,class,prob alternative,farness,colors,model perf,class perf,n labels
2183,1,0.01172029693309573,0.0,#446e9b,0.4316,0.0,2
2184,1,0.011686365385614739,0.01002399726438226,#446e9b,0.4316,0.0,2
2185,1,0.012485705389725155,0.00275655657530575,#446e9b,0.4316,0.0,2
2186,1,0.011641078315068332,0.029825313715622505,#446e9b,0.4316,0.0,2
2187,1,0.011608308989039973,0.014409753419295568,#446e9b,0.4316,0.0,2
2188,1,0.015879522913103794,0.02418484586131112,#446e9b,0.4316,0.0,2
2189,1,0.02009440290118436,0.05415513794717916,#446e9b,0.4316,0.0,2
2190,1,0.011165635530286933,0.01929706915369053,#446e9b,0.4316,0.0,2
2191,1,0.015035091857352079,0.0,#446e9b,0.4316,0.0,2
2192,1,0.013904644466851135,0.025563548966112654,#446e9b,0.4316,0.0,2
2193,1,0.012441219136753556,0.09021137557365584,#446e9b,0.4316,0.0,2
2194,1,0.010961972520630914,0.010775825143956865,#446e9b,0.4316,0.0,2
2195,1,0.019335769969896943,0.0378489907714335,#446e9b,0.4316,0.0,2
2196,1,0.010724836915261715,0.0,#446e9b,0.4316,0.0,2
2197,1,0.017409403884237173,0.17798109789431169,#446e9b,0.4316,0.0,2
2198,1,0.017744023918605967,0.09952526933233305,#446e9b,0.4316,0.0,2
2199,1,0.019428386755917737,0.11086470491351032,#446e9b,0.4316,0.0,2
2200,1,0.012815421657624504,0.04600053544613291,#446e9b,0.4316,0.0,2
2201,1,0.012015643463605175,0.01491099875700688,#446e9b,0.4316,0.0,2
2202,1,0.012287085774673412,0.03233248226278378,#446e9b,0.4316,0.0,2
2203,1,0.020764583201300812,0.0,#446e9b,0.4316,0.0,2
2204,1,0.018189226022142013,0.0734906490868039,#446e9b,0.4316,0.0,2
2205,1,0.01370793737152698,0.0,#446e9b,0.4316,0.0,2
2206,1,0.012772720222267497,0.11174723998864397,#446e9b,0.4316,0.0,2
2207,1,0.012736005673252393,0.0628155166273394,#446e9b,0.4316,0.0,2
2208,1,0.013027531261071701,0.04888563252366978,#446e9b,0.4316,0.0,2
2209,1,0.015898208817332393,0.07751162785215557,#446e9b,0.4316,0.0,2
2210,1,0.011221411653940971,0.03847593648644554,#446e9b,0.4316,0.0,2
2211,1,0.012848199086260337,0.07035008927881406,#446e9b,0.4316,0.0,2
2212,1,0.01598605937154185,0.1200726618863385,#446e9b,0.4316,0.0,2
2213,1,0.013299573897487704,0.05566098076733997,#446e9b,0.4316,0.0,2
2214,1,0.015748551535098354,0.0526494179172398,#446e9b,0.4316,0.0,2
2215,1,0.012639262591915168,0.02481152323436148,#446e9b,0.4316,0.0,2
2216,1,0.013724701441813592,0.02882249967094227,#446e9b,0.4316,0.0,2
2217,1,0.013679087806421242,0.007267340282517223,#446e9b,0.4316,0.0,2
2218,1,0.01457569496633504,0.17721736044435152,#446e9b,0.4316,0.0,2
2219,1,0.012582834356026362,0.0,#446e9b,0.4316,0.0,2
2220,1,0.01362580545672809,0.04273958110690479,#446e9b,0.4316,0.0,2
2221,1,0.3713412594965335,0.06658233046833174,#446e9b,0.4316,0.0,2
2222,1,0.026124480789829096,0.08140814585008765,#446e9b,0.4316,0.0,2
2223,1,0.31029674723272715,0.002130065357715521,#446e9b,0.4316,0.0,2
2224,1,0.015740506345239824,0.018043871992285167,#446e9b,0.4316,0.0,2
2225,1,0.017462556943313223,0.02355817798609997,#446e9b,0.4316,0.0,2
2226,1,0.017007675628326502,0.1703483177266031,#446e9b,0.4316,0.0,2
2227,1,0.012273064274042955,0.02481152323436148,#446e9b,0.4316,0.0,2
2228,1,0.013170813241341728,0.027569022755637607,#446e9b,0.4316,0.0,2
2229,1,0.019344310594385794,0.058924077819998186,#446e9b,0.4316,0.0,2
2230,1,0.016891671680405063,0.0706013081202718,#446e9b,0.4316,0.0,2
2231,1,0.012625601685473997,0.05402965663547857,#446e9b,0.4316,0.0,2
2232,1,0.4496850380140074,0.08429990644827942,#446e9b,0.4316,0.0,2
2233,1,0.018911683183113093,0.035090603032788305,#446e9b,0.4316,0.0,2
2234,1,0.010858381079219881,0.0012529790025411882,#446e9b,0.4316,0.0,2
2235,1,0.011668297801151195,0.03797437871639921,#446e9b,0.4316,0.0,2
2236,1,0.023237838334576044,0.07901981455309737,#446e9b,0.4316,0.0,2
2237,1,0.017760267574382538,0.026691614804752954,#446e9b,0.4316,0.0,2
2238,1,0.01226770123456633,0.027945061192400585,#446e9b,0.4316,0.0,2
2239,1,0.014794448496128765,0.0,#446e9b,0.4316,0.0,2
2240,1,0.021374556488231167,0.062438885140820216,#446e9b,0.4316,0.0,2
2241,1,0.014718956470985756,0.0,#446e9b,0.4316,0.0,2
2242,1,0.010774116056092575,0.012404807012437092,#446e9b,0.4316,0.0,2
2243,1,0.012184441941358481,0.0,#446e9b,0.4316,0.0,2
2244,1,0.016459541773352182,0.06695906293568817,#446e9b,0.4316,0.0,2
2245,1,0.015377654341980351,0.037472830499013565,#446e9b,0.4316,0.0,2
2246,1,0.019036597524281995,0.08580892946761014,#446e9b,0.4316,0.0,2
2247,1,0.012552852748033305,0.0,#446e9b,0.4316,0.0,2
2248,1,0.011921415165514593,0.0,#446e9b,0.4316,0.0,2
2249,1,0.01143128727581011,0.06595446399525134,#446e9b,0.4316,0.0,2
2250,1,0.01146166195919518,0.0,#446e9b,0.4316,0.0,2
2251,1,0.011267982792961484,0.02581422740178955,#446e9b,0.4316,0.0,2
2252,1,0.014739269934662569,0.01127704708800822,#446e9b,0.4316,0.0,2
2253,1,0.011753148844506622,0.07022448152400325,#446e9b,0.4316,0.0,2
2254,1,0.013760757410847146,0.015412247841088614,#446e9b,0.4316,0.0,2
2255,1,0.011852266250402144,0.08807283150920016,#446e9b,0.4316,0.0,2
2256,1,0.011607298090392404,0.0221795408789019,#446e9b,0.4316,0.0,2
2257,1,0.012949866343548666,0.06771255643504373,#446e9b,0.4316,0.0,2
2258,1,0.012883883347057035,0.0,#446e9b,0.4316,0.0,2
2259,1,0.0112434483106586,0.0,#446e9b,0.4316,0.0,2
2260,1,0.017549439552008717,0.17658099154197557,#446e9b,0.4316,0.0,2
2261,1,0.017957035789952447,0.0,#446e9b,0.4316,0.0,2
2262,1,0.018740403464130195,0.03972987353491828,#446e9b,0.4316,0.0,2
2263,1,0.01231924958816466,0.0013782769785296762,#446e9b,0.4316,0.0,2
2264,1,0.020268051328536707,0.0,#446e9b,0.4316,0.0,2
2265,1,0.015909217909316542,0.08530590025279403,#446e9b,0.4316,0.0,2
2266,1,0.013899244670015687,0.03270857468964249,#446e9b,0.4316,0.0,2
2267,1,0.01342440355986374,0.00952278185199969,#446e9b,0.4316,0.0,2
2268,1,0.012950653116230337,0.035968241897666134,#446e9b,0.4316,0.0,2
2269,1,0.01344967931622576,0.02518753431965866,#446e9b,0.4316,0.0,2
2270,1,0.019151200420748693,0.0,#446e9b,0.4316,0.0,2
2271,1,0.013239140462725563,0.11061256792416375,#446e9b,0.4316,0.0,2
2272,1,0.014568635846165079,0.06658233046833174,#446e9b,0.4316,0.0,2
2273,1,0.0211332688087158,0.1759446941407606,#446e9b,0.4316,0.0,2
2274,1,0.3790252552049497,0.05039106059431696,#446e9b,0.4316,0.0,2
2275,1,0.014331034641549611,0.02481152323436148,#446e9b,0.4316,0.0,2
2276,1,0.01641426636832155,0.05515901930525395,#446e9b,0.4316,0.0,2
2277,1,0.021905009084340565,0.003633646152649301,#446e9b,0.4316,0.0,2
2278,1,0.010645553694600407,0.04060766652242246,#446e9b,0.4316,0.0,2
2279,1,0.012318381651823529,0.0221795408789019,#446e9b,0.4316,0.0,2
2280,1,0.011523435428786533,0.0,#446e9b,0.4316,0.0,2
2281,1,0.017587125149542304,0.006515535207881607,#446e9b,0.4316,0.0,2
2282,1,0.01194144652288387,0.07474707426019232,#446e9b,0.4316,0.0,2
2283,1,0.01288495458404093,0.10531929022736068,#446e9b,0.4316,0.0,2
2284,1,0.013863572038088967,0.0,#446e9b,0.4316,0.0,2
2285,1,0.016670732532038546,0.035090603032788305,#446e9b,0.4316,0.0,2
2286,1,0.02165910079837008,0.0010023831076110931,#446e9b,0.4316,0.0,2
2287,1,0.012290660044216084,0.0037589448761502836,#446e9b,0.4316,0.0,2
2288,1,0.011432895649999386,0.015412247841088614,#446e9b,0.4316,0.0,2
2289,1,0.02087719203669025,0.20030442186631203,#446e9b,0.4316,0.0,2
2290,1,0.019127994854760355,0.0,#446e9b,0.4316,0.0,2
2291,1,0.01514299561241872,0.0,#446e9b,0.4316,0.0,2
2292,1,0.013150754621820027,0.0,#446e9b,0.4316,0.0,2
2293,1,0.025534259933298276,0.01967303412232653,#446e9b,0.4316,0.0,2
2294,1,0.015590271234507957,0.02581422740178955,#446e9b,0.4316,0.0,2
2295,1,0.014335479430207299,0.017667918459247384,#446e9b,0.4316,0.0,2
2296,1,0.011683419778022786,0.0,#446e9b,0.4316,0.0,2
2297,1,0.020401253437498434,0.06658233046833174,#446e9b,0.4316,0.0,2
2298,1,0.01595689680518564,0.030076021873938676,#446e9b,0.4316,0.0,2
2299,1,0.012037412589707142,0.014409753419295568,#446e9b,0.4316,0.0,2
2300,1,0.014268976437279979,0.13877297554470952,#446e9b,0.4316,0.0,2
2301,1,0.011346437730889392,0.03797437871639921,#446e9b,0.4316,0.0,2
2302,1,0.011324173584652097,0.0,#446e9b,0.4316,0.0,2
2303,1,0.01616746799798341,0.040106066741639836,#446e9b,0.4316,0.0,2
2304,1,0.010016759377467488,0.05101835580161,#446e9b,0.4316,0.0,2
2305,1,0.27707865122272246,0.1368755714675009,#446e9b,0.4316,0.0,2
2306,1,0.013559669355579285,0.0,#446e9b,0.4316,0.0,2
2307,1,0.012322545423753217,0.04136008539040464,#446e9b,0.4316,0.0,2
2308,1,0.013653816920707662,0.015286935211955652,#446e9b,0.4316,0.0,2
2309,1,0.022588223841852773,0.050892895161985266,#446e9b,0.4316,0.0,2
2310,1,0.012699904664697836,0.0,#446e9b,0.4316,0.0,2
2311,1,0.011730814991904537,0.01002399726438226,#446e9b,0.4316,0.0,2
2312,1,0.01353377432998526,0.0,#446e9b,0.4316,0.0,2
2313,1,0.012713552522896965,0.15397079694083146,#446e9b,0.4316,0.0,2
2314,1,0.013499009163445708,0.025062196898170835,#446e9b,0.4316,0.0,2
2315,1,0.014515264200273936,0.045875105301807856,#446e9b,0.4316,0.0,2
2316,1,0.013102105353466231,0.02944925498817217,#446e9b,0.4316,0.0,2
2317,1,0.014701556654634573,0.0,#446e9b,0.4316,0.0,2
2318,1,0.011584500850453927,0.0,#446e9b,0.4316,0.0,2
2319,1,0.32470543819608055,0.0018794691185382109,#446e9b,0.4316,0.0,2
2320,1,0.01371690990171015,0.0,#446e9b,0.4316,0.0,2
2321,1,0.011065932875386486,0.020424972455175928,#446e9b,0.4316,0.0,2
2322,1,0.01707697801846597,0.0,#446e9b,0.4316,0.0,2
2323,1,0.012853585601164452,0.0,#446e9b,0.4316,0.0,2
2324,1,0.012879716038497024,0.01127704708800822,#446e9b,0.4316,0.0,2
2325,1,0.016080355935694235,0.02518753431965866,#446e9b,0.4316,0.0,2
2326,1,0.010684148751038292,0.09172118394953202,#446e9b,0.4316,0.0,2
2327,1,0.014310154136282338,0.12196594372814715,#446e9b,0.4316,0.0,2
2328,1,0.012798110083062753,0.0,#446e9b,0.4316,0.0,2
2329,1,0.01696943362314962,0.20311762855178375,#446e9b,0.4316,0.0,2
2330,1,0.027167157865462532,0.08354546713359219,#446e9b,0.4316,0.0,2
2331,1,0.013771561040559432,0.035215978342922415,#446e9b,0.4316,0.0,2
2332,1,0.011552546823364152,0.08341973188241773,#446e9b,0.4316,0.0,2
2333,1,0.016675321657702136,0.03132959133772723,#446e9b,0.4316,0.0,2
2334,1,0.013303497674774123,0.021928884192481703,#446e9b,0.4316,0.0,2
2335,1,0.013260479082717103,0.02130224846963828,#446e9b,0.4316,0.0,2
2336,1,0.014674400151624245,0.10884780496942875,#446e9b,0.4316,0.0,2
2337,1,0.36942717079220955,0.16869587125210483,#446e9b,0.4316,0.0,2
2338,1,0.013894836741757066,0.01841982807568018,#446e9b,0.4316,0.0,2
2339,1,0.014015690755515564,0.062313343282823196,#446e9b,0.4316,0.0,2
2340,1,0.01105375720424584,0.0,#446e9b,0.4316,0.0,2
2341,1,0.011115834647738687,0.0,#446e9b,0.4316,0.0,2
2342,1,0.016327186430743268,0.035466730625850214,#446e9b,0.4316,0.0,2
2343,1,0.4307878197647632,0.16424925247139058,#446e9b,0.4316,0.0,2
2344,1,0.017070194174209297,0.0,#446e9b,0.4316,0.0,2
2345,1,0.012181614352058778,0.04537339192205268,#446e9b,0.4316,0.0,2
2346,1,0.015720681699445294,0.12524867219692104,#446e9b,0.4316,0.0,2
2347,1,0.01920575101483224,0.0345891072883528,#446e9b,0.4316,0.0,2
2348,1,0.013800318951617707,0.0223048697436971,#446e9b,0.4316,0.0,2
2349,1,0.02197811279650519,0.003257750316561826,#446e9b,0.4316,0.0,2
2350,1,0.015241902758365455,0.012906038624509748,#446e9b,0.4316,0.0,2
2351,1,0.023484107909835905,0.1170443030719698,#446e9b,0.4316,0.0,2
2352,1,0.018144859679200986,0.23559124834467865,#446e9b,0.4316,0.0,2
2353,1,0.01633508394154415,0.0,#446e9b,0.4316,0.0,2
2354,1,0.3780567142094826,0.24901051364797366,#446e9b,0.4316,0.0,2
2355,1,0.011617658478330517,0.03295930554122301,#446e9b,0.4316,0.0,2
2356,1,0.013203358399229481,0.006515535207881607,#446e9b,0.4316,0.0,2
2357,1,0.01112584367321523,0.0,#446e9b,0.4316,0.0,2
2358,1,0.013144338225253627,0.016540072630575216,#446e9b,0.4316,0.0,2
2359,1,0.01709546968139597,0.1286590891249144,#446e9b,0.4316,0.0,2
2360,1,0.014426243904645308,0.05540999829112227,#446e9b,0.4316,0.0,2
2361,1,0.01567537446424716,0.0,#446e9b,0.4316,0.0,2
2362,1,0.010668615669233272,0.05377869656225466,#446e9b,0.4316,0.0,2
2363,1,0.01164034192811969,0.0,#446e9b,0.4316,0.0,2
2364,1,0.011148744905360886,0.0,#446e9b,0.4316,0.0,2
2365,1,0.012762019469962582,0.0,#446e9b,0.4316,0.0,2
2366,1,0.011557451836288424,0.033210038464839074,#446e9b,0.4316,0.0,2
2367,1,0.012118248281006716,0.05503353111623016,#446e9b,0.4316,0.0,2
2368,1,0.015256986350301482,0.07927119638630578,#446e9b,0.4316,0.0,2
2369,1,0.014379889348922537,0.1286590891249144,#446e9b,0.4316,0.0,2
2370,1,0.3326383517041457,0.04223793702840069,#446e9b,0.4316,0.0,2
2371,1,0.012473012866863087,0.06381991096761724,#446e9b,0.4316,0.0,2
2372,1,0.015312805678545871,0.14636766029625398,#446e9b,0.4316,0.0,2
2373,1,0.02415714463301466,0.04173630357871282,#446e9b,0.4316,0.0,2
2374,1,0.014682375355028032,0.015161622822876872,#446e9b,0.4316,0.0,2
2375,1,0.02776794647530989,0.07474707426019232,#446e9b,0.4316,0.0,2
2376,1,0.398452659543416,0.22259958204066196,#446e9b,0.4316,0.0,2
2377,1,0.013799397975401528,0.006264934355685016,#446e9b,0.4316,0.0,2
2378,1,0.3777265681853865,0.09021137557365584,#446e9b,0.4316,0.0,2
2379,1,0.013277762237034252,0.0,#446e9b,0.4316,0.0,2
2380,1,0.4191528723495097,0.018294509094559836,#446e9b,0.4316,0.0,2
2381,1,0.013545810606083064,0.04650226328042908,#446e9b,0.4316,0.0,2
2382,1,0.013743882725999246,0.0,#446e9b,0.4316,0.0,2
2383,1,0.014313807287949731,0.0,#446e9b,0.4316,0.0,2
2384,1,0.02075470903206722,0.09612599888741696,#446e9b,0.4316,0.0,2
2385,1,0.015578765316774379,0.0,#446e9b,0.4316,0.0,2
2386,1,0.011743216690497937,0.10305165431725463,#446e9b,0.4316,0.0,2
2387,1,0.014793274296163283,0.016038814656473274,#446e9b,0.4316,0.0,2
2388,1,0.017786465813385388,0.03057744387764809,#446e9b,0.4316,0.0,2
2389,1,0.012124657264534933,0.0,#446e9b,0.4316,0.0,2
2390,1,0.019309407857534988,0.0,#446e9b,0.4316,0.0,2
2391,1,0.016760764559747954,0.02995066755946358,#446e9b,0.4316,0.0,2
2392,1,0.014389563180383091,0.08341973188241773,#446e9b,0.4316,0.0,2
2393,1,0.012404184215689118,0.05842202291944701,#446e9b,0.4316,0.0,2
2394,1,0.012063270963568296,0.052398476275758624,#446e9b,0.4316,0.0,2
2395,1,0.01395300882580619,0.0,#446e9b,0.4316,0.0,2
2396,1,0.2751184611434595,0.08015107235769263,#446e9b,0.4316,0.0,2
2397,1,0.011679582328934068,0.010149301506028673,#446e9b,0.4316,0.0,2
2398,1,0.012204098773709648,0.05578647331930087,#446e9b,0.4316,0.0,2
2399,1,0.016339735011278278,0.0218035563669159,#446e9b,0.4316,0.0,2
2400,1,0.017100458579481725,0.0,#446e9b,0.4316,0.0,2
2401,1,0.013663110496475506,0.0,#446e9b,0.4316,0.0,2
2402,1,0.01171344899469684,0.04499711438917833,#446e9b,0.4316,0.0,2
2403,1,0.013607960038471756,0.17009406502706464,#446e9b,0.4316,0.0,2
2404,1,0.012766995533412095,0.00839505572903327,#446e9b,0.4316,0.0,2
2405,1,0.01707348265048325,0.03584286323652735,#446e9b,0.4316,0.0,2
2406,1,0.01541930586191731,0.005763733815879659,#446e9b,0.4316,0.0,2
2407,1,0.22523088941301683,0.12878542936086082,#446e9b,0.4316,0.0,2
2408,1,0.014633202085785446,0.0223048697436971,#446e9b,0.4316,0.0,2
2409,1,0.011905818572885973,0.04248875773113283,#446e9b,0.4316,0.0,2
2410,1,0.014569778766490238,0.0,#446e9b,0.4316,0.0,2
2411,1,0.014919828053158501,0.00313245180944715,#446e9b,0.4316,0.0,2
2412,1,0.013775438320624667,0.02744367747898081,#446e9b,0.4316,0.0,2
2413,1,0.01720033186105141,0.03333540570859721,#446e9b,0.4316,0.0,2
2414,1,0.012788544553588466,0.06344325559962596,#446e9b,0.4316,0.0,2
2415,1,0.013393610987894822,0.013908511701963904,#446e9b,0.4316,0.0,2
2416,1,0.012879499652386328,0.10897384815956551,#446e9b,0.4316,0.0,2
2417,1,0.012290580126997686,0.011778271865134304,#446e9b,0.4316,0.0,2
2418,1,0.014741264315162206,0.10683134770900929,#446e9b,0.4316,0.0,2
2419,1,0.013697471987627163,0.026942300664412493,#446e9b,0.4316,0.0,2
2420,1,0.016561679202414914,0.05214753793385547,#446e9b,0.4316,0.0,2
2421,1,0.012413919317174393,0.09046299592999327,#446e9b,0.4316,0.0,2
2422,1,0.3585072543631077,0.03496522827423972,#446e9b,0.4316,0.0,2
2423,1,0.010754529949769775,0.04913652941633952,#446e9b,0.4316,0.0,2
2424,1,0.012799516731602623,0.0,#446e9b,0.4316,0.0,2
2425,1,0.01392927154197865,0.05302583660092917,#446e9b,0.4316,0.0,2
2426,1,0.016479658725096935,0.023934177585283923,#446e9b,0.4316,0.0,2
2427,1,0.013885218393964172,0.0,#446e9b,0.4316,0.0,2
2428,1,0.011926074891631888,0.014409753419295568,#446e9b,0.4316,0.0,2
2429,1,0.012420743507049137,0.08744392504654608,#446e9b,0.4316,0.0,2
2430,1,0.012263765403036198,0.055535489091943266,#446e9b,0.4316,0.0,2
2431,1,0.013508886751285698,0.0,#446e9b,0.4316,0.0,2
2432,1,0.015258721187057955,0.07524967725922244,#446e9b,0.4316,0.0,2
2433,1,0.016930588083612585,0.013281964454530093,#446e9b,0.4316,0.0,2
2434,1,0.014134180772353622,0.002130065357715521,#446e9b,0.4316,0.0,2
2435,1,0.014468917467991282,0.005011935681557145,#446e9b,0.4316,0.0,2
2436,1,0.2788638924236069,0.006390234731619271,#446e9b,0.4316,0.0,2
2437,1,0.011683529178757479,0.12676423085206195,#446e9b,0.4316,0.0,2
2438,1,0.018304829213189322,0.03985527064312803,#446e9b,0.4316,0.0,2
2439,1,0.03427942051838706,0.0,#446e9b,0.4316,0.0,2
2440,1,0.01083020498732079,0.0,#446e9b,0.4316,0.0,2
2441,1,0.016013107680005967,0.0,#446e9b,0.4316,0.0,2
2442,1,0.3583278314149668,0.08279107536821352,#446e9b,0.4316,0.0,2
2443,1,0.019323269294786116,0.17518123125558116,#446e9b,0.4316,0.0,2
2444,1,0.014821609029121774,0.07575229926777671,#446e9b,0.4316,0.0,2
2445,1,0.021659962669851374,0.08505439374773474,#446e9b,0.4316,0.0,2
2446,1,0.01518240224656997,0.04386831980140967,#446e9b,0.4316,0.0,2
2447,1,0.01247268900575127,0.031454950959429434,#446e9b,0.4316,0.0,2
2448,1,0.016900587433268943,0.0,#446e9b,0.4316,0.0,2
2449,1,0.0105415848774002,0.15371721804142965,#446e9b,0.4316,0.0,2
2450,1,0.01454988671340729,0.04825840372036784,#446e9b,0.4316,0.0,2
2451,1,0.016241207513624678,0.018545147346081772,#446e9b,0.4316,0.0,2
2452,1,0.020566784900278412,0.08945654870832628,#446e9b,0.4316,0.0,2
2453,1,0.011037831669345355,0.0,#446e9b,0.4316,0.0,2
2454,1,0.011414128253908196,0.0206756211114874,#446e9b,0.4316,0.0,2
2455,1,0.014072722542266436,0.04474626624322995,#446e9b,0.4316,0.0,2
2456,1,0.01619599730762178,0.16983982332268566,#446e9b,0.4316,0.0,2
2457,1,0.012013400670040641,0.0008770851847350879,#446e9b,0.4316,0.0,2
2458,1,0.01839580069275437,0.12992258424042277,#446e9b,0.4316,0.0,2
2459,1,0.015564109508008794,0.09864386814514457,#446e9b,0.4316,0.0,2
2460,1,0.010924578117547545,0.0,#446e9b,0.4316,0.0,2
2461,1,0.015210959650385547,0.025062196898170835,#446e9b,0.4316,0.0,2
2462,1,0.013310293632250558,0.0,#446e9b,0.4316,0.0,2
2463,1,0.02041006984496685,0.07600361744075669,#446e9b,0.4316,0.0,2
2464,1,0.013276413212928051,0.007016738155558151,#446e9b,0.4316,0.0,2
2465,1,0.017681594394862277,0.1209561394387288,#446e9b,0.4316,0.0,2
2466,1,0.01275108324086216,0.0,#446e9b,0.4316,0.0,2
2467,1,0.012582337386794484,0.018294509094559836,#446e9b,0.4316,0.0,2
2468,1,0.017019518079157914,0.0402314657358982,#446e9b,0.4316,0.0,2
2469,1,0.02245645947864383,0.03183103279833769,#446e9b,0.4316,0.0,2
2470,1,0.011326304560534295,0.0,#446e9b,0.4316,0.0,2
2471,1,0.013020473157592138,0.0667079069048293,#446e9b,0.4316,0.0,2
2472,1,0.015458002989373498,0.03809976725840613,#446e9b,0.4316,0.0,2
2473,1,0.022185851940788037,0.06093244722470428,#446e9b,0.4316,0.0,2
2474,1,0.014779119978036603,0.14016472240929914,#446e9b,0.4316,0.0,2
2475,1,0.015981455431020253,0.07876843771327538,#446e9b,0.4316,0.0,2
2476,1,0.023094343698133346,0.02493685987039558,#446e9b,0.4316,0.0,2
2477,1,0.010953991638971816,0.05202206999528076,#446e9b,0.4316,0.0,2
2478,1,0.020005382540980943,0.02656627250492693,#446e9b,0.4316,0.0,2
2479,1,0.011412118162054119,0.053527739876018936,#446e9b,0.4316,0.0,2
2480,1,0.014654044449800563,0.10935198812584963,#446e9b,0.4316,0.0,2
2481,1,0.024905774525880386,0.008520358078118148,#446e9b,0.4316,0.0,2
2482,1,0.021293132729260478,0.4093469536626931,#446e9b,0.4316,0.0,2
2483,1,0.01257378799389941,0.03120423220836872,#446e9b,0.4316,0.0,2
2484,1,0.021560603348322216,0.0,#446e9b,0.4316,0.0,2
2485,1,0.015372101283826156,0.13915251610117077,#446e9b,0.4316,0.0,2
2486,1,0.018637053627912015,0.0362190009181688,#446e9b,0.4316,0.0,2
2487,1,0.012967922290343825,0.053653217796756816,#446e9b,0.4316,0.0,2
2488,1,0.01287699923250818,0.046251397907918254,#446e9b,0.4316,0.0,2
2489,1,0.01667800816971643,0.005889033810175999,#446e9b,0.4316,0.0,2
2490,1,0.019903025605186753,0.16488428287766752,#446e9b,0.4316,0.0,2
2491,1,0.011871149027578687,0.05139474254674312,#446e9b,0.4316,0.0,2
2492,1,0.28561703067637323,0.01215419238295325,#446e9b,0.4316,0.0,2
2493,1,0.01705944575646967,0.09889568920620205,#446e9b,0.4316,0.0,2
2494,1,0.011450272970807585,0.011402353011768947,#446e9b,0.4316,0.0,2
2495,1,0.01814308220354044,0.09436385388350738,#446e9b,0.4316,0.0,2
2496,1,0.016455422652500773,0.08769548346735964,#446e9b,0.4316,0.0,2
2497,1,0.016984922084990584,0.055911966749814676,#446e9b,0.4316,0.0,2
2498,1,0.02503469907399869,0.08455139686161403,#446e9b,0.4316,0.0,2
2499,1,0.21072507881985192,0.0,#446e9b,0.4316,0.0,2
2500,1,0.013987959375200809,0.07160622820416986,#446e9b,0.4316,0.0,2
2501,1,0.012830927221841093,0.02318218171744064,#446e9b,0.4316,0.0,2
2502,1,0.2974733418580595,0.024310180568209383,#446e9b,0.4316,0.0,2
2503,1,0.011288960959452532,0.0631921570245308,#446e9b,0.4316,0.0,2
2504,1,0.01151599495289557,0.01566287382739209,#446e9b,0.4316,0.0,2
2505,1,0.017260970246033902,0.02832110358077412,#446e9b,0.4316,0.0,2
2506,1,0.015574331992383117,0.05340226279805407,#446e9b,0.4316,0.0,2
2507,1,0.01360257754546712,0.08719237215920576,#446e9b,0.4316,0.0,2
2508,1,0.012621412577044522,0.0,#446e9b,0.4316,0.0,2
2509,1,0.020479891404234896,0.1159089466886513,#446e9b,0.4316,0.0,2
2510,1,0.01463087654608275,0.011402353011768947,#446e9b,0.4316,0.0,2
2511,1,0.012275315410389176,0.0,#446e9b,0.4316,0.0,2
2512,1,0.017889188510189058,0.10973014372900373,#446e9b,0.4316,0.0,2
2513,1,0.011812948531182088,0.0,#446e9b,0.4316,0.0,2
2514,1,0.015676381467915834,0.011026435769720221,#446e9b,0.4316,0.0,2
2515,1,0.010812276609569405,0.015161622822876872,#446e9b,0.4316,0.0,2
2516,1,0.016238647852119814,0.14256929000585225,#446e9b,0.4316,0.0,2
2517,1,0.015204681340717618,0.12575382627897652,#446e9b,0.4316,0.0,2
2518,1,0.011449684210426359,0.0,#446e9b,0.4316,0.0,2
2519,1,0.013697370917487683,0.057919982744268586,#446e9b,0.4316,0.0,2
2520,1,0.014803173407332504,0.15980587894164042,#446e9b,0.4316,0.0,2
2521,1,0.019247753566237424,0.24655563825241367,#446e9b,0.4316,0.0,2
2522,1,0.015509012086199592,0.1375079844051269,#446e9b,0.4316,0.0,2
2523,1,0.040560519198060696,0.08040247686021766,#446e9b,0.4316,0.0,2
2524,1,0.0182978581557921,0.13712853005928288,#446e9b,0.4316,0.0,2
2525,1,0.0173207321881661,0.04675313157952126,#446e9b,0.4316,0.0,2
2526,1,0.012531836987470069,0.037472830499013565,#446e9b,0.4316,0.0,2
2527,1,0.013073888836976133,0.04424457838234002,#446e9b,0.4316,0.0,2
2528,1,0.020555212807521928,0.022806188726091796,#446e9b,0.4316,0.0,2
2529,1,0.014358895429054885,0.07575229926777671,#446e9b,0.4316,0.0,2
2530,1,0.013986922018898729,0.034463734716391775,#446e9b,0.4316,0.0,2
2531,1,0.42301848309886714,0.0206756211114874,#446e9b,0.4316,0.0,2
2532,1,0.013798691324718115,0.01679070316820737,#446e9b,0.4316,0.0,2
2533,1,0.014560602335839223,0.0,#446e9b,0.4316,0.0,2
2534,1,0.015243328937125988,0.0037589448761502836,#446e9b,0.4316,0.0,2
2535,1,0.3742182221434893,0.09398628968783895,#446e9b,0.4316,0.0,2
2536,1,0.012701549471102247,0.040983873056117094,#446e9b,0.4316,0.0,2
2537,1,0.01348830454682648,0.16005970019037105,#446e9b,0.4316,0.0,2
2538,1,0.015736539370825198,0.01227949960128929,#446e9b,0.4316,0.0,2
2539,1,0.013283292520569479,0.0,#446e9b,0.4316,0.0,2
2540,1,0.012056900451580255,0.0,#446e9b,0.4316,0.0,2
