,class,prob alternative,farness,colors,model perf,class perf,n labels
113,0,0.0001626699042880351,0.009021568831889488,#fd7e14,0.9927,0.0,2
114,0,0.0001592598927241503,0.0,#fd7e14,0.9927,0.0,2
115,0,0.0001484023392703665,0.0,#fd7e14,0.9927,0.0,2
116,0,0.00015559810427271794,0.16005970019037105,#fd7e14,0.9927,0.0,2
117,0,0.0001501241016001914,0.0,#fd7e14,0.9927,0.0,2
118,0,0.00015078304769195543,0.09360873888988512,#fd7e14,0.9927,0.0,2
119,0,0.0001871504339813795,0.24384408188673334,#fd7e14,0.9927,0.0,2
120,0,0.000150826147292942,0.0,#fd7e14,0.9927,0.0,2
121,0,0.00014774640851587,0.03057744387764809,#fd7e14,0.9927,0.0,2
122,0,0.00016866825399704043,0.11830598720456988,#fd7e14,0.9927,0.0,2
123,0,0.0001698145700545671,0.03571748513882913,#fd7e14,0.9927,0.0,2
124,0,0.00014955647518324823,0.0,#fd7e14,0.9927,0.0,2
125,0,0.0001493702613427154,0.11300815555273021,#fd7e14,0.9927,0.0,2
126,0,0.00015657800453750543,0.0006264893783255269,#fd7e14,0.9927,0.0,2
127,0,0.00016731081206958407,0.009021568831889488,#fd7e14,0.9927,0.0,2
128,0,0.00015183881072335315,0.011402353011768947,#fd7e14,0.9927,0.0,2
129,0,0.00015487538172730345,0.0,#fd7e14,0.9927,0.0,2
130,0,0.00015188222890818485,0.0,#fd7e14,0.9927,0.0,2
131,0,0.00016106953060442876,0.18600670063698574,#fd7e14,0.9927,0.0,2
132,0,0.00015206606990477564,0.2004322603446477,#fd7e14,0.9927,0.0,2
133,0,0.0001599583936268344,0.0,#fd7e14,0.9927,0.0,2
134,0,0.00014828125517633847,0.0,#fd7e14,0.9927,0.0,2
135,0,0.00014911899728721907,0.017542601172457366,#fd7e14,0.9927,0.0,2
136,0,0.00014820796464500924,0.006390234731619271,#fd7e14,0.9927,0.0,2
137,0,0.00014790055960079787,0.0,#fd7e14,0.9927,0.0,2
138,0,0.000147701948190384,0.0,#fd7e14,0.9927,0.0,2
139,0,0.00014817786199624783,0.13472577535146218,#fd7e14,0.9927,0.0,2
140,0,0.00014818969660628696,0.005011935681557145,#fd7e14,0.9927,0.0,2
141,0,0.0001564519050100535,0.00789384763109705,#fd7e14,0.9927,0.0,2
142,0,0.00014917590226579157,0.1499147110752242,#fd7e14,0.9927,0.0,2
143,0,0.00015003360181981695,0.0,#fd7e14,0.9927,0.0,2
144,0,0.0001513421433038785,0.0,#fd7e14,0.9927,0.0,2
145,0,0.00016622416125395761,0.04512253952296174,#fd7e14,0.9927,0.0,2
146,0,0.0001517942961003419,0.0,#fd7e14,0.9927,0.0,2
147,0,0.00015105285288315938,0.0,#fd7e14,0.9927,0.0,2
148,0,0.0001548839308829109,0.162598482692812,#fd7e14,0.9927,0.0,2
149,0,0.0001475776172148679,0.0,#fd7e14,0.9927,0.0,2
150,0,0.00015125875425183236,0.049889238716709236,#fd7e14,0.9927,0.0,2
151,0,0.0001503003407468679,0.0001252978677965931,#fd7e14,0.9927,0.0,2
152,0,0.00014909558694856337,0.0,#fd7e14,0.9927,0.0,2
153,0,0.0001515914267251344,0.02957460743195007,#fd7e14,0.9927,0.0,2
154,0,0.0001502584343155091,0.012028885355460822,#fd7e14,0.9927,0.0,2
155,0,0.0001520653599803278,0.14067087935640513,#fd7e14,0.9927,0.0,2
156,0,0.00015471179010139368,0.09524488941668677,#fd7e14,0.9927,0.0,2
157,0,0.00015989216963101046,0.07160622820416986,#fd7e14,0.9927,0.0,2
158,0,0.00015059888012653277,0.027945061192400585,#fd7e14,0.9927,0.0,2
159,0,0.00015166188207560192,0.21079825623398313,#fd7e14,0.9927,0.0,2
160,0,0.00014908676382534156,0.0,#fd7e14,0.9927,0.0,2
161,0,0.00015657167597155877,0.3389186198981601,#fd7e14,0.9927,0.0,2
162,0,0.00015885091491401752,0.7844913244200278,#fd7e14,0.9927,0.0,2
163,0,0.0001551240162531188,0.0,#fd7e14,0.9927,0.0,2
164,0,0.00016158252452679332,0.3869669898678886,#fd7e14,0.9927,0.0,2
165,0,0.00015061219221130194,0.0,#fd7e14,0.9927,0.0,2
166,0,0.00015051626173420495,0.37551381910608567,#fd7e14,0.9927,0.0,2
167,0,0.00015464110112060536,0.015036310671883421,#fd7e14,0.9927,0.0,2
168,0,0.00015012860428557681,0.004886636279384365,#fd7e14,0.9927,0.0,2
169,0,0.00015917788953107883,0.03872671899325997,#fd7e14,0.9927,0.0,2
170,0,0.00016131400386124018,0.6385316254788372,#fd7e14,0.9927,0.0,2
171,0,0.00015046469877451598,0.03120423220836872,#fd7e14,0.9927,0.0,2
172,0,0.00016425730622311838,0.10317762008143923,#fd7e14,0.9927,0.0,2
173,0,0.00015182409240563572,0.05340226279805407,#fd7e14,0.9927,0.0,2
174,0,0.00015169610938091892,0.014785687076278455,#fd7e14,0.9927,0.0,2
175,0,0.00015491101469969115,0.6525753058855938,#fd7e14,0.9927,0.0,2
176,0,0.00015190036904171215,0.0,#fd7e14,0.9927,0.0,2
177,0,0.00015099828723836117,0.0,#fd7e14,0.9927,0.0,2
178,0,0.00016263117931631887,0.0,#fd7e14,0.9927,0.0,2
179,0,0.0001476912104135538,0.04211252767447575,#fd7e14,0.9927,0.0,2
180,0,0.00017064554026919546,0.4656081851679773,#fd7e14,0.9927,0.0,2
181,0,0.00014747645473182745,0.0,#fd7e14,0.9927,0.0,2
182,0,0.00015323300486998697,0.0,#fd7e14,0.9927,0.0,2
183,0,0.00015455917625041527,0.08103101038496335,#fd7e14,0.9927,0.0,2
184,0,0.0001476133792472685,0.0,#fd7e14,0.9927,0.0,2
185,0,0.00019076000856806748,0.4078486853198379,#fd7e14,0.9927,0.0,2
186,0,0.00016208499476792963,0.2553484782605036,#fd7e14,0.9927,0.0,2
187,0,0.0001642523531329712,0.024310180568209383,#fd7e14,0.9927,0.0,2
188,0,0.00015364422154473005,0.014284442655473443,#fd7e14,0.9927,0.0,2
189,0,0.00015598330142042077,0.09146953479325344,#fd7e14,0.9927,0.0,2
190,0,0.00015358381520455758,0.32633819346674964,#fd7e14,0.9927,0.0,2
191,0,0.0001613290833844137,0.0,#fd7e14,0.9927,0.0,2
192,0,0.00014865073582758222,0.01578818718850017,#fd7e14,0.9927,0.0,2
193,0,0.0001520555900987795,0.022931519362347216,#fd7e14,0.9927,0.0,2
194,0,0.00016221827719135008,0.040106066741639836,#fd7e14,0.9927,0.0,2
195,0,0.000150535288606473,0.10859572377479217,#fd7e14,0.9927,0.0,2
196,0,0.00014826073098852787,0.07713460885774699,#fd7e14,0.9927,0.0,2
197,0,0.00016281935971820325,0.08379694160039797,#fd7e14,0.9927,0.0,2
198,0,0.00015553212723155664,0.02130224846963828,#fd7e14,0.9927,0.0,2
199,0,0.00015393631813649984,0.0,#fd7e14,0.9927,0.0,2
200,0,0.0001480970855846898,0.034212991195619505,#fd7e14,0.9927,0.0,2
201,0,0.00015137459998746877,0.0,#fd7e14,0.9927,0.0,2
202,0,0.00014837152662795902,0.0,#fd7e14,0.9927,0.0,2
203,0,0.0001572351085237381,0.0,#fd7e14,0.9927,0.0,2
204,0,0.0001486844669446374,0.0,#fd7e14,0.9927,0.0,2
205,0,0.00015332493718364233,0.006766136469259474,#fd7e14,0.9927,0.0,2
206,0,0.00016136176394875205,0.1957043992400509,#fd7e14,0.9927,0.0,2
207,0,0.9937987930842299,0.5904049952665602,#446e9b,0.9927,0.0,2
208,0,0.00014773762298296792,0.0,#fd7e14,0.9927,0.0,2
209,0,0.00014867324916843812,0.03082815775461696,#fd7e14,0.9927,0.0,2
210,0,0.00015082107914002747,0.027318332633502175,#fd7e14,0.9927,0.0,2
211,0,0.00015143973265997851,0.0,#fd7e14,0.9927,0.0,2
212,0,0.0001522977673966458,0.0,#fd7e14,0.9927,0.0,2
213,0,0.0001509067012607354,0.006891437258309992,#fd7e14,0.9927,0.0,2
214,0,0.00014867386819660523,0.0,#fd7e14,0.9927,0.0,2
215,0,0.0001506829493633839,0.0,#fd7e14,0.9927,0.0,2
216,0,0.00015053793610431802,0.0495128805599521,#fd7e14,0.9927,0.0,2
217,0,0.0001537118074599367,0.05214753793385547,#fd7e14,0.9927,0.0,2
218,0,0.0001589328424954247,0.1842222159149058,#fd7e14,0.9927,0.0,2
219,0,0.0001580968490018901,0.016414757752357907,#fd7e14,0.9927,0.0,2
220,0,0.00015304640953450537,0.035968241897666134,#fd7e14,0.9927,0.0,2
221,0,0.00014890966859433053,0.01841982807568018,#fd7e14,0.9927,0.0,2
222,0,0.00015470442278412629,0.0,#fd7e14,0.9927,0.0,2
223,0,0.0001498073444328323,0.09839205333931896,#fd7e14,0.9927,0.0,2
224,0,0.00014813763400629753,0.0,#fd7e14,0.9927,0.0,2
225,0,0.00015340432231323637,0.10317762008143923,#fd7e14,0.9927,0.0,2
226,0,0.000150485837825713,0.05578647331930087,#fd7e14,0.9927,0.0,2
227,0,0.00014839484007667954,0.0,#fd7e14,0.9927,0.0,2
228,0,0.00015375860493038415,0.11553052783306689,#fd7e14,0.9927,0.0,2
229,0,0.00015176658556636388,0.3862918816969699,#fd7e14,0.9927,0.0,2
230,0,0.00015320878616942034,0.14636766029625398,#fd7e14,0.9927,0.0,2
231,0,0.0001538928533733704,0.00275655657530575,#fd7e14,0.9927,0.0,2
232,0,0.00015263933027951935,0.0,#fd7e14,0.9927,0.0,2
233,0,0.00015602952197391612,0.0,#fd7e14,0.9927,0.0,2
234,0,0.00014816702617964926,0.0,#fd7e14,0.9927,0.0,2
235,0,0.00015487859962574657,0.0,#fd7e14,0.9927,0.0,2
236,0,0.00015009772645221907,0.0206756211114874,#fd7e14,0.9927,0.0,2
237,0,0.00014860643509690755,0.0,#fd7e14,0.9927,0.0,2
238,0,0.00015299567840643073,0.0,#fd7e14,0.9927,0.0,2
239,0,0.000148812611336074,0.0,#fd7e14,0.9927,0.0,2
240,0,0.00014922960369121645,0.0,#fd7e14,0.9927,0.0,2
241,0,0.00014870302977934476,0.0,#fd7e14,0.9927,0.0,2
242,0,0.00014958552055397673,0.0,#fd7e14,0.9927,0.0,2
243,0,0.00015196511442493554,0.25185487795446043,#fd7e14,0.9927,0.0,2
244,0,0.00015355400026652362,0.06193672359344364,#fd7e14,0.9927,0.0,2
245,0,0.00015165097652893554,0.05641394929717197,#fd7e14,0.9927,0.0,2
246,0,0.00015378210317615326,0.004886636279384365,#fd7e14,0.9927,0.0,2
247,0,0.00016307082959660983,0.4692419840907602,#fd7e14,0.9927,0.0,2
248,0,0.00015932947101894416,0.0071420391629714065,#fd7e14,0.9927,0.0,2
249,0,0.00015901106598491656,0.0052625347239314245,#fd7e14,0.9927,0.0,2
250,0,0.00015561430516405298,0.06156011268911226,#fd7e14,0.9927,0.0,2
251,0,0.00014902315205936418,0.0,#fd7e14,0.9927,0.0,2
252,0,0.9938525158699602,0.6629978936981105,#446e9b,0.9927,0.0,2
253,0,0.0001479822014688037,0.0,#fd7e14,0.9927,0.0,2
254,0,0.00014863260427680643,0.007016738155558151,#fd7e14,0.9927,0.0,2
255,0,0.00014814163526549398,0.0,#fd7e14,0.9927,0.0,2
256,0,0.0001492343209728396,0.009021568831889488,#fd7e14,0.9927,0.0,2
257,0,0.00016099673737126637,0.0,#fd7e14,0.9927,0.0,2
258,0,0.00014894984445815976,0.10645331057455512,#fd7e14,0.9927,0.0,2
259,0,0.0003912301177648142,0.27468540062032804,#fd7e14,0.9927,0.0,2
260,0,0.00015112424104897528,0.06859168080600374,#fd7e14,0.9927,0.0,2
261,0,0.0001503648803104402,0.0,#fd7e14,0.9927,0.0,2
262,0,0.00015013332421615422,0.2474598923854171,#fd7e14,0.9927,0.0,2
263,0,0.0001508267062415623,0.10632730157976568,#fd7e14,0.9927,0.0,2
264,0,0.00018336811982850318,0.007267340282517223,#fd7e14,0.9927,0.0,2
265,0,0.0001572995371309341,0.21502787906415938,#fd7e14,0.9927,0.0,2
266,0,0.0001628792016593235,0.0631921570245308,#fd7e14,0.9927,0.0,2
267,0,0.00015176004209014005,0.006139634078111307,#fd7e14,0.9927,0.0,2
268,0,0.00014808877384468012,0.0,#fd7e14,0.9927,0.0,2
269,0,0.00015271736866229082,0.004134841408609853,#fd7e14,0.9927,0.0,2
270,0,0.00015266539392426218,0.0,#fd7e14,0.9927,0.0,2
271,0,0.0001513317049772356,0.0,#fd7e14,0.9927,0.0,2
272,0,0.00016936463683369076,0.1289117716524952,#fd7e14,0.9927,0.0,2
273,0,0.00014972572800131485,0.0,#fd7e14,0.9927,0.0,2
274,0,0.000182419954748283,0.5143529937559675,#fd7e14,0.9927,0.0,2
275,0,0.00014783402166349606,0.0,#fd7e14,0.9927,0.0,2
276,0,0.00014776153083427505,0.0,#fd7e14,0.9927,0.0,2
277,0,0.00015046342863133015,0.003633646152649301,#fd7e14,0.9927,0.0,2
278,0,0.0001490121077886595,0.0,#fd7e14,0.9927,0.0,2
279,0,0.00015629443063861653,0.004009542502163404,#fd7e14,0.9927,0.0,2
280,0,0.000155575035597781,0.04913652941633952,#fd7e14,0.9927,0.0,2
281,0,0.00015192964277061665,0.07600361744075669,#fd7e14,0.9927,0.0,2
282,0,0.0001623612704604141,0.0,#fd7e14,0.9927,0.0,2
283,0,0.00014814351269692183,0.10720940011157032,#fd7e14,0.9927,0.0,2
284,0,0.0003097491512659377,0.8030345568457308,#fd7e14,0.9927,0.0,2
285,0,0.00015189579144664095,0.0,#fd7e14,0.9927,0.0,2
286,0,0.00015477294453295363,0.036093621124221216,#fd7e14,0.9927,0.0,2
287,0,0.00015886750599967544,0.004134841408609853,#fd7e14,0.9927,0.0,2
288,0,0.00015203861685725233,0.0,#fd7e14,0.9927,0.0,2
289,0,0.00015047962556510397,0.13396717292892268,#fd7e14,0.9927,0.0,2
290,0,0.0001474516154470047,0.0,#fd7e14,0.9927,0.0,2
291,0,0.00016981838607580606,0.04161089686219841,#fd7e14,0.9927,0.0,2
292,0,0.00014775655144880453,0.0,#fd7e14,0.9927,0.0,2
293,0,0.00014789794072028238,0.014033821798776044,#fd7e14,0.9927,0.0,2
294,0,0.00015630068117879035,0.0,#fd7e14,0.9927,0.0,2
295,0,0.00015348088997238388,0.608852132722454,#fd7e14,0.9927,0.0,2
296,0,0.00015149873929338342,0.0,#fd7e14,0.9927,0.0,2
297,0,0.00014839576428469188,0.020926271066746334,#fd7e14,0.9927,0.0,2
298,0,0.00014820390193670156,0.0,#fd7e14,0.9927,0.0,2
299,0,0.00015008188379266502,0.0,#fd7e14,0.9927,0.0,2
300,0,0.0001585029906925233,0.0,#fd7e14,0.9927,0.0,2
301,0,0.00024015914475097606,0.0,#fd7e14,0.9927,0.0,2
302,0,0.00014841197954026337,0.0,#fd7e14,0.9927,0.0,2
303,0,0.00015009715528207154,0.0010023831076110931,#fd7e14,0.9927,0.0,2
304,0,0.0001534734230346778,0.3769931905010045,#fd7e14,0.9927,0.0,2
305,0,0.0001554759279039534,0.0,#fd7e14,0.9927,0.0,2
306,0,0.00016482472471618666,0.03872671899325997,#fd7e14,0.9927,0.0,2
307,0,0.00018029629610326374,0.7914988140220064,#fd7e14,0.9927,0.0,2
308,0,0.00015365949991940744,0.05227300669335274,#fd7e14,0.9927,0.0,2
309,0,0.00015877059126736523,0.03734744492244307,#fd7e14,0.9927,0.0,2
310,0,0.00016003808716913702,0.07751162785215557,#fd7e14,0.9927,0.0,2
311,0,0.0001479612378227943,0.0,#fd7e14,0.9927,0.0,2
312,0,0.0001566601492924506,0.07286248012612731,#fd7e14,0.9927,0.0,2
313,0,0.0001496147107524158,0.05842202291944701,#fd7e14,0.9927,0.0,2
314,0,0.00015538374187080035,0.0,#fd7e14,0.9927,0.0,2
315,0,0.00015279093513016195,0.21387396719781368,#fd7e14,0.9927,0.0,2
316,0,0.00015372532378703436,0.02155290174122067,#fd7e14,0.9927,0.0,2
317,0,0.00015421275336437065,0.0,#fd7e14,0.9927,0.0,2
318,0,0.00014884245035583893,0.0,#fd7e14,0.9927,0.0,2
319,0,0.00014836789277252206,0.4537709312559789,#fd7e14,0.9927,0.0,2
320,0,0.00016221433923280682,0.0,#fd7e14,0.9927,0.0,2
321,0,0.00015298085859561668,0.0,#fd7e14,0.9927,0.0,2
322,0,0.00015736785970977513,0.38291897309237943,#fd7e14,0.9927,0.0,2
323,0,0.00015247801032196914,0.07374192477717542,#fd7e14,0.9927,0.0,2
324,0,0.00015506652677085982,0.0,#fd7e14,0.9927,0.0,2
325,0,0.00014852530414155988,0.0,#fd7e14,0.9927,0.0,2
326,0,0.00014751740275289452,0.3495543461048064,#fd7e14,0.9927,0.0,2
327,0,0.00015519339347761185,0.0,#fd7e14,0.9927,0.0,2
328,0,0.00015603632666062622,0.043993738635706055,#fd7e14,0.9927,0.0,2
329,0,0.00015006675736136207,0.02481152323436148,#fd7e14,0.9927,0.0,2
330,0,0.00015429720947858543,0.0,#fd7e14,0.9927,0.0,2
331,0,0.00015202296679804844,0.0,#fd7e14,0.9927,0.0,2
332,0,0.00015802190360096266,0.3243565741031593,#fd7e14,0.9927,0.0,2
333,0,0.0001496811185146321,0.3802237810692955,#fd7e14,0.9927,0.0,2
334,0,0.00015630572730329048,0.034463734716391775,#fd7e14,0.9927,0.0,2
335,0,0.00015089475884874618,0.0,#fd7e14,0.9927,0.0,2
336,0,0.00015143642233103743,0.0,#fd7e14,0.9927,0.0,2
337,0,0.00015701715648376487,0.0,#fd7e14,0.9927,0.0,2
338,0,0.00015064055092438742,0.009146871869528674,#fd7e14,0.9927,0.0,2
339,0,0.00014842878789839384,0.036093621124221216,#fd7e14,0.9927,0.0,2
340,0,0.00015408680064965324,0.2086208352467707,#fd7e14,0.9927,0.0,2
341,0,0.0001536246569026632,0.3666546951079433,#fd7e14,0.9927,0.0,2
342,0,0.0001510263033047789,0.0023806617306578997,#fd7e14,0.9927,0.0,2
343,0,0.00015117298649503904,0.10267376682736401,#fd7e14,0.9927,0.0,2
344,0,0.9941477756444906,1.5069150379936886,#446e9b,0.9927,0.0,2
345,0,0.00015114012431149398,0.0,#fd7e14,0.9927,0.0,2
346,0,0.00014970517340864614,0.0,#fd7e14,0.9927,0.0,2
347,0,0.00016431994036390795,0.17378181412285307,#fd7e14,0.9927,0.0,2
348,0,0.00014831722017129547,0.0,#fd7e14,0.9927,0.0,2
349,0,0.00015083640642380745,0.0,#fd7e14,0.9927,0.0,2
350,0,0.0001501058005473407,0.01578818718850017,#fd7e14,0.9927,0.0,2
351,0,0.0001492041221250745,0.0,#fd7e14,0.9927,0.0,2
352,0,0.00016245657440655618,0.0030071533515109187,#fd7e14,0.9927,0.0,2
353,0,0.00015953494113576133,0.19123612259374428,#fd7e14,0.9927,0.0,2
354,0,0.0001663663150806459,0.12335462793934296,#fd7e14,0.9927,0.0,2
355,0,0.000150669422285068,0.0,#fd7e14,0.9927,0.0,2
356,0,0.0001504189363599489,0.0,#fd7e14,0.9927,0.0,2
