,class,prob alternative,farness,colors,model perf,class perf,n labels
2054,1,0.014509908742892597,0.006390234731619271,#446e9b,0.875,0.0,2
2055,1,0.02066540321415966,0.0,#446e9b,0.875,0.0,2
2056,1,0.01558574630991938,0.009021568831889488,#446e9b,0.875,0.0,2
2057,1,0.016440536578464227,0.017291967423395546,#446e9b,0.875,0.0,2
2058,1,0.015140159854561519,0.019547712159763468,#446e9b,0.875,0.0,2
2059,1,0.016955999600394955,0.0,#446e9b,0.875,0.0,2
2060,1,0.015700510094250997,0.0,#446e9b,0.875,0.0,2
2061,1,0.0161328515146556,0.07160622820416986,#446e9b,0.875,0.0,2
2062,1,0.01492568879619982,0.020424972455175928,#446e9b,0.875,0.0,2
2063,1,0.01686985040399469,0.22234270751706034,#446e9b,0.875,0.0,2
2064,1,0.015580563242558854,0.03095351541878736,#446e9b,0.875,0.0,2
2065,1,0.015205939693098691,0.0290732004253944,#446e9b,0.875,0.0,2
2066,1,0.015146433846263463,0.04060766652242246,#446e9b,0.875,0.0,2
2067,1,0.016631078159286883,0.0,#446e9b,0.875,0.0,2
2068,1,0.015372835267121965,0.0,#446e9b,0.875,0.0,2
2069,1,0.014787608006401665,0.029198551486867383,#446e9b,0.875,0.0,2
2070,1,0.024633856127747822,0.06181118565187478,#446e9b,0.875,0.0,2
2071,1,0.01780888798024638,0.10670533363713054,#446e9b,0.875,0.0,2
2072,1,0.017654518110629125,0.0,#446e9b,0.875,0.0,2
2073,1,0.014639286649413163,0.014409753419295568,#446e9b,0.875,0.0,2
2074,1,0.01492344846581617,0.0,#446e9b,0.875,0.0,2
2075,1,0.015555384651115278,0.0,#446e9b,0.875,0.0,2
2076,1,0.026969443409624927,0.0,#446e9b,0.875,0.0,2
2077,1,0.015191830148401642,0.0,#446e9b,0.875,0.0,2
2078,1,0.014900550099044563,0.006891437258309992,#446e9b,0.875,0.0,2
2079,1,0.015486777147068698,0.0,#446e9b,0.875,0.0,2
2080,1,0.016295068885554542,0.0026312582531023174,#446e9b,0.875,0.0,2
2081,1,0.018913626553590746,0.0,#446e9b,0.875,0.0,2
2082,1,0.015893223118834343,0.016038814656473274,#446e9b,0.875,0.0,2
2083,1,0.02047147568944252,0.005889033810175999,#446e9b,0.875,0.0,2
2084,1,0.015263245565032668,0.0,#446e9b,0.875,0.0,2
2085,1,0.014684526754833893,0.0,#446e9b,0.875,0.0,2
2086,1,0.01850348203211094,0.0,#446e9b,0.875,0.0,2
2087,1,0.01805111387083347,0.09247616633472897,#446e9b,0.875,0.0,2
2088,1,0.015027637602791244,0.0,#446e9b,0.875,0.0,2
2089,1,0.015521052897778387,0.0206756211114874,#446e9b,0.875,0.0,2
2090,1,0.015290608188483157,0.0,#446e9b,0.875,0.0,2
2091,1,0.014886683733069894,0.0,#446e9b,0.875,0.0,2
2092,1,0.016005044808971358,0.0,#446e9b,0.875,0.0,2
2093,1,0.015234372462533008,0.0,#446e9b,0.875,0.0,2
2094,1,0.016705967535642352,0.012028885355460822,#446e9b,0.875,0.0,2
2095,1,0.014624282758722962,0.02481152323436148,#446e9b,0.875,0.0,2
2096,1,0.01735145530318083,0.021051596536406324,#446e9b,0.875,0.0,2
2097,1,0.01569335284861406,0.024059511534326342,#446e9b,0.875,0.0,2
2098,1,0.014836483449760962,0.05453158700648284,#446e9b,0.875,0.0,2
2099,1,0.015662686877478516,0.0,#446e9b,0.875,0.0,2
2100,1,0.01534093763704325,0.08128243274449354,#446e9b,0.875,0.0,2
2101,1,0.015445051347915295,0.13422003181551811,#446e9b,0.875,0.0,2
2102,1,0.015500694789439051,0.0,#446e9b,0.875,0.0,2
2103,1,0.01573239971622009,0.04487168996326142,#446e9b,0.875,0.0,2
2104,1,0.015126335864268925,0.027192988217229278,#446e9b,0.875,0.0,2
2105,1,0.01595735021070499,0.062438885140820216,#446e9b,0.875,0.0,2
2106,1,0.015136703524002204,0.0,#446e9b,0.875,0.0,2
2107,1,0.014747778924439792,0.1470009258890721,#446e9b,0.875,0.0,2
2108,1,0.015430457071728854,0.0,#446e9b,0.875,0.0,2
2109,1,0.016619706590338068,0.08719237215920576,#446e9b,0.875,0.0,2
2110,1,0.024396345748298298,0.019547712159763468,#446e9b,0.875,0.0,2
2111,1,0.020932704953274928,0.018670466907734228,#446e9b,0.875,0.0,2
2112,1,0.015152499277598985,0.10078454819342489,#446e9b,0.875,0.0,2
2113,1,0.015862085237934753,0.0,#446e9b,0.875,0.0,2
2114,1,0.0148756787057166,0.0,#446e9b,0.875,0.0,2
2115,1,0.018351479975033835,0.04073306805910815,#446e9b,0.875,0.0,2
2116,1,0.015981355318974155,0.012906038624509748,#446e9b,0.875,0.0,2
2117,1,0.015866215119456073,0.0,#446e9b,0.875,0.0,2
2118,1,0.015909953942718658,0.0,#446e9b,0.875,0.0,2
2119,1,0.014869788117563898,0.0,#446e9b,0.875,0.0,2
2120,1,0.02278391455339468,0.0,#446e9b,0.875,0.0,2
2121,1,0.01660301045997714,0.005513134096792694,#446e9b,0.875,0.0,2
2122,1,0.015935798242032062,0.0,#446e9b,0.875,0.0,2
2123,1,0.01511461608087783,0.012028885355460822,#446e9b,0.875,0.0,2
2124,1,0.015552797701320897,0.0,#446e9b,0.875,0.0,2
2125,1,0.017854753288607306,0.0,#446e9b,0.875,0.0,2
2126,1,0.014413955054530359,0.0026312582531023174,#446e9b,0.875,0.0,2
2127,1,0.020030278580114858,0.009272175050781562,#446e9b,0.875,0.0,2
2128,1,0.015413376725952443,0.0,#446e9b,0.875,0.0,2
2129,1,0.019505552159434614,0.0,#446e9b,0.875,0.0,2
2130,1,0.014976216098569695,0.0,#446e9b,0.875,0.0,2
2131,1,0.015506025917971566,0.0,#446e9b,0.875,0.0,2
2132,1,0.015953184541096066,0.0,#446e9b,0.875,0.0,2
2133,1,0.01486528110274965,0.019171748106241355,#446e9b,0.875,0.0,2
2134,1,0.014800008445559842,0.02481152323436148,#446e9b,0.875,0.0,2
2135,1,0.015926853853607814,0.033586141769886856,#446e9b,0.875,0.0,2
2136,1,0.022027823660849655,0.03697129170776504,#446e9b,0.875,0.0,2
2137,1,0.023010716023605937,0.0051372351624170655,#446e9b,0.875,0.0,2
2138,1,0.014296607028400188,0.0,#446e9b,0.875,0.0,2
2139,1,0.01500495026330384,0.1510552330806409,#446e9b,0.875,0.0,2
2140,1,0.014807375606341155,0.0,#446e9b,0.875,0.0,2
2141,1,0.014636740221393274,0.09008556753827604,#446e9b,0.875,0.0,2
2142,1,0.01669430503051139,0.0,#446e9b,0.875,0.0,2
2143,1,0.01590107860351242,0.002255363526482587,#446e9b,0.875,0.0,2
2144,1,0.019625429075765588,0.01227949960128929,#446e9b,0.875,0.0,2
2145,1,0.01628553575390601,0.06808931757496219,#446e9b,0.875,0.0,2
2146,1,0.01893325268311108,0.07009887487713595,#446e9b,0.875,0.0,2
2147,1,0.015602105214274187,0.0,#446e9b,0.875,0.0,2
2148,1,0.015384741932407242,0.0,#446e9b,0.875,0.0,2
2149,1,0.014764378902831221,0.06921965920339682,#446e9b,0.875,0.0,2
2150,1,0.015578866416487203,0.037472830499013565,#446e9b,0.875,0.0,2
2151,1,0.014896117687068444,0.0,#446e9b,0.875,0.0,2
2152,1,0.015267564809383738,0.0,#446e9b,0.875,0.0,2
2153,1,0.01967261545297605,0.0028818549407862255,#446e9b,0.875,0.0,2
2154,1,0.015089470170757457,0.035215978342922415,#446e9b,0.875,0.0,2
2155,1,0.014864185023440557,0.0,#446e9b,0.875,0.0,2
2156,1,0.015397512669491742,0.03910289732521138,#446e9b,0.875,0.0,2
2157,1,0.015130321496216181,0.0,#446e9b,0.875,0.0,2
2158,1,0.01592144426217279,0.0023806617306578997,#446e9b,0.875,0.0,2
2159,1,0.015400680784918408,0.00313245180944715,#446e9b,0.875,0.0,2
2160,1,0.015492288434177048,0.022806188726091796,#446e9b,0.875,0.0,2
2161,1,0.015287814958583112,0.0,#446e9b,0.875,0.0,2
2162,1,0.01571995231007428,0.0,#446e9b,0.875,0.0,2
2163,1,0.015168945279532164,0.04938742940215501,#446e9b,0.875,0.0,2
2164,1,0.014570724327671813,0.03709667552879548,#446e9b,0.875,0.0,2
2165,1,0.015341053222172829,0.0704756981435697,#446e9b,0.875,0.0,2
2166,1,0.01514947903715158,0.0,#446e9b,0.875,0.0,2
2167,1,0.01759769716173032,0.050892895161985266,#446e9b,0.875,0.0,2
2168,1,0.016582711550851337,0.08128243274449354,#446e9b,0.875,0.0,2
2169,1,0.014528610646807771,0.0,#446e9b,0.875,0.0,2
2170,1,0.014932398165098393,0.0,#446e9b,0.875,0.0,2
2171,1,0.016649999573912,0.014159132115956348,#446e9b,0.875,0.0,2
2172,1,0.025677508528611948,0.07286248012612731,#446e9b,0.875,0.0,2
2173,1,0.015340563843014299,0.11931547002581147,#446e9b,0.875,0.0,2
2174,1,0.020735540816456233,0.027945061192400585,#446e9b,0.875,0.0,2
2175,1,0.015078091846659092,0.0,#446e9b,0.875,0.0,2
2176,1,0.014947681585399275,0.0,#446e9b,0.875,0.0,2
2177,1,0.016191177552400515,0.05114381724428778,#446e9b,0.875,0.0,2
2178,1,0.016372411466833547,0.047882075567077555,#446e9b,0.875,0.0,2
2179,1,0.023329044302392576,0.05340226279805407,#446e9b,0.875,0.0,2
2180,1,0.017619143482207944,0.0,#446e9b,0.875,0.0,2
2181,1,0.015134584053790312,0.0,#446e9b,0.875,0.0,2
2182,1,0.01922690922343373,0.0,#446e9b,0.875,0.0,2
2183,1,0.015511802481778414,0.09436385388350738,#446e9b,0.875,0.0,2
2184,1,0.016211699404931945,0.06532662352142231,#446e9b,0.875,0.0,2
2185,1,0.01469010924805636,0.0,#446e9b,0.875,0.0,2
2186,1,0.015617347297403938,0.0,#446e9b,0.875,0.0,2
2187,1,0.015041243462818099,0.1170443030719698,#446e9b,0.875,0.0,2
2188,1,0.03101519045964829,0.09713307256904608,#446e9b,0.875,0.0,2
2189,1,0.014861602407145291,0.0,#446e9b,0.875,0.0,2
2190,1,0.018473685724989197,0.014660375627729498,#446e9b,0.875,0.0,2
2191,1,0.01477138047027704,0.0,#446e9b,0.875,0.0,2
2192,1,0.015260348488723707,0.0,#446e9b,0.875,0.0,2
2193,1,0.015045414802764556,0.07826569894946303,#446e9b,0.875,0.0,2
2194,1,0.01575859039738281,0.0,#446e9b,0.875,0.0,2
2195,1,0.016747776871571585,0.008144451424319582,#446e9b,0.875,0.0,2
2196,1,0.01547058168383586,0.0,#446e9b,0.875,0.0,2
2197,1,0.015329118849304435,0.0,#446e9b,0.875,0.0,2
2198,1,0.016780120412843158,0.007768545921375999,#446e9b,0.875,0.0,2
2199,1,0.015026684876182417,0.03283393985741561,#446e9b,0.875,0.0,2
2200,1,0.021629419146536155,0.0,#446e9b,0.875,0.0,2
2201,1,0.015739299586870148,0.01779323602350261,#446e9b,0.875,0.0,2
2202,1,0.015750354260700927,0.009021568831889488,#446e9b,0.875,0.0,2
2203,1,0.0149289018037021,0.05177113657295557,#446e9b,0.875,0.0,2
2204,1,0.017157326719147603,0.0037589448761502836,#446e9b,0.875,0.0,2
2205,1,0.01986442176029135,0.06093244722470428,#446e9b,0.875,0.0,2
2206,1,0.02745267136622065,0.026942300664412493,#446e9b,0.875,0.0,2
2207,1,0.02313114564755403,0.01992367897635482,#446e9b,0.875,0.0,2
2208,1,0.014934998600396043,0.0,#446e9b,0.875,0.0,2
2209,1,0.015583525714247926,0.009021568831889488,#446e9b,0.875,0.0,2
2210,1,0.01555846819239759,0.14738091352696495,#446e9b,0.875,0.0,2
2211,1,0.015796410234993563,0.0,#446e9b,0.875,0.0,2
2212,1,0.015552266484776811,0.0,#446e9b,0.875,0.0,2
2213,1,0.015017254479879893,0.0,#446e9b,0.875,0.0,2
2214,1,0.015097142103536965,0.0,#446e9b,0.875,0.0,2
2215,1,0.015024942451995149,0.0,#446e9b,0.875,0.0,2
2216,1,0.015122846106306431,0.02004900187175969,#446e9b,0.875,0.0,2
2217,1,0.014813973150630155,0.01215419238295325,#446e9b,0.875,0.0,2
2218,1,0.016940035675044318,0.10494131361293765,#446e9b,0.875,0.0,2
2219,1,0.019416354447653883,0.02819575567562762,#446e9b,0.875,0.0,2
2220,1,0.016880228161260002,0.03233248226278378,#446e9b,0.875,0.0,2
2221,1,0.014417231852689616,0.0,#446e9b,0.875,0.0,2
2222,1,0.016524277888249395,0.06620560745059233,#446e9b,0.875,0.0,2
2223,1,0.02279695503484347,0.06055585948405138,#446e9b,0.875,0.0,2
2224,1,0.015023108189167411,0.15422438574129013,#446e9b,0.875,0.0,2
2225,1,0.015151249305479397,0.0,#446e9b,0.875,0.0,2
2226,1,0.015565666920969945,0.0071420391629714065,#446e9b,0.875,0.0,2
2227,1,0.01503694943776901,0.0,#446e9b,0.875,0.0,2
2228,1,0.014942376676959634,0.022430198958843097,#446e9b,0.875,0.0,2
2229,1,0.021776467463338722,0.0,#446e9b,0.875,0.0,2
2230,1,0.015737278347375816,0.0,#446e9b,0.875,0.0,2
2231,1,0.015128839988829856,0.033962249825878574,#446e9b,0.875,0.0,2
2232,1,0.015237513182139728,0.0,#446e9b,0.875,0.0,2
2233,1,0.021718168524362036,0.01967303412232653,#446e9b,0.875,0.0,2
2234,1,0.015748204793000653,0.0,#446e9b,0.875,0.0,2
2235,1,0.021684573857107314,0.0,#446e9b,0.875,0.0,2
2236,1,0.01492776280881658,0.01929706915369053,#446e9b,0.875,0.0,2
2237,1,0.015802994704621987,0.0,#446e9b,0.875,0.0,2
2238,1,0.014727834080776048,0.0,#446e9b,0.875,0.0,2
2239,1,0.01493601434295333,0.013657892161570283,#446e9b,0.875,0.0,2
2240,1,0.014802234532716008,0.0,#446e9b,0.875,0.0,2
2241,1,0.015088545858540137,0.0,#446e9b,0.875,0.0,2
2242,1,0.025807555650115055,0.0,#446e9b,0.875,0.0,2
2243,1,0.014506365758145123,0.18600670063698574,#446e9b,0.875,0.0,2
2244,1,0.014665541574526153,0.0,#446e9b,0.875,0.0,2
2245,1,0.015326318441529208,0.005011935681557145,#446e9b,0.875,0.0,2
2246,1,0.017663105613636376,0.09184701070487933,#446e9b,0.875,0.0,2
2247,1,0.017052324368072025,0.057668968138883024,#446e9b,0.875,0.0,2
2248,1,0.028205538730719737,0.0,#446e9b,0.875,0.0,2
2249,1,0.01495515590160601,0.025438210351657962,#446e9b,0.875,0.0,2
2250,1,0.015997368507676968,0.04060766652242246,#446e9b,0.875,0.0,2
2251,1,0.015316188985692869,0.025563548966112654,#446e9b,0.875,0.0,2
2252,1,0.014816054043658489,0.00037589361125826305,#446e9b,0.875,0.0,2
2253,1,0.01482893609600311,0.04211252767447575,#446e9b,0.875,0.0,2
2254,1,0.01492045581421031,0.019547712159763468,#446e9b,0.875,0.0,2
2255,1,0.01474652479538796,0.0,#446e9b,0.875,0.0,2
2256,1,0.014533842888548865,0.028571800727996345,#446e9b,0.875,0.0,2
2257,1,0.01571367459006423,0.014409753419295568,#446e9b,0.875,0.0,2
2258,1,0.01707505629405215,0.0,#446e9b,0.875,0.0,2
2259,1,0.015989667510529437,0.0,#446e9b,0.875,0.0,2
2260,1,0.019778284328296425,0.0907146220139272,#446e9b,0.875,0.0,2
2261,1,0.015408670858859552,0.0015035749761564028,#446e9b,0.875,0.0,2
2262,1,0.015023750009327319,0.0,#446e9b,0.875,0.0,2
2263,1,0.015226177358884763,0.057668968138883024,#446e9b,0.875,0.0,2
2264,1,0.015160964772294783,0.1968540129217987,#446e9b,0.875,0.0,2
2265,1,0.015976149434326015,0.0,#446e9b,0.875,0.0,2
2266,1,0.02420704970350185,0.03208175652218473,#446e9b,0.875,0.0,2
2267,1,0.015099600110744738,0.023432845529116494,#446e9b,0.875,0.0,2
2268,1,0.015467309950626396,0.0051372351624170655,#446e9b,0.875,0.0,2
2269,1,0.015150955358605223,0.0,#446e9b,0.875,0.0,2
2270,1,0.01570506336444466,0.0,#446e9b,0.875,0.0,2
2271,1,0.015242490191299307,0.0,#446e9b,0.875,0.0,2
2272,1,0.022757707391259485,0.0,#446e9b,0.875,0.0,2
2273,1,0.016704570190262724,0.040106066741639836,#446e9b,0.875,0.0,2
2274,1,0.018812975516315,0.01227949960128929,#446e9b,0.875,0.0,2
2275,1,0.01753372175414447,0.03258321003592914,#446e9b,0.875,0.0,2
2276,1,0.021512194999606105,0.0,#446e9b,0.875,0.0,2
2277,1,0.015346332951492236,0.0,#446e9b,0.875,0.0,2
2278,1,0.016495427182993017,0.016038814656473274,#446e9b,0.875,0.0,2
2279,1,0.025988869624710587,0.025939567226955243,#446e9b,0.875,0.0,2
2280,1,0.01655301966905187,0.0,#446e9b,0.875,0.0,2
2281,1,0.014981611521860838,0.0,#446e9b,0.875,0.0,2
2282,1,0.015006865932673086,0.04361748420095577,#446e9b,0.875,0.0,2
2283,1,0.023364290612584937,0.0,#446e9b,0.875,0.0,2
2284,1,0.01660912395512293,0.033586141769886856,#446e9b,0.875,0.0,2
2285,1,0.019995182885424345,0.008645660560978572,#446e9b,0.875,0.0,2
2286,1,0.01487144165587706,0.0,#446e9b,0.875,0.0,2
2287,1,0.014407970722111862,0.04512253952296174,#446e9b,0.875,0.0,2
2288,1,0.015105551303806974,0.0,#446e9b,0.875,0.0,2
2289,1,0.014912192857768347,0.0012529790025411882,#446e9b,0.875,0.0,2
2290,1,0.014925903880846914,0.017542601172457366,#446e9b,0.875,0.0,2
2291,1,0.017495757995121597,0.03885211115903561,#446e9b,0.875,0.0,2
2292,1,0.015081791401664435,0.0,#446e9b,0.875,0.0,2
2293,1,0.01535776779688025,0.0,#446e9b,0.875,0.0,2
2294,1,0.015021027826002897,0.0,#446e9b,0.875,0.0,2
2295,1,0.015433010091720933,0.08480289262272066,#446e9b,0.875,0.0,2
2296,1,0.015835861456712452,0.005387834368067529,#446e9b,0.875,0.0,2
2297,1,0.014879027161350367,0.0,#446e9b,0.875,0.0,2
2298,1,0.015060191266878076,0.00952278185199969,#446e9b,0.875,0.0,2
2299,1,0.025204734480994917,0.0,#446e9b,0.875,0.0,2
2300,1,0.014894328963141357,0.0,#446e9b,0.875,0.0,2
2301,1,0.026385977803670246,0.03107887356938003,#446e9b,0.875,0.0,2
2302,1,0.015244975057328913,0.04248875773113283,#446e9b,0.875,0.0,2
2303,1,0.022267259218087587,0.0,#446e9b,0.875,0.0,2
2304,1,0.015224672784006299,0.00037589361125826305,#446e9b,0.875,0.0,2
2305,1,0.015790762180149076,0.022555528526310473,#446e9b,0.875,0.0,2
2306,1,0.015346088124274626,0.02493685987039558,#446e9b,0.875,0.0,2
2307,1,0.016432149267784357,0.0,#446e9b,0.875,0.0,2
2308,1,0.017970986522775623,0.028697149974017462,#446e9b,0.875,0.0,2
2309,1,0.015275270225352688,0.059175110832105964,#446e9b,0.875,0.0,2
2310,1,0.0162629853815196,0.00789384763109705,#446e9b,0.875,0.0,2
2311,1,0.015828099660591177,0.0,#446e9b,0.875,0.0,2
2312,1,0.7648274898856102,0.18027293511828513,#fd7e14,0.875,0.0,2
2313,1,0.01483496136037421,0.12057749468170742,#446e9b,0.875,0.0,2
2314,1,0.015142058789777035,0.01929706915369053,#446e9b,0.875,0.0,2
2315,1,0.014768641818288852,0.0,#446e9b,0.875,0.0,2
2316,1,0.015558323699742749,0.0378489907714335,#446e9b,0.875,0.0,2
2317,1,0.01645418273707777,0.08128243274449354,#446e9b,0.875,0.0,2
2318,1,0.015360249619961186,0.0,#446e9b,0.875,0.0,2
2319,1,0.01539966236282142,0.02355817798609997,#446e9b,0.875,0.0,2
2320,1,0.014767335101635637,0.0,#446e9b,0.875,0.0,2
2321,1,0.01611866742615653,0.0,#446e9b,0.875,0.0,2
2322,1,0.01746488302190674,0.053276786560875346,#446e9b,0.875,0.0,2
2323,1,0.014482518596314997,0.05290036287418858,#446e9b,0.875,0.0,2
2324,1,0.01583810988111023,0.0,#446e9b,0.875,0.0,2
2325,1,0.015068466680834725,0.003633646152649301,#446e9b,0.875,0.0,2
2326,1,0.01827294611772723,0.10683134770900929,#446e9b,0.875,0.0,2
2327,1,0.021403650749628023,0.0,#446e9b,0.875,0.0,2
2328,1,0.015018278877688696,0.010775825143956865,#446e9b,0.875,0.0,2
2329,1,0.014722436769060376,0.0,#446e9b,0.875,0.0,2
2330,1,0.015883179436213535,0.0,#446e9b,0.875,0.0,2
2331,1,0.019568585443083708,0.03759821666471755,#446e9b,0.875,0.0,2
2332,1,0.014883915961757532,0.026942300664412493,#446e9b,0.875,0.0,2
2333,1,0.014529509997752599,0.02882249967094227,#446e9b,0.875,0.0,2
2334,1,0.016068539725456965,0.0751240247323379,#446e9b,0.875,0.0,2
2335,1,0.015862747720618242,0.0,#446e9b,0.875,0.0,2
2336,1,0.018180155969984124,0.018670466907734228,#446e9b,0.875,0.0,2
2337,1,0.014603901595707125,0.0,#446e9b,0.875,0.0,2
2338,1,0.014244679525473036,0.03897750393569356,#446e9b,0.875,0.0,2
2339,1,0.01591723900536457,0.0218035563669159,#446e9b,0.875,0.0,2
2340,1,0.015048618212500253,0.05566098076733997,#446e9b,0.875,0.0,2
2341,1,0.01512678363474318,0.03220711913940314,#446e9b,0.875,0.0,2
2342,1,0.020774068097288767,0.03922829132956671,#446e9b,0.875,0.0,2
2343,1,0.014975636637947654,0.03195639440915431,#446e9b,0.875,0.0,2
2344,1,0.01563976009038104,0.03822515639943137,#446e9b,0.875,0.0,2
2345,1,0.015134251913494157,0.010775825143956865,#446e9b,0.875,0.0,2
2346,1,0.015695044412419756,0.0,#446e9b,0.875,0.0,2
2347,1,0.017057367947593605,0.018545147346081772,#446e9b,0.875,0.0,2
2348,1,0.0152087298153748,0.057041447487475964,#446e9b,0.875,0.0,2
2349,1,0.01680656216348697,0.06595446399525134,#446e9b,0.875,0.0,2
2350,1,0.019825315236059238,0.0770089382987,#446e9b,0.875,0.0,2
2351,1,0.016475891550189692,0.158156291000573,#446e9b,0.875,0.0,2
2352,1,0.03805052627455052,0.1209561394387288,#446e9b,0.875,0.0,2
2353,1,0.0160067576985109,0.01578818718850017,#446e9b,0.875,0.0,2
2354,1,0.015124987035973647,0.0,#446e9b,0.875,0.0,2
2355,1,0.015595038522769666,0.02932390300713563,#446e9b,0.875,0.0,2
2356,1,0.015309731363568169,0.0,#446e9b,0.875,0.0,2
2357,1,0.014765969775456966,0.0,#446e9b,0.875,0.0,2
2358,1,0.014955803835684622,0.0,#446e9b,0.875,0.0,2
2359,1,0.01551133097612134,0.0,#446e9b,0.875,0.0,2
2360,1,0.020696353019810543,0.0,#446e9b,0.875,0.0,2
2361,1,0.01491082808794375,0.0,#446e9b,0.875,0.0,2
2362,1,0.01516607556276428,0.010149301506028673,#446e9b,0.875,0.0,2
2363,1,0.01877697386763366,0.06344325559962596,#446e9b,0.875,0.0,2
2364,1,0.015233568521256013,0.0,#446e9b,0.875,0.0,2
2365,1,0.015067373165179365,0.011652965398363881,#446e9b,0.875,0.0,2
2366,1,0.01668868672306334,0.0290732004253944,#446e9b,0.875,0.0,2
2367,1,0.026480352973363264,0.04863473870827642,#446e9b,0.875,0.0,2
2368,1,0.0157454560140331,0.0,#446e9b,0.875,0.0,2
2369,1,0.024006576546197422,0.07135499144345289,#446e9b,0.875,0.0,2
2370,1,0.017004147673107983,0.0,#446e9b,0.875,0.0,2
2371,1,0.014983113280160665,0.0,#446e9b,0.875,0.0,2
2372,1,0.015286003101159573,0.0,#446e9b,0.875,0.0,2
2373,1,0.015695458568582676,0.005763733815879659,#446e9b,0.875,0.0,2
2374,1,0.015182294643483085,0.0,#446e9b,0.875,0.0,2
2375,1,0.01920742432450462,0.0,#446e9b,0.875,0.0,2
2376,1,0.01591669252056127,0.0,#446e9b,0.875,0.0,2
2377,1,0.016536390037210746,0.0780143369933148,#446e9b,0.875,0.0,2
2378,1,0.0161652000196727,0.0,#446e9b,0.875,0.0,2
2379,1,0.014765765645971207,0.05177113657295557,#446e9b,0.875,0.0,2
2380,1,0.015770498424578783,0.0,#446e9b,0.875,0.0,2
2381,1,0.01530336700504853,0.010399910469357154,#446e9b,0.875,0.0,2
2382,1,0.014888246101204095,0.0037589448761502836,#446e9b,0.875,0.0,2
2383,1,0.014914999266272932,0.0,#446e9b,0.875,0.0,2
2384,1,0.014738448514990066,0.010775825143956865,#446e9b,0.875,0.0,2
2385,1,0.014622632449780348,0.05741795716707028,#446e9b,0.875,0.0,2
2386,1,0.015619051908337567,0.0,#446e9b,0.875,0.0,2
2387,1,0.017056436381871487,0.03998066837804251,#446e9b,0.875,0.0,2
2388,1,0.028353686160997094,0.04161089686219841,#446e9b,0.875,0.0,2
2389,1,0.015064207378309047,0.0,#446e9b,0.875,0.0,2
2390,1,0.017162749156170665,0.14535455731635677,#446e9b,0.875,0.0,2
2391,1,0.01643840446238498,0.0,#446e9b,0.875,0.0,2
2392,1,0.014917572213565156,0.09864386814514457,#446e9b,0.875,0.0,2
2393,1,0.015012206311551868,0.0,#446e9b,0.875,0.0,2
2394,1,0.01583876288746877,0.03120423220836872,#446e9b,0.875,0.0,2
2395,1,0.014817616294193425,0.0,#446e9b,0.875,0.0,2
2396,1,0.01917219931677505,0.014284442655473443,#446e9b,0.875,0.0,2
2397,1,0.016321540353128605,0.0,#446e9b,0.875,0.0,2
2398,1,0.018629568393570328,0.023934177585283923,#446e9b,0.875,0.0,2
2399,1,0.01515138283484374,0.020550296621948263,#446e9b,0.875,0.0,2
2400,1,0.016190237789137862,0.0,#446e9b,0.875,0.0,2
2401,1,0.0152026036325289,0.0,#446e9b,0.875,0.0,2
2402,1,0.016132006149027767,0.0,#446e9b,0.875,0.0,2
2403,1,0.01509229652327504,0.04474626624322995,#446e9b,0.875,0.0,2
2404,1,0.015419101317719175,0.0,#446e9b,0.875,0.0,2
2405,1,0.014871155551227089,0.0,#446e9b,0.875,0.0,2
2406,1,0.015200275153840037,0.04712943955018718,#446e9b,0.875,0.0,2
2407,1,0.017545247003882936,0.039479081190700906,#446e9b,0.875,0.0,2
2408,1,0.0153372907218976,0.0,#446e9b,0.875,0.0,2
2409,1,0.02315646496632584,0.06093244722470428,#446e9b,0.875,0.0,2
2410,1,0.01497655567172762,0.0,#446e9b,0.875,0.0,2
2411,1,0.01596621737982029,0.0,#446e9b,0.875,0.0,2
2412,1,0.030110960717145918,0.0,#446e9b,0.875,0.0,2
2413,1,0.015622392614717429,0.0017541710441935307,#446e9b,0.875,0.0,2
2414,1,0.014802316623028444,0.0,#446e9b,0.875,0.0,2
2415,1,0.020279617583897735,0.04361748420095577,#446e9b,0.875,0.0,2
2416,1,0.015530961165948654,0.018545147346081772,#446e9b,0.875,0.0,2
2417,1,0.015186152754334992,0.0,#446e9b,0.875,0.0,2
2418,1,0.015884420299188906,0.008520358078118148,#446e9b,0.875,0.0,2
2419,1,0.016925228283210747,0.0,#446e9b,0.875,0.0,2
2420,1,0.01569163631598336,0.0,#446e9b,0.875,0.0,2
2421,1,0.015348505139626822,0.0,#446e9b,0.875,0.0,2
2422,1,0.014825236098914063,0.0221795408789019,#446e9b,0.875,0.0,2
2423,1,0.027298391292629565,0.0,#446e9b,0.875,0.0,2
2424,1,0.015486976308007994,0.0017541710441935307,#446e9b,0.875,0.0,2
2425,1,0.015172692727966952,0.08228817372595457,#446e9b,0.875,0.0,2
2426,1,0.015173230600660004,0.0,#446e9b,0.875,0.0,2
2427,1,0.015520338460860095,0.007267340282517223,#446e9b,0.875,0.0,2
2428,1,0.019496527740368585,0.03496522827423972,#446e9b,0.875,0.0,2
2429,1,0.01571821068415169,0.020174325082051532,#446e9b,0.875,0.0,2
2430,1,0.015382186257305808,0.040482265624311224,#446e9b,0.875,0.0,2
2431,1,0.016074179941528488,0.020550296621948263,#446e9b,0.875,0.0,2
