,class,prob alternative,farness,colors,model perf,class perf,n labels
2175,0,0.8432030748605314,1.1520488839493002,#446e9b,0.307,0.0,2
2176,0,0.8716816415037545,1.127104732795909,#446e9b,0.307,0.0,2
2177,0,0.43186572353519787,1.0778684328687764,#fd7e14,0.307,0.0,2
2178,0,0.8696532011484084,1.1397280407157977,#446e9b,0.307,0.0,2
2179,0,0.8844835221918598,1.3880444072422913,#446e9b,0.307,0.0,2
2180,0,0.4487049846733154,0.759175038933486,#fd7e14,0.307,0.0,2
2181,0,0.8903560691819336,1.375674254559705,#446e9b,0.307,0.0,2
2182,0,0.5359985644671486,1.1913780262071354,#446e9b,0.307,0.0,2
2183,0,0.7892768201345745,0.8529945327820128,#446e9b,0.307,0.0,2
2184,0,0.8531229520689888,1.112562105454026,#446e9b,0.307,0.0,2
2185,0,0.8610193838104271,1.4565926792689166,#446e9b,0.307,0.0,2
2186,0,0.5991150056385713,1.3188549546048192,#446e9b,0.307,0.0,2
2187,0,0.8308504651518218,1.4953173722202013,#446e9b,0.307,0.0,2
2188,0,0.9112698671481694,1.282080993967202,#446e9b,0.307,0.0,2
2189,0,0.8878620568097229,1.159378861633518,#446e9b,0.307,0.0,2
2190,0,0.41979069894884646,1.0194586496409048,#fd7e14,0.307,0.0,2
2191,0,0.8248643159989936,1.1294727223813585,#446e9b,0.307,0.0,2
2192,0,0.8923402701112533,1.3603435869057061,#446e9b,0.307,0.0,2
2193,0,0.33354224577103664,1.0266481243019727,#fd7e14,0.307,0.0,2
2194,0,0.4866028240211162,1.2052503751766235,#fd7e14,0.307,0.0,2
2195,0,0.9121737360539556,0.8781431666177609,#446e9b,0.307,0.0,2
2196,0,0.5061249669091495,0.7107487253025272,#446e9b,0.307,0.0,2
2197,0,0.5767707387234855,1.0056509454137226,#446e9b,0.307,0.0,2
2198,0,0.8642358956709151,1.3034645363622992,#446e9b,0.307,0.0,2
2199,0,0.8888097792373081,1.159378861633518,#446e9b,0.307,0.0,2
2200,0,0.40659669916236496,1.0398968112599027,#fd7e14,0.307,0.0,2
2201,0,0.9109618833376707,1.2866547150378431,#446e9b,0.307,0.0,2
2202,0,0.5078950795922562,1.1757280754505366,#446e9b,0.307,0.0,2
2203,0,0.8954745132294819,0.9301886504290227,#446e9b,0.307,0.0,2
2204,0,0.8699637553404649,1.0066902648581229,#446e9b,0.307,0.0,2
2205,0,0.4539723212747456,1.1332747342796394,#fd7e14,0.307,0.0,2
2206,0,0.3912707252322822,1.421655791445251,#fd7e14,0.307,0.0,2
2207,0,0.8696487417816141,1.4723366142113754,#446e9b,0.307,0.0,2
2208,0,0.8970069249981087,1.2278348707951423,#446e9b,0.307,0.0,2
2209,0,0.7781722835511153,1.1375716737788342,#446e9b,0.307,0.0,2
2210,0,0.8702044544729408,1.1913780262071354,#446e9b,0.307,0.0,2
2211,0,0.42317418872633855,0.7761667103368692,#fd7e14,0.307,0.0,2
2212,0,0.46577512371933993,1.001711399423735,#fd7e14,0.307,0.0,2
2213,0,0.3102675400904179,0.9238344152211373,#fd7e14,0.307,0.0,2
2214,0,0.9273056818328985,1.3919952232836474,#446e9b,0.307,0.0,2
2215,0,0.8331605379708894,1.281511161952154,#446e9b,0.307,0.0,2
2216,0,0.5908844890893103,1.0044051941875152,#446e9b,0.307,0.0,2
2217,0,0.8840127586097203,1.1233290409031078,#446e9b,0.307,0.0,2
2218,0,0.4166567809363342,1.0349607783493735,#fd7e14,0.307,0.0,2
2219,0,0.891707887201641,1.421655791445251,#446e9b,0.307,0.0,2
2220,0,0.4354522609327304,0.9055577795748222,#fd7e14,0.307,0.0,2
2221,0,0.5154229807291107,1.2385558330207038,#446e9b,0.307,0.0,2
2222,0,0.8318469277006583,0.7364708704372912,#446e9b,0.307,0.0,2
2223,0,0.6085709867323785,0.9135162548277184,#446e9b,0.307,0.0,2
2224,0,0.8848836825209407,1.247781888157658,#446e9b,0.307,0.0,2
2225,0,0.8421090784709464,1.0160935372689073,#446e9b,0.307,0.0,2
2226,0,0.8464445248826854,1.1160588505458335,#446e9b,0.307,0.0,2
2227,0,0.9002867720173571,1.0925436522720582,#446e9b,0.307,0.0,2
2228,0,0.8917062037376321,1.2781008743583628,#446e9b,0.307,0.0,2
2229,0,0.8645807221162299,1.2042148349701396,#446e9b,0.307,0.0,2
2230,0,0.9078923384133548,0.9589630660209039,#446e9b,0.307,0.0,2
2231,0,0.8411365965294354,1.246418455064992,#446e9b,0.307,0.0,2
2232,0,0.4454329551838322,1.3698874933929572,#fd7e14,0.307,0.0,2
2233,0,0.8340614933225496,1.3037576014566445,#446e9b,0.307,0.0,2
2234,0,0.770284380267583,1.2122743389546182,#446e9b,0.307,0.0,2
2235,0,0.3875033811463755,0.8278445130390593,#fd7e14,0.307,0.0,2
2236,0,0.9203988448413102,1.0647459827317873,#446e9b,0.307,0.0,2
2237,0,0.4366121825964634,1.0281349082620672,#fd7e14,0.307,0.0,2
2238,0,0.906750024324443,1.1675144593738058,#446e9b,0.307,0.0,2
2239,0,0.9187496941035695,1.3506100129666123,#446e9b,0.307,0.0,2
2240,0,0.9231528236490868,0.8972813855920523,#446e9b,0.307,0.0,2
2241,0,0.33256582245515115,0.7628573998416056,#fd7e14,0.307,0.0,2
2242,0,0.8333759600062846,1.0309021251730597,#446e9b,0.307,0.0,2
2243,0,0.8850966513599818,1.0114852077175918,#446e9b,0.307,0.0,2
2244,0,0.8648792805632816,1.0884562678045575,#446e9b,0.307,0.0,2
2245,0,0.37592484061343573,1.1709893768548447,#fd7e14,0.307,0.0,2
2246,0,0.8762443726363515,0.8609537546503451,#446e9b,0.307,0.0,2
2247,0,0.8900255055386362,0.8049386981312213,#446e9b,0.307,0.0,2
2248,0,0.86737824063981,1.4100487460892008,#446e9b,0.307,0.0,2
2249,0,0.8782367558861431,1.0502805848231933,#446e9b,0.307,0.0,2
2250,0,0.5942793713221256,0.8622250252445486,#446e9b,0.307,0.0,2
2251,0,0.39875435681074106,0.8225608687986271,#fd7e14,0.307,0.0,2
2252,0,0.9187981563779547,1.1652880080457433,#446e9b,0.307,0.0,2
2253,0,0.9043383262597583,1.3090520364696863,#446e9b,0.307,0.0,2
2254,0,0.8656465878789885,1.2571153951157803,#446e9b,0.307,0.0,2
2255,0,0.5385865456607546,1.102842843604164,#446e9b,0.307,0.0,2
2256,0,0.9363002251990751,1.4824119233622293,#446e9b,0.307,0.0,2
2257,0,0.7811845097727239,1.2169904087514607,#446e9b,0.307,0.0,2
2258,0,0.9226132190511974,1.4573169749312969,#446e9b,0.307,0.0,2
2259,0,0.8413228565933819,0.8049386981312213,#446e9b,0.307,0.0,2
2260,0,0.8517918053269146,1.356875014744652,#446e9b,0.307,0.0,2
2261,0,0.8654335210636033,0.966131637230048,#446e9b,0.307,0.0,2
2262,0,0.3266120952877182,0.9070692488612151,#fd7e14,0.307,0.0,2
2263,0,0.8642305747704982,1.4458187462617307,#446e9b,0.307,0.0,2
2264,0,0.45874894833492497,1.2329096597904505,#fd7e14,0.307,0.0,2
2265,0,0.9200901658926971,1.0914064384953497,#446e9b,0.307,0.0,2
2266,0,0.9109793449098735,0.9932627981230704,#446e9b,0.307,0.0,2
2267,0,0.8852376064129235,1.198285375612914,#446e9b,0.307,0.0,2
2268,0,0.44111695361387127,0.6053870718478424,#fd7e14,0.307,0.0,2
2269,0,0.8750023807834096,1.3478079796722309,#446e9b,0.307,0.0,2
2270,0,0.9104867726778499,1.6079831911609785,#446e9b,0.307,0.0,2
2271,0,0.833907198011827,1.0916337683143265,#446e9b,0.307,0.0,2
2272,0,0.8490744827598475,0.9365806670240017,#446e9b,0.307,0.0,2
2273,0,0.49526821109536334,1.1174613761126448,#fd7e14,0.307,0.0,2
2274,0,0.734359186323541,0.5341916999316485,#446e9b,0.307,0.0,2
2275,0,0.8585760775587871,1.1729814082575944,#446e9b,0.307,0.0,2
2276,0,0.8876951698772277,1.3351750727425968,#446e9b,0.307,0.0,2
2277,0,0.4599965755824854,0.8317339184072793,#fd7e14,0.307,0.0,2
2278,0,0.8753454335303043,1.2657218493452418,#446e9b,0.307,0.0,2
2279,0,0.9083957488513144,1.2648848674766477,#446e9b,0.307,0.0,2
2280,0,0.7959383650401036,0.7824476334081442,#446e9b,0.307,0.0,2
2281,0,0.34842754534222853,0.9895759698993836,#fd7e14,0.307,0.0,2
2282,0,0.8697831566707077,1.131847062340852,#446e9b,0.307,0.0,2
2283,0,0.8999850322721652,1.3919952232836474,#446e9b,0.307,0.0,2
2284,0,0.8880711824388339,1.358134423539029,#446e9b,0.307,0.0,2
2285,0,0.9093859018432114,1.195976583862713,#446e9b,0.307,0.0,2
2286,0,0.9212489573449743,1.407682512086118,#446e9b,0.307,0.0,2
2287,0,0.4702167678110539,1.1657822756614538,#fd7e14,0.307,0.0,2
2288,0,0.9235990806210297,1.4401406215835237,#446e9b,0.307,0.0,2
2289,0,0.92553393265541,0.9747597108644491,#446e9b,0.307,0.0,2
2290,0,0.9167228452839956,1.4914958281626838,#446e9b,0.307,0.0,2
2291,0,0.43307527679702357,1.1807448691387221,#fd7e14,0.307,0.0,2
2292,0,0.4016187478875401,0.9899849529458344,#fd7e14,0.307,0.0,2
2293,0,0.8885196092056513,1.3996289500916372,#446e9b,0.307,0.0,2
2294,0,0.8957774785655377,1.1729814082575944,#446e9b,0.307,0.0,2
2295,0,0.8190728065090225,1.134227800283894,#446e9b,0.307,0.0,2
2296,0,0.9360632089136324,1.3478079796722309,#446e9b,0.307,0.0,2
2297,0,0.5342814851677655,1.1065330962227324,#446e9b,0.307,0.0,2
2298,0,0.9187210210001736,1.3209507231399296,#446e9b,0.307,0.0,2
2299,0,0.899092155749736,0.9095298162899083,#446e9b,0.307,0.0,2
2300,0,0.5098890797064815,1.3188549546048192,#446e9b,0.307,0.0,2
2301,0,0.8197844867265552,1.447245583800696,#446e9b,0.307,0.0,2
2302,1,0.09993974764617297,0.22362722721111947,#446e9b,0.307,0.0,2
2303,1,0.07095297960130953,0.12903811600190096,#446e9b,0.307,0.0,2
2304,1,0.09133453239380906,0.1628524183233065,#446e9b,0.307,0.0,2
2305,1,0.10256709087661875,0.3399804491603861,#446e9b,0.307,0.0,2
2306,1,0.10900307806655196,0.08379694160039797,#446e9b,0.307,0.0,2
2307,1,0.09429437344183089,0.2645503653464847,#446e9b,0.307,0.0,2
2308,1,0.07991928850210728,0.07901981455309737,#446e9b,0.307,0.0,2
2309,1,0.07825843272798338,0.1159089466886513,#446e9b,0.307,0.0,2
2310,1,0.49305990730575155,0.21784976156139854,#446e9b,0.307,0.0,2
2311,1,0.07711469900657153,0.06570332469978976,#446e9b,0.307,0.0,2
2312,1,0.07251502328881643,0.043993738635706055,#446e9b,0.307,0.0,2
2313,1,0.116251098827867,0.05540999829112227,#446e9b,0.307,0.0,2
2314,1,0.09962105357966711,0.062313343282823196,#446e9b,0.307,0.0,2
2315,1,0.0667787500692586,0.1515621947396067,#446e9b,0.307,0.0,2
2316,1,0.08228727233289745,0.19595984654249515,#446e9b,0.307,0.0,2
2317,1,0.09328375125491839,0.09046299592999327,#446e9b,0.307,0.0,2
2318,1,0.08636931610009702,0.18600670063698574,#446e9b,0.307,0.0,2
2319,1,0.09660542489395718,0.15054831024142906,#446e9b,0.307,0.0,2
2320,1,0.1411806596043399,0.057292453038778744,#446e9b,0.307,0.0,2
2321,1,0.08344718293544029,0.24126331332626924,#446e9b,0.307,0.0,2
2322,1,0.06866550075308253,0.0,#446e9b,0.307,0.0,2
2323,1,0.07796938130626774,0.1397851282702648,#446e9b,0.307,0.0,2
2324,1,0.07691709874686414,0.05453158700648284,#446e9b,0.307,0.0,2
2325,1,0.10855561352070853,0.09612599888741696,#446e9b,0.307,0.0,2
2326,1,0.07847139586229845,0.03960447705143524,#446e9b,0.307,0.0,2
2327,1,0.16555775143650164,0.30999445204112586,#446e9b,0.307,0.0,2
2328,1,0.08462764845397397,0.08756970356425856,#446e9b,0.307,0.0,2
2329,1,0.08233329545583556,0.09864386814514457,#446e9b,0.307,0.0,2
2330,1,0.2731824413992725,0.18626167525257373,#446e9b,0.307,0.0,2
2331,1,0.09948128800632627,0.15016814350555463,#446e9b,0.307,0.0,2
2332,1,0.09420840429732691,0.03972987353491828,#446e9b,0.307,0.0,2
2333,1,0.1278253668736764,0.07173184827847447,#446e9b,0.307,0.0,2
2334,1,0.0823624737432378,0.07751162785215557,#446e9b,0.307,0.0,2
2335,1,0.13757216265669248,0.18231091860964196,#446e9b,0.307,0.0,2
2336,1,0.08374776954840168,0.16640862768224163,#446e9b,0.307,0.0,2
2337,1,0.06835835823282255,0.16399525886806793,#446e9b,0.307,0.0,2
2338,1,0.10421181286909009,0.22349875867118946,#446e9b,0.307,0.0,2
2339,1,0.09400271594842657,0.23237186935248977,#446e9b,0.307,0.0,2
2340,1,0.0856100344814461,0.05415513794717916,#446e9b,0.307,0.0,2
2341,1,0.12225993468718,0.12120857890801601,#446e9b,0.307,0.0,2
2342,1,0.12040066983255737,0.21438678166766956,#446e9b,0.307,0.0,2
2343,1,0.49138616793599177,0.3225082112985859,#446e9b,0.307,0.0,2
2344,1,0.11481245941922791,0.2839354499482187,#446e9b,0.307,0.0,2
2345,1,0.16034101742273454,0.2787212176027738,#446e9b,0.307,0.0,2
2346,1,0.10335985782987755,0.15904447689739104,#446e9b,0.307,0.0,2
2347,1,0.09655816487194724,0.10330358748280298,#446e9b,0.307,0.0,2
2348,1,0.09478409283198352,0.11174723998864397,#446e9b,0.307,0.0,2
2349,1,0.07520837692932347,0.03847593648644554,#446e9b,0.307,0.0,2
2350,1,0.10441348435676767,0.04888563252366978,#446e9b,0.307,0.0,2
2351,1,0.10887776888846101,0.17938155322973873,#446e9b,0.307,0.0,2
2352,1,0.15262636550953146,0.03571748513882913,#446e9b,0.307,0.0,2
2353,1,0.13863252959951977,0.20350137172663055,#446e9b,0.307,0.0,2
2354,1,0.09022105441900463,0.12575382627897652,#446e9b,0.307,0.0,2
2355,1,0.10975336299058958,0.17174690488984548,#446e9b,0.307,0.0,2
2356,1,0.09725637127714826,0.12234465234761632,#446e9b,0.307,0.0,2
2357,1,0.07371132390069901,0.0721087153012058,#446e9b,0.307,0.0,2
2358,1,0.12023111851782575,0.008144451424319582,#446e9b,0.307,0.0,2
2359,1,0.11864047596893668,0.08719237215920576,#446e9b,0.307,0.0,2
2360,1,0.0787127323202994,0.11855834656738806,#446e9b,0.307,0.0,2
2361,1,0.09062484342198807,0.059300628735587065,#446e9b,0.307,0.0,2
2362,1,0.44645012739145196,0.17645372635039883,#446e9b,0.307,0.0,2
2363,1,0.12893272186573157,0.11666583425243626,#446e9b,0.307,0.0,2
2364,1,0.09146138355092925,0.0,#446e9b,0.307,0.0,2
2365,1,0.09220444508262593,0.1628524183233065,#446e9b,0.307,0.0,2
2366,1,0.08351924317964254,0.0783913817809622,#446e9b,0.307,0.0,2
2367,1,0.11602050712397094,0.2745552877886852,#446e9b,0.307,0.0,2
2368,1,0.11084194382020418,0.2549601472877529,#446e9b,0.307,0.0,2
2369,1,0.07112753815594841,0.2912484007288045,#446e9b,0.307,0.0,2
2370,1,0.12480508726366624,0.1995374596592887,#446e9b,0.307,0.0,2
2371,1,0.07798947299128745,0.12373340117328185,#446e9b,0.307,0.0,2
2372,1,0.11395414822257355,0.2164386048745352,#446e9b,0.307,0.0,2
2373,1,0.34987545603564996,0.23172828352763228,#446e9b,0.307,0.0,2
2374,1,0.13229039726675373,0.14763425043847664,#446e9b,0.307,0.0,2
2375,1,0.08962840684722084,0.1321973996123712,#446e9b,0.307,0.0,2
2376,1,0.07832803650181397,0.08253962193769632,#446e9b,0.307,0.0,2
2377,1,0.08919038344555863,0.06721022319035255,#446e9b,0.307,0.0,2
2378,1,0.13527014821406502,0.08455139686161403,#446e9b,0.307,0.0,2
2379,1,0.1132893964772762,0.06808931757496219,#446e9b,0.307,0.0,2
2380,1,0.1038371298246562,0.06808931757496219,#446e9b,0.307,0.0,2
2381,1,0.10644821492381396,0.056037461060869785,#446e9b,0.307,0.0,2
2382,1,0.12187901121892475,0.21143886395784536,#446e9b,0.307,0.0,2
2383,1,0.06972484556466185,0.14839431809366188,#446e9b,0.307,0.0,2
2384,1,0.22247326004308576,0.2545718547594282,#446e9b,0.307,0.0,2
2385,1,0.1297141016447031,0.26571838687040944,#446e9b,0.307,0.0,2
2386,1,0.10971522861922411,0.2968742725057088,#446e9b,0.307,0.0,2
2387,1,0.0813929143485782,0.05152020641049139,#446e9b,0.307,0.0,2
2388,1,0.1305570948481597,0.314862354416499,#446e9b,0.307,0.0,2
2389,1,0.09710466632579584,0.29294826558079723,#446e9b,0.307,0.0,2
2390,1,0.10618903800085533,0.15029486333666886,#446e9b,0.307,0.0,2
2391,1,0.06928749406986323,0.035592107602595374,#446e9b,0.307,0.0,2
2392,1,0.5111331897821091,0.05967718805963512,#fd7e14,0.307,0.0,2
2393,1,0.06661137194527789,0.058924077819998186,#446e9b,0.307,0.0,2
2394,1,0.07533728196420508,0.1468742680624603,#446e9b,0.307,0.0,2
2395,1,0.5869682149944085,0.13510510561180228,#fd7e14,0.307,0.0,2
2396,1,0.07336908326379254,0.05779447498638412,#446e9b,0.307,0.0,2
2397,1,0.13743951170875424,0.16386826603473997,#446e9b,0.307,0.0,2
2398,1,0.09738912584253434,0.04035686536279598,#446e9b,0.307,0.0,2
2399,1,0.1435130037942055,0.013532582714051942,#446e9b,0.307,0.0,2
2400,1,0.14744226014295192,0.22093015937047156,#446e9b,0.307,0.0,2
2401,1,0.06720815249578227,0.055535489091943266,#446e9b,0.307,0.0,2
2402,1,0.12570488290229698,0.13055440945972993,#446e9b,0.307,0.0,2
2403,1,0.12818279984320902,0.1268905405025754,#446e9b,0.307,0.0,2
2404,1,0.09216642612086878,0.15460478754382748,#446e9b,0.307,0.0,2
2405,1,0.13830112031283448,0.12600641534618534,#446e9b,0.307,0.0,2
2406,1,0.20364281367205284,0.27442517960491847,#446e9b,0.307,0.0,2
2407,1,0.08689047710282904,0.18358504238013765,#446e9b,0.307,0.0,2
2408,1,0.10542310011785361,0.11994645847382303,#446e9b,0.307,0.0,2
2409,1,0.12179447751992178,0.16806043779693125,#446e9b,0.307,0.0,2
2410,1,0.06896067688820684,0.10960409012043776,#446e9b,0.307,0.0,2
2411,1,0.09631126154307368,0.05302583660092917,#446e9b,0.307,0.0,2
2412,1,0.08444775631427237,0.24836434890565065,#446e9b,0.307,0.0,2
2413,1,0.3885916928530999,0.05879856270738891,#446e9b,0.307,0.0,2
2414,1,0.10546022690373502,0.1798908968107306,#446e9b,0.307,0.0,2
2415,1,0.5942849966465279,0.24810591205683233,#fd7e14,0.307,0.0,2
2416,1,0.09672650111844006,0.14383518219567612,#446e9b,0.307,0.0,2
2417,1,0.07969759058376491,0.055535489091943266,#446e9b,0.307,0.0,2
2418,1,0.0970868354986465,0.16069429846612954,#446e9b,0.307,0.0,2
2419,1,0.6278647686874277,0.290725534883296,#fd7e14,0.307,0.0,2
2420,1,0.06917222726928152,0.16234455754677238,#446e9b,0.307,0.0,2
2421,1,0.0794773558590538,0.1376344735843199,#446e9b,0.307,0.0,2
2422,1,0.11903601281323573,0.1516889412359011,#446e9b,0.307,0.0,2
2423,1,0.07915008575089133,0.14244271338499695,#446e9b,0.307,0.0,2
2424,1,0.08417866766191429,0.15523884029540125,#446e9b,0.307,0.0,2
2425,1,0.1380093516031109,0.0932312014348809,#446e9b,0.307,0.0,2
2426,1,0.095801872516592,0.14446821460931522,#446e9b,0.307,0.0,2
2427,1,0.07962240451281555,0.01227949960128929,#446e9b,0.307,0.0,2
2428,1,0.07968177058464043,0.08807283150920016,#446e9b,0.307,0.0,2
2429,1,0.07572858500453084,0.0751240247323379,#446e9b,0.307,0.0,2
2430,1,0.10205777013350303,0.03759821666471755,#446e9b,0.307,0.0,2
2431,1,0.26400195664633197,0.4142568298987458,#446e9b,0.307,0.0,2
2432,1,0.09456777518410475,0.1074614435561858,#446e9b,0.307,0.0,2
2433,1,0.1696589258987361,0.15016814350555463,#446e9b,0.307,0.0,2
2434,1,0.10041976864595781,0.055535489091943266,#446e9b,0.307,0.0,2
2435,1,0.08576545555393722,0.21323302817812034,#446e9b,0.307,0.0,2
2436,1,0.13569998952226658,0.19481043412535132,#446e9b,0.307,0.0,2
2437,1,0.07293487894215267,0.13535800324935066,#446e9b,0.307,0.0,2
2438,1,0.12130699915860221,0.20375721715592499,#446e9b,0.307,0.0,2
2439,1,0.32564624478790327,0.2780699739642192,#446e9b,0.307,0.0,2
2440,1,0.08884289668036893,0.19800388682707423,#446e9b,0.307,0.0,2
2441,1,0.07850897874462215,0.25392478579798394,#446e9b,0.307,0.0,2
2442,1,0.11263270465576158,0.06808931757496219,#446e9b,0.307,0.0,2
2443,1,0.11593276557359411,0.17467231274750739,#446e9b,0.307,0.0,2
2444,1,0.1064647015234711,0.07864275116085842,#446e9b,0.307,0.0,2
2445,1,0.07130280154885993,0.09939935015913758,#446e9b,0.307,0.0,2
2446,1,0.13660673558713488,0.09788844242825509,#446e9b,0.307,0.0,2
2447,1,0.1152579543094272,0.1816739678221989,#446e9b,0.307,0.0,2
2448,1,0.09963132179474365,0.04386831980140967,#446e9b,0.307,0.0,2
2449,1,0.09930827219246163,0.17874493917386614,#446e9b,0.307,0.0,2
2450,1,0.0743972163097244,0.08404842136658429,#446e9b,0.307,0.0,2
2451,1,0.09055030833768718,0.03885211115903561,#446e9b,0.307,0.0,2
2452,1,0.42339572042176854,0.17619920453862425,#446e9b,0.307,0.0,2
2453,1,0.10331090910665386,0.23456078297706673,#446e9b,0.307,0.0,2
2454,1,0.08193259977140921,0.08593469015906408,#446e9b,0.307,0.0,2
2455,1,0.1627885644003788,0.09826614827703106,#446e9b,0.307,0.0,2
2456,1,0.07397414864445939,0.18129183274228003,#446e9b,0.307,0.0,2
2457,1,0.06813005688513274,0.05879856270738891,#446e9b,0.307,0.0,2
2458,1,0.0819830840799397,0.028697149974017462,#446e9b,0.307,0.0,2
2459,1,0.08217020058180735,0.17200122948199364,#446e9b,0.307,0.0,2
2460,1,0.07138479382769625,0.10405942638608072,#446e9b,0.307,0.0,2
2461,1,0.09369687165881313,0.2720840241975971,#446e9b,0.307,0.0,2
2462,1,0.11032754767697572,0.07072691921092161,#446e9b,0.307,0.0,2
2463,1,0.06597561727123002,0.13422003181551811,#446e9b,0.307,0.0,2
2464,1,0.09700149024197857,0.18065499973907678,#446e9b,0.307,0.0,2
2465,1,0.09796181925163505,0.15967897217901644,#446e9b,0.307,0.0,2
2466,1,0.2130071851713976,0.07688326895585028,#446e9b,0.307,0.0,2
2467,1,0.14167914183720076,0.5030870048639996,#446e9b,0.307,0.0,2
2468,1,0.08540318691198434,0.22195742323272497,#446e9b,0.307,0.0,2
2469,1,0.0823481529359914,0.023307513440220348,#446e9b,0.307,0.0,2
2470,1,0.2159617531121506,0.27741884823888235,#446e9b,0.307,0.0,2
2471,1,0.07790345912187258,0.11830598720456988,#446e9b,0.307,0.0,2
2472,1,0.13479132636051305,0.2989700115432714,#446e9b,0.307,0.0,2
2473,1,0.07950028152938982,0.11918927804465083,#446e9b,0.307,0.0,2
2474,1,0.13980954818059543,0.13346148083474255,#446e9b,0.307,0.0,2
2475,1,0.1158582880337996,0.07424449014229581,#446e9b,0.307,0.0,2
2476,1,0.08541574356629578,0.0,#446e9b,0.307,0.0,2
2477,1,0.06714806488338132,0.163487303382193,#446e9b,0.307,0.0,2
2478,1,0.10672159986943075,0.1703483177266031,#446e9b,0.307,0.0,2
2479,1,0.08086227574741045,0.18638916710044576,#446e9b,0.307,0.0,2
2480,1,0.5805752787324824,0.21592556397881732,#fd7e14,0.307,0.0,2
2481,1,0.1384914791272993,0.2745552877886852,#446e9b,0.307,0.0,2
2482,1,0.11758426433185654,0.16882296610917205,#446e9b,0.307,0.0,2
2483,1,0.11296295855722349,0.10947803825340342,#446e9b,0.307,0.0,2
2484,1,0.07926837229112615,0.08216245157208868,#446e9b,0.307,0.0,2
2485,1,0.08478115407946152,0.19442735391496135,#446e9b,0.307,0.0,2
2486,1,0.1331403887079432,0.3124932608617944,#446e9b,0.307,0.0,2
2487,1,0.10324895368481513,0.19992092606283846,#446e9b,0.307,0.0,2
2488,1,0.0714371582773966,0.09499315746444002,#446e9b,0.307,0.0,2
2489,1,0.07632118294452261,0.12954351401892117,#446e9b,0.307,0.0,2
2490,1,0.08586794798948716,0.16780628342845166,#446e9b,0.307,0.0,2
2491,1,0.07562929702760035,0.0780143369933148,#446e9b,0.307,0.0,2
2492,1,0.08399826281823286,0.02656627250492693,#446e9b,0.307,0.0,2
2493,1,0.0904664817191082,0.3160475633911576,#446e9b,0.307,0.0,2
2494,1,0.07618090313407389,0.12752211916365588,#446e9b,0.307,0.0,2
2495,1,0.1400340016296261,0.22041661492180775,#446e9b,0.307,0.0,2
2496,1,0.1399423892398417,0.1636142882939601,#446e9b,0.307,0.0,2
2497,1,0.15461748795198693,0.18129183274228003,#446e9b,0.307,0.0,2
2498,1,0.09708819060885243,0.03496522827423972,#446e9b,0.307,0.0,2
2499,1,0.09138956177559032,0.13991165740926859,#446e9b,0.307,0.0,2
2500,1,0.07869477386224599,0.165773437224949,#446e9b,0.307,0.0,2
2501,1,0.10582350502385462,0.21502787906415938,#446e9b,0.307,0.0,2
2502,1,0.10864778542366849,0.298314952458647,#446e9b,0.307,0.0,2
2503,1,0.07136061458754317,0.016164128767275885,#446e9b,0.307,0.0,2
2504,1,0.1363735571309136,0.18485946425086014,#446e9b,0.307,0.0,2
2505,1,0.0844192157777246,0.08706659778553777,#446e9b,0.307,0.0,2
2506,1,0.10201165615106977,0.13523155334944725,#446e9b,0.307,0.0,2
2507,1,0.10130101066695385,0.3963016733199385,#446e9b,0.307,0.0,2
2508,1,0.07057032770349492,0.11250376787845133,#446e9b,0.307,0.0,2
2509,1,0.07397712624333497,0.04524796536659279,#446e9b,0.307,0.0,2
2510,1,0.095959351655164,0.1551120247603802,#446e9b,0.307,0.0,2
2511,1,0.11429535169088934,0.3717518431967656,#446e9b,0.307,0.0,2
2512,1,0.1118602111343977,0.17861762506344064,#446e9b,0.307,0.0,2
2513,1,0.07924979804222532,0.005638433912074385,#446e9b,0.307,0.0,2
2514,1,0.5937519335095607,0.23662196393776283,#fd7e14,0.307,0.0,2
2515,1,0.5770923577974449,0.31407246085015345,#fd7e14,0.307,0.0,2
2516,1,0.09665909616526636,0.5475347934883436,#446e9b,0.307,0.0,2
2517,1,0.15641537654874083,0.20209445947228408,#446e9b,0.307,0.0,2
2518,1,0.06976446050250984,0.20119936008303768,#446e9b,0.307,0.0,2
2519,1,0.07772126172179361,0.17149259140597337,#446e9b,0.307,0.0,2
2520,1,0.07859844198528709,0.08882756527118613,#446e9b,0.307,0.0,2
2521,1,0.10197838107025115,0.10091048483726191,#446e9b,0.307,0.0,2
2522,1,0.07278802773096049,0.18256571962170234,#446e9b,0.307,0.0,2
2523,1,0.0844240472987644,0.1074614435561858,#446e9b,0.307,0.0,2
2524,1,0.0978210362241484,0.15206919535458652,#446e9b,0.307,0.0,2
2525,1,0.09716885191786262,0.0,#446e9b,0.307,0.0,2
2526,1,0.0981890702369761,0.09310535857218248,#446e9b,0.307,0.0,2
2527,1,0.0781324141426718,0.07198309182498955,#446e9b,0.307,0.0,2
2528,1,0.09299769042946959,0.08807283150920016,#446e9b,0.307,0.0,2
2529,1,0.11678255495338274,0.08681505316810666,#446e9b,0.307,0.0,2
2530,1,0.07968314170654023,0.11048650206743559,#446e9b,0.307,0.0,2
2531,1,0.14990808479486717,0.381166783133869,#446e9b,0.307,0.0,2
2532,1,0.09420998999099606,0.06884286890515022,#446e9b,0.307,0.0,2
