,class,prob alternative,farness,colors,model perf,class perf,n labels
3433,0,0.02370879165457747,0.0,#fd7e14,0.9771,0.0,2
3434,0,0.02401751558320272,0.0,#fd7e14,0.9771,0.0,2
3435,0,0.02370321440405814,0.1974927995268456,#fd7e14,0.9771,0.0,2
3436,0,0.02483375654751106,0.051896602875642704,#fd7e14,0.9771,0.0,2
3437,0,0.02359478605708366,0.014535064409391398,#fd7e14,0.9771,0.0,2
3438,0,0.02365115138999074,0.0005011914908577217,#fd7e14,0.9771,0.0,2
3439,0,0.023643106789575062,0.05164567108523366,#fd7e14,0.9771,0.0,2
3440,0,0.027793523397422852,0.0,#fd7e14,0.9771,0.0,2
3441,0,0.02429946047416926,0.0,#fd7e14,0.9771,0.0,2
3442,0,0.023737039163460635,0.05528450836288859,#fd7e14,0.9771,0.0,2
3443,0,0.023777389968909664,0.0,#fd7e14,0.9771,0.0,2
3444,0,0.025464228789487064,0.04938742940215501,#fd7e14,0.9771,0.0,2
3445,0,0.023600124658170508,0.17810839755105276,#fd7e14,0.9771,0.0,2
3446,0,0.023857391898603534,0.0,#fd7e14,0.9771,0.0,2
3447,0,0.02587352644129104,0.0,#fd7e14,0.9771,0.0,2
3448,0,0.029130581906503385,0.12032507445082471,#fd7e14,0.9771,0.0,2
3449,0,0.02466029195989627,0.19047051800785436,#fd7e14,0.9771,0.0,2
3450,0,0.02412219000546112,0.00037589361125826305,#fd7e14,0.9771,0.0,2
3451,0,0.02427262006645036,0.29242514030579275,#fd7e14,0.9771,0.0,2
3452,0,0.024512233603675927,0.0,#fd7e14,0.9771,0.0,2
3453,0,0.02445153405480454,0.5185049697608636,#fd7e14,0.9771,0.0,2
3454,0,0.025424249260808877,0.0,#fd7e14,0.9771,0.0,2
3455,0,0.023894894355400178,0.021678228883819015,#fd7e14,0.9771,0.0,2
3456,0,0.023744149625509636,0.0030071533515109187,#fd7e14,0.9771,0.0,2
3457,0,0.023491442981027674,0.8622250252445486,#fd7e14,0.9771,0.0,2
3458,0,0.025529519808440235,0.03835054614145209,#fd7e14,0.9771,0.0,2
3459,0,0.024351029284432314,0.02117692233671353,#fd7e14,0.9771,0.0,2
3460,0,0.026632600524695328,0.025438210351657962,#fd7e14,0.9771,0.0,2
3461,0,0.025001628366103243,0.0,#fd7e14,0.9771,0.0,2
3462,0,0.024045166692313196,0.03797437871639921,#fd7e14,0.9771,0.0,2
3463,0,0.023584541730256925,0.0,#fd7e14,0.9771,0.0,2
3464,0,0.02391403810416883,0.0,#fd7e14,0.9771,0.0,2
3465,0,0.023615756524329377,0.0,#fd7e14,0.9771,0.0,2
3466,0,0.02373378338696022,0.0,#fd7e14,0.9771,0.0,2
3467,0,0.023577009712409506,0.053653217796756816,#fd7e14,0.9771,0.0,2
3468,0,0.02360735759865272,0.05754346219977514,#fd7e14,0.9771,0.0,2
3469,0,0.02357340030046139,0.07110375918657602,#fd7e14,0.9771,0.0,2
3470,0,0.024158778071692356,0.0991475165387719,#fd7e14,0.9771,0.0,2
3471,0,0.024118971054677488,0.0,#fd7e14,0.9771,0.0,2
3472,0,0.02367407898908741,0.0,#fd7e14,0.9771,0.0,2
3473,0,0.023653543099239477,0.12966986868844815,#fd7e14,0.9771,0.0,2
3474,0,0.023750888742816403,0.08341973188241773,#fd7e14,0.9771,0.0,2
3475,0,0.02366871416641871,0.12209217798836666,#fd7e14,0.9771,0.0,2
3476,0,0.03084629048892797,0.005889033810175999,#fd7e14,0.9771,0.0,2
3477,0,0.023629126654103463,0.0,#fd7e14,0.9771,0.0,2
3478,0,0.023695460184516844,0.0,#fd7e14,0.9771,0.0,2
3479,0,0.023830294763373245,0.03860132743638913,#fd7e14,0.9771,0.0,2
3480,0,0.023635460556680227,0.0,#fd7e14,0.9771,0.0,2
3481,0,0.025399315145282427,0.0,#fd7e14,0.9771,0.0,2
3482,0,0.990680394943298,1.328180642441532,#446e9b,0.9771,0.0,2
3483,0,0.023589453513765377,0.7734601047039398,#fd7e14,0.9771,0.0,2
3484,0,0.023824748340093696,0.36518098685154193,#fd7e14,0.9771,0.0,2
3485,0,0.02429299537344143,0.0,#fd7e14,0.9771,0.0,2
3486,0,0.02411201294823058,0.0,#fd7e14,0.9771,0.0,2
3487,0,0.02356680229626908,0.10985619908115211,#fd7e14,0.9771,0.0,2
3488,0,0.02356374247460899,0.011903578516843873,#fd7e14,0.9771,0.0,2
3489,0,0.023708770711306726,0.0,#fd7e14,0.9771,0.0,2
3490,0,0.023671828138307115,0.0,#fd7e14,0.9771,0.0,2
3491,0,0.023573118225473127,0.0011276810462240835,#fd7e14,0.9771,0.0,2
3492,0,0.024645013982414806,0.03734744492244307,#fd7e14,0.9771,0.0,2
3493,0,0.025365512407368555,0.013532582714051942,#fd7e14,0.9771,0.0,2
3494,0,0.023502562896714756,0.5655280281662272,#fd7e14,0.9771,0.0,2
3495,0,0.023819111880129522,0.006515535207881607,#fd7e14,0.9771,0.0,2
3496,0,0.023617347363106132,0.3399804491603861,#fd7e14,0.9771,0.0,2
3497,0,0.023568413863304025,0.3046088512224532,#fd7e14,0.9771,0.0,2
3498,0,0.02416273784275226,0.0,#fd7e14,0.9771,0.0,2
3499,0,0.023582961123404085,0.0,#fd7e14,0.9771,0.0,2
3500,0,0.023712982579999556,0.0051372351624170655,#fd7e14,0.9771,0.0,2
3501,0,0.02380542630635889,0.0,#fd7e14,0.9771,0.0,2
3502,0,0.023736262303965434,0.14307561935273297,#fd7e14,0.9771,0.0,2
3503,0,0.023687757460157152,0.024059511534326342,#fd7e14,0.9771,0.0,2
3504,0,0.02360032514794136,0.23172828352763228,#fd7e14,0.9771,0.0,2
3505,0,0.02366475602783527,0.0,#fd7e14,0.9771,0.0,2
3506,0,0.025544382945732063,0.0,#fd7e14,0.9771,0.0,2
3507,0,0.023524581319425048,0.0,#fd7e14,0.9771,0.0,2
3508,0,0.9907753309460554,1.505746133831008,#446e9b,0.9771,0.0,2
3509,0,0.02961855232145683,0.0,#fd7e14,0.9771,0.0,2
3510,0,0.023743200687363963,0.02355817798609997,#fd7e14,0.9771,0.0,2
3511,0,0.023774685904737816,0.0,#fd7e14,0.9771,0.0,2
3512,0,0.023529365300848152,1.2193586263527179,#fd7e14,0.9771,0.0,2
3513,0,0.024043525122937705,0.02744367747898081,#fd7e14,0.9771,0.0,2
3514,0,0.024109838334786266,0.027318332633502175,#fd7e14,0.9771,0.0,2
3515,0,0.02384122096933102,0.0,#fd7e14,0.9771,0.0,2
3516,0,0.02378366131407166,0.018795786762606778,#fd7e14,0.9771,0.0,2
3517,0,0.023570546093924956,0.0,#fd7e14,0.9771,0.0,2
3518,0,0.023592941440136468,0.07814001735425045,#fd7e14,0.9771,0.0,2
3519,0,0.023609055242742896,0.5404161654950801,#fd7e14,0.9771,0.0,2
3520,0,0.023655972076830876,0.0,#fd7e14,0.9771,0.0,2
3521,0,0.023757625602870647,0.0,#fd7e14,0.9771,0.0,2
3522,0,0.02376398263900333,0.0,#fd7e14,0.9771,0.0,2
3523,0,0.02406158156361185,0.21951805190681847,#fd7e14,0.9771,0.0,2
3524,0,0.026877221850171013,0.0,#fd7e14,0.9771,0.0,2
3525,0,0.02574242555803099,0.1368755714675009,#fd7e14,0.9771,0.0,2
3526,0,0.024147752377033923,0.9213414516129985,#fd7e14,0.9771,0.0,2
3527,0,0.023578342431407637,0.0,#fd7e14,0.9771,0.0,2
3528,0,0.02366871562385183,0.38440251394361447,#fd7e14,0.9771,0.0,2
3529,0,0.023576172461329883,0.26922463448333167,#fd7e14,0.9771,0.0,2
3530,0,0.024286911075358204,0.05101835580161,#fd7e14,0.9771,0.0,2
3531,0,0.02557699804458669,0.0,#fd7e14,0.9771,0.0,2
3532,0,0.024555838806915777,0.0,#fd7e14,0.9771,0.0,2
3533,0,0.02389932495888767,0.12019886721131628,#fd7e14,0.9771,0.0,2
3534,0,0.023967157996011824,0.05842202291944701,#fd7e14,0.9771,0.0,2
3535,0,0.024052399039067123,0.0,#fd7e14,0.9771,0.0,2
3536,0,0.023803023770223614,0.0,#fd7e14,0.9771,0.0,2
3537,0,0.9900240543013078,1.3590803957054445,#446e9b,0.9771,0.0,2
3538,0,0.023753346976224023,0.0,#fd7e14,0.9771,0.0,2
3539,0,0.023577828396044553,0.0,#fd7e14,0.9771,0.0,2
3540,0,0.02407199111147082,0.0,#fd7e14,0.9771,0.0,2
3541,0,0.031155212629262036,0.0,#fd7e14,0.9771,0.0,2
3542,0,0.023565103013621306,0.439235509870166,#fd7e14,0.9771,0.0,2
3543,0,0.023520439562619892,0.035968241897666134,#fd7e14,0.9771,0.0,2
3544,0,0.02365877059126797,0.0,#fd7e14,0.9771,0.0,2
3545,0,0.026694804074987644,0.0,#fd7e14,0.9771,0.0,2
3546,0,0.023596117776558956,0.0,#fd7e14,0.9771,0.0,2
3547,0,0.02349759322080913,0.843836151275769,#fd7e14,0.9771,0.0,2
3548,0,0.0235746899622352,0.06821490676681505,#fd7e14,0.9771,0.0,2
3549,0,0.025948894381258508,0.0704756981435697,#fd7e14,0.9771,0.0,2
3550,0,0.024679395866950022,0.006139634078111307,#fd7e14,0.9771,0.0,2
3551,0,0.023826985136761805,0.0006264893783255269,#fd7e14,0.9771,0.0,2
3552,0,0.024505760390717838,0.14408838823027895,#fd7e14,0.9771,0.0,2
3553,0,0.024191255432060323,0.0,#fd7e14,0.9771,0.0,2
3554,0,0.023705549432443095,0.0,#fd7e14,0.9771,0.0,2
3555,0,0.9890973712768802,1.351858771722103,#446e9b,0.9771,0.0,2
3556,0,0.025557004757604466,0.014409753419295568,#fd7e14,0.9771,0.0,2
3557,0,0.023691895252693378,0.0,#fd7e14,0.9771,0.0,2
3558,0,0.028881973604777338,0.007267340282517223,#fd7e14,0.9771,0.0,2
3559,0,0.023601892828102128,0.0,#fd7e14,0.9771,0.0,2
3560,0,0.02487923461505687,0.0,#fd7e14,0.9771,0.0,2
3561,0,0.023646611528753515,0.6097572635016109,#fd7e14,0.9771,0.0,2
3562,0,0.023664407896572804,0.0,#fd7e14,0.9771,0.0,2
3563,0,0.02367148305765289,0.0345891072883528,#fd7e14,0.9771,0.0,2
3564,0,0.023977558265406144,0.0,#fd7e14,0.9771,0.0,2
3565,0,0.02388473941771744,0.2563842159751745,#fd7e14,0.9771,0.0,2
3566,0,0.024354871466393795,0.0,#fd7e14,0.9771,0.0,2
3567,0,0.023604167492534217,0.3563552425019169,#fd7e14,0.9771,0.0,2
3568,0,0.023950738929823023,0.0,#fd7e14,0.9771,0.0,2
3569,0,0.02404444898754678,0.04913652941633952,#fd7e14,0.9771,0.0,2
3570,0,0.024107352293871245,0.04888563252366978,#fd7e14,0.9771,0.0,2
3571,0,0.024212582220195726,0.0,#fd7e14,0.9771,0.0,2
3572,0,0.023601166758586197,0.030452087660902512,#fd7e14,0.9771,0.0,2
3573,0,0.024217185235270323,0.20695641628972775,#fd7e14,0.9771,0.0,2
3574,0,0.023635684277710005,0.44946967629767237,#fd7e14,0.9771,0.0,2
3575,0,0.02400916979003561,0.03672052580740784,#fd7e14,0.9771,0.0,2
3576,0,0.023543504111661756,0.4333097627796841,#fd7e14,0.9771,0.0,2
3577,0,0.02353307365781851,0.3657167888348309,#fd7e14,0.9771,0.0,2
3578,0,0.02382447693568854,0.02819575567562762,#fd7e14,0.9771,0.0,2
3579,0,0.02598035934042078,0.0,#fd7e14,0.9771,0.0,2
3580,0,0.023561662301823556,0.39575959616389933,#fd7e14,0.9771,0.0,2
3581,0,0.024235406777145484,0.14839431809366188,#fd7e14,0.9771,0.0,2
3582,0,0.023615934971125754,0.35062007681248253,#fd7e14,0.9771,0.0,2
3583,0,0.024648729752117873,0.0,#fd7e14,0.9771,0.0,2
3584,0,0.023667689214407688,0.0,#fd7e14,0.9771,0.0,2
3585,0,0.02402998768863853,0.0345891072883528,#fd7e14,0.9771,0.0,2
3586,0,0.024155045546296033,0.47877528757333354,#fd7e14,0.9771,0.0,2
3587,0,0.02404903320911452,0.0,#fd7e14,0.9771,0.0,2
3588,0,0.02369096551079502,0.0,#fd7e14,0.9771,0.0,2
3589,0,0.02439860372274306,0.03270857468964249,#fd7e14,0.9771,0.0,2
3590,0,0.023594685864812285,0.04161089686219841,#fd7e14,0.9771,0.0,2
3591,0,0.024463175843654577,0.0,#fd7e14,0.9771,0.0,2
3592,0,0.023678468114698613,0.3790118463365485,#fd7e14,0.9771,0.0,2
3593,0,0.02357619408196873,0.0,#fd7e14,0.9771,0.0,2
3594,0,0.024910398852126883,0.15650713331301966,#fd7e14,0.9771,0.0,2
3595,0,0.023543886069511872,0.0,#fd7e14,0.9771,0.0,2
3596,0,0.023509315448051873,0.0,#fd7e14,0.9771,0.0,2
3597,0,0.02370022233208893,0.8537158620791788,#fd7e14,0.9771,0.0,2
3598,0,0.024703764150890272,0.0,#fd7e14,0.9771,0.0,2
3599,0,0.023656408899135676,0.033836879942707114,#fd7e14,0.9771,0.0,2
3600,0,0.023865358636871916,0.0,#fd7e14,0.9771,0.0,2
3601,0,0.023563753488723443,0.39250956755262495,#fd7e14,0.9771,0.0,2
3602,0,0.023691278469848448,0.0,#fd7e14,0.9771,0.0,2
3603,0,0.023698697789358437,0.003383048874822278,#fd7e14,0.9771,0.0,2
3604,0,0.025530180024323307,0.0,#fd7e14,0.9771,0.0,2
3605,0,0.023987592047992938,0.0,#fd7e14,0.9771,0.0,2
3606,0,0.02409169536278668,0.06105797838927302,#fd7e14,0.9771,0.0,2
3607,0,0.02391819669307764,0.04913652941633952,#fd7e14,0.9771,0.0,2
3608,0,0.02389460519593466,0.0,#fd7e14,0.9771,0.0,2
3609,0,0.0242796681290459,0.4635145590612697,#fd7e14,0.9771,0.0,2
3610,0,0.023607700759931127,0.09612599888741696,#fd7e14,0.9771,0.0,2
3611,0,0.0520258970022542,0.08052818101617878,#fd7e14,0.9771,0.0,2
3612,0,0.023653844533757185,0.5066452222230676,#fd7e14,0.9771,0.0,2
3613,0,0.02363350570598119,0.0,#fd7e14,0.9771,0.0,2
3614,0,0.023545304060491774,0.9850880322381446,#fd7e14,0.9771,0.0,2
3615,0,0.023781014715417065,0.037472830499013565,#fd7e14,0.9771,0.0,2
3616,0,0.02368723191481933,0.0051372351624170655,#fd7e14,0.9771,0.0,2
3617,0,0.02380759250656599,0.02781971461037509,#fd7e14,0.9771,0.0,2
3618,0,0.023545449189124337,0.0,#fd7e14,0.9771,0.0,2
3619,0,0.02421803132092565,0.0,#fd7e14,0.9771,0.0,2
3620,0,0.023521907749122283,0.0051372351624170655,#fd7e14,0.9771,0.0,2
3621,0,0.023624596221439625,0.0,#fd7e14,0.9771,0.0,2
3622,0,0.027237590415736923,0.21784976156139854,#fd7e14,0.9771,0.0,2
3623,0,0.023592683248190242,0.04800751752874429,#fd7e14,0.9771,0.0,2
3624,0,0.024147996172588792,0.0,#fd7e14,0.9771,0.0,2
3625,0,0.02383728526117212,0.0378489907714335,#fd7e14,0.9771,0.0,2
3626,0,0.023707542235234236,0.38507713027835744,#fd7e14,0.9771,0.0,2
3627,0,0.024085636175347678,0.0,#fd7e14,0.9771,0.0,2
3628,0,0.02364762740681584,0.6982227967927943,#fd7e14,0.9771,0.0,2
3629,0,0.02371247898481423,0.18944988545390798,#fd7e14,0.9771,0.0,2
3630,0,0.023605321220355854,0.17467231274750739,#fd7e14,0.9771,0.0,2
3631,0,0.023641015841208222,0.12158725260025283,#fd7e14,0.9771,0.0,2
3632,0,0.02362760368153571,0.5072151315745271,#fd7e14,0.9771,0.0,2
3633,0,0.024269352889898378,0.0,#fd7e14,0.9771,0.0,2
3634,0,0.023587370224089098,0.0,#fd7e14,0.9771,0.0,2
3635,0,0.024173505661694367,0.0,#fd7e14,0.9771,0.0,2
3636,0,0.023764950935226667,0.04311582121715674,#fd7e14,0.9771,0.0,2
3637,0,0.023520432256064237,0.0,#fd7e14,0.9771,0.0,2
3638,0,0.023883521554402914,0.0,#fd7e14,0.9771,0.0,2
3639,0,0.024104974490406456,0.013532582714051942,#fd7e14,0.9771,0.0,2
3640,0,0.023766982406298178,0.4681232342594554,#fd7e14,0.9771,0.0,2
3641,0,0.023692789112644337,0.4713412254127897,#fd7e14,0.9771,0.0,2
3642,0,0.024169405295519655,0.0,#fd7e14,0.9771,0.0,2
3643,0,0.023580694142771953,0.0,#fd7e14,0.9771,0.0,2
3644,0,0.9900359738945899,1.1635603090228346,#446e9b,0.9771,0.0,2
3645,0,0.024437665779247057,0.0,#fd7e14,0.9771,0.0,2
3646,0,0.024894175350457334,0.0,#fd7e14,0.9771,0.0,2
3647,0,0.9901478569296784,1.3137892004099023,#446e9b,0.9771,0.0,2
3648,0,0.023983521387015542,0.0,#fd7e14,0.9771,0.0,2
3649,0,0.023701468999962207,0.0,#fd7e14,0.9771,0.0,2
3650,0,0.02396242095739364,0.0,#fd7e14,0.9771,0.0,2
3651,0,0.02368416613838989,0.052398476275758624,#fd7e14,0.9771,0.0,2
3652,0,0.025224410106715424,0.0,#fd7e14,0.9771,0.0,2
3653,0,0.02428413568668128,0.0,#fd7e14,0.9771,0.0,2
3654,0,0.023708378560180172,0.0,#fd7e14,0.9771,0.0,2
3655,0,0.02467523533133617,0.0,#fd7e14,0.9771,0.0,2
3656,0,0.023641218857566187,0.0,#fd7e14,0.9771,0.0,2
3657,0,0.024031629829574425,0.0,#fd7e14,0.9771,0.0,2
3658,0,0.025147651307190613,0.19992092606283846,#fd7e14,0.9771,0.0,2
3659,0,0.02358497376593452,0.0,#fd7e14,0.9771,0.0,2
3660,0,0.024093855193630213,0.0,#fd7e14,0.9771,0.0,2
3661,0,0.024992376721792157,0.020174325082051532,#fd7e14,0.9771,0.0,2
3662,0,0.024131655405967782,0.32898234894285217,#fd7e14,0.9771,0.0,2
3663,0,0.024068512131420142,0.49513956961053524,#fd7e14,0.9771,0.0,2
3664,0,0.023552114751472078,0.2326293306196574,#fd7e14,0.9771,0.0,2
3665,0,0.02355463274204728,0.0,#fd7e14,0.9771,0.0,2
3666,0,0.02672225887111849,0.0,#fd7e14,0.9771,0.0,2
3667,0,0.024161592039725795,0.026691614804752954,#fd7e14,0.9771,0.0,2
3668,0,0.023711357006883274,0.0,#fd7e14,0.9771,0.0,2
3669,0,0.024409140732624093,0.023432845529116494,#fd7e14,0.9771,0.0,2
3670,0,0.023548689030658123,0.0,#fd7e14,0.9771,0.0,2
3671,0,0.024560979249735333,0.0,#fd7e14,0.9771,0.0,2
3672,0,0.02421061608523683,0.0,#fd7e14,0.9771,0.0,2
3673,0,0.023594837230058587,0.0,#fd7e14,0.9771,0.0,2
3674,0,0.024038094914025625,0.0,#fd7e14,0.9771,0.0,2
3675,0,0.023478369403619637,1.0911791650650096,#fd7e14,0.9771,0.0,2
3676,0,0.023702050393530336,0.5503025404473183,#fd7e14,0.9771,0.0,2
3677,0,0.02466758310199907,0.15004142608578186,#fd7e14,0.9771,0.0,2
3678,0,0.023542624589623192,0.7894438306942406,#fd7e14,0.9771,0.0,2
3679,0,0.023582581395427966,0.016665387768535364,#fd7e14,0.9771,0.0,2
3680,0,0.025497661728776655,0.004009542502163404,#fd7e14,0.9771,0.0,2
3681,0,0.025059476388587104,0.1703483177266031,#fd7e14,0.9771,0.0,2
3682,0,0.023575298236472787,0.14345539042863686,#fd7e14,0.9771,0.0,2
3683,0,0.023646480647534166,0.00789384763109705,#fd7e14,0.9771,0.0,2
3684,0,0.023712794341745478,0.13320864759367218,#fd7e14,0.9771,0.0,2
3685,0,0.02357711239255772,0.5703865514109742,#fd7e14,0.9771,0.0,2
3686,0,0.024131690214906423,0.0,#fd7e14,0.9771,0.0,2
3687,0,0.023574189884836505,0.02882249967094227,#fd7e14,0.9771,0.0,2
3688,0,0.023775540889284973,0.0,#fd7e14,0.9771,0.0,2
3689,0,0.023943414732449528,0.10821761491618685,#fd7e14,0.9771,0.0,2
3690,0,0.024527899169667904,0.0,#fd7e14,0.9771,0.0,2
3691,0,0.023558127481364793,0.0,#fd7e14,0.9771,0.0,2
3692,0,0.02385445111616487,0.0,#fd7e14,0.9771,0.0,2
3693,0,0.023630734817390947,0.1572682298516717,#fd7e14,0.9771,0.0,2
3694,0,0.023716986339355945,0.0,#fd7e14,0.9771,0.0,2
3695,0,0.02672758855300308,0.12310212228503936,#fd7e14,0.9771,0.0,2
3696,0,0.023541876541548434,0.0189211069126691,#fd7e14,0.9771,0.0,2
3697,0,0.02352214097374438,0.2605299305320757,#fd7e14,0.9771,0.0,2
3698,0,0.023578293892168097,0.0,#fd7e14,0.9771,0.0,2
3699,0,0.023576312962612846,0.0,#fd7e14,0.9771,0.0,2
3700,0,0.030170204849343782,0.0,#fd7e14,0.9771,0.0,2
3701,0,0.02368801947579417,0.33136405652939477,#fd7e14,0.9771,0.0,2
3702,0,0.02454047948326521,0.04637683022934201,#fd7e14,0.9771,0.0,2
3703,0,0.024248204706073168,0.06758697152695427,#fd7e14,0.9771,0.0,2
3704,0,0.02390748579006508,0.0,#fd7e14,0.9771,0.0,2
3705,0,0.023689760980323167,0.0,#fd7e14,0.9771,0.0,2
3706,0,0.023713685626354113,0.0,#fd7e14,0.9771,0.0,2
3707,0,0.023547132719157014,0.10872176350852095,#fd7e14,0.9771,0.0,2
3708,0,0.023883613280520823,0.0,#fd7e14,0.9771,0.0,2
3709,0,0.024018701110145833,0.06469880879722716,#fd7e14,0.9771,0.0,2
3710,0,0.023672829606803218,0.023808844012212768,#fd7e14,0.9771,0.0,2
3711,0,0.02353159990104943,0.5192217299771942,#fd7e14,0.9771,0.0,2
3712,0,0.024115521265263288,0.0,#fd7e14,0.9771,0.0,2
3713,0,0.02358852185576284,0.01566287382739209,#fd7e14,0.9771,0.0,2
3714,0,0.024161359451158368,0.0,#fd7e14,0.9771,0.0,2
3715,0,0.02635334118156546,0.035592107602595374,#fd7e14,0.9771,0.0,2
3716,0,0.025469384177303992,0.022931519362347216,#fd7e14,0.9771,0.0,2
3717,0,0.023685999015939933,0.0,#fd7e14,0.9771,0.0,2
3718,0,0.023666393419438027,0.004510738525315873,#fd7e14,0.9771,0.0,2
3719,0,0.02483489130031749,0.0,#fd7e14,0.9771,0.0,2
3720,0,0.02368546247180486,0.03809976725840613,#fd7e14,0.9771,0.0,2
3721,0,0.023590778427374844,0.7635280313188489,#fd7e14,0.9771,0.0,2
3722,0,0.025751051265632693,0.0,#fd7e14,0.9771,0.0,2
3723,0,0.02364538140842591,0.48032151376504933,#fd7e14,0.9771,0.0,2
3724,0,0.0237073156130698,0.011402353011768947,#fd7e14,0.9771,0.0,2
3725,0,0.023756308070276944,0.08455139686161403,#fd7e14,0.9771,0.0,2
3726,0,0.024049005899902255,0.033210038464839074,#fd7e14,0.9771,0.0,2
3727,0,0.023618051588680893,0.2597522700495828,#fd7e14,0.9771,0.0,2
3728,0,0.02411514240775978,0.014535064409391398,#fd7e14,0.9771,0.0,2
3729,0,0.02357413266272612,0.8253759450801206,#fd7e14,0.9771,0.0,2
3730,0,0.024051756309439353,0.0,#fd7e14,0.9771,0.0,2
3731,0,0.024206101066810374,0.006139634078111307,#fd7e14,0.9771,0.0,2
3732,0,0.023594748937045405,0.0,#fd7e14,0.9771,0.0,2
3733,0,0.023942916988095978,0.07763730329607611,#fd7e14,0.9771,0.0,2
3734,0,0.02356207523575125,0.30776031573157775,#fd7e14,0.9771,0.0,2
3735,0,0.024883414396326253,0.00275655657530575,#fd7e14,0.9771,0.0,2
3736,0,0.023631123958874324,0.06595446399525134,#fd7e14,0.9771,0.0,2
3737,0,0.024375589508711486,0.01967303412232653,#fd7e14,0.9771,0.0,2
3738,0,0.023690309378017766,0.0,#fd7e14,0.9771,0.0,2
3739,0,0.023714615662527944,0.09008556753827604,#fd7e14,0.9771,0.0,2
3740,0,0.02371593199554321,0.0,#fd7e14,0.9771,0.0,2
3741,0,0.024541844127334733,0.025312872136830533,#fd7e14,0.9771,0.0,2
3742,0,0.024922495092182476,0.019798356393867046,#fd7e14,0.9771,0.0,2
3743,0,0.988668556204118,1.5022517087094338,#446e9b,0.9771,0.0,2
3744,0,0.02399237954767908,0.07110375918657602,#fd7e14,0.9771,0.0,2
3745,0,0.023562601767216397,0.022931519362347216,#fd7e14,0.9771,0.0,2
3746,0,0.024705334212199257,0.009898693180123827,#fd7e14,0.9771,0.0,2
3747,0,0.023739785312855324,0.036344381281485025,#fd7e14,0.9771,0.0,2
3748,0,0.025419186959478323,0.0,#fd7e14,0.9771,0.0,2
3749,0,0.023702488973968764,0.5065027706007013,#fd7e14,0.9771,0.0,2
3750,0,0.02377876188049533,0.0,#fd7e14,0.9771,0.0,2
3751,0,0.9894912323526045,1.5364240295684761,#446e9b,0.9771,0.0,2
3752,0,0.02375639575921656,0.3889933744693033,#fd7e14,0.9771,0.0,2
3753,0,0.023745392090719703,0.5844492621704256,#fd7e14,0.9771,0.0,2
3754,0,0.023776018034784772,0.0,#fd7e14,0.9771,0.0,2
3755,0,0.02359856141714678,0.0,#fd7e14,0.9771,0.0,2
3756,0,0.023923336200923052,0.12234465234761632,#fd7e14,0.9771,0.0,2
3757,0,0.02351010733475163,0.018545147346081772,#fd7e14,0.9771,0.0,2
3758,0,0.023683121708952985,0.05340226279805407,#fd7e14,0.9771,0.0,2
3759,0,0.02601559441109287,0.0,#fd7e14,0.9771,0.0,2
3760,0,0.023673392366776732,0.023808844012212768,#fd7e14,0.9771,0.0,2
3761,0,0.023805341103715804,0.0,#fd7e14,0.9771,0.0,2
3762,0,0.02363622192177184,0.0,#fd7e14,0.9771,0.0,2
3763,0,0.02448724574449735,0.7276257011281346,#fd7e14,0.9771,0.0,2
3764,0,0.027948443178481552,0.0,#fd7e14,0.9771,0.0,2
3765,0,0.023672604710448627,0.0,#fd7e14,0.9771,0.0,2
3766,0,0.9889179011459979,1.4839174180364614,#446e9b,0.9771,0.0,2
3767,0,0.023614104030617204,0.0,#fd7e14,0.9771,0.0,2
3768,0,0.024725022310868976,0.0,#fd7e14,0.9771,0.0,2
3769,0,0.02406687559249669,0.06419657538991028,#fd7e14,0.9771,0.0,2
3770,0,0.9902309748365717,1.4220000838049986,#446e9b,0.9771,0.0,2
3771,0,0.024810457256668778,0.0,#fd7e14,0.9771,0.0,2
3772,0,0.02360443392229148,0.6463865648272764,#fd7e14,0.9771,0.0,2
3773,0,0.02573301055239299,0.0,#fd7e14,0.9771,0.0,2
3774,0,0.023588611559670274,0.13181821652536707,#fd7e14,0.9771,0.0,2
3775,0,0.02364449668562828,0.010274605907031026,#fd7e14,0.9771,0.0,2
3776,0,0.023846750189240384,0.14282245010237926,#fd7e14,0.9771,0.0,2
3777,0,0.9899769991435857,1.5989202457576248,#446e9b,0.9771,0.0,2
3778,0,0.02372630782415371,0.0,#fd7e14,0.9771,0.0,2
3779,0,0.9896427292049742,0.6314804275385341,#446e9b,0.9771,0.0,2
3780,0,0.02365090074379103,0.08995976092872397,#fd7e14,0.9771,0.0,2
3781,0,0.023657127472628225,0.0,#fd7e14,0.9771,0.0,2
3782,0,0.023503491974010384,0.16869587125210483,#fd7e14,0.9771,0.0,2
3783,0,0.024019019364352686,0.0,#fd7e14,0.9771,0.0,2
3784,0,0.02350642843747332,0.34782337948539593,#fd7e14,0.9771,0.0,2
3785,0,0.023755514861148845,0.017542601172457366,#fd7e14,0.9771,0.0,2
3786,0,0.023797067917326553,0.0,#fd7e14,0.9771,0.0,2
3787,0,0.023864625607294864,1.0819090201135915,#fd7e14,0.9771,0.0,2
3788,0,0.024325774077198103,0.20772453813391845,#fd7e14,0.9771,0.0,2
3789,0,0.024069079864610224,0.0,#fd7e14,0.9771,0.0,2
3790,0,0.02396320871246982,0.0,#fd7e14,0.9771,0.0,2
3791,0,0.024024885745229513,0.1330822341673187,#fd7e14,0.9771,0.0,2
