,class,prob alternative,farness,colors,model perf,class perf,n labels
1440,1,0.03303216876240467,0.036344381281485025,#446e9b,0.7181,0.0,2
1441,1,0.03602657976238188,0.04236334704662656,#446e9b,0.7181,0.0,2
1442,1,0.03405923796729704,0.0,#446e9b,0.7181,0.0,2
1443,1,0.03605519051669437,0.1271431658790637,#446e9b,0.7181,0.0,2
1444,1,0.034342121227624034,0.005513134096792694,#446e9b,0.7181,0.0,2
1445,1,0.03480512405775127,0.030076021873938676,#446e9b,0.7181,0.0,2
1446,1,0.03693192118653377,0.0,#446e9b,0.7181,0.0,2
1447,1,0.03560508401166518,0.0,#446e9b,0.7181,0.0,2
1448,1,0.03614265598335986,0.19532125222401087,#446e9b,0.7181,0.0,2
1449,1,0.03595301468286305,0.04763119390211976,#446e9b,0.7181,0.0,2
1450,1,0.03484597225542696,0.0,#446e9b,0.7181,0.0,2
1451,1,0.03493172858179305,0.08153386024225176,#446e9b,0.7181,0.0,2
1452,1,0.03715293725566937,0.0,#446e9b,0.7181,0.0,2
1453,1,0.03465050129999836,0.002130065357715521,#446e9b,0.7181,0.0,2
1454,1,0.03474650592032347,0.0,#446e9b,0.7181,0.0,2
1455,1,0.034586044360763624,0.14738091352696495,#446e9b,0.7181,0.0,2
1456,1,0.035238977609388655,0.02606490745963472,#446e9b,0.7181,0.0,2
1457,1,0.03509188514963302,0.02518753431965866,#446e9b,0.7181,0.0,2
1458,1,0.03361058847299303,0.004134841408609853,#446e9b,0.7181,0.0,2
1459,1,0.03530085282272766,0.0030071533515109187,#446e9b,0.7181,0.0,2
1460,1,0.034025306996314675,0.022931519362347216,#446e9b,0.7181,0.0,2
1461,1,0.03478107111701345,0.0,#446e9b,0.7181,0.0,2
1462,1,0.035136666577629594,0.10191803577590886,#446e9b,0.7181,0.0,2
1463,1,0.03535733195198776,0.10116236292836775,#446e9b,0.7181,0.0,2
1464,1,0.034712749001251875,0.054908043793828985,#446e9b,0.7181,0.0,2
1465,1,0.03547057189819902,0.18180135207505324,#446e9b,0.7181,0.0,2
1466,1,0.035036248528245384,0.01679070316820737,#446e9b,0.7181,0.0,2
1467,1,0.03596088230866612,0.13245019889370782,#446e9b,0.7181,0.0,2
1468,1,0.034340756233324665,0.07248559256572687,#446e9b,0.7181,0.0,2
1469,1,0.034423326242968844,0.11313425695861169,#446e9b,0.7181,0.0,2
1470,1,0.03404412527678624,0.0,#446e9b,0.7181,0.0,2
1471,1,0.036092236914577525,0.04888563252366978,#446e9b,0.7181,0.0,2
1472,1,0.03440831023551072,0.016540072630575216,#446e9b,0.7181,0.0,2
1473,1,0.03398781293568465,0.0,#446e9b,0.7181,0.0,2
1474,1,0.03463050221518382,0.0,#446e9b,0.7181,0.0,2
1475,1,0.0340459013152824,0.01779323602350261,#446e9b,0.7181,0.0,2
1476,1,0.03414144951954723,0.019171748106241355,#446e9b,0.7181,0.0,2
1477,1,0.03564910098016483,0.0,#446e9b,0.7181,0.0,2
1478,1,0.035437099637171565,0.033210038464839074,#446e9b,0.7181,0.0,2
1479,1,0.036663382298384395,0.053904176174499524,#446e9b,0.7181,0.0,2
1480,1,0.0349146754511791,0.07612927832644666,#446e9b,0.7181,0.0,2
1481,1,0.03600805962145004,0.05578647331930087,#446e9b,0.7181,0.0,2
1482,1,0.03518939424736112,0.0,#446e9b,0.7181,0.0,2
1483,1,0.034501131745600766,0.06344325559962596,#446e9b,0.7181,0.0,2
1484,1,0.034687060886300136,0.06331770581305181,#446e9b,0.7181,0.0,2
1485,1,0.03576852961335131,0.006891437258309992,#446e9b,0.7181,0.0,2
1486,1,0.037304225671630276,0.13535800324935066,#446e9b,0.7181,0.0,2
1487,1,0.034988193146949786,0.0001252978677965931,#446e9b,0.7181,0.0,2
1488,1,0.034659161938564664,0.14282245010237926,#446e9b,0.7181,0.0,2
1489,1,0.03946154146438019,0.1585369267810597,#446e9b,0.7181,0.0,2
1490,1,0.04042544336844445,0.03258321003592914,#446e9b,0.7181,0.0,2
1491,1,0.03556511424645681,0.13472577535146218,#446e9b,0.7181,0.0,2
1492,1,0.034662296489658684,0.0734906490868039,#446e9b,0.7181,0.0,2
1493,1,0.03493931163474351,0.07009887487713595,#446e9b,0.7181,0.0,2
1494,1,0.03454892593533476,0.0018794691185382109,#446e9b,0.7181,0.0,2
1495,1,0.03643188372888806,0.003633646152649301,#446e9b,0.7181,0.0,2
1496,1,0.03491834555910922,0.07964827853390304,#446e9b,0.7181,0.0,2
1497,1,0.03572712557530999,0.0,#446e9b,0.7181,0.0,2
1498,1,0.03622016745451806,0.107713493827571,#446e9b,0.7181,0.0,2
1499,1,0.034988914811637906,0.05202206999528076,#446e9b,0.7181,0.0,2
1500,1,0.03656900355267689,0.00037589361125826305,#446e9b,0.7181,0.0,2
1501,1,0.036104501662509,0.047505754194862845,#446e9b,0.7181,0.0,2
1502,1,0.03584855851841884,0.06934525815068657,#446e9b,0.7181,0.0,2
1503,1,0.033495821358494826,0.0,#446e9b,0.7181,0.0,2
1504,1,0.03469630938538626,0.0,#446e9b,0.7181,0.0,2
1505,1,0.0380838323497229,0.07964827853390304,#446e9b,0.7181,0.0,2
1506,1,0.033885595095130894,0.0,#446e9b,0.7181,0.0,2
1507,1,0.03518739790521919,0.0,#446e9b,0.7181,0.0,2
1508,1,0.03586356709898009,0.036093621124221216,#446e9b,0.7181,0.0,2
1509,1,0.04192440743235959,0.10053267969899256,#446e9b,0.7181,0.0,2
1510,1,0.03554039923709851,0.0706013081202718,#446e9b,0.7181,0.0,2
1511,1,0.035217874371954117,0.0,#446e9b,0.7181,0.0,2
1512,1,0.0362855807494783,0.1309335295931926,#446e9b,0.7181,0.0,2
1513,1,0.035621595336033596,0.03684590846796138,#446e9b,0.7181,0.0,2
1514,1,0.03571289043024739,0.0,#446e9b,0.7181,0.0,2
1515,1,0.034500956353117895,0.035215978342922415,#446e9b,0.7181,0.0,2
1516,1,0.03632475219353304,0.006139634078111307,#446e9b,0.7181,0.0,2
1517,1,0.03428736829310597,0.0018794691185382109,#446e9b,0.7181,0.0,2
1518,1,0.034855117381211054,0.0,#446e9b,0.7181,0.0,2
1519,1,0.03488184022755636,0.0,#446e9b,0.7181,0.0,2
1520,1,0.033865435864712135,0.05402965663547857,#446e9b,0.7181,0.0,2
1521,1,0.03508612249632759,0.0,#446e9b,0.7181,0.0,2
1522,1,0.03594875597792058,0.08731814791220185,#446e9b,0.7181,0.0,2
1523,1,0.03451861473550655,0.07675760082718966,#446e9b,0.7181,0.0,2
1524,1,0.03422945911978392,0.0038842436586658644,#446e9b,0.7181,0.0,2
1525,1,0.0350637290061242,0.0,#446e9b,0.7181,0.0,2
1526,1,0.034964528117895965,0.0,#446e9b,0.7181,0.0,2
1527,1,0.03563321542327402,0.05628845233255952,#446e9b,0.7181,0.0,2
1528,1,0.035268472226206216,0.0,#446e9b,0.7181,0.0,2
1529,1,0.03655964377819365,0.07738595363246621,#446e9b,0.7181,0.0,2
1530,1,0.03495130716672723,0.0,#446e9b,0.7181,0.0,2
1531,1,0.035061433810125386,0.06758697152695427,#446e9b,0.7181,0.0,2
1532,1,0.03474876401269933,0.17772650723109923,#446e9b,0.7181,0.0,2
1533,1,0.035898710954954005,0.0,#446e9b,0.7181,0.0,2
1534,1,0.03477481492618817,0.07085253141752101,#446e9b,0.7181,0.0,2
1535,1,0.03528895203462756,0.06783814241107555,#446e9b,0.7181,0.0,2
1536,1,0.03475590783692406,0.0443699992986387,#446e9b,0.7181,0.0,2
1537,1,0.03648233268644119,0.0,#446e9b,0.7181,0.0,2
1538,1,0.03445770272209303,0.0,#446e9b,0.7181,0.0,2
1539,1,0.03474989042632204,0.06796372945704865,#446e9b,0.7181,0.0,2
1540,1,0.034466458566927316,0.02581422740178955,#446e9b,0.7181,0.0,2
1541,1,0.035093821956773685,0.13523155334944725,#446e9b,0.7181,0.0,2
1542,1,0.03542288532239135,0.018169190400751302,#446e9b,0.7181,0.0,2
1543,1,0.03443113580871271,0.0,#446e9b,0.7181,0.0,2
1544,1,0.035118123968923,0.04311582121715674,#446e9b,0.7181,0.0,2
1545,1,0.037069441419485205,0.08040247686021766,#446e9b,0.7181,0.0,2
1546,1,0.03471713598709769,0.06947085819191394,#446e9b,0.7181,0.0,2
1547,1,0.033979825276201026,0.006766136469259474,#446e9b,0.7181,0.0,2
1548,1,0.03385994877489962,0.10481532474240748,#446e9b,0.7181,0.0,2
1549,1,0.0351417859161266,0.12449100095545906,#446e9b,0.7181,0.0,2
1550,1,0.03426101128052217,0.0,#446e9b,0.7181,0.0,2
1551,1,0.035797046732261584,0.008645660560978572,#446e9b,0.7181,0.0,2
1552,1,0.03459184091694678,0.0,#446e9b,0.7181,0.0,2
1553,1,0.035698856015344727,0.0,#446e9b,0.7181,0.0,2
1554,1,0.035478732394500945,0.0,#446e9b,0.7181,0.0,2
1555,1,0.037117665425874025,0.27520589847637017,#446e9b,0.7181,0.0,2
1556,1,0.03601387485320384,0.0,#446e9b,0.7181,0.0,2
1557,1,0.03484717963585027,0.04637683022934201,#446e9b,0.7181,0.0,2
1558,1,0.03436718888888879,0.036344381281485025,#446e9b,0.7181,0.0,2
1559,1,0.03669024993928327,0.06444769006154588,#446e9b,0.7181,0.0,2
1560,1,0.03667696673151699,0.023056850358806533,#446e9b,0.7181,0.0,2
1561,1,0.034039045311967886,0.004761336953931435,#446e9b,0.7181,0.0,2
1562,1,0.03533325845339241,0.0,#446e9b,0.7181,0.0,2
1563,1,0.03470117260393746,0.0,#446e9b,0.7181,0.0,2
1564,1,0.03703563202915705,0.017166650957185323,#446e9b,0.7181,0.0,2
1565,1,0.03452034494524148,0.0,#446e9b,0.7181,0.0,2
1566,1,0.035386570859110456,0.0290732004253944,#446e9b,0.7181,0.0,2
1567,1,0.037746335880137316,0.1681875190511747,#446e9b,0.7181,0.0,2
1568,1,0.03640051962118296,0.05804549141452668,#446e9b,0.7181,0.0,2
1569,1,0.03498425619275192,0.0402314657358982,#446e9b,0.7181,0.0,2
1570,1,0.033751901308916255,0.0030071533515109187,#446e9b,0.7181,0.0,2
1571,1,0.034147719624360695,0.0,#446e9b,0.7181,0.0,2
1572,1,0.03492833670292983,0.0,#446e9b,0.7181,0.0,2
1573,1,0.03574111646180178,0.008019149464755727,#446e9b,0.7181,0.0,2
1574,1,0.03568708546928845,0.0780143369933148,#446e9b,0.7181,0.0,2
1575,1,0.03521183542898343,0.0345891072883528,#446e9b,0.7181,0.0,2
1576,1,0.03427599761681854,0.0,#446e9b,0.7181,0.0,2
1577,1,0.03456571409786369,0.0,#446e9b,0.7181,0.0,2
1578,1,0.037899289672295944,0.10456335199050004,#446e9b,0.7181,0.0,2
1579,1,0.034554006776901236,0.019547712159763468,#446e9b,0.7181,0.0,2
1580,1,0.03549268529400984,0.1499147110752242,#446e9b,0.7181,0.0,2
1581,1,0.035188713145735684,0.0,#446e9b,0.7181,0.0,2
1582,1,0.03576588743584208,0.05415513794717916,#446e9b,0.7181,0.0,2
1583,1,0.03418389992903037,0.14408838823027895,#446e9b,0.7181,0.0,2
1584,1,0.034607947494426416,0.006891437258309992,#446e9b,0.7181,0.0,2
1585,1,0.03544425606469648,0.03998066837804251,#446e9b,0.7181,0.0,2
1586,1,0.03380530936722592,0.0,#446e9b,0.7181,0.0,2
1587,1,0.034974576056863604,0.06507549455576424,#446e9b,0.7181,0.0,2
1588,1,0.03401532947910213,0.013156655638590007,#446e9b,0.7181,0.0,2
1589,1,0.03415353290804335,0.0013782769785296762,#446e9b,0.7181,0.0,2
1590,1,0.0344197209672239,0.0,#446e9b,0.7181,0.0,2
1591,1,0.03483238341908301,0.0189211069126691,#446e9b,0.7181,0.0,2
1592,1,0.03597398274489583,0.03922829132956671,#446e9b,0.7181,0.0,2
1593,1,0.034965543792238485,0.10128830437971292,#446e9b,0.7181,0.0,2
1594,1,0.034203855426251484,0.00275655657530575,#446e9b,0.7181,0.0,2
1595,1,0.0354364495844115,0.02644093062247405,#446e9b,0.7181,0.0,2
1596,1,0.03507357170562575,0.07575229926777671,#446e9b,0.7181,0.0,2
1597,1,0.03483881077078521,0.0,#446e9b,0.7181,0.0,2
1598,1,0.03496153144777847,0.0,#446e9b,0.7181,0.0,2
1599,1,0.03639185333821604,0.17772650723109923,#446e9b,0.7181,0.0,2
1600,1,0.037619282247494334,0.1170443030719698,#446e9b,0.7181,0.0,2
1601,1,0.03517292145779405,0.016289443131914452,#446e9b,0.7181,0.0,2
1602,1,0.036757920088143936,0.0,#446e9b,0.7181,0.0,2
1603,1,0.03624513347043634,0.01566287382739209,#446e9b,0.7181,0.0,2
1604,1,0.034885970826686874,0.06746138768480835,#446e9b,0.7181,0.0,2
1605,1,0.03405193257297068,0.0,#446e9b,0.7181,0.0,2
1606,1,0.03675810491435816,0.06206226251112877,#446e9b,0.7181,0.0,2
1607,1,0.0386482269428593,0.04637683022934201,#446e9b,0.7181,0.0,2
1608,1,0.03600225518629763,0.10141424743763766,#446e9b,0.7181,0.0,2
1609,1,0.037569907067231845,0.020174325082051532,#446e9b,0.7181,0.0,2
1610,1,0.03504480272975452,0.0,#446e9b,0.7181,0.0,2
1611,1,0.035430999202228475,0.024310180568209383,#446e9b,0.7181,0.0,2
1612,1,0.034326759819770625,0.0,#446e9b,0.7181,0.0,2
1613,1,0.03311356391854037,0.02606490745963472,#446e9b,0.7181,0.0,2
1614,1,0.03486638781493512,0.04173630357871282,#446e9b,0.7181,0.0,2
1615,1,0.0341707533223069,0.0,#446e9b,0.7181,0.0,2
1616,1,0.03678033047892448,0.0,#446e9b,0.7181,0.0,2
1617,1,0.03387768420104853,0.0,#446e9b,0.7181,0.0,2
1618,1,0.03439188819297179,0.023934177585283923,#446e9b,0.7181,0.0,2
1619,1,0.03586569351014768,0.04487168996326142,#446e9b,0.7181,0.0,2
1620,1,0.035058751368058694,0.08417416324198515,#446e9b,0.7181,0.0,2
1621,1,0.035265323823423955,0.0,#446e9b,0.7181,0.0,2
1622,1,0.03489134240913405,0.0,#446e9b,0.7181,0.0,2
1623,1,0.034321570654947564,0.06193672359344364,#446e9b,0.7181,0.0,2
1624,1,0.03436287437846741,0.0,#446e9b,0.7181,0.0,2
1625,1,0.035394831112049885,0.016164128767275885,#446e9b,0.7181,0.0,2
1626,1,0.03497079826672245,0.004385439418218841,#446e9b,0.7181,0.0,2
1627,1,0.03635397920451189,0.008645660560978572,#446e9b,0.7181,0.0,2
1628,1,0.03623929506453938,0.18791930622361772,#446e9b,0.7181,0.0,2
1629,1,0.03455926734711401,0.08266534799960086,#446e9b,0.7181,0.0,2
1630,1,0.03660352554137636,0.046251397907918254,#446e9b,0.7181,0.0,2
1631,1,0.03442393952575651,0.021427574937150525,#446e9b,0.7181,0.0,2
1632,1,0.03919877815575612,0.2417793379523425,#446e9b,0.7181,0.0,2
1633,1,0.034672261408313476,0.06557775660702088,#446e9b,0.7181,0.0,2
1634,1,0.034703153895779826,0.04650226328042908,#446e9b,0.7181,0.0,2
1635,1,0.03508387445849759,0.06457324892038295,#446e9b,0.7181,0.0,2
1636,1,0.03415283926639934,0.0,#446e9b,0.7181,0.0,2
1637,1,0.03589714912940589,0.09285367726807477,#446e9b,0.7181,0.0,2
1638,1,0.03628600524363157,0.06218780240692402,#446e9b,0.7181,0.0,2
1639,1,0.03448071238161987,0.01691601883156043,#446e9b,0.7181,0.0,2
1640,1,0.0362676289451771,0.16424925247139058,#446e9b,0.7181,0.0,2
1641,1,0.03593999890282218,0.010525215194974917,#446e9b,0.7181,0.0,2
1642,1,0.03549574625146601,0.0071420391629714065,#446e9b,0.7181,0.0,2
1643,1,0.03496471275633484,0.0,#446e9b,0.7181,0.0,2
1644,1,0.03493752207568157,0.028697149974017462,#446e9b,0.7181,0.0,2
1645,1,0.035793712642320785,0.008896265935896592,#446e9b,0.7181,0.0,2
1646,1,0.03560312588455772,0.0028818549407862255,#446e9b,0.7181,0.0,2
1647,1,0.03564370690391305,0.03408762024285762,#446e9b,0.7181,0.0,2
1648,1,0.03608749142967538,0.0,#446e9b,0.7181,0.0,2
1649,1,0.038130189881974474,0.0010023831076110931,#446e9b,0.7181,0.0,2
1650,1,0.035547654660147976,0.023056850358806533,#446e9b,0.7181,0.0,2
1651,1,0.03548173937833954,0.0,#446e9b,0.7181,0.0,2
1652,1,0.035498463857683404,0.0,#446e9b,0.7181,0.0,2
1653,1,0.036970813857783225,0.016414757752357907,#446e9b,0.7181,0.0,2
1654,1,0.03647439395678742,0.06620560745059233,#446e9b,0.7181,0.0,2
1655,1,0.035199179648879975,0.0,#446e9b,0.7181,0.0,2
1656,1,0.036156761144828686,0.11111684895106272,#446e9b,0.7181,0.0,2
1657,1,0.035104227974824154,0.0362190009181688,#446e9b,0.7181,0.0,2
1658,1,0.03661675577797541,0.13801395434303806,#446e9b,0.7181,0.0,2
1659,1,0.03570856390743615,0.20516460592051847,#446e9b,0.7181,0.0,2
1660,1,0.03590138885302574,0.0643221322187203,#446e9b,0.7181,0.0,2
1661,1,0.03451940470908632,0.0,#446e9b,0.7181,0.0,2
1662,1,0.03505041049065527,0.005513134096792694,#446e9b,0.7181,0.0,2
1663,1,0.03552039617309244,0.015161622822876872,#446e9b,0.7181,0.0,2
1664,1,0.03536113984030076,0.08706659778553777,#446e9b,0.7181,0.0,2
1665,1,0.034889660866667116,0.0,#446e9b,0.7181,0.0,2
1666,1,0.03514508460924559,0.0,#446e9b,0.7181,0.0,2
1667,1,0.03657566461220729,0.20388514487119144,#446e9b,0.7181,0.0,2
1668,1,0.035509399768786754,0.0,#446e9b,0.7181,0.0,2
1669,1,0.03578771636191247,0.022054212362486978,#446e9b,0.7181,0.0,2
1670,1,0.034931200188245914,0.1273957993700362,#446e9b,0.7181,0.0,2
1671,1,0.035473794665008884,0.024310180568209383,#446e9b,0.7181,0.0,2
1672,1,0.035043277864654554,0.06959645932907937,#446e9b,0.7181,0.0,2
1673,1,0.035788804316158496,0.014535064409391398,#446e9b,0.7181,0.0,2
1674,1,0.03669513841257721,0.06218780240692402,#446e9b,0.7181,0.0,2
1675,1,0.03438275364948018,0.09373458767061561,#446e9b,0.7181,0.0,2
1676,1,0.03524264662535781,0.04687856683149063,#446e9b,0.7181,0.0,2
1677,1,0.03556527675650212,0.014409753419295568,#446e9b,0.7181,0.0,2
1678,1,0.03592308812821088,0.03571748513882913,#446e9b,0.7181,0.0,2
1679,1,0.036366496446770036,0.12045128360693223,#446e9b,0.7181,0.0,2
1680,1,0.03568411367780244,0.08015107235769263,#446e9b,0.7181,0.0,2
1681,1,0.03499260421161854,0.07864275116085842,#446e9b,0.7181,0.0,2
1682,1,0.03626887723087158,0.21964640718383902,#446e9b,0.7181,0.0,2
1683,1,0.03527487347365443,0.11868452907925571,#446e9b,0.7181,0.0,2
1684,1,0.034762994231693156,0.1435819853824852,#446e9b,0.7181,0.0,2
1685,1,0.03554025793722948,0.04361748420095577,#446e9b,0.7181,0.0,2
1686,1,0.03533027889238982,0.04161089686219841,#446e9b,0.7181,0.0,2
1687,1,0.034773514666021965,0.0,#446e9b,0.7181,0.0,2
1688,1,0.03542098103775049,0.07726028063499958,#446e9b,0.7181,0.0,2
1689,1,0.0364828161612194,0.03132959133772723,#446e9b,0.7181,0.0,2
1690,1,0.03479924560298098,0.17823570009414197,#446e9b,0.7181,0.0,2
1691,1,0.03700572440295424,0.0,#446e9b,0.7181,0.0,2
1692,1,0.03574865645889891,0.015286935211955652,#446e9b,0.7181,0.0,2
1693,1,0.035511868326402185,0.0836712037055805,#446e9b,0.7181,0.0,2
1694,1,0.03516282050029218,0.025563548966112654,#446e9b,0.7181,0.0,2
1695,1,0.03417092701272262,0.03697129170776504,#446e9b,0.7181,0.0,2
1696,1,0.03567615449484951,0.0,#446e9b,0.7181,0.0,2
1697,1,0.03527699909367299,0.0345891072883528,#446e9b,0.7181,0.0,2
1698,1,0.03594435093124304,0.1271431658790637,#446e9b,0.7181,0.0,2
1699,1,0.03672741584711181,0.055911966749814676,#446e9b,0.7181,0.0,2
1700,1,0.03569778535014767,0.0,#446e9b,0.7181,0.0,2
1701,1,0.03528716485051242,0.031705671687760735,#446e9b,0.7181,0.0,2
1702,1,0.03523016724973338,0.04863473870827642,#446e9b,0.7181,0.0,2
1703,1,0.03617080850111809,0.051896602875642704,#446e9b,0.7181,0.0,2
1704,1,0.034424616453877954,0.0,#446e9b,0.7181,0.0,2
1705,1,0.034807199851694115,0.03872671899325997,#446e9b,0.7181,0.0,2
1706,1,0.03499444103982852,0.04876018523230537,#446e9b,0.7181,0.0,2
1707,1,0.035383806386506844,0.0,#446e9b,0.7181,0.0,2
1708,1,0.03592222082044072,0.03220711913940314,#446e9b,0.7181,0.0,2
1709,1,0.03640181851732316,0.06972206156418365,#446e9b,0.7181,0.0,2
1710,1,0.03558408947673486,0.07763730329607611,#446e9b,0.7181,0.0,2
1711,1,0.03557782608757021,0.06268997181108406,#446e9b,0.7181,0.0,2
1712,1,0.034241792264875226,0.0,#446e9b,0.7181,0.0,2
1713,1,0.03702978950931779,0.0884501920922843,#446e9b,0.7181,0.0,2
1714,1,0.03521379837923966,0.0,#446e9b,0.7181,0.0,2
1715,1,0.03483670117782722,0.0,#446e9b,0.7181,0.0,2
1716,1,0.0339382744220027,0.16094815588314887,#446e9b,0.7181,0.0,2
1717,1,0.03496490507638239,0.16793335925674616,#446e9b,0.7181,0.0,2
1718,1,0.035166812441855266,0.0,#446e9b,0.7181,0.0,2
1719,1,0.03462042832683365,0.0,#446e9b,0.7181,0.0,2
1720,1,0.03574290508447986,0.007643244333625027,#446e9b,0.7181,0.0,2
1721,1,0.03420416695257733,0.22491211599423316,#446e9b,0.7181,0.0,2
1722,1,0.03573695749265848,0.0,#446e9b,0.7181,0.0,2
1723,1,0.037081528816410025,0.0,#446e9b,0.7181,0.0,2
1724,1,0.036261062794420096,0.0402314657358982,#446e9b,0.7181,0.0,2
1725,1,0.036100475831111645,0.0,#446e9b,0.7181,0.0,2
1726,1,0.034721070940564314,0.0527748899802876,#446e9b,0.7181,0.0,2
1727,1,0.03490081537237677,0.025438210351657962,#446e9b,0.7181,0.0,2
1728,1,0.03448322054894659,0.0,#446e9b,0.7181,0.0,2
1729,1,0.035398466705428566,0.09373458767061561,#446e9b,0.7181,0.0,2
1730,1,0.03777138761206311,0.08530590025279403,#446e9b,0.7181,0.0,2
1731,1,0.03498184492459244,0.0,#446e9b,0.7181,0.0,2
1732,1,0.03725368520983441,0.057041447487475964,#446e9b,0.7181,0.0,2
1733,1,0.03521479534141181,0.0,#446e9b,0.7181,0.0,2
1734,1,0.03419672677908725,0.0025059599722087557,#446e9b,0.7181,0.0,2
1735,1,0.034076889673750776,0.0,#446e9b,0.7181,0.0,2
1736,1,0.03460690004955058,0.0,#446e9b,0.7181,0.0,2
1737,1,0.03463439987242756,0.07562664197647252,#446e9b,0.7181,0.0,2
1738,1,0.03508913517048762,0.0,#446e9b,0.7181,0.0,2
1739,1,0.03933331396046358,0.07901981455309737,#446e9b,0.7181,0.0,2
1740,1,0.036062556876024554,0.0,#446e9b,0.7181,0.0,2
1741,1,0.03847599033725724,0.0,#446e9b,0.7181,0.0,2
1742,1,0.03496548848891046,0.0,#446e9b,0.7181,0.0,2
1743,1,0.035679796010584575,0.0,#446e9b,0.7181,0.0,2
1744,1,0.03518597437165516,0.11300815555273021,#446e9b,0.7181,0.0,2
1745,1,0.03460368763756472,0.0,#446e9b,0.7181,0.0,2
1746,1,0.035880457829224555,0.0,#446e9b,0.7181,0.0,2
1747,1,0.03522112042258163,0.023934177585283923,#446e9b,0.7181,0.0,2
1748,1,0.03474713930975726,0.0,#446e9b,0.7181,0.0,2
1749,1,0.036238516397634646,0.0,#446e9b,0.7181,0.0,2
1750,1,0.03599953880712092,0.03408762024285762,#446e9b,0.7181,0.0,2
1751,1,0.03462734449702476,0.008645660560978572,#446e9b,0.7181,0.0,2
1752,1,0.03500999688834627,0.07675760082718966,#446e9b,0.7181,0.0,2
1753,1,0.03519279530257191,0.09814024477244734,#446e9b,0.7181,0.0,2
1754,1,0.03287022071000978,0.026190248101799766,#446e9b,0.7181,0.0,2
1755,1,0.03421890613809053,0.03483985406530135,#446e9b,0.7181,0.0,2
1756,1,0.03649699430239717,0.013908511701963904,#446e9b,0.7181,0.0,2
1757,1,0.034864955752963,0.04161089686219841,#446e9b,0.7181,0.0,2
1758,1,0.035579494546826074,0.03283393985741561,#446e9b,0.7181,0.0,2
1759,1,0.036857279037894486,0.05992823230692094,#446e9b,0.7181,0.0,2
1760,1,0.0342055828658695,0.0189211069126691,#446e9b,0.7181,0.0,2
1761,1,0.034612407228206465,0.05377869656225466,#446e9b,0.7181,0.0,2
1762,1,0.034301018081562606,0.019171748106241355,#446e9b,0.7181,0.0,2
1763,1,0.035346727819821955,0.10242184998258137,#446e9b,0.7181,0.0,2
1764,1,0.0355594400677709,0.013657892161570283,#446e9b,0.7181,0.0,2
1765,1,0.03404789050795787,0.0,#446e9b,0.7181,0.0,2
1766,1,0.03725520567060425,0.19098090863228204,#446e9b,0.7181,0.0,2
1767,1,0.03470057382134506,0.0,#446e9b,0.7181,0.0,2
1768,1,0.03441407880048575,0.05867304852108793,#446e9b,0.7181,0.0,2
1769,1,0.032881244344010074,0.10834364948067446,#446e9b,0.7181,0.0,2
1770,1,0.034509907606164125,0.012028885355460822,#446e9b,0.7181,0.0,2
1771,1,0.03528608206371031,0.0,#446e9b,0.7181,0.0,2
1772,1,0.03464771144030909,0.014785687076278455,#446e9b,0.7181,0.0,2
1773,1,0.03547423858682619,0.06846608838033637,#446e9b,0.7181,0.0,2
1774,1,0.0346028475760638,0.0,#446e9b,0.7181,0.0,2
1775,1,0.03479348236375368,0.0,#446e9b,0.7181,0.0,2
1776,1,0.03503922855402064,0.0,#446e9b,0.7181,0.0,2
1777,1,0.03639790309006219,0.0,#446e9b,0.7181,0.0,2
1778,1,0.034780461401528684,0.08819861697406194,#446e9b,0.7181,0.0,2
1779,1,0.04017443113449193,0.16564640716738796,#446e9b,0.7181,0.0,2
1780,1,0.03527285381923895,0.031454950959429434,#446e9b,0.7181,0.0,2
1781,1,0.03705441259192466,0.0,#446e9b,0.7181,0.0,2
1782,1,0.0342459583218071,0.021678228883819015,#446e9b,0.7181,0.0,2
1783,1,0.03710168525925528,0.02882249967094227,#446e9b,0.7181,0.0,2
1784,1,0.03517062162688844,0.0,#446e9b,0.7181,0.0,2
1785,1,0.03486301076851994,0.0,#446e9b,0.7181,0.0,2
1786,1,0.03574538294281593,0.11717046306817713,#446e9b,0.7181,0.0,2
1787,1,0.035877016628688696,0.06294106243366925,#446e9b,0.7181,0.0,2
1788,1,0.03517430160753354,0.0023806617306578997,#446e9b,0.7181,0.0,2
1789,1,0.03547358497646658,0.006390234731619271,#446e9b,0.7181,0.0,2
1790,1,0.0364062476619369,0.03972987353491828,#446e9b,0.7181,0.0,2
1791,1,0.035481904116880014,0.036595143724128254,#446e9b,0.7181,0.0,2
1792,1,0.03383509473020385,0.08832440383441623,#446e9b,0.7181,0.0,2
1793,1,0.0358218067685393,0.01215419238295325,#446e9b,0.7181,0.0,2
1794,1,0.03646277999086489,0.1435819853824852,#446e9b,0.7181,0.0,2
1795,1,0.034567964663806294,0.12512238867519634,#446e9b,0.7181,0.0,2
1796,1,0.038412941551656976,0.03672052580740784,#446e9b,0.7181,0.0,2
1797,1,0.03992116676769697,0.0,#446e9b,0.7181,0.0,2
1798,1,0.03519733616738496,0.056037461060869785,#446e9b,0.7181,0.0,2
1799,1,0.03444829017965978,0.0,#446e9b,0.7181,0.0,2
1800,1,0.034134214352868564,0.02493685987039558,#446e9b,0.7181,0.0,2
1801,1,0.03506381376705281,0.07927119638630578,#446e9b,0.7181,0.0,2
