,class,prob alternative,farness,colors,model perf,class perf,n labels
1780,0,0.8810734565281111,1.5656256108354212,#446e9b,0.3261,0.0,2
1781,0,0.6875067127502916,1.4036443510811867,#446e9b,0.3261,0.0,2
1782,0,0.7740827991278292,1.3474972952570783,#446e9b,0.3261,0.0,2
1783,0,0.47853380489587,1.0131584744738351,#fd7e14,0.3261,0.0,2
1784,0,0.7769261943321301,1.3299990075556878,#446e9b,0.3261,0.0,2
1785,0,0.6703150464118109,1.367011236749052,#446e9b,0.3261,0.0,2
1786,0,0.8056153614178114,1.5450466535224174,#446e9b,0.3261,0.0,2
1787,0,0.35562946973154225,0.7916702134834435,#fd7e14,0.3261,0.0,2
1788,0,0.8704081588082797,1.0636423236836563,#446e9b,0.3261,0.0,2
1789,0,0.788548707089144,1.3679687317751017,#446e9b,0.3261,0.0,2
1790,0,0.7085840236734052,1.1857915574316924,#446e9b,0.3261,0.0,2
1791,0,0.926413629287194,1.2999564525613247,#446e9b,0.3261,0.0,2
1792,0,0.5328931167657037,0.8645896612479191,#446e9b,0.3261,0.0,2
1793,0,0.7569187263361822,1.3860770981825385,#446e9b,0.3261,0.0,2
1794,0,0.8054117116242961,1.6436868945622027,#446e9b,0.3261,0.0,2
1795,0,0.4777216879935772,0.45752403517333445,#fd7e14,0.3261,0.0,2
1796,0,0.6888692845661035,0.8294341167245958,#446e9b,0.3261,0.0,2
1797,0,0.7942955476760718,1.3962999382713086,#446e9b,0.3261,0.0,2
1798,0,0.5480343815927257,1.0251636063177032,#446e9b,0.3261,0.0,2
1799,0,0.46376207523639856,0.936969291960425,#fd7e14,0.3261,0.0,2
1800,0,0.865576573146021,0.8855369492918841,#446e9b,0.3261,0.0,2
1801,0,0.9034302628046887,1.131847062340852,#446e9b,0.3261,0.0,2
1802,0,0.6916105039995412,1.1767290656740683,#446e9b,0.3261,0.0,2
1803,0,0.5858855521023901,1.1680100128835034,#446e9b,0.3261,0.0,2
1804,0,0.9229091484640839,0.9328957596928837,#446e9b,0.3261,0.0,2
1805,0,0.7572304260476832,0.8484962376009294,#446e9b,0.3261,0.0,2
1806,0,0.7746632255755492,1.4704871374564097,#446e9b,0.3261,0.0,2
1807,0,0.6573122039240986,1.074514670474885,#446e9b,0.3261,0.0,2
1808,0,0.707641802778873,0.932702168090831,#446e9b,0.3261,0.0,2
1809,0,0.8894931978767585,1.232373976054344,#446e9b,0.3261,0.0,2
1810,0,0.7314026415862649,1.1652880080457433,#446e9b,0.3261,0.0,2
1811,0,0.6884616763187084,1.0052355216690583,#446e9b,0.3261,0.0,2
1812,0,0.6361635032168294,1.4271848224798371,#446e9b,0.3261,0.0,2
1813,0,0.8770715171279966,1.30200088730357,#446e9b,0.3261,0.0,2
1814,0,0.47612685610045064,1.01211235067408,#fd7e14,0.3261,0.0,2
1815,0,0.6002801444091743,0.9555949837856983,#446e9b,0.3261,0.0,2
1816,0,0.7831421183527523,1.2761183853851539,#446e9b,0.3261,0.0,2
1817,0,0.471764053909045,1.1832644462052575,#fd7e14,0.3261,0.0,2
1818,0,0.45876666900706564,0.8709801603416425,#fd7e14,0.3261,0.0,2
1819,0,0.4602973355200255,0.9278736851270425,#fd7e14,0.3261,0.0,2
1820,0,0.640156124379323,0.9871255391481353,#446e9b,0.3261,0.0,2
1821,0,0.4792638331624049,1.4264913063949838,#fd7e14,0.3261,0.0,2
1822,0,0.8084896977255552,0.9869216040885369,#446e9b,0.3261,0.0,2
1823,0,0.46937598444740386,0.8304950178217507,#fd7e14,0.3261,0.0,2
1824,0,0.4222116078728289,0.9173264066675303,#fd7e14,0.3261,0.0,2
1825,0,0.7174652075488577,1.3078723254349267,#446e9b,0.3261,0.0,2
1826,0,0.7538433056785132,1.1484070013484486,#446e9b,0.3261,0.0,2
1827,0,0.7499021469983522,0.9387198583375681,#446e9b,0.3261,0.0,2
1828,0,0.5592702263829987,1.119100439180648,#446e9b,0.3261,0.0,2
1829,0,0.6237546764954691,1.0596798346897724,#446e9b,0.3261,0.0,2
1830,0,0.931270231719206,1.2510636275201823,#446e9b,0.3261,0.0,2
1831,0,0.5316031736212403,1.0966493715357064,#446e9b,0.3261,0.0,2
1832,0,0.5070877743527824,1.3254613006797258,#446e9b,0.3261,0.0,2
1833,0,0.9010955708778364,1.2648848674766477,#446e9b,0.3261,0.0,2
1834,0,0.9384269300330683,1.3919952232836474,#446e9b,0.3261,0.0,2
1835,0,0.7359902257237996,1.099855534969047,#446e9b,0.3261,0.0,2
1836,0,0.4600574024405474,0.740915113084268,#fd7e14,0.3261,0.0,2
1837,0,0.8011849123318376,1.184527056226619,#446e9b,0.3261,0.0,2
1838,0,0.6377450925316719,0.9455551447941908,#446e9b,0.3261,0.0,2
1839,0,0.5607211553790296,1.1409283156408336,#446e9b,0.3261,0.0,2
1840,0,0.5241046453306292,0.9679315499971116,#446e9b,0.3261,0.0,2
1841,0,0.6830079532413497,1.2469635501481973,#446e9b,0.3261,0.0,2
1842,0,0.4591062458060303,1.26544275688563,#fd7e14,0.3261,0.0,2
1843,0,0.621790983953953,1.4009649080386235,#446e9b,0.3261,0.0,2
1844,0,0.4545997903712257,1.0394665855235186,#fd7e14,0.3261,0.0,2
1845,0,0.6178057258847246,1.0021253560664993,#446e9b,0.3261,0.0,2
1846,0,0.6250183043177387,1.0332497972134067,#446e9b,0.3261,0.0,2
1847,0,0.35932490302378234,1.300248182018895,#fd7e14,0.3261,0.0,2
1848,0,0.4895483043785015,1.1195692954657814,#fd7e14,0.3261,0.0,2
1849,0,0.6766729370741218,1.0472403185634318,#446e9b,0.3261,0.0,2
1850,0,0.6238518722714835,1.4049878599004568,#446e9b,0.3261,0.0,2
1851,0,0.40331197707346045,0.9553971988547998,#fd7e14,0.3261,0.0,2
1852,0,0.33776608015747855,0.6100590847700259,#fd7e14,0.3261,0.0,2
1853,0,0.840463914110685,1.274987782828838,#446e9b,0.3261,0.0,2
1854,0,0.3772954530906419,0.5636177300869282,#fd7e14,0.3261,0.0,2
1855,0,0.901053358436445,1.0448583115895256,#446e9b,0.3261,0.0,2
1856,0,0.8786159650578411,1.3397720816512013,#446e9b,0.3261,0.0,2
1857,0,0.814145507480863,1.0251636063177032,#446e9b,0.3261,0.0,2
1858,0,0.5413456879687015,1.198285375612914,#446e9b,0.3261,0.0,2
1859,0,0.6746867239974217,1.362876501956121,#446e9b,0.3261,0.0,2
1860,0,0.7390247545453583,1.0884562678045575,#446e9b,0.3261,0.0,2
1861,0,0.5359718762784714,1.0426979836161963,#446e9b,0.3261,0.0,2
1862,0,0.48821185861245786,0.7067219430382398,#fd7e14,0.3261,0.0,2
1863,0,0.3995998191706343,1.0707282911544111,#fd7e14,0.3261,0.0,2
1864,0,0.6640758584088561,1.0671786094095006,#446e9b,0.3261,0.0,2
1865,0,0.49846361181596754,1.0605589488478193,#fd7e14,0.3261,0.0,2
1866,0,0.6702071927950988,1.2878023594931578,#446e9b,0.3261,0.0,2
1867,0,0.8143826679577661,1.2527095614989228,#446e9b,0.3261,0.0,2
1868,0,0.8667849863245489,1.2869414672595303,#446e9b,0.3261,0.0,2
1869,0,0.4633936763541862,1.194952497727101,#fd7e14,0.3261,0.0,2
1870,0,0.7250824688052114,1.1868045252220858,#446e9b,0.3261,0.0,2
1871,0,0.9576485975162825,1.2687983958597102,#446e9b,0.3261,0.0,2
1872,0,0.4030778113083919,0.847957595908881,#fd7e14,0.3261,0.0,2
1873,0,0.7838988567955902,1.2955937212449187,#446e9b,0.3261,0.0,2
1874,0,0.9155385472884439,1.3490520202394822,#446e9b,0.3261,0.0,2
1875,0,0.5710018185950629,0.9000959555764868,#446e9b,0.3261,0.0,2
1876,0,0.6179080922782383,1.055296493112812,#446e9b,0.3261,0.0,2
1877,0,0.9265820748844961,0.9385252089412133,#446e9b,0.3261,0.0,2
1878,0,0.5551090735337016,1.40566056636615,#446e9b,0.3261,0.0,2
1879,0,0.9014118826868597,1.146712657669695,#446e9b,0.3261,0.0,2
1880,0,0.6749078279362503,0.7618520953917224,#446e9b,0.3261,0.0,2
1881,0,0.6452160811418761,1.1399679643246103,#446e9b,0.3261,0.0,2
1882,0,0.6657042757082268,0.9785953153782591,#446e9b,0.3261,0.0,2
1883,0,0.4608832655963971,1.0349607783493735,#fd7e14,0.3261,0.0,2
1884,0,0.787360118057459,1.034104909369235,#446e9b,0.3261,0.0,2
1885,0,0.713655556236743,1.1226228796400974,#446e9b,0.3261,0.0,2
1886,0,0.36908264673702107,1.008980604139153,#fd7e14,0.3261,0.0,2
1887,0,0.43774910404321354,1.2331776343793845,#fd7e14,0.3261,0.0,2
1888,0,0.5399144480484984,1.1076893949116167,#446e9b,0.3261,0.0,2
1889,0,0.8760787897415361,1.304637469296361,#446e9b,0.3261,0.0,2
1890,0,0.6929370364194113,1.125923104658768,#446e9b,0.3261,0.0,2
1891,0,0.7148454439207764,1.2130584777408464,#446e9b,0.3261,0.0,2
1892,0,0.6141171852865749,1.1754780118970487,#446e9b,0.3261,0.0,2
1893,0,0.9377162172418781,1.1975150690328062,#446e9b,0.3261,0.0,2
1894,0,0.5162726558722247,1.5508595170099373,#446e9b,0.3261,0.0,2
1895,0,0.4947921314929866,0.949087692391741,#fd7e14,0.3261,0.0,2
1896,0,0.9028895509775047,1.377613447815093,#446e9b,0.3261,0.0,2
1897,0,0.9491567486808606,1.5356087637883196,#446e9b,0.3261,0.0,2
1898,0,0.7248103870879661,1.1155918295967757,#446e9b,0.3261,0.0,2
1899,0,0.7909737217690702,1.4738198299713776,#446e9b,0.3261,0.0,2
1900,0,0.6842287919349184,1.3502981521606352,#446e9b,0.3261,0.0,2
1901,0,0.737071002510572,1.2932769803932573,#446e9b,0.3261,0.0,2
1902,0,0.8647317129174674,1.0345327491333838,#446e9b,0.3261,0.0,2
1903,0,0.4769657100852235,0.9334767443933145,#fd7e14,0.3261,0.0,2
1904,0,0.5982274416275858,1.036246005174176,#446e9b,0.3261,0.0,2
1905,0,0.42667916248004223,1.2795200192509668,#fd7e14,0.3261,0.0,2
1906,0,0.7536856050434705,1.6171801699234065,#446e9b,0.3261,0.0,2
1907,0,0.5940249193588428,1.4465317969132339,#446e9b,0.3261,0.0,2
1908,0,0.5940275860566309,1.2254420235798504,#446e9b,0.3261,0.0,2
1909,0,0.9376654397292377,1.4486753738362317,#446e9b,0.3261,0.0,2
1910,0,0.3275184115705141,0.8051119465874916,#fd7e14,0.3261,0.0,2
1911,0,0.6980337485198389,1.3447069694864715,#446e9b,0.3261,0.0,2
1912,0,0.5600751128641865,0.9893715404350149,#446e9b,0.3261,0.0,2
1913,0,0.8800755270068868,1.4053241336386872,#446e9b,0.3261,0.0,2
1914,0,0.7165586235402653,1.120038397990871,#446e9b,0.3261,0.0,2
1915,0,0.5980337414767494,1.023469775972089,#446e9b,0.3261,0.0,2
1916,0,0.6077623600758941,0.8326196295349222,#446e9b,0.3261,0.0,2
1917,0,0.5654064326903431,1.0966493715357064,#446e9b,0.3261,0.0,2
1918,0,0.6394130512751893,1.1598697443739963,#446e9b,0.3261,0.0,2
1919,0,0.5169497240267892,1.070061698696927,#446e9b,0.3261,0.0,2
1920,0,0.46143785796738784,1.0224126215174598,#fd7e14,0.3261,0.0,2
1921,0,0.6011643218495785,1.2516118954620643,#446e9b,0.3261,0.0,2
1922,0,0.35605790625084544,1.1954643840766361,#fd7e14,0.3261,0.0,2
1923,0,0.6568114151820489,1.1860446852916904,#446e9b,0.3261,0.0,2
1924,0,0.9569398272590776,1.5521119709350295,#446e9b,0.3261,0.0,2
1925,0,0.5912507654239084,0.9834609664648624,#446e9b,0.3261,0.0,2
1926,0,0.38833011467907536,0.8092771877672207,#fd7e14,0.3261,0.0,2
1927,0,0.9331511974063287,1.7084962927020033,#446e9b,0.3261,0.0,2
1928,0,0.3801862517487401,0.697903063575428,#fd7e14,0.3261,0.0,2
1929,0,0.5257718692242365,1.2154153812647799,#446e9b,0.3261,0.0,2
1930,0,0.8984987943249204,1.382810120496708,#446e9b,0.3261,0.0,2
1931,0,0.5403866752373593,1.4846714282861946,#446e9b,0.3261,0.0,2
1932,0,0.7653675606129474,1.578559660148413,#446e9b,0.3261,0.0,2
1933,0,0.5301809762129833,1.1583979333527106,#446e9b,0.3261,0.0,2
1934,0,0.8685398276919248,1.231303668178381,#446e9b,0.3261,0.0,2
1935,0,0.7483369973858396,1.0375329459620484,#446e9b,0.3261,0.0,2
1936,0,0.4548137347645367,1.4023033710953459,#fd7e14,0.3261,0.0,2
1937,0,0.5298960097407889,0.6019292644507579,#446e9b,0.3261,0.0,2
1938,0,0.5474971395743746,1.1366149843511544,#446e9b,0.3261,0.0,2
1939,0,0.47276152497217283,1.377937150749497,#fd7e14,0.3261,0.0,2
1940,0,0.44003480986067817,1.0498456669107492,#fd7e14,0.3261,0.0,2
1941,0,0.5372397021788285,1.0154638588063598,#446e9b,0.3261,0.0,2
1942,0,0.7644783200149394,1.034104909369235,#446e9b,0.3261,0.0,2
1943,0,0.36513704617836823,0.990803416218618,#fd7e14,0.3261,0.0,2
1944,0,0.5682987835897032,0.9671312019540171,#446e9b,0.3261,0.0,2
1945,0,0.5400375202693306,1.2073253421194008,#446e9b,0.3261,0.0,2
1946,0,0.7303574920292047,1.2947241289890845,#446e9b,0.3261,0.0,2
1947,0,0.7143873491706888,0.8066722717266284,#446e9b,0.3261,0.0,2
1948,0,0.45967498608487356,1.112329472557763,#fd7e14,0.3261,0.0,2
1949,0,0.4428878631311059,1.0285601213080815,#fd7e14,0.3261,0.0,2
1950,0,0.5632783962544647,1.3028787417873793,#446e9b,0.3261,0.0,2
1951,0,0.5791216592018587,1.1212122339817654,#446e9b,0.3261,0.0,2
1952,0,0.5589662168176375,1.1742287952019188,#446e9b,0.3261,0.0,2
1953,0,0.4745732442450665,1.1268682812906243,#fd7e14,0.3261,0.0,2
1954,0,0.8253520669341169,1.3650999974577058,#446e9b,0.3261,0.0,2
1955,0,0.9325663995565963,1.241800022759285,#446e9b,0.3261,0.0,2
1956,0,0.5028060001936085,1.0381770611889836,#446e9b,0.3261,0.0,2
1957,0,0.746321633126667,1.2294340160584856,#446e9b,0.3261,0.0,2
1958,0,0.6635781144085833,1.1873114660877702,#446e9b,0.3261,0.0,2
1959,0,0.40552441610097845,1.053330590185464,#fd7e14,0.3261,0.0,2
1960,0,0.7208021637725817,0.8399072681567153,#446e9b,0.3261,0.0,2
1961,0,0.4852656168958866,1.1378110088725504,#fd7e14,0.3261,0.0,2
1962,0,0.8566529019246983,1.207065686984523,#446e9b,0.3261,0.0,2
1963,1,0.15682657560988744,0.12209217798836666,#446e9b,0.3261,0.0,2
1964,1,0.04991879179822367,0.13396717292892268,#446e9b,0.3261,0.0,2
1965,1,0.08317536859782582,0.2759867851279347,#446e9b,0.3261,0.0,2
1966,1,0.13165280081826747,0.06545218954823068,#446e9b,0.3261,0.0,2
1967,1,0.12635158550783399,0.14788759682544864,#446e9b,0.3261,0.0,2
1968,1,0.10476729897206583,0.1774719280869593,#446e9b,0.3261,0.0,2
1969,1,0.362140262122259,0.141936429701725,#446e9b,0.3261,0.0,2
1970,1,0.2676870876249945,0.03822515639943137,#446e9b,0.3261,0.0,2
1971,1,0.09787542977433672,0.11906308796148118,#446e9b,0.3261,0.0,2
1972,1,0.03184835820343135,0.04299040717155392,#446e9b,0.3261,0.0,2
1973,1,0.15502080264867102,0.06884286890515022,#446e9b,0.3261,0.0,2
1974,1,0.08590836277550606,0.0,#446e9b,0.3261,0.0,2
1975,1,0.04314247264419924,0.011778271865134304,#446e9b,0.3261,0.0,2
1976,1,0.04629232218582424,0.0,#446e9b,0.3261,0.0,2
1977,1,0.04632304008883015,0.002255363526482587,#446e9b,0.3261,0.0,2
1978,1,0.031231073907107998,0.13080715412701252,#446e9b,0.3261,0.0,2
1979,1,0.08584258431066183,0.0051372351624170655,#446e9b,0.3261,0.0,2
1980,1,0.07837503750307329,0.03860132743638913,#446e9b,0.3261,0.0,2
1981,1,0.07030531628101122,0.07550098587928325,#446e9b,0.3261,0.0,2
1982,1,0.3075185501588362,0.03571748513882913,#446e9b,0.3261,0.0,2
1983,1,0.1782204956648925,0.07851706585075735,#446e9b,0.3261,0.0,2
1984,1,0.050669864310300516,0.004761336953931435,#446e9b,0.3261,0.0,2
1985,1,0.047309987766096406,0.07449577984912549,#446e9b,0.3261,0.0,2
1986,1,0.033857370810678744,0.04524796536659279,#446e9b,0.3261,0.0,2
1987,1,0.11715881226013991,0.17123828901296095,#446e9b,0.3261,0.0,2
1988,1,0.04170096255784439,0.06834049703460664,#446e9b,0.3261,0.0,2
1989,1,0.330704563613467,0.14218956698755086,#446e9b,0.3261,0.0,2
1990,1,0.058247648873040125,0.021427574937150525,#446e9b,0.3261,0.0,2
1991,1,0.08413142277994168,0.051269279492003744,#446e9b,0.3261,0.0,2
1992,1,0.5396324709550504,0.03020137666102127,#fd7e14,0.3261,0.0,2
1993,1,0.07934946027614598,0.2361065747870142,#446e9b,0.3261,0.0,2
1994,1,0.49093727766548434,0.10897384815956551,#446e9b,0.3261,0.0,2
1995,1,0.13318971510293376,0.07562664197647252,#446e9b,0.3261,0.0,2
1996,1,0.10066868409757257,0.0991475165387719,#446e9b,0.3261,0.0,2
1997,1,0.1528065743396484,0.37780046803564205,#446e9b,0.3261,0.0,2
1998,1,0.046668852494060165,0.00952278185199969,#446e9b,0.3261,0.0,2
1999,1,0.03201063244865021,0.017667918459247384,#446e9b,0.3261,0.0,2
2000,1,0.048907435450978864,0.08530590025279403,#446e9b,0.3261,0.0,2
2001,1,0.3876199893813268,0.10028081758196469,#446e9b,0.3261,0.0,2
2002,1,0.5164132602536873,0.09662952347805437,#fd7e14,0.3261,0.0,2
2003,1,0.044371921285264904,0.14586109009273382,#446e9b,0.3261,0.0,2
2004,1,0.13216972234861468,0.0817852928943428,#446e9b,0.3261,0.0,2
2005,1,0.1062702687437268,0.13712853005928288,#446e9b,0.3261,0.0,2
2006,1,0.06543630406175693,0.05716694981291056,#446e9b,0.3261,0.0,2
2007,1,0.1932260669189667,0.05842202291944701,#446e9b,0.3261,0.0,2
2008,1,0.35185997650189527,0.13510510561180228,#446e9b,0.3261,0.0,2
2009,1,0.3996204906354669,0.0889533591393249,#446e9b,0.3261,0.0,2
2010,1,0.0844380028965338,0.03885211115903561,#446e9b,0.3261,0.0,2
2011,1,0.06247676854774664,0.10531929022736068,#446e9b,0.3261,0.0,2
2012,1,0.09930147616921225,0.05754346219977514,#446e9b,0.3261,0.0,2
2013,1,0.03116171246002275,0.0,#446e9b,0.3261,0.0,2
2014,1,0.1029639432726237,0.1337143226075791,#446e9b,0.3261,0.0,2
2015,1,0.29793455750646336,0.11023437561960686,#446e9b,0.3261,0.0,2
2016,1,0.3832963150294998,0.06934525815068657,#446e9b,0.3261,0.0,2
2017,1,0.08119895646951636,0.0017541710441935307,#446e9b,0.3261,0.0,2
2018,1,0.2426117429725846,0.19506583681223982,#446e9b,0.3261,0.0,2
2019,1,0.11209746190069247,0.08958234963480047,#446e9b,0.3261,0.0,2
2020,1,0.04366238092074526,0.022931519362347216,#446e9b,0.3261,0.0,2
2021,1,0.4053979414049127,0.17658099154197557,#446e9b,0.3261,0.0,2
2022,1,0.18906673904583438,0.09260200184550477,#446e9b,0.3261,0.0,2
2023,1,0.1107957430223564,0.1897050250500697,#446e9b,0.3261,0.0,2
2024,1,0.28731353090226286,0.1194416639070299,#446e9b,0.3261,0.0,2
2025,1,0.1292870213162307,0.11666583425243626,#446e9b,0.3261,0.0,2
2026,1,0.1230958933635583,0.09197283891439952,#446e9b,0.3261,0.0,2
2027,1,0.04272251519042003,0.0,#446e9b,0.3261,0.0,2
2028,1,0.10409006979748125,0.017291967423395546,#446e9b,0.3261,0.0,2
2029,1,0.034630548498660874,0.11023437561960686,#446e9b,0.3261,0.0,2
2030,1,0.06450418784704037,0.0223048697436971,#446e9b,0.3261,0.0,2
2031,1,0.22707986348113662,0.3284533343995257,#446e9b,0.3261,0.0,2
2032,1,0.03577967136316906,0.043993738635706055,#446e9b,0.3261,0.0,2
2033,1,0.04385418228789095,0.005387834368067529,#446e9b,0.3261,0.0,2
2034,1,0.1253911695735368,0.17874493917386614,#446e9b,0.3261,0.0,2
2035,1,0.033902555566896475,0.21054203737916174,#446e9b,0.3261,0.0,2
2036,1,0.09327787995969294,0.04361748420095577,#446e9b,0.3261,0.0,2
2037,1,0.1096146265086243,0.005763733815879659,#446e9b,0.3261,0.0,2
2038,1,0.323003111041693,0.5229531975090582,#446e9b,0.3261,0.0,2
2039,1,0.2268870501482415,0.07763730329607611,#446e9b,0.3261,0.0,2
2040,1,0.08033965461200065,0.1405443367459833,#446e9b,0.3261,0.0,2
2041,1,0.11507682966884891,0.056664945893877564,#446e9b,0.3261,0.0,2
2042,1,0.14645437467595057,0.14029125827453637,#446e9b,0.3261,0.0,2
2043,1,0.37290678161695145,0.22439811604098278,#446e9b,0.3261,0.0,2
2044,1,0.02965627860921416,0.08769548346735964,#446e9b,0.3261,0.0,2
2045,1,0.04929318141607297,0.012028885355460822,#446e9b,0.3261,0.0,2
2046,1,0.2329722032448518,0.21220770780350698,#446e9b,0.3261,0.0,2
2047,1,0.16426721823517565,0.1184321659431813,#446e9b,0.3261,0.0,2
2048,1,0.09133728182676493,0.19634304147865633,#446e9b,0.3261,0.0,2
2049,1,0.29150682973618947,0.18192873927802058,#446e9b,0.3261,0.0,2
2050,1,0.1751230523936783,0.03972987353491828,#446e9b,0.3261,0.0,2
2051,1,0.02882463388733325,0.05139474254674312,#446e9b,0.3261,0.0,2
2052,1,0.21349851785172969,0.05540999829112227,#446e9b,0.3261,0.0,2
2053,1,0.024759278515253724,0.0,#446e9b,0.3261,0.0,2
2054,1,0.2698370843350998,0.25056173386959646,#446e9b,0.3261,0.0,2
2055,1,0.02532888768947672,0.0,#446e9b,0.3261,0.0,2
2056,1,0.06963223639807348,0.1920018392891911,#446e9b,0.3261,0.0,2
2057,1,0.09330758888199064,0.11426925081507153,#446e9b,0.3261,0.0,2
2058,1,0.2685575197441352,0.16158284484303642,#446e9b,0.3261,0.0,2
2059,1,0.14991409822494683,0.11073863553883777,#446e9b,0.3261,0.0,2
2060,1,0.03325139354352202,0.0751240247323379,#446e9b,0.3261,0.0,2
2061,1,0.45549895044581656,0.06683348439328213,#446e9b,0.3261,0.0,2
2062,1,0.09082478814540762,0.22504062526228835,#446e9b,0.3261,0.0,2
2063,1,0.3350486054717219,0.1273957993700362,#446e9b,0.3261,0.0,2
2064,1,0.13451004130152522,0.1397851282702648,#446e9b,0.3261,0.0,2
2065,1,0.04159923661505782,0.0,#446e9b,0.3261,0.0,2
2066,1,0.1093366800710206,0.16602750536747943,#446e9b,0.3261,0.0,2
2067,1,0.35116091694700624,0.2779397393962963,#446e9b,0.3261,0.0,2
2068,1,0.0497484309354409,0.06507549455576424,#446e9b,0.3261,0.0,2
2069,1,0.17294861915251714,0.22774018202240193,#446e9b,0.3261,0.0,2
2070,1,0.053197059687627446,0.06972206156418365,#446e9b,0.3261,0.0,2
2071,1,0.22320648542134658,0.13181821652536707,#446e9b,0.3261,0.0,2
2072,1,0.07122157443347721,0.0,#446e9b,0.3261,0.0,2
2073,1,0.03142921777894303,0.0,#446e9b,0.3261,0.0,2
2074,1,0.0645263921555268,0.1585369267810597,#446e9b,0.3261,0.0,2
2075,1,0.06940782690118907,0.019046427359890754,#446e9b,0.3261,0.0,2
2076,1,0.3065038282617597,0.11742278865751439,#446e9b,0.3261,0.0,2
2077,1,0.0504982286344271,0.06620560745059233,#446e9b,0.3261,0.0,2
2078,1,0.23915172407819774,0.1514354506780627,#446e9b,0.3261,0.0,2
2079,1,0.43848149909545775,0.09474143153166836,#446e9b,0.3261,0.0,2
2080,1,0.08498693436211247,0.03195639440915431,#446e9b,0.3261,0.0,2
2081,1,0.040465403154867685,0.09247616633472897,#446e9b,0.3261,0.0,2
2082,1,0.1578157668872644,0.12057749468170742,#446e9b,0.3261,0.0,2
2083,1,0.046901504905040636,0.03158031107544937,#446e9b,0.3261,0.0,2
2084,1,0.10160230007366622,0.1868991648108355,#446e9b,0.3261,0.0,2
2085,1,0.16245374460176487,0.03057744387764809,#446e9b,0.3261,0.0,2
2086,1,0.07016740895297191,0.0218035563669159,#446e9b,0.3261,0.0,2
2087,1,0.035609779408706466,0.012780730422432995,#446e9b,0.3261,0.0,2
2088,1,0.029437572657895705,0.22658302704032357,#446e9b,0.3261,0.0,2
2089,1,0.09880113541994728,0.24603901215340182,#446e9b,0.3261,0.0,2
2090,1,0.03579877971420675,0.05566098076733997,#446e9b,0.3261,0.0,2
2091,1,0.12296978905290668,0.16399525886806793,#446e9b,0.3261,0.0,2
2092,1,0.12141782506278476,0.12676423085206195,#446e9b,0.3261,0.0,2
2093,1,0.13704950058786847,0.12120857890801601,#446e9b,0.3261,0.0,2
2094,1,0.23352890788849434,0.031705671687760735,#446e9b,0.3261,0.0,2
2095,1,0.03921407469293492,0.11073863553883777,#446e9b,0.3261,0.0,2
2096,1,0.2714219533780534,0.028697149974017462,#446e9b,0.3261,0.0,2
2097,1,0.09056742291593656,0.04675313157952126,#446e9b,0.3261,0.0,2
2098,1,0.056261820212904046,0.046251397907918254,#446e9b,0.3261,0.0,2
2099,1,0.4922211017723773,0.15574612742314795,#446e9b,0.3261,0.0,2
2100,1,0.23179170450753794,0.0706013081202718,#446e9b,0.3261,0.0,2
2101,1,0.025082690024215815,0.024059511534326342,#446e9b,0.3261,0.0,2
2102,1,0.20472220975108035,0.08304253403362229,#446e9b,0.3261,0.0,2
2103,1,0.21441673298844266,0.1176751217231711,#446e9b,0.3261,0.0,2
2104,1,0.07709389729820115,0.07374192477717542,#446e9b,0.3261,0.0,2
2105,1,0.3595920816933955,0.040983873056117094,#446e9b,0.3261,0.0,2
2106,1,0.03523523927888039,0.10846968576619317,#446e9b,0.3261,0.0,2
2107,1,0.2535361690529928,0.14966128827324957,#446e9b,0.3261,0.0,2
2108,1,0.20180358540414178,0.2787212176027738,#446e9b,0.3261,0.0,2
2109,1,0.08861651652441138,0.11780129106477871,#446e9b,0.3261,0.0,2
2110,1,0.08216354673971082,0.15371721804142965,#446e9b,0.3261,0.0,2
2111,1,0.04241144626603788,0.09222449970406217,#446e9b,0.3261,0.0,2
2112,1,0.047599338294483484,0.040106066741639836,#446e9b,0.3261,0.0,2
2113,1,0.2900792227524489,0.19021534130923182,#446e9b,0.3261,0.0,2
2114,1,0.03888147298902067,0.10632730157976568,#446e9b,0.3261,0.0,2
2115,1,0.17260835321816204,0.12322837413007479,#446e9b,0.3261,0.0,2
2116,1,0.33508221255941084,0.1867716608309691,#446e9b,0.3261,0.0,2
2117,1,0.030449271630244135,0.1309335295931926,#446e9b,0.3261,0.0,2
2118,1,0.027532996572599444,0.0,#446e9b,0.3261,0.0,2
2119,1,0.2515945939824835,0.11010831502440209,#446e9b,0.3261,0.0,2
2120,1,0.0554006586398218,0.18842945021006646,#446e9b,0.3261,0.0,2
2121,1,0.026836092196762307,0.0,#446e9b,0.3261,0.0,2
2122,1,0.13903808004652962,0.0,#446e9b,0.3261,0.0,2
2123,1,0.030281514020616407,0.10078454819342489,#446e9b,0.3261,0.0,2
2124,1,0.05579200643803495,0.09260200184550477,#446e9b,0.3261,0.0,2
2125,1,0.31014409066476556,0.054280620111588365,#446e9b,0.3261,0.0,2
2126,1,0.19998917997887722,0.20554850964160581,#446e9b,0.3261,0.0,2
2127,1,0.2844687816206183,0.07814001735425045,#446e9b,0.3261,0.0,2
2128,1,0.04062750646502189,0.0,#446e9b,0.3261,0.0,2
2129,1,0.04247619301174321,0.08618621562139975,#446e9b,0.3261,0.0,2
2130,1,0.04560985553096886,0.05528450836288859,#446e9b,0.3261,0.0,2
