,class,prob alternative,farness,colors,model perf,class perf,n labels
2729,1,0.2731053330468619,0.04198711898287236,#446e9b,0.0,0.0,2
2730,1,0.2730864083004003,0.021928884192481703,#446e9b,0.0,0.0,2
2731,1,0.27309080328509006,0.004260140379972585,#446e9b,0.0,0.0,2
2732,1,0.2730790300001933,0.026315589155422207,#446e9b,0.0,0.0,2
2733,1,0.2730986031012975,0.0667079069048293,#446e9b,0.0,0.0,2
2734,1,0.27308532293519616,0.016665387768535364,#446e9b,0.0,0.0,2
2735,1,0.2730757410745388,0.10267376682736401,#446e9b,0.0,0.0,2
2736,1,0.27310237476262833,0.007517942865876605,#446e9b,0.0,0.0,2
2737,1,0.2730986443093416,0.017417284161163164,#446e9b,0.0,0.0,2
2738,1,0.2730977478739215,0.0013782769785296762,#446e9b,0.0,0.0,2
2739,1,0.2730850965987237,0.0,#446e9b,0.0,0.0,2
2740,1,0.27308664500573776,0.06746138768480835,#446e9b,0.0,0.0,2
2741,1,0.2730879208952246,0.0,#446e9b,0.0,0.0,2
2742,1,0.27309171463361204,0.06093244722470428,#446e9b,0.0,0.0,2
2743,1,0.27309160888344375,0.06156011268911226,#446e9b,0.0,0.0,2
2744,1,0.2730833406070001,0.0028818549407862255,#446e9b,0.0,0.0,2
2745,1,0.2730955802852554,0.0,#446e9b,0.0,0.0,2
2746,1,0.2731015743193572,0.09889568920620205,#446e9b,0.0,0.0,2
2747,1,0.273097689979266,0.06947085819191394,#446e9b,0.0,0.0,2
2748,1,0.2731037226906613,0.0797739750972216,#446e9b,0.0,0.0,2
2749,1,0.2731094913810309,0.0051372351624170655,#446e9b,0.0,0.0,2
2750,1,0.2730885368383609,0.022806188726091796,#446e9b,0.0,0.0,2
2751,1,0.27309581875821465,0.0,#446e9b,0.0,0.0,2
2752,1,0.2730782993350328,0.08216245157208868,#446e9b,0.0,0.0,2
2753,1,0.2730976774701389,0.0,#446e9b,0.0,0.0,2
2754,1,0.27308182174919415,0.01578818718850017,#446e9b,0.0,0.0,2
2755,1,0.27309111814561127,0.014785687076278455,#446e9b,0.0,0.0,2
2756,1,0.27309175439668454,0.03070280057489513,#446e9b,0.0,0.0,2
2757,1,0.2730747563543142,0.10191803577590886,#446e9b,0.0,0.0,2
2758,1,0.2731063879333594,0.10683134770900929,#446e9b,0.0,0.0,2
2759,1,0.2730870738955823,0.03333540570859721,#446e9b,0.0,0.0,2
2760,1,0.27313686971694917,0.0018794691185382109,#446e9b,0.0,0.0,2
2761,1,0.2730924563070659,0.12057749468170742,#446e9b,0.0,0.0,2
2762,1,0.2730896966778755,0.02568888798216592,#446e9b,0.0,0.0,2
2763,1,0.27309167100850873,0.011402353011768947,#446e9b,0.0,0.0,2
2764,1,0.27309624597691706,0.07160622820416986,#446e9b,0.0,0.0,2
2765,1,0.2730854940733469,0.02518753431965866,#446e9b,0.0,0.0,2
2766,1,0.27309398416139175,0.0,#446e9b,0.0,0.0,2
2767,1,0.27309511722098034,0.19928183169347818,#446e9b,0.0,0.0,2
2768,1,0.2730888720093241,0.050892895161985266,#446e9b,0.0,0.0,2
2769,1,0.2731000482668898,0.013156655638590007,#446e9b,0.0,0.0,2
2770,1,0.2730856075583693,0.023808844012212768,#446e9b,0.0,0.0,2
2771,1,0.2730962091894027,0.006640835786439156,#446e9b,0.0,0.0,2
2772,1,0.27310077595645665,0.17581744321657403,#446e9b,0.0,0.0,2
2773,1,0.2730912731933903,0.006640835786439156,#446e9b,0.0,0.0,2
2774,1,0.27309083322060235,0.0721087153012058,#446e9b,0.0,0.0,2
2775,1,0.2730896977542375,0.0,#446e9b,0.0,0.0,2
2776,1,0.27309550258100324,0.0,#446e9b,0.0,0.0,2
2777,1,0.2730753058997606,0.1974927995268456,#446e9b,0.0,0.0,2
2778,1,0.27308752421409876,0.03897750393569356,#446e9b,0.0,0.0,2
2779,1,0.273091525051406,0.03158031107544937,#446e9b,0.0,0.0,2
2780,1,0.27307375566448233,0.1152782577901918,#446e9b,0.0,0.0,2
2781,1,0.273085866080771,0.005011935681557145,#446e9b,0.0,0.0,2
2782,1,0.27309323478492875,0.08832440383441623,#446e9b,0.0,0.0,2
2783,1,0.273083844369307,0.0,#446e9b,0.0,0.0,2
2784,1,0.2731039509984742,0.1200726618863385,#446e9b,0.0,0.0,2
2785,1,0.2730899811151891,0.07612927832644666,#446e9b,0.0,0.0,2
2786,1,0.27308816536248004,0.018169190400751302,#446e9b,0.0,0.0,2
2787,1,0.2730937899586715,0.06156011268911226,#446e9b,0.0,0.0,2
2788,1,0.27308481848806565,0.03258321003592914,#446e9b,0.0,0.0,2
2789,1,0.27308982925531045,0.07927119638630578,#446e9b,0.0,0.0,2
2790,1,0.27310467155806173,0.0,#446e9b,0.0,0.0,2
2791,1,0.2730904340346608,0.05867304852108793,#446e9b,0.0,0.0,2
2792,1,0.273092500592959,0.0,#446e9b,0.0,0.0,2
2793,1,0.27309108542583804,0.0,#446e9b,0.0,0.0,2
2794,1,0.2730947120508951,0.04637683022934201,#446e9b,0.0,0.0,2
2795,1,0.2731159683187978,0.05214753793385547,#446e9b,0.0,0.0,2
2796,1,0.2730988685493607,0.22105855458183904,#446e9b,0.0,0.0,2
2797,1,0.273103666706361,0.04487168996326142,#446e9b,0.0,0.0,2
2798,1,0.27310235298594365,0.07449577984912549,#446e9b,0.0,0.0,2
2799,1,0.27309494754956964,0.006891437258309992,#446e9b,0.0,0.0,2
2800,1,0.27308582233448686,0.03295930554122301,#446e9b,0.0,0.0,2
2801,1,0.27308878438890904,0.12613271289360853,#446e9b,0.0,0.0,2
2802,1,0.27309280906174005,0.13447289928411374,#446e9b,0.0,0.0,2
2803,1,0.27308728021811,0.02932390300713563,#446e9b,0.0,0.0,2
2804,1,0.27308565281530406,0.1385199596157611,#446e9b,0.0,0.0,2
2805,1,0.2730980415177421,0.022931519362347216,#446e9b,0.0,0.0,2
2806,1,0.2731003725533915,0.013783201823551463,#446e9b,0.0,0.0,2
2807,1,0.27308985296403376,0.011151741341314641,#446e9b,0.0,0.0,2
2808,1,0.2730779228282957,0.12524867219692104,#446e9b,0.0,0.0,2
2809,1,0.27306962943861,0.13042804025445312,#446e9b,0.0,0.0,2
2810,1,0.2730891215177689,0.0,#446e9b,0.0,0.0,2
2811,1,0.27308232714706493,0.05741795716707028,#446e9b,0.0,0.0,2
2812,1,0.2731009311746181,0.03697129170776504,#446e9b,0.0,0.0,2
2813,1,0.27309522424717914,0.002130065357715521,#446e9b,0.0,0.0,2
2814,1,0.2730946528137893,0.0613090436068936,#446e9b,0.0,0.0,2
2815,1,0.2731053916430467,0.11477373969630826,#446e9b,0.0,0.0,2
2816,1,0.2731193988827958,0.0,#446e9b,0.0,0.0,2
2817,1,0.2730976425649707,0.03985527064312803,#446e9b,0.0,0.0,2
2818,1,0.2731097644129655,0.08115672092345641,#446e9b,0.0,0.0,2
2819,1,0.27310261983597917,0.09562249866710018,#446e9b,0.0,0.0,2
2820,1,0.2730836348908915,0.03571748513882913,#446e9b,0.0,0.0,2
2821,1,0.2731001837708168,0.16170979043805708,#446e9b,0.0,0.0,2
2822,1,0.2730858161301868,0.12032507445082471,#446e9b,0.0,0.0,2
2823,1,0.2730897081997907,0.0,#446e9b,0.0,0.0,2
2824,1,0.27309201497271884,0.005387834368067529,#446e9b,0.0,0.0,2
2825,1,0.27309727986039556,0.07688326895585028,#446e9b,0.0,0.0,2
2826,1,0.2730872450788151,0.020299648609200253,#446e9b,0.0,0.0,2
2827,1,0.2730920321575885,0.0,#446e9b,0.0,0.0,2
2828,1,0.27307921112037536,0.06771255643504373,#446e9b,0.0,0.0,2
2829,1,0.27309546334801515,0.034212991195619505,#446e9b,0.0,0.0,2
2830,1,0.2730950527879352,0.08882756527118613,#446e9b,0.0,0.0,2
2831,1,0.2730854030027272,0.09587424573909395,#446e9b,0.0,0.0,2
2832,1,0.2730966245664955,0.09700718299227705,#446e9b,0.0,0.0,2
2833,1,0.27308744289370235,0.05001469300336407,#446e9b,0.0,0.0,2
2834,1,0.2730960132402057,0.027318332633502175,#446e9b,0.0,0.0,2
2835,1,0.27307759106777485,0.2200314947369384,#446e9b,0.0,0.0,2
2836,1,0.2730761620762717,0.14535455731635677,#446e9b,0.0,0.0,2
2837,1,0.273096756380214,0.03183103279833769,#446e9b,0.0,0.0,2
2838,1,0.2730862231595428,0.07085253141752101,#446e9b,0.0,0.0,2
2839,1,0.2731004920567983,0.05214753793385547,#446e9b,0.0,0.0,2
2840,1,0.273087155338649,0.07386756436740098,#446e9b,0.0,0.0,2
2841,1,0.27308171141458193,0.2040130759232274,#446e9b,0.0,0.0,2
2842,1,0.2730953688802865,0.06821490676681505,#446e9b,0.0,0.0,2
2843,1,0.2730868762409553,0.0,#446e9b,0.0,0.0,2
2844,1,0.2730938503703043,0.030076021873938676,#446e9b,0.0,0.0,2
2845,1,0.2730949161926097,0.0,#446e9b,0.0,0.0,2
2846,1,0.2730971402740382,0.02781971461037509,#446e9b,0.0,0.0,2
2847,1,0.2730893653781975,0.03095351541878736,#446e9b,0.0,0.0,2
2848,1,0.27308331609632863,0.0223048697436971,#446e9b,0.0,0.0,2
2849,1,0.2730873848364904,0.14307561935273297,#446e9b,0.0,0.0,2
2850,1,0.2730894338797415,0.09587424573909395,#446e9b,0.0,0.0,2
2851,1,0.27309161208662125,0.03809976725840613,#446e9b,0.0,0.0,2
2852,1,0.27308338080099026,0.06507549455576424,#446e9b,0.0,0.0,2
2853,1,0.27309924583458534,0.04838384795429103,#446e9b,0.0,0.0,2
2854,1,0.27309001886228335,0.02418484586131112,#446e9b,0.0,0.0,2
2855,1,0.27310376220713606,0.07675760082718966,#446e9b,0.0,0.0,2
2856,1,0.27308966811645263,0.03847593648644554,#446e9b,0.0,0.0,2
2857,1,0.27310661893545707,0.08782126475786994,#446e9b,0.0,0.0,2
2858,1,0.2730763159101727,0.10519329635337005,#446e9b,0.0,0.0,2
2859,1,0.2731031317472714,0.03270857468964249,#446e9b,0.0,0.0,2
2860,1,0.2730971554603929,0.12310212228503936,#446e9b,0.0,0.0,2
2861,1,0.27309929838208014,0.11855834656738806,#446e9b,0.0,0.0,2
2862,1,0.27308854639061586,0.053653217796756816,#446e9b,0.0,0.0,2
2863,1,0.27310981130824175,0.062313343282823196,#446e9b,0.0,0.0,2
2864,1,0.273101348449344,0.02368351081314169,#446e9b,0.0,0.0,2
2865,1,0.273097539866905,0.02568888798216592,#446e9b,0.0,0.0,2
2866,1,0.2731007736850469,0.07788865786464667,#446e9b,0.0,0.0,2
2867,1,0.27308240124141814,0.12600641534618534,#446e9b,0.0,0.0,2
2868,1,0.2730813116972739,0.02995066755946358,#446e9b,0.0,0.0,2
2869,1,0.2730964503264709,0.08216245157208868,#446e9b,0.0,0.0,2
2870,1,0.27308285721001335,0.0832939979500415,#446e9b,0.0,0.0,2
2871,1,0.2730857164964422,0.03082815775461696,#446e9b,0.0,0.0,2
2872,1,0.2730937690088414,0.043492067430837736,#446e9b,0.0,0.0,2
2873,1,0.27309182961062595,0.010650520085852188,#446e9b,0.0,0.0,2
2874,1,0.27310045570206687,0.005889033810175999,#446e9b,0.0,0.0,2
2875,1,0.27308883266009654,0.007392641516163218,#446e9b,0.0,0.0,2
2876,1,0.27308996185083234,0.0038842436586658644,#446e9b,0.0,0.0,2
2877,1,0.2730997261488607,0.03032673192268474,#446e9b,0.0,0.0,2
2878,1,0.27311169687025294,0.03195639440915431,#446e9b,0.0,0.0,2
2879,1,0.27310218044808066,0.0,#446e9b,0.0,0.0,2
2880,1,0.2730753508952617,0.1325766017076464,#446e9b,0.0,0.0,2
2881,1,0.2730929661638283,0.0,#446e9b,0.0,0.0,2
2882,1,0.273092137078795,0.0,#446e9b,0.0,0.0,2
2883,1,0.27309760715161324,0.1323237981959796,#446e9b,0.0,0.0,2
2884,1,0.2730824524310137,0.06896846458262881,#446e9b,0.0,0.0,2
2885,1,0.27308121708091493,0.04449542091289938,#446e9b,0.0,0.0,2
2886,1,0.2730974435019372,0.01929706915369053,#446e9b,0.0,0.0,2
2887,1,0.27309987117434686,0.021928884192481703,#446e9b,0.0,0.0,2
2888,1,0.27308649326019263,0.14067087935640513,#446e9b,0.0,0.0,2
2889,1,0.27309778606516544,0.0,#446e9b,0.0,0.0,2
2890,1,0.27308893448825744,0.025563548966112654,#446e9b,0.0,0.0,2
2891,1,0.2730883393897897,0.007643244333625027,#446e9b,0.0,0.0,2
2892,1,0.2730934730994299,0.0,#446e9b,0.0,0.0,2
2893,1,0.27308654489131845,0.07814001735425045,#446e9b,0.0,0.0,2
2894,1,0.2730971594982491,0.30264072306596573,#446e9b,0.0,0.0,2
2895,1,0.2731106052806018,0.03195639440915431,#446e9b,0.0,0.0,2
2896,1,0.2730880831098583,0.051896602875642704,#446e9b,0.0,0.0,2
2897,1,0.27308561448437174,0.056915946060485285,#446e9b,0.0,0.0,2
2898,1,0.27309552990468755,0.1628524183233065,#446e9b,0.0,0.0,2
2899,1,0.27310182452434706,0.10355552720523392,#446e9b,0.0,0.0,2
2900,1,0.2730731558106718,0.033962249825878574,#446e9b,0.0,0.0,2
2901,1,0.27309825964146095,0.03709667552879548,#446e9b,0.0,0.0,2
2902,1,0.27309389170172715,0.10456335199050004,#446e9b,0.0,0.0,2
2903,1,0.27308947922951865,0.090337185036887,#446e9b,0.0,0.0,2
2904,1,0.2730953867033358,0.01841982807568018,#446e9b,0.0,0.0,2
2905,1,0.27309047011861887,0.006640835786439156,#446e9b,0.0,0.0,2
2906,1,0.2730880681744229,0.0,#446e9b,0.0,0.0,2
2907,1,0.27309895146838714,0.0817852928943428,#446e9b,0.0,0.0,2
2908,1,0.2730833495094239,0.21489965252288115,#446e9b,0.0,0.0,2
2909,1,0.27309065844150815,0.07788865786464667,#446e9b,0.0,0.0,2
2910,1,0.2730894817445839,0.03195639440915431,#446e9b,0.0,0.0,2
2911,1,0.27308991669622296,0.021928884192481703,#446e9b,0.0,0.0,2
2912,1,0.27308725908622455,0.08291680404554908,#446e9b,0.0,0.0,2
2913,1,0.2731197410287759,0.0,#446e9b,0.0,0.0,2
2914,1,0.273090407014578,0.006766136469259474,#446e9b,0.0,0.0,2
2915,1,0.2731126524757589,0.02468618698809714,#446e9b,0.0,0.0,2
2916,1,0.27310189440953336,0.11036043796660061,#446e9b,0.0,0.0,2
2917,1,0.27309198677433244,0.05465707174094325,#446e9b,0.0,0.0,2
2918,1,0.2730895883899349,0.06808931757496219,#446e9b,0.0,0.0,2
2919,1,0.27308624185670594,0.06156011268911226,#446e9b,0.0,0.0,2
2920,1,0.27309930801454396,0.0,#446e9b,0.0,0.0,2
2921,1,0.27309630103238725,0.0,#446e9b,0.0,0.0,2
2922,1,0.2730780477836232,0.14548118700906632,#446e9b,0.0,0.0,2
2923,1,0.27308815608650694,0.000751787275628941,#446e9b,0.0,0.0,2
2924,1,0.2730909328725648,0.010149301506028673,#446e9b,0.0,0.0,2
2925,1,0.2730998362954892,0.07927119638630578,#446e9b,0.0,0.0,2
2926,1,0.27309228753657844,0.08983395574297619,#446e9b,0.0,0.0,2
2927,1,0.2731103181189719,0.0,#446e9b,0.0,0.0,2
2928,1,0.2730956873949695,0.0,#446e9b,0.0,0.0,2
2929,1,0.27309305936356876,0.0,#446e9b,0.0,0.0,2
2930,1,0.27308358816423606,0.033210038464839074,#446e9b,0.0,0.0,2
2931,1,0.273100004649949,0.0,#446e9b,0.0,0.0,2
2932,1,0.27309283308603016,0.09121789142935993,#446e9b,0.0,0.0,2
2933,1,0.27308742977294675,0.0001252978677965931,#446e9b,0.0,0.0,2
2934,1,0.2730980298523178,0.09713307256904608,#446e9b,0.0,0.0,2
2935,1,0.27309127135354416,0.014033821798776044,#446e9b,0.0,0.0,2
2936,1,0.27308042741097516,0.06821490676681505,#446e9b,0.0,0.0,2
2937,1,0.2730999254334464,0.08568317013327427,#446e9b,0.0,0.0,2
2938,1,0.2730919170654017,0.01841982807568018,#446e9b,0.0,0.0,2
2939,1,0.27309525768910703,0.035090603032788305,#446e9b,0.0,0.0,2
2940,1,0.273098496633702,0.02882249967094227,#446e9b,0.0,0.0,2
2941,1,0.2730887693483961,0.003257750316561826,#446e9b,0.0,0.0,2
2942,1,0.27308412724578435,0.0,#446e9b,0.0,0.0,2
2943,1,0.2730961695949763,0.07738595363246621,#446e9b,0.0,0.0,2
2944,1,0.2731216828038687,0.03245784589430109,#446e9b,0.0,0.0,2
2945,1,0.27308651380166105,0.0,#446e9b,0.0,0.0,2
2946,1,0.27310180591991684,0.003508347486195702,#446e9b,0.0,0.0,2
2947,1,0.2730779205214441,0.044620843227102955,#446e9b,0.0,0.0,2
2948,1,0.27308756862851247,0.03107887356938003,#446e9b,0.0,0.0,2
2949,1,0.2730959094740072,0.027067644228190163,#446e9b,0.0,0.0,2
2950,1,0.27308408505862924,0.0,#446e9b,0.0,0.0,2
2951,1,0.27309566486206016,0.03985527064312803,#446e9b,0.0,0.0,2
2952,1,0.2731034822044981,0.10128830437971292,#446e9b,0.0,0.0,2
2953,1,0.27310234285262425,0.21169513133021647,#446e9b,0.0,0.0,2
2954,1,0.27307941248412715,0.0189211069126691,#446e9b,0.0,0.0,2
2955,1,0.2730986106718962,0.018043871992285167,#446e9b,0.0,0.0,2
2956,1,0.2730864188013846,0.3006737665002533,#446e9b,0.0,0.0,2
2957,1,0.2730904050223286,0.04512253952296174,#446e9b,0.0,0.0,2
2958,1,0.27308661234377607,0.04562424717638439,#446e9b,0.0,0.0,2
2959,1,0.27309890225629274,0.011026435769720221,#446e9b,0.0,0.0,2
2960,1,0.27309641576923105,0.01679070316820737,#446e9b,0.0,0.0,2
2961,1,0.2730931839961883,0.050892895161985266,#446e9b,0.0,0.0,2
2962,1,0.27310296130627565,0.0015035749761564028,#446e9b,0.0,0.0,2
2963,1,0.2730947841044792,0.0733650129826486,#446e9b,0.0,0.0,2
2964,1,0.27309061693134007,0.0,#446e9b,0.0,0.0,2
2965,1,0.27308346982143406,0.04299040717155392,#446e9b,0.0,0.0,2
2966,1,0.2731043465021681,0.10179208627127713,#446e9b,0.0,0.0,2
2967,1,0.2730877798623592,0.009898693180123827,#446e9b,0.0,0.0,2
2968,1,0.2731391287191901,0.09260200184550477,#446e9b,0.0,0.0,2
2969,1,0.27309629957055226,0.14307561935273297,#446e9b,0.0,0.0,2
2970,1,0.2730898273446606,0.06934525815068657,#446e9b,0.0,0.0,2
2971,1,0.273086061293502,0.0,#446e9b,0.0,0.0,2
2972,1,0.27309348109062104,0.0527748899802876,#446e9b,0.0,0.0,2
2973,1,0.27309364895529764,0.07160622820416986,#446e9b,0.0,0.0,2
2974,1,0.2731061843898859,0.10330358748280298,#446e9b,0.0,0.0,2
2975,1,0.27310463802768725,0.018169190400751302,#446e9b,0.0,0.0,2
2976,1,0.2730924636119676,0.07474707426019232,#446e9b,0.0,0.0,2
2977,1,0.273086907326203,0.03835054614145209,#446e9b,0.0,0.0,2
2978,1,0.27308573700647165,0.03998066837804251,#446e9b,0.0,0.0,2
2979,1,0.2730942618548988,0.043241235940918325,#446e9b,0.0,0.0,2
2980,1,0.27308466432216827,0.0,#446e9b,0.0,0.0,2
2981,1,0.27309097280829797,0.0,#446e9b,0.0,0.0,2
2982,1,0.27308583682917487,0.02744367747898081,#446e9b,0.0,0.0,2
2983,1,0.2730875000299112,0.021928884192481703,#446e9b,0.0,0.0,2
2984,1,0.2730865045447699,0.04161089686219841,#446e9b,0.0,0.0,2
2985,1,0.2730941193286134,0.08253962193769632,#446e9b,0.0,0.0,2
2986,1,0.2730896216225476,0.015286935211955652,#446e9b,0.0,0.0,2
2987,1,0.2731055565400271,0.08417416324198515,#446e9b,0.0,0.0,2
2988,1,0.2730958715575762,0.0,#446e9b,0.0,0.0,2
2989,1,0.27309773622162703,0.07148060925983024,#446e9b,0.0,0.0,2
2990,1,0.273090697345141,0.06921965920339682,#446e9b,0.0,0.0,2
2991,1,0.2730970858615692,0.0051372351624170655,#446e9b,0.0,0.0,2
2992,1,0.2730837239763818,0.0,#446e9b,0.0,0.0,2
2993,1,0.273080308742935,0.10267376682736401,#446e9b,0.0,0.0,2
2994,1,0.27309317293168023,0.017918553867192055,#446e9b,0.0,0.0,2
2995,1,0.2730907107666102,0.0343383626861391,#446e9b,0.0,0.0,2
2996,1,0.273086406382958,0.06469880879722716,#446e9b,0.0,0.0,2
2997,1,0.27308477953724075,0.0018794691185382109,#446e9b,0.0,0.0,2
2998,1,0.2730898068991239,0.09058880825499875,#446e9b,0.0,0.0,2
2999,1,0.2730923583606619,0.0,#446e9b,0.0,0.0,2
3000,1,0.27309083212181606,0.0,#446e9b,0.0,0.0,2
3001,1,0.27309414389152087,0.017417284161163164,#446e9b,0.0,0.0,2
3002,1,0.2730821718496781,0.000751787275628941,#446e9b,0.0,0.0,2
3003,1,0.2730877840003475,0.03835054614145209,#446e9b,0.0,0.0,2
3004,1,0.27309123728319795,0.060179280331133594,#446e9b,0.0,0.0,2
3005,1,0.2730962541779872,0.03107887356938003,#446e9b,0.0,0.0,2
3006,1,0.27308621234234765,0.0,#446e9b,0.0,0.0,2
3007,1,0.2730829388721103,0.12322837413007479,#446e9b,0.0,0.0,2
3008,1,0.27309272021179,0.04637683022934201,#446e9b,0.0,0.0,2
3009,1,0.2730935311304731,0.012780730422432995,#446e9b,0.0,0.0,2
3010,1,0.27309580133625433,0.03471448040399753,#446e9b,0.0,0.0,2
3011,1,0.2730962197064484,0.0038842436586658644,#446e9b,0.0,0.0,2
3012,1,0.27310139191443283,0.061685648684428857,#446e9b,0.0,0.0,2
3013,1,0.2730814675519653,0.19059811100722124,#446e9b,0.0,0.0,2
3014,1,0.27310291586570423,0.03283393985741561,#446e9b,0.0,0.0,2
3015,1,0.27310173766198254,0.07298811161025102,#446e9b,0.0,0.0,2
3016,1,0.2731059926918882,0.09247616633472897,#446e9b,0.0,0.0,2
3017,1,0.27308596833457655,0.08077959314755842,#446e9b,0.0,0.0,2
3018,1,0.2730792756619166,0.04361748420095577,#446e9b,0.0,0.0,2
3019,1,0.2730877604768722,0.07462142646562646,#446e9b,0.0,0.0,2
3020,1,0.2730962895168143,0.07914550484452312,#446e9b,0.0,0.0,2
3021,1,0.2731034436469152,0.022680858448069822,#446e9b,0.0,0.0,2
3022,1,0.27309579786814686,0.017667918459247384,#446e9b,0.0,0.0,2
3023,1,0.27310955978877305,0.07952258322898488,#446e9b,0.0,0.0,2
3024,1,0.2730899350499717,0.010775825143956865,#446e9b,0.0,0.0,2
3025,1,0.2730911097682235,0.0,#446e9b,0.0,0.0,2
3026,1,0.273092938951513,0.017542601172457366,#446e9b,0.0,0.0,2
3027,1,0.2730907809103308,0.0,#446e9b,0.0,0.0,2
3028,1,0.273081357143647,0.05290036287418858,#446e9b,0.0,0.0,2
3029,1,0.27310076615560974,0.0704756981435697,#446e9b,0.0,0.0,2
3030,1,0.2731088837514958,0.06080691702030631,#446e9b,0.0,0.0,2
3031,1,0.27309791572520015,0.027192988217229278,#446e9b,0.0,0.0,2
3032,1,0.27308327271319566,0.045498819191322856,#446e9b,0.0,0.0,2
3033,1,0.2731020087385144,0.09776254358457853,#446e9b,0.0,0.0,2
3034,1,0.273096030312479,0.01967303412232653,#446e9b,0.0,0.0,2
3035,1,0.2730937954621411,0.0,#446e9b,0.0,0.0,2
3036,1,0.27309126252474936,0.014785687076278455,#446e9b,0.0,0.0,2
3037,1,0.2730823164566951,0.1405443367459833,#446e9b,0.0,0.0,2
3038,1,0.2730892585571667,0.0687172743136084,#446e9b,0.0,0.0,2
3039,1,0.27310293962052956,0.1468742680624603,#446e9b,0.0,0.0,2
3040,1,0.27309748325236183,0.033836879942707114,#446e9b,0.0,0.0,2
3041,1,0.273089334355859,0.14535455731635677,#446e9b,0.0,0.0,2
3042,1,0.2730979620893379,0.07726028063499958,#446e9b,0.0,0.0,2
3043,1,0.27309548283574603,0.09386043793592412,#446e9b,0.0,0.0,2
3044,1,0.2730907223015612,0.014284442655473443,#446e9b,0.0,0.0,2
3045,1,0.27308299651590295,0.0893307491975643,#446e9b,0.0,0.0,2
3046,1,0.27310260385149254,0.17149259140597337,#446e9b,0.0,0.0,2
3047,1,0.2731069472062235,0.0,#446e9b,0.0,0.0,2
3048,1,0.27311639954222333,0.009272175050781562,#446e9b,0.0,0.0,2
3049,1,0.2730852275965322,0.0,#446e9b,0.0,0.0,2
3050,1,0.2731080195728831,0.07248559256572687,#446e9b,0.0,0.0,2
3051,1,0.2730923177493786,0.030076021873938676,#446e9b,0.0,0.0,2
3052,1,0.2730952361370308,0.09549662740464945,#446e9b,0.0,0.0,2
3053,1,0.27310637843177765,0.053653217796756816,#446e9b,0.0,0.0,2
3054,1,0.27309753213487364,0.07248559256572687,#446e9b,0.0,0.0,2
3055,1,0.2730856045646428,0.04211252767447575,#446e9b,0.0,0.0,2
3056,1,0.2730853173293649,0.009146871869528674,#446e9b,0.0,0.0,2
3057,1,0.2730962443233803,0.01967303412232653,#446e9b,0.0,0.0,2
3058,1,0.273091201104007,0.026942300664412493,#446e9b,0.0,0.0,2
3059,1,0.2730962319036455,0.0,#446e9b,0.0,0.0,2
3060,1,0.2730917715956199,0.09448971160213414,#446e9b,0.0,0.0,2
3061,1,0.27311372445156656,0.0,#446e9b,0.0,0.0,2
3062,1,0.2730857776099237,0.08279107536821352,#446e9b,0.0,0.0,2
3063,1,0.27309093305260734,0.0526494179172398,#446e9b,0.0,0.0,2
3064,1,0.27307792396231845,0.0,#446e9b,0.0,0.0,2
3065,1,0.2730851493841645,0.06608003520193828,#446e9b,0.0,0.0,2
3066,1,0.27308927212956147,0.08492864251373072,#446e9b,0.0,0.0,2
3067,1,0.273111339314591,0.05177113657295557,#446e9b,0.0,0.0,2
3068,1,0.27308137662215737,0.039479081190700906,#446e9b,0.0,0.0,2
3069,1,0.2730859618085224,0.037472830499013565,#446e9b,0.0,0.0,2
3070,1,0.2731082044986112,0.19698176380855315,#446e9b,0.0,0.0,2
3071,1,0.2730842447992561,0.007392641516163218,#446e9b,0.0,0.0,2
3072,1,0.27309386002793046,0.0345891072883528,#446e9b,0.0,0.0,2
3073,1,0.2730792274798117,0.06444769006154588,#446e9b,0.0,0.0,2
3074,1,0.27309753321390806,0.020550296621948263,#446e9b,0.0,0.0,2
3075,1,0.27307666033743794,0.06043033214820927,#446e9b,0.0,0.0,2
3076,1,0.27309742252685654,0.004260140379972585,#446e9b,0.0,0.0,2
3077,1,0.27309716327385714,0.05528450836288859,#446e9b,0.0,0.0,2
3078,1,0.2730802620363363,0.029198551486867383,#446e9b,0.0,0.0,2
3079,1,0.27308458824756854,0.10279972769225808,#446e9b,0.0,0.0,2
3080,1,0.27308556784331006,0.006390234731619271,#446e9b,0.0,0.0,2
3081,1,0.27307092238549935,0.07612927832644666,#446e9b,0.0,0.0,2
3082,1,0.27309806044474405,0.05779447498638412,#446e9b,0.0,0.0,2
3083,1,0.2730817193376418,0.00839505572903327,#446e9b,0.0,0.0,2
3084,1,0.2731016006124739,0.05465707174094325,#446e9b,0.0,0.0,2
3085,1,0.2731062224431867,0.03183103279833769,#446e9b,0.0,0.0,2
3086,1,0.273079801795197,0.13826695255414254,#446e9b,0.0,0.0,2
3087,1,0.27307754050003796,0.002130065357715521,#446e9b,0.0,0.0,2
3088,1,0.27309848938060743,0.0,#446e9b,0.0,0.0,2
3089,1,0.27309444650462256,0.004260140379972585,#446e9b,0.0,0.0,2
3090,1,0.2730849292180554,0.0,#446e9b,0.0,0.0,2
3091,1,0.2730782100984661,0.0,#446e9b,0.0,0.0,2
3092,1,0.27310307721076954,0.07386756436740098,#446e9b,0.0,0.0,2
3093,1,0.2730882619428999,0.0948672937466348,#446e9b,0.0,0.0,2
