,class,prob alternative,farness,colors,model perf,class perf,n labels
4514,1,0.028876915131745506,0.0,#446e9b,0.3181,0.0,2
4515,1,0.03652783595077658,0.05955166734736004,#446e9b,0.3181,0.0,2
4516,1,0.39900710750218804,0.04938742940215501,#446e9b,0.3181,0.0,2
4517,1,0.0455443142477191,0.0,#446e9b,0.3181,0.0,2
4518,1,0.06320738456382624,0.10846968576619317,#446e9b,0.3181,0.0,2
4519,1,0.023308332425641787,0.0,#446e9b,0.3181,0.0,2
4520,1,0.028781944718726082,0.05315131116249584,#446e9b,0.3181,0.0,2
4521,1,0.09834005704113136,0.12562753475503424,#446e9b,0.3181,0.0,2
4522,1,0.024384407046488588,0.029699960340442456,#446e9b,0.3181,0.0,2
4523,1,0.1201164519075626,0.23778181959311614,#446e9b,0.3181,0.0,2
4524,1,0.024312794291608042,0.0,#446e9b,0.3181,0.0,2
4525,1,0.026980397748362916,0.0,#446e9b,0.3181,0.0,2
4526,1,0.05525534112949193,0.008896265935896592,#446e9b,0.3181,0.0,2
4527,1,0.043846610746500425,0.09184701070487933,#446e9b,0.3181,0.0,2
4528,1,0.04080901806763859,0.0,#446e9b,0.3181,0.0,2
4529,1,0.05709170507766026,0.04574967587921888,#446e9b,0.3181,0.0,2
4530,1,0.0271526237193489,0.05779447498638412,#446e9b,0.3181,0.0,2
4531,1,0.025608905952191452,0.026942300664412493,#446e9b,0.3181,0.0,2
4532,1,0.1063638275823664,0.07612927832644666,#446e9b,0.3181,0.0,2
4533,1,0.03899248194614091,0.1880468376302347,#446e9b,0.3181,0.0,2
4534,1,0.26584380020783016,0.027192988217229278,#446e9b,0.3181,0.0,2
4535,1,0.054854084827470895,0.0,#446e9b,0.3181,0.0,2
4536,1,0.05014911265550481,0.03985527064312803,#446e9b,0.3181,0.0,2
4537,1,0.06056551555413692,0.017166650957185323,#446e9b,0.3181,0.0,2
4538,1,0.03515407651823643,0.020299648609200253,#446e9b,0.3181,0.0,2
4539,1,0.06987750916913993,0.03245784589430109,#446e9b,0.3181,0.0,2
4540,1,0.04171957911168522,0.0290732004253944,#446e9b,0.3181,0.0,2
4541,1,0.03814788387723245,0.03295930554122301,#446e9b,0.3181,0.0,2
4542,1,0.07960238985180579,0.056037461060869785,#446e9b,0.3181,0.0,2
4543,1,0.05609454004281378,0.06331770581305181,#446e9b,0.3181,0.0,2
4544,1,0.03051475453672814,0.10708338094418228,#446e9b,0.3181,0.0,2
4545,1,0.037945232867735545,0.0,#446e9b,0.3181,0.0,2
4546,1,0.038213932314206,0.06846608838033637,#446e9b,0.3181,0.0,2
4547,1,0.0300902973858177,0.009021568831889488,#446e9b,0.3181,0.0,2
4548,1,0.04177859342927315,0.037472830499013565,#446e9b,0.3181,0.0,2
4549,1,0.04564182137521289,0.04562424717638439,#446e9b,0.3181,0.0,2
4550,1,0.02536503544384172,0.0,#446e9b,0.3181,0.0,2
4551,1,0.04946698916262082,0.0915953586463319,#446e9b,0.3181,0.0,2
4552,1,0.050008385840400904,0.09814024477244734,#446e9b,0.3181,0.0,2
4553,1,0.024110318040433287,0.0,#446e9b,0.3181,0.0,2
4554,1,0.05288724647750309,0.054406103130693745,#446e9b,0.3181,0.0,2
4555,1,0.029148749614722913,0.004260140379972585,#446e9b,0.3181,0.0,2
4556,1,0.02858588166282139,0.0,#446e9b,0.3181,0.0,2
4557,1,0.019783342310767837,0.0052625347239314245,#446e9b,0.3181,0.0,2
4558,1,0.022770427216506017,0.020550296621948263,#446e9b,0.3181,0.0,2
4559,1,0.05221541817250619,0.0,#446e9b,0.3181,0.0,2
4560,1,0.028247651386707373,0.008520358078118148,#446e9b,0.3181,0.0,2
4561,1,0.02563812508470409,0.0,#446e9b,0.3181,0.0,2
4562,1,0.0238256696719511,0.08241389718048571,#446e9b,0.3181,0.0,2
4563,1,0.036123675674014644,0.01779323602350261,#446e9b,0.3181,0.0,2
4564,1,0.03932941052194627,0.03496522827423972,#446e9b,0.3181,0.0,2
4565,1,0.0374413645317524,0.047882075567077555,#446e9b,0.3181,0.0,2
4566,1,0.024615620524604753,0.03534135420661781,#446e9b,0.3181,0.0,2
4567,1,0.02660356115215934,0.05252394668305889,#446e9b,0.3181,0.0,2
4568,1,0.03807644677742228,0.0008770851847350879,#446e9b,0.3181,0.0,2
4569,1,0.028926992792369544,0.0,#446e9b,0.3181,0.0,2
4570,1,0.0240412763196044,0.029825313715622505,#446e9b,0.3181,0.0,2
4571,1,0.035407478951085425,0.1200726618863385,#446e9b,0.3181,0.0,2
4572,1,0.13531762987014873,0.06482436969407465,#446e9b,0.3181,0.0,2
4573,1,0.029986573082351753,0.0,#446e9b,0.3181,0.0,2
4574,1,0.03741950084182988,0.020926271066746334,#446e9b,0.3181,0.0,2
4575,1,0.05062603321299797,0.039479081190700906,#446e9b,0.3181,0.0,2
4576,1,0.3153700795828436,0.015913500797537568,#446e9b,0.3181,0.0,2
4577,1,0.039034375394860765,0.01704133476056333,#446e9b,0.3181,0.0,2
4578,1,0.03948059909235746,0.0008770851847350879,#446e9b,0.3181,0.0,2
4579,1,0.046080448542237695,0.035215978342922415,#446e9b,0.3181,0.0,2
4580,1,0.05634770982479553,0.03734744492244307,#446e9b,0.3181,0.0,2
4581,1,0.021458711639213646,0.036344381281485025,#446e9b,0.3181,0.0,2
4582,1,0.07855786556980571,0.13889948683968856,#446e9b,0.3181,0.0,2
4583,1,0.04588531850159416,0.04838384795429103,#446e9b,0.3181,0.0,2
4584,1,0.050062240180058004,0.018169190400751302,#446e9b,0.3181,0.0,2
4585,1,0.05251422763974978,0.031705671687760735,#446e9b,0.3181,0.0,2
4586,1,0.05540265365500863,0.027945061192400585,#446e9b,0.3181,0.0,2
4587,1,0.04907713879683695,0.0,#446e9b,0.3181,0.0,2
4588,1,0.12495182523914661,0.10028081758196469,#446e9b,0.3181,0.0,2
4589,1,0.03433744678206563,0.035592107602595374,#446e9b,0.3181,0.0,2
4590,1,0.025104197743877954,0.0,#446e9b,0.3181,0.0,2
4591,1,0.07113122913394865,0.09952526933233305,#446e9b,0.3181,0.0,2
4592,1,0.030456888869001553,0.013281964454530093,#446e9b,0.3181,0.0,2
4593,1,0.046026304884702274,0.09587424573909395,#446e9b,0.3181,0.0,2
4594,1,0.0580437104610958,0.14130362623976409,#446e9b,0.3181,0.0,2
4595,1,0.036346709619998974,0.13358790065364384,#446e9b,0.3181,0.0,2
4596,1,0.03023039252354698,0.1361167481735851,#446e9b,0.3181,0.0,2
4597,1,0.04690471830077536,0.02318218171744064,#446e9b,0.3181,0.0,2
4598,1,0.0267598985281432,0.03158031107544937,#446e9b,0.3181,0.0,2
4599,1,0.05144423937507592,0.03684590846796138,#446e9b,0.3181,0.0,2
4600,1,0.05460101941474527,0.07914550484452312,#446e9b,0.3181,0.0,2
4601,1,0.029401713280990616,0.03734744492244307,#446e9b,0.3181,0.0,2
4602,1,0.027477708595771477,0.0,#446e9b,0.3181,0.0,2
4603,1,0.028171354554550887,0.0,#446e9b,0.3181,0.0,2
4604,1,0.026728327901180737,0.0,#446e9b,0.3181,0.0,2
4605,1,0.029170842963960886,0.0,#446e9b,0.3181,0.0,2
4606,1,0.029455772578259487,0.0052625347239314245,#446e9b,0.3181,0.0,2
4607,1,0.039450304020296145,0.05528450836288859,#446e9b,0.3181,0.0,2
4608,1,0.020977884931488777,0.0,#446e9b,0.3181,0.0,2
4609,1,0.04223162054955576,0.005763733815879659,#446e9b,0.3181,0.0,2
4610,1,0.02074201900122552,0.04286499380212992,#446e9b,0.3181,0.0,2
4611,1,0.042417502308823574,0.0218035563669159,#446e9b,0.3181,0.0,2
4612,1,0.03262898748370269,0.11830598720456988,#446e9b,0.3181,0.0,2
4613,1,0.333817866216928,0.1874092111378987,#446e9b,0.3181,0.0,2
4614,1,0.029953889828803093,0.022931519362347216,#446e9b,0.3181,0.0,2
4615,1,0.03523367510468045,0.0,#446e9b,0.3181,0.0,2
4616,1,0.04114710265580923,0.08756970356425856,#446e9b,0.3181,0.0,2
4617,1,0.03857198059094191,0.05842202291944701,#446e9b,0.3181,0.0,2
4618,1,0.04120078031131269,0.11464761474246142,#446e9b,0.3181,0.0,2
4619,1,0.08887937794913159,0.18944988545390798,#446e9b,0.3181,0.0,2
4620,1,0.05204480005859846,0.18307535722357432,#446e9b,0.3181,0.0,2
4621,1,0.10529068019680587,0.11906308796148118,#446e9b,0.3181,0.0,2
4622,1,0.04598762976273951,0.16488428287766752,#446e9b,0.3181,0.0,2
4623,1,0.025877738677256512,0.046125966314175745,#446e9b,0.3181,0.0,2
4624,1,0.04142150488862373,0.0,#446e9b,0.3181,0.0,2
4625,1,0.027080371378024548,0.0,#446e9b,0.3181,0.0,2
4626,1,0.02795291488089169,0.0,#446e9b,0.3181,0.0,2
4627,1,0.034804007635708456,0.057041447487475964,#446e9b,0.3181,0.0,2
4628,1,0.045997563568898725,0.03960447705143524,#446e9b,0.3181,0.0,2
4629,1,0.0453581253632519,0.016164128767275885,#446e9b,0.3181,0.0,2
4630,1,0.02333842195537017,0.025062196898170835,#446e9b,0.3181,0.0,2
4631,1,0.044285055428061715,0.027569022755637607,#446e9b,0.3181,0.0,2
4632,1,0.16661706577968705,0.07600361744075669,#446e9b,0.3181,0.0,2
4633,1,0.033990905230555035,0.1368755714675009,#446e9b,0.3181,0.0,2
4634,1,0.04905960136680898,0.0223048697436971,#446e9b,0.3181,0.0,2
4635,1,0.03462421959638751,0.0221795408789019,#446e9b,0.3181,0.0,2
4636,1,0.027805522290029305,0.05992823230692094,#446e9b,0.3181,0.0,2
4637,1,0.09380954036930489,0.0343383626861391,#446e9b,0.3181,0.0,2
4638,1,0.04373486512394498,0.06331770581305181,#446e9b,0.3181,0.0,2
4639,1,0.03399360537499008,0.11338646516954355,#446e9b,0.3181,0.0,2
4640,1,0.06174242845914446,0.23340180702321728,#446e9b,0.3181,0.0,2
4641,1,0.027594066213440183,0.027067644228190163,#446e9b,0.3181,0.0,2
4642,1,0.042749500033992915,0.03584286323652735,#446e9b,0.3181,0.0,2
4643,1,0.03330828719192769,0.0855574121540383,#446e9b,0.3181,0.0,2
4644,1,0.04984466675407473,0.0897081519790094,#446e9b,0.3181,0.0,2
4645,1,0.041196805725205454,0.059175110832105964,#446e9b,0.3181,0.0,2
4646,1,0.07730421073387495,0.06570332469978976,#446e9b,0.3181,0.0,2
4647,1,0.039035266125806434,0.13042804025445312,#446e9b,0.3181,0.0,2
4648,1,0.022572355594818627,0.0,#446e9b,0.3181,0.0,2
4649,1,0.02872439195347254,0.08065388644462164,#446e9b,0.3181,0.0,2
4650,1,0.0299741620788061,0.0,#446e9b,0.3181,0.0,2
4651,1,0.041462705219700524,0.1549852117198494,#446e9b,0.3181,0.0,2
4652,1,0.036775907019430565,0.034463734716391775,#446e9b,0.3181,0.0,2
4653,1,0.03291932427330724,0.05867304852108793,#446e9b,0.3181,0.0,2
4654,1,0.036391248963968614,0.07562664197647252,#446e9b,0.3181,0.0,2
4655,1,0.031917076889540374,0.0,#446e9b,0.3181,0.0,2
4656,1,0.021247437637849975,0.0,#446e9b,0.3181,0.0,2
4657,1,0.055257531664710036,0.0,#446e9b,0.3181,0.0,2
4658,1,0.053399340440477894,0.04537339192205268,#446e9b,0.3181,0.0,2
4659,1,0.031562598342787296,0.035466730625850214,#446e9b,0.3181,0.0,2
4660,1,0.03699768037920992,0.07638060370626269,#446e9b,0.3181,0.0,2
4661,1,0.02567151046244731,0.0,#446e9b,0.3181,0.0,2
4662,1,0.024246542362075685,0.23198570632486415,#446e9b,0.3181,0.0,2
4663,1,0.05564215757676694,0.0,#446e9b,0.3181,0.0,2
4664,1,0.026831058304842115,0.049889238716709236,#446e9b,0.3181,0.0,2
4665,1,0.03853219409442954,0.0,#446e9b,0.3181,0.0,2
4666,1,0.0370309186934471,0.0,#446e9b,0.3181,0.0,2
4667,1,0.05379368645158322,0.03233248226278378,#446e9b,0.3181,0.0,2
4668,1,0.08972237151754603,0.17645372635039883,#446e9b,0.3181,0.0,2
4669,1,0.02184395671266781,0.0,#446e9b,0.3181,0.0,2
4670,1,0.035325533262376085,0.01967303412232653,#446e9b,0.3181,0.0,2
4671,1,0.04451937289722396,0.03120423220836872,#446e9b,0.3181,0.0,2
4672,1,0.03607867571473755,0.016038814656473274,#446e9b,0.3181,0.0,2
4673,1,0.05806547165697895,0.0,#446e9b,0.3181,0.0,2
4674,1,0.026281259507671906,0.22285647125323063,#446e9b,0.3181,0.0,2
4675,1,0.06331260132427485,0.03835054614145209,#446e9b,0.3181,0.0,2
4676,1,0.026003079917893746,0.0,#446e9b,0.3181,0.0,2
4677,1,0.03547228416432702,0.03245784589430109,#446e9b,0.3181,0.0,2
4678,1,0.10735482633268612,0.022931519362347216,#446e9b,0.3181,0.0,2
4679,1,0.05337991492532168,0.07562664197647252,#446e9b,0.3181,0.0,2
4680,1,0.05063400669120233,0.03885211115903561,#446e9b,0.3181,0.0,2
4681,1,0.031291486180324846,0.0,#446e9b,0.3181,0.0,2
4682,1,0.04610120337140278,0.008770963179582172,#446e9b,0.3181,0.0,2
4683,1,0.035734352311114104,0.010149301506028673,#446e9b,0.3181,0.0,2
4684,1,0.03539130681461433,0.029699960340442456,#446e9b,0.3181,0.0,2
4685,1,0.04798124700105377,0.03346077347628815,#446e9b,0.3181,0.0,2
4686,1,0.027006844962198295,0.007768545921375999,#446e9b,0.3181,0.0,2
4687,1,0.02991174031395749,0.0,#446e9b,0.3181,0.0,2
4688,1,0.03601109705602934,0.014159132115956348,#446e9b,0.3181,0.0,2
4689,1,0.03971377833314249,0.0,#446e9b,0.3181,0.0,2
4690,1,0.033222537767078175,0.0,#446e9b,0.3181,0.0,2
4691,1,0.0394576510827811,0.004886636279384365,#446e9b,0.3181,0.0,2
4692,1,0.028324293662734368,0.0,#446e9b,0.3181,0.0,2
4693,1,0.021477085106435312,0.020926271066746334,#446e9b,0.3181,0.0,2
4694,1,0.04756861988002681,0.0527748899802876,#446e9b,0.3181,0.0,2
4695,1,0.038735179450658186,0.0,#446e9b,0.3181,0.0,2
4696,1,0.09674113485756652,0.06721022319035255,#446e9b,0.3181,0.0,2
4697,1,0.3512236148362603,0.02781971461037509,#446e9b,0.3181,0.0,2
4698,1,0.03298961863952288,0.0,#446e9b,0.3181,0.0,2
4699,1,0.02721874094542276,0.0,#446e9b,0.3181,0.0,2
4700,1,0.05297722555029927,0.12070370767721914,#446e9b,0.3181,0.0,2
4701,1,0.02380103470615036,0.0,#446e9b,0.3181,0.0,2
4702,1,0.030106167491354197,0.0,#446e9b,0.3181,0.0,2
4703,1,0.029354470468411664,0.12625901245301543,#446e9b,0.3181,0.0,2
4704,1,0.037938459675101344,0.03809976725840613,#446e9b,0.3181,0.0,2
4705,1,0.03623571092499789,0.04161089686219841,#446e9b,0.3181,0.0,2
4706,1,0.033580065140593196,0.053904176174499524,#446e9b,0.3181,0.0,2
4707,1,0.026700224824524055,0.018795786762606778,#446e9b,0.3181,0.0,2
4708,1,0.04967010382386272,0.0,#446e9b,0.3181,0.0,2
4709,1,0.035295837576852174,0.008770963179582172,#446e9b,0.3181,0.0,2
4710,1,0.03502680969055705,0.03809976725840613,#446e9b,0.3181,0.0,2
4711,1,0.04550761397941905,0.0,#446e9b,0.3181,0.0,2
4712,1,0.03885501558295035,0.05302583660092917,#446e9b,0.3181,0.0,2
4713,1,0.26678983130221234,0.012655422421040811,#446e9b,0.3181,0.0,2
4714,1,0.04476293191853464,0.047380315235110215,#446e9b,0.3181,0.0,2
4715,1,0.11627548443316127,0.05779447498638412,#446e9b,0.3181,0.0,2
4716,1,0.03531061235612132,0.011402353011768947,#446e9b,0.3181,0.0,2
4717,1,0.0429136175139192,0.10695736347734419,#446e9b,0.3181,0.0,2
4718,1,0.028832513592384257,0.09612599888741696,#446e9b,0.3181,0.0,2
4719,1,0.04373416329220936,0.008520358078118148,#446e9b,0.3181,0.0,2
4720,1,0.027988381640357107,0.06105797838927302,#446e9b,0.3181,0.0,2
4721,1,0.06610371008009974,0.0,#446e9b,0.3181,0.0,2
4722,1,0.08767495863045394,0.11616123514393109,#446e9b,0.3181,0.0,2
4723,1,0.055875094479183485,0.09524488941668677,#446e9b,0.3181,0.0,2
4724,1,0.025760644477239802,0.0,#446e9b,0.3181,0.0,2
4725,1,0.045116330956267436,0.23584890373680237,#446e9b,0.3181,0.0,2
4726,1,0.04998676343918684,0.0,#446e9b,0.3181,0.0,2
4727,1,0.04307902698783084,0.015913500797537568,#446e9b,0.3181,0.0,2
4728,1,0.09853590517836586,0.15473159311371007,#446e9b,0.3181,0.0,2
4729,1,0.039715307561635216,0.04449542091289938,#446e9b,0.3181,0.0,2
4730,1,0.03572059373890113,0.04574967587921888,#446e9b,0.3181,0.0,2
4731,1,0.18150281440566673,0.10393344911876556,#446e9b,0.3181,0.0,2
4732,1,0.023787201006919556,0.0,#446e9b,0.3181,0.0,2
4733,1,0.07607854599093433,0.1968540129217987,#446e9b,0.3181,0.0,2
4734,1,0.09802713752070746,0.23700854704477212,#446e9b,0.3181,0.0,2
4735,1,0.031248789123908827,0.02644093062247405,#446e9b,0.3181,0.0,2
4736,1,0.03303042310312054,0.05290036287418858,#446e9b,0.3181,0.0,2
4737,1,0.05820915725691089,0.017166650957185323,#446e9b,0.3181,0.0,2
4738,1,0.08528000520407553,0.16945848134401617,#446e9b,0.3181,0.0,2
4739,1,0.044717178155251114,0.1603135317514033,#446e9b,0.3181,0.0,2
4740,1,0.04552485378586302,0.009773389251285845,#446e9b,0.3181,0.0,2
4741,1,0.17558267532770777,0.06093244722470428,#446e9b,0.3181,0.0,2
4742,1,0.02626184062948167,0.02493685987039558,#446e9b,0.3181,0.0,2
4743,1,0.08527096969756476,0.11174723998864397,#446e9b,0.3181,0.0,2
4744,1,0.04567335398900074,0.04449542091289938,#446e9b,0.3181,0.0,2
4745,1,0.043136237312838444,0.06469880879722716,#446e9b,0.3181,0.0,2
4746,1,0.03315658339758876,0.02944925498817217,#446e9b,0.3181,0.0,2
4747,1,0.03575039184686857,0.04574967587921888,#446e9b,0.3181,0.0,2
4748,1,0.6148091041747183,0.36223594433374223,#fd7e14,0.3181,0.0,2
4749,1,0.022168501338360125,0.0,#446e9b,0.3181,0.0,2
4750,1,0.07327629376987055,0.0378489907714335,#446e9b,0.3181,0.0,2
4751,1,0.03985445410500055,0.02418484586131112,#446e9b,0.3181,0.0,2
4752,1,0.02166254663325129,0.04286499380212992,#446e9b,0.3181,0.0,2
4753,1,0.042776251472230076,0.024310180568209383,#446e9b,0.3181,0.0,2
4754,1,0.02937388494385018,0.0,#446e9b,0.3181,0.0,2
4755,1,0.03655063400065406,0.07097814474207184,#446e9b,0.3181,0.0,2
4756,1,0.034038212911273846,0.12133480153825066,#446e9b,0.3181,0.0,2
4757,1,0.03647335272256391,0.06557775660702088,#446e9b,0.3181,0.0,2
4758,1,0.042550939060432835,0.0,#446e9b,0.3181,0.0,2
4759,1,0.17406991491753332,0.1416833015106438,#446e9b,0.3181,0.0,2
4760,1,0.047399789668285064,0.1397851282702648,#446e9b,0.3181,0.0,2
4761,1,0.28773796127772355,0.025062196898170835,#446e9b,0.3181,0.0,2
4762,1,0.03133078730992067,0.0,#446e9b,0.3181,0.0,2
4763,1,0.025299373306061246,0.0,#446e9b,0.3181,0.0,2
4764,1,0.0415121009128927,0.15321008987749024,#446e9b,0.3181,0.0,2
4765,1,0.0727568760227133,0.17429065356007223,#446e9b,0.3181,0.0,2
4766,1,0.01990700047744809,0.0,#446e9b,0.3181,0.0,2
4767,1,0.025739236340658667,0.043492067430837736,#446e9b,0.3181,0.0,2
4768,1,0.038421769095651426,0.0,#446e9b,0.3181,0.0,2
4769,1,0.14569641464896588,0.05741795716707028,#446e9b,0.3181,0.0,2
4770,1,0.024518375301577633,0.08417416324198515,#446e9b,0.3181,0.0,2
4771,1,0.02901174435856324,0.0,#446e9b,0.3181,0.0,2
4772,1,0.0221819915296122,0.0,#446e9b,0.3181,0.0,2
4773,1,0.6460389609656569,0.48510804796278617,#fd7e14,0.3181,0.0,2
4774,1,0.034505970837340305,0.0,#446e9b,0.3181,0.0,2
4775,1,0.04666717006224108,0.02117692233671353,#446e9b,0.3181,0.0,2
4776,1,0.17447433561356418,0.16424925247139058,#446e9b,0.3181,0.0,2
4777,1,0.13060351721351815,0.03032673192268474,#446e9b,0.3181,0.0,2
4778,1,0.03211608338046179,0.03333540570859721,#446e9b,0.3181,0.0,2
4779,1,0.028143354542604415,0.035090603032788305,#446e9b,0.3181,0.0,2
4780,1,0.027861332878050815,0.022555528526310473,#446e9b,0.3181,0.0,2
4781,1,0.026576954596857494,0.0,#446e9b,0.3181,0.0,2
4782,1,0.03427089868084787,0.0,#446e9b,0.3181,0.0,2
4783,1,0.16481628369207546,0.02581422740178955,#446e9b,0.3181,0.0,2
4784,1,0.02702400637066682,0.07298811161025102,#446e9b,0.3181,0.0,2
4785,1,0.028514070489228938,0.01227949960128929,#446e9b,0.3181,0.0,2
4786,1,0.03622741537014329,0.04311582121715674,#446e9b,0.3181,0.0,2
4787,1,0.04288426264083167,0.0026312582531023174,#446e9b,0.3181,0.0,2
4788,1,0.04144675793015229,0.0628155166273394,#446e9b,0.3181,0.0,2
4789,1,0.04211436702648452,0.04060766652242246,#446e9b,0.3181,0.0,2
4790,1,0.36785588885680454,0.02606490745963472,#446e9b,0.3181,0.0,2
4791,1,0.03433512800946903,0.0,#446e9b,0.3181,0.0,2
4792,1,0.03576720895334762,0.0,#446e9b,0.3181,0.0,2
4793,1,0.03681218320938018,0.05051651804157914,#446e9b,0.3181,0.0,2
4794,1,0.03574624276947991,0.0025059599722087557,#446e9b,0.3181,0.0,2
4795,1,0.041210883738675874,0.0,#446e9b,0.3181,0.0,2
4796,1,0.036077778000205396,0.0,#446e9b,0.3181,0.0,2
4797,1,0.03724499124957292,0.016414757752357907,#446e9b,0.3181,0.0,2
4798,1,0.038844243490393504,0.13384074669864107,#446e9b,0.3181,0.0,2
4799,1,0.029629684776397713,0.04888563252366978,#446e9b,0.3181,0.0,2
4800,1,0.1257998165225791,0.13826695255414254,#446e9b,0.3181,0.0,2
4801,1,0.04822403944225839,0.09662952347805437,#446e9b,0.3181,0.0,2
4802,1,0.045879944007505835,0.13068078074988734,#446e9b,0.3181,0.0,2
4803,1,0.02572576374740776,0.0,#446e9b,0.3181,0.0,2
4804,1,0.03840568535862132,0.0,#446e9b,0.3181,0.0,2
4805,1,0.025605925907912885,0.01002399726438226,#446e9b,0.3181,0.0,2
4806,1,0.0323310835623839,0.0,#446e9b,0.3181,0.0,2
4807,1,0.029276167087191385,0.0,#446e9b,0.3181,0.0,2
4808,1,0.021151817923558247,0.0,#446e9b,0.3181,0.0,2
4809,1,0.03999995522028987,0.036093621124221216,#446e9b,0.3181,0.0,2
4810,1,0.03114093802122142,0.08165957592299904,#446e9b,0.3181,0.0,2
4811,1,0.05634299885168714,0.13991165740926859,#446e9b,0.3181,0.0,2
4812,1,0.42177772533214886,0.15359043229928807,#446e9b,0.3181,0.0,2
4813,1,0.03607038783541272,0.09058880825499875,#446e9b,0.3181,0.0,2
4814,1,0.031685686338434604,0.04035686536279598,#446e9b,0.3181,0.0,2
4815,1,0.03419376591750012,0.0,#446e9b,0.3181,0.0,2
4816,1,0.05222809160859243,0.06256442798290913,#446e9b,0.3181,0.0,2
4817,1,0.032466613148438905,0.0,#446e9b,0.3181,0.0,2
4818,1,0.04125527817121377,0.033962249825878574,#446e9b,0.3181,0.0,2
4819,1,0.06406654694695513,0.04775663435886372,#446e9b,0.3181,0.0,2
4820,1,0.03650788843767194,0.040983873056117094,#446e9b,0.3181,0.0,2
4821,1,0.048724032785063875,0.05227300669335274,#446e9b,0.3181,0.0,2
4822,1,0.07662680909266029,0.06733580490660729,#446e9b,0.3181,0.0,2
4823,1,0.0409485900825205,0.006515535207881607,#446e9b,0.3181,0.0,2
4824,1,0.06971989788865873,0.19391662467093548,#446e9b,0.3181,0.0,2
4825,1,0.04598700024870128,0.0290732004253944,#446e9b,0.3181,0.0,2
4826,1,0.032771813014543016,0.012655422421040811,#446e9b,0.3181,0.0,2
4827,1,0.13194634166547192,0.1423161390462665,#446e9b,0.3181,0.0,2
4828,1,0.03033538469306496,0.0,#446e9b,0.3181,0.0,2
4829,1,0.03258406969921368,0.07600361744075669,#446e9b,0.3181,0.0,2
4830,1,0.02978551181501987,0.0,#446e9b,0.3181,0.0,2
4831,1,0.03648681813039478,0.12032507445082471,#446e9b,0.3181,0.0,2
4832,1,0.04818513255416468,0.20452483354443068,#446e9b,0.3181,0.0,2
4833,1,0.07122009387756667,0.35275273486926984,#446e9b,0.3181,0.0,2
4834,1,0.04400894396780464,0.22915489696153954,#446e9b,0.3181,0.0,2
4835,1,0.04003744116672747,0.06683348439328213,#446e9b,0.3181,0.0,2
4836,1,0.0338105912264125,0.0,#446e9b,0.3181,0.0,2
4837,1,0.057512435885387014,0.025939567226955243,#446e9b,0.3181,0.0,2
4838,1,0.0511430554199529,0.0,#446e9b,0.3181,0.0,2
4839,1,0.036089255689715105,0.1289117716524952,#446e9b,0.3181,0.0,2
4840,1,0.05294758315883641,0.004510738525315873,#446e9b,0.3181,0.0,2
4841,1,0.014177448352224009,0.019798356393867046,#446e9b,0.3181,0.0,2
4842,1,0.03628663306496749,0.0008770851847350879,#446e9b,0.3181,0.0,2
4843,1,0.025989747951451148,0.061685648684428857,#446e9b,0.3181,0.0,2
4844,1,0.05026820152307254,0.14472144377142432,#446e9b,0.3181,0.0,2
4845,1,0.04398961536725787,0.12853275094257235,#446e9b,0.3181,0.0,2
4846,1,0.02250067388070498,0.01841982807568018,#446e9b,0.3181,0.0,2
4847,1,0.032229138457012474,0.1286590891249144,#446e9b,0.3181,0.0,2
4848,1,0.03511491442448156,0.02844645193090614,#446e9b,0.3181,0.0,2
4849,1,0.0287781751570495,0.03132959133772723,#446e9b,0.3181,0.0,2
4850,1,0.02438997367513962,0.0,#446e9b,0.3181,0.0,2
4851,1,0.0710012578794007,0.11754895425477097,#446e9b,0.3181,0.0,2
4852,1,0.039089645625352,0.04248875773113283,#446e9b,0.3181,0.0,2
4853,1,0.03786722161988898,0.10380747350088093,#446e9b,0.3181,0.0,2
4854,1,0.0434454942659821,0.0,#446e9b,0.3181,0.0,2
4855,1,0.04868837691481742,0.09008556753827604,#446e9b,0.3181,0.0,2
4856,1,0.035073652340331885,0.0013782769785296762,#446e9b,0.3181,0.0,2
4857,1,0.0293302044498317,0.04374290165715308,#446e9b,0.3181,0.0,2
4858,1,0.059953581816987955,0.2413923134546763,#446e9b,0.3181,0.0,2
4859,1,0.03970751437622955,0.10141424743763766,#446e9b,0.3181,0.0,2
4860,1,0.036266105973973395,0.05377869656225466,#446e9b,0.3181,0.0,2
4861,1,0.07561742711059005,0.3169696995406217,#446e9b,0.3181,0.0,2
4862,1,0.08552457758485288,0.025062196898170835,#446e9b,0.3181,0.0,2
4863,1,0.06754411813028549,0.0,#446e9b,0.3181,0.0,2
4864,1,0.03592382507541603,0.046125966314175745,#446e9b,0.3181,0.0,2
4865,1,0.03243546668931385,0.0,#446e9b,0.3181,0.0,2
4866,1,0.31211622215071555,0.1868991648108355,#446e9b,0.3181,0.0,2
4867,1,0.028040954995914746,0.08480289262272066,#446e9b,0.3181,0.0,2
4868,1,0.025327707607507466,0.05202206999528076,#446e9b,0.3181,0.0,2
4869,1,0.04205570994843033,0.17072971742987347,#446e9b,0.3181,0.0,2
4870,1,0.027091381463430375,0.0,#446e9b,0.3181,0.0,2
4871,1,0.03651424334539921,0.09474143153166836,#446e9b,0.3181,0.0,2
4872,1,0.03564180945452344,0.006891437258309992,#446e9b,0.3181,0.0,2
