,class,prob alternative,farness,colors,model perf,class perf,n labels
1029,0,0.8836986924210113,1.090043642354764,#446e9b,0.8136,0.0,2
1030,0,0.39632548573344745,1.0904976827090043,#fd7e14,0.8136,0.0,2
1031,0,0.0011669914167169806,0.016414757752357907,#fd7e14,0.8136,0.0,2
1032,0,0.0015260433416427986,0.4478069086629015,#fd7e14,0.8136,0.0,2
1033,0,0.0011194511575855562,0.34436456443691954,#fd7e14,0.8136,0.0,2
1034,0,0.013597146682970879,0.4714812486123716,#fd7e14,0.8136,0.0,2
1035,0,0.020608278398288125,0.48074341104013585,#fd7e14,0.8136,0.0,2
1036,0,0.0011641556121529328,0.15422438574129013,#fd7e14,0.8136,0.0,2
1037,0,0.006401879418516097,0.4913189468325742,#fd7e14,0.8136,0.0,2
1038,0,0.001789563348871209,0.30369024504462716,#fd7e14,0.8136,0.0,2
1039,0,0.01666616387226823,0.5801442943078999,#fd7e14,0.8136,0.0,2
1040,0,0.0019049345864173342,0.6313274900413901,#fd7e14,0.8136,0.0,2
1041,0,0.0012210192096447834,0.23211442348747335,#fd7e14,0.8136,0.0,2
1042,0,0.166086477977495,0.3142040961569999,#fd7e14,0.8136,0.0,2
1043,0,0.0010287623437284631,0.17250991206081123,#fd7e14,0.8136,0.0,2
1044,0,0.001178490272455208,0.0023806617306578997,#fd7e14,0.8136,0.0,2
1045,0,0.001108369394010677,0.12183971141143582,#fd7e14,0.8136,0.0,2
1046,0,0.0012949979384490884,0.09474143153166836,#fd7e14,0.8136,0.0,2
1047,0,0.0016792503005921115,0.45808059779615723,#fd7e14,0.8136,0.0,2
1048,0,0.16130957116233147,0.6406839427575858,#fd7e14,0.8136,0.0,2
1049,0,0.0011638982456823768,0.16056737364193072,#fd7e14,0.8136,0.0,2
1050,0,0.004464998284179157,0.3444975193690076,#fd7e14,0.8136,0.0,2
1051,0,0.05853527463008026,0.38399782811973715,#fd7e14,0.8136,0.0,2
1052,0,0.8750674053086566,1.027072688051224,#446e9b,0.8136,0.0,2
1053,0,0.0014762251820397178,0.09725896368521687,#fd7e14,0.8136,0.0,2
1054,0,0.0012933299165428169,0.046251397907918254,#fd7e14,0.8136,0.0,2
1055,0,0.0016616352680956094,0.433722691214375,#fd7e14,0.8136,0.0,2
1056,0,0.0011849188740443945,0.0,#fd7e14,0.8136,0.0,2
1057,0,0.0012178417558520052,0.11111684895106272,#fd7e14,0.8136,0.0,2
1058,0,0.007287436160118681,0.2082366874326291,#fd7e14,0.8136,0.0,2
1059,0,0.03946962055389492,0.518648300483577,#fd7e14,0.8136,0.0,2
1060,0,0.0012050409431331845,0.023934177585283923,#fd7e14,0.8136,0.0,2
1061,0,0.6741846645086678,0.5890631357865831,#446e9b,0.8136,0.0,2
1062,0,0.6156741284201428,0.8078872169919687,#446e9b,0.8136,0.0,2
1063,0,0.3363222473383475,1.0000572865471775,#fd7e14,0.8136,0.0,2
1064,0,0.02260434231823328,0.5209430443133352,#fd7e14,0.8136,0.0,2
1065,0,0.004143293332158454,0.18638916710044576,#fd7e14,0.8136,0.0,2
1066,0,0.025103782966931127,1.074514670474885,#fd7e14,0.8136,0.0,2
1067,0,0.0011900302434875519,0.0,#fd7e14,0.8136,0.0,2
1068,0,0.25526573541623493,0.47540566608291435,#fd7e14,0.8136,0.0,2
1069,0,0.0020370488697871126,0.18078236047032661,#fd7e14,0.8136,0.0,2
1070,0,0.001413506104585801,0.0,#fd7e14,0.8136,0.0,2
1071,0,0.296059988899145,0.580737442348076,#fd7e14,0.8136,0.0,2
1072,0,0.02785315751419093,0.479759117012721,#fd7e14,0.8136,0.0,2
1073,0,0.003070424896934201,0.22671158480625542,#fd7e14,0.8136,0.0,2
1074,0,0.0014137881655049418,0.11073863553883777,#fd7e14,0.8136,0.0,2
1075,0,0.0010843065937934315,0.0,#fd7e14,0.8136,0.0,2
1076,0,0.3548096194501043,0.861680024472231,#fd7e14,0.8136,0.0,2
1077,0,0.0011081380515616619,0.28941871758115034,#fd7e14,0.8136,0.0,2
1078,0,0.008955355591526305,0.23340180702321728,#fd7e14,0.8136,0.0,2
1079,0,0.0011819799201504865,0.0,#fd7e14,0.8136,0.0,2
1080,0,0.06751871488479531,0.41098247702552765,#fd7e14,0.8136,0.0,2
1081,0,0.7479793143661884,1.016723618865411,#446e9b,0.8136,0.0,2
1082,0,0.0011156194090447603,0.2891574134929688,#fd7e14,0.8136,0.0,2
1083,0,0.00205585788088668,0.31657446537524475,#fd7e14,0.8136,0.0,2
1084,0,0.09057278636996086,0.17111114197008573,#fd7e14,0.8136,0.0,2
1085,0,0.001139155460110774,0.09562249866710018,#fd7e14,0.8136,0.0,2
1086,0,0.14670795007054827,0.6194433536297369,#fd7e14,0.8136,0.0,2
1087,0,0.014515480858378355,0.3717518431967656,#fd7e14,0.8136,0.0,2
1088,0,0.0011919832065144969,0.0,#fd7e14,0.8136,0.0,2
1089,0,0.0021473794563024082,0.0,#fd7e14,0.8136,0.0,2
1090,0,0.12497593860788977,0.3492879754975874,#fd7e14,0.8136,0.0,2
1091,0,0.6801906835054239,0.5163562845348602,#446e9b,0.8136,0.0,2
1092,0,0.006763715571416789,0.7328603639947908,#fd7e14,0.8136,0.0,2
1093,0,0.3665559950046803,0.2779397393962963,#fd7e14,0.8136,0.0,2
1094,0,0.11846675520869994,0.5352035693437719,#fd7e14,0.8136,0.0,2
1095,0,0.21414398814400024,0.9532240260401438,#fd7e14,0.8136,0.0,2
1096,0,0.001455971636391976,0.07009887487713595,#fd7e14,0.8136,0.0,2
1097,0,0.0012887918097781832,0.1373814974259565,#fd7e14,0.8136,0.0,2
1098,0,0.0012756060539173251,0.2707840272236252,#fd7e14,0.8136,0.0,2
1099,0,0.008638787159831058,0.3830538055738893,#fd7e14,0.8136,0.0,2
1100,0,0.24814896716051474,0.36786104883996223,#fd7e14,0.8136,0.0,2
1101,0,0.0013114856189256822,0.07009887487713595,#fd7e14,0.8136,0.0,2
1102,0,0.0016318232649348157,0.1897050250500697,#fd7e14,0.8136,0.0,2
1103,0,0.479287569691329,1.23103631150755,#fd7e14,0.8136,0.0,2
1104,0,0.5685172281372377,1.1995708023147906,#446e9b,0.8136,0.0,2
1105,0,0.28622349529407826,0.9207669651347311,#fd7e14,0.8136,0.0,2
1106,0,0.002634209453048315,0.7201355972251329,#fd7e14,0.8136,0.0,2
1107,0,0.0013667648975517767,0.34104266188278065,#fd7e14,0.8136,0.0,2
1108,0,0.002972637328872917,0.32832109513069163,#fd7e14,0.8136,0.0,2
1109,0,0.12573309310539357,0.870797081417803,#fd7e14,0.8136,0.0,2
1110,0,0.0013870260680914582,0.0,#fd7e14,0.8136,0.0,2
1111,0,0.04199707674123806,0.49386522820167245,#fd7e14,0.8136,0.0,2
1112,0,0.2141104905018776,0.6445347705784815,#fd7e14,0.8136,0.0,2
1113,0,0.0022978542132370107,0.40880202266211263,#fd7e14,0.8136,0.0,2
1114,0,0.767415875377781,1.2302347689775053,#446e9b,0.8136,0.0,2
1115,0,0.030439534019075856,0.1021699396375365,#fd7e14,0.8136,0.0,2
1116,0,0.0011491764129362742,0.0,#fd7e14,0.8136,0.0,2
1117,0,0.0010650752715429734,0.026691614804752954,#fd7e14,0.8136,0.0,2
1118,0,0.014678204630380115,1.1198038159257178,#fd7e14,0.8136,0.0,2
1119,0,0.09904070243076023,0.09021137557365584,#fd7e14,0.8136,0.0,2
1120,0,0.00346217268274904,0.2303127321056156,#fd7e14,0.8136,0.0,2
1121,0,0.001070266995181859,0.03233248226278378,#fd7e14,0.8136,0.0,2
1122,0,0.029344526963004942,0.14244271338499695,#fd7e14,0.8136,0.0,2
1123,0,0.0010177672182450734,0.0,#fd7e14,0.8136,0.0,2
1124,0,0.0012073142344696207,0.0,#fd7e14,0.8136,0.0,2
1125,0,0.16361399763068646,0.9532240260401438,#fd7e14,0.8136,0.0,2
1126,0,0.0012901929832725896,0.3072348601833858,#fd7e14,0.8136,0.0,2
1127,0,0.009203003740653266,0.14548118700906632,#fd7e14,0.8136,0.0,2
1128,0,0.5342319652643893,0.5226659035501984,#446e9b,0.8136,0.0,2
1129,0,0.003613756426215687,0.8290806904358352,#fd7e14,0.8136,0.0,2
1130,0,0.002282299971093865,0.16209064286795044,#fd7e14,0.8136,0.0,2
1131,0,0.0012784512415595466,0.3198696013236189,#fd7e14,0.8136,0.0,2
1132,0,0.00128159795110028,0.3139408309852836,#fd7e14,0.8136,0.0,2
1133,0,0.004598023013478082,0.18651666197799122,#fd7e14,0.8136,0.0,2
1134,0,0.0012586671812409014,0.10519329635337005,#fd7e14,0.8136,0.0,2
1135,0,0.002588296534554333,0.11099077605023427,#fd7e14,0.8136,0.0,2
1136,0,0.5696991255235937,0.8922329881593349,#446e9b,0.8136,0.0,2
1137,0,0.0035428140283903804,0.5113519201330315,#fd7e14,0.8136,0.0,2
1138,0,0.0012710428745805135,0.0,#fd7e14,0.8136,0.0,2
1139,0,0.1956477804238332,0.6951882046910509,#fd7e14,0.8136,0.0,2
1140,0,0.003844470239841498,0.07964827853390304,#fd7e14,0.8136,0.0,2
1141,0,0.48640633782245457,0.7495159261198839,#fd7e14,0.8136,0.0,2
1142,0,0.08526162625199202,0.7410799954905465,#fd7e14,0.8136,0.0,2
1143,0,0.0147874332128953,0.11969405737790802,#fd7e14,0.8136,0.0,2
1144,0,0.0016393285258248984,0.18447710625767155,#fd7e14,0.8136,0.0,2
1145,0,0.0011143492076608871,0.0,#fd7e14,0.8136,0.0,2
1146,0,0.24943051269261599,0.7404205866691136,#fd7e14,0.8136,0.0,2
1147,0,0.006524449947897178,0.04562424717638439,#fd7e14,0.8136,0.0,2
1148,0,0.3269223086029163,1.0260116254361205,#fd7e14,0.8136,0.0,2
1149,0,0.07522526781711256,0.41712553534615954,#fd7e14,0.8136,0.0,2
1150,0,0.002019464815014502,0.4484995777902573,#fd7e14,0.8136,0.0,2
1151,0,0.0009872686609007579,0.1433287977738035,#fd7e14,0.8136,0.0,2
1152,0,0.17155133992482655,0.3643774803476984,#fd7e14,0.8136,0.0,2
1153,0,0.04299679593045581,0.4932991116986105,#fd7e14,0.8136,0.0,2
1154,0,0.919502992690188,1.0884562678045575,#446e9b,0.8136,0.0,2
1155,0,0.0010447549796563861,0.04901108058435337,#fd7e14,0.8136,0.0,2
1156,0,0.014318328088191869,1.0819090201135915,#fd7e14,0.8136,0.0,2
1157,0,0.0011184774287677146,0.13080715412701252,#fd7e14,0.8136,0.0,2
1158,0,0.004143508341414081,0.24190835416370526,#fd7e14,0.8136,0.0,2
1159,0,0.0014801079761533375,0.15523884029540125,#fd7e14,0.8136,0.0,2
1160,0,0.0011699169001604776,0.2413923134546763,#fd7e14,0.8136,0.0,2
1161,0,0.5949307880527445,0.523384219402386,#446e9b,0.8136,0.0,2
1162,0,0.3055786563255063,0.7046325404192247,#fd7e14,0.8136,0.0,2
1163,0,0.12129236336678385,0.7982007335363842,#fd7e14,0.8136,0.0,2
1164,0,0.0019401308414836815,0.7033482820729692,#fd7e14,0.8136,0.0,2
1165,0,0.0013604709795342112,0.0,#fd7e14,0.8136,0.0,2
1166,0,0.0010060738409571697,0.047882075567077555,#fd7e14,0.8136,0.0,2
1167,0,0.39677526807779123,0.5649400246278222,#fd7e14,0.8136,0.0,2
1168,0,0.06702649661746664,0.540851210083865,#fd7e14,0.8136,0.0,2
1169,0,0.16238835187754092,0.5498652479585415,#fd7e14,0.8136,0.0,2
1170,0,0.0017607589733800656,0.01679070316820737,#fd7e14,0.8136,0.0,2
1171,0,0.43556118626901474,0.6291879125128582,#fd7e14,0.8136,0.0,2
1172,0,0.728363119896031,0.7374572205073932,#446e9b,0.8136,0.0,2
1173,0,0.10631197925301282,0.697903063575428,#fd7e14,0.8136,0.0,2
1174,0,0.0014469427596800577,0.0,#fd7e14,0.8136,0.0,2
1175,0,0.0011252105011994623,0.05992823230692094,#fd7e14,0.8136,0.0,2
1176,0,0.0012449613636535994,0.0,#fd7e14,0.8136,0.0,2
1177,0,0.0664333935152081,0.430283871842462,#fd7e14,0.8136,0.0,2
1178,0,0.1872926688926634,0.5398362650875622,#fd7e14,0.8136,0.0,2
1179,0,0.02023191700857981,0.3941340614686638,#fd7e14,0.8136,0.0,2
1180,0,0.034893849633383225,0.34130827515197487,#fd7e14,0.8136,0.0,2
1181,0,0.001758471423860383,0.0,#fd7e14,0.8136,0.0,2
1182,0,0.6693709007905317,0.7889306056827796,#446e9b,0.8136,0.0,2
1183,0,0.7478640237969472,1.0496282824052843,#446e9b,0.8136,0.0,2
1184,0,0.10187461369493604,0.6598791772168084,#fd7e14,0.8136,0.0,2
1185,0,0.001598888484270379,0.4311087230247715,#fd7e14,0.8136,0.0,2
1186,0,0.025890712240776638,0.17619920453862425,#fd7e14,0.8136,0.0,2
1187,0,0.0016534261841304914,0.8515532039298223,#fd7e14,0.8136,0.0,2
1188,0,0.19706533670175605,0.5070726387986074,#fd7e14,0.8136,0.0,2
1189,0,0.0011342522833959073,0.0,#fd7e14,0.8136,0.0,2
1190,0,0.001321688577078031,0.0,#fd7e14,0.8136,0.0,2
1191,0,0.0015548301898072737,0.0,#fd7e14,0.8136,0.0,2
1192,0,0.18201004187819275,0.4313837385857029,#fd7e14,0.8136,0.0,2
1193,0,0.0012258179460131675,0.3965727555638732,#fd7e14,0.8136,0.0,2
1194,0,0.4951327439073964,0.5160699734231752,#fd7e14,0.8136,0.0,2
1195,0,0.0015243873034793665,0.05578647331930087,#fd7e14,0.8136,0.0,2
1196,0,0.18094356351484753,0.7315498200361441,#fd7e14,0.8136,0.0,2
1197,0,0.35052331281479115,0.8077135803962475,#fd7e14,0.8136,0.0,2
1198,0,0.001203503538812627,0.09310535857218248,#fd7e14,0.8136,0.0,2
1199,0,0.061982143884660564,0.4527989489105671,#fd7e14,0.8136,0.0,2
1200,0,0.0016202917390614282,0.06758697152695427,#fd7e14,0.8136,0.0,2
1201,0,0.21809164469464948,0.5045095250325535,#fd7e14,0.8136,0.0,2
1202,0,0.18604641326917218,0.42218830310080735,#fd7e14,0.8136,0.0,2
1203,0,0.002036494461873057,0.7736291014514621,#fd7e14,0.8136,0.0,2
1204,0,0.0015375210636725297,0.0,#fd7e14,0.8136,0.0,2
1205,0,0.1912375787804086,0.6824804160086173,#fd7e14,0.8136,0.0,2
1206,0,0.004672407686334874,0.48482618032918584,#fd7e14,0.8136,0.0,2
1207,0,0.7870279352891038,0.8991569741959715,#446e9b,0.8136,0.0,2
1208,0,0.0014534472762383166,0.0,#fd7e14,0.8136,0.0,2
1209,0,0.3300395441504732,0.7167296130398656,#fd7e14,0.8136,0.0,2
1210,0,0.6264070485502982,0.5404161654950801,#446e9b,0.8136,0.0,2
1211,0,0.02757218071770329,0.08341973188241773,#fd7e14,0.8136,0.0,2
1212,0,0.29270768669903713,0.327792195439008,#fd7e14,0.8136,0.0,2
1213,0,0.0014129749129869625,0.0,#fd7e14,0.8136,0.0,2
1214,0,0.08867893130612925,1.0334635044074791,#fd7e14,0.8136,0.0,2
1215,0,0.0013029743364762153,0.0,#fd7e14,0.8136,0.0,2
1216,0,0.03873335661035448,0.3963016733199385,#fd7e14,0.8136,0.0,2
1217,0,0.002047847073938849,0.31973772941856143,#fd7e14,0.8136,0.0,2
1218,0,0.0017633216271465398,0.18664415988742683,#fd7e14,0.8136,0.0,2
1219,0,0.005300833353507535,0.38507713027835744,#fd7e14,0.8136,0.0,2
1220,0,0.6845634475922082,0.7792184547048953,#446e9b,0.8136,0.0,2
1221,0,0.0016982149236389583,0.2905948308454757,#fd7e14,0.8136,0.0,2
1222,0,0.001013573036721133,0.05465707174094325,#fd7e14,0.8136,0.0,2
1223,0,0.006627552133643213,0.3892636796259996,#fd7e14,0.8136,0.0,2
1224,0,0.5427350565817058,0.9200014555357398,#446e9b,0.8136,0.0,2
1225,0,0.6774317605769109,0.7442166003926796,#446e9b,0.8136,0.0,2
1226,0,0.8265181853323498,1.0491936621313065,#446e9b,0.8136,0.0,2
1227,0,0.0924210182899939,0.2964814668338006,#fd7e14,0.8136,0.0,2
1228,0,0.0011667617662529104,0.08958234963480047,#fd7e14,0.8136,0.0,2
1229,0,0.008950709843461625,0.32501697199602103,#fd7e14,0.8136,0.0,2
1230,0,0.0027610465678024622,0.45349317830694985,#fd7e14,0.8136,0.0,2
1231,0,0.0016390426404145294,0.05101835580161,#fd7e14,0.8136,0.0,2
1232,0,0.002637632664596329,0.6733358194480045,#fd7e14,0.8136,0.0,2
1233,0,0.4113752498854022,0.9445759738730438,#fd7e14,0.8136,0.0,2
1234,0,0.9133208450452138,0.8647717565534674,#446e9b,0.8136,0.0,2
1235,0,0.05581450018780424,0.13320864759367218,#fd7e14,0.8136,0.0,2
1236,0,0.02111777294346226,0.35275273486926984,#fd7e14,0.8136,0.0,2
1237,0,0.002318026374571749,0.10091048483726191,#fd7e14,0.8136,0.0,2
1238,0,0.001235448555341663,0.0,#fd7e14,0.8136,0.0,2
1239,0,0.00192183616508715,0.720460412174244,#fd7e14,0.8136,0.0,2
1240,0,0.41500135333022425,0.7705905306898299,#fd7e14,0.8136,0.0,2
1241,0,0.11120141273418285,0.7694107845938571,#fd7e14,0.8136,0.0,2
1242,0,0.023114824628133822,0.5503025404473183,#fd7e14,0.8136,0.0,2
1243,0,0.0011734941206001893,0.0927278388226111,#fd7e14,0.8136,0.0,2
1244,0,0.506898750364312,0.7351568504162741,#446e9b,0.8136,0.0,2
1245,0,0.20696852466981594,0.7410799954905465,#fd7e14,0.8136,0.0,2
1246,0,0.0021283481054887297,0.1903429281092671,#fd7e14,0.8136,0.0,2
1247,0,0.0011923006583718827,0.6429932955334309,#fd7e14,0.8136,0.0,2
1248,0,0.37571579388092907,0.7684004253398328,#fd7e14,0.8136,0.0,2
1249,0,0.013768273692048342,0.36223594433374223,#fd7e14,0.8136,0.0,2
1250,0,0.015262472440186595,0.7851732831095303,#fd7e14,0.8136,0.0,2
1251,0,0.22703182509838735,1.0420508334696714,#fd7e14,0.8136,0.0,2
1252,0,0.03876028302924599,0.36397581532986545,#fd7e14,0.8136,0.0,2
1253,0,0.009461020425608447,0.4992512696022663,#fd7e14,0.8136,0.0,2
1254,0,0.0011417862946939094,0.22979810068246828,#fd7e14,0.8136,0.0,2
1255,0,0.43564267958827846,0.6712938971841412,#fd7e14,0.8136,0.0,2
1256,0,0.0013993878980823012,0.3101259199131382,#fd7e14,0.8136,0.0,2
1257,0,0.0263076014491836,0.8395507399262395,#fd7e14,0.8136,0.0,2
1258,0,0.16596717073547176,0.7719401266236849,#fd7e14,0.8136,0.0,2
1259,0,0.0016783586509581138,0.06256442798290913,#fd7e14,0.8136,0.0,2
1260,0,0.08193232911590208,0.5275557969914699,#fd7e14,0.8136,0.0,2
1261,0,0.02524145689836941,0.5117803624424273,#fd7e14,0.8136,0.0,2
1262,0,0.0012088623544298806,0.0,#fd7e14,0.8136,0.0,2
1263,0,0.0016828181493551565,0.03496522827423972,#fd7e14,0.8136,0.0,2
1264,0,0.0011076960808281626,0.0,#fd7e14,0.8136,0.0,2
1265,0,0.005241473394134115,0.5284200270040471,#fd7e14,0.8136,0.0,2
1266,0,0.01306399753555646,0.591150932210514,#fd7e14,0.8136,0.0,2
1267,0,0.08222057970959253,0.2801543702347978,#fd7e14,0.8136,0.0,2
1268,0,0.0016037335843396884,0.06156011268911226,#fd7e14,0.8136,0.0,2
1269,0,0.21336746276980095,0.7007832381808797,#fd7e14,0.8136,0.0,2
1270,0,0.7411917668396454,0.5751107389479448,#446e9b,0.8136,0.0,2
1271,0,0.0014626084496472851,0.013156655638590007,#fd7e14,0.8136,0.0,2
1272,0,0.39532589435553,0.8045922736774143,#fd7e14,0.8136,0.0,2
1273,0,0.028992203705413635,0.796823064800968,#fd7e14,0.8136,0.0,2
1274,0,0.001333085200158499,0.013657892161570283,#fd7e14,0.8136,0.0,2
1275,0,0.6141457935079496,0.6816898478838107,#446e9b,0.8136,0.0,2
1276,0,0.038885732792433035,0.2839354499482187,#fd7e14,0.8136,0.0,2
1277,0,0.04745977100485443,0.6742791923147659,#fd7e14,0.8136,0.0,2
1278,0,0.1627084627923296,0.6681579305501869,#fd7e14,0.8136,0.0,2
1279,0,0.0011259324668353502,0.016289443131914452,#fd7e14,0.8136,0.0,2
1280,0,0.0014467398890129182,0.5650870071935932,#fd7e14,0.8136,0.0,2
1281,0,0.338103276632406,0.6106628941075312,#fd7e14,0.8136,0.0,2
1282,0,0.0012127796792232215,0.26753603068517773,#fd7e14,0.8136,0.0,2
1283,0,0.1881930244889683,0.6320923253082213,#fd7e14,0.8136,0.0,2
1284,0,0.031331945229941524,0.4131648871113541,#fd7e14,0.8136,0.0,2
1285,0,0.0017755585889406434,0.07185746948474675,#fd7e14,0.8136,0.0,2
1286,0,0.0016322146566888236,0.011527659114564826,#fd7e14,0.8136,0.0,2
1287,0,0.001899081062546028,0.33692871845051114,#fd7e14,0.8136,0.0,2
1288,0,0.0011157138830478867,0.0,#fd7e14,0.8136,0.0,2
1289,0,0.42507562179971853,0.558777713078507,#fd7e14,0.8136,0.0,2
1290,0,0.2562437215039755,0.5929425248453543,#fd7e14,0.8136,0.0,2
1291,0,0.005344073898754895,0.3293791702705162,#fd7e14,0.8136,0.0,2
1292,0,0.0013021828741851978,0.0,#fd7e14,0.8136,0.0,2
1293,0,0.008045482938958364,0.2022223440157511,#fd7e14,0.8136,0.0,2
1294,0,0.001179130759670126,0.2606595559192084,#fd7e14,0.8136,0.0,2
1295,0,0.5175993328914505,0.8974688023655678,#446e9b,0.8136,0.0,2
1296,0,0.27907008440618464,0.38251451740135517,#fd7e14,0.8136,0.0,2
1297,0,0.0014453030267323208,0.22735442988770124,#fd7e14,0.8136,0.0,2
1298,0,0.15669333835985522,0.4972652614586733,#fd7e14,0.8136,0.0,2
1299,0,0.20720003601523987,0.8948478288681236,#fd7e14,0.8136,0.0,2
1300,0,0.04661018368814384,0.37847338742137604,#fd7e14,0.8136,0.0,2
1301,0,0.41570440128514885,0.7290959297616946,#fd7e14,0.8136,0.0,2
1302,0,0.0031267765552301903,0.0,#fd7e14,0.8136,0.0,2
1303,0,0.007845155539083565,0.9595585632808171,#fd7e14,0.8136,0.0,2
1304,0,0.0011043139550394399,0.43441106969176707,#fd7e14,0.8136,0.0,2
1305,0,0.0010028499495354593,0.04035686536279598,#fd7e14,0.8136,0.0,2
1306,0,0.032940209760454836,0.5193651140239541,#fd7e14,0.8136,0.0,2
1307,0,0.0011253812783278483,0.0,#fd7e14,0.8136,0.0,2
1308,0,0.0015756065952659672,0.6953477603191052,#fd7e14,0.8136,0.0,2
1309,0,0.3931246409999972,1.0731765443574222,#fd7e14,0.8136,0.0,2
1310,0,0.0017224720814900268,0.03295930554122301,#fd7e14,0.8136,0.0,2
1311,0,0.002166696515203106,0.38440251394361447,#fd7e14,0.8136,0.0,2
1312,0,0.1897953487958485,0.9979934853627556,#fd7e14,0.8136,0.0,2
1313,0,0.5414182050002843,0.5116375379047204,#446e9b,0.8136,0.0,2
1314,0,0.38335249529657905,0.6904097288021851,#fd7e14,0.8136,0.0,2
1315,0,0.09926541907047841,1.0345327491333838,#fd7e14,0.8136,0.0,2
1316,0,0.001702235216853882,0.272734195020347,#fd7e14,0.8136,0.0,2
1317,0,0.0012173568561416363,0.14105052071174234,#fd7e14,0.8136,0.0,2
1318,0,0.0015017566688608583,0.26299356425769516,#fd7e14,0.8136,0.0,2
1319,0,0.12582507692566486,0.32686684147316475,#fd7e14,0.8136,0.0,2
1320,0,0.001183872982992523,0.013407273479028047,#fd7e14,0.8136,0.0,2
1321,0,0.0010165844575175413,0.2322431444958943,#fd7e14,0.8136,0.0,2
1322,0,0.8188994604929826,0.5895103043199411,#446e9b,0.8136,0.0,2
1323,0,0.0014366358900848354,0.011903578516843873,#fd7e14,0.8136,0.0,2
1324,0,0.0010223440313202954,0.040482265624311224,#fd7e14,0.8136,0.0,2
1325,0,0.0018162237214419453,0.1509284987368071,#fd7e14,0.8136,0.0,2
1326,0,0.0012373675773953612,0.0,#fd7e14,0.8136,0.0,2
1327,0,0.3617205821721256,0.8113650808139323,#fd7e14,0.8136,0.0,2
1328,0,0.0014836118846438594,0.03822515639943137,#fd7e14,0.8136,0.0,2
1329,0,0.8382378783345091,0.9765747852247868,#446e9b,0.8136,0.0,2
1330,0,0.5751578330264225,0.8822037791925247,#446e9b,0.8136,0.0,2
1331,0,0.510692359419951,0.7110713654382936,#446e9b,0.8136,0.0,2
1332,0,0.8595324961983636,1.1762284232424225,#446e9b,0.8136,0.0,2
1333,0,0.003126157993058459,0.5417216065550213,#fd7e14,0.8136,0.0,2
1334,0,0.001104919291792922,0.0,#fd7e14,0.8136,0.0,2
1335,0,0.8812230067775796,0.6700387199439062,#446e9b,0.8136,0.0,2
1336,0,0.001454122197265859,0.3726918419728013,#fd7e14,0.8136,0.0,2
1337,0,0.21240051779259714,0.3773967985247761,#fd7e14,0.8136,0.0,2
1338,0,0.001919261831729874,0.14940787508262504,#fd7e14,0.8136,0.0,2
1339,0,0.0011104220611030996,0.0,#fd7e14,0.8136,0.0,2
1340,0,0.001986431868296656,0.12436472937475435,#fd7e14,0.8136,0.0,2
1341,0,0.003217357069731218,0.438407739699808,#fd7e14,0.8136,0.0,2
1342,0,0.0012042004931748557,0.6703524152256993,#fd7e14,0.8136,0.0,2
1343,0,0.006375127278450284,0.4297341336864058,#fd7e14,0.8136,0.0,2
1344,0,0.0012701166613283724,0.31538905925844835,#fd7e14,0.8136,0.0,2
1345,0,0.0018192099919169037,0.0,#fd7e14,0.8136,0.0,2
1346,0,0.29702876752428253,0.6386852642516252,#fd7e14,0.8136,0.0,2
1347,0,0.22023295799410678,0.3470248234922633,#fd7e14,0.8136,0.0,2
1348,0,0.004514316109049636,0.11603508999309477,#fd7e14,0.8136,0.0,2
1349,0,0.001980882656471051,0.01002399726438226,#fd7e14,0.8136,0.0,2
1350,0,0.0015530402960533974,0.0,#fd7e14,0.8136,0.0,2
1351,0,0.0010479399496648057,0.17938155322973873,#fd7e14,0.8136,0.0,2
1352,0,0.0010712035956133553,0.01992367897635482,#fd7e14,0.8136,0.0,2
1353,0,0.002220466697268267,0.14801427357753552,#fd7e14,0.8136,0.0,2
1354,0,0.0016880786103604588,0.4284976972172007,#fd7e14,0.8136,0.0,2
1355,0,0.0012878567098431732,0.018670466907734228,#fd7e14,0.8136,0.0,2
1356,0,0.266064474581829,0.8847953954398213,#fd7e14,0.8136,0.0,2
1357,0,0.0014217110156558518,0.04386831980140967,#fd7e14,0.8136,0.0,2
1358,0,0.0011892723679831929,0.21938970024627288,#fd7e14,0.8136,0.0,2
1359,0,0.0015307654649172292,0.14852100435940022,#fd7e14,0.8136,0.0,2
1360,0,0.17035905413603633,0.7588407894964209,#fd7e14,0.8136,0.0,2
1361,0,0.36240447845652984,0.6738074309243175,#fd7e14,0.8136,0.0,2
1362,0,0.0021699202229244763,0.06909406134804431,#fd7e14,0.8136,0.0,2
1363,0,0.001824578730990193,0.5868290564650482,#fd7e14,0.8136,0.0,2
1364,0,0.8699449907657034,0.8280210323323458,#446e9b,0.8136,0.0,2
1365,0,0.0012630812709363353,0.0,#fd7e14,0.8136,0.0,2
1366,0,0.0010698204646427548,0.0,#fd7e14,0.8136,0.0,2
1367,0,0.22740790084832221,0.7028669842236588,#fd7e14,0.8136,0.0,2
1368,0,0.35425177125206586,1.0289855204054577,#fd7e14,0.8136,0.0,2
1369,0,0.0013962812653991051,0.3260739036693347,#fd7e14,0.8136,0.0,2
1370,0,0.035396016120943924,0.5880202002278889,#fd7e14,0.8136,0.0,2
1371,0,0.0015718598332071312,0.5341916999316485,#fd7e14,0.8136,0.0,2
1372,0,0.0017087708931266018,0.05540999829112227,#fd7e14,0.8136,0.0,2
