,class,prob alternative,farness,colors,model perf,class perf,n labels
3779,1,0.2063481055871308,0.011652965398363881,#446e9b,0.0,0.0,2
3780,1,0.20634201392302287,0.04073306805910815,#446e9b,0.0,0.0,2
3781,1,0.20634810244082546,0.0,#446e9b,0.0,0.0,2
3782,1,0.20634461301329676,0.040482265624311224,#446e9b,0.0,0.0,2
3783,1,0.2063500520989313,0.06708464253404565,#446e9b,0.0,0.0,2
3784,1,0.20636404267522157,0.03534135420661781,#446e9b,0.0,0.0,2
3785,1,0.20635051614902988,0.08518014632674999,#446e9b,0.0,0.0,2
3786,1,0.20634172043882104,0.0,#446e9b,0.0,0.0,2
3787,1,0.20634479176639176,0.03885211115903561,#446e9b,0.0,0.0,2
3788,1,0.2063480046910764,0.05616295625445511,#446e9b,0.0,0.0,2
3789,1,0.20635840493067603,0.12701685217754918,#446e9b,0.0,0.0,2
3790,1,0.20635184609711377,0.1021699396375365,#446e9b,0.0,0.0,2
3791,1,0.20635939056934938,0.10783952152842188,#446e9b,0.0,0.0,2
3792,1,0.20634937291291355,0.09310535857218248,#446e9b,0.0,0.0,2
3793,1,0.20634936309233742,0.03095351541878736,#446e9b,0.0,0.0,2
3794,1,0.2063510836370117,0.02644093062247405,#446e9b,0.0,0.0,2
3795,1,0.20635130922271328,0.04926197902161212,#446e9b,0.0,0.0,2
3796,1,0.20634083538325787,0.0,#446e9b,0.0,0.0,2
3797,1,0.20634603057537204,0.0,#446e9b,0.0,0.0,2
3798,1,0.2063425762732547,0.0,#446e9b,0.0,0.0,2
3799,1,0.20635648352006397,0.05867304852108793,#446e9b,0.0,0.0,2
3800,1,0.206344202512023,0.24603901215340182,#446e9b,0.0,0.0,2
3801,1,0.2063433990935707,0.051896602875642704,#446e9b,0.0,0.0,2
3802,1,0.2063541099290953,0.09763664629046993,#446e9b,0.0,0.0,2
3803,1,0.2063604107177096,0.024310180568209383,#446e9b,0.0,0.0,2
3804,1,0.20634916805531156,0.013908511701963904,#446e9b,0.0,0.0,2
3805,1,0.20634284524932145,0.22645447301904278,#446e9b,0.0,0.0,2
3806,1,0.20635070310426484,0.09096625384165075,#446e9b,0.0,0.0,2
3807,1,0.20634271699525364,0.0,#446e9b,0.0,0.0,2
3808,1,0.2063548388454849,0.0,#446e9b,0.0,0.0,2
3809,1,0.20635053979454332,0.022430198958843097,#446e9b,0.0,0.0,2
3810,1,0.20635465484560422,0.07826569894946303,#446e9b,0.0,0.0,2
3811,1,0.2063434136050759,0.010525215194974917,#446e9b,0.0,0.0,2
3812,1,0.20634403809087465,0.17225556519983987,#446e9b,0.0,0.0,2
3813,1,0.2063403338438885,0.04123468063116729,#446e9b,0.0,0.0,2
3814,1,0.20634881825510265,0.0,#446e9b,0.0,0.0,2
3815,1,0.20635206615787827,0.0,#446e9b,0.0,0.0,2
3816,1,0.20634714366327844,0.11414313314379605,#446e9b,0.0,0.0,2
3817,1,0.20635824176481854,0.09209866858011845,#446e9b,0.0,0.0,2
3818,1,0.20634771124477413,0.0,#446e9b,0.0,0.0,2
3819,1,0.20635116962149114,0.0,#446e9b,0.0,0.0,2
3820,1,0.20634241817856147,0.00964808547590039,#446e9b,0.0,0.0,2
3821,1,0.2063364500841508,0.015036310671883421,#446e9b,0.0,0.0,2
3822,1,0.20634837681098983,0.16196368944836095,#446e9b,0.0,0.0,2
3823,1,0.20633100771271606,0.11300815555273021,#446e9b,0.0,0.0,2
3824,1,0.20635251084000183,0.06783814241107555,#446e9b,0.0,0.0,2
3825,1,0.20634330774197174,0.007768545921375999,#446e9b,0.0,0.0,2
3826,1,0.20633780557329207,0.13105990715051508,#446e9b,0.0,0.0,2
3827,1,0.20634637705520198,0.0,#446e9b,0.0,0.0,2
3828,1,0.2063543606610666,0.11515212552082746,#446e9b,0.0,0.0,2
3829,1,0.20635228423698682,0.02844645193090614,#446e9b,0.0,0.0,2
3830,1,0.20633814109022552,0.027569022755637607,#446e9b,0.0,0.0,2
3831,1,0.20634529499908516,0.0,#446e9b,0.0,0.0,2
3832,1,0.20634556799631754,0.01127704708800822,#446e9b,0.0,0.0,2
3833,1,0.20634047365053199,0.00313245180944715,#446e9b,0.0,0.0,2
3834,1,0.20634439169632746,0.15574612742314795,#446e9b,0.0,0.0,2
3835,1,0.2063556823983408,0.03734744492244307,#446e9b,0.0,0.0,2
3836,1,0.20634604228789433,0.07173184827847447,#446e9b,0.0,0.0,2
3837,1,0.20634996684475848,0.0,#446e9b,0.0,0.0,2
3838,1,0.20635246455002854,0.1309335295931926,#446e9b,0.0,0.0,2
3839,1,0.20633707061428963,0.0,#446e9b,0.0,0.0,2
3840,1,0.20635071726984733,0.062313343282823196,#446e9b,0.0,0.0,2
3841,1,0.20634996068795053,0.036344381281485025,#446e9b,0.0,0.0,2
3842,1,0.20634779928416114,0.01679070316820737,#446e9b,0.0,0.0,2
3843,1,0.20634617649801423,0.02882249967094227,#446e9b,0.0,0.0,2
3844,1,0.20634912059416688,0.0,#446e9b,0.0,0.0,2
3845,1,0.2063409787435403,0.04650226328042908,#446e9b,0.0,0.0,2
3846,1,0.20634542721474602,0.06633118074321101,#446e9b,0.0,0.0,2
3847,1,0.2063422012105286,0.01227949960128929,#446e9b,0.0,0.0,2
3848,1,0.206365622889207,0.1586638104763142,#446e9b,0.0,0.0,2
3849,1,0.20634674903052197,0.12474355007388284,#446e9b,0.0,0.0,2
3850,1,0.20634194925609206,0.03283393985741561,#446e9b,0.0,0.0,2
3851,1,0.20634081994963338,0.0,#446e9b,0.0,0.0,2
3852,1,0.20634036720651838,0.018294509094559836,#446e9b,0.0,0.0,2
3853,1,0.2063427637145121,0.09788844242825509,#446e9b,0.0,0.0,2
3854,1,0.20634892838907637,0.0,#446e9b,0.0,0.0,2
3855,1,0.20634090731450316,0.14915447148634897,#446e9b,0.0,0.0,2
3856,1,0.20635886501536982,0.02518753431965866,#446e9b,0.0,0.0,2
3857,1,0.2063444590806326,0.04161089686219841,#446e9b,0.0,0.0,2
3858,1,0.20634154047697228,0.033836879942707114,#446e9b,0.0,0.0,2
3859,1,0.20634408618813116,0.018795786762606778,#446e9b,0.0,0.0,2
3860,1,0.20634405216922724,0.0001252978677965931,#446e9b,0.0,0.0,2
3861,1,0.20634503734907417,0.043241235940918325,#446e9b,0.0,0.0,2
3862,1,0.20635468348129216,0.05540999829112227,#446e9b,0.0,0.0,2
3863,1,0.206353340860294,0.0378489907714335,#446e9b,0.0,0.0,2
3864,1,0.20634281127070442,0.04850929294959944,#446e9b,0.0,0.0,2
3865,1,0.20634172391699857,0.14396178405924448,#446e9b,0.0,0.0,2
3866,1,0.2063495665006162,0.0,#446e9b,0.0,0.0,2
3867,1,0.20635300715377425,0.029825313715622505,#446e9b,0.0,0.0,2
3868,1,0.20635569246798469,0.0,#446e9b,0.0,0.0,2
3869,1,0.20633627907192598,0.0,#446e9b,0.0,0.0,2
3870,1,0.20634041016328708,0.1544779844598874,#446e9b,0.0,0.0,2
3871,1,0.20635198082572015,0.12486982761575395,#446e9b,0.0,0.0,2
3872,1,0.206337539404996,0.0527748899802876,#446e9b,0.0,0.0,2
3873,1,0.20634678789838434,0.00952278185199969,#446e9b,0.0,0.0,2
3874,1,0.2063416656776993,0.0,#446e9b,0.0,0.0,2
3875,1,0.20635430197547266,0.13282941369251702,#446e9b,0.0,0.0,2
3876,1,0.20635679477688085,0.06055585948405138,#446e9b,0.0,0.0,2
3877,1,0.20635041055620618,0.0,#446e9b,0.0,0.0,2
3878,1,0.20635456437466015,0.010775825143956865,#446e9b,0.0,0.0,2
3879,1,0.20633379889843262,0.028070408213493873,#446e9b,0.0,0.0,2
3880,1,0.20635003271025432,0.05377869656225466,#446e9b,0.0,0.0,2
3881,1,0.20634831658015385,0.035968241897666134,#446e9b,0.0,0.0,2
3882,1,0.20635273617667083,0.06683348439328213,#446e9b,0.0,0.0,2
3883,1,0.20634209078596844,0.0,#446e9b,0.0,0.0,2
3884,1,0.206342044638391,0.0,#446e9b,0.0,0.0,2
3885,1,0.20635563962272618,0.1809097241340705,#446e9b,0.0,0.0,2
3886,1,0.20634246248801436,0.15993278827804247,#446e9b,0.0,0.0,2
3887,1,0.20634183210789026,0.037472830499013565,#446e9b,0.0,0.0,2
3888,1,0.2063508682877263,0.0,#446e9b,0.0,0.0,2
3889,1,0.20634362822480956,0.021051596536406324,#446e9b,0.0,0.0,2
3890,1,0.20634882489730322,0.04286499380212992,#446e9b,0.0,0.0,2
3891,1,0.20634906294200028,0.04888563252366978,#446e9b,0.0,0.0,2
3892,1,0.20635839087750618,0.016665387768535364,#446e9b,0.0,0.0,2
3893,1,0.20634360160719623,0.02932390300713563,#446e9b,0.0,0.0,2
3894,1,0.20635064280262805,0.05955166734736004,#446e9b,0.0,0.0,2
3895,1,0.20634274835173927,0.0,#446e9b,0.0,0.0,2
3896,1,0.2063590323361395,0.12196594372814715,#446e9b,0.0,0.0,2
3897,1,0.20634788471359233,0.0,#446e9b,0.0,0.0,2
3898,1,0.20633688651961102,0.057041447487475964,#446e9b,0.0,0.0,2
3899,1,0.2063466068851375,0.008520358078118148,#446e9b,0.0,0.0,2
3900,1,0.20634291084235135,0.0,#446e9b,0.0,0.0,2
3901,1,0.20634967738300425,0.23301555144081282,#446e9b,0.0,0.0,2
3902,1,0.20633427073243926,0.0,#446e9b,0.0,0.0,2
3903,1,0.20634813226317195,0.11956785969037305,#446e9b,0.0,0.0,2
3904,1,0.20635605106163024,0.0345891072883528,#446e9b,0.0,0.0,2
3905,1,0.20634410214517562,0.0,#446e9b,0.0,0.0,2
3906,1,0.20633631810983022,0.051896602875642704,#446e9b,0.0,0.0,2
3907,1,0.20634164160700053,0.006014333896930761,#446e9b,0.0,0.0,2
3908,1,0.20635380313897045,0.06721022319035255,#446e9b,0.0,0.0,2
3909,1,0.20634530832409748,0.0,#446e9b,0.0,0.0,2
3910,1,0.20634313031526452,0.23752404630154236,#446e9b,0.0,0.0,2
3911,1,0.20633667004890355,0.08128243274449354,#446e9b,0.0,0.0,2
3912,1,0.20634657838998227,0.09675540844881367,#446e9b,0.0,0.0,2
3913,1,0.2063401889568257,0.0,#446e9b,0.0,0.0,2
3914,1,0.20634287443007704,0.05453158700648284,#446e9b,0.0,0.0,2
3915,1,0.20634835784737338,0.1170443030719698,#446e9b,0.0,0.0,2
3916,1,0.20634282424008188,0.0,#446e9b,0.0,0.0,2
3917,1,0.2063368666806925,0.05202206999528076,#446e9b,0.0,0.0,2
3918,1,0.20633921012134704,0.016164128767275885,#446e9b,0.0,0.0,2
3919,1,0.20635034214738346,0.047505754194862845,#446e9b,0.0,0.0,2
3920,1,0.20634944849337056,0.07399320512365953,#446e9b,0.0,0.0,2
3921,1,0.20635433212410625,0.016540072630575216,#446e9b,0.0,0.0,2
3922,1,0.20635063287580735,0.003508347486195702,#446e9b,0.0,0.0,2
3923,1,0.20634356598313908,0.0,#446e9b,0.0,0.0,2
3924,1,0.20634285197981428,0.023307513440220348,#446e9b,0.0,0.0,2
3925,1,0.2063405542192024,0.013532582714051942,#446e9b,0.0,0.0,2
3926,1,0.2063403531146787,0.11010831502440209,#446e9b,0.0,0.0,2
3927,1,0.20635238735942207,0.012530114618364823,#446e9b,0.0,0.0,2
3928,1,0.20635084711402218,0.047882075567077555,#446e9b,0.0,0.0,2
3929,1,0.20633631375690464,0.04888563252366978,#446e9b,0.0,0.0,2
3930,1,0.20636336280249545,0.07688326895585028,#446e9b,0.0,0.0,2
3931,1,0.2063449806597002,0.0290732004253944,#446e9b,0.0,0.0,2
3932,1,0.2063429789829313,0.0,#446e9b,0.0,0.0,2
3933,1,0.20635328259905328,0.0734906490868039,#446e9b,0.0,0.0,2
3934,1,0.20634289053590105,0.17887225618161334,#446e9b,0.0,0.0,2
3935,1,0.20634994096514903,0.10431138587717284,#446e9b,0.0,0.0,2
3936,1,0.20634061887093935,0.008645660560978572,#446e9b,0.0,0.0,2
3937,1,0.20634676550492326,0.02355817798609997,#446e9b,0.0,0.0,2
3938,1,0.20633512269554422,0.0,#446e9b,0.0,0.0,2
3939,1,0.2063444145726352,0.02882249967094227,#446e9b,0.0,0.0,2
3940,1,0.20634891221059293,0.09889568920620205,#446e9b,0.0,0.0,2
3941,1,0.2063432287467295,0.07989967292095179,#446e9b,0.0,0.0,2
3942,1,0.20635523868555972,0.2410053251112965,#446e9b,0.0,0.0,2
3943,1,0.20634675358737453,0.062313343282823196,#446e9b,0.0,0.0,2
3944,1,0.20634529542939206,0.0,#446e9b,0.0,0.0,2
3945,1,0.20634078911284137,0.013657892161570283,#446e9b,0.0,0.0,2
3946,1,0.20633472001073616,0.04537339192205268,#446e9b,0.0,0.0,2
3947,1,0.20635154403337785,0.0,#446e9b,0.0,0.0,2
3948,1,0.20635489970052268,0.022430198958843097,#446e9b,0.0,0.0,2
3949,1,0.20634814468456064,0.08543165552788418,#446e9b,0.0,0.0,2
3950,1,0.2063414693205473,0.04512253952296174,#446e9b,0.0,0.0,2
3951,1,0.20633696008935953,0.0,#446e9b,0.0,0.0,2
3952,1,0.20634824829981557,0.07085253141752101,#446e9b,0.0,0.0,2
3953,1,0.20634995212005214,0.06532662352142231,#446e9b,0.0,0.0,2
3954,1,0.20634808173830355,0.10128830437971292,#446e9b,0.0,0.0,2
3955,1,0.20634952025063047,0.011903578516843873,#446e9b,0.0,0.0,2
3956,1,0.20634266633398324,0.0,#446e9b,0.0,0.0,2
3957,1,0.2063479139963219,0.05290036287418858,#446e9b,0.0,0.0,2
3958,1,0.2063583747227824,0.13131266854693813,#446e9b,0.0,0.0,2
3959,1,0.20634711616690737,0.036595143724128254,#446e9b,0.0,0.0,2
3960,1,0.20635462602928,0.004886636279384365,#446e9b,0.0,0.0,2
3961,1,0.20635485000941578,0.14130362623976409,#446e9b,0.0,0.0,2
3962,1,0.20634596272573302,0.018169190400751302,#446e9b,0.0,0.0,2
3963,1,0.20634821461827346,0.009898693180123827,#446e9b,0.0,0.0,2
3964,1,0.20634403371741072,0.01227949960128929,#446e9b,0.0,0.0,2
3965,1,0.20634870914066172,0.07537533097420208,#446e9b,0.0,0.0,2
3966,1,0.20634206528336818,0.02844645193090614,#446e9b,0.0,0.0,2
3967,1,0.20636126246444764,0.1289117716524952,#446e9b,0.0,0.0,2
3968,1,0.20634316473710268,0.08832440383441623,#446e9b,0.0,0.0,2
3969,1,0.20635014354102044,0.05616295625445511,#446e9b,0.0,0.0,2
3970,1,0.2063426892765471,0.0,#446e9b,0.0,0.0,2
3971,1,0.2063439955630103,0.06043033214820927,#446e9b,0.0,0.0,2
3972,1,0.20634432539114678,0.0,#446e9b,0.0,0.0,2
3973,1,0.20635189041661195,0.047380315235110215,#446e9b,0.0,0.0,2
3974,1,0.2063431183889729,0.10456335199050004,#446e9b,0.0,0.0,2
3975,1,0.20634503785687108,0.06796372945704865,#446e9b,0.0,0.0,2
3976,1,0.20635863463435555,0.06959645932907937,#446e9b,0.0,0.0,2
3977,1,0.2063438329161421,0.0,#446e9b,0.0,0.0,2
3978,1,0.20635048553733526,0.046251397907918254,#446e9b,0.0,0.0,2
3979,1,0.20635001725147184,0.026315589155422207,#446e9b,0.0,0.0,2
3980,1,0.20634937945974996,0.0,#446e9b,0.0,0.0,2
3981,1,0.2063536439229383,0.0897081519790094,#446e9b,0.0,0.0,2
3982,1,0.20635266582858414,0.10519329635337005,#446e9b,0.0,0.0,2
3983,1,0.20635683428110718,0.21182327022903133,#446e9b,0.0,0.0,2
3984,1,0.20634873788689267,0.07663193391071013,#446e9b,0.0,0.0,2
3985,1,0.2063547923088822,0.0,#446e9b,0.0,0.0,2
3986,1,0.20634950479677094,0.06193672359344364,#446e9b,0.0,0.0,2
3987,1,0.20634795039763365,0.0630666092320682,#446e9b,0.0,0.0,2
3988,1,0.2063425544180426,0.06959645932907937,#446e9b,0.0,0.0,2
3989,1,0.20635760842523865,0.186134186432159,#446e9b,0.0,0.0,2
3990,1,0.20634234746143898,0.0005011914908577217,#446e9b,0.0,0.0,2
3991,1,0.20634153786080411,0.07726028063499958,#446e9b,0.0,0.0,2
3992,1,0.20634230253433272,0.04675313157952126,#446e9b,0.0,0.0,2
3993,1,0.20635575416304464,0.04311582121715674,#446e9b,0.0,0.0,2
3994,1,0.20634178688609772,0.11313425695861169,#446e9b,0.0,0.0,2
3995,1,0.20633963210656758,0.012028885355460822,#446e9b,0.0,0.0,2
3996,1,0.20634369925349105,0.23520479457383564,#446e9b,0.0,0.0,2
3997,1,0.20634182680137603,0.011402353011768947,#446e9b,0.0,0.0,2
3998,1,0.20635509076307945,0.011778271865134304,#446e9b,0.0,0.0,2
3999,1,0.20634563132368489,0.02894784982074358,#446e9b,0.0,0.0,2
4000,1,0.20634860921361042,0.002130065357715521,#446e9b,0.0,0.0,2
4001,1,0.20634913539819577,0.04712943955018718,#446e9b,0.0,0.0,2
4002,1,0.20633675131438844,0.12284962447937312,#446e9b,0.0,0.0,2
4003,1,0.20634466656261163,0.024435515656992302,#446e9b,0.0,0.0,2
4004,1,0.2063467732476164,0.02932390300713563,#446e9b,0.0,0.0,2
4005,1,0.20635508618090748,0.20772453813391845,#446e9b,0.0,0.0,2
4006,1,0.2063392932673621,0.0,#446e9b,0.0,0.0,2
4007,1,0.206349725010895,0.007517942865876605,#446e9b,0.0,0.0,2
4008,1,0.20633860867345633,0.017417284161163164,#446e9b,0.0,0.0,2
4009,1,0.206358218500729,0.1272694816091991,#446e9b,0.0,0.0,2
4010,1,0.20634816212541895,0.011652965398363881,#446e9b,0.0,0.0,2
4011,1,0.206348626635674,0.006014333896930761,#446e9b,0.0,0.0,2
4012,1,0.20634859367124758,0.04110927652039776,#446e9b,0.0,0.0,2
4013,1,0.2063548778250155,0.0,#446e9b,0.0,0.0,2
4014,1,0.20634837149463037,0.12562753475503424,#446e9b,0.0,0.0,2
4015,1,0.20633237184113762,0.053904176174499524,#446e9b,0.0,0.0,2
4016,1,0.2063489448860597,0.0,#446e9b,0.0,0.0,2
4017,1,0.20633769302507332,0.0,#446e9b,0.0,0.0,2
4018,1,0.20634687586336986,0.11061256792416375,#446e9b,0.0,0.0,2
4019,1,0.20635018209708178,0.0223048697436971,#446e9b,0.0,0.0,2
4020,1,0.20634350307703253,0.11300815555273021,#446e9b,0.0,0.0,2
4021,1,0.2063461218700201,0.0,#446e9b,0.0,0.0,2
4022,1,0.20634351972703802,0.0,#446e9b,0.0,0.0,2
4023,1,0.20634588476416338,0.04763119390211976,#446e9b,0.0,0.0,2
4024,1,0.20634439623570866,0.0,#446e9b,0.0,0.0,2
4025,1,0.20634650945024358,0.0,#446e9b,0.0,0.0,2
4026,1,0.20634662489922606,0.018294509094559836,#446e9b,0.0,0.0,2
4027,1,0.20634813387487727,0.007267340282517223,#446e9b,0.0,0.0,2
4028,1,0.20634349384277506,0.09398628968783895,#446e9b,0.0,0.0,2
4029,1,0.20634102998755943,0.0,#446e9b,0.0,0.0,2
4030,1,0.20634500317582227,0.0,#446e9b,0.0,0.0,2
4031,1,0.20634121848899178,0.053653217796756816,#446e9b,0.0,0.0,2
4032,1,0.2063457331907429,0.045875105301807856,#446e9b,0.0,0.0,2
4033,1,0.20634409089950223,0.035466730625850214,#446e9b,0.0,0.0,2
4034,1,0.20634379630747757,0.004260140379972585,#446e9b,0.0,0.0,2
4035,1,0.2063520213227944,0.0991475165387719,#446e9b,0.0,0.0,2
4036,1,0.20635802327086472,0.0948672937466348,#446e9b,0.0,0.0,2
4037,1,0.20633937819800807,0.03885211115903561,#446e9b,0.0,0.0,2
4038,1,0.20634622417248516,0.09637775812831943,#446e9b,0.0,0.0,2
4039,1,0.20634831271327403,0.0,#446e9b,0.0,0.0,2
4040,1,0.20633906099032218,0.0,#446e9b,0.0,0.0,2
4041,1,0.20635493444879305,0.0,#446e9b,0.0,0.0,2
4042,1,0.20635433807833203,0.0,#446e9b,0.0,0.0,2
4043,1,0.20634146329448466,0.015161622822876872,#446e9b,0.0,0.0,2
4044,1,0.2063508142867132,0.005638433912074385,#446e9b,0.0,0.0,2
4045,1,0.20634081148647387,0.0,#446e9b,0.0,0.0,2
4046,1,0.20633773388729915,0.021051596536406324,#446e9b,0.0,0.0,2
4047,1,0.20635062934790516,0.15536565832705046,#446e9b,0.0,0.0,2
4048,1,0.20634681007499223,0.0,#446e9b,0.0,0.0,2
4049,1,0.20635088714385852,0.2060604284083074,#446e9b,0.0,0.0,2
4050,1,0.20635031651583224,0.0,#446e9b,0.0,0.0,2
4051,1,0.20635025683665864,0.0,#446e9b,0.0,0.0,2
4052,1,0.20634695216979726,0.0,#446e9b,0.0,0.0,2
4053,1,0.20635230117184256,0.050641976283954684,#446e9b,0.0,0.0,2
4054,1,0.20634871061781768,0.17721736044435152,#446e9b,0.0,0.0,2
4055,1,0.20634877204794688,0.022430198958843097,#446e9b,0.0,0.0,2
4056,1,0.206347297868668,0.02882249967094227,#446e9b,0.0,0.0,2
4057,1,0.20634732032294745,0.016038814656473274,#446e9b,0.0,0.0,2
4058,1,0.20635370781948326,0.0,#446e9b,0.0,0.0,2
4059,1,0.20635685953482164,0.07298811161025102,#446e9b,0.0,0.0,2
4060,1,0.20634962316219174,0.058924077819998186,#446e9b,0.0,0.0,2
4061,1,0.20634557645549945,0.0,#446e9b,0.0,0.0,2
4062,1,0.20634881014219386,0.0,#446e9b,0.0,0.0,2
4063,1,0.20634098536355505,0.0,#446e9b,0.0,0.0,2
4064,1,0.20634249265978066,0.0,#446e9b,0.0,0.0,2
4065,1,0.20634653382321289,0.00964808547590039,#446e9b,0.0,0.0,2
4066,1,0.2063451474081759,0.017166650957185323,#446e9b,0.0,0.0,2
4067,1,0.20635657018664177,0.0,#446e9b,0.0,0.0,2
4068,1,0.20633989967059996,0.007267340282517223,#446e9b,0.0,0.0,2
4069,1,0.20633650101533219,0.0,#446e9b,0.0,0.0,2
4070,1,0.20635142222587888,0.0,#446e9b,0.0,0.0,2
4071,1,0.20634595003114964,0.04850929294959944,#446e9b,0.0,0.0,2
4072,1,0.20635087209523362,0.011026435769720221,#446e9b,0.0,0.0,2
4073,1,0.20634697414712722,0.11477373969630826,#446e9b,0.0,0.0,2
4074,1,0.20635264247805496,0.05955166734736004,#446e9b,0.0,0.0,2
4075,1,0.20635654775948975,0.1544779844598874,#446e9b,0.0,0.0,2
4076,1,0.20634967793733927,0.06972206156418365,#446e9b,0.0,0.0,2
4077,1,0.2063427627784522,0.0,#446e9b,0.0,0.0,2
4078,1,0.20635008231444196,0.11288205594382962,#446e9b,0.0,0.0,2
4079,1,0.20634968412336652,0.013783201823551463,#446e9b,0.0,0.0,2
4080,1,0.20634422803450425,0.0,#446e9b,0.0,0.0,2
4081,1,0.2063455864414505,0.04838384795429103,#446e9b,0.0,0.0,2
4082,1,0.20634189885558152,0.05578647331930087,#446e9b,0.0,0.0,2
4083,1,0.2063451024525852,0.03408762024285762,#446e9b,0.0,0.0,2
4084,1,0.20634524021197342,0.0,#446e9b,0.0,0.0,2
4085,1,0.2063497192975371,0.003257750316561826,#446e9b,0.0,0.0,2
4086,1,0.206343147424896,0.05114381724428778,#446e9b,0.0,0.0,2
4087,1,0.20634474185431273,0.021051596536406324,#446e9b,0.0,0.0,2
4088,1,0.2063387132787068,0.01967303412232653,#446e9b,0.0,0.0,2
4089,1,0.20634571782787414,0.09776254358457853,#446e9b,0.0,0.0,2
4090,1,0.20634898794334577,0.18282053248712996,#446e9b,0.0,0.0,2
4091,1,0.20634186683896139,0.0631921570245308,#446e9b,0.0,0.0,2
4092,1,0.20635777148268497,0.09109207191449478,#446e9b,0.0,0.0,2
4093,1,0.20634075225439952,0.07964827853390304,#446e9b,0.0,0.0,2
4094,1,0.20634543456143206,0.193150625592125,#446e9b,0.0,0.0,2
4095,1,0.2063475764952718,0.010399910469357154,#446e9b,0.0,0.0,2
4096,1,0.20634906359009253,0.04273958110690479,#446e9b,0.0,0.0,2
4097,1,0.20634286332385843,0.0628155166273394,#446e9b,0.0,0.0,2
4098,1,0.20635350928945084,0.01566287382739209,#446e9b,0.0,0.0,2
4099,1,0.20634589119446423,0.002255363526482587,#446e9b,0.0,0.0,2
4100,1,0.20634498784829902,0.07424449014229581,#446e9b,0.0,0.0,2
4101,1,0.20634675879322617,0.05515901930525395,#446e9b,0.0,0.0,2
4102,1,0.2063512062741254,0.07085253141752101,#446e9b,0.0,0.0,2
4103,1,0.20634472381572844,0.0,#446e9b,0.0,0.0,2
4104,1,0.2063495308822898,0.0,#446e9b,0.0,0.0,2
4105,1,0.20635295584991942,0.03797437871639921,#446e9b,0.0,0.0,2
4106,1,0.2063463888051006,0.08115672092345641,#446e9b,0.0,0.0,2
4107,1,0.20634786049803766,0.028070408213493873,#446e9b,0.0,0.0,2
4108,1,0.20634315436037953,0.013156655638590007,#446e9b,0.0,0.0,2
4109,1,0.2063414158719996,0.014159132115956348,#446e9b,0.0,0.0,2
4110,1,0.20635176329084315,0.0,#446e9b,0.0,0.0,2
4111,1,0.20633692372399892,0.047254877020879237,#446e9b,0.0,0.0,2
4112,1,0.20635218888767348,0.0,#446e9b,0.0,0.0,2
4113,1,0.20634838814716105,0.03684590846796138,#446e9b,0.0,0.0,2
4114,1,0.20633678713117398,0.03032673192268474,#446e9b,0.0,0.0,2
4115,1,0.20634596197079713,0.04060766652242246,#446e9b,0.0,0.0,2
4116,1,0.206355443212749,0.05202206999528076,#446e9b,0.0,0.0,2
4117,1,0.20634156381067914,0.024310180568209383,#446e9b,0.0,0.0,2
4118,1,0.20635450444095382,0.07198309182498955,#446e9b,0.0,0.0,2
4119,1,0.20634853891131166,0.08216245157208868,#446e9b,0.0,0.0,2
4120,1,0.2063481674089983,0.004761336953931435,#446e9b,0.0,0.0,2
4121,1,0.20634946396086795,0.22105855458183904,#446e9b,0.0,0.0,2
4122,1,0.20635076245196926,0.0,#446e9b,0.0,0.0,2
4123,1,0.20634556434455487,0.09146953479325344,#446e9b,0.0,0.0,2
4124,1,0.2063419455649702,0.04574967587921888,#446e9b,0.0,0.0,2
4125,1,0.20633103027512845,0.16221759890003637,#446e9b,0.0,0.0,2
4126,1,0.20634534836643625,0.02882249967094227,#446e9b,0.0,0.0,2
4127,1,0.20634174250473658,0.003633646152649301,#446e9b,0.0,0.0,2
4128,1,0.20633820682730386,0.03258321003592914,#446e9b,0.0,0.0,2
4129,1,0.20634577070325255,0.07135499144345289,#446e9b,0.0,0.0,2
4130,1,0.20634266185105665,0.040106066741639836,#446e9b,0.0,0.0,2
4131,1,0.20634562151380897,0.003383048874822278,#446e9b,0.0,0.0,2
4132,1,0.20635272465707022,0.025939567226955243,#446e9b,0.0,0.0,2
4133,1,0.2063454618579399,0.20324553961720832,#446e9b,0.0,0.0,2
4134,1,0.20634564580520132,0.0,#446e9b,0.0,0.0,2
4135,1,0.20633434443742127,0.06771255643504373,#446e9b,0.0,0.0,2
4136,1,0.20634960014672266,0.03835054614145209,#446e9b,0.0,0.0,2
4137,1,0.2063439839729393,0.0343383626861391,#446e9b,0.0,0.0,2
4138,1,0.20635678399018575,0.008896265935896592,#446e9b,0.0,0.0,2
4139,1,0.20634573620843755,0.02656627250492693,#446e9b,0.0,0.0,2
4140,1,0.20634989425883554,0.0,#446e9b,0.0,0.0,2
4141,1,0.20634995414592472,0.00964808547590039,#446e9b,0.0,0.0,2
4142,1,0.2063578686962122,0.011026435769720221,#446e9b,0.0,0.0,2
4143,1,0.20634210776083117,0.0,#446e9b,0.0,0.0,2
4144,1,0.20634593937934054,0.10431138587717284,#446e9b,0.0,0.0,2
4145,1,0.20635163042134141,0.02744367747898081,#446e9b,0.0,0.0,2
4146,1,0.206350058069511,0.07437013440868379,#446e9b,0.0,0.0,2
4147,1,0.20634608947166377,0.1075874678375083,#446e9b,0.0,0.0,2
