,class,prob alternative,farness,colors,model perf,class perf,n labels
3006,1,0.00950494785603817,0.0,#446e9b,0.669,0.0,2
3007,1,0.009705365562384216,0.0,#446e9b,0.669,0.0,2
3008,1,0.009725760555788665,0.0,#446e9b,0.669,0.0,2
3009,1,0.010179369577407282,0.0,#446e9b,0.669,0.0,2
3010,1,0.009945424044191076,0.0,#446e9b,0.669,0.0,2
3011,1,0.009296199245401704,0.0,#446e9b,0.669,0.0,2
3012,1,0.009103956208811215,0.0,#446e9b,0.669,0.0,2
3013,1,0.00994323877092751,0.0,#446e9b,0.669,0.0,2
3014,1,0.008923832163521106,0.1258801198086675,#446e9b,0.669,0.0,2
3015,1,0.00946601316260165,0.0,#446e9b,0.669,0.0,2
3016,1,0.011014551220400293,0.05051651804157914,#446e9b,0.669,0.0,2
3017,1,0.009067829750540546,0.0,#446e9b,0.669,0.0,2
3018,1,0.019119947990514974,0.17136543882419805,#446e9b,0.669,0.0,2
3019,1,0.011066347597040727,0.2420373744018025,#446e9b,0.669,0.0,2
3020,1,0.010082873689824079,0.0,#446e9b,0.669,0.0,2
3021,1,0.009995163359970638,0.1690771640066966,#446e9b,0.669,0.0,2
3022,1,0.010438700336332651,0.0,#446e9b,0.669,0.0,2
3023,1,0.009875151430919549,0.0012529790025411882,#446e9b,0.669,0.0,2
3024,1,0.011061807317856887,0.053653217796756816,#446e9b,0.669,0.0,2
3025,1,0.009072892633448904,0.06093244722470428,#446e9b,0.669,0.0,2
3026,1,0.010602226927350578,0.0,#446e9b,0.669,0.0,2
3027,1,0.009492668308601626,0.0,#446e9b,0.669,0.0,2
3028,1,0.0093490403068478,0.0,#446e9b,0.669,0.0,2
3029,1,0.009882612012772962,0.04299040717155392,#446e9b,0.669,0.0,2
3030,1,0.010075744124407482,0.0,#446e9b,0.669,0.0,2
3031,1,0.009267023344012859,0.01679070316820737,#446e9b,0.669,0.0,2
3032,1,0.009058553447896522,0.0,#446e9b,0.669,0.0,2
3033,1,0.010360704200641835,0.0,#446e9b,0.669,0.0,2
3034,1,0.010146198253904726,0.0,#446e9b,0.669,0.0,2
3035,1,0.010095631082099987,0.0,#446e9b,0.669,0.0,2
3036,1,0.010396395409975168,0.035090603032788305,#446e9b,0.669,0.0,2
3037,1,0.009390388390526083,0.0,#446e9b,0.669,0.0,2
3038,1,0.010075104353213793,0.0,#446e9b,0.669,0.0,2
3039,1,0.009936904066960128,0.09134371238827123,#446e9b,0.669,0.0,2
3040,1,0.009727509822353708,0.0,#446e9b,0.669,0.0,2
3041,1,0.009479203590957441,0.0,#446e9b,0.669,0.0,2
3042,1,0.010011785845589372,0.0,#446e9b,0.669,0.0,2
3043,1,0.009317995363439913,0.0,#446e9b,0.669,0.0,2
3044,1,0.010849662389973758,0.0,#446e9b,0.669,0.0,2
3045,1,0.009883002133772467,0.019547712159763468,#446e9b,0.669,0.0,2
3046,1,0.009668269598031798,0.046125966314175745,#446e9b,0.669,0.0,2
3047,1,0.01047517972962586,0.00275655657530575,#446e9b,0.669,0.0,2
3048,1,0.009178151369109266,0.004009542502163404,#446e9b,0.669,0.0,2
3049,1,0.010621822250764468,0.013657892161570283,#446e9b,0.669,0.0,2
3050,1,0.009353421880682777,0.0,#446e9b,0.669,0.0,2
3051,1,0.00963096573453559,0.0,#446e9b,0.669,0.0,2
3052,1,0.009830022522697046,0.0223048697436971,#446e9b,0.669,0.0,2
3053,1,0.009826879456465543,0.0,#446e9b,0.669,0.0,2
3054,1,0.010643096811498998,0.0,#446e9b,0.669,0.0,2
3055,1,0.009229773669943597,0.0,#446e9b,0.669,0.0,2
3056,1,0.009524388365924064,0.06695906293568817,#446e9b,0.669,0.0,2
3057,1,0.009638544248936842,0.0,#446e9b,0.669,0.0,2
3058,1,0.009718929391269615,0.0,#446e9b,0.669,0.0,2
3059,1,0.009830405864793779,0.0,#446e9b,0.669,0.0,2
3060,1,0.00934965478691907,0.0,#446e9b,0.669,0.0,2
3061,1,0.010595369985406,0.0,#446e9b,0.669,0.0,2
3062,1,0.010240775445404582,0.072611220605869,#446e9b,0.669,0.0,2
3063,1,0.009083851830750445,0.04073306805910815,#446e9b,0.669,0.0,2
3064,1,0.009545981707791973,0.0,#446e9b,0.669,0.0,2
3065,1,0.009304603218191487,0.0,#446e9b,0.669,0.0,2
3066,1,0.009808049295290444,0.05227300669335274,#446e9b,0.669,0.0,2
3067,1,0.009446965014761832,0.0,#446e9b,0.669,0.0,2
3068,1,0.009881721683788092,0.0,#446e9b,0.669,0.0,2
3069,1,0.009457073028438012,0.0,#446e9b,0.669,0.0,2
3070,1,0.009246554172533061,0.0,#446e9b,0.669,0.0,2
3071,1,0.010424123296146948,0.0,#446e9b,0.669,0.0,2
3072,1,0.009518812473371274,0.07097814474207184,#446e9b,0.669,0.0,2
3073,1,0.009474679960650989,0.0,#446e9b,0.669,0.0,2
3074,1,0.009907255255819258,0.02882249967094227,#446e9b,0.669,0.0,2
3075,1,0.009378101300943742,0.0,#446e9b,0.669,0.0,2
3076,1,0.009616952541491197,0.0,#446e9b,0.669,0.0,2
3077,1,0.009701505291937362,0.09360873888988512,#446e9b,0.669,0.0,2
3078,1,0.009687913137220394,0.09084043720880307,#446e9b,0.669,0.0,2
3079,1,0.008956420729332337,0.0,#446e9b,0.669,0.0,2
3080,1,0.009465378033816307,0.0,#446e9b,0.669,0.0,2
3081,1,0.010591178241766364,0.061685648684428857,#446e9b,0.669,0.0,2
3082,1,0.010269053134700057,0.12992258424042277,#446e9b,0.669,0.0,2
3083,1,0.012260840767764791,0.0026312582531023174,#446e9b,0.669,0.0,2
3084,1,0.009430767657875982,0.0,#446e9b,0.669,0.0,2
3085,1,0.009142156350377628,0.0,#446e9b,0.669,0.0,2
3086,1,0.009517897902234118,0.0,#446e9b,0.669,0.0,2
3087,1,0.010479390588664539,0.07160622820416986,#446e9b,0.669,0.0,2
3088,1,0.009425346156065051,0.0,#446e9b,0.669,0.0,2
3089,1,0.009451070313907572,0.0,#446e9b,0.669,0.0,2
3090,1,0.009556695801592463,0.003508347486195702,#446e9b,0.669,0.0,2
3091,1,0.009815811419626397,0.0,#446e9b,0.669,0.0,2
3092,1,0.009409042417114488,0.0,#446e9b,0.669,0.0,2
3093,1,0.009559905291983473,0.0,#446e9b,0.669,0.0,2
3094,1,0.009986470714417273,0.04073306805910815,#446e9b,0.669,0.0,2
3095,1,0.010284242853195624,0.0,#446e9b,0.669,0.0,2
3096,1,0.008973056810105073,0.0,#446e9b,0.669,0.0,2
3097,1,0.009937280851474717,0.0,#446e9b,0.669,0.0,2
3098,1,0.008836368724201793,0.0,#446e9b,0.669,0.0,2
3099,1,0.009697389202811824,0.0,#446e9b,0.669,0.0,2
3100,1,0.010219025614163435,0.0,#446e9b,0.669,0.0,2
3101,1,0.010267517145620464,0.0,#446e9b,0.669,0.0,2
3102,1,0.00924274198788022,0.0,#446e9b,0.669,0.0,2
3103,1,0.009205957299098455,0.0,#446e9b,0.669,0.0,2
3104,1,0.009426171094177871,0.0,#446e9b,0.669,0.0,2
3105,1,0.01080948240880808,0.08945654870832628,#446e9b,0.669,0.0,2
3106,1,0.009828137710676255,0.0,#446e9b,0.669,0.0,2
3107,1,0.010560802445951811,0.008770963179582172,#446e9b,0.669,0.0,2
3108,1,0.009795398185377113,0.0,#446e9b,0.669,0.0,2
3109,1,0.009398008667551805,0.043241235940918325,#446e9b,0.669,0.0,2
3110,1,0.01002362755357511,0.0,#446e9b,0.669,0.0,2
3111,1,0.009966127902845456,0.08417416324198515,#446e9b,0.669,0.0,2
3112,1,0.010312822260233223,0.0,#446e9b,0.669,0.0,2
3113,1,0.009486725873728674,0.0,#446e9b,0.669,0.0,2
3114,1,0.011823387040061362,0.05741795716707028,#446e9b,0.669,0.0,2
3115,1,0.009917246878841324,0.0,#446e9b,0.669,0.0,2
3116,1,0.00943833875092448,0.0,#446e9b,0.669,0.0,2
3117,1,0.00978698631653363,0.0,#446e9b,0.669,0.0,2
3118,1,0.011062273562513547,0.0,#446e9b,0.669,0.0,2
3119,1,0.00993964679679471,0.0,#446e9b,0.669,0.0,2
3120,1,0.008978947306305995,0.0,#446e9b,0.669,0.0,2
3121,1,0.010011606378973248,0.0,#446e9b,0.669,0.0,2
3122,1,0.010010569695887872,0.0,#446e9b,0.669,0.0,2
3123,1,0.18614701145917656,0.06193672359344364,#446e9b,0.669,0.0,2
3124,1,0.010125026853742614,0.0,#446e9b,0.669,0.0,2
3125,1,0.009446939645183394,0.0,#446e9b,0.669,0.0,2
3126,1,0.011015280966118923,0.006390234731619271,#446e9b,0.669,0.0,2
3127,1,0.010049906032908673,0.13004894512704143,#446e9b,0.669,0.0,2
3128,1,0.008792460323531648,0.0,#446e9b,0.669,0.0,2
3129,1,0.009631073834832304,0.0,#446e9b,0.669,0.0,2
3130,1,0.008908554210929509,0.0,#446e9b,0.669,0.0,2
3131,1,0.009245204513785743,0.00839505572903327,#446e9b,0.669,0.0,2
3132,1,0.009707914439374132,0.03822515639943137,#446e9b,0.669,0.0,2
3133,1,0.016513305033896808,0.03847593648644554,#446e9b,0.669,0.0,2
3134,1,0.010483269853169386,0.0,#446e9b,0.669,0.0,2
3135,1,0.00955896348928964,0.0,#446e9b,0.669,0.0,2
3136,1,0.010673044248574737,0.07399320512365953,#446e9b,0.669,0.0,2
3137,1,0.00944020161657122,0.0,#446e9b,0.669,0.0,2
3138,1,0.010015424010744622,0.0,#446e9b,0.669,0.0,2
3139,1,0.010097364206659631,0.0,#446e9b,0.669,0.0,2
3140,1,0.010369596066517661,0.09499315746444002,#446e9b,0.669,0.0,2
3141,1,0.010141376651489398,0.0,#446e9b,0.669,0.0,2
3142,1,0.009640022478815347,0.027192988217229278,#446e9b,0.669,0.0,2
3143,1,0.009129943700115328,0.0,#446e9b,0.669,0.0,2
3144,1,0.011049025166161242,0.04273958110690479,#446e9b,0.669,0.0,2
3145,1,0.009196322207169483,0.0,#446e9b,0.669,0.0,2
3146,1,0.010149998182852338,0.0,#446e9b,0.669,0.0,2
3147,1,0.009877919928636958,0.0,#446e9b,0.669,0.0,2
3148,1,0.009498982875311368,0.019798356393867046,#446e9b,0.669,0.0,2
3149,1,0.009561881306753506,0.0,#446e9b,0.669,0.0,2
3150,1,0.010109357236838257,0.005889033810175999,#446e9b,0.669,0.0,2
3151,1,0.010050229181703507,0.035466730625850214,#446e9b,0.669,0.0,2
3152,1,0.00923431649602513,0.0,#446e9b,0.669,0.0,2
3153,1,0.009641911868911834,0.023056850358806533,#446e9b,0.669,0.0,2
3154,1,0.010033165183246151,0.0,#446e9b,0.669,0.0,2
3155,1,0.009421225382153176,0.0,#446e9b,0.669,0.0,2
3156,1,0.00942858505997246,0.0,#446e9b,0.669,0.0,2
3157,1,0.010643946607510002,0.03158031107544937,#446e9b,0.669,0.0,2
3158,1,0.009612320836295152,0.0,#446e9b,0.669,0.0,2
3159,1,0.010012159371106777,0.030076021873938676,#446e9b,0.669,0.0,2
3160,1,0.011347777462898612,0.003633646152649301,#446e9b,0.669,0.0,2
3161,1,0.009396888146360971,0.04248875773113283,#446e9b,0.669,0.0,2
3162,1,0.010199181915870548,0.027569022755637607,#446e9b,0.669,0.0,2
3163,1,0.009496739047746616,0.0,#446e9b,0.669,0.0,2
3164,1,0.0109351274392393,0.08228817372595457,#446e9b,0.669,0.0,2
3165,1,0.04276242989514312,0.0023806617306578997,#446e9b,0.669,0.0,2
3166,1,0.009582185160489809,0.0,#446e9b,0.669,0.0,2
3167,1,0.010212756077278895,0.0,#446e9b,0.669,0.0,2
3168,1,0.009620066236043945,0.0,#446e9b,0.669,0.0,2
3169,1,0.009774198653357935,0.0,#446e9b,0.669,0.0,2
3170,1,0.010349188856004554,0.0,#446e9b,0.669,0.0,2
3171,1,0.00990856631735848,0.050641976283954684,#446e9b,0.669,0.0,2
3172,1,0.009718427709037636,0.0,#446e9b,0.669,0.0,2
3173,1,0.010222313960784213,0.0,#446e9b,0.669,0.0,2
3174,1,0.009752587964613646,0.04273958110690479,#446e9b,0.669,0.0,2
3175,1,0.009684199375041835,0.011026435769720221,#446e9b,0.669,0.0,2
3176,1,0.009375054459410226,0.03935368595073739,#446e9b,0.669,0.0,2
3177,1,0.009746165439182386,0.14117707234523538,#446e9b,0.669,0.0,2
3178,1,0.009480050335375023,0.0,#446e9b,0.669,0.0,2
3179,1,0.16994810455458542,0.1150259950834319,#446e9b,0.669,0.0,2
3180,1,0.009862080917872662,0.0,#446e9b,0.669,0.0,2
3181,1,0.009146407635064802,0.0,#446e9b,0.669,0.0,2
3182,1,0.010187199704608352,0.00037589361125826305,#446e9b,0.669,0.0,2
3183,1,0.009240653208004268,0.007392641516163218,#446e9b,0.669,0.0,2
3184,1,0.010001799344288353,0.009272175050781562,#446e9b,0.669,0.0,2
3185,1,0.009411292093675083,0.03233248226278378,#446e9b,0.669,0.0,2
3186,1,0.00898099844007938,0.0,#446e9b,0.669,0.0,2
3187,1,0.009661232009730791,0.07550098587928325,#446e9b,0.669,0.0,2
3188,1,0.011256123469553847,0.01967303412232653,#446e9b,0.669,0.0,2
3189,1,0.009564590368437709,0.021427574937150525,#446e9b,0.669,0.0,2
3190,1,0.011572971227767903,0.11994645847382303,#446e9b,0.669,0.0,2
3191,1,0.009677896991850843,0.02481152323436148,#446e9b,0.669,0.0,2
3192,1,0.008909701496618405,0.0,#446e9b,0.669,0.0,2
3193,1,0.010411763031636712,0.03107887356938003,#446e9b,0.669,0.0,2
3194,1,0.010276689445467113,0.0,#446e9b,0.669,0.0,2
3195,1,0.010922691987133915,0.0013782769785296762,#446e9b,0.669,0.0,2
3196,1,0.01024302828673207,0.1426958689109428,#446e9b,0.669,0.0,2
3197,1,0.011215860112434806,0.13497866003432,#446e9b,0.669,0.0,2
3198,1,0.010111404266560431,0.0,#446e9b,0.669,0.0,2
3199,1,0.010162912338997132,0.004385439418218841,#446e9b,0.669,0.0,2
3200,1,0.009897581570056824,0.0,#446e9b,0.669,0.0,2
3201,1,0.011507374020238714,0.22504062526228835,#446e9b,0.669,0.0,2
3202,1,0.010059108561842778,0.0,#446e9b,0.669,0.0,2
3203,1,0.009631680682778643,0.0,#446e9b,0.669,0.0,2
3204,1,0.01008305627253292,0.10569728188896266,#446e9b,0.669,0.0,2
3205,1,0.010348359947930708,0.028571800727996345,#446e9b,0.669,0.0,2
3206,1,0.010083641938568921,0.01215419238295325,#446e9b,0.669,0.0,2
3207,1,0.00958550337330455,0.004385439418218841,#446e9b,0.669,0.0,2
3208,1,0.009714388615284397,0.0,#446e9b,0.669,0.0,2
3209,1,0.01005815335107696,0.13194460877915473,#446e9b,0.669,0.0,2
3210,1,0.009466086314532385,0.00275655657530575,#446e9b,0.669,0.0,2
3211,1,0.01081386826374775,0.03308467174303929,#446e9b,0.669,0.0,2
3212,1,0.011555480108461524,0.09600012155269871,#446e9b,0.669,0.0,2
3213,1,0.026991969141200278,0.04888563252366978,#446e9b,0.669,0.0,2
3214,1,0.009998539011508378,0.04286499380212992,#446e9b,0.669,0.0,2
3215,1,0.00959351199519809,0.0,#446e9b,0.669,0.0,2
3216,1,0.015769081378222527,0.0,#446e9b,0.669,0.0,2
3217,1,0.0097734611707192,0.0,#446e9b,0.669,0.0,2
3218,1,0.0094995078421094,0.0,#446e9b,0.669,0.0,2
3219,1,0.01009762428985439,0.0,#446e9b,0.669,0.0,2
3220,1,0.010126574160649104,0.05515901930525395,#446e9b,0.669,0.0,2
3221,1,0.009844955486816076,0.035968241897666134,#446e9b,0.669,0.0,2
3222,1,0.010261909659144197,0.03020137666102127,#446e9b,0.669,0.0,2
3223,1,0.009848376475236398,0.015161622822876872,#446e9b,0.669,0.0,2
3224,1,0.009615346779319744,0.07738595363246621,#446e9b,0.669,0.0,2
3225,1,0.009421423588827471,0.0,#446e9b,0.669,0.0,2
3226,1,0.00979922687021173,0.0,#446e9b,0.669,0.0,2
3227,1,0.009934839564535891,0.0,#446e9b,0.669,0.0,2
3228,1,0.010315977760552597,0.0,#446e9b,0.669,0.0,2
3229,1,0.00933650229893812,0.0,#446e9b,0.669,0.0,2
3230,1,0.009809522121509096,0.0,#446e9b,0.669,0.0,2
3231,1,0.009654624859135041,0.0,#446e9b,0.669,0.0,2
3232,1,0.00982271845100846,0.0,#446e9b,0.669,0.0,2
3233,1,0.011961025303876771,0.0,#446e9b,0.669,0.0,2
3234,1,0.010680662991225054,0.01491099875700688,#446e9b,0.669,0.0,2
3235,1,0.2733992389919796,0.11452149161234561,#446e9b,0.669,0.0,2
3236,1,0.009895788035091724,0.0,#446e9b,0.669,0.0,2
3237,1,0.011201903683332848,0.0,#446e9b,0.669,0.0,2
3238,1,0.010053646495386648,0.0,#446e9b,0.669,0.0,2
3239,1,0.012764584742456675,0.0,#446e9b,0.669,0.0,2
3240,1,0.010555320886731279,0.03885211115903561,#446e9b,0.669,0.0,2
3241,1,0.009659594184093012,0.0,#446e9b,0.669,0.0,2
3242,1,0.00951118547218377,0.0,#446e9b,0.669,0.0,2
3243,1,0.009903598745723996,0.023432845529116494,#446e9b,0.669,0.0,2
3244,1,0.009755890887093721,0.004510738525315873,#446e9b,0.669,0.0,2
3245,1,0.010029691605999091,0.0,#446e9b,0.669,0.0,2
3246,1,0.010090055656782004,0.0,#446e9b,0.669,0.0,2
3247,1,0.009230266619278504,0.0,#446e9b,0.669,0.0,2
3248,1,0.011165673399325393,0.015161622822876872,#446e9b,0.669,0.0,2
3249,1,0.00943678600480935,0.0,#446e9b,0.669,0.0,2
3250,1,0.010190684772193093,0.050892895161985266,#446e9b,0.669,0.0,2
3251,1,0.010465625685127433,0.07927119638630578,#446e9b,0.669,0.0,2
3252,1,0.010895273196261268,0.006014333896930761,#446e9b,0.669,0.0,2
3253,1,0.009051377669383687,0.005889033810175999,#446e9b,0.669,0.0,2
3254,1,0.009438015031054903,0.0,#446e9b,0.669,0.0,2
3255,1,0.011725366553729688,0.0001252978677965931,#446e9b,0.669,0.0,2
3256,1,0.01176131463738228,0.0,#446e9b,0.669,0.0,2
3257,1,0.00969378038114066,0.0,#446e9b,0.669,0.0,2
3258,1,0.010055277508874805,0.0,#446e9b,0.669,0.0,2
3259,1,0.00982318392284598,0.004886636279384365,#446e9b,0.669,0.0,2
3260,1,0.011939563841001921,0.012404807012437092,#446e9b,0.669,0.0,2
3261,1,0.012595108474730776,0.13953207670375545,#446e9b,0.669,0.0,2
3262,1,0.010427862480657524,0.0,#446e9b,0.669,0.0,2
3263,1,0.009759831062840507,0.08706659778553777,#446e9b,0.669,0.0,2
3264,1,0.010193074279652659,0.06156011268911226,#446e9b,0.669,0.0,2
3265,1,0.01058191787919427,0.09021137557365584,#446e9b,0.669,0.0,2
3266,1,0.009727396246301478,0.0,#446e9b,0.669,0.0,2
3267,1,0.010067786073007512,0.0,#446e9b,0.669,0.0,2
3268,1,0.009410882035699952,0.04926197902161212,#446e9b,0.669,0.0,2
3269,1,0.010331500012508155,0.05992823230692094,#446e9b,0.669,0.0,2
3270,1,0.009918621032315222,0.00964808547590039,#446e9b,0.669,0.0,2
3271,1,0.009209535472526453,0.02355817798609997,#446e9b,0.669,0.0,2
3272,1,0.010325720911507519,0.07776297996623682,#446e9b,0.669,0.0,2
3273,1,0.009431146175213345,0.0,#446e9b,0.669,0.0,2
3274,1,0.009919150432630364,0.0,#446e9b,0.669,0.0,2
3275,1,0.009561662803955429,0.0,#446e9b,0.669,0.0,2
3276,1,0.009418882218749203,0.0,#446e9b,0.669,0.0,2
3277,1,0.010365508735593498,0.0,#446e9b,0.669,0.0,2
3278,1,0.07343439957849707,0.23069874569894883,#446e9b,0.669,0.0,2
3279,1,0.009567488248826694,0.03496522827423972,#446e9b,0.669,0.0,2
3280,1,0.009639501656325877,0.0,#446e9b,0.669,0.0,2
3281,1,0.009647695852999516,0.017542601172457366,#446e9b,0.669,0.0,2
3282,1,0.009623134249498011,0.0,#446e9b,0.669,0.0,2
3283,1,0.13889392777661758,0.17963621919483677,#446e9b,0.669,0.0,2
3284,1,0.00964897352781846,0.03070280057489513,#446e9b,0.669,0.0,2
3285,1,0.05258253706646343,0.006515535207881607,#446e9b,0.669,0.0,2
3286,1,0.010064794375482689,0.0,#446e9b,0.669,0.0,2
3287,1,0.009213593820492916,0.054782557336062694,#446e9b,0.669,0.0,2
3288,1,0.009794003041047716,0.0,#446e9b,0.669,0.0,2
3289,1,0.009685055842361123,0.0,#446e9b,0.669,0.0,2
3290,1,0.009682011240240485,0.007517942865876605,#446e9b,0.669,0.0,2
3291,1,0.009645700912852329,0.0,#446e9b,0.669,0.0,2
3292,1,0.00950121134600923,0.0,#446e9b,0.669,0.0,2
3293,1,0.009838291164540713,0.0,#446e9b,0.669,0.0,2
3294,1,0.009915151861562888,0.0,#446e9b,0.669,0.0,2
3295,1,0.009811393757155229,0.0,#446e9b,0.669,0.0,2
3296,1,0.009458900179308505,0.0,#446e9b,0.669,0.0,2
3297,1,0.009922439596364074,0.0030071533515109187,#446e9b,0.669,0.0,2
3298,1,0.009886730076093642,0.0,#446e9b,0.669,0.0,2
3299,1,0.009618814425627176,0.0,#446e9b,0.669,0.0,2
3300,1,0.009646726841305742,0.0,#446e9b,0.669,0.0,2
3301,1,0.010050125336599436,0.0,#446e9b,0.669,0.0,2
3302,1,0.010667871917893423,0.016414757752357907,#446e9b,0.669,0.0,2
3303,1,0.00959409115310228,0.0,#446e9b,0.669,0.0,2
3304,1,0.010227608132673316,0.0,#446e9b,0.669,0.0,2
3305,1,0.010007737903508618,0.008019149464755727,#446e9b,0.669,0.0,2
3306,1,0.009909629095864236,0.0,#446e9b,0.669,0.0,2
3307,1,0.00946134963780021,0.0,#446e9b,0.669,0.0,2
3308,1,0.01025341974420213,0.0,#446e9b,0.669,0.0,2
3309,1,0.009453071700427529,0.0,#446e9b,0.669,0.0,2
3310,1,0.00985019454610947,0.0,#446e9b,0.669,0.0,2
3311,1,0.010212597467484263,0.059802709712158154,#446e9b,0.669,0.0,2
3312,1,0.009587458208648925,0.0,#446e9b,0.669,0.0,2
3313,1,0.00971266978939389,0.03020137666102127,#446e9b,0.669,0.0,2
3314,1,0.009809901659758369,0.008144451424319582,#446e9b,0.669,0.0,2
3315,1,0.01011045219934903,0.0,#446e9b,0.669,0.0,2
3316,1,0.009590015259627216,0.02744367747898081,#446e9b,0.669,0.0,2
3317,1,0.009595744224589864,0.02644093062247405,#446e9b,0.669,0.0,2
3318,1,0.012359306691674399,0.0,#446e9b,0.669,0.0,2
3319,1,0.010402073118608746,0.11805363537587314,#446e9b,0.669,0.0,2
3320,1,0.010592623812686108,0.0,#446e9b,0.669,0.0,2
3321,1,0.010482083279786614,0.012028885355460822,#446e9b,0.669,0.0,2
3322,1,0.009906489315202216,0.006766136469259474,#446e9b,0.669,0.0,2
3323,1,0.009226269064600667,0.0,#446e9b,0.669,0.0,2
3324,1,0.010353674700930071,0.02781971461037509,#446e9b,0.669,0.0,2
3325,1,0.00961845286871199,0.0,#446e9b,0.669,0.0,2
3326,1,0.1635466844008514,0.16018661468077489,#446e9b,0.669,0.0,2
3327,1,0.009669686324009219,0.10935198812584963,#446e9b,0.669,0.0,2
3328,1,0.008998959123281303,0.0,#446e9b,0.669,0.0,2
3329,1,0.010059004960688678,0.0,#446e9b,0.669,0.0,2
3330,1,0.009503354216525928,0.019798356393867046,#446e9b,0.669,0.0,2
3331,1,0.009014453627780417,0.03935368595073739,#446e9b,0.669,0.0,2
3332,1,0.009270379148866414,0.0,#446e9b,0.669,0.0,2
3333,1,0.00940295559016191,0.046125966314175745,#446e9b,0.669,0.0,2
3334,1,0.009981022861747069,0.05754346219977514,#446e9b,0.669,0.0,2
3335,1,0.010140349762295386,0.02606490745963472,#446e9b,0.669,0.0,2
3336,1,0.01015698668705245,0.09612599888741696,#446e9b,0.669,0.0,2
3337,1,0.011971811186537784,0.06808931757496219,#446e9b,0.669,0.0,2
3338,1,0.009437696559927433,0.0,#446e9b,0.669,0.0,2
3339,1,0.009406122618289325,0.03885211115903561,#446e9b,0.669,0.0,2
3340,1,0.009194405454370003,0.021928884192481703,#446e9b,0.669,0.0,2
3341,1,0.009495446221342019,0.0,#446e9b,0.669,0.0,2
3342,1,0.00973928634325305,0.0,#446e9b,0.669,0.0,2
3343,1,0.010082166455206654,0.0,#446e9b,0.669,0.0,2
3344,1,0.01116337135509271,0.0,#446e9b,0.669,0.0,2
3345,1,0.009612315533602422,0.0,#446e9b,0.669,0.0,2
3346,1,0.009494088556909697,0.0,#446e9b,0.669,0.0,2
3347,1,0.010245584848808886,0.0,#446e9b,0.669,0.0,2
3348,1,0.010120200614268882,0.08807283150920016,#446e9b,0.669,0.0,2
3349,1,0.009821221279664893,0.0,#446e9b,0.669,0.0,2
3350,1,0.009401628132237994,0.0649499316129216,#446e9b,0.669,0.0,2
3351,1,0.011731082786268443,0.09625187774528,#446e9b,0.669,0.0,2
3352,1,0.011507513348848586,0.024310180568209383,#446e9b,0.669,0.0,2
3353,1,0.009498733531767334,0.007016738155558151,#446e9b,0.669,0.0,2
3354,1,0.009599020217563758,0.04938742940215501,#446e9b,0.669,0.0,2
3355,1,0.01048526406264938,0.05051651804157914,#446e9b,0.669,0.0,2
3356,1,0.010024915371748322,0.09763664629046993,#446e9b,0.669,0.0,2
3357,1,0.009581082681920261,0.008896265935896592,#446e9b,0.669,0.0,2
3358,1,0.010168481732622636,0.044119158162022665,#446e9b,0.669,0.0,2
3359,1,0.010002137983461723,0.0,#446e9b,0.669,0.0,2
3360,1,0.00956966930178127,0.05415513794717916,#446e9b,0.669,0.0,2
3361,1,0.009595458462705486,0.0,#446e9b,0.669,0.0,2
3362,1,0.009676831085967619,0.0,#446e9b,0.669,0.0,2
3363,1,0.00956758258138568,0.02894784982074358,#446e9b,0.669,0.0,2
3364,1,0.010688720493578274,0.011026435769720221,#446e9b,0.669,0.0,2
3365,1,0.010999419902540608,0.03057744387764809,#446e9b,0.669,0.0,2
3366,1,0.010490354667783808,0.04537339192205268,#446e9b,0.669,0.0,2
3367,1,0.010105445310162553,0.0,#446e9b,0.669,0.0,2
3368,1,0.009723597079476343,0.0,#446e9b,0.669,0.0,2
3369,1,0.009958732132307468,0.0,#446e9b,0.669,0.0,2
3370,1,0.009992647094327789,0.0,#446e9b,0.669,0.0,2
3371,1,0.009321996774096508,0.0,#446e9b,0.669,0.0,2
3372,1,0.00938374622699445,0.0,#446e9b,0.669,0.0,2
3373,1,0.010396884765932257,0.0,#446e9b,0.669,0.0,2
3374,1,0.009929322272065777,0.0,#446e9b,0.669,0.0,2
3375,1,0.009234937534717824,0.0,#446e9b,0.669,0.0,2
3376,1,0.01097081967723168,0.2083647332868636,#446e9b,0.669,0.0,2
3377,1,0.010202239853480122,0.0,#446e9b,0.669,0.0,2
3378,1,0.009790032046313124,0.0,#446e9b,0.669,0.0,2
3379,1,0.01032223734903126,0.0649499316129216,#446e9b,0.669,0.0,2
3380,1,0.0097647137071033,0.0,#446e9b,0.669,0.0,2
3381,1,0.009765858208004019,0.02155290174122067,#446e9b,0.669,0.0,2
3382,1,0.009855669742412587,0.01566287382739209,#446e9b,0.669,0.0,2
3383,1,0.010004831436859818,0.02819575567562762,#446e9b,0.669,0.0,2
3384,1,0.011999284461336912,0.0223048697436971,#446e9b,0.669,0.0,2
3385,1,0.008929768087036494,0.0,#446e9b,0.669,0.0,2
3386,1,0.009893222462003415,0.0343383626861391,#446e9b,0.669,0.0,2
3387,1,0.00969316375546192,0.0,#446e9b,0.669,0.0,2
3388,1,0.009549222522899914,0.06721022319035255,#446e9b,0.669,0.0,2
3389,1,0.009731387544858361,0.04449542091289938,#446e9b,0.669,0.0,2
3390,1,0.010216845025797228,0.054782557336062694,#446e9b,0.669,0.0,2
