,class,prob alternative,farness,colors,model perf,class perf,n labels
3117,1,0.018319048702539975,0.0,#446e9b,0.9599,0.0,2
3118,1,0.021000209793989644,0.011026435769720221,#446e9b,0.9599,0.0,2
3119,1,0.020011446084293394,0.009146871869528674,#446e9b,0.9599,0.0,2
3120,1,0.02034745452943798,0.0008770851847350879,#446e9b,0.9599,0.0,2
3121,1,0.019830572382860234,0.019422390504207958,#446e9b,0.9599,0.0,2
3122,1,0.023799706270106635,0.08870177280864754,#446e9b,0.9599,0.0,2
3123,1,0.018753658202673162,0.0,#446e9b,0.9599,0.0,2
3124,1,0.018657379377484018,0.11679198866616211,#446e9b,0.9599,0.0,2
3125,1,0.018063912511805835,0.0,#446e9b,0.9599,0.0,2
3126,1,0.022520969015067616,0.020926271066746334,#446e9b,0.9599,0.0,2
3127,1,0.01862596340418965,0.02769436846544491,#446e9b,0.9599,0.0,2
3128,1,0.018681493890707834,0.0,#446e9b,0.9599,0.0,2
3129,1,0.01899008383264167,0.04499711438917833,#446e9b,0.9599,0.0,2
3130,1,0.023395195079163544,0.03020137666102127,#446e9b,0.9599,0.0,2
3131,1,0.0184701645177624,0.0,#446e9b,0.9599,0.0,2
3132,1,0.019776765723074963,0.005513134096792694,#446e9b,0.9599,0.0,2
3133,1,0.018458675589821172,0.05741795716707028,#446e9b,0.9599,0.0,2
3134,1,0.02172582393460365,0.07675760082718966,#446e9b,0.9599,0.0,2
3135,1,0.018582990081474904,0.04211252767447575,#446e9b,0.9599,0.0,2
3136,1,0.01921149975594416,0.0,#446e9b,0.9599,0.0,2
3137,1,0.019725402633091527,0.0,#446e9b,0.9599,0.0,2
3138,1,0.018168674572659915,0.0,#446e9b,0.9599,0.0,2
3139,1,0.019593539999575027,0.0,#446e9b,0.9599,0.0,2
3140,1,0.021378671505349445,0.003508347486195702,#446e9b,0.9599,0.0,2
3141,1,0.022804643616868292,0.023307513440220348,#446e9b,0.9599,0.0,2
3142,1,0.018810899599206232,0.012780730422432995,#446e9b,0.9599,0.0,2
3143,1,0.01834638066884864,0.0,#446e9b,0.9599,0.0,2
3144,1,0.019117222726054317,0.0,#446e9b,0.9599,0.0,2
3145,1,0.01788893701183003,0.0,#446e9b,0.9599,0.0,2
3146,1,0.019691676954573523,0.0,#446e9b,0.9599,0.0,2
3147,1,0.018371517442563046,0.0,#446e9b,0.9599,0.0,2
3148,1,0.02371080450848717,0.004761336953931435,#446e9b,0.9599,0.0,2
3149,1,0.019492909475514186,0.0,#446e9b,0.9599,0.0,2
3150,1,0.0217013549825682,0.10128830437971292,#446e9b,0.9599,0.0,2
3151,1,0.018206301226774024,0.06808931757496219,#446e9b,0.9599,0.0,2
3152,1,0.020270120122593105,0.0,#446e9b,0.9599,0.0,2
3153,1,0.018448660745759127,0.0,#446e9b,0.9599,0.0,2
3154,1,0.01801137973656164,0.0,#446e9b,0.9599,0.0,2
3155,1,0.021676414293461788,0.0,#446e9b,0.9599,0.0,2
3156,1,0.018430831596988217,0.0,#446e9b,0.9599,0.0,2
3157,1,0.020721020730960826,0.040482265624311224,#446e9b,0.9599,0.0,2
3158,1,0.02437254677198908,0.0,#446e9b,0.9599,0.0,2
3159,1,0.020266717708615323,0.03057744387764809,#446e9b,0.9599,0.0,2
3160,1,0.02264469911363265,0.0221795408789019,#446e9b,0.9599,0.0,2
3161,1,0.0214024534832995,0.05302583660092917,#446e9b,0.9599,0.0,2
3162,1,0.021507449055744532,0.0005011914908577217,#446e9b,0.9599,0.0,2
3163,1,0.022591803770539043,0.0,#446e9b,0.9599,0.0,2
3164,1,0.020383668206127692,0.0,#446e9b,0.9599,0.0,2
3165,1,0.02066655148072749,0.10935198812584963,#446e9b,0.9599,0.0,2
3166,1,0.019173471390533492,0.0,#446e9b,0.9599,0.0,2
3167,1,0.01872055495509306,0.05967718805963512,#446e9b,0.9599,0.0,2
3168,1,0.018999605067969605,0.003257750316561826,#446e9b,0.9599,0.0,2
3169,1,0.02084266706517246,0.1255012452347627,#446e9b,0.9599,0.0,2
3170,1,0.019640910733984662,0.026190248101799766,#446e9b,0.9599,0.0,2
3171,1,0.021208357043177806,0.10708338094418228,#446e9b,0.9599,0.0,2
3172,1,0.022267932742601082,0.0,#446e9b,0.9599,0.0,2
3173,1,0.019195084959855224,0.0,#446e9b,0.9599,0.0,2
3174,1,0.02107046196662643,0.0,#446e9b,0.9599,0.0,2
3175,1,0.02297571663187914,0.04800751752874429,#446e9b,0.9599,0.0,2
3176,1,0.02024245106804612,0.11742278865751439,#446e9b,0.9599,0.0,2
3177,1,0.019989173901187485,0.0,#446e9b,0.9599,0.0,2
3178,1,0.021649915509198148,0.0,#446e9b,0.9599,0.0,2
3179,1,0.01875463745901884,0.0,#446e9b,0.9599,0.0,2
3180,1,0.019351111107006713,0.0,#446e9b,0.9599,0.0,2
3181,1,0.019915649848659234,0.04825840372036784,#446e9b,0.9599,0.0,2
3182,1,0.020755453465357898,0.03208175652218473,#446e9b,0.9599,0.0,2
3183,1,0.019151339553919566,0.0,#446e9b,0.9599,0.0,2
3184,1,0.02070782165770113,0.0,#446e9b,0.9599,0.0,2
3185,1,0.02389001547283487,0.006390234731619271,#446e9b,0.9599,0.0,2
3186,1,0.021755479675639844,0.06005375584591537,#446e9b,0.9599,0.0,2
3187,1,0.01847514988756782,0.01841982807568018,#446e9b,0.9599,0.0,2
3188,1,0.019095925742046882,0.0,#446e9b,0.9599,0.0,2
3189,1,0.020300150917640702,0.0,#446e9b,0.9599,0.0,2
3190,1,0.02227631767187177,0.0,#446e9b,0.9599,0.0,2
3191,1,0.01917963502758413,0.03910289732521138,#446e9b,0.9599,0.0,2
3192,1,0.020884887618028758,0.004510738525315873,#446e9b,0.9599,0.0,2
3193,1,0.022683717034181816,0.006891437258309992,#446e9b,0.9599,0.0,2
3194,1,0.020289454841865395,0.019171748106241355,#446e9b,0.9599,0.0,2
3195,1,0.020102637064502882,0.0,#446e9b,0.9599,0.0,2
3196,1,0.022701982936447207,0.004510738525315873,#446e9b,0.9599,0.0,2
3197,1,0.019588392435749613,0.0,#446e9b,0.9599,0.0,2
3198,1,0.02160657492302942,0.0,#446e9b,0.9599,0.0,2
3199,1,0.018123224099772628,0.061685648684428857,#446e9b,0.9599,0.0,2
3200,1,0.020565735841221566,0.05716694981291056,#446e9b,0.9599,0.0,2
3201,1,0.019302251636739487,0.0,#446e9b,0.9599,0.0,2
3202,1,0.018932679536006747,0.0,#446e9b,0.9599,0.0,2
3203,1,0.021553658089155436,0.0,#446e9b,0.9599,0.0,2
3204,1,0.019377762646874186,0.0,#446e9b,0.9599,0.0,2
3205,1,0.021019108654440122,0.06193672359344364,#446e9b,0.9599,0.0,2
3206,1,0.018624998802946435,0.0,#446e9b,0.9599,0.0,2
3207,1,0.018280921233606695,0.0,#446e9b,0.9599,0.0,2
3208,1,0.021717040949273847,0.07361628635097797,#446e9b,0.9599,0.0,2
3209,1,0.01823774305457604,0.0,#446e9b,0.9599,0.0,2
3210,1,0.021102077467867186,0.0741188470479562,#446e9b,0.9599,0.0,2
3211,1,0.022973639883132835,0.0,#446e9b,0.9599,0.0,2
3212,1,0.021288269262502157,0.04512253952296174,#446e9b,0.9599,0.0,2
3213,1,0.020922679210214734,0.07185746948474675,#446e9b,0.9599,0.0,2
3214,1,0.019530117425606175,0.0,#446e9b,0.9599,0.0,2
3215,1,0.018415214266295665,0.0,#446e9b,0.9599,0.0,2
3216,1,0.019840280041433456,0.0,#446e9b,0.9599,0.0,2
3217,1,0.0232610475159456,0.01929706915369053,#446e9b,0.9599,0.0,2
3218,1,0.02327265469762063,0.0378489907714335,#446e9b,0.9599,0.0,2
3219,1,0.020217426679096318,0.0,#446e9b,0.9599,0.0,2
3220,1,0.01843857459629794,0.0,#446e9b,0.9599,0.0,2
3221,1,0.018608096639048388,0.0,#446e9b,0.9599,0.0,2
3222,1,0.022073120227580678,0.0,#446e9b,0.9599,0.0,2
3223,1,0.022033007341763722,0.0,#446e9b,0.9599,0.0,2
3224,1,0.02303677304541396,0.06457324892038295,#446e9b,0.9599,0.0,2
3225,1,0.020952207262901146,0.0,#446e9b,0.9599,0.0,2
3226,1,0.020908585529435975,0.0,#446e9b,0.9599,0.0,2
3227,1,0.01907794089870818,0.0,#446e9b,0.9599,0.0,2
3228,1,0.018567650036345862,0.0,#446e9b,0.9599,0.0,2
3229,1,0.01862763946212309,0.0,#446e9b,0.9599,0.0,2
3230,1,0.019886448416010616,0.03471448040399753,#446e9b,0.9599,0.0,2
3231,1,0.018548220317816333,0.0,#446e9b,0.9599,0.0,2
3232,1,0.019693722152019477,0.0,#446e9b,0.9599,0.0,2
3233,1,0.022063390130579452,0.0,#446e9b,0.9599,0.0,2
3234,1,0.021689016610446088,0.0,#446e9b,0.9599,0.0,2
3235,1,0.02097150827245342,0.06859168080600374,#446e9b,0.9599,0.0,2
3236,1,0.018694407465120966,0.0,#446e9b,0.9599,0.0,2
3237,1,0.02071984966015117,0.0,#446e9b,0.9599,0.0,2
3238,1,0.019814283083257056,0.0,#446e9b,0.9599,0.0,2
3239,1,0.01981659763604804,0.0,#446e9b,0.9599,0.0,2
3240,1,0.020490772161428694,0.005011935681557145,#446e9b,0.9599,0.0,2
3241,1,0.023083133543827627,0.0,#446e9b,0.9599,0.0,2
3242,1,0.018707968123393037,0.0,#446e9b,0.9599,0.0,2
3243,1,0.01847769159695134,0.02769436846544491,#446e9b,0.9599,0.0,2
3244,1,0.0187645644266784,0.0,#446e9b,0.9599,0.0,2
3245,1,0.0219991650451572,0.037472830499013565,#446e9b,0.9599,0.0,2
3246,1,0.019162082450498108,0.004385439418218841,#446e9b,0.9599,0.0,2
3247,1,0.022584148899455814,0.01227949960128929,#446e9b,0.9599,0.0,2
3248,1,0.019018307156307923,0.0,#446e9b,0.9599,0.0,2
3249,1,0.019726283053005722,0.0,#446e9b,0.9599,0.0,2
3250,1,0.019160421489570756,0.00789384763109705,#446e9b,0.9599,0.0,2
3251,1,0.018446755707412166,0.0,#446e9b,0.9599,0.0,2
3252,1,0.019339724014433624,0.022555528526310473,#446e9b,0.9599,0.0,2
3253,1,0.02152283525179588,0.0,#446e9b,0.9599,0.0,2
3254,1,0.019788416641127626,0.0,#446e9b,0.9599,0.0,2
3255,1,0.020746472997629994,0.05817100099914877,#446e9b,0.9599,0.0,2
3256,1,0.01853484987832066,0.0025059599722087557,#446e9b,0.9599,0.0,2
3257,1,0.019309611708095864,0.024435515656992302,#446e9b,0.9599,0.0,2
3258,1,0.01839481608766791,0.0,#446e9b,0.9599,0.0,2
3259,1,0.02013991105002433,0.040106066741639836,#446e9b,0.9599,0.0,2
3260,1,0.019004340405540332,0.018670466907734228,#446e9b,0.9599,0.0,2
3261,1,0.01910156295015586,0.0,#446e9b,0.9599,0.0,2
3262,1,0.01982526969198828,0.0,#446e9b,0.9599,0.0,2
3263,1,0.019450108789575427,0.0,#446e9b,0.9599,0.0,2
3264,1,0.01883682903699846,0.0,#446e9b,0.9599,0.0,2
3265,1,0.02054316837098691,0.03183103279833769,#446e9b,0.9599,0.0,2
3266,1,0.019627668113448182,0.003383048874822278,#446e9b,0.9599,0.0,2
3267,1,0.02081430951858343,0.018670466907734228,#446e9b,0.9599,0.0,2
3268,1,0.018910935724166356,0.047882075567077555,#446e9b,0.9599,0.0,2
3269,1,0.020528032808395547,0.003383048874822278,#446e9b,0.9599,0.0,2
3270,1,0.023877679475356794,0.0,#446e9b,0.9599,0.0,2
3271,1,0.02116100464344639,0.024059511534326342,#446e9b,0.9599,0.0,2
3272,1,0.018890128697905406,0.02418484586131112,#446e9b,0.9599,0.0,2
3273,1,0.018996022040390637,0.0,#446e9b,0.9599,0.0,2
3274,1,0.02027752554940132,0.026691614804752954,#446e9b,0.9599,0.0,2
3275,1,0.019281683033356423,0.021427574937150525,#446e9b,0.9599,0.0,2
3276,1,0.018690869177870106,0.0,#446e9b,0.9599,0.0,2
3277,1,0.018915079583105232,0.08015107235769263,#446e9b,0.9599,0.0,2
3278,1,0.021434907439698225,0.06859168080600374,#446e9b,0.9599,0.0,2
3279,1,0.020118514845269386,0.06984766489922718,#446e9b,0.9599,0.0,2
3280,1,0.017969958762455773,0.0,#446e9b,0.9599,0.0,2
3281,1,0.018733739224970236,0.0,#446e9b,0.9599,0.0,2
3282,1,0.022459801256811907,0.0,#446e9b,0.9599,0.0,2
3283,1,0.01826362202687226,0.0,#446e9b,0.9599,0.0,2
3284,1,0.019063529432351012,0.0,#446e9b,0.9599,0.0,2
3285,1,0.022193370313625227,0.11048650206743559,#446e9b,0.9599,0.0,2
3286,1,0.020058127656268465,0.0015035749761564028,#446e9b,0.9599,0.0,2
3287,1,0.021032541623401513,0.0932312014348809,#446e9b,0.9599,0.0,2
3288,1,0.020875944035648963,0.0,#446e9b,0.9599,0.0,2
3289,1,0.019476187568803538,0.09436385388350738,#446e9b,0.9599,0.0,2
3290,1,0.019748552980346945,0.0,#446e9b,0.9599,0.0,2
3291,1,0.01823690544453449,0.0,#446e9b,0.9599,0.0,2
3292,1,0.01968373084201902,0.0,#446e9b,0.9599,0.0,2
3293,1,0.018821322325989542,0.0,#446e9b,0.9599,0.0,2
3294,1,0.018486444368695287,0.0,#446e9b,0.9599,0.0,2
3295,1,0.02305367047258189,0.0,#446e9b,0.9599,0.0,2
3296,1,0.024567297519917708,0.012028885355460822,#446e9b,0.9599,0.0,2
3297,1,0.018753858429404913,0.03095351541878736,#446e9b,0.9599,0.0,2
3298,1,0.022902139113084252,0.06695906293568817,#446e9b,0.9599,0.0,2
3299,1,0.020574350973087796,0.0,#446e9b,0.9599,0.0,2
3300,1,0.0232417203543972,0.0,#446e9b,0.9599,0.0,2
3301,1,0.02105327467968021,0.10368149953038444,#446e9b,0.9599,0.0,2
3302,1,0.020820643259929827,0.04687856683149063,#446e9b,0.9599,0.0,2
3303,1,0.023032847006874246,0.013657892161570283,#446e9b,0.9599,0.0,2
3304,1,0.020065388347956792,0.0,#446e9b,0.9599,0.0,2
3305,1,0.020923599036095752,0.0,#446e9b,0.9599,0.0,2
3306,1,0.023834546424920888,0.023307513440220348,#446e9b,0.9599,0.0,2
3307,1,0.019156279709708235,0.0,#446e9b,0.9599,0.0,2
3308,1,0.020015601353250867,0.0,#446e9b,0.9599,0.0,2
3309,1,0.02278001364620874,0.0,#446e9b,0.9599,0.0,2
3310,1,0.018771145571391257,0.11061256792416375,#446e9b,0.9599,0.0,2
3311,1,0.021403545888860953,0.0,#446e9b,0.9599,0.0,2
3312,1,0.02102516409518229,0.016038814656473274,#446e9b,0.9599,0.0,2
3313,1,0.020811650209581423,0.007643244333625027,#446e9b,0.9599,0.0,2
3314,1,0.019299198246232607,0.0,#446e9b,0.9599,0.0,2
3315,1,0.018013335867289038,0.02932390300713563,#446e9b,0.9599,0.0,2
3316,1,0.019970318866163406,0.004385439418218841,#446e9b,0.9599,0.0,2
3317,1,0.020032051563821263,0.0,#446e9b,0.9599,0.0,2
3318,1,0.019291581804775526,0.0,#446e9b,0.9599,0.0,2
3319,1,0.019116459767671623,0.03534135420661781,#446e9b,0.9599,0.0,2
3320,1,0.019401804507160003,0.0,#446e9b,0.9599,0.0,2
3321,1,0.019343063785418835,0.022931519362347216,#446e9b,0.9599,0.0,2
3322,1,0.019827335095051746,0.0,#446e9b,0.9599,0.0,2
3323,1,0.018388621500555535,0.0,#446e9b,0.9599,0.0,2
3324,1,0.018912234384751425,0.0,#446e9b,0.9599,0.0,2
3325,1,0.02391294562626578,0.0,#446e9b,0.9599,0.0,2
3326,1,0.021639865344392106,0.06444769006154588,#446e9b,0.9599,0.0,2
3327,1,0.01840846171261834,0.011026435769720221,#446e9b,0.9599,0.0,2
3328,1,0.0207139379151714,0.03295930554122301,#446e9b,0.9599,0.0,2
3329,1,0.017934242574485504,0.0,#446e9b,0.9599,0.0,2
3330,1,0.02295627968968661,0.005763733815879659,#446e9b,0.9599,0.0,2
3331,1,0.020325811310833997,0.0770089382987,#446e9b,0.9599,0.0,2
3332,1,0.02033144070666726,0.0,#446e9b,0.9599,0.0,2
3333,1,0.02201948250298469,0.01227949960128929,#446e9b,0.9599,0.0,2
3334,1,0.021746151007865366,0.0,#446e9b,0.9599,0.0,2
3335,1,0.021052920187310087,0.0832939979500415,#446e9b,0.9599,0.0,2
3336,1,0.021239888989969757,0.0,#446e9b,0.9599,0.0,2
3337,1,0.020630913363894,0.11679198866616211,#446e9b,0.9599,0.0,2
3338,1,0.020543544694274996,0.0,#446e9b,0.9599,0.0,2
3339,1,0.02147065422101524,0.03208175652218473,#446e9b,0.9599,0.0,2
3340,1,0.01868556138933586,0.0,#446e9b,0.9599,0.0,2
3341,1,0.021689576902863883,0.0,#446e9b,0.9599,0.0,2
3342,1,0.020432499501707557,0.0667079069048293,#446e9b,0.9599,0.0,2
3343,1,0.021011235970890718,0.015913500797537568,#446e9b,0.9599,0.0,2
3344,1,0.0188591261855946,0.0,#446e9b,0.9599,0.0,2
3345,1,0.02095804465542095,0.0,#446e9b,0.9599,0.0,2
3346,1,0.0196119776659488,0.0,#446e9b,0.9599,0.0,2
3347,1,0.018630195338723343,0.0,#446e9b,0.9599,0.0,2
3348,1,0.020627004289710094,0.008520358078118148,#446e9b,0.9599,0.0,2
3349,1,0.023054055587275024,0.017918553867192055,#446e9b,0.9599,0.0,2
3350,1,0.019845320861321625,0.0,#446e9b,0.9599,0.0,2
3351,1,0.021233371380822486,0.01929706915369053,#446e9b,0.9599,0.0,2
3352,1,0.019360755826431264,0.011778271865134304,#446e9b,0.9599,0.0,2
3353,1,0.018566886743748068,0.0,#446e9b,0.9599,0.0,2
3354,1,0.023993008563463314,0.0,#446e9b,0.9599,0.0,2
3355,1,0.022075964999153874,0.0221795408789019,#446e9b,0.9599,0.0,2
3356,1,0.019069675771839156,0.0,#446e9b,0.9599,0.0,2
3357,1,0.02034141017488489,0.07989967292095179,#446e9b,0.9599,0.0,2
3358,1,0.01850106477431257,0.0010023831076110931,#446e9b,0.9599,0.0,2
3359,1,0.02236981121087711,0.007267340282517223,#446e9b,0.9599,0.0,2
3360,1,0.020234835243463256,0.04512253952296174,#446e9b,0.9599,0.0,2
3361,1,0.021788867993039363,0.10557128299311223,#446e9b,0.9599,0.0,2
3362,1,0.01980466519401536,0.04060766652242246,#446e9b,0.9599,0.0,2
3363,1,0.019906505046455303,0.11048650206743559,#446e9b,0.9599,0.0,2
3364,1,0.021443231839617716,0.036344381281485025,#446e9b,0.9599,0.0,2
3365,1,0.018728232412298484,0.0,#446e9b,0.9599,0.0,2
3366,1,0.020004458863048136,0.0012529790025411882,#446e9b,0.9599,0.0,2
3367,1,0.01918022615594217,0.021051596536406324,#446e9b,0.9599,0.0,2
3368,1,0.018619811329300906,0.0,#446e9b,0.9599,0.0,2
3369,1,0.020089932210199835,0.0,#446e9b,0.9599,0.0,2
3370,1,0.019623111561650752,0.0,#446e9b,0.9599,0.0,2
3371,1,0.019543735909999027,0.0,#446e9b,0.9599,0.0,2
3372,1,0.020067230863388574,0.0,#446e9b,0.9599,0.0,2
3373,1,0.01881489272563719,0.0,#446e9b,0.9599,0.0,2
3374,1,0.01998624029317564,0.03496522827423972,#446e9b,0.9599,0.0,2
3375,1,0.019257900221872015,0.006766136469259474,#446e9b,0.9599,0.0,2
3376,1,0.018845294891278508,0.0,#446e9b,0.9599,0.0,2
3377,1,0.021521438528107728,0.0,#446e9b,0.9599,0.0,2
3378,1,0.018846254269106688,0.0,#446e9b,0.9599,0.0,2
3379,1,0.01962677292802595,0.0,#446e9b,0.9599,0.0,2
3380,1,0.02144588071136655,0.0,#446e9b,0.9599,0.0,2
3381,1,0.02076930511795161,0.0,#446e9b,0.9599,0.0,2
3382,1,0.018893109121918772,0.0,#446e9b,0.9599,0.0,2
3383,1,0.0197809723307395,0.0,#446e9b,0.9599,0.0,2
3384,1,0.01919320748458342,0.0,#446e9b,0.9599,0.0,2
3385,1,0.02236990916460102,0.017417284161163164,#446e9b,0.9599,0.0,2
3386,1,0.021100348980797157,0.07085253141752101,#446e9b,0.9599,0.0,2
3387,1,0.018506860584498797,0.0,#446e9b,0.9599,0.0,2
3388,1,0.021953696627392105,0.08027677397472624,#446e9b,0.9599,0.0,2
3389,1,0.019695058206980365,0.00964808547590039,#446e9b,0.9599,0.0,2
3390,1,0.02106130640003434,0.0,#446e9b,0.9599,0.0,2
3391,1,0.02007640744541761,0.0012529790025411882,#446e9b,0.9599,0.0,2
3392,1,0.018670701990483485,0.010274605907031026,#446e9b,0.9599,0.0,2
3393,1,0.020124424317959022,0.0,#446e9b,0.9599,0.0,2
3394,1,0.018325487856508338,0.0,#446e9b,0.9599,0.0,2
3395,1,0.019380855014514142,0.0,#446e9b,0.9599,0.0,2
3396,1,0.019195884797427176,0.0,#446e9b,0.9599,0.0,2
3397,1,0.01867120893798324,0.0,#446e9b,0.9599,0.0,2
3398,1,0.018354831783071734,0.011652965398363881,#446e9b,0.9599,0.0,2
3399,1,0.020883555621196814,0.0,#446e9b,0.9599,0.0,2
3400,1,0.02108137684897682,0.08153386024225176,#446e9b,0.9599,0.0,2
3401,1,0.02112608893733592,0.017918553867192055,#446e9b,0.9599,0.0,2
3402,1,0.01876135924158462,0.008144451424319582,#446e9b,0.9599,0.0,2
3403,1,0.02197469186040546,0.0,#446e9b,0.9599,0.0,2
3404,1,0.021385628253547062,0.003633646152649301,#446e9b,0.9599,0.0,2
3405,1,0.022685273385079863,0.01841982807568018,#446e9b,0.9599,0.0,2
3406,1,0.019950905774274275,0.0,#446e9b,0.9599,0.0,2
3407,1,0.01866648556845041,0.0015035749761564028,#446e9b,0.9599,0.0,2
3408,1,0.01864379358410395,0.04675313157952126,#446e9b,0.9599,0.0,2
3409,1,0.018867504985288663,0.0,#446e9b,0.9599,0.0,2
3410,1,0.018784197882052656,0.04060766652242246,#446e9b,0.9599,0.0,2
3411,1,0.022294585975198178,0.0,#446e9b,0.9599,0.0,2
3412,1,0.02019763605086833,0.03684590846796138,#446e9b,0.9599,0.0,2
3413,1,0.01897601325894349,0.0,#446e9b,0.9599,0.0,2
3414,1,0.019735524884602285,0.0051372351624170655,#446e9b,0.9599,0.0,2
3415,1,0.018285471798732966,0.0,#446e9b,0.9599,0.0,2
3416,1,0.018441148432557175,0.0,#446e9b,0.9599,0.0,2
3417,1,0.019055684381387605,0.020174325082051532,#446e9b,0.9599,0.0,2
3418,1,0.02121945815794446,0.06645675508179155,#446e9b,0.9599,0.0,2
3419,1,0.019472760703905134,0.0,#446e9b,0.9599,0.0,2
3420,1,0.019849604785778685,0.06469880879722716,#446e9b,0.9599,0.0,2
3421,1,0.022454124821340238,0.0,#446e9b,0.9599,0.0,2
3422,1,0.02104497327409316,0.0631921570245308,#446e9b,0.9599,0.0,2
3423,1,0.01844784844522973,0.0,#446e9b,0.9599,0.0,2
3424,1,0.022613028130869628,0.0,#446e9b,0.9599,0.0,2
3425,1,0.01940438370347697,0.1241121921599807,#446e9b,0.9599,0.0,2
3426,1,0.017959784025366576,0.0,#446e9b,0.9599,0.0,2
3427,1,0.01964369759031881,0.08807283150920016,#446e9b,0.9599,0.0,2
3428,1,0.0225124440810881,0.013031347029239327,#446e9b,0.9599,0.0,2
3429,1,0.019301788262777064,0.011652965398363881,#446e9b,0.9599,0.0,2
3430,1,0.01829178776489404,0.0,#446e9b,0.9599,0.0,2
3431,1,0.019870103092578084,0.0,#446e9b,0.9599,0.0,2
3432,1,0.018681185091261043,0.0,#446e9b,0.9599,0.0,2
3433,1,0.022273988657989907,0.08090530112700159,#446e9b,0.9599,0.0,2
3434,1,0.020001257732715216,0.0206756211114874,#446e9b,0.9599,0.0,2
3435,1,0.01982170834450747,0.04211252767447575,#446e9b,0.9599,0.0,2
3436,1,0.02097547053205351,0.059802709712158154,#446e9b,0.9599,0.0,2
3437,1,0.01989985423767704,0.00275655657530575,#446e9b,0.9599,0.0,2
3438,1,0.01917901988647186,0.1200726618863385,#446e9b,0.9599,0.0,2
3439,1,0.020075209081512946,0.0,#446e9b,0.9599,0.0,2
3440,1,0.021656789805614585,0.04386831980140967,#446e9b,0.9599,0.0,2
3441,1,0.02016675612111196,0.0,#446e9b,0.9599,0.0,2
3442,1,0.019560090507817263,0.0,#446e9b,0.9599,0.0,2
3443,1,0.02149822284270242,0.0,#446e9b,0.9599,0.0,2
3444,1,0.018563829600432236,0.0,#446e9b,0.9599,0.0,2
3445,1,0.019168407744853178,0.0,#446e9b,0.9599,0.0,2
3446,1,0.0200804491173594,0.018545147346081772,#446e9b,0.9599,0.0,2
3447,1,0.019582171421212324,0.0,#446e9b,0.9599,0.0,2
3448,1,0.019955137286093994,0.047254877020879237,#446e9b,0.9599,0.0,2
3449,1,0.019499189656158045,0.04236334704662656,#446e9b,0.9599,0.0,2
3450,1,0.018432789114584347,0.0,#446e9b,0.9599,0.0,2
3451,1,0.018878547781813415,0.04637683022934201,#446e9b,0.9599,0.0,2
3452,1,0.024873184825470296,0.0,#446e9b,0.9599,0.0,2
3453,1,0.01968540576188882,0.03057744387764809,#446e9b,0.9599,0.0,2
3454,1,0.019824471390720078,0.0,#446e9b,0.9599,0.0,2
3455,1,0.018987143706443832,0.0,#446e9b,0.9599,0.0,2
3456,1,0.019122008394889423,0.0,#446e9b,0.9599,0.0,2
3457,1,0.018346835553232133,0.0,#446e9b,0.9599,0.0,2
3458,1,0.01950237277070843,0.005387834368067529,#446e9b,0.9599,0.0,2
3459,1,0.01998704453453015,0.0,#446e9b,0.9599,0.0,2
3460,1,0.01978290458206533,0.0,#446e9b,0.9599,0.0,2
3461,1,0.019812399702630934,0.0,#446e9b,0.9599,0.0,2
3462,1,0.018835474204456748,0.027067644228190163,#446e9b,0.9599,0.0,2
3463,1,0.019309152755777603,0.0,#446e9b,0.9599,0.0,2
3464,1,0.019789246511421443,0.05804549141452668,#446e9b,0.9599,0.0,2
3465,1,0.020533334428092354,0.01929706915369053,#446e9b,0.9599,0.0,2
3466,1,0.020497503034650033,0.0,#446e9b,0.9599,0.0,2
3467,1,0.018777460473348606,0.0,#446e9b,0.9599,0.0,2
3468,1,0.019371898681237454,0.0,#446e9b,0.9599,0.0,2
3469,1,0.020260452128338158,0.0,#446e9b,0.9599,0.0,2
3470,1,0.01808051736235128,0.0,#446e9b,0.9599,0.0,2
3471,1,0.020639451208099624,0.0,#446e9b,0.9599,0.0,2
3472,1,0.02095431301995454,0.0,#446e9b,0.9599,0.0,2
3473,1,0.018044903500369913,0.0,#446e9b,0.9599,0.0,2
3474,1,0.01847656025395361,0.0,#446e9b,0.9599,0.0,2
3475,1,0.018649604125228758,0.0,#446e9b,0.9599,0.0,2
3476,1,0.023347158259269918,0.0,#446e9b,0.9599,0.0,2
3477,1,0.021318655915284368,0.004761336953931435,#446e9b,0.9599,0.0,2
3478,1,0.021221678112448683,0.004886636279384365,#446e9b,0.9599,0.0,2
3479,1,0.022543787851868835,0.06181118565187478,#446e9b,0.9599,0.0,2
3480,1,0.01915021673527406,0.0,#446e9b,0.9599,0.0,2
3481,1,0.026603957471032058,0.029825313715622505,#446e9b,0.9599,0.0,2
3482,1,0.01912495627655264,0.0,#446e9b,0.9599,0.0,2
3483,1,0.020207207124016024,0.009272175050781562,#446e9b,0.9599,0.0,2
3484,1,0.018952911125844296,0.03471448040399753,#446e9b,0.9599,0.0,2
3485,1,0.022486842577505328,0.0,#446e9b,0.9599,0.0,2
3486,1,0.01841114648720077,0.034212991195619505,#446e9b,0.9599,0.0,2
3487,1,0.019007059204645516,0.0,#446e9b,0.9599,0.0,2
3488,1,0.020107533566444236,0.0,#446e9b,0.9599,0.0,2
3489,1,0.021069748450119663,0.11666583425243626,#446e9b,0.9599,0.0,2
3490,1,0.019224556184590846,0.0,#446e9b,0.9599,0.0,2
