,class,prob alternative,farness,colors,model perf,class perf,n labels
1155,0,0.0016372132850194121,0.03759821666471755,#fd7e14,0.9895,0.0,2
1156,0,0.0017838291590880947,0.0,#fd7e14,0.9895,0.0,2
1157,0,0.0015034987056092518,0.0,#fd7e14,0.9895,0.0,2
1158,0,0.001757746975417438,0.017542601172457366,#fd7e14,0.9895,0.0,2
1159,0,0.0013190877030921772,0.1832027740489446,#fd7e14,0.9895,0.0,2
1160,0,0.001607036748858721,0.5177884758250519,#fd7e14,0.9895,0.0,2
1161,0,0.0017042155252874685,0.04850929294959944,#fd7e14,0.9895,0.0,2
1162,0,0.0018271553719939834,0.0,#fd7e14,0.9895,0.0,2
1163,0,0.002524550834149523,0.06721022319035255,#fd7e14,0.9895,0.0,2
1164,0,0.0014258117342696344,0.04888563252366978,#fd7e14,0.9895,0.0,2
1165,0,0.001768786291453216,0.23932879182865877,#fd7e14,0.9895,0.0,2
1166,0,0.0018570282892915466,0.08291680404554908,#fd7e14,0.9895,0.0,2
1167,0,0.00237517475709847,0.10242184998258137,#fd7e14,0.9895,0.0,2
1168,0,0.001530986346736709,0.4587765006954612,#fd7e14,0.9895,0.0,2
1169,0,0.0017955202876971748,0.07122937475303565,#fd7e14,0.9895,0.0,2
1170,0,0.0022934326269356624,0.06683348439328213,#fd7e14,0.9895,0.0,2
1171,0,0.0024210493710342855,0.2864149085219217,#fd7e14,0.9895,0.0,2
1172,0,0.0015919866519753178,0.05453158700648284,#fd7e14,0.9895,0.0,2
1173,0,0.001504104381807332,0.017166650957185323,#fd7e14,0.9895,0.0,2
1174,0,0.0016952569349924194,0.23327305129611142,#fd7e14,0.9895,0.0,2
1175,0,0.001521302408149204,0.29033343765983033,#fd7e14,0.9895,0.0,2
1176,0,0.0016309756395331046,0.05315131116249584,#fd7e14,0.9895,0.0,2
1177,0,0.0015793953365236457,0.02493685987039558,#fd7e14,0.9895,0.0,2
1178,0,0.0033637541920861326,0.010525215194974917,#fd7e14,0.9895,0.0,2
1179,0,0.0021396247066389545,0.15638029271547396,#fd7e14,0.9895,0.0,2
1180,0,0.0016536375470835988,0.03195639440915431,#fd7e14,0.9895,0.0,2
1181,0,0.0019085878152595888,0.07072691921092161,#fd7e14,0.9895,0.0,2
1182,0,0.0015618218148162305,0.012780730422432995,#fd7e14,0.9895,0.0,2
1183,0,0.0023178324376284,0.023432845529116494,#fd7e14,0.9895,0.0,2
1184,0,0.0017494654106954516,0.0,#fd7e14,0.9895,0.0,2
1185,0,0.0016377949048312942,0.010274605907031026,#fd7e14,0.9895,0.0,2
1186,0,0.001721009872502669,0.0,#fd7e14,0.9895,0.0,2
1187,0,0.0016447791785227193,0.0,#fd7e14,0.9895,0.0,2
1188,0,0.002214535908397903,0.06695906293568817,#fd7e14,0.9895,0.0,2
1189,0,0.0014776207810982187,0.012655422421040811,#fd7e14,0.9895,0.0,2
1190,0,0.0014457928854330327,0.0,#fd7e14,0.9895,0.0,2
1191,0,0.002573779718160551,0.019171748106241355,#fd7e14,0.9895,0.0,2
1192,0,0.001704231279922519,0.0005011914908577217,#fd7e14,0.9895,0.0,2
1193,0,0.0014679188104512555,0.0,#fd7e14,0.9895,0.0,2
1194,0,0.0026463002792361245,0.0,#fd7e14,0.9895,0.0,2
1195,0,0.0034384846900046193,0.0051372351624170655,#fd7e14,0.9895,0.0,2
1196,0,0.002408720921402284,0.0932312014348809,#fd7e14,0.9895,0.0,2
1197,0,0.0032565766252551915,0.0008770851847350879,#fd7e14,0.9895,0.0,2
1198,0,0.002679123940102448,0.018795786762606778,#fd7e14,0.9895,0.0,2
1199,0,0.0023223915774247387,0.08404842136658429,#fd7e14,0.9895,0.0,2
1200,0,0.00218391100204359,0.42191436431016266,#fd7e14,0.9895,0.0,2
1201,0,0.001446662626044541,0.022054212362486978,#fd7e14,0.9895,0.0,2
1202,0,0.0018046066294185104,0.020800945925763398,#fd7e14,0.9895,0.0,2
1203,0,0.0029173130315840535,0.005889033810175999,#fd7e14,0.9895,0.0,2
1204,0,0.001462095040530797,0.1200726618863385,#fd7e14,0.9895,0.0,2
1205,0,0.0030665188720606674,0.09297951718392279,#fd7e14,0.9895,0.0,2
1206,0,0.0019986095562133967,0.0,#fd7e14,0.9895,0.0,2
1207,0,0.0013787951889902411,0.0,#fd7e14,0.9895,0.0,2
1208,0,0.0015000217238263218,0.057668968138883024,#fd7e14,0.9895,0.0,2
1209,0,0.0014609015662256583,0.2922943714955952,#fd7e14,0.9895,0.0,2
1210,0,0.0015544062304101156,0.0,#fd7e14,0.9895,0.0,2
1211,0,0.0017412697134813724,0.06557775660702088,#fd7e14,0.9895,0.0,2
1212,0,0.00180970071043901,0.1633603211066314,#fd7e14,0.9895,0.0,2
1213,0,0.0018227401576251289,0.14839431809366188,#fd7e14,0.9895,0.0,2
1214,0,0.0017467853270620262,0.018545147346081772,#fd7e14,0.9895,0.0,2
1215,0,0.0015050839636073035,0.057919982744268586,#fd7e14,0.9895,0.0,2
1216,0,0.001648187106735803,0.02155290174122067,#fd7e14,0.9895,0.0,2
1217,0,0.0014068484953525828,0.0,#fd7e14,0.9895,0.0,2
1218,0,0.0019618211693654634,0.011026435769720221,#fd7e14,0.9895,0.0,2
1219,0,0.0017032226311497216,0.1385199596157611,#fd7e14,0.9895,0.0,2
1220,0,0.0017164443066147366,0.07097814474207184,#fd7e14,0.9895,0.0,2
1221,0,0.0018577203183937638,0.044119158162022665,#fd7e14,0.9895,0.0,2
1222,0,0.001475280485842429,0.0,#fd7e14,0.9895,0.0,2
1223,0,0.0015049461978831852,0.006139634078111307,#fd7e14,0.9895,0.0,2
1224,0,0.0014249394829322455,0.02932390300713563,#fd7e14,0.9895,0.0,2
1225,0,0.0014290020957393862,0.19098090863228204,#fd7e14,0.9895,0.0,2
1226,0,0.001366295489253811,0.47779192133223636,#fd7e14,0.9895,0.0,2
1227,0,0.0015702117211686486,0.002130065357715521,#fd7e14,0.9895,0.0,2
1228,0,0.0016660462229312974,0.0,#fd7e14,0.9895,0.0,2
1229,0,0.6708718264082535,0.49004700074215973,#446e9b,0.9895,0.0,2
1230,0,0.002157667447377344,0.0013782769785296762,#fd7e14,0.9895,0.0,2
1231,0,0.0013531829470850253,0.06695906293568817,#fd7e14,0.9895,0.0,2
1232,0,0.002300489515255803,0.0,#fd7e14,0.9895,0.0,2
1233,0,0.002780739948471421,0.0,#fd7e14,0.9895,0.0,2
1234,0,0.0018245445797144732,0.136749095456946,#fd7e14,0.9895,0.0,2
1235,0,0.0013829679256327594,0.10418540530486889,#fd7e14,0.9895,0.0,2
1236,0,0.001462687459434073,0.18014558609500655,#fd7e14,0.9895,0.0,2
1237,0,0.0021143844548661907,0.03220711913940314,#fd7e14,0.9895,0.0,2
1238,0,0.0014513177492844237,0.11868452907925571,#fd7e14,0.9895,0.0,2
1239,0,0.0014234970892885424,0.16005970019037105,#fd7e14,0.9895,0.0,2
1240,0,0.0017830731539990252,0.003633646152649301,#fd7e14,0.9895,0.0,2
1241,0,0.0013942622716374207,0.06043033214820927,#fd7e14,0.9895,0.0,2
1242,0,0.002054178108331136,0.11237767543691347,#fd7e14,0.9895,0.0,2
1243,0,0.0015961377664344763,0.004260140379972585,#fd7e14,0.9895,0.0,2
1244,0,0.0014318017622875388,0.05252394668305889,#fd7e14,0.9895,0.0,2
1245,0,0.0016609065928699083,0.05377869656225466,#fd7e14,0.9895,0.0,2
1246,0,0.0017745911938074736,0.06808931757496219,#fd7e14,0.9895,0.0,2
1247,0,0.0026196053757853027,0.07587795775520241,#fd7e14,0.9895,0.0,2
1248,0,0.002795576163533174,0.04650226328042908,#fd7e14,0.9895,0.0,2
1249,0,0.0016987958538240528,0.1504215855812513,#fd7e14,0.9895,0.0,2
1250,0,0.002051827224549163,0.0,#fd7e14,0.9895,0.0,2
1251,0,0.0014286783616183033,0.0,#fd7e14,0.9895,0.0,2
1252,0,0.009024537391187687,0.11969405737790802,#fd7e14,0.9895,0.0,2
1253,0,0.0013713045288776212,0.2549601472877529,#fd7e14,0.9895,0.0,2
1254,0,0.0016383325887385863,0.04173630357871282,#fd7e14,0.9895,0.0,2
1255,0,0.0018954241183994133,0.6037324373172896,#fd7e14,0.9895,0.0,2
1256,0,0.0013664418703161641,0.10229589399861182,#fd7e14,0.9895,0.0,2
1257,0,0.0015462682641560728,0.015537560712244504,#fd7e14,0.9895,0.0,2
1258,0,0.0016287851046554497,0.0,#fd7e14,0.9895,0.0,2
1259,0,0.0019254747832539425,0.1426958689109428,#fd7e14,0.9895,0.0,2
1260,0,0.0021486879844146915,0.04261416908389903,#fd7e14,0.9895,0.0,2
1261,0,0.0023316476283239697,0.03646976221614609,#fd7e14,0.9895,0.0,2
1262,0,0.0015401803168891516,0.06947085819191394,#fd7e14,0.9895,0.0,2
1263,0,0.00284597672701897,0.07763730329607611,#fd7e14,0.9895,0.0,2
1264,0,0.002401892877452898,0.09197283891439952,#fd7e14,0.9895,0.0,2
1265,0,0.0015579396237769354,0.11376479101471641,#fd7e14,0.9895,0.0,2
1266,0,0.0013697300958885057,0.12625901245301543,#fd7e14,0.9895,0.0,2
1267,0,0.0013255501119433207,0.13889948683968856,#fd7e14,0.9895,0.0,2
1268,0,0.002486112225685703,0.004009542502163404,#fd7e14,0.9895,0.0,2
1269,0,0.001434112868428857,0.05139474254674312,#fd7e14,0.9895,0.0,2
1270,0,0.9723920169632756,0.6055375753201284,#446e9b,0.9895,0.0,2
1271,0,0.0014722975438784093,0.0,#fd7e14,0.9895,0.0,2
1272,0,0.0016898914374299367,0.012906038624509748,#fd7e14,0.9895,0.0,2
1273,0,0.0015550068113077227,0.26766589614379344,#fd7e14,0.9895,0.0,2
1274,0,0.0020447507114572084,0.09348289159170448,#fd7e14,0.9895,0.0,2
1275,0,0.0017315267633989677,0.0,#fd7e14,0.9895,0.0,2
1276,0,0.0016296578133184146,0.10632730157976568,#fd7e14,0.9895,0.0,2
1277,0,0.0022599845005639575,0.07361628635097797,#fd7e14,0.9895,0.0,2
1278,0,0.001512777843447939,0.0,#fd7e14,0.9895,0.0,2
1279,0,0.0018714077858012518,0.24758908804931665,#fd7e14,0.9895,0.0,2
1280,0,0.0013015616216833388,0.015412247841088614,#fd7e14,0.9895,0.0,2
1281,0,0.0015044472295490518,0.33798983269275606,#fd7e14,0.9895,0.0,2
1282,0,0.002612525975815103,0.029198551486867383,#fd7e14,0.9895,0.0,2
1283,0,0.0014511583990528627,0.20247812302691412,#fd7e14,0.9895,0.0,2
1284,0,0.0015362704728729053,0.007392641516163218,#fd7e14,0.9895,0.0,2
1285,0,0.001468549733783586,0.0,#fd7e14,0.9895,0.0,2
1286,0,0.0018456218012578077,0.0005011914908577217,#fd7e14,0.9895,0.0,2
1287,0,0.0034571820394737394,0.17327301967682396,#fd7e14,0.9895,0.0,2
1288,0,0.001444750804350756,0.0,#fd7e14,0.9895,0.0,2
1289,0,0.0015719884038659761,0.009898693180123827,#fd7e14,0.9895,0.0,2
1290,0,0.0019074993112892112,0.266237623837825,#fd7e14,0.9895,0.0,2
1291,0,0.001619826451000807,0.0630666092320682,#fd7e14,0.9895,0.0,2
1292,0,0.0014747282262759156,0.0,#fd7e14,0.9895,0.0,2
1293,0,0.0021962389855169676,0.016665387768535364,#fd7e14,0.9895,0.0,2
1294,0,0.0027060990289003903,0.1880468376302347,#fd7e14,0.9895,0.0,2
1295,0,0.0019680320804690192,0.4241067633990597,#fd7e14,0.9895,0.0,2
1296,0,0.0015452011953062355,0.0,#fd7e14,0.9895,0.0,2
1297,0,0.004383729201234604,0.1309335295931926,#fd7e14,0.9895,0.0,2
1298,0,0.0014177683495707673,0.13927903407188047,#fd7e14,0.9895,0.0,2
1299,0,0.0019999426551361,0.3288500866811965,#fd7e14,0.9895,0.0,2
1300,0,0.001376710350470083,0.020299648609200253,#fd7e14,0.9895,0.0,2
1301,0,0.0016762740391126462,0.0,#fd7e14,0.9895,0.0,2
1302,0,0.0014870950125965246,0.0,#fd7e14,0.9895,0.0,2
1303,0,0.0019128883252661976,0.31749675547181194,#fd7e14,0.9895,0.0,2
1304,0,0.0019104499186431902,0.0,#fd7e14,0.9895,0.0,2
1305,0,0.0016972251245647963,0.0,#fd7e14,0.9895,0.0,2
1306,0,0.0026193361593672758,0.002004767222389825,#fd7e14,0.9895,0.0,2
1307,0,0.0014534469192428873,0.05867304852108793,#fd7e14,0.9895,0.0,2
1308,0,0.0015658391328793467,0.0783913817809622,#fd7e14,0.9895,0.0,2
1309,0,0.0051861675892395315,0.09436385388350738,#fd7e14,0.9895,0.0,2
1310,0,0.0016773168216185558,0.0189211069126691,#fd7e14,0.9895,0.0,2
1311,0,0.0014949379886112684,0.05114381724428778,#fd7e14,0.9895,0.0,2
1312,0,0.0014876755418982276,0.0,#fd7e14,0.9895,0.0,2
1313,0,0.0014990899259929517,0.1809097241340705,#fd7e14,0.9895,0.0,2
1314,0,0.0018327090592633617,0.12966986868844815,#fd7e14,0.9895,0.0,2
1315,0,0.003815316410159266,0.09235033228825698,#fd7e14,0.9895,0.0,2
1316,0,0.002015233410486835,0.0,#fd7e14,0.9895,0.0,2
1317,0,0.0016081535906390264,0.08203673071687403,#fd7e14,0.9895,0.0,2
1318,0,0.0016984457677341688,0.22606883339968403,#fd7e14,0.9895,0.0,2
1319,0,0.0020797324435309007,0.06796372945704865,#fd7e14,0.9895,0.0,2
1320,0,0.0015484751306076383,0.13055440945972993,#fd7e14,0.9895,0.0,2
1321,0,0.001419777509243329,0.0,#fd7e14,0.9895,0.0,2
1322,0,0.0018020311568636216,0.05779447498638412,#fd7e14,0.9895,0.0,2
1323,0,0.0014182797377836304,0.20593244365924923,#fd7e14,0.9895,0.0,2
1324,0,0.0020242098986342763,0.09801434282353338,#fd7e14,0.9895,0.0,2
1325,0,0.0018228617530151887,0.0223048697436971,#fd7e14,0.9895,0.0,2
1326,0,0.002079424947154198,0.11742278865751439,#fd7e14,0.9895,0.0,2
1327,0,0.0021104524587709397,0.0,#fd7e14,0.9895,0.0,2
1328,0,0.0014818018814999057,0.3615670553392934,#fd7e14,0.9895,0.0,2
1329,0,0.0019952984572943547,0.08769548346735964,#fd7e14,0.9895,0.0,2
1330,0,0.0016064878033542702,0.01578818718850017,#fd7e14,0.9895,0.0,2
1331,0,0.0019167754570173442,0.01127704708800822,#fd7e14,0.9895,0.0,2
1332,0,0.0015322751783938238,0.033711510591368204,#fd7e14,0.9895,0.0,2
1333,0,0.001641767741281592,0.0,#fd7e14,0.9895,0.0,2
1334,0,0.0016262315428193683,0.006766136469259474,#fd7e14,0.9895,0.0,2
1335,0,0.001647321700568105,0.2844572956757445,#fd7e14,0.9895,0.0,2
1336,0,0.0027762401660730734,0.0,#fd7e14,0.9895,0.0,2
1337,0,0.0015795187763210875,0.10998225617893442,#fd7e14,0.9895,0.0,2
1338,0,0.0015815890665905297,0.2610484583701631,#fd7e14,0.9895,0.0,2
1339,0,0.0021817437584988547,0.14282245010237926,#fd7e14,0.9895,0.0,2
1340,0,0.006626800281872595,0.017417284161163164,#fd7e14,0.9895,0.0,2
1341,0,0.0016876477699944825,0.22568322739788158,#fd7e14,0.9895,0.0,2
1342,0,0.0016677886252593908,0.020424972455175928,#fd7e14,0.9895,0.0,2
1343,0,0.0013632643626306344,0.05465707174094325,#fd7e14,0.9895,0.0,2
1344,0,0.001479343862736236,0.07386756436740098,#fd7e14,0.9895,0.0,2
1345,0,0.004049470698820192,0.020299648609200253,#fd7e14,0.9895,0.0,2
1346,0,0.0015088112567846214,0.02004900187175969,#fd7e14,0.9895,0.0,2
1347,0,0.0035288415571350642,0.13384074669864107,#fd7e14,0.9895,0.0,2
1348,0,0.0016943028542149143,0.05315131116249584,#fd7e14,0.9895,0.0,2
1349,0,0.0017210117185952499,0.0023806617306578997,#fd7e14,0.9895,0.0,2
1350,0,0.0017523971775524993,0.04211252767447575,#fd7e14,0.9895,0.0,2
1351,0,0.001761655905685561,0.014159132115956348,#fd7e14,0.9895,0.0,2
1352,0,0.001418194971583235,0.2004322603446477,#fd7e14,0.9895,0.0,2
1353,0,0.0014813334358168447,0.004510738525315873,#fd7e14,0.9895,0.0,2
1354,0,0.0016996315285981046,0.10091048483726191,#fd7e14,0.9895,0.0,2
1355,0,0.0016881782612940277,0.00789384763109705,#fd7e14,0.9895,0.0,2
1356,0,0.001461425136745929,0.07814001735425045,#fd7e14,0.9895,0.0,2
1357,0,0.0015967726822065684,0.09864386814514457,#fd7e14,0.9895,0.0,2
1358,0,0.0014838947027553623,0.08744392504654608,#fd7e14,0.9895,0.0,2
1359,0,0.0022976711647969424,0.347690271429617,#fd7e14,0.9895,0.0,2
1360,0,0.0015424945221790937,0.1880468376302347,#fd7e14,0.9895,0.0,2
1361,0,0.0015446529515390829,0.34157391250279123,#fd7e14,0.9895,0.0,2
1362,0,0.0016026943980962237,0.04261416908389903,#fd7e14,0.9895,0.0,2
1363,0,0.0015952270375562457,0.10254780759148534,#fd7e14,0.9895,0.0,2
1364,0,0.0014667226826213199,0.0,#fd7e14,0.9895,0.0,2
1365,0,0.0015046044293485382,0.03082815775461696,#fd7e14,0.9895,0.0,2
1366,0,0.0016762618123516305,0.014159132115956348,#fd7e14,0.9895,0.0,2
1367,0,0.0014584314487191164,0.24319873814375945,#fd7e14,0.9895,0.0,2
1368,0,0.0017023290715655207,0.007267340282517223,#fd7e14,0.9895,0.0,2
1369,0,0.0020015402578253396,0.14649430871100758,#fd7e14,0.9895,0.0,2
1370,0,0.002588295352939058,0.10015488890988392,#fd7e14,0.9895,0.0,2
1371,0,0.0023163564473417174,0.019798356393867046,#fd7e14,0.9895,0.0,2
1372,0,0.001357140983632578,0.054782557336062694,#fd7e14,0.9895,0.0,2
1373,0,0.0015392427097614383,0.10645331057455512,#fd7e14,0.9895,0.0,2
1374,0,0.002258047627827408,0.1951935429263944,#fd7e14,0.9895,0.0,2
1375,0,0.0014330427380092297,0.0206756211114874,#fd7e14,0.9895,0.0,2
1376,0,0.002067816262842039,0.3021160871315257,#fd7e14,0.9895,0.0,2
1377,0,0.0016196251629528164,0.0,#fd7e14,0.9895,0.0,2
1378,0,0.001619081973672272,0.07864275116085842,#fd7e14,0.9895,0.0,2
1379,0,0.0017176734209187975,0.020299648609200253,#fd7e14,0.9895,0.0,2
1380,0,0.0022887167918296198,0.037723603421531984,#fd7e14,0.9895,0.0,2
1381,0,0.0025384156072745623,0.006640835786439156,#fd7e14,0.9895,0.0,2
1382,0,0.0019624714713862013,0.11931547002581147,#fd7e14,0.9895,0.0,2
1383,0,0.0016515570910433672,0.03847593648644554,#fd7e14,0.9895,0.0,2
1384,0,0.0015881803282164818,0.28054532980596625,#fd7e14,0.9895,0.0,2
1385,0,0.0019534242654287988,0.11653968169541225,#fd7e14,0.9895,0.0,2
1386,0,0.001397503016620655,0.0,#fd7e14,0.9895,0.0,2
1387,0,0.0013810045417944692,0.0,#fd7e14,0.9895,0.0,2
1388,0,0.0018361129118881023,0.028070408213493873,#fd7e14,0.9895,0.0,2
1389,0,0.002167370359070788,0.02606490745963472,#fd7e14,0.9895,0.0,2
1390,0,0.0015221876074699308,0.16323334146511834,#fd7e14,0.9895,0.0,2
1391,0,0.0019903237206180457,0.02644093062247405,#fd7e14,0.9895,0.0,2
1392,0,0.0014093879878474915,0.0,#fd7e14,0.9895,0.0,2
1393,0,0.0015447491177247293,0.04876018523230537,#fd7e14,0.9895,0.0,2
1394,0,0.001512614343147658,0.14940787508262504,#fd7e14,0.9895,0.0,2
1395,0,0.0014449095349010632,0.08681505316810666,#fd7e14,0.9895,0.0,2
1396,0,0.0015331751844469583,0.0,#fd7e14,0.9895,0.0,2
1397,0,0.001398974871265978,0.05214753793385547,#fd7e14,0.9895,0.0,2
1398,0,0.0017206295279988107,0.03960447705143524,#fd7e14,0.9895,0.0,2
1399,0,0.0017658996936894863,0.0,#fd7e14,0.9895,0.0,2
1400,0,0.001472439522099576,0.011778271865134304,#fd7e14,0.9895,0.0,2
1401,0,0.001469541109425494,0.04926197902161212,#fd7e14,0.9895,0.0,2
1402,0,0.002683780289809162,0.028571800727996345,#fd7e14,0.9895,0.0,2
1403,0,0.0015309288127780458,0.01841982807568018,#fd7e14,0.9895,0.0,2
1404,0,0.001421269560163217,0.04712943955018718,#fd7e14,0.9895,0.0,2
1405,0,0.001954063290414308,0.0526494179172398,#fd7e14,0.9895,0.0,2
1406,0,0.0013736525802202128,0.11906308796148118,#fd7e14,0.9895,0.0,2
1407,0,0.002133048276075263,0.08606045220965439,#fd7e14,0.9895,0.0,2
1408,0,0.0014389364040888492,0.0030071533515109187,#fd7e14,0.9895,0.0,2
1409,0,0.0015521401468004575,0.1385199596157611,#fd7e14,0.9895,0.0,2
1410,0,0.0016364486329925392,0.06419657538991028,#fd7e14,0.9895,0.0,2
1411,0,0.002279333543801573,0.1897050250500697,#fd7e14,0.9895,0.0,2
1412,0,0.0014413856442039826,0.0206756211114874,#fd7e14,0.9895,0.0,2
1413,0,0.001461558924653133,0.005513134096792694,#fd7e14,0.9895,0.0,2
1414,0,0.0016900197283956178,0.0023806617306578997,#fd7e14,0.9895,0.0,2
1415,0,0.0014966542142612156,0.03408762024285762,#fd7e14,0.9895,0.0,2
1416,0,0.001990265746298293,0.017542601172457366,#fd7e14,0.9895,0.0,2
1417,0,0.0022635704185749806,0.01691601883156043,#fd7e14,0.9895,0.0,2
1418,0,0.0021970464125828123,0.13877297554470952,#fd7e14,0.9895,0.0,2
1419,0,0.0032670069420658605,0.0,#fd7e14,0.9895,0.0,2
1420,0,0.001343417340187425,0.00964808547590039,#fd7e14,0.9895,0.0,2
1421,0,0.00144648012677428,0.006766136469259474,#fd7e14,0.9895,0.0,2
1422,0,0.001468707712215052,0.02518753431965866,#fd7e14,0.9895,0.0,2
1423,0,0.001755533369511729,0.0733650129826486,#fd7e14,0.9895,0.0,2
1424,0,0.0020340764331110857,0.0884501920922843,#fd7e14,0.9895,0.0,2
1425,0,0.0020458792340488996,0.0,#fd7e14,0.9895,0.0,2
1426,0,0.0019603204824913674,0.07776297996623682,#fd7e14,0.9895,0.0,2
1427,0,0.0016873439864688003,0.0,#fd7e14,0.9895,0.0,2
1428,0,0.0017931783840590926,0.0,#fd7e14,0.9895,0.0,2
1429,0,0.0016280709831063649,0.057919982744268586,#fd7e14,0.9895,0.0,2
1430,0,0.001487979761168321,0.0,#fd7e14,0.9895,0.0,2
1431,0,0.0014865437312929922,0.0,#fd7e14,0.9895,0.0,2
1432,0,0.0026112892939372696,0.1920018392891911,#fd7e14,0.9895,0.0,2
1433,0,0.0028946755910892997,0.023056850358806533,#fd7e14,0.9895,0.0,2
1434,0,0.002415413036202755,0.054908043793828985,#fd7e14,0.9895,0.0,2
1435,0,0.0014486420269054,0.17009406502706464,#fd7e14,0.9895,0.0,2
1436,0,0.0016275971933042265,0.13434646447601895,#fd7e14,0.9895,0.0,2
1437,0,0.0015186022283564817,0.03020137666102127,#fd7e14,0.9895,0.0,2
1438,0,0.0017818617513312538,0.25470128133468406,#fd7e14,0.9895,0.0,2
1439,0,0.0015535615654841595,0.12651161761609644,#fd7e14,0.9895,0.0,2
1440,0,0.0015348389035811645,0.3111778560903952,#fd7e14,0.9895,0.0,2
1441,0,0.0015757613135983864,0.0687172743136084,#fd7e14,0.9895,0.0,2
1442,0,0.0019165707908552292,0.17200122948199364,#fd7e14,0.9895,0.0,2
1443,0,0.0019011702012883675,0.20887695089047692,#fd7e14,0.9895,0.0,2
1444,0,0.0013220997788062337,0.10884780496942875,#fd7e14,0.9895,0.0,2
1445,0,0.002263683410172166,0.01578818718850017,#fd7e14,0.9895,0.0,2
1446,0,0.002258123088719577,0.12790109076202327,#fd7e14,0.9895,0.0,2
1447,0,0.001571671809507052,0.08731814791220185,#fd7e14,0.9895,0.0,2
1448,0,0.0017072420453736945,0.0,#fd7e14,0.9895,0.0,2
1449,0,0.0020591669030867545,0.08819861697406194,#fd7e14,0.9895,0.0,2
1450,0,0.0017397903900944962,0.033836879942707114,#fd7e14,0.9895,0.0,2
1451,0,0.0013995656366731042,0.09713307256904608,#fd7e14,0.9895,0.0,2
1452,0,0.0017024609194523246,0.056037461060869785,#fd7e14,0.9895,0.0,2
1453,0,0.0015310497115663664,0.11250376787845133,#fd7e14,0.9895,0.0,2
1454,0,0.0023359771461860276,0.13295582286763089,#fd7e14,0.9895,0.0,2
1455,0,0.0015274612606517419,0.01779323602350261,#fd7e14,0.9895,0.0,2
1456,0,0.0015285157225826999,0.06909406134804431,#fd7e14,0.9895,0.0,2
1457,0,0.0017550415987212021,0.04273958110690479,#fd7e14,0.9895,0.0,2
1458,0,0.001380161985712598,0.0,#fd7e14,0.9895,0.0,2
1459,0,0.0014450377914396028,0.037723603421531984,#fd7e14,0.9895,0.0,2
1460,0,0.0023013438111630126,0.23623541618984445,#fd7e14,0.9895,0.0,2
1461,0,0.0016046482246018124,0.1741634394752034,#fd7e14,0.9895,0.0,2
1462,0,0.0017951367070201685,0.046251397907918254,#fd7e14,0.9895,0.0,2
1463,0,0.002650013395377184,0.2945181231605673,#fd7e14,0.9895,0.0,2
1464,0,0.0016482720962122635,0.06758697152695427,#fd7e14,0.9895,0.0,2
1465,0,0.002918101943645552,0.0223048697436971,#fd7e14,0.9895,0.0,2
1466,0,0.001497810432606739,0.05842202291944701,#fd7e14,0.9895,0.0,2
1467,0,0.0016698534470518938,0.21528434275580643,#fd7e14,0.9895,0.0,2
1468,0,0.0015572007505195795,0.019171748106241355,#fd7e14,0.9895,0.0,2
1469,0,0.0014508352853183678,0.0,#fd7e14,0.9895,0.0,2
1470,0,0.002306752028763428,0.12474355007388284,#fd7e14,0.9895,0.0,2
1471,0,0.0017249396176962624,0.03258321003592914,#fd7e14,0.9895,0.0,2
1472,0,0.0016199719621313665,0.0,#fd7e14,0.9895,0.0,2
1473,0,0.0015553071650729212,0.0017541710441935307,#fd7e14,0.9895,0.0,2
1474,0,0.0046377993779536265,0.19391662467093548,#fd7e14,0.9895,0.0,2
1475,0,0.0014284413996825426,0.10229589399861182,#fd7e14,0.9895,0.0,2
1476,0,0.0017714975090266413,0.0,#fd7e14,0.9895,0.0,2
1477,0,0.0016270732847713353,0.03158031107544937,#fd7e14,0.9895,0.0,2
1478,0,0.0030345013384911416,0.21464321003790002,#fd7e14,0.9895,0.0,2
1479,0,0.0015727093673920348,0.21169513133021647,#fd7e14,0.9895,0.0,2
1480,0,0.002241248807239234,0.04173630357871282,#fd7e14,0.9895,0.0,2
1481,0,0.0023178809716209326,0.1291644624111622,#fd7e14,0.9895,0.0,2
1482,0,0.00182657207451585,0.0,#fd7e14,0.9895,0.0,2
1483,0,0.0013935561359221024,0.1681875190511747,#fd7e14,0.9895,0.0,2
1484,0,0.00154264618803514,0.16945848134401617,#fd7e14,0.9895,0.0,2
1485,0,0.0014710961350060067,0.011652965398363881,#fd7e14,0.9895,0.0,2
1486,0,0.0018297600562730484,0.1580294175016864,#fd7e14,0.9895,0.0,2
1487,0,0.0016732811168531936,0.05377869656225466,#fd7e14,0.9895,0.0,2
1488,0,0.0016913907022053293,0.0,#fd7e14,0.9895,0.0,2
1489,0,0.0015315856594195286,0.050265603940183444,#fd7e14,0.9895,0.0,2
1490,0,0.0015829599066551328,0.023056850358806533,#fd7e14,0.9895,0.0,2
1491,0,0.0018242219599743684,0.0,#fd7e14,0.9895,0.0,2
1492,0,0.0024654876753896168,0.0,#fd7e14,0.9895,0.0,2
1493,0,0.0022098091053419366,0.08480289262272066,#fd7e14,0.9895,0.0,2
1494,0,0.001523259442439198,0.007016738155558151,#fd7e14,0.9895,0.0,2
1495,0,0.001844419650211895,0.0,#fd7e14,0.9895,0.0,2
1496,0,0.001317394808365849,0.0,#fd7e14,0.9895,0.0,2
