,class,prob alternative,farness,colors,model perf,class perf,n labels
1371,0,0.11188539630171418,0.46100488584204063,#fd7e14,0.8976,0.0,2
1372,0,0.13283813136365538,0.3190784532390789,#fd7e14,0.8976,0.0,2
1373,0,0.12618952480910386,0.3251490685768569,#fd7e14,0.8976,0.0,2
1374,0,0.9838451391899729,1.4824119233622293,#446e9b,0.8976,0.0,2
1375,0,0.12616665877663724,0.6611258920280825,#fd7e14,0.8976,0.0,2
1376,0,0.9838290883586335,1.5356087637883196,#446e9b,0.8976,0.0,2
1377,0,0.10071273552196114,0.4681232342594554,#fd7e14,0.8976,0.0,2
1378,0,0.22682963736647577,1.1347047198574682,#fd7e14,0.8976,0.0,2
1379,0,0.11964163023784088,0.04198711898287236,#fd7e14,0.8976,0.0,2
1380,0,0.19045804690806445,0.7356494590614691,#fd7e14,0.8976,0.0,2
1381,0,0.08791248836118404,0.0,#fd7e14,0.8976,0.0,2
1382,0,0.08810895572083252,0.3038214587918644,#fd7e14,0.8976,0.0,2
1383,0,0.14052257019597672,0.5292846518705164,#fd7e14,0.8976,0.0,2
1384,0,0.14707955002892395,0.2687049825398444,#fd7e14,0.8976,0.0,2
1385,0,0.09591271113300671,0.007643244333625027,#fd7e14,0.8976,0.0,2
1386,0,0.13917703986515484,0.9381360167862872,#fd7e14,0.8976,0.0,2
1387,0,0.11040800443565485,0.31657446537524475,#fd7e14,0.8976,0.0,2
1388,0,0.1016517968183573,0.20951729998623878,#fd7e14,0.8976,0.0,2
1389,0,0.08947289183712856,0.0005011914908577217,#fd7e14,0.8976,0.0,2
1390,0,0.08919711595645653,0.023056850358806533,#fd7e14,0.8976,0.0,2
1391,0,0.13358783375148978,0.44310243095683605,#fd7e14,0.8976,0.0,2
1392,0,0.12141156793003317,0.24733070085186729,#fd7e14,0.8976,0.0,2
1393,0,0.08963258192319824,0.13776096496563556,#fd7e14,0.8976,0.0,2
1394,0,0.12969253340899303,1.1127947985755848,#fd7e14,0.8976,0.0,2
1395,0,0.09394394453205872,0.0,#fd7e14,0.8976,0.0,2
1396,0,0.09197245292234839,0.953816262787047,#fd7e14,0.8976,0.0,2
1397,0,0.13774343509542994,0.6535057707399039,#fd7e14,0.8976,0.0,2
1398,0,0.10511572186900364,1.2529842139550782,#fd7e14,0.8976,0.0,2
1399,0,0.0890906258884175,0.7096200668955002,#fd7e14,0.8976,0.0,2
1400,0,0.08813841806992771,0.023808844012212768,#fd7e14,0.8976,0.0,2
1401,0,0.09780409792860173,0.15714137411388232,#fd7e14,0.8976,0.0,2
1402,0,0.08686227161121866,0.12562753475503424,#fd7e14,0.8976,0.0,2
1403,0,0.9838467769133952,1.6490314644666875,#446e9b,0.8976,0.0,2
1404,0,0.08916081715517479,0.1366226216338166,#fd7e14,0.8976,0.0,2
1405,0,0.09417350735751545,0.11679198866616211,#fd7e14,0.8976,0.0,2
1406,0,0.0875563386836698,0.16539235506886205,#fd7e14,0.8976,0.0,2
1407,0,0.09703529214583484,0.9398885024645259,#fd7e14,0.8976,0.0,2
1408,0,0.9838516565588983,1.241800022759285,#446e9b,0.8976,0.0,2
1409,0,0.08851133939704792,0.028571800727996345,#fd7e14,0.8976,0.0,2
1410,0,0.14882444500274464,0.5700917130258102,#fd7e14,0.8976,0.0,2
1411,0,0.0890994239437448,0.6664359475959253,#fd7e14,0.8976,0.0,2
1412,0,0.135009563650123,0.17874493917386614,#fd7e14,0.8976,0.0,2
1413,0,0.1484478647389115,0.4363396263263658,#fd7e14,0.8976,0.0,2
1414,0,0.9838516794811961,1.4708566304324526,#446e9b,0.8976,0.0,2
1415,0,0.1325162282697716,0.3580914311639035,#fd7e14,0.8976,0.0,2
1416,1,0.01615040685762259,0.04838384795429103,#446e9b,0.8976,0.0,2
1417,1,0.016187137100575733,0.0,#446e9b,0.8976,0.0,2
1418,1,0.016187483160767124,0.018795786762606778,#446e9b,0.8976,0.0,2
1419,1,0.01616786658051006,0.12272337851459605,#446e9b,0.8976,0.0,2
1420,1,0.016136441773358268,0.0,#446e9b,0.8976,0.0,2
1421,1,0.016137178707448574,0.0,#446e9b,0.8976,0.0,2
1422,1,0.016160750222152465,0.09247616633472897,#446e9b,0.8976,0.0,2
1423,1,0.016145823494411626,0.021051596536406324,#446e9b,0.8976,0.0,2
1424,1,0.016159633244120064,0.0011276810462240835,#446e9b,0.8976,0.0,2
1425,1,0.016158452901107845,0.0,#446e9b,0.8976,0.0,2
1426,1,0.016177662173512464,0.0,#446e9b,0.8976,0.0,2
1427,1,0.016160909707076065,0.0,#446e9b,0.8976,0.0,2
1428,1,0.01615562971540241,0.0,#446e9b,0.8976,0.0,2
1429,1,0.01615773981882207,0.0,#446e9b,0.8976,0.0,2
1430,1,0.01615474638496761,0.10708338094418228,#446e9b,0.8976,0.0,2
1431,1,0.017873207041049,0.08442565098748364,#446e9b,0.8976,0.0,2
1432,1,0.016154929426993814,0.0,#446e9b,0.8976,0.0,2
1433,1,0.01615197793129719,0.0,#446e9b,0.8976,0.0,2
1434,1,0.01618378254209507,0.035968241897666134,#446e9b,0.8976,0.0,2
1435,1,0.016710667940774804,0.0,#446e9b,0.8976,0.0,2
1436,1,0.016156563162402326,0.0,#446e9b,0.8976,0.0,2
1437,1,0.016152218907797722,0.04825840372036784,#446e9b,0.8976,0.0,2
1438,1,0.016152274744979822,0.0,#446e9b,0.8976,0.0,2
1439,1,0.016159424412251377,0.0011276810462240835,#446e9b,0.8976,0.0,2
1440,1,0.016198428287996003,0.0,#446e9b,0.8976,0.0,2
1441,1,0.01616933306832069,0.01215419238295325,#446e9b,0.8976,0.0,2
1442,1,0.016159327618171293,0.0,#446e9b,0.8976,0.0,2
1443,1,0.016154741820655127,0.029699960340442456,#446e9b,0.8976,0.0,2
1444,1,0.016141714673657992,0.0,#446e9b,0.8976,0.0,2
1445,1,0.016148167759118093,0.04186171095161103,#446e9b,0.8976,0.0,2
1446,1,0.016185494201329753,0.0,#446e9b,0.8976,0.0,2
1447,1,0.016165760924346517,0.10028081758196469,#446e9b,0.8976,0.0,2
1448,1,0.016146399824659374,0.0378489907714335,#446e9b,0.8976,0.0,2
1449,1,0.01616885883619923,0.0,#446e9b,0.8976,0.0,2
1450,1,0.01613364733505318,0.0,#446e9b,0.8976,0.0,2
1451,1,0.016153786303315654,0.0,#446e9b,0.8976,0.0,2
1452,1,0.016162123102848813,0.0,#446e9b,0.8976,0.0,2
1453,1,0.01615327627466845,0.0,#446e9b,0.8976,0.0,2
1454,1,0.0161575772364716,0.004636037703230936,#446e9b,0.8976,0.0,2
1455,1,0.01614790348741002,0.0,#446e9b,0.8976,0.0,2
1456,1,0.01613129218077103,0.012404807012437092,#446e9b,0.8976,0.0,2
1457,1,0.016158539196506894,0.0,#446e9b,0.8976,0.0,2
1458,1,0.016164461669541108,0.0,#446e9b,0.8976,0.0,2
1459,1,0.01615136087720126,0.0,#446e9b,0.8976,0.0,2
1460,1,0.016162194333324664,0.01704133476056333,#446e9b,0.8976,0.0,2
1461,1,0.0161636360821229,0.0,#446e9b,0.8976,0.0,2
1462,1,0.016163765783953843,0.0,#446e9b,0.8976,0.0,2
1463,1,0.01614055298750816,0.047254877020879237,#446e9b,0.8976,0.0,2
1464,1,0.016143329141266927,0.0,#446e9b,0.8976,0.0,2
1465,1,0.016146578435196846,0.08907915441508603,#446e9b,0.8976,0.0,2
1466,1,0.01614794319027235,0.0037589448761502836,#446e9b,0.8976,0.0,2
1467,1,0.01614572027743766,0.0023806617306578997,#446e9b,0.8976,0.0,2
1468,1,0.01615584183671137,0.0,#446e9b,0.8976,0.0,2
1469,1,0.016201562119889767,0.035215978342922415,#446e9b,0.8976,0.0,2
1470,1,0.01615771383343434,0.0,#446e9b,0.8976,0.0,2
1471,1,0.016152573725088715,0.054406103130693745,#446e9b,0.8976,0.0,2
1472,1,0.01616814143015477,0.0,#446e9b,0.8976,0.0,2
1473,1,0.01617473079623999,0.036595143724128254,#446e9b,0.8976,0.0,2
1474,1,0.016158484465569778,0.0,#446e9b,0.8976,0.0,2
1475,1,0.016158678539804572,0.007267340282517223,#446e9b,0.8976,0.0,2
1476,1,0.016153997250469954,0.0,#446e9b,0.8976,0.0,2
1477,1,0.016162671202627488,0.0,#446e9b,0.8976,0.0,2
1478,1,0.0161546234013088,0.040106066741639836,#446e9b,0.8976,0.0,2
1479,1,0.016143282887639554,0.0,#446e9b,0.8976,0.0,2
1480,1,0.016162513604788153,0.0,#446e9b,0.8976,0.0,2
1481,1,0.016154270501786305,0.0,#446e9b,0.8976,0.0,2
1482,1,0.016173348225985817,0.033586141769886856,#446e9b,0.8976,0.0,2
1483,1,0.01614717882988226,0.163487303382193,#446e9b,0.8976,0.0,2
1484,1,0.016146557658067273,0.0,#446e9b,0.8976,0.0,2
1485,1,0.016160028384864966,0.0,#446e9b,0.8976,0.0,2
1486,1,0.016190151769690075,0.01992367897635482,#446e9b,0.8976,0.0,2
1487,1,0.016167590086203498,0.0,#446e9b,0.8976,0.0,2
1488,1,0.016164087841300967,0.04186171095161103,#446e9b,0.8976,0.0,2
1489,1,0.016167643278844235,0.0,#446e9b,0.8976,0.0,2
1490,1,0.016152049830217008,0.0,#446e9b,0.8976,0.0,2
1491,1,0.01616765740281123,0.0,#446e9b,0.8976,0.0,2
1492,1,0.016180411946909556,0.06582889382853423,#446e9b,0.8976,0.0,2
1493,1,0.016160658962451335,0.0,#446e9b,0.8976,0.0,2
1494,1,0.016151227339496366,0.0221795408789019,#446e9b,0.8976,0.0,2
1495,1,0.016181821326196943,0.02844645193090614,#446e9b,0.8976,0.0,2
1496,1,0.016145692309390114,0.0,#446e9b,0.8976,0.0,2
1497,1,0.01615554825574972,0.030452087660902512,#446e9b,0.8976,0.0,2
1498,1,0.01615341555937444,0.0,#446e9b,0.8976,0.0,2
1499,1,0.016217963369680177,0.0,#446e9b,0.8976,0.0,2
1500,1,0.016146867347854865,0.0,#446e9b,0.8976,0.0,2
1501,1,0.016141001862890247,0.1575219489220042,#446e9b,0.8976,0.0,2
1502,1,0.01614993711186674,0.0,#446e9b,0.8976,0.0,2
1503,1,0.016176852267046682,0.0,#446e9b,0.8976,0.0,2
1504,1,0.01615116008251327,0.046627697063161465,#446e9b,0.8976,0.0,2
1505,1,0.016166518702834365,0.0,#446e9b,0.8976,0.0,2
1506,1,0.01615139157341927,0.0,#446e9b,0.8976,0.0,2
1507,1,0.01616339877382511,0.0,#446e9b,0.8976,0.0,2
1508,1,0.01615832958879193,0.008645660560978572,#446e9b,0.8976,0.0,2
1509,1,0.01617193073205192,0.0932312014348809,#446e9b,0.8976,0.0,2
1510,1,0.016146114485912744,0.007517942865876605,#446e9b,0.8976,0.0,2
1511,1,0.016145609931444538,0.007392641516163218,#446e9b,0.8976,0.0,2
1512,1,0.01614176947649515,0.0,#446e9b,0.8976,0.0,2
1513,1,0.01615033808582056,0.06896846458262881,#446e9b,0.8976,0.0,2
1514,1,0.016584506647932207,0.0,#446e9b,0.8976,0.0,2
1515,1,0.016150312066982364,0.04876018523230537,#446e9b,0.8976,0.0,2
1516,1,0.016248928969557652,0.03195639440915431,#446e9b,0.8976,0.0,2
1517,1,0.01617226350507306,0.0,#446e9b,0.8976,0.0,2
1518,1,0.01616931470864358,0.0,#446e9b,0.8976,0.0,2
1519,1,0.016174065756878853,0.06997326933621097,#446e9b,0.8976,0.0,2
1520,1,0.01618474001398651,0.0,#446e9b,0.8976,0.0,2
1521,1,0.01615202907045099,0.06608003520193828,#446e9b,0.8976,0.0,2
1522,1,0.016140402285458655,0.0,#446e9b,0.8976,0.0,2
1523,1,0.016143107368928544,0.011652965398363881,#446e9b,0.8976,0.0,2
1524,1,0.016155648934859768,0.0,#446e9b,0.8976,0.0,2
1525,1,0.016169330258468007,0.02581422740178955,#446e9b,0.8976,0.0,2
1526,1,0.016198262177459677,0.20286181638817963,#446e9b,0.8976,0.0,2
1527,1,0.01615826228184014,0.0,#446e9b,0.8976,0.0,2
1528,1,0.01614737472113037,0.0,#446e9b,0.8976,0.0,2
1529,1,0.016165739248659383,0.026691614804752954,#446e9b,0.8976,0.0,2
1530,1,0.016142351606796335,0.0,#446e9b,0.8976,0.0,2
1531,1,0.01615056044724672,0.0,#446e9b,0.8976,0.0,2
1532,1,0.016150605440872767,0.03847593648644554,#446e9b,0.8976,0.0,2
1533,1,0.016134702502659914,0.008520358078118148,#446e9b,0.8976,0.0,2
1534,1,0.8993517288133204,0.7043113669461116,#fd7e14,0.8976,0.0,2
1535,1,0.016148814070655937,0.0,#446e9b,0.8976,0.0,2
1536,1,0.016144195546461626,0.0,#446e9b,0.8976,0.0,2
1537,1,0.016135851240525523,0.0,#446e9b,0.8976,0.0,2
1538,1,0.01614602828916234,0.0,#446e9b,0.8976,0.0,2
1539,1,0.016169756579938577,0.03270857468964249,#446e9b,0.8976,0.0,2
1540,1,0.016177981292263666,0.15232271031318279,#446e9b,0.8976,0.0,2
1541,1,0.016168003328145164,0.0,#446e9b,0.8976,0.0,2
1542,1,0.01617385958087636,0.0,#446e9b,0.8976,0.0,2
1543,1,0.016165036057417148,0.007643244333625027,#446e9b,0.8976,0.0,2
1544,1,0.01617044202472706,0.0,#446e9b,0.8976,0.0,2
1545,1,0.016167077009313302,0.0,#446e9b,0.8976,0.0,2
1546,1,0.016128013553751597,0.018545147346081772,#446e9b,0.8976,0.0,2
1547,1,0.016181517698039105,0.08392268082006059,#446e9b,0.8976,0.0,2
1548,1,0.0161589186401081,0.0,#446e9b,0.8976,0.0,2
1549,1,0.016148117815128482,0.0,#446e9b,0.8976,0.0,2
1550,1,0.016159687024188796,0.0,#446e9b,0.8976,0.0,2
1551,1,0.016140769767279628,0.14041779638606244,#446e9b,0.8976,0.0,2
1552,1,0.016154554498573503,0.0,#446e9b,0.8976,0.0,2
1553,1,0.016151801668125132,0.0,#446e9b,0.8976,0.0,2
1554,1,0.016145645794916397,0.0,#446e9b,0.8976,0.0,2
1555,1,0.01617515562078653,0.06005375584591537,#446e9b,0.8976,0.0,2
1556,1,0.01616773547108974,0.0,#446e9b,0.8976,0.0,2
1557,1,0.016141004915260826,0.0,#446e9b,0.8976,0.0,2
1558,1,0.01616110828384576,0.0,#446e9b,0.8976,0.0,2
1559,1,0.01614317568788015,0.0,#446e9b,0.8976,0.0,2
1560,1,0.016147715419382647,0.12436472937475435,#446e9b,0.8976,0.0,2
1561,1,0.016181165408250986,0.0,#446e9b,0.8976,0.0,2
1562,1,0.016193881965084422,0.02606490745963472,#446e9b,0.8976,0.0,2
1563,1,0.016132326962000842,0.14801427357753552,#446e9b,0.8976,0.0,2
1564,1,0.01620148849942804,0.09776254358457853,#446e9b,0.8976,0.0,2
1565,1,0.016161248964151165,0.011652965398363881,#446e9b,0.8976,0.0,2
1566,1,0.016162891960020853,0.12676423085206195,#446e9b,0.8976,0.0,2
1567,1,0.016164881214622007,0.0,#446e9b,0.8976,0.0,2
1568,1,0.016161413994022822,0.02456085112963109,#446e9b,0.8976,0.0,2
1569,1,0.016633987369271797,0.027192988217229278,#446e9b,0.8976,0.0,2
1570,1,0.016162432619073686,0.00952278185199969,#446e9b,0.8976,0.0,2
1571,1,0.016174456960493466,0.0,#446e9b,0.8976,0.0,2
1572,1,0.01632122013868864,0.0,#446e9b,0.8976,0.0,2
1573,1,0.01623842661899555,0.0,#446e9b,0.8976,0.0,2
1574,1,0.016156334857586385,0.04248875773113283,#446e9b,0.8976,0.0,2
1575,1,0.016147882421777005,0.013407273479028047,#446e9b,0.8976,0.0,2
1576,1,0.01616538867025097,0.0,#446e9b,0.8976,0.0,2
1577,1,0.016197941412162353,0.006640835786439156,#446e9b,0.8976,0.0,2
1578,1,0.016145908801378006,0.0,#446e9b,0.8976,0.0,2
1579,1,0.016161171742532288,0.0,#446e9b,0.8976,0.0,2
1580,1,0.016155994482429215,0.0,#446e9b,0.8976,0.0,2
1581,1,0.01615863098635939,0.0,#446e9b,0.8976,0.0,2
1582,1,0.01615690286533078,0.007643244333625027,#446e9b,0.8976,0.0,2
1583,1,0.01614399796799726,0.0,#446e9b,0.8976,0.0,2
1584,1,0.01616658781110747,0.09751075054389571,#446e9b,0.8976,0.0,2
1585,1,0.016142948418020553,0.03057744387764809,#446e9b,0.8976,0.0,2
1586,1,0.01614490522409906,0.0968812949528771,#446e9b,0.8976,0.0,2
1587,1,0.016165428387986847,0.00313245180944715,#446e9b,0.8976,0.0,2
1588,1,0.01623652764794159,0.0,#446e9b,0.8976,0.0,2
1589,1,0.01613729572458622,0.0,#446e9b,0.8976,0.0,2
1590,1,0.016155528946845688,0.0,#446e9b,0.8976,0.0,2
1591,1,0.01615172514225005,0.01491099875700688,#446e9b,0.8976,0.0,2
1592,1,0.01616771515939952,0.0,#446e9b,0.8976,0.0,2
1593,1,0.016166604570029386,0.027945061192400585,#446e9b,0.8976,0.0,2
1594,1,0.01616051045266831,0.003257750316561826,#446e9b,0.8976,0.0,2
1595,1,0.016137090566698542,0.10531929022736068,#446e9b,0.8976,0.0,2
1596,1,0.016141947456631445,0.030076021873938676,#446e9b,0.8976,0.0,2
1597,1,0.01616132323826558,0.0,#446e9b,0.8976,0.0,2
1598,1,0.016165125986837725,0.0,#446e9b,0.8976,0.0,2
1599,1,0.01617284641126815,0.004636037703230936,#446e9b,0.8976,0.0,2
1600,1,0.016149090178692038,0.04148549080008869,#446e9b,0.8976,0.0,2
1601,1,0.01618190576669254,0.009146871869528674,#446e9b,0.8976,0.0,2
1602,1,0.01614457374905065,0.0,#446e9b,0.8976,0.0,2
1603,1,0.01617364998431703,0.04336665134481863,#446e9b,0.8976,0.0,2
1604,1,0.016143476802601753,0.0,#446e9b,0.8976,0.0,2
1605,1,0.0161443123886168,0.0,#446e9b,0.8976,0.0,2
1606,1,0.01619060473057521,0.035592107602595374,#446e9b,0.8976,0.0,2
1607,1,0.01614905015463819,0.0,#446e9b,0.8976,0.0,2
1608,1,0.01618409663067011,0.01704133476056333,#446e9b,0.8976,0.0,2
1609,1,0.016134943729357087,0.0,#446e9b,0.8976,0.0,2
1610,1,0.01617036673297334,0.008269753511756328,#446e9b,0.8976,0.0,2
1611,1,0.01615987993309642,0.04562424717638439,#446e9b,0.8976,0.0,2
1612,1,0.016129930797677994,0.06934525815068657,#446e9b,0.8976,0.0,2
1613,1,0.016156546490245338,0.0,#446e9b,0.8976,0.0,2
1614,1,0.01613653397977466,0.05616295625445511,#446e9b,0.8976,0.0,2
1615,1,0.016159976094309192,0.039479081190700906,#446e9b,0.8976,0.0,2
1616,1,0.016147189888888747,0.0,#446e9b,0.8976,0.0,2
1617,1,0.016147619306782768,0.007768545921375999,#446e9b,0.8976,0.0,2
1618,1,0.01614311918046396,0.0,#446e9b,0.8976,0.0,2
1619,1,0.016167254534400932,0.04600053544613291,#446e9b,0.8976,0.0,2
1620,1,0.016160803752680586,0.09209866858011845,#446e9b,0.8976,0.0,2
1621,1,0.01617553926456161,0.056037461060869785,#446e9b,0.8976,0.0,2
1622,1,0.016174633644579273,0.02644093062247405,#446e9b,0.8976,0.0,2
1623,1,0.01614905437530556,0.0,#446e9b,0.8976,0.0,2
1624,1,0.01617853052204765,0.0,#446e9b,0.8976,0.0,2
1625,1,0.016180797194024543,0.0,#446e9b,0.8976,0.0,2
1626,1,0.01613789368514118,0.010775825143956865,#446e9b,0.8976,0.0,2
1627,1,0.01617931114650417,0.0,#446e9b,0.8976,0.0,2
1628,1,0.01614360136444193,0.0,#446e9b,0.8976,0.0,2
1629,1,0.016159893650227186,0.0,#446e9b,0.8976,0.0,2
1630,1,0.01615721102066403,0.0,#446e9b,0.8976,0.0,2
1631,1,0.01613998869467148,0.0,#446e9b,0.8976,0.0,2
1632,1,0.016171901277049927,0.04926197902161212,#446e9b,0.8976,0.0,2
1633,1,0.01614012960615907,0.0,#446e9b,0.8976,0.0,2
1634,1,0.016155159548748244,0.0879470474378098,#446e9b,0.8976,0.0,2
1635,1,0.016158257070165938,0.09184701070487933,#446e9b,0.8976,0.0,2
1636,1,0.016164470419953836,0.0,#446e9b,0.8976,0.0,2
1637,1,0.016152751793269693,0.0,#446e9b,0.8976,0.0,2
1638,1,0.016161737868046866,0.0,#446e9b,0.8976,0.0,2
1639,1,0.01616527014094704,0.0,#446e9b,0.8976,0.0,2
1640,1,0.01614935986268551,0.009898693180123827,#446e9b,0.8976,0.0,2
1641,1,0.016142041627175252,0.0,#446e9b,0.8976,0.0,2
1642,1,0.016157861251990924,0.0,#446e9b,0.8976,0.0,2
1643,1,0.01613878969105842,0.023432845529116494,#446e9b,0.8976,0.0,2
1644,1,0.01616935165858535,0.0,#446e9b,0.8976,0.0,2
1645,1,0.016153603046236586,0.01992367897635482,#446e9b,0.8976,0.0,2
1646,1,0.01614603360081801,0.0,#446e9b,0.8976,0.0,2
1647,1,0.01614026313203676,0.0,#446e9b,0.8976,0.0,2
1648,1,0.01614864416185846,0.03922829132956671,#446e9b,0.8976,0.0,2
1649,1,0.016148264461129047,0.07198309182498955,#446e9b,0.8976,0.0,2
1650,1,0.016166851857083442,0.011026435769720221,#446e9b,0.8976,0.0,2
1651,1,0.016156280564630032,0.0,#446e9b,0.8976,0.0,2
1652,1,0.016188965833409452,0.0,#446e9b,0.8976,0.0,2
1653,1,0.01616211146143376,0.0,#446e9b,0.8976,0.0,2
1654,1,0.01615099858545932,0.01841982807568018,#446e9b,0.8976,0.0,2
1655,1,0.01617013078001328,0.0,#446e9b,0.8976,0.0,2
1656,1,0.016177991321381535,0.019422390504207958,#446e9b,0.8976,0.0,2
1657,1,0.016148582775789344,0.045498819191322856,#446e9b,0.8976,0.0,2
1658,1,0.01616551444378156,0.0,#446e9b,0.8976,0.0,2
1659,1,0.016166319902804815,0.03020137666102127,#446e9b,0.8976,0.0,2
1660,1,0.016152230317448946,0.0,#446e9b,0.8976,0.0,2
1661,1,0.01614372407232134,0.0,#446e9b,0.8976,0.0,2
1662,1,0.016147714191615536,0.0,#446e9b,0.8976,0.0,2
1663,1,0.016160096962016368,0.02355817798609997,#446e9b,0.8976,0.0,2
1664,1,0.016159703073035714,0.05039106059431696,#446e9b,0.8976,0.0,2
1665,1,0.0161471674327458,0.0,#446e9b,0.8976,0.0,2
1666,1,0.01616252821533337,0.0,#446e9b,0.8976,0.0,2
1667,1,0.01615074129303362,0.0,#446e9b,0.8976,0.0,2
1668,1,0.016141819965158177,0.037222059933029274,#446e9b,0.8976,0.0,2
1669,1,0.016146862282354735,0.0,#446e9b,0.8976,0.0,2
1670,1,0.016156100467775714,0.0,#446e9b,0.8976,0.0,2
1671,1,0.01616655362315489,0.0,#446e9b,0.8976,0.0,2
1672,1,0.016455235551153802,0.11679198866616211,#446e9b,0.8976,0.0,2
1673,1,0.016167136734041465,0.03985527064312803,#446e9b,0.8976,0.0,2
1674,1,0.016151722234618804,0.0,#446e9b,0.8976,0.0,2
1675,1,0.016160273802136915,0.0,#446e9b,0.8976,0.0,2
1676,1,0.016169402138220712,0.010149301506028673,#446e9b,0.8976,0.0,2
1677,1,0.016181501309510904,0.07424449014229581,#446e9b,0.8976,0.0,2
1678,1,0.016170835889831037,0.0,#446e9b,0.8976,0.0,2
1679,1,0.01660692011151521,0.12436472937475435,#446e9b,0.8976,0.0,2
1680,1,0.016176614619078045,0.05804549141452668,#446e9b,0.8976,0.0,2
1681,1,0.0161576255063407,0.0,#446e9b,0.8976,0.0,2
1682,1,0.01616914669653391,0.014535064409391398,#446e9b,0.8976,0.0,2
1683,1,0.016168807463201595,0.008019149464755727,#446e9b,0.8976,0.0,2
1684,1,0.01612915854701924,0.025438210351657962,#446e9b,0.8976,0.0,2
1685,1,0.016158605598937115,0.0,#446e9b,0.8976,0.0,2
1686,1,0.0161454054396597,0.0,#446e9b,0.8976,0.0,2
1687,1,0.016161278998778283,0.0,#446e9b,0.8976,0.0,2
1688,1,0.016155577858684933,0.005387834368067529,#446e9b,0.8976,0.0,2
1689,1,0.016157763700573313,0.0,#446e9b,0.8976,0.0,2
1690,1,0.01616104616775349,0.046251397907918254,#446e9b,0.8976,0.0,2
1691,1,0.016178424114564494,0.06193672359344364,#446e9b,0.8976,0.0,2
1692,1,0.01618878248319544,0.0028818549407862255,#446e9b,0.8976,0.0,2
1693,1,0.0161704841432333,0.09763664629046993,#446e9b,0.8976,0.0,2
1694,1,0.016143747235057293,0.0,#446e9b,0.8976,0.0,2
1695,1,0.016146212809885485,0.0,#446e9b,0.8976,0.0,2
1696,1,0.016306549512875135,0.0,#446e9b,0.8976,0.0,2
1697,1,0.01615739095600721,0.06683348439328213,#446e9b,0.8976,0.0,2
1698,1,0.016161288676919128,0.0,#446e9b,0.8976,0.0,2
1699,1,0.016208434256869464,0.11187332351722509,#446e9b,0.8976,0.0,2
1700,1,0.016153171064595906,0.0,#446e9b,0.8976,0.0,2
1701,1,0.016170280999722064,0.0,#446e9b,0.8976,0.0,2
1702,1,0.01613507424342331,0.019422390504207958,#446e9b,0.8976,0.0,2
1703,1,0.01615026391545471,0.0,#446e9b,0.8976,0.0,2
1704,1,0.016157409397324685,0.0,#446e9b,0.8976,0.0,2
1705,1,0.016153632017600117,0.0,#446e9b,0.8976,0.0,2
1706,1,0.016148555211989435,0.009021568831889488,#446e9b,0.8976,0.0,2
1707,1,0.01616038070377257,0.062313343282823196,#446e9b,0.8976,0.0,2
1708,1,0.01615540165124929,0.0,#446e9b,0.8976,0.0,2
1709,1,0.829369352425575,0.6058386234229939,#fd7e14,0.8976,0.0,2
1710,1,0.016142497529438304,0.008645660560978572,#446e9b,0.8976,0.0,2
1711,1,0.016151647287626858,0.0,#446e9b,0.8976,0.0,2
1712,1,0.01618232758965432,0.0,#446e9b,0.8976,0.0,2
1713,1,0.016153924617329674,0.011778271865134304,#446e9b,0.8976,0.0,2
1714,1,0.016146802221507328,0.0,#446e9b,0.8976,0.0,2
1715,1,0.016205321457281263,0.0,#446e9b,0.8976,0.0,2
1716,1,0.016173198055968174,0.12423845977695329,#446e9b,0.8976,0.0,2
1717,1,0.016141548524614135,0.0,#446e9b,0.8976,0.0,2
1718,1,0.016163000908701264,0.0,#446e9b,0.8976,0.0,2
1719,1,0.016175487720230586,0.0,#446e9b,0.8976,0.0,2
1720,1,0.01616423142536727,0.0,#446e9b,0.8976,0.0,2
1721,1,0.01706166390148245,0.0,#446e9b,0.8976,0.0,2
1722,1,0.016144071243623936,0.06721022319035255,#446e9b,0.8976,0.0,2
1723,1,0.01619243401978443,0.0,#446e9b,0.8976,0.0,2
1724,1,0.016178591306784562,0.0,#446e9b,0.8976,0.0,2
1725,1,0.016153803556952395,0.0,#446e9b,0.8976,0.0,2
1726,1,0.016183455020269744,0.06080691702030631,#446e9b,0.8976,0.0,2
1727,1,0.016172369107720796,0.0345891072883528,#446e9b,0.8976,0.0,2
1728,1,0.016139505866371917,0.0,#446e9b,0.8976,0.0,2
1729,1,0.016188531224097136,0.0,#446e9b,0.8976,0.0,2
1730,1,0.01616750092742736,0.0,#446e9b,0.8976,0.0,2
1731,1,0.016165365624112416,0.0051372351624170655,#446e9b,0.8976,0.0,2
1732,1,0.016155324587438846,0.05955166734736004,#446e9b,0.8976,0.0,2
1733,1,0.016150254067095693,0.0,#446e9b,0.8976,0.0,2
1734,1,0.016135838279287218,0.0,#446e9b,0.8976,0.0,2
1735,1,0.016129783221710214,0.0,#446e9b,0.8976,0.0,2
1736,1,0.016153554850548812,0.0,#446e9b,0.8976,0.0,2
1737,1,0.016153823844525794,0.0,#446e9b,0.8976,0.0,2
1738,1,0.0161692327122549,0.012530114618364823,#446e9b,0.8976,0.0,2
1739,1,0.016157102618474695,0.0,#446e9b,0.8976,0.0,2
1740,1,0.01617306739858171,0.0,#446e9b,0.8976,0.0,2
1741,1,0.016153974017729,0.0,#446e9b,0.8976,0.0,2
