,class,prob alternative,farness,colors,model perf,class perf,n labels
3597,1,0.21717033565229316,0.13143905239021494,#446e9b,0.0,0.0,2
3598,1,0.21715891937862064,0.05114381724428778,#446e9b,0.0,0.0,2
3599,1,0.21716176932844788,0.00952278185199969,#446e9b,0.0,0.0,2
3600,1,0.21716214516588783,0.04512253952296174,#446e9b,0.0,0.0,2
3601,1,0.21715534805272974,0.0013782769785296762,#446e9b,0.0,0.0,2
3602,1,0.21715828986505636,0.057919982744268586,#446e9b,0.0,0.0,2
3603,1,0.21716048997214266,0.0770089382987,#446e9b,0.0,0.0,2
3604,1,0.2171594891685782,0.0071420391629714065,#446e9b,0.0,0.0,2
3605,1,0.21715794788637255,0.03646976221614609,#446e9b,0.0,0.0,2
3606,1,0.21716405103289438,0.10872176350852095,#446e9b,0.0,0.0,2
3607,1,0.2171606287914919,0.0643221322187203,#446e9b,0.0,0.0,2
3608,1,0.21716653727225121,0.11830598720456988,#446e9b,0.0,0.0,2
3609,1,0.217167588001978,0.21938970024627288,#446e9b,0.0,0.0,2
3610,1,0.21715746352331833,0.07562664197647252,#446e9b,0.0,0.0,2
3611,1,0.21715855138523088,0.050265603940183444,#446e9b,0.0,0.0,2
3612,1,0.2171611235456431,0.01002399726438226,#446e9b,0.0,0.0,2
3613,1,0.217160840012124,0.0527748899802876,#446e9b,0.0,0.0,2
3614,1,0.21716299589479837,0.0706013081202718,#446e9b,0.0,0.0,2
3615,1,0.21716177061058217,0.0223048697436971,#446e9b,0.0,0.0,2
3616,1,0.21715920585831838,0.10002896182604226,#446e9b,0.0,0.0,2
3617,1,0.21716667307263382,0.08241389718048571,#446e9b,0.0,0.0,2
3618,1,0.21715865992503536,0.02995066755946358,#446e9b,0.0,0.0,2
3619,1,0.21716101324996195,0.0,#446e9b,0.0,0.0,2
3620,1,0.21716319292712583,0.0,#446e9b,0.0,0.0,2
3621,1,0.21715776685415766,0.018795786762606778,#446e9b,0.0,0.0,2
3622,1,0.2171607562113944,0.0915953586463319,#446e9b,0.0,0.0,2
3623,1,0.21715653649820932,0.0,#446e9b,0.0,0.0,2
3624,1,0.21715988425485755,0.03158031107544937,#446e9b,0.0,0.0,2
3625,1,0.21715906925245498,0.02844645193090614,#446e9b,0.0,0.0,2
3626,1,0.21716926592333474,0.3180238996145439,#446e9b,0.0,0.0,2
3627,1,0.21715295652832767,0.03672052580740784,#446e9b,0.0,0.0,2
3628,1,0.21716191393094164,0.014159132115956348,#446e9b,0.0,0.0,2
3629,1,0.21716351950583224,0.020299648609200253,#446e9b,0.0,0.0,2
3630,1,0.217162291240503,0.11691814493865241,#446e9b,0.0,0.0,2
3631,1,0.2171630382641525,0.023808844012212768,#446e9b,0.0,0.0,2
3632,1,0.21716085920806893,0.0,#446e9b,0.0,0.0,2
3633,1,0.21715919290112806,0.019547712159763468,#446e9b,0.0,0.0,2
3634,1,0.21715909864219907,0.004260140379972585,#446e9b,0.0,0.0,2
3635,1,0.21716188853960294,0.16475727148514938,#446e9b,0.0,0.0,2
3636,1,0.21715554333916998,0.09209866858011845,#446e9b,0.0,0.0,2
3637,1,0.21715972124231842,0.0037589448761502836,#446e9b,0.0,0.0,2
3638,1,0.21715999913255324,0.023056850358806533,#446e9b,0.0,0.0,2
3639,1,0.2171626433285755,0.006766136469259474,#446e9b,0.0,0.0,2
3640,1,0.2171601926537544,0.0010023831076110931,#446e9b,0.0,0.0,2
3641,1,0.21716027811435235,0.07638060370626269,#446e9b,0.0,0.0,2
3642,1,0.21716558464093383,0.04825840372036784,#446e9b,0.0,0.0,2
3643,1,0.21716330614829038,0.06218780240692402,#446e9b,0.0,0.0,2
3644,1,0.2171630057648114,0.0,#446e9b,0.0,0.0,2
3645,1,0.21716163407313938,0.15955206798802232,#446e9b,0.0,0.0,2
3646,1,0.21715869828794587,0.035592107602595374,#446e9b,0.0,0.0,2
3647,1,0.21715890613692523,0.06181118565187478,#446e9b,0.0,0.0,2
3648,1,0.2171598403161974,0.0028818549407862255,#446e9b,0.0,0.0,2
3649,1,0.2171573087460945,0.04537339192205268,#446e9b,0.0,0.0,2
3650,1,0.21716090741240202,0.12941716141758777,#446e9b,0.0,0.0,2
3651,1,0.21716244056924994,0.046627697063161465,#446e9b,0.0,0.0,2
3652,1,0.21715489636781193,0.007392641516163218,#446e9b,0.0,0.0,2
3653,1,0.21716271832597167,0.0,#446e9b,0.0,0.0,2
3654,1,0.21715765289627387,0.022430198958843097,#446e9b,0.0,0.0,2
3655,1,0.21715827014352618,0.08404842136658429,#446e9b,0.0,0.0,2
3656,1,0.21715962638288389,0.18664415988742683,#446e9b,0.0,0.0,2
3657,1,0.2171688558240119,0.13700204966758014,#446e9b,0.0,0.0,2
3658,1,0.21715463054499584,0.04775663435886372,#446e9b,0.0,0.0,2
3659,1,0.21715907683368618,0.1516889412359011,#446e9b,0.0,0.0,2
3660,1,0.2171572300287251,0.03270857468964249,#446e9b,0.0,0.0,2
3661,1,0.21717005897794917,0.1176751217231711,#446e9b,0.0,0.0,2
3662,1,0.21716384011697754,0.10494131361293765,#446e9b,0.0,0.0,2
3663,1,0.21716345803813575,0.0,#446e9b,0.0,0.0,2
3664,1,0.21716084036562944,0.03571748513882913,#446e9b,0.0,0.0,2
3665,1,0.21715620492137,0.03032673192268474,#446e9b,0.0,0.0,2
3666,1,0.21715880760733497,0.056037461060869785,#446e9b,0.0,0.0,2
3667,1,0.21715958959259118,0.12133480153825066,#446e9b,0.0,0.0,2
3668,1,0.2171641610166778,0.0,#446e9b,0.0,0.0,2
3669,1,0.21715647896815038,0.02568888798216592,#446e9b,0.0,0.0,2
3670,1,0.21715289132793147,0.043241235940918325,#446e9b,0.0,0.0,2
3671,1,0.2171560558535358,0.0,#446e9b,0.0,0.0,2
3672,1,0.21715918197942652,0.03020137666102127,#446e9b,0.0,0.0,2
3673,1,0.21716008047753232,0.10796555094210919,#446e9b,0.0,0.0,2
3674,1,0.21715843611459973,0.0,#446e9b,0.0,0.0,2
3675,1,0.21716596250729558,0.18027293511828513,#446e9b,0.0,0.0,2
3676,1,0.21716154650905517,0.0,#446e9b,0.0,0.0,2
3677,1,0.2171608620785015,0.005387834368067529,#446e9b,0.0,0.0,2
3678,1,0.21715594777281655,0.12108235820886536,#446e9b,0.0,0.0,2
3679,1,0.21716190981071437,0.06695906293568817,#446e9b,0.0,0.0,2
3680,1,0.21715552851158715,0.003257750316561826,#446e9b,0.0,0.0,2
3681,1,0.21715841798526503,0.0527748899802876,#446e9b,0.0,0.0,2
3682,1,0.2171588947244747,0.02944925498817217,#446e9b,0.0,0.0,2
3683,1,0.21715940922162957,0.0005011914908577217,#446e9b,0.0,0.0,2
3684,1,0.21716364152321066,0.14966128827324957,#446e9b,0.0,0.0,2
3685,1,0.2171598334934297,0.008269753511756328,#446e9b,0.0,0.0,2
3686,1,0.21715884577880373,0.09222449970406217,#446e9b,0.0,0.0,2
3687,1,0.2171585573479755,0.0,#446e9b,0.0,0.0,2
3688,1,0.21715778605750236,0.01704133476056333,#446e9b,0.0,0.0,2
3689,1,0.21715598290316673,0.0,#446e9b,0.0,0.0,2
3690,1,0.21715726298734428,0.1330822341673187,#446e9b,0.0,0.0,2
3691,1,0.21716114735382053,0.0,#446e9b,0.0,0.0,2
3692,1,0.21716282460549774,0.057041447487475964,#446e9b,0.0,0.0,2
3693,1,0.21715402928316552,0.03107887356938003,#446e9b,0.0,0.0,2
3694,1,0.21716016554280926,0.0,#446e9b,0.0,0.0,2
3695,1,0.2171573639449227,0.07374192477717542,#446e9b,0.0,0.0,2
3696,1,0.21716855901219734,0.16107508848027066,#446e9b,0.0,0.0,2
3697,1,0.21716056493958724,0.08719237215920576,#446e9b,0.0,0.0,2
3698,1,0.21716933720607445,0.0,#446e9b,0.0,0.0,2
3699,1,0.21715978771605393,0.02355817798609997,#446e9b,0.0,0.0,2
3700,1,0.21716389040086914,0.07009887487713595,#446e9b,0.0,0.0,2
3701,1,0.21715849687487254,0.0,#446e9b,0.0,0.0,2
3702,1,0.21715850108443624,0.0,#446e9b,0.0,0.0,2
3703,1,0.2171621228934586,0.00789384763109705,#446e9b,0.0,0.0,2
3704,1,0.21716064293900084,0.007517942865876605,#446e9b,0.0,0.0,2
3705,1,0.21715950083298574,0.012906038624509748,#446e9b,0.0,0.0,2
3706,1,0.21716632239940958,0.03483985406530135,#446e9b,0.0,0.0,2
3707,1,0.21715906492493986,0.060179280331133594,#446e9b,0.0,0.0,2
3708,1,0.21716310690010288,0.14953458047758125,#446e9b,0.0,0.0,2
3709,1,0.21715649042220053,0.1386464664707679,#446e9b,0.0,0.0,2
3710,1,0.21715490793911507,0.09587424573909395,#446e9b,0.0,0.0,2
3711,1,0.21715561739910294,0.00313245180944715,#446e9b,0.0,0.0,2
3712,1,0.21715833382762517,0.05829651150012531,#446e9b,0.0,0.0,2
3713,1,0.21716214723637262,0.14105052071174234,#446e9b,0.0,0.0,2
3714,1,0.21715853026836573,0.01992367897635482,#446e9b,0.0,0.0,2
3715,1,0.2171645891259011,0.0932312014348809,#446e9b,0.0,0.0,2
3716,1,0.21715752098466712,0.04136008539040464,#446e9b,0.0,0.0,2
3717,1,0.21716599828343153,0.048132960245846644,#446e9b,0.0,0.0,2
3718,1,0.21716051689855753,0.025062196898170835,#446e9b,0.0,0.0,2
3719,1,0.21715827237875418,0.040983873056117094,#446e9b,0.0,0.0,2
3720,1,0.21715421555887604,0.11401701728801708,#446e9b,0.0,0.0,2
3721,1,0.21715522427198175,0.040106066741639836,#446e9b,0.0,0.0,2
3722,1,0.21715791861231948,0.02155290174122067,#446e9b,0.0,0.0,2
3723,1,0.21716719908287263,0.08027677397472624,#446e9b,0.0,0.0,2
3724,1,0.21715547033175386,0.17619920453862425,#446e9b,0.0,0.0,2
3725,1,0.21716254577089666,0.07374192477717542,#446e9b,0.0,0.0,2
3726,1,0.21715839957680705,0.09524488941668677,#446e9b,0.0,0.0,2
3727,1,0.21715789388292683,0.012655422421040811,#446e9b,0.0,0.0,2
3728,1,0.2171649059552172,0.16196368944836095,#446e9b,0.0,0.0,2
3729,1,0.21716496606769886,0.025438210351657962,#446e9b,0.0,0.0,2
3730,1,0.217164061694876,0.04236334704662656,#446e9b,0.0,0.0,2
3731,1,0.21715800786652117,0.0,#446e9b,0.0,0.0,2
3732,1,0.21715957687073972,0.0,#446e9b,0.0,0.0,2
3733,1,0.2171569972605355,0.011402353011768947,#446e9b,0.0,0.0,2
3734,1,0.2171597788911206,0.10468933753560951,#446e9b,0.0,0.0,2
3735,1,0.21716083546390885,0.0,#446e9b,0.0,0.0,2
3736,1,0.21716914315851654,0.11477373969630826,#446e9b,0.0,0.0,2
3737,1,0.21715688571916925,0.0932312014348809,#446e9b,0.0,0.0,2
3738,1,0.21716435058320527,0.02656627250492693,#446e9b,0.0,0.0,2
3739,1,0.2171593881586068,0.04248875773113283,#446e9b,0.0,0.0,2
3740,1,0.2171599425088795,0.04173630357871282,#446e9b,0.0,0.0,2
3741,1,0.21716325279317894,0.10468933753560951,#446e9b,0.0,0.0,2
3742,1,0.21716105663071883,0.005889033810175999,#446e9b,0.0,0.0,2
3743,1,0.2171582328569629,0.0,#446e9b,0.0,0.0,2
3744,1,0.21715633053798522,0.004761336953931435,#446e9b,0.0,0.0,2
3745,1,0.21716162818475881,0.0,#446e9b,0.0,0.0,2
3746,1,0.21716047594156962,0.01566287382739209,#446e9b,0.0,0.0,2
3747,1,0.21715953067396188,0.020550296621948263,#446e9b,0.0,0.0,2
3748,1,0.21715746463787933,0.0,#446e9b,0.0,0.0,2
3749,1,0.2171576631243054,0.11426925081507153,#446e9b,0.0,0.0,2
3750,1,0.21715442441746102,0.0,#446e9b,0.0,0.0,2
3751,1,0.21715791188367384,0.006014333896930761,#446e9b,0.0,0.0,2
3752,1,0.2171666732387466,0.003383048874822278,#446e9b,0.0,0.0,2
3753,1,0.21718011065800924,0.047882075567077555,#446e9b,0.0,0.0,2
3754,1,0.21715901846833252,0.06884286890515022,#446e9b,0.0,0.0,2
3755,1,0.21715975936897702,0.0,#446e9b,0.0,0.0,2
3756,1,0.2171630658394933,0.09285367726807477,#446e9b,0.0,0.0,2
3757,1,0.21717111957861057,0.10053267969899256,#446e9b,0.0,0.0,2
3758,1,0.21716033333407114,0.15029486333666886,#446e9b,0.0,0.0,2
3759,1,0.21715844384326177,0.0025059599722087557,#446e9b,0.0,0.0,2
3760,1,0.21716019955584553,0.0,#446e9b,0.0,0.0,2
3761,1,0.2171590177789835,0.0,#446e9b,0.0,0.0,2
3762,1,0.21716505407921916,0.012404807012437092,#446e9b,0.0,0.0,2
3763,1,0.2171571502346169,0.027318332633502175,#446e9b,0.0,0.0,2
3764,1,0.21715716869667123,0.1170443030719698,#446e9b,0.0,0.0,2
3765,1,0.21716087666166672,0.0,#446e9b,0.0,0.0,2
3766,1,0.2171608449864164,0.0,#446e9b,0.0,0.0,2
3767,1,0.21716310878886902,0.05227300669335274,#446e9b,0.0,0.0,2
3768,1,0.21716096095674298,0.04499711438917833,#446e9b,0.0,0.0,2
3769,1,0.21716140115781168,0.09801434282353338,#446e9b,0.0,0.0,2
3770,1,0.2171624034073929,0.0,#446e9b,0.0,0.0,2
3771,1,0.2171609193995252,0.1681875190511747,#446e9b,0.0,0.0,2
3772,1,0.21716082055239672,0.05453158700648284,#446e9b,0.0,0.0,2
3773,1,0.21716073706587402,0.19187421203411784,#446e9b,0.0,0.0,2
3774,1,0.21715997665082065,0.006139634078111307,#446e9b,0.0,0.0,2
3775,1,0.21715931401894328,0.0,#446e9b,0.0,0.0,2
3776,1,0.21716106870935326,0.009021568831889488,#446e9b,0.0,0.0,2
3777,1,0.21715558985758365,0.08756970356425856,#446e9b,0.0,0.0,2
3778,1,0.21716582655657757,0.04512253952296174,#446e9b,0.0,0.0,2
3779,1,0.2171599886415152,0.02418484586131112,#446e9b,0.0,0.0,2
3780,1,0.21716301209661704,0.2115669959072519,#446e9b,0.0,0.0,2
3781,1,0.21715882489785077,0.0889533591393249,#446e9b,0.0,0.0,2
3782,1,0.2171596598761788,0.047380315235110215,#446e9b,0.0,0.0,2
3783,1,0.2171565948820352,0.026816957523924122,#446e9b,0.0,0.0,2
3784,1,0.21716113259815395,0.006264934355685016,#446e9b,0.0,0.0,2
3785,1,0.21716248216226386,0.0,#446e9b,0.0,0.0,2
3786,1,0.2171574658718176,0.0649499316129216,#446e9b,0.0,0.0,2
3787,1,0.21716526571496664,0.01002399726438226,#446e9b,0.0,0.0,2
3788,1,0.21716064693257997,0.047882075567077555,#446e9b,0.0,0.0,2
3789,1,0.21715468757287837,0.0,#446e9b,0.0,0.0,2
3790,1,0.21715721866243365,0.0667079069048293,#446e9b,0.0,0.0,2
3791,1,0.2171572112770308,0.03910289732521138,#446e9b,0.0,0.0,2
3792,1,0.21716155182738262,0.08228817372595457,#446e9b,0.0,0.0,2
3793,1,0.21717731172090382,0.07235996566957126,#446e9b,0.0,0.0,2
3794,1,0.21716085716240652,0.0,#446e9b,0.0,0.0,2
3795,1,0.21715816052644055,0.0018794691185382109,#446e9b,0.0,0.0,2
3796,1,0.21715610930667872,0.023808844012212768,#446e9b,0.0,0.0,2
3797,1,0.21717321604395123,0.14598772912952568,#446e9b,0.0,0.0,2
3798,1,0.21717610556882572,0.2104139331357478,#446e9b,0.0,0.0,2
3799,1,0.21716989971182787,0.07713460885774699,#446e9b,0.0,0.0,2
3800,1,0.21716265195976092,0.0855574121540383,#446e9b,0.0,0.0,2
3801,1,0.21716252878325337,0.06005375584591537,#446e9b,0.0,0.0,2
3802,1,0.21715800219898518,0.011652965398363881,#446e9b,0.0,0.0,2
3803,1,0.21715975877932703,0.15371721804142965,#446e9b,0.0,0.0,2
3804,1,0.21716237185660292,0.10279972769225808,#446e9b,0.0,0.0,2
3805,1,0.2171635322341351,0.12486982761575395,#446e9b,0.0,0.0,2
3806,1,0.21715483082103526,0.0,#446e9b,0.0,0.0,2
3807,1,0.21716105292145982,0.047254877020879237,#446e9b,0.0,0.0,2
3808,1,0.21716177532411052,0.004886636279384365,#446e9b,0.0,0.0,2
3809,1,0.2171604125329989,0.11124292361804891,#446e9b,0.0,0.0,2
3810,1,0.2171583946062442,0.10418540530486889,#446e9b,0.0,0.0,2
3811,1,0.21715996159474793,0.09146953479325344,#446e9b,0.0,0.0,2
3812,1,0.21715918109894972,0.10494131361293765,#446e9b,0.0,0.0,2
3813,1,0.21716237962370866,0.08983395574297619,#446e9b,0.0,0.0,2
3814,1,0.217156853744083,0.006891437258309992,#446e9b,0.0,0.0,2
3815,1,0.2171597501319743,0.06193672359344364,#446e9b,0.0,0.0,2
3816,1,0.21716015077865747,0.04775663435886372,#446e9b,0.0,0.0,2
3817,1,0.21715930080643076,0.0,#446e9b,0.0,0.0,2
3818,1,0.21716322053011705,0.01841982807568018,#446e9b,0.0,0.0,2
3819,1,0.2171600315143789,0.0,#446e9b,0.0,0.0,2
3820,1,0.21716140148101304,0.0855574121540383,#446e9b,0.0,0.0,2
3821,1,0.2171631603854033,0.11136900005324635,#446e9b,0.0,0.0,2
3822,1,0.21716264467921687,0.18944988545390798,#446e9b,0.0,0.0,2
3823,1,0.21715559000173978,0.018294509094559836,#446e9b,0.0,0.0,2
3824,1,0.2171590759821992,0.14446821460931522,#446e9b,0.0,0.0,2
3825,1,0.2171569289867582,0.0,#446e9b,0.0,0.0,2
3826,1,0.21716466316751315,0.05402965663547857,#446e9b,0.0,0.0,2
3827,1,0.21715777402439906,0.0,#446e9b,0.0,0.0,2
3828,1,0.21715983461456245,0.18830190962123775,#446e9b,0.0,0.0,2
3829,1,0.21716388003323261,0.10519329635337005,#446e9b,0.0,0.0,2
3830,1,0.2171598342496498,0.0,#446e9b,0.0,0.0,2
3831,1,0.2171593060091519,0.04123468063116729,#446e9b,0.0,0.0,2
3832,1,0.21716002498093856,0.0817852928943428,#446e9b,0.0,0.0,2
3833,1,0.2171658396625159,0.05377869656225466,#446e9b,0.0,0.0,2
3834,1,0.21716197049334862,0.015412247841088614,#446e9b,0.0,0.0,2
3835,1,0.21715979610612401,0.0,#446e9b,0.0,0.0,2
3836,1,0.21716052875757308,0.036344381281485025,#446e9b,0.0,0.0,2
3837,1,0.21716423761933223,0.11515212552082746,#446e9b,0.0,0.0,2
3838,1,0.21716136431547617,0.037723603421531984,#446e9b,0.0,0.0,2
3839,1,0.2171601659607565,0.06582889382853423,#446e9b,0.0,0.0,2
3840,1,0.21717215443981286,0.040106066741639836,#446e9b,0.0,0.0,2
3841,1,0.2171602067892321,0.08668928292030444,#446e9b,0.0,0.0,2
3842,1,0.21716208357104072,0.07776297996623682,#446e9b,0.0,0.0,2
3843,1,0.21715391555997376,0.027192988217229278,#446e9b,0.0,0.0,2
3844,1,0.21716638976235414,0.040983873056117094,#446e9b,0.0,0.0,2
3845,1,0.217157348036225,0.05152020641049139,#446e9b,0.0,0.0,2
3846,1,0.21715926465743385,0.06896846458262881,#446e9b,0.0,0.0,2
3847,1,0.21715865366178577,0.054406103130693745,#446e9b,0.0,0.0,2
3848,1,0.217168590656316,0.08002537200710493,#446e9b,0.0,0.0,2
3849,1,0.21715749891852665,0.000751787275628941,#446e9b,0.0,0.0,2
3850,1,0.2171597410839231,0.004510738525315873,#446e9b,0.0,0.0,2
3851,1,0.21715880043768565,0.0,#446e9b,0.0,0.0,2
3852,1,0.21716358716633954,0.09386043793592412,#446e9b,0.0,0.0,2
3853,1,0.21715789739089997,0.0,#446e9b,0.0,0.0,2
3854,1,0.21716007392263947,0.03132959133772723,#446e9b,0.0,0.0,2
3855,1,0.21715924917423768,0.16069429846612954,#446e9b,0.0,0.0,2
3856,1,0.21715635578346992,0.0,#446e9b,0.0,0.0,2
3857,1,0.2171584425227705,0.00313245180944715,#446e9b,0.0,0.0,2
3858,1,0.21715724950840465,0.05202206999528076,#446e9b,0.0,0.0,2
3859,1,0.21716676884277353,0.0005011914908577217,#446e9b,0.0,0.0,2
3860,1,0.2171569731912042,0.09084043720880307,#446e9b,0.0,0.0,2
3861,1,0.21716221463884888,0.06268997181108406,#446e9b,0.0,0.0,2
3862,1,0.21719631493268354,0.15460478754382748,#446e9b,0.0,0.0,2
3863,1,0.21715875856602607,0.08455139686161403,#446e9b,0.0,0.0,2
3864,1,0.2171578748520323,0.0,#446e9b,0.0,0.0,2
3865,1,0.21715276453613042,0.0,#446e9b,0.0,0.0,2
3866,1,0.2171605071262538,0.03208175652218473,#446e9b,0.0,0.0,2
3867,1,0.21715857132907312,0.08341973188241773,#446e9b,0.0,0.0,2
3868,1,0.2171590701948205,0.011527659114564826,#446e9b,0.0,0.0,2
3869,1,0.2171559712858251,0.07097814474207184,#446e9b,0.0,0.0,2
3870,1,0.2171603123719147,0.22439811604098278,#446e9b,0.0,0.0,2
3871,1,0.21716090120712683,0.0,#446e9b,0.0,0.0,2
3872,1,0.2171600867612098,0.033962249825878574,#446e9b,0.0,0.0,2
3873,1,0.2171609965055583,0.035466730625850214,#446e9b,0.0,0.0,2
3874,1,0.21715790996474804,0.0,#446e9b,0.0,0.0,2
3875,1,0.21715897826901975,0.040106066741639836,#446e9b,0.0,0.0,2
3876,1,0.21716510911779907,0.05879856270738891,#446e9b,0.0,0.0,2
3877,1,0.2171646722865902,0.0990216020875303,#446e9b,0.0,0.0,2
3878,1,0.21715579965600118,0.12310212228503936,#446e9b,0.0,0.0,2
3879,1,0.21715715209573228,0.008144451424319582,#446e9b,0.0,0.0,2
3880,1,0.21715649333622,0.027318332633502175,#446e9b,0.0,0.0,2
3881,1,0.21716568713454787,0.14522792995437603,#446e9b,0.0,0.0,2
3882,1,0.21716474224180216,0.025062196898170835,#446e9b,0.0,0.0,2
3883,1,0.2171575797817018,0.0,#446e9b,0.0,0.0,2
3884,1,0.2171640450206197,0.17441787046562315,#446e9b,0.0,0.0,2
3885,1,0.2171651256273015,0.07160622820416986,#446e9b,0.0,0.0,2
3886,1,0.21716010161009414,0.0,#446e9b,0.0,0.0,2
3887,1,0.21715805512782382,0.06557775660702088,#446e9b,0.0,0.0,2
3888,1,0.21715664473687657,0.07914550484452312,#446e9b,0.0,0.0,2
3889,1,0.2171668035792027,0.12486982761575395,#446e9b,0.0,0.0,2
3890,1,0.2171611911453455,0.10368149953038444,#446e9b,0.0,0.0,2
3891,1,0.21716018238838009,0.0,#446e9b,0.0,0.0,2
3892,1,0.2171574316052577,0.03057744387764809,#446e9b,0.0,0.0,2
3893,1,0.2171617311573325,0.09839205333931896,#446e9b,0.0,0.0,2
3894,1,0.21718171040956702,0.03483985406530135,#446e9b,0.0,0.0,2
3895,1,0.2171589731190674,0.021928884192481703,#446e9b,0.0,0.0,2
3896,1,0.21716162481928414,0.07248559256572687,#446e9b,0.0,0.0,2
3897,1,0.21716297775352844,0.08077959314755842,#446e9b,0.0,0.0,2
3898,1,0.21715777891144228,0.0,#446e9b,0.0,0.0,2
3899,1,0.21716055181927074,0.035090603032788305,#446e9b,0.0,0.0,2
3900,1,0.2171649907207015,0.11918927804465083,#446e9b,0.0,0.0,2
3901,1,0.21716072325531888,0.01090113037125699,#446e9b,0.0,0.0,2
3902,1,0.21715889267299815,0.04148549080008869,#446e9b,0.0,0.0,2
3903,1,0.21716242100461658,0.009021568831889488,#446e9b,0.0,0.0,2
3904,1,0.21715972139454487,0.0,#446e9b,0.0,0.0,2
3905,1,0.21715888338137213,0.04687856683149063,#446e9b,0.0,0.0,2
3906,1,0.21715986602132342,0.0687172743136084,#446e9b,0.0,0.0,2
3907,1,0.21715646412588863,0.0,#446e9b,0.0,0.0,2
3908,1,0.217154868734877,0.0,#446e9b,0.0,0.0,2
3909,1,0.21716539340536078,0.051269279492003744,#446e9b,0.0,0.0,2
3910,1,0.2171594091188993,0.11313425695861169,#446e9b,0.0,0.0,2
3911,1,0.21715351495514756,0.03245784589430109,#446e9b,0.0,0.0,2
3912,1,0.2171556932041725,0.020424972455175928,#446e9b,0.0,0.0,2
3913,1,0.21716014884045676,0.0496383324969874,#446e9b,0.0,0.0,2
3914,1,0.21715425473691896,0.07009887487713595,#446e9b,0.0,0.0,2
3915,1,0.21716500786652737,0.1829479433703717,#446e9b,0.0,0.0,2
3916,1,0.2171533067859529,0.0,#446e9b,0.0,0.0,2
3917,1,0.21716076460977685,0.18001823999322147,#446e9b,0.0,0.0,2
3918,1,0.21716901715836223,0.09499315746444002,#446e9b,0.0,0.0,2
3919,1,0.2171561840163574,0.0345891072883528,#446e9b,0.0,0.0,2
3920,1,0.21715733108462476,0.0343383626861391,#446e9b,0.0,0.0,2
3921,1,0.21715856095701158,0.0005011914908577217,#446e9b,0.0,0.0,2
3922,1,0.21718242703119872,0.04524796536659279,#446e9b,0.0,0.0,2
3923,1,0.21716389824998106,0.06821490676681505,#446e9b,0.0,0.0,2
3924,1,0.21716656294924042,0.046125966314175745,#446e9b,0.0,0.0,2
3925,1,0.21716734697496465,0.021928884192481703,#446e9b,0.0,0.0,2
3926,1,0.217160873241112,0.08216245157208868,#446e9b,0.0,0.0,2
3927,1,0.21715803539723832,0.0,#446e9b,0.0,0.0,2
3928,1,0.21715708048704663,0.012530114618364823,#446e9b,0.0,0.0,2
3929,1,0.21715703775753437,0.051269279492003744,#446e9b,0.0,0.0,2
3930,1,0.2171602605451196,0.0013782769785296762,#446e9b,0.0,0.0,2
3931,1,0.2171643112970001,0.02644093062247405,#446e9b,0.0,0.0,2
3932,1,0.21718397116627686,0.10783952152842188,#446e9b,0.0,0.0,2
3933,1,0.21715285032756526,0.0,#446e9b,0.0,0.0,2
3934,1,0.21716516685034082,0.07738595363246621,#446e9b,0.0,0.0,2
3935,1,0.2171685642891411,0.20542053837132312,#446e9b,0.0,0.0,2
3936,1,0.21715825716178894,0.14307561935273297,#446e9b,0.0,0.0,2
3937,1,0.21715860344325144,0.0,#446e9b,0.0,0.0,2
3938,1,0.21716401977923605,0.0,#446e9b,0.0,0.0,2
3939,1,0.21715811418773223,0.0221795408789019,#446e9b,0.0,0.0,2
3940,1,0.21716456149964214,0.0,#446e9b,0.0,0.0,2
3941,1,0.21716030756597626,0.026816957523924122,#446e9b,0.0,0.0,2
3942,1,0.2171581871311481,0.026315589155422207,#446e9b,0.0,0.0,2
3943,1,0.21716656329590578,0.12259713450575928,#446e9b,0.0,0.0,2
3944,1,0.21715663976168775,0.0,#446e9b,0.0,0.0,2
3945,1,0.21717553648165822,0.1429490335822722,#446e9b,0.0,0.0,2
3946,1,0.21716093009527093,0.12651161761609644,#446e9b,0.0,0.0,2
3947,1,0.2171603768656868,0.09499315746444002,#446e9b,0.0,0.0,2
3948,1,0.21716409392361613,0.08568317013327427,#446e9b,0.0,0.0,2
3949,1,0.21715473445441835,0.059300628735587065,#446e9b,0.0,0.0,2
3950,1,0.21715818142977628,0.05528450836288859,#446e9b,0.0,0.0,2
3951,1,0.21715721391752574,0.01841982807568018,#446e9b,0.0,0.0,2
3952,1,0.21715937723645873,0.0630666092320682,#446e9b,0.0,0.0,2
3953,1,0.21715657911398356,0.0,#446e9b,0.0,0.0,2
3954,1,0.21715695895527998,0.1385199596157611,#446e9b,0.0,0.0,2
3955,1,0.2171649398596196,0.08241389718048571,#446e9b,0.0,0.0,2
3956,1,0.21716027335376642,0.0,#446e9b,0.0,0.0,2
3957,1,0.21716082210440546,0.09109207191449478,#446e9b,0.0,0.0,2
3958,1,0.2171612896937195,0.17734464282905996,#446e9b,0.0,0.0,2
3959,1,0.2171602518153377,0.009898693180123827,#446e9b,0.0,0.0,2
3960,1,0.21715430137025493,0.05014014807719399,#446e9b,0.0,0.0,2
3961,1,0.21716002495184006,0.0628155166273394,#446e9b,0.0,0.0,2
3962,1,0.21715473665228213,0.0,#446e9b,0.0,0.0,2
