,class,prob alternative,farness,colors,model perf,class perf,n labels
2943,0,0.004959757432069794,0.16437625324570243,#fd7e14,0.8144,0.0,2
2944,0,0.00479627679217769,0.2651992215326605,#fd7e14,0.8144,0.0,2
2945,0,0.11793143376970297,0.5536586230002654,#fd7e14,0.8144,0.0,2
2946,0,0.002655852506864551,0.03584286323652735,#fd7e14,0.8144,0.0,2
2947,0,0.38026880875611907,1.0665145398280202,#fd7e14,0.8144,0.0,2
2948,0,0.007454018676971386,0.4291845253705158,#fd7e14,0.8144,0.0,2
2949,0,0.004032088759834748,0.4916017094258347,#fd7e14,0.8144,0.0,2
2950,0,0.8948309404362316,0.6728643576857506,#446e9b,0.8144,0.0,2
2951,0,0.3818173867653148,0.7795579852872563,#fd7e14,0.8144,0.0,2
2952,0,0.003267916234814259,0.06884286890515022,#fd7e14,0.8144,0.0,2
2953,0,0.011016809165773116,0.14446821460931522,#fd7e14,0.8144,0.0,2
2954,0,0.7686070422849293,0.6112669261661507,#446e9b,0.8144,0.0,2
2955,0,0.5696285753970535,0.6171679900619698,#446e9b,0.8144,0.0,2
2956,0,0.11814816695439517,0.6658102618711873,#fd7e14,0.8144,0.0,2
2957,0,0.0028432696714581276,0.03998066837804251,#fd7e14,0.8144,0.0,2
2958,0,0.0036343779809739052,0.4323465502052223,#fd7e14,0.8144,0.0,2
2959,0,0.002779581657629248,0.12196594372814715,#fd7e14,0.8144,0.0,2
2960,0,0.002742141167294927,0.23855523434937204,#fd7e14,0.8144,0.0,2
2961,0,0.002697520682177187,0.33043761428656154,#fd7e14,0.8144,0.0,2
2962,0,0.07212689192841094,0.568618263498751,#fd7e14,0.8144,0.0,2
2963,0,0.08693750349775543,0.544480575843513,#fd7e14,0.8144,0.0,2
2964,0,0.0029677404445223768,0.0,#fd7e14,0.8144,0.0,2
2965,0,0.002875264673926026,0.020424972455175928,#fd7e14,0.8144,0.0,2
2966,0,0.7084200461680558,1.2016316175702595,#446e9b,0.8144,0.0,2
2967,0,0.0030750217754336034,0.0,#fd7e14,0.8144,0.0,2
2968,0,0.003263571594898906,0.465189296937694,#fd7e14,0.8144,0.0,2
2969,0,0.4315280089370825,0.7157580016435261,#fd7e14,0.8144,0.0,2
2970,0,0.003688511220318237,0.29491070084085674,#fd7e14,0.8144,0.0,2
2971,0,0.0027698713235999248,0.0,#fd7e14,0.8144,0.0,2
2972,0,0.7974250587783261,1.1058400265854353,#446e9b,0.8144,0.0,2
2973,0,0.49846073391667106,0.6275088346584099,#fd7e14,0.8144,0.0,2
2974,0,0.003182073347364895,0.01992367897635482,#fd7e14,0.8144,0.0,2
2975,0,0.002675174680971792,0.0,#fd7e14,0.8144,0.0,2
2976,0,0.0062736829156298714,0.40213640214927454,#fd7e14,0.8144,0.0,2
2977,0,0.45367058741468486,0.6099081671907881,#fd7e14,0.8144,0.0,2
2978,0,0.004673599306172147,0.3562217340766521,#fd7e14,0.8144,0.0,2
2979,0,0.0033762765379327566,0.008520358078118148,#fd7e14,0.8144,0.0,2
2980,0,0.004209540647322999,0.0,#fd7e14,0.8144,0.0,2
2981,0,0.012387934714381843,0.39860680321764275,#fd7e14,0.8144,0.0,2
2982,0,0.08281426141339691,0.33639830363367074,#fd7e14,0.8144,0.0,2
2983,0,0.6348202257919129,0.7036692378388849,#446e9b,0.8144,0.0,2
2984,0,0.8804640704079246,1.2060278793192478,#446e9b,0.8144,0.0,2
2985,0,0.010857035437790619,0.08882756527118613,#fd7e14,0.8144,0.0,2
2986,0,0.3382288260253712,0.621873948469705,#fd7e14,0.8144,0.0,2
2987,0,0.003731585419959516,0.4098920062458982,#fd7e14,0.8144,0.0,2
2988,0,0.0031131697630113796,0.2798937543120274,#fd7e14,0.8144,0.0,2
2989,0,0.002885601004992897,0.044119158162022665,#fd7e14,0.8144,0.0,2
2990,0,0.28135878668611486,1.1759782125460183,#fd7e14,0.8144,0.0,2
2991,0,0.004052041242207496,0.28654545499648365,#fd7e14,0.8144,0.0,2
2992,0,0.002777042124650105,0.0649499316129216,#fd7e14,0.8144,0.0,2
2993,0,0.003523230933810518,0.09461557081751136,#fd7e14,0.8144,0.0,2
2994,0,0.2715078325963236,0.7913274378098899,#fd7e14,0.8144,0.0,2
2995,0,0.002830093373067655,0.2855012197233006,#fd7e14,0.8144,0.0,2
2996,0,0.19877901591669112,0.4374423873119795,#fd7e14,0.8144,0.0,2
2997,0,0.0038888451923138373,0.33785717262301274,#fd7e14,0.8144,0.0,2
2998,0,0.0029298077628601062,0.32554539237414454,#fd7e14,0.8144,0.0,2
2999,0,0.008589325903206938,0.24913975906503003,#fd7e14,0.8144,0.0,2
3000,0,0.3206812914805864,0.918281026893303,#fd7e14,0.8144,0.0,2
3001,0,0.004581797594787395,0.2279973689370631,#fd7e14,0.8144,0.0,2
3002,0,0.01346480647233268,0.602530104350608,#fd7e14,0.8144,0.0,2
3003,0,0.0072647838194781385,0.32686684147316475,#fd7e14,0.8144,0.0,2
3004,0,0.003486070252604277,0.48919947705156336,#fd7e14,0.8144,0.0,2
3005,0,0.0028495420068107916,0.08103101038496335,#fd7e14,0.8144,0.0,2
3006,0,0.003530166646364805,0.08832440383441623,#fd7e14,0.8144,0.0,2
3007,0,0.0045719518235813736,0.4672845562940656,#fd7e14,0.8144,0.0,2
3008,0,0.7313405014674533,0.9971691541153918,#446e9b,0.8144,0.0,2
3009,0,0.1097842434769947,0.5915986522874707,#fd7e14,0.8144,0.0,2
3010,0,0.01998371426522416,0.12259713450575928,#fd7e14,0.8144,0.0,2
3011,0,0.0030394758484465307,0.07550098587928325,#fd7e14,0.8144,0.0,2
3012,0,0.02263692831190109,0.15359043229928807,#fd7e14,0.8144,0.0,2
3013,0,0.0031175618640164374,0.09776254358457853,#fd7e14,0.8144,0.0,2
3014,0,0.23954254079948287,0.39589510454460636,#fd7e14,0.8144,0.0,2
3015,0,0.002701010826839884,0.012780730422432995,#fd7e14,0.8144,0.0,2
3016,0,0.002667017124465211,0.06997326933621097,#fd7e14,0.8144,0.0,2
3017,0,0.003004223007774066,0.26766589614379344,#fd7e14,0.8144,0.0,2
3018,0,0.5169742487759988,0.680899705584358,#446e9b,0.8144,0.0,2
3019,0,0.0027491524102520766,0.533469270845939,#fd7e14,0.8144,0.0,2
3020,0,0.002759746366010888,0.3588931128985181,#fd7e14,0.8144,0.0,2
3021,0,0.6471157898296368,1.013786681306514,#446e9b,0.8144,0.0,2
3022,0,0.002738093617976078,0.0,#fd7e14,0.8144,0.0,2
3023,0,0.28605030801069403,0.4169888526443408,#fd7e14,0.8144,0.0,2
3024,0,0.05185502126683574,0.6684712311820256,#fd7e14,0.8144,0.0,2
3025,0,0.17935804163050115,0.8864645769656175,#fd7e14,0.8144,0.0,2
3026,0,0.002944002800928194,0.0,#fd7e14,0.8144,0.0,2
3027,0,0.3143931387304017,0.8640435472560026,#fd7e14,0.8144,0.0,2
3028,0,0.002892191980768644,0.0025059599722087557,#fd7e14,0.8144,0.0,2
3029,0,0.00301095974636994,0.3240924545658875,#fd7e14,0.8144,0.0,2
3030,0,0.0033574992608540292,0.3841327164037042,#fd7e14,0.8144,0.0,2
3031,0,0.10155414884476477,0.4055349778192998,#fd7e14,0.8144,0.0,2
3032,0,0.0652170090562076,0.37860799185687527,#fd7e14,0.8144,0.0,2
3033,0,0.0026571767974040254,0.026816957523924122,#fd7e14,0.8144,0.0,2
3034,0,0.016046090243765687,0.3767241526029436,#fd7e14,0.8144,0.0,2
3035,0,0.567015945235171,1.0993968196095105,#446e9b,0.8144,0.0,2
3036,0,0.0038416339967450486,0.6400686924883565,#fd7e14,0.8144,0.0,2
3037,0,0.002719974440726231,0.08694082478917788,#fd7e14,0.8144,0.0,2
3038,0,0.8725416799250794,0.8987816035544601,#446e9b,0.8144,0.0,2
3039,0,0.003022087279664673,0.1268905405025754,#fd7e14,0.8144,0.0,2
3040,0,0.03428181876586999,0.7427299293368966,#fd7e14,0.8144,0.0,2
3041,0,0.0029216403606750255,0.0,#fd7e14,0.8144,0.0,2
3042,0,0.003572979919902206,0.3725575362892466,#fd7e14,0.8144,0.0,2
3043,0,0.22809376892920316,0.4798997019685831,#fd7e14,0.8144,0.0,2
3044,0,0.0029437966632588387,0.0,#fd7e14,0.8144,0.0,2
3045,0,0.4230882110036864,0.5077852057154215,#fd7e14,0.8144,0.0,2
3046,0,0.5301731341432455,0.8085820071051312,#446e9b,0.8144,0.0,2
3047,0,0.002844073238581882,0.0819110111582967,#fd7e14,0.8144,0.0,2
3048,0,0.0026781371814119334,0.2902027485067867,#fd7e14,0.8144,0.0,2
3049,0,0.02347522188899406,0.3615670553392934,#fd7e14,0.8144,0.0,2
3050,0,0.07398057725474823,1.0104408525828752,#fd7e14,0.8144,0.0,2
3051,0,0.0027097398147443497,0.07927119638630578,#fd7e14,0.8144,0.0,2
3052,0,0.9664827365663566,0.9731490031519765,#446e9b,0.8144,0.0,2
3053,0,0.027092370112535225,0.4597511382379391,#fd7e14,0.8144,0.0,2
3054,0,0.005263786771830684,0.7525060632245282,#fd7e14,0.8144,0.0,2
3055,0,0.002754070559645347,0.343699881024229,#fd7e14,0.8144,0.0,2
3056,0,0.9393740579164389,0.5837062553798401,#446e9b,0.8144,0.0,2
3057,0,0.024399523423488945,0.3612995450471896,#fd7e14,0.8144,0.0,2
3058,0,0.0030084719506357745,0.06846608838033637,#fd7e14,0.8144,0.0,2
3059,0,0.0031141790325586866,0.0,#fd7e14,0.8144,0.0,2
3060,0,0.003091636073961576,0.0,#fd7e14,0.8144,0.0,2
3061,0,0.0040166418709152735,0.3425038332072572,#fd7e14,0.8144,0.0,2
3062,0,0.3266480542329442,0.7188370963312225,#fd7e14,0.8144,0.0,2
3063,0,0.0030612214809259447,0.1376344735843199,#fd7e14,0.8144,0.0,2
3064,0,0.003192172527722443,0.3657167888348309,#fd7e14,0.8144,0.0,2
3065,0,0.7579731892841701,1.0909519479836043,#446e9b,0.8144,0.0,2
3066,0,0.002736582202807277,0.0,#fd7e14,0.8144,0.0,2
3067,0,0.38693924413086045,0.7921845514771709,#fd7e14,0.8144,0.0,2
3068,0,0.0028258371222163697,0.0,#fd7e14,0.8144,0.0,2
3069,0,0.328451663075179,0.9032944464767207,#fd7e14,0.8144,0.0,2
3070,0,0.0026689381849452874,0.0,#fd7e14,0.8144,0.0,2
3071,0,0.6104996767609814,0.478634778355036,#446e9b,0.8144,0.0,2
3072,0,0.004466820861151798,0.5652340019684472,#fd7e14,0.8144,0.0,2
3073,0,0.16142135454967693,0.4433788926218402,#fd7e14,0.8144,0.0,2
3074,0,0.9029690185150309,1.1000849794587404,#446e9b,0.8144,0.0,2
3075,0,0.005199703215787336,0.6513355641421694,#fd7e14,0.8144,0.0,2
3076,0,0.00571649171887649,0.3251490685768569,#fd7e14,0.8144,0.0,2
3077,0,0.002992798063338407,0.29373310388424706,#fd7e14,0.8144,0.0,2
3078,0,0.18655623528335033,0.4062152541442033,#fd7e14,0.8144,0.0,2
3079,0,0.12749276742123963,0.8220337675912162,#fd7e14,0.8144,0.0,2
3080,0,0.003001656343880354,0.0,#fd7e14,0.8144,0.0,2
3081,0,0.634675151436421,0.5693548337497879,#446e9b,0.8144,0.0,2
3082,0,0.18356148813458822,0.2010715019167325,#fd7e14,0.8144,0.0,2
3083,0,0.5474280862984945,0.4916017094258347,#446e9b,0.8144,0.0,2
3084,0,0.6949953878578056,0.9063132554044587,#446e9b,0.8144,0.0,2
3085,0,0.05645077753030052,0.7443818875857873,#fd7e14,0.8144,0.0,2
3086,0,0.002904565906703247,0.08870177280864754,#fd7e14,0.8144,0.0,2
3087,0,0.002724023956509605,0.0,#fd7e14,0.8144,0.0,2
3088,0,0.6566425746977687,0.7937288246048895,#446e9b,0.8144,0.0,2
3089,0,0.0028823411495933304,0.022555528526310473,#fd7e14,0.8144,0.0,2
3090,0,0.0028879792714214467,0.0,#fd7e14,0.8144,0.0,2
3091,0,0.2532263359229966,0.29726712398956184,#fd7e14,0.8144,0.0,2
3092,0,0.0028345067162791255,0.010775825143956865,#fd7e14,0.8144,0.0,2
3093,0,0.5889163653048333,0.7836393887595214,#446e9b,0.8144,0.0,2
3094,0,0.003041814065459743,0.0,#fd7e14,0.8144,0.0,2
3095,0,0.04001029510168879,0.3312316902420918,#fd7e14,0.8144,0.0,2
3096,0,0.003587729979471836,0.1913637342445904,#fd7e14,0.8144,0.0,2
3097,0,0.0028703754394223055,0.0,#fd7e14,0.8144,0.0,2
3098,0,0.030541055146090394,0.15130870904913987,#fd7e14,0.8144,0.0,2
3099,0,0.9158986313171118,1.28379299283817,#446e9b,0.8144,0.0,2
3100,0,0.9097495870185737,1.1724829641762273,#446e9b,0.8144,0.0,2
3101,0,0.011106152762319015,0.5016655019965361,#fd7e14,0.8144,0.0,2
3102,0,0.8829360779728894,0.6955073336512858,#446e9b,0.8144,0.0,2
3103,0,0.0030083475174453684,0.43055878968165806,#fd7e14,0.8144,0.0,2
3104,0,0.0026872116774145473,0.39115661361178344,#fd7e14,0.8144,0.0,2
3105,0,0.11983694926304263,0.8110168531693165,#fd7e14,0.8144,0.0,2
3106,0,0.06178815371173316,0.5378080408084731,#fd7e14,0.8144,0.0,2
3107,0,0.8630083512033683,0.8061519452889702,#446e9b,0.8144,0.0,2
3108,0,0.002732441027211874,0.011527659114564826,#fd7e14,0.8144,0.0,2
3109,0,0.13254348610238526,0.6500968226679195,#fd7e14,0.8144,0.0,2
3110,0,0.005240331481918543,0.8266095994073929,#fd7e14,0.8144,0.0,2
3111,0,0.06905705404072573,0.2269687115814448,#fd7e14,0.8144,0.0,2
3112,0,0.002902074599687505,0.0,#fd7e14,0.8144,0.0,2
3113,0,0.05185438190025315,0.5915986522874707,#fd7e14,0.8144,0.0,2
3114,0,0.0035741339641016845,0.40104984006157074,#fd7e14,0.8144,0.0,2
3115,0,0.0031642096081031345,0.0,#fd7e14,0.8144,0.0,2
3116,0,0.0027701740954116424,0.0,#fd7e14,0.8144,0.0,2
3117,0,0.0037971777124225763,0.545498082751285,#fd7e14,0.8144,0.0,2
3118,0,0.2134361093062977,0.1159089466886513,#fd7e14,0.8144,0.0,2
3119,0,0.0026519354797170463,0.055911966749814676,#fd7e14,0.8144,0.0,2
3120,0,0.003884304268942748,0.2879817891045012,#fd7e14,0.8144,0.0,2
3121,0,0.0029299944914011862,0.04236334704662656,#fd7e14,0.8144,0.0,2
3122,0,0.003135256353631506,0.0,#fd7e14,0.8144,0.0,2
3123,0,0.002980349440026892,0.3074975773448357,#fd7e14,0.8144,0.0,2
3124,0,0.00417100450728724,0.054908043793828985,#fd7e14,0.8144,0.0,2
3125,0,0.0029748516989135366,0.005387834368067529,#fd7e14,0.8144,0.0,2
3126,0,0.0032216631271386486,0.0,#fd7e14,0.8144,0.0,2
3127,0,0.0029368181386432864,0.0,#fd7e14,0.8144,0.0,2
3128,0,0.12724827644984849,0.12373340117328185,#fd7e14,0.8144,0.0,2
3129,0,0.0027704398299615257,0.12992258424042277,#fd7e14,0.8144,0.0,2
3130,0,0.29468424149241723,0.652730344110361,#fd7e14,0.8144,0.0,2
3131,0,0.5473948107269196,0.23662196393776283,#446e9b,0.8144,0.0,2
3132,0,0.901957966368423,1.1455044248036004,#446e9b,0.8144,0.0,2
3133,0,0.0032736685793985526,0.2878511887677534,#fd7e14,0.8144,0.0,2
3134,0,0.004463317186929862,0.03070280057489513,#fd7e14,0.8144,0.0,2
3135,0,0.37024068236929275,0.2840659041257774,#fd7e14,0.8144,0.0,2
3136,0,0.0027419743914725955,0.09222449970406217,#fd7e14,0.8144,0.0,2
3137,0,0.0035447662323876065,0.0,#fd7e14,0.8144,0.0,2
3138,0,0.003347218999491662,0.2800240598959853,#fd7e14,0.8144,0.0,2
3139,0,0.0028183887314872642,0.12461727452114327,#fd7e14,0.8144,0.0,2
3140,0,0.0026642101338844233,0.0,#fd7e14,0.8144,0.0,2
3141,0,0.006767258180468697,0.17581744321657403,#fd7e14,0.8144,0.0,2
3142,0,0.0029119125223766506,0.14041779638606244,#fd7e14,0.8144,0.0,2
3143,0,0.0037431752576016853,0.33136405652939477,#fd7e14,0.8144,0.0,2
3144,0,0.004188075969956941,0.08090530112700159,#fd7e14,0.8144,0.0,2
3145,0,0.0032840059859108577,0.05051651804157914,#fd7e14,0.8144,0.0,2
3146,0,0.002714821298678879,0.2201598645030491,#fd7e14,0.8144,0.0,2
3147,0,0.002817394359847682,0.0343383626861391,#fd7e14,0.8144,0.0,2
3148,0,0.07865090243232155,0.5073576346497842,#fd7e14,0.8144,0.0,2
3149,0,0.23697636048990744,0.4646309062274461,#fd7e14,0.8144,0.0,2
3150,0,0.0056195991294356795,0.620202520801902,#fd7e14,0.8144,0.0,2
3151,0,0.003992923030997361,0.7667182339080827,#fd7e14,0.8144,0.0,2
3152,0,0.3065131756896801,0.8167752550485436,#fd7e14,0.8144,0.0,2
3153,0,0.002796698249116065,0.0,#fd7e14,0.8144,0.0,2
3154,0,0.6626498170496941,0.8636796143815737,#446e9b,0.8144,0.0,2
3155,0,0.005635212667922639,0.46574783273174963,#fd7e14,0.8144,0.0,2
3156,0,0.06444752364644839,0.3965727555638732,#fd7e14,0.8144,0.0,2
3157,0,0.0036592161298582494,0.0,#fd7e14,0.8144,0.0,2
3158,0,0.6686723725417086,0.3963016733199385,#446e9b,0.8144,0.0,2
3159,0,0.030108741190318408,0.2531484433338867,#fd7e14,0.8144,0.0,2
3160,0,0.004094569999042778,0.162598482692812,#fd7e14,0.8144,0.0,2
3161,0,0.002703375100121884,0.04386831980140967,#fd7e14,0.8144,0.0,2
3162,0,0.011311239916993588,0.34476344750599175,#fd7e14,0.8144,0.0,2
3163,0,0.49513505712907174,0.8873929680639819,#fd7e14,0.8144,0.0,2
3164,0,0.46329870897623354,0.845805484438898,#fd7e14,0.8144,0.0,2
3165,0,0.0030229561891454283,0.025062196898170835,#fd7e14,0.8144,0.0,2
3166,0,0.1263715220464258,0.5466616398204182,#fd7e14,0.8144,0.0,2
3167,0,0.002745628030383278,0.05967718805963512,#fd7e14,0.8144,0.0,2
3168,0,0.7882498373014375,0.7954469067552313,#446e9b,0.8144,0.0,2
3169,0,0.002831864516518809,0.12903811600190096,#fd7e14,0.8144,0.0,2
3170,0,0.002896983655951484,0.2269687115814448,#fd7e14,0.8144,0.0,2
3171,0,0.003746604208328494,0.0028818549407862255,#fd7e14,0.8144,0.0,2
3172,0,0.0066095931486440515,0.0,#fd7e14,0.8144,0.0,2
3173,0,0.003520890251737255,0.03220711913940314,#fd7e14,0.8144,0.0,2
3174,0,0.09765551696457322,0.39359244813217203,#fd7e14,0.8144,0.0,2
3175,0,0.3635097866999191,0.5869779038755295,#fd7e14,0.8144,0.0,2
3176,0,0.0034808010389367565,0.3405115074968643,#fd7e14,0.8144,0.0,2
3177,0,0.0035622527027794797,0.012906038624509748,#fd7e14,0.8144,0.0,2
3178,0,0.700179763880732,0.9031060442494245,#446e9b,0.8144,0.0,2
3179,0,0.0027775978755404064,0.02932390300713563,#fd7e14,0.8144,0.0,2
3180,0,0.005554085106666718,0.5501567645958266,#fd7e14,0.8144,0.0,2
3181,0,0.002852773781350349,0.41575905845674005,#fd7e14,0.8144,0.0,2
3182,0,0.020361539720257824,0.4005067366036702,#fd7e14,0.8144,0.0,2
3183,0,0.05114546944468566,0.40852960268780325,#fd7e14,0.8144,0.0,2
3184,0,0.01836756647289118,0.7785396628696061,#fd7e14,0.8144,0.0,2
3185,0,0.0030248138175342837,0.0,#fd7e14,0.8144,0.0,2
3186,0,0.6219037757040873,0.7606802124406881,#446e9b,0.8144,0.0,2
3187,0,0.009667061627788291,0.046627697063161465,#fd7e14,0.8144,0.0,2
3188,0,0.0027829424067703384,0.23984457636008624,#fd7e14,0.8144,0.0,2
3189,0,0.002819863093970789,0.0,#fd7e14,0.8144,0.0,2
3190,0,0.0027074184137975198,0.0,#fd7e14,0.8144,0.0,2
3191,0,0.008943270329442596,0.21784976156139854,#fd7e14,0.8144,0.0,2
3192,0,0.0028285062208924477,0.07449577984912549,#fd7e14,0.8144,0.0,2
3193,0,0.002845537534442142,0.3568893397543891,#fd7e14,0.8144,0.0,2
3194,0,0.019391034297401476,0.6414533468220792,#fd7e14,0.8144,0.0,2
3195,0,0.0027656518643517643,0.0,#fd7e14,0.8144,0.0,2
3196,0,0.005935341342099726,0.2571611997332933,#fd7e14,0.8144,0.0,2
3197,0,0.0026473743435886485,0.052398476275758624,#fd7e14,0.8144,0.0,2
3198,0,0.049900128376015596,1.2235857597459263,#fd7e14,0.8144,0.0,2
3199,0,0.0028787081825878847,0.008144451424319582,#fd7e14,0.8144,0.0,2
3200,0,0.0923335362148238,0.25301906776817407,#fd7e14,0.8144,0.0,2
3201,0,0.319745003956897,0.911236516690912,#fd7e14,0.8144,0.0,2
3202,0,0.003465427313092021,0.10632730157976568,#fd7e14,0.8144,0.0,2
3203,0,0.00270629139859498,0.025438210351657962,#fd7e14,0.8144,0.0,2
3204,0,0.20679283923397848,0.9432066540633957,#fd7e14,0.8144,0.0,2
3205,0,0.7064886579133953,0.4772302051989388,#446e9b,0.8144,0.0,2
3206,0,0.11884713029659244,0.6642471864332383,#fd7e14,0.8144,0.0,2
3207,0,0.002926021595293204,0.16018661468077489,#fd7e14,0.8144,0.0,2
3208,0,0.006594044971229568,0.4625382289642533,#fd7e14,0.8144,0.0,2
3209,0,0.35140712368594373,0.4180825326628022,#fd7e14,0.8144,0.0,2
3210,0,0.014944876673513508,0.7038297429064193,#fd7e14,0.8144,0.0,2
3211,0,0.0033414293968082346,0.21284850682537101,#fd7e14,0.8144,0.0,2
3212,0,0.004831067087422927,0.251078941104173,#fd7e14,0.8144,0.0,2
3213,0,0.003619982161315612,0.24939826238714632,#fd7e14,0.8144,0.0,2
3214,0,0.002988131276568612,0.0,#fd7e14,0.8144,0.0,2
3215,0,0.003246628694259662,0.271823988084928,#fd7e14,0.8144,0.0,2
3216,0,0.22369421047285648,0.8645896612479191,#fd7e14,0.8144,0.0,2
3217,0,0.09808362438807419,0.3999637512541021,#fd7e14,0.8144,0.0,2
3218,0,0.5458781257093899,0.6910459464288631,#446e9b,0.8144,0.0,2
3219,0,0.0029714288500867743,0.0,#fd7e14,0.8144,0.0,2
3220,0,0.003306967277242813,0.4118006508752122,#fd7e14,0.8144,0.0,2
3221,0,0.003702529937349695,0.2844572956757445,#fd7e14,0.8144,0.0,2
3222,0,0.0027073632787727635,0.0,#fd7e14,0.8144,0.0,2
3223,0,0.003387418020230959,0.6967845586174483,#fd7e14,0.8144,0.0,2
3224,0,0.002704699049096549,0.0932312014348809,#fd7e14,0.8144,0.0,2
3225,0,0.0028921372071863244,0.33215837627887207,#fd7e14,0.8144,0.0,2
3226,0,0.0029991116769735246,0.016038814656473274,#fd7e14,0.8144,0.0,2
3227,0,0.38059876645766416,0.5755542886606396,#fd7e14,0.8144,0.0,2
3228,0,0.30224927899924153,0.5398362650875622,#fd7e14,0.8144,0.0,2
3229,0,0.5133772590691896,0.998199674158573,#446e9b,0.8144,0.0,2
3230,0,0.002732985143081228,0.0,#fd7e14,0.8144,0.0,2
3231,0,0.0026369518428936162,0.02318218171744064,#fd7e14,0.8144,0.0,2
3232,0,0.14319919856889363,0.5083554449264487,#fd7e14,0.8144,0.0,2
3233,0,0.006071305244897178,0.2860232983739377,#fd7e14,0.8144,0.0,2
3234,0,0.013538346535755622,0.33149642862272705,#fd7e14,0.8144,0.0,2
3235,0,0.04321303158676143,0.7035087508971435,#fd7e14,0.8144,0.0,2
3236,0,0.0028259263998540616,0.005011935681557145,#fd7e14,0.8144,0.0,2
3237,0,0.002810092401071685,0.0,#fd7e14,0.8144,0.0,2
3238,0,0.4502312452258895,0.582369654387863,#fd7e14,0.8144,0.0,2
3239,0,0.03300482718790397,0.39454034734967025,#fd7e14,0.8144,0.0,2
3240,0,0.0032454134431950075,0.033210038464839074,#fd7e14,0.8144,0.0,2
3241,0,0.23779059915416673,1.0713953597250923,#fd7e14,0.8144,0.0,2
3242,0,0.002706655548747019,0.04110927652039776,#fd7e14,0.8144,0.0,2
3243,0,0.22878522710063093,0.4916017094258347,#fd7e14,0.8144,0.0,2
3244,0,0.4151497054855258,0.7731221774594702,#fd7e14,0.8144,0.0,2
3245,0,0.003215322094634855,0.0,#fd7e14,0.8144,0.0,2
3246,0,0.003167425183931722,0.11326036016353067,#fd7e14,0.8144,0.0,2
3247,0,0.05548187129541232,0.34463048039106214,#fd7e14,0.8144,0.0,2
3248,0,0.0033414724472845803,0.24694315100911593,#fd7e14,0.8144,0.0,2
3249,0,0.005565962295899692,0.6130803625215895,#fd7e14,0.8144,0.0,2
3250,0,0.0029916872700528983,0.19417198296186491,#fd7e14,0.8144,0.0,2
3251,0,0.0026901414029077367,0.09436385388350738,#fd7e14,0.8144,0.0,2
3252,0,0.2550816146174185,0.6835879285865851,#fd7e14,0.8144,0.0,2
3253,0,0.002816602738947457,0.06206226251112877,#fd7e14,0.8144,0.0,2
3254,0,0.0510210032728668,0.28171846611164436,#fd7e14,0.8144,0.0,2
3255,0,0.0036151006684704877,0.193150625592125,#fd7e14,0.8144,0.0,2
3256,0,0.003171767494311476,0.0,#fd7e14,0.8144,0.0,2
3257,0,0.46492327624403523,0.8113650808139323,#fd7e14,0.8144,0.0,2
3258,0,0.18084525980075666,0.3657167888348309,#fd7e14,0.8144,0.0,2
3259,0,0.5307472525546816,0.6170164128362967,#446e9b,0.8144,0.0,2
3260,0,0.0036862081111715627,0.24758908804931665,#fd7e14,0.8144,0.0,2
3261,0,0.002718201452876457,0.05101835580161,#fd7e14,0.8144,0.0,2
3262,0,0.4069754421968423,0.5706814393879958,#fd7e14,0.8144,0.0,2
3263,0,0.18940390691416023,0.35448670123794507,#fd7e14,0.8144,0.0,2
3264,0,0.270668653444602,0.6385316254788372,#fd7e14,0.8144,0.0,2
3265,0,0.0029413003610414754,0.20362929277516037,#fd7e14,0.8144,0.0,2
3266,0,0.2142199816933371,0.7468636414956444,#fd7e14,0.8144,0.0,2
3267,0,0.5935532429334829,0.4605868895499808,#446e9b,0.8144,0.0,2
3268,0,0.4100982717050709,0.8227366199920451,#fd7e14,0.8144,0.0,2
3269,0,0.004015450323795587,0.273384481154328,#fd7e14,0.8144,0.0,2
3270,0,0.003333229900171489,0.0,#fd7e14,0.8144,0.0,2
3271,0,0.0036338792434605937,0.0855574121540383,#fd7e14,0.8144,0.0,2
3272,0,0.0029689677688424097,0.6514904770857234,#fd7e14,0.8144,0.0,2
3273,0,0.5181445969000802,0.8006153068071776,#446e9b,0.8144,0.0,2
3274,0,0.1418748505186976,0.4523825160196713,#fd7e14,0.8144,0.0,2
3275,0,0.003607485565430301,0.5633240207174915,#fd7e14,0.8144,0.0,2
3276,0,0.0026997922703385804,0.0,#fd7e14,0.8144,0.0,2
3277,0,0.0033337724862522408,0.15422438574129013,#fd7e14,0.8144,0.0,2
3278,0,0.00285980881660366,0.6394536844108322,#fd7e14,0.8144,0.0,2
3279,0,0.49749933600698587,0.8465224192562791,#fd7e14,0.8144,0.0,2
3280,0,0.345026962507798,0.8058051822203786,#fd7e14,0.8144,0.0,2
3281,0,0.0553617567961572,0.533324818445206,#fd7e14,0.8144,0.0,2
3282,0,0.00288659619738203,0.09814024477244734,#fd7e14,0.8144,0.0,2
3283,0,0.0028267902659220292,0.19787611015834042,#fd7e14,0.8144,0.0,2
3284,0,0.002700106772746966,0.0,#fd7e14,0.8144,0.0,2
3285,0,0.003586212691030269,0.0,#fd7e14,0.8144,0.0,2
3286,0,0.0031000843187772064,0.020550296621948263,#fd7e14,0.8144,0.0,2
3287,0,0.21400417685291157,0.9178990784263411,#fd7e14,0.8144,0.0,2
