,class,prob alternative,farness,colors,model perf,class perf,n labels
3330,0,0.0033291775027589963,0.13889948683968856,#fd7e14,0.8053,0.0,2
3331,0,0.0010894125615800102,0.0,#fd7e14,0.8053,0.0,2
3332,0,0.0035008893427232956,0.0,#fd7e14,0.8053,0.0,2
3333,0,0.001098207333359022,0.02606490745963472,#fd7e14,0.8053,0.0,2
3334,0,0.5024546191877935,0.8461638974820297,#446e9b,0.8053,0.0,2
3335,0,0.001223767772451675,0.32951145557002276,#fd7e14,0.8053,0.0,2
3336,0,0.0018906840151719706,0.6350020800100205,#fd7e14,0.8053,0.0,2
3337,0,0.1699593784705526,0.8589588499094498,#fd7e14,0.8053,0.0,2
3338,0,0.9726598665718198,1.0522401788431062,#446e9b,0.8053,0.0,2
3339,0,0.128555608979369,0.8011333227239031,#fd7e14,0.8053,0.0,2
3340,0,0.0010910859356898163,0.10002896182604226,#fd7e14,0.8053,0.0,2
3341,0,0.06713509656501657,0.940863354014116,#fd7e14,0.8053,0.0,2
3342,0,0.001178158619773452,0.0,#fd7e14,0.8053,0.0,2
3343,0,0.0012560503248108,0.27611694925365354,#fd7e14,0.8053,0.0,2
3344,0,0.0023476388263913967,0.5243903155864906,#fd7e14,0.8053,0.0,2
3345,0,0.5124204366821913,0.6080982379529414,#446e9b,0.8053,0.0,2
3346,0,0.004101157748721084,0.432621712830489,#fd7e14,0.8053,0.0,2
3347,0,0.0011058663511291375,0.0025059599722087557,#fd7e14,0.8053,0.0,2
3348,0,0.002272089622852616,0.044119158162022665,#fd7e14,0.8053,0.0,2
3349,0,0.018754671254196286,0.540851210083865,#fd7e14,0.8053,0.0,2
3350,0,0.07470756832282495,0.14143018239743632,#fd7e14,0.8053,0.0,2
3351,0,0.146132965093076,0.2512082534025391,#fd7e14,0.8053,0.0,2
3352,0,0.8092357364701797,1.0096061612918268,#446e9b,0.8053,0.0,2
3353,0,0.06494515551778625,0.8739134045984421,#fd7e14,0.8053,0.0,2
3354,0,0.0019040096926382006,0.33679610586516434,#fd7e14,0.8053,0.0,2
3355,0,0.5345854982022484,0.4695217632841784,#446e9b,0.8053,0.0,2
3356,0,0.0015501952831373676,0.06645675508179155,#fd7e14,0.8053,0.0,2
3357,0,0.0012797250039020766,0.025939567226955243,#fd7e14,0.8053,0.0,2
3358,0,0.4670604849302561,0.7543366851884331,#fd7e14,0.8053,0.0,2
3359,0,0.0011010610161700468,0.004886636279384365,#fd7e14,0.8053,0.0,2
3360,0,0.0012292419405915132,0.05465707174094325,#fd7e14,0.8053,0.0,2
3361,0,0.0017280151788244187,0.36477920416090204,#fd7e14,0.8053,0.0,2
3362,0,0.0012303628494322637,0.0,#fd7e14,0.8053,0.0,2
3363,0,0.007077986166799824,0.34782337948539593,#fd7e14,0.8053,0.0,2
3364,0,0.0019595869228917306,0.10506730414924383,#fd7e14,0.8053,0.0,2
3365,0,0.0018306067001833527,0.0,#fd7e14,0.8053,0.0,2
3366,0,0.6972247162998394,0.533180377172236,#446e9b,0.8053,0.0,2
3367,0,0.001660645657093779,0.14814095270485206,#fd7e14,0.8053,0.0,2
3368,0,0.8862093804718404,0.6563005680571294,#446e9b,0.8053,0.0,2
3369,0,0.0025892874308122617,0.017918553867192055,#fd7e14,0.8053,0.0,2
3370,0,0.001268532329271286,0.6531955529593074,#fd7e14,0.8053,0.0,2
3371,0,0.0018618913256324822,0.5773296215784295,#fd7e14,0.8053,0.0,2
3372,0,0.0853291444183746,0.2422954269677978,#fd7e14,0.8053,0.0,2
3373,0,0.05870572814012522,0.2826311735029917,#fd7e14,0.8053,0.0,2
3374,0,0.0026225832643447648,0.47540566608291435,#fd7e14,0.8053,0.0,2
3375,0,0.0017144346881093119,0.709297759092247,#fd7e14,0.8053,0.0,2
3376,0,0.0021446473364471687,0.07914550484452312,#fd7e14,0.8053,0.0,2
3377,0,0.003575309684574744,0.2814577357034215,#fd7e14,0.8053,0.0,2
3378,0,0.3476801441798381,1.0927712646311736,#fd7e14,0.8053,0.0,2
3379,0,0.2874425866630043,0.2826311735029917,#fd7e14,0.8053,0.0,2
3380,0,0.0012558575829540494,0.2562547337415548,#fd7e14,0.8053,0.0,2
3381,0,0.0014033354487238978,0.10897384815956551,#fd7e14,0.8053,0.0,2
3382,0,0.027256116220322504,0.16272544919642484,#fd7e14,0.8053,0.0,2
3383,0,0.001885108008046569,0.08694082478917788,#fd7e14,0.8053,0.0,2
3384,0,0.0016721666020648672,0.22761159421487617,#fd7e14,0.8053,0.0,2
3385,0,0.0012117615340717094,0.0,#fd7e14,0.8053,0.0,2
3386,0,0.004948393822492928,0.10053267969899256,#fd7e14,0.8053,0.0,2
3387,0,0.6138362838309687,0.7064002958253374,#446e9b,0.8053,0.0,2
3388,0,0.26747950398239934,0.643763841846381,#fd7e14,0.8053,0.0,2
3389,0,0.0021942025265794095,0.1200726618863385,#fd7e14,0.8053,0.0,2
3390,0,0.02547085285167191,0.6772705087486941,#fd7e14,0.8053,0.0,2
3391,0,0.0010779187644967562,0.0,#fd7e14,0.8053,0.0,2
3392,0,0.48415154307315406,0.8750153112524331,#fd7e14,0.8053,0.0,2
3393,0,0.0049675222281895335,0.6439179969724708,#fd7e14,0.8053,0.0,2
3394,0,0.0012900997054993096,0.0817852928943428,#fd7e14,0.8053,0.0,2
3395,0,0.3126798257958951,0.5200821945247958,#fd7e14,0.8053,0.0,2
3396,0,0.0015288915341385406,0.0741188470479562,#fd7e14,0.8053,0.0,2
3397,0,0.011839664361471212,0.3666546951079433,#fd7e14,0.8053,0.0,2
3398,0,0.5647780589381454,0.9550017410721768,#446e9b,0.8053,0.0,2
3399,0,0.8651968413765073,0.9916225437517239,#446e9b,0.8053,0.0,2
3400,0,0.01083990661867084,0.11048650206743559,#fd7e14,0.8053,0.0,2
3401,0,0.0017426261605322623,0.0,#fd7e14,0.8053,0.0,2
3402,0,0.0029036071880610844,0.02117692233671353,#fd7e14,0.8053,0.0,2
3403,0,0.06344000639098975,0.7109100361199907,#fd7e14,0.8053,0.0,2
3404,0,0.0010675060709619858,0.29281747675167435,#fd7e14,0.8053,0.0,2
3405,0,0.001520680208042747,0.08115672092345641,#fd7e14,0.8053,0.0,2
3406,0,0.007285653255078596,0.1874092111378987,#fd7e14,0.8053,0.0,2
3407,0,0.7146488666818875,0.8281975774297622,#446e9b,0.8053,0.0,2
3408,0,0.12859743124710085,0.6661230721366047,#fd7e14,0.8053,0.0,2
3409,0,0.0010486101721323086,0.17721736044435152,#fd7e14,0.8053,0.0,2
3410,0,0.0602972145591211,0.44808395051334654,#fd7e14,0.8053,0.0,2
3411,0,0.025747669091976885,0.23700854704477212,#fd7e14,0.8053,0.0,2
3412,0,0.0014172816736634614,0.1636142882939601,#fd7e14,0.8053,0.0,2
3413,0,0.001503108673320342,0.09675540844881367,#fd7e14,0.8053,0.0,2
3414,0,0.03131368893612785,0.31301957407728015,#fd7e14,0.8053,0.0,2
3415,0,0.0025761981451000587,0.13358790065364384,#fd7e14,0.8053,0.0,2
3416,0,0.0013105366324724127,0.0,#fd7e14,0.8053,0.0,2
3417,0,0.0011548480364619717,0.3588931128985181,#fd7e14,0.8053,0.0,2
3418,0,0.0014239956588494253,0.5407061838509778,#fd7e14,0.8053,0.0,2
3419,0,0.0023252305569578086,0.09021137557365584,#fd7e14,0.8053,0.0,2
3420,0,0.0014061323624765013,0.14864769300885788,#fd7e14,0.8053,0.0,2
3421,0,0.06344980564693208,0.4640726603516365,#fd7e14,0.8053,0.0,2
3422,0,0.0010084537037828402,0.30539643255185794,#fd7e14,0.8053,0.0,2
3423,0,0.0012016050893622167,0.4442084810871128,#fd7e14,0.8053,0.0,2
3424,0,0.001904710686909023,0.4242438559414468,#fd7e14,0.8053,0.0,2
3425,0,0.07885156271922536,0.6374565756884233,#fd7e14,0.8053,0.0,2
3426,0,0.6282693225526679,0.6026803483105201,#446e9b,0.8053,0.0,2
3427,0,0.23333040357871998,0.9152291788990975,#fd7e14,0.8053,0.0,2
3428,0,0.002092622280903287,0.40880202266211263,#fd7e14,0.8053,0.0,2
3429,0,0.1700234702115616,0.6504064144534809,#fd7e14,0.8053,0.0,2
3430,0,0.5025330155685293,0.8562440209399883,#446e9b,0.8053,0.0,2
3431,0,0.04167697430953223,0.2759867851279347,#fd7e14,0.8053,0.0,2
3432,0,0.0011178568876648739,0.0,#fd7e14,0.8053,0.0,2
3433,0,0.001109470814996574,0.5308708263291317,#fd7e14,0.8053,0.0,2
3434,0,0.6172832715588642,0.7916702134834435,#446e9b,0.8053,0.0,2
3435,0,0.0012343734203814666,0.0,#fd7e14,0.8053,0.0,2
3436,0,0.0012959679678358471,0.24474773383086576,#fd7e14,0.8053,0.0,2
3437,0,0.0015136013437176711,0.1397851282702648,#fd7e14,0.8053,0.0,2
3438,0,0.0014439973159793788,0.4564113347457975,#fd7e14,0.8053,0.0,2
3439,0,0.002164253569283229,0.0,#fd7e14,0.8053,0.0,2
3440,0,0.005488649808042639,0.7277889821587474,#fd7e14,0.8053,0.0,2
3441,0,0.6541503574723176,0.40812102955795626,#446e9b,0.8053,0.0,2
3442,0,0.0017658085243306624,0.3677269831287279,#fd7e14,0.8053,0.0,2
3443,0,0.0015699060397819167,0.11679198866616211,#fd7e14,0.8053,0.0,2
3444,0,0.006311662741804609,0.4397875238658456,#fd7e14,0.8053,0.0,2
3445,0,0.0017649590806746408,0.5533665425978692,#fd7e14,0.8053,0.0,2
3446,0,0.6472675830978394,0.7320411266706695,#446e9b,0.8053,0.0,2
3447,0,0.0011286595431159044,0.03935368595073739,#fd7e14,0.8053,0.0,2
3448,0,0.0015417658059238707,0.0,#fd7e14,0.8053,0.0,2
3449,0,0.0014865752907543296,0.12158725260025283,#fd7e14,0.8053,0.0,2
3450,0,0.0015618403813908355,0.30277189506054547,#fd7e14,0.8053,0.0,2
3451,0,0.12400495960428293,0.5995280733506024,#fd7e14,0.8053,0.0,2
3452,0,0.06110735422559606,0.7652061145634715,#fd7e14,0.8053,0.0,2
3453,0,0.001069819337202805,0.14915447148634897,#fd7e14,0.8053,0.0,2
3454,0,0.0015302098821942894,0.13991165740926859,#fd7e14,0.8053,0.0,2
3455,0,0.5431592719340582,1.0882297238286416,#446e9b,0.8053,0.0,2
3456,0,0.0015901463988872103,0.0991475165387719,#fd7e14,0.8053,0.0,2
3457,0,0.001917985279903816,0.4603082700609531,#fd7e14,0.8053,0.0,2
3458,0,0.0018018717855553615,0.49075353944593647,#fd7e14,0.8053,0.0,2
3459,0,0.5086255718526428,0.698062921263798,#446e9b,0.8053,0.0,2
3460,0,0.0011889769029957624,0.0,#fd7e14,0.8053,0.0,2
3461,0,0.0015932994381704154,0.011527659114564826,#fd7e14,0.8053,0.0,2
3462,0,0.0023626219384822213,0.3310993297579899,#fd7e14,0.8053,0.0,2
3463,0,0.18473426864363204,0.38831773585341667,#fd7e14,0.8053,0.0,2
3464,0,0.0010725405130441042,0.16958559259608255,#fd7e14,0.8053,0.0,2
3465,0,0.7188604091546303,0.9743567969536082,#446e9b,0.8053,0.0,2
3466,0,0.005298471832533518,0.25586631280767996,#fd7e14,0.8053,0.0,2
3467,0,0.3181412723168839,0.41917671299375014,#fd7e14,0.8053,0.0,2
3468,0,0.7132996249256692,0.9573767332927988,#446e9b,0.8053,0.0,2
3469,0,0.001146163432226758,0.38318864501959965,#fd7e14,0.8053,0.0,2
3470,0,0.0025111665923584965,0.04512253952296174,#fd7e14,0.8053,0.0,2
3471,0,0.09929234083951517,0.8425846415319284,#fd7e14,0.8053,0.0,2
3472,0,0.001618686963277467,0.0038842436586658644,#fd7e14,0.8053,0.0,2
3473,0,0.42734896147845425,1.1058400265854353,#fd7e14,0.8053,0.0,2
3474,0,0.0037054857191034653,0.2415213176002259,#fd7e14,0.8053,0.0,2
3475,0,0.010300926270047169,0.3425038332072572,#fd7e14,0.8053,0.0,2
3476,0,0.001127791530334214,0.036595143724128254,#fd7e14,0.8053,0.0,2
3477,0,0.0016423483243167968,0.2706540527281821,#fd7e14,0.8053,0.0,2
3478,0,0.0019467073054903557,0.04574967587921888,#fd7e14,0.8053,0.0,2
3479,0,0.004593124317633721,0.10053267969899256,#fd7e14,0.8053,0.0,2
3480,0,0.0014936804254128129,0.0378489907714335,#fd7e14,0.8053,0.0,2
3481,0,0.025145231392352547,0.45585519645283507,#fd7e14,0.8053,0.0,2
3482,0,0.0037763429527921375,0.20094364703740158,#fd7e14,0.8053,0.0,2
3483,0,0.2624795518478034,1.055952701087951,#fd7e14,0.8053,0.0,2
3484,0,0.0012911069333257242,0.08505439374773474,#fd7e14,0.8053,0.0,2
3485,0,0.015836911098671396,0.3310993297579899,#fd7e14,0.8053,0.0,2
3486,0,0.487673679385002,0.7030273987444413,#fd7e14,0.8053,0.0,2
3487,0,0.7902657927199586,0.5878712616586081,#446e9b,0.8053,0.0,2
3488,0,0.02243026010438292,0.2840659041257774,#fd7e14,0.8053,0.0,2
3489,0,0.0013026002114447704,0.023432845529116494,#fd7e14,0.8053,0.0,2
3490,0,0.0014128514761314027,0.044119158162022665,#fd7e14,0.8053,0.0,2
3491,0,0.001139446229237415,0.08681505316810666,#fd7e14,0.8053,0.0,2
3492,0,0.0442624172575656,0.3721546595453821,#fd7e14,0.8053,0.0,2
3493,0,0.01775168090280182,0.026942300664412493,#fd7e14,0.8053,0.0,2
3494,0,0.009016530459217841,0.5136380331358769,#fd7e14,0.8053,0.0,2
3495,0,0.21861028538080118,0.47694940360005045,#fd7e14,0.8053,0.0,2
3496,0,0.10811591728038814,0.6348488011310669,#fd7e14,0.8053,0.0,2
3497,0,0.001506505939894568,0.02832110358077412,#fd7e14,0.8053,0.0,2
3498,0,0.0016337890590722597,0.14180986447039576,#fd7e14,0.8053,0.0,2
3499,0,0.2718804334505344,0.18460455592265118,#fd7e14,0.8053,0.0,2
3500,0,0.17106108195449482,0.9049915117101132,#fd7e14,0.8053,0.0,2
3501,0,0.0011770674049854926,0.17556294990675098,#fd7e14,0.8053,0.0,2
3502,0,0.001683601859924551,0.553074509396077,#fd7e14,0.8053,0.0,2
3503,0,0.001124655814892049,0.0,#fd7e14,0.8053,0.0,2
3504,0,0.00870442711447536,0.13953207670375545,#fd7e14,0.8053,0.0,2
3505,0,0.06026949914817312,0.42218830310080735,#fd7e14,0.8053,0.0,2
3506,0,0.002056282133181296,0.0,#fd7e14,0.8053,0.0,2
3507,0,0.0014148262164887556,0.03095351541878736,#fd7e14,0.8053,0.0,2
3508,0,0.440156707836567,0.7541701606034915,#fd7e14,0.8053,0.0,2
3509,0,0.4542310485833192,0.35088657167684706,#fd7e14,0.8053,0.0,2
3510,0,0.22219461069708077,0.7193238920246341,#fd7e14,0.8053,0.0,2
3511,0,0.0028331249610063177,0.20772453813391845,#fd7e14,0.8053,0.0,2
3512,0,0.004129253521438598,0.7363065484223251,#fd7e14,0.8053,0.0,2
3513,0,0.001474015299606811,0.05152020641049139,#fd7e14,0.8053,0.0,2
3514,0,0.4877341082886617,0.007267340282517223,#fd7e14,0.8053,0.0,2
3515,0,0.29443411673443826,0.8447308965775462,#fd7e14,0.8053,0.0,2
3516,0,0.004992374503587719,0.46421220825598364,#fd7e14,0.8053,0.0,2
3517,0,0.5554999718526797,0.6676881025295853,#446e9b,0.8053,0.0,2
3518,0,0.1423863117368156,0.6712938971841412,#fd7e14,0.8053,0.0,2
3519,0,0.0036244424704232384,0.20324553961720832,#fd7e14,0.8053,0.0,2
3520,0,0.0018757496025822765,0.062313343282823196,#fd7e14,0.8053,0.0,2
3521,0,0.0010648178521377243,0.2690947146870715,#fd7e14,0.8053,0.0,2
3522,0,0.4798457602528982,0.7678955397761993,#fd7e14,0.8053,0.0,2
3523,0,0.1024318613398469,0.5315922562513432,#fd7e14,0.8053,0.0,2
3524,0,0.001429971557408898,0.300935960007493,#fd7e14,0.8053,0.0,2
3525,0,0.4073788921343253,0.620202520801902,#fd7e14,0.8053,0.0,2
3526,0,0.0015093731777010443,0.26040030952241205,#fd7e14,0.8053,0.0,2
3527,0,0.0012346239961637294,0.16437625324570243,#fd7e14,0.8053,0.0,2
3528,0,0.0010810672485071903,0.06532662352142231,#fd7e14,0.8053,0.0,2
3529,0,0.3297623032327915,0.6145931008671905,#fd7e14,0.8053,0.0,2
3530,0,0.001255520663094464,0.03935368595073739,#fd7e14,0.8053,0.0,2
3531,0,0.21456387824349116,0.6053870718478424,#fd7e14,0.8053,0.0,2
3532,0,0.8719596154855633,1.1151250518411664,#446e9b,0.8053,0.0,2
3533,0,0.806367899609736,0.6892970198067451,#446e9b,0.8053,0.0,2
3534,0,0.001088374273990594,0.12941716141758777,#fd7e14,0.8053,0.0,2
3535,0,0.0034043905678546823,0.0005011914908577217,#fd7e14,0.8053,0.0,2
3536,0,0.09392338131063976,0.46686534057064066,#fd7e14,0.8053,0.0,2
3537,0,0.052819086452774756,0.6614377312817404,#fd7e14,0.8053,0.0,2
3538,0,0.001574713104958608,0.3800890941051861,#fd7e14,0.8053,0.0,2
3539,0,0.3578731403245581,0.8470604060337664,#fd7e14,0.8053,0.0,2
3540,0,0.11865417822002668,0.6457690540751738,#fd7e14,0.8053,0.0,2
3541,0,0.20777496090644368,0.2441022478065042,#fd7e14,0.8053,0.0,2
3542,0,0.0011582595228932754,0.5123517650426075,#fd7e14,0.8053,0.0,2
3543,0,0.0014346348094784007,0.2545718547594282,#fd7e14,0.8053,0.0,2
3544,0,0.0015814480801767047,0.1448480618316478,#fd7e14,0.8053,0.0,2
3545,0,0.2922389438420912,0.7824476334081442,#fd7e14,0.8053,0.0,2
3546,0,0.0022069808774533546,0.31631100340619295,#fd7e14,0.8053,0.0,2
3547,0,0.16741837553580236,0.34170674021603037,#fd7e14,0.8053,0.0,2
3548,0,0.01771992797073005,0.40363120091501653,#fd7e14,0.8053,0.0,2
3549,0,0.020655432128390883,0.7232244160144742,#fd7e14,0.8053,0.0,2
3550,0,0.4104760027971886,0.5132091827800028,#fd7e14,0.8053,0.0,2
3551,0,0.0014758332578907267,0.39603062019533564,#fd7e14,0.8053,0.0,2
3552,0,0.0013310240136497863,0.08354546713359219,#fd7e14,0.8053,0.0,2
3553,0,0.1526261779144706,0.05578647331930087,#fd7e14,0.8053,0.0,2
3554,0,0.7572000430755802,0.9400834013011505,#446e9b,0.8053,0.0,2
3555,0,0.438703427425779,1.0720629053868398,#fd7e14,0.8053,0.0,2
3556,0,0.7470828129857993,0.6916824438952571,#446e9b,0.8053,0.0,2
3557,0,0.004019033486277578,0.09373458767061561,#fd7e14,0.8053,0.0,2
3558,0,0.0010151585089885082,0.0,#fd7e14,0.8053,0.0,2
3559,0,0.0335234538144424,0.7096200668955002,#fd7e14,0.8053,0.0,2
3560,0,0.003936196895712623,0.04913652941633952,#fd7e14,0.8053,0.0,2
3561,0,0.0023358305691433385,0.6564559847830899,#fd7e14,0.8053,0.0,2
3562,0,0.005590694941083508,0.6706661764872174,#fd7e14,0.8053,0.0,2
3563,0,0.874438898600297,0.9901895065785278,#446e9b,0.8053,0.0,2
3564,0,0.00541412258333744,0.3826493290092812,#fd7e14,0.8053,0.0,2
3565,0,0.0010508177532741034,0.0,#fd7e14,0.8053,0.0,2
3566,0,0.0012011968657199023,0.035968241897666134,#fd7e14,0.8053,0.0,2
3567,0,0.0011453575761618596,0.37981974085786785,#fd7e14,0.8053,0.0,2
3568,0,0.0018906621355345504,0.23778181959311614,#fd7e14,0.8053,0.0,2
3569,0,0.001242676215014691,0.0,#fd7e14,0.8053,0.0,2
3570,0,0.0011899822466498954,0.06633118074321101,#fd7e14,0.8053,0.0,2
3571,0,0.6300084060456949,0.8087557656264279,#446e9b,0.8053,0.0,2
3572,0,0.0012041280520266968,0.0,#fd7e14,0.8053,0.0,2
3573,0,0.85279847414256,0.8609537546503451,#446e9b,0.8053,0.0,2
3574,0,0.3808509965905305,0.7480233684969744,#fd7e14,0.8053,0.0,2
3575,0,0.001485355106681,0.06582889382853423,#fd7e14,0.8053,0.0,2
3576,0,0.0015863017756798249,0.27481551810238214,#fd7e14,0.8053,0.0,2
3577,0,0.049806454785443065,0.7677272880839333,#fd7e14,0.8053,0.0,2
3578,0,0.0030045408001513753,0.22401265498556203,#fd7e14,0.8053,0.0,2
3579,0,0.3508834083988048,0.717539806342153,#fd7e14,0.8053,0.0,2
3580,0,0.6583628071352746,0.7969951906555163,#446e9b,0.8053,0.0,2
3581,0,0.0018186513588225367,0.0,#fd7e14,0.8053,0.0,2
3582,0,0.0014097596974440468,0.41534926684441825,#fd7e14,0.8053,0.0,2
3583,0,0.0010705793217398473,0.0,#fd7e14,0.8053,0.0,2
3584,0,0.0012235507623289538,0.13143905239021494,#fd7e14,0.8053,0.0,2
3585,0,0.0012321746799217688,0.012780730422432995,#fd7e14,0.8053,0.0,2
3586,0,0.0011105083310335385,0.031454950959429434,#fd7e14,0.8053,0.0,2
3587,0,0.18290891503600357,0.5731899954569853,#fd7e14,0.8053,0.0,2
3588,0,0.15069249285729797,0.8757505062943947,#fd7e14,0.8053,0.0,2
3589,0,0.0027501436946744742,0.4051269021087482,#fd7e14,0.8053,0.0,2
3590,0,0.2673665300030958,0.7899572637294372,#fd7e14,0.8053,0.0,2
3591,0,0.02282208471606316,0.3093371929918688,#fd7e14,0.8053,0.0,2
3592,0,0.9727798400877324,1.0561715381496444,#446e9b,0.8053,0.0,2
3593,0,0.0023177655112127235,0.01929706915369053,#fd7e14,0.8053,0.0,2
3594,0,0.48325961793472255,0.8206292795293701,#fd7e14,0.8053,0.0,2
3595,0,0.8199408647368078,1.037962308264817,#446e9b,0.8053,0.0,2
3596,0,0.9007422238721454,0.8671416108343102,#446e9b,0.8053,0.0,2
3597,0,0.008327679658053262,0.4591941490832472,#fd7e14,0.8053,0.0,2
3598,0,0.0011361348015389895,0.10179208627127713,#fd7e14,0.8053,0.0,2
3599,0,0.001310137874658512,0.0,#fd7e14,0.8053,0.0,2
3600,0,0.001606712935852678,0.0,#fd7e14,0.8053,0.0,2
3601,0,0.003151568718946862,0.050641976283954684,#fd7e14,0.8053,0.0,2
3602,0,0.16039604398923923,0.37470723571677444,#fd7e14,0.8053,0.0,2
3603,0,0.003944459205889816,0.19327828422310292,#fd7e14,0.8053,0.0,2
3604,0,0.0014247774443007753,0.09134371238827123,#fd7e14,0.8053,0.0,2
3605,0,0.0011045403038269814,0.0,#fd7e14,0.8053,0.0,2
3606,0,0.002137038668248046,0.19787611015834042,#fd7e14,0.8053,0.0,2
3607,0,0.6855865172663448,0.9330893862640477,#446e9b,0.8053,0.0,2
3608,0,0.0014267288577958892,0.0,#fd7e14,0.8053,0.0,2
3609,0,0.0014449349517743273,0.3251490685768569,#fd7e14,0.8053,0.0,2
3610,0,0.26757027269713995,0.6350020800100205,#fd7e14,0.8053,0.0,2
3611,0,0.07282666864379517,0.20465278131434098,#fd7e14,0.8053,0.0,2
3612,0,0.16156795992817946,0.37726225568912514,#fd7e14,0.8053,0.0,2
3613,0,0.002058496878779279,0.0,#fd7e14,0.8053,0.0,2
3614,0,0.4147685519609766,0.48369909460457616,#fd7e14,0.8053,0.0,2
3615,0,0.0024588113512772915,0.02644093062247405,#fd7e14,0.8053,0.0,2
3616,0,0.0014288141075962108,0.020424972455175928,#fd7e14,0.8053,0.0,2
3617,0,0.001313107112769391,0.5683237217778083,#fd7e14,0.8053,0.0,2
3618,0,0.0016793344016582856,0.02744367747898081,#fd7e14,0.8053,0.0,2
3619,0,0.1557440503124364,0.9123757930336142,#fd7e14,0.8053,0.0,2
3620,0,0.0029927404733411703,0.6932749151727117,#fd7e14,0.8053,0.0,2
3621,0,0.6992720509568875,0.6850131066816811,#446e9b,0.8053,0.0,2
3622,0,0.9360588634674518,0.9307681710054195,#446e9b,0.8053,0.0,2
3623,0,0.0016697671302182949,0.5507399381928797,#fd7e14,0.8053,0.0,2
3624,0,0.0013150151127823931,0.0,#fd7e14,0.8053,0.0,2
3625,0,0.0014675702619887665,0.0,#fd7e14,0.8053,0.0,2
3626,0,0.7795950612851117,0.904614160966136,#446e9b,0.8053,0.0,2
3627,0,0.19961582969544026,0.3252811708316274,#fd7e14,0.8053,0.0,2
3628,0,0.001993735583559247,0.3987424649567355,#fd7e14,0.8053,0.0,2
3629,0,0.0011358400024021364,0.06469880879722716,#fd7e14,0.8053,0.0,2
3630,0,0.0027951451308288987,0.18626167525257373,#fd7e14,0.8053,0.0,2
3631,0,0.002420803835954664,0.3285855794123463,#fd7e14,0.8053,0.0,2
3632,0,0.0027781822883566555,0.39548860119948137,#fd7e14,0.8053,0.0,2
3633,0,0.0013098180686460614,0.18103709073250965,#fd7e14,0.8053,0.0,2
3634,0,0.26664913115201844,0.878327425633203,#fd7e14,0.8053,0.0,2
3635,0,0.16602178470844553,0.7538371741562697,#fd7e14,0.8053,0.0,2
3636,0,0.10114387517027998,0.48468526095714326,#fd7e14,0.8053,0.0,2
3637,0,0.0016521537733299593,0.5565820319160458,#fd7e14,0.8053,0.0,2
3638,0,0.6068253411755046,0.7138168026790677,#446e9b,0.8053,0.0,2
3639,0,0.09295388824036908,0.9228749043222527,#fd7e14,0.8053,0.0,2
3640,0,0.3245534070105655,0.7214353134800472,#fd7e14,0.8053,0.0,2
3641,0,0.7678644763565893,0.7463669230660803,#446e9b,0.8053,0.0,2
3642,0,0.001234780856897825,0.2892880630679922,#fd7e14,0.8053,0.0,2
3643,0,0.04636452362103048,0.5137810042452906,#fd7e14,0.8053,0.0,2
3644,0,0.02083463670019836,0.5614160922819155,#fd7e14,0.8053,0.0,2
3645,0,0.03875190698339554,0.2745552877886852,#fd7e14,0.8053,0.0,2
3646,0,0.0017235587202895624,0.8695163452011031,#fd7e14,0.8053,0.0,2
3647,0,0.4377112699268564,0.5097817669820691,#fd7e14,0.8053,0.0,2
3648,0,0.0013688904812926418,0.6858054737196206,#fd7e14,0.8053,0.0,2
3649,0,0.02018300716374631,0.2513375699016631,#fd7e14,0.8053,0.0,2
3650,0,0.001210196229411234,0.19774833672022374,#fd7e14,0.8053,0.0,2
3651,0,0.029234816059976458,0.18103709073250965,#fd7e14,0.8053,0.0,2
3652,0,0.0014652357676940265,0.1996652785309061,#fd7e14,0.8053,0.0,2
3653,0,0.0016347904025829046,0.04600053544613291,#fd7e14,0.8053,0.0,2
3654,0,0.1701026743662864,0.9396936393235507,#fd7e14,0.8053,0.0,2
3655,0,0.511729415767676,0.30303425468156053,#446e9b,0.8053,0.0,2
3656,0,0.0018975631624490983,0.215797312639979,#fd7e14,0.8053,0.0,2
3657,0,0.0011914097543941579,0.4256152205062125,#fd7e14,0.8053,0.0,2
3658,0,0.5916588368901391,0.6977432237196188,#446e9b,0.8053,0.0,2
3659,0,0.0015261248955031718,0.36719078634376306,#fd7e14,0.8053,0.0,2
3660,0,0.32615616897046534,0.7568370699909669,#fd7e14,0.8053,0.0,2
3661,0,0.004025077593462173,0.14788759682544864,#fd7e14,0.8053,0.0,2
3662,0,0.5040848848677397,0.9812279927942051,#446e9b,0.8053,0.0,2
3663,0,0.003270724556598448,0.6460777786559653,#fd7e14,0.8053,0.0,2
3664,0,0.0014490809102511088,0.061183510516005096,#fd7e14,0.8053,0.0,2
3665,0,0.23419242635177767,0.8924195601050124,#fd7e14,0.8053,0.0,2
3666,0,0.1973435830948495,0.6886615691477239,#fd7e14,0.8053,0.0,2
3667,0,0.001711478522989687,0.0,#fd7e14,0.8053,0.0,2
3668,0,0.028028449896428994,0.5577527272664632,#fd7e14,0.8053,0.0,2
3669,0,0.8182495466477216,0.3352052159912859,#446e9b,0.8053,0.0,2
3670,0,0.471994097611819,0.6990224423297777,#fd7e14,0.8053,0.0,2
3671,0,0.12509527747027263,0.8909278530725494,#fd7e14,0.8053,0.0,2
