,class,prob alternative,farness,colors,model perf,class perf,n labels
263,0,0.11528500612761457,0.8195769749280859,#fd7e14,0.9138,0.0,2
264,0,0.10786262932509459,0.8555211319268193,#fd7e14,0.9138,0.0,2
265,0,0.987640755839574,1.6350411927309796,#446e9b,0.9138,0.0,2
266,0,0.10900933437720402,0.3922389193590137,#fd7e14,0.9138,0.0,2
267,0,0.09906610645985635,0.20682840786523607,#fd7e14,0.9138,0.0,2
268,0,0.11431835678362905,0.8319110084197032,#fd7e14,0.9138,0.0,2
269,0,0.11862404307267774,0.4712012114539479,#fd7e14,0.9138,0.0,2
270,0,0.11239461764463793,0.3975217731105411,#fd7e14,0.9138,0.0,2
271,0,0.1064361969468629,0.9605518156116825,#fd7e14,0.9138,0.0,2
272,0,0.0991336553509686,0.576737642011288,#fd7e14,0.9138,0.0,2
273,0,0.09904154246724858,0.05754346219977514,#fd7e14,0.9138,0.0,2
274,0,0.1260059396496639,0.9725456382930731,#fd7e14,0.9138,0.0,2
275,0,0.10294412489976636,0.2129766771100593,#fd7e14,0.9138,0.0,2
276,0,0.10538811083378342,0.4131648871113541,#fd7e14,0.9138,0.0,2
277,0,0.09936523649780349,0.08115672092345641,#fd7e14,0.9138,0.0,2
278,0,0.9879725735556206,1.315275625756555,#446e9b,0.9138,0.0,2
279,0,0.10021830325913399,0.03258321003592914,#fd7e14,0.9138,0.0,2
280,0,0.11511675588278249,0.7521734938125679,#fd7e14,0.9138,0.0,2
281,0,0.11904893202476896,0.9400834013011505,#fd7e14,0.9138,0.0,2
282,0,0.10072089398246702,0.13055440945972993,#fd7e14,0.9138,0.0,2
283,0,0.0994840045688858,0.1386464664707679,#fd7e14,0.9138,0.0,2
284,0,0.10970687069243462,1.2609906163832172,#fd7e14,0.9138,0.0,2
285,0,0.10271645339973386,0.5609760914299018,#fd7e14,0.9138,0.0,2
286,0,0.10145035297712769,0.060681387774086215,#fd7e14,0.9138,0.0,2
287,0,0.10926084904613027,0.8729959589827945,#fd7e14,0.9138,0.0,2
288,0,0.11255515946937111,0.31170395326193323,#fd7e14,0.9138,0.0,2
289,0,0.10183840204094013,0.4695217632841784,#fd7e14,0.9138,0.0,2
290,0,0.11553840895539416,0.6958265334600053,#fd7e14,0.9138,0.0,2
291,0,0.10503580590304289,0.8023428634461387,#fd7e14,0.9138,0.0,2
292,0,0.10695108681089134,0.5469526447044954,#fd7e14,0.9138,0.0,2
293,0,0.9869368512198626,1.1762284232424225,#446e9b,0.9138,0.0,2
294,0,0.1004154050230608,0.2737747083155464,#fd7e14,0.9138,0.0,2
295,0,0.09894647805846206,0.10859572377479217,#fd7e14,0.9138,0.0,2
296,0,0.11476688871784867,0.332025975112942,#fd7e14,0.9138,0.0,2
297,0,0.09923614675145043,0.12752211916365588,#fd7e14,0.9138,0.0,2
298,0,0.21731998838060723,0.6782163941531067,#fd7e14,0.9138,0.0,2
299,0,0.9882446973807799,1.432408212488078,#446e9b,0.9138,0.0,2
300,0,0.11966814538969099,0.5311593651221227,#fd7e14,0.9138,0.0,2
301,0,0.11242007488746983,0.8390161475814873,#fd7e14,0.9138,0.0,2
302,0,0.1198310067280652,0.9354156399674205,#fd7e14,0.9138,0.0,2
303,0,0.12091688315564592,0.9114263139256782,#fd7e14,0.9138,0.0,2
304,0,0.11465734448128079,0.7566702305553651,#fd7e14,0.9138,0.0,2
305,0,0.12015116652074265,0.740091002968154,#fd7e14,0.9138,0.0,2
306,0,0.10188752669444709,0.13143905239021494,#fd7e14,0.9138,0.0,2
307,0,0.10231278271908059,0.11489986647594541,#fd7e14,0.9138,0.0,2
308,0,0.10654166352538023,0.08618621562139975,#fd7e14,0.9138,0.0,2
309,0,0.9873226791156798,1.5980211448680275,#446e9b,0.9138,0.0,2
310,0,0.1017631169177156,0.5037981375148147,#fd7e14,0.9138,0.0,2
311,0,0.1029286352005594,0.5612694132583891,#fd7e14,0.9138,0.0,2
312,0,0.10256979227152126,1.3069887352143705,#fd7e14,0.9138,0.0,2
313,0,0.11352800379209729,1.1165261150438495,#fd7e14,0.9138,0.0,2
314,0,0.10207663225085717,0.8287273676773289,#fd7e14,0.9138,0.0,2
315,0,0.11359571470716028,1.006898259264181,#fd7e14,0.9138,0.0,2
316,0,0.9875325990148187,1.3989619068637569,#446e9b,0.9138,0.0,2
317,0,0.100440513575173,0.06381991096761724,#fd7e14,0.9138,0.0,2
318,0,0.109145232599712,0.5851925917517609,#fd7e14,0.9138,0.0,2
319,0,0.106797939069435,0.2631232732874029,#fd7e14,0.9138,0.0,2
320,0,0.10356755791133473,0.12070370767721914,#fd7e14,0.9138,0.0,2
321,0,0.0975712199462716,0.10859572377479217,#fd7e14,0.9138,0.0,2
322,0,0.10102073324945662,0.11250376787845133,#fd7e14,0.9138,0.0,2
323,0,0.0984460502947226,0.1241121921599807,#fd7e14,0.9138,0.0,2
324,0,0.11820912130227035,0.8935396448284818,#fd7e14,0.9138,0.0,2
325,0,0.10657669880834623,0.9066911873581254,#fd7e14,0.9138,0.0,2
326,0,0.10627106935209638,0.15194244154126083,#fd7e14,0.9138,0.0,2
327,0,0.11490096666771134,1.108383885579206,#fd7e14,0.9138,0.0,2
328,0,0.09655735463523854,1.351234128955316,#fd7e14,0.9138,0.0,2
329,0,0.10842653269295337,0.9492842923246699,#fd7e14,0.9138,0.0,2
330,0,0.10540822497969755,0.25936349873730474,#fd7e14,0.9138,0.0,2
331,0,0.09988229024775001,0.1867716608309691,#fd7e14,0.9138,0.0,2
332,0,0.11053202897986616,1.02030173314139,#fd7e14,0.9138,0.0,2
333,0,0.09962162959564655,0.2971361684003259,#fd7e14,0.9138,0.0,2
334,0,0.11732166645702154,0.8124103546354076,#fd7e14,0.9138,0.0,2
335,0,0.1110014982825672,0.2869371237321314,#fd7e14,0.9138,0.0,2
336,0,0.11351560553730446,1.3434701787355225,#fd7e14,0.9138,0.0,2
337,0,0.10082231629183346,0.7243641419400462,#fd7e14,0.9138,0.0,2
338,0,0.1167432481176935,0.5160699734231752,#fd7e14,0.9138,0.0,2
339,0,0.9878668312001974,1.5100422237327797,#446e9b,0.9138,0.0,2
340,0,0.10670535781294485,0.3734978173646564,#fd7e14,0.9138,0.0,2
341,0,0.13910738482561086,1.1868045252220858,#fd7e14,0.9138,0.0,2
342,0,0.1018120265300698,0.21631033931493712,#fd7e14,0.9138,0.0,2
343,0,0.10012856743003896,0.3567558059025877,#fd7e14,0.9138,0.0,2
344,0,0.13200864210608368,1.281511161952154,#fd7e14,0.9138,0.0,2
345,0,0.09994337818351755,0.4770897996972058,#fd7e14,0.9138,0.0,2
346,0,0.10831674508847529,0.3291146169597472,#fd7e14,0.9138,0.0,2
347,0,0.11813745296661665,0.5640583853327462,#fd7e14,0.9138,0.0,2
348,0,0.10206721890430433,0.33905132763584195,#fd7e14,0.9138,0.0,2
349,0,0.10681228860235742,0.4660271551132359,#fd7e14,0.9138,0.0,2
