,class,prob alternative,farness,colors,model perf,class perf,n labels
4152,1,0.03437736689341497,0.018795786762606778,#446e9b,0.6827,0.0,2
4153,1,0.018045816945232218,0.03672052580740784,#446e9b,0.6827,0.0,2
4154,1,0.024817032135416084,0.0,#446e9b,0.6827,0.0,2
4155,1,0.02061431212070952,0.0,#446e9b,0.6827,0.0,2
4156,1,0.02118748308415519,0.0,#446e9b,0.6827,0.0,2
4157,1,0.014870128361777812,0.0,#446e9b,0.6827,0.0,2
4158,1,0.018778840878744263,0.06896846458262881,#446e9b,0.6827,0.0,2
4159,1,0.044316256114586006,0.02318218171744064,#446e9b,0.6827,0.0,2
4160,1,0.018351370370599862,0.04763119390211976,#446e9b,0.6827,0.0,2
4161,1,0.016618875964971247,0.006640835786439156,#446e9b,0.6827,0.0,2
4162,1,0.015139437240912823,0.004385439418218841,#446e9b,0.6827,0.0,2
4163,1,0.024736520426673292,0.0008770851847350879,#446e9b,0.6827,0.0,2
4164,1,0.02075781079566852,0.0,#446e9b,0.6827,0.0,2
4165,1,0.03168859869661189,0.07487272323482902,#446e9b,0.6827,0.0,2
4166,1,0.09951185777417038,0.012028885355460822,#446e9b,0.6827,0.0,2
4167,1,0.013218272796413855,0.0,#446e9b,0.6827,0.0,2
4168,1,0.042371830456763515,0.0,#446e9b,0.6827,0.0,2
4169,1,0.019534465155613745,0.0,#446e9b,0.6827,0.0,2
4170,1,0.015189565791022153,0.0,#446e9b,0.6827,0.0,2
4171,1,0.6826700894827606,0.051269279492003744,#fd7e14,0.6827,0.0,2
4172,1,0.05215658965006498,0.03245784589430109,#446e9b,0.6827,0.0,2
4173,1,0.021316830008545673,0.0,#446e9b,0.6827,0.0,2
4174,1,0.016957006789138807,0.0,#446e9b,0.6827,0.0,2
4175,1,0.022079364232688414,0.03308467174303929,#446e9b,0.6827,0.0,2
4176,1,0.01779448481775947,0.0,#446e9b,0.6827,0.0,2
4177,1,0.017207630704202947,0.00839505572903327,#446e9b,0.6827,0.0,2
4178,1,0.03821183798347383,0.04073306805910815,#446e9b,0.6827,0.0,2
4179,1,0.01933574105887592,0.0,#446e9b,0.6827,0.0,2
4180,1,0.013964084916421649,0.0,#446e9b,0.6827,0.0,2
4181,1,0.02074628661423339,0.002004767222389825,#446e9b,0.6827,0.0,2
4182,1,0.03861618377969722,0.023934177585283923,#446e9b,0.6827,0.0,2
4183,1,0.017672641117242094,0.0,#446e9b,0.6827,0.0,2
4184,1,0.01745239757039241,0.04110927652039776,#446e9b,0.6827,0.0,2
4185,1,0.013368597105970048,0.017291967423395546,#446e9b,0.6827,0.0,2
4186,1,0.016338684350659882,0.0,#446e9b,0.6827,0.0,2
4187,1,0.02276919739276051,0.0,#446e9b,0.6827,0.0,2
4188,1,0.019647046610476226,0.0,#446e9b,0.6827,0.0,2
4189,1,0.017900062799221517,0.01578818718850017,#446e9b,0.6827,0.0,2
4190,1,0.012670534184654803,0.0,#446e9b,0.6827,0.0,2
4191,1,0.034420961397472305,0.03809976725840613,#446e9b,0.6827,0.0,2
4192,1,0.016452143633505112,0.06608003520193828,#446e9b,0.6827,0.0,2
4193,1,0.05240440744328212,0.03308467174303929,#446e9b,0.6827,0.0,2
4194,1,0.02163330357900195,0.0,#446e9b,0.6827,0.0,2
4195,1,0.019058731422511133,0.05177113657295557,#446e9b,0.6827,0.0,2
4196,1,0.03044845550045061,0.0345891072883528,#446e9b,0.6827,0.0,2
4197,1,0.02409961503410407,0.07663193391071013,#446e9b,0.6827,0.0,2
4198,1,0.01503555462760775,0.0,#446e9b,0.6827,0.0,2
4199,1,0.017086470717100788,0.0,#446e9b,0.6827,0.0,2
4200,1,0.014425729013032407,0.05101835580161,#446e9b,0.6827,0.0,2
4201,1,0.027728492811701755,0.0,#446e9b,0.6827,0.0,2
4202,1,0.020637687281742645,0.005889033810175999,#446e9b,0.6827,0.0,2
4203,1,0.02090320027204995,0.0,#446e9b,0.6827,0.0,2
4204,1,0.019301693816410115,0.007768545921375999,#446e9b,0.6827,0.0,2
4205,1,0.016296426285779986,0.0,#446e9b,0.6827,0.0,2
4206,1,0.030333031688763556,0.2123358606286541,#446e9b,0.6827,0.0,2
4207,1,0.01612151832981623,0.010525215194974917,#446e9b,0.6827,0.0,2
4208,1,0.021193988896010096,0.0,#446e9b,0.6827,0.0,2
4209,1,0.021215712003241016,0.07537533097420208,#446e9b,0.6827,0.0,2
4210,1,0.01278702649600949,0.0,#446e9b,0.6827,0.0,2
4211,1,0.040334432387005625,0.06080691702030631,#446e9b,0.6827,0.0,2
4212,1,0.017074348280728846,0.07173184827847447,#446e9b,0.6827,0.0,2
4213,1,0.019797617333882966,0.16678977417009286,#446e9b,0.6827,0.0,2
4214,1,0.016595798096159187,0.0,#446e9b,0.6827,0.0,2
4215,1,0.017240519941095878,0.014660375627729498,#446e9b,0.6827,0.0,2
4216,1,0.016843409938157472,0.019798356393867046,#446e9b,0.6827,0.0,2
4217,1,0.052012076817028574,0.04273958110690479,#446e9b,0.6827,0.0,2
4218,1,0.01869195252989786,0.07173184827847447,#446e9b,0.6827,0.0,2
4219,1,0.028737365911086332,0.0,#446e9b,0.6827,0.0,2
4220,1,0.03250754314297999,0.02355817798609997,#446e9b,0.6827,0.0,2
4221,1,0.076408163158451,0.003383048874822278,#446e9b,0.6827,0.0,2
4222,1,0.015005559143565828,0.004636037703230936,#446e9b,0.6827,0.0,2
4223,1,0.01650852301440109,0.0,#446e9b,0.6827,0.0,2
4224,1,0.015209732041818191,0.0,#446e9b,0.6827,0.0,2
4225,1,0.02120057980300849,0.0,#446e9b,0.6827,0.0,2
4226,1,0.030444732127606566,0.0,#446e9b,0.6827,0.0,2
4227,1,0.024692463872992843,0.0,#446e9b,0.6827,0.0,2
4228,1,0.02964955883014453,0.033711510591368204,#446e9b,0.6827,0.0,2
4229,1,0.024884427821101562,0.03258321003592914,#446e9b,0.6827,0.0,2
4230,1,0.018570781407072023,0.06206226251112877,#446e9b,0.6827,0.0,2
4231,1,0.0211521275415395,0.0,#446e9b,0.6827,0.0,2
4232,1,0.022978554214672986,0.011652965398363881,#446e9b,0.6827,0.0,2
4233,1,0.04499972615590275,0.0948672937466348,#446e9b,0.6827,0.0,2
4234,1,0.030167911246447687,0.0884501920922843,#446e9b,0.6827,0.0,2
4235,1,0.018900789087027747,0.020800945925763398,#446e9b,0.6827,0.0,2
4236,1,0.019428467735158828,0.035466730625850214,#446e9b,0.6827,0.0,2
4237,1,0.026964770757681444,0.0,#446e9b,0.6827,0.0,2
4238,1,0.029297159337037137,0.007768545921375999,#446e9b,0.6827,0.0,2
4239,1,0.044112452423263226,0.05051651804157914,#446e9b,0.6827,0.0,2
4240,1,0.015305669368586794,0.0,#446e9b,0.6827,0.0,2
4241,1,0.012709646711609235,0.0,#446e9b,0.6827,0.0,2
4242,1,0.014119406818010383,0.04073306805910815,#446e9b,0.6827,0.0,2
4243,1,0.026032819754848502,0.17810839755105276,#446e9b,0.6827,0.0,2
4244,1,0.01617051281503712,0.014409753419295568,#446e9b,0.6827,0.0,2
4245,1,0.020739669192477606,0.02568888798216592,#446e9b,0.6827,0.0,2
4246,1,0.015916022018186538,0.0,#446e9b,0.6827,0.0,2
4247,1,0.01659575287627124,0.0,#446e9b,0.6827,0.0,2
4248,1,0.01653124409124651,0.0,#446e9b,0.6827,0.0,2
4249,1,0.05063296114553295,0.0,#446e9b,0.6827,0.0,2
4250,1,0.01609109778724982,0.0,#446e9b,0.6827,0.0,2
4251,1,0.02312786381260523,0.06507549455576424,#446e9b,0.6827,0.0,2
4252,1,0.029234982785374952,0.0,#446e9b,0.6827,0.0,2
4253,1,0.021245703445078257,0.0,#446e9b,0.6827,0.0,2
4254,1,0.017641478861911586,0.0,#446e9b,0.6827,0.0,2
4255,1,0.020382444325303672,0.0,#446e9b,0.6827,0.0,2
4256,1,0.018977104414246937,0.0,#446e9b,0.6827,0.0,2
4257,1,0.033504905073727276,0.0,#446e9b,0.6827,0.0,2
4258,1,0.020763544378939902,0.010525215194974917,#446e9b,0.6827,0.0,2
4259,1,0.3014617288753948,0.009272175050781562,#446e9b,0.6827,0.0,2
4260,1,0.018064627354458462,0.03346077347628815,#446e9b,0.6827,0.0,2
4261,1,0.016120442825634074,0.0,#446e9b,0.6827,0.0,2
4262,1,0.016130544907342337,0.0,#446e9b,0.6827,0.0,2
4263,1,0.012782695812063594,0.13131266854693813,#446e9b,0.6827,0.0,2
4264,1,0.018049266214080095,0.0817852928943428,#446e9b,0.6827,0.0,2
4265,1,0.016826304743279175,0.0,#446e9b,0.6827,0.0,2
4266,1,0.016228937329901272,0.0,#446e9b,0.6827,0.0,2
4267,1,0.014486636873749403,0.0,#446e9b,0.6827,0.0,2
4268,1,0.02080721711490674,0.0,#446e9b,0.6827,0.0,2
4269,1,0.02032091364753319,0.0,#446e9b,0.6827,0.0,2
4270,1,0.019785434982345085,0.1936612790242675,#446e9b,0.6827,0.0,2
4271,1,0.039662532425911,0.03032673192268474,#446e9b,0.6827,0.0,2
4272,1,0.01310561926422682,0.05754346219977514,#446e9b,0.6827,0.0,2
4273,1,0.014764830851058175,0.0,#446e9b,0.6827,0.0,2
4274,1,0.015193452092876925,0.018169190400751302,#446e9b,0.6827,0.0,2
4275,1,0.01294719945583267,0.0,#446e9b,0.6827,0.0,2
4276,1,0.03662431377283393,0.10431138587717284,#446e9b,0.6827,0.0,2
4277,1,0.07277154643543682,0.0,#446e9b,0.6827,0.0,2
4278,1,0.01483511420022876,0.0,#446e9b,0.6827,0.0,2
4279,1,0.42500644858387837,0.03646976221614609,#446e9b,0.6827,0.0,2
4280,1,0.017647497459800543,0.0,#446e9b,0.6827,0.0,2
4281,1,0.014846780100644663,0.04073306805910815,#446e9b,0.6827,0.0,2
4282,1,0.016625494177144762,0.0,#446e9b,0.6827,0.0,2
4283,1,0.023746685510417365,0.14522792995437603,#446e9b,0.6827,0.0,2
4284,1,0.01819855072516685,0.06093244722470428,#446e9b,0.6827,0.0,2
4285,1,0.016439675115201613,0.0,#446e9b,0.6827,0.0,2
4286,1,0.023622394289259052,0.059175110832105964,#446e9b,0.6827,0.0,2
4287,1,0.01957240191333598,0.01566287382739209,#446e9b,0.6827,0.0,2
4288,1,0.08059857929429282,0.04424457838234002,#446e9b,0.6827,0.0,2
4289,1,0.014292840361324277,0.0,#446e9b,0.6827,0.0,2
4290,1,0.017322079355347242,0.0,#446e9b,0.6827,0.0,2
4291,1,0.01407164561047991,0.0016288729973886417,#446e9b,0.6827,0.0,2
4292,1,0.013808455382151585,0.0,#446e9b,0.6827,0.0,2
4293,1,0.022246728661075466,0.0,#446e9b,0.6827,0.0,2
4294,1,0.019941440144617406,0.0,#446e9b,0.6827,0.0,2
4295,1,0.014789975965837088,0.05202206999528076,#446e9b,0.6827,0.0,2
4296,1,0.02785899129977709,0.03985527064312803,#446e9b,0.6827,0.0,2
4297,1,0.0214961494602518,0.07097814474207184,#446e9b,0.6827,0.0,2
4298,1,0.012522559558213797,0.035592107602595374,#446e9b,0.6827,0.0,2
4299,1,0.020466744491036692,0.019422390504207958,#446e9b,0.6827,0.0,2
4300,1,0.0137194790114743,0.0,#446e9b,0.6827,0.0,2
4301,1,0.016218269383375006,0.04913652941633952,#446e9b,0.6827,0.0,2
4302,1,0.030036848225737378,0.0,#446e9b,0.6827,0.0,2
4303,1,0.01705654599916062,0.0,#446e9b,0.6827,0.0,2
4304,1,0.016386090908111606,0.0,#446e9b,0.6827,0.0,2
4305,1,0.01552095605179793,0.00839505572903327,#446e9b,0.6827,0.0,2
4306,1,0.11010882785749132,0.23842632199259362,#446e9b,0.6827,0.0,2
4307,1,0.05046103903569599,0.0,#446e9b,0.6827,0.0,2
4308,1,0.01416627845320162,0.0,#446e9b,0.6827,0.0,2
4309,1,0.020643563289168276,0.0,#446e9b,0.6827,0.0,2
4310,1,0.013825774960963377,0.0,#446e9b,0.6827,0.0,2
4311,1,0.01983679133734495,0.020424972455175928,#446e9b,0.6827,0.0,2
4312,1,0.03867497069169723,0.12600641534618534,#446e9b,0.6827,0.0,2
4313,1,0.027470962946528843,0.026691614804752954,#446e9b,0.6827,0.0,2
4314,1,0.013975281585462795,0.02744367747898081,#446e9b,0.6827,0.0,2
4315,1,0.01662597012089917,0.0,#446e9b,0.6827,0.0,2
4316,1,0.013760432735022365,0.0,#446e9b,0.6827,0.0,2
4317,1,0.013349381556511108,0.026942300664412493,#446e9b,0.6827,0.0,2
4318,1,0.014652705991925807,0.0,#446e9b,0.6827,0.0,2
4319,1,0.03234287417946702,0.0,#446e9b,0.6827,0.0,2
4320,1,0.04787574721401722,0.009397478377615993,#446e9b,0.6827,0.0,2
4321,1,0.02938691922436243,0.06695906293568817,#446e9b,0.6827,0.0,2
4322,1,0.033745806067165596,0.0,#446e9b,0.6827,0.0,2
4323,1,0.013758143803679124,0.0,#446e9b,0.6827,0.0,2
4324,1,0.0315140979505929,0.0,#446e9b,0.6827,0.0,2
4325,1,0.01597793703539352,0.01578818718850017,#446e9b,0.6827,0.0,2
4326,1,0.02423563713253407,0.004260140379972585,#446e9b,0.6827,0.0,2
4327,1,0.012556954292913147,0.0,#446e9b,0.6827,0.0,2
4328,1,0.01683766203834669,0.0,#446e9b,0.6827,0.0,2
4329,1,0.04973456738130866,0.08530590025279403,#446e9b,0.6827,0.0,2
4330,1,0.014434864636774458,0.0,#446e9b,0.6827,0.0,2
4331,1,0.12447412542936642,0.0,#446e9b,0.6827,0.0,2
4332,1,0.02077624335899142,0.0,#446e9b,0.6827,0.0,2
4333,1,0.013949507662375127,0.0,#446e9b,0.6827,0.0,2
4334,1,0.016432892158241175,0.000751787275628941,#446e9b,0.6827,0.0,2
4335,1,0.020838250601939334,0.0,#446e9b,0.6827,0.0,2
4336,1,0.02419493365194514,0.013532582714051942,#446e9b,0.6827,0.0,2
4337,1,0.01576104822214852,0.0,#446e9b,0.6827,0.0,2
4338,1,0.01581440863127559,0.0,#446e9b,0.6827,0.0,2
4339,1,0.017719856768679265,0.02418484586131112,#446e9b,0.6827,0.0,2
4340,1,0.02231297660038234,0.0,#446e9b,0.6827,0.0,2
4341,1,0.016472260385453352,0.0,#446e9b,0.6827,0.0,2
4342,1,0.021035267319896023,0.02606490745963472,#446e9b,0.6827,0.0,2
4343,1,0.017085936852578865,0.0,#446e9b,0.6827,0.0,2
4344,1,0.023741769122077594,0.0,#446e9b,0.6827,0.0,2
4345,1,0.0245160286853775,0.016164128767275885,#446e9b,0.6827,0.0,2
4346,1,0.5244790479032689,0.0,#fd7e14,0.6827,0.0,2
4347,1,0.01592104629734148,0.0,#446e9b,0.6827,0.0,2
4348,1,0.04756704684710289,0.0,#446e9b,0.6827,0.0,2
4349,1,0.02101578003582194,0.0,#446e9b,0.6827,0.0,2
4350,1,0.03489614797510587,0.04449542091289938,#446e9b,0.6827,0.0,2
4351,1,0.7151052907481471,0.07160622820416986,#fd7e14,0.6827,0.0,2
4352,1,0.03729799902878572,0.0,#446e9b,0.6827,0.0,2
4353,1,0.013509739142241628,0.0,#446e9b,0.6827,0.0,2
4354,1,0.023064971090211883,0.11136900005324635,#446e9b,0.6827,0.0,2
4355,1,0.059122864238921324,0.03822515639943137,#446e9b,0.6827,0.0,2
4356,1,0.015556817651861232,0.0,#446e9b,0.6827,0.0,2
4357,1,0.02507339239948947,0.0,#446e9b,0.6827,0.0,2
4358,1,0.04458562424200552,0.1991540225947769,#446e9b,0.6827,0.0,2
4359,1,0.016478409129846328,0.003508347486195702,#446e9b,0.6827,0.0,2
4360,1,0.013340010968630134,0.0,#446e9b,0.6827,0.0,2
4361,1,0.0691564925637399,0.04499711438917833,#446e9b,0.6827,0.0,2
4362,1,0.01853820409743212,0.0,#446e9b,0.6827,0.0,2
4363,1,0.013986835573099432,0.0,#446e9b,0.6827,0.0,2
4364,1,0.022930157270409923,0.0,#446e9b,0.6827,0.0,2
4365,1,0.03337544705179385,0.012655422421040811,#446e9b,0.6827,0.0,2
4366,1,0.036732865649388935,0.0,#446e9b,0.6827,0.0,2
4367,1,0.015202804504133915,0.0,#446e9b,0.6827,0.0,2
4368,1,0.011988712602643448,0.0893307491975643,#446e9b,0.6827,0.0,2
4369,1,0.012978502382049006,0.0,#446e9b,0.6827,0.0,2
4370,1,0.7744925088025802,0.19251237960721168,#fd7e14,0.6827,0.0,2
4371,1,0.02956849137493489,0.0030071533515109187,#446e9b,0.6827,0.0,2
4372,1,0.01812810933738107,0.09436385388350738,#446e9b,0.6827,0.0,2
4373,1,0.01784756899095863,0.00275655657530575,#446e9b,0.6827,0.0,2
4374,1,0.01670372422059163,0.0,#446e9b,0.6827,0.0,2
4375,1,0.01822751133819056,0.053653217796756816,#446e9b,0.6827,0.0,2
4376,1,0.014008551844365447,0.0,#446e9b,0.6827,0.0,2
4377,1,0.01768713226060714,0.0,#446e9b,0.6827,0.0,2
4378,1,0.026057783626448727,0.0,#446e9b,0.6827,0.0,2
4379,1,0.017697622626320908,0.0,#446e9b,0.6827,0.0,2
4380,1,0.015475400816722273,0.0,#446e9b,0.6827,0.0,2
4381,1,0.01558330141069686,0.0218035563669159,#446e9b,0.6827,0.0,2
4382,1,0.015570679025136647,0.0,#446e9b,0.6827,0.0,2
4383,1,0.012689974897139189,0.02894784982074358,#446e9b,0.6827,0.0,2
4384,1,0.02066899368901709,0.0023806617306578997,#446e9b,0.6827,0.0,2
4385,1,0.016936858113478337,0.0,#446e9b,0.6827,0.0,2
4386,1,0.01822182511299053,0.0,#446e9b,0.6827,0.0,2
4387,1,0.036670024622357134,0.10657932125966131,#446e9b,0.6827,0.0,2
4388,1,0.02558485688199541,0.0,#446e9b,0.6827,0.0,2
4389,1,0.01835246010365743,0.018043871992285167,#446e9b,0.6827,0.0,2
4390,1,0.01756669309533565,0.06934525815068657,#446e9b,0.6827,0.0,2
4391,1,0.019682056409498383,0.0052625347239314245,#446e9b,0.6827,0.0,2
4392,1,0.015932184861841003,0.0,#446e9b,0.6827,0.0,2
4393,1,0.014793258291131983,0.02518753431965866,#446e9b,0.6827,0.0,2
4394,1,0.018809692754542695,0.0,#446e9b,0.6827,0.0,2
4395,1,0.7175888440883318,0.02882249967094227,#fd7e14,0.6827,0.0,2
4396,1,0.022943380536719737,0.035466730625850214,#446e9b,0.6827,0.0,2
4397,1,0.02685097558732541,0.02844645193090614,#446e9b,0.6827,0.0,2
4398,1,0.02132439492287941,0.0,#446e9b,0.6827,0.0,2
4399,1,0.018163489527039056,0.0,#446e9b,0.6827,0.0,2
4400,1,0.02247112116004857,0.0,#446e9b,0.6827,0.0,2
4401,1,0.014330831238711816,0.01841982807568018,#446e9b,0.6827,0.0,2
4402,1,0.03133695922655888,0.05051651804157914,#446e9b,0.6827,0.0,2
4403,1,0.016505332706530207,0.0,#446e9b,0.6827,0.0,2
4404,1,0.014249511111743995,0.0,#446e9b,0.6827,0.0,2
4405,1,0.014484546659171982,0.02606490745963472,#446e9b,0.6827,0.0,2
4406,1,0.018023378995012718,0.0,#446e9b,0.6827,0.0,2
4407,1,0.02272321314042758,0.0,#446e9b,0.6827,0.0,2
4408,1,0.03956200545136701,0.054782557336062694,#446e9b,0.6827,0.0,2
4409,1,0.02487917494487457,0.0,#446e9b,0.6827,0.0,2
4410,1,0.01854734865897434,0.0,#446e9b,0.6827,0.0,2
4411,1,0.0149508441040902,0.0,#446e9b,0.6827,0.0,2
4412,1,0.01679643804055342,0.017542601172457366,#446e9b,0.6827,0.0,2
4413,1,0.08981394257448216,0.030076021873938676,#446e9b,0.6827,0.0,2
4414,1,0.013191145565684903,0.0,#446e9b,0.6827,0.0,2
4415,1,0.026453854179981695,0.07726028063499958,#446e9b,0.6827,0.0,2
4416,1,0.015272011382892026,0.0038842436586658644,#446e9b,0.6827,0.0,2
4417,1,0.017772459786589145,0.056915946060485285,#446e9b,0.6827,0.0,2
4418,1,0.01235951873414698,0.06193672359344364,#446e9b,0.6827,0.0,2
4419,1,0.01485019138561361,0.0,#446e9b,0.6827,0.0,2
4420,1,0.012974428073994515,0.0023806617306578997,#446e9b,0.6827,0.0,2
4421,1,0.02416630412270948,0.0,#446e9b,0.6827,0.0,2
4422,1,0.03396117432891632,0.0,#446e9b,0.6827,0.0,2
4423,1,0.03762647979902822,0.003508347486195702,#446e9b,0.6827,0.0,2
4424,1,0.018512938173170124,0.0,#446e9b,0.6827,0.0,2
4425,1,0.8081795558721946,0.23855523434937204,#fd7e14,0.6827,0.0,2
4426,1,0.017436763479312,0.0,#446e9b,0.6827,0.0,2
4427,1,0.016304168624305615,0.02844645193090614,#446e9b,0.6827,0.0,2
4428,1,0.014090769895873212,0.14218956698755086,#446e9b,0.6827,0.0,2
4429,1,0.016440921133158537,0.0,#446e9b,0.6827,0.0,2
4430,1,0.6398858183194029,0.04700400282105183,#fd7e14,0.6827,0.0,2
4431,1,0.028437295762999693,0.0,#446e9b,0.6827,0.0,2
4432,1,0.018274737483355286,0.0,#446e9b,0.6827,0.0,2
4433,1,0.01621171690988632,0.0,#446e9b,0.6827,0.0,2
4434,1,0.09464947865633189,0.08543165552788418,#446e9b,0.6827,0.0,2
4435,1,0.02024531576707933,0.07650626820440364,#446e9b,0.6827,0.0,2
4436,1,0.018257513967651406,0.0,#446e9b,0.6827,0.0,2
4437,1,0.01949983995002491,0.0,#446e9b,0.6827,0.0,2
4438,1,0.022832590409737064,0.1693313728298773,#446e9b,0.6827,0.0,2
4439,1,0.03343375645313418,0.0,#446e9b,0.6827,0.0,2
4440,1,0.018870784254576112,0.0,#446e9b,0.6827,0.0,2
4441,1,0.015431723564256816,0.0,#446e9b,0.6827,0.0,2
4442,1,0.0799107017061832,0.0,#446e9b,0.6827,0.0,2
4443,1,0.015754675203030644,0.0,#446e9b,0.6827,0.0,2
4444,1,0.02932627538768018,0.0,#446e9b,0.6827,0.0,2
4445,1,0.020356838741987793,0.0,#446e9b,0.6827,0.0,2
4446,1,0.0132363010519706,0.0,#446e9b,0.6827,0.0,2
4447,1,0.014501736800234033,0.02368351081314169,#446e9b,0.6827,0.0,2
4448,1,0.01617173103943481,0.0006264893783255269,#446e9b,0.6827,0.0,2
4449,1,0.02476743671786763,0.046627697063161465,#446e9b,0.6827,0.0,2
4450,1,0.013120193644450384,0.0,#446e9b,0.6827,0.0,2
4451,1,0.01481258191413326,0.0,#446e9b,0.6827,0.0,2
4452,1,0.0289836889596512,0.0,#446e9b,0.6827,0.0,2
4453,1,0.014221583476716315,0.0,#446e9b,0.6827,0.0,2
4454,1,0.016035224632838463,0.051896602875642704,#446e9b,0.6827,0.0,2
4455,1,0.013310141934756659,0.0,#446e9b,0.6827,0.0,2
4456,1,0.014684848312088161,0.0,#446e9b,0.6827,0.0,2
4457,1,0.016113235851198504,0.02355817798609997,#446e9b,0.6827,0.0,2
4458,1,0.018890739844827364,0.0,#446e9b,0.6827,0.0,2
4459,1,0.019922831602472546,0.0,#446e9b,0.6827,0.0,2
4460,1,0.02331134779162991,0.009146871869528674,#446e9b,0.6827,0.0,2
4461,1,0.02679779653204395,0.06758697152695427,#446e9b,0.6827,0.0,2
4462,1,0.014140018820242184,0.03759821666471755,#446e9b,0.6827,0.0,2
4463,1,0.013751886674257863,0.0,#446e9b,0.6827,0.0,2
4464,1,0.05789082246031363,0.09562249866710018,#446e9b,0.6827,0.0,2
4465,1,0.018428303859697626,0.055535489091943266,#446e9b,0.6827,0.0,2
4466,1,0.01430232374497431,0.0,#446e9b,0.6827,0.0,2
4467,1,0.021284857191568918,0.0,#446e9b,0.6827,0.0,2
4468,1,0.011722567531674333,0.026691614804752954,#446e9b,0.6827,0.0,2
4469,1,0.02922290191181387,0.006766136469259474,#446e9b,0.6827,0.0,2
4470,1,0.017418869025508488,0.0,#446e9b,0.6827,0.0,2
4471,1,0.02213907164410389,0.04499711438917833,#446e9b,0.6827,0.0,2
4472,1,0.019464579149969463,0.0,#446e9b,0.6827,0.0,2
4473,1,0.022143375252818398,0.06356880638624833,#446e9b,0.6827,0.0,2
4474,1,0.04911906848809078,0.0,#446e9b,0.6827,0.0,2
4475,1,0.020264731043655893,0.07160622820416986,#446e9b,0.6827,0.0,2
4476,1,0.013608053682167665,0.0,#446e9b,0.6827,0.0,2
4477,1,0.11147386376947621,0.044620843227102955,#446e9b,0.6827,0.0,2
4478,1,0.02167104079051141,0.0,#446e9b,0.6827,0.0,2
4479,1,0.019749210023427888,0.05302583660092917,#446e9b,0.6827,0.0,2
4480,1,0.6214839346974275,0.0879470474378098,#fd7e14,0.6827,0.0,2
4481,1,0.01766337982056365,0.035466730625850214,#446e9b,0.6827,0.0,2
4482,1,0.02085829126227301,0.0,#446e9b,0.6827,0.0,2
4483,1,0.014690298290685022,0.0,#446e9b,0.6827,0.0,2
4484,1,0.022981309552343787,0.14105052071174234,#446e9b,0.6827,0.0,2
4485,1,0.0188397318699407,0.006390234731619271,#446e9b,0.6827,0.0,2
4486,1,0.01400093692652471,0.0,#446e9b,0.6827,0.0,2
4487,1,0.04181625862094984,0.033711510591368204,#446e9b,0.6827,0.0,2
4488,1,0.014542872524677675,0.0,#446e9b,0.6827,0.0,2
4489,1,0.01325395735242274,0.0,#446e9b,0.6827,0.0,2
4490,1,0.01351624488184322,0.047505754194862845,#446e9b,0.6827,0.0,2
4491,1,0.012567092291506765,0.0,#446e9b,0.6827,0.0,2
4492,1,0.016013875985443238,0.0,#446e9b,0.6827,0.0,2
4493,1,0.014243336496699066,0.03270857468964249,#446e9b,0.6827,0.0,2
4494,1,0.017719033532219708,0.09927343256196254,#446e9b,0.6827,0.0,2
4495,1,0.02305344531711595,0.0,#446e9b,0.6827,0.0,2
4496,1,0.7759733090163702,0.290725534883296,#fd7e14,0.6827,0.0,2
4497,1,0.022295168294936052,0.0051372351624170655,#446e9b,0.6827,0.0,2
4498,1,0.01823779481897503,0.13523155334944725,#446e9b,0.6827,0.0,2
4499,1,0.013933170916520798,0.0,#446e9b,0.6827,0.0,2
4500,1,0.014490620374026153,0.0,#446e9b,0.6827,0.0,2
4501,1,0.018738723952497538,0.020424972455175928,#446e9b,0.6827,0.0,2
4502,1,0.017176563065596118,0.05377869656225466,#446e9b,0.6827,0.0,2
4503,1,0.013318638989767151,0.0,#446e9b,0.6827,0.0,2
4504,1,0.01855645947364959,0.11489986647594541,#446e9b,0.6827,0.0,2
4505,1,0.017503007086372535,0.0,#446e9b,0.6827,0.0,2
4506,1,0.041367290001481316,0.014033821798776044,#446e9b,0.6827,0.0,2
4507,1,0.02088199011484715,0.0,#446e9b,0.6827,0.0,2
4508,1,0.5216526098388108,0.0010023831076110931,#fd7e14,0.6827,0.0,2
4509,1,0.021421110765446505,0.00037589361125826305,#446e9b,0.6827,0.0,2
4510,1,0.023367916504282604,0.0,#446e9b,0.6827,0.0,2
4511,1,0.020643308712190667,0.017918553867192055,#446e9b,0.6827,0.0,2
4512,1,0.020340453854696072,0.0,#446e9b,0.6827,0.0,2
4513,1,0.012729766290278777,0.0,#446e9b,0.6827,0.0,2
4514,1,0.09509415840500379,0.06482436969407465,#446e9b,0.6827,0.0,2
4515,1,0.022846250150180714,0.0,#446e9b,0.6827,0.0,2
4516,1,0.02031963402936765,0.03872671899325997,#446e9b,0.6827,0.0,2
4517,1,0.02424256184442075,0.16945848134401617,#446e9b,0.6827,0.0,2
4518,1,0.02148414913165997,0.0,#446e9b,0.6827,0.0,2
4519,1,0.016695237427100662,0.016289443131914452,#446e9b,0.6827,0.0,2
4520,1,0.09573090605666124,0.0,#446e9b,0.6827,0.0,2
4521,1,0.018099665991460068,0.0,#446e9b,0.6827,0.0,2
4522,1,0.013693035552684973,0.0,#446e9b,0.6827,0.0,2
4523,1,0.039130031782788954,0.02656627250492693,#446e9b,0.6827,0.0,2
