,class,prob alternative,farness,colors,model perf,class perf,n labels
1653,1,0.007271749546344575,0.027569022755637607,#446e9b,0.7019,0.0,2
1654,1,0.04587944734889948,0.03132959133772723,#446e9b,0.7019,0.0,2
1655,1,0.006695618089870403,0.0,#446e9b,0.7019,0.0,2
1656,1,0.0063165147356244455,0.0,#446e9b,0.7019,0.0,2
1657,1,0.006983442250487748,0.0,#446e9b,0.7019,0.0,2
1658,1,0.006564853546971339,0.0,#446e9b,0.7019,0.0,2
1659,1,0.007055292876809616,0.0,#446e9b,0.7019,0.0,2
1660,1,0.007606107782840432,0.0,#446e9b,0.7019,0.0,2
1661,1,0.006654687394063052,0.0,#446e9b,0.7019,0.0,2
1662,1,0.007670751940749065,0.08266534799960086,#446e9b,0.7019,0.0,2
1663,1,0.007405197795813723,0.08077959314755842,#446e9b,0.7019,0.0,2
1664,1,0.00609773342350084,0.018545147346081772,#446e9b,0.7019,0.0,2
1665,1,0.007894069927568581,0.012906038624509748,#446e9b,0.7019,0.0,2
1666,1,0.007315864056005483,0.002255363526482587,#446e9b,0.7019,0.0,2
1667,1,0.17626702449210796,0.04775663435886372,#446e9b,0.7019,0.0,2
1668,1,0.006967615121608817,0.0023806617306578997,#446e9b,0.7019,0.0,2
1669,1,0.01076714966302128,0.02769436846544491,#446e9b,0.7019,0.0,2
1670,1,0.006205950830840412,0.0218035563669159,#446e9b,0.7019,0.0,2
1671,1,0.0062956358427619374,0.0,#446e9b,0.7019,0.0,2
1672,1,0.006123685076293239,0.0,#446e9b,0.7019,0.0,2
1673,1,0.006673745122743213,0.0,#446e9b,0.7019,0.0,2
1674,1,0.006743796463342555,0.0,#446e9b,0.7019,0.0,2
1675,1,0.009017632413778509,0.08505439374773474,#446e9b,0.7019,0.0,2
1676,1,0.006933211779221127,0.0,#446e9b,0.7019,0.0,2
1677,1,0.00819420566053397,0.04136008539040464,#446e9b,0.7019,0.0,2
1678,1,0.0069976891558167775,0.008645660560978572,#446e9b,0.7019,0.0,2
1679,1,0.00773377427265054,0.03646976221614609,#446e9b,0.7019,0.0,2
1680,1,0.0069616790863678,0.0,#446e9b,0.7019,0.0,2
1681,1,0.0073246197464769125,0.0,#446e9b,0.7019,0.0,2
1682,1,0.006085555303166901,0.0,#446e9b,0.7019,0.0,2
1683,1,0.033802542922115486,0.0,#446e9b,0.7019,0.0,2
1684,1,0.006972647149100397,0.0,#446e9b,0.7019,0.0,2
1685,1,0.008789899163495374,0.05315131116249584,#446e9b,0.7019,0.0,2
1686,1,0.008632334693383537,0.012028885355460822,#446e9b,0.7019,0.0,2
1687,1,0.006976464705411467,0.0,#446e9b,0.7019,0.0,2
1688,1,0.008817016790087617,0.0,#446e9b,0.7019,0.0,2
1689,1,0.006773241870763669,0.0,#446e9b,0.7019,0.0,2
1690,1,0.12378573290628658,0.033836879942707114,#446e9b,0.7019,0.0,2
1691,1,0.006106601759429453,0.0,#446e9b,0.7019,0.0,2
1692,1,0.00786576193703803,0.04763119390211976,#446e9b,0.7019,0.0,2
1693,1,0.006913610197287978,0.0,#446e9b,0.7019,0.0,2
1694,1,0.006770951079898002,0.0,#446e9b,0.7019,0.0,2
1695,1,0.009390053973812429,0.0013782769785296762,#446e9b,0.7019,0.0,2
1696,1,0.006917617450788005,0.0,#446e9b,0.7019,0.0,2
1697,1,0.006935372701205145,0.0,#446e9b,0.7019,0.0,2
1698,1,0.007198030837804459,0.0,#446e9b,0.7019,0.0,2
1699,1,0.006482860252209011,0.010525215194974917,#446e9b,0.7019,0.0,2
1700,1,0.0067231868134517425,0.03797437871639921,#446e9b,0.7019,0.0,2
1701,1,0.006404391378971863,0.015913500797537568,#446e9b,0.7019,0.0,2
1702,1,0.006258755883491229,0.0,#446e9b,0.7019,0.0,2
1703,1,0.008334461052663666,0.0016288729973886417,#446e9b,0.7019,0.0,2
1704,1,0.006714174220902147,0.02155290174122067,#446e9b,0.7019,0.0,2
1705,1,0.006518413031118442,0.054280620111588365,#446e9b,0.7019,0.0,2
1706,1,0.00704004271795855,0.0,#446e9b,0.7019,0.0,2
1707,1,0.006012141753289457,0.0,#446e9b,0.7019,0.0,2
1708,1,0.009047094637834485,0.1229758724021632,#446e9b,0.7019,0.0,2
1709,1,0.007135483975582835,0.0,#446e9b,0.7019,0.0,2
1710,1,0.006505553553799337,0.0,#446e9b,0.7019,0.0,2
1711,1,0.006217281681109688,0.0,#446e9b,0.7019,0.0,2
1712,1,0.006369066397197476,0.0,#446e9b,0.7019,0.0,2
1713,1,0.006303663832326056,0.009021568831889488,#446e9b,0.7019,0.0,2
1714,1,0.006561872497131027,0.0,#446e9b,0.7019,0.0,2
1715,1,0.0073233049353468305,0.0,#446e9b,0.7019,0.0,2
1716,1,0.008277543392880338,0.0,#446e9b,0.7019,0.0,2
1717,1,0.006460688125544789,0.0028818549407862255,#446e9b,0.7019,0.0,2
1718,1,0.00697964203631618,0.05679044552994897,#446e9b,0.7019,0.0,2
1719,1,0.007101583000284739,0.04186171095161103,#446e9b,0.7019,0.0,2
1720,1,0.006396117118797617,0.0,#446e9b,0.7019,0.0,2
1721,1,0.00679293907857359,0.0,#446e9b,0.7019,0.0,2
1722,1,0.007666326414717428,0.0,#446e9b,0.7019,0.0,2
1723,1,0.008417301567363089,0.14029125827453637,#446e9b,0.7019,0.0,2
1724,1,0.006912735439210449,0.017291967423395546,#446e9b,0.7019,0.0,2
1725,1,0.007335030839722756,0.0,#446e9b,0.7019,0.0,2
1726,1,0.006728636009484146,0.0,#446e9b,0.7019,0.0,2
1727,1,0.006473500666223764,0.02456085112963109,#446e9b,0.7019,0.0,2
1728,1,0.005935793895513797,0.0,#446e9b,0.7019,0.0,2
1729,1,0.006224193835320135,0.0,#446e9b,0.7019,0.0,2
1730,1,0.006890349174985211,0.030452087660902512,#446e9b,0.7019,0.0,2
1731,1,0.006033657589015862,0.0,#446e9b,0.7019,0.0,2
1732,1,0.006801598904877859,0.0,#446e9b,0.7019,0.0,2
1733,1,0.010679906558803132,0.005638433912074385,#446e9b,0.7019,0.0,2
1734,1,0.0070100462229236715,0.0,#446e9b,0.7019,0.0,2
1735,1,0.006768591602770324,0.0,#446e9b,0.7019,0.0,2
1736,1,0.05290253309769488,0.014409753419295568,#446e9b,0.7019,0.0,2
1737,1,0.007159488027886796,0.12335462793934296,#446e9b,0.7019,0.0,2
1738,1,0.007516276103405106,0.04863473870827642,#446e9b,0.7019,0.0,2
1739,1,0.007084044241948972,0.0,#446e9b,0.7019,0.0,2
1740,1,0.006331366160301832,0.0,#446e9b,0.7019,0.0,2
1741,1,0.007837780796327576,0.028070408213493873,#446e9b,0.7019,0.0,2
1742,1,0.006393757881578588,0.0,#446e9b,0.7019,0.0,2
1743,1,0.006093754187874834,0.0,#446e9b,0.7019,0.0,2
1744,1,0.044016263652977505,0.0,#446e9b,0.7019,0.0,2
1745,1,0.006632221688031237,0.04073306805910815,#446e9b,0.7019,0.0,2
1746,1,0.0060369880322683755,0.0,#446e9b,0.7019,0.0,2
1747,1,0.006887872503926529,0.0,#446e9b,0.7019,0.0,2
1748,1,0.008011052063999657,0.0,#446e9b,0.7019,0.0,2
1749,1,0.0064792377834740345,0.0,#446e9b,0.7019,0.0,2
1750,1,0.007000729963660746,0.0,#446e9b,0.7019,0.0,2
1751,1,0.006408644822675225,0.0,#446e9b,0.7019,0.0,2
1752,1,0.0070595217271886,0.0,#446e9b,0.7019,0.0,2
1753,1,0.006863286941441893,0.11540439189358488,#446e9b,0.7019,0.0,2
1754,1,0.006569765807245664,0.0,#446e9b,0.7019,0.0,2
1755,1,0.007665129876924137,0.0,#446e9b,0.7019,0.0,2
1756,1,0.007336318277086251,0.046627697063161465,#446e9b,0.7019,0.0,2
1757,1,0.006728705609580166,0.0,#446e9b,0.7019,0.0,2
1758,1,0.007201953559499263,0.03107887356938003,#446e9b,0.7019,0.0,2
1759,1,0.0070171167743350304,0.0,#446e9b,0.7019,0.0,2
1760,1,0.006530293747306626,0.0,#446e9b,0.7019,0.0,2
1761,1,0.006596916845815648,0.0,#446e9b,0.7019,0.0,2
1762,1,0.006293416242473704,0.0,#446e9b,0.7019,0.0,2
1763,1,0.006665361867968178,0.0025059599722087557,#446e9b,0.7019,0.0,2
1764,1,0.006704969120157278,0.08065388644462164,#446e9b,0.7019,0.0,2
1765,1,0.007731463177275577,0.016038814656473274,#446e9b,0.7019,0.0,2
1766,1,0.007494914012012077,0.0879470474378098,#446e9b,0.7019,0.0,2
1767,1,0.006873187035161044,0.0,#446e9b,0.7019,0.0,2
1768,1,0.007281974913423084,0.0,#446e9b,0.7019,0.0,2
1769,1,0.007936236728569135,0.0,#446e9b,0.7019,0.0,2
1770,1,0.00668780202128294,0.0,#446e9b,0.7019,0.0,2
1771,1,0.006295656966401109,0.0,#446e9b,0.7019,0.0,2
1772,1,0.03842036501424084,0.08392268082006059,#446e9b,0.7019,0.0,2
1773,1,0.007527312781908435,0.0,#446e9b,0.7019,0.0,2
1774,1,0.006463638547920092,0.05315131116249584,#446e9b,0.7019,0.0,2
1775,1,0.007006913191087816,0.0,#446e9b,0.7019,0.0,2
1776,1,0.006705269802723346,0.06683348439328213,#446e9b,0.7019,0.0,2
1777,1,0.007017911342224292,0.012780730422432995,#446e9b,0.7019,0.0,2
1778,1,0.006473916979795824,0.0,#446e9b,0.7019,0.0,2
1779,1,0.007896116210700854,0.0667079069048293,#446e9b,0.7019,0.0,2
1780,1,0.006290319525659838,0.0,#446e9b,0.7019,0.0,2
1781,1,0.006397486372742289,0.0,#446e9b,0.7019,0.0,2
1782,1,0.0069808298403774005,0.029699960340442456,#446e9b,0.7019,0.0,2
1783,1,0.007138520968314577,0.0,#446e9b,0.7019,0.0,2
1784,1,0.0066528000593644165,0.0,#446e9b,0.7019,0.0,2
1785,1,0.007027658335163833,0.0,#446e9b,0.7019,0.0,2
1786,1,0.007848425014612137,0.0,#446e9b,0.7019,0.0,2
1787,1,0.057836179006281796,0.05628845233255952,#446e9b,0.7019,0.0,2
1788,1,0.0068786886806652126,0.0,#446e9b,0.7019,0.0,2
1789,1,0.00705217516447143,0.0,#446e9b,0.7019,0.0,2
1790,1,0.8761686074623042,0.07273684979200125,#fd7e14,0.7019,0.0,2
1791,1,0.006720697377261553,0.06570332469978976,#446e9b,0.7019,0.0,2
1792,1,0.006887234551751109,0.0,#446e9b,0.7019,0.0,2
1793,1,0.0065679100304523175,0.011652965398363881,#446e9b,0.7019,0.0,2
1794,1,0.006167642654743011,0.0011276810462240835,#446e9b,0.7019,0.0,2
1795,1,0.007661312759288164,0.026942300664412493,#446e9b,0.7019,0.0,2
1796,1,0.006988046203380671,0.030076021873938676,#446e9b,0.7019,0.0,2
1797,1,0.007004323227014275,0.06947085819191394,#446e9b,0.7019,0.0,2
1798,1,0.008156729523421835,0.0,#446e9b,0.7019,0.0,2
1799,1,0.006936633323486041,0.0,#446e9b,0.7019,0.0,2
1800,1,0.007020224350163917,0.0,#446e9b,0.7019,0.0,2
1801,1,0.007525171635428096,0.01127704708800822,#446e9b,0.7019,0.0,2
1802,1,0.006985727372181061,0.053527739876018936,#446e9b,0.7019,0.0,2
1803,1,0.006609804324529844,0.0,#446e9b,0.7019,0.0,2
1804,1,0.006709884553345757,0.0,#446e9b,0.7019,0.0,2
1805,1,0.0075578934474517245,0.0,#446e9b,0.7019,0.0,2
1806,1,0.006712841930815561,0.09587424573909395,#446e9b,0.7019,0.0,2
1807,1,0.012269044349647595,0.0,#446e9b,0.7019,0.0,2
1808,1,0.006704817872730806,0.0,#446e9b,0.7019,0.0,2
1809,1,0.007226951273200388,0.0,#446e9b,0.7019,0.0,2
1810,1,0.007581826719594065,0.04248875773113283,#446e9b,0.7019,0.0,2
1811,1,0.006593403256153985,0.0,#446e9b,0.7019,0.0,2
1812,1,0.006572710605491916,0.0,#446e9b,0.7019,0.0,2
1813,1,0.006110705029684693,0.0,#446e9b,0.7019,0.0,2
1814,1,0.0073998419191001474,0.06608003520193828,#446e9b,0.7019,0.0,2
1815,1,0.007829504631215789,0.07650626820440364,#446e9b,0.7019,0.0,2
1816,1,0.008196109476259816,0.019798356393867046,#446e9b,0.7019,0.0,2
1817,1,0.04784344614567393,0.0,#446e9b,0.7019,0.0,2
1818,1,0.006194685917398246,0.0,#446e9b,0.7019,0.0,2
1819,1,0.006829866893318992,0.0,#446e9b,0.7019,0.0,2
1820,1,0.007425991973092572,0.008896265935896592,#446e9b,0.7019,0.0,2
1821,1,0.006549406147503434,0.0,#446e9b,0.7019,0.0,2
1822,1,0.006970201159312461,0.0,#446e9b,0.7019,0.0,2
1823,1,0.007530763049915623,0.027067644228190163,#446e9b,0.7019,0.0,2
1824,1,0.006468033007616558,0.0,#446e9b,0.7019,0.0,2
1825,1,0.00690622345828551,0.0,#446e9b,0.7019,0.0,2
1826,1,0.007247930252259116,0.043993738635706055,#446e9b,0.7019,0.0,2
1827,1,0.006996732087235946,0.0,#446e9b,0.7019,0.0,2
1828,1,0.007621767380136535,0.0,#446e9b,0.7019,0.0,2
1829,1,0.006430666527842521,0.0,#446e9b,0.7019,0.0,2
1830,1,0.007330215505518711,0.006640835786439156,#446e9b,0.7019,0.0,2
1831,1,0.010894567967764557,0.004260140379972585,#446e9b,0.7019,0.0,2
1832,1,0.00727152543142584,0.02781971461037509,#446e9b,0.7019,0.0,2
1833,1,0.006522694285379993,0.0,#446e9b,0.7019,0.0,2
1834,1,0.03394237571520431,0.011402353011768947,#446e9b,0.7019,0.0,2
1835,1,0.006834384240530733,0.0,#446e9b,0.7019,0.0,2
1836,1,0.006870974221988901,0.0,#446e9b,0.7019,0.0,2
1837,1,0.0065554380725199035,0.018670466907734228,#446e9b,0.7019,0.0,2
1838,1,0.007056641004228981,0.0,#446e9b,0.7019,0.0,2
1839,1,0.007036436097176524,0.0,#446e9b,0.7019,0.0,2
1840,1,0.12652514822483885,0.008019149464755727,#446e9b,0.7019,0.0,2
1841,1,0.0093133656044746,0.019046427359890754,#446e9b,0.7019,0.0,2
1842,1,0.006379282679071063,0.0526494179172398,#446e9b,0.7019,0.0,2
1843,1,0.006564931562212717,0.0013782769785296762,#446e9b,0.7019,0.0,2
1844,1,0.006978554178989627,0.0,#446e9b,0.7019,0.0,2
1845,1,0.007284660876292315,0.0,#446e9b,0.7019,0.0,2
1846,1,0.006847912914271004,0.0,#446e9b,0.7019,0.0,2
1847,1,0.008326074558629437,0.023432845529116494,#446e9b,0.7019,0.0,2
1848,1,0.006135854999649859,0.009898693180123827,#446e9b,0.7019,0.0,2
1849,1,0.007641095774857276,0.04374290165715308,#446e9b,0.7019,0.0,2
1850,1,0.007317996587993036,0.0,#446e9b,0.7019,0.0,2
1851,1,0.005999904396381428,0.0,#446e9b,0.7019,0.0,2
1852,1,0.006352623124147749,0.0,#446e9b,0.7019,0.0,2
1853,1,0.006296788500468331,0.002255363526482587,#446e9b,0.7019,0.0,2
1854,1,0.006825939666733727,0.0,#446e9b,0.7019,0.0,2
1855,1,0.006036738998405289,0.017918553867192055,#446e9b,0.7019,0.0,2
1856,1,0.0066521367922225405,0.0,#446e9b,0.7019,0.0,2
1857,1,0.012264560072490438,0.0,#446e9b,0.7019,0.0,2
1858,1,0.006694658483493043,0.0,#446e9b,0.7019,0.0,2
1859,1,0.006641697227255494,0.0,#446e9b,0.7019,0.0,2
1860,1,0.00690778433316519,0.0,#446e9b,0.7019,0.0,2
1861,1,0.007502523342754586,0.04110927652039776,#446e9b,0.7019,0.0,2
1862,1,0.006656356156936161,0.0,#446e9b,0.7019,0.0,2
1863,1,0.007437453421565654,0.0,#446e9b,0.7019,0.0,2
1864,1,0.006484171023455443,0.0,#446e9b,0.7019,0.0,2
1865,1,0.06480723555076584,0.009397478377615993,#446e9b,0.7019,0.0,2
1866,1,0.006333240396710238,0.0,#446e9b,0.7019,0.0,2
1867,1,0.006528703931051982,0.0,#446e9b,0.7019,0.0,2
1868,1,0.006434437560509321,0.0,#446e9b,0.7019,0.0,2
1869,1,0.007604171022289052,0.0,#446e9b,0.7019,0.0,2
1870,1,0.0072717089546695535,0.0,#446e9b,0.7019,0.0,2
1871,1,0.008166920291903246,0.18116446026784552,#446e9b,0.7019,0.0,2
1872,1,0.008099358592377426,0.0,#446e9b,0.7019,0.0,2
1873,1,0.006584454143203078,0.002004767222389825,#446e9b,0.7019,0.0,2
1874,1,0.006400021943364531,0.049889238716709236,#446e9b,0.7019,0.0,2
1875,1,0.006186289608111406,0.03283393985741561,#446e9b,0.7019,0.0,2
1876,1,0.00679416059741722,0.0,#446e9b,0.7019,0.0,2
1877,1,0.006988317739269778,0.0,#446e9b,0.7019,0.0,2
1878,1,0.007596745159339502,0.0,#446e9b,0.7019,0.0,2
1879,1,0.007510040574986165,0.002130065357715521,#446e9b,0.7019,0.0,2
1880,1,0.007071409533270234,0.009146871869528674,#446e9b,0.7019,0.0,2
1881,1,0.006922854326008698,0.0,#446e9b,0.7019,0.0,2
1882,1,0.0073039781683434946,0.033962249825878574,#446e9b,0.7019,0.0,2
1883,1,0.007208841964528201,0.02744367747898081,#446e9b,0.7019,0.0,2
1884,1,0.006163167603762343,0.12158725260025283,#446e9b,0.7019,0.0,2
1885,1,0.006082181800095232,0.05014014807719399,#446e9b,0.7019,0.0,2
1886,1,0.046756073293472755,0.0,#446e9b,0.7019,0.0,2
1887,1,0.006616093023742553,0.01566287382739209,#446e9b,0.7019,0.0,2
1888,1,0.00731727192571352,0.028070408213493873,#446e9b,0.7019,0.0,2
1889,1,0.007168557907553219,0.0751240247323379,#446e9b,0.7019,0.0,2
1890,1,0.00627257728491859,0.04336665134481863,#446e9b,0.7019,0.0,2
1891,1,0.006852293806291043,0.0,#446e9b,0.7019,0.0,2
1892,1,0.007651689463077371,0.034463734716391775,#446e9b,0.7019,0.0,2
1893,1,0.006304420292295276,0.0,#446e9b,0.7019,0.0,2
1894,1,0.0073977700016343295,0.1021699396375365,#446e9b,0.7019,0.0,2
1895,1,0.006360752905868461,0.033210038464839074,#446e9b,0.7019,0.0,2
1896,1,0.006081666169884592,0.0,#446e9b,0.7019,0.0,2
1897,1,0.0067185962592341,0.0,#446e9b,0.7019,0.0,2
1898,1,0.006298911014286146,0.0,#446e9b,0.7019,0.0,2
1899,1,0.006833849559872096,0.0,#446e9b,0.7019,0.0,2
1900,1,0.006737235171627498,0.0,#446e9b,0.7019,0.0,2
1901,1,0.006622169594521443,0.0,#446e9b,0.7019,0.0,2
1902,1,0.006477649938597563,0.0,#446e9b,0.7019,0.0,2
1903,1,0.006749833274299566,0.0,#446e9b,0.7019,0.0,2
1904,1,0.006286305571921447,0.0,#446e9b,0.7019,0.0,2
1905,1,0.00683512295042632,0.0,#446e9b,0.7019,0.0,2
1906,1,0.006941138720736095,0.09184701070487933,#446e9b,0.7019,0.0,2
1907,1,0.00705377099107618,0.05377869656225466,#446e9b,0.7019,0.0,2
1908,1,0.006724252174003187,0.0,#446e9b,0.7019,0.0,2
1909,1,0.007134186428145006,0.0,#446e9b,0.7019,0.0,2
1910,1,0.006294849901306465,0.0,#446e9b,0.7019,0.0,2
1911,1,0.0077189940551887215,0.0,#446e9b,0.7019,0.0,2
1912,1,0.007614777475098311,0.007768545921375999,#446e9b,0.7019,0.0,2
1913,1,0.006434527896264308,0.04261416908389903,#446e9b,0.7019,0.0,2
1914,1,0.006351483075118347,0.0,#446e9b,0.7019,0.0,2
1915,1,0.00677954870393227,0.02130224846963828,#446e9b,0.7019,0.0,2
1916,1,0.007313727686972915,0.0,#446e9b,0.7019,0.0,2
1917,1,0.00856352644687619,0.0,#446e9b,0.7019,0.0,2
1918,1,0.009217577873905647,0.02932390300713563,#446e9b,0.7019,0.0,2
1919,1,0.007300935292428479,0.08593469015906408,#446e9b,0.7019,0.0,2
1920,1,0.007050769305852578,0.0,#446e9b,0.7019,0.0,2
1921,1,0.007075105842331064,0.05942614757334121,#446e9b,0.7019,0.0,2
1922,1,0.007761422471618484,0.06834049703460664,#446e9b,0.7019,0.0,2
1923,1,0.04363171054397441,0.018169190400751302,#446e9b,0.7019,0.0,2
1924,1,0.006800568599553247,0.0,#446e9b,0.7019,0.0,2
1925,1,0.007441226582563298,0.08945654870832628,#446e9b,0.7019,0.0,2
1926,1,0.007420668682862841,0.0,#446e9b,0.7019,0.0,2
1927,1,0.006099467601172859,0.0,#446e9b,0.7019,0.0,2
1928,1,0.006446960718378025,0.0,#446e9b,0.7019,0.0,2
1929,1,0.006194408073123769,0.0,#446e9b,0.7019,0.0,2
1930,1,0.03357585471682367,0.0,#446e9b,0.7019,0.0,2
1931,1,0.006411199894658992,0.0,#446e9b,0.7019,0.0,2
1932,1,0.006822402838883246,0.0,#446e9b,0.7019,0.0,2
1933,1,0.007152227705304992,0.02957460743195007,#446e9b,0.7019,0.0,2
1934,1,0.008704787487227361,0.014785687076278455,#446e9b,0.7019,0.0,2
1935,1,0.006907788016501382,0.0,#446e9b,0.7019,0.0,2
1936,1,0.0075739228593935115,0.0,#446e9b,0.7019,0.0,2
1937,1,0.006825858762187331,0.0,#446e9b,0.7019,0.0,2
1938,1,0.007164956976466796,0.009021568831889488,#446e9b,0.7019,0.0,2
1939,1,0.0069299450359097126,0.0631921570245308,#446e9b,0.7019,0.0,2
1940,1,0.006837244762052386,0.0015035749761564028,#446e9b,0.7019,0.0,2
1941,1,0.006880892388387849,0.014409753419295568,#446e9b,0.7019,0.0,2
1942,1,0.0071143183255167886,0.0,#446e9b,0.7019,0.0,2
1943,1,0.008217340829694941,0.14117707234523538,#446e9b,0.7019,0.0,2
1944,1,0.0062125949503318845,0.0,#446e9b,0.7019,0.0,2
1945,1,0.0065213829314592076,0.0,#446e9b,0.7019,0.0,2
1946,1,0.006036736962888534,0.0,#446e9b,0.7019,0.0,2
1947,1,0.006797905252110326,0.0,#446e9b,0.7019,0.0,2
1948,1,0.01128221075295921,0.05804549141452668,#446e9b,0.7019,0.0,2
1949,1,0.006795493356229976,0.0,#446e9b,0.7019,0.0,2
1950,1,0.0085173002522273,0.047882075567077555,#446e9b,0.7019,0.0,2
1951,1,0.007040113908365231,0.0,#446e9b,0.7019,0.0,2
1952,1,0.006751260939557802,0.0,#446e9b,0.7019,0.0,2
1953,1,0.007588400615001656,0.0,#446e9b,0.7019,0.0,2
1954,1,0.0062955298073523736,0.0,#446e9b,0.7019,0.0,2
1955,1,0.007131608440078874,0.0630666092320682,#446e9b,0.7019,0.0,2
1956,1,0.007952066373816069,0.025438210351657962,#446e9b,0.7019,0.0,2
1957,1,0.006980943053527144,0.02882249967094227,#446e9b,0.7019,0.0,2
1958,1,0.00861120854078723,0.0,#446e9b,0.7019,0.0,2
1959,1,0.006744784060394249,0.0,#446e9b,0.7019,0.0,2
1960,1,0.007126906035581526,0.15625345463380852,#446e9b,0.7019,0.0,2
1961,1,0.006253745658442833,0.0,#446e9b,0.7019,0.0,2
1962,1,0.008416085423579633,0.051896602875642704,#446e9b,0.7019,0.0,2
1963,1,0.006100078659098784,0.0,#446e9b,0.7019,0.0,2
1964,1,0.007099617927646906,0.0,#446e9b,0.7019,0.0,2
1965,1,0.006939898843171921,0.0,#446e9b,0.7019,0.0,2
1966,1,0.00617951450934906,0.03233248226278378,#446e9b,0.7019,0.0,2
1967,1,0.006599042871599403,0.0,#446e9b,0.7019,0.0,2
1968,1,0.006944295166690484,0.0,#446e9b,0.7019,0.0,2
1969,1,0.007877874767573956,0.0,#446e9b,0.7019,0.0,2
1970,1,0.008511744109997665,0.0,#446e9b,0.7019,0.0,2
1971,1,0.006410863532086419,0.0,#446e9b,0.7019,0.0,2
1972,1,0.006480724836234852,0.004886636279384365,#446e9b,0.7019,0.0,2
1973,1,0.006265118088130017,0.0,#446e9b,0.7019,0.0,2
1974,1,0.006052252207522701,0.0,#446e9b,0.7019,0.0,2
1975,1,0.009574121032708605,0.2585860736372983,#446e9b,0.7019,0.0,2
1976,1,0.006930273469668902,0.0,#446e9b,0.7019,0.0,2
1977,1,0.006824681247562081,0.0,#446e9b,0.7019,0.0,2
1978,1,0.006386393746529384,0.018294509094559836,#446e9b,0.7019,0.0,2
1979,1,0.00741279768754044,0.0025059599722087557,#446e9b,0.7019,0.0,2
1980,1,0.006531206505695164,0.057668968138883024,#446e9b,0.7019,0.0,2
1981,1,0.006059627142345425,0.0,#446e9b,0.7019,0.0,2
1982,1,0.007749722354046695,0.0,#446e9b,0.7019,0.0,2
1983,1,0.0071496627174955085,0.05152020641049139,#446e9b,0.7019,0.0,2
1984,1,0.05972536894945957,0.02882249967094227,#446e9b,0.7019,0.0,2
1985,1,0.006268182749778806,0.0,#446e9b,0.7019,0.0,2
1986,1,0.006493075938251325,0.0,#446e9b,0.7019,0.0,2
1987,1,0.006904628417594982,0.0,#446e9b,0.7019,0.0,2
1988,1,0.007999929979124465,0.028070408213493873,#446e9b,0.7019,0.0,2
1989,1,0.008307640130120197,0.0,#446e9b,0.7019,0.0,2
1990,1,0.006619102633086071,0.0,#446e9b,0.7019,0.0,2
1991,1,0.006849994727830322,0.0,#446e9b,0.7019,0.0,2
1992,1,0.006583044304845687,0.0,#446e9b,0.7019,0.0,2
1993,1,0.006305455578269337,0.0223048697436971,#446e9b,0.7019,0.0,2
1994,1,0.008736835480152583,0.06381991096761724,#446e9b,0.7019,0.0,2
1995,1,0.007870991254925075,0.0,#446e9b,0.7019,0.0,2
1996,1,0.006966878423601441,0.0,#446e9b,0.7019,0.0,2
1997,1,0.008058107601024767,0.021928884192481703,#446e9b,0.7019,0.0,2
1998,1,0.005887995923378075,0.0,#446e9b,0.7019,0.0,2
1999,1,0.008212108239766924,0.06608003520193828,#446e9b,0.7019,0.0,2
2000,1,0.006902281838340851,0.00839505572903327,#446e9b,0.7019,0.0,2
2001,1,0.0073589295742277905,0.0,#446e9b,0.7019,0.0,2
2002,1,0.01161959594974682,0.0037589448761502836,#446e9b,0.7019,0.0,2
2003,1,0.007604357118135563,0.0006264893783255269,#446e9b,0.7019,0.0,2
2004,1,0.007883411371904847,0.0,#446e9b,0.7019,0.0,2
2005,1,0.00660475725915155,0.023307513440220348,#446e9b,0.7019,0.0,2
2006,1,0.007818779290854838,0.0,#446e9b,0.7019,0.0,2
2007,1,0.006637461828634228,0.0,#446e9b,0.7019,0.0,2
2008,1,0.0059243012210408175,0.019171748106241355,#446e9b,0.7019,0.0,2
2009,1,0.0067367216522628,0.0,#446e9b,0.7019,0.0,2
2010,1,0.006871844490815016,0.011402353011768947,#446e9b,0.7019,0.0,2
2011,1,0.006339743855446445,0.0,#446e9b,0.7019,0.0,2
2012,1,0.00661154917989748,0.03897750393569356,#446e9b,0.7019,0.0,2
2013,1,0.007226504283621593,0.0,#446e9b,0.7019,0.0,2
2014,1,0.006979390513098482,0.0,#446e9b,0.7019,0.0,2
2015,1,0.0071763736256902355,0.03220711913940314,#446e9b,0.7019,0.0,2
2016,1,0.006805954467965725,0.0,#446e9b,0.7019,0.0,2
2017,1,0.006710672529859019,0.0,#446e9b,0.7019,0.0,2
2018,1,0.006558490498372649,0.0,#446e9b,0.7019,0.0,2
2019,1,0.006013065340089385,0.027945061192400585,#446e9b,0.7019,0.0,2
2020,1,0.00660468825336169,0.0,#446e9b,0.7019,0.0,2
2021,1,0.006337298435912242,0.08203673071687403,#446e9b,0.7019,0.0,2
2022,1,0.006294831210968077,0.0,#446e9b,0.7019,0.0,2
2023,1,0.0071982504583862905,0.0,#446e9b,0.7019,0.0,2
2024,1,0.007308585373628995,0.0932312014348809,#446e9b,0.7019,0.0,2
2025,1,0.006570020320945891,0.0,#446e9b,0.7019,0.0,2
2026,1,0.007375961058965208,0.053653217796756816,#446e9b,0.7019,0.0,2
2027,1,0.006344447151228061,0.07537533097420208,#446e9b,0.7019,0.0,2
