,class,prob alternative,farness,colors,model perf,class perf,n labels
814,0,0.7416215245126847,1.310529242032958,#446e9b,0.7281,0.0,2
815,0,0.046691741450036545,0.9240264194794765,#fd7e14,0.7281,0.0,2
816,0,0.033240805697169404,0.385616949540823,#fd7e14,0.7281,0.0,2
817,0,0.8373306042058759,1.2778173540970608,#446e9b,0.7281,0.0,2
818,0,0.2155694137959152,1.242613115110327,#fd7e14,0.7281,0.0,2
819,0,0.09376897744007219,0.8751990656625293,#fd7e14,0.7281,0.0,2
820,0,0.046056169757865785,0.5072151315745271,#fd7e14,0.7281,0.0,2
821,0,0.5889959331648155,1.3149781082175762,#446e9b,0.7281,0.0,2
822,0,0.08933626827007751,1.527109434122508,#fd7e14,0.7281,0.0,2
823,0,0.07275633191372226,0.7033482820729692,#fd7e14,0.7281,0.0,2
824,0,0.03424658461880922,0.40961946474295796,#fd7e14,0.7281,0.0,2
825,0,0.506347429435613,1.377289889167634,#446e9b,0.7281,0.0,2
826,0,0.15346898086506053,1.1962328014564716,#fd7e14,0.7281,0.0,2
827,0,0.4118283561496691,1.2120131249390167,#fd7e14,0.7281,0.0,2
828,0,0.06731199838922709,1.1245072227519017,#fd7e14,0.7281,0.0,2
829,0,0.06321614042363383,0.6920007977259205,#fd7e14,0.7281,0.0,2
830,0,0.8485241439282633,1.6043421905856112,#446e9b,0.7281,0.0,2
831,0,0.5563968257580049,1.284078692025255,#446e9b,0.7281,0.0,2
832,0,0.0404390770973195,0.6409916588465254,#fd7e14,0.7281,0.0,2
833,0,0.05879887025237183,1.179487886921132,#fd7e14,0.7281,0.0,2
834,0,0.04700348354282635,1.0520222466689693,#fd7e14,0.7281,0.0,2
835,0,0.9961046158479435,1.4850487501515575,#446e9b,0.7281,0.0,2
836,0,0.28491513928958084,1.3128987367466864,#fd7e14,0.7281,0.0,2
837,0,0.1994962793189129,0.9826484091411277,#fd7e14,0.7281,0.0,2
838,0,0.059119249694254056,0.8082345632783319,#fd7e14,0.7281,0.0,2
839,0,0.043057309081180016,0.2815880985147258,#fd7e14,0.7281,0.0,2
840,0,0.04874923118039583,1.1493766797013416,#fd7e14,0.7281,0.0,2
841,0,0.033926483177327875,0.5285641037008607,#fd7e14,0.7281,0.0,2
842,0,0.08020572756415008,0.3976573762568286,#fd7e14,0.7281,0.0,2
843,0,0.05153635317756538,1.20008552837192,#fd7e14,0.7281,0.0,2
844,0,0.6614855734988382,1.4734487220827077,#446e9b,0.7281,0.0,2
845,0,0.640360561105394,1.3188549546048192,#446e9b,0.7281,0.0,2
846,0,0.2808867954520158,1.1179293733982985,#fd7e14,0.7281,0.0,2
847,0,0.039145021937731825,0.3592940402470751,#fd7e14,0.7281,0.0,2
848,0,0.648505584074276,1.239095625954692,#446e9b,0.7281,0.0,2
849,0,0.032893366723691614,0.6414533468220792,#fd7e14,0.7281,0.0,2
850,0,0.24689975700811698,0.7107487253025272,#fd7e14,0.7281,0.0,2
851,0,0.15643086030535477,1.1316093412253359,#fd7e14,0.7281,0.0,2
852,0,0.7010617233539859,1.1476804506083562,#446e9b,0.7281,0.0,2
853,0,0.21834708633975047,1.237746819629323,#fd7e14,0.7281,0.0,2
854,0,0.05059370334920441,0.7868797798116407,#fd7e14,0.7281,0.0,2
855,0,0.8487786871573997,1.5508595170099373,#446e9b,0.7281,0.0,2
856,0,0.039655180677927865,0.688185163590868,#fd7e14,0.7281,0.0,2
857,0,0.032830947108890396,0.5981789217577994,#fd7e14,0.7281,0.0,2
858,0,0.035611085280736546,0.269614421148815,#fd7e14,0.7281,0.0,2
859,0,0.28356807629236225,1.3188549546048192,#fd7e14,0.7281,0.0,2
860,0,0.13672123234439956,1.2573915707448857,#fd7e14,0.7281,0.0,2
861,0,0.18718644594990944,0.7305677360809585,#fd7e14,0.7281,0.0,2
862,0,0.03675581672457279,0.5510315952322774,#fd7e14,0.7281,0.0,2
863,0,0.3635270308832127,1.433457592111748,#fd7e14,0.7281,0.0,2
864,0,0.6373390408690013,1.2006005725797646,#446e9b,0.7281,0.0,2
865,0,0.5433528267644578,1.182003719712328,#446e9b,0.7281,0.0,2
866,0,0.1581453847912796,1.0640836317697844,#fd7e14,0.7281,0.0,2
867,0,0.047945614088545425,0.8774064284906442,#fd7e14,0.7281,0.0,2
868,0,0.25662444659600064,1.2065466207137967,#fd7e14,0.7281,0.0,2
869,0,0.07907005779400737,0.831025819025931,#fd7e14,0.7281,0.0,2
870,0,0.036665832726612946,0.7157580016435261,#fd7e14,0.7281,0.0,2
871,0,0.0324298038182784,0.726320150412675,#fd7e14,0.7281,0.0,2
872,0,0.03733588658907414,0.7250158365106123,#fd7e14,0.7281,0.0,2
873,0,0.40854271571585044,1.1046860894661712,#fd7e14,0.7281,0.0,2
874,0,0.5062090709778057,1.3440883171126865,#446e9b,0.7281,0.0,2
875,0,0.18633525375747476,1.2817960259334154,#fd7e14,0.7281,0.0,2
876,0,0.9963247511380855,1.354676213547315,#446e9b,0.7281,0.0,2
877,0,0.6265084845420751,1.2382860718354758,#446e9b,0.7281,0.0,2
878,0,0.043255192815062314,1.1660295163032384,#fd7e14,0.7281,0.0,2
879,0,0.13431251276081277,0.5298612883090763,#fd7e14,0.7281,0.0,2
880,0,0.031989777593644825,0.7099424484325986,#fd7e14,0.7281,0.0,2
881,0,0.027133254002768968,1.04507461266296,#fd7e14,0.7281,0.0,2
882,0,0.6038333443137371,1.4433288397770259,#446e9b,0.7281,0.0,2
883,0,0.16932955313850384,0.7238755728377124,#fd7e14,0.7281,0.0,2
884,0,0.8346346559829964,1.434508552634258,#446e9b,0.7281,0.0,2
885,0,0.49343102319473264,1.2083647775890614,#fd7e14,0.7281,0.0,2
886,0,0.0439733945527928,1.256563331322012,#fd7e14,0.7281,0.0,2
887,0,0.727307645753625,1.2294340160584856,#446e9b,0.7281,0.0,2
888,0,0.059425646168676835,0.5877223361287561,#fd7e14,0.7281,0.0,2
889,0,0.1977696406599825,1.3565604986108941,#fd7e14,0.7281,0.0,2
890,0,0.396657514268754,1.3266686859184689,#fd7e14,0.7281,0.0,2
891,0,0.03619215424133569,0.6654975167419144,#fd7e14,0.7281,0.0,2
892,0,0.7738110992559339,1.5759517078397722,#446e9b,0.7281,0.0,2
893,0,0.37304255771340217,1.2013737365845898,#fd7e14,0.7281,0.0,2
894,0,0.04796828341041326,1.1885801550736004,#fd7e14,0.7281,0.0,2
895,0,0.533499668792017,1.220941245107002,#446e9b,0.7281,0.0,2
896,0,0.031516649910576386,1.0685081623764574,#fd7e14,0.7281,0.0,2
897,0,0.07912282909998507,1.0353889972635495,#fd7e14,0.7281,0.0,2
898,0,0.8960449760777994,1.217253206991221,#446e9b,0.7281,0.0,2
899,0,0.7132552337729928,1.1571733382710416,#446e9b,0.7281,0.0,2
900,0,0.29074610044890126,1.0420508334696714,#fd7e14,0.7281,0.0,2
901,0,0.043642893912667825,0.45613324796464577,#fd7e14,0.7281,0.0,2
902,0,0.5531094342901968,0.8035535791277452,#446e9b,0.7281,0.0,2
903,0,0.04411296089568735,0.8006153068071776,#fd7e14,0.7281,0.0,2
904,0,0.1027560769304717,0.8624067490873212,#fd7e14,0.7281,0.0,2
905,0,0.11875916719105589,1.0019183562840128,#fd7e14,0.7281,0.0,2
906,0,0.9965870208879658,1.4124229014928424,#446e9b,0.7281,0.0,2
907,0,0.8691139024471691,1.2961739941388681,#446e9b,0.7281,0.0,2
908,0,0.42631160478125435,1.2955937212449187,#fd7e14,0.7281,0.0,2
909,0,0.04332870007902882,0.5695021848618995,#fd7e14,0.7281,0.0,2
910,0,0.04634231307381409,0.8384817949108196,#fd7e14,0.7281,0.0,2
911,0,0.4514115452902242,1.2829365233764256,#fd7e14,0.7281,0.0,2
912,0,0.054491976770352356,0.91561019347251,#fd7e14,0.7281,0.0,2
913,0,0.1631768819498861,0.9040483762446386,#fd7e14,0.7281,0.0,2
914,0,0.9964090194035035,1.5525299971102913,#446e9b,0.7281,0.0,2
915,0,0.6328680119744305,1.6480562188500456,#446e9b,0.7281,0.0,2
916,0,0.052485787659104256,0.6272037378959587,#fd7e14,0.7281,0.0,2
917,0,0.05060288896973654,0.3938632403581908,#fd7e14,0.7281,0.0,2
918,0,0.49722622895102536,1.2560116502311813,#fd7e14,0.7281,0.0,2
919,0,0.3024857396918005,1.1146585169242638,#fd7e14,0.7281,0.0,2
920,0,0.47097447389694524,1.4569547315595355,#fd7e14,0.7281,0.0,2
921,0,0.4600092631552756,1.0211455424864737,#fd7e14,0.7281,0.0,2
922,0,0.06263224817021545,1.1301843554238873,#fd7e14,0.7281,0.0,2
923,0,0.35633124623864104,0.9167540355906897,#fd7e14,0.7281,0.0,2
924,0,0.25293108042251194,1.1888341225395926,#fd7e14,0.7281,0.0,2
925,0,0.03918570950511818,1.3284833983255928,#fd7e14,0.7281,0.0,2
926,0,0.18429467318977966,0.5568746341852261,#fd7e14,0.7281,0.0,2
927,0,0.3327337111594414,0.8931661587511507,#fd7e14,0.7281,0.0,2
928,0,0.7157384989712933,1.4366152401488592,#446e9b,0.7281,0.0,2
929,0,0.7164076072642394,1.2752702806574048,#446e9b,0.7281,0.0,2
930,0,0.06449649627766589,1.1344662278160649,#fd7e14,0.7281,0.0,2
931,0,0.966530649276459,1.380856997008135,#446e9b,0.7281,0.0,2
932,0,0.04416000588901563,0.4877877176671311,#fd7e14,0.7281,0.0,2
933,0,0.10357798354859649,0.7550029928341528,#fd7e14,0.7281,0.0,2
934,0,0.6214261293349953,0.9920323571249228,#446e9b,0.7281,0.0,2
935,0,0.815422295767985,1.1366149843511544,#446e9b,0.7281,0.0,2
936,0,0.6569499319316074,0.7473605442666763,#446e9b,0.7281,0.0,2
937,0,0.33435048645027216,1.0882297238286416,#fd7e14,0.7281,0.0,2
938,0,0.05552453453242465,0.9877375908010668,#fd7e14,0.7281,0.0,2
939,0,0.1479878033011152,1.168505853391396,#fd7e14,0.7281,0.0,2
940,0,0.04216905404584412,1.1433338095859469,#fd7e14,0.7281,0.0,2
941,0,0.6804749950483333,1.5163412798036053,#446e9b,0.7281,0.0,2
942,0,0.038629839671473105,0.6987025305042637,#fd7e14,0.7281,0.0,2
943,0,0.13534025424623547,1.165535106261001,#fd7e14,0.7281,0.0,2
944,0,0.034304224612540145,0.2797634534803649,#fd7e14,0.7281,0.0,2
945,0,0.5420484312509265,0.8313798166093825,#446e9b,0.7281,0.0,2
946,0,0.39144391819273044,1.3883728148068994,#fd7e14,0.7281,0.0,2
947,0,0.6303219137465635,1.3903464121685438,#446e9b,0.7281,0.0,2
948,0,0.17121329569822166,1.1294727223813585,#fd7e14,0.7281,0.0,2
949,0,0.44620385737768675,1.533575052378509,#fd7e14,0.7281,0.0,2
950,0,0.3357346362132522,1.2560116502311813,#fd7e14,0.7281,0.0,2
951,0,0.6637795564531646,0.9486946025351647,#446e9b,0.7281,0.0,2
952,0,0.46226750687496304,1.5076954527693476,#fd7e14,0.7281,0.0,2
953,0,0.04199513411596336,0.44020162231645477,#fd7e14,0.7281,0.0,2
954,0,0.03503757845031328,0.5829635706899547,#fd7e14,0.7281,0.0,2
955,0,0.37895418200548686,1.083259814062096,#fd7e14,0.7281,0.0,2
956,0,0.27408120815032955,1.1280511696103532,#fd7e14,0.7281,0.0,2
957,0,0.5425593638118081,1.2775339365142981,#446e9b,0.7281,0.0,2
958,0,0.22763622142127066,0.8343930144305766,#fd7e14,0.7281,0.0,2
959,0,0.05948944431595663,0.6955073336512858,#fd7e14,0.7281,0.0,2
960,0,0.5360534633480663,1.1268682812906243,#446e9b,0.7281,0.0,2
961,0,0.04469623850802046,0.45293777732195856,#fd7e14,0.7281,0.0,2
962,0,0.16789700535802193,1.2175160893249388,#fd7e14,0.7281,0.0,2
963,0,0.6757904918578697,1.5550438700748948,#446e9b,0.7281,0.0,2
964,0,0.048072300294203764,0.5826665868479315,#fd7e14,0.7281,0.0,2
965,0,0.10979163069058252,0.8014787861297614,#fd7e14,0.7281,0.0,2
966,0,0.9973230221299529,1.442619079039413,#446e9b,0.7281,0.0,2
967,0,0.25564202943380776,0.8461638974820297,#fd7e14,0.7281,0.0,2
968,0,0.6665435433818367,1.2869414672595303,#446e9b,0.7281,0.0,2
969,0,0.6673988093115061,1.1385294055089739,#446e9b,0.7281,0.0,2
970,0,0.6523142875920069,1.2183052416104512,#446e9b,0.7281,0.0,2
971,0,0.5940883466177536,1.070506040815322,#446e9b,0.7281,0.0,2
972,0,0.03515345015617778,0.42246227357716654,#fd7e14,0.7281,0.0,2
973,0,0.7421295631722379,1.5311429410301955,#446e9b,0.7281,0.0,2
974,0,0.07257525444221519,0.5887650888613962,#fd7e14,0.7281,0.0,2
975,0,0.5477628530993369,1.034104909369235,#446e9b,0.7281,0.0,2
976,0,0.21127218237900355,1.150104648305525,#fd7e14,0.7281,0.0,2
977,0,0.03504393011380235,0.8051119465874916,#fd7e14,0.7281,0.0,2
978,0,0.05370774543767475,0.7023858491367627,#fd7e14,0.7281,0.0,2
979,0,0.38829561384406397,1.234518837646282,#fd7e14,0.7281,0.0,2
980,0,0.5181269124150493,0.898031241928546,#446e9b,0.7281,0.0,2
981,0,0.767630728036426,0.9447717355897293,#446e9b,0.7281,0.0,2
982,0,0.05026940862973339,1.3650999974577058,#fd7e14,0.7281,0.0,2
983,0,0.06457912364783505,1.0298368777144822,#fd7e14,0.7281,0.0,2
984,0,0.11178302859205358,1.1090789112514226,#fd7e14,0.7281,0.0,2
985,0,0.8187120777626257,1.532763340961968,#446e9b,0.7281,0.0,2
986,0,0.1570032648736938,1.204473598941199,#fd7e14,0.7281,0.0,2
987,0,0.05792190699723641,0.5871267642919664,#fd7e14,0.7281,0.0,2
988,0,0.7967335619456208,1.6011736707553468,#446e9b,0.7281,0.0,2
989,0,0.039834742252460545,0.39210360603706285,#fd7e14,0.7281,0.0,2
990,0,0.7183287868633528,1.3137892004099023,#446e9b,0.7281,0.0,2
991,0,0.4987636642064387,0.9406683121898655,#fd7e14,0.7281,0.0,2
992,0,0.11838400102024489,0.9859025438510478,#fd7e14,0.7281,0.0,2
993,0,0.044188645291428415,0.7918416362055466,#fd7e14,0.7281,0.0,2
994,0,0.050610160929246265,0.9713399694819294,#fd7e14,0.7281,0.0,2
995,0,0.11167381702185514,0.6958265334600053,#fd7e14,0.7281,0.0,2
996,0,0.4473358600495452,1.195976583862713,#fd7e14,0.7281,0.0,2
997,0,0.16673608888555272,1.3543626333082968,#fd7e14,0.7281,0.0,2
998,0,0.03479898635567647,0.7462013911761849,#fd7e14,0.7281,0.0,2
999,0,0.634955739449449,1.636951902962212,#446e9b,0.7281,0.0,2
1000,0,0.656934639244831,1.4213116675222062,#446e9b,0.7281,0.0,2
1001,0,0.6481356740741584,1.1459875172012826,#446e9b,0.7281,0.0,2
1002,0,0.03264340234264113,0.6043339311347776,#fd7e14,0.7281,0.0,2
1003,0,0.04034107414163421,0.8028615974863355,#fd7e14,0.7281,0.0,2
1004,0,0.041543987778986505,0.4426878019425831,#fd7e14,0.7281,0.0,2
1005,0,0.7025470445158117,1.0758547233700317,#446e9b,0.7281,0.0,2
1006,0,0.8468513448246322,1.298790639568427,#446e9b,0.7281,0.0,2
1007,0,0.044748468293945895,0.34436456443691954,#fd7e14,0.7281,0.0,2
1008,0,0.7309876658893505,1.3896879448535868,#446e9b,0.7281,0.0,2
1009,0,0.09342106292345642,0.9036713471536889,#fd7e14,0.7281,0.0,2
1010,0,0.10253489051228788,0.8176501029520991,#fd7e14,0.7281,0.0,2
1011,0,0.1036505374936882,1.2169904087514607,#fd7e14,0.7281,0.0,2
1012,0,0.7022065531881437,1.4690111693672105,#446e9b,0.7281,0.0,2
1013,0,0.05361842992899452,0.9739540411574144,#fd7e14,0.7281,0.0,2
1014,0,0.05546324348081631,1.131847062340852,#fd7e14,0.7281,0.0,2
1015,0,0.8779878755126856,1.1990563938793604,#446e9b,0.7281,0.0,2
1016,0,0.038646881946367014,0.5365053501682777,#fd7e14,0.7281,0.0,2
1017,0,0.32005700048654345,0.8465224192562791,#fd7e14,0.7281,0.0,2
1018,0,0.05278979666953585,1.1399679643246103,#fd7e14,0.7281,0.0,2
1019,0,0.21221591124572906,1.193929663269567,#fd7e14,0.7281,0.0,2
1020,0,0.4631062316267951,1.194440924296766,#fd7e14,0.7281,0.0,2
1021,0,0.9922900281153798,1.122387616917552,#446e9b,0.7281,0.0,2
1022,0,0.5120188444848138,1.5038025197582505,#446e9b,0.7281,0.0,2
1023,0,0.04434886476583888,0.5561432178332626,#fd7e14,0.7281,0.0,2
1024,0,0.41666127564930394,1.513972090998518,#fd7e14,0.7281,0.0,2
1025,0,0.39352992182550023,1.0747378786054262,#fd7e14,0.7281,0.0,2
1026,0,0.5450111584144793,1.2494210758350102,#446e9b,0.7281,0.0,2
1027,0,0.040132975573920864,1.226504644272636,#fd7e14,0.7281,0.0,2
1028,0,0.4109534486781502,1.390017103175752,#fd7e14,0.7281,0.0,2
1029,0,0.057505161002898646,0.8127589765319816,#fd7e14,0.7281,0.0,2
1030,0,0.7422725035190259,1.5433953878838178,#446e9b,0.7281,0.0,2
1031,0,0.5636423159544536,1.4547852753390322,#446e9b,0.7281,0.0,2
1032,0,0.7849157054603526,1.341927074388692,#446e9b,0.7281,0.0,2
1033,0,0.059916113172409004,0.724038410001383,#fd7e14,0.7281,0.0,2
1034,0,0.036971778875313555,1.0291982897983682,#fd7e14,0.7281,0.0,2
1035,0,0.25986954877771146,0.9221079069281425,#fd7e14,0.7281,0.0,2
1036,0,0.05190492059211945,1.0371037748453829,#fd7e14,0.7281,0.0,2
1037,0,0.5758884818452049,1.1825077847741015,#446e9b,0.7281,0.0,2
1038,0,0.03635160410359184,0.288896129146914,#fd7e14,0.7281,0.0,2
1039,0,0.4950112473301547,1.414464247154069,#fd7e14,0.7281,0.0,2
1040,0,0.9971482553950296,1.3149781082175762,#446e9b,0.7281,0.0,2
1041,0,0.6163303970230987,0.9800120668793273,#446e9b,0.7281,0.0,2
1042,0,0.27511290786652093,1.4756784212030278,#fd7e14,0.7281,0.0,2
1043,0,0.47606009037283864,1.274705386714067,#fd7e14,0.7281,0.0,2
1044,0,0.9964140231059623,1.2204133658596863,#446e9b,0.7281,0.0,2
1045,0,0.6899335345518492,1.2973358510966326,#446e9b,0.7281,0.0,2
1046,0,0.033409874757957723,0.9763729514522875,#fd7e14,0.7281,0.0,2
1047,0,0.958439387170288,1.2275686516966897,#446e9b,0.7281,0.0,2
1048,0,0.15832327700100787,1.140448008506935,#fd7e14,0.7281,0.0,2
1049,0,0.5505819994738596,1.5984705337908989,#446e9b,0.7281,0.0,2
1050,0,0.37062965740450465,0.9053689913631032,#fd7e14,0.7281,0.0,2
1051,0,0.5005480895931128,1.0819090201135915,#446e9b,0.7281,0.0,2
1052,0,0.5173221187691677,1.0982510420704525,#446e9b,0.7281,0.0,2
1053,0,0.18169132868481275,1.1677622002822552,#fd7e14,0.7281,0.0,2
1054,0,0.6994528530910592,1.1542413674395204,#446e9b,0.7281,0.0,2
1055,0,0.03640996823202516,0.5392565461618071,#fd7e14,0.7281,0.0,2
1056,0,0.23095274792311948,0.6336231064559301,#fd7e14,0.7281,0.0,2
1057,0,0.5578813209920549,0.9838674887215388,#446e9b,0.7281,0.0,2
1058,0,0.038190480132866335,0.4232843753996251,#fd7e14,0.7281,0.0,2
1059,0,0.20678664542705563,1.5388759742444567,#fd7e14,0.7281,0.0,2
1060,0,0.03895522323316396,1.1564394134358211,#fd7e14,0.7281,0.0,2
1061,0,0.6550043315059516,1.4831642504977662,#446e9b,0.7281,0.0,2
1062,0,0.6201207338962107,1.4888336521762082,#446e9b,0.7281,0.0,2
1063,0,0.09128251028318034,1.2527095614989228,#fd7e14,0.7281,0.0,2
1064,0,0.4370598655164766,1.228101176941912,#fd7e14,0.7281,0.0,2
1065,0,0.35402133216891807,1.533575052378509,#fd7e14,0.7281,0.0,2
1066,0,0.04838816635858566,0.3732291319675704,#fd7e14,0.7281,0.0,2
1067,0,0.36616578955384593,0.9063132554044587,#fd7e14,0.7281,0.0,2
1068,0,0.12340973581486211,1.1088471765107903,#fd7e14,0.7281,0.0,2
1069,0,0.5015444552927403,1.036246005174176,#446e9b,0.7281,0.0,2
1070,0,0.03932223143442185,0.7530050734604216,#fd7e14,0.7281,0.0,2
1071,0,0.6496039031804386,0.82449553196048,#446e9b,0.7281,0.0,2
1072,0,0.5940829093405542,1.1569286274160295,#446e9b,0.7281,0.0,2
1073,0,0.03169654944691834,0.9257559932981193,#fd7e14,0.7281,0.0,2
1074,0,0.07137815857348329,0.7778612295635507,#fd7e14,0.7281,0.0,2
1075,0,0.7385198090091218,1.2758355818395004,#446e9b,0.7281,0.0,2
1076,0,0.9965243994702411,1.1682578972342836,#446e9b,0.7281,0.0,2
1077,0,0.03466604088741755,0.24901051364797366,#fd7e14,0.7281,0.0,2
1078,0,0.6478005507684097,1.492640003465392,#446e9b,0.7281,0.0,2
1079,0,0.9972445185642927,1.5151556223196674,#446e9b,0.7281,0.0,2
1080,0,0.3220787602479749,0.5887650888613962,#fd7e14,0.7281,0.0,2
1081,0,0.2784023501213961,1.3066944317867137,#fd7e14,0.7281,0.0,2
1082,0,0.46510939958861236,1.0058587223817448,#fd7e14,0.7281,0.0,2
1083,0,0.044040308579580856,0.7109100361199907,#fd7e14,0.7281,0.0,2
1084,0,0.5235326094184435,1.4760507517304458,#446e9b,0.7281,0.0,2
1085,0,0.03612603315446733,0.36049716919076064,#fd7e14,0.7281,0.0,2
1086,0,0.04801060363053025,1.0982510420704525,#fd7e14,0.7281,0.0,2
1087,0,0.8175725876776514,1.7128262583130276,#446e9b,0.7281,0.0,2
1088,0,0.12988904859664877,1.2472362366833836,#fd7e14,0.7281,0.0,2
1089,0,0.3604231649420551,1.1069954380911833,#fd7e14,0.7281,0.0,2
1090,0,0.05154832989713861,0.8006153068071776,#fd7e14,0.7281,0.0,2
1091,0,0.6939863187743426,0.9994376992195713,#446e9b,0.7281,0.0,2
1092,0,0.43304955906941345,1.2259731608858417,#fd7e14,0.7281,0.0,2
1093,0,0.20645858585069232,0.9920323571249228,#fd7e14,0.7281,0.0,2
1094,0,0.03768537620470336,0.639146271061727,#fd7e14,0.7281,0.0,2
1095,0,0.1737693103699939,1.3499864226255514,#fd7e14,0.7281,0.0,2
1096,0,0.7769771682746281,1.4185647152862548,#446e9b,0.7281,0.0,2
1097,0,0.06292178202397403,0.5680292293534399,#fd7e14,0.7281,0.0,2
1098,0,0.33929369302495754,1.0368892609039564,#fd7e14,0.7281,0.0,2
1099,0,0.2978159392906164,1.1394881826956018,#fd7e14,0.7281,0.0,2
1100,0,0.16703843073538854,1.5100422237327797,#fd7e14,0.7281,0.0,2
1101,0,0.03372908898762351,0.2623450854279882,#fd7e14,0.7281,0.0,2
1102,0,0.05707074104027286,0.7620195926458804,#fd7e14,0.7281,0.0,2
1103,0,0.037999613300767926,0.7908134485561172,#fd7e14,0.7281,0.0,2
1104,0,0.6901086802035458,1.552948294759986,#446e9b,0.7281,0.0,2
1105,0,0.32769776563564473,1.174478491926915,#fd7e14,0.7281,0.0,2
1106,0,0.18324400605964972,1.0911791650650096,#fd7e14,0.7281,0.0,2
1107,0,0.5231546860466684,1.1373324038289527,#446e9b,0.7281,0.0,2
1108,0,0.6864271835079543,1.074514670474885,#446e9b,0.7281,0.0,2
1109,0,0.5111890043345841,0.8984063595113738,#446e9b,0.7281,0.0,2
1110,0,0.9317001044048145,1.4097102292212775,#446e9b,0.7281,0.0,2
1111,0,0.14915862497769236,1.3857497344655891,#fd7e14,0.7281,0.0,2
1112,0,0.050760911483914706,0.5056482765399373,#fd7e14,0.7281,0.0,2
1113,0,0.053278026582062196,0.5052211679602399,#fd7e14,0.7281,0.0,2
1114,0,0.7087523194707156,1.2101869377491656,#446e9b,0.7281,0.0,2
1115,0,0.04477129145979885,0.7141401489053054,#fd7e14,0.7281,0.0,2
1116,0,0.6251791956486866,1.5716287909473428,#446e9b,0.7281,0.0,2
1117,0,0.05242367155436918,1.3766432040841727,#fd7e14,0.7281,0.0,2
1118,0,0.41932562009942786,1.562220399548689,#fd7e14,0.7281,0.0,2
1119,0,0.5746569488144997,1.447245583800696,#446e9b,0.7281,0.0,2
1120,0,0.037148942038978394,0.4730221148318592,#fd7e14,0.7281,0.0,2
1121,0,0.46630567505666365,0.9222996054092089,#fd7e14,0.7281,0.0,2
1122,0,0.4760111198307355,1.1954643840766361,#fd7e14,0.7281,0.0,2
1123,0,0.07719785502806521,0.6471588000688113,#fd7e14,0.7281,0.0,2
1124,0,0.036165237712440165,0.3511530914633359,#fd7e14,0.7281,0.0,2
1125,0,0.36545097805708954,1.2347873449105753,#fd7e14,0.7281,0.0,2
1126,0,0.3187303727736457,1.1537536695399178,#fd7e14,0.7281,0.0,2
1127,0,0.0711934676830129,0.6558344129567277,#fd7e14,0.7281,0.0,2
1128,0,0.7268369889347188,1.532763340961968,#446e9b,0.7281,0.0,2
1129,0,0.11660967917643414,0.7611823199864813,#fd7e14,0.7281,0.0,2
1130,0,0.3695465901744401,1.1033033036658988,#fd7e14,0.7281,0.0,2
1131,0,0.3616243443951675,1.1865511691249355,#fd7e14,0.7281,0.0,2
1132,0,0.11936936078595768,1.1459875172012826,#fd7e14,0.7281,0.0,2
1133,0,0.03720050372506135,1.1692501532697297,#fd7e14,0.7281,0.0,2
1134,0,0.6611114085916299,0.9426203438254024,#446e9b,0.7281,0.0,2
1135,0,0.06163877311589611,1.1039944326980333,#fd7e14,0.7281,0.0,2
1136,0,0.03275275161564577,0.22131535593987806,#fd7e14,0.7281,0.0,2
1137,0,0.054690515051025755,1.0640836317697844,#fd7e14,0.7281,0.0,2
1138,0,0.17383112176986174,1.0955070413689603,#fd7e14,0.7281,0.0,2
1139,0,0.046401455560518605,0.6165617661849382,#fd7e14,0.7281,0.0,2
1140,0,0.04664074803895219,0.9352215922103274,#fd7e14,0.7281,0.0,2
1141,0,0.035058855145286005,0.6319393286857609,#fd7e14,0.7281,0.0,2
1142,0,0.0353114228625037,0.35008716175580656,#fd7e14,0.7281,0.0,2
1143,0,0.035954889228442664,0.21951805190681847,#fd7e14,0.7281,0.0,2
1144,0,0.07772956227612883,0.9373580584582569,#fd7e14,0.7281,0.0,2
1145,0,0.03329724580545492,0.4439319176575141,#fd7e14,0.7281,0.0,2
1146,0,0.7054398559006856,1.552948294759986,#446e9b,0.7281,0.0,2
1147,0,0.8935251755377738,1.0019183562840128,#446e9b,0.7281,0.0,2
1148,0,0.20316166112929754,1.5392855322796428,#fd7e14,0.7281,0.0,2
1149,0,0.41566431722997776,0.9753643786106339,#fd7e14,0.7281,0.0,2
1150,0,0.046321790368742934,0.6311745673094938,#fd7e14,0.7281,0.0,2
1151,0,0.6235479940242111,1.2052503751766235,#446e9b,0.7281,0.0,2
1152,0,0.032653124465180865,0.602229657224423,#fd7e14,0.7281,0.0,2
1153,0,0.03702819225066316,0.8110168531693165,#fd7e14,0.7281,0.0,2
1154,0,0.7031979803622456,1.1532662459054488,#446e9b,0.7281,0.0,2
1155,0,0.031197403682808676,0.9294164419267072,#fd7e14,0.7281,0.0,2
1156,0,0.19945522780560826,1.17798196390796,#fd7e14,0.7281,0.0,2
1157,0,0.4172149380918018,1.1033033036658988,#fd7e14,0.7281,0.0,2
1158,0,0.07742124590110018,1.1868045252220858,#fd7e14,0.7281,0.0,2
1159,0,0.15546657436126476,1.0446420593899481,#fd7e14,0.7281,0.0,2
1160,0,0.5844667529241238,1.1167598387350242,#446e9b,0.7281,0.0,2
1161,0,0.24014289033276057,1.4738198299713776,#fd7e14,0.7281,0.0,2
1162,0,0.7042131087774248,1.320351340264148,#446e9b,0.7281,0.0,2
