,class,prob alternative,farness,colors,model perf,class perf,n labels
4511,0,0.007074414728245277,0.0,#fd7e14,0.7066,0.0,2
4512,0,0.017675936171862607,0.2856317320851492,#fd7e14,0.7066,0.0,2
4513,0,0.8352681616215574,0.870797081417803,#446e9b,0.7066,0.0,2
4514,0,0.054058613228053866,0.35381966524319536,#fd7e14,0.7066,0.0,2
4515,0,0.006628345314255451,0.17098399769339648,#fd7e14,0.7066,0.0,2
4516,0,0.012069906843312146,0.1899601769959082,#fd7e14,0.7066,0.0,2
4517,0,0.3674249383666055,0.6690980293911939,#fd7e14,0.7066,0.0,2
4518,0,0.1574309860537485,0.28341368153138613,#fd7e14,0.7066,0.0,2
4519,0,0.005902512796258675,0.25082032909997565,#fd7e14,0.7066,0.0,2
4520,0,0.01321007940610878,0.37591720239915066,#fd7e14,0.7066,0.0,2
4521,0,0.6264550713850665,0.60087831709436,#446e9b,0.7066,0.0,2
4522,0,0.049056024373761144,0.03985527064312803,#fd7e14,0.7066,0.0,2
4523,0,0.2406201509738393,0.29975625184833843,#fd7e14,0.7066,0.0,2
4524,0,0.008304253197237267,0.08580892946761014,#fd7e14,0.7066,0.0,2
4525,0,0.3544196260082548,0.4497469249699914,#fd7e14,0.7066,0.0,2
4526,0,0.7420489867147063,0.9498743123975693,#446e9b,0.7066,0.0,2
4527,0,0.11004651295784386,0.1996652785309061,#fd7e14,0.7066,0.0,2
4528,0,0.8258825793497626,1.31855603163075,#446e9b,0.7066,0.0,2
4529,0,0.0055168285050933245,0.1854967876644037,#fd7e14,0.7066,0.0,2
4530,0,0.04916167557685546,0.015913500797537568,#fd7e14,0.7066,0.0,2
4531,0,0.07872232116772923,0.3745728288633006,#fd7e14,0.7066,0.0,2
4532,0,0.010896052891394736,0.02318218171744064,#fd7e14,0.7066,0.0,2
4533,0,0.027094095050336563,0.30277189506054547,#fd7e14,0.7066,0.0,2
4534,0,0.008986199729616146,0.0,#fd7e14,0.7066,0.0,2
4535,0,0.00993263331693204,0.01779323602350261,#fd7e14,0.7066,0.0,2
4536,0,0.019592606826782807,0.2410053251112965,#fd7e14,0.7066,0.0,2
4537,0,0.016302480985460076,0.07738595363246621,#fd7e14,0.7066,0.0,2
4538,0,0.025258831446003153,0.5576063485697808,#fd7e14,0.7066,0.0,2
4539,0,0.010881341479906556,0.4180825326628022,#fd7e14,0.7066,0.0,2
4540,0,0.0059533137129200745,0.006891437258309992,#fd7e14,0.7066,0.0,2
4541,0,0.0048717261483946445,0.0,#fd7e14,0.7066,0.0,2
4542,0,0.010910826642778024,0.009146871869528674,#fd7e14,0.7066,0.0,2
4543,0,0.6568129359677363,0.5721566246341294,#446e9b,0.7066,0.0,2
4544,0,0.009256102988198577,0.014284442655473443,#fd7e14,0.7066,0.0,2
4545,0,0.07815806742414587,0.17734464282905996,#fd7e14,0.7066,0.0,2
4546,0,0.010182159111672542,0.0,#fd7e14,0.7066,0.0,2
4547,0,0.020851591496280113,0.0028818549407862255,#fd7e14,0.7066,0.0,2
4548,0,0.11356338035886052,0.24991531905137634,#fd7e14,0.7066,0.0,2
4549,0,0.1384866118735297,0.03960447705143524,#fd7e14,0.7066,0.0,2
4550,0,0.007590726098922537,0.05039106059431696,#fd7e14,0.7066,0.0,2
4551,0,0.029600190210821182,0.47288198972207507,#fd7e14,0.7066,0.0,2
4552,0,0.161839841534769,0.05540999829112227,#fd7e14,0.7066,0.0,2
4553,0,0.07394196295917821,0.47456410495283985,#fd7e14,0.7066,0.0,2
4554,0,0.005217320622327926,0.0,#fd7e14,0.7066,0.0,2
4555,0,0.24499022340502508,0.3124932608617944,#fd7e14,0.7066,0.0,2
4556,0,0.8203538927697617,0.6736502104516406,#446e9b,0.7066,0.0,2
4557,0,0.632741874986975,0.8490351255839113,#446e9b,0.7066,0.0,2
4558,0,0.12151283660874537,0.057668968138883024,#fd7e14,0.7066,0.0,2
4559,0,0.05114591065177369,0.12764844099213932,#fd7e14,0.7066,0.0,2
4560,0,0.14097154466984343,0.2004322603446477,#fd7e14,0.7066,0.0,2
4561,0,0.008816655792408722,0.16513831364471884,#fd7e14,0.7066,0.0,2
4562,0,0.012025252925027503,0.022555528526310473,#fd7e14,0.7066,0.0,2
4563,0,0.006920207566018806,0.0,#fd7e14,0.7066,0.0,2
4564,0,0.01489486367956027,0.17938155322973873,#fd7e14,0.7066,0.0,2
4565,0,0.0927311418698838,0.3649131251784565,#fd7e14,0.7066,0.0,2
4566,0,0.014952272655005951,0.0,#fd7e14,0.7066,0.0,2
4567,0,0.5926491729041268,0.7035087508971435,#446e9b,0.7066,0.0,2
4568,0,0.024644140675155843,0.3968438669533218,#fd7e14,0.7066,0.0,2
4569,0,0.11734154477023502,0.31538905925844835,#fd7e14,0.7066,0.0,2
4570,0,0.8130070778252028,0.9753643786106339,#446e9b,0.7066,0.0,2
4571,0,0.04582853987649037,0.5035136539008301,#fd7e14,0.7066,0.0,2
4572,0,0.004817477921419321,0.0012529790025411882,#fd7e14,0.7066,0.0,2
4573,0,0.06932217484926328,0.17174690488984548,#fd7e14,0.7066,0.0,2
4574,0,0.007925539361710502,0.021678228883819015,#fd7e14,0.7066,0.0,2
4575,0,0.04243551811623045,0.026190248101799766,#fd7e14,0.7066,0.0,2
4576,0,0.05291428976967148,0.6558344129567277,#fd7e14,0.7066,0.0,2
4577,0,0.03986471291048466,0.004385439418218841,#fd7e14,0.7066,0.0,2
4578,0,0.017212901797011383,0.10305165431725463,#fd7e14,0.7066,0.0,2
4579,0,0.006957578452811947,0.002255363526482587,#fd7e14,0.7066,0.0,2
4580,0,0.08026815865655401,0.23687968207634894,#fd7e14,0.7066,0.0,2
4581,0,0.006457618023027215,0.07663193391071013,#fd7e14,0.7066,0.0,2
4582,0,0.0218649598069672,0.12600641534618534,#fd7e14,0.7066,0.0,2
4583,0,0.02218299547871833,0.020299648609200253,#fd7e14,0.7066,0.0,2
4584,0,0.004922670028586788,0.0,#fd7e14,0.7066,0.0,2
4585,0,0.03980427123958223,0.07688326895585028,#fd7e14,0.7066,0.0,2
4586,0,0.004966395756341609,0.0,#fd7e14,0.7066,0.0,2
4587,0,0.012032611444836704,0.053276786560875346,#fd7e14,0.7066,0.0,2
4588,0,0.4957034694447103,0.6932749151727117,#fd7e14,0.7066,0.0,2
4589,0,0.3334880141986759,0.20542053837132312,#fd7e14,0.7066,0.0,2
4590,0,0.06580434771770031,0.3229041960816165,#fd7e14,0.7066,0.0,2
4591,0,0.3769747203917142,0.7800674497354815,#fd7e14,0.7066,0.0,2
4592,0,0.010092384971813018,0.14218956698755086,#fd7e14,0.7066,0.0,2
4593,0,0.01917449562336648,0.23198570632486415,#fd7e14,0.7066,0.0,2
4594,0,0.03760697582003723,0.10809158207068141,#fd7e14,0.7066,0.0,2
4595,0,0.00974029514785773,0.0,#fd7e14,0.7066,0.0,2
4596,0,0.7211741614038353,1.1603609067627363,#446e9b,0.7066,0.0,2
4597,0,0.08156725028952053,0.19455504414541916,#fd7e14,0.7066,0.0,2
4598,0,0.00801767958709932,0.15841004563811484,#fd7e14,0.7066,0.0,2
4599,0,0.5548391856683716,0.7377861633171602,#446e9b,0.7066,0.0,2
4600,0,0.029165261076794402,0.2875900028202643,#fd7e14,0.7066,0.0,2
4601,0,0.012391774784316072,0.04838384795429103,#fd7e14,0.7066,0.0,2
4602,0,0.800836236730053,1.0291982897983682,#446e9b,0.7066,0.0,2
4603,0,0.08768581438879341,0.05967718805963512,#fd7e14,0.7066,0.0,2
4604,0,0.17500531039705344,0.26325298674416137,#fd7e14,0.7066,0.0,2
4605,0,0.026494264199823148,0.3712148485358885,#fd7e14,0.7066,0.0,2
4606,0,0.011786777384069616,0.00025059573756030704,#fd7e14,0.7066,0.0,2
4607,0,0.21650796164375205,0.4489152825581394,#fd7e14,0.7066,0.0,2
4608,0,0.004837568836235165,0.0,#fd7e14,0.7066,0.0,2
4609,0,0.006927974093822339,0.0,#fd7e14,0.7066,0.0,2
4610,0,0.4700704173707363,0.4410300458116352,#fd7e14,0.7066,0.0,2
4611,0,0.057734033700290004,0.15790254654653016,#fd7e14,0.7066,0.0,2
4612,0,0.041039079813093515,0.40703183398192805,#fd7e14,0.7066,0.0,2
4613,0,0.4168136954342386,0.32752777998402993,#fd7e14,0.7066,0.0,2
4614,0,0.22765291147418648,0.2685750808962547,#fd7e14,0.7066,0.0,2
4615,0,0.008009877393327841,0.1530833139979877,#fd7e14,0.7066,0.0,2
4616,0,0.13406157792870932,0.8463431447707618,#fd7e14,0.7066,0.0,2
4617,0,0.0678293824083547,0.3819753404532453,#fd7e14,0.7066,0.0,2
4618,0,0.48504492855555154,0.5915986522874707,#fd7e14,0.7066,0.0,2
4619,0,0.009885685670848335,0.24190835416370526,#fd7e14,0.7066,0.0,2
4620,0,0.0764392933146106,0.31170395326193323,#fd7e14,0.7066,0.0,2
4621,0,0.014102752565786147,0.029825313715622505,#fd7e14,0.7066,0.0,2
4622,0,0.29274325727493145,0.4385456805202287,#fd7e14,0.7066,0.0,2
4623,0,0.005141927390329669,0.4421350816046295,#fd7e14,0.7066,0.0,2
4624,0,0.020789148482372892,0.18868454058548778,#fd7e14,0.7066,0.0,2
4625,0,0.7372407382808681,0.8023428634461387,#446e9b,0.7066,0.0,2
4626,0,0.04581059083640596,0.10960409012043776,#fd7e14,0.7066,0.0,2
4627,0,0.026830065753547662,0.6337762662051396,#fd7e14,0.7066,0.0,2
4628,0,0.0846640071603477,0.07462142646562646,#fd7e14,0.7066,0.0,2
4629,0,0.005281038544350627,0.0,#fd7e14,0.7066,0.0,2
4630,0,0.03454389232167896,0.10166613838138071,#fd7e14,0.7066,0.0,2
4631,0,0.014313786621516653,0.4490538680517292,#fd7e14,0.7066,0.0,2
4632,0,0.020824969835964068,0.5245340869297138,#fd7e14,0.7066,0.0,2
4633,0,0.4492487284570701,0.6333168315371286,#fd7e14,0.7066,0.0,2
4634,0,0.6419744557001814,0.6406839427575858,#446e9b,0.7066,0.0,2
4635,0,0.02415481981963501,0.20183870029826692,#fd7e14,0.7066,0.0,2
4636,0,0.0059668280079149625,0.07638060370626269,#fd7e14,0.7066,0.0,2
4637,0,0.009074954913587239,0.1974927995268456,#fd7e14,0.7066,0.0,2
4638,0,0.10700052200918286,0.19251237960721168,#fd7e14,0.7066,0.0,2
4639,0,0.005924651841896359,0.0,#fd7e14,0.7066,0.0,2
4640,0,0.008475003603501497,0.14788759682544864,#fd7e14,0.7066,0.0,2
4641,0,0.07562142796378102,0.3101259199131382,#fd7e14,0.7066,0.0,2
4642,0,0.0050305915622393975,0.06896846458262881,#fd7e14,0.7066,0.0,2
4643,0,0.03352746348009512,0.3039526777702186,#fd7e14,0.7066,0.0,2
4644,0,0.030061077568186947,0.006390234731619271,#fd7e14,0.7066,0.0,2
4645,0,0.01809264294811533,0.2083647332868636,#fd7e14,0.7066,0.0,2
4646,0,0.008391744777798218,0.0218035563669159,#fd7e14,0.7066,0.0,2
4647,0,0.015819755736465307,0.020926271066746334,#fd7e14,0.7066,0.0,2
4648,0,0.03905750876337715,0.12638531402648506,#fd7e14,0.7066,0.0,2
4649,0,0.30684265305348796,0.31473069185878716,#fd7e14,0.7066,0.0,2
4650,0,0.010411715750764806,0.013657892161570283,#fd7e14,0.7066,0.0,2
4651,0,0.005976762556828971,0.0,#fd7e14,0.7066,0.0,2
4652,0,0.005723380373605889,0.037723603421531984,#fd7e14,0.7066,0.0,2
4653,0,0.017075880950093932,0.0649499316129216,#fd7e14,0.7066,0.0,2
4654,0,0.008163797272820492,0.0907146220139272,#fd7e14,0.7066,0.0,2
4655,0,0.03231910853434772,0.4312462267281513,#fd7e14,0.7066,0.0,2
4656,0,0.007143166214061916,0.4986836380835465,#fd7e14,0.7066,0.0,2
4657,0,0.004817387602749171,0.02819575567562762,#fd7e14,0.7066,0.0,2
4658,0,0.008279823822144417,0.05842202291944701,#fd7e14,0.7066,0.0,2
4659,0,0.14911040907806455,0.3717518431967656,#fd7e14,0.7066,0.0,2
4660,0,0.12050188469113965,0.09927343256196254,#fd7e14,0.7066,0.0,2
4661,0,0.005132847325077708,0.0,#fd7e14,0.7066,0.0,2
4662,0,0.008754244990874963,0.02318218171744064,#fd7e14,0.7066,0.0,2
4663,0,0.037357358480737554,0.39372784063625094,#fd7e14,0.7066,0.0,2
4664,0,0.729692353177119,0.492591688299206,#446e9b,0.7066,0.0,2
4665,0,0.07648656690455582,0.3496875407085749,#fd7e14,0.7066,0.0,2
4666,0,0.006984672437031544,0.03922829132956671,#fd7e14,0.7066,0.0,2
4667,0,0.09543097819881874,0.3884528493864934,#fd7e14,0.7066,0.0,2
4668,0,0.007878313830845383,0.1842222159149058,#fd7e14,0.7066,0.0,2
4669,0,0.022154312985840096,0.1255012452347627,#fd7e14,0.7066,0.0,2
4670,0,0.015789125253571897,0.3411754655086192,#fd7e14,0.7066,0.0,2
4671,0,0.08057478409169748,0.3113093723033821,#fd7e14,0.7066,0.0,2
4672,0,0.014334086508337921,0.23301555144081282,#fd7e14,0.7066,0.0,2
4673,0,0.0053351702660692345,0.0,#fd7e14,0.7066,0.0,2
4674,0,0.005170787174551455,0.0,#fd7e14,0.7066,0.0,2
4675,0,0.01043621708661261,0.0071420391629714065,#fd7e14,0.7066,0.0,2
4676,0,0.7211532329844301,1.0345327491333838,#446e9b,0.7066,0.0,2
4677,0,0.009406430245245968,0.1405443367459833,#fd7e14,0.7066,0.0,2
4678,0,0.01780585485572531,0.1516889412359011,#fd7e14,0.7066,0.0,2
4679,0,0.044899877540981445,0.39548860119948137,#fd7e14,0.7066,0.0,2
4680,0,0.018707387230870873,0.015036310671883421,#fd7e14,0.7066,0.0,2
4681,0,0.00748550954838014,0.1603135317514033,#fd7e14,0.7066,0.0,2
4682,0,0.061471518179580194,0.3348076262042363,#fd7e14,0.7066,0.0,2
4683,0,0.0650221988659701,0.9087721326364513,#fd7e14,0.7066,0.0,2
4684,0,0.02323911897832832,0.46966166666290265,#fd7e14,0.7066,0.0,2
4685,0,0.05837067822986018,0.3732291319675704,#fd7e14,0.7066,0.0,2
4686,0,0.006053820915892067,0.0,#fd7e14,0.7066,0.0,2
4687,0,0.007494417460424721,0.32448864235619035,#fd7e14,0.7066,0.0,2
4688,0,0.0062661663631518455,0.0,#fd7e14,0.7066,0.0,2
4689,0,0.01109566459564901,0.029699960340442456,#fd7e14,0.7066,0.0,2
4690,0,0.022337072405398093,0.313414365890975,#fd7e14,0.7066,0.0,2
4691,0,0.007866968238018444,0.06156011268911226,#fd7e14,0.7066,0.0,2
4692,0,0.8074564238796593,0.7759973810074218,#446e9b,0.7066,0.0,2
4693,0,0.31313578928862135,0.31328276319504705,#fd7e14,0.7066,0.0,2
4694,0,0.018229274430807206,0.1821835225431106,#fd7e14,0.7066,0.0,2
4695,0,0.010022821504007065,0.3243565741031593,#fd7e14,0.7066,0.0,2
4696,0,0.005234653475542126,0.03809976725840613,#fd7e14,0.7066,0.0,2
4697,0,0.006561859826635833,0.3056590017392946,#fd7e14,0.7066,0.0,2
4698,0,0.8150499051444234,0.6147444520265131,#446e9b,0.7066,0.0,2
4699,0,0.011930112704150266,0.0,#fd7e14,0.7066,0.0,2
4700,0,0.06175440093466142,0.18014558609500655,#fd7e14,0.7066,0.0,2
4701,0,0.8493591424993209,0.779048723096131,#446e9b,0.7066,0.0,2
4702,0,0.030971957687879335,0.09448971160213414,#fd7e14,0.7066,0.0,2
4703,0,0.009888839500334163,0.0734906490868039,#fd7e14,0.7066,0.0,2
4704,0,0.016702388181001875,0.043241235940918325,#fd7e14,0.7066,0.0,2
4705,0,0.021609478702059544,0.03082815775461696,#fd7e14,0.7066,0.0,2
4706,0,0.012391735347739154,0.32105669912824997,#fd7e14,0.7066,0.0,2
4707,0,0.07002180840832348,0.6316333798073548,#fd7e14,0.7066,0.0,2
4708,0,0.019816314860131957,0.33533775769328117,#fd7e14,0.7066,0.0,2
4709,0,0.006274546599068687,0.2455224517144821,#fd7e14,0.7066,0.0,2
4710,0,0.010624794267966848,0.01779323602350261,#fd7e14,0.7066,0.0,2
4711,0,0.011954403430167489,0.07273684979200125,#fd7e14,0.7066,0.0,2
4712,0,0.006704401039889266,0.09637775812831943,#fd7e14,0.7066,0.0,2
4713,0,0.07259222169162954,0.31723321649077096,#fd7e14,0.7066,0.0,2
4714,0,0.005270592260543681,0.07248559256572687,#fd7e14,0.7066,0.0,2
4715,0,0.8352235997848948,0.8134565168490039,#446e9b,0.7066,0.0,2
4716,0,0.032431010892385696,0.2766376525652996,#fd7e14,0.7066,0.0,2
4717,0,0.07949884607621913,0.12524867219692104,#fd7e14,0.7066,0.0,2
4718,0,0.6202546031174889,0.5236716213548375,#446e9b,0.7066,0.0,2
4719,0,0.006693676426210749,0.016038814656473274,#fd7e14,0.7066,0.0,2
4720,0,0.019291172655787232,0.22041661492180775,#fd7e14,0.7066,0.0,2
4721,0,0.006060567078744892,0.16005970019037105,#fd7e14,0.7066,0.0,2
4722,0,0.010520653308683037,0.016665387768535364,#fd7e14,0.7066,0.0,2
4723,0,0.06920194482385172,0.029699960340442456,#fd7e14,0.7066,0.0,2
4724,0,0.024260547693492084,0.20708442810552952,#fd7e14,0.7066,0.0,2
4725,0,0.7315822800480891,0.7162437228223634,#446e9b,0.7066,0.0,2
4726,0,0.005658786245653772,0.0,#fd7e14,0.7066,0.0,2
4727,0,0.007562986382423019,0.1321973996123712,#fd7e14,0.7066,0.0,2
4728,0,0.01267606616871227,0.16678977417009286,#fd7e14,0.7066,0.0,2
4729,0,0.07125800091611441,0.6824804160086173,#fd7e14,0.7066,0.0,2
4730,0,0.005103079558691489,0.16082122587915204,#fd7e14,0.7066,0.0,2
4731,0,0.013476522510463598,0.09021137557365584,#fd7e14,0.7066,0.0,2
4732,0,0.00870921811448016,0.0,#fd7e14,0.7066,0.0,2
4733,0,0.008780060283311793,0.0,#fd7e14,0.7066,0.0,2
4734,0,0.006590203364968399,0.03684590846796138,#fd7e14,0.7066,0.0,2
4735,0,0.026742462248903105,0.07713460885774699,#fd7e14,0.7066,0.0,2
4736,0,0.005075622432535333,0.0,#fd7e14,0.7066,0.0,2
4737,0,0.14052945052987262,0.26779576611676137,#fd7e14,0.7066,0.0,2
4738,0,0.07089549931023392,0.1451013049210082,#fd7e14,0.7066,0.0,2
4739,0,0.005648023641131611,0.07286248012612731,#fd7e14,0.7066,0.0,2
4740,0,0.006742431630407252,0.05101835580161,#fd7e14,0.7066,0.0,2
4741,0,0.005377596222365109,0.0,#fd7e14,0.7066,0.0,2
4742,0,0.1429100927032499,0.4670050700252575,#fd7e14,0.7066,0.0,2
4743,0,0.01252095239451026,0.0037589448761502836,#fd7e14,0.7066,0.0,2
4744,0,0.031134160678652024,0.32898234894285217,#fd7e14,0.7066,0.0,2
4745,0,0.11722034963536927,0.30119817420433903,#fd7e14,0.7066,0.0,2
4746,0,0.0555799968781354,0.35755710453468204,#fd7e14,0.7066,0.0,2
4747,0,0.1576386641740974,0.30762894388369727,#fd7e14,0.7066,0.0,2
4748,0,0.015874830616683065,0.12966986868844815,#fd7e14,0.7066,0.0,2
4749,0,0.8284230920213991,0.743225303818467,#446e9b,0.7066,0.0,2
4750,0,0.010097579845069397,0.4116642694370397,#fd7e14,0.7066,0.0,2
4751,0,0.1222550723653257,0.5463706812223869,#fd7e14,0.7066,0.0,2
4752,0,0.013584438302214315,0.0907146220139272,#fd7e14,0.7066,0.0,2
4753,0,0.10427944337280093,0.549573778042389,#fd7e14,0.7066,0.0,2
4754,0,0.1097290189281398,0.33679610586516434,#fd7e14,0.7066,0.0,2
4755,0,0.00495026911334426,0.0721087153012058,#fd7e14,0.7066,0.0,2
4756,0,0.6698681929816331,1.0243163237915933,#446e9b,0.7066,0.0,2
4757,0,0.016088419705365814,0.0,#fd7e14,0.7066,0.0,2
4758,0,0.3046340394558068,0.20644440291685243,#fd7e14,0.7066,0.0,2
4759,0,0.2955136383638004,0.243456863471871,#fd7e14,0.7066,0.0,2
4760,0,0.04007037123971729,0.3923742398631209,#fd7e14,0.7066,0.0,2
4761,0,0.20640933845813228,0.27820021324866945,#fd7e14,0.7066,0.0,2
4762,0,0.026139695322070198,0.22966945234097297,#fd7e14,0.7066,0.0,2
4763,0,0.7255194472051194,0.6570778103357866,#446e9b,0.7066,0.0,2
4764,0,0.0341042744315822,0.6148958172692042,#fd7e14,0.7066,0.0,2
4765,0,0.012308708631943437,0.015537560712244504,#fd7e14,0.7066,0.0,2
4766,0,0.004783580548933656,0.19621530663261114,#fd7e14,0.7066,0.0,2
4767,0,0.06795687709329917,0.7220856287660996,#fd7e14,0.7066,0.0,2
4768,0,0.017192323298316343,0.43716664724217646,#fd7e14,0.7066,0.0,2
4769,0,0.0880389565308614,0.11262986210874615,#fd7e14,0.7066,0.0,2
4770,0,0.04542655571134389,0.5002450121078843,#fd7e14,0.7066,0.0,2
4771,0,0.025624919730743198,0.17340021407804543,#fd7e14,0.7066,0.0,2
4772,0,0.33440504712010494,0.3486221573442633,#fd7e14,0.7066,0.0,2
4773,0,0.007303491723274395,0.02744367747898081,#fd7e14,0.7066,0.0,2
4774,0,0.009105419866079266,0.19442735391496135,#fd7e14,0.7066,0.0,2
4775,0,0.06355185634855262,0.4962729928900259,#fd7e14,0.7066,0.0,2
4776,0,0.3525355772866114,0.22131535593987806,#fd7e14,0.7066,0.0,2
4777,0,0.5663800304734244,0.6208101119835956,#446e9b,0.7066,0.0,2
4778,0,0.5190336539612128,0.9657320815212299,#446e9b,0.7066,0.0,2
4779,0,0.025200054161145652,0.16983982332268566,#fd7e14,0.7066,0.0,2
4780,0,0.03713832317140378,0.07726028063499958,#fd7e14,0.7066,0.0,2
4781,0,0.007187307463556373,0.012028885355460822,#fd7e14,0.7066,0.0,2
4782,0,0.005659211850029296,0.3876422744532643,#fd7e14,0.7066,0.0,2
4783,0,0.012963194954682414,0.11401701728801708,#fd7e14,0.7066,0.0,2
4784,0,0.03297679311833435,0.553074509396077,#fd7e14,0.7066,0.0,2
4785,0,0.005037861906428905,0.02355817798609997,#fd7e14,0.7066,0.0,2
4786,0,0.016332177990077697,0.006766136469259474,#fd7e14,0.7066,0.0,2
4787,0,0.19280146863739478,0.3346751080386976,#fd7e14,0.7066,0.0,2
4788,0,0.08135273461852417,0.14282245010237926,#fd7e14,0.7066,0.0,2
4789,0,0.5232398936644453,0.7011036162835648,#446e9b,0.7066,0.0,2
4790,0,0.28467154239218717,0.45488229346833087,#fd7e14,0.7066,0.0,2
4791,0,0.15508947242115717,0.7466980482162133,#fd7e14,0.7066,0.0,2
4792,0,0.08268941643982868,0.306052895042062,#fd7e14,0.7066,0.0,2
4793,0,0.0764520955225975,0.19532125222401087,#fd7e14,0.7066,0.0,2
4794,0,0.00561190648095829,0.0,#fd7e14,0.7066,0.0,2
4795,0,0.19697579210684588,0.20375721715592499,#fd7e14,0.7066,0.0,2
4796,0,0.4589127716190264,0.748852361227528,#fd7e14,0.7066,0.0,2
4797,0,0.10508702986638899,0.3849421930003965,#fd7e14,0.7066,0.0,2
4798,0,0.13306596566974996,0.5195085087491289,#fd7e14,0.7066,0.0,2
4799,0,0.04884894157746581,0.36397581532986545,#fd7e14,0.7066,0.0,2
4800,0,0.02381288686395774,0.24384408188673334,#fd7e14,0.7066,0.0,2
4801,0,0.011928645382640471,0.141936429701725,#fd7e14,0.7066,0.0,2
4802,0,0.3113154090673917,0.4304213266956644,#fd7e14,0.7066,0.0,2
4803,0,0.026107349966707015,0.34915479948825817,#fd7e14,0.7066,0.0,2
4804,0,0.058716078358724985,0.1669168283812749,#fd7e14,0.7066,0.0,2
4805,0,0.004818533376100612,0.022054212362486978,#fd7e14,0.7066,0.0,2
4806,0,0.006191152814212943,0.271823988084928,#fd7e14,0.7066,0.0,2
4807,0,0.009450010018294543,0.04085847023634683,#fd7e14,0.7066,0.0,2
4808,0,0.009781896413535801,0.20209445947228408,#fd7e14,0.7066,0.0,2
4809,0,0.031160861536320864,0.02781971461037509,#fd7e14,0.7066,0.0,2
4810,0,0.012769985949669384,0.0052625347239314245,#fd7e14,0.7066,0.0,2
4811,0,0.14200061225307412,0.16945848134401617,#fd7e14,0.7066,0.0,2
4812,0,0.04101759096532073,0.28497921887903044,#fd7e14,0.7066,0.0,2
4813,0,0.008008515235611758,0.0,#fd7e14,0.7066,0.0,2
4814,0,0.18871076745571136,0.12032507445082471,#fd7e14,0.7066,0.0,2
4815,0,0.0393114102072066,0.19864281870875397,#fd7e14,0.7066,0.0,2
4816,0,0.03296243926904144,0.2831528262629395,#fd7e14,0.7066,0.0,2
4817,0,0.04714569010324826,0.2875900028202643,#fd7e14,0.7066,0.0,2
4818,0,0.052748634451748704,0.48046213668703514,#fd7e14,0.7066,0.0,2
4819,0,0.03909360074140432,0.12032507445082471,#fd7e14,0.7066,0.0,2
4820,0,0.020145033643809138,0.0,#fd7e14,0.7066,0.0,2
4821,0,0.23084782760482245,0.1874092111378987,#fd7e14,0.7066,0.0,2
4822,0,0.40973919420329435,0.23881307095889717,#fd7e14,0.7066,0.0,2
4823,0,0.008387089803945171,0.030076021873938676,#fd7e14,0.7066,0.0,2
4824,0,0.04348816788430476,0.4051269021087482,#fd7e14,0.7066,0.0,2
4825,0,0.016177827906537698,0.017918553867192055,#fd7e14,0.7066,0.0,2
4826,0,0.16028118234718386,0.18600670063698574,#fd7e14,0.7066,0.0,2
4827,0,0.017725579092112146,0.36236974157351864,#fd7e14,0.7066,0.0,2
4828,0,0.017934283622837485,0.016164128767275885,#fd7e14,0.7066,0.0,2
4829,0,0.255999571706984,0.40213640214927454,#fd7e14,0.7066,0.0,2
4830,0,0.7406265535027571,0.8096249247964241,#446e9b,0.7066,0.0,2
4831,0,0.03303962400685071,0.08518014632674999,#fd7e14,0.7066,0.0,2
4832,0,0.015137874626277649,0.31565244448439794,#fd7e14,0.7066,0.0,2
4833,0,0.7861590756020855,0.8125846532387838,#446e9b,0.7066,0.0,2
4834,0,0.4950306854102977,0.20414101031430074,#fd7e14,0.7066,0.0,2
4835,0,0.010521179128544304,0.09826614827703106,#fd7e14,0.7066,0.0,2
4836,0,0.034712376580539536,0.11162115823648996,#fd7e14,0.7066,0.0,2
4837,0,0.020661098019501355,0.12284962447937312,#fd7e14,0.7066,0.0,2
4838,0,0.004956422785623522,0.0,#fd7e14,0.7066,0.0,2
4839,0,0.7431654468630104,0.8183504320952755,#446e9b,0.7066,0.0,2
4840,0,0.011375989619129492,0.02117692233671353,#fd7e14,0.7066,0.0,2
4841,0,0.012549674958484091,0.06608003520193828,#fd7e14,0.7066,0.0,2
4842,0,0.021504410673182057,0.03333540570859721,#fd7e14,0.7066,0.0,2
4843,0,0.6516917748272301,0.9321216029006054,#446e9b,0.7066,0.0,2
4844,0,0.13408848307287544,0.657233306421164,#fd7e14,0.7066,0.0,2
4845,0,0.16701797483322403,0.5346252912192223,#fd7e14,0.7066,0.0,2
4846,0,0.09852864318719132,0.10028081758196469,#fd7e14,0.7066,0.0,2
4847,0,0.02931082988203481,0.37511049690665726,#fd7e14,0.7066,0.0,2
4848,0,0.027067871817647353,0.1690771640066966,#fd7e14,0.7066,0.0,2
4849,0,0.009553997494182656,0.0,#fd7e14,0.7066,0.0,2
4850,0,0.06417130636927296,0.06821490676681505,#fd7e14,0.7066,0.0,2
4851,0,0.6657507590677757,0.637763657548011,#446e9b,0.7066,0.0,2
4852,0,0.037417923162764474,0.07361628635097797,#fd7e14,0.7066,0.0,2
4853,0,0.6566991596017351,0.7571708120807024,#446e9b,0.7066,0.0,2
4854,0,0.6435196561887029,0.55833836162199,#446e9b,0.7066,0.0,2
4855,0,0.7675500043629363,1.0459403063401542,#446e9b,0.7066,0.0,2
