,class,prob alternative,farness,colors,model perf,class perf,n labels
2974,0,0.9737268738805366,0.1448480618316478,#446e9b,0.799,0.0,2
2975,0,0.021691710037695048,0.022054212362486978,#fd7e14,0.799,0.0,2
2976,0,0.030998621497831218,0.20056010209866693,#fd7e14,0.799,0.0,2
2977,0,0.021914607825898533,0.10846968576619317,#fd7e14,0.799,0.0,2
2978,0,0.7345924753165051,0.8629520915806032,#446e9b,0.799,0.0,2
2979,0,0.9696342781164528,1.1186318287741375,#446e9b,0.799,0.0,2
2980,0,0.014026032960683388,0.05315131116249584,#fd7e14,0.799,0.0,2
2981,0,0.013683245534460247,0.38332349143268196,#fd7e14,0.799,0.0,2
2982,0,0.9560289180298298,0.8173000887291106,#446e9b,0.799,0.0,2
2983,0,0.1073127613162228,0.0948672937466348,#fd7e14,0.799,0.0,2
2984,0,0.02369003238764366,0.0,#fd7e14,0.799,0.0,2
2985,0,0.042872841645391964,0.08455139686161403,#fd7e14,0.799,0.0,2
2986,0,0.025932975675852885,0.08530590025279403,#fd7e14,0.799,0.0,2
2987,0,0.012819527761665414,0.05842202291944701,#fd7e14,0.799,0.0,2
2988,0,0.03653747216083206,0.34635952918931345,#fd7e14,0.799,0.0,2
2989,0,0.047476349003676345,0.18868454058548778,#fd7e14,0.799,0.0,2
2990,0,0.04964436351482102,0.0704756981435697,#fd7e14,0.799,0.0,2
2991,0,0.013468536579860508,0.1159089466886513,#fd7e14,0.799,0.0,2
2992,0,0.014075123633195193,0.2915098635046624,#fd7e14,0.799,0.0,2
2993,0,0.021405005970498995,0.03910289732521138,#fd7e14,0.799,0.0,2
2994,0,0.05837033243100529,0.12954351401892117,#fd7e14,0.799,0.0,2
2995,0,0.06263367447510582,0.27026415666437403,#fd7e14,0.799,0.0,2
2996,0,0.014058447646643974,0.03270857468964249,#fd7e14,0.799,0.0,2
2997,0,0.21979691783532246,0.25845651799317504,#fd7e14,0.799,0.0,2
2998,0,0.1472482302857526,0.43606401902248604,#fd7e14,0.799,0.0,2
2999,0,0.06652945776104932,0.12815374869634147,#fd7e14,0.799,0.0,2
3000,0,0.14474927492931638,0.5297171126888403,#fd7e14,0.799,0.0,2
3001,0,0.03811094740535564,0.2663674442905374,#fd7e14,0.799,0.0,2
3002,0,0.017714167187287893,0.17060258143868948,#fd7e14,0.799,0.0,2
3003,0,0.05046121265239977,0.09625187774528,#fd7e14,0.799,0.0,2
3004,0,0.02746871598318181,0.020926271066746334,#fd7e14,0.799,0.0,2
3005,0,0.30175902606902333,0.17505399738006133,#fd7e14,0.799,0.0,2
3006,0,0.012562289028422245,0.05641394929717197,#fd7e14,0.799,0.0,2
3007,0,0.1019463512943969,0.37511049690665726,#fd7e14,0.799,0.0,2
3008,0,0.11619075586281308,0.06093244722470428,#fd7e14,0.799,0.0,2
3009,0,0.3271103058181179,0.4404777298876936,#fd7e14,0.799,0.0,2
3010,0,0.1303770074702018,0.41644219970075436,#fd7e14,0.799,0.0,2
3011,0,0.0626525478647674,0.18154658651725408,#fd7e14,0.799,0.0,2
3012,0,0.023459545026048745,0.08228817372595457,#fd7e14,0.799,0.0,2
3013,0,0.026727309114868522,0.02130224846963828,#fd7e14,0.799,0.0,2
3014,0,0.012866389104515442,0.016038814656473274,#fd7e14,0.799,0.0,2
3015,0,0.051249020084802296,0.2389419952164172,#fd7e14,0.799,0.0,2
3016,0,0.02329969954630962,0.08681505316810666,#fd7e14,0.799,0.0,2
3017,0,0.07229071074683201,0.23791071216303902,#fd7e14,0.799,0.0,2
3018,0,0.04543056729663036,0.12802741870758708,#fd7e14,0.799,0.0,2
3019,0,0.14649484233554053,0.0889533591393249,#fd7e14,0.799,0.0,2
3020,0,0.08861787491145583,0.4055349778192998,#fd7e14,0.799,0.0,2
3021,0,0.01900546790642152,0.05503353111623016,#fd7e14,0.799,0.0,2
3022,0,0.01994144922125266,0.04499711438917833,#fd7e14,0.799,0.0,2
3023,0,0.01828483179092284,0.051269279492003744,#fd7e14,0.799,0.0,2
3024,0,0.010641140312450245,0.11805363537587314,#fd7e14,0.799,0.0,2
3025,0,0.10419446160730939,0.24784749177784765,#fd7e14,0.799,0.0,2
3026,0,0.09690811310466918,0.12057749468170742,#fd7e14,0.799,0.0,2
3027,0,0.015069305543666476,0.0221795408789019,#fd7e14,0.799,0.0,2
3028,0,0.15270245910190586,0.13523155334944725,#fd7e14,0.799,0.0,2
3029,0,0.7725719450575862,0.38818262940896725,#446e9b,0.799,0.0,2
3030,0,0.0166173032039463,0.07499837339154214,#fd7e14,0.799,0.0,2
3031,0,0.04130055978267472,0.13826695255414254,#fd7e14,0.799,0.0,2
3032,0,0.05115293518112433,0.12537495771608415,#fd7e14,0.799,0.0,2
3033,0,0.036382368071049685,0.07927119638630578,#fd7e14,0.799,0.0,2
3034,0,0.01281806192186856,0.0,#fd7e14,0.799,0.0,2
3035,0,0.29436655933262,0.6276614049448016,#fd7e14,0.799,0.0,2
3036,0,0.0115825118180251,0.09549662740464945,#fd7e14,0.799,0.0,2
3037,0,0.012267394157333819,0.06457324892038295,#fd7e14,0.799,0.0,2
3038,0,0.038124023522600234,0.045498819191322856,#fd7e14,0.799,0.0,2
3039,0,0.03531969381963551,0.21823469766038328,#fd7e14,0.799,0.0,2
3040,0,0.09028183242963243,0.009272175050781562,#fd7e14,0.799,0.0,2
3041,0,0.05269597894733098,0.020926271066746334,#fd7e14,0.799,0.0,2
3042,0,0.08163037326745293,0.14105052071174234,#fd7e14,0.799,0.0,2
3043,0,0.9638145973135908,0.38993956701874005,#446e9b,0.799,0.0,2
3044,0,0.0278336644883165,0.10607528865295267,#fd7e14,0.799,0.0,2
3045,0,0.7431311807716744,0.2086208352467707,#446e9b,0.799,0.0,2
3046,0,0.4188013429296479,0.6436097020170503,#fd7e14,0.799,0.0,2
3047,0,0.04645418139802205,0.5039403946116476,#fd7e14,0.799,0.0,2
3048,0,0.023575017826851438,0.09839205333931896,#fd7e14,0.799,0.0,2
3049,0,0.009333220005074508,0.0,#fd7e14,0.799,0.0,2
3050,0,0.01844369517161934,0.0,#fd7e14,0.799,0.0,2
3051,0,0.009994779277968432,0.1311862868010676,#fd7e14,0.799,0.0,2
3052,0,0.3149797280150861,1.053985438569891,#fd7e14,0.799,0.0,2
3053,0,0.020378872326846716,0.1650112969301372,#fd7e14,0.799,0.0,2
3054,0,0.059656116925373814,0.06356880638624833,#fd7e14,0.799,0.0,2
3055,0,0.013189702673010114,0.004134841408609853,#fd7e14,0.799,0.0,2
3056,0,0.03429100047346561,0.12196594372814715,#fd7e14,0.799,0.0,2
3057,0,0.010528574287333378,0.0343383626861391,#fd7e14,0.799,0.0,2
3058,0,0.011239795455039026,0.0,#fd7e14,0.799,0.0,2
3059,0,0.3666433800209191,0.44808395051334654,#fd7e14,0.799,0.0,2
3060,0,0.5120426638781959,1.197771758925907,#446e9b,0.799,0.0,2
3061,0,0.017067187735681274,0.02957460743195007,#fd7e14,0.799,0.0,2
3062,0,0.01980130105031055,0.1361167481735851,#fd7e14,0.799,0.0,2
3063,0,0.055303616842855514,0.2684451837845602,#fd7e14,0.799,0.0,2
3064,0,0.014330394619569814,0.021928884192481703,#fd7e14,0.799,0.0,2
3065,0,0.023457101461558067,0.11351257197870737,#fd7e14,0.799,0.0,2
3066,0,0.01824495024724337,0.10607528865295267,#fd7e14,0.799,0.0,2
3067,0,0.025146466676159523,0.10494131361293765,#fd7e14,0.799,0.0,2
3068,0,0.010934281201918554,0.0023806617306578997,#fd7e14,0.799,0.0,2
3069,0,0.08438892207529282,0.0443699992986387,#fd7e14,0.799,0.0,2
3070,0,0.05214353769545467,0.0,#fd7e14,0.799,0.0,2
3071,0,0.045715191428981686,0.19455504414541916,#fd7e14,0.799,0.0,2
3072,0,0.027613480511081853,0.04850929294959944,#fd7e14,0.799,0.0,2
3073,0,0.031505840955998426,0.19110851405705145,#fd7e14,0.799,0.0,2
3074,0,0.0513463132659703,0.663778580264224,#fd7e14,0.799,0.0,2
3075,0,0.019399147180927563,0.10456335199050004,#fd7e14,0.799,0.0,2
3076,0,0.057832888167275054,0.1320710031407929,#fd7e14,0.799,0.0,2
3077,0,0.048462002750398,0.17378181412285307,#fd7e14,0.799,0.0,2
3078,0,0.020309274050186673,0.13927903407188047,#fd7e14,0.799,0.0,2
3079,0,0.010866335969409505,0.01967303412232653,#fd7e14,0.799,0.0,2
3080,0,0.047075775503498174,0.003383048874822278,#fd7e14,0.799,0.0,2
3081,0,0.09527954591755995,0.28041500518722745,#fd7e14,0.799,0.0,2
3082,0,0.026705497870919588,0.0,#fd7e14,0.799,0.0,2
3083,0,0.011240659735346183,0.05377869656225466,#fd7e14,0.799,0.0,2
3084,0,0.015752145965018498,0.1624715188103128,#fd7e14,0.799,0.0,2
3085,0,0.012153248100086252,0.06846608838033637,#fd7e14,0.799,0.0,2
3086,0,0.026318121863663686,0.015537560712244504,#fd7e14,0.799,0.0,2
3087,0,0.2668347425185766,0.269614421148815,#fd7e14,0.799,0.0,2
3088,0,0.03452864823668712,0.08731814791220185,#fd7e14,0.799,0.0,2
3089,0,0.7679699717370295,0.1075874678375083,#446e9b,0.799,0.0,2
3090,0,0.2366568132826826,0.5603895925032869,#fd7e14,0.799,0.0,2
3091,0,0.01674696588341764,0.06043033214820927,#fd7e14,0.799,0.0,2
3092,0,0.015896695741363556,0.0,#fd7e14,0.799,0.0,2
3093,0,0.12511581366600016,0.21310485089354353,#fd7e14,0.799,0.0,2
3094,0,0.10062348984649452,0.3000183731095163,#fd7e14,0.799,0.0,2
3095,0,0.04004844214382206,0.47751104443225234,#fd7e14,0.799,0.0,2
3096,0,0.05532278202725619,0.5010971847250796,#fd7e14,0.799,0.0,2
3097,0,0.019440133260468458,0.01779323602350261,#fd7e14,0.799,0.0,2
3098,0,0.0558847463794412,0.16882296610917205,#fd7e14,0.799,0.0,2
3099,0,0.013084880402188538,0.017542601172457366,#fd7e14,0.799,0.0,2
3100,0,0.022353359876830084,0.04198711898287236,#fd7e14,0.799,0.0,2
3101,0,0.024294365087196554,0.10683134770900929,#fd7e14,0.799,0.0,2
3102,0,0.008854568115139998,0.017166650957185323,#fd7e14,0.799,0.0,2
3103,0,0.009652280924239193,0.11805363537587314,#fd7e14,0.799,0.0,2
3104,0,0.12208029157118083,0.1271431658790637,#fd7e14,0.799,0.0,2
3105,0,0.02470308765036549,0.2779397393962963,#fd7e14,0.799,0.0,2
3106,0,0.06712096634170535,0.39860680321764275,#fd7e14,0.799,0.0,2
3107,0,0.03492091018500175,0.12032507445082471,#fd7e14,0.799,0.0,2
3108,0,0.01775365960020126,0.0026312582531023174,#fd7e14,0.799,0.0,2
3109,0,0.08849457323038848,0.24926900864394508,#fd7e14,0.799,0.0,2
3110,0,0.014462216164391297,0.04863473870827642,#fd7e14,0.799,0.0,2
3111,0,0.02029060544499405,0.022054212362486978,#fd7e14,0.799,0.0,2
3112,0,0.017113025681839793,0.12032507445082471,#fd7e14,0.799,0.0,2
3113,0,0.016698573373441133,0.14573445339513805,#fd7e14,0.799,0.0,2
3114,0,0.014589213249280024,0.1272694816091991,#fd7e14,0.799,0.0,2
3115,0,0.0625297005523133,0.31157242088643455,#fd7e14,0.799,0.0,2
3116,0,0.025523653459277484,0.18919475818962056,#fd7e14,0.799,0.0,2
3117,0,0.022872044714067417,0.2588451979492887,#fd7e14,0.799,0.0,2
3118,0,0.05144189939630762,0.024435515656992302,#fd7e14,0.799,0.0,2
3119,0,0.0130969694992054,0.010775825143956865,#fd7e14,0.799,0.0,2
3120,0,0.009602970796429636,0.4123462532606852,#fd7e14,0.799,0.0,2
3121,0,0.061313333238419955,0.008770963179582172,#fd7e14,0.799,0.0,2
3122,0,0.011997587276407312,0.0,#fd7e14,0.799,0.0,2
3123,0,0.9130399932045545,0.42643842345055355,#446e9b,0.799,0.0,2
3124,0,0.018061784929799648,0.02995066755946358,#fd7e14,0.799,0.0,2
3125,0,0.01763545407124653,0.011652965398363881,#fd7e14,0.799,0.0,2
3126,0,0.17978891809783057,0.45488229346833087,#fd7e14,0.799,0.0,2
3127,0,0.028304434874273775,0.10418540530486889,#fd7e14,0.799,0.0,2
3128,0,0.023313933431939344,0.022680858448069822,#fd7e14,0.799,0.0,2
3129,0,0.0391704336950652,0.38966919070252076,#fd7e14,0.799,0.0,2
3130,0,0.012409105584120533,0.018043871992285167,#fd7e14,0.799,0.0,2
3131,0,0.06448375808654097,0.02781971461037509,#fd7e14,0.799,0.0,2
3132,0,0.01573952067498694,0.03960447705143524,#fd7e14,0.799,0.0,2
3133,0,0.22950345823897508,0.7335161081506221,#fd7e14,0.799,0.0,2
3134,0,0.011688554077624041,0.09373458767061561,#fd7e14,0.799,0.0,2
3135,0,0.044138979565531096,0.17861762506344064,#fd7e14,0.799,0.0,2
3136,0,0.04921871507089866,0.13409360130051728,#fd7e14,0.799,0.0,2
3137,0,0.08956558183438337,0.1681875190511747,#fd7e14,0.799,0.0,2
3138,0,0.0492740619613902,0.1847320085863102,#fd7e14,0.799,0.0,2
3139,0,0.01088135319393081,0.33229078326781764,#fd7e14,0.799,0.0,2
3140,0,0.031948303764156506,0.07889412551001827,#fd7e14,0.799,0.0,2
3141,0,0.01612066700767844,0.30172266475204984,#fd7e14,0.799,0.0,2
3142,0,0.010502993394068487,0.0797739750972216,#fd7e14,0.799,0.0,2
3143,0,0.22676257663024946,0.38507713027835744,#fd7e14,0.799,0.0,2
3144,0,0.0768168535321866,0.04311582121715674,#fd7e14,0.799,0.0,2
3145,0,0.3407935432597378,0.461841120218474,#fd7e14,0.799,0.0,2
3146,0,0.11309767589202542,0.7068827940649974,#fd7e14,0.799,0.0,2
3147,0,0.017637018077814284,0.27754906396619256,#fd7e14,0.799,0.0,2
3148,0,0.014990090887809162,0.03471448040399753,#fd7e14,0.799,0.0,2
3149,0,0.03418886088700168,0.12196594372814715,#fd7e14,0.799,0.0,2
3150,0,0.012873766808955434,0.11338646516954355,#fd7e14,0.799,0.0,2
3151,0,0.017046411542577855,0.036093621124221216,#fd7e14,0.799,0.0,2
3152,0,0.19446062583526566,0.17632646401667817,#fd7e14,0.799,0.0,2
3153,0,0.022184493300748266,0.29033343765983033,#fd7e14,0.799,0.0,2
3154,0,0.6432031408971194,1.216465064266215,#446e9b,0.799,0.0,2
3155,0,0.039562472315984476,0.23984457636008624,#fd7e14,0.799,0.0,2
3156,0,0.018408707583876176,0.07612927832644666,#fd7e14,0.799,0.0,2
3157,0,0.39393419847700173,0.3694703539965907,#fd7e14,0.799,0.0,2
3158,0,0.0592521145023981,0.1337143226075791,#fd7e14,0.799,0.0,2
3159,0,0.021746099079822643,0.016665387768535364,#fd7e14,0.799,0.0,2
3160,0,0.06871806436598471,0.17403622820883283,#fd7e14,0.799,0.0,2
3161,0,0.15478640161344978,0.3373265917711583,#fd7e14,0.799,0.0,2
3162,0,0.17727993299496403,0.28981071077547443,#fd7e14,0.799,0.0,2
3163,0,0.0172669972853358,0.23829741359795645,#fd7e14,0.799,0.0,2
3164,0,0.01384466618659437,0.06520105852459894,#fd7e14,0.799,0.0,2
3165,0,0.10348854582477819,0.12486982761575395,#fd7e14,0.799,0.0,2
3166,0,0.031367237204550605,0.23108479367095633,#fd7e14,0.799,0.0,2
3167,0,0.04030582907572819,0.1487743840441582,#fd7e14,0.799,0.0,2
3168,0,0.019755702359210273,0.16196368944836095,#fd7e14,0.799,0.0,2
3169,0,0.010961035466199512,0.06683348439328213,#fd7e14,0.799,0.0,2
3170,0,0.01816977105092993,0.23340180702321728,#fd7e14,0.799,0.0,2
3171,0,0.036740286069739066,0.2645503653464847,#fd7e14,0.799,0.0,2
3172,0,0.06682220191307527,0.17810839755105276,#fd7e14,0.799,0.0,2
3173,0,0.2880959067949673,0.7025462094280199,#fd7e14,0.799,0.0,2
3174,0,0.01988780747313614,0.21605381886938535,#fd7e14,0.799,0.0,2
3175,0,0.05864517720594259,0.40703183398192805,#fd7e14,0.799,0.0,2
3176,0,0.024307029965978142,0.2562547337415548,#fd7e14,0.799,0.0,2
3177,0,0.06068832350024627,0.245264196069274,#fd7e14,0.799,0.0,2
3178,0,0.8477680111875414,0.10544528577325983,#446e9b,0.799,0.0,2
3179,0,0.011485730030179012,0.08027677397472624,#fd7e14,0.799,0.0,2
3180,0,0.011246903523418287,0.1320710031407929,#fd7e14,0.799,0.0,2
3181,0,0.26649701986852775,0.10909989308098111,#fd7e14,0.799,0.0,2
3182,0,0.013078211410008502,0.06469880879722716,#fd7e14,0.799,0.0,2
3183,0,0.1233762757836568,0.2175931554311281,#fd7e14,0.799,0.0,2
3184,0,0.7232151810619395,0.1951935429263944,#446e9b,0.799,0.0,2
3185,0,0.029973487426546805,0.03571748513882913,#fd7e14,0.799,0.0,2
3186,0,0.13133899284587025,0.23353056661978344,#fd7e14,0.799,0.0,2
3187,0,0.035202848135121104,0.13510510561180228,#fd7e14,0.799,0.0,2
3188,0,0.29565361148641095,0.2710439899408766,#fd7e14,0.799,0.0,2
3189,0,0.11739966851873658,0.025939567226955243,#fd7e14,0.799,0.0,2
3190,0,0.043994891549935355,0.08455139686161403,#fd7e14,0.799,0.0,2
3191,0,0.017643091715899756,0.12903811600190096,#fd7e14,0.799,0.0,2
3192,0,0.04053974093957518,0.09927343256196254,#fd7e14,0.799,0.0,2
3193,0,0.010546881404301045,0.0,#fd7e14,0.799,0.0,2
3194,0,0.011441555719726703,0.11729662492933753,#fd7e14,0.799,0.0,2
3195,0,0.09432783844170929,0.3362657147218224,#fd7e14,0.799,0.0,2
3196,0,0.03350059963481946,0.17263708967541627,#fd7e14,0.799,0.0,2
3197,0,0.041980513807730935,0.12802741870758708,#fd7e14,0.799,0.0,2
3198,0,0.018167186549824504,0.03120423220836872,#fd7e14,0.799,0.0,2
3199,0,0.10987485637446436,0.17518123125558116,#fd7e14,0.799,0.0,2
3200,0,0.04148025867865804,0.5504483279940069,#fd7e14,0.799,0.0,2
3201,0,0.03440421942363395,0.43441106969176707,#fd7e14,0.799,0.0,2
3202,0,0.01283829606620519,0.1674250721932354,#fd7e14,0.799,0.0,2
3203,0,0.022467807751947053,0.04675313157952126,#fd7e14,0.799,0.0,2
3204,0,0.13033143913301135,0.2985769607160372,#fd7e14,0.799,0.0,2
3205,0,0.009915687475931623,0.18154658651725408,#fd7e14,0.799,0.0,2
3206,0,0.011840531631187097,0.09939935015913758,#fd7e14,0.799,0.0,2
3207,0,0.013659373166398465,0.0017541710441935307,#fd7e14,0.799,0.0,2
3208,0,0.024466873395093108,0.08065388644462164,#fd7e14,0.799,0.0,2
3209,0,0.06580267568092403,0.12335462793934296,#fd7e14,0.799,0.0,2
3210,0,0.0191590761226995,0.050265603940183444,#fd7e14,0.799,0.0,2
3211,0,0.019376974880780086,0.08165957592299904,#fd7e14,0.799,0.0,2
3212,0,0.01562086285282914,0.036344381281485025,#fd7e14,0.799,0.0,2
3213,0,0.012780458087595741,0.0991475165387719,#fd7e14,0.799,0.0,2
3214,0,0.011413391500298966,0.005513134096792694,#fd7e14,0.799,0.0,2
3215,0,0.017095756149559573,0.48454435120945405,#fd7e14,0.799,0.0,2
3216,0,0.019357913340149087,0.02894784982074358,#fd7e14,0.799,0.0,2
3217,0,0.24663152574795066,0.3211886267860437,#fd7e14,0.799,0.0,2
3218,0,0.017233211326309644,0.0,#fd7e14,0.799,0.0,2
3219,0,0.020144429855751746,0.32264020060432513,#fd7e14,0.799,0.0,2
3220,0,0.03065485987537251,0.3106518450320233,#fd7e14,0.799,0.0,2
3221,0,0.18335138342603846,0.1753084679670784,#fd7e14,0.799,0.0,2
3222,0,0.021427516990412492,0.2826311735029917,#fd7e14,0.799,0.0,2
3223,0,0.017851167271948815,0.12373340117328185,#fd7e14,0.799,0.0,2
3224,0,0.013152194494215133,0.02832110358077412,#fd7e14,0.799,0.0,2
3225,0,0.022552529799209402,0.03270857468964249,#fd7e14,0.799,0.0,2
3226,0,0.03423595919369027,0.014159132115956348,#fd7e14,0.799,0.0,2
3227,0,0.057461951799019105,0.11464761474246142,#fd7e14,0.799,0.0,2
3228,0,0.08596502543910935,0.29281747675167435,#fd7e14,0.799,0.0,2
3229,0,0.014783858441461765,0.10254780759148534,#fd7e14,0.799,0.0,2
3230,0,0.05035361558079161,0.045875105301807856,#fd7e14,0.799,0.0,2
3231,0,0.013901114220136138,0.0,#fd7e14,0.799,0.0,2
3232,0,0.9560703492454201,1.2579442099058302,#446e9b,0.799,0.0,2
3233,0,0.21379897789043192,0.2301840685365442,#fd7e14,0.799,0.0,2
3234,0,0.04034722547354149,0.07851706585075735,#fd7e14,0.799,0.0,2
3235,0,0.22318322982833017,0.02932390300713563,#fd7e14,0.799,0.0,2
3236,0,0.06187408577824135,0.1916189668976638,#fd7e14,0.799,0.0,2
3237,0,0.020063354985246213,0.1603135317514033,#fd7e14,0.799,0.0,2
3238,0,0.03634309103078353,0.011026435769720221,#fd7e14,0.799,0.0,2
3239,0,0.010848730570569504,0.018670466907734228,#fd7e14,0.799,0.0,2
3240,0,0.010844241720391584,0.07173184827847447,#fd7e14,0.799,0.0,2
3241,0,0.019060923483246034,0.07386756436740098,#fd7e14,0.799,0.0,2
3242,0,0.06109203113180118,0.38669692545218287,#fd7e14,0.799,0.0,2
3243,0,0.054045607417702646,0.03070280057489513,#fd7e14,0.799,0.0,2
3244,0,0.0941571420418465,0.10846968576619317,#fd7e14,0.799,0.0,2
3245,0,0.015715606441774308,0.05879856270738891,#fd7e14,0.799,0.0,2
3246,0,0.014889091009762295,0.21720827309305493,#fd7e14,0.799,0.0,2
3247,0,0.6153016247901536,0.7276257011281346,#446e9b,0.799,0.0,2
3248,0,0.03181630748731056,0.2010715019167325,#fd7e14,0.799,0.0,2
3249,0,0.02263146930742891,0.12562753475503424,#fd7e14,0.799,0.0,2
3250,0,0.018745557451500437,0.03935368595073739,#fd7e14,0.799,0.0,2
3251,0,0.015611097686843729,0.0218035563669159,#fd7e14,0.799,0.0,2
3252,0,0.0422502690235026,0.0,#fd7e14,0.799,0.0,2
3253,0,0.04488459087357525,0.22349875867118946,#fd7e14,0.799,0.0,2
3254,0,0.09952093974573738,0.18626167525257373,#fd7e14,0.799,0.0,2
3255,0,0.00948186584943064,0.033586141769886856,#fd7e14,0.799,0.0,2
3256,0,0.015001307695070888,0.333217795472995,#fd7e14,0.799,0.0,2
3257,0,0.027734124359706992,0.2601410806255993,#fd7e14,0.799,0.0,2
3258,0,0.18066454164699094,0.5687655528585825,#fd7e14,0.799,0.0,2
3259,0,0.014064852634828357,0.023056850358806533,#fd7e14,0.799,0.0,2
3260,0,0.1600337264299956,0.5228095451356833,#fd7e14,0.799,0.0,2
3261,0,0.009426132830991564,0.15080176681707924,#fd7e14,0.799,0.0,2
3262,0,0.009690496234832261,0.040106066741639836,#fd7e14,0.799,0.0,2
3263,0,0.015795586652669738,0.08291680404554908,#fd7e14,0.799,0.0,2
3264,0,0.17423890119849134,0.6426851838982178,#fd7e14,0.799,0.0,2
3265,0,0.03790124810777919,0.0,#fd7e14,0.799,0.0,2
3266,0,0.01031253860928611,0.12436472937475435,#fd7e14,0.799,0.0,2
3267,0,0.02019515806084709,0.32686684147316475,#fd7e14,0.799,0.0,2
3268,0,0.03269417392187771,0.1594251663665102,#fd7e14,0.799,0.0,2
3269,0,0.019014738969912688,0.037222059933029274,#fd7e14,0.799,0.0,2
3270,0,0.01828873533435992,0.1880468376302347,#fd7e14,0.799,0.0,2
3271,0,0.010844589328542311,0.1416833015106438,#fd7e14,0.799,0.0,2
3272,0,0.010141667989748497,0.08819861697406194,#fd7e14,0.799,0.0,2
3273,0,0.009677515507062454,0.24758908804931665,#fd7e14,0.799,0.0,2
3274,0,0.05465923008010116,0.17212839594911541,#fd7e14,0.799,0.0,2
3275,0,0.13215752895207805,0.3349401502496142,#fd7e14,0.799,0.0,2
3276,0,0.03824342655868227,0.07399320512365953,#fd7e14,0.799,0.0,2
3277,0,0.07027393559934614,0.09134371238827123,#fd7e14,0.799,0.0,2
3278,0,0.07571122456972357,0.19659852078394432,#fd7e14,0.799,0.0,2
3279,0,0.03192261256622256,0.01566287382739209,#fd7e14,0.799,0.0,2
3280,0,0.011111781309555454,0.12120857890801601,#fd7e14,0.799,0.0,2
3281,0,0.03161272994968996,0.0,#fd7e14,0.799,0.0,2
3282,0,0.020289907983484696,0.002130065357715521,#fd7e14,0.799,0.0,2
3283,0,0.969383999081409,1.1160588505458335,#446e9b,0.799,0.0,2
3284,0,0.13036948716487207,0.3643774803476984,#fd7e14,0.799,0.0,2
3285,0,0.020306591191670144,0.07914550484452312,#fd7e14,0.799,0.0,2
3286,0,0.022280953688743978,0.055911966749814676,#fd7e14,0.799,0.0,2
3287,0,0.16745357402067787,0.2847182475825948,#fd7e14,0.799,0.0,2
3288,0,0.013360108698315484,0.07424449014229581,#fd7e14,0.799,0.0,2
3289,0,0.009126718454793278,0.1916189668976638,#fd7e14,0.799,0.0,2
3290,0,0.0749004211143906,0.22915489696153954,#fd7e14,0.799,0.0,2
3291,0,0.07552324178663009,0.0017541710441935307,#fd7e14,0.799,0.0,2
3292,0,0.010087890747018874,0.0018794691185382109,#fd7e14,0.799,0.0,2
3293,0,0.029199188006878794,0.09461557081751136,#fd7e14,0.799,0.0,2
3294,0,0.05728929708916784,0.435512903743372,#fd7e14,0.799,0.0,2
3295,0,0.0748631859790009,0.1690771640066966,#fd7e14,0.799,0.0,2
3296,0,0.9752216458927752,1.1278144656939384,#446e9b,0.799,0.0,2
3297,0,0.038499967232061616,0.12461727452114327,#fd7e14,0.799,0.0,2
3298,0,0.009140826471777214,0.03734744492244307,#fd7e14,0.799,0.0,2
3299,0,0.01706600121246856,0.0,#fd7e14,0.799,0.0,2
3300,0,0.010836468951647377,0.11616123514393109,#fd7e14,0.799,0.0,2
3301,0,0.03211097643067307,0.34649257577669096,#fd7e14,0.799,0.0,2
3302,0,0.01775275552923264,0.12449100095545906,#fd7e14,0.799,0.0,2
3303,0,0.023000217848087964,0.17658099154197557,#fd7e14,0.799,0.0,2
3304,0,0.008586042906009356,0.2668867710197679,#fd7e14,0.799,0.0,2
3305,0,0.011399713623273307,0.15016814350555463,#fd7e14,0.799,0.0,2
3306,0,0.014167963625994144,0.02819575567562762,#fd7e14,0.799,0.0,2
3307,0,0.011857151721175182,0.07989967292095179,#fd7e14,0.799,0.0,2
3308,0,0.2821086390279646,0.3176285332307885,#fd7e14,0.799,0.0,2
3309,0,0.014775575496667592,0.020800945925763398,#fd7e14,0.799,0.0,2
3310,0,0.013007755791339635,0.09952526933233305,#fd7e14,0.799,0.0,2
3311,0,0.316110708698389,0.41384729353827115,#fd7e14,0.799,0.0,2
3312,0,0.03735902538841032,0.49740705406481783,#fd7e14,0.799,0.0,2
3313,0,0.16384804223325886,0.1556193018887854,#fd7e14,0.799,0.0,2
3314,0,0.03689159888391461,0.14130362623976409,#fd7e14,0.799,0.0,2
3315,0,0.12067851079535116,0.36344035329051727,#fd7e14,0.799,0.0,2
3316,0,0.05828489066880833,0.2441022478065042,#fd7e14,0.799,0.0,2
3317,0,0.02291197512016724,0.0734906490868039,#fd7e14,0.799,0.0,2
3318,0,0.16230570273141431,0.44960829631383664,#fd7e14,0.799,0.0,2
3319,0,0.02138046456822642,0.19340594600396185,#fd7e14,0.799,0.0,2
3320,0,0.05114402369152442,0.25793833877164596,#fd7e14,0.799,0.0,2
3321,0,0.3691817404610758,0.39454034734967025,#fd7e14,0.799,0.0,2
3322,0,0.13823172904693154,0.20542053837132312,#fd7e14,0.799,0.0,2
3323,0,0.0143248477712126,0.1157828052285395,#fd7e14,0.799,0.0,2
3324,0,0.013408900853730423,0.006640835786439156,#fd7e14,0.799,0.0,2
