,class,prob alternative,farness,colors,model perf,class perf,n labels
4542,1,0.020507443106176693,0.0,#446e9b,0.6472,0.0,2
4543,1,0.022688571545369296,0.0,#446e9b,0.6472,0.0,2
4544,1,0.013094205608274234,0.0,#446e9b,0.6472,0.0,2
4545,1,0.01433016181591451,0.0,#446e9b,0.6472,0.0,2
4546,1,0.016640918273575722,0.049889238716709236,#446e9b,0.6472,0.0,2
4547,1,0.010533810395518262,0.0,#446e9b,0.6472,0.0,2
4548,1,0.03205504088016853,0.0,#446e9b,0.6472,0.0,2
4549,1,0.019752722436128467,0.0,#446e9b,0.6472,0.0,2
4550,1,0.032879077511568267,0.0,#446e9b,0.6472,0.0,2
4551,1,0.5714660290097924,0.03158031107544937,#fd7e14,0.6472,0.0,2
4552,1,0.014527207894866723,0.020174325082051532,#446e9b,0.6472,0.0,2
4553,1,0.01304449822367082,0.0,#446e9b,0.6472,0.0,2
4554,1,0.012947927666753123,0.0,#446e9b,0.6472,0.0,2
4555,1,0.016751053829359486,0.012028885355460822,#446e9b,0.6472,0.0,2
4556,1,0.018656607374406775,0.015412247841088614,#446e9b,0.6472,0.0,2
4557,1,0.010898325795599573,0.047882075567077555,#446e9b,0.6472,0.0,2
4558,1,0.020014030068136845,0.0,#446e9b,0.6472,0.0,2
4559,1,0.02052114717503728,0.053276786560875346,#446e9b,0.6472,0.0,2
4560,1,0.029577281548000323,0.04876018523230537,#446e9b,0.6472,0.0,2
4561,1,0.05581781095901872,0.27650746971098733,#446e9b,0.6472,0.0,2
4562,1,0.011211717661824383,0.0,#446e9b,0.6472,0.0,2
4563,1,0.017440581871966954,0.0,#446e9b,0.6472,0.0,2
4564,1,0.013367394500485075,0.0,#446e9b,0.6472,0.0,2
4565,1,0.01660400983461774,0.09751075054389571,#446e9b,0.6472,0.0,2
4566,1,0.02991209496592473,0.08807283150920016,#446e9b,0.6472,0.0,2
4567,1,0.017115992355246634,0.0,#446e9b,0.6472,0.0,2
4568,1,0.032341782950441655,0.02581422740178955,#446e9b,0.6472,0.0,2
4569,1,0.010573517463332238,0.0,#446e9b,0.6472,0.0,2
4570,1,0.018307338746323176,0.0,#446e9b,0.6472,0.0,2
4571,1,0.011547260457674957,0.0,#446e9b,0.6472,0.0,2
4572,1,0.020833057094152396,0.0,#446e9b,0.6472,0.0,2
4573,1,0.02131416200780778,0.0,#446e9b,0.6472,0.0,2
4574,1,0.010662279405218467,0.0,#446e9b,0.6472,0.0,2
4575,1,0.014798331755105476,0.0,#446e9b,0.6472,0.0,2
4576,1,0.01051189389167273,0.0218035563669159,#446e9b,0.6472,0.0,2
4577,1,0.014475656556930838,0.05227300669335274,#446e9b,0.6472,0.0,2
4578,1,0.01964097162702727,0.0,#446e9b,0.6472,0.0,2
4579,1,0.01676536924740546,0.0026312582531023174,#446e9b,0.6472,0.0,2
4580,1,0.016502958747421137,0.0,#446e9b,0.6472,0.0,2
4581,1,0.020218164841638964,0.0,#446e9b,0.6472,0.0,2
4582,1,0.018183817618397158,0.020174325082051532,#446e9b,0.6472,0.0,2
4583,1,0.013469673649256775,0.061183510516005096,#446e9b,0.6472,0.0,2
4584,1,0.009106852460165737,0.0,#446e9b,0.6472,0.0,2
4585,1,0.03487127169929438,0.0,#446e9b,0.6472,0.0,2
4586,1,0.018972298921056008,0.025312872136830533,#446e9b,0.6472,0.0,2
4587,1,0.01317626932410676,0.048132960245846644,#446e9b,0.6472,0.0,2
4588,1,0.07186531328565804,0.004009542502163404,#446e9b,0.6472,0.0,2
4589,1,0.014577863017628645,0.0,#446e9b,0.6472,0.0,2
4590,1,0.01412143472989602,0.020550296621948263,#446e9b,0.6472,0.0,2
4591,1,0.03797928247297533,0.05566098076733997,#446e9b,0.6472,0.0,2
4592,1,0.009832646805698841,0.0,#446e9b,0.6472,0.0,2
4593,1,0.022295848599993562,0.0,#446e9b,0.6472,0.0,2
4594,1,0.009284449583101484,0.062438885140820216,#446e9b,0.6472,0.0,2
4595,1,0.05906523516769546,0.0,#446e9b,0.6472,0.0,2
4596,1,0.013808770798013015,0.0,#446e9b,0.6472,0.0,2
4597,1,0.018529519489045687,0.018545147346081772,#446e9b,0.6472,0.0,2
4598,1,0.013186623462507652,0.0,#446e9b,0.6472,0.0,2
4599,1,0.013435820603841186,0.0,#446e9b,0.6472,0.0,2
4600,1,0.017878876807662758,0.0,#446e9b,0.6472,0.0,2
4601,1,0.021372466898001763,0.0,#446e9b,0.6472,0.0,2
4602,1,0.01931464109940839,0.09524488941668677,#446e9b,0.6472,0.0,2
4603,1,0.02863741994003066,0.0,#446e9b,0.6472,0.0,2
4604,1,0.022509910380580922,0.0,#446e9b,0.6472,0.0,2
4605,1,0.36353764114510567,0.02819575567562762,#446e9b,0.6472,0.0,2
4606,1,0.024745433068082745,0.0704756981435697,#446e9b,0.6472,0.0,2
4607,1,0.05737949922142016,0.009773389251285845,#446e9b,0.6472,0.0,2
4608,1,0.01599662228746168,0.013783201823551463,#446e9b,0.6472,0.0,2
4609,1,0.0262169500905568,0.023934177585283923,#446e9b,0.6472,0.0,2
4610,1,0.010555525567692903,0.0,#446e9b,0.6472,0.0,2
4611,1,0.013002932586482663,0.0443699992986387,#446e9b,0.6472,0.0,2
4612,1,0.012571942566501515,0.0,#446e9b,0.6472,0.0,2
4613,1,0.02819798304979415,0.009146871869528674,#446e9b,0.6472,0.0,2
4614,1,0.07239683573964384,0.0,#446e9b,0.6472,0.0,2
4615,1,0.02741861712299909,0.10254780759148534,#446e9b,0.6472,0.0,2
4616,1,0.017168995422571554,0.0013782769785296762,#446e9b,0.6472,0.0,2
4617,1,0.02044695491683557,0.011778271865134304,#446e9b,0.6472,0.0,2
4618,1,0.011381045686059577,0.0,#446e9b,0.6472,0.0,2
4619,1,0.027074666571261452,0.03408762024285762,#446e9b,0.6472,0.0,2
4620,1,0.21296040222849277,0.24926900864394508,#446e9b,0.6472,0.0,2
4621,1,0.036328354251969786,0.2124640169411191,#446e9b,0.6472,0.0,2
4622,1,0.02027865039218324,0.0,#446e9b,0.6472,0.0,2
4623,1,0.03317851011203321,0.19327828422310292,#446e9b,0.6472,0.0,2
4624,1,0.02106354076348349,0.01967303412232653,#446e9b,0.6472,0.0,2
4625,1,0.01893268251811564,0.007016738155558151,#446e9b,0.6472,0.0,2
4626,1,0.016579383983306273,0.0,#446e9b,0.6472,0.0,2
4627,1,0.10304973612753632,0.0,#446e9b,0.6472,0.0,2
4628,1,0.01105500115585456,0.0,#446e9b,0.6472,0.0,2
4629,1,0.033011452730402735,0.24087633701993877,#446e9b,0.6472,0.0,2
4630,1,0.05350227420383402,0.17200122948199364,#446e9b,0.6472,0.0,2
4631,1,0.011740520661557952,0.11351257197870737,#446e9b,0.6472,0.0,2
4632,1,0.021019772469512255,0.0,#446e9b,0.6472,0.0,2
4633,1,0.04738256858443679,0.014033821798776044,#446e9b,0.6472,0.0,2
4634,1,0.3598939425874088,0.08216245157208868,#446e9b,0.6472,0.0,2
4635,1,0.0299293130928866,0.05716694981291056,#446e9b,0.6472,0.0,2
4636,1,0.028795190017693262,0.06884286890515022,#446e9b,0.6472,0.0,2
4637,1,0.02254262021953468,0.0,#446e9b,0.6472,0.0,2
4638,1,0.25516933864007063,0.0,#446e9b,0.6472,0.0,2
4639,1,0.0343587252940768,0.08530590025279403,#446e9b,0.6472,0.0,2
4640,1,0.04348054124346434,0.13080715412701252,#446e9b,0.6472,0.0,2
4641,1,0.017880422736228363,0.010525215194974917,#446e9b,0.6472,0.0,2
4642,1,0.015645921895250492,0.0,#446e9b,0.6472,0.0,2
4643,1,0.014854422449489202,0.023432845529116494,#446e9b,0.6472,0.0,2
4644,1,0.32066563062224074,0.12108235820886536,#446e9b,0.6472,0.0,2
4645,1,0.010816503640601827,0.0,#446e9b,0.6472,0.0,2
4646,1,0.02095687524726364,0.015286935211955652,#446e9b,0.6472,0.0,2
4647,1,0.012616985502527878,0.0,#446e9b,0.6472,0.0,2
4648,1,0.00807764513068987,0.0,#446e9b,0.6472,0.0,2
4649,1,0.018634849278838295,0.0,#446e9b,0.6472,0.0,2
4650,1,0.013338384581302987,0.0,#446e9b,0.6472,0.0,2
4651,1,0.016007884407082007,0.00037589361125826305,#446e9b,0.6472,0.0,2
4652,1,0.014816787396021214,0.03847593648644554,#446e9b,0.6472,0.0,2
4653,1,0.02923549722647334,0.027569022755637607,#446e9b,0.6472,0.0,2
4654,1,0.017995068556454386,0.022806188726091796,#446e9b,0.6472,0.0,2
4655,1,0.048326254909132005,0.11553052783306689,#446e9b,0.6472,0.0,2
4656,1,0.020080445730525476,0.0,#446e9b,0.6472,0.0,2
4657,1,0.14049801903362658,0.03195639440915431,#446e9b,0.6472,0.0,2
4658,1,0.3393773372923843,0.1783630055257734,#446e9b,0.6472,0.0,2
4659,1,0.014099717578410553,0.057668968138883024,#446e9b,0.6472,0.0,2
4660,1,0.015577905239638978,0.009272175050781562,#446e9b,0.6472,0.0,2
4661,1,0.01563158394183517,0.0,#446e9b,0.6472,0.0,2
4662,1,0.03403859788712005,0.06419657538991028,#446e9b,0.6472,0.0,2
4663,1,0.029014507848938997,0.03822515639943137,#446e9b,0.6472,0.0,2
4664,1,0.008802804263868702,0.0,#446e9b,0.6472,0.0,2
4665,1,0.009881312720457003,0.004761336953931435,#446e9b,0.6472,0.0,2
4666,1,0.015729232861355635,0.009397478377615993,#446e9b,0.6472,0.0,2
4667,1,0.04255842547475008,0.004761336953931435,#446e9b,0.6472,0.0,2
4668,1,0.014178640887700933,0.0,#446e9b,0.6472,0.0,2
4669,1,0.01385983273392244,0.023056850358806533,#446e9b,0.6472,0.0,2
4670,1,0.011540805558475253,0.0,#446e9b,0.6472,0.0,2
4671,1,0.529900409114769,0.13649614999601392,#fd7e14,0.6472,0.0,2
4672,1,0.0344895726755754,0.034463734716391775,#446e9b,0.6472,0.0,2
4673,1,0.02437270957802662,0.0,#446e9b,0.6472,0.0,2
4674,1,0.043881603242690526,0.08153386024225176,#446e9b,0.6472,0.0,2
4675,1,0.0328686055313856,0.013031347029239327,#446e9b,0.6472,0.0,2
4676,1,0.23175215195070176,0.0893307491975643,#446e9b,0.6472,0.0,2
4677,1,0.04537490441627412,0.0001252978677965931,#446e9b,0.6472,0.0,2
4678,1,0.011689238087405962,0.0,#446e9b,0.6472,0.0,2
4679,1,0.010498111413576927,0.0,#446e9b,0.6472,0.0,2
4680,1,0.014262260854927988,0.0,#446e9b,0.6472,0.0,2
4681,1,0.013525562762131571,0.0,#446e9b,0.6472,0.0,2
4682,1,0.03825255575615294,0.0,#446e9b,0.6472,0.0,2
4683,1,0.010650427262499984,0.003383048874822278,#446e9b,0.6472,0.0,2
4684,1,0.015423268928667744,0.0,#446e9b,0.6472,0.0,2
4685,1,0.08581051393105521,0.07864275116085842,#446e9b,0.6472,0.0,2
4686,1,0.019649109171686274,0.0,#446e9b,0.6472,0.0,2
4687,1,0.02899945582117902,0.0011276810462240835,#446e9b,0.6472,0.0,2
4688,1,0.5439699193869346,0.15536565832705046,#fd7e14,0.6472,0.0,2
4689,1,0.022105446041327914,0.046627697063161465,#446e9b,0.6472,0.0,2
4690,1,0.4743006384268984,0.040482265624311224,#446e9b,0.6472,0.0,2
4691,1,0.01706884660261676,0.0,#446e9b,0.6472,0.0,2
4692,1,0.015604734120489128,0.04926197902161212,#446e9b,0.6472,0.0,2
4693,1,0.020372278101463692,0.0,#446e9b,0.6472,0.0,2
4694,1,0.01705109735843402,0.0,#446e9b,0.6472,0.0,2
4695,1,0.01780617399116824,0.0,#446e9b,0.6472,0.0,2
4696,1,0.015520609348109837,0.04574967587921888,#446e9b,0.6472,0.0,2
4697,1,0.03240742085796633,0.021427574937150525,#446e9b,0.6472,0.0,2
4698,1,0.02394664822594572,0.0,#446e9b,0.6472,0.0,2
4699,1,0.03787814288810343,0.0,#446e9b,0.6472,0.0,2
4700,1,0.012505802151599577,0.005011935681557145,#446e9b,0.6472,0.0,2
4701,1,0.03622746594928705,0.09461557081751136,#446e9b,0.6472,0.0,2
4702,1,0.020978571118166478,0.0855574121540383,#446e9b,0.6472,0.0,2
4703,1,0.01972437141832062,0.0012529790025411882,#446e9b,0.6472,0.0,2
4704,1,0.011781575737886518,0.0,#446e9b,0.6472,0.0,2
4705,1,0.02009922493821703,0.0,#446e9b,0.6472,0.0,2
4706,1,0.01240146432289102,0.0,#446e9b,0.6472,0.0,2
4707,1,0.014780314247078818,0.0,#446e9b,0.6472,0.0,2
4708,1,0.07891978009230838,0.0,#446e9b,0.6472,0.0,2
4709,1,0.014128260537366044,0.043492067430837736,#446e9b,0.6472,0.0,2
4710,1,0.010229615037631978,0.01002399726438226,#446e9b,0.6472,0.0,2
4711,1,0.017402389179789868,0.0,#446e9b,0.6472,0.0,2
4712,1,0.01849884871591323,0.18460455592265118,#446e9b,0.6472,0.0,2
4713,1,0.02685150887155119,0.13889948683968856,#446e9b,0.6472,0.0,2
4714,1,0.17471421392656084,0.06156011268911226,#446e9b,0.6472,0.0,2
4715,1,0.037075501277869294,0.10557128299311223,#446e9b,0.6472,0.0,2
4716,1,0.36135381586307536,0.012530114618364823,#446e9b,0.6472,0.0,2
4717,1,0.018187579883716887,0.04311582121715674,#446e9b,0.6472,0.0,2
4718,1,0.019225321360262004,0.026942300664412493,#446e9b,0.6472,0.0,2
4719,1,0.016602132117188972,0.0,#446e9b,0.6472,0.0,2
4720,1,0.022732979070226866,0.06181118565187478,#446e9b,0.6472,0.0,2
4721,1,0.026468298375011745,0.17441787046562315,#446e9b,0.6472,0.0,2
4722,1,0.016881463647508532,0.0005011914908577217,#446e9b,0.6472,0.0,2
4723,1,0.040051514411174605,0.024435515656992302,#446e9b,0.6472,0.0,2
4724,1,0.015077311796559467,0.004510738525315873,#446e9b,0.6472,0.0,2
4725,1,0.030937920477319247,0.006640835786439156,#446e9b,0.6472,0.0,2
4726,1,0.03036334495532289,0.09109207191449478,#446e9b,0.6472,0.0,2
4727,1,0.014554699461480358,0.0527748899802876,#446e9b,0.6472,0.0,2
4728,1,0.011925825632703169,0.0,#446e9b,0.6472,0.0,2
4729,1,0.01211744487385924,0.03245784589430109,#446e9b,0.6472,0.0,2
4730,1,0.0128428374727938,0.0,#446e9b,0.6472,0.0,2
4731,1,0.024164566185744474,0.12651161761609644,#446e9b,0.6472,0.0,2
4732,1,0.03416117390988471,0.01967303412232653,#446e9b,0.6472,0.0,2
4733,1,0.01832599011318692,0.04863473870827642,#446e9b,0.6472,0.0,2
4734,1,0.0239055551383921,0.0,#446e9b,0.6472,0.0,2
4735,1,0.015798718696260483,0.0,#446e9b,0.6472,0.0,2
4736,1,0.02960076287554847,0.055911966749814676,#446e9b,0.6472,0.0,2
4737,1,0.014881662358399605,0.0,#446e9b,0.6472,0.0,2
4738,1,0.01361876648434035,0.0,#446e9b,0.6472,0.0,2
4739,1,0.02237658818098409,0.022931519362347216,#446e9b,0.6472,0.0,2
4740,1,0.011965330556099718,0.10544528577325983,#446e9b,0.6472,0.0,2
4741,1,0.010720201437881549,0.0,#446e9b,0.6472,0.0,2
4742,1,0.010883674504557406,0.0,#446e9b,0.6472,0.0,2
4743,1,0.034135039732131944,0.04148549080008869,#446e9b,0.6472,0.0,2
4744,1,0.01517407715172292,0.0,#446e9b,0.6472,0.0,2
4745,1,0.011135046210780097,0.0,#446e9b,0.6472,0.0,2
4746,1,0.013053632783398994,0.0221795408789019,#446e9b,0.6472,0.0,2
4747,1,0.01867220896318611,0.07663193391071013,#446e9b,0.6472,0.0,2
4748,1,0.012022075405258126,0.05377869656225466,#446e9b,0.6472,0.0,2
4749,1,0.01141185553511137,0.0,#446e9b,0.6472,0.0,2
4750,1,0.02050874309431794,0.0,#446e9b,0.6472,0.0,2
4751,1,0.02411339810796087,0.0,#446e9b,0.6472,0.0,2
4752,1,0.016197348839278702,0.022430198958843097,#446e9b,0.6472,0.0,2
4753,1,0.016211179351917182,0.006891437258309992,#446e9b,0.6472,0.0,2
4754,1,0.014840049604073702,0.0,#446e9b,0.6472,0.0,2
4755,1,0.012239541444550306,0.05302583660092917,#446e9b,0.6472,0.0,2
4756,1,0.027305847166860797,0.13586382451347,#446e9b,0.6472,0.0,2
4757,1,0.09488588090174521,0.07939688918045612,#446e9b,0.6472,0.0,2
4758,1,0.022169378566494147,0.02744367747898081,#446e9b,0.6472,0.0,2
4759,1,0.055487742023766606,0.04712943955018718,#446e9b,0.6472,0.0,2
4760,1,0.027121435093762636,0.05001469300336407,#446e9b,0.6472,0.0,2
4761,1,0.01796576892940216,0.0,#446e9b,0.6472,0.0,2
4762,1,0.0176478460001106,0.010399910469357154,#446e9b,0.6472,0.0,2
4763,1,0.01870551405580001,0.0,#446e9b,0.6472,0.0,2
4764,1,0.010804289323424476,0.0,#446e9b,0.6472,0.0,2
4765,1,0.019699743680155146,0.05152020641049139,#446e9b,0.6472,0.0,2
4766,1,0.011503362253278637,0.0037589448761502836,#446e9b,0.6472,0.0,2
4767,1,0.015963712135385832,0.0,#446e9b,0.6472,0.0,2
4768,1,0.019233797130207342,0.0,#446e9b,0.6472,0.0,2
4769,1,0.013519553079307856,0.0,#446e9b,0.6472,0.0,2
4770,1,0.022796963832220962,0.04888563252366978,#446e9b,0.6472,0.0,2
4771,1,0.01240477744388524,0.0,#446e9b,0.6472,0.0,2
4772,1,0.013356983047223325,0.0,#446e9b,0.6472,0.0,2
4773,1,0.023209371476953566,0.010650520085852188,#446e9b,0.6472,0.0,2
4774,1,0.00967368988105588,0.028070408213493873,#446e9b,0.6472,0.0,2
4775,1,0.04745038997978934,0.015412247841088614,#446e9b,0.6472,0.0,2
4776,1,0.008594149957101616,0.0,#446e9b,0.6472,0.0,2
4777,1,0.028919928131988404,0.07298811161025102,#446e9b,0.6472,0.0,2
4778,1,0.02690576854228366,0.06708464253404565,#446e9b,0.6472,0.0,2
4779,1,0.010201688909795004,0.0,#446e9b,0.6472,0.0,2
4780,1,0.0696628174347349,0.11906308796148118,#446e9b,0.6472,0.0,2
4781,1,0.012962867175520865,0.04223793702840069,#446e9b,0.6472,0.0,2
4782,1,0.2814399555796715,0.12322837413007479,#446e9b,0.6472,0.0,2
4783,1,0.046910418674047216,0.16183673863911424,#446e9b,0.6472,0.0,2
4784,1,0.028164494157349118,0.05955166734736004,#446e9b,0.6472,0.0,2
4785,1,0.01126006442664751,0.0,#446e9b,0.6472,0.0,2
4786,1,0.012010542162972149,0.04211252767447575,#446e9b,0.6472,0.0,2
4787,1,0.04108224664536919,0.0028818549407862255,#446e9b,0.6472,0.0,2
4788,1,0.014973506920163748,0.0,#446e9b,0.6472,0.0,2
4789,1,0.6766578407260716,0.10695736347734419,#fd7e14,0.6472,0.0,2
4790,1,0.011489644618186134,0.0,#446e9b,0.6472,0.0,2
4791,1,0.18731378994601433,0.0,#446e9b,0.6472,0.0,2
4792,1,0.013450125696285564,0.0,#446e9b,0.6472,0.0,2
4793,1,0.014546393407526836,0.016038814656473274,#446e9b,0.6472,0.0,2
4794,1,0.01669529546502091,0.0,#446e9b,0.6472,0.0,2
4795,1,0.016151305138068728,0.0,#446e9b,0.6472,0.0,2
4796,1,0.020351952596063705,0.0,#446e9b,0.6472,0.0,2
4797,1,0.026488228830531146,0.0001252978677965931,#446e9b,0.6472,0.0,2
4798,1,0.01666137171096893,0.0,#446e9b,0.6472,0.0,2
4799,1,0.013137600257570048,0.0,#446e9b,0.6472,0.0,2
4800,1,0.03821371519523675,0.11489986647594541,#446e9b,0.6472,0.0,2
4801,1,0.0218265089598334,0.036093621124221216,#446e9b,0.6472,0.0,2
4802,1,0.021959830091412114,0.000751787275628941,#446e9b,0.6472,0.0,2
4803,1,0.012001226170814672,0.050892895161985266,#446e9b,0.6472,0.0,2
4804,1,0.04553068244098468,0.0,#446e9b,0.6472,0.0,2
4805,1,0.02235178938705895,0.0,#446e9b,0.6472,0.0,2
4806,1,0.035920593098721754,0.036093621124221216,#446e9b,0.6472,0.0,2
4807,1,0.00965179650657888,0.008520358078118148,#446e9b,0.6472,0.0,2
4808,1,0.008852076542285592,0.0,#446e9b,0.6472,0.0,2
4809,1,0.021554828985622332,0.04110927652039776,#446e9b,0.6472,0.0,2
4810,1,0.02025183385536944,0.0,#446e9b,0.6472,0.0,2
4811,1,0.013892031536243743,0.054782557336062694,#446e9b,0.6472,0.0,2
4812,1,0.013477931050965508,0.013407273479028047,#446e9b,0.6472,0.0,2
4813,1,0.01759382427101297,0.07374192477717542,#446e9b,0.6472,0.0,2
4814,1,0.017115634402513513,0.0,#446e9b,0.6472,0.0,2
4815,1,0.011517798299357285,0.05641394929717197,#446e9b,0.6472,0.0,2
4816,1,0.0320062125231092,0.0526494179172398,#446e9b,0.6472,0.0,2
4817,1,0.016910520471270507,0.18027293511828513,#446e9b,0.6472,0.0,2
4818,1,0.01843407058193436,0.011652965398363881,#446e9b,0.6472,0.0,2
4819,1,0.04398943301178182,0.1325766017076464,#446e9b,0.6472,0.0,2
4820,1,0.02139183895967811,0.0,#446e9b,0.6472,0.0,2
4821,1,0.013131768282614975,0.0,#446e9b,0.6472,0.0,2
4822,1,0.021530025925167284,0.0,#446e9b,0.6472,0.0,2
4823,1,0.01568002648764133,0.0,#446e9b,0.6472,0.0,2
4824,1,0.01763651475570205,0.035592107602595374,#446e9b,0.6472,0.0,2
4825,1,0.01950145893026356,0.0,#446e9b,0.6472,0.0,2
4826,1,0.014904322541491766,0.0,#446e9b,0.6472,0.0,2
4827,1,0.03968982275545241,0.06570332469978976,#446e9b,0.6472,0.0,2
4828,1,0.037805777890896564,0.0,#446e9b,0.6472,0.0,2
4829,1,0.04426904425699352,0.040106066741639836,#446e9b,0.6472,0.0,2
4830,1,0.011968719337183575,0.0,#446e9b,0.6472,0.0,2
4831,1,0.012386853396819775,0.026691614804752954,#446e9b,0.6472,0.0,2
4832,1,0.018472627546613385,0.04085847023634683,#446e9b,0.6472,0.0,2
4833,1,0.01250556566044192,0.0,#446e9b,0.6472,0.0,2
4834,1,0.01828078488061402,0.0,#446e9b,0.6472,0.0,2
4835,1,0.018317918884506734,0.15270300111290616,#446e9b,0.6472,0.0,2
4836,1,0.05727110368366217,0.15384400625456593,#446e9b,0.6472,0.0,2
4837,1,0.02577709040563736,0.0,#446e9b,0.6472,0.0,2
4838,1,0.01552977764774055,0.0,#446e9b,0.6472,0.0,2
4839,1,0.013831929176165048,0.0,#446e9b,0.6472,0.0,2
4840,1,0.023007946292387338,0.0,#446e9b,0.6472,0.0,2
4841,1,0.023555364884673358,0.0,#446e9b,0.6472,0.0,2
4842,1,0.053024367465007494,0.02493685987039558,#446e9b,0.6472,0.0,2
4843,1,0.018119760920307537,0.055535489091943266,#446e9b,0.6472,0.0,2
4844,1,0.06456954615845456,0.10179208627127713,#446e9b,0.6472,0.0,2
4845,1,0.012049329121482266,0.0,#446e9b,0.6472,0.0,2
4846,1,0.02519965194949747,0.0643221322187203,#446e9b,0.6472,0.0,2
4847,1,0.012203188059597192,0.0,#446e9b,0.6472,0.0,2
4848,1,0.016763406075654408,0.0,#446e9b,0.6472,0.0,2
4849,1,0.011054647422185537,0.0,#446e9b,0.6472,0.0,2
4850,1,0.03156001371025974,0.009898693180123827,#446e9b,0.6472,0.0,2
4851,1,0.014804597501885675,0.0,#446e9b,0.6472,0.0,2
4852,1,0.012914020728375664,0.0,#446e9b,0.6472,0.0,2
4853,1,0.014529318352884402,0.01691601883156043,#446e9b,0.6472,0.0,2
4854,1,0.016322968541553462,0.0,#446e9b,0.6472,0.0,2
4855,1,0.03538638616691914,0.09574837144457149,#446e9b,0.6472,0.0,2
4856,1,0.012219232511469391,0.00275655657530575,#446e9b,0.6472,0.0,2
4857,1,0.014643219835740462,0.0,#446e9b,0.6472,0.0,2
4858,1,0.01547474703800411,0.0,#446e9b,0.6472,0.0,2
4859,1,0.023292901620916573,0.16132896146249445,#446e9b,0.6472,0.0,2
4860,1,0.01622282777096562,0.04361748420095577,#446e9b,0.6472,0.0,2
4861,1,0.026098373637088224,0.0,#446e9b,0.6472,0.0,2
4862,1,0.025770215156991738,0.0,#446e9b,0.6472,0.0,2
4863,1,0.043278604564256806,0.07097814474207184,#446e9b,0.6472,0.0,2
4864,1,0.01263749192014152,0.0,#446e9b,0.6472,0.0,2
4865,1,0.02420434917161851,0.010399910469357154,#446e9b,0.6472,0.0,2
4866,1,0.05208978221197025,0.016665387768535364,#446e9b,0.6472,0.0,2
4867,1,0.026713273744883415,0.0,#446e9b,0.6472,0.0,2
4868,1,0.02428439535439464,0.05641394929717197,#446e9b,0.6472,0.0,2
4869,1,0.024786103098556,0.0,#446e9b,0.6472,0.0,2
4870,1,0.046323604202681556,0.07989967292095179,#446e9b,0.6472,0.0,2
4871,1,0.04671440394855719,0.13586382451347,#446e9b,0.6472,0.0,2
4872,1,0.011667649512993816,0.05001469300336407,#446e9b,0.6472,0.0,2
4873,1,0.008729076237665168,0.06532662352142231,#446e9b,0.6472,0.0,2
4874,1,0.016942636850181825,0.01002399726438226,#446e9b,0.6472,0.0,2
4875,1,0.02917678112578026,0.07085253141752101,#446e9b,0.6472,0.0,2
4876,1,0.023267880620506887,0.02769436846544491,#446e9b,0.6472,0.0,2
4877,1,0.013560432083919438,0.0005011914908577217,#446e9b,0.6472,0.0,2
4878,1,0.046298638992129715,0.04299040717155392,#446e9b,0.6472,0.0,2
4879,1,0.03317778225511747,0.0,#446e9b,0.6472,0.0,2
4880,1,0.08415838716103952,0.1273957993700362,#446e9b,0.6472,0.0,2
4881,1,0.09936483767554993,0.07537533097420208,#446e9b,0.6472,0.0,2
4882,1,0.022594976374648246,0.0,#446e9b,0.6472,0.0,2
4883,1,0.016575490913241064,0.0,#446e9b,0.6472,0.0,2
4884,1,0.05382416326593231,0.02456085112963109,#446e9b,0.6472,0.0,2
4885,1,0.04258817757553046,0.0,#446e9b,0.6472,0.0,2
4886,1,0.04308559297549108,0.0,#446e9b,0.6472,0.0,2
4887,1,0.011751660966191513,0.0,#446e9b,0.6472,0.0,2
4888,1,0.025502304314585,0.0,#446e9b,0.6472,0.0,2
4889,1,0.02644378229356914,0.08568317013327427,#446e9b,0.6472,0.0,2
4890,1,0.025761071182632156,0.0,#446e9b,0.6472,0.0,2
4891,1,0.041359937016900994,0.12625901245301543,#446e9b,0.6472,0.0,2
4892,1,0.02124690693199116,0.1633603211066314,#446e9b,0.6472,0.0,2
4893,1,0.009775782217665285,0.046125966314175745,#446e9b,0.6472,0.0,2
4894,1,0.013058261512209346,0.0,#446e9b,0.6472,0.0,2
4895,1,0.03182904223916505,0.02368351081314169,#446e9b,0.6472,0.0,2
4896,1,0.020477545722077273,0.0,#446e9b,0.6472,0.0,2
4897,1,0.19025565132284428,0.011652965398363881,#446e9b,0.6472,0.0,2
4898,1,0.011713866286581442,0.0,#446e9b,0.6472,0.0,2
4899,1,0.01667138784750155,0.02844645193090614,#446e9b,0.6472,0.0,2
4900,1,0.021181745072587188,0.04336665134481863,#446e9b,0.6472,0.0,2
4901,1,0.015599061158040883,0.0,#446e9b,0.6472,0.0,2
4902,1,0.05422859030075344,0.07035008927881406,#446e9b,0.6472,0.0,2
4903,1,0.033762208647848624,0.03709667552879548,#446e9b,0.6472,0.0,2
4904,1,0.014689569332698715,0.0,#446e9b,0.6472,0.0,2
4905,1,0.02605216227216256,0.0,#446e9b,0.6472,0.0,2
4906,1,0.01563702195152339,0.0,#446e9b,0.6472,0.0,2
4907,1,0.015257281305265158,0.0,#446e9b,0.6472,0.0,2
4908,1,0.009867245058628349,0.07612927832644666,#446e9b,0.6472,0.0,2
4909,1,0.029204501320215348,0.02932390300713563,#446e9b,0.6472,0.0,2
4910,1,0.02600399140482157,0.10191803577590886,#446e9b,0.6472,0.0,2
