,class,prob alternative,farness,colors,model perf,class perf,n labels
1045,0,0.4872724171036617,0.5959327513261697,#fd7e14,0.3517,0.0,2
1046,0,0.23117396600617857,0.2624747723596952,#fd7e14,0.3517,0.0,2
1047,0,0.1134459899138041,0.4385456805202287,#fd7e14,0.3517,0.0,2
1048,0,0.6033125166906673,0.332025975112942,#446e9b,0.3517,0.0,2
1049,0,0.3295467760223738,0.40757637132906216,#fd7e14,0.3517,0.0,2
1050,0,0.7203159416597246,0.9211499223415471,#446e9b,0.3517,0.0,2
1051,0,0.6061101057784306,0.8367023456118703,#446e9b,0.3517,0.0,2
1052,0,0.16382476434649337,0.1816739678221989,#fd7e14,0.3517,0.0,2
1053,0,0.6019494274550348,0.3658507557311497,#446e9b,0.3517,0.0,2
1054,0,0.17588657008381306,0.25923391701362825,#fd7e14,0.3517,0.0,2
1055,0,0.547248890511704,0.24048939678163847,#446e9b,0.3517,0.0,2
1056,0,0.6362543997863994,0.3802237810692955,#446e9b,0.3517,0.0,2
1057,0,0.558005909835725,0.3722889450786307,#446e9b,0.3517,0.0,2
1058,0,0.4166234261571604,0.3252811708316274,#fd7e14,0.3517,0.0,2
1059,0,0.6129296574749491,0.8535354881213423,#446e9b,0.3517,0.0,2
1060,0,0.5724683269346761,0.8969066465631046,#446e9b,0.3517,0.0,2
1061,0,0.40340742428851484,0.3389186198981601,#fd7e14,0.3517,0.0,2
1062,0,0.1945433136266656,0.3876422744532643,#fd7e14,0.3517,0.0,2
1063,0,0.17782998540043177,0.32303620225872665,#fd7e14,0.3517,0.0,2
1064,0,0.08401279442275875,0.5643522163515474,#fd7e14,0.3517,0.0,2
1065,0,0.09783449081274159,0.1681875190511747,#fd7e14,0.3517,0.0,2
1066,0,0.18229588309701472,0.2963505417779423,#fd7e14,0.3517,0.0,2
1067,0,0.6518426648487803,0.4782133073778169,#446e9b,0.3517,0.0,2
1068,0,0.14664662614136847,0.2836745560862762,#fd7e14,0.3517,0.0,2
1069,0,0.5940579334436947,0.834925541744412,#446e9b,0.3517,0.0,2
1070,0,0.5927949689854373,0.5059330668420003,#446e9b,0.3517,0.0,2
1071,0,0.45020699305076173,0.24784749177784765,#fd7e14,0.3517,0.0,2
1072,0,0.7148210384378212,1.1857915574316924,#446e9b,0.3517,0.0,2
1073,0,0.13694873270695543,0.23675082104147246,#fd7e14,0.3517,0.0,2
1074,0,0.614500039410208,0.8021700000726353,#446e9b,0.3517,0.0,2
1075,0,0.5017682568712,0.5968308580988176,#446e9b,0.3517,0.0,2
1076,0,0.5005811357507066,0.21900466694030635,#446e9b,0.3517,0.0,2
1077,0,0.3461450554122738,0.47694940360005045,#fd7e14,0.3517,0.0,2
1078,0,0.38175161891148623,0.31157242088643455,#fd7e14,0.3517,0.0,2
1079,0,0.14528953837734995,0.2806756591898032,#fd7e14,0.3517,0.0,2
1080,0,0.33851894389529463,0.2968742725057088,#fd7e14,0.3517,0.0,2
1081,0,0.5686974827212294,0.470641247946725,#446e9b,0.3517,0.0,2
1082,0,0.40369936599373396,0.4756862612677384,#fd7e14,0.3517,0.0,2
1083,0,0.5047797205114671,0.49910934664825124,#446e9b,0.3517,0.0,2
1084,0,0.3844809870363285,0.5646460961027204,#fd7e14,0.3517,0.0,2
1085,0,0.46513746440117254,0.30290307226485336,#fd7e14,0.3517,0.0,2
1086,0,0.6438335705375369,0.4247923058846285,#446e9b,0.3517,0.0,2
1087,0,0.09869099098098058,0.3362657147218224,#fd7e14,0.3517,0.0,2
1088,0,0.47682168643394923,0.6139878369418903,#fd7e14,0.3517,0.0,2
1089,0,0.10704800011206707,0.2663674442905374,#fd7e14,0.3517,0.0,2
1090,0,0.14772293564756286,0.4451767208808787,#fd7e14,0.3517,0.0,2
1091,0,0.6172648597269057,0.670980003787123,#446e9b,0.3517,0.0,2
1092,0,0.6722217841263777,0.851013161525518,#446e9b,0.3517,0.0,2
1093,0,0.4466922135535194,0.5776256872360517,#fd7e14,0.3517,0.0,2
1094,0,0.11320462145888775,0.43055878968165806,#fd7e14,0.3517,0.0,2
1095,0,0.395158169667773,0.48383994669244196,#fd7e14,0.3517,0.0,2
1096,0,0.08621482694892289,0.25224290322141507,#fd7e14,0.3517,0.0,2
1097,0,0.6655282929719935,0.748852361227528,#446e9b,0.3517,0.0,2
1098,0,0.5825193848554162,0.5320252470210856,#446e9b,0.3517,0.0,2
1099,0,0.4683215192312344,0.6305630239059076,#fd7e14,0.3517,0.0,2
1100,0,0.5753358146228499,0.2601410806255993,#446e9b,0.3517,0.0,2
1101,0,0.30286613961761444,0.430283871842462,#fd7e14,0.3517,0.0,2
1102,0,0.7131563057073815,0.5491366606833906,#446e9b,0.3517,0.0,2
1103,0,0.11965436507009719,0.2762471180577073,#fd7e14,0.3517,0.0,2
1104,0,0.5426419730687165,0.3621021535782913,#446e9b,0.3517,0.0,2
1105,0,0.6207852470509275,0.5684709864735795,#446e9b,0.3517,0.0,2
1106,0,0.4961417147439918,0.3558212468839603,#fd7e14,0.3517,0.0,2
1107,0,0.3860679673183645,0.2549601472877529,#fd7e14,0.3517,0.0,2
1108,0,0.6165663780377538,0.6678446954891932,#446e9b,0.3517,0.0,2
1109,0,0.34193269875996996,0.299494151181062,#fd7e14,0.3517,0.0,2
1110,0,0.31237226803809126,0.4978324919071766,#fd7e14,0.3517,0.0,2
1111,0,0.22767621703942348,0.4660271551132359,#fd7e14,0.3517,0.0,2
1112,0,0.20426919122672224,0.39088610880234,#fd7e14,0.3517,0.0,2
1113,0,0.598911373999193,0.6043339311347776,#446e9b,0.3517,0.0,2
1114,0,0.22478326019302994,0.2580678770787118,#fd7e14,0.3517,0.0,2
1115,0,0.13290732011158288,0.2905948308454757,#fd7e14,0.3517,0.0,2
1116,0,0.6347802311491005,0.5723042116099649,#446e9b,0.3517,0.0,2
1117,0,0.4573431505416732,0.7055964973089477,#fd7e14,0.3517,0.0,2
1118,0,0.22557984866904288,0.41726222584122896,#fd7e14,0.3517,0.0,2
1119,0,0.49545129931587584,0.5667046223628556,#fd7e14,0.3517,0.0,2
1120,0,0.509289761366692,0.5706814393879958,#446e9b,0.3517,0.0,2
1121,0,0.5215407957833473,0.7046325404192247,#446e9b,0.3517,0.0,2
1122,0,0.20515254205526512,0.33308534764355446,#fd7e14,0.3517,0.0,2
1123,0,0.5430633094435879,0.35235273954683927,#446e9b,0.3517,0.0,2
1124,0,0.23369291642295742,0.7690739109487714,#fd7e14,0.3517,0.0,2
1125,0,0.2151527520574503,0.7276257011281346,#fd7e14,0.3517,0.0,2
1126,0,0.2101445630860573,0.3269990177435199,#fd7e14,0.3517,0.0,2
1127,0,0.09324867453883029,0.07035008927881406,#fd7e14,0.3517,0.0,2
1128,0,0.2233812299215998,0.3092057572252289,#fd7e14,0.3517,0.0,2
1129,0,0.607775317151294,0.32330023150377674,#446e9b,0.3517,0.0,2
1130,0,0.4930227316085481,0.6124756599871365,#fd7e14,0.3517,0.0,2
1131,0,0.6752867560882666,0.45571618391342006,#446e9b,0.3517,0.0,2
1132,0,0.38057089648610104,0.48186888917110005,#fd7e14,0.3517,0.0,2
1133,0,0.4870467272601212,0.432621712830489,#fd7e14,0.3517,0.0,2
1134,0,0.25471943334092306,0.33043761428656154,#fd7e14,0.3517,0.0,2
1135,0,0.22085079240814526,0.3411754655086192,#fd7e14,0.3517,0.0,2
1136,0,0.1541914412057332,0.3371939614006455,#fd7e14,0.3517,0.0,2
1137,0,0.08650140736204749,0.10695736347734419,#fd7e14,0.3517,0.0,2
1138,0,0.3453038602934262,0.6011785200021308,#fd7e14,0.3517,0.0,2
1139,0,0.703550044932523,0.7075263811682552,#446e9b,0.3517,0.0,2
1140,0,0.7216888571000886,0.8974688023655678,#446e9b,0.3517,0.0,2
1141,0,0.2044282787887544,0.3969794335858004,#fd7e14,0.3517,0.0,2
1142,0,0.48117244989125074,0.5681764694061802,#fd7e14,0.3517,0.0,2
1143,0,0.39651568318458913,0.4986836380835465,#fd7e14,0.3517,0.0,2
1144,0,0.1619886958257948,0.4583589323168144,#fd7e14,0.3517,0.0,2
1145,0,0.6873784475566221,0.6253743813496068,#446e9b,0.3517,0.0,2
1146,0,0.4662745808552566,0.6278139898431018,#fd7e14,0.3517,0.0,2
1147,0,0.27026952084833106,0.4466990846224447,#fd7e14,0.3517,0.0,2
1148,0,0.47744246092889325,0.6851715456704961,#fd7e14,0.3517,0.0,2
1149,0,0.4263305559395597,0.3596950253578633,#fd7e14,0.3517,0.0,2
1150,0,0.17949419129319286,0.3795504151640985,#fd7e14,0.3517,0.0,2
1151,0,0.42471003280366487,0.4611442358370783,#fd7e14,0.3517,0.0,2
1152,0,0.5544263888622264,0.41343782657651823,#446e9b,0.3517,0.0,2
1153,0,0.5983772182111716,0.6264412512541818,#446e9b,0.3517,0.0,2
1154,0,0.6133448966855327,0.6813737399183155,#446e9b,0.3517,0.0,2
1155,0,0.12269726020705092,0.07524967725922244,#fd7e14,0.3517,0.0,2
1156,0,0.7117193002424794,0.6744364794604618,#446e9b,0.3517,0.0,2
1157,0,0.3270494978979458,0.4135743078584902,#fd7e14,0.3517,0.0,2
1158,0,0.3606259702380049,0.4906122121164973,#fd7e14,0.3517,0.0,2
1159,0,0.667235693861425,0.6142904407743056,#446e9b,0.3517,0.0,2
1160,0,0.5984627615710408,0.616410245622609,#446e9b,0.3517,0.0,2
1161,0,0.41548623753855746,0.582369654387863,#fd7e14,0.3517,0.0,2
1162,0,0.20157652856411812,0.5096390881459799,#fd7e14,0.3517,0.0,2
1163,0,0.1892593171160654,0.28341368153138613,#fd7e14,0.3517,0.0,2
1164,0,0.11833074466533579,0.7480233684969744,#fd7e14,0.3517,0.0,2
1165,0,0.2810805202264973,0.3119670341944637,#fd7e14,0.3517,0.0,2
1166,0,0.3806870394842039,0.5391116447507577,#fd7e14,0.3517,0.0,2
1167,0,0.5789531676685197,0.547243695913999,#446e9b,0.3517,0.0,2
1168,0,0.2508105921719895,0.39183300092667234,#fd7e14,0.3517,0.0,2
1169,0,0.3505096068738302,0.43758026981902703,#fd7e14,0.3517,0.0,2
1170,0,0.34941273212220075,0.4333097627796841,#fd7e14,0.3517,0.0,2
1171,0,0.08910830217821106,0.538677008409553,#fd7e14,0.3517,0.0,2
1172,0,0.13056024217356865,0.4422732490200228,#fd7e14,0.3517,0.0,2
1173,0,0.37761213625418355,0.38953401322719267,#fd7e14,0.3517,0.0,2
1174,0,0.40236422663859145,0.5297171126888403,#fd7e14,0.3517,0.0,2
1175,0,0.5685911467503615,0.7230616747223714,#446e9b,0.3517,0.0,2
1176,0,0.7122678249970082,0.7286056785762643,#446e9b,0.3517,0.0,2
1177,0,0.7067305743326155,0.6524202833450952,#446e9b,0.3517,0.0,2
1178,0,0.24129047816188132,0.26493966567501387,#fd7e14,0.3517,0.0,2
1179,0,0.10314892154223895,0.2742950760664938,#fd7e14,0.3517,0.0,2
1180,0,0.11890188973728381,0.36893381282348575,#fd7e14,0.3517,0.0,2
1181,0,0.6998926431225946,0.8987816035544601,#446e9b,0.3517,0.0,2
1182,0,0.1269461278958252,0.33586798344221064,#fd7e14,0.3517,0.0,2
1183,0,0.23865285286305724,0.7817671290755426,#fd7e14,0.3517,0.0,2
1184,0,0.23076095729172574,0.15232271031318279,#fd7e14,0.3517,0.0,2
1185,0,0.5040368925950987,0.5481171278893856,#446e9b,0.3517,0.0,2
1186,0,0.48495950541586325,0.41098247702552765,#fd7e14,0.3517,0.0,2
1187,0,0.5868461944541411,0.46198052400302014,#446e9b,0.3517,0.0,2
1188,0,0.5588330763880021,0.6545920286962513,#446e9b,0.3517,0.0,2
1189,0,0.5010436259618253,0.3495543461048064,#446e9b,0.3517,0.0,2
1190,0,0.15702748553604573,0.15080176681707924,#fd7e14,0.3517,0.0,2
1191,0,0.6503748791608881,0.6412994356424224,#446e9b,0.3517,0.0,2
1192,0,0.6023818387575794,0.6445347705784815,#446e9b,0.3517,0.0,2
1193,0,0.6854492633980037,0.4258895894142818,#446e9b,0.3517,0.0,2
1194,0,0.08992546314253723,0.42726191547800685,#fd7e14,0.3517,0.0,2
1195,0,0.4804640636633842,0.39372784063625094,#fd7e14,0.3517,0.0,2
1196,0,0.5436143734773368,0.35715642655328145,#446e9b,0.3517,0.0,2
1197,0,0.4978175411702643,0.3610320606078175,#fd7e14,0.3517,0.0,2
1198,0,0.5350567078723898,0.4103008756019849,#446e9b,0.3517,0.0,2
1199,0,0.2116672857065918,0.41794579533588405,#fd7e14,0.3517,0.0,2
1200,0,0.36485541387272613,0.7364708704372912,#fd7e14,0.3517,0.0,2
1201,0,0.25017561779679837,0.34037873391531853,#fd7e14,0.3517,0.0,2
1202,0,0.4408789155528495,0.70784828463428,#fd7e14,0.3517,0.0,2
1203,0,0.1026975821629136,0.1594251663665102,#fd7e14,0.3517,0.0,2
1204,0,0.6945644885513955,0.3326880392010867,#446e9b,0.3517,0.0,2
1205,0,0.5580296980395155,0.48792884981854284,#446e9b,0.3517,0.0,2
1206,0,0.21319187209258986,0.7237127548660223,#fd7e14,0.3517,0.0,2
1207,0,0.2110936049586538,0.4011856344052702,#fd7e14,0.3517,0.0,2
1208,0,0.5814076931540795,0.6683145726661132,#446e9b,0.3517,0.0,2
1209,0,0.5677542174226866,0.3645113817485629,#446e9b,0.3517,0.0,2
1210,0,0.34904054105525306,0.45989040780892937,#fd7e14,0.3517,0.0,2
1211,0,0.6197150992443928,0.44434677554275387,#446e9b,0.3517,0.0,2
1212,0,0.16563100846937243,0.15688767022234562,#fd7e14,0.3517,0.0,2
1213,0,0.4983569485455157,0.6650285210520797,#fd7e14,0.3517,0.0,2
1214,0,0.35604714034241725,0.32871783017196576,#fd7e14,0.3517,0.0,2
1215,0,0.6923105094301922,0.5779218035340422,#446e9b,0.3517,0.0,2
1216,0,0.24236063645748843,0.37981974085786785,#fd7e14,0.3517,0.0,2
1217,0,0.2196326103989928,0.288896129146914,#fd7e14,0.3517,0.0,2
1218,0,0.26914869326587854,0.3312316902420918,#fd7e14,0.3517,0.0,2
1219,0,0.4503162063494133,0.48383994669244196,#fd7e14,0.3517,0.0,2
1220,0,0.547549285968191,0.7107487253025272,#446e9b,0.3517,0.0,2
1221,0,0.46560973169195563,0.5762937899454397,#fd7e14,0.3517,0.0,2
1222,0,0.13933129895097848,0.24978604862674722,#fd7e14,0.3517,0.0,2
1223,0,0.6882802072192057,0.5586312506123411,#446e9b,0.3517,0.0,2
1224,0,0.5602041418159952,0.6862811006712799,#446e9b,0.3517,0.0,2
1225,0,0.20070453614017902,0.3296437466360336,#fd7e14,0.3517,0.0,2
1226,0,0.7273554526428342,0.9559906658359926,#446e9b,0.3517,0.0,2
1227,0,0.6221227688659279,0.8176501029520991,#446e9b,0.3517,0.0,2
1228,0,0.1163082715264194,0.8215068946752205,#fd7e14,0.3517,0.0,2
1229,0,0.26735088136499796,0.5341916999316485,#fd7e14,0.3517,0.0,2
1230,0,0.5222338969942375,0.35528735270963435,#446e9b,0.3517,0.0,2
1231,0,0.23202207477584347,0.4154858562953568,#fd7e14,0.3517,0.0,2
1232,0,0.6137208095183748,0.6195951584923177,#446e9b,0.3517,0.0,2
1233,0,0.4214589647316369,0.45752403517333445,#fd7e14,0.3517,0.0,2
1234,0,0.21251835921629122,0.1958321212939359,#fd7e14,0.3517,0.0,2
1235,0,0.5674230409956932,0.30776031573157775,#446e9b,0.3517,0.0,2
1236,0,0.17227961327110397,0.2836745560862762,#fd7e14,0.3517,0.0,2
1237,0,0.2239219097989213,0.615047196601353,#fd7e14,0.3517,0.0,2
1238,0,0.7147845146321621,0.6758528155715996,#446e9b,0.3517,0.0,2
1239,0,0.37032220331066357,0.6864396774897074,#fd7e14,0.3517,0.0,2
1240,0,0.5552780021468929,0.3712148485358885,#446e9b,0.3517,0.0,2
1241,0,0.3566299349193464,0.4349619207100126,#fd7e14,0.3517,0.0,2
1242,0,0.3668975593114648,0.40281574454538016,#fd7e14,0.3517,0.0,2
1243,0,0.10952259130033962,0.5924944484520456,#fd7e14,0.3517,0.0,2
1244,0,0.6261485639910819,0.6056880925098752,#446e9b,0.3517,0.0,2
1245,0,0.16299790313842158,0.14826763420952002,#fd7e14,0.3517,0.0,2
1246,0,0.08654424492699643,0.6052365820871083,#fd7e14,0.3517,0.0,2
1247,0,0.49459308056204737,0.5708289019866821,#fd7e14,0.3517,0.0,2
1248,0,0.21727252741990238,0.5116375379047204,#fd7e14,0.3517,0.0,2
1249,0,0.38167799525644724,0.4937236842437574,#fd7e14,0.3517,0.0,2
1250,0,0.12750133971441355,0.8047654738318397,#fd7e14,0.3517,0.0,2
1251,0,0.13971332266625616,0.596381744582617,#fd7e14,0.3517,0.0,2
1252,0,0.45162509407300944,0.535782026498812,#fd7e14,0.3517,0.0,2
1253,0,0.5982188797424437,0.5110663440700692,#446e9b,0.3517,0.0,2
1254,0,0.21266866840585397,0.29190209504363324,#fd7e14,0.3517,0.0,2
1255,0,0.3442274517283861,0.23443199233955275,#fd7e14,0.3517,0.0,2
1256,0,0.46629507111974844,0.4295967194438005,#fd7e14,0.3517,0.0,2
1257,0,0.6700562639702119,0.6311745673094938,#446e9b,0.3517,0.0,2
1258,0,0.4658532722064361,0.40444692577534475,#fd7e14,0.3517,0.0,2
1259,0,0.12795239907816103,0.3256775116674795,#fd7e14,0.3517,0.0,2
1260,0,0.3295030481235357,0.3206609496701452,#fd7e14,0.3517,0.0,2
1261,0,0.31589736868404245,0.6256791286426818,#fd7e14,0.3517,0.0,2
1262,0,0.4287851318261445,0.38386294682219096,#fd7e14,0.3517,0.0,2
1263,0,0.34911282154036705,0.4731622492300703,#fd7e14,0.3517,0.0,2
1264,0,0.31823162223243334,0.43882158719972714,#fd7e14,0.3517,0.0,2
1265,0,0.15481399342947216,0.3044776060483499,#fd7e14,0.3517,0.0,2
1266,0,0.6508751004804799,0.5953342804540188,#446e9b,0.3517,0.0,2
1267,0,0.25766192088273093,0.20913308023624658,#fd7e14,0.3517,0.0,2
1268,0,0.40536021922210236,0.4853899541431835,#fd7e14,0.3517,0.0,2
1269,0,0.5336369621567867,0.5640583853327462,#446e9b,0.3517,0.0,2
1270,0,0.5024336863827636,0.41343782657651823,#446e9b,0.3517,0.0,2
1271,0,0.6449220748718232,0.5264041027878804,#446e9b,0.3517,0.0,2
1272,0,0.5592252939115507,0.7112327132658804,#446e9b,0.3517,0.0,2
1273,0,0.5277750322916028,0.5538046809142466,#446e9b,0.3517,0.0,2
1274,0,0.6141516925312865,0.6764827335652664,#446e9b,0.3517,0.0,2
1275,0,0.6385822782263373,0.5352035693437719,#446e9b,0.3517,0.0,2
1276,0,0.6063307384689093,0.8788803816947698,#446e9b,0.3517,0.0,2
1277,0,0.5318652253338492,0.580737442348076,#446e9b,0.3517,0.0,2
1278,0,0.09363500010686464,0.5404161654950801,#fd7e14,0.3517,0.0,2
1279,0,0.26233737264270685,0.22311337517340074,#fd7e14,0.3517,0.0,2
1280,0,0.6633007703717233,0.4197239913290743,#446e9b,0.3517,0.0,2
1281,0,0.7170768880313108,0.636382262122714,#446e9b,0.3517,0.0,2
1282,0,0.09992095012664666,0.270004248782107,#fd7e14,0.3517,0.0,2
1283,0,0.3368081612415414,0.4920259270349447,#fd7e14,0.3517,0.0,2
1284,0,0.2998225799030817,0.512923334975119,#fd7e14,0.3517,0.0,2
1285,0,0.4817447113980927,0.6010284117775261,#fd7e14,0.3517,0.0,2
1286,0,0.11337743104010047,0.24810591205683233,#fd7e14,0.3517,0.0,2
1287,0,0.32447338738259746,0.521517158680744,#fd7e14,0.3517,0.0,2
1288,0,0.09087881739601739,0.2943872740228813,#fd7e14,0.3517,0.0,2
1289,0,0.09315508975369256,0.19889841415451454,#fd7e14,0.3517,0.0,2
1290,0,0.11089130711204422,0.0218035563669159,#fd7e14,0.3517,0.0,2
1291,0,0.12989909853540285,0.5893612350485984,#fd7e14,0.3517,0.0,2
1292,0,0.2046184902413725,0.23340180702321728,#fd7e14,0.3517,0.0,2
1293,0,0.5820814393188516,0.6206581927097129,#446e9b,0.3517,0.0,2
1294,0,0.10237893549029715,0.2922943714955952,#fd7e14,0.3517,0.0,2
1295,0,0.3397226905786906,0.7225735656978499,#fd7e14,0.3517,0.0,2
1296,0,0.4671149986836465,0.4348241955880364,#fd7e14,0.3517,0.0,2
1297,0,0.16826465427652676,0.40009948653040234,#fd7e14,0.3517,0.0,2
1298,0,0.4860332939301805,0.43813188307945405,#fd7e14,0.3517,0.0,2
1299,0,0.665751208525255,0.5475347934883436,#446e9b,0.3517,0.0,2
1300,0,0.5262083500080056,0.5119231974206276,#446e9b,0.3517,0.0,2
1301,0,0.536007825347833,0.41220984116260156,#446e9b,0.3517,0.0,2
1302,0,0.1432870572205344,0.4377181606456714,#fd7e14,0.3517,0.0,2
1303,0,0.5795933749225242,0.765541989791127,#446e9b,0.3517,0.0,2
1304,0,0.45318860201491745,0.5521986925929979,#fd7e14,0.3517,0.0,2
1305,0,0.6362026150153732,0.3586258600495727,#446e9b,0.3517,0.0,2
1306,0,0.5733705418521273,0.5212300800218838,#446e9b,0.3517,0.0,2
1307,0,0.6446735488938916,0.7714338634984296,#446e9b,0.3517,0.0,2
1308,0,0.7490801716207256,0.6342358346897534,#446e9b,0.3517,0.0,2
1309,0,0.5525584269092485,0.5407061838509778,#446e9b,0.3517,0.0,2
1310,0,0.12098133183914243,0.20132722153857646,#fd7e14,0.3517,0.0,2
1311,0,0.5044077864604444,0.5669988934722101,#446e9b,0.3517,0.0,2
1312,0,0.09474365114034332,0.07035008927881406,#fd7e14,0.3517,0.0,2
1313,0,0.11579766713036313,0.141936429701725,#fd7e14,0.3517,0.0,2
1314,0,0.15382983328265815,0.35742353883248656,#fd7e14,0.3517,0.0,2
1315,0,0.4455100199645478,0.3679951211633155,#fd7e14,0.3517,0.0,2
1316,0,0.14460429454266252,0.32765998484795367,#fd7e14,0.3517,0.0,2
1317,0,0.20887385948081685,0.2544424324484258,#fd7e14,0.3517,0.0,2
1318,0,0.4005630559453297,0.5450619392669181,#fd7e14,0.3517,0.0,2
1319,0,0.4837545026405518,0.7605128858729872,#fd7e14,0.3517,0.0,2
1320,0,0.23065304793799699,0.6587891425418708,#fd7e14,0.3517,0.0,2
1321,0,0.495193194372588,0.7330242704816422,#fd7e14,0.3517,0.0,2
1322,0,0.44314046704907956,0.4873643794876606,#fd7e14,0.3517,0.0,2
1323,0,0.3334033568679735,0.7276257011281346,#fd7e14,0.3517,0.0,2
1324,0,0.21996675586412215,0.22105855458183904,#fd7e14,0.3517,0.0,2
1325,0,0.676891601142302,0.7505118927586808,#446e9b,0.3517,0.0,2
1326,0,0.08984245196862213,0.30290307226485336,#fd7e14,0.3517,0.0,2
1327,0,0.6607785664010464,0.369872829679441,#446e9b,0.3517,0.0,2
1328,0,0.6543216886672917,0.581479164860115,#446e9b,0.3517,0.0,2
1329,0,0.2579109187620256,0.22272802480966103,#fd7e14,0.3517,0.0,2
1330,0,0.11763167295870249,0.35101982845335145,#fd7e14,0.3517,0.0,2
1331,0,0.6071026028272497,0.6411455396527854,#446e9b,0.3517,0.0,2
1332,0,0.5129785442360194,0.6780587044636948,#446e9b,0.3517,0.0,2
1333,0,0.11155878384091739,0.7447125229982532,#fd7e14,0.3517,0.0,2
1334,0,0.3150545260960625,0.4860948884527367,#fd7e14,0.3517,0.0,2
1335,0,0.11971864145099277,0.4139837979429073,#fd7e14,0.3517,0.0,2
1336,0,0.13512853097132702,0.33136405652939477,#fd7e14,0.3517,0.0,2
1337,0,0.2767559196733545,0.2753360345854306,#fd7e14,0.3517,0.0,2
1338,0,0.5222801972906431,0.6519553097602522,#446e9b,0.3517,0.0,2
1339,0,0.13773351558893845,0.3964372108003535,#fd7e14,0.3517,0.0,2
1340,0,0.5500306966451343,0.4484995777902573,#446e9b,0.3517,0.0,2
1341,0,0.4502170237550123,0.25340720717979587,#fd7e14,0.3517,0.0,2
1342,0,0.30413833040613786,0.07148060925983024,#fd7e14,0.3517,0.0,2
1343,0,0.0763418737515194,0.12133480153825066,#fd7e14,0.3517,0.0,2
1344,0,0.08382926830020634,0.4189031209100501,#fd7e14,0.3517,0.0,2
1345,0,0.4584706581231007,0.5709763769992123,#fd7e14,0.3517,0.0,2
1346,0,0.3829843959306077,0.725993956164234,#fd7e14,0.3517,0.0,2
1347,0,0.3958179817081561,0.23250059805962292,#fd7e14,0.3517,0.0,2
1348,0,0.10439916658305336,0.4389595530660768,#fd7e14,0.3517,0.0,2
1349,0,0.2841460795614905,0.6451517894692939,#fd7e14,0.3517,0.0,2
1350,0,0.26867173671902383,0.2532778231369462,#fd7e14,0.3517,0.0,2
1351,0,0.509901474805785,0.9903941016513113,#446e9b,0.3517,0.0,2
1352,0,0.40251840825968815,0.6745937832929784,#fd7e14,0.3517,0.0,2
1353,0,0.1834302363258525,0.4948563132071635,#fd7e14,0.3517,0.0,2
1354,0,0.47336713667089547,0.33282046951043825,#fd7e14,0.3517,0.0,2
1355,0,0.11417540652496885,0.6034317723125414,#fd7e14,0.3517,0.0,2
1356,0,0.1515143567493068,0.42520372720253635,#fd7e14,0.3517,0.0,2
1357,0,0.5437974760013153,0.5391116447507577,#446e9b,0.3517,0.0,2
1358,0,0.4240987938436395,0.47498484346834996,#fd7e14,0.3517,0.0,2
1359,0,0.3876443462759858,0.578810456703425,#fd7e14,0.3517,0.0,2
1360,0,0.6630516090690671,0.658633487211668,#446e9b,0.3517,0.0,2
1361,0,0.0793160435449136,0.3961661431193563,#fd7e14,0.3517,0.0,2
1362,0,0.5926412864088685,0.5324583375584445,#446e9b,0.3517,0.0,2
1363,0,0.39575390282369205,0.1976205665104751,#fd7e14,0.3517,0.0,2
1364,0,0.13629625593310338,0.2875900028202643,#fd7e14,0.3517,0.0,2
1365,0,0.18762241166269475,0.3923742398631209,#fd7e14,0.3517,0.0,2
1366,0,0.5452342600667734,0.3586258600495727,#446e9b,0.3517,0.0,2
1367,0,0.49831828972761644,0.3631726613524196,#fd7e14,0.3517,0.0,2
1368,0,0.2823215279311392,0.306052895042062,#fd7e14,0.3517,0.0,2
1369,0,0.16529935102139115,0.17810839755105276,#fd7e14,0.3517,0.0,2
1370,0,0.089330330059989,0.439925548300081,#fd7e14,0.3517,0.0,2
1371,0,0.48959377496010953,0.9877375908010668,#fd7e14,0.3517,0.0,2
1372,0,0.12241668309663084,0.14649430871100758,#fd7e14,0.3517,0.0,2
1373,0,0.31221711440352246,0.5927931528242453,#fd7e14,0.3517,0.0,2
1374,0,0.39297166647537757,0.43702878967217507,#fd7e14,0.3517,0.0,2
1375,0,0.5076211422356726,0.5936895835280954,#446e9b,0.3517,0.0,2
1376,0,0.24290141784090316,0.5661162272999684,#fd7e14,0.3517,0.0,2
1377,0,0.7377692315055675,0.8857224138512387,#446e9b,0.3517,0.0,2
1378,0,0.08935356936473889,0.33706133696138413,#fd7e14,0.3517,0.0,2
1379,0,0.564669885296273,0.30277189506054547,#446e9b,0.3517,0.0,2
1380,0,0.6773331507858923,0.7109100361199907,#446e9b,0.3517,0.0,2
1381,0,0.7074414624020133,0.7251788082660627,#446e9b,0.3517,0.0,2
1382,0,0.49951097643203646,0.2779397393962963,#fd7e14,0.3517,0.0,2
1383,0,0.3536804659028205,0.2496567823761187,#fd7e14,0.3517,0.0,2
1384,0,0.16681888432088937,0.4322089811685011,#fd7e14,0.3517,0.0,2
1385,0,0.5211534382800643,0.55833836162199,#446e9b,0.3517,0.0,2
1386,0,0.3652137291219924,0.4097557316899039,#fd7e14,0.3517,0.0,2
1387,0,0.10835720100808947,0.13156543833298617,#fd7e14,0.3517,0.0,2
1388,0,0.5775141918607629,0.7463669230660803,#446e9b,0.3517,0.0,2
1389,0,0.5528282219676864,0.5040826619074948,#446e9b,0.3517,0.0,2
