,class,prob alternative,farness,colors,model perf,class perf,n labels
4282,1,0.13917053192558448,0.0,#446e9b,0.0,0.0,2
4283,1,0.13917034375843118,0.026691614804752954,#446e9b,0.0,0.0,2
4284,1,0.13917027468779464,0.014660375627729498,#446e9b,0.0,0.0,2
4285,1,0.13917017668777376,0.0,#446e9b,0.0,0.0,2
4286,1,0.13917062547647796,0.05967718805963512,#446e9b,0.0,0.0,2
4287,1,0.1391703299226934,0.0,#446e9b,0.0,0.0,2
4288,1,0.13916993137530786,0.13788745855117465,#446e9b,0.0,0.0,2
4289,1,0.13917034236008996,0.02995066755946358,#446e9b,0.0,0.0,2
4290,1,0.1391704051175885,0.03571748513882913,#446e9b,0.0,0.0,2
4291,1,0.13917029812040582,0.0,#446e9b,0.0,0.0,2
4292,1,0.13917008472640946,0.12360714145887255,#446e9b,0.0,0.0,2
4293,1,0.13917013912122655,0.05315131116249584,#446e9b,0.0,0.0,2
4294,1,0.139170235118229,0.0,#446e9b,0.0,0.0,2
4295,1,0.13917101477485627,0.0,#446e9b,0.0,0.0,2
4296,1,0.13917020656225942,0.0,#446e9b,0.0,0.0,2
4297,1,0.1391701109914335,0.05014014807719399,#446e9b,0.0,0.0,2
4298,1,0.1391706709653856,0.0,#446e9b,0.0,0.0,2
4299,1,0.13917040264641434,0.0,#446e9b,0.0,0.0,2
4300,1,0.13917053481757335,0.1549852117198494,#446e9b,0.0,0.0,2
4301,1,0.13917038819773242,0.09008556753827604,#446e9b,0.0,0.0,2
4302,1,0.13917031756376652,0.0,#446e9b,0.0,0.0,2
4303,1,0.13917037663982512,0.0,#446e9b,0.0,0.0,2
4304,1,0.13917002442151727,0.013156655638590007,#446e9b,0.0,0.0,2
4305,1,0.13916982353294338,0.0,#446e9b,0.0,0.0,2
4306,1,0.13917025907229286,0.0,#446e9b,0.0,0.0,2
4307,1,0.139170516922817,0.1021699396375365,#446e9b,0.0,0.0,2
4308,1,0.13917054913828364,0.0,#446e9b,0.0,0.0,2
4309,1,0.13917033437569115,0.0,#446e9b,0.0,0.0,2
4310,1,0.13917082676345005,0.11754895425477097,#446e9b,0.0,0.0,2
4311,1,0.1391702695040048,0.0,#446e9b,0.0,0.0,2
4312,1,0.1391702065950433,0.0,#446e9b,0.0,0.0,2
4313,1,0.13917015544353495,0.0,#446e9b,0.0,0.0,2
4314,1,0.13917082445336537,0.19021534130923182,#446e9b,0.0,0.0,2
4315,1,0.13916994693355078,0.014785687076278455,#446e9b,0.0,0.0,2
4316,1,0.1391703039038903,0.03270857468964249,#446e9b,0.0,0.0,2
4317,1,0.13917042899204235,0.020174325082051532,#446e9b,0.0,0.0,2
4318,1,0.13917041132681318,0.0,#446e9b,0.0,0.0,2
4319,1,0.13917068773268515,0.0025059599722087557,#446e9b,0.0,0.0,2
4320,1,0.13917014457831256,0.0,#446e9b,0.0,0.0,2
4321,1,0.13917015491425444,0.0,#446e9b,0.0,0.0,2
4322,1,0.1391702016793307,0.0,#446e9b,0.0,0.0,2
4323,1,0.13916996044982577,0.010274605907031026,#446e9b,0.0,0.0,2
4324,1,0.13917056480336276,0.0,#446e9b,0.0,0.0,2
4325,1,0.139170284170806,0.0,#446e9b,0.0,0.0,2
4326,1,0.13917008421035837,0.04236334704662656,#446e9b,0.0,0.0,2
4327,1,0.13917067313394782,0.07437013440868379,#446e9b,0.0,0.0,2
4328,1,0.1391702125341956,0.0026312582531023174,#446e9b,0.0,0.0,2
4329,1,0.13916980700263604,0.0,#446e9b,0.0,0.0,2
4330,1,0.1391702785154787,0.0,#446e9b,0.0,0.0,2
4331,1,0.13917014722843524,0.0,#446e9b,0.0,0.0,2
4332,1,0.13917059378647245,0.0,#446e9b,0.0,0.0,2
4333,1,0.1391709537814857,0.04123468063116729,#446e9b,0.0,0.0,2
4334,1,0.13917015918912745,0.0,#446e9b,0.0,0.0,2
4335,1,0.1391704256498424,0.0,#446e9b,0.0,0.0,2
4336,1,0.13917026350269346,0.07726028063499958,#446e9b,0.0,0.0,2
4337,1,0.13917076100770454,0.11149507825870884,#446e9b,0.0,0.0,2
4338,1,0.1391702390899039,0.06268997181108406,#446e9b,0.0,0.0,2
4339,1,0.13917005763285517,0.0,#446e9b,0.0,0.0,2
4340,1,0.13917064141654134,0.0,#446e9b,0.0,0.0,2
4341,1,0.13917044946996204,0.09436385388350738,#446e9b,0.0,0.0,2
4342,1,0.13917075138311075,0.03208175652218473,#446e9b,0.0,0.0,2
4343,1,0.1391701874452217,0.0,#446e9b,0.0,0.0,2
4344,1,0.13917016668431503,0.0,#446e9b,0.0,0.0,2
4345,1,0.13917025232011926,0.03571748513882913,#446e9b,0.0,0.0,2
4346,1,0.13917003584334142,0.0,#446e9b,0.0,0.0,2
4347,1,0.13917014633996183,0.04675313157952126,#446e9b,0.0,0.0,2
4348,1,0.1391702710669811,0.0013782769785296762,#446e9b,0.0,0.0,2
4349,1,0.1391704294674564,0.0005011914908577217,#446e9b,0.0,0.0,2
4350,1,0.1391704590826901,0.011652965398363881,#446e9b,0.0,0.0,2
4351,1,0.13917053258154233,0.0016288729973886417,#446e9b,0.0,0.0,2
4352,1,0.13917027898539247,0.02995066755946358,#446e9b,0.0,0.0,2
4353,1,0.13917046574718894,0.02957460743195007,#446e9b,0.0,0.0,2
4354,1,0.13917060466607611,0.02832110358077412,#446e9b,0.0,0.0,2
4355,1,0.1391702678554848,0.0,#446e9b,0.0,0.0,2
4356,1,0.13916997243055262,0.0,#446e9b,0.0,0.0,2
4357,1,0.13917046085609153,0.05402965663547857,#446e9b,0.0,0.0,2
4358,1,0.1391705860975282,0.07298811161025102,#446e9b,0.0,0.0,2
4359,1,0.13916986125476105,0.09474143153166836,#446e9b,0.0,0.0,2
4360,1,0.13917073836485994,0.0783913817809622,#446e9b,0.0,0.0,2
4361,1,0.13917016608785937,0.02518753431965866,#446e9b,0.0,0.0,2
4362,1,0.13917021251003914,0.0,#446e9b,0.0,0.0,2
4363,1,0.13917019398609753,0.0,#446e9b,0.0,0.0,2
4364,1,0.1391708170343039,0.0,#446e9b,0.0,0.0,2
4365,1,0.13917030093971539,0.0,#446e9b,0.0,0.0,2
4366,1,0.13917032300274634,0.0,#446e9b,0.0,0.0,2
4367,1,0.13917021665394091,0.004636037703230936,#446e9b,0.0,0.0,2
4368,1,0.13917046326001214,0.035592107602595374,#446e9b,0.0,0.0,2
4369,1,0.13917061166495737,0.07035008927881406,#446e9b,0.0,0.0,2
4370,1,0.1391703726335859,0.003508347486195702,#446e9b,0.0,0.0,2
4371,1,0.13917044618013996,0.03346077347628815,#446e9b,0.0,0.0,2
4372,1,0.13917026658817888,0.0,#446e9b,0.0,0.0,2
4373,1,0.13917081107598916,0.026816957523924122,#446e9b,0.0,0.0,2
4374,1,0.13917086029483539,0.004761336953931435,#446e9b,0.0,0.0,2
4375,1,0.139170904350994,0.0,#446e9b,0.0,0.0,2
4376,1,0.13917032064697332,0.0025059599722087557,#446e9b,0.0,0.0,2
4377,1,0.1391705292084786,0.008144451424319582,#446e9b,0.0,0.0,2
4378,1,0.13917029060658004,0.00037589361125826305,#446e9b,0.0,0.0,2
4379,1,0.1391705787767511,0.04261416908389903,#446e9b,0.0,0.0,2
4380,1,0.1391702393811206,0.0,#446e9b,0.0,0.0,2
4381,1,0.13917042231028698,0.0,#446e9b,0.0,0.0,2
4382,1,0.13917008075932014,0.0,#446e9b,0.0,0.0,2
4383,1,0.13917035689431045,0.0,#446e9b,0.0,0.0,2
4384,1,0.13917015701585367,0.0,#446e9b,0.0,0.0,2
4385,1,0.13917006797578646,0.07437013440868379,#446e9b,0.0,0.0,2
4386,1,0.1391702908850344,0.0,#446e9b,0.0,0.0,2
4387,1,0.1391693307811933,0.07122937475303565,#446e9b,0.0,0.0,2
4388,1,0.1391702852892026,0.006640835786439156,#446e9b,0.0,0.0,2
4389,1,0.13917032866956136,0.0,#446e9b,0.0,0.0,2
4390,1,0.13917022015249558,0.010650520085852188,#446e9b,0.0,0.0,2
4391,1,0.13917022422943348,0.010399910469357154,#446e9b,0.0,0.0,2
4392,1,0.1391702389625219,0.04161089686219841,#446e9b,0.0,0.0,2
4393,1,0.1391703212421781,0.0028818549407862255,#446e9b,0.0,0.0,2
4394,1,0.13917024033376424,0.09927343256196254,#446e9b,0.0,0.0,2
4395,1,0.1391702120741295,0.0,#446e9b,0.0,0.0,2
4396,1,0.13917032946966523,0.05540999829112227,#446e9b,0.0,0.0,2
4397,1,0.13917026379271558,0.07235996566957126,#446e9b,0.0,0.0,2
4398,1,0.13917044359957476,0.0,#446e9b,0.0,0.0,2
4399,1,0.1391700119966185,0.0,#446e9b,0.0,0.0,2
4400,1,0.13917017752189853,0.010775825143956865,#446e9b,0.0,0.0,2
4401,1,0.13917023571475406,0.0,#446e9b,0.0,0.0,2
4402,1,0.13917025107663417,0.0,#446e9b,0.0,0.0,2
4403,1,0.13917023872545087,0.0,#446e9b,0.0,0.0,2
4404,1,0.13917015630433804,0.0,#446e9b,0.0,0.0,2
4405,1,0.13917016853744812,0.0,#446e9b,0.0,0.0,2
4406,1,0.13917004997506444,0.0,#446e9b,0.0,0.0,2
4407,1,0.13917029581514984,0.11931547002581147,#446e9b,0.0,0.0,2
4408,1,0.13917070161112777,0.0,#446e9b,0.0,0.0,2
4409,1,0.13917035413878986,0.02518753431965866,#446e9b,0.0,0.0,2
4410,1,0.1391700534458541,0.07726028063499958,#446e9b,0.0,0.0,2
4411,1,0.13917060354683097,0.13156543833298617,#446e9b,0.0,0.0,2
4412,1,0.13917047730297472,0.051896602875642704,#446e9b,0.0,0.0,2
4413,1,0.13917061213347548,0.03672052580740784,#446e9b,0.0,0.0,2
4414,1,0.13917039161541156,0.07022448152400325,#446e9b,0.0,0.0,2
4415,1,0.13917029631514088,0.0,#446e9b,0.0,0.0,2
4416,1,0.1391702104619128,0.015537560712244504,#446e9b,0.0,0.0,2
4417,1,0.13917020137049974,0.033210038464839074,#446e9b,0.0,0.0,2
4418,1,0.1391705292190909,0.11414313314379605,#446e9b,0.0,0.0,2
4419,1,0.13917068840735203,0.09423799765960192,#446e9b,0.0,0.0,2
4420,1,0.13917072467206348,0.14117707234523538,#446e9b,0.0,0.0,2
4421,1,0.13917003663908745,0.05829651150012531,#446e9b,0.0,0.0,2
4422,1,0.13917024489134733,0.0,#446e9b,0.0,0.0,2
4423,1,0.13917018952334492,0.022806188726091796,#446e9b,0.0,0.0,2
4424,1,0.13916982226726082,0.07876843771327538,#446e9b,0.0,0.0,2
4425,1,0.13917038595571707,0.026816957523924122,#446e9b,0.0,0.0,2
4426,1,0.13917022738721174,0.0,#446e9b,0.0,0.0,2
4427,1,0.1391701228504435,0.0,#446e9b,0.0,0.0,2
4428,1,0.13917018113550017,0.040106066741639836,#446e9b,0.0,0.0,2
4429,1,0.13917045207941492,0.0,#446e9b,0.0,0.0,2
4430,1,0.1391705834168735,0.0,#446e9b,0.0,0.0,2
4431,1,0.13917026790417897,0.0,#446e9b,0.0,0.0,2
4432,1,0.1391703265173595,0.04361748420095577,#446e9b,0.0,0.0,2
4433,1,0.13917029928403235,0.017291967423395546,#446e9b,0.0,0.0,2
4434,1,0.13917075145151325,0.12802741870758708,#446e9b,0.0,0.0,2
4435,1,0.13917012048480493,0.0,#446e9b,0.0,0.0,2
4436,1,0.1391706502079716,0.07361628635097797,#446e9b,0.0,0.0,2
4437,1,0.13916915055668932,0.016540072630575216,#446e9b,0.0,0.0,2
4438,1,0.13917059073438898,0.15206919535458652,#446e9b,0.0,0.0,2
4439,1,0.13917026219112172,0.09084043720880307,#446e9b,0.0,0.0,2
4440,1,0.13917040747227072,0.10720940011157032,#446e9b,0.0,0.0,2
4441,1,0.13916991828812986,0.004886636279384365,#446e9b,0.0,0.0,2
4442,1,0.13917021990820844,0.024435515656992302,#446e9b,0.0,0.0,2
4443,1,0.13917023767006054,0.053904176174499524,#446e9b,0.0,0.0,2
4444,1,0.13917036848543818,0.002004767222389825,#446e9b,0.0,0.0,2
4445,1,0.13917033440131887,0.016164128767275885,#446e9b,0.0,0.0,2
4446,1,0.13917038594182962,0.013657892161570283,#446e9b,0.0,0.0,2
4447,1,0.13917049048549046,0.0,#446e9b,0.0,0.0,2
4448,1,0.13917014369486358,0.0948672937466348,#446e9b,0.0,0.0,2
4449,1,0.13917056830718522,0.0,#446e9b,0.0,0.0,2
4450,1,0.13917089914612302,0.04386831980140967,#446e9b,0.0,0.0,2
4451,1,0.13917074405240348,0.0,#446e9b,0.0,0.0,2
4452,1,0.13917032365697868,0.10695736347734419,#446e9b,0.0,0.0,2
4453,1,0.1391702618367473,0.040106066741639836,#446e9b,0.0,0.0,2
4454,1,0.1391707641989155,0.03020137666102127,#446e9b,0.0,0.0,2
4455,1,0.1391707337957112,0.11426925081507153,#446e9b,0.0,0.0,2
4456,1,0.13917032752567648,0.07286248012612731,#446e9b,0.0,0.0,2
4457,1,0.13917027347972144,0.0,#446e9b,0.0,0.0,2
4458,1,0.139171134608983,0.0770089382987,#446e9b,0.0,0.0,2
4459,1,0.13917037236924623,0.10657932125966131,#446e9b,0.0,0.0,2
4460,1,0.13917064674647206,0.0343383626861391,#446e9b,0.0,0.0,2
4461,1,0.13917040138418146,0.0,#446e9b,0.0,0.0,2
4462,1,0.1391704927741002,0.41657885126397665,#446e9b,0.0,0.0,2
4463,1,0.13917025292459728,0.02368351081314169,#446e9b,0.0,0.0,2
4464,1,0.13917024101250963,0.0,#446e9b,0.0,0.0,2
4465,1,0.13917057493324958,0.004761336953931435,#446e9b,0.0,0.0,2
4466,1,0.13916997697800337,0.03183103279833769,#446e9b,0.0,0.0,2
4467,1,0.139170406900612,0.0015035749761564028,#446e9b,0.0,0.0,2
4468,1,0.1391705648402105,0.03183103279833769,#446e9b,0.0,0.0,2
4469,1,0.13917073173565309,0.0,#446e9b,0.0,0.0,2
4470,1,0.1391705020636398,0.10884780496942875,#446e9b,0.0,0.0,2
4471,1,0.13916994978780195,0.06947085819191394,#446e9b,0.0,0.0,2
4472,1,0.1391704262687813,0.0051372351624170655,#446e9b,0.0,0.0,2
4473,1,0.13917045339391765,0.05202206999528076,#446e9b,0.0,0.0,2
4474,1,0.13916991473918072,0.0,#446e9b,0.0,0.0,2
4475,1,0.13917018293178107,0.17441787046562315,#446e9b,0.0,0.0,2
4476,1,0.13917006059697634,0.0,#446e9b,0.0,0.0,2
4477,1,0.1391701465642876,0.0,#446e9b,0.0,0.0,2
4478,1,0.13917053252621958,0.0,#446e9b,0.0,0.0,2
4479,1,0.13917029974631767,0.0,#446e9b,0.0,0.0,2
4480,1,0.13917039227257588,0.0,#446e9b,0.0,0.0,2
4481,1,0.1391704150616545,0.03922829132956671,#446e9b,0.0,0.0,2
4482,1,0.13917034306726495,0.0189211069126691,#446e9b,0.0,0.0,2
4483,1,0.13916991350433516,0.10796555094210919,#446e9b,0.0,0.0,2
4484,1,0.13917015375256925,0.020800945925763398,#446e9b,0.0,0.0,2
4485,1,0.13917070532165066,0.05114381724428778,#446e9b,0.0,0.0,2
4486,1,0.13917010116137896,0.062313343282823196,#446e9b,0.0,0.0,2
4487,1,0.13916999745690595,0.0012529790025411882,#446e9b,0.0,0.0,2
4488,1,0.1391702682309245,0.0,#446e9b,0.0,0.0,2
4489,1,0.13917037742500238,0.0,#446e9b,0.0,0.0,2
4490,1,0.13917035656414822,0.0,#446e9b,0.0,0.0,2
4491,1,0.1391703413982326,0.0189211069126691,#446e9b,0.0,0.0,2
4492,1,0.1391704945056491,0.04763119390211976,#446e9b,0.0,0.0,2
4493,1,0.13917033070805396,0.011026435769720221,#446e9b,0.0,0.0,2
4494,1,0.13917044201461992,0.05854753525910424,#446e9b,0.0,0.0,2
4495,1,0.1391705393521666,0.06206226251112877,#446e9b,0.0,0.0,2
4496,1,0.13916991340330198,0.033586141769886856,#446e9b,0.0,0.0,2
4497,1,0.1391705540198267,0.24268253607729504,#446e9b,0.0,0.0,2
4498,1,0.13917028962177003,0.0,#446e9b,0.0,0.0,2
4499,1,0.13917026835904123,0.01691601883156043,#446e9b,0.0,0.0,2
4500,1,0.1391703885527753,0.06771255643504373,#446e9b,0.0,0.0,2
4501,1,0.1391705561403277,0.01704133476056333,#446e9b,0.0,0.0,2
4502,1,0.13917039115139374,0.0,#446e9b,0.0,0.0,2
4503,1,0.13917037787457065,0.02456085112963109,#446e9b,0.0,0.0,2
4504,1,0.1391704273148867,0.04600053544613291,#446e9b,0.0,0.0,2
4505,1,0.13917046627051033,0.12764844099213932,#446e9b,0.0,0.0,2
4506,1,0.13917003957054763,0.0,#446e9b,0.0,0.0,2
4507,1,0.1391704276981045,0.04336665134481863,#446e9b,0.0,0.0,2
4508,1,0.13917016837328033,0.0,#446e9b,0.0,0.0,2
4509,1,0.1391701753864948,0.09511902268711402,#446e9b,0.0,0.0,2
4510,1,0.13917039946854592,0.021427574937150525,#446e9b,0.0,0.0,2
4511,1,0.13916994654925174,0.008019149464755727,#446e9b,0.0,0.0,2
4512,1,0.139170483468248,0.11338646516954355,#446e9b,0.0,0.0,2
4513,1,0.13917027333335175,0.0,#446e9b,0.0,0.0,2
4514,1,0.13917012903065873,0.0,#446e9b,0.0,0.0,2
4515,1,0.13917023782414273,0.0,#446e9b,0.0,0.0,2
4516,1,0.1391705279382799,0.0,#446e9b,0.0,0.0,2
4517,1,0.13917021388270112,0.0017541710441935307,#446e9b,0.0,0.0,2
4518,1,0.13917074071756774,0.14117707234523538,#446e9b,0.0,0.0,2
4519,1,0.13917047007054117,0.04600053544613291,#446e9b,0.0,0.0,2
4520,1,0.13917094567752597,0.08681505316810666,#446e9b,0.0,0.0,2
4521,1,0.13916988398301933,0.10141424743763766,#446e9b,0.0,0.0,2
4522,1,0.13917026233903973,0.03308467174303929,#446e9b,0.0,0.0,2
4523,1,0.13917055613860807,0.04863473870827642,#446e9b,0.0,0.0,2
4524,1,0.13917059098270135,0.08832440383441623,#446e9b,0.0,0.0,2
4525,1,0.13917015047207693,0.0,#446e9b,0.0,0.0,2
4526,1,0.13917010753703118,0.09952526933233305,#446e9b,0.0,0.0,2
4527,1,0.1391699994724096,0.04712943955018718,#446e9b,0.0,0.0,2
4528,1,0.13917045856542198,0.0,#446e9b,0.0,0.0,2
4529,1,0.13917053052133754,0.027945061192400585,#446e9b,0.0,0.0,2
4530,1,0.13917033165154646,0.0,#446e9b,0.0,0.0,2
4531,1,0.13917034362756608,0.04110927652039776,#446e9b,0.0,0.0,2
4532,1,0.139170363383884,0.0,#446e9b,0.0,0.0,2
4533,1,0.13917038549490157,0.0,#446e9b,0.0,0.0,2
4534,1,0.13917077405997502,0.0,#446e9b,0.0,0.0,2
4535,1,0.13917043882803604,0.05616295625445511,#446e9b,0.0,0.0,2
4536,1,0.13916998993573138,0.0,#446e9b,0.0,0.0,2
4537,1,0.13917039821893462,0.12966986868844815,#446e9b,0.0,0.0,2
4538,1,0.139170210369836,0.0,#446e9b,0.0,0.0,2
4539,1,0.13917041289652365,0.0,#446e9b,0.0,0.0,2
4540,1,0.1391705657525235,0.14421499471089302,#446e9b,0.0,0.0,2
4541,1,0.1391702355795379,0.0,#446e9b,0.0,0.0,2
4542,1,0.13917020455029128,0.0,#446e9b,0.0,0.0,2
4543,1,0.13917046884563877,0.016289443131914452,#446e9b,0.0,0.0,2
4544,1,0.13917043544056784,0.0,#446e9b,0.0,0.0,2
4545,1,0.13917008526048769,0.0,#446e9b,0.0,0.0,2
4546,1,0.1391706597824386,0.09046299592999327,#446e9b,0.0,0.0,2
4547,1,0.13917042896862297,0.0,#446e9b,0.0,0.0,2
4548,1,0.13917038440209795,0.04148549080008869,#446e9b,0.0,0.0,2
4549,1,0.13917103141543796,0.15206919535458652,#446e9b,0.0,0.0,2
4550,1,0.1391705195825399,0.12878542936086082,#446e9b,0.0,0.0,2
4551,1,0.13917073816051395,0.11162115823648996,#446e9b,0.0,0.0,2
4552,1,0.13917056169387088,0.0018794691185382109,#446e9b,0.0,0.0,2
4553,1,0.13917010663228724,0.0,#446e9b,0.0,0.0,2
4554,1,0.13917117820931402,0.26766589614379344,#446e9b,0.0,0.0,2
4555,1,0.13917047786133574,0.0,#446e9b,0.0,0.0,2
4556,1,0.1391701903307231,0.050892895161985266,#446e9b,0.0,0.0,2
4557,1,0.13917029760706012,0.008645660560978572,#446e9b,0.0,0.0,2
4558,1,0.139170484763657,0.04110927652039776,#446e9b,0.0,0.0,2
4559,1,0.13917017746837168,0.015161622822876872,#446e9b,0.0,0.0,2
4560,1,0.13917001752075464,0.02844645193090614,#446e9b,0.0,0.0,2
4561,1,0.13917031093039445,0.0030071533515109187,#446e9b,0.0,0.0,2
4562,1,0.13917011755262798,0.020800945925763398,#446e9b,0.0,0.0,2
4563,1,0.1391704298327544,0.004260140379972585,#446e9b,0.0,0.0,2
4564,1,0.13917038875623278,0.025438210351657962,#446e9b,0.0,0.0,2
4565,1,0.13917031403616842,0.02456085112963109,#446e9b,0.0,0.0,2
4566,1,0.1391705001227963,0.0,#446e9b,0.0,0.0,2
4567,1,0.13916999851723155,0.0,#446e9b,0.0,0.0,2
4568,1,0.139170078589528,0.05779447498638412,#446e9b,0.0,0.0,2
4569,1,0.13917021620935321,0.0,#446e9b,0.0,0.0,2
4570,1,0.1391701296594492,0.01566287382739209,#446e9b,0.0,0.0,2
4571,1,0.1391701613061237,0.06984766489922718,#446e9b,0.0,0.0,2
4572,1,0.13917033490614827,0.005513134096792694,#446e9b,0.0,0.0,2
4573,1,0.13917081498774264,0.07135499144345289,#446e9b,0.0,0.0,2
4574,1,0.1391706126244362,0.03684590846796138,#446e9b,0.0,0.0,2
4575,1,0.13917020483301645,0.014785687076278455,#446e9b,0.0,0.0,2
4576,1,0.13917071951035465,0.03998066837804251,#446e9b,0.0,0.0,2
4577,1,0.13917026256891718,0.02832110358077412,#446e9b,0.0,0.0,2
4578,1,0.13917070375847418,0.14067087935640513,#446e9b,0.0,0.0,2
4579,1,0.13917032533572482,0.0362190009181688,#446e9b,0.0,0.0,2
4580,1,0.13917030564072852,0.00964808547590039,#446e9b,0.0,0.0,2
4581,1,0.13917018145600468,0.03809976725840613,#446e9b,0.0,0.0,2
4582,1,0.13917023737038536,0.037723603421531984,#446e9b,0.0,0.0,2
4583,1,0.1391701398569627,0.0,#446e9b,0.0,0.0,2
4584,1,0.13917022797129763,0.013281964454530093,#446e9b,0.0,0.0,2
4585,1,0.13917057050760007,0.10015488890988392,#446e9b,0.0,0.0,2
4586,1,0.13917041565983812,0.03684590846796138,#446e9b,0.0,0.0,2
4587,1,0.13916996219001898,0.037723603421531984,#446e9b,0.0,0.0,2
4588,1,0.13917005057005227,0.045875105301807856,#446e9b,0.0,0.0,2
4589,1,0.13917067873996813,0.06105797838927302,#446e9b,0.0,0.0,2
4590,1,0.13917014122126692,0.0,#446e9b,0.0,0.0,2
4591,1,0.13917078324769083,0.06947085819191394,#446e9b,0.0,0.0,2
4592,1,0.13917013855474636,0.014785687076278455,#446e9b,0.0,0.0,2
4593,1,0.13916984418526424,0.0,#446e9b,0.0,0.0,2
4594,1,0.13917012407655616,0.0,#446e9b,0.0,0.0,2
4595,1,0.13917051900284627,0.023934177585283923,#446e9b,0.0,0.0,2
4596,1,0.13917022475326213,0.0,#446e9b,0.0,0.0,2
4597,1,0.13917075658034161,0.09360873888988512,#446e9b,0.0,0.0,2
4598,1,0.1391701103110502,0.14497468221413734,#446e9b,0.0,0.0,2
4599,1,0.13917081404155363,0.0,#446e9b,0.0,0.0,2
4600,1,0.13917010767833515,0.0,#446e9b,0.0,0.0,2
4601,1,0.13917057399284904,0.09448971160213414,#446e9b,0.0,0.0,2
4602,1,0.13917014332246647,0.01227949960128929,#446e9b,0.0,0.0,2
4603,1,0.1391705353554985,0.08241389718048571,#446e9b,0.0,0.0,2
4604,1,0.13917040201066655,0.11326036016353067,#446e9b,0.0,0.0,2
4605,1,0.13917007626744882,0.0,#446e9b,0.0,0.0,2
4606,1,0.13917024285376733,0.0,#446e9b,0.0,0.0,2
4607,1,0.13917046295167668,0.0221795408789019,#446e9b,0.0,0.0,2
4608,1,0.13917045386702354,0.08580892946761014,#446e9b,0.0,0.0,2
4609,1,0.13917014639766578,0.0,#446e9b,0.0,0.0,2
4610,1,0.1391703781861544,0.0,#446e9b,0.0,0.0,2
4611,1,0.1391703126853686,0.0026312582531023174,#446e9b,0.0,0.0,2
4612,1,0.139170099526865,0.0,#446e9b,0.0,0.0,2
4613,1,0.13917057879790518,0.09436385388350738,#446e9b,0.0,0.0,2
4614,1,0.13917055691021551,0.02932390300713563,#446e9b,0.0,0.0,2
4615,1,0.1391703290442291,0.0,#446e9b,0.0,0.0,2
4616,1,0.13917032112671013,0.06570332469978976,#446e9b,0.0,0.0,2
4617,1,0.13917032796563156,0.0,#446e9b,0.0,0.0,2
4618,1,0.1391704505418757,0.0,#446e9b,0.0,0.0,2
4619,1,0.13917029899054922,0.010399910469357154,#446e9b,0.0,0.0,2
4620,1,0.13917006092364992,0.05101835580161,#446e9b,0.0,0.0,2
4621,1,0.13917047406938532,0.050767435323428534,#446e9b,0.0,0.0,2
4622,1,0.13916996023313566,0.057668968138883024,#446e9b,0.0,0.0,2
4623,1,0.13917023711969567,0.03220711913940314,#446e9b,0.0,0.0,2
4624,1,0.13917032919813155,0.0013782769785296762,#446e9b,0.0,0.0,2
4625,1,0.1391708996197928,0.1995374596592887,#446e9b,0.0,0.0,2
4626,1,0.13917051315816575,0.035592107602595374,#446e9b,0.0,0.0,2
4627,1,0.1391700710189262,0.0,#446e9b,0.0,0.0,2
4628,1,0.13917020367716182,0.0,#446e9b,0.0,0.0,2
4629,1,0.13917012814118512,0.0,#446e9b,0.0,0.0,2
4630,1,0.13917033397394074,0.008645660560978572,#446e9b,0.0,0.0,2
4631,1,0.13917045824894247,0.0,#446e9b,0.0,0.0,2
4632,1,0.13917010864749524,0.03885211115903561,#446e9b,0.0,0.0,2
4633,1,0.13917058211558364,0.0,#446e9b,0.0,0.0,2
4634,1,0.13917012081333646,0.0,#446e9b,0.0,0.0,2
4635,1,0.13917010496861648,0.0,#446e9b,0.0,0.0,2
4636,1,0.13917018608489795,0.008770963179582172,#446e9b,0.0,0.0,2
4637,1,0.13917035431826175,0.03709667552879548,#446e9b,0.0,0.0,2
4638,1,0.13917025800725658,0.0,#446e9b,0.0,0.0,2
4639,1,0.13917006825025957,0.0,#446e9b,0.0,0.0,2
4640,1,0.13917025193801214,0.0,#446e9b,0.0,0.0,2
4641,1,0.13917011060652174,0.0011276810462240835,#446e9b,0.0,0.0,2
4642,1,0.1391703167669064,0.0,#446e9b,0.0,0.0,2
4643,1,0.139170315667399,0.0,#446e9b,0.0,0.0,2
4644,1,0.13916976148377502,0.0,#446e9b,0.0,0.0,2
4645,1,0.13917021376353678,0.008520358078118148,#446e9b,0.0,0.0,2
4646,1,0.13917046349594508,0.0,#446e9b,0.0,0.0,2
4647,1,0.1391703721073162,0.0,#446e9b,0.0,0.0,2
4648,1,0.13917052509841443,0.027192988217229278,#446e9b,0.0,0.0,2
4649,1,0.1391705113126357,0.05453158700648284,#446e9b,0.0,0.0,2
4650,1,0.13917004148237144,0.0,#446e9b,0.0,0.0,2
4651,1,0.13917070298213985,0.10380747350088093,#446e9b,0.0,0.0,2
4652,1,0.13917005346181266,0.05465707174094325,#446e9b,0.0,0.0,2
4653,1,0.13917037269781707,0.0290732004253944,#446e9b,0.0,0.0,2
4654,1,0.1391700895813932,0.010650520085852188,#446e9b,0.0,0.0,2
4655,1,0.13917039305794643,0.004009542502163404,#446e9b,0.0,0.0,2
4656,1,0.13917024962955726,0.0,#446e9b,0.0,0.0,2
4657,1,0.1391705242493012,0.07386756436740098,#446e9b,0.0,0.0,2
