,class,prob alternative,farness,colors,model perf,class perf,n labels
3333,1,0.2066087094396507,0.003633646152649301,#446e9b,0.6996,0.0,2
3334,1,0.21098264522153332,0.10065861314801437,#446e9b,0.6996,0.0,2
3335,1,0.1464388139838716,0.05842202291944701,#446e9b,0.6996,0.0,2
3336,1,0.18684500610952814,0.0218035563669159,#446e9b,0.6996,0.0,2
3337,1,0.05483191842549251,0.03057744387764809,#446e9b,0.6996,0.0,2
3338,1,0.06908277228294701,0.00839505572903327,#446e9b,0.6996,0.0,2
3339,1,0.0763049871803505,0.02656627250492693,#446e9b,0.6996,0.0,2
3340,1,0.12832772347481036,0.3749760697353417,#446e9b,0.6996,0.0,2
3341,1,0.14285712471239498,0.33692871845051114,#446e9b,0.6996,0.0,2
3342,1,0.1609474957743191,0.04073306805910815,#446e9b,0.6996,0.0,2
3343,1,0.07094711298266898,0.0,#446e9b,0.6996,0.0,2
3344,1,0.05420462508685708,0.0,#446e9b,0.6996,0.0,2
3345,1,0.0652495002114808,0.053904176174499524,#446e9b,0.6996,0.0,2
3346,1,0.06415619875900103,0.05967718805963512,#446e9b,0.6996,0.0,2
3347,1,0.052946688652628526,0.13434646447601895,#446e9b,0.6996,0.0,2
3348,1,0.05923582826473173,0.0,#446e9b,0.6996,0.0,2
3349,1,0.09296929156598621,0.04073306805910815,#446e9b,0.6996,0.0,2
3350,1,0.066660699025055,0.05804549141452668,#446e9b,0.6996,0.0,2
3351,1,0.25346206919556835,0.23456078297706673,#446e9b,0.6996,0.0,2
3352,1,0.05583353798524149,0.05164567108523366,#446e9b,0.6996,0.0,2
3353,1,0.053620582155029406,0.12966986868844815,#446e9b,0.6996,0.0,2
3354,1,0.09213501686243697,0.03308467174303929,#446e9b,0.6996,0.0,2
3355,1,0.06842636561240245,0.129290810882363,#446e9b,0.6996,0.0,2
3356,1,0.05277858907086719,0.20785257034542365,#446e9b,0.6996,0.0,2
3357,1,0.08167658715130421,0.2272258533633601,#446e9b,0.6996,0.0,2
3358,1,0.0960296785548933,0.06997326933621097,#446e9b,0.6996,0.0,2
3359,1,0.06128829927863799,0.04336665134481863,#446e9b,0.6996,0.0,2
3360,1,0.0644653891074316,0.05879856270738891,#446e9b,0.6996,0.0,2
3361,1,0.06652120444454823,0.24371500502221286,#446e9b,0.6996,0.0,2
3362,1,0.06225493173183372,0.015286935211955652,#446e9b,0.6996,0.0,2
3363,1,0.1330015991039014,0.09562249866710018,#446e9b,0.6996,0.0,2
3364,1,0.07220729313961849,0.0,#446e9b,0.6996,0.0,2
3365,1,0.0635489753870978,0.10330358748280298,#446e9b,0.6996,0.0,2
3366,1,0.06668428893463152,0.01992367897635482,#446e9b,0.6996,0.0,2
3367,1,0.05718489451835318,0.18485946425086014,#446e9b,0.6996,0.0,2
3368,1,0.0786524024323505,0.08404842136658429,#446e9b,0.6996,0.0,2
3369,1,0.16456381096243633,0.02568888798216592,#446e9b,0.6996,0.0,2
3370,1,0.06152037977108493,0.08819861697406194,#446e9b,0.6996,0.0,2
3371,1,0.057329101204447896,0.0,#446e9b,0.6996,0.0,2
3372,1,0.13161654007165124,0.045498819191322856,#446e9b,0.6996,0.0,2
3373,1,0.11249800133215626,0.06834049703460664,#446e9b,0.6996,0.0,2
3374,1,0.09750314898455048,0.19047051800785436,#446e9b,0.6996,0.0,2
3375,1,0.054533704071701106,0.20183870029826692,#446e9b,0.6996,0.0,2
3376,1,0.18873453458282496,0.04035686536279598,#446e9b,0.6996,0.0,2
3377,1,0.10277766053572723,0.02957460743195007,#446e9b,0.6996,0.0,2
3378,1,0.09438864576963835,0.11553052783306689,#446e9b,0.6996,0.0,2
3379,1,0.07632368981764426,0.0,#446e9b,0.6996,0.0,2
3380,1,0.07791270238145409,0.06294106243366925,#446e9b,0.6996,0.0,2
3381,1,0.05089988188529748,0.0,#446e9b,0.6996,0.0,2
3382,1,0.15705260643196362,0.13624321326799624,#446e9b,0.6996,0.0,2
3383,1,0.0730362397576736,0.0,#446e9b,0.6996,0.0,2
3384,1,0.07662948605647957,0.039479081190700906,#446e9b,0.6996,0.0,2
3385,1,0.09094720123214672,0.09260200184550477,#446e9b,0.6996,0.0,2
3386,1,0.10440757994454108,0.0028818549407862255,#446e9b,0.6996,0.0,2
3387,1,0.05786084783345036,0.16958559259608255,#446e9b,0.6996,0.0,2
3388,1,0.10542592709273069,0.1152782577901918,#446e9b,0.6996,0.0,2
3389,1,0.14445550712590627,0.11162115823648996,#446e9b,0.6996,0.0,2
3390,1,0.07510316322522759,0.03245784589430109,#446e9b,0.6996,0.0,2
3391,1,0.05567878671636062,0.0,#446e9b,0.6996,0.0,2
3392,1,0.05898879292698511,0.020800945925763398,#446e9b,0.6996,0.0,2
3393,1,0.07853540303295581,0.17785380112172486,#446e9b,0.6996,0.0,2
3394,1,0.07033693473647273,0.044620843227102955,#446e9b,0.6996,0.0,2
3395,1,0.9758837817204814,0.42081892544740396,#fd7e14,0.6996,0.0,2
3396,1,0.07654013068435939,0.014535064409391398,#446e9b,0.6996,0.0,2
3397,1,0.08070287517045949,0.0,#446e9b,0.6996,0.0,2
3398,1,0.09583248552063739,0.060179280331133594,#446e9b,0.6996,0.0,2
3399,1,0.18463955479635452,0.12979622542825353,#446e9b,0.6996,0.0,2
3400,1,0.2748899272928327,0.25599578216026286,#446e9b,0.6996,0.0,2
3401,1,0.544586315997784,0.30014944146945816,#fd7e14,0.6996,0.0,2
3402,1,0.0947885949618067,0.06834049703460664,#446e9b,0.6996,0.0,2
3403,1,0.07540208502787904,0.10594928471683762,#446e9b,0.6996,0.0,2
3404,1,0.07016725037842386,0.0378489907714335,#446e9b,0.6996,0.0,2
3405,1,0.056547933144891815,0.037222059933029274,#446e9b,0.6996,0.0,2
3406,1,0.13262331581739828,0.0378489907714335,#446e9b,0.6996,0.0,2
3407,1,0.09549643959282827,0.14624101422916783,#446e9b,0.6996,0.0,2
3408,1,0.05739869566081335,0.10909989308098111,#446e9b,0.6996,0.0,2
3409,1,0.07076810602036931,0.07952258322898488,#446e9b,0.6996,0.0,2
3410,1,0.06755830871865409,0.08782126475786994,#446e9b,0.6996,0.0,2
3411,1,0.05061871126826911,0.0,#446e9b,0.6996,0.0,2
3412,1,0.05379941243020325,0.12575382627897652,#446e9b,0.6996,0.0,2
3413,1,0.06939967057581153,0.0,#446e9b,0.6996,0.0,2
3414,1,0.05534611915602117,0.05290036287418858,#446e9b,0.6996,0.0,2
3415,1,0.05559654008173276,0.1416833015106438,#446e9b,0.6996,0.0,2
3416,1,0.05339377509960441,0.15574612742314795,#446e9b,0.6996,0.0,2
3417,1,0.05769195562097318,0.05114381724428778,#446e9b,0.6996,0.0,2
3418,1,0.4484968647751564,0.05716694981291056,#446e9b,0.6996,0.0,2
3419,1,0.15159795611756866,0.02644093062247405,#446e9b,0.6996,0.0,2
3420,1,0.22952002362893453,0.04499711438917833,#446e9b,0.6996,0.0,2
3421,1,0.05911896874699518,0.16640862768224163,#446e9b,0.6996,0.0,2
3422,1,0.07015718709182706,0.04424457838234002,#446e9b,0.6996,0.0,2
3423,1,0.06320119837900162,0.0,#446e9b,0.6996,0.0,2
3424,1,0.09411590465931863,0.010525215194974917,#446e9b,0.6996,0.0,2
3425,1,0.09893632387871742,0.06030480576456744,#446e9b,0.6996,0.0,2
3426,1,0.10909765833681728,0.0,#446e9b,0.6996,0.0,2
3427,1,0.06021315581569775,0.003257750316561826,#446e9b,0.6996,0.0,2
3428,1,0.06258846749756097,0.16717094488947712,#446e9b,0.6996,0.0,2
3429,1,0.0787710278393634,0.027318332633502175,#446e9b,0.6996,0.0,2
3430,1,0.09590420508296893,0.08392268082006059,#446e9b,0.6996,0.0,2
3431,1,0.11601717555334257,0.10796555094210919,#446e9b,0.6996,0.0,2
3432,1,0.06469428977710157,0.13485221661490507,#446e9b,0.6996,0.0,2
3433,1,0.14817301538775618,0.26506944137164623,#446e9b,0.6996,0.0,2
3434,1,0.05427632655831949,0.02418484586131112,#446e9b,0.6996,0.0,2
3435,1,0.19421516398551708,0.10494131361293765,#446e9b,0.6996,0.0,2
3436,1,0.07256308084324159,0.11212549591188682,#446e9b,0.6996,0.0,2
3437,1,0.07973536691701422,0.09209866858011845,#446e9b,0.6996,0.0,2
3438,1,0.14055023450597615,0.0038842436586658644,#446e9b,0.6996,0.0,2
3439,1,0.059966525415061755,0.07964827853390304,#446e9b,0.6996,0.0,2
3440,1,0.05529227847091811,0.015286935211955652,#446e9b,0.6996,0.0,2
3441,1,0.0550655151626408,0.0,#446e9b,0.6996,0.0,2
3442,1,0.06212784632002766,0.03534135420661781,#446e9b,0.6996,0.0,2
3443,1,0.05899874262399607,0.05101835580161,#446e9b,0.6996,0.0,2
3444,1,0.0585562748725309,0.0,#446e9b,0.6996,0.0,2
3445,1,0.07082228688120473,0.1255012452347627,#446e9b,0.6996,0.0,2
3446,1,0.055054020190889896,0.02932390300713563,#446e9b,0.6996,0.0,2
3447,1,0.07231123277854445,0.0,#446e9b,0.6996,0.0,2
3448,1,0.08008102052120658,0.23005540877789935,#446e9b,0.6996,0.0,2
3449,1,0.05374858112808878,0.0,#446e9b,0.6996,0.0,2
3450,1,0.111780051073749,0.059802709712158154,#446e9b,0.6996,0.0,2
3451,1,0.05613166694904925,0.0,#446e9b,0.6996,0.0,2
3452,1,0.06240951603840439,0.057668968138883024,#446e9b,0.6996,0.0,2
3453,1,0.05557691812989107,0.0,#446e9b,0.6996,0.0,2
3454,1,0.0835533647750698,0.07575229926777671,#446e9b,0.6996,0.0,2
3455,1,0.06649617027471211,0.14801427357753552,#446e9b,0.6996,0.0,2
3456,1,0.05920647613101626,0.007768545921375999,#446e9b,0.6996,0.0,2
3457,1,0.06729829977170254,0.05616295625445511,#446e9b,0.6996,0.0,2
3458,1,0.07983535297554867,0.14396178405924448,#446e9b,0.6996,0.0,2
3459,1,0.07191823167483402,0.07927119638630578,#446e9b,0.6996,0.0,2
3460,1,0.05179278067631643,0.05227300669335274,#446e9b,0.6996,0.0,2
3461,1,0.09415848998716703,0.07022448152400325,#446e9b,0.6996,0.0,2
3462,1,0.051685885186907976,0.017417284161163164,#446e9b,0.6996,0.0,2
3463,1,0.11350685851846676,0.16755213989886353,#446e9b,0.6996,0.0,2
3464,1,0.053929123767078146,0.0051372351624170655,#446e9b,0.6996,0.0,2
3465,1,0.09537451295308585,0.03333540570859721,#446e9b,0.6996,0.0,2
3466,1,0.07956427944946054,0.0,#446e9b,0.6996,0.0,2
3467,1,0.09700494733760001,0.06633118074321101,#446e9b,0.6996,0.0,2
3468,1,0.11191124741287994,0.13447289928411374,#446e9b,0.6996,0.0,2
3469,1,0.07367066085504637,0.12082992259553646,#446e9b,0.6996,0.0,2
3470,1,0.06853717310877583,0.24603901215340182,#446e9b,0.6996,0.0,2
3471,1,0.06955427510343204,0.09562249866710018,#446e9b,0.6996,0.0,2
3472,1,0.0888176787309598,0.04374290165715308,#446e9b,0.6996,0.0,2
3473,1,0.0633196147883699,0.0005011914908577217,#446e9b,0.6996,0.0,2
3474,1,0.11285541778770647,0.25845651799317504,#446e9b,0.6996,0.0,2
3475,1,0.06387961818299304,0.04211252767447575,#446e9b,0.6996,0.0,2
3476,1,0.1762537482598706,0.08341973188241773,#446e9b,0.6996,0.0,2
3477,1,0.12171837811430997,0.057041447487475964,#446e9b,0.6996,0.0,2
3478,1,0.06792017128314831,0.26001147273350506,#446e9b,0.6996,0.0,2
3479,1,0.08408293798891364,0.0,#446e9b,0.6996,0.0,2
3480,1,0.05738588943786438,0.0,#446e9b,0.6996,0.0,2
3481,1,0.05513543483459271,0.0,#446e9b,0.6996,0.0,2
3482,1,0.15722634231096588,0.022430198958843097,#446e9b,0.6996,0.0,2
3483,1,0.07033495576172133,0.01992367897635482,#446e9b,0.6996,0.0,2
3484,1,0.0674260876317504,0.049763785215245146,#446e9b,0.6996,0.0,2
3485,1,0.11081013500409076,0.04374290165715308,#446e9b,0.6996,0.0,2
3486,1,0.10262359979445346,0.00789384763109705,#446e9b,0.6996,0.0,2
3487,1,0.0642958949739002,0.0,#446e9b,0.6996,0.0,2
3488,1,0.06022958439315085,0.0,#446e9b,0.6996,0.0,2
3489,1,0.15238247356382872,0.18562426138076202,#446e9b,0.6996,0.0,2
3490,1,0.05251006006581993,0.08580892946761014,#446e9b,0.6996,0.0,2
3491,1,0.09656324806471472,0.09134371238827123,#446e9b,0.6996,0.0,2
3492,1,0.13753281883911572,0.050767435323428534,#446e9b,0.6996,0.0,2
3493,1,0.07619416555610314,0.0,#446e9b,0.6996,0.0,2
3494,1,0.05742841638768892,0.0,#446e9b,0.6996,0.0,2
3495,1,0.08007565770820069,0.07738595363246621,#446e9b,0.6996,0.0,2
3496,1,0.06643686014203032,0.05804549141452668,#446e9b,0.6996,0.0,2
3497,1,0.05198117888352494,0.0,#446e9b,0.6996,0.0,2
3498,1,0.16538917057350266,0.055535489091943266,#446e9b,0.6996,0.0,2
3499,1,0.06776860185906397,0.013031347029239327,#446e9b,0.6996,0.0,2
3500,1,0.04872526855518067,0.0,#446e9b,0.6996,0.0,2
3501,1,0.13220233586220376,0.20286181638817963,#446e9b,0.6996,0.0,2
3502,1,0.11564059680152028,0.045875105301807856,#446e9b,0.6996,0.0,2
3503,1,0.06731491083730567,0.000751787275628941,#446e9b,0.6996,0.0,2
3504,1,0.11512969426749298,0.03333540570859721,#446e9b,0.6996,0.0,2
3505,1,0.05419677730690331,0.10191803577590886,#446e9b,0.6996,0.0,2
3506,1,0.05649100972748666,0.0,#446e9b,0.6996,0.0,2
3507,1,0.10157416857139401,0.06570332469978976,#446e9b,0.6996,0.0,2
3508,1,0.05945499279435962,0.011026435769720221,#446e9b,0.6996,0.0,2
3509,1,0.0629581123320253,0.0,#446e9b,0.6996,0.0,2
3510,1,0.06676342389467327,0.0,#446e9b,0.6996,0.0,2
3511,1,0.06452086822975245,0.16094815588314887,#446e9b,0.6996,0.0,2
3512,1,0.35734822021809665,0.05679044552994897,#446e9b,0.6996,0.0,2
3513,1,0.2226940207133572,0.10620129427324673,#446e9b,0.6996,0.0,2
3514,1,0.08838872847266821,0.04110927652039776,#446e9b,0.6996,0.0,2
3515,1,0.06189784589455205,0.0,#446e9b,0.6996,0.0,2
3516,1,0.07590573061446093,0.035968241897666134,#446e9b,0.6996,0.0,2
3517,1,0.05084360635129903,0.0,#446e9b,0.6996,0.0,2
3518,1,0.05466643520671788,0.07562664197647252,#446e9b,0.6996,0.0,2
3519,1,0.06521318026959166,0.005011935681557145,#446e9b,0.6996,0.0,2
3520,1,0.06517163361527956,0.006515535207881607,#446e9b,0.6996,0.0,2
3521,1,0.07297833840445755,0.036093621124221216,#446e9b,0.6996,0.0,2
3522,1,0.16294960565395222,0.12764844099213932,#446e9b,0.6996,0.0,2
3523,1,0.057283734635637074,0.020926271066746334,#446e9b,0.6996,0.0,2
3524,1,0.22948284960417398,0.1514354506780627,#446e9b,0.6996,0.0,2
3525,1,0.0876333489758625,0.022430198958843097,#446e9b,0.6996,0.0,2
3526,1,0.0761245739319355,0.07851706585075735,#446e9b,0.6996,0.0,2
3527,1,0.09226569447005095,0.060681387774086215,#446e9b,0.6996,0.0,2
3528,1,0.05650667005587817,0.0,#446e9b,0.6996,0.0,2
3529,1,0.08131727821203005,0.12790109076202327,#446e9b,0.6996,0.0,2
3530,1,0.059083692735673266,0.05829651150012531,#446e9b,0.6996,0.0,2
3531,1,0.07499429293366922,0.04123468063116729,#446e9b,0.6996,0.0,2
3532,1,0.08113494478361771,0.023307513440220348,#446e9b,0.6996,0.0,2
3533,1,0.06851514016834737,0.05804549141452668,#446e9b,0.6996,0.0,2
3534,1,0.4931322613070025,0.011402353011768947,#446e9b,0.6996,0.0,2
3535,1,0.06421442929924459,0.0,#446e9b,0.6996,0.0,2
3536,1,0.07734530316344101,0.15029486333666886,#446e9b,0.6996,0.0,2
3537,1,0.05669663389687052,0.026691614804752954,#446e9b,0.6996,0.0,2
3538,1,0.06625952575858296,0.22709728059538958,#446e9b,0.6996,0.0,2
3539,1,0.05787161389200657,0.02932390300713563,#446e9b,0.6996,0.0,2
3540,1,0.24610591314697783,0.026315589155422207,#446e9b,0.6996,0.0,2
3541,1,0.06297198315652508,0.0495128805599521,#446e9b,0.6996,0.0,2
3542,1,0.06445138981991339,0.0,#446e9b,0.6996,0.0,2
3543,1,0.2260181482916126,0.1075874678375083,#446e9b,0.6996,0.0,2
3544,1,0.11367907413695688,0.23172828352763228,#446e9b,0.6996,0.0,2
3545,1,0.053222603458427,0.0,#446e9b,0.6996,0.0,2
3546,1,0.12398708144793424,0.12486982761575395,#446e9b,0.6996,0.0,2
3547,1,0.05512059722424034,0.08543165552788418,#446e9b,0.6996,0.0,2
3548,1,0.0736751921004486,0.08694082478917788,#446e9b,0.6996,0.0,2
3549,1,0.1062557471723069,0.23559124834467865,#446e9b,0.6996,0.0,2
3550,1,0.05867428785118156,0.012655422421040811,#446e9b,0.6996,0.0,2
3551,1,0.057569829496623925,0.035592107602595374,#446e9b,0.6996,0.0,2
3552,1,0.16823109870786201,0.06645675508179155,#446e9b,0.6996,0.0,2
3553,1,0.11538716755145229,0.03571748513882913,#446e9b,0.6996,0.0,2
3554,1,0.06261272984544686,0.08480289262272066,#446e9b,0.6996,0.0,2
3555,1,0.27114847639357476,0.029825313715622505,#446e9b,0.6996,0.0,2
3556,1,0.08058610521605081,0.0,#446e9b,0.6996,0.0,2
3557,1,0.13412080352176559,0.03245784589430109,#446e9b,0.6996,0.0,2
3558,1,0.06365147452863573,0.015286935211955652,#446e9b,0.6996,0.0,2
3559,1,0.08304754903615807,0.022931519362347216,#446e9b,0.6996,0.0,2
3560,1,0.0690358234941203,0.3260739036693347,#446e9b,0.6996,0.0,2
3561,1,0.05341116168395965,0.2875900028202643,#446e9b,0.6996,0.0,2
3562,1,0.19150442872948903,0.004636037703230936,#446e9b,0.6996,0.0,2
3563,1,0.08608322502983878,0.14814095270485206,#446e9b,0.6996,0.0,2
3564,1,0.06428406926569963,0.0,#446e9b,0.6996,0.0,2
3565,1,0.06646984378190424,0.0,#446e9b,0.6996,0.0,2
3566,1,0.06312720265560345,0.0,#446e9b,0.6996,0.0,2
3567,1,0.1647590209222627,0.09360873888988512,#446e9b,0.6996,0.0,2
3568,1,0.07357855131301194,0.008019149464755727,#446e9b,0.6996,0.0,2
3569,1,0.07925627895004317,0.08920495110049172,#446e9b,0.6996,0.0,2
3570,1,0.06882145430857711,0.023307513440220348,#446e9b,0.6996,0.0,2
3571,1,0.08784543489671381,0.04637683022934201,#446e9b,0.6996,0.0,2
3572,1,0.060731982105799553,0.0,#446e9b,0.6996,0.0,2
3573,1,0.05572803251754899,0.0,#446e9b,0.6996,0.0,2
3574,1,0.12471940013455207,0.12992258424042277,#446e9b,0.6996,0.0,2
3575,1,0.1522314637347838,0.11754895425477097,#446e9b,0.6996,0.0,2
3576,1,0.05810719065248893,0.0,#446e9b,0.6996,0.0,2
3577,1,0.08445449354221335,0.05014014807719399,#446e9b,0.6996,0.0,2
3578,1,0.08433082401015646,0.03885211115903561,#446e9b,0.6996,0.0,2
3579,1,0.0522800017238616,0.10279972769225808,#446e9b,0.6996,0.0,2
3580,1,0.0869889515013601,0.17454509019404005,#446e9b,0.6996,0.0,2
3581,1,0.05121574118143246,0.0,#446e9b,0.6996,0.0,2
3582,1,0.12151329060278404,0.040983873056117094,#446e9b,0.6996,0.0,2
3583,1,0.07704418102657551,0.006515535207881607,#446e9b,0.6996,0.0,2
3584,1,0.0512992939099447,0.014159132115956348,#446e9b,0.6996,0.0,2
3585,1,0.06343827964765836,0.006515535207881607,#446e9b,0.6996,0.0,2
3586,1,0.08723433106480938,0.0927278388226111,#446e9b,0.6996,0.0,2
3587,1,0.05784745179689754,0.18855699386407582,#446e9b,0.6996,0.0,2
3588,1,0.04905124353282586,0.0,#446e9b,0.6996,0.0,2
3589,1,0.06606116521356675,0.027569022755637607,#446e9b,0.6996,0.0,2
3590,1,0.15577598986692964,0.15473159311371007,#446e9b,0.6996,0.0,2
3591,1,0.10036732761381606,0.2446186284763679,#446e9b,0.6996,0.0,2
3592,1,0.09777429426439621,0.021928884192481703,#446e9b,0.6996,0.0,2
3593,1,0.0691497819535698,0.12310212228503936,#446e9b,0.6996,0.0,2
3594,1,0.05002495515118144,0.0,#446e9b,0.6996,0.0,2
3595,1,0.06167500497338552,0.06695906293568817,#446e9b,0.6996,0.0,2
3596,1,0.058574812634881734,0.026816957523924122,#446e9b,0.6996,0.0,2
3597,1,0.08932185902455181,0.03998066837804251,#446e9b,0.6996,0.0,2
3598,1,0.0660308481823606,0.18129183274228003,#446e9b,0.6996,0.0,2
3599,1,0.09968841103687043,0.05515901930525395,#446e9b,0.6996,0.0,2
3600,1,0.12424134098900552,0.0,#446e9b,0.6996,0.0,2
3601,1,0.15635821920038773,0.07474707426019232,#446e9b,0.6996,0.0,2
3602,1,0.06541205904622938,0.012530114618364823,#446e9b,0.6996,0.0,2
3603,1,0.05223479014137089,0.003633646152649301,#446e9b,0.6996,0.0,2
3604,1,0.06490398498881722,0.04675313157952126,#446e9b,0.6996,0.0,2
3605,1,0.07134704565757233,0.03797437871639921,#446e9b,0.6996,0.0,2
3606,1,0.07095087086144791,0.0893307491975643,#446e9b,0.6996,0.0,2
3607,1,0.05399798703824643,0.03032673192268474,#446e9b,0.6996,0.0,2
3608,1,0.07559314476569523,0.011151741341314641,#446e9b,0.6996,0.0,2
3609,1,0.054558234849194975,0.0,#446e9b,0.6996,0.0,2
3610,1,0.30574206488071487,0.019798356393867046,#446e9b,0.6996,0.0,2
3611,1,0.09338603899127185,0.06294106243366925,#446e9b,0.6996,0.0,2
3612,1,0.051763586811770845,0.0,#446e9b,0.6996,0.0,2
3613,1,0.07052682165284596,0.0,#446e9b,0.6996,0.0,2
3614,1,0.11824881778204721,0.09436385388350738,#446e9b,0.6996,0.0,2
3615,1,0.06057537436144478,0.008770963179582172,#446e9b,0.6996,0.0,2
3616,1,0.4053759295952105,0.41903991303112037,#446e9b,0.6996,0.0,2
3617,1,0.05995044483540901,0.0,#446e9b,0.6996,0.0,2
3618,1,0.062119677833922804,0.04449542091289938,#446e9b,0.6996,0.0,2
3619,1,0.05497101431503948,0.0,#446e9b,0.6996,0.0,2
3620,1,0.054826088958886854,0.08077959314755842,#446e9b,0.6996,0.0,2
3621,1,0.10476174874121136,0.03646976221614609,#446e9b,0.6996,0.0,2
3622,1,0.09569340601229259,0.06218780240692402,#446e9b,0.6996,0.0,2
3623,1,0.10424325413622182,0.0630666092320682,#446e9b,0.6996,0.0,2
3624,1,0.10746859363530326,0.0,#446e9b,0.6996,0.0,2
3625,1,0.06598208425194829,0.007016738155558151,#446e9b,0.6996,0.0,2
3626,1,0.07670601237768004,0.0,#446e9b,0.6996,0.0,2
3627,1,0.08383125278808523,0.072611220605869,#446e9b,0.6996,0.0,2
3628,1,0.09310292975786083,0.10872176350852095,#446e9b,0.6996,0.0,2
3629,1,0.0692221096112634,0.06721022319035255,#446e9b,0.6996,0.0,2
3630,1,0.15275323021139076,0.10141424743763766,#446e9b,0.6996,0.0,2
3631,1,0.06618365786851543,0.1271431658790637,#446e9b,0.6996,0.0,2
3632,1,0.19920566381856686,0.16564640716738796,#446e9b,0.6996,0.0,2
3633,1,0.06356790530286849,0.07198309182498955,#446e9b,0.6996,0.0,2
3634,1,0.29182409077297866,0.023808844012212768,#446e9b,0.6996,0.0,2
3635,1,0.05773600221289443,0.0,#446e9b,0.6996,0.0,2
3636,1,0.059841819182041345,0.026942300664412493,#446e9b,0.6996,0.0,2
3637,1,0.05695365124345664,0.024310180568209383,#446e9b,0.6996,0.0,2
3638,1,0.0792367078273788,0.0,#446e9b,0.6996,0.0,2
3639,1,0.10036740505141462,0.20490868690758118,#446e9b,0.6996,0.0,2
3640,1,0.07127976336469277,0.03759821666471755,#446e9b,0.6996,0.0,2
3641,1,0.32904650776463984,0.1433287977738035,#446e9b,0.6996,0.0,2
3642,1,0.0638204657021525,0.0,#446e9b,0.6996,0.0,2
3643,1,0.10180761483384582,0.1674250721932354,#446e9b,0.6996,0.0,2
3644,1,0.09407550865238234,0.02518753431965866,#446e9b,0.6996,0.0,2
3645,1,0.09937176836938255,0.016540072630575216,#446e9b,0.6996,0.0,2
3646,1,0.059246481695304554,0.13282941369251702,#446e9b,0.6996,0.0,2
3647,1,0.15672266352479625,0.09927343256196254,#446e9b,0.6996,0.0,2
3648,1,0.12081552816656471,0.011527659114564826,#446e9b,0.6996,0.0,2
3649,1,0.05890787806466513,0.04474626624322995,#446e9b,0.6996,0.0,2
3650,1,0.05554327343000465,0.0,#446e9b,0.6996,0.0,2
3651,1,0.051450239268066356,0.21489965252288115,#446e9b,0.6996,0.0,2
3652,1,0.06597098162201886,0.27650746971098733,#446e9b,0.6996,0.0,2
3653,1,0.0517935025120958,0.04311582121715674,#446e9b,0.6996,0.0,2
3654,1,0.05734012197527483,0.22439811604098278,#446e9b,0.6996,0.0,2
3655,1,0.07320025411080466,0.0,#446e9b,0.6996,0.0,2
3656,1,0.056017634665998184,0.012404807012437092,#446e9b,0.6996,0.0,2
3657,1,0.0494962978559661,0.0,#446e9b,0.6996,0.0,2
3658,1,0.06315656826235705,0.0,#446e9b,0.6996,0.0,2
3659,1,0.19269377423030476,0.06645675508179155,#446e9b,0.6996,0.0,2
3660,1,0.08658823996867515,0.037472830499013565,#446e9b,0.6996,0.0,2
3661,1,0.07733532364669204,0.022931519362347216,#446e9b,0.6996,0.0,2
3662,1,0.05495036110939855,0.0,#446e9b,0.6996,0.0,2
3663,1,0.07001390630945559,0.0,#446e9b,0.6996,0.0,2
3664,1,0.0666045087638466,0.0,#446e9b,0.6996,0.0,2
3665,1,0.2773416440800577,0.0223048697436971,#446e9b,0.6996,0.0,2
3666,1,0.13840533676947486,0.05101835580161,#446e9b,0.6996,0.0,2
3667,1,0.07285597199859084,0.08027677397472624,#446e9b,0.6996,0.0,2
3668,1,0.1778135933741819,0.1880468376302347,#446e9b,0.6996,0.0,2
3669,1,0.05414439011724337,0.0223048697436971,#446e9b,0.6996,0.0,2
3670,1,0.05241423286955893,0.009272175050781562,#446e9b,0.6996,0.0,2
3671,1,0.21686024635200496,0.026942300664412493,#446e9b,0.6996,0.0,2
3672,1,0.05760046135820096,0.12158725260025283,#446e9b,0.6996,0.0,2
3673,1,0.05031803539437962,0.0,#446e9b,0.6996,0.0,2
3674,1,0.09920907680401203,0.1337143226075791,#446e9b,0.6996,0.0,2
3675,1,0.0785883658402603,0.004886636279384365,#446e9b,0.6996,0.0,2
3676,1,0.11330925687143989,0.09537075765518847,#446e9b,0.6996,0.0,2
3677,1,0.0745192243485121,0.015913500797537568,#446e9b,0.6996,0.0,2
3678,1,0.06270760350089666,0.04198711898287236,#446e9b,0.6996,0.0,2
3679,1,0.0983351103991913,0.0,#446e9b,0.6996,0.0,2
3680,1,0.06504017197951062,0.035215978342922415,#446e9b,0.6996,0.0,2
3681,1,0.09787181885399776,0.07625494041427953,#446e9b,0.6996,0.0,2
3682,1,0.09776215539729027,0.09373458767061561,#446e9b,0.6996,0.0,2
3683,1,0.04891932829346535,0.0,#446e9b,0.6996,0.0,2
3684,1,0.06839771034097408,0.0,#446e9b,0.6996,0.0,2
3685,1,0.0774007772885853,0.0028818549407862255,#446e9b,0.6996,0.0,2
3686,1,0.0841904855719241,0.06407101957312013,#446e9b,0.6996,0.0,2
3687,1,0.05737408543769418,0.0,#446e9b,0.6996,0.0,2
3688,1,0.07246550607933622,0.16094815588314887,#446e9b,0.6996,0.0,2
3689,1,0.08327955088378036,0.1652653330235734,#446e9b,0.6996,0.0,2
3690,1,0.07352387011525563,0.16196368944836095,#446e9b,0.6996,0.0,2
