,class,prob alternative,farness,colors,model perf,class perf,n labels
3473,0,0.01292904877033095,0.5030870048639996,#fd7e14,0.8002,0.0,2
3474,0,0.01326319029359246,0.3113093723033821,#fd7e14,0.8002,0.0,2
3475,0,0.9121084302048005,1.299664833696011,#446e9b,0.8002,0.0,2
3476,0,0.01292643306891087,0.5427375881267272,#fd7e14,0.8002,0.0,2
3477,0,0.8930136246263293,1.0893630028577286,#446e9b,0.8002,0.0,2
3478,0,0.012966673870779927,0.535782026498812,#fd7e14,0.8002,0.0,2
3479,0,0.013049828117811052,0.3795504151640985,#fd7e14,0.8002,0.0,2
3480,0,0.013450111357313088,0.8361690272949609,#fd7e14,0.8002,0.0,2
3481,0,0.01295778994888605,0.5339026948620202,#fd7e14,0.8002,0.0,2
3482,0,0.012992798792615879,0.5844492621704256,#fd7e14,0.8002,0.0,2
3483,0,0.9092387335322906,1.0459403063401542,#446e9b,0.8002,0.0,2
3484,0,0.013448652019001832,0.176071947914048,#fd7e14,0.8002,0.0,2
3485,0,0.01331714703366522,0.17009406502706464,#fd7e14,0.8002,0.0,2
3486,0,0.9073684754272597,1.3969645026690611,#446e9b,0.8002,0.0,2
3487,0,0.8899576687006278,1.1690019813521513,#446e9b,0.8002,0.0,2
3488,0,0.01304703312114444,0.6333168315371286,#fd7e14,0.8002,0.0,2
3489,0,0.013024152033991387,0.3160475633911576,#fd7e14,0.8002,0.0,2
3490,0,0.01298908998125908,0.17823570009414197,#fd7e14,0.8002,0.0,2
3491,0,0.013236618501177562,0.10821761491618685,#fd7e14,0.8002,0.0,2
3492,0,0.01318259048015854,0.06256442798290913,#fd7e14,0.8002,0.0,2
3493,0,0.013276916772415924,0.1784903138481413,#fd7e14,0.8002,0.0,2
3494,0,0.025015860280130125,0.9121858314267156,#fd7e14,0.8002,0.0,2
3495,0,0.013289314662214799,0.2188763297224834,#fd7e14,0.8002,0.0,2
3496,0,0.0133051042436812,0.2033734540080687,#fd7e14,0.8002,0.0,2
3497,0,0.013032814697947693,0.3124932608617944,#fd7e14,0.8002,0.0,2
3498,0,0.013921091024274745,0.07399320512365953,#fd7e14,0.8002,0.0,2
3499,0,0.012979363479903186,0.25664319334064206,#fd7e14,0.8002,0.0,2
3500,0,0.49641647832920005,0.740915113084268,#fd7e14,0.8002,0.0,2
3501,0,0.013680239898555276,0.35075332113087354,#fd7e14,0.8002,0.0,2
3502,0,0.013014266081608663,0.03809976725840613,#fd7e14,0.8002,0.0,2
3503,0,0.4061291001743468,0.8984063595113738,#fd7e14,0.8002,0.0,2
3504,0,0.012920467867132608,0.35368627694295623,#fd7e14,0.8002,0.0,2
3505,0,0.013221025332433144,0.08983395574297619,#fd7e14,0.8002,0.0,2
3506,0,0.013318106725987036,0.1470009258890721,#fd7e14,0.8002,0.0,2
3507,0,0.012938703695362656,0.4043109529562316,#fd7e14,0.8002,0.0,2
3508,0,0.9063314508062258,1.4801599614397212,#446e9b,0.8002,0.0,2
3509,0,0.012998287789025965,0.10998225617893442,#fd7e14,0.8002,0.0,2
3510,0,0.013294873012773772,0.594436973694091,#fd7e14,0.8002,0.0,2
3511,0,0.013079668821550698,0.3730947993736011,#fd7e14,0.8002,0.0,2
3512,0,0.013414266000693117,0.36236974157351864,#fd7e14,0.8002,0.0,2
3513,0,0.012972646318113977,0.5086406265211055,#fd7e14,0.8002,0.0,2
3514,0,0.8363110651936662,1.111864387266174,#446e9b,0.8002,0.0,2
3515,0,0.8815583101962864,1.0334635044074791,#446e9b,0.8002,0.0,2
3516,0,0.013449132550151633,0.47877528757333354,#fd7e14,0.8002,0.0,2
3517,0,0.01566467418688244,0.35755710453468204,#fd7e14,0.8002,0.0,2
3518,0,0.012944864796023494,0.3034278332328006,#fd7e14,0.8002,0.0,2
3519,0,0.908554981883289,1.4880749653273706,#446e9b,0.8002,0.0,2
3520,0,0.013473000609933236,0.04537339192205268,#fd7e14,0.8002,0.0,2
3521,0,0.013260084964374579,0.2386841506706778,#fd7e14,0.8002,0.0,2
3522,0,0.012936578397089568,0.11086470491351032,#fd7e14,0.8002,0.0,2
3523,0,0.01299739793735367,0.273384481154328,#fd7e14,0.8002,0.0,2
3524,0,0.01295638340767256,0.18498692291851307,#fd7e14,0.8002,0.0,2
3525,0,0.01324645102974805,0.270004248782107,#fd7e14,0.8002,0.0,2
3526,0,0.01333579176989626,0.45307661446351744,#fd7e14,0.8002,0.0,2
3527,0,0.013009154441876926,0.0613090436068936,#fd7e14,0.8002,0.0,2
3528,0,0.01293938043547401,0.9767766587877312,#fd7e14,0.8002,0.0,2
3529,0,0.013418911052240008,0.003633646152649301,#fd7e14,0.8002,0.0,2
3530,0,0.01300914778962463,0.050892895161985266,#fd7e14,0.8002,0.0,2
3531,0,0.013298823493691388,0.1995374596592887,#fd7e14,0.8002,0.0,2
3532,0,0.012993650051845591,0.30513388441755085,#fd7e14,0.8002,0.0,2
3533,0,0.764406945725964,1.320351340264148,#446e9b,0.8002,0.0,2
3534,0,0.01299499105771895,0.13004894512704143,#fd7e14,0.8002,0.0,2
3535,0,0.0131864184872694,0.16069429846612954,#fd7e14,0.8002,0.0,2
3536,0,0.01313215160333238,0.21451499408959196,#fd7e14,0.8002,0.0,2
3537,0,0.9144632305836561,1.3989619068637569,#446e9b,0.8002,0.0,2
3538,0,0.012961510984891149,0.1690771640066966,#fd7e14,0.8002,0.0,2
3539,0,0.01371100285446917,0.21489965252288115,#fd7e14,0.8002,0.0,2
3540,0,0.013518755925790958,0.01566287382739209,#fd7e14,0.8002,0.0,2
3541,0,0.013493685810216129,0.019422390504207958,#fd7e14,0.8002,0.0,2
3542,0,0.013797969697712693,0.036344381281485025,#fd7e14,0.8002,0.0,2
3543,0,0.9009305894707028,1.1749781051806902,#446e9b,0.8002,0.0,2
3544,0,0.013258962467939235,0.5336137343791645,#fd7e14,0.8002,0.0,2
3545,0,0.013022002599990992,0.4228732887634561,#fd7e14,0.8002,0.0,2
3546,0,0.013786131041399242,0.20452483354443068,#fd7e14,0.8002,0.0,2
3547,0,0.012946084399966981,0.08744392504654608,#fd7e14,0.8002,0.0,2
3548,0,0.01392551187168728,0.5080703046696069,#fd7e14,0.8002,0.0,2
3549,0,0.013016188361012381,0.6288824937986304,#fd7e14,0.8002,0.0,2
3550,0,0.012945778426039976,0.10279972769225808,#fd7e14,0.8002,0.0,2
3551,0,0.013291544700365235,0.21669514667891512,#fd7e14,0.8002,0.0,2
3552,0,0.9029230978599315,1.0889095234227588,#446e9b,0.8002,0.0,2
3553,0,0.013791889114062539,0.19838723623947785,#fd7e14,0.8002,0.0,2
3554,0,0.013002018195842737,0.5883181165070914,#fd7e14,0.8002,0.0,2
3555,0,0.012979457378758007,0.33639830363367074,#fd7e14,0.8002,0.0,2
3556,0,0.01294463984977604,0.19902621674920662,#fd7e14,0.8002,0.0,2
3557,0,0.013037414379265765,0.7963068288179729,#fd7e14,0.8002,0.0,2
3558,0,0.9062665601355421,1.3714903227618436,#446e9b,0.8002,0.0,2
3559,0,0.904827019823616,1.4760507517304458,#446e9b,0.8002,0.0,2
3560,0,0.012996951002701316,0.4723215820875849,#fd7e14,0.8002,0.0,2
3561,0,0.013167993060370383,0.02481152323436148,#fd7e14,0.8002,0.0,2
3562,0,0.01295572054011927,0.1272694816091991,#fd7e14,0.8002,0.0,2
3563,0,0.1200200842669609,1.1385294055089739,#fd7e14,0.8002,0.0,2
3564,0,0.013097637240536544,0.49769066928480593,#fd7e14,0.8002,0.0,2
3565,0,0.012945145704496808,0.4378560597955388,#fd7e14,0.8002,0.0,2
3566,0,0.040328513869702584,0.7568370699909669,#fd7e14,0.8002,0.0,2
3567,0,0.895289641963007,1.146712657669695,#446e9b,0.8002,0.0,2
3568,0,0.013261247447828495,0.10116236292836775,#fd7e14,0.8002,0.0,2
3569,0,0.0131876367726222,0.2618263817978854,#fd7e14,0.8002,0.0,2
3570,0,0.013453675887411556,0.10947803825340342,#fd7e14,0.8002,0.0,2
3571,0,0.01295387120234421,0.2602706928877442,#fd7e14,0.8002,0.0,2
3572,0,0.853443870610326,1.264048770771916,#446e9b,0.8002,0.0,2
3573,0,0.012920662320882377,1.015254055438573,#fd7e14,0.8002,0.0,2
3574,0,0.01293243594943649,0.2312134839790008,#fd7e14,0.8002,0.0,2
3575,0,0.9083915413745887,1.408357774492957,#446e9b,0.8002,0.0,2
3576,0,0.9010675310095706,1.20680611320547,#446e9b,0.8002,0.0,2
3577,0,0.01413026088354634,0.07386756436740098,#fd7e14,0.8002,0.0,2
3578,0,0.013072140017541154,0.17212839594911541,#fd7e14,0.8002,0.0,2
3579,0,0.013793257674557772,0.15016814350555463,#fd7e14,0.8002,0.0,2
3580,0,0.013660821912212857,0.0,#fd7e14,0.8002,0.0,2
3581,0,0.013687275393466406,0.23984457636008624,#fd7e14,0.8002,0.0,2
3582,0,0.013360171361970291,0.5828150723434504,#fd7e14,0.8002,0.0,2
3583,0,0.012949497275578634,0.6524202833450952,#fd7e14,0.8002,0.0,2
3584,0,0.01300746697809978,0.006640835786439156,#fd7e14,0.8002,0.0,2
3585,0,0.8983333787793188,1.3245570281840944,#446e9b,0.8002,0.0,2
3586,0,0.7086883835114253,0.7724465876763764,#446e9b,0.8002,0.0,2
3587,0,0.9143486138829222,1.4627737260152844,#446e9b,0.8002,0.0,2
3588,0,0.8836491685013017,1.5251019634563887,#446e9b,0.8002,0.0,2
3589,0,0.9156797334282819,1.3410027434618108,#446e9b,0.8002,0.0,2
3590,0,0.013081997888352258,0.3310993297579899,#fd7e14,0.8002,0.0,2
3591,0,0.7863999870975886,1.441910044292829,#446e9b,0.8002,0.0,2
3592,0,0.012957923346485923,0.8456263186565123,#fd7e14,0.8002,0.0,2
3593,0,0.013393460802980393,0.0879470474378098,#fd7e14,0.8002,0.0,2
3594,0,0.013038413245501234,0.11199940882428781,#fd7e14,0.8002,0.0,2
3595,0,0.013165505686494595,0.3968438669533218,#fd7e14,0.8002,0.0,2
3596,0,0.012947763379904335,0.2177214567042332,#fd7e14,0.8002,0.0,2
3597,0,0.8922165770872085,1.1174613761126448,#446e9b,0.8002,0.0,2
3598,0,0.012946828998401034,0.21118261047053935,#fd7e14,0.8002,0.0,2
3599,0,0.013709029413236684,0.013657892161570283,#fd7e14,0.8002,0.0,2
3600,0,0.01725830426220862,0.14573445339513805,#fd7e14,0.8002,0.0,2
3601,0,0.012980260239727976,0.3229041960816165,#fd7e14,0.8002,0.0,2
3602,0,0.013126552503615283,0.12070370767721914,#fd7e14,0.8002,0.0,2
3603,0,0.01293432085908575,0.04524796536659279,#fd7e14,0.8002,0.0,2
3604,0,0.012924800227748192,0.18664415988742683,#fd7e14,0.8002,0.0,2
3605,0,0.3685774880971468,1.0566093640810885,#fd7e14,0.8002,0.0,2
3606,0,0.6161023618874168,1.0416196423806945,#446e9b,0.8002,0.0,2
3607,0,0.012991666780920133,0.30014944146945816,#fd7e14,0.8002,0.0,2
3608,0,0.013147942658646324,0.0,#fd7e14,0.8002,0.0,2
3609,0,0.013266232885724141,0.2793725794735649,#fd7e14,0.8002,0.0,2
3610,0,0.07909236301212293,1.0358174061227237,#fd7e14,0.8002,0.0,2
3611,0,0.7898628876724618,1.144297861865038,#446e9b,0.8002,0.0,2
3612,0,0.013500653525911614,0.38130152536890766,#fd7e14,0.8002,0.0,2
3613,0,0.511999437423881,0.9709383935330943,#446e9b,0.8002,0.0,2
3614,0,0.013074147433933916,0.23250059805962292,#fd7e14,0.8002,0.0,2
3615,0,0.012934691735419274,0.24010249254672247,#fd7e14,0.8002,0.0,2
3616,0,0.013405370240339812,0.46225935851129163,#fd7e14,0.8002,0.0,2
3617,0,0.9079765664552953,1.1628209287760658,#446e9b,0.8002,0.0,2
3618,0,0.013473243984079687,0.4169888526443408,#fd7e14,0.8002,0.0,2
3619,0,0.013699192772048778,0.003633646152649301,#fd7e14,0.8002,0.0,2
3620,0,0.013533338931607951,0.4426878019425831,#fd7e14,0.8002,0.0,2
3621,0,0.9098602890487758,0.7149488413567597,#446e9b,0.8002,0.0,2
3622,0,0.01353631271678988,0.10317762008143923,#fd7e14,0.8002,0.0,2
3623,0,0.01331645267042024,0.11893689977423633,#fd7e14,0.8002,0.0,2
3624,0,0.9089194285765024,1.5038025197582505,#446e9b,0.8002,0.0,2
3625,0,0.9022999609890962,1.025375541967964,#446e9b,0.8002,0.0,2
3626,0,0.013411859904211227,0.11982025697170216,#fd7e14,0.8002,0.0,2
3627,0,0.013158849241488713,0.2450059567811655,#fd7e14,0.8002,0.0,2
3628,0,0.7792486762061452,1.5546242086407884,#446e9b,0.8002,0.0,2
3629,0,0.012943790959097838,0.17721736044435152,#fd7e14,0.8002,0.0,2
3630,0,0.014085451996587953,0.010650520085852188,#fd7e14,0.8002,0.0,2
3631,0,0.012985116420461263,0.185114384591481,#fd7e14,0.8002,0.0,2
3632,0,0.013035869331812236,0.07537533097420208,#fd7e14,0.8002,0.0,2
3633,0,0.9153518409070939,1.3750290050619287,#446e9b,0.8002,0.0,2
3634,0,0.013100253597350231,0.07550098587928325,#fd7e14,0.8002,0.0,2
3635,0,0.012964588945274129,0.14434160350320044,#fd7e14,0.8002,0.0,2
3636,0,0.9070598910205986,1.4941686168218435,#446e9b,0.8002,0.0,2
3637,0,0.013165784761694867,0.42726191547800685,#fd7e14,0.8002,0.0,2
3638,0,0.9137419336087146,0.8649538805382395,#446e9b,0.8002,0.0,2
3639,0,0.9127906738083649,1.1380504091593013,#446e9b,0.8002,0.0,2
3640,0,0.013751026580899994,1.1074580167121737,#fd7e14,0.8002,0.0,2
3641,0,0.01292558230272606,0.0526494179172398,#fd7e14,0.8002,0.0,2
3642,0,0.012943110963734902,0.5841520207579803,#fd7e14,0.8002,0.0,2
3643,0,0.9126995406363007,1.1430929624926158,#446e9b,0.8002,0.0,2
3644,0,0.013335296257993127,0.22414113830303725,#fd7e14,0.8002,0.0,2
3645,0,0.012922730311047055,0.327792195439008,#fd7e14,0.8002,0.0,2
3646,0,0.8370619419826673,1.4730778170080765,#446e9b,0.8002,0.0,2
3647,0,0.013346602686269164,0.1487743840441582,#fd7e14,0.8002,0.0,2
3648,0,0.012934117880697338,0.0687172743136084,#fd7e14,0.8002,0.0,2
3649,0,0.44629618499348256,1.0232582535948063,#fd7e14,0.8002,0.0,2
3650,0,0.013595959225671925,0.28772059334053984,#fd7e14,0.8002,0.0,2
3651,0,0.013583645416817842,0.32343225457727937,#fd7e14,0.8002,0.0,2
3652,0,0.013006737461017088,0.4429642128246617,#fd7e14,0.8002,0.0,2
3653,0,0.9100449054528853,0.8682370336534339,#446e9b,0.8002,0.0,2
3654,0,0.012935743440938193,0.28667600635464535,#fd7e14,0.8002,0.0,2
3655,0,0.013115986894175685,0.7892727325916754,#fd7e14,0.8002,0.0,2
3656,0,0.9148942446501656,1.0394665855235186,#446e9b,0.8002,0.0,2
3657,0,0.012950737790302732,0.6336231064559301,#fd7e14,0.8002,0.0,2
3658,0,0.8973539960775713,1.145021599593918,#446e9b,0.8002,0.0,2
3659,0,0.01301089571205715,0.10909989308098111,#fd7e14,0.8002,0.0,2
3660,0,0.9163809716595656,1.5546242086407884,#446e9b,0.8002,0.0,2
3661,0,0.013066019036692019,0.6569223301362922,#fd7e14,0.8002,0.0,2
3662,0,0.9114884109845787,1.0821340153261363,#446e9b,0.8002,0.0,2
3663,0,0.016841357769470437,1.068064768268951,#fd7e14,0.8002,0.0,2
3664,0,0.03506863317222073,0.7025462094280199,#fd7e14,0.8002,0.0,2
3665,0,0.013024327298081074,0.32171639334987795,#fd7e14,0.8002,0.0,2
3666,0,0.012971414997405112,0.09096625384165075,#fd7e14,0.8002,0.0,2
3667,0,0.013663358212386106,0.7399262412622694,#fd7e14,0.8002,0.0,2
3668,0,0.020040160387546413,0.6940718103396957,#fd7e14,0.8002,0.0,2
3669,0,0.012943420310498662,0.4073040875587219,#fd7e14,0.8002,0.0,2
3670,0,0.013070914362040635,0.31170395326193323,#fd7e14,0.8002,0.0,2
3671,0,0.01317765511305322,0.16806043779693125,#fd7e14,0.8002,0.0,2
3672,0,0.013080620273552593,0.27715843089305947,#fd7e14,0.8002,0.0,2
3673,0,0.01381459234266555,1.1238001264507484,#fd7e14,0.8002,0.0,2
3674,0,0.3479409867795132,1.0345327491333838,#fd7e14,0.8002,0.0,2
3675,0,0.014052229060881612,0.6323983629518691,#fd7e14,0.8002,0.0,2
3676,0,0.01299179776625668,0.32422451150732085,#fd7e14,0.8002,0.0,2
3677,0,0.7493352331613432,1.3370104863958194,#446e9b,0.8002,0.0,2
3678,0,0.9166969325185824,1.2549094333686415,#446e9b,0.8002,0.0,2
3679,0,0.014764941664026626,0.5043672271136026,#fd7e14,0.8002,0.0,2
3680,0,0.013227151128542194,0.14130362623976409,#fd7e14,0.8002,0.0,2
3681,0,0.9116178811785195,1.2961739941388681,#446e9b,0.8002,0.0,2
3682,0,0.013868275775561422,0.4142568298987458,#fd7e14,0.8002,0.0,2
3683,0,0.8690272858315939,0.9875335324793602,#446e9b,0.8002,0.0,2
3684,0,0.012945785863199784,0.27741884823888235,#fd7e14,0.8002,0.0,2
3685,0,0.013620620101141708,0.5229531975090582,#fd7e14,0.8002,0.0,2
3686,0,0.8993720010849926,0.8511931480767608,#446e9b,0.8002,0.0,2
3687,0,0.013413928520538512,0.04273958110690479,#fd7e14,0.8002,0.0,2
3688,0,0.8270896575452668,0.9055577795748222,#446e9b,0.8002,0.0,2
3689,0,0.0132667544509462,0.347690271429617,#fd7e14,0.8002,0.0,2
3690,0,0.8654407176662312,1.5584110636677793,#446e9b,0.8002,0.0,2
3691,0,0.013481303430182673,0.23829741359795645,#fd7e14,0.8002,0.0,2
3692,0,0.013228026640484248,0.3084172547006674,#fd7e14,0.8002,0.0,2
3693,0,0.013037239933246203,0.21284850682537101,#fd7e14,0.8002,0.0,2
3694,0,0.013218763750311084,0.3868319541333473,#fd7e14,0.8002,0.0,2
3695,0,0.013213268898213152,0.14814095270485206,#fd7e14,0.8002,0.0,2
3696,0,0.013426946251198016,0.4982580198749935,#fd7e14,0.8002,0.0,2
3697,0,0.013339790559234984,0.333217795472995,#fd7e14,0.8002,0.0,2
3698,0,0.8533759083725012,1.0864193788552767,#446e9b,0.8002,0.0,2
3699,0,0.013341652910902122,0.04424457838234002,#fd7e14,0.8002,0.0,2
3700,0,0.013024757591281773,0.4425496091853285,#fd7e14,0.8002,0.0,2
3701,0,0.013644365094186739,0.031454950959429434,#fd7e14,0.8002,0.0,2
3702,0,0.013348764283104962,0.11162115823648996,#fd7e14,0.8002,0.0,2
3703,0,0.01342416496787129,0.03672052580740784,#fd7e14,0.8002,0.0,2
3704,0,0.01406311994503855,0.33229078326781764,#fd7e14,0.8002,0.0,2
3705,0,0.013446577102982303,0.24165032576531553,#fd7e14,0.8002,0.0,2
3706,0,0.8728666967997837,1.2270364743418543,#446e9b,0.8002,0.0,2
3707,0,0.013503298716069183,0.1739090197587771,#fd7e14,0.8002,0.0,2
3708,0,0.013326343095221639,0.6284244756824796,#fd7e14,0.8002,0.0,2
3709,0,0.9118357607872603,1.2289006184310436,#446e9b,0.8002,0.0,2
3710,0,0.013033468241764106,0.01679070316820737,#fd7e14,0.8002,0.0,2
3711,0,0.01293285669438549,0.08165957592299904,#fd7e14,0.8002,0.0,2
3712,0,0.012986837416120407,0.41657885126397665,#fd7e14,0.8002,0.0,2
3713,0,0.016372317959161126,0.7877338879330786,#fd7e14,0.8002,0.0,2
3714,0,0.8854388630639584,0.9947002159549555,#446e9b,0.8002,0.0,2
3715,0,0.8996886584120833,1.3049309831319986,#446e9b,0.8002,0.0,2
3716,0,0.012929994754178454,0.3357354181581292,#fd7e14,0.8002,0.0,2
3717,0,0.9105769165718868,1.2420709623069104,#446e9b,0.8002,0.0,2
3718,0,0.01353544027041631,0.046627697063161465,#fd7e14,0.8002,0.0,2
3719,0,0.013055952864704533,0.25767927513936767,#fd7e14,0.8002,0.0,2
3720,0,0.013806032857443688,0.29242514030579275,#fd7e14,0.8002,0.0,2
3721,0,0.012980252376538904,0.6319393286857609,#fd7e14,0.8002,0.0,2
3722,0,0.013577566491831687,0.273384481154328,#fd7e14,0.8002,0.0,2
3723,0,0.8543926688141861,0.8319110084197032,#446e9b,0.8002,0.0,2
3724,0,0.01352562318674182,0.13573736594357144,#fd7e14,0.8002,0.0,2
3725,0,0.8537120116787414,1.0437775386868793,#446e9b,0.8002,0.0,2
3726,0,0.012995209270175652,0.3034278332328006,#fd7e14,0.8002,0.0,2
3727,0,0.012988076204684128,0.2900720643101178,#fd7e14,0.8002,0.0,2
3728,0,0.013076605535872622,0.38049317569416236,#fd7e14,0.8002,0.0,2
3729,0,0.01324685985981473,0.2585860736372983,#fd7e14,0.8002,0.0,2
3730,0,0.7484459030134344,1.2318386457233896,#446e9b,0.8002,0.0,2
3731,0,0.01305924628848419,0.06369435817491367,#fd7e14,0.8002,0.0,2
3732,0,0.2855417068636956,1.142852181688799,#fd7e14,0.8002,0.0,2
3733,0,0.01300665666571466,0.1368755714675009,#fd7e14,0.8002,0.0,2
3734,0,0.013831637156236443,0.5921957969353963,#fd7e14,0.8002,0.0,2
3735,0,0.5750732378270733,1.377613447815093,#446e9b,0.8002,0.0,2
3736,0,0.0129320796839723,0.42506657876949827,#fd7e14,0.8002,0.0,2
3737,0,0.013011313941520256,0.4346864787134028,#fd7e14,0.8002,0.0,2
3738,0,0.012943739209028277,0.4124826730322469,#fd7e14,0.8002,0.0,2
3739,0,0.013153705269879322,0.14522792995437603,#fd7e14,0.8002,0.0,2
3740,0,0.9067955464215207,1.256563331322012,#446e9b,0.8002,0.0,2
3741,0,0.8583752618906617,1.288664207222345,#446e9b,0.8002,0.0,2
3742,0,0.015369730218571517,0.1921294696718046,#fd7e14,0.8002,0.0,2
3743,0,0.013173527067669376,0.6302573406286719,#fd7e14,0.8002,0.0,2
3744,0,0.012944536469109634,0.24513507438178822,#fd7e14,0.8002,0.0,2
3745,0,0.8955836216618064,1.0566093640810885,#446e9b,0.8002,0.0,2
3746,0,0.013195150941667398,0.2421663986690334,#fd7e14,0.8002,0.0,2
3747,0,0.013854034919523875,0.0,#fd7e14,0.8002,0.0,2
3748,0,0.01348015663551769,0.08819861697406194,#fd7e14,0.8002,0.0,2
3749,0,0.01292066764335328,0.3969794335858004,#fd7e14,0.8002,0.0,2
3750,0,0.11003687436577146,0.9496776023062664,#fd7e14,0.8002,0.0,2
3751,0,0.7659405698394124,1.2339820899631189,#446e9b,0.8002,0.0,2
3752,0,0.8988770738088919,1.432408212488078,#446e9b,0.8002,0.0,2
3753,0,0.05988461064215001,1.0763018372173883,#fd7e14,0.8002,0.0,2
3754,0,0.048683452018353154,1.0859673486365873,#fd7e14,0.8002,0.0,2
3755,0,0.7592393393879581,1.1547293400292098,#446e9b,0.8002,0.0,2
3756,0,0.013224074855115201,0.04700400282105183,#fd7e14,0.8002,0.0,2
3757,0,0.013333630029068873,0.06557775660702088,#fd7e14,0.8002,0.0,2
3758,0,0.013513373978677518,0.275856625678009,#fd7e14,0.8002,0.0,2
3759,0,0.012936235624297025,0.24849357354980592,#fd7e14,0.8002,0.0,2
3760,0,0.013025839568148484,0.15080176681707924,#fd7e14,0.8002,0.0,2
3761,0,0.013175363844380419,0.2611781012919168,#fd7e14,0.8002,0.0,2
3762,0,0.013012526838897297,1.0629807496860406,#fd7e14,0.8002,0.0,2
3763,0,0.013909591509980803,0.2359777373034591,#fd7e14,0.8002,0.0,2
3764,0,0.013616762231070712,0.0345891072883528,#fd7e14,0.8002,0.0,2
3765,0,0.8902634113921419,1.222791507314383,#446e9b,0.8002,0.0,2
3766,0,0.012947456568532646,0.1021699396375365,#fd7e14,0.8002,0.0,2
3767,0,0.8341951200383712,1.1409283156408336,#446e9b,0.8002,0.0,2
3768,0,0.013309033756048689,0.2042689480466798,#fd7e14,0.8002,0.0,2
3769,0,0.8941432985850255,0.9137064473231258,#446e9b,0.8002,0.0,2
3770,0,0.012947118136000572,0.031454950959429434,#fd7e14,0.8002,0.0,2
3771,0,0.013831523099526009,0.22041661492180775,#fd7e14,0.8002,0.0,2
3772,0,0.013601680998300166,0.7692423368592413,#fd7e14,0.8002,0.0,2
3773,0,0.02370762948056533,0.9036713471536889,#fd7e14,0.8002,0.0,2
3774,0,0.03656544667370618,1.0375329459620484,#fd7e14,0.8002,0.0,2
3775,0,0.013080473055277342,0.3643774803476984,#fd7e14,0.8002,0.0,2
3776,0,0.013239545169317737,0.47484458795751255,#fd7e14,0.8002,0.0,2
3777,0,0.013781409195228453,0.37148333247605847,#fd7e14,0.8002,0.0,2
3778,0,0.012955113543103702,0.22259958204066196,#fd7e14,0.8002,0.0,2
3779,0,0.01293438996180941,0.12183971141143582,#fd7e14,0.8002,0.0,2
3780,0,0.8954125681040678,1.2803727445733104,#446e9b,0.8002,0.0,2
3781,0,0.01308650322298326,0.0770089382987,#fd7e14,0.8002,0.0,2
3782,0,0.7197549373578563,0.7809170074056265,#446e9b,0.8002,0.0,2
3783,0,0.012936211821321672,0.22761159421487617,#fd7e14,0.8002,0.0,2
3784,0,0.012927325941890024,0.47877528757333354,#fd7e14,0.8002,0.0,2
3785,0,0.013392550350829186,0.17072971742987347,#fd7e14,0.8002,0.0,2
3786,0,0.012948265274917105,0.1229758724021632,#fd7e14,0.8002,0.0,2
3787,0,0.8918816430224188,1.1802418524709792,#446e9b,0.8002,0.0,2
3788,0,0.013587864471641519,0.013156655638590007,#fd7e14,0.8002,0.0,2
3789,0,0.012942411157970426,0.6497872931796996,#fd7e14,0.8002,0.0,2
3790,0,0.013120910070656177,0.13080715412701252,#fd7e14,0.8002,0.0,2
3791,0,0.7800696658850607,1.3641462449329405,#446e9b,0.8002,0.0,2
3792,0,0.013140964597453729,0.3124932608617944,#fd7e14,0.8002,0.0,2
3793,0,0.9055267870375349,1.2003430106738882,#446e9b,0.8002,0.0,2
3794,0,0.01357715048960194,0.31223013672049704,#fd7e14,0.8002,0.0,2
3795,0,0.013388467629321808,0.2892880630679922,#fd7e14,0.8002,0.0,2
3796,0,0.9024132645227634,1.327273104449213,#446e9b,0.8002,0.0,2
3797,0,0.9035171988709905,1.2637702681490608,#446e9b,0.8002,0.0,2
3798,0,0.8508039649523716,1.0219900795288916,#446e9b,0.8002,0.0,2
3799,0,0.7882567384385998,1.3236538374949354,#446e9b,0.8002,0.0,2
3800,0,0.10754664034446786,1.0574856241262711,#fd7e14,0.8002,0.0,2
3801,0,0.013583969399559092,0.7576715834112678,#fd7e14,0.8002,0.0,2
3802,0,0.013523681300799922,0.45752403517333445,#fd7e14,0.8002,0.0,2
3803,0,0.012922881783297408,0.03897750393569356,#fd7e14,0.8002,0.0,2
3804,0,0.013001480007281607,0.018670466907734228,#fd7e14,0.8002,0.0,2
3805,0,0.01343521178834084,0.38818262940896725,#fd7e14,0.8002,0.0,2
3806,0,0.023323241316741756,0.8035535791277452,#fd7e14,0.8002,0.0,2
3807,0,0.013202271579835553,0.053276786560875346,#fd7e14,0.8002,0.0,2
3808,0,0.8518146212148182,1.1827599300118146,#446e9b,0.8002,0.0,2
3809,0,0.9120157376614806,1.2668392063514897,#446e9b,0.8002,0.0,2
3810,0,0.013379464719962148,0.09537075765518847,#fd7e14,0.8002,0.0,2
3811,0,0.012969755678824184,0.6448432493364167,#fd7e14,0.8002,0.0,2
3812,0,0.01313916730268511,0.2015829543263939,#fd7e14,0.8002,0.0,2
3813,0,0.01345847334274722,0.11956785969037305,#fd7e14,0.8002,0.0,2
3814,0,0.09991858088501462,0.8280210323323458,#fd7e14,0.8002,0.0,2
3815,0,0.8275030380602139,0.9104776557680053,#446e9b,0.8002,0.0,2
3816,0,0.013152706494472866,0.6504064144534809,#fd7e14,0.8002,0.0,2
