,class,prob alternative,farness,colors,model perf,class perf,n labels
2856,1,0.009180945136280427,0.0,#446e9b,1.0,0.0,2
2857,1,0.009186940729831727,0.0,#446e9b,1.0,0.0,2
2858,1,0.009238497589035277,0.010274605907031026,#446e9b,1.0,0.0,2
2859,1,0.009161053629433757,0.0,#446e9b,1.0,0.0,2
2860,1,0.009166279354720808,0.0,#446e9b,1.0,0.0,2
2861,1,0.00918099190150412,0.0,#446e9b,1.0,0.0,2
2862,1,0.009183414854574856,0.0,#446e9b,1.0,0.0,2
2863,1,0.00919839058616545,0.0,#446e9b,1.0,0.0,2
2864,1,0.009179074948159727,0.0,#446e9b,1.0,0.0,2
2865,1,0.009194849861635213,0.0,#446e9b,1.0,0.0,2
2866,1,0.009158482709728855,0.03897750393569356,#446e9b,1.0,0.0,2
2867,1,0.009154937554023856,0.0,#446e9b,1.0,0.0,2
2868,1,0.00917831871730923,0.07009887487713595,#446e9b,1.0,0.0,2
2869,1,0.009179086228416011,0.0051372351624170655,#446e9b,1.0,0.0,2
2870,1,0.009185704200464495,0.0,#446e9b,1.0,0.0,2
2871,1,0.00922272898049148,0.0,#446e9b,1.0,0.0,2
2872,1,0.009180900056134256,0.0,#446e9b,1.0,0.0,2
2873,1,0.009179714618444246,0.0,#446e9b,1.0,0.0,2
2874,1,0.009190703846580273,0.03195639440915431,#446e9b,1.0,0.0,2
2875,1,0.009199192383140264,0.014284442655473443,#446e9b,1.0,0.0,2
2876,1,0.009172222238611027,0.0,#446e9b,1.0,0.0,2
2877,1,0.009154363690916933,0.0,#446e9b,1.0,0.0,2
2878,1,0.009179843802584964,0.0,#446e9b,1.0,0.0,2
2879,1,0.00917446588160209,0.0,#446e9b,1.0,0.0,2
2880,1,0.009178814262390311,0.0,#446e9b,1.0,0.0,2
2881,1,0.00918920152728131,0.021928884192481703,#446e9b,1.0,0.0,2
2882,1,0.009178735168082208,0.0,#446e9b,1.0,0.0,2
2883,1,0.009174146340860556,0.0,#446e9b,1.0,0.0,2
2884,1,0.00919212828270699,0.006264934355685016,#446e9b,1.0,0.0,2
2885,1,0.009174684430835911,0.010775825143956865,#446e9b,1.0,0.0,2
2886,1,0.009187662357529658,0.0,#446e9b,1.0,0.0,2
2887,1,0.009202503334136192,0.0008770851847350879,#446e9b,1.0,0.0,2
2888,1,0.01195368976705824,0.0001252978677965931,#446e9b,1.0,0.0,2
2889,1,0.009141330404668246,0.10796555094210919,#446e9b,1.0,0.0,2
2890,1,0.009235098454032808,0.0,#446e9b,1.0,0.0,2
2891,1,0.009200343911308195,0.0,#446e9b,1.0,0.0,2
2892,1,0.009209547948474617,0.0,#446e9b,1.0,0.0,2
2893,1,0.009156061790332681,0.00839505572903327,#446e9b,1.0,0.0,2
2894,1,0.009179387606117806,0.1572682298516717,#446e9b,1.0,0.0,2
2895,1,0.009206896150390498,0.000751787275628941,#446e9b,1.0,0.0,2
2896,1,0.009192912492852146,0.0,#446e9b,1.0,0.0,2
2897,1,0.009218515077084155,0.0,#446e9b,1.0,0.0,2
2898,1,0.009209458975032225,0.0,#446e9b,1.0,0.0,2
2899,1,0.009191385942506014,0.0,#446e9b,1.0,0.0,2
2900,1,0.009177471773419321,0.0,#446e9b,1.0,0.0,2
2901,1,0.00917517570215931,0.0,#446e9b,1.0,0.0,2
2902,1,0.009161130619330438,0.0,#446e9b,1.0,0.0,2
2903,1,0.009188985239854452,0.0,#446e9b,1.0,0.0,2
2904,1,0.009186126244602022,0.019422390504207958,#446e9b,1.0,0.0,2
2905,1,0.009189330225378267,0.0028818549407862255,#446e9b,1.0,0.0,2
2906,1,0.009161433471315483,0.025312872136830533,#446e9b,1.0,0.0,2
2907,1,0.009167123375123598,0.0,#446e9b,1.0,0.0,2
2908,1,0.009168746530311078,0.03233248226278378,#446e9b,1.0,0.0,2
2909,1,0.00919860719781973,0.0,#446e9b,1.0,0.0,2
2910,1,0.009178034445424865,0.0,#446e9b,1.0,0.0,2
2911,1,0.009173122295157765,0.0,#446e9b,1.0,0.0,2
2912,1,0.00919567841768798,0.0,#446e9b,1.0,0.0,2
2913,1,0.009174472023048108,0.04060766652242246,#446e9b,1.0,0.0,2
2914,1,0.00918765406934019,0.04474626624322995,#446e9b,1.0,0.0,2
2915,1,0.009180391587844783,0.011778271865134304,#446e9b,1.0,0.0,2
2916,1,0.00915943145409448,0.006891437258309992,#446e9b,1.0,0.0,2
2917,1,0.009138939378622868,0.03872671899325997,#446e9b,1.0,0.0,2
2918,1,0.009200409237312024,0.0038842436586658644,#446e9b,1.0,0.0,2
2919,1,0.009201798361097135,0.0,#446e9b,1.0,0.0,2
2920,1,0.009154226147472744,0.0,#446e9b,1.0,0.0,2
2921,1,0.009198628771925121,0.08065388644462164,#446e9b,1.0,0.0,2
2922,1,0.009172985048087945,0.011402353011768947,#446e9b,1.0,0.0,2
2923,1,0.009176717302042281,0.030076021873938676,#446e9b,1.0,0.0,2
2924,1,0.009256641790105546,0.0,#446e9b,1.0,0.0,2
2925,1,0.009143151953512452,0.0,#446e9b,1.0,0.0,2
2926,1,0.00923035167792663,0.012404807012437092,#446e9b,1.0,0.0,2
2927,1,0.00913659597531613,0.0,#446e9b,1.0,0.0,2
2928,1,0.00921157542436346,0.0,#446e9b,1.0,0.0,2
2929,1,0.009188087015861823,0.04562424717638439,#446e9b,1.0,0.0,2
2930,1,0.009178130549501673,0.0,#446e9b,1.0,0.0,2
2931,1,0.009167216597832595,0.002255363526482587,#446e9b,1.0,0.0,2
2932,1,0.009190113047303883,0.0,#446e9b,1.0,0.0,2
2933,1,0.009168378946381894,0.053904176174499524,#446e9b,1.0,0.0,2
2934,1,0.009172670789951876,0.0,#446e9b,1.0,0.0,2
2935,1,0.009189003899423565,0.0,#446e9b,1.0,0.0,2
2936,1,0.013368913547726846,0.0,#446e9b,1.0,0.0,2
2937,1,0.009184641198936694,0.0,#446e9b,1.0,0.0,2
2938,1,0.009200373927904182,0.0,#446e9b,1.0,0.0,2
2939,1,0.009151048302681875,0.007517942865876605,#446e9b,1.0,0.0,2
2940,1,0.009166844210415026,0.0,#446e9b,1.0,0.0,2
2941,1,0.00917111203917087,0.0,#446e9b,1.0,0.0,2
2942,1,0.009174388461815841,0.0,#446e9b,1.0,0.0,2
2943,1,0.009204163875026095,0.0,#446e9b,1.0,0.0,2
2944,1,0.009190653396533577,0.0,#446e9b,1.0,0.0,2
2945,1,0.009286277561216694,0.0,#446e9b,1.0,0.0,2
2946,1,0.009199184163273477,0.0,#446e9b,1.0,0.0,2
2947,1,0.009207789938143751,0.02882249967094227,#446e9b,1.0,0.0,2
2948,1,0.009145255478271719,0.18536931696221318,#446e9b,1.0,0.0,2
2949,1,0.009165048961069178,0.0,#446e9b,1.0,0.0,2
2950,1,0.009234471580578218,0.0037589448761502836,#446e9b,1.0,0.0,2
2951,1,0.009218525155833102,0.061183510516005096,#446e9b,1.0,0.0,2
2952,1,0.009199649887001393,0.0,#446e9b,1.0,0.0,2
2953,1,0.009154405577793012,0.0,#446e9b,1.0,0.0,2
2954,1,0.00915651946515772,0.023056850358806533,#446e9b,1.0,0.0,2
2955,1,0.009160924232147427,0.0,#446e9b,1.0,0.0,2
2956,1,0.009192686401693684,0.0,#446e9b,1.0,0.0,2
2957,1,0.00917758561061155,0.05867304852108793,#446e9b,1.0,0.0,2
2958,1,0.00916741221896944,0.0,#446e9b,1.0,0.0,2
2959,1,0.009203050034505611,0.03797437871639921,#446e9b,1.0,0.0,2
2960,1,0.009171036221095719,0.0,#446e9b,1.0,0.0,2
2961,1,0.009204048500804807,0.0,#446e9b,1.0,0.0,2
2962,1,0.009200699035767257,0.0,#446e9b,1.0,0.0,2
2963,1,0.009232109287395152,0.0,#446e9b,1.0,0.0,2
2964,1,0.009161975556021273,0.0,#446e9b,1.0,0.0,2
2965,1,0.009174110993826257,0.0,#446e9b,1.0,0.0,2
2966,1,0.009191949273818834,0.0,#446e9b,1.0,0.0,2
2967,1,0.009153722862583091,0.014660375627729498,#446e9b,1.0,0.0,2
2968,1,0.009163247678309117,0.0,#446e9b,1.0,0.0,2
2969,1,0.009199995323919685,0.0,#446e9b,1.0,0.0,2
2970,1,0.009195476713415585,0.0,#446e9b,1.0,0.0,2
2971,1,0.009175325652003297,0.0,#446e9b,1.0,0.0,2
2972,1,0.009179285074092935,0.0,#446e9b,1.0,0.0,2
2973,1,0.009178726286280026,0.0,#446e9b,1.0,0.0,2
2974,1,0.00917664265012319,0.0,#446e9b,1.0,0.0,2
2975,1,0.009172717150005893,0.0,#446e9b,1.0,0.0,2
2976,1,0.00922120396883297,0.0,#446e9b,1.0,0.0,2
2977,1,0.009181396260466435,0.0,#446e9b,1.0,0.0,2
2978,1,0.009155179442998485,0.024310180568209383,#446e9b,1.0,0.0,2
2979,1,0.009201106261637282,0.008019149464755727,#446e9b,1.0,0.0,2
2980,1,0.01697028404344947,0.03885211115903561,#446e9b,1.0,0.0,2
2981,1,0.009195536493865508,0.0,#446e9b,1.0,0.0,2
2982,1,0.009188175771988605,0.0,#446e9b,1.0,0.0,2
2983,1,0.009209508157284163,0.014535064409391398,#446e9b,1.0,0.0,2
2984,1,0.009182258339634042,0.0,#446e9b,1.0,0.0,2
2985,1,0.00915789296204883,0.011402353011768947,#446e9b,1.0,0.0,2
2986,1,0.009143679881174704,0.0,#446e9b,1.0,0.0,2
2987,1,0.009173710713139993,0.0,#446e9b,1.0,0.0,2
2988,1,0.009174487092557082,0.0,#446e9b,1.0,0.0,2
2989,1,0.009167164067057976,0.0,#446e9b,1.0,0.0,2
2990,1,0.009221547538893371,0.0,#446e9b,1.0,0.0,2
2991,1,0.009203393643963498,0.0,#446e9b,1.0,0.0,2
2992,1,0.009177238704546675,0.08090530112700159,#446e9b,1.0,0.0,2
2993,1,0.00918772117901423,0.0,#446e9b,1.0,0.0,2
2994,1,0.009179096342388338,0.0,#446e9b,1.0,0.0,2
2995,1,0.009203228924892781,0.0,#446e9b,1.0,0.0,2
2996,1,0.009201906744270016,0.0,#446e9b,1.0,0.0,2
2997,1,0.009193902446690272,0.0,#446e9b,1.0,0.0,2
2998,1,0.00918100852426329,0.0010023831076110931,#446e9b,1.0,0.0,2
2999,1,0.009188703679158694,0.008645660560978572,#446e9b,1.0,0.0,2
3000,1,0.009168503897762248,0.025062196898170835,#446e9b,1.0,0.0,2
3001,1,0.009182001893532132,0.02894784982074358,#446e9b,1.0,0.0,2
3002,1,0.009194079575406633,0.04273958110690479,#446e9b,1.0,0.0,2
3003,1,0.00916177009982666,0.0,#446e9b,1.0,0.0,2
3004,1,0.00919866452823448,0.0,#446e9b,1.0,0.0,2
3005,1,0.009183313697398221,0.0,#446e9b,1.0,0.0,2
3006,1,0.009164245923721448,0.0,#446e9b,1.0,0.0,2
3007,1,0.00921160773243268,0.0,#446e9b,1.0,0.0,2
3008,1,0.009173918788829671,0.0,#446e9b,1.0,0.0,2
3009,1,0.009172883963855294,0.0,#446e9b,1.0,0.0,2
3010,1,0.009168975883732,0.04374290165715308,#446e9b,1.0,0.0,2
3011,1,0.00917400272690061,0.0,#446e9b,1.0,0.0,2
3012,1,0.009196949685878142,0.06156011268911226,#446e9b,1.0,0.0,2
3013,1,0.009150206125961957,0.0,#446e9b,1.0,0.0,2
3014,1,0.00916444381846715,0.0,#446e9b,1.0,0.0,2
3015,1,0.009201732795762863,0.0,#446e9b,1.0,0.0,2
3016,1,0.009168244484881072,0.0,#446e9b,1.0,0.0,2
3017,1,0.009215327585152977,0.0,#446e9b,1.0,0.0,2
3018,1,0.009176555630035277,0.0,#446e9b,1.0,0.0,2
3019,1,0.00917909937034167,0.0,#446e9b,1.0,0.0,2
3020,1,0.009168947088960322,0.0,#446e9b,1.0,0.0,2
3021,1,0.009177823145894992,0.035592107602595374,#446e9b,1.0,0.0,2
3022,1,0.009179152251803435,0.0,#446e9b,1.0,0.0,2
3023,1,0.00919046583655081,0.044620843227102955,#446e9b,1.0,0.0,2
3024,1,0.00919994979784955,0.0,#446e9b,1.0,0.0,2
3025,1,0.009204705883838704,0.0,#446e9b,1.0,0.0,2
3026,1,0.009185348857646103,0.009773389251285845,#446e9b,1.0,0.0,2
3027,1,0.009203706736922612,0.007267340282517223,#446e9b,1.0,0.0,2
3028,1,0.009190156881093814,0.02644093062247405,#446e9b,1.0,0.0,2
3029,1,0.009186458545570209,0.0,#446e9b,1.0,0.0,2
3030,1,0.009173858133820434,0.02155290174122067,#446e9b,1.0,0.0,2
3031,1,0.00919445872867275,0.0,#446e9b,1.0,0.0,2
3032,1,0.009165386763436256,0.0,#446e9b,1.0,0.0,2
3033,1,0.009158323770405374,0.0,#446e9b,1.0,0.0,2
3034,1,0.009168864329781368,0.03709667552879548,#446e9b,1.0,0.0,2
3035,1,0.009134483321278086,0.0,#446e9b,1.0,0.0,2
3036,1,0.009218643851016228,0.0,#446e9b,1.0,0.0,2
3037,1,0.00915453057145399,0.07185746948474675,#446e9b,1.0,0.0,2
3038,1,0.009184011340736542,0.0,#446e9b,1.0,0.0,2
3039,1,0.009182352471911015,0.0,#446e9b,1.0,0.0,2
3040,1,0.009209510652755881,0.018294509094559836,#446e9b,1.0,0.0,2
3041,1,0.009136961078566874,0.017667918459247384,#446e9b,1.0,0.0,2
3042,1,0.009170438054360575,0.0,#446e9b,1.0,0.0,2
3043,1,0.009190521774114613,0.00313245180944715,#446e9b,1.0,0.0,2
3044,1,0.009177890273591838,0.0,#446e9b,1.0,0.0,2
3045,1,0.009210725828434185,0.0,#446e9b,1.0,0.0,2
3046,1,0.009186320766608747,0.0,#446e9b,1.0,0.0,2
3047,1,0.009168297461895514,0.0,#446e9b,1.0,0.0,2
3048,1,0.009221241451172202,0.0,#446e9b,1.0,0.0,2
3049,1,0.009145574242321985,0.0,#446e9b,1.0,0.0,2
3050,1,0.009187046861338644,0.04198711898287236,#446e9b,1.0,0.0,2
3051,1,0.009204812684425967,0.0,#446e9b,1.0,0.0,2
3052,1,0.009205967539113957,0.0,#446e9b,1.0,0.0,2
3053,1,0.009187346275003727,0.05001469300336407,#446e9b,1.0,0.0,2
3054,1,0.009189489225360559,0.0,#446e9b,1.0,0.0,2
3055,1,0.00918056454406213,0.0,#446e9b,1.0,0.0,2
3056,1,0.009165521690404632,0.0,#446e9b,1.0,0.0,2
3057,1,0.009190532264030549,0.0,#446e9b,1.0,0.0,2
3058,1,0.009181063485518282,0.0,#446e9b,1.0,0.0,2
3059,1,0.0091959061245096,0.0,#446e9b,1.0,0.0,2
3060,1,0.009195638182816435,0.0,#446e9b,1.0,0.0,2
3061,1,0.011826641617088463,0.0,#446e9b,1.0,0.0,2
3062,1,0.009202298005433374,0.0,#446e9b,1.0,0.0,2
3063,1,0.009197276936043552,0.0,#446e9b,1.0,0.0,2
3064,1,0.009188950435136345,0.0,#446e9b,1.0,0.0,2
3065,1,0.009213828502007027,0.04110927652039776,#446e9b,1.0,0.0,2
3066,1,0.009184425716111888,0.02844645193090614,#446e9b,1.0,0.0,2
3067,1,0.009170466714790493,0.0,#446e9b,1.0,0.0,2
3068,1,0.009178539863260227,0.0,#446e9b,1.0,0.0,2
3069,1,0.009139360150915099,0.0,#446e9b,1.0,0.0,2
3070,1,0.009175334731561402,0.0,#446e9b,1.0,0.0,2
3071,1,0.009190112425421337,0.0,#446e9b,1.0,0.0,2
3072,1,0.009190074354668232,0.0,#446e9b,1.0,0.0,2
3073,1,0.00917430383440243,0.0,#446e9b,1.0,0.0,2
3074,1,0.009180418715157734,0.0,#446e9b,1.0,0.0,2
3075,1,0.009157721460224422,0.01841982807568018,#446e9b,1.0,0.0,2
3076,1,0.009203207116794343,0.0,#446e9b,1.0,0.0,2
3077,1,0.009193768400849955,0.0,#446e9b,1.0,0.0,2
3078,1,0.00916132408186865,0.0,#446e9b,1.0,0.0,2
3079,1,0.009179007402842165,0.0,#446e9b,1.0,0.0,2
3080,1,0.009180171521159908,0.03759821666471755,#446e9b,1.0,0.0,2
3081,1,0.009178845188420603,0.0,#446e9b,1.0,0.0,2
3082,1,0.009173079168403597,0.05101835580161,#446e9b,1.0,0.0,2
3083,1,0.009170319841269703,0.0,#446e9b,1.0,0.0,2
3084,1,0.009202507288643358,0.0,#446e9b,1.0,0.0,2
3085,1,0.009201019186186654,0.0,#446e9b,1.0,0.0,2
3086,1,0.009202751218492677,0.012655422421040811,#446e9b,1.0,0.0,2
3087,1,0.009171857635436487,0.0015035749761564028,#446e9b,1.0,0.0,2
3088,1,0.009251033393443131,0.0443699992986387,#446e9b,1.0,0.0,2
3089,1,0.009193170748623358,0.0,#446e9b,1.0,0.0,2
3090,1,0.00916041838500592,0.02155290174122067,#446e9b,1.0,0.0,2
3091,1,0.009147118892898654,0.0,#446e9b,1.0,0.0,2
3092,1,0.009166103952669702,0.03759821666471755,#446e9b,1.0,0.0,2
3093,1,0.009188654215208314,0.0,#446e9b,1.0,0.0,2
3094,1,0.009183887763408616,0.028697149974017462,#446e9b,1.0,0.0,2
3095,1,0.009178051002498022,0.037723603421531984,#446e9b,1.0,0.0,2
3096,1,0.009204672794791757,0.0,#446e9b,1.0,0.0,2
3097,1,0.009192782369103591,0.03158031107544937,#446e9b,1.0,0.0,2
3098,1,0.009199223601397355,0.0,#446e9b,1.0,0.0,2
3099,1,0.009157094325588755,0.0,#446e9b,1.0,0.0,2
3100,1,0.009199752002382655,0.0,#446e9b,1.0,0.0,2
3101,1,0.009166425470422568,0.012906038624509748,#446e9b,1.0,0.0,2
3102,1,0.009146691296669895,0.07587795775520241,#446e9b,1.0,0.0,2
3103,1,0.009225778243935778,0.0879470474378098,#446e9b,1.0,0.0,2
3104,1,0.009155168878693276,0.0,#446e9b,1.0,0.0,2
3105,1,0.009154074429608139,0.0,#446e9b,1.0,0.0,2
3106,1,0.009148357214314395,0.026315589155422207,#446e9b,1.0,0.0,2
3107,1,0.009154216107554292,0.0,#446e9b,1.0,0.0,2
3108,1,0.009196156432983882,0.0,#446e9b,1.0,0.0,2
3109,1,0.009277895936039782,0.005011935681557145,#446e9b,1.0,0.0,2
3110,1,0.009204223174531623,0.0290732004253944,#446e9b,1.0,0.0,2
3111,1,0.009197963703152734,0.0,#446e9b,1.0,0.0,2
3112,1,0.009114436014280636,0.11439537030390189,#446e9b,1.0,0.0,2
3113,1,0.009206103467119586,0.0,#446e9b,1.0,0.0,2
3114,1,0.009167051131784065,0.0,#446e9b,1.0,0.0,2
3115,1,0.009203172732038856,0.0,#446e9b,1.0,0.0,2
3116,1,0.009148944203482001,0.0,#446e9b,1.0,0.0,2
3117,1,0.009188330701815017,0.05252394668305889,#446e9b,1.0,0.0,2
3118,1,0.009164594022688655,0.04938742940215501,#446e9b,1.0,0.0,2
3119,1,0.00916907104926068,0.005513134096792694,#446e9b,1.0,0.0,2
3120,1,0.009193023478009876,0.0,#446e9b,1.0,0.0,2
3121,1,0.009133562971802789,0.0,#446e9b,1.0,0.0,2
3122,1,0.009196257454523571,0.0,#446e9b,1.0,0.0,2
3123,1,0.009188590737105429,0.0,#446e9b,1.0,0.0,2
3124,1,0.00917848973483848,0.0,#446e9b,1.0,0.0,2
3125,1,0.009193293504649591,0.004636037703230936,#446e9b,1.0,0.0,2
3126,1,0.009185877741916926,0.0,#446e9b,1.0,0.0,2
3127,1,0.009145343884206514,0.024435515656992302,#446e9b,1.0,0.0,2
3128,1,0.00920202241840773,0.0,#446e9b,1.0,0.0,2
3129,1,0.010954489125542755,0.02117692233671353,#446e9b,1.0,0.0,2
3130,1,0.009213314415040141,0.0,#446e9b,1.0,0.0,2
3131,1,0.00921034005942345,0.0,#446e9b,1.0,0.0,2
3132,1,0.00920071828225355,0.004134841408609853,#446e9b,1.0,0.0,2
3133,1,0.0091740513618368,0.0,#446e9b,1.0,0.0,2
3134,1,0.009181441243105937,0.0,#446e9b,1.0,0.0,2
3135,1,0.009197734274094094,0.0,#446e9b,1.0,0.0,2
3136,1,0.009185161430922517,0.0,#446e9b,1.0,0.0,2
3137,1,0.009165739487716262,0.0,#446e9b,1.0,0.0,2
3138,1,0.009183225325229083,0.007768545921375999,#446e9b,1.0,0.0,2
3139,1,0.009206290538107176,0.0,#446e9b,1.0,0.0,2
3140,1,0.009199624684034236,0.0,#446e9b,1.0,0.0,2
3141,1,0.00917144350208543,0.0,#446e9b,1.0,0.0,2
3142,1,0.009180182721141072,0.0,#446e9b,1.0,0.0,2
3143,1,0.009175986730093677,0.0,#446e9b,1.0,0.0,2
3144,1,0.012717202702614894,0.023808844012212768,#446e9b,1.0,0.0,2
3145,1,0.009177373151994184,0.07198309182498955,#446e9b,1.0,0.0,2
3146,1,0.009180041979808373,0.0,#446e9b,1.0,0.0,2
3147,1,0.009174882834454445,0.0,#446e9b,1.0,0.0,2
3148,1,0.009200603543623065,0.00789384763109705,#446e9b,1.0,0.0,2
3149,1,0.009189413354328324,0.025438210351657962,#446e9b,1.0,0.0,2
3150,1,0.009276396785029561,0.021678228883819015,#446e9b,1.0,0.0,2
3151,1,0.009184310819880914,0.0,#446e9b,1.0,0.0,2
3152,1,0.009170834585446985,0.0,#446e9b,1.0,0.0,2
3153,1,0.009157856421053046,0.0,#446e9b,1.0,0.0,2
3154,1,0.009212266309719386,0.0,#446e9b,1.0,0.0,2
3155,1,0.009194392674910512,0.0,#446e9b,1.0,0.0,2
3156,1,0.009156907252331647,0.0,#446e9b,1.0,0.0,2
3157,1,0.009181894344990171,0.0,#446e9b,1.0,0.0,2
3158,1,0.009159775439850915,0.0,#446e9b,1.0,0.0,2
3159,1,0.009197153101079047,0.0,#446e9b,1.0,0.0,2
3160,1,0.009179367518212134,0.0013782769785296762,#446e9b,1.0,0.0,2
3161,1,0.009204115806778934,0.012906038624509748,#446e9b,1.0,0.0,2
3162,1,0.009158649799767993,0.0,#446e9b,1.0,0.0,2
3163,1,0.009175475147744527,0.005513134096792694,#446e9b,1.0,0.0,2
3164,1,0.00918561166448173,0.0526494179172398,#446e9b,1.0,0.0,2
3165,1,0.009199554223279893,0.0,#446e9b,1.0,0.0,2
3166,1,0.009201386091150399,0.0,#446e9b,1.0,0.0,2
3167,1,0.01325788268325867,0.0,#446e9b,1.0,0.0,2
3168,1,0.009178056722016548,0.0,#446e9b,1.0,0.0,2
3169,1,0.0091642851308954,0.0,#446e9b,1.0,0.0,2
3170,1,0.00918005019855117,0.0012529790025411882,#446e9b,1.0,0.0,2
3171,1,0.009196031425501738,0.0,#446e9b,1.0,0.0,2
3172,1,0.009181507170166192,0.0,#446e9b,1.0,0.0,2
3173,1,0.009199857997543637,0.0,#446e9b,1.0,0.0,2
3174,1,0.00920207527581951,0.0,#446e9b,1.0,0.0,2
3175,1,0.009210681824319278,0.0,#446e9b,1.0,0.0,2
3176,1,0.009190488028529842,0.0,#446e9b,1.0,0.0,2
3177,1,0.00916144122119178,0.0,#446e9b,1.0,0.0,2
3178,1,0.009166169956539516,0.0,#446e9b,1.0,0.0,2
3179,1,0.009184924888224866,0.0,#446e9b,1.0,0.0,2
3180,1,0.009156086184316736,0.0,#446e9b,1.0,0.0,2
3181,1,0.009163173298859517,0.00275655657530575,#446e9b,1.0,0.0,2
3182,1,0.009173758249102937,0.0,#446e9b,1.0,0.0,2
3183,1,0.009202679867021057,0.0,#446e9b,1.0,0.0,2
3184,1,0.009193677056066774,0.0,#446e9b,1.0,0.0,2
3185,1,0.009218384760968812,0.0,#446e9b,1.0,0.0,2
3186,1,0.00919318649740053,0.0,#446e9b,1.0,0.0,2
3187,1,0.009179789739779731,0.0,#446e9b,1.0,0.0,2
3188,1,0.009199445300625886,0.0,#446e9b,1.0,0.0,2
3189,1,0.009157816267522323,0.0,#446e9b,1.0,0.0,2
3190,1,0.009201554937001588,0.0,#446e9b,1.0,0.0,2
3191,1,0.009179971523697317,0.0,#446e9b,1.0,0.0,2
3192,1,0.009191165646889043,0.0,#446e9b,1.0,0.0,2
3193,1,0.00917044599738337,0.0,#446e9b,1.0,0.0,2
3194,1,0.009145179751799737,0.037222059933029274,#446e9b,1.0,0.0,2
3195,1,0.009216382858189487,0.0,#446e9b,1.0,0.0,2
3196,1,0.00916198121941414,0.0,#446e9b,1.0,0.0,2
3197,1,0.009151285104658125,0.0,#446e9b,1.0,0.0,2
3198,1,0.009174770089158457,0.0,#446e9b,1.0,0.0,2
3199,1,0.009160680211460326,0.003257750316561826,#446e9b,1.0,0.0,2
3200,1,0.009180296137321298,0.023934177585283923,#446e9b,1.0,0.0,2
3201,1,0.009199704315361878,0.0,#446e9b,1.0,0.0,2
3202,1,0.009177129399782546,0.0,#446e9b,1.0,0.0,2
3203,1,0.00917575748324484,0.0,#446e9b,1.0,0.0,2
3204,1,0.0092063069540822,0.0,#446e9b,1.0,0.0,2
3205,1,0.009208237931704222,0.03195639440915431,#446e9b,1.0,0.0,2
3206,1,0.00915348731140564,0.021678228883819015,#446e9b,1.0,0.0,2
3207,1,0.009181131738480786,0.0,#446e9b,1.0,0.0,2
3208,1,0.009167235349386349,0.0,#446e9b,1.0,0.0,2
3209,1,0.009199011980184357,0.0,#446e9b,1.0,0.0,2
3210,1,0.009201110230977805,0.06181118565187478,#446e9b,1.0,0.0,2
3211,1,0.009178860817683376,0.0,#446e9b,1.0,0.0,2
3212,1,0.009190378945437061,0.0,#446e9b,1.0,0.0,2
3213,1,0.00919817007620205,0.0,#446e9b,1.0,0.0,2
3214,1,0.009197131163303562,0.05716694981291056,#446e9b,1.0,0.0,2
3215,1,0.009166235564929792,0.0,#446e9b,1.0,0.0,2
3216,1,0.00919857495059817,0.09675540844881367,#446e9b,1.0,0.0,2
3217,1,0.009198093863326151,0.0,#446e9b,1.0,0.0,2
3218,1,0.009221700382699649,0.0,#446e9b,1.0,0.0,2
3219,1,0.009177402978256755,0.0,#446e9b,1.0,0.0,2
3220,1,0.009194433672492841,0.0,#446e9b,1.0,0.0,2
3221,1,0.009184910610800956,0.015412247841088614,#446e9b,1.0,0.0,2
3222,1,0.009200530196427192,0.0,#446e9b,1.0,0.0,2
3223,1,0.009192075656262566,0.0,#446e9b,1.0,0.0,2
3224,1,0.009175449775512767,0.07085253141752101,#446e9b,1.0,0.0,2
3225,1,0.009163601048944536,0.0,#446e9b,1.0,0.0,2
3226,1,0.022566522082464235,0.06997326933621097,#446e9b,1.0,0.0,2
3227,1,0.009200779203645926,0.002004767222389825,#446e9b,1.0,0.0,2
3228,1,0.00918125384308277,0.011026435769720221,#446e9b,1.0,0.0,2
3229,1,0.009171492586506402,0.026315589155422207,#446e9b,1.0,0.0,2
3230,1,0.009192069065957265,0.0,#446e9b,1.0,0.0,2
3231,1,0.009164654889200263,0.02769436846544491,#446e9b,1.0,0.0,2
3232,1,0.009173756320346227,0.0,#446e9b,1.0,0.0,2
3233,1,0.009187805930409687,0.0,#446e9b,1.0,0.0,2
3234,1,0.009186313334220042,0.0,#446e9b,1.0,0.0,2
3235,1,0.009195356285996437,0.0,#446e9b,1.0,0.0,2
3236,1,0.009145856576813882,0.0,#446e9b,1.0,0.0,2
3237,1,0.009192240572922006,0.026816957523924122,#446e9b,1.0,0.0,2
3238,1,0.009187838872093623,0.0,#446e9b,1.0,0.0,2
3239,1,0.009190467082925036,0.01566287382739209,#446e9b,1.0,0.0,2
3240,1,0.00918395258801552,0.03020137666102127,#446e9b,1.0,0.0,2
3241,1,0.009229486883665428,0.0,#446e9b,1.0,0.0,2
3242,1,0.009169211108531972,0.0,#446e9b,1.0,0.0,2
3243,1,0.009176904836625477,0.0,#446e9b,1.0,0.0,2
3244,1,0.009136715220041891,0.004385439418218841,#446e9b,1.0,0.0,2
3245,1,0.009196225873411512,0.003508347486195702,#446e9b,1.0,0.0,2
3246,1,0.009172951098464832,0.0,#446e9b,1.0,0.0,2
3247,1,0.00918030038229145,0.10922593973572572,#446e9b,1.0,0.0,2
