,class,prob alternative,farness,colors,model perf,class perf,n labels
173,0,0.03750571877428121,0.4460069729742472,#fd7e14,0.9666,0.0,2
174,0,0.03021874206291252,0.026190248101799766,#fd7e14,0.9666,0.0,2
175,0,0.03360639198249632,0.33706133696138413,#fd7e14,0.9666,0.0,2
176,0,0.03293831459177179,0.36250354530064455,#fd7e14,0.9666,0.0,2
177,0,0.030452973846921968,0.10481532474240748,#fd7e14,0.9666,0.0,2
178,0,0.030494539822810862,0.43193386762900055,#fd7e14,0.9666,0.0,2
179,0,0.03516017585883913,0.4025439852958591,#fd7e14,0.9666,0.0,2
180,0,0.030481989744866846,0.02744367747898081,#fd7e14,0.9666,0.0,2
181,0,0.030754674187326022,0.3254132787631253,#fd7e14,0.9666,0.0,2
182,0,0.0331309942502134,0.7458703887187969,#fd7e14,0.9666,0.0,2
183,0,0.029589376973313417,0.07235996566957126,#fd7e14,0.9666,0.0,2
184,0,0.029775933419857358,0.05503353111623016,#fd7e14,0.9666,0.0,2
185,0,0.029773494226032506,0.04512253952296174,#fd7e14,0.9666,0.0,2
186,0,0.03930469554112628,0.33401260530891447,#fd7e14,0.9666,0.0,2
187,0,0.03412088596104707,0.08417416324198515,#fd7e14,0.9666,0.0,2
188,0,0.030909934219004027,0.8190511628375713,#fd7e14,0.9666,0.0,2
189,0,0.030623181504967834,0.2609188198357774,#fd7e14,0.9666,0.0,2
190,0,0.030006267771852706,0.004260140379972585,#fd7e14,0.9666,0.0,2
191,0,0.03589309400897903,1.070061698696927,#fd7e14,0.9666,0.0,2
192,0,0.03305847253908645,0.7109100361199907,#fd7e14,0.9666,0.0,2
193,0,0.03427352081142999,0.1684416897105107,#fd7e14,0.9666,0.0,2
194,0,0.039602955658080245,0.9477125186229831,#fd7e14,0.9666,0.0,2
195,0,0.029641544201761547,0.0,#fd7e14,0.9666,0.0,2
196,0,0.029081595569498304,0.0,#fd7e14,0.9666,0.0,2
197,0,0.029481660555561395,0.06457324892038295,#fd7e14,0.9666,0.0,2
198,0,0.029424445441715564,0.0,#fd7e14,0.9666,0.0,2
199,0,0.04993913559032704,1.0262237455299235,#fd7e14,0.9666,0.0,2
200,0,0.03492923354696767,0.2979219784607342,#fd7e14,0.9666,0.0,2
201,0,0.03433747826769451,0.24681397597276736,#fd7e14,0.9666,0.0,2
202,0,0.03015399777634506,0.06972206156418365,#fd7e14,0.9666,0.0,2
203,0,0.037929065319617906,1.0598995364367307,#fd7e14,0.9666,0.0,2
204,0,0.032363056316711124,0.8164254908849099,#fd7e14,0.9666,0.0,2
205,0,0.032852094928029256,0.2513375699016631,#fd7e14,0.9666,0.0,2
206,0,0.9665458970387663,1.5737865731075509,#446e9b,0.9666,0.0,2
207,0,0.030180827587290956,0.13776096496563556,#fd7e14,0.9666,0.0,2
208,0,0.03481651486304748,0.8896242338105499,#fd7e14,0.9666,0.0,2
209,0,0.0295381598779207,0.07688326895585028,#fd7e14,0.9666,0.0,2
210,0,0.03009835498587506,0.0,#fd7e14,0.9666,0.0,2
211,0,0.03400955653895548,0.0991475165387719,#fd7e14,0.9666,0.0,2
212,0,0.029406989374780527,0.0,#fd7e14,0.9666,0.0,2
213,0,0.034452922119652,0.32752777998402993,#fd7e14,0.9666,0.0,2
214,0,0.03918011859092136,0.7600110338711009,#fd7e14,0.9666,0.0,2
215,0,0.03458599190396864,0.8009606268711468,#fd7e14,0.9666,0.0,2
216,0,0.03018924853268402,0.0,#fd7e14,0.9666,0.0,2
217,0,0.03269688683654755,0.4145298927394536,#fd7e14,0.9666,0.0,2
218,0,0.030814649132130643,0.14256929000585225,#fd7e14,0.9666,0.0,2
219,0,0.9719117431615468,1.6107279967461035,#446e9b,0.9666,0.0,2
220,0,0.03588669224460453,0.8267859384364102,#fd7e14,0.9666,0.0,2
221,0,0.0331663432250965,0.8645896612479191,#fd7e14,0.9666,0.0,2
222,0,0.03070210635352314,0.01691601883156043,#fd7e14,0.9666,0.0,2
223,0,0.03035373942534876,0.0189211069126691,#fd7e14,0.9666,0.0,2
224,0,0.03812279737821495,0.227483010170758,#fd7e14,0.9666,0.0,2
225,0,0.03467485094989436,0.760847560308762,#fd7e14,0.9666,0.0,2
226,0,0.03303453852510906,0.2779397393962963,#fd7e14,0.9666,0.0,2
227,0,0.03336800342587879,0.23816850916307492,#fd7e14,0.9666,0.0,2
228,0,0.02945872183393111,0.0,#fd7e14,0.9666,0.0,2
229,0,0.03026360880692278,0.13497866003432,#fd7e14,0.9666,0.0,2
230,0,0.033020386388788646,0.42904714355243023,#fd7e14,0.9666,0.0,2
231,0,0.029923290513043255,0.008645660560978572,#fd7e14,0.9666,0.0,2
232,0,0.029802686689528967,0.2269687115814448,#fd7e14,0.9666,0.0,2
233,0,0.029933234706549516,0.014409753419295568,#fd7e14,0.9666,0.0,2
234,0,0.030342938352407617,0.04888563252366978,#fd7e14,0.9666,0.0,2
235,0,0.03258860825801313,0.11653968169541225,#fd7e14,0.9666,0.0,2
236,0,0.03241838368528018,0.9135162548277184,#fd7e14,0.9666,0.0,2
237,0,0.03291373520483566,0.054908043793828985,#fd7e14,0.9666,0.0,2
238,0,0.03313009274075212,0.5614160922819155,#fd7e14,0.9666,0.0,2
239,0,0.03228674824102198,0.13636968054143989,#fd7e14,0.9666,0.0,2
240,0,0.03821374012946729,0.36786104883996223,#fd7e14,0.9666,0.0,2
241,0,0.03253582771619096,0.1433287977738035,#fd7e14,0.9666,0.0,2
242,0,0.030469153794175478,0.8855369492918841,#fd7e14,0.9666,0.0,2
243,0,0.03266483372276551,0.10116236292836775,#fd7e14,0.9666,0.0,2
244,0,0.0306462231370503,0.0,#fd7e14,0.9666,0.0,2
245,0,0.03234872344121873,0.06796372945704865,#fd7e14,0.9666,0.0,2
246,0,0.029720198290113478,0.5175019526826002,#fd7e14,0.9666,0.0,2
247,0,0.0293633339744195,0.0,#fd7e14,0.9666,0.0,2
248,0,0.03459853241918278,0.6865982715716432,#fd7e14,0.9666,0.0,2
249,0,0.03208304051913579,0.28667600635464535,#fd7e14,0.9666,0.0,2
250,0,0.032942333808205666,0.9352215922103274,#fd7e14,0.9666,0.0,2
251,0,0.967763633797999,1.6805884793860093,#446e9b,0.9666,0.0,2
252,0,0.03292890522123509,0.09373458767061561,#fd7e14,0.9666,0.0,2
253,0,0.030017524688089787,0.0,#fd7e14,0.9666,0.0,2
254,0,0.029918054168091304,0.06746138768480835,#fd7e14,0.9666,0.0,2
255,0,0.030255578014193218,0.04073306805910815,#fd7e14,0.9666,0.0,2
256,0,0.03390913542063441,0.022054212362486978,#fd7e14,0.9666,0.0,2
257,0,0.02961239956508506,0.03020137666102127,#fd7e14,0.9666,0.0,2
258,0,0.032091307136204124,0.10368149953038444,#fd7e14,0.9666,0.0,2
259,0,0.02997468717729566,0.03120423220836872,#fd7e14,0.9666,0.0,2
260,0,0.030486491740829173,0.08304253403362229,#fd7e14,0.9666,0.0,2
261,0,0.03483143386815551,0.7261570436303219,#fd7e14,0.9666,0.0,2
262,0,0.03927915322448518,0.4906122121164973,#fd7e14,0.9666,0.0,2
263,0,0.03033598587133338,0.15574612742314795,#fd7e14,0.9666,0.0,2
264,0,0.03341486665830064,1.0740684147415172,#fd7e14,0.9666,0.0,2
265,0,0.03372973635016086,0.25767927513936767,#fd7e14,0.9666,0.0,2
266,0,0.02949495774615473,0.04336665134481863,#fd7e14,0.9666,0.0,2
267,0,0.0327358488920644,0.17454509019404005,#fd7e14,0.9666,0.0,2
268,0,0.031008351206741325,0.0,#fd7e14,0.9666,0.0,2
269,0,0.03013752371586936,0.014284442655473443,#fd7e14,0.9666,0.0,2
270,0,0.029369272718065945,0.014159132115956348,#fd7e14,0.9666,0.0,2
271,0,0.03041628706641687,0.02769436846544491,#fd7e14,0.9666,0.0,2
272,0,0.029822368353101855,0.0,#fd7e14,0.9666,0.0,2
273,0,0.03024593225866921,0.07198309182498955,#fd7e14,0.9666,0.0,2
274,0,0.030540786435824353,0.0,#fd7e14,0.9666,0.0,2
275,0,0.03002501783690366,0.18180135207505324,#fd7e14,0.9666,0.0,2
276,0,0.03232151042594632,0.193150625592125,#fd7e14,0.9666,0.0,2
277,0,0.03309728577106064,0.061685648684428857,#fd7e14,0.9666,0.0,2
278,0,0.03403059107942032,0.24991531905137634,#fd7e14,0.9666,0.0,2
279,0,0.029362741172460825,0.31078333973300815,#fd7e14,0.9666,0.0,2
280,0,0.029949264222369296,0.06771255643504373,#fd7e14,0.9666,0.0,2
281,0,0.029154925764331003,0.062313343282823196,#fd7e14,0.9666,0.0,2
282,0,0.058449199618998124,0.5112091268901766,#fd7e14,0.9666,0.0,2
283,0,0.033556278060463886,0.8726291864266965,#fd7e14,0.9666,0.0,2
284,0,0.031994457514893146,0.5695021848618995,#fd7e14,0.9666,0.0,2
285,0,0.029871485945874725,0.0,#fd7e14,0.9666,0.0,2
286,0,0.03032510446174325,0.11855834656738806,#fd7e14,0.9666,0.0,2
287,0,0.029948963542143204,0.09763664629046993,#fd7e14,0.9666,0.0,2
288,0,0.03347038649225053,0.6706661764872174,#fd7e14,0.9666,0.0,2
289,0,0.03329777148678788,0.03095351541878736,#fd7e14,0.9666,0.0,2
290,0,0.03011774994817506,0.20708442810552952,#fd7e14,0.9666,0.0,2
291,0,0.030372335679474786,0.0,#fd7e14,0.9666,0.0,2
292,0,0.032843665214750156,0.288896129146914,#fd7e14,0.9666,0.0,2
293,0,0.030412123635868735,0.7107487253025272,#fd7e14,0.9666,0.0,2
294,0,0.03060018899378426,0.04299040717155392,#fd7e14,0.9666,0.0,2
295,0,0.034186500349039854,0.7860262453341311,#fd7e14,0.9666,0.0,2
296,0,0.029530323984587464,0.12486982761575395,#fd7e14,0.9666,0.0,2
297,0,0.03043446510364757,0.006264934355685016,#fd7e14,0.9666,0.0,2
298,0,0.03267266891103658,0.5003870156355277,#fd7e14,0.9666,0.0,2
299,0,0.030356825677842682,0.0,#fd7e14,0.9666,0.0,2
300,0,0.03182702453166238,0.583854830947843,#fd7e14,0.9666,0.0,2
301,0,0.029493582832744607,0.24771828784598637,#fd7e14,0.9666,0.0,2
302,0,0.029446340877282765,0.016038814656473274,#fd7e14,0.9666,0.0,2
303,0,0.03067424878031432,0.0,#fd7e14,0.9666,0.0,2
304,0,0.03385781893394656,0.05967718805963512,#fd7e14,0.9666,0.0,2
305,0,0.03883232682029466,0.6731786489022287,#fd7e14,0.9666,0.0,2
306,0,0.02921973075198064,0.48680006440141393,#fd7e14,0.9666,0.0,2
307,0,0.030664601367186375,0.0,#fd7e14,0.9666,0.0,2
308,0,0.032839460438732995,0.17632646401667817,#fd7e14,0.9666,0.0,2
309,0,0.029741048665532857,0.0,#fd7e14,0.9666,0.0,2
310,0,0.03291192119919151,0.3906156325921243,#fd7e14,0.9666,0.0,2
311,0,0.030113467631513794,0.0,#fd7e14,0.9666,0.0,2
312,0,0.030038237363087212,0.03835054614145209,#fd7e14,0.9666,0.0,2
313,0,0.02969291826896119,0.0,#fd7e14,0.9666,0.0,2
314,0,0.03475479719807939,0.4904708945855797,#fd7e14,0.9666,0.0,2
315,0,0.02984290954379108,0.1842222159149058,#fd7e14,0.9666,0.0,2
316,0,0.030999153610768947,0.0,#fd7e14,0.9666,0.0,2
317,0,0.02996541217849159,0.01704133476056333,#fd7e14,0.9666,0.0,2
318,0,0.029581243510451948,0.17047544820499083,#fd7e14,0.9666,0.0,2
319,0,0.03790228315169886,0.25793833877164596,#fd7e14,0.9666,0.0,2
320,0,0.9716783086276894,1.5096505176124122,#446e9b,0.9666,0.0,2
321,0,0.029549049296977183,0.0,#fd7e14,0.9666,0.0,2
322,0,0.033808238872241006,0.7152724492712654,#fd7e14,0.9666,0.0,2
323,0,0.03367574227697668,0.15054831024142906,#fd7e14,0.9666,0.0,2
324,0,0.03142891233080321,0.47751104443225234,#fd7e14,0.9666,0.0,2
325,0,0.02999522276902152,0.12259713450575928,#fd7e14,0.9666,0.0,2
326,0,0.029842185920497588,0.22594029433358695,#fd7e14,0.9666,0.0,2
327,0,0.03382734897010647,0.006891437258309992,#fd7e14,0.9666,0.0,2
328,0,0.030377763264876456,0.000751787275628941,#fd7e14,0.9666,0.0,2
329,0,0.029787898154521233,0.05101835580161,#fd7e14,0.9666,0.0,2
330,0,0.030064773283786612,0.590106712471912,#fd7e14,0.9666,0.0,2
331,0,0.0301148911756387,0.04361748420095577,#fd7e14,0.9666,0.0,2
332,0,0.029681066603529958,0.0,#fd7e14,0.9666,0.0,2
333,0,0.04041518083256829,0.6342358346897534,#fd7e14,0.9666,0.0,2
334,0,0.03358982187486647,0.9536188133742647,#fd7e14,0.9666,0.0,2
335,0,0.029529818930395496,0.06896846458262881,#fd7e14,0.9666,0.0,2
336,0,0.03380804117682939,1.0463734472611128,#fd7e14,0.9666,0.0,2
337,0,0.03139456460018795,0.438407739699808,#fd7e14,0.9666,0.0,2
338,0,0.044455890646048546,1.063201222647704,#fd7e14,0.9666,0.0,2
339,0,0.029356161673403387,0.02318218171744064,#fd7e14,0.9666,0.0,2
340,0,0.03175541613609754,0.08606045220965439,#fd7e14,0.9666,0.0,2
341,0,0.06512252370108412,0.3860218877350996,#fd7e14,0.9666,0.0,2
342,0,0.030289247271337146,0.0,#fd7e14,0.9666,0.0,2
343,0,0.9695218819247788,1.4551463759474492,#446e9b,0.9666,0.0,2
344,0,0.03371847372740777,0.7476919153208315,#fd7e14,0.9666,0.0,2
345,0,0.031447422824357925,0.48750548250583675,#fd7e14,0.9666,0.0,2
346,0,0.030345318019075147,0.12158725260025283,#fd7e14,0.9666,0.0,2
347,0,0.030665496546457588,0.008520358078118148,#fd7e14,0.9666,0.0,2
348,0,0.03210732786516484,0.9416438794993732,#fd7e14,0.9666,0.0,2
349,0,0.035342457894379065,1.0823590653327257,#fd7e14,0.9666,0.0,2
350,0,0.030073481006776055,0.04825840372036784,#fd7e14,0.9666,0.0,2
351,0,0.04069513777285237,0.6508709190591566,#fd7e14,0.9666,0.0,2
352,0,0.03037723612906181,0.0,#fd7e14,0.9666,0.0,2
353,0,0.0362083411063078,0.2496567823761187,#fd7e14,0.9666,0.0,2
354,0,0.031001759247368876,0.3662526958300578,#fd7e14,0.9666,0.0,2
355,0,0.031078055491815654,0.3654488747288813,#fd7e14,0.9666,0.0,2
