,class,prob alternative,farness,colors,model perf,class perf,n labels
1295,0,0.0013863901047423861,0.22067337987142358,#fd7e14,0.8438,0.0,2
1296,0,0.0011775311605884222,0.4741434504283277,#fd7e14,0.8438,0.0,2
1297,0,0.0023050256908281864,0.2684451837845602,#fd7e14,0.8438,0.0,2
1298,0,0.000990172713563867,0.24707233016613614,#fd7e14,0.8438,0.0,2
1299,0,0.0020423688088497365,0.5245340869297138,#fd7e14,0.8438,0.0,2
1300,0,0.0010460005214933635,0.059175110832105964,#fd7e14,0.8438,0.0,2
1301,0,0.001386175187755066,0.6456147148643526,#fd7e14,0.8438,0.0,2
1302,0,0.0012845234303558927,0.593091910097369,#fd7e14,0.8438,0.0,2
1303,0,0.9260717286742927,0.8557018122570159,#446e9b,0.8438,0.0,2
1304,0,0.0019808147466850233,0.27741884823888235,#fd7e14,0.8438,0.0,2
1305,0,0.0009880905560229086,0.4841216796713936,#fd7e14,0.8438,0.0,2
1306,0,0.0013781258626973775,0.5154974780581518,#fd7e14,0.8438,0.0,2
1307,0,0.0013124313857819998,0.8633157958630971,#fd7e14,0.8438,0.0,2
1308,0,0.24796922311406178,1.049410947489764,#fd7e14,0.8438,0.0,2
1309,0,0.0009763825993574682,0.4860948884527367,#fd7e14,0.8438,0.0,2
1310,0,0.0011878345605581865,0.9659318400998937,#fd7e14,0.8438,0.0,2
1311,0,0.7680661812779592,1.1888341225395926,#446e9b,0.8438,0.0,2
1312,0,0.0014230012083712997,0.6032814602656033,#fd7e14,0.8438,0.0,2
1313,0,0.0010636768779716797,0.11136900005324635,#fd7e14,0.8438,0.0,2
1314,0,0.0016590921044828486,0.08769548346735964,#fd7e14,0.8438,0.0,2
1315,0,0.0014257331590923847,0.5993781137619761,#fd7e14,0.8438,0.0,2
1316,0,0.0014420900713172104,0.381705793625043,#fd7e14,0.8438,0.0,2
1317,0,0.0014262057256129365,0.3109148398079227,#fd7e14,0.8438,0.0,2
1318,0,0.0009846590095690404,0.10355552720523392,#fd7e14,0.8438,0.0,2
1319,0,0.0021477704465929625,0.1375079844051269,#fd7e14,0.8438,0.0,2
1320,0,0.0012426626511888403,0.03935368595073739,#fd7e14,0.8438,0.0,2
1321,0,0.0013192593031049877,0.13131266854693813,#fd7e14,0.8438,0.0,2
1322,0,0.0011494529593844497,0.3348076262042363,#fd7e14,0.8438,0.0,2
1323,0,0.0016790480491540786,0.0028818549407862255,#fd7e14,0.8438,0.0,2
1324,0,0.0073725584729155205,0.9209584268551037,#fd7e14,0.8438,0.0,2
1325,0,0.0011386263206129106,0.5216607141279528,#fd7e14,0.8438,0.0,2
1326,0,0.001126338451009805,0.7141401489053054,#fd7e14,0.8438,0.0,2
1327,0,0.0011010642000118046,0.2742950760664938,#fd7e14,0.8438,0.0,2
1328,0,0.0015402084925491214,0.06783814241107555,#fd7e14,0.8438,0.0,2
1329,0,0.001482821917595895,0.48032151376504933,#fd7e14,0.8438,0.0,2
1330,0,0.0018930966382747904,0.11149507825870884,#fd7e14,0.8438,0.0,2
1331,0,0.8632172126207238,1.0476740494645653,#446e9b,0.8438,0.0,2
1332,0,0.45036178064321297,1.3428525532658024,#fd7e14,0.8438,0.0,2
1333,0,0.0011560065172336782,0.3749760697353417,#fd7e14,0.8438,0.0,2
1334,0,0.001969593295119674,0.2585860736372983,#fd7e14,0.8438,0.0,2
1335,0,0.0015497696051269137,0.24733070085186729,#fd7e14,0.8438,0.0,2
1336,0,0.0018667510918190225,0.30815446315630146,#fd7e14,0.8438,0.0,2
1337,0,0.002325575334134096,0.04524796536659279,#fd7e14,0.8438,0.0,2
1338,0,0.0009494893442178563,0.48510804796278617,#fd7e14,0.8438,0.0,2
1339,0,0.9581974256949877,1.1411685679393242,#446e9b,0.8438,0.0,2
1340,0,0.001905973844395241,0.3088114819630365,#fd7e14,0.8438,0.0,2
1341,0,0.0021228903689039986,0.03571748513882913,#fd7e14,0.8438,0.0,2
1342,0,0.0020017701664569367,0.13055440945972993,#fd7e14,0.8438,0.0,2
1343,0,0.0012382775806762721,0.5143529937559675,#fd7e14,0.8438,0.0,2
1344,0,0.0011516020764896745,0.41534926684441825,#fd7e14,0.8438,0.0,2
1345,0,0.001175289046362555,0.2979219784607342,#fd7e14,0.8438,0.0,2
1346,0,0.0016671438100873395,0.6511806668278023,#fd7e14,0.8438,0.0,2
1347,0,0.0019095323172358648,0.680899705584358,#fd7e14,0.8438,0.0,2
1348,0,0.0014116046099261485,1.041188644868706,#fd7e14,0.8438,0.0,2
1349,0,0.0013031333831375986,0.037723603421531984,#fd7e14,0.8438,0.0,2
1350,0,0.6252580621949776,1.2687983958597102,#446e9b,0.8438,0.0,2
1351,0,0.7556948180596439,0.9449675335192688,#446e9b,0.8438,0.0,2
1352,0,0.0014609068778080683,0.16640862768224163,#fd7e14,0.8438,0.0,2
1353,0,0.0013835520522456383,0.1487743840441582,#fd7e14,0.8438,0.0,2
1354,0,0.001448907574575392,0.44407019512659546,#fd7e14,0.8438,0.0,2
1355,0,0.0010757516353378435,0.5501567645958266,#fd7e14,0.8438,0.0,2
1356,0,0.0010372939544124368,0.4924502332078155,#fd7e14,0.8438,0.0,2
1357,0,0.8901153371571461,1.329695641314449,#446e9b,0.8438,0.0,2
1358,0,0.0013168473656206096,0.33229078326781764,#fd7e14,0.8438,0.0,2
1359,0,0.0012479617815347938,0.5965314357181688,#fd7e14,0.8438,0.0,2
1360,0,0.0010729764889747205,0.3658507557311497,#fd7e14,0.8438,0.0,2
1361,0,0.0010789323326786606,0.058924077819998186,#fd7e14,0.8438,0.0,2
1362,0,0.000989008320829139,0.6331637163545897,#fd7e14,0.8438,0.0,2
1363,0,0.0011715076058833333,0.24668480505467255,#fd7e14,0.8438,0.0,2
1364,0,0.0025898790799507502,0.002130065357715521,#fd7e14,0.8438,0.0,2
1365,0,0.0014927943504871879,0.50067105296818,#fd7e14,0.8438,0.0,2
1366,0,0.5093831239465596,1.375674254559705,#446e9b,0.8438,0.0,2
1367,0,0.002137866424291274,0.1433287977738035,#fd7e14,0.8438,0.0,2
1368,0,0.9333076534889487,1.5171329039304773,#446e9b,0.8438,0.0,2
1369,0,0.001809847955185845,0.3948112407851968,#fd7e14,0.8438,0.0,2
1370,0,0.001308601681340294,0.04311582121715674,#fd7e14,0.8438,0.0,2
1371,0,0.0012549331465920785,0.9234505088404196,#fd7e14,0.8438,0.0,2
1372,0,0.001653103177336582,0.5557045108140708,#fd7e14,0.8438,0.0,2
1373,0,0.001242283153820068,0.29530332397723263,#fd7e14,0.8438,0.0,2
1374,0,0.7653469964504166,1.288664207222345,#446e9b,0.8438,0.0,2
1375,0,0.34296363983539596,1.0819090201135915,#fd7e14,0.8438,0.0,2
1376,0,0.002918067072117339,0.6156528549464303,#fd7e14,0.8438,0.0,2
1377,0,0.0011538705269364417,0.7246899507528243,#fd7e14,0.8438,0.0,2
1378,0,0.0017798460991340344,0.5783660730264484,#fd7e14,0.8438,0.0,2
1379,0,0.3635995040948006,0.9641353980085484,#fd7e14,0.8438,0.0,2
1380,0,0.0017073260933394838,0.19353361093693788,#fd7e14,0.8438,0.0,2
1381,0,0.0011778245753444009,0.15257623506191245,#fd7e14,0.8438,0.0,2
1382,0,0.0014084331362086814,0.1368755714675009,#fd7e14,0.8438,0.0,2
1383,0,0.0015014853184203807,0.40009948653040234,#fd7e14,0.8438,0.0,2
1384,0,0.0010651777891297481,0.24397316281402817,#fd7e14,0.8438,0.0,2
1385,0,0.21623107093278968,1.1292356384369795,#fd7e14,0.8438,0.0,2
1386,0,0.0018409163819698491,0.24616816251648355,#fd7e14,0.8438,0.0,2
1387,0,0.0014217999564931215,0.11881071348084984,#fd7e14,0.8438,0.0,2
1388,0,0.7175114347110348,1.2792359841357004,#446e9b,0.8438,0.0,2
1389,0,0.9206695316385952,1.476423286995343,#446e9b,0.8438,0.0,2
1390,0,0.001260911535887478,0.15917137082334162,#fd7e14,0.8438,0.0,2
1391,0,0.0013951439010488939,0.4692419840907602,#fd7e14,0.8438,0.0,2
1392,0,0.001340237303327135,0.056664945893877564,#fd7e14,0.8438,0.0,2
1393,0,0.0014232877389511905,0.07286248012612731,#fd7e14,0.8438,0.0,2
1394,0,0.9373676256448845,1.0660720879371188,#446e9b,0.8438,0.0,2
1395,0,0.0023969324008291768,0.0,#fd7e14,0.8438,0.0,2
1396,0,0.0013386704751865836,0.8059785516403507,#fd7e14,0.8438,0.0,2
1397,0,0.002280806699926091,0.14472144377142432,#fd7e14,0.8438,0.0,2
1398,0,0.002568082294493781,0.1703483177266031,#fd7e14,0.8438,0.0,2
1399,0,0.0010852185815494837,0.8515532039298223,#fd7e14,0.8438,0.0,2
1400,0,0.0017742123514940225,0.1509284987368071,#fd7e14,0.8438,0.0,2
1401,0,0.0012164563422875398,0.3845374232059174,#fd7e14,0.8438,0.0,2
1402,0,0.8081554571216678,1.2690786778895151,#446e9b,0.8438,0.0,2
1403,0,0.0014066213339995529,0.2767678401081182,#fd7e14,0.8438,0.0,2
1404,0,0.001322219116381198,0.23327305129611142,#fd7e14,0.8438,0.0,2
1405,0,0.0012046235319366294,0.5871267642919664,#fd7e14,0.8438,0.0,2
1406,0,0.0011083893122430697,0.29504157016546406,#fd7e14,0.8438,0.0,2
1407,0,0.8573196795328084,1.4701178451297023,#446e9b,0.8438,0.0,2
1408,0,0.9102313373992347,1.523900425077636,#446e9b,0.8438,0.0,2
1409,0,0.586702310291574,1.4544243643257884,#446e9b,0.8438,0.0,2
1410,0,0.0012993691760359882,0.1416833015106438,#fd7e14,0.8438,0.0,2
1411,0,0.9665632534385346,1.353735872050779,#446e9b,0.8438,0.0,2
1412,0,0.0017589832396073314,0.0,#fd7e14,0.8438,0.0,2
1413,0,0.0012864447434242253,0.2831528262629395,#fd7e14,0.8438,0.0,2
1414,0,0.0016056277707881647,0.06658233046833174,#fd7e14,0.8438,0.0,2
1415,0,0.0014586101865625653,0.17683553050745654,#fd7e14,0.8438,0.0,2
1416,0,0.9721642900197769,1.6331364331502234,#446e9b,0.8438,0.0,2
1417,0,0.0013226168211825594,0.39034518495530685,#fd7e14,0.8438,0.0,2
1418,0,0.0020671619924767766,0.06469880879722716,#fd7e14,0.8438,0.0,2
1419,0,0.0017002662465859936,0.07487272323482902,#fd7e14,0.8438,0.0,2
1420,0,0.0016262613031578074,0.09247616633472897,#fd7e14,0.8438,0.0,2
1421,0,0.0012438508159697695,0.7628573998416056,#fd7e14,0.8438,0.0,2
1422,0,0.001116569461591563,0.12335462793934296,#fd7e14,0.8438,0.0,2
1423,0,0.0029749880441663555,0.5999780330396384,#fd7e14,0.8438,0.0,2
1424,0,0.0025470941679697334,0.0628155166273394,#fd7e14,0.8438,0.0,2
1425,0,0.0011933595649643554,0.1558729554626924,#fd7e14,0.8438,0.0,2
1426,0,0.5423345515390945,1.1873114660877702,#446e9b,0.8438,0.0,2
1427,0,0.0015893262327996787,0.9767766587877312,#fd7e14,0.8438,0.0,2
1428,0,0.0012085931991301076,0.3484890122669152,#fd7e14,0.8438,0.0,2
1429,0,0.002142837377986379,0.0,#fd7e14,0.8438,0.0,2
1430,0,0.0021966015704537956,0.7914988140220064,#fd7e14,0.8438,0.0,2
1431,0,0.0012085938372552037,0.21631033931493712,#fd7e14,0.8438,0.0,2
1432,0,0.0018458585203772184,0.42465518142577585,#fd7e14,0.8438,0.0,2
1433,0,0.0010919664821079126,0.585490014120583,#fd7e14,0.8438,0.0,2
1434,0,0.0024732898917074523,0.25599578216026286,#fd7e14,0.8438,0.0,2
1435,0,0.0011180720087152114,0.11603508999309477,#fd7e14,0.8438,0.0,2
1436,0,0.0021659321027465046,0.0,#fd7e14,0.8438,0.0,2
1437,0,0.0013969973874163172,0.5209430443133352,#fd7e14,0.8438,0.0,2
1438,0,0.0017545930943959134,0.41575905845674005,#fd7e14,0.8438,0.0,2
1439,0,0.0010237269310226628,0.1514354506780627,#fd7e14,0.8438,0.0,2
1440,0,0.0019261795116570645,0.15764881225883265,#fd7e14,0.8438,0.0,2
1441,0,0.0014627674074542847,0.09814024477244734,#fd7e14,0.8438,0.0,2
1442,0,0.0013210395975256555,0.2732544146874708,#fd7e14,0.8438,0.0,2
1443,0,0.001484513972430897,0.2741649771708771,#fd7e14,0.8438,0.0,2
1444,0,0.0015082998721039184,0.2648098944402708,#fd7e14,0.8438,0.0,2
1445,0,0.001247082985710936,0.17250991206081123,#fd7e14,0.8438,0.0,2
1446,0,0.5707098383019471,1.2055094622550437,#446e9b,0.8438,0.0,2
1447,0,0.001011595013207999,0.1847320085863102,#fd7e14,0.8438,0.0,2
1448,0,0.002231046770835655,0.19723727522895,#fd7e14,0.8438,0.0,2
1449,0,0.0021572871712168496,0.004636037703230936,#fd7e14,0.8438,0.0,2
1450,0,0.0012628308919075337,0.12158725260025283,#fd7e14,0.8438,0.0,2
1451,0,0.0010181340171851244,0.06595446399525134,#fd7e14,0.8438,0.0,2
1452,0,0.7937719078187507,1.3363981815645214,#446e9b,0.8438,0.0,2
1453,0,0.0015406133463071257,0.057919982744268586,#fd7e14,0.8438,0.0,2
1454,0,0.0013538389334799476,0.6182294280582595,#fd7e14,0.8438,0.0,2
1455,0,0.000976785510753177,0.17492676633833273,#fd7e14,0.8438,0.0,2
1456,0,0.8627479265954476,1.451184656567139,#446e9b,0.8438,0.0,2
1457,0,0.0011886661325187103,0.31407246085015345,#fd7e14,0.8438,0.0,2
1458,0,0.0014068003362439103,0.7340081233243483,#fd7e14,0.8438,0.0,2
1459,0,0.0014327106405495936,0.44020162231645477,#fd7e14,0.8438,0.0,2
1460,0,0.9163416862689888,1.377613447815093,#446e9b,0.8438,0.0,2
1461,0,0.7160439529441509,0.8467017209525988,#446e9b,0.8438,0.0,2
1462,0,0.0018392284987241202,0.11906308796148118,#fd7e14,0.8438,0.0,2
1463,0,0.9680063936945077,1.5504425724915682,#446e9b,0.8438,0.0,2
1464,0,0.0010938350702314472,0.011652965398363881,#fd7e14,0.8438,0.0,2
1465,0,0.0012167867493425059,0.27559632079537466,#fd7e14,0.8438,0.0,2
1466,0,0.0011699649520167355,0.2403604247061482,#fd7e14,0.8438,0.0,2
1467,0,0.0012321706144559018,0.4889170472534836,#fd7e14,0.8438,0.0,2
1468,0,0.6109275340067217,1.1100064463846444,#446e9b,0.8438,0.0,2
1469,0,0.0012854869871620764,0.11136900005324635,#fd7e14,0.8438,0.0,2
1470,0,0.0009900971566710703,0.370007001552599,#fd7e14,0.8438,0.0,2
1471,0,0.002098713697465923,0.06645675508179155,#fd7e14,0.8438,0.0,2
1472,0,0.002070293117663821,0.35181950011874036,#fd7e14,0.8438,0.0,2
1473,0,0.0018673768401693102,0.33785717262301274,#fd7e14,0.8438,0.0,2
1474,0,0.0012712999260805062,0.033586141769886856,#fd7e14,0.8438,0.0,2
1475,0,0.7609380333617091,1.1747282619003125,#446e9b,0.8438,0.0,2
1476,0,0.0010105706369142292,0.09184701070487933,#fd7e14,0.8438,0.0,2
1477,0,0.0026583485415236406,0.7746435463590068,#fd7e14,0.8438,0.0,2
1478,0,0.0010880884874903771,0.01491099875700688,#fd7e14,0.8438,0.0,2
1479,0,0.0014963016725118919,0.03132959133772723,#fd7e14,0.8438,0.0,2
1480,0,0.0019210914198978827,0.000751787275628941,#fd7e14,0.8438,0.0,2
1481,0,0.001804243421426472,0.15181569016907578,#fd7e14,0.8438,0.0,2
1482,0,0.001178583407872517,0.7307313677901327,#fd7e14,0.8438,0.0,2
1483,0,0.0013873153923532953,0.03797437871639921,#fd7e14,0.8438,0.0,2
1484,0,0.0010667842182109344,0.4831357821681421,#fd7e14,0.8438,0.0,2
1485,0,0.0013938801097774798,0.02944925498817217,#fd7e14,0.8438,0.0,2
1486,0,0.0017244080020936286,0.24474773383086576,#fd7e14,0.8438,0.0,2
1487,0,0.001287143009030612,0.3566222784118995,#fd7e14,0.8438,0.0,2
1488,0,0.0010843799391834913,0.1373814974259565,#fd7e14,0.8438,0.0,2
1489,0,0.002074579334450748,0.08140814585008765,#fd7e14,0.8438,0.0,2
1490,0,0.0010473228026695416,0.544480575843513,#fd7e14,0.8438,0.0,2
1491,0,0.9593442674426865,1.4458187462617307,#446e9b,0.8438,0.0,2
1492,0,0.16678482792728083,1.0405425110026985,#fd7e14,0.8438,0.0,2
1493,0,0.0014246418912128602,0.19251237960721168,#fd7e14,0.8438,0.0,2
1494,0,0.0014971649978391115,0.26571838687040944,#fd7e14,0.8438,0.0,2
1495,0,0.0021572484415864285,0.5639114880850089,#fd7e14,0.8438,0.0,2
1496,0,0.6818088342376383,1.0548592734665208,#446e9b,0.8438,0.0,2
1497,0,0.9518319032600114,1.3903464121685438,#446e9b,0.8438,0.0,2
1498,0,0.0018435504934596785,0.22118695343753328,#fd7e14,0.8438,0.0,2
1499,0,0.001033210905794115,0.9749612271721166,#fd7e14,0.8438,0.0,2
1500,0,0.7129690702194683,0.9520405544104108,#446e9b,0.8438,0.0,2
1501,0,0.0018983626148328468,0.004510738525315873,#fd7e14,0.8438,0.0,2
1502,0,0.0015501991233538332,0.581479164860115,#fd7e14,0.8438,0.0,2
1503,0,0.0010171805024650502,0.24771828784598637,#fd7e14,0.8438,0.0,2
1504,0,0.9465602640473079,1.1266318927709917,#446e9b,0.8438,0.0,2
1505,0,0.0017004886759940793,0.16450325667132665,#fd7e14,0.8438,0.0,2
1506,0,0.0014499154731778454,0.21477142951489567,#fd7e14,0.8438,0.0,2
1507,0,0.6475867785332072,1.3117130688123888,#446e9b,0.8438,0.0,2
1508,0,0.8440146598394828,1.5816159045115445,#446e9b,0.8438,0.0,2
1509,0,0.0011342926484577537,0.8502934908227638,#fd7e14,0.8438,0.0,2
1510,0,0.0026621572089376975,0.37726225568912514,#fd7e14,0.8438,0.0,2
1511,0,0.0012617132752007795,0.3168379493202628,#fd7e14,0.8438,0.0,2
1512,0,0.0013228614684462515,0.4552991991155122,#fd7e14,0.8438,0.0,2
1513,0,0.0013190588340239381,0.17772650723109923,#fd7e14,0.8438,0.0,2
1514,0,0.0018605709602778125,0.29216360768358124,#fd7e14,0.8438,0.0,2
1515,0,0.0014779265499069664,0.9583679086315362,#fd7e14,0.8438,0.0,2
1516,0,0.001080218906180763,0.11351257197870737,#fd7e14,0.8438,0.0,2
1517,0,0.9022059076145845,1.5944375968397773,#446e9b,0.8438,0.0,2
1518,0,0.0019004108194131566,0.3098629895267778,#fd7e14,0.8438,0.0,2
1519,0,0.0012722324410138414,0.09574837144457149,#fd7e14,0.8438,0.0,2
1520,0,0.001778948304997844,0.2635124269487707,#fd7e14,0.8438,0.0,2
1521,0,0.0037636899349576007,0.8638615665167892,#fd7e14,0.8438,0.0,2
1522,0,0.0019153035471744183,0.16094815588314887,#fd7e14,0.8438,0.0,2
1523,0,0.0015947290155589934,0.1323237981959796,#fd7e14,0.8438,0.0,2
1524,0,0.3880548185763464,0.9984059054004084,#fd7e14,0.8438,0.0,2
1525,0,0.04439716579977305,0.8737298566443131,#fd7e14,0.8438,0.0,2
1526,0,0.00120594654544587,0.49882553089317205,#fd7e14,0.8438,0.0,2
1527,0,0.0012037640529512365,0.16615454345677458,#fd7e14,0.8438,0.0,2
1528,0,0.0012847673315555391,0.09662952347805437,#fd7e14,0.8438,0.0,2
1529,0,0.0012531077384404367,1.0895898266047566,#fd7e14,0.8438,0.0,2
1530,0,0.5941708965314755,0.9697346040344781,#446e9b,0.8438,0.0,2
1531,0,0.0014653378118823228,0.0,#fd7e14,0.8438,0.0,2
1532,0,0.0010389901162385711,0.03972987353491828,#fd7e14,0.8438,0.0,2
1533,0,0.7128216368062162,1.0792133376836015,#446e9b,0.8438,0.0,2
1534,0,0.0009980770215923152,0.4143933574567819,#fd7e14,0.8438,0.0,2
1535,0,0.8893426797940241,1.284650405050197,#446e9b,0.8438,0.0,2
1536,0,0.0015966205725235535,0.36719078634376306,#fd7e14,0.8438,0.0,2
1537,0,0.0017875286008802909,0.6496325517799938,#fd7e14,0.8438,0.0,2
1538,0,0.8218418169391744,1.5471166781120476,#446e9b,0.8438,0.0,2
1539,0,0.7716626199788074,1.1657822756614538,#446e9b,0.8438,0.0,2
1540,0,0.002006631725842119,0.021427574937150525,#fd7e14,0.8438,0.0,2
1541,0,0.0013580019990577924,0.44863813743113623,#fd7e14,0.8438,0.0,2
1542,0,0.0010480925169048722,0.23675082104147246,#fd7e14,0.8438,0.0,2
1543,0,0.00098223974658303,0.22093015937047156,#fd7e14,0.8438,0.0,2
1544,0,0.9532989756483949,1.0774205642829293,#446e9b,0.8438,0.0,2
1545,0,0.0011875804430165515,0.593091910097369,#fd7e14,0.8438,0.0,2
1546,0,0.001043198618696432,0.07738595363246621,#fd7e14,0.8438,0.0,2
1547,0,0.5059700732105061,1.083710518183473,#446e9b,0.8438,0.0,2
1548,0,0.0013215629341255212,0.48243185712415654,#fd7e14,0.8438,0.0,2
1549,0,0.8724844360958124,1.258497233522883,#446e9b,0.8438,0.0,2
1550,0,0.0021485629590968372,0.07864275116085842,#fd7e14,0.8438,0.0,2
1551,0,0.0012925090290195076,0.3256775116674795,#fd7e14,0.8438,0.0,2
1552,0,0.0016214381261860317,0.09058880825499875,#fd7e14,0.8438,0.0,2
1553,0,0.0009939099797061442,0.24023145662864057,#fd7e14,0.8438,0.0,2
1554,0,0.9450585644150846,1.463870317220964,#446e9b,0.8438,0.0,2
1555,0,0.0022067325798616187,0.3810320478187369,#fd7e14,0.8438,0.0,2
1556,0,0.8374197378323228,1.5163412798036053,#446e9b,0.8438,0.0,2
1557,0,0.0014260057780511096,0.18906719917636794,#fd7e14,0.8438,0.0,2
1558,0,0.0011127744792355182,0.17327301967682396,#fd7e14,0.8438,0.0,2
1559,0,0.001323977851327092,0.3159158516095396,#fd7e14,0.8438,0.0,2
1560,0,0.0015329475408042339,0.911046752275934,#fd7e14,0.8438,0.0,2
1561,0,0.957567398177779,1.1406881291800115,#446e9b,0.8438,0.0,2
1562,0,0.0015943531655042535,0.07713460885774699,#fd7e14,0.8438,0.0,2
1563,0,0.0016836873549578085,0.10040674784432181,#fd7e14,0.8438,0.0,2
1564,0,0.9302402221074945,1.542983228366269,#446e9b,0.8438,0.0,2
1565,0,0.5049570210568625,1.0756312470791956,#446e9b,0.8438,0.0,2
1566,0,0.0009683913415807414,0.08442565098748364,#fd7e14,0.8438,0.0,2
1567,0,0.0012892797817466645,0.2839354499482187,#fd7e14,0.8438,0.0,2
1568,0,0.0009683356475069522,0.4507175677972815,#fd7e14,0.8438,0.0,2
1569,0,0.000983498820850323,0.07713460885774699,#fd7e14,0.8438,0.0,2
1570,0,0.001768913906539868,0.025062196898170835,#fd7e14,0.8438,0.0,2
1571,0,0.0010619481661879233,0.2659779963904249,#fd7e14,0.8438,0.0,2
1572,0,0.9302769095132707,1.5699078188960527,#446e9b,0.8438,0.0,2
1573,0,0.003507171644459753,0.796478883893762,#fd7e14,0.8438,0.0,2
1574,0,0.0015059354706267486,0.4952812127098644,#fd7e14,0.8438,0.0,2
1575,0,0.8987830418552502,1.4497496630656337,#446e9b,0.8438,0.0,2
1576,0,0.0010739538470053303,0.15891758553233384,#fd7e14,0.8438,0.0,2
1577,0,0.0009949296054731238,0.3346751080386976,#fd7e14,0.8438,0.0,2
1578,0,0.003673460936521069,0.4768090169034458,#fd7e14,0.8438,0.0,2
1579,0,0.9340203867373673,1.1911232888847927,#446e9b,0.8438,0.0,2
1580,0,0.0011020970399131028,0.37793503821767144,#fd7e14,0.8438,0.0,2
1581,0,0.001706369910520525,0.2659779963904249,#fd7e14,0.8438,0.0,2
1582,0,0.0010344678213789979,0.4404777298876936,#fd7e14,0.8438,0.0,2
1583,0,0.001269948426445806,0.36397581532986545,#fd7e14,0.8438,0.0,2
1584,0,0.001335109936044436,0.2043968891226335,#fd7e14,0.8438,0.0,2
1585,0,0.001983860354253507,0.2839354499482187,#fd7e14,0.8438,0.0,2
1586,0,0.001682304108907653,0.025563548966112654,#fd7e14,0.8438,0.0,2
1587,0,0.260180091817571,1.1289986179485898,#fd7e14,0.8438,0.0,2
1588,0,0.002046961641211314,0.313414365890975,#fd7e14,0.8438,0.0,2
1589,0,0.9678110823211665,1.179487886921132,#446e9b,0.8438,0.0,2
1590,0,0.8138480761274088,1.2710434498084031,#446e9b,0.8438,0.0,2
1591,0,0.0016030791007591765,0.28654545499648365,#fd7e14,0.8438,0.0,2
1592,0,0.0029046917342310003,0.04186171095161103,#fd7e14,0.8438,0.0,2
1593,0,0.002170065003535984,0.0,#fd7e14,0.8438,0.0,2
1594,0,0.0011829444671056896,0.6824804160086173,#fd7e14,0.8438,0.0,2
1595,0,0.0025176722870814466,0.2313421781163309,#fd7e14,0.8438,0.0,2
1596,0,0.0012860033533086796,0.22529765495044812,#fd7e14,0.8438,0.0,2
1597,0,0.9343222930965666,1.5108263317938169,#446e9b,0.8438,0.0,2
1598,0,0.002390594947162374,0.2998873099033618,#fd7e14,0.8438,0.0,2
1599,0,0.0011309279475303262,0.41343782657651823,#fd7e14,0.8438,0.0,2
1600,0,0.8955419915872982,1.2772506215129833,#446e9b,0.8438,0.0,2
1601,0,0.001459543248643376,0.04650226328042908,#fd7e14,0.8438,0.0,2
1602,0,0.0075949402318291085,1.1026127012354325,#fd7e14,0.8438,0.0,2
1603,0,0.001492405082930003,0.06043033214820927,#fd7e14,0.8438,0.0,2
1604,0,0.0012607254421702512,0.2614374003074326,#fd7e14,0.8438,0.0,2
1605,0,0.0011443382091325762,0.14396178405924448,#fd7e14,0.8438,0.0,2
1606,0,0.9045656726167056,1.557989197698437,#446e9b,0.8438,0.0,2
1607,0,0.0010844001809326384,0.3266025060605592,#fd7e14,0.8438,0.0,2
1608,0,0.0016069132956579766,0.06620560745059233,#fd7e14,0.8438,0.0,2
1609,0,0.0020330533524406877,0.0,#fd7e14,0.8438,0.0,2
1610,0,0.00103716340676891,0.4741434504283277,#fd7e14,0.8438,0.0,2
1611,0,0.7503748209542136,1.2190951533396839,#446e9b,0.8438,0.0,2
1612,0,0.7579070392556124,1.1532662459054488,#446e9b,0.8438,0.0,2
1613,0,0.3733633909323971,0.9743567969536082,#fd7e14,0.8438,0.0,2
1614,0,0.0011667225098435188,0.43344739737864524,#fd7e14,0.8438,0.0,2
1615,0,0.0011146241407801033,0.021051596536406324,#fd7e14,0.8438,0.0,2
1616,0,0.001398344996159762,0.07914550484452312,#fd7e14,0.8438,0.0,2
1617,0,0.0010051486060706843,0.5043672271136026,#fd7e14,0.8438,0.0,2
1618,0,0.001447727810034624,0.37296047351188183,#fd7e14,0.8438,0.0,2
1619,0,0.0010913988997814197,0.11855834656738806,#fd7e14,0.8438,0.0,2
1620,0,0.0018649761178396369,0.10179208627127713,#fd7e14,0.8438,0.0,2
1621,0,0.0010550040604633808,0.09549662740464945,#fd7e14,0.8438,0.0,2
1622,0,0.8933437685622616,1.3575044499978368,#446e9b,0.8438,0.0,2
1623,0,0.0014883698806113347,0.18192873927802058,#fd7e14,0.8438,0.0,2
1624,0,0.001826748575699415,0.1889396432394107,#fd7e14,0.8438,0.0,2
1625,0,0.0015256331029259763,0.4067596105718095,#fd7e14,0.8438,0.0,2
1626,0,0.002209994802633827,0.21964640718383902,#fd7e14,0.8438,0.0,2
1627,0,0.0016559265259216613,0.5425924136227454,#fd7e14,0.8438,0.0,2
1628,0,0.0016271932126404858,0.2943872740228813,#fd7e14,0.8438,0.0,2
1629,0,0.0011784071558910562,0.21669514667891512,#fd7e14,0.8438,0.0,2
1630,0,0.0020116388848039107,0.0526494179172398,#fd7e14,0.8438,0.0,2
1631,0,0.5062252467201304,1.3385434456246812,#446e9b,0.8438,0.0,2
1632,0,0.0022625565844382853,0.04687856683149063,#fd7e14,0.8438,0.0,2
