,class,prob alternative,farness,colors,model perf,class perf,n labels
2351,0,0.01084166485893963,0.016038814656473274,#fd7e14,0.7083,0.0,2
2352,0,0.009548938097761878,0.2567726884774036,#fd7e14,0.7083,0.0,2
2353,0,0.01009782419460533,0.04148549080008869,#fd7e14,0.7083,0.0,2
2354,0,0.8359755378040999,1.0398968112599027,#446e9b,0.7083,0.0,2
2355,0,0.590347444420487,0.7662139994828242,#446e9b,0.7083,0.0,2
2356,0,0.8219468700919637,0.4241067633990597,#446e9b,0.7083,0.0,2
2357,0,0.009439100425334771,0.0,#fd7e14,0.7083,0.0,2
2358,0,0.009659486118328219,0.263642153701593,#fd7e14,0.7083,0.0,2
2359,0,0.033580892399124616,0.6002780736596479,#fd7e14,0.7083,0.0,2
2360,0,0.00802599912917677,0.02944925498817217,#fd7e14,0.7083,0.0,2
2361,0,0.7806547859952592,0.7466980482162133,#446e9b,0.7083,0.0,2
2362,0,0.15240595688676065,0.8064988053201096,#fd7e14,0.7083,0.0,2
2363,0,0.01196481750499173,0.45002420821724115,#fd7e14,0.7083,0.0,2
2364,0,0.008445039828924123,0.0,#fd7e14,0.7083,0.0,2
2365,0,0.17437718333862381,0.45738491666584546,#fd7e14,0.7083,0.0,2
2366,0,0.7851690694135801,0.5675875830560343,#446e9b,0.7083,0.0,2
2367,0,0.7139178173828082,0.6869155115570407,#446e9b,0.7083,0.0,2
2368,0,0.9007664068922916,1.3120093128990917,#446e9b,0.7083,0.0,2
2369,0,0.009314376888646692,0.16437625324570243,#fd7e14,0.7083,0.0,2
2370,0,0.017306373886756928,0.21220770780350698,#fd7e14,0.7083,0.0,2
2371,0,0.0267995406867253,0.13636968054143989,#fd7e14,0.7083,0.0,2
2372,0,0.010626772702550219,1.0520222466689693,#fd7e14,0.7083,0.0,2
2373,0,0.5691572978358479,1.0160935372689073,#446e9b,0.7083,0.0,2
2374,0,0.6772267722363408,1.4019685198322007,#446e9b,0.7083,0.0,2
2375,0,0.008486863051002897,0.0038842436586658644,#fd7e14,0.7083,0.0,2
2376,0,0.7807384190619813,0.8667767010658459,#446e9b,0.7083,0.0,2
2377,0,0.8600314524722246,1.0596798346897724,#446e9b,0.7083,0.0,2
2378,0,0.8509929195509993,1.0579240587841028,#446e9b,0.7083,0.0,2
2379,0,0.00886433293835711,0.0,#fd7e14,0.7083,0.0,2
2380,0,0.01204552169868857,0.05641394929717197,#fd7e14,0.7083,0.0,2
2381,0,0.010446462895394325,0.0,#fd7e14,0.7083,0.0,2
2382,0,0.008552001597213399,0.7097812484431164,#fd7e14,0.7083,0.0,2
2383,0,0.7139532927706053,0.7783700209579781,#446e9b,0.7083,0.0,2
2384,0,0.8833961089666069,0.6412994356424224,#446e9b,0.7083,0.0,2
2385,0,0.03401645857730633,0.415076111184909,#fd7e14,0.7083,0.0,2
2386,0,0.6798928458476691,1.134943276456593,#446e9b,0.7083,0.0,2
2387,0,0.8718459477357363,0.9984059054004084,#446e9b,0.7083,0.0,2
2388,0,0.8893520631032651,0.6511806668278023,#446e9b,0.7083,0.0,2
2389,0,0.36060756352830436,0.6832714109126364,#fd7e14,0.7083,0.0,2
2390,0,0.8502140580285968,0.8407990561985793,#446e9b,0.7083,0.0,2
2391,0,0.009212996300316923,0.158156291000573,#fd7e14,0.7083,0.0,2
2392,0,0.2640907800576638,1.3531096421301436,#fd7e14,0.7083,0.0,2
2393,0,0.7087987509625465,0.7186748689523915,#446e9b,0.7083,0.0,2
2394,0,0.009922625767665942,0.08467714407268742,#fd7e14,0.7083,0.0,2
2395,0,0.011363217205947396,0.0,#fd7e14,0.7083,0.0,2
2396,0,0.009178920860152838,0.7500138164422958,#fd7e14,0.7083,0.0,2
2397,0,0.007192470920990477,0.28197921567259304,#fd7e14,0.7083,0.0,2
2398,0,0.008205790537111813,0.1633603211066314,#fd7e14,0.7083,0.0,2
2399,0,0.010111514830600554,0.035592107602595374,#fd7e14,0.7083,0.0,2
2400,0,0.7797919143582318,0.5612694132583891,#446e9b,0.7083,0.0,2
2401,0,0.7842568234376011,0.6023798739905264,#446e9b,0.7083,0.0,2
2402,0,0.1590465144046701,0.753504271273521,#fd7e14,0.7083,0.0,2
2403,0,0.853751319718548,1.287515289385302,#446e9b,0.7083,0.0,2
2404,0,0.00896911239344658,0.05302583660092917,#fd7e14,0.7083,0.0,2
2405,0,0.7986986929848924,1.1247430464982409,#446e9b,0.7083,0.0,2
2406,0,0.036132283980876825,0.5954838781746229,#fd7e14,0.7083,0.0,2
2407,0,0.008363251383346853,0.3987424649567355,#fd7e14,0.7083,0.0,2
2408,0,0.00907065464804932,0.0,#fd7e14,0.7083,0.0,2
2409,0,0.009594741210560713,0.22337029381981408,#fd7e14,0.7083,0.0,2
2410,0,0.14088845153454557,0.6425311509588782,#fd7e14,0.7083,0.0,2
2411,0,0.8317350780352116,0.5511774413296305,#446e9b,0.7083,0.0,2
2412,0,0.008324140080515076,0.1184321659431813,#fd7e14,0.7083,0.0,2
2413,0,0.8752609914493625,1.504190788138418,#446e9b,0.7083,0.0,2
2414,0,0.008515156451897,0.21092637084996887,#fd7e14,0.7083,0.0,2
2415,0,0.011043924769255982,0.29412559086535084,#fd7e14,0.7083,0.0,2
2416,0,0.01057579862492975,0.3366634992024823,#fd7e14,0.7083,0.0,2
2417,0,0.8484463452119374,0.9498743123975693,#446e9b,0.7083,0.0,2
2418,0,0.02212091349122905,0.22761159421487617,#fd7e14,0.7083,0.0,2
2419,0,0.011195639956011798,0.06884286890515022,#fd7e14,0.7083,0.0,2
2420,0,0.009987570867042344,0.35261939682717547,#fd7e14,0.7083,0.0,2
2421,0,0.010080707691273927,0.018169190400751302,#fd7e14,0.7083,0.0,2
2422,0,0.01023198586364979,0.2504324425385052,#fd7e14,0.7083,0.0,2
2423,0,0.030806086938111026,0.3690679381541185,#fd7e14,0.7083,0.0,2
2424,0,0.00892903003330746,0.03672052580740784,#fd7e14,0.7083,0.0,2
2425,0,0.009970707140296596,0.17085685618071741,#fd7e14,0.7083,0.0,2
2426,0,0.011644547510278153,0.020926271066746334,#fd7e14,0.7083,0.0,2
2427,0,0.01336278775554664,0.010399910469357154,#fd7e14,0.7083,0.0,2
2428,0,0.009067262797569035,0.4654685466836457,#fd7e14,0.7083,0.0,2
2429,0,0.011067985637706298,0.4589157079297078,#fd7e14,0.7083,0.0,2
2430,0,0.019596754452560566,0.3356028587738498,#fd7e14,0.7083,0.0,2
2431,0,0.009226055357179852,0.025312872136830533,#fd7e14,0.7083,0.0,2
2432,0,0.6538231765099716,0.5706814393879958,#446e9b,0.7083,0.0,2
2433,0,0.8870817476667465,1.0125306672236207,#446e9b,0.7083,0.0,2
2434,0,0.5480370446875176,1.053767105565459,#446e9b,0.7083,0.0,2
2435,0,0.012216330843482096,0.560682817858565,#fd7e14,0.7083,0.0,2
2436,0,0.7560804604043274,0.8342155579030262,#446e9b,0.7083,0.0,2
2437,0,0.007524642182710822,0.2556073869663678,#fd7e14,0.7083,0.0,2
2438,0,0.048358442912437814,0.46295660210772455,#fd7e14,0.7083,0.0,2
2439,0,0.8308005699257054,1.1610981756434877,#446e9b,0.7083,0.0,2
2440,0,0.5161789855349171,0.5513232991520679,#446e9b,0.7083,0.0,2
2441,0,0.009181712926647817,0.0,#fd7e14,0.7083,0.0,2
2442,0,0.009509004458953365,0.7844913244200278,#fd7e14,0.7083,0.0,2
2443,0,0.9117890718711972,1.1729814082575944,#446e9b,0.7083,0.0,2
2444,0,0.012081111422328828,0.24901051364797366,#fd7e14,0.7083,0.0,2
2445,0,0.010034519779232523,0.5209430443133352,#fd7e14,0.7083,0.0,2
2446,0,0.00816822835588486,0.01127704708800822,#fd7e14,0.7083,0.0,2
2447,0,0.009274302469102899,0.4636540708425791,#fd7e14,0.7083,0.0,2
2448,0,0.010103037421207462,0.12196594372814715,#fd7e14,0.7083,0.0,2
2449,0,0.8243187111247735,0.23507598445868075,#446e9b,0.7083,0.0,2
2450,0,0.825707159477373,0.16221759890003637,#446e9b,0.7083,0.0,2
2451,0,0.1812398519985544,0.9232586066797603,#fd7e14,0.7083,0.0,2
2452,0,0.8806536553380876,0.8991569741959715,#446e9b,0.7083,0.0,2
2453,0,0.009611424536684727,0.007517942865876605,#fd7e14,0.7083,0.0,2
2454,0,0.10118788990397169,0.8544376358521139,#fd7e14,0.7083,0.0,2
2455,0,0.6135371684020027,0.9473199409045362,#446e9b,0.7083,0.0,2
2456,0,0.4258150765524409,0.7520072403007607,#fd7e14,0.7083,0.0,2
2457,0,0.3115374348970621,1.0330361371982262,#fd7e14,0.7083,0.0,2
2458,0,0.8226393442862378,1.0579240587841028,#446e9b,0.7083,0.0,2
2459,0,0.008964594732731838,0.17645372635039883,#fd7e14,0.7083,0.0,2
2460,0,0.008585359113729466,0.022931519362347216,#fd7e14,0.7083,0.0,2
2461,0,0.704421261264318,0.8950348373245728,#446e9b,0.7083,0.0,2
2462,0,0.8719425017909987,1.0629807496860406,#446e9b,0.7083,0.0,2
2463,0,0.008699010975942821,0.20350137172663055,#fd7e14,0.7083,0.0,2
2464,0,0.5284167628400261,0.23494717824379915,#446e9b,0.7083,0.0,2
2465,0,0.9116223306475068,0.776505435778989,#446e9b,0.7083,0.0,2
2466,0,0.007996093011751835,0.47372287978688127,#fd7e14,0.7083,0.0,2
2467,0,0.18549053172812532,0.41139152952674796,#fd7e14,0.7083,0.0,2
2468,0,0.7574032987015223,0.35715642655328145,#446e9b,0.7083,0.0,2
2469,0,0.014902699717215659,0.2258117590004329,#fd7e14,0.7083,0.0,2
2470,0,0.15729099333404273,0.14940787508262504,#fd7e14,0.7083,0.0,2
2471,0,0.010807771534583155,0.20145508628560857,#fd7e14,0.7083,0.0,2
2472,0,0.008710804117323619,0.0,#fd7e14,0.7083,0.0,2
2473,0,0.014091175490752152,0.298314952458647,#fd7e14,0.7083,0.0,2
2474,0,0.8801807335954208,1.1880724499980047,#446e9b,0.7083,0.0,2
2475,0,0.7703303943867547,1.0073143788112473,#446e9b,0.7083,0.0,2
2476,0,0.00874010139301367,0.430283871842462,#fd7e14,0.7083,0.0,2
2477,0,0.012145146853114162,0.10305165431725463,#fd7e14,0.7083,0.0,2
2478,0,0.08282645552242314,0.6518003498878867,#fd7e14,0.7083,0.0,2
2479,0,0.010416945721531573,0.43055878968165806,#fd7e14,0.7083,0.0,2
2480,0,0.008795143489125223,0.0,#fd7e14,0.7083,0.0,2
2481,0,0.8649393827538018,1.0546407392433437,#446e9b,0.7083,0.0,2
2482,0,0.009109824830170928,0.014535064409391398,#fd7e14,0.7083,0.0,2
2483,0,0.028282630556183998,0.4661668299387631,#fd7e14,0.7083,0.0,2
2484,0,0.017422384856431997,0.3383878486041401,#fd7e14,0.7083,0.0,2
2485,0,0.18087554273170348,0.6752231656399933,#fd7e14,0.7083,0.0,2
2486,0,0.7881464108680526,0.9221079069281425,#446e9b,0.7083,0.0,2
2487,0,0.012875382005453,0.009898693180123827,#fd7e14,0.7083,0.0,2
2488,0,0.7127934284792954,1.369567349537472,#446e9b,0.7083,0.0,2
2489,0,0.009434486485768483,0.2989700115432714,#fd7e14,0.7083,0.0,2
2490,0,0.8038106780575646,1.1325606097554342,#446e9b,0.7083,0.0,2
2491,0,0.008620988121707938,0.40267986120322563,#fd7e14,0.7083,0.0,2
2492,0,0.71718505795329,0.8785117144739047,#446e9b,0.7083,0.0,2
2493,0,0.8678052568486583,0.7513424339862341,#446e9b,0.7083,0.0,2
2494,0,0.010420244560882336,0.61929156304071,#fd7e14,0.7083,0.0,2
2495,0,0.36847698970933956,0.6451517894692939,#fd7e14,0.7083,0.0,2
2496,0,0.008814885007634823,0.0,#fd7e14,0.7083,0.0,2
2497,0,0.7886946947575787,0.9512523135736404,#446e9b,0.7083,0.0,2
2498,0,0.8131956371441517,1.0002639009874377,#446e9b,0.7083,0.0,2
2499,0,0.009657234145857585,0.4297341336864058,#fd7e14,0.7083,0.0,2
2500,0,0.010189527849281357,0.04073306805910815,#fd7e14,0.7083,0.0,2
2501,0,0.007538352120023196,0.43606401902248604,#fd7e14,0.7083,0.0,2
2502,0,0.705432400951534,1.1153584103419787,#446e9b,0.7083,0.0,2
2503,0,0.05641270591680373,0.49443150302684014,#fd7e14,0.7083,0.0,2
2504,0,0.807969756031685,1.0241046180314792,#446e9b,0.7083,0.0,2
2505,0,0.009085122225099329,0.02493685987039558,#fd7e14,0.7083,0.0,2
2506,0,0.009377530081920632,0.6043339311347776,#fd7e14,0.7083,0.0,2
2507,0,0.0081170028224614,0.6162587392108012,#fd7e14,0.7083,0.0,2
2508,0,0.0099983223592992,0.38130152536890766,#fd7e14,0.7083,0.0,2
2509,0,0.010098532514266123,0.6592562043396556,#fd7e14,0.7083,0.0,2
2510,0,0.7273414077767834,0.5133521224076951,#446e9b,0.7083,0.0,2
2511,0,0.5941397776434966,0.6687845974429324,#446e9b,0.7083,0.0,2
2512,0,0.010699044988372826,0.11691814493865241,#fd7e14,0.7083,0.0,2
2513,0,0.012002350890293905,0.5725994229677636,#fd7e14,0.7083,0.0,2
2514,0,0.01018155195916965,0.30159153433921065,#fd7e14,0.7083,0.0,2
2515,0,0.01428421938433256,0.1690771640066966,#fd7e14,0.7083,0.0,2
2516,0,0.012205589477773783,0.0496383324969874,#fd7e14,0.7083,0.0,2
2517,0,0.012336762151356019,0.18154658651725408,#fd7e14,0.7083,0.0,2
2518,0,0.014535879146302378,0.5169290337964684,#fd7e14,0.7083,0.0,2
2519,0,0.01342700704529093,0.07939688918045612,#fd7e14,0.7083,0.0,2
2520,0,0.02053814559155397,0.39562409504994667,#fd7e14,0.7083,0.0,2
2521,0,0.795819388304452,0.32594176731227814,#446e9b,0.7083,0.0,2
2522,0,0.030022931851597556,0.37336347129688874,#fd7e14,0.7083,0.0,2
2523,0,0.011992118656557294,0.16513831364471884,#fd7e14,0.7083,0.0,2
2524,0,0.009169473660609608,0.06582889382853423,#fd7e14,0.7083,0.0,2
2525,0,0.010231632653029595,0.2512082534025391,#fd7e14,0.7083,0.0,2
2526,0,0.008582459515360729,0.21400216553720383,#fd7e14,0.7083,0.0,2
2527,0,0.6369795790099028,0.4928746280578563,#446e9b,0.7083,0.0,2
2528,0,0.15494929888504663,0.47162128105665935,#fd7e14,0.7083,0.0,2
2529,0,0.010566091874157588,0.0721087153012058,#fd7e14,0.7083,0.0,2
2530,0,0.9009755927843819,1.08551554020618,#446e9b,0.7083,0.0,2
2531,0,0.8430703651967825,1.074514670474885,#446e9b,0.7083,0.0,2
2532,0,0.008688379848100595,0.07989967292095179,#fd7e14,0.7083,0.0,2
2533,0,0.6743188634264878,0.8781431666177609,#446e9b,0.7083,0.0,2
2534,0,0.008849181612021235,0.06256442798290913,#fd7e14,0.7083,0.0,2
2535,0,0.7687989123052376,0.7128472114135299,#446e9b,0.7083,0.0,2
2536,0,0.6502611989463785,0.9217246115867468,#446e9b,0.7083,0.0,2
2537,0,0.8016360327786903,0.8229123966022238,#446e9b,0.7083,0.0,2
2538,0,0.00953709042212579,0.015412247841088614,#fd7e14,0.7083,0.0,2
2539,0,0.0219642380127643,0.8049386981312213,#fd7e14,0.7083,0.0,2
2540,0,0.010591887887502302,0.15676082206431455,#fd7e14,0.7083,0.0,2
2541,0,0.009321850689471261,0.10834364948067446,#fd7e14,0.7083,0.0,2
2542,0,0.8220549735145816,1.0522401788431062,#446e9b,0.7083,0.0,2
2543,0,0.0327350743628812,0.27169397692202013,#fd7e14,0.7083,0.0,2
2544,0,0.11383434078940746,1.1100064463846444,#fd7e14,0.7083,0.0,2
2545,0,0.010768595969425468,0.0,#fd7e14,0.7083,0.0,2
2546,0,0.6767718525196766,1.1911232888847927,#446e9b,0.7083,0.0,2
2547,0,0.008122621010195357,0.4324841274246922,#fd7e14,0.7083,0.0,2
2548,0,0.008321436863293704,0.589212178872683,#fd7e14,0.7083,0.0,2
2549,0,0.008973792322695878,0.0,#fd7e14,0.7083,0.0,2
2550,0,0.008221876526615825,0.08882756527118613,#fd7e14,0.7083,0.0,2
2551,0,0.555414189981648,0.7548363845070618,#446e9b,0.7083,0.0,2
2552,0,0.846617110743758,1.1923977494651934,#446e9b,0.7083,0.0,2
2553,0,0.009107185723519618,0.050641976283954684,#fd7e14,0.7083,0.0,2
2554,0,0.018695213708809378,0.5136380331358769,#fd7e14,0.7083,0.0,2
2555,0,0.7936717626682217,0.7851732831095303,#446e9b,0.7083,0.0,2
2556,0,0.011134858313302902,0.2723440787095578,#fd7e14,0.7083,0.0,2
2557,0,0.009169985252800125,0.40349527289431397,#fd7e14,0.7083,0.0,2
2558,0,0.008148542266440762,0.3551538949942723,#fd7e14,0.7083,0.0,2
2559,0,0.007984258760277424,0.4667256202306576,#fd7e14,0.7083,0.0,2
2560,0,0.009790048576332347,0.22966945234097297,#fd7e14,0.7083,0.0,2
2561,0,0.32642718717540486,0.6417612147780365,#fd7e14,0.7083,0.0,2
2562,0,0.8520767597197767,1.0403272295613026,#446e9b,0.7083,0.0,2
2563,0,0.010882571131291693,0.14155674082036016,#fd7e14,0.7083,0.0,2
2564,0,0.009232506165770468,0.09335704577404567,#fd7e14,0.7083,0.0,2
2565,0,0.008377448586540744,0.478634778355036,#fd7e14,0.7083,0.0,2
2566,0,0.008540563595772979,0.023934177585283923,#fd7e14,0.7083,0.0,2
2567,0,0.008285484408860922,0.013657892161570283,#fd7e14,0.7083,0.0,2
2568,0,0.009795193760188881,0.43578844483778184,#fd7e14,0.7083,0.0,2
2569,0,0.13941789189313358,0.12562753475503424,#fd7e14,0.7083,0.0,2
2570,0,0.02443214425924349,0.5166426379806216,#fd7e14,0.7083,0.0,2
2571,0,0.009452072807884423,0.0,#fd7e14,0.7083,0.0,2
2572,0,0.009612815540974089,0.31209858275693275,#fd7e14,0.7083,0.0,2
2573,0,0.7942395018215843,0.7038297429064193,#446e9b,0.7083,0.0,2
2574,0,0.0075169333673380185,0.04600053544613291,#fd7e14,0.7083,0.0,2
2575,0,0.010624744519326093,0.0,#fd7e14,0.7083,0.0,2
2576,0,0.20626156280646094,0.6185328239826775,#fd7e14,0.7083,0.0,2
2577,0,0.8134311697092216,0.9836642072731148,#446e9b,0.7083,0.0,2
2578,0,0.8655688633251969,0.27442517960491847,#446e9b,0.7083,0.0,2
2579,0,0.065912468206104,0.215797312639979,#fd7e14,0.7083,0.0,2
2580,0,0.008087609406830405,0.04926197902161212,#fd7e14,0.7083,0.0,2
2581,0,0.01038265315946445,0.0,#fd7e14,0.7083,0.0,2
2582,0,0.5246440665314591,1.0015044854590083,#446e9b,0.7083,0.0,2
2583,0,0.6055637807022264,0.8202784104079609,#446e9b,0.7083,0.0,2
2584,0,0.025333259181373517,0.40104984006157074,#fd7e14,0.7083,0.0,2
2585,0,0.010185288235602556,0.37242323732555443,#fd7e14,0.7083,0.0,2
2586,0,0.008147392203936768,0.5503025404473183,#fd7e14,0.7083,0.0,2
2587,0,0.10806881084343724,0.4382698072207606,#fd7e14,0.7083,0.0,2
2588,0,0.6944899354332087,0.8970940003302884,#446e9b,0.7083,0.0,2
2589,0,0.00912458693248932,0.1268905405025754,#fd7e14,0.7083,0.0,2
2590,0,0.8354168554190357,0.49188451133042005,#446e9b,0.7083,0.0,2
2591,0,0.011748977975606086,0.008645660560978572,#fd7e14,0.7083,0.0,2
2592,0,0.013684882138278811,0.43441106969176707,#fd7e14,0.7083,0.0,2
2593,0,0.007434104673455921,0.594436973694091,#fd7e14,0.7083,0.0,2
2594,0,0.01067433068751583,0.0,#fd7e14,0.7083,0.0,2
2595,0,0.8541666599005749,0.9615460164804049,#446e9b,0.7083,0.0,2
2596,0,0.8765291825166687,1.283507398401019,#446e9b,0.7083,0.0,2
2597,0,0.8591050721438315,1.3242558445846067,#446e9b,0.7083,0.0,2
2598,0,0.008891491264207947,0.381166783133869,#fd7e14,0.7083,0.0,2
2599,0,0.008369749836240947,0.0,#fd7e14,0.7083,0.0,2
2600,0,0.46495535218225137,0.652730344110361,#fd7e14,0.7083,0.0,2
2601,0,0.8304013525560433,1.1747282619003125,#446e9b,0.7083,0.0,2
2602,0,0.010517945899589798,0.04060766652242246,#fd7e14,0.7083,0.0,2
2603,0,0.009813968492830205,0.025939567226955243,#fd7e14,0.7083,0.0,2
2604,0,0.008268948272317752,0.11036043796660061,#fd7e14,0.7083,0.0,2
2605,0,0.009253232332489581,0.004636037703230936,#fd7e14,0.7083,0.0,2
2606,0,0.00943013525944452,0.6419151715676384,#fd7e14,0.7083,0.0,2
2607,0,0.008339051729742761,0.04223793702840069,#fd7e14,0.7083,0.0,2
2608,0,0.15400025852407506,0.8324424350697738,#fd7e14,0.7083,0.0,2
2609,0,0.009549082234566117,0.45613324796464577,#fd7e14,0.7083,0.0,2
2610,0,0.12678021920712373,0.5637646030047975,#fd7e14,0.7083,0.0,2
2611,0,0.8942496931498547,1.0698396068454405,#446e9b,0.7083,0.0,2
2612,0,0.009413881198402717,0.18358504238013765,#fd7e14,0.7083,0.0,2
2613,0,0.010145146656181178,0.2514668906039809,#fd7e14,0.7083,0.0,2
2614,0,0.008553218400453004,0.162598482692812,#fd7e14,0.7083,0.0,2
2615,0,0.014357755993673595,0.8922329881593349,#fd7e14,0.7083,0.0,2
2616,0,0.8679380594007328,1.0390365521003628,#446e9b,0.7083,0.0,2
2617,0,0.8233633300813116,0.45154988544344965,#446e9b,0.7083,0.0,2
2618,0,0.009352028273742286,0.10909989308098111,#fd7e14,0.7083,0.0,2
2619,0,0.01152092163710658,0.4436553881789148,#fd7e14,0.7083,0.0,2
2620,0,0.010068716234919997,0.0,#fd7e14,0.7083,0.0,2
2621,0,0.007839993620181791,0.0,#fd7e14,0.7083,0.0,2
2622,0,0.8967476558007748,1.3299990075556878,#446e9b,0.7083,0.0,2
2623,0,0.007921138041805803,0.5562894772914835,#fd7e14,0.7083,0.0,2
2624,0,0.49571643363798096,0.8549792584251306,#fd7e14,0.7083,0.0,2
2625,0,0.7625833777953201,0.8461638974820297,#446e9b,0.7083,0.0,2
2626,0,0.00886464724991084,0.2922943714955952,#fd7e14,0.7083,0.0,2
2627,0,0.015615523194200388,0.5999780330396384,#fd7e14,0.7083,0.0,2
2628,0,0.7124235925779786,0.40812102955795626,#446e9b,0.7083,0.0,2
2629,0,0.19968271343650212,0.7901284543545535,#fd7e14,0.7083,0.0,2
2630,0,0.011440983662126444,0.12322837413007479,#fd7e14,0.7083,0.0,2
2631,0,0.760855789878066,0.43909752728834334,#446e9b,0.7083,0.0,2
2632,0,0.010161596299111862,0.4304213266956644,#fd7e14,0.7083,0.0,2
2633,0,0.008159621047534437,0.05679044552994897,#fd7e14,0.7083,0.0,2
2634,0,0.0072000632503668,0.0,#fd7e14,0.7083,0.0,2
2635,0,0.010482394414482375,0.5881691518421865,#fd7e14,0.7083,0.0,2
2636,0,0.8857539402922935,0.9138966728759509,#446e9b,0.7083,0.0,2
2637,0,0.8203039142091316,0.8347480063378881,#446e9b,0.7083,0.0,2
2638,0,0.010511262436260192,0.09197283891439952,#fd7e14,0.7083,0.0,2
2639,0,0.010566568109665879,0.17467231274750739,#fd7e14,0.7083,0.0,2
2640,0,0.012903357457942244,0.0,#fd7e14,0.7083,0.0,2
2641,0,0.4981997767666719,0.7575046385283071,#fd7e14,0.7083,0.0,2
2642,0,0.1359867639153403,0.4637935916488204,#fd7e14,0.7083,0.0,2
2643,0,0.010842048174125152,0.0,#fd7e14,0.7083,0.0,2
2644,0,0.7586374819131493,0.4660271551132359,#446e9b,0.7083,0.0,2
2645,0,0.8063128157691325,1.162082183677951,#446e9b,0.7083,0.0,2
2646,0,0.20765758925709016,0.6200506587832373,#fd7e14,0.7083,0.0,2
2647,0,0.7945899073376941,0.9194276769545652,#446e9b,0.7083,0.0,2
2648,0,0.008151141211443644,0.0,#fd7e14,0.7083,0.0,2
2649,0,0.007897193790050392,0.306184203359495,#fd7e14,0.7083,0.0,2
2650,0,0.6570794357143688,0.49570620164925705,#446e9b,0.7083,0.0,2
2651,0,0.013797214415849201,0.2272258533633601,#fd7e14,0.7083,0.0,2
2652,0,0.011531194733370559,0.8056318370170743,#fd7e14,0.7083,0.0,2
2653,0,0.011855093194840977,0.2869371237321314,#fd7e14,0.7083,0.0,2
2654,0,0.6843864044322102,0.8127589765319816,#446e9b,0.7083,0.0,2
2655,0,0.8961801905194356,1.2008582141558826,#446e9b,0.7083,0.0,2
2656,0,0.009365406709938563,0.21374577237330597,#fd7e14,0.7083,0.0,2
2657,0,0.7326242048807371,1.0727309291204756,#446e9b,0.7083,0.0,2
2658,0,0.8302626180927337,0.8658649311785704,#446e9b,0.7083,0.0,2
2659,0,0.014741210859769534,0.4870822025555287,#fd7e14,0.7083,0.0,2
2660,0,0.007879701582529054,0.0,#fd7e14,0.7083,0.0,2
2661,0,0.7397345808233639,0.7089755249556517,#446e9b,0.7083,0.0,2
2662,0,0.010346394135558877,0.0,#fd7e14,0.7083,0.0,2
2663,0,0.5977007536923641,0.7829582495319805,#446e9b,0.7083,0.0,2
2664,0,0.7382045191361418,0.6859639987939747,#446e9b,0.7083,0.0,2
2665,0,0.7009544630382547,1.2623792230502326,#446e9b,0.7083,0.0,2
2666,0,0.8056161266168854,0.35421986792945725,#446e9b,0.7083,0.0,2
2667,0,0.01026855882257535,0.524102805410745,#fd7e14,0.7083,0.0,2
2668,0,0.008068988707566347,0.11868452907925571,#fd7e14,0.7083,0.0,2
2669,0,0.0859969582431394,0.7149488413567597,#fd7e14,0.7083,0.0,2
2670,0,0.8797063464477155,1.247781888157658,#446e9b,0.7083,0.0,2
2671,0,0.04986712230524712,1.0796620733066664,#fd7e14,0.7083,0.0,2
2672,0,0.858798353843301,1.1484070013484486,#446e9b,0.7083,0.0,2
2673,0,0.008205159298722092,0.13409360130051728,#fd7e14,0.7083,0.0,2
2674,0,0.5110531748855379,0.4451767208808787,#446e9b,0.7083,0.0,2
2675,0,0.3914488460800509,1.1860446852916904,#fd7e14,0.7083,0.0,2
2676,0,0.8119574903037595,1.0561715381496444,#446e9b,0.7083,0.0,2
2677,0,0.009606990225993095,0.025563548966112654,#fd7e14,0.7083,0.0,2
2678,0,0.5044354569053603,0.9699351380089195,#446e9b,0.7083,0.0,2
2679,0,0.905524492480823,1.0104408525828752,#446e9b,0.7083,0.0,2
2680,0,0.02366379510921939,0.36049716919076064,#fd7e14,0.7083,0.0,2
2681,0,0.72646048015048,0.7490182215292558,#446e9b,0.7083,0.0,2
2682,0,0.01019370475544459,0.7151106359530282,#fd7e14,0.7083,0.0,2
2683,0,0.011148798619301877,0.06683348439328213,#fd7e14,0.7083,0.0,2
2684,0,0.02214891047083528,0.9038598456385984,#fd7e14,0.7083,0.0,2
2685,0,0.8131629273212884,0.524102805410745,#446e9b,0.7083,0.0,2
2686,0,0.010001133826116308,0.0,#fd7e14,0.7083,0.0,2
2687,0,0.6551823502748011,1.093454441634775,#446e9b,0.7083,0.0,2
2688,0,0.009219750822205703,0.6977432237196188,#fd7e14,0.7083,0.0,2
2689,0,0.02184898397317145,0.6456147148643526,#fd7e14,0.7083,0.0,2
2690,0,0.010025191855868204,0.27442517960491847,#fd7e14,0.7083,0.0,2
2691,0,0.009695764818909124,0.45710670620198685,#fd7e14,0.7083,0.0,2
2692,0,0.009731923664213955,0.0015035749761564028,#fd7e14,0.7083,0.0,2
2693,0,0.7004919943347204,0.5104953169285026,#446e9b,0.7083,0.0,2
2694,0,0.10171063667747622,0.14662095947554724,#fd7e14,0.7083,0.0,2
2695,0,0.008245094468845575,0.6706661764872174,#fd7e14,0.7083,0.0,2
2696,0,0.007628438208394987,0.7384442885621026,#fd7e14,0.7083,0.0,2
2697,0,0.010997714882847405,0.10582328246285606,#fd7e14,0.7083,0.0,2
