,class,prob alternative,farness,colors,model perf,class perf,n labels
2679,1,0.010469309526155213,0.03885211115903561,#446e9b,0.6757,0.0,2
2680,1,0.010594759341585713,0.0,#446e9b,0.6757,0.0,2
2681,1,0.010723751971519202,0.0,#446e9b,0.6757,0.0,2
2682,1,0.010626983553998492,0.0,#446e9b,0.6757,0.0,2
2683,1,0.011077312982507137,0.0,#446e9b,0.6757,0.0,2
2684,1,0.010756773559023824,0.0,#446e9b,0.6757,0.0,2
2685,1,0.010574202477370065,0.0,#446e9b,0.6757,0.0,2
2686,1,0.010632175838028335,0.04888563252366978,#446e9b,0.6757,0.0,2
2687,1,0.011069818638524298,0.026190248101799766,#446e9b,0.6757,0.0,2
2688,1,0.011090006395548024,0.0,#446e9b,0.6757,0.0,2
2689,1,0.010937244303452776,0.008269753511756328,#446e9b,0.6757,0.0,2
2690,1,0.010644512276388518,0.0,#446e9b,0.6757,0.0,2
2691,1,0.010804089086690616,0.0,#446e9b,0.6757,0.0,2
2692,1,0.010664602775529386,0.0,#446e9b,0.6757,0.0,2
2693,1,0.010705898267719616,0.0,#446e9b,0.6757,0.0,2
2694,1,0.010885029998420448,0.0,#446e9b,0.6757,0.0,2
2695,1,0.010665043489697656,0.08518014632674999,#446e9b,0.6757,0.0,2
2696,1,0.01055648352573424,0.0,#446e9b,0.6757,0.0,2
2697,1,0.010676624606204999,0.0,#446e9b,0.6757,0.0,2
2698,1,0.010735278248165225,0.0,#446e9b,0.6757,0.0,2
2699,1,0.010644207497439218,0.0,#446e9b,0.6757,0.0,2
2700,1,0.010530511974969126,0.0,#446e9b,0.6757,0.0,2
2701,1,0.010934551768528866,0.10582328246285606,#446e9b,0.6757,0.0,2
2702,1,0.010900317963374206,0.028571800727996345,#446e9b,0.6757,0.0,2
2703,1,0.010605079870415035,0.0,#446e9b,0.6757,0.0,2
2704,1,0.010755770963841615,0.045498819191322856,#446e9b,0.6757,0.0,2
2705,1,0.011339821109211501,0.016038814656473274,#446e9b,0.6757,0.0,2
2706,1,0.010483042496049477,0.0,#446e9b,0.6757,0.0,2
2707,1,0.01065550463581233,0.0,#446e9b,0.6757,0.0,2
2708,1,0.010879420519747218,0.009146871869528674,#446e9b,0.6757,0.0,2
2709,1,0.010323816929084684,0.1470009258890721,#446e9b,0.6757,0.0,2
2710,1,0.010679091182075662,0.0,#446e9b,0.6757,0.0,2
2711,1,0.011445678011889115,0.027192988217229278,#446e9b,0.6757,0.0,2
2712,1,0.013621337252778143,0.00839505572903327,#446e9b,0.6757,0.0,2
2713,1,0.010735077800531512,0.0,#446e9b,0.6757,0.0,2
2714,1,0.01070962008347709,0.0,#446e9b,0.6757,0.0,2
2715,1,0.010611686602953974,0.0,#446e9b,0.6757,0.0,2
2716,1,0.0105608962483843,0.009773389251285845,#446e9b,0.6757,0.0,2
2717,1,0.010904600477942394,0.021427574937150525,#446e9b,0.6757,0.0,2
2718,1,0.34835500586204915,0.036344381281485025,#446e9b,0.6757,0.0,2
2719,1,0.01054688125546055,0.0,#446e9b,0.6757,0.0,2
2720,1,0.010880774782783043,0.0,#446e9b,0.6757,0.0,2
2721,1,0.01122935637449407,0.06444769006154588,#446e9b,0.6757,0.0,2
2722,1,0.010707318902486329,0.07122937475303565,#446e9b,0.6757,0.0,2
2723,1,0.01066293632318649,0.0,#446e9b,0.6757,0.0,2
2724,1,0.010898292696912892,0.0,#446e9b,0.6757,0.0,2
2725,1,0.010979936335872797,0.030076021873938676,#446e9b,0.6757,0.0,2
2726,1,0.010545093387745452,0.06570332469978976,#446e9b,0.6757,0.0,2
2727,1,0.011088106362228123,0.0,#446e9b,0.6757,0.0,2
2728,1,0.010687617537644134,0.025062196898170835,#446e9b,0.6757,0.0,2
2729,1,0.01077593563879764,0.0,#446e9b,0.6757,0.0,2
2730,1,0.010721936407291355,0.0,#446e9b,0.6757,0.0,2
2731,1,0.01115776354349507,0.0189211069126691,#446e9b,0.6757,0.0,2
2732,1,0.010686895550079956,0.0,#446e9b,0.6757,0.0,2
2733,1,0.01067065152449198,0.0,#446e9b,0.6757,0.0,2
2734,1,0.010660935275665473,0.0,#446e9b,0.6757,0.0,2
2735,1,0.010352602078999351,0.03208175652218473,#446e9b,0.6757,0.0,2
2736,1,0.01050033193836375,0.0,#446e9b,0.6757,0.0,2
2737,1,0.01092631608131911,0.0,#446e9b,0.6757,0.0,2
2738,1,0.01055418414324416,0.0,#446e9b,0.6757,0.0,2
2739,1,0.010587978322907587,0.0,#446e9b,0.6757,0.0,2
2740,1,0.010837493413952237,0.03132959133772723,#446e9b,0.6757,0.0,2
2741,1,0.010843971899733518,0.01679070316820737,#446e9b,0.6757,0.0,2
2742,1,0.0108148309431646,0.0,#446e9b,0.6757,0.0,2
2743,1,0.010599172433591653,0.003508347486195702,#446e9b,0.6757,0.0,2
2744,1,0.0106372406667955,0.0,#446e9b,0.6757,0.0,2
2745,1,0.011152158097959886,0.0,#446e9b,0.6757,0.0,2
2746,1,0.010602158191986621,0.0,#446e9b,0.6757,0.0,2
2747,1,0.010824798705179828,0.0,#446e9b,0.6757,0.0,2
2748,1,0.010652315355027309,0.010149301506028673,#446e9b,0.6757,0.0,2
2749,1,0.01065417035667382,0.09146953479325344,#446e9b,0.6757,0.0,2
2750,1,0.011136375793053044,0.02130224846963828,#446e9b,0.6757,0.0,2
2751,1,0.010489659148361419,0.004260140379972585,#446e9b,0.6757,0.0,2
2752,1,0.010827454286568172,0.0,#446e9b,0.6757,0.0,2
2753,1,0.010723814176560653,0.04148549080008869,#446e9b,0.6757,0.0,2
2754,1,0.010725350669155476,0.02117692233671353,#446e9b,0.6757,0.0,2
2755,1,0.011096573931314913,0.0,#446e9b,0.6757,0.0,2
2756,1,0.010543461458781933,0.0,#446e9b,0.6757,0.0,2
2757,1,0.0109476547973677,0.11288205594382962,#446e9b,0.6757,0.0,2
2758,1,0.010617180206075827,0.0,#446e9b,0.6757,0.0,2
2759,1,0.010783708402967274,0.0,#446e9b,0.6757,0.0,2
2760,1,0.010564775647769697,0.0,#446e9b,0.6757,0.0,2
2761,1,0.010479467472521153,0.0,#446e9b,0.6757,0.0,2
2762,1,0.010526554075881767,0.0,#446e9b,0.6757,0.0,2
2763,1,0.010537740942318075,0.0,#446e9b,0.6757,0.0,2
2764,1,0.010663972495674412,0.0,#446e9b,0.6757,0.0,2
2765,1,0.010465534816704647,0.0,#446e9b,0.6757,0.0,2
2766,1,0.011018898454970838,0.0,#446e9b,0.6757,0.0,2
2767,1,0.010595573871694963,0.05566098076733997,#446e9b,0.6757,0.0,2
2768,1,0.010569129421505785,0.043241235940918325,#446e9b,0.6757,0.0,2
2769,1,0.010754313939075777,0.0,#446e9b,0.6757,0.0,2
2770,1,0.010753875102439747,0.0,#446e9b,0.6757,0.0,2
2771,1,0.010744861981879295,0.0,#446e9b,0.6757,0.0,2
2772,1,0.010587763599791966,0.03107887356938003,#446e9b,0.6757,0.0,2
2773,1,0.010576179926096496,0.0,#446e9b,0.6757,0.0,2
2774,1,0.010905273226805456,0.0,#446e9b,0.6757,0.0,2
2775,1,0.010634987776506843,0.0,#446e9b,0.6757,0.0,2
2776,1,0.010685199291762038,0.0,#446e9b,0.6757,0.0,2
2777,1,0.010774335244487454,0.0,#446e9b,0.6757,0.0,2
2778,1,0.010596086449875086,0.022555528526310473,#446e9b,0.6757,0.0,2
2779,1,0.010800609460859367,0.0,#446e9b,0.6757,0.0,2
2780,1,0.010520824521477401,0.006640835786439156,#446e9b,0.6757,0.0,2
2781,1,0.010484821378331066,0.0,#446e9b,0.6757,0.0,2
2782,1,0.01070017462195072,0.0,#446e9b,0.6757,0.0,2
2783,1,0.01066461414037212,0.0,#446e9b,0.6757,0.0,2
2784,1,0.011260816868243428,0.13245019889370782,#446e9b,0.6757,0.0,2
2785,1,0.011068066306933355,0.011026435769720221,#446e9b,0.6757,0.0,2
2786,1,0.010740703821001896,0.053904176174499524,#446e9b,0.6757,0.0,2
2787,1,0.010422323459674754,0.0,#446e9b,0.6757,0.0,2
2788,1,0.01048316839984409,0.0,#446e9b,0.6757,0.0,2
2789,1,0.011009490482224882,0.06771255643504373,#446e9b,0.6757,0.0,2
2790,1,0.012341044959701009,0.006640835786439156,#446e9b,0.6757,0.0,2
2791,1,0.01074017974337449,0.06683348439328213,#446e9b,0.6757,0.0,2
2792,1,0.010528781296392675,0.0028818549407862255,#446e9b,0.6757,0.0,2
2793,1,0.01055456586875736,0.007768545921375999,#446e9b,0.6757,0.0,2
2794,1,0.010660535515474412,0.03471448040399753,#446e9b,0.6757,0.0,2
2795,1,0.010806063604125282,0.024059511534326342,#446e9b,0.6757,0.0,2
2796,1,0.010669182290017898,0.0,#446e9b,0.6757,0.0,2
2797,1,0.010812907290379092,0.03822515639943137,#446e9b,0.6757,0.0,2
2798,1,0.010408778460716417,0.01215419238295325,#446e9b,0.6757,0.0,2
2799,1,0.010736001814472873,0.21990312859657973,#446e9b,0.6757,0.0,2
2800,1,0.010692139760891117,0.0,#446e9b,0.6757,0.0,2
2801,1,0.010730549584932803,0.0,#446e9b,0.6757,0.0,2
2802,1,0.0107931855749549,0.031454950959429434,#446e9b,0.6757,0.0,2
2803,1,0.01066517121646593,0.0,#446e9b,0.6757,0.0,2
2804,1,0.010778159100281348,0.0,#446e9b,0.6757,0.0,2
2805,1,0.010709320603043748,0.08958234963480047,#446e9b,0.6757,0.0,2
2806,1,0.011039303562659586,0.0,#446e9b,0.6757,0.0,2
2807,1,0.617696808851942,0.12310212228503936,#fd7e14,0.6757,0.0,2
2808,1,0.011173121491775961,0.0643221322187203,#446e9b,0.6757,0.0,2
2809,1,0.011136501026317247,0.0,#446e9b,0.6757,0.0,2
2810,1,0.014965598275275327,0.09650364003856687,#446e9b,0.6757,0.0,2
2811,1,0.010617793513703733,0.0,#446e9b,0.6757,0.0,2
2812,1,0.011027979279655153,0.11628738214322167,#446e9b,0.6757,0.0,2
2813,1,0.010649085445334383,0.0,#446e9b,0.6757,0.0,2
2814,1,0.010563318203281158,0.0,#446e9b,0.6757,0.0,2
2815,1,0.010732612337679748,0.04825840372036784,#446e9b,0.6757,0.0,2
2816,1,0.01070651451189697,0.0,#446e9b,0.6757,0.0,2
2817,1,0.010734522119597356,0.03922829132956671,#446e9b,0.6757,0.0,2
2818,1,0.011085061898763682,0.07763730329607611,#446e9b,0.6757,0.0,2
2819,1,0.010544708600900732,0.0,#446e9b,0.6757,0.0,2
2820,1,0.010793706304745632,0.007768545921375999,#446e9b,0.6757,0.0,2
2821,1,0.010519218700400734,0.0,#446e9b,0.6757,0.0,2
2822,1,0.011045046078677734,0.008770963179582172,#446e9b,0.6757,0.0,2
2823,1,0.01054575368081434,0.022806188726091796,#446e9b,0.6757,0.0,2
2824,1,0.01103136930264803,0.0,#446e9b,0.6757,0.0,2
2825,1,0.0106446229445607,0.0,#446e9b,0.6757,0.0,2
2826,1,0.010756742922314766,0.0,#446e9b,0.6757,0.0,2
2827,1,0.010673167223891666,0.05014014807719399,#446e9b,0.6757,0.0,2
2828,1,0.010519027226372213,0.0,#446e9b,0.6757,0.0,2
2829,1,0.010524326520246707,0.0,#446e9b,0.6757,0.0,2
2830,1,0.010583480160013536,0.04524796536659279,#446e9b,0.6757,0.0,2
2831,1,0.010547892006670945,0.006390234731619271,#446e9b,0.6757,0.0,2
2832,1,0.010728664296810853,0.0,#446e9b,0.6757,0.0,2
2833,1,0.010656773180990675,0.007517942865876605,#446e9b,0.6757,0.0,2
2834,1,0.010718444810467909,0.050767435323428534,#446e9b,0.6757,0.0,2
2835,1,0.0105699081077969,0.0,#446e9b,0.6757,0.0,2
2836,1,0.09027408340474197,0.12777476485756786,#446e9b,0.6757,0.0,2
2837,1,0.012167449133227537,0.050641976283954684,#446e9b,0.6757,0.0,2
2838,1,0.010571633582334372,0.0010023831076110931,#446e9b,0.6757,0.0,2
2839,1,0.010792407256211,0.06080691702030631,#446e9b,0.6757,0.0,2
2840,1,0.010776191027880633,0.0,#446e9b,0.6757,0.0,2
2841,1,0.01112899072989093,0.05001469300336407,#446e9b,0.6757,0.0,2
2842,1,0.01128751479505985,0.04499711438917833,#446e9b,0.6757,0.0,2
2843,1,0.010584926279641804,0.0,#446e9b,0.6757,0.0,2
2844,1,0.011199517562959893,0.07437013440868379,#446e9b,0.6757,0.0,2
2845,1,0.010774176456071372,0.03922829132956671,#446e9b,0.6757,0.0,2
2846,1,0.010508635365020003,0.0,#446e9b,0.6757,0.0,2
2847,1,0.010486300371429058,0.0,#446e9b,0.6757,0.0,2
2848,1,0.010729259694777227,0.0,#446e9b,0.6757,0.0,2
2849,1,0.010574969300449322,0.027569022755637607,#446e9b,0.6757,0.0,2
2850,1,0.010712085777195846,0.0,#446e9b,0.6757,0.0,2
2851,1,0.010763141264571674,0.005011935681557145,#446e9b,0.6757,0.0,2
2852,1,0.010893868460819967,0.012028885355460822,#446e9b,0.6757,0.0,2
2853,1,0.010513252231175163,0.0,#446e9b,0.6757,0.0,2
2854,1,0.01089516507611099,0.0,#446e9b,0.6757,0.0,2
2855,1,0.011466372845829631,0.05829651150012531,#446e9b,0.6757,0.0,2
2856,1,0.01066246080986366,0.0,#446e9b,0.6757,0.0,2
2857,1,0.01070806949653369,0.0,#446e9b,0.6757,0.0,2
2858,1,0.010705138314127782,0.02117692233671353,#446e9b,0.6757,0.0,2
2859,1,0.010414725909735245,0.0,#446e9b,0.6757,0.0,2
2860,1,0.01061196546663401,0.10380747350088093,#446e9b,0.6757,0.0,2
2861,1,0.010633840832548813,0.06331770581305181,#446e9b,0.6757,0.0,2
2862,1,0.011166238597282607,0.027067644228190163,#446e9b,0.6757,0.0,2
2863,1,0.010629250373646482,0.0,#446e9b,0.6757,0.0,2
2864,1,0.010713329001143523,0.015036310671883421,#446e9b,0.6757,0.0,2
2865,1,0.010890637747742793,0.025939567226955243,#446e9b,0.6757,0.0,2
2866,1,0.010594418757549962,0.0015035749761564028,#446e9b,0.6757,0.0,2
2867,1,0.010800179366096452,0.02819575567562762,#446e9b,0.6757,0.0,2
2868,1,0.010679580671018374,0.0,#446e9b,0.6757,0.0,2
2869,1,0.010697028437657186,0.0,#446e9b,0.6757,0.0,2
2870,1,0.010744016870559703,0.03158031107544937,#446e9b,0.6757,0.0,2
2871,1,0.010872871978029552,0.012404807012437092,#446e9b,0.6757,0.0,2
2872,1,0.010516869713318333,0.0,#446e9b,0.6757,0.0,2
2873,1,0.010663886189403615,0.014660375627729498,#446e9b,0.6757,0.0,2
2874,1,0.010588597110173459,0.0,#446e9b,0.6757,0.0,2
2875,1,0.010560188007919469,0.03897750393569356,#446e9b,0.6757,0.0,2
2876,1,0.010906446276041537,0.0,#446e9b,0.6757,0.0,2
2877,1,0.010666913886351215,0.0,#446e9b,0.6757,0.0,2
2878,1,0.011100181021116318,0.0,#446e9b,0.6757,0.0,2
2879,1,0.010525809116869844,0.000751787275628941,#446e9b,0.6757,0.0,2
2880,1,0.010897168895548037,0.0221795408789019,#446e9b,0.6757,0.0,2
2881,1,0.016966112797603405,0.0,#446e9b,0.6757,0.0,2
2882,1,0.010529257091537625,0.0,#446e9b,0.6757,0.0,2
2883,1,0.01067207268109649,0.0,#446e9b,0.6757,0.0,2
2884,1,0.010511069243669957,0.0,#446e9b,0.6757,0.0,2
2885,1,0.010740901451462448,0.09008556753827604,#446e9b,0.6757,0.0,2
2886,1,0.010605815350043013,0.016038814656473274,#446e9b,0.6757,0.0,2
2887,1,0.010504091120079995,0.0,#446e9b,0.6757,0.0,2
2888,1,0.010552921919950164,0.0,#446e9b,0.6757,0.0,2
2889,1,0.011155435174804551,0.0,#446e9b,0.6757,0.0,2
2890,1,0.010579996493443655,0.0402314657358982,#446e9b,0.6757,0.0,2
2891,1,0.010793302456683862,0.0206756211114874,#446e9b,0.6757,0.0,2
2892,1,0.010873106638099594,0.0,#446e9b,0.6757,0.0,2
2893,1,0.010695249012324215,0.0,#446e9b,0.6757,0.0,2
2894,1,0.010803125480119746,0.0,#446e9b,0.6757,0.0,2
2895,1,0.010495486810898402,0.0,#446e9b,0.6757,0.0,2
2896,1,0.010827453306686996,0.02468618698809714,#446e9b,0.6757,0.0,2
2897,1,0.010400466794585173,0.0,#446e9b,0.6757,0.0,2
2898,1,0.01075900326562984,0.0,#446e9b,0.6757,0.0,2
2899,1,0.010698400139576902,0.0,#446e9b,0.6757,0.0,2
2900,1,0.010462767411919649,0.0,#446e9b,0.6757,0.0,2
2901,1,0.010823282071371954,0.0,#446e9b,0.6757,0.0,2
2902,1,0.011039823262461224,0.1646302627504224,#446e9b,0.6757,0.0,2
2903,1,0.010679283405059303,0.0706013081202718,#446e9b,0.6757,0.0,2
2904,1,0.010462898270482301,0.0,#446e9b,0.6757,0.0,2
2905,1,0.010449947979361163,0.0018794691185382109,#446e9b,0.6757,0.0,2
2906,1,0.010746760641571651,0.0,#446e9b,0.6757,0.0,2
2907,1,0.010968414060056997,0.0,#446e9b,0.6757,0.0,2
2908,1,0.0988042056072359,0.11376479101471641,#446e9b,0.6757,0.0,2
2909,1,0.0106657625544192,0.03809976725840613,#446e9b,0.6757,0.0,2
2910,1,0.010834123271843632,0.009898693180123827,#446e9b,0.6757,0.0,2
2911,1,0.010715802009663378,0.0,#446e9b,0.6757,0.0,2
2912,1,0.010720712267804355,0.0,#446e9b,0.6757,0.0,2
2913,1,0.010744837923685968,0.0,#446e9b,0.6757,0.0,2
2914,1,0.010591873932979445,0.0,#446e9b,0.6757,0.0,2
2915,1,0.010904147366143202,0.021051596536406324,#446e9b,0.6757,0.0,2
2916,1,0.010736875382262312,0.0,#446e9b,0.6757,0.0,2
2917,1,0.010586023527553445,0.0,#446e9b,0.6757,0.0,2
2918,1,0.14248874940569822,0.057292453038778744,#446e9b,0.6757,0.0,2
2919,1,0.010719432381875005,0.0,#446e9b,0.6757,0.0,2
2920,1,0.010571406793147609,0.014159132115956348,#446e9b,0.6757,0.0,2
2921,1,0.01097523366839781,0.0,#446e9b,0.6757,0.0,2
2922,1,0.010719221014534375,0.0,#446e9b,0.6757,0.0,2
2923,1,0.010706288352636428,0.0,#446e9b,0.6757,0.0,2
2924,1,0.010426197381828595,0.02769436846544491,#446e9b,0.6757,0.0,2
2925,1,0.01066380022477409,0.0,#446e9b,0.6757,0.0,2
2926,1,0.010959810526479097,0.0,#446e9b,0.6757,0.0,2
2927,1,0.010750356587739596,0.0,#446e9b,0.6757,0.0,2
2928,1,0.010956011561791712,0.006014333896930761,#446e9b,0.6757,0.0,2
2929,1,0.011559306670957836,0.037222059933029274,#446e9b,0.6757,0.0,2
2930,1,0.010691126516691685,0.0,#446e9b,0.6757,0.0,2
2931,1,0.010572723340528833,0.0,#446e9b,0.6757,0.0,2
2932,1,0.01080580338090531,0.0,#446e9b,0.6757,0.0,2
2933,1,0.010591252424117403,0.163487303382193,#446e9b,0.6757,0.0,2
2934,1,0.011266959646348385,0.0,#446e9b,0.6757,0.0,2
2935,1,0.010378343969701831,0.0,#446e9b,0.6757,0.0,2
2936,1,0.010750164315137978,0.0,#446e9b,0.6757,0.0,2
2937,1,0.010865766062446047,0.010775825143956865,#446e9b,0.6757,0.0,2
2938,1,0.07501513821494832,0.15422438574129013,#446e9b,0.6757,0.0,2
2939,1,0.010880784756441164,0.0,#446e9b,0.6757,0.0,2
2940,1,0.010682330444625188,0.0,#446e9b,0.6757,0.0,2
2941,1,0.011121729536800462,0.019798356393867046,#446e9b,0.6757,0.0,2
2942,1,0.010836572878191397,0.0,#446e9b,0.6757,0.0,2
2943,1,0.010539782892917238,0.0,#446e9b,0.6757,0.0,2
2944,1,0.011095054579097763,0.0,#446e9b,0.6757,0.0,2
2945,1,0.010680644085842239,0.0968812949528771,#446e9b,0.6757,0.0,2
2946,1,0.010613246646723473,0.0,#446e9b,0.6757,0.0,2
2947,1,0.01065144406336671,0.0,#446e9b,0.6757,0.0,2
2948,1,0.010887589351835536,0.0667079069048293,#446e9b,0.6757,0.0,2
2949,1,0.010503807528067233,0.0,#446e9b,0.6757,0.0,2
2950,1,0.010552440303615795,0.022555528526310473,#446e9b,0.6757,0.0,2
2951,1,0.011095987767460125,0.05653944715028156,#446e9b,0.6757,0.0,2
2952,1,0.010528383169497557,0.0,#446e9b,0.6757,0.0,2
2953,1,0.010577341887635483,0.031705671687760735,#446e9b,0.6757,0.0,2
2954,1,0.010538415606519691,0.00839505572903327,#446e9b,0.6757,0.0,2
2955,1,0.3764488408837404,0.1897050250500697,#446e9b,0.6757,0.0,2
2956,1,0.01089117304003595,0.0,#446e9b,0.6757,0.0,2
2957,1,0.01092992298848261,0.0,#446e9b,0.6757,0.0,2
2958,1,0.010555776597216737,0.007016738155558151,#446e9b,0.6757,0.0,2
2959,1,0.017782027763864394,0.0037589448761502836,#446e9b,0.6757,0.0,2
2960,1,0.01097552036231575,0.07675760082718966,#446e9b,0.6757,0.0,2
2961,1,0.011322548720744563,0.07939688918045612,#446e9b,0.6757,0.0,2
2962,1,0.010897115850289296,0.0,#446e9b,0.6757,0.0,2
2963,1,0.01052785004841339,0.0,#446e9b,0.6757,0.0,2
2964,1,0.016280109217848615,0.08015107235769263,#446e9b,0.6757,0.0,2
2965,1,0.010497424327158167,0.0,#446e9b,0.6757,0.0,2
2966,1,0.08823350981853473,0.0010023831076110931,#446e9b,0.6757,0.0,2
2967,1,0.010665738759859322,0.0,#446e9b,0.6757,0.0,2
2968,1,0.010484611722681891,0.06695906293568817,#446e9b,0.6757,0.0,2
2969,1,0.010909370051893963,0.07286248012612731,#446e9b,0.6757,0.0,2
2970,1,0.01040515964023725,0.0,#446e9b,0.6757,0.0,2
2971,1,0.010920194100037528,0.06356880638624833,#446e9b,0.6757,0.0,2
2972,1,0.010888682825452856,0.0,#446e9b,0.6757,0.0,2
2973,1,0.010988482588047743,0.022931519362347216,#446e9b,0.6757,0.0,2
2974,1,0.010696339822390488,0.0,#446e9b,0.6757,0.0,2
2975,1,0.010580259343036857,0.0,#446e9b,0.6757,0.0,2
2976,1,0.010703738412337072,0.01090113037125699,#446e9b,0.6757,0.0,2
2977,1,0.010719050324589752,0.0,#446e9b,0.6757,0.0,2
2978,1,0.010705640492880808,0.0,#446e9b,0.6757,0.0,2
2979,1,0.18854106172023888,0.21733656362785048,#446e9b,0.6757,0.0,2
2980,1,0.010750957073860201,0.026190248101799766,#446e9b,0.6757,0.0,2
2981,1,0.010970940353604242,0.0,#446e9b,0.6757,0.0,2
2982,1,0.010488444977776124,0.0,#446e9b,0.6757,0.0,2
2983,1,0.010732570602275393,0.009773389251285845,#446e9b,0.6757,0.0,2
2984,1,0.01087194982818418,0.0,#446e9b,0.6757,0.0,2
2985,1,0.010505167085040235,0.04574967587921888,#446e9b,0.6757,0.0,2
2986,1,0.10591013571826646,0.09373458767061561,#446e9b,0.6757,0.0,2
2987,1,0.010644110218369085,0.0,#446e9b,0.6757,0.0,2
2988,1,0.010905407067150596,0.0,#446e9b,0.6757,0.0,2
2989,1,0.010709713201804028,0.0,#446e9b,0.6757,0.0,2
2990,1,0.010672635180626555,0.02606490745963472,#446e9b,0.6757,0.0,2
2991,1,0.010739662150875073,0.0,#446e9b,0.6757,0.0,2
2992,1,0.010620623201815227,0.10002896182604226,#446e9b,0.6757,0.0,2
2993,1,0.011170646519293448,0.04073306805910815,#446e9b,0.6757,0.0,2
2994,1,0.010670658249647746,0.13447289928411374,#446e9b,0.6757,0.0,2
2995,1,0.010647176851112605,0.0,#446e9b,0.6757,0.0,2
2996,1,0.010569261580208211,0.0,#446e9b,0.6757,0.0,2
2997,1,0.01067988379951712,0.037472830499013565,#446e9b,0.6757,0.0,2
2998,1,0.01084520380419951,0.01491099875700688,#446e9b,0.6757,0.0,2
2999,1,0.010423902672200502,0.07424449014229581,#446e9b,0.6757,0.0,2
3000,1,0.01043796732970359,0.0,#446e9b,0.6757,0.0,2
3001,1,0.010852022356312996,0.07122937475303565,#446e9b,0.6757,0.0,2
3002,1,0.011428500554385157,0.06771255643504373,#446e9b,0.6757,0.0,2
3003,1,0.010784127807686339,0.0,#446e9b,0.6757,0.0,2
3004,1,0.010676296607908808,0.0,#446e9b,0.6757,0.0,2
3005,1,0.010779541475543719,0.0,#446e9b,0.6757,0.0,2
3006,1,0.010539026807045881,0.08543165552788418,#446e9b,0.6757,0.0,2
3007,1,0.010782410170571688,0.08480289262272066,#446e9b,0.6757,0.0,2
3008,1,0.010568055780788566,0.0,#446e9b,0.6757,0.0,2
3009,1,0.01076571114865743,0.0,#446e9b,0.6757,0.0,2
3010,1,0.010466328895217258,0.02568888798216592,#446e9b,0.6757,0.0,2
3011,1,0.010590023839594176,0.0,#446e9b,0.6757,0.0,2
3012,1,0.010783986042542715,0.0,#446e9b,0.6757,0.0,2
3013,1,0.012145861346845477,0.0985179599613452,#446e9b,0.6757,0.0,2
3014,1,0.01197418144688378,0.16475727148514938,#446e9b,0.6757,0.0,2
3015,1,0.011191045855658999,0.06746138768480835,#446e9b,0.6757,0.0,2
3016,1,0.01061653036101029,0.0,#446e9b,0.6757,0.0,2
3017,1,0.01099462402906548,0.026190248101799766,#446e9b,0.6757,0.0,2
3018,1,0.010802069866851727,0.0,#446e9b,0.6757,0.0,2
3019,1,0.01058284921054331,0.10368149953038444,#446e9b,0.6757,0.0,2
3020,1,0.012327903939185259,0.0,#446e9b,0.6757,0.0,2
3021,1,0.08297154648001648,0.0,#446e9b,0.6757,0.0,2
3022,1,0.015512522087981262,0.0343383626861391,#446e9b,0.6757,0.0,2
3023,1,0.01054534053308731,0.0,#446e9b,0.6757,0.0,2
3024,1,0.010685990528475187,0.10859572377479217,#446e9b,0.6757,0.0,2
3025,1,0.01061509592241816,0.010525215194974917,#446e9b,0.6757,0.0,2
3026,1,0.010685800404913404,0.003633646152649301,#446e9b,0.6757,0.0,2
3027,1,0.010629594160902589,0.14244271338499695,#446e9b,0.6757,0.0,2
3028,1,0.010676576743493094,0.08995976092872397,#446e9b,0.6757,0.0,2
3029,1,0.010715834533390978,0.0,#446e9b,0.6757,0.0,2
3030,1,0.010559723130879828,0.011652965398363881,#446e9b,0.6757,0.0,2
3031,1,0.010599160543335984,0.0,#446e9b,0.6757,0.0,2
3032,1,0.010694131886099578,0.000751787275628941,#446e9b,0.6757,0.0,2
3033,1,0.010376782826097108,0.11956785969037305,#446e9b,0.6757,0.0,2
3034,1,0.010871902147866375,0.12247089245079004,#446e9b,0.6757,0.0,2
3035,1,0.010492858926189341,0.09751075054389571,#446e9b,0.6757,0.0,2
3036,1,0.010952130389055847,0.0017541710441935307,#446e9b,0.6757,0.0,2
3037,1,0.01104772961979339,0.0008770851847350879,#446e9b,0.6757,0.0,2
3038,1,0.010688491717815496,0.0,#446e9b,0.6757,0.0,2
3039,1,0.010614017646668361,0.0,#446e9b,0.6757,0.0,2
3040,1,0.015658806522538593,0.005638433912074385,#446e9b,0.6757,0.0,2
3041,1,0.010737506289640653,0.0,#446e9b,0.6757,0.0,2
3042,1,0.01059822458994275,0.0,#446e9b,0.6757,0.0,2
3043,1,0.010515101584354647,0.0,#446e9b,0.6757,0.0,2
3044,1,0.01073126128004731,0.0,#446e9b,0.6757,0.0,2
3045,1,0.010621486914277889,0.0,#446e9b,0.6757,0.0,2
3046,1,0.010521661279229044,0.07650626820440364,#446e9b,0.6757,0.0,2
3047,1,0.010621966292581497,0.0,#446e9b,0.6757,0.0,2
3048,1,0.01069147524181846,0.0,#446e9b,0.6757,0.0,2
3049,1,0.01077424776678415,0.08832440383441623,#446e9b,0.6757,0.0,2
3050,1,0.0108019982891292,0.0,#446e9b,0.6757,0.0,2
3051,1,0.010736830895101135,0.0,#446e9b,0.6757,0.0,2
3052,1,0.010493426926316607,0.04236334704662656,#446e9b,0.6757,0.0,2
