,class,prob alternative,farness,colors,model perf,class perf,n labels
190,0,0.7247143168811186,0.9613471002894979,#446e9b,0.0,0.0,2
191,0,0.7247382482667216,1.2529842139550782,#446e9b,0.0,0.0,2
192,0,0.7247332083420343,1.2687983958597102,#446e9b,0.0,0.0,2
193,0,0.7247459595058938,1.0272850393666337,#446e9b,0.0,0.0,2
194,0,0.7247237122712575,0.940863354014116,#446e9b,0.0,0.0,2
195,0,0.7247188206041603,1.214628996984798,#446e9b,0.0,0.0,2
196,0,0.7247179651085416,0.9969631771566656,#446e9b,0.0,0.0,2
197,0,0.7247253387873797,1.0306889821140208,#446e9b,0.0,0.0,2
198,0,0.7247060930977471,0.6308687661157418,#446e9b,0.0,0.0,2
199,0,0.7247245418058832,1.0711729505730967,#446e9b,0.0,0.0,2
200,0,0.7247238847778336,0.7387734711461921,#446e9b,0.0,0.0,2
201,0,0.7247237729629508,1.2775339365142981,#446e9b,0.0,0.0,2
202,0,0.7247221256005438,1.0452909626424727,#446e9b,0.0,0.0,2
203,0,0.7247262986759898,0.7889306056827796,#446e9b,0.0,0.0,2
204,0,0.7247035765634232,0.8026886621411626,#446e9b,0.0,0.0,2
205,0,0.7247259826348403,1.2431556334008615,#446e9b,0.0,0.0,2
206,0,0.7247399728966787,1.2704815858783673,#446e9b,0.0,0.0,2
207,0,0.7247298923946393,1.5347945173873723,#446e9b,0.0,0.0,2
208,0,0.7247266985574999,1.190614045986322,#446e9b,0.0,0.0,2
209,0,0.7247225560657294,1.1817517997667437,#446e9b,0.0,0.0,2
210,0,0.7247347201820504,1.023469775972089,#446e9b,0.0,0.0,2
211,0,0.7247112493195628,1.1155918295967757,#446e9b,0.0,0.0,2
212,0,0.7247427229100354,0.9055577795748222,#446e9b,0.0,0.0,2
213,0,0.7247274895583635,1.1870579575223172,#446e9b,0.0,0.0,2
214,0,0.7247193541144561,0.9595585632808171,#446e9b,0.0,0.0,2
215,0,0.7247192121418069,0.9502678428879061,#446e9b,0.0,0.0,2
216,0,0.7247461191680429,0.7250158365106123,#446e9b,0.0,0.0,2
217,0,0.7247433276844817,1.5617960198139995,#446e9b,0.0,0.0,2
218,0,0.7247145172112995,1.4226891746582635,#446e9b,0.0,0.0,2
219,0,0.7247238959983994,1.0396816743368318,#446e9b,0.0,0.0,2
220,0,0.7247149785722045,1.1285247671507603,#446e9b,0.0,0.0,2
221,0,0.724714869113487,0.9154196695741287,#446e9b,0.0,0.0,2
222,0,0.7247174803939822,0.9802146205568669,#446e9b,0.0,0.0,2
223,0,0.7247138339475768,1.0336772588110477,#446e9b,0.0,0.0,2
224,0,0.7247054553888205,0.8985939657167543,#446e9b,0.0,0.0,2
225,0,0.7247201314780674,1.0859673486365873,#446e9b,0.0,0.0,2
226,0,0.7246978072733186,1.28065719333364,#446e9b,0.0,0.0,2
227,0,0.7247294170860947,1.1387690016705698,#446e9b,0.0,0.0,2
228,0,0.7247339963151803,1.0313285518538455,#446e9b,0.0,0.0,2
229,0,0.7247286278651144,1.293855514690808,#446e9b,0.0,0.0,2
230,0,0.7247272069063962,1.2554603511453877,#446e9b,0.0,0.0,2
231,0,0.7247435340462174,1.3499864226255514,#446e9b,0.0,0.0,2
232,0,0.7247374959748908,1.2472362366833836,#446e9b,0.0,0.0,2
233,0,0.7247008757472175,0.6951882046910509,#446e9b,0.0,0.0,2
234,0,0.7247270776192208,1.0457238094487717,#446e9b,0.0,0.0,2
235,0,0.7247371904876513,0.8929794624263775,#446e9b,0.0,0.0,2
236,0,0.7247138538591646,0.8018243452145724,#446e9b,0.0,0.0,2
237,0,0.7247261561299164,1.3161688776606382,#446e9b,0.0,0.0,2
238,0,0.7247274680216165,1.4154871340409434,#446e9b,0.0,0.0,2
239,0,0.724722386691008,0.9211499223415471,#446e9b,0.0,0.0,2
240,0,0.7247046600549036,1.0169337357820736,#446e9b,0.0,0.0,2
241,0,0.7247148939250291,1.2590506423006986,#446e9b,0.0,0.0,2
242,0,0.7247139087664678,1.125450893323174,#446e9b,0.0,0.0,2
243,0,0.7247336721367009,1.1870579575223172,#446e9b,0.0,0.0,2
244,0,0.7247275090584337,0.7884175883914821,#446e9b,0.0,0.0,2
245,0,0.7247495945396037,1.2494210758350102,#446e9b,0.0,0.0,2
246,0,0.724722614759092,1.1680100128835034,#446e9b,0.0,0.0,2
247,0,0.724738729220152,1.1198038159257178,#446e9b,0.0,0.0,2
248,0,0.7247259562090284,1.3197524313625315,#446e9b,0.0,0.0,2
249,0,0.7246825882476965,1.0332497972134067,#446e9b,0.0,0.0,2
250,0,0.7247240028803261,1.2120131249390167,#446e9b,0.0,0.0,2
251,0,0.7247197334468506,1.2230561724002995,#446e9b,0.0,0.0,2
252,0,0.7246962242701143,1.1392483902143802,#446e9b,0.0,0.0,2
253,0,0.7247346102191035,0.7160817969921464,#446e9b,0.0,0.0,2
254,0,0.7247243344110461,1.247781888157658,#446e9b,0.0,0.0,2
255,0,0.7247239698664254,1.0160935372689073,#446e9b,0.0,0.0,2
256,0,0.7247329426808712,1.4120832489331754,#446e9b,0.0,0.0,2
257,0,0.7247386758595207,0.9435977077518114,#446e9b,0.0,0.0,2
258,0,0.7247354642312892,1.1908686288323107,#446e9b,0.0,0.0,2
259,0,0.7247185210648494,0.8099727597538909,#446e9b,0.0,0.0,2
260,0,0.7247293230940465,1.3137892004099023,#446e9b,0.0,0.0,2
261,0,0.7247379966265922,0.765709959794058,#446e9b,0.0,0.0,2
262,0,0.7247170961614521,1.0245280754708364,#446e9b,0.0,0.0,2
263,0,0.7247163935560019,1.4594944618662151,#446e9b,0.0,0.0,2
264,0,0.7246951456179694,1.194440924296766,#446e9b,0.0,0.0,2
265,0,0.7247422757949034,1.179236714017967,#446e9b,0.0,0.0,2
266,0,0.7247180086864384,0.7242012663658779,#446e9b,0.0,0.0,2
267,0,0.724716305709354,1.142852181688799,#446e9b,0.0,0.0,2
268,0,0.7247419027654519,0.8656826635712905,#446e9b,0.0,0.0,2
269,0,0.7247480378028129,1.2505157353874634,#446e9b,0.0,0.0,2
270,0,0.7247356013945351,1.1687538814117069,#446e9b,0.0,0.0,2
271,0,0.7247325385381611,1.281511161952154,#446e9b,0.0,0.0,2
272,0,0.7247159883475099,1.3453261369495606,#446e9b,0.0,0.0,2
273,0,0.7247335154899924,0.9471237067849065,#446e9b,0.0,0.0,2
274,0,0.7247197788287489,0.9201927823808967,#446e9b,0.0,0.0,2
275,0,0.7247555748235419,1.3702077777126807,#446e9b,0.0,0.0,2
276,0,0.7247310708339271,1.1677622002822552,#446e9b,0.0,0.0,2
277,0,0.7247213695730407,0.76386347585538,#446e9b,0.0,0.0,2
278,0,0.7247263327632322,0.8651360332173136,#446e9b,0.0,0.0,2
279,0,0.7247203381425705,0.8779589374116725,#446e9b,0.0,0.0,2
280,0,0.7247182099366067,0.5733376698132233,#446e9b,0.0,0.0,2
281,0,0.7247223136126971,0.9504646633296815,#446e9b,0.0,0.0,2
282,0,0.7247282341756809,0.8653182146057783,#446e9b,0.0,0.0,2
283,0,0.7247310940760041,1.2690786778895151,#446e9b,0.0,0.0,2
284,0,0.724704857426894,1.0574856241262711,#446e9b,0.0,0.0,2
285,0,0.7247337058260387,1.373096683340615,#446e9b,0.0,0.0,2
286,0,0.7247322806115614,1.1030730444003591,#446e9b,0.0,0.0,2
287,0,0.7247080537805084,0.5652340019684472,#446e9b,0.0,0.0,2
288,0,0.7247295445242352,1.274705386714067,#446e9b,0.0,0.0,2
289,0,0.7247241204468722,1.2758355818395004,#446e9b,0.0,0.0,2
290,0,0.7247384377972852,1.1065330962227324,#446e9b,0.0,0.0,2
291,0,0.7247024501437538,0.9038598456385984,#446e9b,0.0,0.0,2
292,0,0.7247089917737809,1.1952084017546647,#446e9b,0.0,0.0,2
293,0,0.7247312266784791,1.0169337357820736,#446e9b,0.0,0.0,2
294,0,0.72471394639584,0.9251791611894774,#446e9b,0.0,0.0,2
295,0,0.724735861187913,1.2412584169659833,#446e9b,0.0,0.0,2
296,0,0.724717414453494,0.8176501029520991,#446e9b,0.0,0.0,2
297,0,0.7247397010925045,0.9877375908010668,#446e9b,0.0,0.0,2
298,0,0.7247443526135814,1.0066902648581229,#446e9b,0.0,0.0,2
299,0,0.7247075774082906,1.1613440722357296,#446e9b,0.0,0.0,2
300,0,0.7247186679658311,0.9657320815212299,#446e9b,0.0,0.0,2
301,0,0.7247138624609862,0.9021645135213028,#446e9b,0.0,0.0,2
302,0,0.7247091211261644,0.5147820963408194,#446e9b,0.0,0.0,2
303,0,0.7247416631511076,1.1347047198574682,#446e9b,0.0,0.0,2
304,0,0.7247175276952867,0.9340580443535046,#446e9b,0.0,0.0,2
305,0,0.7247503983167031,0.9973751733892151,#446e9b,0.0,0.0,2
306,0,0.7247278756017486,1.3854225191879537,#446e9b,0.0,0.0,2
307,0,0.7247163842569269,0.6606582536493941,#446e9b,0.0,0.0,2
308,0,0.7247144069310819,0.8812796369678628,#446e9b,0.0,0.0,2
309,0,0.7247389494665363,1.2078448967308377,#446e9b,0.0,0.0,2
310,0,0.724727264011557,1.3137892004099023,#446e9b,0.0,0.0,2
311,0,0.7247294597424924,0.9178990784263411,#446e9b,0.0,0.0,2
312,0,0.7247331972263307,1.2860815277685433,#446e9b,0.0,0.0,2
313,0,0.7247266453661281,0.8851661115215119,#446e9b,0.0,0.0,2
314,0,0.7247362622291692,1.0217788769450828,#446e9b,0.0,0.0,2
315,0,0.7247253087685221,0.8997202678330455,#446e9b,0.0,0.0,2
316,0,0.7247175362690849,1.2601586181669648,#446e9b,0.0,0.0,2
317,0,0.7246825756503162,0.9830546066703415,#446e9b,0.0,0.0,2
318,0,0.7247627558237242,1.1739791716668155,#446e9b,0.0,0.0,2
319,0,0.7247037001493302,0.8326196295349222,#446e9b,0.0,0.0,2
320,0,0.7247317391898012,0.7091366328198134,#446e9b,0.0,0.0,2
321,0,0.7247203627090013,1.367330262482284,#446e9b,0.0,0.0,2
322,0,0.7247261286915317,1.053767105565459,#446e9b,0.0,0.0,2
323,0,0.7247065689486931,1.2906789166272525,#446e9b,0.0,0.0,2
324,0,0.7247207009761006,0.8195769749280859,#446e9b,0.0,0.0,2
325,0,0.7247268525149662,1.3275754956287305,#446e9b,0.0,0.0,2
326,0,0.724726435198654,1.1287616608689222,#446e9b,0.0,0.0,2
327,0,0.7247078383457393,1.0955070413689603,#446e9b,0.0,0.0,2
328,0,0.7247175869965866,0.9546064325829005,#446e9b,0.0,0.0,2
329,0,0.7247033159250061,0.9095298162899083,#446e9b,0.0,0.0,2
330,0,0.7247298524764875,1.097793134535804,#446e9b,0.0,0.0,2
331,0,0.7247029311283475,1.0351748640787735,#446e9b,0.0,0.0,2
332,0,0.7247202023086875,0.9599557505672026,#446e9b,0.0,0.0,2
333,0,0.7247266447733637,0.8757505062943947,#446e9b,0.0,0.0,2
334,0,0.7247271114311183,1.0294111057941295,#446e9b,0.0,0.0,2
335,0,0.7247152822533836,1.2114909448561977,#446e9b,0.0,0.0,2
336,0,0.724726425386542,1.1493766797013416,#446e9b,0.0,0.0,2
337,0,0.7247229935897705,0.8757505062943947,#446e9b,0.0,0.0,2
338,0,0.7247347333163277,1.3014162079493585,#446e9b,0.0,0.0,2
339,0,0.7247266926449268,1.4327578304054955,#446e9b,0.0,0.0,2
340,0,0.7247371649430365,0.7812569883173028,#446e9b,0.0,0.0,2
341,0,0.724707060125399,0.7868797798116407,#446e9b,0.0,0.0,2
342,0,0.7247179424832456,1.2180421065623999,#446e9b,0.0,0.0,2
343,0,0.7247091276866365,1.1633137782761445,#446e9b,0.0,0.0,2
344,0,0.7247480594351827,1.3031715831760624,#446e9b,0.0,0.0,2
345,0,0.724740145821015,1.3058121998654943,#446e9b,0.0,0.0,2
346,0,0.7247495111100489,1.3702077777126807,#446e9b,0.0,0.0,2
347,0,0.7247369280819067,0.8223851430091934,#446e9b,0.0,0.0,2
348,0,0.724727040746983,0.8678717770062035,#446e9b,0.0,0.0,2
349,0,0.7247197246403824,1.3330394257528384,#446e9b,0.0,0.0,2
350,0,0.7247310352848223,1.214628996984798,#446e9b,0.0,0.0,2
351,0,0.7246893915906353,0.7402557847673096,#446e9b,0.0,0.0,2
352,0,0.7247147795080982,1.1160588505458335,#446e9b,0.0,0.0,2
353,0,0.7247134602026113,1.3926558085286596,#446e9b,0.0,0.0,2
354,0,0.7247490596347628,1.2704815858783673,#446e9b,0.0,0.0,2
355,0,0.7247344147306081,1.0590210361371462,#446e9b,0.0,0.0,2
356,0,0.7247163480419175,0.7268095867465183,#446e9b,0.0,0.0,2
357,0,0.7247292139330843,1.20992638315812,#446e9b,0.0,0.0,2
358,0,0.7247271091240884,0.9477125186229831,#446e9b,0.0,0.0,2
359,0,0.724715688764505,0.8809101907604067,#446e9b,0.0,0.0,2
360,0,0.7247047038511786,1.1931633563588873,#446e9b,0.0,0.0,2
361,0,0.7247166684015544,0.6406839427575858,#446e9b,0.0,0.0,2
362,0,0.7247328693748479,1.3303024962475782,#446e9b,0.0,0.0,2
363,0,0.7247103401726384,1.3597117201022395,#446e9b,0.0,0.0,2
364,0,0.7247265966872508,0.7395967780928349,#446e9b,0.0,0.0,2
365,0,0.7247161105195303,0.9577730905144124,#446e9b,0.0,0.0,2
366,0,0.7247385629467566,1.0925436522720582,#446e9b,0.0,0.0,2
367,0,0.7247350902511898,1.6007223352021689,#446e9b,0.0,0.0,2
368,0,0.7247236207116514,0.9475162115101838,#446e9b,0.0,0.0,2
