,class,prob alternative,farness,colors,model perf,class perf,n labels
785,0,0.002113376919613402,0.008269753511756328,#fd7e14,0.7495,0.0,2
786,0,0.008424101965003176,0.016665387768535364,#fd7e14,0.7495,0.0,2
787,0,0.05220350270372679,0.0613090436068936,#fd7e14,0.7495,0.0,2
788,0,0.0005471806406361909,0.0,#fd7e14,0.7495,0.0,2
789,0,0.0006067258305443251,0.0,#fd7e14,0.7495,0.0,2
790,0,0.5083611543473548,0.5920464909837355,#446e9b,0.7495,0.0,2
791,0,0.18505692865476422,0.28615383021323776,#fd7e14,0.7495,0.0,2
792,0,0.001541379312141597,0.022680858448069822,#fd7e14,0.7495,0.0,2
793,0,0.0018947981194023936,0.05992823230692094,#fd7e14,0.7495,0.0,2
794,0,0.0005565786605824746,0.0,#fd7e14,0.7495,0.0,2
795,0,0.002648323640532301,0.10620129427324673,#fd7e14,0.7495,0.0,2
796,0,0.5507654395846041,0.31749675547181194,#446e9b,0.7495,0.0,2
797,0,0.0007551864349221173,0.007392641516163218,#fd7e14,0.7495,0.0,2
798,0,0.0005332016017193127,0.019422390504207958,#fd7e14,0.7495,0.0,2
799,0,0.0024310379152100484,0.0687172743136084,#fd7e14,0.7495,0.0,2
800,0,0.00486319626383558,0.0,#fd7e14,0.7495,0.0,2
801,0,0.0047817856790167285,0.30198494114554114,#fd7e14,0.7495,0.0,2
802,0,0.0008836745123227028,0.09260200184550477,#fd7e14,0.7495,0.0,2
803,0,0.15787781055722455,0.3857519219100343,#fd7e14,0.7495,0.0,2
804,0,0.7037564392468562,0.4604475753374667,#446e9b,0.7495,0.0,2
805,0,0.06496812087660962,0.07587795775520241,#fd7e14,0.7495,0.0,2
806,0,0.0450271675605892,0.20874889135700753,#fd7e14,0.7495,0.0,2
807,0,0.06756473020176805,0.4011856344052702,#fd7e14,0.7495,0.0,2
808,0,0.0030997077451053435,0.11124292361804891,#fd7e14,0.7495,0.0,2
809,0,0.03467119485004816,0.1897050250500697,#fd7e14,0.7495,0.0,2
810,0,0.0005971852981854031,0.0,#fd7e14,0.7495,0.0,2
811,0,0.035760768994872814,0.21259217674319675,#fd7e14,0.7495,0.0,2
812,0,0.0004979188535163947,0.03408762024285762,#fd7e14,0.7495,0.0,2
813,0,0.003280630972273948,0.011026435769720221,#fd7e14,0.7495,0.0,2
814,0,0.03907838282804332,0.03346077347628815,#fd7e14,0.7495,0.0,2
815,0,0.008151435663034126,0.15282976961782838,#fd7e14,0.7495,0.0,2
816,0,0.8624125642409435,0.9783930826223244,#446e9b,0.7495,0.0,2
817,0,0.2558130474417299,0.34130827515197487,#fd7e14,0.7495,0.0,2
818,0,0.3354151846818912,0.6570778103357866,#fd7e14,0.7495,0.0,2
819,0,0.020313180237474034,0.15676082206431455,#fd7e14,0.7495,0.0,2
820,0,0.01903488356165101,0.20132722153857646,#fd7e14,0.7495,0.0,2
821,0,0.07556314909788205,0.24358593221806063,#fd7e14,0.7495,0.0,2
822,0,0.0017291448622620367,0.0,#fd7e14,0.7495,0.0,2
823,0,0.13199787904784985,0.5315922562513432,#fd7e14,0.7495,0.0,2
824,0,0.0005059132130010618,0.11401701728801708,#fd7e14,0.7495,0.0,2
825,0,0.0077867865657565505,0.1676792103098799,#fd7e14,0.7495,0.0,2
826,0,0.03442466368872775,0.31512569590978123,#fd7e14,0.7495,0.0,2
827,0,0.017448293736554744,0.10947803825340342,#fd7e14,0.7495,0.0,2
828,0,0.0022780642368570594,0.6205062877589393,#fd7e14,0.7495,0.0,2
829,0,0.05136448977082127,0.49769066928480593,#fd7e14,0.7495,0.0,2
830,0,0.0007254776177651732,0.04198711898287236,#fd7e14,0.7495,0.0,2
831,0,0.008091933693544504,0.14459482803135176,#fd7e14,0.7495,0.0,2
832,0,0.8439237422086616,1.1645471399507745,#446e9b,0.7495,0.0,2
833,0,0.0011161829288611294,0.019798356393867046,#fd7e14,0.7495,0.0,2
834,0,0.0017469586477653458,0.08580892946761014,#fd7e14,0.7495,0.0,2
835,0,0.011456572826599265,0.040983873056117094,#fd7e14,0.7495,0.0,2
836,0,0.0019569025308281587,0.34104266188278065,#fd7e14,0.7495,0.0,2
837,0,0.002672931348672557,0.07688326895585028,#fd7e14,0.7495,0.0,2
838,0,0.0012480857196279062,0.03245784589430109,#fd7e14,0.7495,0.0,2
839,0,0.18918299748524126,0.38399782811973715,#fd7e14,0.7495,0.0,2
840,0,0.6360576397940745,0.82449553196048,#446e9b,0.7495,0.0,2
841,0,0.4982147916906929,0.8540766933484507,#fd7e14,0.7495,0.0,2
842,0,0.0025042473664285783,0.06834049703460664,#fd7e14,0.7495,0.0,2
843,0,0.0009655437006682743,0.0,#fd7e14,0.7495,0.0,2
844,0,0.00467641422969465,0.12373340117328185,#fd7e14,0.7495,0.0,2
845,0,0.2249580201231151,0.41220984116260156,#fd7e14,0.7495,0.0,2
846,0,0.7159352073060088,1.0343188055852075,#446e9b,0.7495,0.0,2
847,0,0.2128678644571247,0.24423133686656823,#fd7e14,0.7495,0.0,2
848,0,0.0025348919674708426,0.06796372945704865,#fd7e14,0.7495,0.0,2
849,0,0.10993986129865278,0.1741634394752034,#fd7e14,0.7495,0.0,2
850,0,0.8548054953150581,0.8266095994073929,#446e9b,0.7495,0.0,2
851,0,0.03291490835861678,0.3168379493202628,#fd7e14,0.7495,0.0,2
852,0,0.1434366208516314,0.34409867283101203,#fd7e14,0.7495,0.0,2
853,0,0.00923960208497696,0.4029516353256456,#fd7e14,0.7495,0.0,2
854,0,0.6146044365448587,0.5684709864735795,#446e9b,0.7495,0.0,2
855,0,0.7969770668010281,1.1198038159257178,#446e9b,0.7495,0.0,2
856,0,0.2791080710922783,0.45766316253628875,#fd7e14,0.7495,0.0,2
857,0,0.6025157204345007,0.5826665868479315,#446e9b,0.7495,0.0,2
858,0,0.0997992157445181,0.2557368477438662,#fd7e14,0.7495,0.0,2
859,0,0.03892683731157886,0.027569022755637607,#fd7e14,0.7495,0.0,2
860,0,0.011529649574044426,0.21143886395784536,#fd7e14,0.7495,0.0,2
861,0,0.19407253965414878,0.19072570710959583,#fd7e14,0.7495,0.0,2
862,0,0.8464522148815399,0.8665942894577398,#446e9b,0.7495,0.0,2
863,0,0.05441554242703798,0.35221942030267905,#fd7e14,0.7495,0.0,2
864,0,0.006809688250709311,0.11994645847382303,#fd7e14,0.7495,0.0,2
865,0,0.01146209031406925,0.18154658651725408,#fd7e14,0.7495,0.0,2
866,0,0.006762439932903166,0.5365053501682777,#fd7e14,0.7495,0.0,2
867,0,0.0019954732316626632,0.0,#fd7e14,0.7495,0.0,2
868,0,0.003950045239838191,0.16209064286795044,#fd7e14,0.7495,0.0,2
869,0,0.005221742733775367,0.4755459589951423,#fd7e14,0.7495,0.0,2
870,0,0.7766428486814435,0.6647159385108756,#446e9b,0.7495,0.0,2
871,0,0.001025205241288497,0.06294106243366925,#fd7e14,0.7495,0.0,2
872,0,0.016177710154864616,0.4389595530660768,#fd7e14,0.7495,0.0,2
873,0,0.0006552796135979827,0.12133480153825066,#fd7e14,0.7495,0.0,2
874,0,0.0046944135081602315,0.13409360130051728,#fd7e14,0.7495,0.0,2
875,0,0.036945031519471705,0.5762937899454397,#fd7e14,0.7495,0.0,2
876,0,0.0012016482509610638,0.01929706915369053,#fd7e14,0.7495,0.0,2
877,0,0.04948373376472651,0.05114381724428778,#fd7e14,0.7495,0.0,2
878,0,0.035162424529353614,0.1612020236726687,#fd7e14,0.7495,0.0,2
879,0,0.41097234970187557,0.435512903743372,#fd7e14,0.7495,0.0,2
880,0,0.007587524304812153,0.4626776776796675,#fd7e14,0.7495,0.0,2
881,0,0.001688455926674537,0.3215844433134781,#fd7e14,0.7495,0.0,2
882,0,0.04477632365889914,0.1669168283812749,#fd7e14,0.7495,0.0,2
883,0,0.023620927120806608,0.1241121921599807,#fd7e14,0.7495,0.0,2
884,0,0.0018652386794544044,0.1435819853824852,#fd7e14,0.7495,0.0,2
885,0,0.011453488953278652,0.24565158567702916,#fd7e14,0.7495,0.0,2
886,0,0.7229622026004899,0.9375524948433065,#446e9b,0.7495,0.0,2
887,0,0.004441467812536127,0.0,#fd7e14,0.7495,0.0,2
888,0,0.5834503131083075,0.28328325148764494,#446e9b,0.7495,0.0,2
889,0,0.0017056177516811093,0.17492676633833273,#fd7e14,0.7495,0.0,2
890,0,0.0006983277384557274,0.1301753080901953,#fd7e14,0.7495,0.0,2
891,0,0.0010443188040675311,0.03408762024285762,#fd7e14,0.7495,0.0,2
892,0,0.8307958368022448,0.8296108687255853,#446e9b,0.7495,0.0,2
893,0,0.0009539559273384983,0.08731814791220185,#fd7e14,0.7495,0.0,2
894,0,0.0027598716669595866,0.023432845529116494,#fd7e14,0.7495,0.0,2
895,0,0.047017313683789766,0.20734046192017405,#fd7e14,0.7495,0.0,2
896,0,0.0032223270806677135,0.0,#fd7e14,0.7495,0.0,2
897,0,0.0034168138841897473,0.09222449970406217,#fd7e14,0.7495,0.0,2
898,0,0.005445862081967228,0.30907432680001296,#fd7e14,0.7495,0.0,2
899,0,0.06264331770529155,0.18702667182924346,#fd7e14,0.7495,0.0,2
900,0,0.5817550831692073,0.39305095022946074,#446e9b,0.7495,0.0,2
901,0,0.0008570246514295574,0.3667887080323643,#fd7e14,0.7495,0.0,2
902,0,0.0017363064096450158,0.0,#fd7e14,0.7495,0.0,2
903,0,0.17190299587585628,0.347690271429617,#fd7e14,0.7495,0.0,2
904,0,0.12716900036332413,0.11212549591188682,#fd7e14,0.7495,0.0,2
905,0,0.0261429450311508,0.1982594498653927,#fd7e14,0.7495,0.0,2
906,0,0.0006046902170816793,0.016038814656473274,#fd7e14,0.7495,0.0,2
907,0,0.015583187508201585,0.11868452907925571,#fd7e14,0.7495,0.0,2
908,0,0.2510664600445493,0.6869155115570407,#fd7e14,0.7495,0.0,2
909,0,0.013150569651073427,0.2663674442905374,#fd7e14,0.7495,0.0,2
910,0,0.003714022648034826,0.02456085112963109,#fd7e14,0.7495,0.0,2
911,0,0.6697259382743694,0.47666863960336686,#446e9b,0.7495,0.0,2
912,0,0.06465390680303738,0.005889033810175999,#fd7e14,0.7495,0.0,2
913,0,0.1599468296997644,0.4490538680517292,#fd7e14,0.7495,0.0,2
914,0,0.08888700151732264,0.2874594172043312,#fd7e14,0.7495,0.0,2
915,0,0.0006949150696334122,0.0,#fd7e14,0.7495,0.0,2
916,0,0.0027375350018310615,0.20913308023624658,#fd7e14,0.7495,0.0,2
917,0,0.11732089684310519,0.42602678589055326,#fd7e14,0.7495,0.0,2
918,0,0.01281226948788189,0.8929794624263775,#fd7e14,0.7495,0.0,2
919,0,0.003042554791727862,0.0,#fd7e14,0.7495,0.0,2
920,0,0.011920702527180645,0.21874799610954898,#fd7e14,0.7495,0.0,2
921,0,0.0070998986616222694,0.41152789565535014,#fd7e14,0.7495,0.0,2
922,0,0.005855263577979966,0.30776031573157775,#fd7e14,0.7495,0.0,2
923,0,0.6443483820725391,0.482713398436865,#446e9b,0.7495,0.0,2
924,0,0.49201801568089865,0.41616891989903365,#fd7e14,0.7495,0.0,2
925,0,0.07405792137631878,0.27820021324866945,#fd7e14,0.7495,0.0,2
926,0,0.0012166973243730875,0.005011935681557145,#fd7e14,0.7495,0.0,2
927,0,0.009174195212282082,0.29033343765983033,#fd7e14,0.7495,0.0,2
928,0,0.0013337339158671897,0.06620560745059233,#fd7e14,0.7495,0.0,2
929,0,0.00252386116969089,0.0,#fd7e14,0.7495,0.0,2
930,0,0.0007785907869885707,0.07148060925983024,#fd7e14,0.7495,0.0,2
931,0,0.0008459000493245808,0.09990303632840307,#fd7e14,0.7495,0.0,2
932,0,0.0014815331974463836,0.15029486333666886,#fd7e14,0.7495,0.0,2
933,0,0.000864531147772867,0.3637080712749123,#fd7e14,0.7495,0.0,2
934,0,0.1907465363924979,0.15384400625456593,#fd7e14,0.7495,0.0,2
935,0,0.7317746017259494,0.7841504818618884,#446e9b,0.7495,0.0,2
936,0,0.02433673222563922,0.2614374003074326,#fd7e14,0.7495,0.0,2
937,0,0.0019611386539469273,0.15346364902600695,#fd7e14,0.7495,0.0,2
938,0,0.0019757885405577466,0.0,#fd7e14,0.7495,0.0,2
939,0,0.6994567631037176,0.8842395491975977,#446e9b,0.7495,0.0,2
940,0,0.0009786540586324826,0.1316918263773406,#fd7e14,0.7495,0.0,2
941,0,0.00498729733301241,0.0012529790025411882,#fd7e14,0.7495,0.0,2
942,0,0.0013567616595844575,0.02832110358077412,#fd7e14,0.7495,0.0,2
943,0,0.02582348576908803,0.3048713573149025,#fd7e14,0.7495,0.0,2
944,0,0.0038123360057893585,0.1316918263773406,#fd7e14,0.7495,0.0,2
945,0,0.0031556328244604272,0.4133013529952765,#fd7e14,0.7495,0.0,2
946,0,0.002391773389673207,0.11313425695861169,#fd7e14,0.7495,0.0,2
947,0,0.019105878827310907,0.5097817669820691,#fd7e14,0.7495,0.0,2
948,0,0.02658730349632114,0.318287504820251,#fd7e14,0.7495,0.0,2
949,0,0.015408879104797728,0.13776096496563556,#fd7e14,0.7495,0.0,2
950,0,0.0015048150762840581,0.006264934355685016,#fd7e14,0.7495,0.0,2
951,0,0.04837012475642596,0.22131535593987806,#fd7e14,0.7495,0.0,2
952,0,0.0007876335140836034,0.0,#fd7e14,0.7495,0.0,2
953,0,0.0009537847941825105,0.13788745855117465,#fd7e14,0.7495,0.0,2
954,0,0.061561268334517694,0.2840659041257774,#fd7e14,0.7495,0.0,2
955,0,0.0007186343989659901,0.04261416908389903,#fd7e14,0.7495,0.0,2
956,0,0.0015289129233877058,0.0,#fd7e14,0.7495,0.0,2
957,0,0.001583393904719796,0.4482224843350912,#fd7e14,0.7495,0.0,2
958,0,0.16310272930046674,0.10317762008143923,#fd7e14,0.7495,0.0,2
959,0,0.8017876221836691,0.6681579305501869,#446e9b,0.7495,0.0,2
960,0,0.001347910577925281,0.022806188726091796,#fd7e14,0.7495,0.0,2
961,0,0.010352853098413802,0.15371721804142965,#fd7e14,0.7495,0.0,2
962,0,0.20264027009367497,0.27650746971098733,#fd7e14,0.7495,0.0,2
963,0,0.0015940425454158383,0.0,#fd7e14,0.7495,0.0,2
964,0,0.04884530283424864,0.33255561472608997,#fd7e14,0.7495,0.0,2
965,0,0.7892535256743,0.4654685466836457,#446e9b,0.7495,0.0,2
966,0,0.0818541163779214,0.4444850784972077,#fd7e14,0.7495,0.0,2
967,0,0.1702343825276028,0.2545718547594282,#fd7e14,0.7495,0.0,2
968,0,0.0012692769958472926,0.2570316916712707,#fd7e14,0.7495,0.0,2
969,0,0.03922870197140074,0.29046413177185704,#fd7e14,0.7495,0.0,2
970,0,0.002853314959272321,0.12146102610163947,#fd7e14,0.7495,0.0,2
971,0,0.001301874684658504,0.050892895161985266,#fd7e14,0.7495,0.0,2
972,0,0.1498810431338868,0.473302392920692,#fd7e14,0.7495,0.0,2
973,0,0.004164400316328391,0.4133013529952765,#fd7e14,0.7495,0.0,2
974,0,0.0009801973523842445,0.029198551486867383,#fd7e14,0.7495,0.0,2
975,0,0.7911174643887188,0.9186631093703626,#446e9b,0.7495,0.0,2
976,0,0.3933550936422227,0.03295930554122301,#fd7e14,0.7495,0.0,2
977,0,0.0041147753354299115,0.3704095571517675,#fd7e14,0.7495,0.0,2
978,0,0.11968506683630724,0.10141424743763766,#fd7e14,0.7495,0.0,2
979,0,0.03429067738478311,0.08593469015906408,#fd7e14,0.7495,0.0,2
980,0,0.8833931372817048,0.700142697651604,#446e9b,0.7495,0.0,2
981,0,0.0021641088659281747,0.2496567823761187,#fd7e14,0.7495,0.0,2
982,0,0.004049985886062177,0.1684416897105107,#fd7e14,0.7495,0.0,2
983,0,0.0036934010196575896,0.21207955846338336,#fd7e14,0.7495,0.0,2
984,0,0.0027745410272951537,0.4639331214838777,#fd7e14,0.7495,0.0,2
985,0,0.31772863499596254,0.6956669246955866,#fd7e14,0.7495,0.0,2
986,0,0.044766734391742564,0.11489986647594541,#fd7e14,0.7495,0.0,2
987,0,0.0018182093736151387,0.03885211115903561,#fd7e14,0.7495,0.0,2
988,0,0.0024984020052770373,0.23829741359795645,#fd7e14,0.7495,0.0,2
989,0,0.11888654748169639,0.27468540062032804,#fd7e14,0.7495,0.0,2
990,0,0.1035985833105,0.9437932887172629,#fd7e14,0.7495,0.0,2
991,0,0.00800952130014415,0.34170674021603037,#fd7e14,0.7495,0.0,2
992,0,0.03325369541885576,0.07286248012612731,#fd7e14,0.7495,0.0,2
993,0,0.2776554325693814,0.41780906582289223,#fd7e14,0.7495,0.0,2
994,0,0.0006160564934264856,0.0,#fd7e14,0.7495,0.0,2
995,0,0.0008218465104679425,0.19992092606283846,#fd7e14,0.7495,0.0,2
996,0,0.022753068721736193,0.16488428287766752,#fd7e14,0.7495,0.0,2
997,0,0.859964668458501,1.1542413674395204,#446e9b,0.7495,0.0,2
998,0,0.007492976780055461,0.3588931128985181,#fd7e14,0.7495,0.0,2
999,0,0.20103865059163056,0.1681875190511747,#fd7e14,0.7495,0.0,2
1000,0,0.23815542060175046,0.35528735270963435,#fd7e14,0.7495,0.0,2
1001,0,0.8202192051256045,1.008772172810933,#446e9b,0.7495,0.0,2
1002,0,0.003001251300105044,0.41794579533588405,#fd7e14,0.7495,0.0,2
1003,0,0.00594600775148303,0.17861762506344064,#fd7e14,0.7495,0.0,2
1004,0,0.6426765507300418,0.3512863607097504,#446e9b,0.7495,0.0,2
1005,0,0.00267479617134756,0.0,#fd7e14,0.7495,0.0,2
1006,0,0.0012743859384090886,0.10116236292836775,#fd7e14,0.7495,0.0,2
1007,0,0.03056860938705464,0.2535365954648798,#fd7e14,0.7495,0.0,2
1008,0,0.0011766589371563314,0.19251237960721168,#fd7e14,0.7495,0.0,2
1009,0,0.0076558679392778415,0.47624756404205487,#fd7e14,0.7495,0.0,2
1010,0,0.0028886244861190667,0.4583589323168144,#fd7e14,0.7495,0.0,2
1011,0,0.327676462873914,0.20452483354443068,#fd7e14,0.7495,0.0,2
1012,0,0.001892237180920678,0.08995976092872397,#fd7e14,0.7495,0.0,2
1013,0,0.09184149077757335,0.07022448152400325,#fd7e14,0.7495,0.0,2
1014,0,0.7865846744051156,0.8772223183631442,#446e9b,0.7495,0.0,2
1015,0,0.006744903201464802,0.0,#fd7e14,0.7495,0.0,2
1016,0,0.0031662997137975046,0.21387396719781368,#fd7e14,0.7495,0.0,2
1017,0,0.0007032264199304479,0.18830190962123775,#fd7e14,0.7495,0.0,2
1018,0,0.0010677793803460912,0.09297951718392279,#fd7e14,0.7495,0.0,2
1019,0,0.366133350450774,0.3562217340766521,#fd7e14,0.7495,0.0,2
1020,0,0.07582988813083576,0.46574783273174963,#fd7e14,0.7495,0.0,2
1021,0,0.14931781882786954,0.3591603913835351,#fd7e14,0.7495,0.0,2
1022,0,0.002547460068189547,0.0,#fd7e14,0.7495,0.0,2
1023,0,0.04051529933349035,0.1044373681050355,#fd7e14,0.7495,0.0,2
1024,0,0.004357324524036323,0.10229589399861182,#fd7e14,0.7495,0.0,2
1025,0,0.0007687999783154892,0.08958234963480047,#fd7e14,0.7495,0.0,2
1026,0,0.1827151489286159,0.28981071077547443,#fd7e14,0.7495,0.0,2
1027,0,0.0005372511249926898,0.15574612742314795,#fd7e14,0.7495,0.0,2
1028,0,0.07051989753828479,0.2174648577397711,#fd7e14,0.7495,0.0,2
1029,0,0.6907341266935583,0.8181753121909741,#446e9b,0.7495,0.0,2
1030,0,0.027378202583940647,0.054406103130693745,#fd7e14,0.7495,0.0,2
1031,0,0.003232820887302453,0.26610780787195343,#fd7e14,0.7495,0.0,2
1032,0,0.7012089227099666,0.5084980305543516,#446e9b,0.7495,0.0,2
1033,0,0.0011237578228284156,0.22298492137370055,#fd7e14,0.7495,0.0,2
1034,0,0.0005505568802066216,0.043241235940918325,#fd7e14,0.7495,0.0,2
1035,0,0.001225893511434641,0.6103609616226671,#fd7e14,0.7495,0.0,2
1036,0,0.0012509956972740846,0.0,#fd7e14,0.7495,0.0,2
1037,0,0.0006711597136179774,0.006640835786439156,#fd7e14,0.7495,0.0,2
1038,0,0.13962517637337116,0.19021534130923182,#fd7e14,0.7495,0.0,2
1039,0,0.002405355107552138,0.06193672359344364,#fd7e14,0.7495,0.0,2
1040,0,0.0006403050601374331,0.24023145662864057,#fd7e14,0.7495,0.0,2
1041,0,0.029969602332098732,0.06695906293568817,#fd7e14,0.7495,0.0,2
1042,0,0.022056257862809375,0.07876843771327538,#fd7e14,0.7495,0.0,2
1043,0,0.0015707247320534547,0.18766425257704875,#fd7e14,0.7495,0.0,2
1044,0,0.001122817638148912,0.1487743840441582,#fd7e14,0.7495,0.0,2
1045,0,0.011993731749446948,0.3048713573149025,#fd7e14,0.7495,0.0,2
1046,0,0.00796885486245293,0.10078454819342489,#fd7e14,0.7495,0.0,2
1047,0,0.8665310022385004,1.0277098810279304,#446e9b,0.7495,0.0,2
1048,0,0.0007376279828506415,0.06771255643504373,#fd7e14,0.7495,0.0,2
1049,0,0.0008626941975456936,0.006014333896930761,#fd7e14,0.7495,0.0,2
1050,0,0.07374712897520809,0.16653567382274095,#fd7e14,0.7495,0.0,2
1051,0,0.00240641100075861,0.0,#fd7e14,0.7495,0.0,2
1052,0,0.008274419107776902,0.3475571695338439,#fd7e14,0.7495,0.0,2
1053,0,0.0005236770035391614,0.0,#fd7e14,0.7495,0.0,2
1054,0,0.0014549456133667697,0.07424449014229581,#fd7e14,0.7495,0.0,2
1055,0,0.7995890579419609,0.8454471800149387,#446e9b,0.7495,0.0,2
1056,0,0.001970465101594803,0.1693313728298773,#fd7e14,0.7495,0.0,2
1057,0,0.0020246953547864207,0.08857598174968756,#fd7e14,0.7495,0.0,2
1058,0,0.0008226642154173144,0.036093621124221216,#fd7e14,0.7495,0.0,2
1059,0,0.29212640764343495,0.33229078326781764,#fd7e14,0.7495,0.0,2
1060,0,0.0037237050509616562,0.005387834368067529,#fd7e14,0.7495,0.0,2
1061,0,0.0006134064469509729,0.0,#fd7e14,0.7495,0.0,2
1062,0,0.023098409847686064,0.5066452222230676,#fd7e14,0.7495,0.0,2
1063,0,0.0007318148246458582,0.0,#fd7e14,0.7495,0.0,2
1064,0,0.058126799289158274,0.21554082060826724,#fd7e14,0.7495,0.0,2
1065,0,0.009661753018822022,0.6236993078534567,#fd7e14,0.7495,0.0,2
1066,0,0.0017485185878791973,0.03471448040399753,#fd7e14,0.7495,0.0,2
1067,0,0.03848981300962034,0.6013286417740002,#fd7e14,0.7495,0.0,2
1068,0,0.019012736281804277,0.5452073089043256,#fd7e14,0.7495,0.0,2
1069,0,0.8123818418714789,1.2369386155363435,#446e9b,0.7495,0.0,2
1070,0,0.06537092762981064,0.09562249866710018,#fd7e14,0.7495,0.0,2
1071,0,0.0006598036494770515,0.014535064409391398,#fd7e14,0.7495,0.0,2
1072,0,0.8486795167691523,1.17798196390796,#446e9b,0.7495,0.0,2
1073,0,0.002949372093554154,0.42945931331265125,#fd7e14,0.7495,0.0,2
1074,0,0.007252582428467967,0.11603508999309477,#fd7e14,0.7495,0.0,2
1075,0,0.03608453224438987,0.3472909842106042,#fd7e14,0.7495,0.0,2
1076,0,0.000766503126242438,0.0,#fd7e14,0.7495,0.0,2
1077,0,0.0011350325030278707,0.0006264893783255269,#fd7e14,0.7495,0.0,2
1078,0,0.0014973126510281658,0.0,#fd7e14,0.7495,0.0,2
1079,0,0.00147187000890233,0.036093621124221216,#fd7e14,0.7495,0.0,2
1080,0,0.0011041800039341798,0.0008770851847350879,#fd7e14,0.7495,0.0,2
1081,0,0.04817986270389346,0.09965119008358493,#fd7e14,0.7495,0.0,2
1082,0,0.0007129107315321405,0.046251397907918254,#fd7e14,0.7495,0.0,2
1083,0,0.001337167492866918,0.055911966749814676,#fd7e14,0.7495,0.0,2
1084,0,0.056130503443125715,0.12625901245301543,#fd7e14,0.7495,0.0,2
1085,0,0.052662955132631244,0.1375079844051269,#fd7e14,0.7495,0.0,2
1086,0,0.0013756122065352724,0.0,#fd7e14,0.7495,0.0,2
1087,0,0.0016100351662851461,0.41343782657651823,#fd7e14,0.7495,0.0,2
1088,0,0.022500573204409846,0.10733542098155568,#fd7e14,0.7495,0.0,2
1089,0,0.6593845804718802,0.3976573762568286,#446e9b,0.7495,0.0,2
1090,0,0.8798683137971117,0.774981871839411,#446e9b,0.7495,0.0,2
1091,0,0.6510938697274254,0.38480726273112564,#446e9b,0.7495,0.0,2
1092,0,0.0772868913946071,0.4582197606191942,#fd7e14,0.7495,0.0,2
1093,0,0.8641349525793229,0.9629394965698346,#446e9b,0.7495,0.0,2
1094,0,0.008655099814169374,0.5532205200994079,#fd7e14,0.7495,0.0,2
1095,0,0.005378724069044858,0.0,#fd7e14,0.7495,0.0,2
1096,0,0.010614111604038162,0.23494717824379915,#fd7e14,0.7495,0.0,2
1097,0,0.0011040667932077895,0.1703483177266031,#fd7e14,0.7495,0.0,2
1098,0,0.002280196620591169,0.22992675282732572,#fd7e14,0.7495,0.0,2
1099,0,0.05396993765769276,0.2966123969719549,#fd7e14,0.7495,0.0,2
1100,0,0.8882729461001682,1.1153584103419787,#446e9b,0.7495,0.0,2
1101,0,0.018975248677249874,0.22054499557909774,#fd7e14,0.7495,0.0,2
1102,0,0.010723505713937646,0.09310535857218248,#fd7e14,0.7495,0.0,2
1103,0,0.0008290886429957512,0.010274605907031026,#fd7e14,0.7495,0.0,2
1104,0,0.0671601595598756,0.45766316253628875,#fd7e14,0.7495,0.0,2
1105,0,0.0022414394497147845,0.04035686536279598,#fd7e14,0.7495,0.0,2
1106,0,0.003797335859609946,0.13902600035780793,#fd7e14,0.7495,0.0,2
1107,0,0.008662101996305524,0.20938922330235027,#fd7e14,0.7495,0.0,2
1108,0,0.0007536190990093503,0.0,#fd7e14,0.7495,0.0,2
1109,0,0.009946209268959493,0.09411214292838876,#fd7e14,0.7495,0.0,2
1110,0,0.06520007328713655,0.41917671299375014,#fd7e14,0.7495,0.0,2
1111,0,0.06660402317562511,0.484967109329695,#fd7e14,0.7495,0.0,2
1112,0,0.010390884479164293,0.275856625678009,#fd7e14,0.7495,0.0,2
1113,0,0.001563816007446532,0.24474773383086576,#fd7e14,0.7495,0.0,2
1114,0,0.0025377261194084416,0.09146953479325344,#fd7e14,0.7495,0.0,2
1115,0,0.03824812056493338,0.3479564937041094,#fd7e14,0.7495,0.0,2
1116,0,0.048057717107511964,0.30434636611875376,#fd7e14,0.7495,0.0,2
1117,0,0.0010768159960638523,0.582369654387863,#fd7e14,0.7495,0.0,2
1118,0,0.0032919134338930452,0.07361628635097797,#fd7e14,0.7495,0.0,2
1119,0,0.004898670633395922,0.09499315746444002,#fd7e14,0.7495,0.0,2
1120,0,0.11372995112265408,0.34090986427157205,#fd7e14,0.7495,0.0,2
1121,0,0.8367415420500199,0.7650382093181759,#446e9b,0.7495,0.0,2
1122,0,0.044327450807893055,0.16132896146249445,#fd7e14,0.7495,0.0,2
1123,0,0.05468109145783422,1.01190325880074,#fd7e14,0.7495,0.0,2
1124,0,0.0021073981252987565,0.06783814241107555,#fd7e14,0.7495,0.0,2
1125,0,0.8132902533502578,0.5658221032628317,#446e9b,0.7495,0.0,2
1126,0,0.001536121534659738,0.15282976961782838,#fd7e14,0.7495,0.0,2
1127,0,0.009556955849199071,0.4025439852958591,#fd7e14,0.7495,0.0,2
1128,0,0.0009501211828911851,0.30907432680001296,#fd7e14,0.7495,0.0,2
1129,0,0.006029712167770572,0.10481532474240748,#fd7e14,0.7495,0.0,2
1130,0,0.0013806836744930375,0.03132959133772723,#fd7e14,0.7495,0.0,2
1131,0,0.0019747580105026674,0.21028583234528006,#fd7e14,0.7495,0.0,2
1132,0,0.0013304654975423336,0.0051372351624170655,#fd7e14,0.7495,0.0,2
