,class,prob alternative,farness,colors,model perf,class perf,n labels
40,0,0.33748947739825136,0.3227721955310756,#fd7e14,0.9668,0.0,2
41,0,0.34317645986663403,0.17938155322973873,#fd7e14,0.9668,0.0,2
42,0,0.32878345599133196,1.0073143788112473,#fd7e14,0.9668,0.0,2
43,0,0.3626724730053358,0.4442084810871128,#fd7e14,0.9668,0.0,2
44,0,0.34156966220208623,0.2826311735029917,#fd7e14,0.9668,0.0,2
45,0,0.35698526062981517,0.17429065356007223,#fd7e14,0.9668,0.0,2
46,0,0.31126927803093085,0.7626897955785655,#fd7e14,0.9668,0.0,2
47,0,0.3520662015085838,0.42602678589055326,#fd7e14,0.9668,0.0,2
48,0,0.3670308575681097,0.7675590581221698,#fd7e14,0.9668,0.0,2
49,0,0.3306717803137199,0.09499315746444002,#fd7e14,0.9668,0.0,2
50,0,0.3344702940616227,0.02769436846544491,#fd7e14,0.9668,0.0,2
51,0,0.9476464885730627,1.3815074526963378,#446e9b,0.9668,0.0,2
52,0,0.3360204585123857,0.1923847398285819,#fd7e14,0.9668,0.0,2
53,0,0.3293893077530514,0.663778580264224,#fd7e14,0.9668,0.0,2
54,0,0.3269844299228098,0.5546812766939154,#fd7e14,0.9668,0.0,2
55,0,0.9342879433731692,1.5935449017986938,#446e9b,0.9668,0.0,2
56,0,0.33193316869656403,0.3868319541333473,#fd7e14,0.9668,0.0,2
57,0,0.3490362279401011,0.4410300458116352,#fd7e14,0.9668,0.0,2
58,0,0.3509425381834534,0.23829741359795645,#fd7e14,0.9668,0.0,2
59,0,0.32670628487762404,0.4497469249699914,#fd7e14,0.9668,0.0,2
60,0,0.33398555440579747,0.2421663986690334,#fd7e14,0.9668,0.0,2
61,0,0.34434736786956277,0.12992258424042277,#fd7e14,0.9668,0.0,2
62,0,0.34081214160882284,0.8194016790599675,#fd7e14,0.9668,0.0,2
63,0,0.33157316088580885,0.2892880630679922,#fd7e14,0.9668,0.0,2
64,0,0.3225123429643385,0.5223786527245663,#fd7e14,0.9668,0.0,2
65,0,0.3631269742742649,0.740091002968154,#fd7e14,0.9668,0.0,2
66,0,0.34286525234124304,0.6873915012053143,#fd7e14,0.9668,0.0,2
67,0,0.32403388806467165,0.5538046809142466,#fd7e14,0.9668,0.0,2
68,0,0.32738767175069916,0.5620029292246392,#fd7e14,0.9668,0.0,2
69,0,0.343780089648068,0.05101835580161,#fd7e14,0.9668,0.0,2
70,0,0.3326259268259083,0.5773296215784295,#fd7e14,0.9668,0.0,2
71,0,0.3469645345271213,0.2821095976417596,#fd7e14,0.9668,0.0,2
72,0,0.34031484979646276,0.7112327132658804,#fd7e14,0.9668,0.0,2
73,0,0.33252683623168006,0.19672626524767778,#fd7e14,0.9668,0.0,2
74,0,0.36965052319172204,0.699662480714983,#fd7e14,0.9668,0.0,2
75,0,0.32109147292651985,0.5284200270040471,#fd7e14,0.9668,0.0,2
76,0,0.33624741163049415,0.34223811138865,#fd7e14,0.9668,0.0,2
77,0,0.326279814555459,0.602229657224423,#fd7e14,0.9668,0.0,2
78,0,0.3611729925892537,0.2354624265144603,#fd7e14,0.9668,0.0,2
79,0,0.34643344498562295,0.03283393985741561,#fd7e14,0.9668,0.0,2
80,0,0.3241200152260168,0.18881209037652508,#fd7e14,0.9668,0.0,2
81,0,0.36799590820278316,0.5533665425978692,#fd7e14,0.9668,0.0,2
82,0,0.35199497263890533,0.3984711488141559,#fd7e14,0.9668,0.0,2
83,0,0.3395682633907609,0.266237623837825,#fd7e14,0.9668,0.0,2
84,0,0.3496541733589792,0.8868358416788696,#fd7e14,0.9668,0.0,2
85,0,0.34217751003398783,0.13282941369251702,#fd7e14,0.9668,0.0,2
86,0,0.340574330280813,0.6118711813307971,#fd7e14,0.9668,0.0,2
87,0,0.33402566484524165,0.19404430223474856,#fd7e14,0.9668,0.0,2
88,0,0.3170319726943167,0.43055878968165806,#fd7e14,0.9668,0.0,2
89,0,0.35727894089366063,0.24113431721260806,#fd7e14,0.9668,0.0,2
90,0,0.334204420796784,0.5658221032628317,#fd7e14,0.9668,0.0,2
91,0,0.3473044028807368,0.5837062553798401,#fd7e14,0.9668,0.0,2
92,0,0.3425346638718743,0.6052365820871083,#fd7e14,0.9668,0.0,2
93,0,0.34806859836701,0.2424244593004956,#fd7e14,0.9668,0.0,2
94,0,0.36308740501212394,0.31631100340619295,#fd7e14,0.9668,0.0,2
95,0,0.3263982901081718,0.44586857628899396,#fd7e14,0.9668,0.0,2
96,0,0.3445501725180715,0.39250956755262495,#fd7e14,0.9668,0.0,2
97,0,0.328607568380705,0.4444850784972077,#fd7e14,0.9668,0.0,2
98,0,0.336468986626838,0.3968438669533218,#fd7e14,0.9668,0.0,2
99,0,0.3364083313554654,0.1497879984717553,#fd7e14,0.9668,0.0,2
100,0,0.34582442189052826,0.2668867710197679,#fd7e14,0.9668,0.0,2
101,0,0.3362676505932651,0.8035535791277452,#fd7e14,0.9668,0.0,2
102,0,0.3309886868411392,0.05992823230692094,#fd7e14,0.9668,0.0,2
103,0,0.3432859670437978,0.46994150100411153,#fd7e14,0.9668,0.0,2
104,0,0.33665180990537963,0.13700204966758014,#fd7e14,0.9668,0.0,2
105,0,0.3641094791808321,0.13889948683968856,#fd7e14,0.9668,0.0,2
106,0,0.34012299253336037,0.16869587125210483,#fd7e14,0.9668,0.0,2
107,0,0.32647437562854764,0.10632730157976568,#fd7e14,0.9668,0.0,2
108,0,0.3547063263018902,0.34649257577669096,#fd7e14,0.9668,0.0,2
109,0,0.3376851164085068,0.2654587952578084,#fd7e14,0.9668,0.0,2
110,0,0.33245520035707643,0.03922829132956671,#fd7e14,0.9668,0.0,2
111,0,0.3455925581212936,0.42027139540632563,#fd7e14,0.9668,0.0,2
112,0,0.3285760448347671,0.5122088987162738,#fd7e14,0.9668,0.0,2
113,0,0.31913100591306526,1.0215677199294517,#fd7e14,0.9668,0.0,2
114,0,0.34683958416025534,0.48877584697922266,#fd7e14,0.9668,0.0,2
115,0,0.3489951003317656,0.513923985857539,#fd7e14,0.9668,0.0,2
116,0,0.3566028822349694,0.141936429701725,#fd7e14,0.9668,0.0,2
117,0,0.3307889253352106,0.21990312859657973,#fd7e14,0.9668,0.0,2
118,0,0.34157003599051367,0.4735827081951099,#fd7e14,0.9668,0.0,2
119,0,0.3365683594931109,0.5561432178332626,#fd7e14,0.9668,0.0,2
120,0,0.32491673590372666,0.7046325404192247,#fd7e14,0.9668,0.0,2
121,0,0.3365985667875871,0.08279107536821352,#fd7e14,0.9668,0.0,2
122,0,0.3353204696467659,0.591897198228967,#fd7e14,0.9668,0.0,2
123,0,0.3374586026992188,0.24720151344624688,#fd7e14,0.9668,0.0,2
124,0,0.34416138875178015,0.3764551419699378,#fd7e14,0.9668,0.0,2
125,0,0.3325606906320568,0.20810864499249834,#fd7e14,0.9668,0.0,2
126,0,0.9250291349924724,1.0973354570700273,#446e9b,0.9668,0.0,2
127,0,0.33832541278619715,0.27091400629368406,#fd7e14,0.9668,0.0,2
128,0,0.34082807405172366,0.13030167313197047,#fd7e14,0.9668,0.0,2
129,0,0.3529319188471629,0.17060258143868948,#fd7e14,0.9668,0.0,2
130,0,0.321014049421995,0.6664359475959253,#fd7e14,0.9668,0.0,2
131,0,0.34544104635172657,0.07889412551001827,#fd7e14,0.9668,0.0,2
132,0,0.3460776726626096,0.15295654057881136,#fd7e14,0.9668,0.0,2
133,0,0.32596378685506394,0.32316821406518637,#fd7e14,0.9668,0.0,2
134,0,0.3309169148310035,0.12146102610163947,#fd7e14,0.9668,0.0,2
135,0,0.32924968400684307,0.1320710031407929,#fd7e14,0.9668,0.0,2
136,0,0.33119025499468074,0.32132056003433246,#fd7e14,0.9668,0.0,2
137,0,0.3212956635013515,0.3599623808952494,#fd7e14,0.9668,0.0,2
138,0,0.3337457700144378,0.04700400282105183,#fd7e14,0.9668,0.0,2
139,0,0.3508353225533321,0.35221942030267905,#fd7e14,0.9668,0.0,2
140,0,0.3395337576022716,0.0,#fd7e14,0.9668,0.0,2
141,0,0.3364495365105708,0.5272678078920782,#fd7e14,0.9668,0.0,2
142,0,0.3367034285540468,0.6235471152574245,#fd7e14,0.9668,0.0,2
143,0,0.3356666610578082,0.46574783273174963,#fd7e14,0.9668,0.0,2
144,0,0.33074611167885,0.11300815555273021,#fd7e14,0.9668,0.0,2
145,0,0.35933181547553655,0.38318864501959965,#fd7e14,0.9668,0.0,2
146,0,0.3842357822359902,0.387102032659006,#fd7e14,0.9668,0.0,2
147,0,0.34657984893247057,0.6653411685852993,#fd7e14,0.9668,0.0,2
148,0,0.3378820392500888,0.16183673863911424,#fd7e14,0.9668,0.0,2
149,0,0.32529083612589,0.3092057572252289,#fd7e14,0.9668,0.0,2
150,0,0.3346120005766854,0.43578844483778184,#fd7e14,0.9668,0.0,2
151,0,0.34745454240567186,0.08027677397472624,#fd7e14,0.9668,0.0,2
152,0,0.3310131556047879,0.33679610586516434,#fd7e14,0.9668,0.0,2
153,0,0.33052315412914834,0.39088610880234,#fd7e14,0.9668,0.0,2
154,0,0.34117307597466145,0.021678228883819015,#fd7e14,0.9668,0.0,2
155,0,0.3294053572542084,0.5730423335996538,#fd7e14,0.9668,0.0,2
156,0,0.3393323969461529,0.05290036287418858,#fd7e14,0.9668,0.0,2
157,0,0.3319612226568131,0.6290351958211473,#fd7e14,0.9668,0.0,2
158,0,0.33900270157189133,0.15384400625456593,#fd7e14,0.9668,0.0,2
159,0,0.3396418885346694,0.333747645276232,#fd7e14,0.9668,0.0,2
160,0,0.941917621504943,1.646110416557029,#446e9b,0.9668,0.0,2
161,0,0.33676829987433354,0.3560882320005596,#fd7e14,0.9668,0.0,2
162,0,0.32473958545947024,0.8386598858599407,#fd7e14,0.9668,0.0,2
163,0,0.3426563452075225,0.007267340282517223,#fd7e14,0.9668,0.0,2
164,0,0.3302239460857032,0.1309335295931926,#fd7e14,0.9668,0.0,2
165,0,0.3546348113299001,1.0351748640787735,#fd7e14,0.9668,0.0,2
166,0,0.35364117086149355,0.23713741594912202,#fd7e14,0.9668,0.0,2
167,0,0.35324701104481804,0.3511530914633359,#fd7e14,0.9668,0.0,2
168,0,0.34114460588158807,0.6173195814688084,#fd7e14,0.9668,0.0,2
169,0,0.37317665643904957,0.5923451160896113,#fd7e14,0.9668,0.0,2
170,0,0.3284378001444325,0.5246778691159788,#fd7e14,0.9668,0.0,2
171,0,0.32258745786211107,0.3109148398079227,#fd7e14,0.9668,0.0,2
172,0,0.3547411694576678,0.365582828501757,#fd7e14,0.9668,0.0,2
173,0,0.346650904311783,0.227483010170758,#fd7e14,0.9668,0.0,2
174,0,0.328167922502829,0.5920464909837355,#fd7e14,0.9668,0.0,2
175,0,0.348127567540178,0.48243185712415654,#fd7e14,0.9668,0.0,2
176,0,0.3466426524519734,0.4297341336864058,#fd7e14,0.9668,0.0,2
177,0,0.33599958455398804,0.16539235506886205,#fd7e14,0.9668,0.0,2
178,0,0.34681013597116567,0.36893381282348575,#fd7e14,0.9668,0.0,2
179,0,0.9382734822123332,1.5442204943791245,#446e9b,0.9668,0.0,2
180,0,0.3331186531682128,0.2855012197233006,#fd7e14,0.9668,0.0,2
181,0,0.3315705474582562,0.2912484007288045,#fd7e14,0.9668,0.0,2
182,0,0.31583594011258553,0.20478073243463438,#fd7e14,0.9668,0.0,2
183,0,0.33914683663641837,0.0,#fd7e14,0.9668,0.0,2
184,0,0.34493435276752277,0.040983873056117094,#fd7e14,0.9668,0.0,2
185,0,0.33439651505352574,0.318287504820251,#fd7e14,0.9668,0.0,2
186,0,0.35923724333177,0.6212659558059956,#fd7e14,0.9668,0.0,2
187,0,0.34772151003290497,0.22234270751706034,#fd7e14,0.9668,0.0,2
188,0,0.3593042463953075,0.21438678166766956,#fd7e14,0.9668,0.0,2
189,0,0.3535414266918109,0.13927903407188047,#fd7e14,0.9668,0.0,2
190,0,0.33046575564854863,0.16640862768224163,#fd7e14,0.9668,0.0,2
191,0,0.3488410344177285,0.5146390516176983,#fd7e14,0.9668,0.0,2
192,0,0.3372816307984199,0.43413569361632587,#fd7e14,0.9668,0.0,2
193,0,0.3418364141969348,0.17912689889785607,#fd7e14,0.9668,0.0,2
194,0,0.3399011922518495,0.1991540225947769,#fd7e14,0.9668,0.0,2
195,0,0.3638067418591471,0.5229531975090582,#fd7e14,0.9668,0.0,2
196,0,0.9391480425678419,1.5100422237327797,#446e9b,0.9668,0.0,2
197,0,0.33414207129404455,0.29111767680807027,#fd7e14,0.9668,0.0,2
198,0,0.3535275498550443,0.3705437556883165,#fd7e14,0.9668,0.0,2
199,0,0.9419687599750387,1.2935661934221443,#446e9b,0.9668,0.0,2
200,0,0.33924384436727,0.20580446228329555,#fd7e14,0.9668,0.0,2
201,0,0.33858751266182713,0.5548274174201447,#fd7e14,0.9668,0.0,2
202,0,0.34122037114361686,0.46742431311609683,#fd7e14,0.9668,0.0,2
203,0,0.9527495636578097,1.0957353930194962,#446e9b,0.9668,0.0,2
204,0,0.3335211065127265,0.39725058874264885,#fd7e14,0.9668,0.0,2
205,0,0.37788246992535274,1.0765254748480046,#fd7e14,0.9668,0.0,2
206,0,0.34007691616540925,0.40335935232835346,#fd7e14,0.9668,0.0,2
207,0,0.36360078696563763,0.37551381910608567,#fd7e14,0.9668,0.0,2
208,0,0.34266640283358546,0.07562664197647252,#fd7e14,0.9668,0.0,2
209,0,0.34890004280368625,0.5884670942281971,#fd7e14,0.9668,0.0,2
210,0,0.34351150928540136,0.17581744321657403,#fd7e14,0.9668,0.0,2
211,0,0.34170074371410647,0.6080982379529414,#fd7e14,0.9668,0.0,2
212,0,0.3630179941435119,0.13725501264470846,#fd7e14,0.9668,0.0,2
213,0,0.33312430140638555,0.44656064518418626,#fd7e14,0.9668,0.0,2
214,0,0.3312440048117159,0.2763772915426376,#fd7e14,0.9668,0.0,2
215,0,0.33726402205668765,0.006891437258309992,#fd7e14,0.9668,0.0,2
216,0,0.3401355998045066,0.4029516353256456,#fd7e14,0.9668,0.0,2
217,0,0.9279999094252561,1.5707677233951247,#446e9b,0.9668,0.0,2
218,0,0.323105578927167,0.6796363612486112,#fd7e14,0.9668,0.0,2
219,0,0.33994593224518677,0.5650870071935932,#fd7e14,0.9668,0.0,2
220,0,0.3411788409118427,0.5169290337964684,#fd7e14,0.9668,0.0,2
221,0,0.35728985954710035,0.1685687791199409,#fd7e14,0.9668,0.0,2
222,0,0.34900768725405484,0.6658102618711873,#fd7e14,0.9668,0.0,2
223,0,0.3423669695578769,0.2739047932979358,#fd7e14,0.9668,0.0,2
224,0,0.3405445788565953,0.6313274900413901,#fd7e14,0.9668,0.0,2
225,0,0.32323048445592223,0.2881123943533803,#fd7e14,0.9668,0.0,2
226,0,0.32939006184766995,0.04123468063116729,#fd7e14,0.9668,0.0,2
227,0,0.33774501233859716,0.006766136469259474,#fd7e14,0.9668,0.0,2
228,0,0.3335663565099879,0.1504215855812513,#fd7e14,0.9668,0.0,2
229,0,0.3415130200278465,0.441582496305853,#fd7e14,0.9668,0.0,2
230,0,0.3546282470401924,0.3296437466360336,#fd7e14,0.9668,0.0,2
231,0,0.3464635132765325,0.5288522900176094,#fd7e14,0.9668,0.0,2
232,0,0.35557353482292475,0.38049317569416236,#fd7e14,0.9668,0.0,2
233,0,0.33607878411918063,0.11553052783306689,#fd7e14,0.9668,0.0,2
234,0,0.34065294765664433,0.0,#fd7e14,0.9668,0.0,2
235,0,0.3388004006163161,0.7178640155600119,#fd7e14,0.9668,0.0,2
236,0,0.3604791367968329,0.08543165552788418,#fd7e14,0.9668,0.0,2
237,0,0.344159458869755,0.42205132974651366,#fd7e14,0.9668,0.0,2
238,0,0.339769255161245,0.03860132743638913,#fd7e14,0.9668,0.0,2
239,0,0.35210539688884884,0.42739919230802875,#fd7e14,0.9668,0.0,2
240,0,0.34728774390206035,0.17060258143868948,#fd7e14,0.9668,0.0,2
241,0,0.3524062261598406,0.59802908325863,#fd7e14,0.9668,0.0,2
242,0,0.3345482387567619,0.1551120247603802,#fd7e14,0.9668,0.0,2
243,0,0.34718896851086545,0.1359902852561088,#fd7e14,0.9668,0.0,2
244,0,0.3351403538989004,0.4688223841515632,#fd7e14,0.9668,0.0,2
245,0,0.326631152652589,0.4582197606191942,#fd7e14,0.9668,0.0,2
246,0,0.3593545911745256,0.3730947993736011,#fd7e14,0.9668,0.0,2
247,0,0.3480280171917618,0.0006264893783255269,#fd7e14,0.9668,0.0,2
248,0,0.34369796877316877,0.10796555094210919,#fd7e14,0.9668,0.0,2
249,0,0.3344894880137628,0.7822774733648554,#fd7e14,0.9668,0.0,2
250,0,0.3406251640173821,0.10947803825340342,#fd7e14,0.9668,0.0,2
251,0,0.3238973241412816,0.46198052400302014,#fd7e14,0.9668,0.0,2
252,0,0.33685186771796466,0.002004767222389825,#fd7e14,0.9668,0.0,2
253,0,0.3306213375831849,0.22349875867118946,#fd7e14,0.9668,0.0,2
254,0,0.33521808759833743,0.11452149161234561,#fd7e14,0.9668,0.0,2
255,0,0.33011269929601955,0.24939826238714632,#fd7e14,0.9668,0.0,2
256,0,0.3535942638922253,0.7815970595561418,#fd7e14,0.9668,0.0,2
257,0,0.3477575722188736,0.41070981356128355,#fd7e14,0.9668,0.0,2
258,0,0.33245039716821695,0.3713490871599499,#fd7e14,0.9668,0.0,2
259,0,0.3448740877307584,0.2989700115432714,#fd7e14,0.9668,0.0,2
260,0,0.31882905613785134,0.6139878369418903,#fd7e14,0.9668,0.0,2
261,0,0.33715912521696795,0.21631033931493712,#fd7e14,0.9668,0.0,2
262,0,0.34171788504961176,0.7848322581397661,#fd7e14,0.9668,0.0,2
263,0,0.3535235075618305,0.5570209531992281,#fd7e14,0.9668,0.0,2
264,0,0.31399538560048723,0.42191436431016266,#fd7e14,0.9668,0.0,2
265,0,0.3435458789435038,0.42534088363399214,#fd7e14,0.9668,0.0,2
266,0,0.35000372488619785,0.49471469989465505,#fd7e14,0.9668,0.0,2
267,0,0.33165186519745576,0.10657932125966131,#fd7e14,0.9668,0.0,2
268,0,0.35231427811311417,0.4646309062274461,#fd7e14,0.9668,0.0,2
269,0,0.339180736112474,0.5093537615916784,#fd7e14,0.9668,0.0,2
270,0,0.3381527288910089,0.20516460592051847,#fd7e14,0.9668,0.0,2
271,0,0.33171604667566984,0.06294106243366925,#fd7e14,0.9668,0.0,2
272,0,0.32512396665248583,0.47218150336023196,#fd7e14,0.9668,0.0,2
273,0,0.3504247988935599,0.12108235820886536,#fd7e14,0.9668,0.0,2
274,0,0.32740817454299864,0.12032507445082471,#fd7e14,0.9668,0.0,2
275,0,0.34006504206104304,0.9949057291660595,#fd7e14,0.9668,0.0,2
276,0,0.343182148584688,0.5485540006915289,#fd7e14,0.9668,0.0,2
277,0,0.34943830207941057,0.8851661115215119,#fd7e14,0.9668,0.0,2
278,0,0.3385325631286362,0.32079286057306927,#fd7e14,0.9668,0.0,2
279,0,0.3163689061736743,0.559803286276723,#fd7e14,0.9668,0.0,2
280,0,0.347288378951326,0.06708464253404565,#fd7e14,0.9668,0.0,2
281,0,0.34317292342743866,0.6580110253816686,#fd7e14,0.9668,0.0,2
282,0,0.3638610500479827,0.29726712398956184,#fd7e14,0.9668,0.0,2
283,0,0.3468862206169224,0.27767928439983247,#fd7e14,0.9668,0.0,2
284,0,0.3349257735446914,0.14472144377142432,#fd7e14,0.9668,0.0,2
285,0,0.3237573953932525,0.7773526394533887,#fd7e14,0.9668,0.0,2
286,0,0.32574494689077044,0.7325326100704863,#fd7e14,0.9668,0.0,2
287,0,0.3346552156772202,0.6217219287600569,#fd7e14,0.9668,0.0,2
288,0,0.3274189054642144,0.36719078634376306,#fd7e14,0.9668,0.0,2
289,0,0.3348607877558018,0.4058070658114303,#fd7e14,0.9668,0.0,2
290,0,0.3326591974780977,0.1291644624111622,#fd7e14,0.9668,0.0,2
291,0,0.3357316760923263,0.77989760576165,#fd7e14,0.9668,0.0,2
292,0,0.3289738147263276,0.3206609496701452,#fd7e14,0.9668,0.0,2
293,0,0.3538261187139891,0.4482224843350912,#fd7e14,0.9668,0.0,2
294,0,0.9199112245581823,1.1416492702492822,#446e9b,0.9668,0.0,2
295,0,0.36184356686728236,0.6096063736965018,#fd7e14,0.9668,0.0,2
296,0,0.34916138045416945,0.5391116447507577,#fd7e14,0.9668,0.0,2
297,0,0.33861589932288416,0.25159621551192857,#fd7e14,0.9668,0.0,2
298,0,0.34004842339999314,0.0443699992986387,#fd7e14,0.9668,0.0,2
299,0,0.34914182170278807,0.2174648577397711,#fd7e14,0.9668,0.0,2
300,0,0.3248438716169709,0.24616816251648355,#fd7e14,0.9668,0.0,2
301,0,0.3504309422440446,0.13636968054143989,#fd7e14,0.9668,0.0,2
302,0,0.34144223301159643,0.6595676587813505,#fd7e14,0.9668,0.0,2
303,0,0.33633478369409464,0.019171748106241355,#fd7e14,0.9668,0.0,2
304,0,0.3376871116945649,0.4583589323168144,#fd7e14,0.9668,0.0,2
305,0,0.3379271215892473,0.38440251394361447,#fd7e14,0.9668,0.0,2
306,0,0.33369734964126885,0.3690679381541185,#fd7e14,0.9668,0.0,2
307,0,0.31947771703251926,0.12790109076202327,#fd7e14,0.9668,0.0,2
308,0,0.34387902155489997,0.9938785828848249,#fd7e14,0.9668,0.0,2
309,0,0.3790872137607318,0.8598652005741595,#fd7e14,0.9668,0.0,2
310,0,0.3388435094064045,0.17632646401667817,#fd7e14,0.9668,0.0,2
311,0,0.33012661436398083,0.17174690488984548,#fd7e14,0.9668,0.0,2
312,0,0.40187102178030215,0.8486758395440848,#fd7e14,0.9668,0.0,2
313,0,0.31953566010690865,0.34609345440393097,#fd7e14,0.9668,0.0,2
314,0,0.3538050867151531,0.8148527863399441,#fd7e14,0.9668,0.0,2
315,0,0.33570117965067364,0.4242438559414468,#fd7e14,0.9668,0.0,2
316,0,0.35707270739615027,0.1809097241340705,#fd7e14,0.9668,0.0,2
317,0,0.33882780166386434,0.18065499973907678,#fd7e14,0.9668,0.0,2
318,0,0.33419184158632315,0.5898084821713685,#fd7e14,0.9668,0.0,2
319,0,0.3987462560007759,1.1893422876413329,#fd7e14,0.9668,0.0,2
320,0,0.34840603988170277,0.12057749468170742,#fd7e14,0.9668,0.0,2
321,0,0.3366289245873775,0.4882111432836418,#fd7e14,0.9668,0.0,2
322,0,0.3425002983102815,0.18307535722357432,#fd7e14,0.9668,0.0,2
323,0,0.3387879048025698,0.21733656362785048,#fd7e14,0.9668,0.0,2
324,0,0.33028257139120804,0.2945181231605673,#fd7e14,0.9668,0.0,2
325,0,0.3359024793848419,0.680267897699721,#fd7e14,0.9668,0.0,2
326,0,0.3319344104470938,0.08606045220965439,#fd7e14,0.9668,0.0,2
327,0,0.32564227653788674,0.461841120218474,#fd7e14,0.9668,0.0,2
328,0,0.327737165699501,0.8833137453877751,#fd7e14,0.9668,0.0,2
329,0,0.332826870541457,0.08253962193769632,#fd7e14,0.9668,0.0,2
330,0,0.3257599932250348,0.1150259950834319,#fd7e14,0.9668,0.0,2
331,0,0.34900716669489446,0.2422954269677978,#fd7e14,0.9668,0.0,2
332,0,0.9361582775595135,1.5038025197582505,#446e9b,0.9668,0.0,2
333,0,0.3346812745460777,0.43413569361632587,#fd7e14,0.9668,0.0,2
334,0,0.32892900892967997,0.3198696013236189,#fd7e14,0.9668,0.0,2
335,0,0.3305970431381333,0.08706659778553777,#fd7e14,0.9668,0.0,2
336,0,0.3439564178451212,0.6327044598368072,#fd7e14,0.9668,0.0,2
337,0,0.3463421112416501,0.5436088755491981,#fd7e14,0.9668,0.0,2
338,0,0.32775444396016384,0.19544896470733097,#fd7e14,0.9668,0.0,2
339,0,0.36181154936284643,0.9665313472362943,#fd7e14,0.9668,0.0,2
340,0,0.3385923672872209,0.38130152536890766,#fd7e14,0.9668,0.0,2
341,0,0.33633744948974176,0.6284244756824796,#fd7e14,0.9668,0.0,2
342,0,0.3363835336366683,0.38440251394361447,#fd7e14,0.9668,0.0,2
343,0,0.3232696047372967,0.30369024504462716,#fd7e14,0.9668,0.0,2
344,0,0.33355878289154034,0.5094964196839871,#fd7e14,0.9668,0.0,2
345,0,0.9277634082064187,0.9420343574433425,#446e9b,0.9668,0.0,2
346,0,0.9286906947444649,1.5409263519682086,#446e9b,0.9668,0.0,2
347,0,0.3370877443614767,0.5646460961027204,#fd7e14,0.9668,0.0,2
348,0,0.3644849758913189,1.0173541043628578,#fd7e14,0.9668,0.0,2
349,0,0.903039447887137,1.226504644272636,#446e9b,0.9668,0.0,2
