,class,prob alternative,farness,colors,model perf,class perf,n labels
4034,0,0.0022333673502559835,0.004260140379972585,#fd7e14,0.8028,0.0,2
4035,0,0.49340419338314356,0.844909926795457,#fd7e14,0.8028,0.0,2
4036,0,0.0241184493753228,0.3938632403581908,#fd7e14,0.8028,0.0,2
4037,0,0.0014976549014983408,0.027192988217229278,#fd7e14,0.8028,0.0,2
4038,0,0.10499404241330483,0.6252220294817297,#fd7e14,0.8028,0.0,2
4039,0,0.0024232277396819967,0.012028885355460822,#fd7e14,0.8028,0.0,2
4040,0,0.23269041953645558,0.6633101198101884,#fd7e14,0.8028,0.0,2
4041,0,0.7596730880418104,0.9905987381895468,#446e9b,0.8028,0.0,2
4042,0,0.0014240085315461227,0.08518014632674999,#fd7e14,0.8028,0.0,2
4043,0,0.6958016374773696,0.9875335324793602,#446e9b,0.8028,0.0,2
4044,0,0.07888964727985236,0.3198696013236189,#fd7e14,0.8028,0.0,2
4045,0,0.053129945931773295,0.4911775802672118,#fd7e14,0.8028,0.0,2
4046,0,0.03573772743845138,0.45057887855635054,#fd7e14,0.8028,0.0,2
4047,0,0.6067167753638554,0.9649334322649213,#446e9b,0.8028,0.0,2
4048,0,0.8669417924980962,0.9435977077518114,#446e9b,0.8028,0.0,2
4049,0,0.23207897762243332,0.5600964153230124,#fd7e14,0.8028,0.0,2
4050,0,0.4705723065052859,0.8061519452889702,#fd7e14,0.8028,0.0,2
4051,0,0.11381657124569676,0.680583767682508,#fd7e14,0.8028,0.0,2
4052,0,0.2098924372898803,0.5690601686032768,#fd7e14,0.8028,0.0,2
4053,0,0.019803728785406666,0.3906156325921243,#fd7e14,0.8028,0.0,2
4054,0,0.0024919187056825862,0.29530332397723263,#fd7e14,0.8028,0.0,2
4055,0,0.1600883441595285,0.355420816753306,#fd7e14,0.8028,0.0,2
4056,0,0.024840829144298204,0.2890267688534769,#fd7e14,0.8028,0.0,2
4057,0,0.003231186192244276,0.4230103096986468,#fd7e14,0.8028,0.0,2
4058,0,0.01528673638511892,0.3579578399275452,#fd7e14,0.8028,0.0,2
4059,0,0.037798618783829334,0.5114947238030675,#fd7e14,0.8028,0.0,2
4060,0,0.21816738512526318,0.42465518142577585,#fd7e14,0.8028,0.0,2
4061,0,0.0035803794860661967,0.1572682298516717,#fd7e14,0.8028,0.0,2
4062,0,0.2895117441615525,0.6173195814688084,#fd7e14,0.8028,0.0,2
4063,0,0.6650379457536683,0.8803562467779742,#446e9b,0.8028,0.0,2
4064,0,0.003104589642817532,0.0,#fd7e14,0.8028,0.0,2
4065,0,0.11233163799958219,0.7800674497354815,#fd7e14,0.8028,0.0,2
4066,0,0.0018756502991454506,0.0,#fd7e14,0.8028,0.0,2
4067,0,0.15508388353120836,0.6085505333119081,#fd7e14,0.8028,0.0,2
4068,0,0.0023455541726914103,0.17734464282905996,#fd7e14,0.8028,0.0,2
4069,0,0.003477260185433266,0.011402353011768947,#fd7e14,0.8028,0.0,2
4070,0,0.012335649327954432,0.11616123514393109,#fd7e14,0.8028,0.0,2
4071,0,0.09173365817566916,0.9938785828848249,#fd7e14,0.8028,0.0,2
4072,0,0.2839157076118,0.6927969893434566,#fd7e14,0.8028,0.0,2
4073,0,0.0032293886153253256,0.29386392784742504,#fd7e14,0.8028,0.0,2
4074,0,0.0355676384747337,0.6406839427575858,#fd7e14,0.8028,0.0,2
4075,0,0.07217459555772127,0.5099244561966682,#fd7e14,0.8028,0.0,2
4076,0,0.6799518387514674,0.8236157574663785,#446e9b,0.8028,0.0,2
4077,0,0.06202521191083053,0.2723440787095578,#fd7e14,0.8028,0.0,2
4078,0,0.38470769069286526,0.5571672841396051,#fd7e14,0.8028,0.0,2
4079,0,0.0016654209090062558,0.09096625384165075,#fd7e14,0.8028,0.0,2
4080,0,0.0017461616681128615,0.07851706585075735,#fd7e14,0.8028,0.0,2
4081,0,0.03308061744622403,0.25056173386959646,#fd7e14,0.8028,0.0,2
4082,0,0.002624051272430733,0.06344325559962596,#fd7e14,0.8028,0.0,2
4083,0,0.31982561070729665,1.1207425142707792,#fd7e14,0.8028,0.0,2
4084,0,0.054492998644029414,0.4223252843765294,#fd7e14,0.8028,0.0,2
4085,0,0.007640981599748135,0.25897476662208785,#fd7e14,0.8028,0.0,2
4086,0,0.005778698400890566,0.4471144543224597,#fd7e14,0.8028,0.0,2
4087,0,0.4456700295755148,1.1694983972215123,#fd7e14,0.8028,0.0,2
4088,0,0.08955508836670936,0.9918274296165177,#fd7e14,0.8028,0.0,2
4089,0,0.0023045668098787744,0.5236716213548375,#fd7e14,0.8028,0.0,2
4090,0,0.11016026840978557,0.6111158972503544,#fd7e14,0.8028,0.0,2
4091,0,0.0023166371034171237,0.6167133009039114,#fd7e14,0.8028,0.0,2
4092,0,0.002853520872742866,0.45349317830694985,#fd7e14,0.8028,0.0,2
4093,0,0.003954693909729438,0.0,#fd7e14,0.8028,0.0,2
4094,0,0.6177605424709294,0.9131359689357115,#446e9b,0.8028,0.0,2
4095,0,0.003375684748976764,0.0,#fd7e14,0.8028,0.0,2
4096,0,0.0023829883288710475,0.008896265935896592,#fd7e14,0.8028,0.0,2
4097,0,0.002751658026682575,0.1697127065882483,#fd7e14,0.8028,0.0,2
4098,0,0.0025687579189203617,0.1974927995268456,#fd7e14,0.8028,0.0,2
4099,0,0.15850248201487238,0.4555771801799285,#fd7e14,0.8028,0.0,2
4100,0,0.362932017160439,0.7189993426304153,#fd7e14,0.8028,0.0,2
4101,0,0.15263658625570314,0.8862789904226563,#fd7e14,0.8028,0.0,2
4102,0,0.12694964728196093,0.6647159385108756,#fd7e14,0.8028,0.0,2
4103,0,0.0014942977963539109,0.0,#fd7e14,0.8028,0.0,2
4104,0,0.042218566682961554,0.45905492405769144,#fd7e14,0.8028,0.0,2
4105,0,0.00212577955998977,0.0,#fd7e14,0.8028,0.0,2
4106,0,0.022092959775977965,0.35022038119333376,#fd7e14,0.8028,0.0,2
4107,0,0.0031645080526769547,0.13131266854693813,#fd7e14,0.8028,0.0,2
4108,0,0.4190918432291607,0.29294826558079723,#fd7e14,0.8028,0.0,2
4109,0,0.02231894625688822,0.46994150100411153,#fd7e14,0.8028,0.0,2
4110,0,0.123569633914559,0.48919947705156336,#fd7e14,0.8028,0.0,2
4111,0,0.32138792696601537,0.8735463381212938,#fd7e14,0.8028,0.0,2
4112,0,0.0029153605108353667,0.10305165431725463,#fd7e14,0.8028,0.0,2
4113,0,0.010089308326620115,0.16056737364193072,#fd7e14,0.8028,0.0,2
4114,0,0.007847185822069818,0.03120423220836872,#fd7e14,0.8028,0.0,2
4115,0,0.4081584557305058,0.6907278026670391,#fd7e14,0.8028,0.0,2
4116,0,0.37175037995869464,0.5551197344290644,#fd7e14,0.8028,0.0,2
4117,0,0.1816203555266118,0.6950286667591342,#fd7e14,0.8028,0.0,2
4118,0,0.0022227690804408947,0.018545147346081772,#fd7e14,0.8028,0.0,2
4119,0,0.0032980213519410054,0.0,#fd7e14,0.8028,0.0,2
4120,0,0.6186719993030891,1.1923977494651934,#446e9b,0.8028,0.0,2
4121,0,0.012040398569747887,0.7235499560774741,#fd7e14,0.8028,0.0,2
4122,0,0.0013474754774741302,0.0018794691185382109,#fd7e14,0.8028,0.0,2
4123,0,0.7120346046424585,0.468402866738931,#446e9b,0.8028,0.0,2
4124,0,0.0756702081753665,0.4011856344052702,#fd7e14,0.8028,0.0,2
4125,0,0.002479797280634835,0.32264020060432513,#fd7e14,0.8028,0.0,2
4126,0,0.003103945108564631,0.5285641037008607,#fd7e14,0.8028,0.0,2
4127,0,0.004789001487943276,0.23417442272739208,#fd7e14,0.8028,0.0,2
4128,0,0.4465006184334018,0.7668863553727902,#fd7e14,0.8028,0.0,2
4129,0,0.005174381695546342,0.10279972769225808,#fd7e14,0.8028,0.0,2
4130,0,0.019334594895941932,0.15536565832705046,#fd7e14,0.8028,0.0,2
4131,0,0.5869992229448878,0.7611823199864813,#446e9b,0.8028,0.0,2
4132,0,0.003568169010318234,0.5992281676508805,#fd7e14,0.8028,0.0,2
4133,0,0.0025096739185409265,0.4284976972172007,#fd7e14,0.8028,0.0,2
4134,0,0.20197016002225335,0.6608141170515159,#fd7e14,0.8028,0.0,2
4135,0,0.0026126138238700435,0.033711510591368204,#fd7e14,0.8028,0.0,2
4136,0,0.2646085059720669,0.7817671290755426,#fd7e14,0.8028,0.0,2
4137,0,0.0018355568863354713,0.3362657147218224,#fd7e14,0.8028,0.0,2
4138,0,0.010315670276349003,0.39548860119948137,#fd7e14,0.8028,0.0,2
4139,0,0.0011913141076967243,0.0,#fd7e14,0.8028,0.0,2
4140,0,0.31974415003911777,0.09965119008358493,#fd7e14,0.8028,0.0,2
4141,0,0.0029134440734666887,0.13384074669864107,#fd7e14,0.8028,0.0,2
4142,0,0.00123316521022598,0.0,#fd7e14,0.8028,0.0,2
4143,0,0.0038071479561688094,0.23301555144081282,#fd7e14,0.8028,0.0,2
4144,0,0.457456630044084,0.845805484438898,#fd7e14,0.8028,0.0,2
4145,0,0.0017881715748849834,0.10632730157976568,#fd7e14,0.8028,0.0,2
4146,0,0.005108414562759484,0.29595779707775977,#fd7e14,0.8028,0.0,2
4147,0,0.9085158175572997,1.3388504151801999,#446e9b,0.8028,0.0,2
4148,0,0.2803528525756683,0.5288522900176094,#fd7e14,0.8028,0.0,2
4149,0,0.0029938577318666558,0.23082742453328872,#fd7e14,0.8028,0.0,2
4150,0,0.3206081732195706,0.914086931504573,#fd7e14,0.8028,0.0,2
4151,0,0.002224343277871746,0.3038214587918644,#fd7e14,0.8028,0.0,2
4152,0,0.22223242187575584,0.42945931331265125,#fd7e14,0.8028,0.0,2
4153,0,0.012204510907615306,0.6281192035008396,#fd7e14,0.8028,0.0,2
4154,0,0.6321434087516966,0.6678446954891932,#446e9b,0.8028,0.0,2
4155,0,0.48902298440005315,0.3200014787915072,#fd7e14,0.8028,0.0,2
4156,0,0.08639287419794343,0.23662196393776283,#fd7e14,0.8028,0.0,2
4157,0,0.27640413941646425,0.3430353494248694,#fd7e14,0.8028,0.0,2
4158,0,0.0014154626017804802,0.1880468376302347,#fd7e14,0.8028,0.0,2
4159,0,0.8085035462113211,0.9977873389867243,#446e9b,0.8028,0.0,2
4160,0,0.0022938035359820912,0.08920495110049172,#fd7e14,0.8028,0.0,2
4161,0,0.002371073331934482,0.047380315235110215,#fd7e14,0.8028,0.0,2
4162,0,0.002517504907321416,0.3568893397543891,#fd7e14,0.8028,0.0,2
4163,0,0.3482024829126393,0.2561252558040694,#fd7e14,0.8028,0.0,2
4164,0,0.0021089365369302815,0.42342142017240186,#fd7e14,0.8028,0.0,2
4165,0,0.0015812754385913024,0.0,#fd7e14,0.8028,0.0,2
4166,0,0.22322719788298653,0.7921845514771709,#fd7e14,0.8028,0.0,2
4167,0,0.001268180470915082,0.04110927652039776,#fd7e14,0.8028,0.0,2
4168,0,0.5684334190989712,0.8613168327716695,#446e9b,0.8028,0.0,2
4169,0,0.0017087241973144942,0.5596567397910148,#fd7e14,0.8028,0.0,2
4170,0,0.004170944734065355,0.227483010170758,#fd7e14,0.8028,0.0,2
4171,0,0.004128877309856361,0.10998225617893442,#fd7e14,0.8028,0.0,2
4172,0,0.0018124603025831219,0.10960409012043776,#fd7e14,0.8028,0.0,2
4173,0,0.48305604935767743,0.764031230358882,#fd7e14,0.8028,0.0,2
4174,0,0.007402447377235192,0.4074402256680186,#fd7e14,0.8028,0.0,2
4175,0,0.11248030939453317,0.24268253607729504,#fd7e14,0.8028,0.0,2
4176,0,0.00819193718811556,0.3627711722290453,#fd7e14,0.8028,0.0,2
4177,0,0.0015195546865033856,0.02995066755946358,#fd7e14,0.8028,0.0,2
4178,0,0.043643765419487224,0.43317213638854285,#fd7e14,0.8028,0.0,2
4179,0,0.2990924421559668,0.5740762292648947,#fd7e14,0.8028,0.0,2
4180,0,0.0022795965226381173,0.09977711241492948,#fd7e14,0.8028,0.0,2
4181,0,0.003653684068750924,0.5558507345996175,#fd7e14,0.8028,0.0,2
4182,0,0.003147858456462639,0.0,#fd7e14,0.8028,0.0,2
4183,0,0.029652461103824235,0.6859639987939747,#fd7e14,0.8028,0.0,2
4184,0,0.09542551467731297,0.6867568829248366,#fd7e14,0.8028,0.0,2
4185,0,0.7523527040285728,0.4429642128246617,#446e9b,0.8028,0.0,2
4186,0,0.18710688080099802,0.9196189028414138,#fd7e14,0.8028,0.0,2
4187,0,0.0019511604089638662,0.2504324425385052,#fd7e14,0.8028,0.0,2
4188,0,0.006620518653870928,0.0526494179172398,#fd7e14,0.8028,0.0,2
4189,0,0.039535401616397396,0.6136852893213336,#fd7e14,0.8028,0.0,2
4190,0,0.5157500394317175,0.9230667385134054,#446e9b,0.8028,0.0,2
4191,0,0.5097876667616074,0.3968438669533218,#446e9b,0.8028,0.0,2
4192,0,0.10509437609846685,0.8195769749280859,#fd7e14,0.8028,0.0,2
4193,0,0.008383698674549635,0.5759979516347035,#fd7e14,0.8028,0.0,2
4194,0,0.16393935001214832,0.5669988934722101,#fd7e14,0.8028,0.0,2
4195,0,0.8009700325817607,1.104916759193462,#446e9b,0.8028,0.0,2
4196,0,0.0027144939915971105,0.3486221573442633,#fd7e14,0.8028,0.0,2
4197,0,0.0032086377135544394,0.6185328239826775,#fd7e14,0.8028,0.0,2
4198,0,0.5523954535350099,0.6804258242050268,#446e9b,0.8028,0.0,2
4199,0,0.008251088111008947,0.08027677397472624,#fd7e14,0.8028,0.0,2
4200,0,0.0053041823317984006,0.0,#fd7e14,0.8028,0.0,2
4201,0,0.0019492904768709303,0.13245019889370782,#fd7e14,0.8028,0.0,2
4202,0,0.0030407471208955,0.3444975193690076,#fd7e14,0.8028,0.0,2
4203,0,0.1940181546512051,0.7004629319919342,#fd7e14,0.8028,0.0,2
4204,0,0.09568388563081229,0.4083934040703415,#fd7e14,0.8028,0.0,2
4205,0,0.014388092999899937,0.33295290565698166,#fd7e14,0.8028,0.0,2
4206,0,0.0012351800725728939,0.0,#fd7e14,0.8028,0.0,2
4207,0,0.005040493161390779,0.08983395574297619,#fd7e14,0.8028,0.0,2
4208,0,0.03851835439850703,0.22504062526228835,#fd7e14,0.8028,0.0,2
4209,0,0.0013111845500764533,0.10204398689731543,#fd7e14,0.8028,0.0,2
4210,0,0.3213725320626294,0.7310586899212994,#fd7e14,0.8028,0.0,2
4211,0,0.0021544042444008697,0.008019149464755727,#fd7e14,0.8028,0.0,2
4212,0,0.5515521143200481,1.3134922634601152,#446e9b,0.8028,0.0,2
4213,0,0.006724947106434948,0.02819575567562762,#fd7e14,0.8028,0.0,2
4214,0,0.01307290600109599,0.45432654221833646,#fd7e14,0.8028,0.0,2
4215,0,0.020382712280646913,0.5764417280153679,#fd7e14,0.8028,0.0,2
4216,0,0.0031580392580501156,0.0,#fd7e14,0.8028,0.0,2
4217,0,0.0022144567175260655,0.15790254654653016,#fd7e14,0.8028,0.0,2
4218,0,0.0011352590626340006,0.16069429846612954,#fd7e14,0.8028,0.0,2
4219,0,0.034778792475410165,0.24358593221806063,#fd7e14,0.8028,0.0,2
4220,0,0.0026069014292260826,0.21348939325974145,#fd7e14,0.8028,0.0,2
4221,0,0.0018586053659349084,0.3583586328126971,#fd7e14,0.8028,0.0,2
4222,0,0.0025845106403277218,0.0,#fd7e14,0.8028,0.0,2
4223,0,0.3588201233890859,0.6547472714458537,#fd7e14,0.8028,0.0,2
4224,0,0.11741223456036536,0.6667488883069704,#fd7e14,0.8028,0.0,2
4225,0,0.10883563833323244,0.7297498707369724,#fd7e14,0.8028,0.0,2
4226,0,0.8428217058697658,1.3543626333082968,#446e9b,0.8028,0.0,2
4227,0,0.5277854787380991,0.8667767010658459,#446e9b,0.8028,0.0,2
4228,0,0.573577129137714,0.4067596105718095,#446e9b,0.8028,0.0,2
4229,0,0.0028183745346822345,0.0722343399153986,#fd7e14,0.8028,0.0,2
4230,0,0.07414932730086234,0.6550578042956626,#fd7e14,0.8028,0.0,2
4231,0,0.4142143946554709,0.5936895835280954,#fd7e14,0.8028,0.0,2
4232,0,0.8618157249278368,1.051804364448579,#446e9b,0.8028,0.0,2
4233,0,0.3682910357377133,0.46337505630101,#fd7e14,0.8028,0.0,2
4234,0,0.002053007599650386,0.0,#fd7e14,0.8028,0.0,2
4235,0,0.0015000025645035401,0.0,#fd7e14,0.8028,0.0,2
4236,0,0.0034539051281076358,0.0,#fd7e14,0.8028,0.0,2
4237,0,0.0030645327870759877,0.18906719917636794,#fd7e14,0.8028,0.0,2
4238,0,0.2873964568354173,0.5634708693262194,#fd7e14,0.8028,0.0,2
4239,0,0.8182071759253566,0.7543366851884331,#446e9b,0.8028,0.0,2
4240,0,0.002923481427300361,0.13422003181551811,#fd7e14,0.8028,0.0,2
4241,0,0.06965196873938205,0.2179780700049366,#fd7e14,0.8028,0.0,2
4242,0,0.0028173861506596808,0.03483985406530135,#fd7e14,0.8028,0.0,2
4243,0,0.6731854110195925,0.6837462131068531,#446e9b,0.8028,0.0,2
4244,0,0.20985743254656095,0.6477768662309474,#fd7e14,0.8028,0.0,2
4245,0,0.12147520071219936,0.34290246129067437,#fd7e14,0.8028,0.0,2
4246,0,0.3024354951855849,0.48750548250583675,#fd7e14,0.8028,0.0,2
4247,0,0.004100092996956215,0.6419151715676384,#fd7e14,0.8028,0.0,2
4248,0,0.5224451027314473,0.31815569945390876,#446e9b,0.8028,0.0,2
4249,0,0.003581315019414983,0.08002537200710493,#fd7e14,0.8028,0.0,2
4250,0,0.007330584454323355,0.0613090436068936,#fd7e14,0.8028,0.0,2
4251,0,0.6308971065262297,1.0594601840804454,#446e9b,0.8028,0.0,2
4252,0,0.0029856164040172046,0.4120734367345947,#fd7e14,0.8028,0.0,2
4253,0,0.1393118171039517,0.7152724492712654,#fd7e14,0.8028,0.0,2
4254,0,0.01642535386016172,0.2557368477438662,#fd7e14,0.8028,0.0,2
4255,0,0.002071098875200814,0.0,#fd7e14,0.8028,0.0,2
4256,0,0.0020395314250675704,0.0,#fd7e14,0.8028,0.0,2
4257,0,0.18957155307759707,0.7189993426304153,#fd7e14,0.8028,0.0,2
4258,0,0.18094260534396386,0.6174711870629508,#fd7e14,0.8028,0.0,2
4259,0,0.03239918708852148,0.5359266687967663,#fd7e14,0.8028,0.0,2
4260,0,0.0018377770154826684,0.0,#fd7e14,0.8028,0.0,2
4261,0,0.5770134585092151,0.5516150499921535,#446e9b,0.8028,0.0,2
4262,0,0.0029830440435032936,0.19800388682707423,#fd7e14,0.8028,0.0,2
4263,0,0.004300825636229658,0.0,#fd7e14,0.8028,0.0,2
4264,0,0.001264698718869808,0.09662952347805437,#fd7e14,0.8028,0.0,2
4265,0,0.748234970422614,0.9418391005207255,#446e9b,0.8028,0.0,2
4266,0,0.00232814787028315,0.740091002968154,#fd7e14,0.8028,0.0,2
4267,0,0.23125567894487747,0.8794336066138446,#fd7e14,0.8028,0.0,2
4268,0,0.002127624305170428,0.12701685217754918,#fd7e14,0.8028,0.0,2
4269,0,0.005881239839920352,0.2415213176002259,#fd7e14,0.8028,0.0,2
4270,0,0.01629297962838143,0.45335431495223627,#fd7e14,0.8028,0.0,2
4271,0,0.0044289410340424265,0.037723603421531984,#fd7e14,0.8028,0.0,2
4272,0,0.17517320166407527,0.473302392920692,#fd7e14,0.8028,0.0,2
4273,0,0.0022330349844865145,0.47190137369522184,#fd7e14,0.8028,0.0,2
4274,0,0.0024909733285955874,0.07776297996623682,#fd7e14,0.8028,0.0,2
4275,0,0.111709406108334,0.04825840372036784,#fd7e14,0.8028,0.0,2
4276,0,0.005392532325971461,0.49910934664825124,#fd7e14,0.8028,0.0,2
4277,0,0.06958578659773414,0.1514354506780627,#fd7e14,0.8028,0.0,2
4278,0,0.003612551053955449,0.0,#fd7e14,0.8028,0.0,2
4279,0,0.0015793756221079026,0.0,#fd7e14,0.8028,0.0,2
4280,0,0.26766087755542234,0.26571838687040944,#fd7e14,0.8028,0.0,2
4281,0,0.0023723230341112806,0.0734906490868039,#fd7e14,0.8028,0.0,2
4282,0,0.004550554132335907,0.3904804052036545,#fd7e14,0.8028,0.0,2
4283,0,0.9903603165923576,1.4465317969132339,#446e9b,0.8028,0.0,2
4284,0,0.0019016125843344359,0.41193703997326464,#fd7e14,0.8028,0.0,2
4285,0,0.4561930947006811,0.6023798739905264,#fd7e14,0.8028,0.0,2
4286,0,0.002533687376022463,0.0,#fd7e14,0.8028,0.0,2
4287,0,0.37633841879002966,0.72958635624525,#fd7e14,0.8028,0.0,2
4288,0,0.4314362031058591,0.714787065473894,#fd7e14,0.8028,0.0,2
4289,0,0.0018730008753534595,0.0,#fd7e14,0.8028,0.0,2
4290,0,0.001777167852244408,0.17670825959359807,#fd7e14,0.8028,0.0,2
4291,0,0.3780682651199023,0.5649400246278222,#fd7e14,0.8028,0.0,2
4292,0,0.1855432995396464,0.6373030572993809,#fd7e14,0.8028,0.0,2
4293,0,0.07610804948730927,0.43606401902248604,#fd7e14,0.8028,0.0,2
4294,0,0.020276373731427873,0.23353056661978344,#fd7e14,0.8028,0.0,2
4295,0,0.0018244913166831779,0.0,#fd7e14,0.8028,0.0,2
4296,0,0.0018948217624488461,0.3514196361955459,#fd7e14,0.8028,0.0,2
4297,0,0.0018750126054833149,0.0,#fd7e14,0.8028,0.0,2
4298,0,0.0019474931930334954,0.0,#fd7e14,0.8028,0.0,2
4299,0,0.0030687344307208353,0.014159132115956348,#fd7e14,0.8028,0.0,2
4300,0,0.0028480413222335293,0.23443199233955275,#fd7e14,0.8028,0.0,2
4301,0,0.001879797091585797,0.047254877020879237,#fd7e14,0.8028,0.0,2
4302,0,0.24868106951759666,0.6555237220512219,#fd7e14,0.8028,0.0,2
4303,0,0.0016562615197485448,0.07763730329607611,#fd7e14,0.8028,0.0,2
4304,0,0.37858408536650867,0.688502749933459,#fd7e14,0.8028,0.0,2
4305,0,0.006126328052108177,0.20977346366711544,#fd7e14,0.8028,0.0,2
4306,0,0.04084654973045795,0.4215035154739267,#fd7e14,0.8028,0.0,2
4307,0,0.003663977326015701,0.0,#fd7e14,0.8028,0.0,2
4308,0,0.001655515423972758,0.0,#fd7e14,0.8028,0.0,2
4309,0,0.12373111429398287,0.5640583853327462,#fd7e14,0.8028,0.0,2
4310,0,0.3400502741771036,0.47106120673188245,#fd7e14,0.8028,0.0,2
4311,0,0.0012604424285013339,0.05290036287418858,#fd7e14,0.8028,0.0,2
4312,0,0.014039733237905548,0.45057887855635054,#fd7e14,0.8028,0.0,2
4313,0,0.016398489035029527,0.2557368477438662,#fd7e14,0.8028,0.0,2
4314,0,0.5987685474201399,0.8411559586890306,#446e9b,0.8028,0.0,2
4315,0,0.0015058441620959607,0.31947400228588996,#fd7e14,0.8028,0.0,2
4316,0,0.0018906116302158714,0.008019149464755727,#fd7e14,0.8028,0.0,2
4317,0,0.25023089598909376,0.5310150901994437,#fd7e14,0.8028,0.0,2
4318,0,0.0026374715674218675,0.423832602221845,#fd7e14,0.8028,0.0,2
4319,0,0.0019934523601841205,0.0,#fd7e14,0.8028,0.0,2
4320,0,0.014989995292809618,0.29818395601023423,#fd7e14,0.8028,0.0,2
4321,0,0.557808035885855,0.6428392320875099,#446e9b,0.8028,0.0,2
4322,0,0.0016995673607035698,0.4032234392138066,#fd7e14,0.8028,0.0,2
4323,0,0.0016086775391638806,0.053904176174499524,#fd7e14,0.8028,0.0,2
4324,0,0.002123676776786072,0.18651666197799122,#fd7e14,0.8028,0.0,2
4325,0,0.055923974096235715,0.45321546033901794,#fd7e14,0.8028,0.0,2
4326,0,0.0024762647128187447,0.27195400384261287,#fd7e14,0.8028,0.0,2
4327,0,0.141520624176798,0.7258308880055002,#fd7e14,0.8028,0.0,2
4328,0,0.09615364044185368,0.50067105296818,#fd7e14,0.8028,0.0,2
4329,0,0.29218108918580593,0.9959339261762938,#fd7e14,0.8028,0.0,2
4330,0,0.005889600308094939,0.13700204966758014,#fd7e14,0.8028,0.0,2
4331,0,0.09704188714464303,0.6834296611910692,#fd7e14,0.8028,0.0,2
4332,0,0.26456903848993696,0.6198988110628797,#fd7e14,0.8028,0.0,2
4333,0,0.002024594729455638,0.000751787275628941,#fd7e14,0.8028,0.0,2
4334,0,0.0026301287380518937,0.38130152536890766,#fd7e14,0.8028,0.0,2
4335,0,0.39610558963335524,0.9196189028414138,#fd7e14,0.8028,0.0,2
4336,0,0.14215055884153718,0.7191616078586556,#fd7e14,0.8028,0.0,2
4337,0,0.0012890248844405637,0.0,#fd7e14,0.8028,0.0,2
4338,0,0.6182206696489226,0.8888799868870598,#446e9b,0.8028,0.0,2
4339,0,0.00720220396562621,0.5962320668092579,#fd7e14,0.8028,0.0,2
4340,0,0.015457558259332945,0.3435669625709031,#fd7e14,0.8028,0.0,2
4341,0,0.06712429775976904,0.3659847291937613,#fd7e14,0.8028,0.0,2
4342,0,0.0028940552885544004,0.14548118700906632,#fd7e14,0.8028,0.0,2
4343,0,0.007624751833529083,0.3615670553392934,#fd7e14,0.8028,0.0,2
4344,0,0.006269589464673492,0.47162128105665935,#fd7e14,0.8028,0.0,2
4345,0,0.37257011178265087,0.8739134045984421,#fd7e14,0.8028,0.0,2
4346,0,0.0016946725454797752,0.09184701070487933,#fd7e14,0.8028,0.0,2
4347,0,0.0033382624102919587,0.3124932608617944,#fd7e14,0.8028,0.0,2
4348,0,0.0041529904487804465,0.4397875238658456,#fd7e14,0.8028,0.0,2
4349,0,0.6974827566460872,0.8045922736774143,#446e9b,0.8028,0.0,2
4350,0,0.0014717552521728012,0.013281964454530093,#fd7e14,0.8028,0.0,2
4351,0,0.005274032975391257,0.03220711913940314,#fd7e14,0.8028,0.0,2
4352,0,0.0028689132027952947,0.0,#fd7e14,0.8028,0.0,2
4353,0,0.5437236505296283,0.7901284543545535,#446e9b,0.8028,0.0,2
4354,0,0.0018563330492653621,0.0,#fd7e14,0.8028,0.0,2
4355,0,0.1591586881928292,0.4982580198749935,#fd7e14,0.8028,0.0,2
4356,0,0.024768874505473572,0.4052629198463724,#fd7e14,0.8028,0.0,2
4357,0,0.006208871176726346,0.2767678401081182,#fd7e14,0.8028,0.0,2
4358,0,0.17310278927679215,0.8691506824719841,#fd7e14,0.8028,0.0,2
4359,0,0.2982721918845648,0.7787093271893023,#fd7e14,0.8028,0.0,2
4360,0,0.038638826164672783,0.6282718322729912,#fd7e14,0.8028,0.0,2
4361,0,0.060753917549513675,0.4869411286332891,#fd7e14,0.8028,0.0,2
4362,0,0.003541060725811433,0.1423161390462665,#fd7e14,0.8028,0.0,2
4363,0,0.44053697568688627,0.6549025299766734,#fd7e14,0.8028,0.0,2
4364,0,0.004302502318246789,0.42671288863509826,#fd7e14,0.8028,0.0,2
4365,0,0.0020077092054844392,0.16729800719082866,#fd7e14,0.8028,0.0,2
4366,0,0.011461063680395027,0.441582496305853,#fd7e14,0.8028,0.0,2
4367,0,0.078425309536255,0.1829479433703717,#fd7e14,0.8028,0.0,2
4368,0,0.46014200547492173,1.0396816743368318,#fd7e14,0.8028,0.0,2
4369,0,0.05718885491053749,0.1832027740489446,#fd7e14,0.8028,0.0,2
4370,0,0.03749813387630792,0.613382797864072,#fd7e14,0.8028,0.0,2
4371,0,0.005860831408744905,0.18192873927802058,#fd7e14,0.8028,0.0,2
4372,0,0.0029906772789989725,0.4523825160196713,#fd7e14,0.8028,0.0,2
4373,0,0.002864325610820206,0.0013782769785296762,#fd7e14,0.8028,0.0,2
4374,0,0.38545813931320877,1.0277098810279304,#fd7e14,0.8028,0.0,2
4375,0,0.0017317648740413282,0.29517244454337865,#fd7e14,0.8028,0.0,2
4376,0,0.12700140324969797,0.4449000383903564,#fd7e14,0.8028,0.0,2
4377,0,0.05992739091919922,0.473302392920692,#fd7e14,0.8028,0.0,2
