,class,prob alternative,farness,colors,model perf,class perf,n labels
3062,0,0.013765334667095662,0.012780730422432995,#fd7e14,0.7496,0.0,2
3063,0,0.06924886028756413,0.2430696815570288,#fd7e14,0.7496,0.0,2
3064,0,0.06574400938498799,0.07663193391071013,#fd7e14,0.7496,0.0,2
3065,0,0.020231788921441583,0.007016738155558151,#fd7e14,0.7496,0.0,2
3066,0,0.03089895890241733,0.1832027740489446,#fd7e14,0.7496,0.0,2
3067,0,0.06288135939416527,0.12057749468170742,#fd7e14,0.7496,0.0,2
3068,0,0.6143627618409753,0.4473914103139846,#446e9b,0.7496,0.0,2
3069,0,0.05235451131380484,0.05465707174094325,#fd7e14,0.7496,0.0,2
3070,0,0.058308138518584095,0.06055585948405138,#fd7e14,0.7496,0.0,2
3071,0,0.036317018969324356,0.0907146220139272,#fd7e14,0.7496,0.0,2
3072,0,0.034412054383455626,0.25845651799317504,#fd7e14,0.7496,0.0,2
3073,0,0.09665618182573779,0.002130065357715521,#fd7e14,0.7496,0.0,2
3074,0,0.022167461272115396,0.10091048483726191,#fd7e14,0.7496,0.0,2
3075,0,0.1344193817856925,0.39278024450079174,#fd7e14,0.7496,0.0,2
3076,0,0.019558719213258812,0.36973866446443715,#fd7e14,0.7496,0.0,2
3077,0,0.04530954931647351,0.5284200270040471,#fd7e14,0.7496,0.0,2
3078,0,0.9212823902056338,0.9192364846828306,#446e9b,0.7496,0.0,2
3079,0,0.02349608259411719,0.058924077819998186,#fd7e14,0.7496,0.0,2
3080,0,0.04072268882577512,0.21348939325974145,#fd7e14,0.7496,0.0,2
3081,0,0.051063185712940565,0.02493685987039558,#fd7e14,0.7496,0.0,2
3082,0,0.11144746632099564,0.05842202291944701,#fd7e14,0.7496,0.0,2
3083,0,0.027925530880418343,0.3426367031847657,#fd7e14,0.7496,0.0,2
3084,0,0.16753394222872747,0.6114179690260702,#fd7e14,0.7496,0.0,2
3085,0,0.018468193804478027,0.003383048874822278,#fd7e14,0.7496,0.0,2
3086,0,0.012202286814248344,0.08568317013327427,#fd7e14,0.7496,0.0,2
3087,0,0.6778913288309067,0.45057887855635054,#446e9b,0.7496,0.0,2
3088,0,0.07022672120425041,0.07386756436740098,#fd7e14,0.7496,0.0,2
3089,0,0.4031547994871283,0.2169517027455968,#fd7e14,0.7496,0.0,2
3090,0,0.6942447271576497,0.17645372635039883,#446e9b,0.7496,0.0,2
3091,0,0.03465805562377315,0.06294106243366925,#fd7e14,0.7496,0.0,2
3092,0,0.036889861984176486,0.12082992259553646,#fd7e14,0.7496,0.0,2
3093,0,0.4539096950879967,0.08995976092872397,#fd7e14,0.7496,0.0,2
3094,0,0.04796906456149501,0.12638531402648506,#fd7e14,0.7496,0.0,2
3095,0,0.02808977761787899,0.0,#fd7e14,0.7496,0.0,2
3096,0,0.4016966427818905,0.3080230753651821,#fd7e14,0.7496,0.0,2
3097,0,0.051706630976461304,0.38993956701874005,#fd7e14,0.7496,0.0,2
3098,0,0.9365237636866686,0.7928706616484414,#446e9b,0.7496,0.0,2
3099,0,0.10886439371037482,0.3357354181581292,#fd7e14,0.7496,0.0,2
3100,0,0.20724822480364688,0.19877061480844777,#fd7e14,0.7496,0.0,2
3101,0,0.022628012439367143,0.20951729998623878,#fd7e14,0.7496,0.0,2
3102,0,0.07562460592156926,0.23340180702321728,#fd7e14,0.7496,0.0,2
3103,0,0.6144086804461019,0.7647024635132709,#446e9b,0.7496,0.0,2
3104,0,0.07280772089626009,0.164122254346232,#fd7e14,0.7496,0.0,2
3105,0,0.0117227760859274,0.20516460592051847,#fd7e14,0.7496,0.0,2
3106,0,0.032540817258361256,0.05566098076733997,#fd7e14,0.7496,0.0,2
3107,0,0.11244107326299849,0.4913189468325742,#fd7e14,0.7496,0.0,2
3108,0,0.3678684544457176,0.5268359062134177,#fd7e14,0.7496,0.0,2
3109,0,0.04274244636370049,0.15054831024142906,#fd7e14,0.7496,0.0,2
3110,0,0.09938822530406213,0.4215035154739267,#fd7e14,0.7496,0.0,2
3111,0,0.01646921385902889,0.027067644228190163,#fd7e14,0.7496,0.0,2
3112,0,0.15128355997574341,1.320650972394933,#fd7e14,0.7496,0.0,2
3113,0,0.6253363980574628,0.35742353883248656,#446e9b,0.7496,0.0,2
3114,0,0.03152730085771812,0.6908868658068975,#fd7e14,0.7496,0.0,2
3115,0,0.04270923722366876,0.03483985406530135,#fd7e14,0.7496,0.0,2
3116,0,0.04378455459864959,0.1429490335822722,#fd7e14,0.7496,0.0,2
3117,0,0.13589596666707404,0.19992092606283846,#fd7e14,0.7496,0.0,2
3118,0,0.04182064606392963,0.22491211599423316,#fd7e14,0.7496,0.0,2
3119,0,0.02899318222343605,0.12183971141143582,#fd7e14,0.7496,0.0,2
3120,0,0.022131403625847073,0.1699669428015668,#fd7e14,0.7496,0.0,2
3121,0,0.016454929960036127,0.09662952347805437,#fd7e14,0.7496,0.0,2
3122,0,0.04739380734094907,0.26299356425769516,#fd7e14,0.7496,0.0,2
3123,0,0.05546943598830536,0.20810864499249834,#fd7e14,0.7496,0.0,2
3124,0,0.035571640206645105,0.33533775769328117,#fd7e14,0.7496,0.0,2
3125,0,0.12492497756763861,0.09524488941668677,#fd7e14,0.7496,0.0,2
3126,0,0.012258971778213477,0.1456078190346212,#fd7e14,0.7496,0.0,2
3127,0,0.02544460256977052,0.07788865786464667,#fd7e14,0.7496,0.0,2
3128,0,0.017932220261622715,0.20913308023624658,#fd7e14,0.7496,0.0,2
3129,0,0.3120681336280094,0.15321008987749024,#fd7e14,0.7496,0.0,2
3130,0,0.2397042330787007,0.2200314947369384,#fd7e14,0.7496,0.0,2
3131,0,0.016367306901678525,0.20567648427817226,#fd7e14,0.7496,0.0,2
3132,0,0.017002859041849734,0.0496383324969874,#fd7e14,0.7496,0.0,2
3133,0,0.2422899386167514,0.7793882087649926,#fd7e14,0.7496,0.0,2
3134,0,0.012331346047433515,0.30552771451259275,#fd7e14,0.7496,0.0,2
3135,0,0.07948442795077393,0.16590046995759192,#fd7e14,0.7496,0.0,2
3136,0,0.05825401255027218,0.1184321659431813,#fd7e14,0.7496,0.0,2
3137,0,0.07529516733285209,0.0496383324969874,#fd7e14,0.7496,0.0,2
3138,0,0.02960705462821093,0.09474143153166836,#fd7e14,0.7496,0.0,2
3139,0,0.6313456278499968,0.42685013328130716,#446e9b,0.7496,0.0,2
3140,0,0.1477541780246795,0.18536931696221318,#fd7e14,0.7496,0.0,2
3141,0,0.023494894857553603,0.10557128299311223,#fd7e14,0.7496,0.0,2
3142,0,0.027745903395804582,0.0,#fd7e14,0.7496,0.0,2
3143,0,0.024955114572268025,0.07738595363246621,#fd7e14,0.7496,0.0,2
3144,0,0.21214389139703824,0.08807283150920016,#fd7e14,0.7496,0.0,2
3145,0,0.039289912704519155,0.03270857468964249,#fd7e14,0.7496,0.0,2
3146,0,0.053491321677494874,0.23829741359795645,#fd7e14,0.7496,0.0,2
3147,0,0.018239685748356337,0.035215978342922415,#fd7e14,0.7496,0.0,2
3148,0,0.038697020280012796,0.3514196361955459,#fd7e14,0.7496,0.0,2
3149,0,0.01851838152171874,0.07927119638630578,#fd7e14,0.7496,0.0,2
3150,0,0.06890941259365402,0.15219595161118352,#fd7e14,0.7496,0.0,2
3151,0,0.024738733921212105,0.1936612790242675,#fd7e14,0.7496,0.0,2
3152,0,0.3473707416185886,0.35982869991153266,#fd7e14,0.7496,0.0,2
3153,0,0.03277563012565523,0.38804753004993553,#fd7e14,0.7496,0.0,2
3154,0,0.022216276836675285,0.13422003181551811,#fd7e14,0.7496,0.0,2
3155,0,0.059583124463551115,0.3240924545658875,#fd7e14,0.7496,0.0,2
3156,0,0.9086592968844259,1.0192479919625363,#446e9b,0.7496,0.0,2
3157,0,0.04621201125832863,0.2800240598959853,#fd7e14,0.7496,0.0,2
3158,0,0.18625045986491418,0.43606401902248604,#fd7e14,0.7496,0.0,2
3159,0,0.08962175168474641,0.3846723394673604,#fd7e14,0.7496,0.0,2
3160,0,0.06803132662902553,0.16678977417009286,#fd7e14,0.7496,0.0,2
3161,0,0.05069815557680777,0.0,#fd7e14,0.7496,0.0,2
3162,0,0.3846803393962812,0.4656081851679773,#fd7e14,0.7496,0.0,2
3163,0,0.3507180700590172,0.32145249887588695,#fd7e14,0.7496,0.0,2
3164,0,0.017106570666571803,1.0300498336992814,#fd7e14,0.7496,0.0,2
3165,0,0.09628909573114076,0.1566339764285862,#fd7e14,0.7496,0.0,2
3166,0,0.06848271188464762,0.45141114412643296,#fd7e14,0.7496,0.0,2
3167,0,0.014524296477366031,0.11717046306817713,#fd7e14,0.7496,0.0,2
3168,0,0.03866419024951029,0.14180986447039576,#fd7e14,0.7496,0.0,2
3169,0,0.03672494730197981,0.2848487308058235,#fd7e14,0.7496,0.0,2
3170,0,0.15293495570266263,0.8239675907318461,#fd7e14,0.7496,0.0,2
3171,0,0.053005433849486396,0.11326036016353067,#fd7e14,0.7496,0.0,2
3172,0,0.439478755375712,0.6645596715942947,#fd7e14,0.7496,0.0,2
3173,0,0.07524439249408298,0.33229078326781764,#fd7e14,0.7496,0.0,2
3174,0,0.07376053524997594,0.05101835580161,#fd7e14,0.7496,0.0,2
3175,0,0.01091905524744966,0.08291680404554908,#fd7e14,0.7496,0.0,2
3176,0,0.0938178316570349,0.23752404630154236,#fd7e14,0.7496,0.0,2
3177,0,0.031538162184065806,0.015161622822876872,#fd7e14,0.7496,0.0,2
3178,0,0.03928109970583948,0.20529257046505145,#fd7e14,0.7496,0.0,2
3179,0,0.02464450201265415,0.165773437224949,#fd7e14,0.7496,0.0,2
3180,0,0.12425915060795405,0.2722140491524041,#fd7e14,0.7496,0.0,2
3181,0,0.03165404918200227,0.24603901215340182,#fd7e14,0.7496,0.0,2
3182,0,0.6706607010554937,0.3612995450471896,#446e9b,0.7496,0.0,2
3183,0,0.016007588966856043,0.0,#fd7e14,0.7496,0.0,2
3184,0,0.026282361631600304,0.2830224058546951,#fd7e14,0.7496,0.0,2
3185,0,0.019462616000876187,0.06482436969407465,#fd7e14,0.7496,0.0,2
3186,0,0.19403799922511739,0.23005540877789935,#fd7e14,0.7496,0.0,2
3187,0,0.018146679470455025,0.14712758607394696,#fd7e14,0.7496,0.0,2
3188,0,0.012371143447643203,0.3995565896233514,#fd7e14,0.7496,0.0,2
3189,0,0.03873809784032194,0.0,#fd7e14,0.7496,0.0,2
3190,0,0.02560274145011726,0.059300628735587065,#fd7e14,0.7496,0.0,2
3191,0,0.09197604233684754,0.3284533343995257,#fd7e14,0.7496,0.0,2
3192,0,0.19203535176276382,0.3631726613524196,#fd7e14,0.7496,0.0,2
3193,0,0.5114451765851522,0.7072045510007248,#446e9b,0.7496,0.0,2
3194,0,0.019340909180137384,0.12019886721131628,#fd7e14,0.7496,0.0,2
3195,0,0.030292512336666823,0.1936612790242675,#fd7e14,0.7496,0.0,2
3196,0,0.0664655223512428,0.23327305129611142,#fd7e14,0.7496,0.0,2
3197,0,0.01693585855567776,0.050767435323428534,#fd7e14,0.7496,0.0,2
3198,0,0.012266229787709654,0.18881209037652508,#fd7e14,0.7496,0.0,2
3199,0,0.011180002337469967,0.10431138587717284,#fd7e14,0.7496,0.0,2
3200,0,0.6036366915082509,0.4927331532478178,#446e9b,0.7496,0.0,2
3201,0,0.07565811527848945,0.20145508628560857,#fd7e14,0.7496,0.0,2
3202,0,0.026916975702131776,0.060179280331133594,#fd7e14,0.7496,0.0,2
3203,0,0.014640159500984334,0.0,#fd7e14,0.7496,0.0,2
3204,0,0.024114133626242516,0.2192613521998841,#fd7e14,0.7496,0.0,2
3205,0,0.028145298355091174,0.450994972292781,#fd7e14,0.7496,0.0,2
3206,0,0.2013458652385924,0.5776256872360517,#fd7e14,0.7496,0.0,2
3207,0,0.01262409557583512,0.1899601769959082,#fd7e14,0.7496,0.0,2
3208,0,0.016481383175324528,0.06344325559962596,#fd7e14,0.7496,0.0,2
3209,0,0.02328043181343585,0.3519528005915863,#fd7e14,0.7496,0.0,2
3210,0,0.07121472524251257,0.5073576346497842,#fd7e14,0.7496,0.0,2
3211,0,0.021940334388457734,0.06055585948405138,#fd7e14,0.7496,0.0,2
3212,0,0.03171978825185674,0.060681387774086215,#fd7e14,0.7496,0.0,2
3213,0,0.014366467128897858,0.02355817798609997,#fd7e14,0.7496,0.0,2
3214,0,0.020040727005020638,0.06859168080600374,#fd7e14,0.7496,0.0,2
3215,0,0.8836333243678864,0.12335462793934296,#446e9b,0.7496,0.0,2
3216,0,0.01535327135297111,0.1897050250500697,#fd7e14,0.7496,0.0,2
3217,0,0.038195423637191764,0.14738091352696495,#fd7e14,0.7496,0.0,2
3218,0,0.02497915289349381,0.15080176681707924,#fd7e14,0.7496,0.0,2
3219,0,0.020125196286986956,0.10657932125966131,#fd7e14,0.7496,0.0,2
3220,0,0.016720024126994325,0.10985619908115211,#fd7e14,0.7496,0.0,2
3221,0,0.9051000679940934,1.1423708187480335,#446e9b,0.7496,0.0,2
3222,0,0.01288610419571193,0.0,#fd7e14,0.7496,0.0,2
3223,0,0.04506936904399709,0.028070408213493873,#fd7e14,0.7496,0.0,2
3224,0,0.04923742255390748,0.10632730157976568,#fd7e14,0.7496,0.0,2
3225,0,0.09519782257070776,0.7020651827264043,#fd7e14,0.7496,0.0,2
3226,0,0.012332963850182926,0.19455504414541916,#fd7e14,0.7496,0.0,2
3227,0,0.01636329001805095,0.06834049703460664,#fd7e14,0.7496,0.0,2
3228,0,0.07202968724868439,0.5938390350198693,#fd7e14,0.7496,0.0,2
3229,0,0.13670625749852894,0.8169501746048896,#fd7e14,0.7496,0.0,2
3230,0,0.05418083019774762,0.04800751752874429,#fd7e14,0.7496,0.0,2
3231,0,0.17108544767219588,0.26221540290843437,#fd7e14,0.7496,0.0,2
3232,0,0.011518433575341935,0.025939567226955243,#fd7e14,0.7496,0.0,2
3233,0,0.012173407640511568,0.0,#fd7e14,0.7496,0.0,2
3234,0,0.011989452879071653,0.13422003181551811,#fd7e14,0.7496,0.0,2
3235,0,0.07842426966937596,0.1968540129217987,#fd7e14,0.7496,0.0,2
3236,0,0.04301952231251843,0.1838399028355833,#fd7e14,0.7496,0.0,2
3237,0,0.1104486172056975,0.24565158567702916,#fd7e14,0.7496,0.0,2
3238,0,0.13656113214944565,0.32303620225872665,#fd7e14,0.7496,0.0,2
3239,0,0.041420875595885885,0.05315131116249584,#fd7e14,0.7496,0.0,2
3240,0,0.06959214497125663,0.3252811708316274,#fd7e14,0.7496,0.0,2
3241,0,0.01225268451684761,0.022931519362347216,#fd7e14,0.7496,0.0,2
3242,0,0.03880863801103741,0.07135499144345289,#fd7e14,0.7496,0.0,2
3243,0,0.02687195345506717,0.07323937803650758,#fd7e14,0.7496,0.0,2
3244,0,0.030923605817539706,0.0,#fd7e14,0.7496,0.0,2
3245,0,0.05880986462373204,0.04888563252366978,#fd7e14,0.7496,0.0,2
3246,0,0.047583253817829595,0.07386756436740098,#fd7e14,0.7496,0.0,2
3247,0,0.01607697889177481,0.32316821406518637,#fd7e14,0.7496,0.0,2
3248,0,0.09406516977107095,0.05290036287418858,#fd7e14,0.7496,0.0,2
3249,0,0.03605237646303557,0.19532125222401087,#fd7e14,0.7496,0.0,2
3250,0,0.04922540583501377,0.08631198039631847,#fd7e14,0.7496,0.0,2
3251,0,0.053759591748535805,0.11691814493865241,#fd7e14,0.7496,0.0,2
3252,0,0.012189548313003734,0.26987430168150933,#fd7e14,0.7496,0.0,2
3253,0,0.3823261862981126,0.607043365479649,#fd7e14,0.7496,0.0,2
3254,0,0.022051568433561874,0.11893689977423633,#fd7e14,0.7496,0.0,2
3255,0,0.030945384383892723,0.07776297996623682,#fd7e14,0.7496,0.0,2
3256,0,0.024593516558359254,0.17467231274750739,#fd7e14,0.7496,0.0,2
3257,0,0.02136682758125278,0.018545147346081772,#fd7e14,0.7496,0.0,2
3258,0,0.035675409269500566,0.06520105852459894,#fd7e14,0.7496,0.0,2
3259,0,0.017312978420455486,0.03020137666102127,#fd7e14,0.7496,0.0,2
3260,0,0.019997055204053482,0.03158031107544937,#fd7e14,0.7496,0.0,2
3261,0,0.02994208606750213,0.013156655638590007,#fd7e14,0.7496,0.0,2
3262,0,0.011571945914166609,0.05754346219977514,#fd7e14,0.7496,0.0,2
3263,0,0.050753714136505486,0.30014944146945816,#fd7e14,0.7496,0.0,2
3264,0,0.019940456795667454,0.09738485634282236,#fd7e14,0.7496,0.0,2
3265,0,0.210445944385083,0.2552190303272325,#fd7e14,0.7496,0.0,2
3266,0,0.06382880538379686,0.1330822341673187,#fd7e14,0.7496,0.0,2
3267,0,0.9331622807217488,0.7397614996402849,#446e9b,0.7496,0.0,2
3268,0,0.019077858674788815,0.3155207491353938,#fd7e14,0.7496,0.0,2
3269,0,0.027645154454795026,0.011151741341314641,#fd7e14,0.7496,0.0,2
3270,0,0.07333726099116344,0.5733376698132233,#fd7e14,0.7496,0.0,2
3271,0,0.18802040877256207,0.3837280725078881,#fd7e14,0.7496,0.0,2
3272,0,0.07281408337811786,0.03709667552879548,#fd7e14,0.7496,0.0,2
3273,0,0.028154558165041366,0.05854753525910424,#fd7e14,0.7496,0.0,2
3274,0,0.11611430401183395,0.21900466694030635,#fd7e14,0.7496,0.0,2
3275,0,0.03083800369010147,0.09600012155269871,#fd7e14,0.7496,0.0,2
3276,0,0.014669524566141113,0.1504215855812513,#fd7e14,0.7496,0.0,2
3277,0,0.03159136328811448,0.1530833139979877,#fd7e14,0.7496,0.0,2
3278,0,0.19000496034871928,0.24784749177784765,#fd7e14,0.7496,0.0,2
3279,0,0.05689206950645874,0.06821490676681505,#fd7e14,0.7496,0.0,2
3280,0,0.05781193037311553,0.1184321659431813,#fd7e14,0.7496,0.0,2
3281,0,0.017841815363790994,0.03270857468964249,#fd7e14,0.7496,0.0,2
3282,0,0.07796732402405814,0.07889412551001827,#fd7e14,0.7496,0.0,2
3283,0,0.3811862303109253,0.5210865568011019,#fd7e14,0.7496,0.0,2
3284,0,0.031735171912668426,0.14928117208625588,#fd7e14,0.7496,0.0,2
3285,0,0.03221371741484804,0.2514668906039809,#fd7e14,0.7496,0.0,2
3286,0,0.015196103796533215,0.14408838823027895,#fd7e14,0.7496,0.0,2
3287,0,0.03535969113143755,0.08907915441508603,#fd7e14,0.7496,0.0,2
3288,0,0.040730779648305716,0.15321008987749024,#fd7e14,0.7496,0.0,2
3289,0,0.024287649461826013,0.760345580595554,#fd7e14,0.7496,0.0,2
3290,0,0.0414843745059089,0.19557668037859693,#fd7e14,0.7496,0.0,2
3291,0,0.10949652506938932,0.22259958204066196,#fd7e14,0.7496,0.0,2
3292,0,0.01211992216792192,0.020800945925763398,#fd7e14,0.7496,0.0,2
3293,0,0.014186444830220843,0.45516022177698956,#fd7e14,0.7496,0.0,2
3294,0,0.0453959845107448,0.1920018392891911,#fd7e14,0.7496,0.0,2
3295,0,0.08011829290178035,0.17429065356007223,#fd7e14,0.7496,0.0,2
3296,0,0.024653745364059815,0.014785687076278455,#fd7e14,0.7496,0.0,2
3297,0,0.015939913032996852,0.0071420391629714065,#fd7e14,0.7496,0.0,2
3298,0,0.0121247714696547,0.22208584766379813,#fd7e14,0.7496,0.0,2
3299,0,0.0179818083320965,0.05415513794717916,#fd7e14,0.7496,0.0,2
3300,0,0.023435438487971444,0.08002537200710493,#fd7e14,0.7496,0.0,2
3301,0,0.9152453980195007,0.9154196695741287,#446e9b,0.7496,0.0,2
3302,0,0.015807720763564036,0.010650520085852188,#fd7e14,0.7496,0.0,2
3303,0,0.028982143415881814,0.060681387774086215,#fd7e14,0.7496,0.0,2
3304,0,0.03170447797662513,0.18536931696221318,#fd7e14,0.7496,0.0,2
3305,0,0.04397403692101978,0.10405942638608072,#fd7e14,0.7496,0.0,2
3306,0,0.015576002560394831,0.18231091860964196,#fd7e14,0.7496,0.0,2
3307,0,0.017301163497803706,0.06532662352142231,#fd7e14,0.7496,0.0,2
3308,0,0.04906011234658891,0.17569019513930004,#fd7e14,0.7496,0.0,2
3309,0,0.6341787776465935,0.7457049181321455,#446e9b,0.7496,0.0,2
3310,0,0.025585430158196375,0.09121789142935993,#fd7e14,0.7496,0.0,2
3311,0,0.06670255230922097,0.3356028587738498,#fd7e14,0.7496,0.0,2
3312,0,0.016088407876007866,0.17047544820499083,#fd7e14,0.7496,0.0,2
3313,0,0.057863484900584,0.4693818690947791,#fd7e14,0.7496,0.0,2
3314,0,0.21652468602209407,0.12979622542825353,#fd7e14,0.7496,0.0,2
3315,0,0.32826333865946505,0.6943906918332174,#fd7e14,0.7496,0.0,2
3316,0,0.027291970805604644,0.25793833877164596,#fd7e14,0.7496,0.0,2
3317,0,0.024312168331022562,0.0889533591393249,#fd7e14,0.7496,0.0,2
3318,0,0.01179517303307533,0.18562426138076202,#fd7e14,0.7496,0.0,2
3319,0,0.015198585360144292,0.044119158162022665,#fd7e14,0.7496,0.0,2
3320,0,0.0944269567111458,0.43454877008251236,#fd7e14,0.7496,0.0,2
3321,0,0.04329340865309774,0.21554082060826724,#fd7e14,0.7496,0.0,2
3322,0,0.06807815577990961,0.41835603077221895,#fd7e14,0.7496,0.0,2
3323,0,0.018002570139015697,0.24319873814375945,#fd7e14,0.7496,0.0,2
3324,0,0.051967893927723226,0.21169513133021647,#fd7e14,0.7496,0.0,2
3325,0,0.13910578040017174,0.27767928439983247,#fd7e14,0.7496,0.0,2
3326,0,0.03550194808695644,0.09184701070487933,#fd7e14,0.7496,0.0,2
3327,0,0.011887062039672727,0.15764881225883265,#fd7e14,0.7496,0.0,2
3328,0,0.016126690536724584,0.10229589399861182,#fd7e14,0.7496,0.0,2
3329,0,0.0469574450810659,0.269614421148815,#fd7e14,0.7496,0.0,2
3330,0,0.12313145731443621,0.26130774860351436,#fd7e14,0.7496,0.0,2
3331,0,0.016098760388921052,0.10040674784432181,#fd7e14,0.7496,0.0,2
3332,0,0.9111456269207282,0.6703524152256993,#446e9b,0.7496,0.0,2
3333,0,0.015071595764951389,0.14446821460931522,#fd7e14,0.7496,0.0,2
3334,0,0.1749546249795715,0.37524493085681065,#fd7e14,0.7496,0.0,2
3335,0,0.018148615925779602,0.07273684979200125,#fd7e14,0.7496,0.0,2
3336,0,0.08782555508057183,0.19417198296186491,#fd7e14,0.7496,0.0,2
3337,0,0.019179911809125007,0.8664119066801306,#fd7e14,0.7496,0.0,2
3338,0,0.9313458315444184,1.1759782125460183,#446e9b,0.7496,0.0,2
3339,0,0.039251270360642514,0.12234465234761632,#fd7e14,0.7496,0.0,2
3340,0,0.03738321913853386,0.11653968169541225,#fd7e14,0.7496,0.0,2
3341,0,0.0459147426645879,0.034212991195619505,#fd7e14,0.7496,0.0,2
3342,0,0.05208448555166102,0.008144451424319582,#fd7e14,0.7496,0.0,2
3343,0,0.019519981870352626,0.15054831024142906,#fd7e14,0.7496,0.0,2
3344,0,0.09373632079126452,0.1515621947396067,#fd7e14,0.7496,0.0,2
3345,0,0.024213878809889313,0.036093621124221216,#fd7e14,0.7496,0.0,2
3346,0,0.0153822667746418,0.10330358748280298,#fd7e14,0.7496,0.0,2
3347,0,0.06252662354155163,0.0667079069048293,#fd7e14,0.7496,0.0,2
3348,0,0.07774873768290678,0.45905492405769144,#fd7e14,0.7496,0.0,2
3349,0,0.014663639320432043,0.1268905405025754,#fd7e14,0.7496,0.0,2
3350,0,0.01603265225986463,0.5845979022413228,#fd7e14,0.7496,0.0,2
3351,0,0.052771453142478976,0.07462142646562646,#fd7e14,0.7496,0.0,2
3352,0,0.7952411354881092,0.4213665816745135,#446e9b,0.7496,0.0,2
3353,0,0.019197655566420398,0.057292453038778744,#fd7e14,0.7496,0.0,2
3354,0,0.05778142118758686,0.019171748106241355,#fd7e14,0.7496,0.0,2
3355,0,0.046710368219441585,0.19698176380855315,#fd7e14,0.7496,0.0,2
3356,0,0.025161192866333563,0.13156543833298617,#fd7e14,0.7496,0.0,2
3357,0,0.04198392851152117,0.08706659778553777,#fd7e14,0.7496,0.0,2
3358,0,0.013865998225062745,0.1916189668976638,#fd7e14,0.7496,0.0,2
3359,0,0.10496183712726136,0.22825457093351967,#fd7e14,0.7496,0.0,2
3360,0,0.058838905252903355,0.2513375699016631,#fd7e14,0.7496,0.0,2
3361,0,0.0137449099988929,0.04938742940215501,#fd7e14,0.7496,0.0,2
3362,0,0.15248175528681465,0.19787611015834042,#fd7e14,0.7496,0.0,2
3363,0,0.06473724785264073,0.014660375627729498,#fd7e14,0.7496,0.0,2
3364,0,0.023113266432816002,0.13194460877915473,#fd7e14,0.7496,0.0,2
3365,0,0.1229406047592296,0.23945773198726122,#fd7e14,0.7496,0.0,2
3366,0,0.04800528576058313,0.17072971742987347,#fd7e14,0.7496,0.0,2
3367,0,0.0638486434361502,0.2977909973543532,#fd7e14,0.7496,0.0,2
3368,0,0.028107268830759497,0.22285647125323063,#fd7e14,0.7496,0.0,2
3369,0,0.09677201684044491,0.24319873814375945,#fd7e14,0.7496,0.0,2
3370,0,0.030189979304474934,0.06633118074321101,#fd7e14,0.7496,0.0,2
3371,0,0.30744007549970115,0.28289199026033784,#fd7e14,0.7496,0.0,2
3372,0,0.016376867557678334,0.08065388644462164,#fd7e14,0.7496,0.0,2
3373,0,0.012518222189966483,0.22311337517340074,#fd7e14,0.7496,0.0,2
3374,0,0.020251629665410713,0.0915953586463319,#fd7e14,0.7496,0.0,2
3375,0,0.07149970113174939,0.12461727452114327,#fd7e14,0.7496,0.0,2
3376,0,0.014121322354296792,0.05616295625445511,#fd7e14,0.7496,0.0,2
3377,0,0.9107384185701738,0.850113641951367,#446e9b,0.7496,0.0,2
3378,0,0.0279521706819729,0.06156011268911226,#fd7e14,0.7496,0.0,2
3379,0,0.033317132297087444,0.09562249866710018,#fd7e14,0.7496,0.0,2
3380,0,0.05539502187650689,0.09008556753827604,#fd7e14,0.7496,0.0,2
3381,0,0.20862782355237613,0.062313343282823196,#fd7e14,0.7496,0.0,2
3382,0,0.19967928105555188,0.10305165431725463,#fd7e14,0.7496,0.0,2
3383,0,0.03796157297813943,0.05653944715028156,#fd7e14,0.7496,0.0,2
3384,0,0.025892789748295317,0.18957745370939202,#fd7e14,0.7496,0.0,2
3385,0,0.018908546687483856,0.2572907121086542,#fd7e14,0.7496,0.0,2
3386,0,0.1707271381190351,0.3923742398631209,#fd7e14,0.7496,0.0,2
3387,0,0.1439601327677767,0.22414113830303725,#fd7e14,0.7496,0.0,2
3388,0,0.07817875237475713,0.2553484782605036,#fd7e14,0.7496,0.0,2
3389,0,0.022986419905606233,0.22941216705865297,#fd7e14,0.7496,0.0,2
3390,0,0.02314000398934478,0.19940964404756417,#fd7e14,0.7496,0.0,2
3391,0,0.10440226477013007,0.4309712274719969,#fd7e14,0.7496,0.0,2
3392,0,0.4947429920127795,0.34237096927618377,#fd7e14,0.7496,0.0,2
3393,0,0.011708466754012811,0.22658302704032357,#fd7e14,0.7496,0.0,2
3394,0,0.024329488441318596,0.07286248012612731,#fd7e14,0.7496,0.0,2
3395,0,0.032859115372324645,0.06407101957312013,#fd7e14,0.7496,0.0,2
3396,0,0.26226874347094276,0.2635124269487707,#fd7e14,0.7496,0.0,2
3397,0,0.027783999622666918,0.08002537200710493,#fd7e14,0.7496,0.0,2
3398,0,0.019035624929222117,0.09537075765518847,#fd7e14,0.7496,0.0,2
3399,0,0.030291068407909197,0.06005375584591537,#fd7e14,0.7496,0.0,2
3400,0,0.016528783362513982,0.011652965398363881,#fd7e14,0.7496,0.0,2
3401,0,0.01721663893698987,0.09725896368521687,#fd7e14,0.7496,0.0,2
3402,0,0.01930425889320954,0.0,#fd7e14,0.7496,0.0,2
3403,0,0.018990311087557225,0.16082122587915204,#fd7e14,0.7496,0.0,2
