,class,prob alternative,farness,colors,model perf,class perf,n labels
1184,0,0.04681681071887894,0.09109207191449478,#fd7e14,0.9602,0.0,2
1185,0,0.054578177637473815,0.787221354144897,#fd7e14,0.9602,0.0,2
1186,0,0.04440215756855928,0.789101657591603,#fd7e14,0.9602,0.0,2
1187,0,0.05564437498324905,0.693115588972918,#fd7e14,0.9602,0.0,2
1188,0,0.06466401912629163,0.7186748689523915,#fd7e14,0.9602,0.0,2
1189,0,0.0593756622023471,0.6626857322051039,#fd7e14,0.9602,0.0,2
1190,1,0.0016873400592097854,0.0,#446e9b,0.9602,0.0,2
1191,1,0.0017349965295875291,0.0,#446e9b,0.9602,0.0,2
1192,1,0.001751583447325511,0.014660375627729498,#446e9b,0.9602,0.0,2
1193,1,0.001731493995347999,0.0,#446e9b,0.9602,0.0,2
1194,1,0.0017463698827839824,0.0,#446e9b,0.9602,0.0,2
1195,1,0.0017109599641998985,0.0,#446e9b,0.9602,0.0,2
1196,1,0.0017170796109833297,0.0,#446e9b,0.9602,0.0,2
1197,1,0.0017078929664237075,0.0,#446e9b,0.9602,0.0,2
1198,1,0.0017078872059025363,0.0,#446e9b,0.9602,0.0,2
1199,1,0.0017014153690493306,0.0,#446e9b,0.9602,0.0,2
1200,1,0.0017366548709835117,0.0,#446e9b,0.9602,0.0,2
1201,1,0.0017130198165953292,0.0,#446e9b,0.9602,0.0,2
1202,1,0.001720013604127657,0.014159132115956348,#446e9b,0.9602,0.0,2
1203,1,0.00171165110134619,0.0,#446e9b,0.9602,0.0,2
1204,1,0.0016853028341787812,0.0,#446e9b,0.9602,0.0,2
1205,1,0.001776631511316018,0.0,#446e9b,0.9602,0.0,2
1206,1,0.0016971709229366416,0.0,#446e9b,0.9602,0.0,2
1207,1,0.001694913596342884,0.010650520085852188,#446e9b,0.9602,0.0,2
1208,1,0.0017300271621591978,0.0,#446e9b,0.9602,0.0,2
1209,1,0.0016924645563233254,0.0,#446e9b,0.9602,0.0,2
1210,1,0.001705360588885152,0.0,#446e9b,0.9602,0.0,2
1211,1,0.0017371208023979623,0.0,#446e9b,0.9602,0.0,2
1212,1,0.0017045443490398826,0.0,#446e9b,0.9602,0.0,2
1213,1,0.0017175920422208835,0.0,#446e9b,0.9602,0.0,2
1214,1,0.0016957932097620976,0.0,#446e9b,0.9602,0.0,2
1215,1,0.0017070498982290072,0.0,#446e9b,0.9602,0.0,2
1216,1,0.0017346273617088181,0.0,#446e9b,0.9602,0.0,2
1217,1,0.0017090292949560881,0.0,#446e9b,0.9602,0.0,2
1218,1,0.0017279230438093096,0.0,#446e9b,0.9602,0.0,2
1219,1,0.0018062498133269989,0.06984766489922718,#446e9b,0.9602,0.0,2
1220,1,0.0017697970677412744,0.0,#446e9b,0.9602,0.0,2
1221,1,0.0017068482939134322,0.0,#446e9b,0.9602,0.0,2
1222,1,0.0017389791300840285,0.0,#446e9b,0.9602,0.0,2
1223,1,0.0017138075436302636,0.0,#446e9b,0.9602,0.0,2
1224,1,0.0017170131626047525,0.0,#446e9b,0.9602,0.0,2
1225,1,0.0017258627749441313,0.0,#446e9b,0.9602,0.0,2
1226,1,0.001736961183428698,0.0,#446e9b,0.9602,0.0,2
1227,1,0.0017014310943377353,0.0,#446e9b,0.9602,0.0,2
1228,1,0.0017067702870376955,0.0,#446e9b,0.9602,0.0,2
1229,1,0.001710169198983147,0.0,#446e9b,0.9602,0.0,2
1230,1,0.0017378496480286998,0.024059511534326342,#446e9b,0.9602,0.0,2
1231,1,0.001720038125001988,0.0,#446e9b,0.9602,0.0,2
1232,1,0.0017063240981270988,0.0,#446e9b,0.9602,0.0,2
1233,1,0.0017220172127186961,0.0,#446e9b,0.9602,0.0,2
1234,1,0.0017140236378119234,0.012028885355460822,#446e9b,0.9602,0.0,2
1235,1,0.0017300836343906445,0.0,#446e9b,0.9602,0.0,2
1236,1,0.0017230252417778091,0.0,#446e9b,0.9602,0.0,2
1237,1,0.0017111965431872989,0.08518014632674999,#446e9b,0.9602,0.0,2
1238,1,0.0017007042817783757,0.0,#446e9b,0.9602,0.0,2
1239,1,0.001720668465130748,0.036595143724128254,#446e9b,0.9602,0.0,2
1240,1,0.0016886601415510016,0.0,#446e9b,0.9602,0.0,2
1241,1,0.0016909410815174608,0.0,#446e9b,0.9602,0.0,2
1242,1,0.001709086535337967,0.0,#446e9b,0.9602,0.0,2
1243,1,0.0017630612578367622,0.01841982807568018,#446e9b,0.9602,0.0,2
1244,1,0.0017326845163307958,0.0,#446e9b,0.9602,0.0,2
1245,1,0.0017196382364664808,0.0,#446e9b,0.9602,0.0,2
1246,1,0.0017194217997442696,0.0,#446e9b,0.9602,0.0,2
1247,1,0.0017314782099738801,0.0,#446e9b,0.9602,0.0,2
1248,1,0.0017213723302018646,0.0362190009181688,#446e9b,0.9602,0.0,2
1249,1,0.0017015458284790341,0.0,#446e9b,0.9602,0.0,2
1250,1,0.0017010601536311398,0.004761336953931435,#446e9b,0.9602,0.0,2
1251,1,0.0017112734784288097,0.0,#446e9b,0.9602,0.0,2
1252,1,0.001722110101676111,0.0,#446e9b,0.9602,0.0,2
1253,1,0.001734244313278288,0.0,#446e9b,0.9602,0.0,2
1254,1,0.0017115240020377787,0.0,#446e9b,0.9602,0.0,2
1255,1,0.929859040175488,0.17352741128466953,#fd7e14,0.9602,0.0,2
1256,1,0.0017289018425542535,0.0,#446e9b,0.9602,0.0,2
1257,1,0.0017256710864143043,0.0,#446e9b,0.9602,0.0,2
1258,1,0.0017119899999905597,0.0,#446e9b,0.9602,0.0,2
1259,1,0.0017208011317736416,0.0,#446e9b,0.9602,0.0,2
1260,1,0.0017494756765358277,0.0,#446e9b,0.9602,0.0,2
1261,1,0.0017477414385747014,0.0,#446e9b,0.9602,0.0,2
1262,1,0.0017239641835576913,0.004510738525315873,#446e9b,0.9602,0.0,2
1263,1,0.0017390109244646013,0.0,#446e9b,0.9602,0.0,2
1264,1,0.001707163806574763,0.0,#446e9b,0.9602,0.0,2
1265,1,0.0017266820409854722,0.0,#446e9b,0.9602,0.0,2
1266,1,0.0017055718341725257,0.0,#446e9b,0.9602,0.0,2
1267,1,0.0017046737457303562,0.0,#446e9b,0.9602,0.0,2
1268,1,0.001739115483613718,0.0,#446e9b,0.9602,0.0,2
1269,1,0.0016935372581808883,0.01841982807568018,#446e9b,0.9602,0.0,2
1270,1,0.0017792641581828583,0.00025059573756030704,#446e9b,0.9602,0.0,2
1271,1,0.0017045853919779308,0.0,#446e9b,0.9602,0.0,2
1272,1,0.0017067929082947852,0.05101835580161,#446e9b,0.9602,0.0,2
1273,1,0.001719640979406023,0.0,#446e9b,0.9602,0.0,2
1274,1,0.001976682666226859,0.022806188726091796,#446e9b,0.9602,0.0,2
1275,1,0.0017024723002535547,0.023307513440220348,#446e9b,0.9602,0.0,2
1276,1,0.0017565647067570023,0.19353361093693788,#446e9b,0.9602,0.0,2
1277,1,0.0017433302546544516,0.0,#446e9b,0.9602,0.0,2
1278,1,0.0017260689942858454,0.0,#446e9b,0.9602,0.0,2
1279,1,0.0017142496329246582,0.0,#446e9b,0.9602,0.0,2
1280,1,0.0017063512348756138,0.0,#446e9b,0.9602,0.0,2
1281,1,0.0017361167082172724,0.0,#446e9b,0.9602,0.0,2
1282,1,0.0017366004014670589,0.0,#446e9b,0.9602,0.0,2
1283,1,0.0016859866822310776,0.0,#446e9b,0.9602,0.0,2
1284,1,0.0017448641421099476,0.10481532474240748,#446e9b,0.9602,0.0,2
1285,1,0.001719331223604681,0.0,#446e9b,0.9602,0.0,2
1286,1,0.0017429273973041948,0.0052625347239314245,#446e9b,0.9602,0.0,2
1287,1,0.0017125877157462277,0.0,#446e9b,0.9602,0.0,2
1288,1,0.0017017187739203354,0.0495128805599521,#446e9b,0.9602,0.0,2
1289,1,0.001721284428045755,0.01090113037125699,#446e9b,0.9602,0.0,2
1290,1,0.0016951278884579368,0.009021568831889488,#446e9b,0.9602,0.0,2
1291,1,0.001756577597536113,0.011402353011768947,#446e9b,0.9602,0.0,2
1292,1,0.0017398046252975474,0.03245784589430109,#446e9b,0.9602,0.0,2
1293,1,0.0017211770917174851,0.0,#446e9b,0.9602,0.0,2
1294,1,0.0017834017205692332,0.0,#446e9b,0.9602,0.0,2
1295,1,0.0017404594353255254,0.0,#446e9b,0.9602,0.0,2
1296,1,0.0016994609494954682,0.0,#446e9b,0.9602,0.0,2
1297,1,0.0017393931866331869,0.0,#446e9b,0.9602,0.0,2
1298,1,0.0017200011058259301,0.005638433912074385,#446e9b,0.9602,0.0,2
1299,1,0.0017659730152224107,0.0,#446e9b,0.9602,0.0,2
1300,1,0.0016951434911712804,0.0,#446e9b,0.9602,0.0,2
1301,1,0.0019294953824360306,0.2188763297224834,#446e9b,0.9602,0.0,2
1302,1,0.0017123203885225369,0.0,#446e9b,0.9602,0.0,2
1303,1,0.0017185705758477887,0.006014333896930761,#446e9b,0.9602,0.0,2
1304,1,0.0017117003987694446,0.0,#446e9b,0.9602,0.0,2
1305,1,0.001719025096851734,0.04060766652242246,#446e9b,0.9602,0.0,2
1306,1,0.0017292956329176823,0.0,#446e9b,0.9602,0.0,2
1307,1,0.0017016411964392297,0.0,#446e9b,0.9602,0.0,2
1308,1,0.001787108521801084,0.06469880879722716,#446e9b,0.9602,0.0,2
1309,1,0.9428288068660563,0.48158746246540735,#fd7e14,0.9602,0.0,2
1310,1,0.0017099154964513863,0.0,#446e9b,0.9602,0.0,2
1311,1,0.0017185093463519818,0.0,#446e9b,0.9602,0.0,2
1312,1,0.0017061795466259966,0.0,#446e9b,0.9602,0.0,2
1313,1,0.0017149301698814456,0.0,#446e9b,0.9602,0.0,2
1314,1,0.0016944743669317086,0.0,#446e9b,0.9602,0.0,2
1315,1,0.0018044593326786984,0.19557668037859693,#446e9b,0.9602,0.0,2
1316,1,0.0017336374354409712,0.0,#446e9b,0.9602,0.0,2
1317,1,0.0018056429370159055,0.0,#446e9b,0.9602,0.0,2
1318,1,0.0017449615325590973,0.0,#446e9b,0.9602,0.0,2
1319,1,0.0017488943742908214,0.0,#446e9b,0.9602,0.0,2
1320,1,0.0017156459559656279,0.0,#446e9b,0.9602,0.0,2
1321,1,0.0017018393222975048,0.0,#446e9b,0.9602,0.0,2
1322,1,0.0017132092940647103,0.008269753511756328,#446e9b,0.9602,0.0,2
1323,1,0.001715238359840443,0.0,#446e9b,0.9602,0.0,2
1324,1,0.0017311576259426698,0.0,#446e9b,0.9602,0.0,2
1325,1,0.001725011041160407,0.0,#446e9b,0.9602,0.0,2
1326,1,0.0017289862208703655,0.14459482803135176,#446e9b,0.9602,0.0,2
1327,1,0.0017026494661287472,0.0,#446e9b,0.9602,0.0,2
1328,1,0.00173426543979871,0.0,#446e9b,0.9602,0.0,2
1329,1,0.0017145806959065757,0.0,#446e9b,0.9602,0.0,2
1330,1,0.0017099971366651978,0.0,#446e9b,0.9602,0.0,2
1331,1,0.001712769525354152,0.0,#446e9b,0.9602,0.0,2
1332,1,0.0017251146254525507,0.0,#446e9b,0.9602,0.0,2
1333,1,0.0017099420039197177,0.0,#446e9b,0.9602,0.0,2
1334,1,0.001718500693319136,0.0,#446e9b,0.9602,0.0,2
1335,1,0.001707612948508408,0.1723827372363455,#446e9b,0.9602,0.0,2
1336,1,0.0017004721000550838,0.0,#446e9b,0.9602,0.0,2
1337,1,0.0018035778926593915,0.07562664197647252,#446e9b,0.9602,0.0,2
1338,1,0.0017100285260691628,0.22080176780110744,#446e9b,0.9602,0.0,2
1339,1,0.0019071411996195442,0.014785687076278455,#446e9b,0.9602,0.0,2
1340,1,0.001712734698646079,0.0,#446e9b,0.9602,0.0,2
1341,1,0.0017427863649216446,0.08266534799960086,#446e9b,0.9602,0.0,2
1342,1,0.0017169289368635932,0.0,#446e9b,0.9602,0.0,2
1343,1,0.0018503681494560498,0.006014333896930761,#446e9b,0.9602,0.0,2
1344,1,0.0017718493084343256,0.0,#446e9b,0.9602,0.0,2
1345,1,0.001716978512235845,0.0,#446e9b,0.9602,0.0,2
1346,1,0.0017608374912422287,0.0,#446e9b,0.9602,0.0,2
1347,1,0.003379198277764228,0.0,#446e9b,0.9602,0.0,2
1348,1,0.0022675650552699267,0.0051372351624170655,#446e9b,0.9602,0.0,2
1349,1,0.0017449563806074542,0.03534135420661781,#446e9b,0.9602,0.0,2
1350,1,0.001722739124429884,0.0,#446e9b,0.9602,0.0,2
1351,1,0.001715617706742112,0.0,#446e9b,0.9602,0.0,2
1352,1,0.0017996660637894513,0.0,#446e9b,0.9602,0.0,2
1353,1,0.0016960391735069136,0.0,#446e9b,0.9602,0.0,2
1354,1,0.001781598495212755,0.0,#446e9b,0.9602,0.0,2
1355,1,0.0017422033911814738,0.0,#446e9b,0.9602,0.0,2
1356,1,0.0017390393889050726,0.0,#446e9b,0.9602,0.0,2
1357,1,0.0017016863827643558,0.0,#446e9b,0.9602,0.0,2
1358,1,0.0017342745033729345,0.0,#446e9b,0.9602,0.0,2
1359,1,0.0017165270191525916,0.012404807012437092,#446e9b,0.9602,0.0,2
1360,1,0.0016953910790995508,0.08128243274449354,#446e9b,0.9602,0.0,2
1361,1,0.0017116214361648785,0.11338646516954355,#446e9b,0.9602,0.0,2
1362,1,0.001692876727753534,0.0,#446e9b,0.9602,0.0,2
1363,1,0.0017341895380454941,0.0,#446e9b,0.9602,0.0,2
1364,1,0.0017063801578383053,0.0,#446e9b,0.9602,0.0,2
1365,1,0.0017279224298630824,0.0,#446e9b,0.9602,0.0,2
1366,1,0.0017362848328902336,0.0,#446e9b,0.9602,0.0,2
1367,1,0.0016872647734471613,0.0,#446e9b,0.9602,0.0,2
1368,1,0.0017124061885527286,0.0,#446e9b,0.9602,0.0,2
1369,1,0.0017032530819288683,0.017918553867192055,#446e9b,0.9602,0.0,2
1370,1,0.001684018142600996,0.16183673863911424,#446e9b,0.9602,0.0,2
1371,1,0.0017112484585659615,0.0,#446e9b,0.9602,0.0,2
1372,1,0.001728337834403182,0.0,#446e9b,0.9602,0.0,2
1373,1,0.0017217061001494338,0.0,#446e9b,0.9602,0.0,2
1374,1,0.0017390966194047452,0.0,#446e9b,0.9602,0.0,2
1375,1,0.0017228252514602804,0.0,#446e9b,0.9602,0.0,2
1376,1,0.001786215595989571,0.0,#446e9b,0.9602,0.0,2
1377,1,0.0016985762176869867,0.0,#446e9b,0.9602,0.0,2
1378,1,0.0017434068993074092,0.054406103130693745,#446e9b,0.9602,0.0,2
1379,1,0.0017330238954783583,0.0,#446e9b,0.9602,0.0,2
1380,1,0.0017005067345409186,0.0,#446e9b,0.9602,0.0,2
1381,1,0.0017938706925084702,0.0005011914908577217,#446e9b,0.9602,0.0,2
1382,1,0.0017281938016113774,0.0,#446e9b,0.9602,0.0,2
1383,1,0.0017037791647821487,0.0,#446e9b,0.9602,0.0,2
1384,1,0.001697131991273304,0.0343383626861391,#446e9b,0.9602,0.0,2
1385,1,0.0017022827994123135,0.0,#446e9b,0.9602,0.0,2
1386,1,0.00172260670506863,0.0,#446e9b,0.9602,0.0,2
1387,1,0.0017513375568607437,0.0,#446e9b,0.9602,0.0,2
1388,1,0.0017260944815216117,0.12537495771608415,#446e9b,0.9602,0.0,2
1389,1,0.0017387474926318092,0.0,#446e9b,0.9602,0.0,2
1390,1,0.0017117634782621849,0.027945061192400585,#446e9b,0.9602,0.0,2
1391,1,0.0017064483682163178,0.0,#446e9b,0.9602,0.0,2
1392,1,0.0017177810286734818,0.0,#446e9b,0.9602,0.0,2
1393,1,0.0017021733189614974,0.0,#446e9b,0.9602,0.0,2
1394,1,0.0017027029891582002,0.0,#446e9b,0.9602,0.0,2
1395,1,0.0017419244626922792,0.0,#446e9b,0.9602,0.0,2
1396,1,0.0017059483844936718,0.0,#446e9b,0.9602,0.0,2
1397,1,0.0017081614583166482,0.0,#446e9b,0.9602,0.0,2
1398,1,0.0017287569015428383,0.0527748899802876,#446e9b,0.9602,0.0,2
1399,1,0.001728344327121989,0.0,#446e9b,0.9602,0.0,2
1400,1,0.0017039317440349366,0.0006264893783255269,#446e9b,0.9602,0.0,2
1401,1,0.0017988076247538176,0.0,#446e9b,0.9602,0.0,2
1402,1,0.0017589906038966152,0.0,#446e9b,0.9602,0.0,2
1403,1,0.0017422256076988774,0.0,#446e9b,0.9602,0.0,2
1404,1,0.0017065663181471402,0.0,#446e9b,0.9602,0.0,2
1405,1,0.001732174175218204,0.007517942865876605,#446e9b,0.9602,0.0,2
1406,1,0.0017257110630105599,0.0,#446e9b,0.9602,0.0,2
1407,1,0.0016943676505679628,0.01566287382739209,#446e9b,0.9602,0.0,2
1408,1,0.0016989705819168144,0.0,#446e9b,0.9602,0.0,2
1409,1,0.0017175449566926293,0.0,#446e9b,0.9602,0.0,2
1410,1,0.0017112612525097548,0.0,#446e9b,0.9602,0.0,2
1411,1,0.0017163988468917868,0.017417284161163164,#446e9b,0.9602,0.0,2
1412,1,0.001714218361230313,0.0,#446e9b,0.9602,0.0,2
1413,1,0.001763669049341443,0.0,#446e9b,0.9602,0.0,2
1414,1,0.0017210918612983184,0.0010023831076110931,#446e9b,0.9602,0.0,2
1415,1,0.0017194451137003686,0.0,#446e9b,0.9602,0.0,2
1416,1,0.001708077688891696,0.0,#446e9b,0.9602,0.0,2
1417,1,0.0016978026432128424,0.06658233046833174,#446e9b,0.9602,0.0,2
1418,1,0.001712688617580671,0.0,#446e9b,0.9602,0.0,2
1419,1,0.001732807761215427,0.0,#446e9b,0.9602,0.0,2
1420,1,0.001725278326415114,0.06005375584591537,#446e9b,0.9602,0.0,2
1421,1,0.0017220682350406191,0.0,#446e9b,0.9602,0.0,2
1422,1,0.0017069616574528768,0.0,#446e9b,0.9602,0.0,2
1423,1,0.0017366667138426495,0.0,#446e9b,0.9602,0.0,2
1424,1,0.0017317423201776982,0.00964808547590039,#446e9b,0.9602,0.0,2
1425,1,0.0017329234124386916,0.0,#446e9b,0.9602,0.0,2
1426,1,0.0017446400086486014,0.0,#446e9b,0.9602,0.0,2
1427,1,0.001711463831410187,0.0,#446e9b,0.9602,0.0,2
1428,1,0.001718110621835356,0.018795786762606778,#446e9b,0.9602,0.0,2
1429,1,0.001771388668460716,0.0,#446e9b,0.9602,0.0,2
1430,1,0.0017351551676778598,0.0,#446e9b,0.9602,0.0,2
1431,1,0.0017440468081652005,0.02117692233671353,#446e9b,0.9602,0.0,2
1432,1,0.0017032973097291793,0.0,#446e9b,0.9602,0.0,2
1433,1,0.0017388947979871672,0.0,#446e9b,0.9602,0.0,2
1434,1,0.0017021275294336613,0.0,#446e9b,0.9602,0.0,2
1435,1,0.001740437615483481,0.0,#446e9b,0.9602,0.0,2
1436,1,0.0017488314843873143,0.0,#446e9b,0.9602,0.0,2
1437,1,0.001712935017778916,0.011527659114564826,#446e9b,0.9602,0.0,2
1438,1,0.001727978798506058,0.0,#446e9b,0.9602,0.0,2
1439,1,0.0017177253068013654,0.0,#446e9b,0.9602,0.0,2
1440,1,0.0017821630647838482,0.0,#446e9b,0.9602,0.0,2
1441,1,0.0017088804305233074,0.0,#446e9b,0.9602,0.0,2
1442,1,0.0017737777194687387,0.0,#446e9b,0.9602,0.0,2
1443,1,0.0017106760598448734,0.0,#446e9b,0.9602,0.0,2
1444,1,0.0016897761725558347,0.0,#446e9b,0.9602,0.0,2
1445,1,0.0017308094689095777,0.0,#446e9b,0.9602,0.0,2
1446,1,0.0017037967474660132,0.0,#446e9b,0.9602,0.0,2
1447,1,0.0017329361016528155,0.0,#446e9b,0.9602,0.0,2
1448,1,0.0017202185058866615,0.0,#446e9b,0.9602,0.0,2
1449,1,0.001723194173621323,0.0,#446e9b,0.9602,0.0,2
1450,1,0.0016828932275605446,0.0,#446e9b,0.9602,0.0,2
1451,1,0.0016924621570972853,0.0,#446e9b,0.9602,0.0,2
1452,1,0.001737325681573254,0.0,#446e9b,0.9602,0.0,2
1453,1,0.001712025831395625,0.0,#446e9b,0.9602,0.0,2
1454,1,0.0017099079291604813,0.0,#446e9b,0.9602,0.0,2
1455,1,0.0017370619132073273,0.0,#446e9b,0.9602,0.0,2
1456,1,0.0017375581404620588,0.0,#446e9b,0.9602,0.0,2
1457,1,0.001706222245217992,0.0,#446e9b,0.9602,0.0,2
1458,1,0.0017076848985013715,0.0,#446e9b,0.9602,0.0,2
1459,1,0.00171693669673878,0.0,#446e9b,0.9602,0.0,2
1460,1,0.0017473022450845699,0.0,#446e9b,0.9602,0.0,2
1461,1,0.0017068675428515423,0.0,#446e9b,0.9602,0.0,2
1462,1,0.0016961277251450468,0.0,#446e9b,0.9602,0.0,2
1463,1,0.001697755365387188,0.04198711898287236,#446e9b,0.9602,0.0,2
1464,1,0.0017219560565162606,0.0,#446e9b,0.9602,0.0,2
1465,1,0.001712892226155005,0.0,#446e9b,0.9602,0.0,2
1466,1,0.0019143997883905861,0.0071420391629714065,#446e9b,0.9602,0.0,2
1467,1,0.0017079687179599734,0.013783201823551463,#446e9b,0.9602,0.0,2
1468,1,0.001716523292735861,0.0,#446e9b,0.9602,0.0,2
1469,1,0.0017929485603505046,0.0,#446e9b,0.9602,0.0,2
1470,1,0.001716380570428666,0.010525215194974917,#446e9b,0.9602,0.0,2
1471,1,0.0017464160220326264,0.0,#446e9b,0.9602,0.0,2
1472,1,0.0017911197013161795,0.005763733815879659,#446e9b,0.9602,0.0,2
1473,1,0.0017196738834167613,0.0,#446e9b,0.9602,0.0,2
1474,1,0.0017278196457884976,0.0,#446e9b,0.9602,0.0,2
1475,1,0.0017009440682871357,0.02368351081314169,#446e9b,0.9602,0.0,2
1476,1,0.00245670946195653,0.03070280057489513,#446e9b,0.9602,0.0,2
1477,1,0.0017099171366240506,0.08744392504654608,#446e9b,0.9602,0.0,2
1478,1,0.001724124128654858,0.0,#446e9b,0.9602,0.0,2
1479,1,0.001692862111897453,0.0,#446e9b,0.9602,0.0,2
1480,1,0.0019818218948287614,0.03233248226278378,#446e9b,0.9602,0.0,2
1481,1,0.0017171677290664933,0.0,#446e9b,0.9602,0.0,2
1482,1,0.0017324195200403292,0.0,#446e9b,0.9602,0.0,2
1483,1,0.001728403441444315,0.050641976283954684,#446e9b,0.9602,0.0,2
1484,1,0.0017143467356024455,0.0,#446e9b,0.9602,0.0,2
1485,1,0.0017117928484371436,0.0,#446e9b,0.9602,0.0,2
1486,1,0.0017351349351187872,0.0,#446e9b,0.9602,0.0,2
1487,1,0.0017181597895622458,0.0,#446e9b,0.9602,0.0,2
1488,1,0.0017449688016818454,0.0,#446e9b,0.9602,0.0,2
1489,1,0.0016915148375796774,0.007517942865876605,#446e9b,0.9602,0.0,2
1490,1,0.936041344828507,0.4904708945855797,#fd7e14,0.9602,0.0,2
1491,1,0.0017834578912026,0.0,#446e9b,0.9602,0.0,2
1492,1,0.0017154423417601317,0.0,#446e9b,0.9602,0.0,2
1493,1,0.0017514991197964402,0.0,#446e9b,0.9602,0.0,2
1494,1,0.0016930167209339153,0.0,#446e9b,0.9602,0.0,2
1495,1,0.0016918473064808648,0.002004767222389825,#446e9b,0.9602,0.0,2
1496,1,0.0018844655400070964,0.0,#446e9b,0.9602,0.0,2
1497,1,0.0016900805216178982,0.0,#446e9b,0.9602,0.0,2
1498,1,0.0017182559511463857,0.0,#446e9b,0.9602,0.0,2
1499,1,0.0017168090702723848,0.0,#446e9b,0.9602,0.0,2
1500,1,0.001699157747726443,0.0,#446e9b,0.9602,0.0,2
1501,1,0.0016873825875233228,0.0,#446e9b,0.9602,0.0,2
1502,1,0.0017148983849233357,0.0,#446e9b,0.9602,0.0,2
1503,1,0.0016976032512472372,0.0,#446e9b,0.9602,0.0,2
1504,1,0.001781745173559779,0.0,#446e9b,0.9602,0.0,2
1505,1,0.0017025402862089756,0.0,#446e9b,0.9602,0.0,2
1506,1,0.0017156649046219385,0.0,#446e9b,0.9602,0.0,2
1507,1,0.0017576538078255544,0.0,#446e9b,0.9602,0.0,2
1508,1,0.001717960655102324,0.0,#446e9b,0.9602,0.0,2
1509,1,0.0017212546959007868,0.0,#446e9b,0.9602,0.0,2
1510,1,0.0017522781427272704,0.0,#446e9b,0.9602,0.0,2
1511,1,0.0017163269778971424,0.0,#446e9b,0.9602,0.0,2
1512,1,0.0017124267608231714,0.0,#446e9b,0.9602,0.0,2
1513,1,0.0017295916954424007,0.0,#446e9b,0.9602,0.0,2
1514,1,0.0018181626260558303,0.010650520085852188,#446e9b,0.9602,0.0,2
1515,1,0.0017009482982125457,0.0,#446e9b,0.9602,0.0,2
1516,1,0.0017049078578418309,0.0,#446e9b,0.9602,0.0,2
1517,1,0.001714752328307978,0.0,#446e9b,0.9602,0.0,2
1518,1,0.0017130084124441503,0.0,#446e9b,0.9602,0.0,2
1519,1,0.001695024962598879,0.020299648609200253,#446e9b,0.9602,0.0,2
1520,1,0.0017054655092710869,0.0,#446e9b,0.9602,0.0,2
1521,1,0.0017344860197363587,0.03998066837804251,#446e9b,0.9602,0.0,2
1522,1,0.0017103559980664595,0.0,#446e9b,0.9602,0.0,2
1523,1,0.0017471019209864824,0.0,#446e9b,0.9602,0.0,2
1524,1,0.0017135477586459613,0.0,#446e9b,0.9602,0.0,2
1525,1,0.001706546574013812,0.0,#446e9b,0.9602,0.0,2
1526,1,0.0017153290376320518,0.055911966749814676,#446e9b,0.9602,0.0,2
1527,1,0.001744618991961655,0.0,#446e9b,0.9602,0.0,2
1528,1,0.0017289107033864326,0.023307513440220348,#446e9b,0.9602,0.0,2
1529,1,0.0017040155193983608,0.0,#446e9b,0.9602,0.0,2
1530,1,0.0017089546521439347,0.0,#446e9b,0.9602,0.0,2
1531,1,0.0018017380322564724,0.040983873056117094,#446e9b,0.9602,0.0,2
1532,1,0.0017010620008811594,0.0,#446e9b,0.9602,0.0,2
1533,1,0.0017216003630249332,0.0,#446e9b,0.9602,0.0,2
1534,1,0.0017250899639923434,0.008019149464755727,#446e9b,0.9602,0.0,2
1535,1,0.0017071783763680237,0.0025059599722087557,#446e9b,0.9602,0.0,2
1536,1,0.0017776549850865297,0.0,#446e9b,0.9602,0.0,2
1537,1,0.0017709659273555944,0.0,#446e9b,0.9602,0.0,2
1538,1,0.0017308784682651401,0.0,#446e9b,0.9602,0.0,2
1539,1,0.0017077567124723636,0.0,#446e9b,0.9602,0.0,2
1540,1,0.0017167494493449675,0.0,#446e9b,0.9602,0.0,2
1541,1,0.0016867122409158775,0.07939688918045612,#446e9b,0.9602,0.0,2
1542,1,0.0017480934042811702,0.0,#446e9b,0.9602,0.0,2
1543,1,0.0017232384950219837,0.0,#446e9b,0.9602,0.0,2
1544,1,0.0017320923969027513,0.009773389251285845,#446e9b,0.9602,0.0,2
1545,1,0.0017109209112611268,0.08027677397472624,#446e9b,0.9602,0.0,2
1546,1,0.0017442810620267313,0.0,#446e9b,0.9602,0.0,2
1547,1,0.0017176512553400691,0.0,#446e9b,0.9602,0.0,2
1548,1,0.001722066525201682,0.012780730422432995,#446e9b,0.9602,0.0,2
1549,1,0.0017026456197175577,0.0,#446e9b,0.9602,0.0,2
1550,1,0.001703725108501697,0.03734744492244307,#446e9b,0.9602,0.0,2
1551,1,0.0017773539602197186,0.04512253952296174,#446e9b,0.9602,0.0,2
1552,1,0.0016964115865580887,0.044620843227102955,#446e9b,0.9602,0.0,2
1553,1,0.0017277407310821724,0.0,#446e9b,0.9602,0.0,2
1554,1,0.001721536565800319,0.0,#446e9b,0.9602,0.0,2
1555,1,0.001721613728781879,0.0,#446e9b,0.9602,0.0,2
1556,1,0.0017469514292260957,0.0,#446e9b,0.9602,0.0,2
1557,1,0.0017126846835525678,0.0,#446e9b,0.9602,0.0,2
1558,1,0.0017191952092530105,0.023056850358806533,#446e9b,0.9602,0.0,2
1559,1,0.0017074613285276152,0.0,#446e9b,0.9602,0.0,2
