,class,prob alternative,farness,colors,model perf,class perf,n labels
1731,1,0.006322207376175615,0.0,#446e9b,0.9335,0.0,2
1732,1,0.006509848091576065,0.012655422421040811,#446e9b,0.9335,0.0,2
1733,1,0.006305371103009438,0.0,#446e9b,0.9335,0.0,2
1734,1,0.00639158947940055,0.0,#446e9b,0.9335,0.0,2
1735,1,0.00640991552029202,0.013407273479028047,#446e9b,0.9335,0.0,2
1736,1,0.006390865312221106,0.0,#446e9b,0.9335,0.0,2
1737,1,0.006237697515118934,0.0,#446e9b,0.9335,0.0,2
1738,1,0.006679172968136471,0.0,#446e9b,0.9335,0.0,2
1739,1,0.006657132681926692,0.0,#446e9b,0.9335,0.0,2
1740,1,0.006605033959832585,0.0,#446e9b,0.9335,0.0,2
1741,1,0.010606282529909139,0.04136008539040464,#446e9b,0.9335,0.0,2
1742,1,0.007060142324997298,0.0,#446e9b,0.9335,0.0,2
1743,1,0.0073756374876977615,0.0,#446e9b,0.9335,0.0,2
1744,1,0.006566536587925498,0.0,#446e9b,0.9335,0.0,2
1745,1,0.006929848884715484,0.0,#446e9b,0.9335,0.0,2
1746,1,0.006852748446905532,0.0037589448761502836,#446e9b,0.9335,0.0,2
1747,1,0.01038645707413166,0.13548445531360834,#446e9b,0.9335,0.0,2
1748,1,0.006161917370479886,0.015537560712244504,#446e9b,0.9335,0.0,2
1749,1,0.007277144578385908,0.0051372351624170655,#446e9b,0.9335,0.0,2
1750,1,0.006112910532611537,0.006766136469259474,#446e9b,0.9335,0.0,2
1751,1,0.006907851908058427,0.0,#446e9b,0.9335,0.0,2
1752,1,0.0071789490040816695,0.0,#446e9b,0.9335,0.0,2
1753,1,0.006332135569746877,0.0,#446e9b,0.9335,0.0,2
1754,1,0.0062927735842499555,0.0,#446e9b,0.9335,0.0,2
1755,1,0.006186402020570081,0.0,#446e9b,0.9335,0.0,2
1756,1,0.006302691746339795,0.031454950959429434,#446e9b,0.9335,0.0,2
1757,1,0.006377961845802971,0.011903578516843873,#446e9b,0.9335,0.0,2
1758,1,0.006949137463161281,0.10695736347734419,#446e9b,0.9335,0.0,2
1759,1,0.0061836678213808005,0.0,#446e9b,0.9335,0.0,2
1760,1,0.0063934830122753805,0.0221795408789019,#446e9b,0.9335,0.0,2
1761,1,0.006496399831159905,0.0,#446e9b,0.9335,0.0,2
1762,1,0.0063316489900353545,0.035090603032788305,#446e9b,0.9335,0.0,2
1763,1,0.006347170183482964,0.0,#446e9b,0.9335,0.0,2
1764,1,0.0073240157158926955,0.0,#446e9b,0.9335,0.0,2
1765,1,0.006269405964647978,0.0,#446e9b,0.9335,0.0,2
1766,1,0.007232856760117645,0.0,#446e9b,0.9335,0.0,2
1767,1,0.0064944881760956585,0.035090603032788305,#446e9b,0.9335,0.0,2
1768,1,0.0069135766662626885,0.0,#446e9b,0.9335,0.0,2
1769,1,0.006367885755623748,0.0,#446e9b,0.9335,0.0,2
1770,1,0.0064054328929874504,0.0,#446e9b,0.9335,0.0,2
1771,1,0.0069503943076002495,0.0,#446e9b,0.9335,0.0,2
1772,1,0.0062813397576118035,0.0,#446e9b,0.9335,0.0,2
1773,1,0.006637704587910687,0.10078454819342489,#446e9b,0.9335,0.0,2
1774,1,0.006712103182464735,0.0,#446e9b,0.9335,0.0,2
1775,1,0.006227680542694625,0.0,#446e9b,0.9335,0.0,2
1776,1,0.006525436148587582,0.07399320512365953,#446e9b,0.9335,0.0,2
1777,1,0.006472428949937048,0.0,#446e9b,0.9335,0.0,2
1778,1,0.006561927403739398,0.0,#446e9b,0.9335,0.0,2
1779,1,0.006312265469931466,0.016038814656473274,#446e9b,0.9335,0.0,2
1780,1,0.006596268703638941,0.0,#446e9b,0.9335,0.0,2
1781,1,0.006985190493130955,0.0037589448761502836,#446e9b,0.9335,0.0,2
1782,1,0.006977667281259259,0.030076021873938676,#446e9b,0.9335,0.0,2
1783,1,0.006294746516933625,0.0,#446e9b,0.9335,0.0,2
1784,1,0.006196797853732283,0.013156655638590007,#446e9b,0.9335,0.0,2
1785,1,0.006322503348690334,0.0,#446e9b,0.9335,0.0,2
1786,1,0.006490522584525316,0.0,#446e9b,0.9335,0.0,2
1787,1,0.006338148687972112,0.0,#446e9b,0.9335,0.0,2
1788,1,0.006575276533686281,0.0,#446e9b,0.9335,0.0,2
1789,1,0.006427040235243098,0.05829651150012531,#446e9b,0.9335,0.0,2
1790,1,0.006202706144547876,0.01491099875700688,#446e9b,0.9335,0.0,2
1791,1,0.006291076364752235,0.0,#446e9b,0.9335,0.0,2
1792,1,0.006356813182492371,0.0,#446e9b,0.9335,0.0,2
1793,1,0.006237091285416274,0.0,#446e9b,0.9335,0.0,2
1794,1,0.006350646208732824,0.0,#446e9b,0.9335,0.0,2
1795,1,0.00654059631027637,0.0,#446e9b,0.9335,0.0,2
1796,1,0.0063057377483920485,0.0,#446e9b,0.9335,0.0,2
1797,1,0.006273133245422113,0.0,#446e9b,0.9335,0.0,2
1798,1,0.006538008689524921,0.0,#446e9b,0.9335,0.0,2
1799,1,0.006458282853813002,0.0,#446e9b,0.9335,0.0,2
1800,1,0.006273539068942013,0.0,#446e9b,0.9335,0.0,2
1801,1,0.006563290300696578,0.13953207670375545,#446e9b,0.9335,0.0,2
1802,1,0.006180334756518802,0.0,#446e9b,0.9335,0.0,2
1803,1,0.0062096687439864295,0.0,#446e9b,0.9335,0.0,2
1804,1,0.006255690280115189,0.0,#446e9b,0.9335,0.0,2
1805,1,0.006249490443797523,0.0,#446e9b,0.9335,0.0,2
1806,1,0.0062863073035027695,0.013783201823551463,#446e9b,0.9335,0.0,2
1807,1,0.006448016443519444,0.0,#446e9b,0.9335,0.0,2
1808,1,0.006630294448835783,0.0,#446e9b,0.9335,0.0,2
1809,1,0.00627162882909893,0.01566287382739209,#446e9b,0.9335,0.0,2
1810,1,0.006576402314312335,0.0,#446e9b,0.9335,0.0,2
1811,1,0.006362663223392406,0.022806188726091796,#446e9b,0.9335,0.0,2
1812,1,0.006305445134519139,0.0,#446e9b,0.9335,0.0,2
1813,1,0.006739144279211073,0.0,#446e9b,0.9335,0.0,2
1814,1,0.006299097453116853,0.0,#446e9b,0.9335,0.0,2
1815,1,0.0064143738545323625,0.0011276810462240835,#446e9b,0.9335,0.0,2
1816,1,0.006629001664744227,0.0,#446e9b,0.9335,0.0,2
1817,1,0.0065296625199915415,0.08731814791220185,#446e9b,0.9335,0.0,2
1818,1,0.006299691218759063,0.02894784982074358,#446e9b,0.9335,0.0,2
1819,1,0.006274009255650137,0.0,#446e9b,0.9335,0.0,2
1820,1,0.006352833620349663,0.0,#446e9b,0.9335,0.0,2
1821,1,0.006321576627938086,0.051269279492003744,#446e9b,0.9335,0.0,2
1822,1,0.006429086266979467,0.019171748106241355,#446e9b,0.9335,0.0,2
1823,1,0.018336807960808388,0.06381991096761724,#446e9b,0.9335,0.0,2
1824,1,0.006414077204165425,0.012028885355460822,#446e9b,0.9335,0.0,2
1825,1,0.007247585285406144,0.0,#446e9b,0.9335,0.0,2
1826,1,0.0061676234244123496,0.00313245180944715,#446e9b,0.9335,0.0,2
1827,1,0.006327807427619181,0.0,#446e9b,0.9335,0.0,2
1828,1,0.006764222323064395,0.0,#446e9b,0.9335,0.0,2
1829,1,0.006279228429844852,0.0,#446e9b,0.9335,0.0,2
1830,1,0.006513394796369365,0.0,#446e9b,0.9335,0.0,2
1831,1,0.006572801054356647,0.0,#446e9b,0.9335,0.0,2
1832,1,0.0063363223457395534,0.0,#446e9b,0.9335,0.0,2
1833,1,0.006304595516912426,0.0,#446e9b,0.9335,0.0,2
1834,1,0.006515709319755758,0.01090113037125699,#446e9b,0.9335,0.0,2
1835,1,0.006313354235225832,0.017918553867192055,#446e9b,0.9335,0.0,2
1836,1,0.006253078212997254,0.0,#446e9b,0.9335,0.0,2
1837,1,0.006268437088637446,0.09348289159170448,#446e9b,0.9335,0.0,2
1838,1,0.006145597406740921,0.01578818718850017,#446e9b,0.9335,0.0,2
1839,1,0.006328852561707787,0.01090113037125699,#446e9b,0.9335,0.0,2
1840,1,0.0066906013141126985,0.0,#446e9b,0.9335,0.0,2
1841,1,0.006226741323402618,0.0,#446e9b,0.9335,0.0,2
1842,1,0.008381349304065533,0.021051596536406324,#446e9b,0.9335,0.0,2
1843,1,0.006435966083104372,0.0,#446e9b,0.9335,0.0,2
1844,1,0.006284868371552732,0.0,#446e9b,0.9335,0.0,2
1845,1,0.006567954662390685,0.0,#446e9b,0.9335,0.0,2
1846,1,0.006330047513419368,0.0,#446e9b,0.9335,0.0,2
1847,1,0.006414510319360467,0.0,#446e9b,0.9335,0.0,2
1848,1,0.00627198226668102,0.06771255643504373,#446e9b,0.9335,0.0,2
1849,1,0.006481052502847695,0.0,#446e9b,0.9335,0.0,2
1850,1,0.00704032013133471,0.0,#446e9b,0.9335,0.0,2
1851,1,0.006635157747976739,0.0,#446e9b,0.9335,0.0,2
1852,1,0.0063198466967131495,0.031705671687760735,#446e9b,0.9335,0.0,2
1853,1,0.007185492617346134,0.025438210351657962,#446e9b,0.9335,0.0,2
1854,1,0.00674253556810489,0.0,#446e9b,0.9335,0.0,2
1855,1,0.006044392754397054,0.03333540570859721,#446e9b,0.9335,0.0,2
1856,1,0.006260363510035005,0.07235996566957126,#446e9b,0.9335,0.0,2
1857,1,0.0063201496971148075,0.0,#446e9b,0.9335,0.0,2
1858,1,0.006344022597263188,0.0,#446e9b,0.9335,0.0,2
1859,1,0.006421153056099138,0.0,#446e9b,0.9335,0.0,2
1860,1,0.0068542931342510105,0.0,#446e9b,0.9335,0.0,2
1861,1,0.006319012522910672,0.061685648684428857,#446e9b,0.9335,0.0,2
1862,1,0.006296676618961827,0.0,#446e9b,0.9335,0.0,2
1863,1,0.006425148584851326,0.0,#446e9b,0.9335,0.0,2
1864,1,0.00633969737479223,0.0,#446e9b,0.9335,0.0,2
1865,1,0.00676145972152109,0.0,#446e9b,0.9335,0.0,2
1866,1,0.0062520713657451266,0.06331770581305181,#446e9b,0.9335,0.0,2
1867,1,0.006456134004831027,0.0,#446e9b,0.9335,0.0,2
1868,1,0.006403836789966144,0.0,#446e9b,0.9335,0.0,2
1869,1,0.006204690288862391,0.0,#446e9b,0.9335,0.0,2
1870,1,0.006391319549951868,0.0,#446e9b,0.9335,0.0,2
1871,1,0.007601772102748261,0.0,#446e9b,0.9335,0.0,2
1872,1,0.0062830486813937325,0.0,#446e9b,0.9335,0.0,2
1873,1,0.006252780274789038,0.0,#446e9b,0.9335,0.0,2
1874,1,0.006359960877606596,0.0013782769785296762,#446e9b,0.9335,0.0,2
1875,1,0.006401727185231132,0.04273958110690479,#446e9b,0.9335,0.0,2
1876,1,0.0062603018958428125,0.0,#446e9b,0.9335,0.0,2
1877,1,0.006520886320914299,0.008520358078118148,#446e9b,0.9335,0.0,2
1878,1,0.006242276016520054,0.0,#446e9b,0.9335,0.0,2
1879,1,0.006422595691701782,0.029825313715622505,#446e9b,0.9335,0.0,2
1880,1,0.006393306934234899,0.0,#446e9b,0.9335,0.0,2
1881,1,0.006147163756346274,0.0037589448761502836,#446e9b,0.9335,0.0,2
1882,1,0.006679810642700512,0.0,#446e9b,0.9335,0.0,2
1883,1,0.00614521563191206,0.0,#446e9b,0.9335,0.0,2
1884,1,0.007597363094098086,0.014535064409391398,#446e9b,0.9335,0.0,2
1885,1,0.006359690043131416,0.0,#446e9b,0.9335,0.0,2
1886,1,0.006441949985206863,0.015036310671883421,#446e9b,0.9335,0.0,2
1887,1,0.0061986729396891205,0.025939567226955243,#446e9b,0.9335,0.0,2
1888,1,0.006781832674950694,0.07638060370626269,#446e9b,0.9335,0.0,2
1889,1,0.006365062821592549,0.0016288729973886417,#446e9b,0.9335,0.0,2
1890,1,0.006402164309136316,0.006390234731619271,#446e9b,0.9335,0.0,2
1891,1,0.006512332082367567,0.0,#446e9b,0.9335,0.0,2
1892,1,0.007641972341374759,0.0,#446e9b,0.9335,0.0,2
1893,1,0.006196009626750709,0.0,#446e9b,0.9335,0.0,2
1894,1,0.006253837465261869,0.0,#446e9b,0.9335,0.0,2
1895,1,0.006171001391295117,0.0,#446e9b,0.9335,0.0,2
1896,1,0.006435070434967938,0.0,#446e9b,0.9335,0.0,2
1897,1,0.006337453449332786,0.0,#446e9b,0.9335,0.0,2
1898,1,0.006114295892485133,0.03295930554122301,#446e9b,0.9335,0.0,2
1899,1,0.006708504128760451,0.0,#446e9b,0.9335,0.0,2
1900,1,0.006684021469025803,0.0751240247323379,#446e9b,0.9335,0.0,2
1901,1,0.007201607495911255,0.0,#446e9b,0.9335,0.0,2
1902,1,0.006085631375865597,0.0,#446e9b,0.9335,0.0,2
1903,1,0.006507202472137319,0.0,#446e9b,0.9335,0.0,2
1904,1,0.006717756137039066,0.0,#446e9b,0.9335,0.0,2
1905,1,0.01215753708467926,0.0028818549407862255,#446e9b,0.9335,0.0,2
1906,1,0.006311493443006633,0.0,#446e9b,0.9335,0.0,2
1907,1,0.006175931325767103,0.0,#446e9b,0.9335,0.0,2
1908,1,0.0063493344639110605,0.04537339192205268,#446e9b,0.9335,0.0,2
1909,1,0.006888878987241331,0.0,#446e9b,0.9335,0.0,2
1910,1,0.006290067642578445,0.0,#446e9b,0.9335,0.0,2
1911,1,0.006647029130457449,0.0,#446e9b,0.9335,0.0,2
1912,1,0.006498792200133052,0.0,#446e9b,0.9335,0.0,2
1913,1,0.006563648396145316,0.0,#446e9b,0.9335,0.0,2
1914,1,0.006322607253581802,0.0,#446e9b,0.9335,0.0,2
1915,1,0.007231171434162853,0.05741795716707028,#446e9b,0.9335,0.0,2
1916,1,0.0062398937422121215,0.0,#446e9b,0.9335,0.0,2
1917,1,0.007788862407987374,0.0,#446e9b,0.9335,0.0,2
1918,1,0.006251742458646903,0.0,#446e9b,0.9335,0.0,2
1919,1,0.006594155603809826,0.0,#446e9b,0.9335,0.0,2
1920,1,0.006477926313922411,0.0,#446e9b,0.9335,0.0,2
1921,1,0.006197956956176087,0.0,#446e9b,0.9335,0.0,2
1922,1,0.007015054766955631,0.0,#446e9b,0.9335,0.0,2
1923,1,0.0064407989037891245,0.0,#446e9b,0.9335,0.0,2
1924,1,0.006729517208121316,0.016038814656473274,#446e9b,0.9335,0.0,2
1925,1,0.0063216338933986815,0.02832110358077412,#446e9b,0.9335,0.0,2
1926,1,0.007122558150971736,0.10179208627127713,#446e9b,0.9335,0.0,2
1927,1,0.0065432902394285675,0.0,#446e9b,0.9335,0.0,2
1928,1,0.006221248653607181,0.0,#446e9b,0.9335,0.0,2
1929,1,0.0062347388093109135,0.0,#446e9b,0.9335,0.0,2
1930,1,0.006238174307374611,0.13131266854693813,#446e9b,0.9335,0.0,2
1931,1,0.006689549358555036,0.0,#446e9b,0.9335,0.0,2
1932,1,0.006480492530079207,0.0,#446e9b,0.9335,0.0,2
1933,1,0.006323326514653949,0.0,#446e9b,0.9335,0.0,2
1934,1,0.006387196753172231,0.0,#446e9b,0.9335,0.0,2
1935,1,0.006418670220287193,0.0,#446e9b,0.9335,0.0,2
1936,1,0.008585964443632133,0.08518014632674999,#446e9b,0.9335,0.0,2
1937,1,0.006404359935783699,0.0,#446e9b,0.9335,0.0,2
1938,1,0.0062781937063174365,0.0,#446e9b,0.9335,0.0,2
1939,1,0.006438961970547719,0.0,#446e9b,0.9335,0.0,2
1940,1,0.006481574096564913,0.013281964454530093,#446e9b,0.9335,0.0,2
1941,1,0.006725999853945619,0.01215419238295325,#446e9b,0.9335,0.0,2
1942,1,0.0062379379168848725,0.014284442655473443,#446e9b,0.9335,0.0,2
1943,1,0.00629567858005875,0.05290036287418858,#446e9b,0.9335,0.0,2
1944,1,0.006582379618115142,0.0,#446e9b,0.9335,0.0,2
1945,1,0.006518030734205205,0.0,#446e9b,0.9335,0.0,2
1946,1,0.006174269011212097,0.0,#446e9b,0.9335,0.0,2
1947,1,0.007023174723652992,0.017291967423395546,#446e9b,0.9335,0.0,2
1948,1,0.006658986475068351,0.0,#446e9b,0.9335,0.0,2
1949,1,0.006496142415136852,0.0,#446e9b,0.9335,0.0,2
1950,1,0.006234739526482569,0.0,#446e9b,0.9335,0.0,2
1951,1,0.006886694226093781,0.0,#446e9b,0.9335,0.0,2
1952,1,0.006632324736594253,0.0,#446e9b,0.9335,0.0,2
1953,1,0.006385992510103189,0.0,#446e9b,0.9335,0.0,2
1954,1,0.0064377057495625944,0.0,#446e9b,0.9335,0.0,2
1955,1,0.006440000310454996,0.0,#446e9b,0.9335,0.0,2
1956,1,0.0062498589155862705,0.0,#446e9b,0.9335,0.0,2
1957,1,0.007727405284876698,0.0,#446e9b,0.9335,0.0,2
1958,1,0.0061879400396231965,0.006640835786439156,#446e9b,0.9335,0.0,2
1959,1,0.0061880104146450066,0.0,#446e9b,0.9335,0.0,2
1960,1,0.00656830435014677,0.0,#446e9b,0.9335,0.0,2
1961,1,0.006137865396835029,0.0,#446e9b,0.9335,0.0,2
1962,1,0.006374407880311073,0.0,#446e9b,0.9335,0.0,2
1963,1,0.006217070013880499,0.0,#446e9b,0.9335,0.0,2
1964,1,0.006314072578026186,0.0,#446e9b,0.9335,0.0,2
1965,1,0.006518767749859267,0.02644093062247405,#446e9b,0.9335,0.0,2
1966,1,0.0062959360450439705,0.0,#446e9b,0.9335,0.0,2
1967,1,0.007188724655342704,0.027318332633502175,#446e9b,0.9335,0.0,2
1968,1,0.006583993369716823,0.02606490745963472,#446e9b,0.9335,0.0,2
1969,1,0.006487186196278971,0.0,#446e9b,0.9335,0.0,2
1970,1,0.007177507077771761,0.031454950959429434,#446e9b,0.9335,0.0,2
1971,1,0.006330883921026986,0.0,#446e9b,0.9335,0.0,2
1972,1,0.006068247810264493,0.01578818718850017,#446e9b,0.9335,0.0,2
1973,1,0.00652161550626984,0.16437625324570243,#446e9b,0.9335,0.0,2
1974,1,0.006225013472143215,0.0,#446e9b,0.9335,0.0,2
1975,1,0.006396620927210495,0.165773437224949,#446e9b,0.9335,0.0,2
1976,1,0.006717041322628292,0.0,#446e9b,0.9335,0.0,2
1977,1,0.006354344107833199,0.0,#446e9b,0.9335,0.0,2
1978,1,0.00626128583435015,0.0,#446e9b,0.9335,0.0,2
1979,1,0.006711559844289283,0.0,#446e9b,0.9335,0.0,2
1980,1,0.0063449949780923776,0.05716694981291056,#446e9b,0.9335,0.0,2
1981,1,0.006617263688827868,0.0,#446e9b,0.9335,0.0,2
1982,1,0.006238437025634425,0.0,#446e9b,0.9335,0.0,2
1983,1,0.006257575925957437,0.0,#446e9b,0.9335,0.0,2
1984,1,0.00666011627582086,0.017291967423395546,#446e9b,0.9335,0.0,2
1985,1,0.0061228837330428165,0.0,#446e9b,0.9335,0.0,2
1986,1,0.006281572280099845,0.0,#446e9b,0.9335,0.0,2
1987,1,0.0061838934794477,0.05653944715028156,#446e9b,0.9335,0.0,2
1988,1,0.006429286905139886,0.0,#446e9b,0.9335,0.0,2
1989,1,0.006224712894176809,0.0,#446e9b,0.9335,0.0,2
1990,1,0.006645806422937328,0.0,#446e9b,0.9335,0.0,2
1991,1,0.006255076397781556,0.0,#446e9b,0.9335,0.0,2
1992,1,0.006752773488242769,0.0,#446e9b,0.9335,0.0,2
1993,1,0.006766228531576157,0.0,#446e9b,0.9335,0.0,2
1994,1,0.006320728164676104,0.0,#446e9b,0.9335,0.0,2
1995,1,0.006327087663416053,0.0,#446e9b,0.9335,0.0,2
1996,1,0.00634606032395757,0.0,#446e9b,0.9335,0.0,2
1997,1,0.006366368126680677,0.0,#446e9b,0.9335,0.0,2
1998,1,0.006259888390143242,0.0,#446e9b,0.9335,0.0,2
1999,1,0.006080447285712776,0.0189211069126691,#446e9b,0.9335,0.0,2
2000,1,0.007735226898196279,0.053904176174499524,#446e9b,0.9335,0.0,2
2001,1,0.006307193974352976,0.00964808547590039,#446e9b,0.9335,0.0,2
2002,1,0.007295609571987605,0.0,#446e9b,0.9335,0.0,2
2003,1,0.006799886875124783,0.0,#446e9b,0.9335,0.0,2
2004,1,0.0061507943452261404,0.0,#446e9b,0.9335,0.0,2
2005,1,0.006425077970461657,0.0,#446e9b,0.9335,0.0,2
2006,1,0.006913710696774933,0.0,#446e9b,0.9335,0.0,2
2007,1,0.0070347867931539465,0.057668968138883024,#446e9b,0.9335,0.0,2
2008,1,0.006284102995293361,0.1514354506780627,#446e9b,0.9335,0.0,2
2009,1,0.0065219793513888735,0.0,#446e9b,0.9335,0.0,2
2010,1,0.006467893437240635,0.0,#446e9b,0.9335,0.0,2
2011,1,0.006378961462975563,0.0,#446e9b,0.9335,0.0,2
2012,1,0.00640564641246788,0.012655422421040811,#446e9b,0.9335,0.0,2
2013,1,0.0071289224313760835,0.03672052580740784,#446e9b,0.9335,0.0,2
2014,1,0.006469458101075132,0.0,#446e9b,0.9335,0.0,2
2015,1,0.007726507840011054,0.0,#446e9b,0.9335,0.0,2
2016,1,0.006529565250868785,0.0,#446e9b,0.9335,0.0,2
2017,1,0.0063725180845684015,0.013657892161570283,#446e9b,0.9335,0.0,2
2018,1,0.006449570329934984,0.0,#446e9b,0.9335,0.0,2
2019,1,0.006412330269255473,0.0,#446e9b,0.9335,0.0,2
2020,1,0.006085194057438348,0.0,#446e9b,0.9335,0.0,2
2021,1,0.006375092486738065,0.0,#446e9b,0.9335,0.0,2
2022,1,0.0066589823659153335,0.0,#446e9b,0.9335,0.0,2
2023,1,0.00651257238246572,0.04637683022934201,#446e9b,0.9335,0.0,2
2024,1,0.006146377255255908,0.0,#446e9b,0.9335,0.0,2
2025,1,0.006898159291183759,0.02418484586131112,#446e9b,0.9335,0.0,2
2026,1,0.006233432100576919,0.0,#446e9b,0.9335,0.0,2
2027,1,0.006703473868636123,0.0,#446e9b,0.9335,0.0,2
2028,1,0.00611546711458455,0.03684590846796138,#446e9b,0.9335,0.0,2
2029,1,0.006421893545990098,0.0,#446e9b,0.9335,0.0,2
2030,1,0.0065644399170752266,0.0,#446e9b,0.9335,0.0,2
2031,1,0.006835460776666524,0.0,#446e9b,0.9335,0.0,2
2032,1,0.00622783589989373,0.0,#446e9b,0.9335,0.0,2
2033,1,0.006777014047279817,0.054280620111588365,#446e9b,0.9335,0.0,2
2034,1,0.006693757162257841,0.0,#446e9b,0.9335,0.0,2
2035,1,0.006337548590216069,0.0,#446e9b,0.9335,0.0,2
2036,1,0.006287719639665013,0.0,#446e9b,0.9335,0.0,2
2037,1,0.006468915325463009,0.0,#446e9b,0.9335,0.0,2
2038,1,0.006755962802027726,0.0,#446e9b,0.9335,0.0,2
2039,1,0.006347744525897814,0.0,#446e9b,0.9335,0.0,2
2040,1,0.00699240546716573,0.0,#446e9b,0.9335,0.0,2
2041,1,0.006439811465255962,0.0,#446e9b,0.9335,0.0,2
2042,1,0.006900774158527745,0.0,#446e9b,0.9335,0.0,2
2043,1,0.0064675238335035745,0.0,#446e9b,0.9335,0.0,2
2044,1,0.006230483958934441,0.0,#446e9b,0.9335,0.0,2
2045,1,0.006413151529989003,0.020424972455175928,#446e9b,0.9335,0.0,2
2046,1,0.0067417569253324094,0.0,#446e9b,0.9335,0.0,2
2047,1,0.006387121358116921,0.0,#446e9b,0.9335,0.0,2
2048,1,0.0062894111402859165,0.0,#446e9b,0.9335,0.0,2
2049,1,0.006141205214950318,0.014535064409391398,#446e9b,0.9335,0.0,2
2050,1,0.006304113992450899,0.0,#446e9b,0.9335,0.0,2
2051,1,0.006603688562757171,0.0,#446e9b,0.9335,0.0,2
2052,1,0.006215140452755508,0.0,#446e9b,0.9335,0.0,2
2053,1,0.006274324228356276,0.014660375627729498,#446e9b,0.9335,0.0,2
2054,1,0.006198603346847964,0.0,#446e9b,0.9335,0.0,2
2055,1,0.011495220359919789,0.06268997181108406,#446e9b,0.9335,0.0,2
2056,1,0.007439310587288195,0.029699960340442456,#446e9b,0.9335,0.0,2
2057,1,0.007663304667160142,0.07864275116085842,#446e9b,0.9335,0.0,2
2058,1,0.006278515187285505,0.010399910469357154,#446e9b,0.9335,0.0,2
2059,1,0.006748695622104672,0.03132959133772723,#446e9b,0.9335,0.0,2
2060,1,0.006545554129641973,0.014535064409391398,#446e9b,0.9335,0.0,2
2061,1,0.0064368544962361,0.22542617537522824,#446e9b,0.9335,0.0,2
2062,1,0.006295226262908238,0.0797739750972216,#446e9b,0.9335,0.0,2
2063,1,0.006276974059955087,0.01929706915369053,#446e9b,0.9335,0.0,2
2064,1,0.006322823231071917,0.0,#446e9b,0.9335,0.0,2
2065,1,0.006433853543472368,0.0,#446e9b,0.9335,0.0,2
2066,1,0.006596082453345087,0.035090603032788305,#446e9b,0.9335,0.0,2
2067,1,0.006529995359639829,0.0,#446e9b,0.9335,0.0,2
2068,1,0.0062930624194417195,0.03534135420661781,#446e9b,0.9335,0.0,2
2069,1,0.006328001867949351,0.0,#446e9b,0.9335,0.0,2
2070,1,0.006271350251328522,0.026942300664412493,#446e9b,0.9335,0.0,2
2071,1,0.006696058931487392,0.005638433912074385,#446e9b,0.9335,0.0,2
2072,1,0.006467319508002611,0.0,#446e9b,0.9335,0.0,2
2073,1,0.0062828854336273166,0.0,#446e9b,0.9335,0.0,2
2074,1,0.006242208744815292,0.0,#446e9b,0.9335,0.0,2
2075,1,0.006195638601018794,0.0,#446e9b,0.9335,0.0,2
2076,1,0.006319150820717656,0.09046299592999327,#446e9b,0.9335,0.0,2
2077,1,0.006173566109628159,0.0,#446e9b,0.9335,0.0,2
2078,1,0.006159299098758897,0.05616295625445511,#446e9b,0.9335,0.0,2
2079,1,0.006602895784848739,0.0,#446e9b,0.9335,0.0,2
2080,1,0.0063279117999027745,0.17798109789431169,#446e9b,0.9335,0.0,2
2081,1,0.006185185435937379,0.04512253952296174,#446e9b,0.9335,0.0,2
2082,1,0.006383740471076815,0.005889033810175999,#446e9b,0.9335,0.0,2
2083,1,0.00623713326062969,0.05817100099914877,#446e9b,0.9335,0.0,2
2084,1,0.007183426272646565,0.006014333896930761,#446e9b,0.9335,0.0,2
2085,1,0.009544352832221659,0.0,#446e9b,0.9335,0.0,2
2086,1,0.006317784636257651,0.0,#446e9b,0.9335,0.0,2
2087,1,0.0068234980510475385,0.04863473870827642,#446e9b,0.9335,0.0,2
2088,1,0.006318055913003162,0.0,#446e9b,0.9335,0.0,2
2089,1,0.006189153506350187,0.006139634078111307,#446e9b,0.9335,0.0,2
2090,1,0.00607791119301726,0.008019149464755727,#446e9b,0.9335,0.0,2
2091,1,0.006579346350422788,0.0,#446e9b,0.9335,0.0,2
2092,1,0.006245133875975473,0.018545147346081772,#446e9b,0.9335,0.0,2
2093,1,0.006414155900927532,0.043492067430837736,#446e9b,0.9335,0.0,2
2094,1,0.006138065633983447,0.02155290174122067,#446e9b,0.9335,0.0,2
2095,1,0.006594592436130142,0.0006264893783255269,#446e9b,0.9335,0.0,2
2096,1,0.006406568305946991,0.0,#446e9b,0.9335,0.0,2
2097,1,0.007590353863150323,0.0,#446e9b,0.9335,0.0,2
2098,1,0.006430576385837994,0.008019149464755727,#446e9b,0.9335,0.0,2
2099,1,0.006184400558851388,0.0025059599722087557,#446e9b,0.9335,0.0,2
2100,1,0.0063313245665614915,0.0,#446e9b,0.9335,0.0,2
2101,1,0.006255562946636095,0.0,#446e9b,0.9335,0.0,2
2102,1,0.0063219050428184875,0.0,#446e9b,0.9335,0.0,2
2103,1,0.009251187678679273,0.008269753511756328,#446e9b,0.9335,0.0,2
2104,1,0.006683161619481903,0.025312872136830533,#446e9b,0.9335,0.0,2
2105,1,0.00640485626307552,0.005763733815879659,#446e9b,0.9335,0.0,2
2106,1,0.00647537967419054,0.0,#446e9b,0.9335,0.0,2
2107,1,0.006398487439130518,0.0,#446e9b,0.9335,0.0,2
2108,1,0.006340526135627078,0.0,#446e9b,0.9335,0.0,2
