,class,prob alternative,farness,colors,model perf,class perf,n labels
2663,1,0.03248812330732043,0.0,#446e9b,0.831,0.0,2
2664,1,0.032348858798161295,0.08077959314755842,#446e9b,0.831,0.0,2
2665,1,0.033000129708931625,0.015286935211955652,#446e9b,0.831,0.0,2
2666,1,0.03229550385340918,0.01967303412232653,#446e9b,0.831,0.0,2
2667,1,0.0330243666194191,0.0836712037055805,#446e9b,0.831,0.0,2
2668,1,0.03732423638451121,0.009898693180123827,#446e9b,0.831,0.0,2
2669,1,0.03354439022984679,0.002255363526482587,#446e9b,0.831,0.0,2
2670,1,0.03417742358973552,0.02932390300713563,#446e9b,0.831,0.0,2
2671,1,0.03227971017609799,0.0,#446e9b,0.831,0.0,2
2672,1,0.03284100004195234,0.018545147346081772,#446e9b,0.831,0.0,2
2673,1,0.03552800013817159,0.08731814791220185,#446e9b,0.831,0.0,2
2674,1,0.03453188168263521,0.0,#446e9b,0.831,0.0,2
2675,1,0.03257125243530157,0.011151741341314641,#446e9b,0.831,0.0,2
2676,1,0.03266263059937746,0.011527659114564826,#446e9b,0.831,0.0,2
2677,1,0.03237767103458156,0.0,#446e9b,0.831,0.0,2
2678,1,0.03271919850940885,0.07575229926777671,#446e9b,0.831,0.0,2
2679,1,0.032386023082924376,0.09839205333931896,#446e9b,0.831,0.0,2
2680,1,0.03254504252459156,0.0038842436586658644,#446e9b,0.831,0.0,2
2681,1,0.032375030253677606,0.0,#446e9b,0.831,0.0,2
2682,1,0.03220706172496879,0.0,#446e9b,0.831,0.0,2
2683,1,0.035890694401898515,0.0,#446e9b,0.831,0.0,2
2684,1,0.032606385284364436,0.007768545921375999,#446e9b,0.831,0.0,2
2685,1,0.0322606073622872,0.028070408213493873,#446e9b,0.831,0.0,2
2686,1,0.0353511707809423,0.0,#446e9b,0.831,0.0,2
2687,1,0.03250481175070552,0.0,#446e9b,0.831,0.0,2
2688,1,0.03538511252245791,0.021427574937150525,#446e9b,0.831,0.0,2
2689,1,0.03254175070754839,0.07663193391071013,#446e9b,0.831,0.0,2
2690,1,0.03236329875627164,0.0,#446e9b,0.831,0.0,2
2691,1,0.03238774125401134,0.011402353011768947,#446e9b,0.831,0.0,2
2692,1,0.03245318554333365,0.0026312582531023174,#446e9b,0.831,0.0,2
2693,1,0.034428221336575415,0.0,#446e9b,0.831,0.0,2
2694,1,0.03251819451386606,0.01002399726438226,#446e9b,0.831,0.0,2
2695,1,0.03407182643089046,0.0,#446e9b,0.831,0.0,2
2696,1,0.033031178586158116,0.003383048874822278,#446e9b,0.831,0.0,2
2697,1,0.034800998386215864,0.03346077347628815,#446e9b,0.831,0.0,2
2698,1,0.032498171582313495,0.0402314657358982,#446e9b,0.831,0.0,2
2699,1,0.03229893354666746,0.06934525815068657,#446e9b,0.831,0.0,2
2700,1,0.03237519808644085,0.043241235940918325,#446e9b,0.831,0.0,2
2701,1,0.03252917963118618,0.0,#446e9b,0.831,0.0,2
2702,1,0.03252896339549549,0.03697129170776504,#446e9b,0.831,0.0,2
2703,1,0.03277879269131767,0.06520105852459894,#446e9b,0.831,0.0,2
2704,1,0.0323155790101185,0.008896265935896592,#446e9b,0.831,0.0,2
2705,1,0.032627823493285746,0.0,#446e9b,0.831,0.0,2
2706,1,0.03239302181301451,0.025563548966112654,#446e9b,0.831,0.0,2
2707,1,0.03239322942985723,0.0,#446e9b,0.831,0.0,2
2708,1,0.03274381669188686,0.0,#446e9b,0.831,0.0,2
2709,1,0.032773369334027525,0.0,#446e9b,0.831,0.0,2
2710,1,0.032347965379710075,0.13586382451347,#446e9b,0.831,0.0,2
2711,1,0.03513562696599026,0.06206226251112877,#446e9b,0.831,0.0,2
2712,1,0.03247474742809797,0.06356880638624833,#446e9b,0.831,0.0,2
2713,1,0.24049621164141743,0.20785257034542365,#446e9b,0.831,0.0,2
2714,1,0.03225436641249324,0.0,#446e9b,0.831,0.0,2
2715,1,0.03679530094594041,0.010399910469357154,#446e9b,0.831,0.0,2
2716,1,0.032313178264767206,0.0,#446e9b,0.831,0.0,2
2717,1,0.03255349281153497,0.02656627250492693,#446e9b,0.831,0.0,2
2718,1,0.032263384703511866,0.0,#446e9b,0.831,0.0,2
2719,1,0.03567476971767003,0.0,#446e9b,0.831,0.0,2
2720,1,0.03237531518061598,0.0721087153012058,#446e9b,0.831,0.0,2
2721,1,0.037061820517597766,0.22337029381981408,#446e9b,0.831,0.0,2
2722,1,0.034171277971817515,0.01227949960128929,#446e9b,0.831,0.0,2
2723,1,0.03253703449312195,0.007768545921375999,#446e9b,0.831,0.0,2
2724,1,0.03242287121737941,0.036595143724128254,#446e9b,0.831,0.0,2
2725,1,0.032082997049193596,0.056664945893877564,#446e9b,0.831,0.0,2
2726,1,0.03559627075880478,0.008645660560978572,#446e9b,0.831,0.0,2
2727,1,0.03239276174231731,0.0,#446e9b,0.831,0.0,2
2728,1,0.03250793201805802,0.0,#446e9b,0.831,0.0,2
2729,1,0.03600127276418663,0.0,#446e9b,0.831,0.0,2
2730,1,0.03240088402947461,0.136749095456946,#446e9b,0.831,0.0,2
2731,1,0.03266360350260644,0.0,#446e9b,0.831,0.0,2
2732,1,0.03237972629263142,0.0,#446e9b,0.831,0.0,2
2733,1,0.037156065586713916,0.06721022319035255,#446e9b,0.831,0.0,2
2734,1,0.0323715369341091,0.10418540530486889,#446e9b,0.831,0.0,2
2735,1,0.03216919939128671,0.0,#446e9b,0.831,0.0,2
2736,1,0.03222427362760982,0.09587424573909395,#446e9b,0.831,0.0,2
2737,1,0.03248861127176905,0.01002399726438226,#446e9b,0.831,0.0,2
2738,1,0.032142238670855305,0.004636037703230936,#446e9b,0.831,0.0,2
2739,1,0.032508934803433975,0.0,#446e9b,0.831,0.0,2
2740,1,0.033200168682091746,0.03408762024285762,#446e9b,0.831,0.0,2
2741,1,0.03266528444594796,0.0,#446e9b,0.831,0.0,2
2742,1,0.06391008656124597,0.09751075054389571,#446e9b,0.831,0.0,2
2743,1,0.03255897037422684,0.013281964454530093,#446e9b,0.831,0.0,2
2744,1,0.03243937840188316,0.0,#446e9b,0.831,0.0,2
2745,1,0.03274272113488175,0.0,#446e9b,0.831,0.0,2
2746,1,0.036495800635781506,0.04537339192205268,#446e9b,0.831,0.0,2
2747,1,0.03213624782159885,0.0,#446e9b,0.831,0.0,2
2748,1,0.0321703389565513,0.08027677397472624,#446e9b,0.831,0.0,2
2749,1,0.03252412688576578,0.0,#446e9b,0.831,0.0,2
2750,1,0.03254753337972649,0.08945654870832628,#446e9b,0.831,0.0,2
2751,1,0.03285840576983068,0.16666272265130316,#446e9b,0.831,0.0,2
2752,1,0.03344815056906747,0.021928884192481703,#446e9b,0.831,0.0,2
2753,1,0.036209038516800796,0.023808844012212768,#446e9b,0.831,0.0,2
2754,1,0.03227526792792612,0.002255363526482587,#446e9b,0.831,0.0,2
2755,1,0.03256946224729651,0.023056850358806533,#446e9b,0.831,0.0,2
2756,1,0.03217614831655746,0.0,#446e9b,0.831,0.0,2
2757,1,0.037332050705152,0.10128830437971292,#446e9b,0.831,0.0,2
2758,1,0.032598863538793155,0.11540439189358488,#446e9b,0.831,0.0,2
2759,1,0.03200101472017658,0.0,#446e9b,0.831,0.0,2
2760,1,0.03231958852593464,0.0,#446e9b,0.831,0.0,2
2761,1,0.032105005514755036,0.024310180568209383,#446e9b,0.831,0.0,2
2762,1,0.03291645365918516,0.19468273754813584,#446e9b,0.831,0.0,2
2763,1,0.03281263755866959,0.012906038624509748,#446e9b,0.831,0.0,2
2764,1,0.032346679610682716,0.12992258424042277,#446e9b,0.831,0.0,2
2765,1,0.03281527501105719,0.034463734716391775,#446e9b,0.831,0.0,2
2766,1,0.0322775261687831,0.0,#446e9b,0.831,0.0,2
2767,1,0.03355249021107676,0.04876018523230537,#446e9b,0.831,0.0,2
2768,1,0.03288559908013278,0.016289443131914452,#446e9b,0.831,0.0,2
2769,1,0.037097838919410875,0.1376344735843199,#446e9b,0.831,0.0,2
2770,1,0.03219141381731594,0.0,#446e9b,0.831,0.0,2
2771,1,0.03256712664737993,0.03032673192268474,#446e9b,0.831,0.0,2
2772,1,0.032168219874951665,0.0,#446e9b,0.831,0.0,2
2773,1,0.036728156115395594,0.0,#446e9b,0.831,0.0,2
2774,1,0.03322884210738175,0.05641394929717197,#446e9b,0.831,0.0,2
2775,1,0.03232643275422531,0.0,#446e9b,0.831,0.0,2
2776,1,0.03238170023317155,0.0,#446e9b,0.831,0.0,2
2777,1,0.03267901931274364,0.022680858448069822,#446e9b,0.831,0.0,2
2778,1,0.03202739952919176,0.027192988217229278,#446e9b,0.831,0.0,2
2779,1,0.03503588139429459,0.12777476485756786,#446e9b,0.831,0.0,2
2780,1,0.03214551930990994,0.04136008539040464,#446e9b,0.831,0.0,2
2781,1,0.03662135195877558,0.05402965663547857,#446e9b,0.831,0.0,2
2782,1,0.032175219273587685,0.017417284161163164,#446e9b,0.831,0.0,2
2783,1,0.03463432870607486,0.01127704708800822,#446e9b,0.831,0.0,2
2784,1,0.03230924274062752,0.005387834368067529,#446e9b,0.831,0.0,2
2785,1,0.03210249855540237,0.0345891072883528,#446e9b,0.831,0.0,2
2786,1,0.03249894724050306,0.0,#446e9b,0.831,0.0,2
2787,1,0.032659753903378275,0.0,#446e9b,0.831,0.0,2
2788,1,0.031848067541991765,0.0,#446e9b,0.831,0.0,2
2789,1,0.032662146848146834,0.13422003181551811,#446e9b,0.831,0.0,2
2790,1,0.03240593313318574,0.0,#446e9b,0.831,0.0,2
2791,1,0.03241702292447446,0.0,#446e9b,0.831,0.0,2
2792,1,0.034567290792594574,0.010399910469357154,#446e9b,0.831,0.0,2
2793,1,0.034284507819055454,0.020299648609200253,#446e9b,0.831,0.0,2
2794,1,0.032500038405500975,0.06846608838033637,#446e9b,0.831,0.0,2
2795,1,0.036083565657589745,0.0,#446e9b,0.831,0.0,2
2796,1,0.032236404076439906,0.0,#446e9b,0.831,0.0,2
2797,1,0.03251935359605551,0.014535064409391398,#446e9b,0.831,0.0,2
2798,1,0.03279905196166144,0.08015107235769263,#446e9b,0.831,0.0,2
2799,1,0.032130231876640214,0.00952278185199969,#446e9b,0.831,0.0,2
2800,1,0.032306128626785946,0.02493685987039558,#446e9b,0.831,0.0,2
2801,1,0.032521046157520495,0.0,#446e9b,0.831,0.0,2
2802,1,0.03536976427104488,0.05202206999528076,#446e9b,0.831,0.0,2
2803,1,0.03232103279170806,0.0,#446e9b,0.831,0.0,2
2804,1,0.033019204390975276,0.0,#446e9b,0.831,0.0,2
2805,1,0.03233879602157863,0.03835054614145209,#446e9b,0.831,0.0,2
2806,1,0.03247776383316303,0.07763730329607611,#446e9b,0.831,0.0,2
2807,1,0.032082436404704096,0.011778271865134304,#446e9b,0.831,0.0,2
2808,1,0.032233781981388265,0.0,#446e9b,0.831,0.0,2
2809,1,0.03247095492173979,0.026691614804752954,#446e9b,0.831,0.0,2
2810,1,0.032340437233165376,0.0,#446e9b,0.831,0.0,2
2811,1,0.03276525464282953,0.05754346219977514,#446e9b,0.831,0.0,2
2812,1,0.03250424135869023,0.08052818101617878,#446e9b,0.831,0.0,2
2813,1,0.03267218576841091,0.04286499380212992,#446e9b,0.831,0.0,2
2814,1,0.032459730686660415,0.003383048874822278,#446e9b,0.831,0.0,2
2815,1,0.032129511836558544,0.0,#446e9b,0.831,0.0,2
2816,1,0.03222662464477011,0.0,#446e9b,0.831,0.0,2
2817,1,0.03228747996337156,0.0,#446e9b,0.831,0.0,2
2818,1,0.03232952305386472,0.05641394929717197,#446e9b,0.831,0.0,2
2819,1,0.032348554497192095,0.0,#446e9b,0.831,0.0,2
2820,1,0.032296145708040624,0.0,#446e9b,0.831,0.0,2
2821,1,0.032567075899625375,0.04060766652242246,#446e9b,0.831,0.0,2
2822,1,0.032474484060282416,0.050265603940183444,#446e9b,0.831,0.0,2
2823,1,0.03247235965314299,0.03935368595073739,#446e9b,0.831,0.0,2
2824,1,0.03255742449808596,0.21682342292831372,#446e9b,0.831,0.0,2
2825,1,0.03232129051260202,0.0,#446e9b,0.831,0.0,2
2826,1,0.03205611433500066,0.0,#446e9b,0.831,0.0,2
2827,1,0.03218611075317934,0.0,#446e9b,0.831,0.0,2
2828,1,0.03247750806421679,0.050767435323428534,#446e9b,0.831,0.0,2
2829,1,0.0322883279817765,0.0,#446e9b,0.831,0.0,2
2830,1,0.03247947387942984,0.05377869656225466,#446e9b,0.831,0.0,2
2831,1,0.03502759624030016,0.0,#446e9b,0.831,0.0,2
2832,1,0.03245147178421104,0.0,#446e9b,0.831,0.0,2
2833,1,0.032554205041476325,0.0,#446e9b,0.831,0.0,2
2834,1,0.03240631130764193,0.0,#446e9b,0.831,0.0,2
2835,1,0.032688191702112346,0.04650226328042908,#446e9b,0.831,0.0,2
2836,1,0.03259791640945786,0.0,#446e9b,0.831,0.0,2
2837,1,0.03214309234224644,0.17111114197008573,#446e9b,0.831,0.0,2
2838,1,0.03275094910647003,0.006014333896930761,#446e9b,0.831,0.0,2
2839,1,0.03211456392868739,0.0,#446e9b,0.831,0.0,2
2840,1,0.03219588567916576,0.0,#446e9b,0.831,0.0,2
2841,1,0.03221998802649373,0.022054212362486978,#446e9b,0.831,0.0,2
2842,1,0.032257788626783634,0.0,#446e9b,0.831,0.0,2
2843,1,0.03214698300665564,0.0,#446e9b,0.831,0.0,2
2844,1,0.032140682012294586,0.0,#446e9b,0.831,0.0,2
2845,1,0.035346826938719156,0.0,#446e9b,0.831,0.0,2
2846,1,0.03229572726706875,0.0,#446e9b,0.831,0.0,2
2847,1,0.032108797168711956,0.0,#446e9b,0.831,0.0,2
2848,1,0.032606371262902445,0.09864386814514457,#446e9b,0.831,0.0,2
2849,1,0.03628210581563096,0.07575229926777671,#446e9b,0.831,0.0,2
2850,1,0.03216012190857642,0.0,#446e9b,0.831,0.0,2
2851,1,0.03279088569667654,0.0343383626861391,#446e9b,0.831,0.0,2
2852,1,0.03239254092435051,0.09373458767061561,#446e9b,0.831,0.0,2
2853,1,0.03249701094747526,0.05302583660092917,#446e9b,0.831,0.0,2
2854,1,0.03236049481092618,0.0,#446e9b,0.831,0.0,2
2855,1,0.032263249096859625,0.03496522827423972,#446e9b,0.831,0.0,2
2856,1,0.03548697782325949,0.03233248226278378,#446e9b,0.831,0.0,2
2857,1,0.03794779339305765,0.019046427359890754,#446e9b,0.831,0.0,2
2858,1,0.9609638450807985,0.6491684208765011,#fd7e14,0.831,0.0,2
2859,1,0.03259942394990578,0.024435515656992302,#446e9b,0.831,0.0,2
2860,1,0.03268112761083175,0.0,#446e9b,0.831,0.0,2
2861,1,0.03251569903493445,0.05616295625445511,#446e9b,0.831,0.0,2
2862,1,0.032281173642207395,0.07989967292095179,#446e9b,0.831,0.0,2
2863,1,0.03342677744645539,0.012906038624509748,#446e9b,0.831,0.0,2
2864,1,0.031916821624117575,0.06520105852459894,#446e9b,0.831,0.0,2
2865,1,0.03244270160849172,0.04110927652039776,#446e9b,0.831,0.0,2
2866,1,0.03225299907726831,0.0,#446e9b,0.831,0.0,2
2867,1,0.03253105420730884,0.030076021873938676,#446e9b,0.831,0.0,2
2868,1,0.03238894629468192,0.06532662352142231,#446e9b,0.831,0.0,2
2869,1,0.0381396112055421,0.1594251663665102,#446e9b,0.831,0.0,2
2870,1,0.034492074098747105,0.10620129427324673,#446e9b,0.831,0.0,2
2871,1,0.03249727006425829,0.10091048483726191,#446e9b,0.831,0.0,2
2872,1,0.032739343234422624,0.005763733815879659,#446e9b,0.831,0.0,2
2873,1,0.03231359021004265,0.02819575567562762,#446e9b,0.831,0.0,2
2874,1,0.032238727696533576,0.015537560712244504,#446e9b,0.831,0.0,2
2875,1,0.03240752847963835,0.03295930554122301,#446e9b,0.831,0.0,2
2876,1,0.032604807999623064,0.480180900340687,#446e9b,0.831,0.0,2
2877,1,0.035099782440311644,0.36290499543637267,#446e9b,0.831,0.0,2
2878,1,0.032904286201875355,0.0,#446e9b,0.831,0.0,2
2879,1,0.032712317976773764,0.05114381724428778,#446e9b,0.831,0.0,2
2880,1,0.03251731387184542,0.0,#446e9b,0.831,0.0,2
2881,1,0.032123198820228294,0.0,#446e9b,0.831,0.0,2
2882,1,0.03257255585493268,0.055911966749814676,#446e9b,0.831,0.0,2
2883,1,0.03269754146633985,0.0,#446e9b,0.831,0.0,2
2884,1,0.03233591956952597,0.0051372351624170655,#446e9b,0.831,0.0,2
2885,1,0.03228661190671167,0.0,#446e9b,0.831,0.0,2
2886,1,0.032780226139096924,0.0,#446e9b,0.831,0.0,2
2887,1,0.032132663317874566,0.16945848134401617,#446e9b,0.831,0.0,2
2888,1,0.032445800440465744,0.16602750536747943,#446e9b,0.831,0.0,2
2889,1,0.03223210804345078,0.04186171095161103,#446e9b,0.831,0.0,2
2890,1,0.03221072799292268,0.07386756436740098,#446e9b,0.831,0.0,2
2891,1,0.0333050211225181,0.0,#446e9b,0.831,0.0,2
2892,1,0.03360040602753689,0.09436385388350738,#446e9b,0.831,0.0,2
2893,1,0.032312032530274704,0.0,#446e9b,0.831,0.0,2
2894,1,0.03924076540458288,0.17047544820499083,#446e9b,0.831,0.0,2
2895,1,0.03244699828055164,0.08920495110049172,#446e9b,0.831,0.0,2
2896,1,0.03505378111567581,0.027945061192400585,#446e9b,0.831,0.0,2
2897,1,0.03242795257484932,0.05967718805963512,#446e9b,0.831,0.0,2
2898,1,0.03222372329820222,0.006891437258309992,#446e9b,0.831,0.0,2
2899,1,0.03210976503603802,0.0,#446e9b,0.831,0.0,2
2900,1,0.032693300149349014,0.0527748899802876,#446e9b,0.831,0.0,2
2901,1,0.03246936773637976,0.07927119638630578,#446e9b,0.831,0.0,2
2902,1,0.03250065350037512,0.0,#446e9b,0.831,0.0,2
2903,1,0.03235021798223403,0.0,#446e9b,0.831,0.0,2
2904,1,0.03219787535762608,0.05290036287418858,#446e9b,0.831,0.0,2
2905,1,0.03223566675283718,0.0,#446e9b,0.831,0.0,2
2906,1,0.032499384163122924,0.04838384795429103,#446e9b,0.831,0.0,2
2907,1,0.032436389809541666,0.0,#446e9b,0.831,0.0,2
2908,1,0.032341713609131184,0.0,#446e9b,0.831,0.0,2
2909,1,0.032586456026828414,0.00275655657530575,#446e9b,0.831,0.0,2
2910,1,0.032694159500716524,0.0,#446e9b,0.831,0.0,2
2911,1,0.03247512734556457,0.05804549141452668,#446e9b,0.831,0.0,2
2912,1,0.03205739689840126,0.033836879942707114,#446e9b,0.831,0.0,2
2913,1,0.035852125697163784,0.04223793702840069,#446e9b,0.831,0.0,2
2914,1,0.035547386416933446,0.0,#446e9b,0.831,0.0,2
2915,1,0.036223924852065936,0.016289443131914452,#446e9b,0.831,0.0,2
2916,1,0.03271131274555539,0.02894784982074358,#446e9b,0.831,0.0,2
2917,1,0.0324978616344449,0.0,#446e9b,0.831,0.0,2
2918,1,0.03219682138476476,0.0,#446e9b,0.831,0.0,2
2919,1,0.036064519089602065,0.02882249967094227,#446e9b,0.831,0.0,2
2920,1,0.035014639327895836,0.0,#446e9b,0.831,0.0,2
2921,1,0.03250625413137487,0.03697129170776504,#446e9b,0.831,0.0,2
2922,1,0.032505942319573045,0.03960447705143524,#446e9b,0.831,0.0,2
2923,1,0.03257858155461124,0.10355552720523392,#446e9b,0.831,0.0,2
2924,1,0.03234243160646455,0.0,#446e9b,0.831,0.0,2
2925,1,0.032833727094870424,0.013407273479028047,#446e9b,0.831,0.0,2
2926,1,0.03453329623451329,0.07675760082718966,#446e9b,0.831,0.0,2
2927,1,0.03284283192114601,0.0,#446e9b,0.831,0.0,2
2928,1,0.03230275624200951,0.0,#446e9b,0.831,0.0,2
2929,1,0.032405135397894025,0.03120423220836872,#446e9b,0.831,0.0,2
2930,1,0.03227485171745392,0.058924077819998186,#446e9b,0.831,0.0,2
2931,1,0.07751512259947102,0.3430353494248694,#446e9b,0.831,0.0,2
2932,1,0.03255075468839319,0.0,#446e9b,0.831,0.0,2
2933,1,0.03242881185317503,0.0,#446e9b,0.831,0.0,2
2934,1,0.03216801001017011,0.0,#446e9b,0.831,0.0,2
2935,1,0.03532517565949789,0.016540072630575216,#446e9b,0.831,0.0,2
2936,1,0.0329369258877138,0.10468933753560951,#446e9b,0.831,0.0,2
2937,1,0.039306419355604416,0.13573736594357144,#446e9b,0.831,0.0,2
2938,1,0.03284759382648639,0.0,#446e9b,0.831,0.0,2
2939,1,0.03257134068033163,0.0495128805599521,#446e9b,0.831,0.0,2
2940,1,0.033886098265497266,0.008896265935896592,#446e9b,0.831,0.0,2
2941,1,0.03232403861922706,0.0,#446e9b,0.831,0.0,2
2942,1,0.032198251899724806,0.0,#446e9b,0.831,0.0,2
2943,1,0.03287282375614675,0.0,#446e9b,0.831,0.0,2
2944,1,0.03242848265809728,0.06507549455576424,#446e9b,0.831,0.0,2
2945,1,0.032347364627899555,0.05453158700648284,#446e9b,0.831,0.0,2
2946,1,0.03245584579632388,0.04938742940215501,#446e9b,0.831,0.0,2
2947,1,0.03227052242856665,0.0,#446e9b,0.831,0.0,2
2948,1,0.03209487346091244,0.0,#446e9b,0.831,0.0,2
2949,1,0.032090383920318155,0.0,#446e9b,0.831,0.0,2
2950,1,0.03223372969623639,0.0,#446e9b,0.831,0.0,2
2951,1,0.03228403880837993,0.0,#446e9b,0.831,0.0,2
2952,1,0.03273298695964444,0.0,#446e9b,0.831,0.0,2
2953,1,0.032449709483457045,0.043492067430837736,#446e9b,0.831,0.0,2
2954,1,0.032212905574650064,0.034463734716391775,#446e9b,0.831,0.0,2
2955,1,0.03345563650419425,0.03132959133772723,#446e9b,0.831,0.0,2
2956,1,0.03248964219365691,0.11010831502440209,#446e9b,0.831,0.0,2
2957,1,0.033031681828672554,0.0,#446e9b,0.831,0.0,2
2958,1,0.03283639802122129,0.0,#446e9b,0.831,0.0,2
2959,1,0.0322694891827453,0.0,#446e9b,0.831,0.0,2
2960,1,0.032494965362619976,0.0,#446e9b,0.831,0.0,2
2961,1,0.03240054364120304,0.0,#446e9b,0.831,0.0,2
2962,1,0.03232075808433599,0.0,#446e9b,0.831,0.0,2
2963,1,0.032462510668167965,0.05955166734736004,#446e9b,0.831,0.0,2
2964,1,0.03485213309963664,0.0,#446e9b,0.831,0.0,2
2965,1,0.032360441742987134,0.0,#446e9b,0.831,0.0,2
2966,1,0.03259797301225853,0.04198711898287236,#446e9b,0.831,0.0,2
2967,1,0.03238395967092822,0.0,#446e9b,0.831,0.0,2
2968,1,0.032588166271726005,0.04850929294959944,#446e9b,0.831,0.0,2
2969,1,0.032317890284312756,0.05817100099914877,#446e9b,0.831,0.0,2
2970,1,0.033676123680232206,0.1543511838597536,#446e9b,0.831,0.0,2
2971,1,0.03235962757481092,0.03985527064312803,#446e9b,0.831,0.0,2
2972,1,0.03219478780481766,0.0,#446e9b,0.831,0.0,2
2973,1,0.03278174257654898,0.03183103279833769,#446e9b,0.831,0.0,2
2974,1,0.03263543398579816,0.036595143724128254,#446e9b,0.831,0.0,2
2975,1,0.03236969118219779,0.0,#446e9b,0.831,0.0,2
2976,1,0.0328206410172851,0.04712943955018718,#446e9b,0.831,0.0,2
2977,1,0.032501844800522095,0.05879856270738891,#446e9b,0.831,0.0,2
2978,1,0.032101841107285534,0.0,#446e9b,0.831,0.0,2
2979,1,0.032256376222393635,0.006390234731619271,#446e9b,0.831,0.0,2
2980,1,0.0323082092800514,0.03233248226278378,#446e9b,0.831,0.0,2
2981,1,0.032131728379814484,0.039479081190700906,#446e9b,0.831,0.0,2
2982,1,0.032506140127566585,0.0,#446e9b,0.831,0.0,2
2983,1,0.03235515049013071,0.03333540570859721,#446e9b,0.831,0.0,2
2984,1,0.03251286313095891,0.040482265624311224,#446e9b,0.831,0.0,2
2985,1,0.03225331820057753,0.0,#446e9b,0.831,0.0,2
2986,1,0.03238384563279206,0.0,#446e9b,0.831,0.0,2
2987,1,0.03336773074487087,0.10544528577325983,#446e9b,0.831,0.0,2
2988,1,0.03222711141761614,0.0,#446e9b,0.831,0.0,2
2989,1,0.03508993197657573,0.06030480576456744,#446e9b,0.831,0.0,2
2990,1,0.03229523364270703,0.0,#446e9b,0.831,0.0,2
2991,1,0.03246455453526176,0.05202206999528076,#446e9b,0.831,0.0,2
2992,1,0.03223096995908514,0.0,#446e9b,0.831,0.0,2
2993,1,0.03230248955260906,0.0005011914908577217,#446e9b,0.831,0.0,2
2994,1,0.03255081951935235,0.0,#446e9b,0.831,0.0,2
2995,1,0.03228460998986005,0.0,#446e9b,0.831,0.0,2
2996,1,0.03276443651564742,0.04537339192205268,#446e9b,0.831,0.0,2
2997,1,0.03240315285392448,0.0,#446e9b,0.831,0.0,2
2998,1,0.0345901109536535,0.06093244722470428,#446e9b,0.831,0.0,2
2999,1,0.03215944609657606,0.06582889382853423,#446e9b,0.831,0.0,2
3000,1,0.03258651276046853,0.05867304852108793,#446e9b,0.831,0.0,2
3001,1,0.0322207834212922,0.10292569018820794,#446e9b,0.831,0.0,2
3002,1,0.03540542406073088,0.0968812949528771,#446e9b,0.831,0.0,2
3003,1,0.03238708842356097,0.020550296621948263,#446e9b,0.831,0.0,2
3004,1,0.03241037760871801,0.0,#446e9b,0.831,0.0,2
3005,1,0.0323151550688795,0.007267340282517223,#446e9b,0.831,0.0,2
3006,1,0.03241979027046049,0.07072691921092161,#446e9b,0.831,0.0,2
3007,1,0.03476010085356285,0.0,#446e9b,0.831,0.0,2
3008,1,0.032201131608226574,0.10557128299311223,#446e9b,0.831,0.0,2
3009,1,0.032132546149532204,0.04424457838234002,#446e9b,0.831,0.0,2
3010,1,0.03229892703098103,0.0,#446e9b,0.831,0.0,2
3011,1,0.032416167393189754,0.01779323602350261,#446e9b,0.831,0.0,2
3012,1,0.03248726949872427,0.0,#446e9b,0.831,0.0,2
3013,1,0.0323614495891672,0.046627697063161465,#446e9b,0.831,0.0,2
3014,1,0.032387940281181526,0.0,#446e9b,0.831,0.0,2
3015,1,0.03236298610772026,0.014535064409391398,#446e9b,0.831,0.0,2
3016,1,0.03257720928316543,0.049889238716709236,#446e9b,0.831,0.0,2
3017,1,0.03241677583659708,0.006515535207881607,#446e9b,0.831,0.0,2
3018,1,0.0322862347690871,0.0,#446e9b,0.831,0.0,2
3019,1,0.032271987757935605,0.015036310671883421,#446e9b,0.831,0.0,2
3020,1,0.03667460269286116,0.02318218171744064,#446e9b,0.831,0.0,2
3021,1,0.032480978446862485,0.05716694981291056,#446e9b,0.831,0.0,2
3022,1,0.032458329642823025,0.008019149464755727,#446e9b,0.831,0.0,2
3023,1,0.032505482115050666,0.19723727522895,#446e9b,0.831,0.0,2
3024,1,0.03269886231638075,0.0,#446e9b,0.831,0.0,2
3025,1,0.03249431506063427,0.0,#446e9b,0.831,0.0,2
3026,1,0.03229150867026509,0.0,#446e9b,0.831,0.0,2
3027,1,0.032444241560603104,0.03809976725840613,#446e9b,0.831,0.0,2
3028,1,0.03203952752031913,0.0,#446e9b,0.831,0.0,2
3029,1,0.032379393563899295,0.0,#446e9b,0.831,0.0,2
3030,1,0.03518258200534474,0.013657892161570283,#446e9b,0.831,0.0,2
3031,1,0.0324350440620752,0.0,#446e9b,0.831,0.0,2
3032,1,0.03207358734288468,0.0,#446e9b,0.831,0.0,2
3033,1,0.03284813354531091,0.054280620111588365,#446e9b,0.831,0.0,2
3034,1,0.03228739304654815,0.0,#446e9b,0.831,0.0,2
3035,1,0.032191037132218825,0.017918553867192055,#446e9b,0.831,0.0,2
3036,1,0.032520028897828346,0.0,#446e9b,0.831,0.0,2
3037,1,0.032479343128627436,0.08354546713359219,#446e9b,0.831,0.0,2
3038,1,0.032108118728031765,0.023432845529116494,#446e9b,0.831,0.0,2
3039,1,0.032433468338199156,0.07763730329607611,#446e9b,0.831,0.0,2
