,class,prob alternative,farness,colors,model perf,class perf,n labels
108,0,0.9552135315474641,1.3657365229837755,#446e9b,0.0,0.0,2
109,0,0.9552136489023434,1.334259050248888,#446e9b,0.0,0.0,2
110,0,0.9552136467751622,1.3903464121685438,#446e9b,0.0,0.0,2
111,0,0.9552138245964603,1.0758547233700317,#446e9b,0.0,0.0,2
112,0,0.9552129392287432,1.2366693936452213,#446e9b,0.0,0.0,2
113,0,0.9552136885132029,1.3966321433680888,#446e9b,0.0,0.0,2
114,0,0.9552136884591228,1.2764012910288551,#446e9b,0.0,0.0,2
115,0,0.9552132101611487,1.6107279967461035,#446e9b,0.0,0.0,2
116,0,0.9552135369057345,1.523900425077636,#446e9b,0.0,0.0,2
117,0,0.9552137700192942,1.4189074990795967,#446e9b,0.0,0.0,2
118,0,0.9552137283117214,1.0198801007761011,#446e9b,0.0,0.0,2
119,0,0.9552133001847248,1.0243163237915933,#446e9b,0.0,0.0,2
120,0,0.9552137836220784,1.4443948461578264,#446e9b,0.0,0.0,2
121,0,0.9552133347569544,1.2543588962068606,#446e9b,0.0,0.0,2
122,0,0.9552141519803012,0.9897804407278917,#446e9b,0.0,0.0,2
123,0,0.9552136391652756,1.7084962927020033,#446e9b,0.0,0.0,2
124,0,0.9552138213381954,1.5108263317938169,#446e9b,0.0,0.0,2
125,0,0.9552137125190968,1.4686426769621812,#446e9b,0.0,0.0,2
126,0,0.9552137468154153,1.2800883993716319,#446e9b,0.0,0.0,2
127,0,0.9552136867665673,1.1643003259162588,#446e9b,0.0,0.0,2
128,0,0.9552141353892329,1.4206239241648522,#446e9b,0.0,0.0,2
129,0,0.9552138902776589,1.561371921169616,#446e9b,0.0,0.0,2
130,0,0.9552138279602999,1.5811783933132038,#446e9b,0.0,0.0,2
131,0,0.9552136446382827,1.0765254748480046,#446e9b,0.0,0.0,2
132,0,0.9552137185367287,1.428573917664234,#446e9b,0.0,0.0,2
133,0,0.9552136086573574,1.5630700040876415,#446e9b,0.0,0.0,2
134,0,0.9552134369948948,1.2880895357670883,#446e9b,0.0,0.0,2
135,0,0.9552135937358576,1.6066153192582036,#446e9b,0.0,0.0,2
136,0,0.9552135162662403,1.367011236749052,#446e9b,0.0,0.0,2
137,0,0.9552137331378816,1.4376709791126447,#446e9b,0.0,0.0,2
138,0,0.955213525195766,1.340694887624637,#446e9b,0.0,0.0,2
139,0,0.955213533066777,1.1837692637627333,#446e9b,0.0,0.0,2
140,0,0.9552136681734605,0.8197522959843101,#446e9b,0.0,0.0,2
141,0,0.9552135515855074,1.4957007295366624,#446e9b,0.0,0.0,2
142,0,0.9552138660912919,1.4422644710323707,#446e9b,0.0,0.0,2
143,0,0.9552138916204266,1.2353246266764715,#446e9b,0.0,0.0,2
144,0,0.9552118309071731,1.5617960198139995,#446e9b,0.0,0.0,2
145,0,0.9552137024602251,1.3257629658224857,#446e9b,0.0,0.0,2
146,0,0.9552137247135383,1.4182220980942974,#446e9b,0.0,0.0,2
147,0,0.9552137523420079,1.299081927307919,#446e9b,0.0,0.0,2
148,0,0.9552134472723495,1.1016927151991114,#446e9b,0.0,0.0,2
149,0,0.9552136918265093,0.9932627981230704,#446e9b,0.0,0.0,2
150,0,0.9552139768601383,1.2334456975525492,#446e9b,0.0,0.0,2
151,0,0.9552134609481301,1.256563331322012,#446e9b,0.0,0.0,2
152,0,0.9552136557973562,1.4080200630360347,#446e9b,0.0,0.0,2
153,0,0.955213761837076,1.2898148286349955,#446e9b,0.0,0.0,2
154,0,0.9552139619036721,1.287228325341413,#446e9b,0.0,0.0,2
155,0,0.9552138546431393,1.4594944618662151,#446e9b,0.0,0.0,2
156,0,0.9552133616876607,1.3737402207308407,#446e9b,0.0,0.0,2
157,0,0.9552133793191567,1.1498619243963897,#446e9b,0.0,0.0,2
158,0,0.9552138129963405,1.340694887624637,#446e9b,0.0,0.0,2
159,0,0.9552139369824202,1.3766432040841727,#446e9b,0.0,0.0,2
160,0,0.9552134313187193,1.5846869939852668,#446e9b,0.0,0.0,2
161,0,0.9552137321333701,1.5155506047814242,#446e9b,0.0,0.0,2
162,0,0.9552138755611544,1.3606597240802687,#446e9b,0.0,0.0,2
163,0,0.955213514557915,1.3422354396178404,#446e9b,0.0,0.0,2
164,0,0.9552138420954301,1.2396357801736042,#446e9b,0.0,0.0,2
165,0,0.9552139039168197,1.5703376260001214,#446e9b,0.0,0.0,2
166,0,0.9552136347590814,1.447245583800696,#446e9b,0.0,0.0,2
167,0,0.9552139853537478,1.2251765845195768,#446e9b,0.0,0.0,2
168,0,0.9552140669439444,1.5368320456935773,#446e9b,0.0,0.0,2
169,0,0.9552135409099981,1.154973429465901,#446e9b,0.0,0.0,2
170,0,0.9552138441317115,1.1316093412253359,#446e9b,0.0,0.0,2
171,0,0.9552136955195761,1.3490520202394822,#446e9b,0.0,0.0,2
172,0,0.9552135030952975,1.5073051306290206,#446e9b,0.0,0.0,2
173,0,0.9552138685071246,1.3647819419995995,#446e9b,0.0,0.0,2
174,0,0.9552139061701672,1.3140862532437343,#446e9b,0.0,0.0,2
175,0,0.9552134608327317,1.316466861783684,#446e9b,0.0,0.0,2
176,0,0.9552137247509148,1.248054853263777,#446e9b,0.0,0.0,2
177,0,0.9552134613254257,1.2065466207137967,#446e9b,0.0,0.0,2
178,0,0.9552135517008117,1.373096683340615,#446e9b,0.0,0.0,2
179,0,0.9552138683215946,1.4175373627067258,#446e9b,0.0,0.0,2
180,0,0.9552134464276228,0.834925541744412,#446e9b,0.0,0.0,2
181,0,0.9552138216669411,1.2196221840384287,#446e9b,0.0,0.0,2
182,0,0.9552133533808921,1.1409283156408336,#446e9b,0.0,0.0,2
183,0,0.9552137597046693,1.5521119709350295,#446e9b,0.0,0.0,2
184,0,0.9552135305813092,1.290967160210635,#446e9b,0.0,0.0,2
185,0,0.9552135874181756,1.4240693866869976,#446e9b,0.0,0.0,2
186,0,0.9552136135965367,1.146712657669695,#446e9b,0.0,0.0,2
187,0,0.9552137124365134,1.224911231754604,#446e9b,0.0,0.0,2
188,0,0.9552134616326549,1.2713245323054054,#446e9b,0.0,0.0,2
189,0,0.95521282551612,1.0302628364073494,#446e9b,0.0,0.0,2
190,0,0.9552139432130251,1.4812850033900156,#446e9b,0.0,0.0,2
191,0,0.9552137755900703,1.4679062898293807,#446e9b,0.0,0.0,2
192,0,0.9552134028840034,1.2289006184310436,#446e9b,0.0,0.0,2
193,0,0.9552139538800893,1.3750290050619287,#446e9b,0.0,0.0,2
194,0,0.9552129128638123,0.870614031676594,#446e9b,0.0,0.0,2
195,0,0.9552139425285566,1.7243478280567797,#446e9b,0.0,0.0,2
196,0,0.9552135391985481,1.39762968460379,#446e9b,0.0,0.0,2
197,0,0.9552135007117146,1.401299288488516,#446e9b,0.0,0.0,2
198,0,0.9552136995075325,1.5433953878838178,#446e9b,0.0,0.0,2
199,0,0.9552131885339673,1.018405813172806,#446e9b,0.0,0.0,2
200,0,0.9552142874176586,1.3376232929061334,#446e9b,0.0,0.0,2
201,0,0.9552141270634846,1.1537536695399178,#446e9b,0.0,0.0,2
202,0,0.9552138728088172,1.0302628364073494,#446e9b,0.0,0.0,2
203,0,0.9552134898780068,1.079886522665654,#446e9b,0.0,0.0,2
204,0,0.9552137318424049,1.1913780262071354,#446e9b,0.0,0.0,2
205,0,0.9552136170802967,1.2114909448561977,#446e9b,0.0,0.0,2
206,0,0.9552133745986662,1.4972363612813206,#446e9b,0.0,0.0,2
207,0,0.9552133578426988,1.4100487460892008,#446e9b,0.0,0.0,2
208,0,0.9552132041374918,1.1799904560876038,#446e9b,0.0,0.0,2
209,0,0.9552137985725576,1.0763018372173883,#446e9b,0.0,0.0,2
210,0,0.9552138558555624,1.5018645699572772,#446e9b,0.0,0.0,2
211,0,0.9552134997903055,1.1471964198276807,#446e9b,0.0,0.0,2
212,0,0.9552135490363276,1.165040980959611,#446e9b,0.0,0.0,2
213,0,0.9552140399294806,1.5716287909473428,#446e9b,0.0,0.0,2
214,0,0.9552136468277097,1.194440924296766,#446e9b,0.0,0.0,2
215,0,0.9552136274644079,1.479785363467729,#446e9b,0.0,0.0,2
216,0,0.9552141099844546,1.3982954855191077,#446e9b,0.0,0.0,2
217,0,0.9552136510230109,0.9713399694819294,#446e9b,0.0,0.0,2
218,0,0.9552137760413022,1.2217337024913482,#446e9b,0.0,0.0,2
219,0,0.9552133695125221,1.375674254559705,#446e9b,0.0,0.0,2
220,0,0.9552140616061513,1.22836757021284,#446e9b,0.0,0.0,2
221,0,0.9552135575035212,1.6841997971452412,#446e9b,0.0,0.0,2
222,0,0.9552132731400461,1.6345644466824139,#446e9b,0.0,0.0,2
223,0,0.9552140336728562,1.5450466535224174,#446e9b,0.0,0.0,2
224,0,0.9552135126495231,1.3644640245419462,#446e9b,0.0,0.0,2
225,0,0.9552134168821067,1.3363981815645214,#446e9b,0.0,0.0,2
226,0,0.9552134838282542,1.395635989972029,#446e9b,0.0,0.0,2
227,0,0.9552135704641967,1.3191539954715807,#446e9b,0.0,0.0,2
228,0,0.9552132417472792,1.3844417622968175,#446e9b,0.0,0.0,2
229,0,0.9552138415751309,1.3527967260631082,#446e9b,0.0,0.0,2
230,0,0.9552142778979454,1.4664358988604311,#446e9b,0.0,0.0,2
231,0,0.9552138270998763,1.2713245323054054,#446e9b,0.0,0.0,2
232,0,0.9552131719088591,1.4161698822830768,#446e9b,0.0,0.0,2
233,0,0.9552133283404567,0.7724465876763764,#446e9b,0.0,0.0,2
234,0,0.9552138834866651,1.3966321433680888,#446e9b,0.0,0.0,2
235,0,0.9552134703020011,1.3727751277821407,#446e9b,0.0,0.0,2
236,0,0.955213169220885,1.356875014744652,#446e9b,0.0,0.0,2
237,0,0.9552137284188251,1.018405813172806,#446e9b,0.0,0.0,2
238,0,0.9552133147936313,1.1564394134358211,#446e9b,0.0,0.0,2
239,0,0.955212416069324,1.2107082935526197,#446e9b,0.0,0.0,2
240,0,0.9552137625299252,1.4895931969755536,#446e9b,0.0,0.0,2
241,0,0.9552134930183658,1.4120832489331754,#446e9b,0.0,0.0,2
242,0,0.9552136097517202,1.3197524313625315,#446e9b,0.0,0.0,2
243,0,0.9552134694451301,1.2590506423006986,#446e9b,0.0,0.0,2
244,0,0.9552136806204556,1.2710434498084031,#446e9b,0.0,0.0,2
245,0,0.955213671142216,1.5076954527693476,#446e9b,0.0,0.0,2
246,0,0.9552136401776476,1.4002966166618305,#446e9b,0.0,0.0,2
247,0,0.955213725846266,1.4493913807791303,#446e9b,0.0,0.0,2
248,0,0.9552136533961505,1.028772797585364,#446e9b,0.0,0.0,2
249,0,0.9552136101941668,0.9430111812988694,#446e9b,0.0,0.0,2
250,0,0.955213900048613,1.3194531543508263,#446e9b,0.0,0.0,2
251,0,0.9552134718173878,1.7361029549297753,#446e9b,0.0,0.0,2
252,0,0.9552130437861496,1.1640535827872478,#446e9b,0.0,0.0,2
253,0,0.955213609355978,1.260713186674478,#446e9b,0.0,0.0,2
254,0,0.9552140374977776,1.7429293690618566,#446e9b,0.0,0.0,2
255,0,0.9552136598904585,1.4131026958703379,#446e9b,0.0,0.0,2
256,0,0.955213645095082,1.49493423453393,#446e9b,0.0,0.0,2
257,0,0.9552137797316106,1.3309098414909781,#446e9b,0.0,0.0,2
258,0,0.955213659693188,1.458042035916285,#446e9b,0.0,0.0,2
259,0,0.9552128687270648,1.2947241289890845,#446e9b,0.0,0.0,2
260,0,0.9552139618588218,1.5356087637883196,#446e9b,0.0,0.0,2
261,0,0.9552139446768662,1.3890300795276715,#446e9b,0.0,0.0,2
262,0,0.9552136586643252,1.4317095014339407,#446e9b,0.0,0.0,2
263,0,0.9552136712868985,0.9034828807722717,#446e9b,0.0,0.0,2
264,0,0.955213866164868,1.6144067207201476,#446e9b,0.0,0.0,2
265,0,0.9552138684196808,1.3689274825957418,#446e9b,0.0,0.0,2
266,0,0.9552131369886238,1.3303024962475782,#446e9b,0.0,0.0,2
267,0,0.9552138460856574,1.530738468609063,#446e9b,0.0,0.0,2
268,0,0.9552137984898372,1.0936822807448348,#446e9b,0.0,0.0,2
269,0,0.9552137410255778,1.395635989972029,#446e9b,0.0,0.0,2
270,0,0.9552134342913319,1.619966114599117,#446e9b,0.0,0.0,2
271,0,0.9552140998079915,1.3137892004099023,#446e9b,0.0,0.0,2
272,0,0.9552137403360291,1.609354078353366,#446e9b,0.0,0.0,2
273,0,0.9552137122630462,1.5746517413208627,#446e9b,0.0,0.0,2
274,0,0.9552137808831028,1.1423708187480335,#446e9b,0.0,0.0,2
275,0,0.9552134887195062,1.349674824220629,#446e9b,0.0,0.0,2
276,0,0.9552136371266345,1.445462496436986,#446e9b,0.0,0.0,2
277,0,0.9552139305067763,1.1615900390688572,#446e9b,0.0,0.0,2
278,0,0.9552136378822496,1.1742287952019188,#446e9b,0.0,0.0,2
279,0,0.9552135786696191,1.4257984757239561,#446e9b,0.0,0.0,2
280,0,0.9552140779592886,1.2472362366833836,#446e9b,0.0,0.0,2
281,0,0.9552129790636961,1.0614388834151782,#446e9b,0.0,0.0,2
282,0,0.9552137587833851,1.4213116675222062,#446e9b,0.0,0.0,2
283,0,0.955213817660016,1.4576794096335866,#446e9b,0.0,0.0,2
284,0,0.955214133313622,1.3422354396178404,#446e9b,0.0,0.0,2
285,0,0.9552138088668894,1.3992953506512225,#446e9b,0.0,0.0,2
286,0,0.9552138590533964,1.1380504091593013,#446e9b,0.0,0.0,2
287,0,0.9552133345009153,1.0607788554899014,#446e9b,0.0,0.0,2
288,0,0.9552139771193063,1.3587649365401393,#446e9b,0.0,0.0,2
289,0,0.955213221828378,1.083259814062096,#446e9b,0.0,0.0,2
290,0,0.9552136311785304,1.433457592111748,#446e9b,0.0,0.0,2
291,0,0.9552139972308653,1.341618836709426,#446e9b,0.0,0.0,2
292,0,0.9552140279800597,1.527109434122508,#446e9b,0.0,0.0,2
293,0,0.9552132423046058,1.2527095614989228,#446e9b,0.0,0.0,2
294,0,0.9552132832931811,1.1662768282425549,#446e9b,0.0,0.0,2
295,0,0.9552133950727704,1.5018645699572772,#446e9b,0.0,0.0,2
296,0,0.9552135878467077,1.5703376260001214,#446e9b,0.0,0.0,2
297,0,0.9552141185035897,1.1520488839493002,#446e9b,0.0,0.0,2
298,0,0.9552137049744016,1.0058587223817448,#446e9b,0.0,0.0,2
299,0,0.9552130305860207,1.2543588962068606,#446e9b,0.0,0.0,2
300,0,0.9552138210223766,1.7327198681298506,#446e9b,0.0,0.0,2
301,0,0.9552138340161658,1.283507398401019,#446e9b,0.0,0.0,2
302,0,0.9552141348276111,1.553366864310232,#446e9b,0.0,0.0,2
303,0,0.9552132844183777,1.309347249045277,#446e9b,0.0,0.0,2
304,0,0.9552136812284493,1.299664833696011,#446e9b,0.0,0.0,2
305,0,0.9552137284448614,1.2682381306238655,#446e9b,0.0,0.0,2
306,0,0.9552138084361076,1.5207070324650194,#446e9b,0.0,0.0,2
307,0,0.9552136594903398,1.4244148638881193,#446e9b,0.0,0.0,2
308,0,0.9552133029495266,0.9205755371615076,#446e9b,0.0,0.0,2
309,0,0.9552129276929939,1.2716057152823255,#446e9b,0.0,0.0,2
310,0,0.9552135098955256,0.8766701662973092,#446e9b,0.0,0.0,2
311,0,0.9552136889307835,1.3146807070305853,#446e9b,0.0,0.0,2
312,0,0.9552132287095679,1.3834623352729998,#446e9b,0.0,0.0,2
313,0,0.9552137268748123,1.1323226965579747,#446e9b,0.0,0.0,2
314,0,0.9552134884220055,1.4292695001663134,#446e9b,0.0,0.0,2
315,0,0.9552135660275141,1.3711694750205625,#446e9b,0.0,0.0,2
316,0,0.9552135099118652,1.1985423025379283,#446e9b,0.0,0.0,2
317,0,0.9552137472162668,1.259604436945875,#446e9b,0.0,0.0,2
318,0,0.9552139275332314,1.553366864310232,#446e9b,0.0,0.0,2
319,0,0.9552132893858262,0.9520405544104108,#446e9b,0.0,0.0,2
320,0,0.955213498304049,1.315573259764954,#446e9b,0.0,0.0,2
321,0,0.9552133384830678,1.0590210361371462,#446e9b,0.0,0.0,2
322,0,0.9552136578978397,1.5219027363647664,#446e9b,0.0,0.0,2
323,0,0.9552137343314482,1.174478491926915,#446e9b,0.0,0.0,2
324,0,0.9552138282172934,1.458042035916285,#446e9b,0.0,0.0,2
325,0,0.9552133094088825,1.0561715381496444,#446e9b,0.0,0.0,2
326,0,0.9552137253244152,1.5737865731075509,#446e9b,0.0,0.0,2
327,0,0.9552139496538412,1.745222993613839,#446e9b,0.0,0.0,2
328,0,0.9552134120134648,1.366373602339685,#446e9b,0.0,0.0,2
329,0,0.9552137085370659,1.3575044499978368,#446e9b,0.0,0.0,2
330,0,0.9552137164791664,1.2329096597904505,#446e9b,0.0,0.0,2
331,0,0.9552135105034048,1.5508595170099373,#446e9b,0.0,0.0,2
332,0,0.955213673197784,1.3312136982968203,#446e9b,0.0,0.0,2
333,0,0.9552134195893408,1.3896879448535868,#446e9b,0.0,0.0,2
334,0,0.9552135573615351,1.282080993967202,#446e9b,0.0,0.0,2
335,0,0.9552136411858648,1.6116456342568226,#446e9b,0.0,0.0,2
336,0,0.9552133800676085,1.234518837646282,#446e9b,0.0,0.0,2
337,0,0.9552132720458069,1.5123973405988902,#446e9b,0.0,0.0,2
338,0,0.9552133639333009,1.2724498680343634,#446e9b,0.0,0.0,2
339,0,0.9552141496390403,1.583368983913582,#446e9b,0.0,0.0,2
340,0,0.9552140989481513,1.3989619068637569,#446e9b,0.0,0.0,2
341,0,0.9552142546507238,1.5798676724363583,#446e9b,0.0,0.0,2
342,0,0.9552136586207415,1.5957790265582747,#446e9b,0.0,0.0,2
343,0,0.955213531884214,1.582930257861417,#446e9b,0.0,0.0,2
344,0,0.9552135978708122,1.3831361543393363,#446e9b,0.0,0.0,2
345,0,0.955213973788712,1.3556177544339123,#446e9b,0.0,0.0,2
346,0,0.9552132077854137,1.5537857061881666,#446e9b,0.0,0.0,2
347,0,0.9552137121528098,1.2863680685746863,#446e9b,0.0,0.0,2
348,0,0.9552136137099019,0.8367023456118703,#446e9b,0.0,0.0,2
349,0,0.9552136025614077,1.2436985178315183,#446e9b,0.0,0.0,2
350,0,0.955213621220316,1.46423623908948,#446e9b,0.0,0.0,2
351,0,0.9552136839120079,1.414464247154069,#446e9b,0.0,0.0,2
352,0,0.9552139481315781,1.4097102292212775,#446e9b,0.0,0.0,2
353,0,0.9552133643102388,1.389358937028606,#446e9b,0.0,0.0,2
354,0,0.9552136803029061,1.1141922244920899,#446e9b,0.0,0.0,2
355,0,0.9552136710566639,1.105378275108259,#446e9b,0.0,0.0,2
356,0,0.9552134794567415,1.0803355846669105,#446e9b,0.0,0.0,2
357,0,0.955213693650222,1.8892975060217685,#446e9b,0.0,0.0,2
358,0,0.9552133200461074,1.190105111660741,#446e9b,0.0,0.0,2
359,0,0.9552136851675986,1.0607788554899014,#446e9b,0.0,0.0,2
360,0,0.9552134974588374,1.476423286995343,#446e9b,0.0,0.0,2
361,0,0.9552137934876829,1.1072266977862744,#446e9b,0.0,0.0,2
362,0,0.9552142179896315,1.6978093090127675,#446e9b,0.0,0.0,2
363,0,0.9552135346862619,1.2527095614989228,#446e9b,0.0,0.0,2
364,0,0.9552137281176749,1.281511161952154,#446e9b,0.0,0.0,2
365,0,0.9552138699132637,1.274423092217372,#446e9b,0.0,0.0,2
366,0,0.95521341224354,1.226504644272636,#446e9b,0.0,0.0,2
367,0,0.9552141373500049,1.3802071250261365,#446e9b,0.0,0.0,2
368,0,0.955213755352712,1.2573915707448857,#446e9b,0.0,0.0,2
369,0,0.9552130594157111,1.2761183853851539,#446e9b,0.0,0.0,2
