,class,prob alternative,farness,colors,model perf,class perf,n labels
4617,1,0.038364253358301625,0.11149507825870884,#446e9b,0.6126,0.0,2
4618,1,0.04248056717499071,0.10405942638608072,#446e9b,0.6126,0.0,2
4619,1,0.028295261318336373,0.0527748899802876,#446e9b,0.6126,0.0,2
4620,1,0.046490984381743816,0.12234465234761632,#446e9b,0.6126,0.0,2
4621,1,0.14276687774297114,0.08668928292030444,#446e9b,0.6126,0.0,2
4622,1,0.051298546977993964,0.18027293511828513,#446e9b,0.6126,0.0,2
4623,1,0.06518702832435042,0.12600641534618534,#446e9b,0.6126,0.0,2
4624,1,0.03141513144713415,0.0,#446e9b,0.6126,0.0,2
4625,1,0.035538028452384074,0.1075874678375083,#446e9b,0.6126,0.0,2
4626,1,0.04657863377742777,0.033711510591368204,#446e9b,0.6126,0.0,2
4627,1,0.042531764383704984,0.017166650957185323,#446e9b,0.6126,0.0,2
4628,1,0.3317605510181342,0.09612599888741696,#446e9b,0.6126,0.0,2
4629,1,0.050635936605568754,0.1543511838597536,#446e9b,0.6126,0.0,2
4630,1,0.030307531575350266,0.10998225617893442,#446e9b,0.6126,0.0,2
4631,1,0.14336021798252452,0.12979622542825353,#446e9b,0.6126,0.0,2
4632,1,0.325976005128763,0.13510510561180228,#446e9b,0.6126,0.0,2
4633,1,0.032875004289456666,0.06783814241107555,#446e9b,0.6126,0.0,2
4634,1,0.048527959340406324,0.21836301687691909,#446e9b,0.6126,0.0,2
4635,1,0.585423918170296,0.034212991195619505,#fd7e14,0.6126,0.0,2
4636,1,0.025513026986496934,0.011402353011768947,#446e9b,0.6126,0.0,2
4637,1,0.11090157489258023,0.10141424743763766,#446e9b,0.6126,0.0,2
4638,1,0.04806843789063264,0.05578647331930087,#446e9b,0.6126,0.0,2
4639,1,0.03178677869379376,0.01002399726438226,#446e9b,0.6126,0.0,2
4640,1,0.23535435512056668,0.14092397133717782,#446e9b,0.6126,0.0,2
4641,1,0.035653183158209756,0.0,#446e9b,0.6126,0.0,2
4642,1,0.03672165280596096,0.13472577535146218,#446e9b,0.6126,0.0,2
4643,1,0.03235815420450938,0.06708464253404565,#446e9b,0.6126,0.0,2
4644,1,0.05794055697595124,0.13282941369251702,#446e9b,0.6126,0.0,2
4645,1,0.05960948899468588,0.02004900187175969,#446e9b,0.6126,0.0,2
4646,1,0.043915511233090676,0.0614345776639316,#446e9b,0.6126,0.0,2
4647,1,0.0715615417570048,0.016540072630575216,#446e9b,0.6126,0.0,2
4648,1,0.02981627652548946,0.11162115823648996,#446e9b,0.6126,0.0,2
4649,1,0.04796899467346227,0.08241389718048571,#446e9b,0.6126,0.0,2
4650,1,0.10485473799659961,0.00275655657530575,#446e9b,0.6126,0.0,2
4651,1,0.060041175021487425,0.0,#446e9b,0.6126,0.0,2
4652,1,0.05873200425545777,0.16018661468077489,#446e9b,0.6126,0.0,2
4653,1,0.036853688275128915,0.0,#446e9b,0.6126,0.0,2
4654,1,0.050145734510585904,0.02781971461037509,#446e9b,0.6126,0.0,2
4655,1,0.03919943080009913,0.035466730625850214,#446e9b,0.6126,0.0,2
4656,1,0.033388950553012275,0.0613090436068936,#446e9b,0.6126,0.0,2
4657,1,0.06258999881528682,0.0206756211114874,#446e9b,0.6126,0.0,2
4658,1,0.03073522443987764,0.0,#446e9b,0.6126,0.0,2
4659,1,0.046976833227906356,0.012780730422432995,#446e9b,0.6126,0.0,2
4660,1,0.060451744754275616,0.16450325667132665,#446e9b,0.6126,0.0,2
4661,1,0.24333356104202186,0.19187421203411784,#446e9b,0.6126,0.0,2
4662,1,0.05131076166067294,0.031705671687760735,#446e9b,0.6126,0.0,2
4663,1,0.03361570780729772,0.003633646152649301,#446e9b,0.6126,0.0,2
4664,1,0.053515967566898914,0.10733542098155568,#446e9b,0.6126,0.0,2
4665,1,0.04384038958717529,0.023934177585283923,#446e9b,0.6126,0.0,2
4666,1,0.03765068217679157,0.060681387774086215,#446e9b,0.6126,0.0,2
4667,1,0.040630902275791025,0.022054212362486978,#446e9b,0.6126,0.0,2
4668,1,0.05256341203714299,0.022430198958843097,#446e9b,0.6126,0.0,2
4669,1,0.09906177640946223,0.04512253952296174,#446e9b,0.6126,0.0,2
4670,1,0.032989430158707145,0.0,#446e9b,0.6126,0.0,2
4671,1,0.05148617662401045,0.09021137557365584,#446e9b,0.6126,0.0,2
4672,1,0.0493700981086026,0.04173630357871282,#446e9b,0.6126,0.0,2
4673,1,0.04374962758557854,0.08920495110049172,#446e9b,0.6126,0.0,2
4674,1,0.03901691417541753,0.007768545921375999,#446e9b,0.6126,0.0,2
4675,1,0.05437209464455828,0.0,#446e9b,0.6126,0.0,2
4676,1,0.03158164386369455,0.0836712037055805,#446e9b,0.6126,0.0,2
4677,1,0.028889563771705706,0.08681505316810666,#446e9b,0.6126,0.0,2
4678,1,0.044412502594899705,0.07600361744075669,#446e9b,0.6126,0.0,2
4679,1,0.03698456834126185,0.009773389251285845,#446e9b,0.6126,0.0,2
4680,1,0.14742162840024475,0.1152782577901918,#446e9b,0.6126,0.0,2
4681,1,0.03395786194526662,0.10683134770900929,#446e9b,0.6126,0.0,2
4682,1,0.17395988570163257,0.08719237215920576,#446e9b,0.6126,0.0,2
4683,1,0.15546056144447706,0.3308346261880801,#446e9b,0.6126,0.0,2
4684,1,0.04848429630308948,0.12537495771608415,#446e9b,0.6126,0.0,2
4685,1,0.06487786868055156,0.15422438574129013,#446e9b,0.6126,0.0,2
4686,1,0.05029855163202157,0.07663193391071013,#446e9b,0.6126,0.0,2
4687,1,0.02789523812145389,0.0,#446e9b,0.6126,0.0,2
4688,1,0.04130334342760311,0.0722343399153986,#446e9b,0.6126,0.0,2
4689,1,0.03426523201087328,0.15409759010236126,#446e9b,0.6126,0.0,2
4690,1,0.617219297839413,0.14548118700906632,#fd7e14,0.6126,0.0,2
4691,1,0.03261093278806215,0.0362190009181688,#446e9b,0.6126,0.0,2
4692,1,0.04437197998983289,0.034463734716391775,#446e9b,0.6126,0.0,2
4693,1,0.04698551221323655,0.025939567226955243,#446e9b,0.6126,0.0,2
4694,1,0.060153835604608075,0.03283393985741561,#446e9b,0.6126,0.0,2
4695,1,0.06491151555349217,0.08442565098748364,#446e9b,0.6126,0.0,2
4696,1,0.04467440146236101,0.16704388528701444,#446e9b,0.6126,0.0,2
4697,1,0.21710624541077916,0.09650364003856687,#446e9b,0.6126,0.0,2
4698,1,0.02896411003804189,0.04299040717155392,#446e9b,0.6126,0.0,2
4699,1,0.05858730102762488,0.14738091352696495,#446e9b,0.6126,0.0,2
4700,1,0.047695746809691686,0.04073306805910815,#446e9b,0.6126,0.0,2
4701,1,0.04510527456259594,0.0,#446e9b,0.6126,0.0,2
4702,1,0.15277034814409074,0.20452483354443068,#446e9b,0.6126,0.0,2
4703,1,0.02709563935306658,0.057041447487475964,#446e9b,0.6126,0.0,2
4704,1,0.03705446764260312,0.025062196898170835,#446e9b,0.6126,0.0,2
4705,1,0.03820499813895717,0.034212991195619505,#446e9b,0.6126,0.0,2
4706,1,0.05467498106918389,0.026315589155422207,#446e9b,0.6126,0.0,2
4707,1,0.04112327707789676,0.1669168283812749,#446e9b,0.6126,0.0,2
4708,1,0.04816331727572676,0.07185746948474675,#446e9b,0.6126,0.0,2
4709,1,0.03520304071825098,0.02456085112963109,#446e9b,0.6126,0.0,2
4710,1,0.03524567234884057,0.040983873056117094,#446e9b,0.6126,0.0,2
4711,1,0.06114657819739422,0.25224290322141507,#446e9b,0.6126,0.0,2
4712,1,0.04802366233772459,0.02493685987039558,#446e9b,0.6126,0.0,2
4713,1,0.04106956953996599,0.09398628968783895,#446e9b,0.6126,0.0,2
4714,1,0.039026671648353495,0.04913652941633952,#446e9b,0.6126,0.0,2
4715,1,0.04560362606978585,0.0,#446e9b,0.6126,0.0,2
4716,1,0.07802142660209133,0.08266534799960086,#446e9b,0.6126,0.0,2
4717,1,0.05847654623418597,0.15777567813296015,#446e9b,0.6126,0.0,2
4718,1,0.06204821426700635,0.1272694816091991,#446e9b,0.6126,0.0,2
4719,1,0.2989609106013462,0.06419657538991028,#446e9b,0.6126,0.0,2
4720,1,0.03484868153547249,0.051896602875642704,#446e9b,0.6126,0.0,2
4721,1,0.03799686795088608,0.12486982761575395,#446e9b,0.6126,0.0,2
4722,1,0.36799992470293363,0.2688348887178376,#446e9b,0.6126,0.0,2
4723,1,0.028543133149921407,0.11086470491351032,#446e9b,0.6126,0.0,2
4724,1,0.037164282663043835,0.04926197902161212,#446e9b,0.6126,0.0,2
4725,1,0.04681428186137426,0.02355817798609997,#446e9b,0.6126,0.0,2
4726,1,0.14614858146291088,0.07487272323482902,#446e9b,0.6126,0.0,2
4727,1,0.03971337220873594,0.06545218954823068,#446e9b,0.6126,0.0,2
4728,1,0.041603802212226926,0.06658233046833174,#446e9b,0.6126,0.0,2
4729,1,0.04401471487998676,0.017542601172457366,#446e9b,0.6126,0.0,2
4730,1,0.062373485762576064,0.1323237981959796,#446e9b,0.6126,0.0,2
4731,1,0.032087139794795494,0.0,#446e9b,0.6126,0.0,2
4732,1,0.0365142246493847,0.04499711438917833,#446e9b,0.6126,0.0,2
4733,1,0.039792878365673245,0.050641976283954684,#446e9b,0.6126,0.0,2
4734,1,0.058543400350984265,0.0,#446e9b,0.6126,0.0,2
4735,1,0.02860909621295482,0.1868991648108355,#446e9b,0.6126,0.0,2
4736,1,0.03399540371942178,0.061685648684428857,#446e9b,0.6126,0.0,2
4737,1,0.0542870170726123,0.0991475165387719,#446e9b,0.6126,0.0,2
4738,1,0.10970532586948945,0.007267340282517223,#446e9b,0.6126,0.0,2
4739,1,0.037370226114414096,0.0,#446e9b,0.6126,0.0,2
4740,1,0.05102292208802561,0.013532582714051942,#446e9b,0.6126,0.0,2
4741,1,0.045951601581614376,0.0,#446e9b,0.6126,0.0,2
4742,1,0.04074672712969729,0.08203673071687403,#446e9b,0.6126,0.0,2
4743,1,0.034442557457888934,0.02518753431965866,#446e9b,0.6126,0.0,2
4744,1,0.03841920189515036,0.14788759682544864,#446e9b,0.6126,0.0,2
4745,1,0.053303663829986525,0.025062196898170835,#446e9b,0.6126,0.0,2
4746,1,0.029335684964136854,0.0378489907714335,#446e9b,0.6126,0.0,2
4747,1,0.05419816112667397,0.03697129170776504,#446e9b,0.6126,0.0,2
4748,1,0.05272099977582889,0.0915953586463319,#446e9b,0.6126,0.0,2
4749,1,0.07968391175395328,0.11162115823648996,#446e9b,0.6126,0.0,2
4750,1,0.05994438343966502,0.11086470491351032,#446e9b,0.6126,0.0,2
4751,1,0.02887904597828639,0.07072691921092161,#446e9b,0.6126,0.0,2
4752,1,0.0396064716315625,0.08404842136658429,#446e9b,0.6126,0.0,2
4753,1,0.04431897787957628,0.07914550484452312,#446e9b,0.6126,0.0,2
4754,1,0.049489369899858415,0.12651161761609644,#446e9b,0.6126,0.0,2
4755,1,0.05963527849574457,0.0,#446e9b,0.6126,0.0,2
4756,1,0.07502357454353226,0.13245019889370782,#446e9b,0.6126,0.0,2
4757,1,0.029345404713696177,0.0,#446e9b,0.6126,0.0,2
4758,1,0.03126005552984612,0.07688326895585028,#446e9b,0.6126,0.0,2
4759,1,0.06140256408884737,0.0,#446e9b,0.6126,0.0,2
4760,1,0.04883544726902955,0.24642647556357358,#446e9b,0.6126,0.0,2
4761,1,0.028913536083632452,0.0,#446e9b,0.6126,0.0,2
4762,1,0.07975927673490568,0.0,#446e9b,0.6126,0.0,2
4763,1,0.03274706139704686,0.03860132743638913,#446e9b,0.6126,0.0,2
4764,1,0.041415910845270854,0.09398628968783895,#446e9b,0.6126,0.0,2
4765,1,0.04920117415047964,0.17060258143868948,#446e9b,0.6126,0.0,2
4766,1,0.044148678361780824,0.07876843771327538,#446e9b,0.6126,0.0,2
4767,1,0.036925874578506934,0.033586141769886856,#446e9b,0.6126,0.0,2
4768,1,0.03835493049924377,0.10481532474240748,#446e9b,0.6126,0.0,2
4769,1,0.04177899676352714,0.02418484586131112,#446e9b,0.6126,0.0,2
4770,1,0.03623605196774782,0.00952278185199969,#446e9b,0.6126,0.0,2
4771,1,0.06130525823433375,0.0013782769785296762,#446e9b,0.6126,0.0,2
4772,1,0.04227528870368091,0.056037461060869785,#446e9b,0.6126,0.0,2
4773,1,0.0542271637512326,0.13927903407188047,#446e9b,0.6126,0.0,2
4774,1,0.034648322954175526,0.0025059599722087557,#446e9b,0.6126,0.0,2
4775,1,0.046369861772324494,0.040983873056117094,#446e9b,0.6126,0.0,2
4776,1,0.03806810144223638,0.0,#446e9b,0.6126,0.0,2
4777,1,0.04355894390756909,0.2815880985147258,#446e9b,0.6126,0.0,2
4778,1,0.06751559810579266,0.08341973188241773,#446e9b,0.6126,0.0,2
4779,1,0.07334275133280466,0.07776297996623682,#446e9b,0.6126,0.0,2
4780,1,0.0868478808346439,0.006891437258309992,#446e9b,0.6126,0.0,2
4781,1,0.063291797764218,0.03471448040399753,#446e9b,0.6126,0.0,2
4782,1,0.03250178561256767,0.04876018523230537,#446e9b,0.6126,0.0,2
4783,1,0.02978799090002915,0.08103101038496335,#446e9b,0.6126,0.0,2
4784,1,0.03626998980342755,0.08505439374773474,#446e9b,0.6126,0.0,2
4785,1,0.04762872969155019,0.03283393985741561,#446e9b,0.6126,0.0,2
4786,1,0.04800569479410277,0.09977711241492948,#446e9b,0.6126,0.0,2
4787,1,0.05735175882879606,0.12310212228503936,#446e9b,0.6126,0.0,2
4788,1,0.048184142932324536,0.03308467174303929,#446e9b,0.6126,0.0,2
4789,1,0.2675125989301189,0.21669514667891512,#446e9b,0.6126,0.0,2
4790,1,0.04866799194267801,0.02117692233671353,#446e9b,0.6126,0.0,2
4791,1,0.03707131004481168,0.003508347486195702,#446e9b,0.6126,0.0,2
4792,1,0.042148596456690446,0.12449100095545906,#446e9b,0.6126,0.0,2
4793,1,0.03989833868192805,0.0,#446e9b,0.6126,0.0,2
4794,1,0.042959253528756514,0.0,#446e9b,0.6126,0.0,2
4795,1,0.05110047383738536,0.11048650206743559,#446e9b,0.6126,0.0,2
4796,1,0.05468774771687657,0.03270857468964249,#446e9b,0.6126,0.0,2
4797,1,0.06985108426322684,0.1044373681050355,#446e9b,0.6126,0.0,2
4798,1,0.03278307115510881,0.0,#446e9b,0.6126,0.0,2
4799,1,0.06814032462730013,0.0,#446e9b,0.6126,0.0,2
4800,1,0.1386795069570007,0.06984766489922718,#446e9b,0.6126,0.0,2
4801,1,0.04649440977600594,0.015036310671883421,#446e9b,0.6126,0.0,2
4802,1,0.05369976451217662,0.11540439189358488,#446e9b,0.6126,0.0,2
4803,1,0.02761176203666249,0.0783913817809622,#446e9b,0.6126,0.0,2
4804,1,0.03233907397024227,0.06846608838033637,#446e9b,0.6126,0.0,2
4805,1,0.0373603342030413,0.0,#446e9b,0.6126,0.0,2
4806,1,0.0630266960345065,0.0017541710441935307,#446e9b,0.6126,0.0,2
4807,1,0.05202323016508592,0.018169190400751302,#446e9b,0.6126,0.0,2
4808,1,0.039022927977856225,0.1289117716524952,#446e9b,0.6126,0.0,2
4809,1,0.051180007530779115,0.00789384763109705,#446e9b,0.6126,0.0,2
4810,1,0.028721047174316783,0.004886636279384365,#446e9b,0.6126,0.0,2
4811,1,0.13628670026405143,0.0836712037055805,#446e9b,0.6126,0.0,2
4812,1,0.037900646081981626,0.07612927832644666,#446e9b,0.6126,0.0,2
4813,1,0.034641784458029234,0.11515212552082746,#446e9b,0.6126,0.0,2
4814,1,0.049002289698646284,0.255089586670466,#446e9b,0.6126,0.0,2
4815,1,0.06810599914551885,0.1426958689109428,#446e9b,0.6126,0.0,2
4816,1,0.046933435593460415,0.13004894512704143,#446e9b,0.6126,0.0,2
4817,1,0.05311989057843314,0.023432845529116494,#446e9b,0.6126,0.0,2
4818,1,0.0427507032723452,0.0,#446e9b,0.6126,0.0,2
4819,1,0.04005775368698894,0.06156011268911226,#446e9b,0.6126,0.0,2
4820,1,0.04212512707728544,0.05904959386090681,#446e9b,0.6126,0.0,2
4821,1,0.035049327793091334,0.026816957523924122,#446e9b,0.6126,0.0,2
4822,1,0.0694291988835819,0.14814095270485206,#446e9b,0.6126,0.0,2
4823,1,0.046522613353957576,0.06984766489922718,#446e9b,0.6126,0.0,2
4824,1,0.05532468335091634,0.12474355007388284,#446e9b,0.6126,0.0,2
4825,1,0.11278774136308689,0.0,#446e9b,0.6126,0.0,2
4826,1,0.032085084792308094,0.03032673192268474,#446e9b,0.6126,0.0,2
4827,1,0.046324343786524835,0.037222059933029274,#446e9b,0.6126,0.0,2
4828,1,0.048681442521264384,0.13801395434303806,#446e9b,0.6126,0.0,2
4829,1,0.04819620429025606,0.12600641534618534,#446e9b,0.6126,0.0,2
4830,1,0.7461965111241149,0.014033821798776044,#fd7e14,0.6126,0.0,2
4831,1,0.03632803618049818,0.034463734716391775,#446e9b,0.6126,0.0,2
4832,1,0.047598951965290515,0.025062196898170835,#446e9b,0.6126,0.0,2
4833,1,0.5442982437768196,0.024059511534326342,#fd7e14,0.6126,0.0,2
4834,1,0.04041865431482872,0.0052625347239314245,#446e9b,0.6126,0.0,2
4835,1,0.039669950170574064,0.061183510516005096,#446e9b,0.6126,0.0,2
4836,1,0.03796896564761476,0.0855574121540383,#446e9b,0.6126,0.0,2
4837,1,0.06631867446530593,0.17912689889785607,#446e9b,0.6126,0.0,2
4838,1,0.053284022220529303,0.09612599888741696,#446e9b,0.6126,0.0,2
4839,1,0.037672780089095026,0.15967897217901644,#446e9b,0.6126,0.0,2
4840,1,0.08001904171941854,0.06256442798290913,#446e9b,0.6126,0.0,2
4841,1,0.04039706416117239,0.0,#446e9b,0.6126,0.0,2
4842,1,0.029980212010213503,0.04085847023634683,#446e9b,0.6126,0.0,2
4843,1,0.04559385828953533,0.047882075567077555,#446e9b,0.6126,0.0,2
4844,1,0.03556336830315909,0.05465707174094325,#446e9b,0.6126,0.0,2
4845,1,0.11166824683540022,0.10720940011157032,#446e9b,0.6126,0.0,2
4846,1,0.03172148629235383,0.028697149974017462,#446e9b,0.6126,0.0,2
4847,1,0.034411452925660946,0.06796372945704865,#446e9b,0.6126,0.0,2
4848,1,0.04229570700686225,0.0,#446e9b,0.6126,0.0,2
4849,1,0.028732825027282805,0.1176751217231711,#446e9b,0.6126,0.0,2
4850,1,0.08991880374081229,0.011778271865134304,#446e9b,0.6126,0.0,2
4851,1,0.059688227498605806,0.186134186432159,#446e9b,0.6126,0.0,2
4852,1,0.04946386091698374,0.12398592652176126,#446e9b,0.6126,0.0,2
4853,1,0.06976613679008381,0.19098090863228204,#446e9b,0.6126,0.0,2
4854,1,0.0706447167808858,0.01127704708800822,#446e9b,0.6126,0.0,2
4855,1,0.06161963693266026,0.06821490676681505,#446e9b,0.6126,0.0,2
4856,1,0.041439400314083996,0.005387834368067529,#446e9b,0.6126,0.0,2
4857,1,0.03839372658288609,0.013532582714051942,#446e9b,0.6126,0.0,2
4858,1,0.061706955409873254,0.2939947568402509,#446e9b,0.6126,0.0,2
4859,1,0.047658197219684006,0.09965119008358493,#446e9b,0.6126,0.0,2
4860,1,0.05611767946706869,0.1456078190346212,#446e9b,0.6126,0.0,2
4861,1,0.08451858007952306,0.012780730422432995,#446e9b,0.6126,0.0,2
4862,1,0.04039124186610166,0.09927343256196254,#446e9b,0.6126,0.0,2
4863,1,0.047238420126763936,0.0733650129826486,#446e9b,0.6126,0.0,2
4864,1,0.04952785928549297,0.1325766017076464,#446e9b,0.6126,0.0,2
4865,1,0.04677572415338194,0.036595143724128254,#446e9b,0.6126,0.0,2
4866,1,0.04690187428124437,0.0,#446e9b,0.6126,0.0,2
4867,1,0.0542597314788269,0.08128243274449354,#446e9b,0.6126,0.0,2
4868,1,0.047287814326035016,0.0,#446e9b,0.6126,0.0,2
4869,1,0.07144786670821746,0.13295582286763089,#446e9b,0.6126,0.0,2
4870,1,0.04440101283858211,0.0,#446e9b,0.6126,0.0,2
4871,1,0.030880699609923234,0.004886636279384365,#446e9b,0.6126,0.0,2
4872,1,0.059484544755647906,0.0,#446e9b,0.6126,0.0,2
4873,1,0.04777769553572431,0.04650226328042908,#446e9b,0.6126,0.0,2
4874,1,0.04611268690840831,0.09360873888988512,#446e9b,0.6126,0.0,2
4875,1,0.08414841637072401,0.08203673071687403,#446e9b,0.6126,0.0,2
4876,1,0.05523480648139101,0.14218956698755086,#446e9b,0.6126,0.0,2
4877,1,0.04005363989387001,0.10456335199050004,#446e9b,0.6126,0.0,2
4878,1,0.07150027528698144,0.20490868690758118,#446e9b,0.6126,0.0,2
4879,1,0.03323477319015633,0.05653944715028156,#446e9b,0.6126,0.0,2
4880,1,0.03315619677662518,0.05779447498638412,#446e9b,0.6126,0.0,2
4881,1,0.10999355236832697,0.07939688918045612,#446e9b,0.6126,0.0,2
4882,1,0.03903545292697841,0.09209866858011845,#446e9b,0.6126,0.0,2
4883,1,0.08555075898356024,0.09574837144457149,#446e9b,0.6126,0.0,2
4884,1,0.044669306289324306,0.08832440383441623,#446e9b,0.6126,0.0,2
4885,1,0.05471630293534979,0.0343383626861391,#446e9b,0.6126,0.0,2
4886,1,0.06301669533684606,0.08015107235769263,#446e9b,0.6126,0.0,2
4887,1,0.11238245851483264,0.05227300669335274,#446e9b,0.6126,0.0,2
4888,1,0.045142244692757516,0.08065388644462164,#446e9b,0.6126,0.0,2
4889,1,0.03492629466255448,0.04110927652039776,#446e9b,0.6126,0.0,2
4890,1,0.039133584540070765,0.02355817798609997,#446e9b,0.6126,0.0,2
4891,1,0.1359972702688036,0.010650520085852188,#446e9b,0.6126,0.0,2
4892,1,0.05637193127334594,0.0,#446e9b,0.6126,0.0,2
4893,1,0.043256400925251515,0.11477373969630826,#446e9b,0.6126,0.0,2
4894,1,0.03573757705573266,0.17645372635039883,#446e9b,0.6126,0.0,2
4895,1,0.050153599431267404,0.10922593973572572,#446e9b,0.6126,0.0,2
4896,1,0.1465632676703138,0.15067503731932916,#446e9b,0.6126,0.0,2
4897,1,0.03409905710089223,0.009272175050781562,#446e9b,0.6126,0.0,2
4898,1,0.042406966741217245,0.0,#446e9b,0.6126,0.0,2
4899,1,0.057641891865212624,0.0018794691185382109,#446e9b,0.6126,0.0,2
4900,1,0.06475631309489527,0.08593469015906408,#446e9b,0.6126,0.0,2
4901,1,0.06532508883535582,0.0,#446e9b,0.6126,0.0,2
4902,1,0.03716663709430901,0.08543165552788418,#446e9b,0.6126,0.0,2
4903,1,0.045893116017625024,0.03734744492244307,#446e9b,0.6126,0.0,2
4904,1,0.03238064657711126,0.15359043229928807,#446e9b,0.6126,0.0,2
4905,1,0.042427806475420105,0.00839505572903327,#446e9b,0.6126,0.0,2
4906,1,0.06956781469126128,0.05014014807719399,#446e9b,0.6126,0.0,2
4907,1,0.03825716246508093,0.020550296621948263,#446e9b,0.6126,0.0,2
4908,1,0.041702725250980066,0.0,#446e9b,0.6126,0.0,2
4909,1,0.03959320463889693,0.01127704708800822,#446e9b,0.6126,0.0,2
4910,1,0.049133193442370215,0.05716694981291056,#446e9b,0.6126,0.0,2
4911,1,0.02912704850470138,0.1327030066398859,#446e9b,0.6126,0.0,2
4912,1,0.06082957475427486,0.06984766489922718,#446e9b,0.6126,0.0,2
4913,1,0.03540971719953068,0.040482265624311224,#446e9b,0.6126,0.0,2
4914,1,0.04727039770105124,0.12158725260025283,#446e9b,0.6126,0.0,2
4915,1,0.06319457021719699,0.006014333896930761,#446e9b,0.6126,0.0,2
4916,1,0.05074273662004303,0.0,#446e9b,0.6126,0.0,2
4917,1,0.04139249340624962,0.025939567226955243,#446e9b,0.6126,0.0,2
4918,1,0.048257093836388654,0.11780129106477871,#446e9b,0.6126,0.0,2
4919,1,0.062814756269151,0.06746138768480835,#446e9b,0.6126,0.0,2
4920,1,0.03161157453069441,0.051896602875642704,#446e9b,0.6126,0.0,2
4921,1,0.048545019485774055,0.0,#446e9b,0.6126,0.0,2
4922,1,0.055180216127083015,0.035466730625850214,#446e9b,0.6126,0.0,2
4923,1,0.027077617623770367,0.02456085112963109,#446e9b,0.6126,0.0,2
4924,1,0.5778410792639139,0.2973980846769389,#fd7e14,0.6126,0.0,2
4925,1,0.028332124619333765,0.024059511534326342,#446e9b,0.6126,0.0,2
4926,1,0.05282296122175878,0.10544528577325983,#446e9b,0.6126,0.0,2
4927,1,0.24841821134225672,0.10657932125966131,#446e9b,0.6126,0.0,2
4928,1,0.03751672798879324,0.22439811604098278,#446e9b,0.6126,0.0,2
4929,1,0.04022928700470407,0.12133480153825066,#446e9b,0.6126,0.0,2
4930,1,0.0726762254438944,0.10116236292836775,#446e9b,0.6126,0.0,2
4931,1,0.05664191045226563,0.072611220605869,#446e9b,0.6126,0.0,2
4932,1,0.04879293957966668,0.08241389718048571,#446e9b,0.6126,0.0,2
4933,1,0.05406401484226375,0.049889238716709236,#446e9b,0.6126,0.0,2
4934,1,0.04308441440780175,0.16564640716738796,#446e9b,0.6126,0.0,2
4935,1,0.03775754030752887,0.0006264893783255269,#446e9b,0.6126,0.0,2
4936,1,0.03283259934803151,0.07625494041427953,#446e9b,0.6126,0.0,2
4937,1,0.048554665118532125,0.1558729554626924,#446e9b,0.6126,0.0,2
4938,1,0.028701703378209542,0.0206756211114874,#446e9b,0.6126,0.0,2
4939,1,0.04266402983738049,0.0,#446e9b,0.6126,0.0,2
4940,1,0.060504960955783615,0.0,#446e9b,0.6126,0.0,2
4941,1,0.046339646298367065,0.06093244722470428,#446e9b,0.6126,0.0,2
4942,1,0.033231819022114695,0.0206756211114874,#446e9b,0.6126,0.0,2
4943,1,0.04339698788312274,0.06080691702030631,#446e9b,0.6126,0.0,2
4944,1,0.09079287516287504,0.0013782769785296762,#446e9b,0.6126,0.0,2
4945,1,0.0451817879881391,0.052398476275758624,#446e9b,0.6126,0.0,2
4946,1,0.04059413838406811,0.053527739876018936,#446e9b,0.6126,0.0,2
4947,1,0.04788552444893668,0.09927343256196254,#446e9b,0.6126,0.0,2
4948,1,0.13314908937642977,0.12146102610163947,#446e9b,0.6126,0.0,2
4949,1,0.04672089280505054,0.00952278185199969,#446e9b,0.6126,0.0,2
4950,1,0.08932734244903118,0.019171748106241355,#446e9b,0.6126,0.0,2
4951,1,0.0842023882951054,0.048132960245846644,#446e9b,0.6126,0.0,2
4952,1,0.05595699882160554,0.1991540225947769,#446e9b,0.6126,0.0,2
4953,1,0.03433473998185399,0.0,#446e9b,0.6126,0.0,2
4954,1,0.025708230328612136,0.0,#446e9b,0.6126,0.0,2
4955,1,0.05661661990985556,0.0,#446e9b,0.6126,0.0,2
4956,1,0.06520279193107281,0.21310485089354353,#446e9b,0.6126,0.0,2
4957,1,0.053645116921304026,0.07235996566957126,#446e9b,0.6126,0.0,2
4958,1,0.031843277302317397,0.08920495110049172,#446e9b,0.6126,0.0,2
4959,1,0.03647825605504451,0.0,#446e9b,0.6126,0.0,2
4960,1,0.036540796535938,0.035466730625850214,#446e9b,0.6126,0.0,2
4961,1,0.09413862463991562,0.17263708967541627,#446e9b,0.6126,0.0,2
4962,1,0.43604229452982435,0.12764844099213932,#446e9b,0.6126,0.0,2
4963,1,0.049655305815887396,0.136749095456946,#446e9b,0.6126,0.0,2
4964,1,0.11013384015733108,0.05741795716707028,#446e9b,0.6126,0.0,2
4965,1,0.0477347380740194,0.00964808547590039,#446e9b,0.6126,0.0,2
4966,1,0.028737967987923718,0.0,#446e9b,0.6126,0.0,2
4967,1,0.09637417572828988,0.09046299592999327,#446e9b,0.6126,0.0,2
4968,1,0.047436908699725944,0.03960447705143524,#446e9b,0.6126,0.0,2
4969,1,0.04250718933406428,0.07763730329607611,#446e9b,0.6126,0.0,2
4970,1,0.048416592373145884,0.20145508628560857,#446e9b,0.6126,0.0,2
4971,1,0.046606768299005785,0.14218956698755086,#446e9b,0.6126,0.0,2
