,class,prob alternative,farness,colors,model perf,class perf,n labels
3104,0,0.08186998352256311,0.164122254346232,#fd7e14,0.5524,0.0,2
3105,0,0.13446814615272049,0.20516460592051847,#fd7e14,0.5524,0.0,2
3106,0,0.22408062612450527,0.05566098076733997,#fd7e14,0.5524,0.0,2
3107,0,0.0660205467066827,0.4913189468325742,#fd7e14,0.5524,0.0,2
3108,0,0.13924078886389854,0.5268359062134177,#fd7e14,0.5524,0.0,2
3109,0,0.11510946593888435,0.15054831024142906,#fd7e14,0.5524,0.0,2
3110,0,0.35109958169004774,0.4215035154739267,#fd7e14,0.5524,0.0,2
3111,0,0.12803013918106151,0.027067644228190163,#fd7e14,0.5524,0.0,2
3112,0,0.891971489181597,1.320650972394933,#446e9b,0.5524,0.0,2
3113,0,0.49889575272763576,0.35742353883248656,#fd7e14,0.5524,0.0,2
3114,0,0.8882541975947907,0.6908868658068975,#446e9b,0.5524,0.0,2
3115,0,0.12425448193602515,0.03483985406530135,#fd7e14,0.5524,0.0,2
3116,0,0.07362878852703061,0.1429490335822722,#fd7e14,0.5524,0.0,2
3117,0,0.14877937595387852,0.19992092606283846,#fd7e14,0.5524,0.0,2
3118,0,0.329349392652483,0.22491211599423316,#fd7e14,0.5524,0.0,2
3119,0,0.34405679641464904,0.12183971141143582,#fd7e14,0.5524,0.0,2
3120,0,0.3436538028889002,0.1699669428015668,#fd7e14,0.5524,0.0,2
3121,0,0.12174866874387484,0.09662952347805437,#fd7e14,0.5524,0.0,2
3122,0,0.20183450907338743,0.26299356425769516,#fd7e14,0.5524,0.0,2
3123,0,0.14997368599676764,0.20810864499249834,#fd7e14,0.5524,0.0,2
3124,0,0.2711826650428986,0.33533775769328117,#fd7e14,0.5524,0.0,2
3125,0,0.10860640147498665,0.09524488941668677,#fd7e14,0.5524,0.0,2
3126,0,0.10594608351219012,0.1456078190346212,#fd7e14,0.5524,0.0,2
3127,0,0.09432189113423237,0.07788865786464667,#fd7e14,0.5524,0.0,2
3128,0,0.26800332122890236,0.20913308023624658,#fd7e14,0.5524,0.0,2
3129,0,0.15049493317579196,0.15321008987749024,#fd7e14,0.5524,0.0,2
3130,0,0.3779582509096458,0.2200314947369384,#fd7e14,0.5524,0.0,2
3131,0,0.24038885548339867,0.20567648427817226,#fd7e14,0.5524,0.0,2
3132,0,0.23062802192029733,0.0496383324969874,#fd7e14,0.5524,0.0,2
3133,0,0.8589991078307657,0.7793882087649926,#446e9b,0.5524,0.0,2
3134,0,0.6138883775105132,0.30552771451259275,#446e9b,0.5524,0.0,2
3135,0,0.09951803269593282,0.16590046995759192,#fd7e14,0.5524,0.0,2
3136,0,0.36762803556824253,0.1184321659431813,#fd7e14,0.5524,0.0,2
3137,0,0.14901270593499483,0.0496383324969874,#fd7e14,0.5524,0.0,2
3138,0,0.2597285411173894,0.09474143153166836,#fd7e14,0.5524,0.0,2
3139,0,0.6290828449203194,0.42685013328130716,#446e9b,0.5524,0.0,2
3140,0,0.24253001915143133,0.18536931696221318,#fd7e14,0.5524,0.0,2
3141,0,0.0899690795336032,0.10557128299311223,#fd7e14,0.5524,0.0,2
3142,0,0.1288409199401736,0.0,#fd7e14,0.5524,0.0,2
3143,0,0.25500132155402766,0.07738595363246621,#fd7e14,0.5524,0.0,2
3144,0,0.37796475304077726,0.08807283150920016,#fd7e14,0.5524,0.0,2
3145,0,0.2551877749306602,0.03270857468964249,#fd7e14,0.5524,0.0,2
3146,0,0.11784960453938735,0.23829741359795645,#fd7e14,0.5524,0.0,2
3147,0,0.07969991681883698,0.035215978342922415,#fd7e14,0.5524,0.0,2
3148,0,0.5350788653039099,0.3514196361955459,#446e9b,0.5524,0.0,2
3149,0,0.14427820334539543,0.07927119638630578,#fd7e14,0.5524,0.0,2
3150,0,0.20079363777896714,0.15219595161118352,#fd7e14,0.5524,0.0,2
3151,0,0.06432247228202756,0.1936612790242675,#fd7e14,0.5524,0.0,2
3152,0,0.37941000770071154,0.35982869991153266,#fd7e14,0.5524,0.0,2
3153,0,0.2604218717802172,0.38804753004993553,#fd7e14,0.5524,0.0,2
3154,0,0.19973373642585163,0.13422003181551811,#fd7e14,0.5524,0.0,2
3155,0,0.2842840235436004,0.3240924545658875,#fd7e14,0.5524,0.0,2
3156,0,0.7780088040245401,1.0192479919625363,#446e9b,0.5524,0.0,2
3157,0,0.3160778408775876,0.2800240598959853,#fd7e14,0.5524,0.0,2
3158,0,0.5674365053379983,0.43606401902248604,#446e9b,0.5524,0.0,2
3159,0,0.5420545616317898,0.3846723394673604,#446e9b,0.5524,0.0,2
3160,0,0.2268584548048414,0.16678977417009286,#fd7e14,0.5524,0.0,2
3161,0,0.19614157364986004,0.0,#fd7e14,0.5524,0.0,2
3162,0,0.48985122273769194,0.4656081851679773,#fd7e14,0.5524,0.0,2
3163,0,0.48074042423010266,0.32145249887588695,#fd7e14,0.5524,0.0,2
3164,0,0.7149728837104463,1.0300498336992814,#446e9b,0.5524,0.0,2
3165,0,0.21203824326255596,0.1566339764285862,#fd7e14,0.5524,0.0,2
3166,0,0.16024720064235917,0.45141114412643296,#fd7e14,0.5524,0.0,2
3167,0,0.12160480374247784,0.11717046306817713,#fd7e14,0.5524,0.0,2
3168,0,0.12192457398453857,0.14180986447039576,#fd7e14,0.5524,0.0,2
3169,0,0.375768147960108,0.2848487308058235,#fd7e14,0.5524,0.0,2
3170,0,0.9476940577791468,0.8239675907318461,#446e9b,0.5524,0.0,2
3171,0,0.1775897655867563,0.11326036016353067,#fd7e14,0.5524,0.0,2
3172,0,0.6600149739923128,0.6645596715942947,#446e9b,0.5524,0.0,2
3173,0,0.436402369231788,0.33229078326781764,#fd7e14,0.5524,0.0,2
3174,0,0.09146912619868802,0.05101835580161,#fd7e14,0.5524,0.0,2
3175,0,0.11105402783557947,0.08291680404554908,#fd7e14,0.5524,0.0,2
3176,0,0.072130799225843,0.23752404630154236,#fd7e14,0.5524,0.0,2
3177,0,0.10414398887668674,0.015161622822876872,#fd7e14,0.5524,0.0,2
3178,0,0.20174201428592314,0.20529257046505145,#fd7e14,0.5524,0.0,2
3179,0,0.17426916571719547,0.165773437224949,#fd7e14,0.5524,0.0,2
3180,0,0.13989307186278768,0.2722140491524041,#fd7e14,0.5524,0.0,2
3181,0,0.0709725320547699,0.24603901215340182,#fd7e14,0.5524,0.0,2
3182,0,0.5550406073349924,0.3612995450471896,#446e9b,0.5524,0.0,2
3183,0,0.10778383806750998,0.0,#fd7e14,0.5524,0.0,2
3184,0,0.062225551371098,0.2830224058546951,#fd7e14,0.5524,0.0,2
3185,0,0.07507529449971044,0.06482436969407465,#fd7e14,0.5524,0.0,2
3186,0,0.12456972160049354,0.23005540877789935,#fd7e14,0.5524,0.0,2
3187,0,0.16770941784818438,0.14712758607394696,#fd7e14,0.5524,0.0,2
3188,0,0.18777911943343042,0.3995565896233514,#fd7e14,0.5524,0.0,2
3189,0,0.16787644103508165,0.0,#fd7e14,0.5524,0.0,2
3190,0,0.11503301477071856,0.059300628735587065,#fd7e14,0.5524,0.0,2
3191,0,0.7706926788321764,0.3284533343995257,#446e9b,0.5524,0.0,2
3192,0,0.08660434503297514,0.3631726613524196,#fd7e14,0.5524,0.0,2
3193,0,0.5630694267870572,0.7072045510007248,#446e9b,0.5524,0.0,2
3194,0,0.18532767626897828,0.12019886721131628,#fd7e14,0.5524,0.0,2
3195,0,0.1393427277810727,0.1936612790242675,#fd7e14,0.5524,0.0,2
3196,0,0.06295105547282626,0.23327305129611142,#fd7e14,0.5524,0.0,2
3197,0,0.07494554496584276,0.050767435323428534,#fd7e14,0.5524,0.0,2
3198,0,0.10112932751119297,0.18881209037652508,#fd7e14,0.5524,0.0,2
3199,0,0.06549426711868042,0.10431138587717284,#fd7e14,0.5524,0.0,2
3200,0,0.6430420777288541,0.4927331532478178,#446e9b,0.5524,0.0,2
3201,0,0.4641341063122102,0.20145508628560857,#fd7e14,0.5524,0.0,2
3202,0,0.15353645185337775,0.060179280331133594,#fd7e14,0.5524,0.0,2
3203,0,0.19122089824474792,0.0,#fd7e14,0.5524,0.0,2
3204,0,0.05346529234841908,0.2192613521998841,#fd7e14,0.5524,0.0,2
3205,0,0.3528747171344335,0.450994972292781,#fd7e14,0.5524,0.0,2
3206,0,0.7107627436336308,0.5776256872360517,#446e9b,0.5524,0.0,2
3207,0,0.1991949547109666,0.1899601769959082,#fd7e14,0.5524,0.0,2
3208,0,0.1642603642392328,0.06344325559962596,#fd7e14,0.5524,0.0,2
3209,0,0.3085068882827934,0.3519528005915863,#fd7e14,0.5524,0.0,2
3210,0,0.5072624482617288,0.5073576346497842,#446e9b,0.5524,0.0,2
3211,0,0.08749959612500524,0.06055585948405138,#fd7e14,0.5524,0.0,2
3212,0,0.09425092925344077,0.060681387774086215,#fd7e14,0.5524,0.0,2
3213,0,0.12668213492585143,0.02355817798609997,#fd7e14,0.5524,0.0,2
3214,0,0.2414248351550615,0.06859168080600374,#fd7e14,0.5524,0.0,2
3215,0,0.20330786310929178,0.12335462793934296,#fd7e14,0.5524,0.0,2
3216,0,0.44937955332072654,0.1897050250500697,#fd7e14,0.5524,0.0,2
3217,0,0.23053582328907257,0.14738091352696495,#fd7e14,0.5524,0.0,2
3218,0,0.2013726449246173,0.15080176681707924,#fd7e14,0.5524,0.0,2
3219,0,0.2152947570442844,0.10657932125966131,#fd7e14,0.5524,0.0,2
3220,0,0.12889808513297485,0.10985619908115211,#fd7e14,0.5524,0.0,2
3221,0,0.7248858031101298,1.1423708187480335,#446e9b,0.5524,0.0,2
3222,0,0.13469486895918742,0.0,#fd7e14,0.5524,0.0,2
3223,0,0.17045223531954484,0.028070408213493873,#fd7e14,0.5524,0.0,2
3224,0,0.08808492673740292,0.10632730157976568,#fd7e14,0.5524,0.0,2
3225,0,0.6874465229416253,0.7020651827264043,#446e9b,0.5524,0.0,2
3226,0,0.10217895561867656,0.19455504414541916,#fd7e14,0.5524,0.0,2
3227,0,0.12484784242765438,0.06834049703460664,#fd7e14,0.5524,0.0,2
3228,0,0.5603287217745228,0.5938390350198693,#446e9b,0.5524,0.0,2
3229,0,0.46714273139159124,0.8169501746048896,#fd7e14,0.5524,0.0,2
3230,0,0.228450979827657,0.04800751752874429,#fd7e14,0.5524,0.0,2
3231,0,0.12227156845447514,0.26221540290843437,#fd7e14,0.5524,0.0,2
3232,0,0.10134429096921471,0.025939567226955243,#fd7e14,0.5524,0.0,2
3233,0,0.08804684215769479,0.0,#fd7e14,0.5524,0.0,2
3234,0,0.07915004270959512,0.13422003181551811,#fd7e14,0.5524,0.0,2
3235,0,0.059057244148011966,0.1968540129217987,#fd7e14,0.5524,0.0,2
3236,0,0.21502816965319466,0.1838399028355833,#fd7e14,0.5524,0.0,2
3237,0,0.3099808132181471,0.24565158567702916,#fd7e14,0.5524,0.0,2
3238,0,0.12102035322362943,0.32303620225872665,#fd7e14,0.5524,0.0,2
3239,0,0.1519651561830484,0.05315131116249584,#fd7e14,0.5524,0.0,2
3240,0,0.4371486581532925,0.3252811708316274,#fd7e14,0.5524,0.0,2
3241,0,0.21979269639437576,0.022931519362347216,#fd7e14,0.5524,0.0,2
3242,0,0.2526827092496561,0.07135499144345289,#fd7e14,0.5524,0.0,2
3243,0,0.09550968619956482,0.07323937803650758,#fd7e14,0.5524,0.0,2
3244,0,0.13544389601306775,0.0,#fd7e14,0.5524,0.0,2
3245,0,0.17028951325209746,0.04888563252366978,#fd7e14,0.5524,0.0,2
3246,0,0.22099931020672964,0.07386756436740098,#fd7e14,0.5524,0.0,2
3247,0,0.10924983051867206,0.32316821406518637,#fd7e14,0.5524,0.0,2
3248,0,0.0935735658057804,0.05290036287418858,#fd7e14,0.5524,0.0,2
3249,0,0.3426818245433586,0.19532125222401087,#fd7e14,0.5524,0.0,2
3250,0,0.17825861276663282,0.08631198039631847,#fd7e14,0.5524,0.0,2
3251,0,0.05925226491158805,0.11691814493865241,#fd7e14,0.5524,0.0,2
3252,0,0.11037754528222803,0.26987430168150933,#fd7e14,0.5524,0.0,2
3253,0,0.6068417821094139,0.607043365479649,#446e9b,0.5524,0.0,2
3254,0,0.14524588138150712,0.11893689977423633,#fd7e14,0.5524,0.0,2
3255,0,0.13596770073181808,0.07776297996623682,#fd7e14,0.5524,0.0,2
3256,0,0.16940343988850082,0.17467231274750739,#fd7e14,0.5524,0.0,2
3257,0,0.2189216532580896,0.018545147346081772,#fd7e14,0.5524,0.0,2
3258,0,0.06863287851642477,0.06520105852459894,#fd7e14,0.5524,0.0,2
3259,0,0.18281434452342582,0.03020137666102127,#fd7e14,0.5524,0.0,2
3260,0,0.13384217445427787,0.03158031107544937,#fd7e14,0.5524,0.0,2
3261,0,0.11845414216606276,0.013156655638590007,#fd7e14,0.5524,0.0,2
3262,0,0.10876884462821457,0.05754346219977514,#fd7e14,0.5524,0.0,2
3263,0,0.5578978222567164,0.30014944146945816,#446e9b,0.5524,0.0,2
3264,0,0.13614360951970259,0.09738485634282236,#fd7e14,0.5524,0.0,2
3265,0,0.4896704348282929,0.2552190303272325,#fd7e14,0.5524,0.0,2
3266,0,0.2847385501474524,0.1330822341673187,#fd7e14,0.5524,0.0,2
3267,0,0.6529916984512608,0.7397614996402849,#446e9b,0.5524,0.0,2
3268,0,0.24570387406717487,0.3155207491353938,#fd7e14,0.5524,0.0,2
3269,0,0.06389545475023649,0.011151741341314641,#fd7e14,0.5524,0.0,2
3270,0,0.5251227518924073,0.5733376698132233,#446e9b,0.5524,0.0,2
3271,0,0.44315763265062313,0.3837280725078881,#fd7e14,0.5524,0.0,2
3272,0,0.14629877471259847,0.03709667552879548,#fd7e14,0.5524,0.0,2
3273,0,0.13582992918691966,0.05854753525910424,#fd7e14,0.5524,0.0,2
3274,0,0.09601450204777964,0.21900466694030635,#fd7e14,0.5524,0.0,2
3275,0,0.2699370304801313,0.09600012155269871,#fd7e14,0.5524,0.0,2
3276,0,0.2944032779290947,0.1504215855812513,#fd7e14,0.5524,0.0,2
3277,0,0.1694545542754876,0.1530833139979877,#fd7e14,0.5524,0.0,2
3278,0,0.4873714285822057,0.24784749177784765,#fd7e14,0.5524,0.0,2
3279,0,0.11051257362802025,0.06821490676681505,#fd7e14,0.5524,0.0,2
3280,0,0.24773006521904722,0.1184321659431813,#fd7e14,0.5524,0.0,2
3281,0,0.11109804390348188,0.03270857468964249,#fd7e14,0.5524,0.0,2
3282,0,0.3171416067339597,0.07889412551001827,#fd7e14,0.5524,0.0,2
3283,0,0.5313588258424955,0.5210865568011019,#446e9b,0.5524,0.0,2
3284,0,0.14178477525327743,0.14928117208625588,#fd7e14,0.5524,0.0,2
3285,0,0.40953557005786934,0.2514668906039809,#fd7e14,0.5524,0.0,2
3286,0,0.09444585923217216,0.14408838823027895,#fd7e14,0.5524,0.0,2
3287,0,0.11291487884405164,0.08907915441508603,#fd7e14,0.5524,0.0,2
3288,0,0.0825648445427912,0.15321008987749024,#fd7e14,0.5524,0.0,2
3289,0,0.724911971078786,0.760345580595554,#446e9b,0.5524,0.0,2
3290,0,0.5849370070195378,0.19557668037859693,#446e9b,0.5524,0.0,2
3291,0,0.09788349305947208,0.22259958204066196,#fd7e14,0.5524,0.0,2
3292,0,0.14321852543111396,0.020800945925763398,#fd7e14,0.5524,0.0,2
3293,0,0.5954280861174938,0.45516022177698956,#446e9b,0.5524,0.0,2
3294,0,0.1299414395182451,0.1920018392891911,#fd7e14,0.5524,0.0,2
3295,0,0.07152160882354736,0.17429065356007223,#fd7e14,0.5524,0.0,2
3296,0,0.10618811814362428,0.014785687076278455,#fd7e14,0.5524,0.0,2
3297,0,0.1388312365142782,0.0071420391629714065,#fd7e14,0.5524,0.0,2
3298,0,0.1418228121883574,0.22208584766379813,#fd7e14,0.5524,0.0,2
3299,0,0.097040394294402,0.05415513794717916,#fd7e14,0.5524,0.0,2
3300,0,0.3011107078245828,0.08002537200710493,#fd7e14,0.5524,0.0,2
3301,0,0.7986944317217266,0.9154196695741287,#446e9b,0.5524,0.0,2
3302,0,0.09453246493463027,0.010650520085852188,#fd7e14,0.5524,0.0,2
3303,0,0.19476585321927067,0.060681387774086215,#fd7e14,0.5524,0.0,2
3304,0,0.08005537342724223,0.18536931696221318,#fd7e14,0.5524,0.0,2
3305,0,0.2594920138657925,0.10405942638608072,#fd7e14,0.5524,0.0,2
3306,0,0.0678474358688956,0.18231091860964196,#fd7e14,0.5524,0.0,2
3307,0,0.08697810503302622,0.06532662352142231,#fd7e14,0.5524,0.0,2
3308,0,0.24376769899338738,0.17569019513930004,#fd7e14,0.5524,0.0,2
3309,0,0.7224364393335185,0.7457049181321455,#446e9b,0.5524,0.0,2
3310,0,0.1193158759983862,0.09121789142935993,#fd7e14,0.5524,0.0,2
3311,0,0.5982134682380816,0.3356028587738498,#446e9b,0.5524,0.0,2
3312,0,0.07902133667368168,0.17047544820499083,#fd7e14,0.5524,0.0,2
3313,0,0.51903037283472,0.4693818690947791,#446e9b,0.5524,0.0,2
3314,0,0.1657729711566874,0.12979622542825353,#fd7e14,0.5524,0.0,2
3315,0,0.40206106228873306,0.6943906918332174,#fd7e14,0.5524,0.0,2
3316,0,0.2285322777502814,0.25793833877164596,#fd7e14,0.5524,0.0,2
3317,0,0.1772629739136601,0.0889533591393249,#fd7e14,0.5524,0.0,2
3318,0,0.09480825252071137,0.18562426138076202,#fd7e14,0.5524,0.0,2
3319,0,0.09476241822284563,0.044119158162022665,#fd7e14,0.5524,0.0,2
3320,0,0.1022188967019044,0.43454877008251236,#fd7e14,0.5524,0.0,2
3321,0,0.13406707716732666,0.21554082060826724,#fd7e14,0.5524,0.0,2
3322,0,0.5464021757658112,0.41835603077221895,#446e9b,0.5524,0.0,2
3323,0,0.4279429229267633,0.24319873814375945,#fd7e14,0.5524,0.0,2
3324,0,0.20220353499334562,0.21169513133021647,#fd7e14,0.5524,0.0,2
3325,0,0.14205367453163645,0.27767928439983247,#fd7e14,0.5524,0.0,2
3326,0,0.10817106517690822,0.09184701070487933,#fd7e14,0.5524,0.0,2
3327,0,0.05754610813504675,0.15764881225883265,#fd7e14,0.5524,0.0,2
3328,0,0.10521782166905429,0.10229589399861182,#fd7e14,0.5524,0.0,2
3329,0,0.39121785741654647,0.269614421148815,#fd7e14,0.5524,0.0,2
3330,0,0.5028498354471422,0.26130774860351436,#446e9b,0.5524,0.0,2
3331,0,0.23832126395274028,0.10040674784432181,#fd7e14,0.5524,0.0,2
3332,0,0.8228464923025334,0.6703524152256993,#446e9b,0.5524,0.0,2
3333,0,0.20195850248779085,0.14446821460931522,#fd7e14,0.5524,0.0,2
3334,0,0.07082635681688423,0.37524493085681065,#fd7e14,0.5524,0.0,2
3335,0,0.22162773512247447,0.07273684979200125,#fd7e14,0.5524,0.0,2
3336,0,0.17863342994637424,0.19417198296186491,#fd7e14,0.5524,0.0,2
3337,0,0.8249845206781627,0.8664119066801306,#446e9b,0.5524,0.0,2
3338,0,0.7967443172050309,1.1759782125460183,#446e9b,0.5524,0.0,2
3339,0,0.2583259797771856,0.12234465234761632,#fd7e14,0.5524,0.0,2
3340,0,0.12889846166941238,0.11653968169541225,#fd7e14,0.5524,0.0,2
3341,0,0.0750682576222268,0.034212991195619505,#fd7e14,0.5524,0.0,2
3342,0,0.13297542633649992,0.008144451424319582,#fd7e14,0.5524,0.0,2
3343,0,0.24051796930289004,0.15054831024142906,#fd7e14,0.5524,0.0,2
3344,0,0.1311310924163645,0.1515621947396067,#fd7e14,0.5524,0.0,2
3345,0,0.13812903398344248,0.036093621124221216,#fd7e14,0.5524,0.0,2
3346,0,0.11757040414191462,0.10330358748280298,#fd7e14,0.5524,0.0,2
3347,0,0.3542382181984247,0.0667079069048293,#fd7e14,0.5524,0.0,2
3348,0,0.545983588540188,0.45905492405769144,#446e9b,0.5524,0.0,2
3349,0,0.14275075292042524,0.1268905405025754,#fd7e14,0.5524,0.0,2
3350,0,0.563022753184582,0.5845979022413228,#446e9b,0.5524,0.0,2
3351,0,0.05061361917264566,0.07462142646562646,#fd7e14,0.5524,0.0,2
3352,0,0.7715456995204308,0.4213665816745135,#446e9b,0.5524,0.0,2
3353,0,0.12087010969572536,0.057292453038778744,#fd7e14,0.5524,0.0,2
3354,0,0.10036474385865987,0.019171748106241355,#fd7e14,0.5524,0.0,2
3355,0,0.07831446101634695,0.19698176380855315,#fd7e14,0.5524,0.0,2
3356,0,0.08476451026326563,0.13156543833298617,#fd7e14,0.5524,0.0,2
3357,0,0.14364202936890327,0.08706659778553777,#fd7e14,0.5524,0.0,2
3358,0,0.1354566424906684,0.1916189668976638,#fd7e14,0.5524,0.0,2
3359,0,0.3298491915755879,0.22825457093351967,#fd7e14,0.5524,0.0,2
3360,0,0.3074829798068032,0.2513375699016631,#fd7e14,0.5524,0.0,2
3361,0,0.1336996867990647,0.04938742940215501,#fd7e14,0.5524,0.0,2
3362,0,0.1289086568872558,0.19787611015834042,#fd7e14,0.5524,0.0,2
3363,0,0.2096846069816741,0.014660375627729498,#fd7e14,0.5524,0.0,2
3364,0,0.17044028749274392,0.13194460877915473,#fd7e14,0.5524,0.0,2
3365,0,0.358572914342812,0.23945773198726122,#fd7e14,0.5524,0.0,2
3366,0,0.17814180570208274,0.17072971742987347,#fd7e14,0.5524,0.0,2
3367,0,0.11700712003738759,0.2977909973543532,#fd7e14,0.5524,0.0,2
3368,0,0.07142168648346994,0.22285647125323063,#fd7e14,0.5524,0.0,2
3369,0,0.2707596188036919,0.24319873814375945,#fd7e14,0.5524,0.0,2
3370,0,0.130368317950453,0.06633118074321101,#fd7e14,0.5524,0.0,2
3371,0,0.19738227965686025,0.28289199026033784,#fd7e14,0.5524,0.0,2
3372,0,0.1843162114068725,0.08065388644462164,#fd7e14,0.5524,0.0,2
3373,0,0.28272225561764364,0.22311337517340074,#fd7e14,0.5524,0.0,2
3374,0,0.181506861277064,0.0915953586463319,#fd7e14,0.5524,0.0,2
3375,0,0.11984870914032271,0.12461727452114327,#fd7e14,0.5524,0.0,2
3376,0,0.12758198855680503,0.05616295625445511,#fd7e14,0.5524,0.0,2
3377,0,0.918719867667205,0.850113641951367,#446e9b,0.5524,0.0,2
3378,0,0.12624690853498763,0.06156011268911226,#fd7e14,0.5524,0.0,2
3379,0,0.1570242528826558,0.09562249866710018,#fd7e14,0.5524,0.0,2
3380,0,0.07563526163002506,0.09008556753827604,#fd7e14,0.5524,0.0,2
3381,0,0.08305368430310271,0.062313343282823196,#fd7e14,0.5524,0.0,2
3382,0,0.09415664525212976,0.10305165431725463,#fd7e14,0.5524,0.0,2
3383,0,0.14368301835766661,0.05653944715028156,#fd7e14,0.5524,0.0,2
3384,0,0.281126588480333,0.18957745370939202,#fd7e14,0.5524,0.0,2
3385,0,0.13434384372928404,0.2572907121086542,#fd7e14,0.5524,0.0,2
3386,0,0.6190722537424247,0.3923742398631209,#446e9b,0.5524,0.0,2
3387,0,0.27335282077087025,0.22414113830303725,#fd7e14,0.5524,0.0,2
3388,0,0.22932320330455397,0.2553484782605036,#fd7e14,0.5524,0.0,2
3389,0,0.27209767304695254,0.22941216705865297,#fd7e14,0.5524,0.0,2
3390,0,0.09096237150264377,0.19940964404756417,#fd7e14,0.5524,0.0,2
3391,0,0.6640644295633127,0.4309712274719969,#446e9b,0.5524,0.0,2
3392,0,0.3956186110174927,0.34237096927618377,#fd7e14,0.5524,0.0,2
3393,0,0.07872812399513199,0.22658302704032357,#fd7e14,0.5524,0.0,2
3394,0,0.08175941929030318,0.07286248012612731,#fd7e14,0.5524,0.0,2
3395,0,0.08071814114686761,0.06407101957312013,#fd7e14,0.5524,0.0,2
3396,0,0.44020523960038843,0.2635124269487707,#fd7e14,0.5524,0.0,2
3397,0,0.3713300967971008,0.08002537200710493,#fd7e14,0.5524,0.0,2
3398,0,0.10145365207180124,0.09537075765518847,#fd7e14,0.5524,0.0,2
3399,0,0.09474289797790617,0.06005375584591537,#fd7e14,0.5524,0.0,2
3400,0,0.08301218412786229,0.011652965398363881,#fd7e14,0.5524,0.0,2
3401,0,0.21392466346709327,0.09725896368521687,#fd7e14,0.5524,0.0,2
3402,0,0.12694985751574733,0.0,#fd7e14,0.5524,0.0,2
3403,0,0.1455000543182638,0.16082122587915204,#fd7e14,0.5524,0.0,2
3404,0,0.3542216518245764,0.29177134621046547,#fd7e14,0.5524,0.0,2
3405,0,0.2819545291845557,0.5175019526826002,#fd7e14,0.5524,0.0,2
3406,0,0.3910411786473228,0.4661668299387631,#fd7e14,0.5524,0.0,2
3407,0,0.10530864375626688,0.2232418326546616,#fd7e14,0.5524,0.0,2
3408,0,0.250694275689193,0.26987430168150933,#fd7e14,0.5524,0.0,2
3409,0,0.16279156025028188,0.1200726618863385,#fd7e14,0.5524,0.0,2
3410,0,0.08251085984100295,0.129290810882363,#fd7e14,0.5524,0.0,2
3411,0,0.2067070492744091,0.10884780496942875,#fd7e14,0.5524,0.0,2
3412,0,0.156739190965319,0.3371939614006455,#fd7e14,0.5524,0.0,2
3413,0,0.12512912064995083,0.11780129106477871,#fd7e14,0.5524,0.0,2
3414,0,0.5637538045376703,0.21733656362785048,#446e9b,0.5524,0.0,2
3415,0,0.2285091608271646,0.04286499380212992,#fd7e14,0.5524,0.0,2
3416,0,0.11881831886661576,0.0223048697436971,#fd7e14,0.5524,0.0,2
3417,0,0.09086540901162689,0.01992367897635482,#fd7e14,0.5524,0.0,2
3418,0,0.41383887317966195,0.48567189890333157,#fd7e14,0.5524,0.0,2
3419,0,0.113700003707608,0.05528450836288859,#fd7e14,0.5524,0.0,2
3420,0,0.37006189721542515,0.31578414530820004,#fd7e14,0.5524,0.0,2
3421,0,0.054155083606007945,0.13396717292892268,#fd7e14,0.5524,0.0,2
3422,0,0.15462053357258926,0.17963621919483677,#fd7e14,0.5524,0.0,2
3423,0,0.15336581203636596,0.04424457838234002,#fd7e14,0.5524,0.0,2
3424,0,0.12287276312385484,0.14801427357753552,#fd7e14,0.5524,0.0,2
3425,0,0.2564615420652418,0.3567558059025877,#fd7e14,0.5524,0.0,2
3426,0,0.0792424052722003,0.21990312859657973,#fd7e14,0.5524,0.0,2
3427,0,0.0907608158562508,0.141936429701725,#fd7e14,0.5524,0.0,2
3428,0,0.21020283910979823,0.29530332397723263,#fd7e14,0.5524,0.0,2
3429,0,0.07860450676773365,0.16399525886806793,#fd7e14,0.5524,0.0,2
3430,0,0.0558587317486697,0.10935198812584963,#fd7e14,0.5524,0.0,2
3431,0,0.17014887939179138,0.0,#fd7e14,0.5524,0.0,2
3432,0,0.2987222950402125,0.03684590846796138,#fd7e14,0.5524,0.0,2
3433,0,0.13963269426977007,0.16196368944836095,#fd7e14,0.5524,0.0,2
3434,0,0.11688918054334892,0.2086208352467707,#fd7e14,0.5524,0.0,2
3435,0,0.3291035684799989,0.42013453258657724,#fd7e14,0.5524,0.0,2
3436,0,0.15039146126101147,0.060179280331133594,#fd7e14,0.5524,0.0,2
3437,0,0.16547822626931286,0.058924077819998186,#fd7e14,0.5524,0.0,2
3438,0,0.07768856209909321,0.05741795716707028,#fd7e14,0.5524,0.0,2
3439,0,0.1303508538024724,0.17492676633833273,#fd7e14,0.5524,0.0,2
3440,0,0.300619456686416,0.08832440383441623,#fd7e14,0.5524,0.0,2
3441,0,0.10699561862945284,0.136749095456946,#fd7e14,0.5524,0.0,2
3442,0,0.12766290708511535,0.07889412551001827,#fd7e14,0.5524,0.0,2
3443,0,0.08466295505305885,0.1487743840441582,#fd7e14,0.5524,0.0,2
3444,0,0.09286749483228976,0.21374577237330597,#fd7e14,0.5524,0.0,2
3445,0,0.5215755765462611,0.6891381310560688,#446e9b,0.5524,0.0,2
3446,0,0.14574264018981703,0.12133480153825066,#fd7e14,0.5524,0.0,2
