,class,prob alternative,farness,colors,model perf,class perf,n labels
3078,1,0.09448654286986498,0.05904959386090681,#446e9b,0.2181,0.0,2
3079,1,0.06834508277785271,0.0,#446e9b,0.2181,0.0,2
3080,1,0.1769334832646841,0.17683553050745654,#446e9b,0.2181,0.0,2
3081,1,0.061948518286945344,0.0,#446e9b,0.2181,0.0,2
3082,1,0.09678583877996547,0.10166613838138071,#446e9b,0.2181,0.0,2
3083,1,0.057318939444518734,0.009898693180123827,#446e9b,0.2181,0.0,2
3084,1,0.05447403287617186,0.08291680404554908,#446e9b,0.2181,0.0,2
3085,1,0.0929653099893178,0.08580892946761014,#446e9b,0.2181,0.0,2
3086,1,0.08431488455049468,0.0,#446e9b,0.2181,0.0,2
3087,1,0.0542503544113084,0.036595143724128254,#446e9b,0.2181,0.0,2
3088,1,0.056508192770516795,0.05415513794717916,#446e9b,0.2181,0.0,2
3089,1,0.0627810578954221,0.0,#446e9b,0.2181,0.0,2
3090,1,0.0700117405685464,0.23816850916307492,#446e9b,0.2181,0.0,2
3091,1,0.05632450477171029,0.05252394668305889,#446e9b,0.2181,0.0,2
3092,1,0.05065652236176051,0.009021568831889488,#446e9b,0.2181,0.0,2
3093,1,0.05228802333844361,0.0,#446e9b,0.2181,0.0,2
3094,1,0.05633780670357329,0.00313245180944715,#446e9b,0.2181,0.0,2
3095,1,0.06893453892144322,0.08241389718048571,#446e9b,0.2181,0.0,2
3096,1,0.0692339820632836,0.0,#446e9b,0.2181,0.0,2
3097,1,0.07089394815013303,0.05540999829112227,#446e9b,0.2181,0.0,2
3098,1,0.03981006362835027,0.0,#446e9b,0.2181,0.0,2
3099,1,0.057480809686673386,0.0,#446e9b,0.2181,0.0,2
3100,1,0.07417220576748536,0.05992823230692094,#446e9b,0.2181,0.0,2
3101,1,0.05642176995781038,0.033962249825878574,#446e9b,0.2181,0.0,2
3102,1,0.07349356908014372,0.02493685987039558,#446e9b,0.2181,0.0,2
3103,1,0.059778295309930375,0.0,#446e9b,0.2181,0.0,2
3104,1,0.05611181622105436,0.06821490676681505,#446e9b,0.2181,0.0,2
3105,1,0.05813934018723419,0.06545218954823068,#446e9b,0.2181,0.0,2
3106,1,0.07408560780437304,0.06344325559962596,#446e9b,0.2181,0.0,2
3107,1,0.04864767803403114,0.04311582121715674,#446e9b,0.2181,0.0,2
3108,1,0.051205944631462955,0.16793335925674616,#446e9b,0.2181,0.0,2
3109,1,0.054093139377405085,0.04110927652039776,#446e9b,0.2181,0.0,2
3110,1,0.12981557154951248,0.0052625347239314245,#446e9b,0.2181,0.0,2
3111,1,0.0664597641260225,0.0,#446e9b,0.2181,0.0,2
3112,1,0.05113664384937607,0.08631198039631847,#446e9b,0.2181,0.0,2
3113,1,0.05376995262749076,0.0,#446e9b,0.2181,0.0,2
3114,1,0.06009873583801889,0.03998066837804251,#446e9b,0.2181,0.0,2
3115,1,0.05042351569883482,0.013532582714051942,#446e9b,0.2181,0.0,2
3116,1,0.06361657733383526,0.035968241897666134,#446e9b,0.2181,0.0,2
3117,1,0.16101069054665734,0.12562753475503424,#446e9b,0.2181,0.0,2
3118,1,0.049370743232968604,0.0,#446e9b,0.2181,0.0,2
3119,1,0.04831814734223148,0.13915251610117077,#446e9b,0.2181,0.0,2
3120,1,0.05302880544405266,0.036093621124221216,#446e9b,0.2181,0.0,2
3121,1,0.054608432154080365,0.02944925498817217,#446e9b,0.2181,0.0,2
3122,1,0.05064652884823445,0.0,#446e9b,0.2181,0.0,2
3123,1,0.06006231435218877,0.0,#446e9b,0.2181,0.0,2
3124,1,0.05650284185577083,0.15029486333666886,#446e9b,0.2181,0.0,2
3125,1,0.05205493722898883,0.047380315235110215,#446e9b,0.2181,0.0,2
3126,1,0.07280759162857407,0.11212549591188682,#446e9b,0.2181,0.0,2
3127,1,0.15995821790018522,0.2565137025073848,#446e9b,0.2181,0.0,2
3128,1,0.05758208140004535,0.09423799765960192,#446e9b,0.2181,0.0,2
3129,1,0.050692075356076303,0.10191803577590886,#446e9b,0.2181,0.0,2
3130,1,0.04278888665220741,0.037222059933029274,#446e9b,0.2181,0.0,2
3131,1,0.06499234313711247,0.05139474254674312,#446e9b,0.2181,0.0,2
3132,1,0.057442367808102315,0.07009887487713595,#446e9b,0.2181,0.0,2
3133,1,0.06298624637517118,0.07273684979200125,#446e9b,0.2181,0.0,2
3134,1,0.06543517852063688,0.035968241897666134,#446e9b,0.2181,0.0,2
3135,1,0.042472195315893746,0.06356880638624833,#446e9b,0.2181,0.0,2
3136,1,0.060501240488552446,0.13700204966758014,#446e9b,0.2181,0.0,2
3137,1,0.052310401771259715,0.15523884029540125,#446e9b,0.2181,0.0,2
3138,1,0.05928485536930571,0.031454950959429434,#446e9b,0.2181,0.0,2
3139,1,0.06122553551838017,0.052398476275758624,#446e9b,0.2181,0.0,2
3140,1,0.05065331520159906,0.00952278185199969,#446e9b,0.2181,0.0,2
3141,1,0.05603519305642361,0.0,#446e9b,0.2181,0.0,2
3142,1,0.042157379751320716,0.0,#446e9b,0.2181,0.0,2
3143,1,0.04856454510633042,0.0,#446e9b,0.2181,0.0,2
3144,1,0.06919184466783349,0.061685648684428857,#446e9b,0.2181,0.0,2
3145,1,0.08238246278065854,0.0,#446e9b,0.2181,0.0,2
3146,1,0.05812343263623394,0.0,#446e9b,0.2181,0.0,2
3147,1,0.10477029021414423,0.14003818878824492,#446e9b,0.2181,0.0,2
3148,1,0.06049800112472573,0.0,#446e9b,0.2181,0.0,2
3149,1,0.0654422462125078,0.0,#446e9b,0.2181,0.0,2
3150,1,0.051670746867931674,0.0,#446e9b,0.2181,0.0,2
3151,1,0.2660930072859252,0.0018794691185382109,#446e9b,0.2181,0.0,2
3152,1,0.055930429330267026,0.1397851282702648,#446e9b,0.2181,0.0,2
3153,1,0.06394282050281788,0.03183103279833769,#446e9b,0.2181,0.0,2
3154,1,0.05219302517158201,0.11742278865751439,#446e9b,0.2181,0.0,2
3155,1,0.11613625298447598,0.07575229926777671,#446e9b,0.2181,0.0,2
3156,1,0.05977227117916447,0.0,#446e9b,0.2181,0.0,2
3157,1,0.07329379339377795,0.0,#446e9b,0.2181,0.0,2
3158,1,0.06662962741028575,0.09474143153166836,#446e9b,0.2181,0.0,2
3159,1,0.06657274863246265,0.057041447487475964,#446e9b,0.2181,0.0,2
3160,1,0.05618080880857083,0.020299648609200253,#446e9b,0.2181,0.0,2
3161,1,0.056004241048083415,0.07537533097420208,#446e9b,0.2181,0.0,2
3162,1,0.09681708696929067,0.0038842436586658644,#446e9b,0.2181,0.0,2
3163,1,0.06362242541868232,0.0,#446e9b,0.2181,0.0,2
3164,1,0.04347207455712043,0.00789384763109705,#446e9b,0.2181,0.0,2
3165,1,0.0549047590548843,0.019171748106241355,#446e9b,0.2181,0.0,2
3166,1,0.05282388075072877,0.0,#446e9b,0.2181,0.0,2
3167,1,0.045676324508408375,0.018545147346081772,#446e9b,0.2181,0.0,2
3168,1,0.05460536233961808,0.006766136469259474,#446e9b,0.2181,0.0,2
3169,1,0.06685819395887191,0.03483985406530135,#446e9b,0.2181,0.0,2
3170,1,0.0625343268404421,0.025438210351657962,#446e9b,0.2181,0.0,2
3171,1,0.05096041521184945,0.011402353011768947,#446e9b,0.2181,0.0,2
3172,1,0.07169093166805043,0.02493685987039558,#446e9b,0.2181,0.0,2
3173,1,0.06471042873819463,0.02882249967094227,#446e9b,0.2181,0.0,2
3174,1,0.07661840581155624,0.045498819191322856,#446e9b,0.2181,0.0,2
3175,1,0.057068728040448505,0.09461557081751136,#446e9b,0.2181,0.0,2
3176,1,0.06653207227477839,0.05515901930525395,#446e9b,0.2181,0.0,2
3177,1,0.059062557987319554,0.03107887356938003,#446e9b,0.2181,0.0,2
3178,1,0.05564425861563449,0.06469880879722716,#446e9b,0.2181,0.0,2
3179,1,0.081012022809463,0.21131073547970491,#446e9b,0.2181,0.0,2
3180,1,0.059840201429317175,0.03797437871639921,#446e9b,0.2181,0.0,2
3181,1,0.0702457968716933,0.08782126475786994,#446e9b,0.2181,0.0,2
3182,1,0.0549445543065224,0.06080691702030631,#446e9b,0.2181,0.0,2
3183,1,0.052621569891323404,0.04712943955018718,#446e9b,0.2181,0.0,2
3184,1,0.0556395050024099,0.0649499316129216,#446e9b,0.2181,0.0,2
3185,1,0.057075253093833066,0.034463734716391775,#446e9b,0.2181,0.0,2
3186,1,0.05285652420058974,0.12815374869634147,#446e9b,0.2181,0.0,2
3187,1,0.07104171803747401,0.01127704708800822,#446e9b,0.2181,0.0,2
3188,1,0.0477294601687217,0.01691601883156043,#446e9b,0.2181,0.0,2
3189,1,0.06337471010700617,0.03872671899325997,#446e9b,0.2181,0.0,2
3190,1,0.052606975142410375,0.0,#446e9b,0.2181,0.0,2
3191,1,0.056514052105104476,0.05942614757334121,#446e9b,0.2181,0.0,2
3192,1,0.05592198492117332,0.002004767222389825,#446e9b,0.2181,0.0,2
3193,1,0.06330219071902746,0.05967718805963512,#446e9b,0.2181,0.0,2
3194,1,0.062086413925787044,0.298052964678479,#446e9b,0.2181,0.0,2
3195,1,0.05354150436590478,0.005638433912074385,#446e9b,0.2181,0.0,2
3196,1,0.08175851868151793,0.053653217796756816,#446e9b,0.2181,0.0,2
3197,1,0.054159955273057,0.0,#446e9b,0.2181,0.0,2
3198,1,0.05027408971144132,0.1703483177266031,#446e9b,0.2181,0.0,2
3199,1,0.048533035066256246,0.03107887356938003,#446e9b,0.2181,0.0,2
3200,1,0.0510533817907623,0.08304253403362229,#446e9b,0.2181,0.0,2
3201,1,0.0823724941115285,0.039479081190700906,#446e9b,0.2181,0.0,2
3202,1,0.0504523829725807,0.06218780240692402,#446e9b,0.2181,0.0,2
3203,1,0.055386043152511354,0.0378489907714335,#446e9b,0.2181,0.0,2
3204,1,0.09472358729457914,0.05465707174094325,#446e9b,0.2181,0.0,2
3205,1,0.0665720434099876,0.014785687076278455,#446e9b,0.2181,0.0,2
3206,1,0.08342327589822914,0.004134841408609853,#446e9b,0.2181,0.0,2
3207,1,0.05547146263257234,0.053904176174499524,#446e9b,0.2181,0.0,2
3208,1,0.1114952064509678,0.1184321659431813,#446e9b,0.2181,0.0,2
3209,1,0.05350475292738136,0.0,#446e9b,0.2181,0.0,2
3210,1,0.06809553741441346,0.06369435817491367,#446e9b,0.2181,0.0,2
3211,1,0.053763385973645175,0.01578818718850017,#446e9b,0.2181,0.0,2
3212,1,0.0898167568518044,0.09662952347805437,#446e9b,0.2181,0.0,2
3213,1,0.05029701129929135,0.15625345463380852,#446e9b,0.2181,0.0,2
3214,1,0.0609812082032238,0.0,#446e9b,0.2181,0.0,2
3215,1,0.073863097013709,0.033711510591368204,#446e9b,0.2181,0.0,2
3216,1,0.04804792026023522,0.05340226279805407,#446e9b,0.2181,0.0,2
3217,1,0.05674972633872333,0.0008770851847350879,#446e9b,0.2181,0.0,2
3218,1,0.08012696252445042,0.000751787275628941,#446e9b,0.2181,0.0,2
3219,1,0.07843496629581834,0.03158031107544937,#446e9b,0.2181,0.0,2
3220,1,0.07154968860884359,0.0,#446e9b,0.2181,0.0,2
3221,1,0.06728979053339552,0.06633118074321101,#446e9b,0.2181,0.0,2
3222,1,0.07424542329302833,0.014409753419295568,#446e9b,0.2181,0.0,2
3223,1,0.048479602134190794,0.05641394929717197,#446e9b,0.2181,0.0,2
3224,1,0.06335804418513455,0.0706013081202718,#446e9b,0.2181,0.0,2
3225,1,0.21400541251117788,0.11426925081507153,#446e9b,0.2181,0.0,2
3226,1,0.07484600072310989,0.0,#446e9b,0.2181,0.0,2
3227,1,0.07524921684850151,0.04198711898287236,#446e9b,0.2181,0.0,2
3228,1,0.07988629193067615,0.19647077952835232,#446e9b,0.2181,0.0,2
3229,1,0.06839826072923509,0.10154019210418062,#446e9b,0.2181,0.0,2
3230,1,0.060203972096802096,0.07562664197647252,#446e9b,0.2181,0.0,2
3231,1,0.054287485956606096,0.016289443131914452,#446e9b,0.2181,0.0,2
3232,1,0.06336730050433657,0.09360873888988512,#446e9b,0.2181,0.0,2
3233,1,0.09607996242783053,0.057041447487475964,#446e9b,0.2181,0.0,2
3234,1,0.04910139889828677,0.0,#446e9b,0.2181,0.0,2
3235,1,0.08133043149297878,0.05955166734736004,#446e9b,0.2181,0.0,2
3236,1,0.04936129615020174,0.021427574937150525,#446e9b,0.2181,0.0,2
3237,1,0.11162507026897446,0.04186171095161103,#446e9b,0.2181,0.0,2
3238,1,0.05035851509348223,0.0,#446e9b,0.2181,0.0,2
3239,1,0.06385818273622959,0.040983873056117094,#446e9b,0.2181,0.0,2
3240,1,0.058530686160763165,0.06721022319035255,#446e9b,0.2181,0.0,2
3241,1,0.07317000149527364,0.05164567108523366,#446e9b,0.2181,0.0,2
3242,1,0.04888895677410469,0.0,#446e9b,0.2181,0.0,2
3243,1,0.06326132642710725,0.06030480576456744,#446e9b,0.2181,0.0,2
3244,1,0.06812953937896239,0.10355552720523392,#446e9b,0.2181,0.0,2
3245,1,0.058911904932155014,0.0,#446e9b,0.2181,0.0,2
3246,1,0.045363129850862396,0.009021568831889488,#446e9b,0.2181,0.0,2
3247,1,0.04494750503077343,0.0,#446e9b,0.2181,0.0,2
3248,1,0.04636326455570099,0.0,#446e9b,0.2181,0.0,2
3249,1,0.06431346909313733,0.039479081190700906,#446e9b,0.2181,0.0,2
3250,1,0.05811685124126158,0.054782557336062694,#446e9b,0.2181,0.0,2
3251,1,0.09060678668296132,0.19710951791018788,#446e9b,0.2181,0.0,2
3252,1,0.07101588042139304,0.07814001735425045,#446e9b,0.2181,0.0,2
3253,1,0.04864419722631695,0.0,#446e9b,0.2181,0.0,2
3254,1,0.07625899471049503,0.03998066837804251,#446e9b,0.2181,0.0,2
3255,1,0.1004520875740252,0.13055440945972993,#446e9b,0.2181,0.0,2
3256,1,0.13803649896000986,0.0,#446e9b,0.2181,0.0,2
3257,1,0.06608163844005889,0.0,#446e9b,0.2181,0.0,2
3258,1,0.05667663931258806,0.07864275116085842,#446e9b,0.2181,0.0,2
3259,1,0.04807858508488256,0.0,#446e9b,0.2181,0.0,2
3260,1,0.06508627315965712,0.003383048874822278,#446e9b,0.2181,0.0,2
3261,1,0.07451138239847115,0.03333540570859721,#446e9b,0.2181,0.0,2
3262,1,0.12378900469017792,0.11817981034948886,#446e9b,0.2181,0.0,2
3263,1,0.04748587080573146,0.017166650957185323,#446e9b,0.2181,0.0,2
3264,1,0.07086870162968355,0.0,#446e9b,0.2181,0.0,2
3265,1,0.07083560022515893,0.04938742940215501,#446e9b,0.2181,0.0,2
3266,1,0.05434631840671424,0.020299648609200253,#446e9b,0.2181,0.0,2
3267,1,0.06845340347239116,0.0,#446e9b,0.2181,0.0,2
3268,1,0.06011707274771477,0.01127704708800822,#446e9b,0.2181,0.0,2
3269,1,0.050463904226445776,0.0,#446e9b,0.2181,0.0,2
3270,1,0.09332006131676751,0.027067644228190163,#446e9b,0.2181,0.0,2
3271,1,0.04501259675885529,0.046125966314175745,#446e9b,0.2181,0.0,2
3272,1,0.06327337649912813,0.08857598174968756,#446e9b,0.2181,0.0,2
3273,1,0.04570907894435945,0.033836879942707114,#446e9b,0.2181,0.0,2
3274,1,0.06891070128789087,0.18027293511828513,#446e9b,0.2181,0.0,2
3275,1,0.05562684658435759,0.01967303412232653,#446e9b,0.2181,0.0,2
3276,1,0.06143419274005707,0.0,#446e9b,0.2181,0.0,2
3277,1,0.0525336367043935,0.03960447705143524,#446e9b,0.2181,0.0,2
3278,1,0.08982021022536332,0.05377869656225466,#446e9b,0.2181,0.0,2
3279,1,0.05298892728797695,0.04888563252366978,#446e9b,0.2181,0.0,2
3280,1,0.09268890922344884,0.11351257197870737,#446e9b,0.2181,0.0,2
3281,1,0.10970815946149597,0.10317762008143923,#446e9b,0.2181,0.0,2
3282,1,0.06464418510935058,0.0495128805599521,#446e9b,0.2181,0.0,2
3283,1,0.1865236235182806,0.006139634078111307,#446e9b,0.2181,0.0,2
3284,1,0.12265202583327081,0.10305165431725463,#446e9b,0.2181,0.0,2
3285,1,0.05361116669359385,0.03295930554122301,#446e9b,0.2181,0.0,2
3286,1,0.10629889873112394,0.03897750393569356,#446e9b,0.2181,0.0,2
3287,1,0.09653308697547067,0.2567726884774036,#446e9b,0.2181,0.0,2
3288,1,0.11272476626178833,0.010399910469357154,#446e9b,0.2181,0.0,2
3289,1,0.04569086703205139,0.13434646447601895,#446e9b,0.2181,0.0,2
3290,1,0.05955928260790635,0.13826695255414254,#446e9b,0.2181,0.0,2
3291,1,0.09263836699139608,0.08505439374773474,#446e9b,0.2181,0.0,2
3292,1,0.18143889584804287,0.28994138506721595,#446e9b,0.2181,0.0,2
3293,1,0.0803882505542466,0.08681505316810666,#446e9b,0.2181,0.0,2
3294,1,0.06422552694577628,0.029198551486867383,#446e9b,0.2181,0.0,2
3295,1,0.09328096097315025,0.09058880825499875,#446e9b,0.2181,0.0,2
3296,1,0.08089063756743961,0.15841004563811484,#446e9b,0.2181,0.0,2
3297,1,0.0591753191474258,0.015913500797537568,#446e9b,0.2181,0.0,2
3298,1,0.056595524563342124,0.03183103279833769,#446e9b,0.2181,0.0,2
3299,1,0.052725885143899774,0.006891437258309992,#446e9b,0.2181,0.0,2
3300,1,0.047816472931061435,0.04562424717638439,#446e9b,0.2181,0.0,2
3301,1,0.05958687074780452,0.035968241897666134,#446e9b,0.2181,0.0,2
3302,1,0.12062072538977342,0.06808931757496219,#446e9b,0.2181,0.0,2
3303,1,0.37765563977015887,0.11666583425243626,#446e9b,0.2181,0.0,2
3304,1,0.05836204874879369,0.0223048697436971,#446e9b,0.2181,0.0,2
3305,1,0.04272321501453456,0.02004900187175969,#446e9b,0.2181,0.0,2
3306,1,0.1875505371785251,0.11868452907925571,#446e9b,0.2181,0.0,2
3307,1,0.05915507512276197,0.0,#446e9b,0.2181,0.0,2
3308,1,0.058994806545254054,0.06256442798290913,#446e9b,0.2181,0.0,2
3309,1,0.06686803277412433,0.01841982807568018,#446e9b,0.2181,0.0,2
3310,1,0.05612093214124862,0.0,#446e9b,0.2181,0.0,2
3311,1,0.055668780578529156,0.09222449970406217,#446e9b,0.2181,0.0,2
3312,1,0.0649290391319467,0.08027677397472624,#446e9b,0.2181,0.0,2
3313,1,0.04481088009874619,0.014535064409391398,#446e9b,0.2181,0.0,2
3314,1,0.07848722099480973,0.04198711898287236,#446e9b,0.2181,0.0,2
3315,1,0.05223102204301351,0.0,#446e9b,0.2181,0.0,2
3316,1,0.05624811368689858,0.0,#446e9b,0.2181,0.0,2
3317,1,0.05150269964320373,0.03835054614145209,#446e9b,0.2181,0.0,2
3318,1,0.06255888342745833,0.07286248012612731,#446e9b,0.2181,0.0,2
3319,1,0.05258434063978752,0.07198309182498955,#446e9b,0.2181,0.0,2
3320,1,0.05432601960983241,0.005763733815879659,#446e9b,0.2181,0.0,2
3321,1,0.05498107382668395,0.0,#446e9b,0.2181,0.0,2
3322,1,0.05333957307764019,0.07788865786464667,#446e9b,0.2181,0.0,2
3323,1,0.05257323446097404,0.015913500797537568,#446e9b,0.2181,0.0,2
3324,1,0.06551833680594013,0.045875105301807856,#446e9b,0.2181,0.0,2
3325,1,0.2166907388519918,0.23971562425058474,#446e9b,0.2181,0.0,2
3326,1,0.13381879156800955,0.16488428287766752,#446e9b,0.2181,0.0,2
3327,1,0.1125027051804999,0.11893689977423633,#446e9b,0.2181,0.0,2
3328,1,0.04204221987829783,0.007768545921375999,#446e9b,0.2181,0.0,2
3329,1,0.06559058376478955,0.10053267969899256,#446e9b,0.2181,0.0,2
3330,1,0.05369992937609512,0.0,#446e9b,0.2181,0.0,2
3331,1,0.07534183329180155,0.2825007723348582,#446e9b,0.2181,0.0,2
3332,1,0.06853433106260301,0.024059511534326342,#446e9b,0.2181,0.0,2
3333,1,0.06191256147106951,0.0343383626861391,#446e9b,0.2181,0.0,2
3334,1,0.05484497706464436,0.03308467174303929,#446e9b,0.2181,0.0,2
3335,1,0.07737126638759591,0.03910289732521138,#446e9b,0.2181,0.0,2
3336,1,0.056119256048284306,0.029198551486867383,#446e9b,0.2181,0.0,2
3337,1,0.06564406691341854,0.09109207191449478,#446e9b,0.2181,0.0,2
3338,1,0.4361240920292425,0.13965860136912864,#446e9b,0.2181,0.0,2
3339,1,0.07532226164527861,0.0628155166273394,#446e9b,0.2181,0.0,2
3340,1,0.07964988603735129,0.11426925081507153,#446e9b,0.2181,0.0,2
3341,1,0.05867604222020236,0.03057744387764809,#446e9b,0.2181,0.0,2
3342,1,0.06869601260183193,0.02481152323436148,#446e9b,0.2181,0.0,2
3343,1,0.08319358128016272,0.11262986210874615,#446e9b,0.2181,0.0,2
3344,1,0.052729560680695696,0.05842202291944701,#446e9b,0.2181,0.0,2
3345,1,0.04754537196202659,0.09209866858011845,#446e9b,0.2181,0.0,2
3346,1,0.06190700193702653,0.056664945893877564,#446e9b,0.2181,0.0,2
3347,1,0.09049031156183739,0.05754346219977514,#446e9b,0.2181,0.0,2
3348,1,0.07551717496193705,0.053527739876018936,#446e9b,0.2181,0.0,2
3349,1,0.04801669828028797,0.03471448040399753,#446e9b,0.2181,0.0,2
3350,1,0.05208822600054795,0.0,#446e9b,0.2181,0.0,2
3351,1,0.0649272659890589,0.07989967292095179,#446e9b,0.2181,0.0,2
3352,1,0.0778013025066467,0.11212549591188682,#446e9b,0.2181,0.0,2
3353,1,0.04727041934834509,0.11817981034948886,#446e9b,0.2181,0.0,2
3354,1,0.06821958301885939,0.0,#446e9b,0.2181,0.0,2
3355,1,0.04030222240555119,0.08291680404554908,#446e9b,0.2181,0.0,2
3356,1,0.07334711093604844,0.0819110111582967,#446e9b,0.2181,0.0,2
3357,1,0.12219864836526753,0.19276766857612146,#446e9b,0.2181,0.0,2
3358,1,0.05242129790689576,0.04211252767447575,#446e9b,0.2181,0.0,2
3359,1,0.0764203639056662,0.19481043412535132,#446e9b,0.2181,0.0,2
3360,1,0.043848324057103184,0.0,#446e9b,0.2181,0.0,2
3361,1,0.05700996449869764,0.17403622820883283,#446e9b,0.2181,0.0,2
3362,1,0.07565741028677554,0.033836879942707114,#446e9b,0.2181,0.0,2
3363,1,0.07300318093683597,0.04186171095161103,#446e9b,0.2181,0.0,2
3364,1,0.046186314950515284,0.06181118565187478,#446e9b,0.2181,0.0,2
3365,1,0.059210753338080443,0.050892895161985266,#446e9b,0.2181,0.0,2
3366,1,0.04254332421297665,0.0,#446e9b,0.2181,0.0,2
3367,1,0.051553685021709095,0.053904176174499524,#446e9b,0.2181,0.0,2
3368,1,0.09382555879029811,0.20145508628560857,#446e9b,0.2181,0.0,2
3369,1,0.0986741458664243,0.04261416908389903,#446e9b,0.2181,0.0,2
3370,1,0.10587168451325099,0.165773437224949,#446e9b,0.2181,0.0,2
3371,1,0.05037827465976432,0.047505754194862845,#446e9b,0.2181,0.0,2
3372,1,0.055509256682778244,0.04136008539040464,#446e9b,0.2181,0.0,2
3373,1,0.10189418840430253,0.048132960245846644,#446e9b,0.2181,0.0,2
3374,1,0.08192849041107272,0.07122937475303565,#446e9b,0.2181,0.0,2
3375,1,0.06225417591719654,0.01704133476056333,#446e9b,0.2181,0.0,2
3376,1,0.05479856254359346,0.13548445531360834,#446e9b,0.2181,0.0,2
3377,1,0.06105219893288686,0.07286248012612731,#446e9b,0.2181,0.0,2
3378,1,0.06553782981461001,0.0948672937466348,#446e9b,0.2181,0.0,2
3379,1,0.05584714358678158,0.05465707174094325,#446e9b,0.2181,0.0,2
3380,1,0.06117488671127157,0.0,#446e9b,0.2181,0.0,2
3381,1,0.05576016616234312,0.09637775812831943,#446e9b,0.2181,0.0,2
3382,1,0.05867180097567646,0.015412247841088614,#446e9b,0.2181,0.0,2
3383,1,0.10775170522899165,0.0,#446e9b,0.2181,0.0,2
3384,1,0.05514550479197612,0.11086470491351032,#446e9b,0.2181,0.0,2
3385,1,0.10906918222650233,0.1842222159149058,#446e9b,0.2181,0.0,2
3386,1,0.05279314896756789,0.0,#446e9b,0.2181,0.0,2
3387,1,0.05330620424840717,0.02656627250492693,#446e9b,0.2181,0.0,2
3388,1,0.051284080852675794,0.0,#446e9b,0.2181,0.0,2
3389,1,0.09207406014432708,0.0832939979500415,#446e9b,0.2181,0.0,2
3390,1,0.05740369684936397,0.04211252767447575,#446e9b,0.2181,0.0,2
3391,1,0.05655615129322281,0.0018794691185382109,#446e9b,0.2181,0.0,2
3392,1,0.06172957842084416,0.0023806617306578997,#446e9b,0.2181,0.0,2
3393,1,0.0492839529858642,0.09411214292838876,#446e9b,0.2181,0.0,2
3394,1,0.08472967354482794,0.07537533097420208,#446e9b,0.2181,0.0,2
3395,1,0.0549748272623388,0.0,#446e9b,0.2181,0.0,2
3396,1,0.06425011502646535,0.035968241897666134,#446e9b,0.2181,0.0,2
3397,1,0.05501085963010741,0.025312872136830533,#446e9b,0.2181,0.0,2
3398,1,0.06326765559081202,0.03910289732521138,#446e9b,0.2181,0.0,2
3399,1,0.0477621408742108,0.03672052580740784,#446e9b,0.2181,0.0,2
3400,1,0.06313974078367128,0.05653944715028156,#446e9b,0.2181,0.0,2
3401,1,0.045894227643139496,0.0,#446e9b,0.2181,0.0,2
3402,1,0.05989108394338853,0.0,#446e9b,0.2181,0.0,2
3403,1,0.07176720865011399,0.09474143153166836,#446e9b,0.2181,0.0,2
3404,1,0.05888882412786835,0.045875105301807856,#446e9b,0.2181,0.0,2
3405,1,0.06335840486392326,0.0,#446e9b,0.2181,0.0,2
3406,1,0.14602729515650653,0.03020137666102127,#446e9b,0.2181,0.0,2
3407,1,0.07923726272510531,0.21605381886938535,#446e9b,0.2181,0.0,2
3408,1,0.07007970847166693,0.09511902268711402,#446e9b,0.2181,0.0,2
3409,1,0.08949920932318027,0.15232271031318279,#446e9b,0.2181,0.0,2
3410,1,0.05195377375770318,0.0011276810462240835,#446e9b,0.2181,0.0,2
3411,1,0.06473500983185823,0.022806188726091796,#446e9b,0.2181,0.0,2
3412,1,0.057787082405511156,0.0221795408789019,#446e9b,0.2181,0.0,2
3413,1,0.0737423525163788,0.06469880879722716,#446e9b,0.2181,0.0,2
3414,1,0.044121356799383504,0.017166650957185323,#446e9b,0.2181,0.0,2
3415,1,0.0788645534977338,0.3258096366459253,#446e9b,0.2181,0.0,2
3416,1,0.09480297572122341,0.0,#446e9b,0.2181,0.0,2
3417,1,0.045959457693799326,0.07851706585075735,#446e9b,0.2181,0.0,2
3418,1,0.27044021837634735,0.08291680404554908,#446e9b,0.2181,0.0,2
3419,1,0.06314879287345755,0.0,#446e9b,0.2181,0.0,2
3420,1,0.11413967194611711,0.044119158162022665,#446e9b,0.2181,0.0,2
3421,1,0.056833118510331994,0.07826569894946303,#446e9b,0.2181,0.0,2
3422,1,0.05945203866367845,0.0,#446e9b,0.2181,0.0,2
3423,1,0.07065209277742748,0.08656351404375182,#446e9b,0.2181,0.0,2
3424,1,0.0852975092995041,0.0189211069126691,#446e9b,0.2181,0.0,2
3425,1,0.09859861004390315,0.0817852928943428,#446e9b,0.2181,0.0,2
3426,1,0.1080309308910861,0.09662952347805437,#446e9b,0.2181,0.0,2
3427,1,0.1668848981051393,0.19992092606283846,#446e9b,0.2181,0.0,2
3428,1,0.09820049686128442,0.21784976156139854,#446e9b,0.2181,0.0,2
3429,1,0.05326962753127087,0.0,#446e9b,0.2181,0.0,2
3430,1,0.06657595306538713,0.11376479101471641,#446e9b,0.2181,0.0,2
3431,1,0.15280390293153884,0.0,#446e9b,0.2181,0.0,2
3432,1,0.0438082255419453,0.002130065357715521,#446e9b,0.2181,0.0,2
3433,1,0.05503984227375579,0.03697129170776504,#446e9b,0.2181,0.0,2
3434,1,0.044354919707302855,0.20260601749913637,#446e9b,0.2181,0.0,2
