,class,prob alternative,farness,colors,model perf,class perf,n labels
715,0,0.9056371288993018,1.232106266751961,#446e9b,0.5822,0.0,2
716,0,0.9386944748575117,1.4850487501515575,#446e9b,0.5822,0.0,2
717,0,0.11303008851500525,1.1547293400292098,#fd7e14,0.5822,0.0,2
718,0,0.007703601974941958,0.3580914311639035,#fd7e14,0.5822,0.0,2
719,0,0.9303445748049375,1.056828353018651,#446e9b,0.5822,0.0,2
720,0,0.917780939274782,1.1883262642472698,#446e9b,0.5822,0.0,2
721,0,0.9046836299029174,1.1278144656939384,#446e9b,0.5822,0.0,2
722,0,0.9225750054977919,1.6920131627256287,#446e9b,0.5822,0.0,2
723,0,0.44759876700325985,1.104224926260625,#fd7e14,0.5822,0.0,2
724,0,0.00799676603512068,0.6592562043396556,#fd7e14,0.5822,0.0,2
725,0,0.9245400012100864,1.380856997008135,#446e9b,0.5822,0.0,2
726,0,0.0042132088733323305,0.6079475004779238,#fd7e14,0.5822,0.0,2
727,0,0.9038686224419704,1.182003719712328,#446e9b,0.5822,0.0,2
728,0,0.002396073178708233,0.5226659035501984,#fd7e14,0.5822,0.0,2
729,0,0.45020012569058665,0.9178990784263411,#fd7e14,0.5822,0.0,2
730,0,0.02712877659912316,0.5256846484123681,#fd7e14,0.5822,0.0,2
731,0,0.9117747659215366,1.452622644595857,#446e9b,0.5822,0.0,2
732,0,0.01024752828985318,0.6818479274122577,#fd7e14,0.5822,0.0,2
733,0,0.8411895393697458,0.898031241928546,#446e9b,0.5822,0.0,2
734,0,0.9293021939075062,1.3654181910683265,#446e9b,0.5822,0.0,2
735,0,0.9443198752471964,1.5686201346264044,#446e9b,0.5822,0.0,2
736,0,0.9269307462898485,0.990803416218618,#446e9b,0.5822,0.0,2
737,0,0.9109564370735658,1.2060278793192478,#446e9b,0.5822,0.0,2
738,0,0.003073050379896386,0.3923742398631209,#fd7e14,0.5822,0.0,2
739,0,0.38618471172367086,1.282080993967202,#fd7e14,0.5822,0.0,2
740,0,0.00045590372906647295,0.2567726884774036,#fd7e14,0.5822,0.0,2
741,0,0.39605199104839317,1.1447802870570956,#fd7e14,0.5822,0.0,2
742,0,0.868914899448713,1.2445135324230008,#446e9b,0.5822,0.0,2
743,0,0.3156162326316796,0.970737664263717,#fd7e14,0.5822,0.0,2
744,0,0.39559324030191234,1.5681914839888353,#fd7e14,0.5822,0.0,2
745,0,0.9142244808036996,1.0435615303743588,#446e9b,0.5822,0.0,2
746,0,0.820080626483741,1.0907247872114751,#446e9b,0.5822,0.0,2
747,0,0.16999318221648127,0.8687851359194175,#fd7e14,0.5822,0.0,2
748,0,0.9104073843382328,1.5816159045115445,#446e9b,0.5822,0.0,2
749,0,0.001963182132592645,0.8638615665167892,#fd7e14,0.5822,0.0,2
750,0,0.9287489417979845,1.5733544303923899,#446e9b,0.5822,0.0,2
751,0,0.011634682797726711,1.2518861705741617,#fd7e14,0.5822,0.0,2
752,0,0.014647916636951312,1.058801538734491,#fd7e14,0.5822,0.0,2
753,0,0.10219650781776546,1.0796620733066664,#fd7e14,0.5822,0.0,2
754,0,0.9111292433810843,1.215940055294924,#446e9b,0.5822,0.0,2
755,0,0.001326102333701552,0.5012392488633727,#fd7e14,0.5822,0.0,2
756,0,0.6741577096378099,1.45623081781055,#446e9b,0.5822,0.0,2
757,0,0.91521090156147,1.3946412195735194,#446e9b,0.5822,0.0,2
758,0,0.907933516804593,1.1635603090228346,#446e9b,0.5822,0.0,2
759,0,0.9098017125598952,0.8529945327820128,#446e9b,0.5822,0.0,2
760,0,0.7611114708535556,1.4103874246169559,#446e9b,0.5822,0.0,2
761,0,0.851324968256398,0.39508216319635636,#446e9b,0.5822,0.0,2
762,0,0.924835609969233,1.036031681858942,#446e9b,0.5822,0.0,2
763,0,0.2839177657328155,1.001711399423735,#fd7e14,0.5822,0.0,2
764,0,0.5001564343540705,1.0356031779345678,#446e9b,0.5822,0.0,2
765,0,0.5655502133000004,1.2450573350723895,#446e9b,0.5822,0.0,2
766,0,0.006627640884075319,1.0321819683153377,#fd7e14,0.5822,0.0,2
767,0,0.9035778451915657,1.5022517087094338,#446e9b,0.5822,0.0,2
768,0,0.00018191556940194115,0.04361748420095577,#fd7e14,0.5822,0.0,2
769,0,0.9316932201806244,1.2299677637054969,#446e9b,0.5822,0.0,2
770,0,0.020577902757859586,0.741244898046442,#fd7e14,0.5822,0.0,2
771,0,0.8933974844103583,1.4271848224798371,#446e9b,0.5822,0.0,2
772,0,0.774659154005972,1.31438342207833,#446e9b,0.5822,0.0,2
773,0,0.21404177857745332,1.049410947489764,#fd7e14,0.5822,0.0,2
774,0,0.5770080191114271,0.8032075402311937,#446e9b,0.5822,0.0,2
775,0,0.9216876362586213,1.1588882581048883,#446e9b,0.5822,0.0,2
776,0,0.06078583811615586,0.8058051822203786,#fd7e14,0.5822,0.0,2
777,0,0.8518437557322928,1.1571733382710416,#446e9b,0.5822,0.0,2
778,0,0.865261968296808,1.0008840006719226,#446e9b,0.5822,0.0,2
779,0,0.9241154088245732,1.639829222860189,#446e9b,0.5822,0.0,2
780,0,0.8980206110460562,1.0993968196095105,#446e9b,0.5822,0.0,2
781,0,0.09459250544602697,0.9387198583375681,#fd7e14,0.5822,0.0,2
782,0,0.005036639283515455,0.43289690821538007,#fd7e14,0.5822,0.0,2
783,0,0.0149349197109233,0.5028026230449842,#fd7e14,0.5822,0.0,2
784,0,0.7707000520141922,0.8790647601068045,#446e9b,0.5822,0.0,2
785,0,0.0007799510402159907,0.21489965252288115,#fd7e14,0.5822,0.0,2
786,0,0.006678187598149435,0.7631926726748149,#fd7e14,0.5822,0.0,2
787,0,0.5358582740646635,1.283507398401019,#446e9b,0.5822,0.0,2
788,0,0.004807552153722883,0.5829635706899547,#fd7e14,0.5822,0.0,2
789,0,0.8721552125240913,0.9305749627549302,#446e9b,0.5822,0.0,2
790,0,0.0036304168322681277,0.5768856179480654,#fd7e14,0.5822,0.0,2
791,0,0.8479571566708927,0.8853515151874332,#446e9b,0.5822,0.0,2
792,0,0.005678198862950288,0.6337762662051396,#fd7e14,0.5822,0.0,2
793,0,0.8003432487108337,0.9651330368658537,#446e9b,0.5822,0.0,2
794,0,0.8270281663801061,1.3962999382713086,#446e9b,0.5822,0.0,2
795,0,0.015165265987958285,0.9385252089412133,#fd7e14,0.5822,0.0,2
796,0,0.9072829599453923,0.9510553456982566,#446e9b,0.5822,0.0,2
797,0,0.04541294816787857,1.3487408143829358,#fd7e14,0.5822,0.0,2
798,0,0.4810066736360537,1.1306590956011107,#fd7e14,0.5822,0.0,2
799,0,0.5133989186766856,1.133512904258694,#446e9b,0.5822,0.0,2
800,0,0.6281887400372661,1.2637702681490608,#446e9b,0.5822,0.0,2
801,0,0.004756271193345674,0.6348488011310669,#fd7e14,0.5822,0.0,2
802,0,0.8931144129573108,1.27329492850164,#446e9b,0.5822,0.0,2
803,0,0.0008590036481137998,0.30592159200134267,#fd7e14,0.5822,0.0,2
804,0,0.8659139274833603,0.9002838470958954,#446e9b,0.5822,0.0,2
805,0,0.0010172553285839726,0.10355552720523392,#fd7e14,0.5822,0.0,2
806,0,0.0018831788299336755,0.5049364801051723,#fd7e14,0.5822,0.0,2
807,0,0.06571316793972665,0.8695163452011031,#fd7e14,0.5822,0.0,2
808,0,0.023274122539885554,1.1564394134358211,#fd7e14,0.5822,0.0,2
809,0,0.3059840827235697,1.0343188055852075,#fd7e14,0.5822,0.0,2
810,0,0.8573655925659509,0.9301886504290227,#446e9b,0.5822,0.0,2
811,0,0.8030554281303022,0.7954469067552313,#446e9b,0.5822,0.0,2
812,0,0.4094061973658233,1.6904422195114073,#fd7e14,0.5822,0.0,2
813,0,0.9003060387306488,1.1588882581048883,#446e9b,0.5822,0.0,2
814,0,0.8970954996067441,1.2031805844878383,#446e9b,0.5822,0.0,2
815,0,0.0006421220884445034,0.2713039709767382,#fd7e14,0.5822,0.0,2
816,0,0.9341242032477334,1.2331776343793845,#446e9b,0.5822,0.0,2
817,0,0.001308559925914421,0.6040331569090254,#fd7e14,0.5822,0.0,2
818,0,0.8642024296911588,1.3182572264297672,#446e9b,0.5822,0.0,2
819,0,0.6499459420266634,0.4934406259964426,#446e9b,0.5822,0.0,2
820,0,0.30766711172559785,1.1414088861254623,#fd7e14,0.5822,0.0,2
821,0,0.0011296071780505699,0.18396733754032746,#fd7e14,0.5822,0.0,2
822,0,0.009815177256672645,1.1195692954657814,#fd7e14,0.5822,0.0,2
823,0,0.9294514906240146,1.0656298446460277,#446e9b,0.5822,0.0,2
824,0,0.00019210753992261644,0.1416833015106438,#fd7e14,0.5822,0.0,2
825,0,0.004480964449130762,0.5083554449264487,#fd7e14,0.5822,0.0,2
826,0,0.0037854969464694807,0.38507713027835744,#fd7e14,0.5822,0.0,2
827,0,0.4841034787226713,1.4086956466481535,#fd7e14,0.5822,0.0,2
828,0,0.07397502522397972,0.8744642252038135,#fd7e14,0.5822,0.0,2
829,0,0.9287875695340737,1.4888336521762082,#446e9b,0.5822,0.0,2
830,0,0.00039069715589781247,0.21528434275580643,#fd7e14,0.5822,0.0,2
831,0,0.009726509869328702,0.992442337174752,#fd7e14,0.5822,0.0,2
832,0,0.3135061768458546,1.4794109730295781,#fd7e14,0.5822,0.0,2
833,0,0.865391502633606,0.6971040424608408,#446e9b,0.5822,0.0,2
834,0,0.9565481334223807,1.144056749108193,#446e9b,0.5822,0.0,2
835,0,0.0009390819018008607,0.24578072373608909,#fd7e14,0.5822,0.0,2
836,0,0.9127972605837801,1.434859225144069,#446e9b,0.5822,0.0,2
837,0,0.006550319739442818,0.639146271061727,#fd7e14,0.5822,0.0,2
838,0,0.9046819480363562,1.4036443510811867,#446e9b,0.5822,0.0,2
839,0,0.9241957524535991,1.2361312185973554,#446e9b,0.5822,0.0,2
840,0,0.8942962992779592,1.4727071144749562,#446e9b,0.5822,0.0,2
841,0,0.906167697088134,1.2190951533396839,#446e9b,0.5822,0.0,2
842,0,0.0014096454048751262,0.4149395449694858,#fd7e14,0.5822,0.0,2
843,0,0.9171101239750579,1.248054853263777,#446e9b,0.5822,0.0,2
844,0,0.8966806049084546,1.179487886921132,#446e9b,0.5822,0.0,2
845,0,0.9291518375055483,1.3336489900281903,#446e9b,0.5822,0.0,2
846,0,0.8992728405004723,1.0614388834151782,#446e9b,0.5822,0.0,2
847,0,0.26420247302658206,0.9215330146884096,#fd7e14,0.5822,0.0,2
848,0,0.0001713847417654422,0.09197283891439952,#fd7e14,0.5822,0.0,2
849,0,0.4816379845286047,1.3370104863958194,#fd7e14,0.5822,0.0,2
850,0,0.9168472276049331,1.5053569559325828,#446e9b,0.5822,0.0,2
851,0,0.5358850013320899,0.7684004253398328,#446e9b,0.5822,0.0,2
852,0,0.8886585395252139,0.9524348967311795,#446e9b,0.5822,0.0,2
853,0,0.9227126746992095,1.4664358988604311,#446e9b,0.5822,0.0,2
854,0,0.6105351035839459,1.1226228796400974,#446e9b,0.5822,0.0,2
855,0,0.819455431047911,1.1652880080457433,#446e9b,0.5822,0.0,2
856,0,0.4005499720923308,1.2331776343793845,#fd7e14,0.5822,0.0,2
857,0,0.0025173071490016204,0.16297939007561205,#fd7e14,0.5822,0.0,2
858,0,0.29348867743386575,0.9932627981230704,#fd7e14,0.5822,0.0,2
859,0,0.6558741122379657,1.0224126215174598,#446e9b,0.5822,0.0,2
860,0,0.5040117377495892,0.9844775771545466,#446e9b,0.5822,0.0,2
861,0,0.06319227906809843,0.7144635698141302,#fd7e14,0.5822,0.0,2
862,0,0.0050850795129059045,0.6208101119835956,#fd7e14,0.5822,0.0,2
863,0,0.907881932548603,0.9836642072731148,#446e9b,0.5822,0.0,2
864,0,0.009291683112387775,0.6074953709033811,#fd7e14,0.5822,0.0,2
865,0,0.00529295026365807,0.44282600315446935,#fd7e14,0.5822,0.0,2
866,0,0.9242284527808865,1.174478491926915,#446e9b,0.5822,0.0,2
867,0,0.002591427612713416,0.34875530860213644,#fd7e14,0.5822,0.0,2
868,0,0.8771849203044075,1.3815074526963378,#446e9b,0.5822,0.0,2
869,0,0.8768553779812878,0.915800750612751,#446e9b,0.5822,0.0,2
870,0,0.0028826192346384236,0.4236955335800136,#fd7e14,0.5822,0.0,2
871,0,0.0011607560768345788,0.6304101749039203,#fd7e14,0.5822,0.0,2
872,0,0.005126961641334525,0.25172554462794267,#fd7e14,0.5822,0.0,2
873,0,0.00026138472073434165,0.3399804491603861,#fd7e14,0.5822,0.0,2
874,0,0.46960236811177875,0.9990248540646797,#fd7e14,0.5822,0.0,2
875,0,0.0073087989618528856,0.5555582989092965,#fd7e14,0.5822,0.0,2
876,0,0.6997694793848426,1.0048202713324064,#446e9b,0.5822,0.0,2
877,0,0.9285365834088767,1.222526927854377,#446e9b,0.5822,0.0,2
878,0,0.03632214801367307,0.9518434387579252,#fd7e14,0.5822,0.0,2
879,0,0.5880077325348296,0.8970940003302884,#446e9b,0.5822,0.0,2
880,0,0.6930045456759761,1.1382898746883388,#446e9b,0.5822,0.0,2
881,0,0.7827795966479245,1.079886522665654,#446e9b,0.5822,0.0,2
882,0,0.9405903752413926,1.3989619068637569,#446e9b,0.5822,0.0,2
883,0,0.6333506882643628,1.28379299283817,#446e9b,0.5822,0.0,2
884,0,0.885735600650602,1.2423419930634734,#446e9b,0.5822,0.0,2
885,0,0.820775420026164,0.6129291658782423,#446e9b,0.5822,0.0,2
886,0,0.9263584635646345,1.0396816743368318,#446e9b,0.5822,0.0,2
887,0,0.9189906478175318,1.4635045912580193,#446e9b,0.5822,0.0,2
888,0,0.0008302329764984989,0.35048683871872655,#fd7e14,0.5822,0.0,2
889,0,0.9003239385464348,0.7425648450102886,#446e9b,0.5822,0.0,2
890,0,0.885864875657072,1.2716057152823255,#446e9b,0.5822,0.0,2
891,0,0.00153092598054157,0.4280856973505121,#fd7e14,0.5822,0.0,2
892,0,0.302557516837549,0.818875942458076,#fd7e14,0.5822,0.0,2
893,0,0.00219033698650416,0.3291146169597472,#fd7e14,0.5822,0.0,2
894,0,0.003167254542193724,0.4640726603516365,#fd7e14,0.5822,0.0,2
895,0,0.9431577288330255,1.1245072227519017,#446e9b,0.5822,0.0,2
896,0,0.061956045661012316,0.7271359743806829,#fd7e14,0.5822,0.0,2
897,0,0.03254920540581392,0.6212659558059956,#fd7e14,0.5822,0.0,2
898,0,0.0033892662269184417,0.5353481668365352,#fd7e14,0.5822,0.0,2
899,0,0.0038689429732674183,0.6453060825681495,#fd7e14,0.5822,0.0,2
900,0,0.008763166094395716,0.9828514876348609,#fd7e14,0.5822,0.0,2
901,0,0.0009308809394843476,0.25056173386959646,#fd7e14,0.5822,0.0,2
902,0,0.0007037412895075955,0.1834576166250184,#fd7e14,0.5822,0.0,2
903,0,0.016087781032599762,0.5450619392669181,#fd7e14,0.5822,0.0,2
904,0,0.02886079182615111,0.9167540355906897,#fd7e14,0.5822,0.0,2
905,0,0.9491445902964131,1.696751218581961,#446e9b,0.5822,0.0,2
906,0,0.07244571926980695,0.6159557688142728,#fd7e14,0.5822,0.0,2
907,0,0.001353636762262641,0.48962319493503714,#fd7e14,0.5822,0.0,2
908,0,0.017221552021750314,1.0925436522720582,#fd7e14,0.5822,0.0,2
909,0,0.8924755377893685,1.1752280218266962,#446e9b,0.5822,0.0,2
910,0,0.0014479558408359244,0.45363205040693727,#fd7e14,0.5822,0.0,2
911,0,0.5731625341994525,1.4355610999903834,#446e9b,0.5822,0.0,2
912,0,0.7444385787175944,1.4490332844489306,#446e9b,0.5822,0.0,2
913,0,0.9186033853769036,1.3877161493121917,#446e9b,0.5822,0.0,2
914,0,0.002912899248101929,0.6301045210737556,#fd7e14,0.5822,0.0,2
915,0,0.9139908941339658,1.3805319881365068,#446e9b,0.5822,0.0,2
916,0,0.9265056391026297,1.654916139026348,#446e9b,0.5822,0.0,2
917,0,0.5509303277410691,1.2049913689767249,#446e9b,0.5822,0.0,2
918,0,0.0005797227034829605,0.3084172547006674,#fd7e14,0.5822,0.0,2
919,0,0.004069390611188482,0.579106775996291,#fd7e14,0.5822,0.0,2
920,0,0.001821794759843157,0.6689413052024985,#fd7e14,0.5822,0.0,2
921,0,0.6980041116230884,1.245329374520629,#446e9b,0.5822,0.0,2
922,0,0.9165207493556166,1.2702008042577746,#446e9b,0.5822,0.0,2
923,0,0.0004286309758121825,0.40267986120322563,#fd7e14,0.5822,0.0,2
924,0,0.8309466283173561,0.6689413052024985,#446e9b,0.5822,0.0,2
925,0,0.926274263167034,1.31438342207833,#446e9b,0.5822,0.0,2
926,0,0.006040868325245011,0.8905552360012945,#fd7e14,0.5822,0.0,2
927,0,0.8619608951335961,0.8481371157974494,#446e9b,0.5822,0.0,2
928,0,0.6648348966737316,1.315573259764954,#446e9b,0.5822,0.0,2
929,0,0.006979746573193592,0.6397611582020913,#fd7e14,0.5822,0.0,2
930,0,0.5950030163638365,0.8969066465631046,#446e9b,0.5822,0.0,2
931,0,0.9242908180516369,1.6251065826712994,#446e9b,0.5822,0.0,2
932,0,0.8860380095555545,1.0311153150762382,#446e9b,0.5822,0.0,2
933,0,0.5463251008175287,1.4479601088104583,#446e9b,0.5822,0.0,2
934,0,0.0256001021073654,0.9263331336030539,#fd7e14,0.5822,0.0,2
935,0,0.002695932737678544,0.6482405782858588,#fd7e14,0.5822,0.0,2
936,0,0.6128185250547868,1.2469635501481973,#446e9b,0.5822,0.0,2
937,0,0.01677060885478602,1.0941381293688734,#fd7e14,0.5822,0.0,2
938,0,0.8890072809548292,1.197771758925907,#446e9b,0.5822,0.0,2
939,0,0.9309405067702192,1.0803355846669105,#446e9b,0.5822,0.0,2
940,0,0.6431152496389868,1.3191539954715807,#446e9b,0.5822,0.0,2
941,0,0.015085530055629575,0.48623590429482494,#fd7e14,0.5822,0.0,2
942,0,0.0007907445674002062,0.5328915279906776,#fd7e14,0.5822,0.0,2
943,0,0.0011310087027002734,0.4491924621703569,#fd7e14,0.5822,0.0,2
944,0,0.0001328753021729087,0.034463734716391775,#fd7e14,0.5822,0.0,2
945,0,0.46460707201296436,0.9854952063188117,#fd7e14,0.5822,0.0,2
946,0,0.9187462381367432,1.0311153150762382,#446e9b,0.5822,0.0,2
947,0,0.001111812072930599,0.6780587044636948,#fd7e14,0.5822,0.0,2
948,0,0.0005226373802888734,0.05152020641049139,#fd7e14,0.5822,0.0,2
949,0,0.4367548361918141,0.5810340929918604,#fd7e14,0.5822,0.0,2
950,0,0.9093332576072036,1.4675383945713496,#446e9b,0.5822,0.0,2
951,0,0.4032630108127301,0.9251791611894774,#fd7e14,0.5822,0.0,2
952,0,0.0012278152840854762,0.36973866446443715,#fd7e14,0.5822,0.0,2
953,0,0.8910680396152015,1.5592556286500914,#446e9b,0.5822,0.0,2
954,0,0.000950696939808697,0.6368425922165757,#fd7e14,0.5822,0.0,2
955,0,0.8699659344879322,0.834925541744412,#446e9b,0.5822,0.0,2
956,0,0.717423386250861,0.840977494053405,#446e9b,0.5822,0.0,2
957,0,0.9062549258539381,1.1375716737788342,#446e9b,0.5822,0.0,2
958,0,0.0020870428528675113,0.31973772941856143,#fd7e14,0.5822,0.0,2
959,0,0.9154586109625461,1.159378861633518,#446e9b,0.5822,0.0,2
960,0,0.04988292638721315,0.6223300938607492,#fd7e14,0.5822,0.0,2
961,0,0.9137301956807239,1.2549094333686415,#446e9b,0.5822,0.0,2
962,0,0.0010324268245380705,0.6678446954891932,#fd7e14,0.5822,0.0,2
963,0,0.38460904754207176,0.8700650573944736,#fd7e14,0.5822,0.0,2
964,0,0.0007462265823701315,0.3385205324848843,#fd7e14,0.5822,0.0,2
965,0,0.004085588767877647,0.8278445130390593,#fd7e14,0.5822,0.0,2
966,0,0.8641475850883544,1.1301843554238873,#446e9b,0.5822,0.0,2
967,0,0.015397722418175441,0.7851732831095303,#fd7e14,0.5822,0.0,2
968,0,0.0002966547886162694,0.1837124711162565,#fd7e14,0.5822,0.0,2
969,0,0.0004047799848293239,0.18485946425086014,#fd7e14,0.5822,0.0,2
970,0,0.0020366603312302707,0.2932098582755119,#fd7e14,0.5822,0.0,2
971,0,0.6734293367879411,1.0859673486365873,#446e9b,0.5822,0.0,2
972,0,0.004004070198151348,0.607344688642198,#fd7e14,0.5822,0.0,2
973,0,0.8894185806331674,1.3333441459619118,#446e9b,0.5822,0.0,2
974,0,0.7715162594859599,1.5596783285455955,#446e9b,0.5822,0.0,2
975,0,0.004508247195004727,0.7999249529166119,#fd7e14,0.5822,0.0,2
976,0,0.9130038637835265,1.2297008460913372,#446e9b,0.5822,0.0,2
977,0,0.33784183456253325,1.3666923500860497,#fd7e14,0.5822,0.0,2
978,0,0.9298917009114629,1.01211235067408,#446e9b,0.5822,0.0,2
979,0,0.3961394326184614,0.5877223361287561,#fd7e14,0.5822,0.0,2
980,0,0.052739682839637106,0.4928746280578563,#fd7e14,0.5822,0.0,2
981,0,0.0014211748225063264,0.26714646137040843,#fd7e14,0.5822,0.0,2
982,0,0.3044469338685562,1.0846125874721628,#fd7e14,0.5822,0.0,2
983,0,0.9149260246131294,1.0332497972134067,#446e9b,0.5822,0.0,2
984,0,0.85001398866626,1.0819090201135915,#446e9b,0.5822,0.0,2
985,0,0.5380209891028829,1.0763018372173883,#446e9b,0.5822,0.0,2
986,0,0.001993236301223872,0.6183811189052913,#fd7e14,0.5822,0.0,2
987,0,0.43673660764882066,1.20992638315812,#fd7e14,0.5822,0.0,2
988,0,0.4028528271274559,0.8909278530725494,#fd7e14,0.5822,0.0,2
989,0,0.8488588704795268,1.1479225668609196,#446e9b,0.5822,0.0,2
990,0,0.0025087584402646084,0.45432654221833646,#fd7e14,0.5822,0.0,2
991,0,0.004657479518689082,0.7305677360809585,#fd7e14,0.5822,0.0,2
992,0,0.0033600291718720297,0.3728261543793144,#fd7e14,0.5822,0.0,2
993,0,0.9056341710561826,1.2342504193565542,#446e9b,0.5822,0.0,2
994,0,0.8979429362395699,1.405997158271372,#446e9b,0.5822,0.0,2
995,0,0.025896029104101957,1.0383918620033272,#fd7e14,0.5822,0.0,2
996,0,0.008713531411556787,0.8110168531693165,#fd7e14,0.5822,0.0,2
997,0,0.9102265658170943,1.1827599300118146,#446e9b,0.5822,0.0,2
998,0,0.9146877421893771,1.310825026522979,#446e9b,0.5822,0.0,2
999,0,0.6261279248934487,1.27329492850164,#446e9b,0.5822,0.0,2
1000,0,0.5397394945312766,0.9961396919507877,#446e9b,0.5822,0.0,2
1001,0,0.9252579673328748,1.221998025516612,#446e9b,0.5822,0.0,2
1002,0,0.5878482643088401,1.1263955671902621,#446e9b,0.5822,0.0,2
1003,0,0.8014274725232117,1.2775339365142981,#446e9b,0.5822,0.0,2
1004,0,0.3827307265564778,0.8916734585709214,#fd7e14,0.5822,0.0,2
1005,0,0.5638880623120823,0.8860934344002198,#446e9b,0.5822,0.0,2
1006,0,0.9133032712596629,1.3992953506512225,#446e9b,0.5822,0.0,2
1007,0,0.8377975651830939,0.7626897955785655,#446e9b,0.5822,0.0,2
1008,0,0.0010499429330945362,0.4257524009540076,#fd7e14,0.5822,0.0,2
1009,0,0.42300646774560563,0.6528853980262984,#fd7e14,0.5822,0.0,2
1010,0,0.5158025538957692,0.9969631771566656,#446e9b,0.5822,0.0,2
1011,0,0.9028328796862366,1.3028787417873793,#446e9b,0.5822,0.0,2
1012,0,0.0004231894728348944,0.18065499973907678,#fd7e14,0.5822,0.0,2
1013,0,0.014347015639914792,0.4614229626968172,#fd7e14,0.5822,0.0,2
1014,0,0.0007218071538990292,0.3177603165057356,#fd7e14,0.5822,0.0,2
1015,0,0.9010194079214298,1.0796620733066664,#446e9b,0.5822,0.0,2
1016,0,0.0025914904360285927,0.4217774067882698,#fd7e14,0.5822,0.0,2
1017,0,0.031551013908382844,0.9589630660209039,#fd7e14,0.5822,0.0,2
1018,0,0.5218280142109224,0.9180900359179187,#446e9b,0.5822,0.0,2
1019,0,0.0005867984103571659,0.3225082112985859,#fd7e14,0.5822,0.0,2
1020,0,0.9118576217496122,1.1474384016144534,#446e9b,0.5822,0.0,2
1021,0,0.8167167796500759,1.341618836709426,#446e9b,0.5822,0.0,2
1022,0,0.9218747404903217,1.6079831911609785,#446e9b,0.5822,0.0,2
1023,0,0.9205062615657944,1.2091452117940935,#446e9b,0.5822,0.0,2
1024,0,0.0009461231602181902,0.1847320085863102,#fd7e14,0.5822,0.0,2
1025,0,0.9217504620300806,0.5995280733506024,#446e9b,0.5822,0.0,2
1026,0,0.34117534834505175,1.0106496354267758,#fd7e14,0.5822,0.0,2
1027,0,0.3403861185094947,0.9506615205977186,#fd7e14,0.5822,0.0,2
1028,0,0.002974405721136049,0.6910459464288631,#fd7e14,0.5822,0.0,2
1029,0,0.8961584612050798,1.2458737300770124,#446e9b,0.5822,0.0,2
1030,0,0.5539550182162732,1.3263666583176352,#446e9b,0.5822,0.0,2
1031,0,0.003670402929859253,0.3645113817485629,#fd7e14,0.5822,0.0,2
1032,0,0.8913687271842493,1.168505853391396,#446e9b,0.5822,0.0,2
1033,0,0.0024665291595541753,0.5253969428542983,#fd7e14,0.5822,0.0,2
1034,0,0.1661349636873267,0.898031241928546,#fd7e14,0.5822,0.0,2
1035,0,0.43570813677830317,1.0886828676561928,#fd7e14,0.5822,0.0,2
1036,0,0.8893255715247277,1.479036789843021,#446e9b,0.5822,0.0,2
1037,0,0.0016096536031992253,0.16221759890003637,#fd7e14,0.5822,0.0,2
1038,0,0.0020993024548233334,0.35782425507921833,#fd7e14,0.5822,0.0,2
1039,0,0.8425644520967875,1.0015044854590083,#446e9b,0.5822,0.0,2
1040,0,0.4039707518841821,1.1628209287760658,#fd7e14,0.5822,0.0,2
1041,0,0.0006227302382533188,0.1674250721932354,#fd7e14,0.5822,0.0,2
1042,0,0.6729921403852475,0.8622250252445486,#446e9b,0.5822,0.0,2
1043,0,0.004464146934751067,0.5018076066280551,#fd7e14,0.5822,0.0,2
1044,0,0.8186658884630743,1.1985423025379283,#446e9b,0.5822,0.0,2
1045,0,0.775274400489906,0.6614377312817404,#446e9b,0.5822,0.0,2
1046,0,0.3891409051849416,0.9226831040872147,#fd7e14,0.5822,0.0,2
1047,0,0.0017010768875385617,0.21823469766038328,#fd7e14,0.5822,0.0,2
1048,0,0.9032503191395167,1.3284833983255928,#446e9b,0.5822,0.0,2
1049,0,0.8727454557344411,1.1233290409031078,#446e9b,0.5822,0.0,2
1050,0,0.6369335538663907,1.3549899270517383,#446e9b,0.5822,0.0,2
1051,0,0.08963343597769047,0.6923192217057405,#fd7e14,0.5822,0.0,2
1052,0,0.9114415271403076,0.9589630660209039,#446e9b,0.5822,0.0,2
1053,0,0.41476658708725705,1.101462864341059,#fd7e14,0.5822,0.0,2
1054,0,0.8872620199878947,1.0629807496860406,#446e9b,0.5822,0.0,2
1055,0,0.005942789928735206,0.5176452089417825,#fd7e14,0.5822,0.0,2
1056,0,0.0007388086178186353,0.577033606517915,#fd7e14,0.5822,0.0,2
1057,0,0.0149513889159418,0.7165676308376145,#fd7e14,0.5822,0.0,2
1058,0,0.8734857007176003,0.8085820071051312,#446e9b,0.5822,0.0,2
1059,0,0.7213655950842021,0.615501419195491,#446e9b,0.5822,0.0,2
1060,0,0.008994280572187225,0.4526601292255697,#fd7e14,0.5822,0.0,2
1061,0,0.0009032694169804298,0.23353056661978344,#fd7e14,0.5822,0.0,2
1062,0,0.030455877368972577,0.970737664263717,#fd7e14,0.5822,0.0,2
1063,0,0.8732020111772305,1.1430929624926158,#446e9b,0.5822,0.0,2
1064,0,0.7143802397916261,1.4039799907409802,#446e9b,0.5822,0.0,2
1065,0,0.8925045887598051,1.2238506821539075,#446e9b,0.5822,0.0,2
1066,0,0.9015818259341319,0.8803562467779742,#446e9b,0.5822,0.0,2
