,class,prob alternative,farness,colors,model perf,class perf,n labels
3191,1,0.022296998798442758,0.02481152323436148,#446e9b,0.6548,0.0,2
3192,1,0.019056142039374772,0.0,#446e9b,0.6548,0.0,2
3193,1,0.023124079013970532,0.03107887356938003,#446e9b,0.6548,0.0,2
3194,1,0.02001971632739418,0.0,#446e9b,0.6548,0.0,2
3195,1,0.026196657060283828,0.0013782769785296762,#446e9b,0.6548,0.0,2
3196,1,0.02786121920327208,0.1426958689109428,#446e9b,0.6548,0.0,2
3197,1,0.028346049670152113,0.13497866003432,#446e9b,0.6548,0.0,2
3198,1,0.01831088267805344,0.0,#446e9b,0.6548,0.0,2
3199,1,0.02228109299403103,0.004385439418218841,#446e9b,0.6548,0.0,2
3200,1,0.02201708927671856,0.0,#446e9b,0.6548,0.0,2
3201,1,0.04820700161901685,0.22504062526228835,#446e9b,0.6548,0.0,2
3202,1,0.018061423528857493,0.0,#446e9b,0.6548,0.0,2
3203,1,0.020788890024667644,0.0,#446e9b,0.6548,0.0,2
3204,1,0.021734510355247854,0.10569728188896266,#446e9b,0.6548,0.0,2
3205,1,0.016806063347292295,0.028571800727996345,#446e9b,0.6548,0.0,2
3206,1,0.019995672095754796,0.01215419238295325,#446e9b,0.6548,0.0,2
3207,1,0.023600515427025993,0.004385439418218841,#446e9b,0.6548,0.0,2
3208,1,0.016894942489903742,0.0,#446e9b,0.6548,0.0,2
3209,1,0.017336181633871565,0.13194460877915473,#446e9b,0.6548,0.0,2
3210,1,0.01694624559610749,0.00275655657530575,#446e9b,0.6548,0.0,2
3211,1,0.025919188385590014,0.03308467174303929,#446e9b,0.6548,0.0,2
3212,1,0.028921612891775195,0.09600012155269871,#446e9b,0.6548,0.0,2
3213,1,0.09567733709436835,0.04888563252366978,#446e9b,0.6548,0.0,2
3214,1,0.02950305318610002,0.04286499380212992,#446e9b,0.6548,0.0,2
3215,1,0.016315081271054653,0.0,#446e9b,0.6548,0.0,2
3216,1,0.059706669267854395,0.0,#446e9b,0.6548,0.0,2
3217,1,0.01777202919060063,0.0,#446e9b,0.6548,0.0,2
3218,1,0.020878976944115862,0.0,#446e9b,0.6548,0.0,2
3219,1,0.020898602778167026,0.0,#446e9b,0.6548,0.0,2
3220,1,0.017775015225491193,0.05515901930525395,#446e9b,0.6548,0.0,2
3221,1,0.02388833108016077,0.035968241897666134,#446e9b,0.6548,0.0,2
3222,1,0.0230695525085149,0.03020137666102127,#446e9b,0.6548,0.0,2
3223,1,0.020000370107358174,0.015161622822876872,#446e9b,0.6548,0.0,2
3224,1,0.018267150406228488,0.07738595363246621,#446e9b,0.6548,0.0,2
3225,1,0.013899926806952737,0.0,#446e9b,0.6548,0.0,2
3226,1,0.018940931994096497,0.0,#446e9b,0.6548,0.0,2
3227,1,0.020748285673381585,0.0,#446e9b,0.6548,0.0,2
3228,1,0.017999567618083964,0.0,#446e9b,0.6548,0.0,2
3229,1,0.016422960007784565,0.0,#446e9b,0.6548,0.0,2
3230,1,0.023654067963956363,0.0,#446e9b,0.6548,0.0,2
3231,1,0.01671499535944396,0.0,#446e9b,0.6548,0.0,2
3232,1,0.01833809019336936,0.0,#446e9b,0.6548,0.0,2
3233,1,0.04154679513796612,0.0,#446e9b,0.6548,0.0,2
3234,1,0.028574127316262264,0.01491099875700688,#446e9b,0.6548,0.0,2
3235,1,0.2765822497805583,0.11452149161234561,#446e9b,0.6548,0.0,2
3236,1,0.01627818846502872,0.0,#446e9b,0.6548,0.0,2
3237,1,0.023888282123258157,0.0,#446e9b,0.6548,0.0,2
3238,1,0.018521632364220702,0.0,#446e9b,0.6548,0.0,2
3239,1,0.030988815163235088,0.0,#446e9b,0.6548,0.0,2
3240,1,0.02371421035827583,0.03885211115903561,#446e9b,0.6548,0.0,2
3241,1,0.021751806596299515,0.0,#446e9b,0.6548,0.0,2
3242,1,0.015753906311288972,0.0,#446e9b,0.6548,0.0,2
3243,1,0.01750547748404977,0.023432845529116494,#446e9b,0.6548,0.0,2
3244,1,0.02073538517312405,0.004510738525315873,#446e9b,0.6548,0.0,2
3245,1,0.01913182549981738,0.0,#446e9b,0.6548,0.0,2
3246,1,0.023268500192309822,0.0,#446e9b,0.6548,0.0,2
3247,1,0.02192272370289302,0.0,#446e9b,0.6548,0.0,2
3248,1,0.025359283932976866,0.015161622822876872,#446e9b,0.6548,0.0,2
3249,1,0.0191624096327438,0.0,#446e9b,0.6548,0.0,2
3250,1,0.025016872827245303,0.050892895161985266,#446e9b,0.6548,0.0,2
3251,1,0.02572973082634606,0.07927119638630578,#446e9b,0.6548,0.0,2
3252,1,0.022426557079052722,0.006014333896930761,#446e9b,0.6548,0.0,2
3253,1,0.015937044326794998,0.005889033810175999,#446e9b,0.6548,0.0,2
3254,1,0.017465867044410454,0.0,#446e9b,0.6548,0.0,2
3255,1,0.029643307586853185,0.0001252978677965931,#446e9b,0.6548,0.0,2
3256,1,0.03016983411290814,0.0,#446e9b,0.6548,0.0,2
3257,1,0.01577494988557556,0.0,#446e9b,0.6548,0.0,2
3258,1,0.016930992561286468,0.0,#446e9b,0.6548,0.0,2
3259,1,0.01755417782644616,0.004886636279384365,#446e9b,0.6548,0.0,2
3260,1,0.03779653860006294,0.012404807012437092,#446e9b,0.6548,0.0,2
3261,1,0.03307733530540363,0.13953207670375545,#446e9b,0.6548,0.0,2
3262,1,0.02174880334404131,0.0,#446e9b,0.6548,0.0,2
3263,1,0.01676526305291943,0.08706659778553777,#446e9b,0.6548,0.0,2
3264,1,0.017897129524182622,0.06156011268911226,#446e9b,0.6548,0.0,2
3265,1,0.016408572093290767,0.09021137557365584,#446e9b,0.6548,0.0,2
3266,1,0.017860484122516597,0.0,#446e9b,0.6548,0.0,2
3267,1,0.021045803872182866,0.0,#446e9b,0.6548,0.0,2
3268,1,0.016074550625513044,0.04926197902161212,#446e9b,0.6548,0.0,2
3269,1,0.023832477348758745,0.05992823230692094,#446e9b,0.6548,0.0,2
3270,1,0.02255903379668702,0.00964808547590039,#446e9b,0.6548,0.0,2
3271,1,0.02419348653536687,0.02355817798609997,#446e9b,0.6548,0.0,2
3272,1,0.019471488298852042,0.07776297996623682,#446e9b,0.6548,0.0,2
3273,1,0.018654614005435107,0.0,#446e9b,0.6548,0.0,2
3274,1,0.015176699244528361,0.0,#446e9b,0.6548,0.0,2
3275,1,0.016026760599269316,0.0,#446e9b,0.6548,0.0,2
3276,1,0.019141330573753994,0.0,#446e9b,0.6548,0.0,2
3277,1,0.022960045523643648,0.0,#446e9b,0.6548,0.0,2
3278,1,0.13465222232561827,0.23069874569894883,#446e9b,0.6548,0.0,2
3279,1,0.026826608692714186,0.03496522827423972,#446e9b,0.6548,0.0,2
3280,1,0.014736622691342724,0.0,#446e9b,0.6548,0.0,2
3281,1,0.018153176632204428,0.017542601172457366,#446e9b,0.6548,0.0,2
3282,1,0.018275569522997328,0.0,#446e9b,0.6548,0.0,2
3283,1,0.22926741005477064,0.17963621919483677,#446e9b,0.6548,0.0,2
3284,1,0.02233113093691178,0.03070280057489513,#446e9b,0.6548,0.0,2
3285,1,0.6443735112358004,0.006515535207881607,#fd7e14,0.6548,0.0,2
3286,1,0.01811399721029166,0.0,#446e9b,0.6548,0.0,2
3287,1,0.02554009784996416,0.054782557336062694,#446e9b,0.6548,0.0,2
3288,1,0.02001014541132462,0.0,#446e9b,0.6548,0.0,2
3289,1,0.020134454544088364,0.0,#446e9b,0.6548,0.0,2
3290,1,0.018751013906729456,0.007517942865876605,#446e9b,0.6548,0.0,2
3291,1,0.01662624827641298,0.0,#446e9b,0.6548,0.0,2
3292,1,0.01810069081944503,0.0,#446e9b,0.6548,0.0,2
3293,1,0.016357187903673416,0.0,#446e9b,0.6548,0.0,2
3294,1,0.016501465843390063,0.0,#446e9b,0.6548,0.0,2
3295,1,0.01985624057261241,0.0,#446e9b,0.6548,0.0,2
3296,1,0.013944211825295174,0.0,#446e9b,0.6548,0.0,2
3297,1,0.02237224078273987,0.0030071533515109187,#446e9b,0.6548,0.0,2
3298,1,0.016251989667771652,0.0,#446e9b,0.6548,0.0,2
3299,1,0.018523365696195532,0.0,#446e9b,0.6548,0.0,2
3300,1,0.013942805832436279,0.0,#446e9b,0.6548,0.0,2
3301,1,0.023894959656714655,0.0,#446e9b,0.6548,0.0,2
3302,1,0.02008130575816223,0.016414757752357907,#446e9b,0.6548,0.0,2
3303,1,0.02047887174293379,0.0,#446e9b,0.6548,0.0,2
3304,1,0.019149001949684743,0.0,#446e9b,0.6548,0.0,2
3305,1,0.01509588047466067,0.008019149464755727,#446e9b,0.6548,0.0,2
3306,1,0.018735547594927533,0.0,#446e9b,0.6548,0.0,2
3307,1,0.018160690141601023,0.0,#446e9b,0.6548,0.0,2
3308,1,0.017972202586293194,0.0,#446e9b,0.6548,0.0,2
3309,1,0.021260138506054384,0.0,#446e9b,0.6548,0.0,2
3310,1,0.0195940752124231,0.0,#446e9b,0.6548,0.0,2
3311,1,0.02043552556981936,0.059802709712158154,#446e9b,0.6548,0.0,2
3312,1,0.017577933939986225,0.0,#446e9b,0.6548,0.0,2
3313,1,0.015730301449998978,0.03020137666102127,#446e9b,0.6548,0.0,2
3314,1,0.021645088903354683,0.008144451424319582,#446e9b,0.6548,0.0,2
3315,1,0.021193326314362174,0.0,#446e9b,0.6548,0.0,2
3316,1,0.017626940853642716,0.02744367747898081,#446e9b,0.6548,0.0,2
3317,1,0.016664423613737468,0.02644093062247405,#446e9b,0.6548,0.0,2
3318,1,0.02972875034520377,0.0,#446e9b,0.6548,0.0,2
3319,1,0.02310726053347474,0.11805363537587314,#446e9b,0.6548,0.0,2
3320,1,0.020849312942170274,0.0,#446e9b,0.6548,0.0,2
3321,1,0.021689267755889252,0.012028885355460822,#446e9b,0.6548,0.0,2
3322,1,0.019082376556257323,0.006766136469259474,#446e9b,0.6548,0.0,2
3323,1,0.016665446606689727,0.0,#446e9b,0.6548,0.0,2
3324,1,0.025599204357615278,0.02781971461037509,#446e9b,0.6548,0.0,2
3325,1,0.01572380011074936,0.0,#446e9b,0.6548,0.0,2
3326,1,0.3279756787569801,0.16018661468077489,#446e9b,0.6548,0.0,2
3327,1,0.024601051905150943,0.10935198812584963,#446e9b,0.6548,0.0,2
3328,1,0.014635314041664932,0.0,#446e9b,0.6548,0.0,2
3329,1,0.018804417186369056,0.0,#446e9b,0.6548,0.0,2
3330,1,0.019341915565498656,0.019798356393867046,#446e9b,0.6548,0.0,2
3331,1,0.021932950340053516,0.03935368595073739,#446e9b,0.6548,0.0,2
3332,1,0.018094147437753394,0.0,#446e9b,0.6548,0.0,2
3333,1,0.035484924252740184,0.046125966314175745,#446e9b,0.6548,0.0,2
3334,1,0.021073455883225213,0.05754346219977514,#446e9b,0.6548,0.0,2
3335,1,0.024339931982864608,0.02606490745963472,#446e9b,0.6548,0.0,2
3336,1,0.023349517608137048,0.09612599888741696,#446e9b,0.6548,0.0,2
3337,1,0.025371363754183963,0.06808931757496219,#446e9b,0.6548,0.0,2
3338,1,0.01498711604450254,0.0,#446e9b,0.6548,0.0,2
3339,1,0.019984171253274337,0.03885211115903561,#446e9b,0.6548,0.0,2
3340,1,0.019332633822939083,0.021928884192481703,#446e9b,0.6548,0.0,2
3341,1,0.017465368295094475,0.0,#446e9b,0.6548,0.0,2
3342,1,0.016690245730019454,0.0,#446e9b,0.6548,0.0,2
3343,1,0.017423577448976418,0.0,#446e9b,0.6548,0.0,2
3344,1,0.03021199489736885,0.0,#446e9b,0.6548,0.0,2
3345,1,0.02036945150664081,0.0,#446e9b,0.6548,0.0,2
3346,1,0.018014740485627637,0.0,#446e9b,0.6548,0.0,2
3347,1,0.016724840917775787,0.0,#446e9b,0.6548,0.0,2
3348,1,0.021745690783750417,0.08807283150920016,#446e9b,0.6548,0.0,2
3349,1,0.020155154270517246,0.0,#446e9b,0.6548,0.0,2
3350,1,0.015277297275807298,0.0649499316129216,#446e9b,0.6548,0.0,2
3351,1,0.03730493729647681,0.09625187774528,#446e9b,0.6548,0.0,2
3352,1,0.031939414920106934,0.024310180568209383,#446e9b,0.6548,0.0,2
3353,1,0.019007649939737265,0.007016738155558151,#446e9b,0.6548,0.0,2
3354,1,0.015256798725907664,0.04938742940215501,#446e9b,0.6548,0.0,2
3355,1,0.018007452659864358,0.05051651804157914,#446e9b,0.6548,0.0,2
3356,1,0.01924420307722608,0.09763664629046993,#446e9b,0.6548,0.0,2
3357,1,0.014174977958022889,0.008896265935896592,#446e9b,0.6548,0.0,2
3358,1,0.022524285741667403,0.044119158162022665,#446e9b,0.6548,0.0,2
3359,1,0.020848515497486578,0.0,#446e9b,0.6548,0.0,2
3360,1,0.020439893195534888,0.05415513794717916,#446e9b,0.6548,0.0,2
3361,1,0.015839189612821904,0.0,#446e9b,0.6548,0.0,2
3362,1,0.01406733947732362,0.0,#446e9b,0.6548,0.0,2
3363,1,0.013177369220264749,0.02894784982074358,#446e9b,0.6548,0.0,2
3364,1,0.017896694573108607,0.011026435769720221,#446e9b,0.6548,0.0,2
3365,1,0.03000447816486864,0.03057744387764809,#446e9b,0.6548,0.0,2
3366,1,0.02734013977784045,0.04537339192205268,#446e9b,0.6548,0.0,2
3367,1,0.017154862930777084,0.0,#446e9b,0.6548,0.0,2
3368,1,0.016570099245794383,0.0,#446e9b,0.6548,0.0,2
3369,1,0.019747121088125073,0.0,#446e9b,0.6548,0.0,2
3370,1,0.020379288029761175,0.0,#446e9b,0.6548,0.0,2
3371,1,0.02329097016119022,0.0,#446e9b,0.6548,0.0,2
3372,1,0.01686972848483518,0.0,#446e9b,0.6548,0.0,2
3373,1,0.021937062068642006,0.0,#446e9b,0.6548,0.0,2
3374,1,0.017790429334691354,0.0,#446e9b,0.6548,0.0,2
3375,1,0.016149419179903157,0.0,#446e9b,0.6548,0.0,2
3376,1,0.02461693245434054,0.2083647332868636,#446e9b,0.6548,0.0,2
3377,1,0.017540823743170002,0.0,#446e9b,0.6548,0.0,2
3378,1,0.019028184071710585,0.0,#446e9b,0.6548,0.0,2
3379,1,0.017419577173834418,0.0649499316129216,#446e9b,0.6548,0.0,2
3380,1,0.02046345814603791,0.0,#446e9b,0.6548,0.0,2
3381,1,0.01922396360473842,0.02155290174122067,#446e9b,0.6548,0.0,2
3382,1,0.020628692082666673,0.01566287382739209,#446e9b,0.6548,0.0,2
3383,1,0.016353255212053698,0.02819575567562762,#446e9b,0.6548,0.0,2
3384,1,0.029926256847023557,0.0223048697436971,#446e9b,0.6548,0.0,2
3385,1,0.014735249491146452,0.0,#446e9b,0.6548,0.0,2
3386,1,0.021265128096903493,0.0343383626861391,#446e9b,0.6548,0.0,2
3387,1,0.019474523236533172,0.0,#446e9b,0.6548,0.0,2
3388,1,0.021660569285760614,0.06721022319035255,#446e9b,0.6548,0.0,2
3389,1,0.018826484642234485,0.04449542091289938,#446e9b,0.6548,0.0,2
3390,1,0.021618527298744826,0.054782557336062694,#446e9b,0.6548,0.0,2
3391,1,0.027454933986214458,0.050767435323428534,#446e9b,0.6548,0.0,2
3392,1,0.021180365681417807,0.0,#446e9b,0.6548,0.0,2
3393,1,0.022942639166353612,0.0,#446e9b,0.6548,0.0,2
3394,1,0.016557513396267542,0.0,#446e9b,0.6548,0.0,2
3395,1,0.019046522130218593,0.0,#446e9b,0.6548,0.0,2
3396,1,0.021095075166340956,0.022806188726091796,#446e9b,0.6548,0.0,2
3397,1,0.015175232535006791,0.0,#446e9b,0.6548,0.0,2
3398,1,0.027456282331296995,0.06620560745059233,#446e9b,0.6548,0.0,2
3399,1,0.016214454679841166,0.02995066755946358,#446e9b,0.6548,0.0,2
3400,1,0.020121345360294512,0.0,#446e9b,0.6548,0.0,2
3401,1,0.01732900920019769,0.0,#446e9b,0.6548,0.0,2
3402,1,0.020905885830798766,0.00025059573756030704,#446e9b,0.6548,0.0,2
3403,1,0.029367476342602256,0.0,#446e9b,0.6548,0.0,2
3404,1,0.020035022788927263,0.05829651150012531,#446e9b,0.6548,0.0,2
3405,1,0.01685162222744458,0.0,#446e9b,0.6548,0.0,2
3406,1,0.017913682877525625,0.013281964454530093,#446e9b,0.6548,0.0,2
3407,1,0.015708960401397916,0.0,#446e9b,0.6548,0.0,2
3408,1,0.023730052716281036,0.0,#446e9b,0.6548,0.0,2
3409,1,0.01735802047932415,0.020174325082051532,#446e9b,0.6548,0.0,2
3410,1,0.019767258959132977,0.0,#446e9b,0.6548,0.0,2
3411,1,0.01890785387322693,0.0,#446e9b,0.6548,0.0,2
3412,1,0.01713229222043644,0.015036310671883421,#446e9b,0.6548,0.0,2
3413,1,0.018835136581932435,0.033711510591368204,#446e9b,0.6548,0.0,2
3414,1,0.015278997529130534,0.0051372351624170655,#446e9b,0.6548,0.0,2
3415,1,0.020349792984473168,0.01929706915369053,#446e9b,0.6548,0.0,2
3416,1,0.017276636536111434,0.12373340117328185,#446e9b,0.6548,0.0,2
3417,1,0.018782446572378486,0.057919982744268586,#446e9b,0.6548,0.0,2
3418,1,0.42274028412459863,0.06545218954823068,#446e9b,0.6548,0.0,2
3419,1,0.01629686690738496,0.0,#446e9b,0.6548,0.0,2
3420,1,0.019179046278365836,0.0,#446e9b,0.6548,0.0,2
3421,1,0.015725216280597636,0.0,#446e9b,0.6548,0.0,2
3422,1,0.3258113609081157,0.06808931757496219,#446e9b,0.6548,0.0,2
3423,1,0.025936105977459267,0.020550296621948263,#446e9b,0.6548,0.0,2
3424,1,0.015677273819832003,0.0819110111582967,#446e9b,0.6548,0.0,2
3425,1,0.017781960071576324,0.0,#446e9b,0.6548,0.0,2
3426,1,0.022184398257896913,0.12625901245301543,#446e9b,0.6548,0.0,2
3427,1,0.02617065817559886,0.09209866858011845,#446e9b,0.6548,0.0,2
3428,1,0.019004451616297713,0.018294509094559836,#446e9b,0.6548,0.0,2
3429,1,0.017612101347972794,0.0496383324969874,#446e9b,0.6548,0.0,2
3430,1,0.6088075107836446,0.21964640718383902,#fd7e14,0.6548,0.0,2
3431,1,0.026694380281524478,0.0,#446e9b,0.6548,0.0,2
3432,1,0.022920451223205473,0.0,#446e9b,0.6548,0.0,2
3433,1,0.044972940463563496,0.0,#446e9b,0.6548,0.0,2
3434,1,0.020063408926939395,0.01578818718850017,#446e9b,0.6548,0.0,2
3435,1,0.01728672238285769,0.0,#446e9b,0.6548,0.0,2
3436,1,0.014695999208476043,0.0,#446e9b,0.6548,0.0,2
3437,1,0.017568617028637632,0.0,#446e9b,0.6548,0.0,2
3438,1,0.4460082545205405,0.14155674082036016,#446e9b,0.6548,0.0,2
3439,1,0.022936879376377447,0.028070408213493873,#446e9b,0.6548,0.0,2
3440,1,0.021144774934490067,0.0,#446e9b,0.6548,0.0,2
3441,1,0.022678370512627114,0.000751787275628941,#446e9b,0.6548,0.0,2
3442,1,0.01747996875018245,0.0189211069126691,#446e9b,0.6548,0.0,2
3443,1,0.0298248651188307,0.0016288729973886417,#446e9b,0.6548,0.0,2
3444,1,0.6350280837644088,0.09939935015913758,#fd7e14,0.6548,0.0,2
3445,1,0.014467674446701023,0.040106066741639836,#446e9b,0.6548,0.0,2
3446,1,0.019806072218859178,0.0026312582531023174,#446e9b,0.6548,0.0,2
3447,1,0.016856671875987706,0.0,#446e9b,0.6548,0.0,2
3448,1,0.017279258740830993,0.0,#446e9b,0.6548,0.0,2
3449,1,0.017148593090527558,0.0,#446e9b,0.6548,0.0,2
3450,1,0.017004844154348605,0.03872671899325997,#446e9b,0.6548,0.0,2
3451,1,0.02137101935853058,0.0,#446e9b,0.6548,0.0,2
3452,1,0.019601452094017886,0.06658233046833174,#446e9b,0.6548,0.0,2
3453,1,0.020112411462055002,0.0,#446e9b,0.6548,0.0,2
3454,1,0.016353485834653916,0.04148549080008869,#446e9b,0.6548,0.0,2
3455,1,0.01796732311168254,0.0,#446e9b,0.6548,0.0,2
3456,1,0.22934958649679066,0.07286248012612731,#446e9b,0.6548,0.0,2
3457,1,0.015939014576284743,0.0,#446e9b,0.6548,0.0,2
3458,1,0.017824070935049233,0.0,#446e9b,0.6548,0.0,2
3459,1,0.018096800702401435,0.0,#446e9b,0.6548,0.0,2
3460,1,0.034623037420490096,0.0932312014348809,#446e9b,0.6548,0.0,2
3461,1,0.016569624431535198,0.0,#446e9b,0.6548,0.0,2
3462,1,0.018469285837409952,0.0,#446e9b,0.6548,0.0,2
3463,1,0.01825573345020076,0.0,#446e9b,0.6548,0.0,2
3464,1,0.01764499301697566,0.006264934355685016,#446e9b,0.6548,0.0,2
3465,1,0.015926084241744066,0.0,#446e9b,0.6548,0.0,2
3466,1,0.015265464149011887,0.06771255643504373,#446e9b,0.6548,0.0,2
3467,1,0.026121409207363312,0.0649499316129216,#446e9b,0.6548,0.0,2
3468,1,0.01762859932265714,0.002255363526482587,#446e9b,0.6548,0.0,2
3469,1,0.03264607373573304,0.0,#446e9b,0.6548,0.0,2
3470,1,0.01852413813206761,0.07298811161025102,#446e9b,0.6548,0.0,2
3471,1,0.02617626066974179,0.0290732004253944,#446e9b,0.6548,0.0,2
3472,1,0.019951782730408936,0.04248875773113283,#446e9b,0.6548,0.0,2
3473,1,0.0206203625272969,0.0,#446e9b,0.6548,0.0,2
3474,1,0.01737174913209743,0.0,#446e9b,0.6548,0.0,2
3475,1,0.02724550738868629,0.025438210351657962,#446e9b,0.6548,0.0,2
3476,1,0.01698893238659575,0.0,#446e9b,0.6548,0.0,2
3477,1,0.019727168957470474,0.0,#446e9b,0.6548,0.0,2
3478,1,0.01907685931066861,0.02117692233671353,#446e9b,0.6548,0.0,2
3479,1,0.019153455301510726,0.0,#446e9b,0.6548,0.0,2
3480,1,0.016690609463328267,0.0,#446e9b,0.6548,0.0,2
3481,1,0.3752278574578552,0.1515621947396067,#446e9b,0.6548,0.0,2
3482,1,0.01989132254694057,0.01215419238295325,#446e9b,0.6548,0.0,2
3483,1,0.02215167767613991,0.0,#446e9b,0.6548,0.0,2
3484,1,0.014897898686134132,0.06344325559962596,#446e9b,0.6548,0.0,2
3485,1,0.016866401600407744,0.0,#446e9b,0.6548,0.0,2
3486,1,0.017272113648334843,0.0,#446e9b,0.6548,0.0,2
3487,1,0.015270937680544197,0.0,#446e9b,0.6548,0.0,2
3488,1,0.01618037532256259,0.10267376682736401,#446e9b,0.6548,0.0,2
3489,1,0.017926054700975677,0.0,#446e9b,0.6548,0.0,2
3490,1,0.019847325056084646,0.012530114618364823,#446e9b,0.6548,0.0,2
3491,1,0.014615292453732715,0.0,#446e9b,0.6548,0.0,2
3492,1,0.019813569319076407,0.0,#446e9b,0.6548,0.0,2
3493,1,0.017598906868271473,0.0,#446e9b,0.6548,0.0,2
3494,1,0.026337032720583808,0.12966986868844815,#446e9b,0.6548,0.0,2
3495,1,0.01830961445530333,0.0,#446e9b,0.6548,0.0,2
3496,1,0.021867671503130178,0.02155290174122067,#446e9b,0.6548,0.0,2
3497,1,0.01831192995178437,0.02832110358077412,#446e9b,0.6548,0.0,2
3498,1,0.0174680505118568,0.0,#446e9b,0.6548,0.0,2
3499,1,0.02260716473246913,0.02844645193090614,#446e9b,0.6548,0.0,2
3500,1,0.015701926787119853,0.007517942865876605,#446e9b,0.6548,0.0,2
3501,1,0.016291169200919598,0.0,#446e9b,0.6548,0.0,2
3502,1,0.020004290135369935,0.0223048697436971,#446e9b,0.6548,0.0,2
3503,1,0.020707607690551386,0.03960447705143524,#446e9b,0.6548,0.0,2
3504,1,0.020241551760358842,0.00313245180944715,#446e9b,0.6548,0.0,2
3505,1,0.019391579580878567,0.0,#446e9b,0.6548,0.0,2
3506,1,0.0205699094144761,0.07901981455309737,#446e9b,0.6548,0.0,2
3507,1,0.02096162384413027,0.13991165740926859,#446e9b,0.6548,0.0,2
3508,1,0.016352899331182495,0.0,#446e9b,0.6548,0.0,2
3509,1,0.01827687284843585,0.0,#446e9b,0.6548,0.0,2
3510,1,0.024247978004676166,0.0012529790025411882,#446e9b,0.6548,0.0,2
3511,1,0.0151304401142593,0.0443699992986387,#446e9b,0.6548,0.0,2
3512,1,0.015527671042375448,0.0,#446e9b,0.6548,0.0,2
3513,1,0.019655662994408206,0.0,#446e9b,0.6548,0.0,2
3514,1,0.01689237916984629,0.0,#446e9b,0.6548,0.0,2
3515,1,0.01765238842311272,0.0,#446e9b,0.6548,0.0,2
3516,1,0.017870751680947684,0.04888563252366978,#446e9b,0.6548,0.0,2
3517,1,0.015432880945894237,0.0,#446e9b,0.6548,0.0,2
3518,1,0.021125499391519073,0.0,#446e9b,0.6548,0.0,2
3519,1,0.016545759521893758,0.0,#446e9b,0.6548,0.0,2
3520,1,0.019758164252267067,0.0,#446e9b,0.6548,0.0,2
3521,1,0.016769571447582517,0.0,#446e9b,0.6548,0.0,2
3522,1,0.01831782413579356,0.06834049703460664,#446e9b,0.6548,0.0,2
3523,1,0.024894935805046675,0.0631921570245308,#446e9b,0.6548,0.0,2
3524,1,0.0186992885347222,0.0,#446e9b,0.6548,0.0,2
3525,1,0.016819645046059133,0.0,#446e9b,0.6548,0.0,2
3526,1,0.020567236051697507,0.0,#446e9b,0.6548,0.0,2
3527,1,0.015065272342870903,0.0,#446e9b,0.6548,0.0,2
3528,1,0.01947438886996995,0.0,#446e9b,0.6548,0.0,2
3529,1,0.014000173191892493,0.0,#446e9b,0.6548,0.0,2
3530,1,0.017598957085390672,0.0,#446e9b,0.6548,0.0,2
3531,1,0.018404994129306844,0.005011935681557145,#446e9b,0.6548,0.0,2
3532,1,0.01637068478533928,0.0,#446e9b,0.6548,0.0,2
3533,1,0.022487802841642483,0.0,#446e9b,0.6548,0.0,2
3534,1,0.032349674550946506,0.0,#446e9b,0.6548,0.0,2
3535,1,0.016025208106986686,0.06796372945704865,#446e9b,0.6548,0.0,2
3536,1,0.019886159570038142,0.0,#446e9b,0.6548,0.0,2
3537,1,0.020772476614226935,0.06972206156418365,#446e9b,0.6548,0.0,2
3538,1,0.01849419359925541,0.0,#446e9b,0.6548,0.0,2
3539,1,0.02089452788347329,0.0,#446e9b,0.6548,0.0,2
3540,1,0.013232429914256997,0.036344381281485025,#446e9b,0.6548,0.0,2
3541,1,0.02099833272431882,0.1170443030719698,#446e9b,0.6548,0.0,2
3542,1,0.023722180542306445,0.023307513440220348,#446e9b,0.6548,0.0,2
3543,1,0.01727374508340415,0.0,#446e9b,0.6548,0.0,2
3544,1,0.018367824591777753,0.0,#446e9b,0.6548,0.0,2
3545,1,0.01612895432667622,0.0,#446e9b,0.6548,0.0,2
3546,1,0.01672438201469443,0.06407101957312013,#446e9b,0.6548,0.0,2
3547,1,0.017399038317640857,0.0,#446e9b,0.6548,0.0,2
3548,1,0.018176822276853678,0.0,#446e9b,0.6548,0.0,2
3549,1,0.019189086423744624,0.02894784982074358,#446e9b,0.6548,0.0,2
3550,1,0.02105648180642686,0.08492864251373072,#446e9b,0.6548,0.0,2
3551,1,0.01666119546519967,0.022806188726091796,#446e9b,0.6548,0.0,2
3552,1,0.013780267834112453,0.0,#446e9b,0.6548,0.0,2
3553,1,0.016269277858369777,0.0,#446e9b,0.6548,0.0,2
3554,1,0.021472465090116064,0.09373458767061561,#446e9b,0.6548,0.0,2
3555,1,0.01646744667007508,0.0037589448761502836,#446e9b,0.6548,0.0,2
3556,1,0.02308816559298774,0.0,#446e9b,0.6548,0.0,2
3557,1,0.016957501316803448,0.01491099875700688,#446e9b,0.6548,0.0,2
3558,1,0.01943460678406419,0.0,#446e9b,0.6548,0.0,2
3559,1,0.01594181343623671,0.1516889412359011,#446e9b,0.6548,0.0,2
3560,1,0.018566627109564564,0.0,#446e9b,0.6548,0.0,2
3561,1,0.02993161444436232,0.20708442810552952,#446e9b,0.6548,0.0,2
3562,1,0.022291773320961113,0.0,#446e9b,0.6548,0.0,2
