,class,prob alternative,farness,colors,model perf,class perf,n labels
2549,1,0.07110574729043749,0.10292569018820794,#446e9b,0.0695,0.0,2
2550,1,0.077948329184288,0.08945654870832628,#446e9b,0.0695,0.0,2
2551,1,0.06415158331488534,0.04035686536279598,#446e9b,0.0695,0.0,2
2552,1,0.0713041515961882,0.0907146220139272,#446e9b,0.0695,0.0,2
2553,1,0.07948172209884909,0.1381404523433269,#446e9b,0.0695,0.0,2
2554,1,0.0778593664686795,0.0017541710441935307,#446e9b,0.0695,0.0,2
2555,1,0.06739845151292256,0.023307513440220348,#446e9b,0.0695,0.0,2
2556,1,0.1447081192672506,0.0932312014348809,#446e9b,0.0695,0.0,2
2557,1,0.08095142476602701,0.08744392504654608,#446e9b,0.0695,0.0,2
2558,1,0.07056482571677725,0.11048650206743559,#446e9b,0.0695,0.0,2
2559,1,0.0646496485399219,0.09587424573909395,#446e9b,0.0695,0.0,2
2560,1,0.07189075352394408,0.012530114618364823,#446e9b,0.0695,0.0,2
2561,1,0.0631558646461116,0.0,#446e9b,0.0695,0.0,2
2562,1,0.08726655232100997,0.0206756211114874,#446e9b,0.0695,0.0,2
2563,1,0.06439210915369584,0.0,#446e9b,0.0695,0.0,2
2564,1,0.06372449078750102,0.0,#446e9b,0.0695,0.0,2
2565,1,0.08501585383017256,0.0,#446e9b,0.0695,0.0,2
2566,1,0.05877528684851312,0.11162115823648996,#446e9b,0.0695,0.0,2
2567,1,0.07594120961226017,0.03684590846796138,#446e9b,0.0695,0.0,2
2568,1,0.06651197826471247,0.12335462793934296,#446e9b,0.0695,0.0,2
2569,1,0.06126368471112492,0.00789384763109705,#446e9b,0.0695,0.0,2
2570,1,0.08930170986833132,0.04637683022934201,#446e9b,0.0695,0.0,2
2571,1,0.0771886173639581,0.04499711438917833,#446e9b,0.0695,0.0,2
2572,1,0.13241731145800822,0.03258321003592914,#446e9b,0.0695,0.0,2
2573,1,0.06417504941916305,0.0,#446e9b,0.0695,0.0,2
2574,1,0.062217918656821226,0.025563548966112654,#446e9b,0.0695,0.0,2
2575,1,0.12283772406616134,0.23623541618984445,#446e9b,0.0695,0.0,2
2576,1,0.07286967897700533,0.029825313715622505,#446e9b,0.0695,0.0,2
2577,1,0.09766709985582352,0.09511902268711402,#446e9b,0.0695,0.0,2
2578,1,0.1609291377636738,0.16678977417009286,#446e9b,0.0695,0.0,2
2579,1,0.10514558452288796,0.0,#446e9b,0.0695,0.0,2
2580,1,0.07040185653693079,0.23481837592681803,#446e9b,0.0695,0.0,2
2581,1,0.06370581919581339,0.09121789142935993,#446e9b,0.0695,0.0,2
2582,1,0.0731438381462277,0.00037589361125826305,#446e9b,0.0695,0.0,2
2583,1,0.06574768460122828,0.053276786560875346,#446e9b,0.0695,0.0,2
2584,1,0.076583750788034,0.020299648609200253,#446e9b,0.0695,0.0,2
2585,1,0.06349967581173324,0.15359043229928807,#446e9b,0.0695,0.0,2
2586,1,0.059529646469607476,0.07776297996623682,#446e9b,0.0695,0.0,2
2587,1,0.09568011732772802,0.1852418492719767,#446e9b,0.0695,0.0,2
2588,1,0.058935614488879316,0.0,#446e9b,0.0695,0.0,2
2589,1,0.06157144950203595,0.07575229926777671,#446e9b,0.0695,0.0,2
2590,1,0.05988018591225384,0.0,#446e9b,0.0695,0.0,2
2591,1,0.07739580450512454,0.14117707234523538,#446e9b,0.0695,0.0,2
2592,1,0.08026483929140898,0.08241389718048571,#446e9b,0.0695,0.0,2
2593,1,0.055081257805087394,0.007392641516163218,#446e9b,0.0695,0.0,2
2594,1,0.0798693811047681,0.07449577984912549,#446e9b,0.0695,0.0,2
2595,1,0.08007089892436156,0.03120423220836872,#446e9b,0.0695,0.0,2
2596,1,0.077665357237757,0.05804549141452668,#446e9b,0.0695,0.0,2
2597,1,0.08711759047366416,0.0,#446e9b,0.0695,0.0,2
2598,1,0.050917449974869224,0.12512238867519634,#446e9b,0.0695,0.0,2
2599,1,0.06630289252103358,0.013407273479028047,#446e9b,0.0695,0.0,2
2600,1,0.09411318704391178,0.07889412551001827,#446e9b,0.0695,0.0,2
2601,1,0.06771279284120306,0.009021568831889488,#446e9b,0.0695,0.0,2
2602,1,0.059256829740823025,0.03158031107544937,#446e9b,0.0695,0.0,2
2603,1,0.09820214152443751,0.09650364003856687,#446e9b,0.0695,0.0,2
2604,1,0.0763465832051284,0.01992367897635482,#446e9b,0.0695,0.0,2
2605,1,0.0552795257965911,0.09360873888988512,#446e9b,0.0695,0.0,2
2606,1,0.06993858924919577,0.036595143724128254,#446e9b,0.0695,0.0,2
2607,1,0.05991941189931751,0.03571748513882913,#446e9b,0.0695,0.0,2
2608,1,0.0660290095533238,0.0,#446e9b,0.0695,0.0,2
2609,1,0.08572060669158439,0.09499315746444002,#446e9b,0.0695,0.0,2
2610,1,0.07788597513142878,0.005889033810175999,#446e9b,0.0695,0.0,2
2611,1,0.06486740398641057,0.03220711913940314,#446e9b,0.0695,0.0,2
2612,1,0.059091724065465534,0.004636037703230936,#446e9b,0.0695,0.0,2
2613,1,0.1038936242814948,0.05867304852108793,#446e9b,0.0695,0.0,2
2614,1,0.06989608744343814,0.12486982761575395,#446e9b,0.0695,0.0,2
2615,1,0.05520348257280015,0.0,#446e9b,0.0695,0.0,2
2616,1,0.06690080209619899,0.018043871992285167,#446e9b,0.0695,0.0,2
2617,1,0.08451603729943838,0.04136008539040464,#446e9b,0.0695,0.0,2
2618,1,0.06678647894119719,0.0,#446e9b,0.0695,0.0,2
2619,1,0.07163229713352415,0.09423799765960192,#446e9b,0.0695,0.0,2
2620,1,0.08653197689837713,0.06771255643504373,#446e9b,0.0695,0.0,2
2621,1,0.060117401882642384,0.1697127065882483,#446e9b,0.0695,0.0,2
2622,1,0.2086838348606542,0.04763119390211976,#446e9b,0.0695,0.0,2
2623,1,0.06546492073450302,0.055535489091943266,#446e9b,0.0695,0.0,2
2624,1,0.07147447487113637,0.04838384795429103,#446e9b,0.0695,0.0,2
2625,1,0.06725453503405776,0.0290732004253944,#446e9b,0.0695,0.0,2
2626,1,0.056427518035054705,0.1330822341673187,#446e9b,0.0695,0.0,2
2627,1,0.09891216899038813,0.23584890373680237,#446e9b,0.0695,0.0,2
2628,1,0.06874471243339875,0.0010023831076110931,#446e9b,0.0695,0.0,2
2629,1,0.06574293853503649,0.06005375584591537,#446e9b,0.0695,0.0,2
2630,1,0.08367154302797825,0.15118196985070892,#446e9b,0.0695,0.0,2
2631,1,0.06608672162961192,0.0,#446e9b,0.0695,0.0,2
2632,1,0.07662833733356092,0.10632730157976568,#446e9b,0.0695,0.0,2
2633,1,0.17022830487714996,0.16196368944836095,#446e9b,0.0695,0.0,2
2634,1,0.16204285795419335,0.07072691921092161,#446e9b,0.0695,0.0,2
2635,1,0.06656355954961651,0.13004894512704143,#446e9b,0.0695,0.0,2
2636,1,0.06630222897005741,0.014159132115956348,#446e9b,0.0695,0.0,2
2637,1,0.06940748733154847,0.010525215194974917,#446e9b,0.0695,0.0,2
2638,1,0.0645760515194589,0.044119158162022665,#446e9b,0.0695,0.0,2
2639,1,0.12301288141531526,0.13245019889370782,#446e9b,0.0695,0.0,2
2640,1,0.06346332450732191,0.15054831024142906,#446e9b,0.0695,0.0,2
2641,1,0.07301689814225601,0.08455139686161403,#446e9b,0.0695,0.0,2
2642,1,0.054821614048641575,0.10002896182604226,#446e9b,0.0695,0.0,2
2643,1,0.07140433461263648,0.043241235940918325,#446e9b,0.0695,0.0,2
2644,1,0.057590042962158694,0.043492067430837736,#446e9b,0.0695,0.0,2
2645,1,0.06557079269585583,0.022430198958843097,#446e9b,0.0695,0.0,2
2646,1,0.06053966237928338,0.014660375627729498,#446e9b,0.0695,0.0,2
2647,1,0.07788369871312331,0.1209561394387288,#446e9b,0.0695,0.0,2
2648,1,0.061664177073607884,0.06381991096761724,#446e9b,0.0695,0.0,2
2649,1,0.07780038731025399,0.23147087608530628,#446e9b,0.0695,0.0,2
2650,1,0.06737493451962194,0.0,#446e9b,0.0695,0.0,2
2651,1,0.06423500912951192,0.01691601883156043,#446e9b,0.0695,0.0,2
2652,1,0.11950661756858069,0.30434636611875376,#446e9b,0.0695,0.0,2
2653,1,0.07867116443070513,0.0,#446e9b,0.0695,0.0,2
2654,1,0.06674376700846502,0.03070280057489513,#446e9b,0.0695,0.0,2
2655,1,0.05726915729112615,0.13105990715051508,#446e9b,0.0695,0.0,2
2656,1,0.06252389788275768,0.023307513440220348,#446e9b,0.0695,0.0,2
2657,1,0.09430303541358259,0.0819110111582967,#446e9b,0.0695,0.0,2
2658,1,0.1311930846493912,0.11401701728801708,#446e9b,0.0695,0.0,2
2659,1,0.14644258814913652,0.03120423220836872,#446e9b,0.0695,0.0,2
2660,1,0.10419167821559332,0.23726628879177947,#446e9b,0.0695,0.0,2
2661,1,0.05650983867988143,0.036344381281485025,#446e9b,0.0695,0.0,2
2662,1,0.08108757722696562,0.12234465234761632,#446e9b,0.0695,0.0,2
2663,1,0.0661530527464689,0.03132959133772723,#446e9b,0.0695,0.0,2
2664,1,0.06019738771739273,0.0206756211114874,#446e9b,0.0695,0.0,2
2665,1,0.058979720950071125,0.08253962193769632,#446e9b,0.0695,0.0,2
2666,1,0.05891698791332857,0.006014333896930761,#446e9b,0.0695,0.0,2
2667,1,0.18081890382851945,0.04386831980140967,#446e9b,0.0695,0.0,2
2668,1,0.06840280434099212,0.186134186432159,#446e9b,0.0695,0.0,2
2669,1,0.06264374785572031,0.034212991195619505,#446e9b,0.0695,0.0,2
2670,1,0.09713653681167231,0.08870177280864754,#446e9b,0.0695,0.0,2
2671,1,0.060617141815660705,0.18817437209536766,#446e9b,0.0695,0.0,2
2672,1,0.059204213066617176,0.10519329635337005,#446e9b,0.0695,0.0,2
2673,1,0.07277570377434074,0.037723603421531984,#446e9b,0.0695,0.0,2
2674,1,0.06565998967632072,0.0,#446e9b,0.0695,0.0,2
2675,1,0.14837842549629618,0.006139634078111307,#446e9b,0.0695,0.0,2
2676,1,0.08143582067525111,0.0667079069048293,#446e9b,0.0695,0.0,2
2677,1,0.10936097016877347,0.13143905239021494,#446e9b,0.0695,0.0,2
2678,1,0.06204410941464624,0.10116236292836775,#446e9b,0.0695,0.0,2
2679,1,0.06643181097196972,0.0,#446e9b,0.0695,0.0,2
2680,1,0.06507201203475907,0.08128243274449354,#446e9b,0.0695,0.0,2
2681,1,0.093186593598147,0.1301753080901953,#446e9b,0.0695,0.0,2
2682,1,0.07542381108780344,0.08580892946761014,#446e9b,0.0695,0.0,2
2683,1,0.07705153706124404,0.02155290174122067,#446e9b,0.0695,0.0,2
2684,1,0.05902961488770693,0.0,#446e9b,0.0695,0.0,2
2685,1,0.06715776266890516,0.10267376682736401,#446e9b,0.0695,0.0,2
2686,1,0.07232562128382322,0.11515212552082746,#446e9b,0.0695,0.0,2
2687,1,0.05442282948445456,0.05955166734736004,#446e9b,0.0695,0.0,2
2688,1,0.14021750943729908,0.12701685217754918,#446e9b,0.0695,0.0,2
2689,1,0.0594781766199471,0.11250376787845133,#446e9b,0.0695,0.0,2
2690,1,0.07943445731965174,0.05001469300336407,#446e9b,0.0695,0.0,2
2691,1,0.0736491088986169,0.06859168080600374,#446e9b,0.0695,0.0,2
2692,1,0.06915512258214195,0.000751787275628941,#446e9b,0.0695,0.0,2
2693,1,0.06552135469804984,0.0,#446e9b,0.0695,0.0,2
2694,1,0.06161255674292199,0.14940787508262504,#446e9b,0.0695,0.0,2
2695,1,0.06127302083913896,0.0206756211114874,#446e9b,0.0695,0.0,2
2696,1,0.057461599223177576,0.05039106059431696,#446e9b,0.0695,0.0,2
2697,1,0.06310702995717707,0.0721087153012058,#446e9b,0.0695,0.0,2
2698,1,0.10882206828960624,0.15790254654653016,#446e9b,0.0695,0.0,2
2699,1,0.04747813368048368,0.044119158162022665,#446e9b,0.0695,0.0,2
2700,1,0.07123304326142361,0.04449542091289938,#446e9b,0.0695,0.0,2
2701,1,0.2533302238417491,0.04223793702840069,#446e9b,0.0695,0.0,2
2702,1,0.10219447252046066,0.10998225617893442,#446e9b,0.0695,0.0,2
2703,1,0.053760225931651674,0.010775825143956865,#446e9b,0.0695,0.0,2
2704,1,0.07028658173659119,0.12853275094257235,#446e9b,0.0695,0.0,2
2705,1,0.07906907211122655,0.024059511534326342,#446e9b,0.0695,0.0,2
2706,1,0.07849911694799667,0.07022448152400325,#446e9b,0.0695,0.0,2
2707,1,0.06172206437147355,0.03333540570859721,#446e9b,0.0695,0.0,2
2708,1,0.05755072696022845,0.09184701070487933,#446e9b,0.0695,0.0,2
2709,1,0.11615467951474374,0.11414313314379605,#446e9b,0.0695,0.0,2
2710,1,0.07223777202018097,0.10116236292836775,#446e9b,0.0695,0.0,2
2711,1,0.0808713464318233,0.03233248226278378,#446e9b,0.0695,0.0,2
2712,1,0.06679189926309478,0.025563548966112654,#446e9b,0.0695,0.0,2
2713,1,0.07016065215882886,0.1504215855812513,#446e9b,0.0695,0.0,2
2714,1,0.06232000706749226,0.053904176174499524,#446e9b,0.0695,0.0,2
2715,1,0.07897810576267193,0.11389090324567655,#446e9b,0.0695,0.0,2
2716,1,0.07972826893018695,0.03220711913940314,#446e9b,0.0695,0.0,2
2717,1,0.0764552174666043,0.09524488941668677,#446e9b,0.0695,0.0,2
2718,1,0.07267629926149169,0.05001469300336407,#446e9b,0.0695,0.0,2
2719,1,0.08102192747407301,0.02130224846963828,#446e9b,0.0695,0.0,2
2720,1,0.16816367467246265,0.12183971141143582,#446e9b,0.0695,0.0,2
2721,1,0.07089908829339626,0.0402314657358982,#446e9b,0.0695,0.0,2
2722,1,0.06849677742313917,0.0,#446e9b,0.0695,0.0,2
2723,1,0.05940465464031537,0.06055585948405138,#446e9b,0.0695,0.0,2
2724,1,0.07464229112810362,0.08153386024225176,#446e9b,0.0695,0.0,2
2725,1,0.0638750780644413,0.0,#446e9b,0.0695,0.0,2
2726,1,0.06269654966985255,0.016164128767275885,#446e9b,0.0695,0.0,2
2727,1,0.06059192225064132,0.013281964454530093,#446e9b,0.0695,0.0,2
2728,1,0.06634082439820341,0.00313245180944715,#446e9b,0.0695,0.0,2
2729,1,0.05947834097021241,0.01691601883156043,#446e9b,0.0695,0.0,2
2730,1,0.07701057607610612,0.0770089382987,#446e9b,0.0695,0.0,2
2731,1,0.08460433533478703,0.060681387774086215,#446e9b,0.0695,0.0,2
2732,1,0.06423262889942938,0.0,#446e9b,0.0695,0.0,2
2733,1,0.06064757548418491,0.0,#446e9b,0.0695,0.0,2
2734,1,0.16194541199709525,0.04913652941633952,#446e9b,0.0695,0.0,2
2735,1,0.15511210507717668,0.0496383324969874,#446e9b,0.0695,0.0,2
2736,1,0.09628520755723759,0.03195639440915431,#446e9b,0.0695,0.0,2
2737,1,0.15050268491286584,0.09738485634282236,#446e9b,0.0695,0.0,2
2738,1,0.07002379690051473,0.05515901930525395,#446e9b,0.0695,0.0,2
2739,1,0.06958187314272343,0.08857598174968756,#446e9b,0.0695,0.0,2
2740,1,0.06364895613606729,0.03897750393569356,#446e9b,0.0695,0.0,2
2741,1,0.0649429611896942,0.03534135420661781,#446e9b,0.0695,0.0,2
2742,1,0.07333520143713597,0.0927278388226111,#446e9b,0.0695,0.0,2
2743,1,0.07310834266728401,0.21169513133021647,#446e9b,0.0695,0.0,2
2744,1,0.05703158579337105,0.01967303412232653,#446e9b,0.0695,0.0,2
2745,1,0.06839167098447982,0.0,#446e9b,0.0695,0.0,2
2746,1,0.06793816044212861,0.0,#446e9b,0.0695,0.0,2
2747,1,0.06628446196470339,0.007768545921375999,#446e9b,0.0695,0.0,2
2748,1,0.07289811056301106,0.06934525815068657,#446e9b,0.0695,0.0,2
2749,1,0.05952115060594323,0.024310180568209383,#446e9b,0.0695,0.0,2
2750,1,0.10205633802141933,0.06884286890515022,#446e9b,0.0695,0.0,2
2751,1,0.08683939847353186,0.10683134770900929,#446e9b,0.0695,0.0,2
2752,1,0.07702982507691204,0.011903578516843873,#446e9b,0.0695,0.0,2
2753,1,0.090922224867892,0.09549662740464945,#446e9b,0.0695,0.0,2
2754,1,0.05777567037481547,0.07160622820416986,#446e9b,0.0695,0.0,2
2755,1,0.07456599253337674,0.0780143369933148,#446e9b,0.0695,0.0,2
2756,1,0.05916416866044991,0.05741795716707028,#446e9b,0.0695,0.0,2
2757,1,0.07735452681882111,0.026315589155422207,#446e9b,0.0695,0.0,2
2758,1,0.060441128632833505,0.046627697063161465,#446e9b,0.0695,0.0,2
2759,1,0.06338758402716056,0.031705671687760735,#446e9b,0.0695,0.0,2
2760,1,0.13158244525926288,0.09511902268711402,#446e9b,0.0695,0.0,2
2761,1,0.07960701495458657,0.12082992259553646,#446e9b,0.0695,0.0,2
2762,1,0.15941107217053763,0.0,#446e9b,0.0695,0.0,2
2763,1,0.06089713322713959,0.1229758724021632,#446e9b,0.0695,0.0,2
2764,1,0.06543237022647276,0.028070408213493873,#446e9b,0.0695,0.0,2
2765,1,0.11843550473325955,0.06921965920339682,#446e9b,0.0695,0.0,2
2766,1,0.0667606509519911,0.0006264893783255269,#446e9b,0.0695,0.0,2
2767,1,0.055121414250384956,0.028571800727996345,#446e9b,0.0695,0.0,2
2768,1,0.07986166697565195,0.03809976725840613,#446e9b,0.0695,0.0,2
2769,1,0.11954567335911373,0.12436472937475435,#446e9b,0.0695,0.0,2
2770,1,0.06379265254607752,0.03471448040399753,#446e9b,0.0695,0.0,2
2771,1,0.08616144756943188,0.107713493827571,#446e9b,0.0695,0.0,2
2772,1,0.07172749632396444,0.033210038464839074,#446e9b,0.0695,0.0,2
2773,1,0.06900256739253532,0.006014333896930761,#446e9b,0.0695,0.0,2
2774,1,0.06850501679406426,0.055911966749814676,#446e9b,0.0695,0.0,2
2775,1,0.07146851805871454,0.08279107536821352,#446e9b,0.0695,0.0,2
2776,1,0.09652042031952175,0.013532582714051942,#446e9b,0.0695,0.0,2
2777,1,0.058048132811508266,0.058924077819998186,#446e9b,0.0695,0.0,2
2778,1,0.04593019691184,0.006515535207881607,#446e9b,0.0695,0.0,2
2779,1,0.06480385581867701,0.0,#446e9b,0.0695,0.0,2
2780,1,0.06260089821993693,0.0,#446e9b,0.0695,0.0,2
2781,1,0.06305868176713596,0.14320220741587283,#446e9b,0.0695,0.0,2
2782,1,0.09549107097531735,0.09398628968783895,#446e9b,0.0695,0.0,2
2783,1,0.07267345977471094,0.05202206999528076,#446e9b,0.0695,0.0,2
2784,1,0.10270461716242907,0.04386831980140967,#446e9b,0.0695,0.0,2
2785,1,0.06217589205940198,0.10821761491618685,#446e9b,0.0695,0.0,2
2786,1,0.06152690086295637,0.06369435817491367,#446e9b,0.0695,0.0,2
2787,1,0.06324362302699849,0.06193672359344364,#446e9b,0.0695,0.0,2
2788,1,0.06946276813688522,0.01779323602350261,#446e9b,0.0695,0.0,2
2789,1,0.06661339429102602,0.12954351401892117,#446e9b,0.0695,0.0,2
2790,1,0.0670732905020189,0.0,#446e9b,0.0695,0.0,2
2791,1,0.10394334208262554,0.008269753511756328,#446e9b,0.0695,0.0,2
2792,1,0.08168251644599277,0.15371721804142965,#446e9b,0.0695,0.0,2
2793,1,0.06763748366188883,0.0,#446e9b,0.0695,0.0,2
2794,1,0.07120133573041725,0.05453158700648284,#446e9b,0.0695,0.0,2
2795,1,0.06278145785218917,0.06080691702030631,#446e9b,0.0695,0.0,2
2796,1,0.057351411700122555,0.0,#446e9b,0.0695,0.0,2
2797,1,0.05964831431193411,0.0,#446e9b,0.0695,0.0,2
2798,1,0.05614903170108536,0.08907915441508603,#446e9b,0.0695,0.0,2
2799,1,0.060359791681902954,0.11300815555273021,#446e9b,0.0695,0.0,2
2800,1,0.07047127298472718,0.016414757752357907,#446e9b,0.0695,0.0,2
2801,1,0.06953868929005037,0.023307513440220348,#446e9b,0.0695,0.0,2
2802,1,0.06733215895444054,0.022430198958843097,#446e9b,0.0695,0.0,2
2803,1,0.05812013774217566,0.004385439418218841,#446e9b,0.0695,0.0,2
2804,1,0.08232935938578803,0.06482436969407465,#446e9b,0.0695,0.0,2
2805,1,0.06031242515275594,0.011903578516843873,#446e9b,0.0695,0.0,2
2806,1,0.0666792033288399,0.0,#446e9b,0.0695,0.0,2
2807,1,0.07196594710674496,0.027569022755637607,#446e9b,0.0695,0.0,2
2808,1,0.056010741328280746,0.007267340282517223,#446e9b,0.0695,0.0,2
2809,1,0.06564223449662168,0.043241235940918325,#446e9b,0.0695,0.0,2
2810,1,0.08378727758228201,0.06181118565187478,#446e9b,0.0695,0.0,2
2811,1,0.07352410244582978,0.08216245157208868,#446e9b,0.0695,0.0,2
2812,1,0.06736306127826813,0.1075874678375083,#446e9b,0.0695,0.0,2
2813,1,0.07998979159567751,0.05641394929717197,#446e9b,0.0695,0.0,2
2814,1,0.06797717920880621,0.05164567108523366,#446e9b,0.0695,0.0,2
2815,1,0.08553228703965701,0.17683553050745654,#446e9b,0.0695,0.0,2
2816,1,0.0793008874535008,0.1176751217231711,#446e9b,0.0695,0.0,2
2817,1,0.06372467504784435,0.054908043793828985,#446e9b,0.0695,0.0,2
2818,1,0.07817690141958655,0.10557128299311223,#446e9b,0.0695,0.0,2
2819,1,0.0560860604647367,0.0,#446e9b,0.0695,0.0,2
2820,1,0.11942401890146433,0.03195639440915431,#446e9b,0.0695,0.0,2
2821,1,0.11676336611392342,0.07185746948474675,#446e9b,0.0695,0.0,2
2822,1,0.06713111952858039,0.02568888798216592,#446e9b,0.0695,0.0,2
2823,1,0.06656011888258176,0.013657892161570283,#446e9b,0.0695,0.0,2
2824,1,0.08146863777692695,0.04687856683149063,#446e9b,0.0695,0.0,2
2825,1,0.061233219238818394,0.01841982807568018,#446e9b,0.0695,0.0,2
2826,1,0.09094770573199659,0.013031347029239327,#446e9b,0.0695,0.0,2
2827,1,0.058535653328373606,0.025939567226955243,#446e9b,0.0695,0.0,2
2828,1,0.07130506900394819,0.1337143226075791,#446e9b,0.0695,0.0,2
2829,1,0.07224737056056126,0.15118196985070892,#446e9b,0.0695,0.0,2
2830,1,0.07394128495727659,0.06758697152695427,#446e9b,0.0695,0.0,2
2831,1,0.062031076974960256,0.10330358748280298,#446e9b,0.0695,0.0,2
2832,1,0.06550182322211086,0.059175110832105964,#446e9b,0.0695,0.0,2
2833,1,0.06663522740053186,0.13156543833298617,#446e9b,0.0695,0.0,2
2834,1,0.06612514766883051,0.05290036287418858,#446e9b,0.0695,0.0,2
2835,1,0.07424035268323963,0.05955166734736004,#446e9b,0.0695,0.0,2
2836,1,0.06987464956898093,0.0,#446e9b,0.0695,0.0,2
2837,1,0.07537768692460485,0.06846608838033637,#446e9b,0.0695,0.0,2
2838,1,0.19789705752900433,0.17378181412285307,#446e9b,0.0695,0.0,2
2839,1,0.1679917656062247,0.07625494041427953,#446e9b,0.0695,0.0,2
2840,1,0.06556107314219618,0.0,#446e9b,0.0695,0.0,2
2841,1,0.1525460329117186,0.09939935015913758,#446e9b,0.0695,0.0,2
2842,1,0.061137363788059895,0.02481152323436148,#446e9b,0.0695,0.0,2
2843,1,0.06436684756635916,0.07738595363246621,#446e9b,0.0695,0.0,2
2844,1,0.06750976274046107,0.0,#446e9b,0.0695,0.0,2
2845,1,0.07161554512402662,0.04123468063116729,#446e9b,0.0695,0.0,2
2846,1,0.05544794580996317,0.09700718299227705,#446e9b,0.0695,0.0,2
2847,1,0.07521666561809659,0.19264002252231355,#446e9b,0.0695,0.0,2
2848,1,0.08210017496423673,0.09360873888988512,#446e9b,0.0695,0.0,2
2849,1,0.10107970779349776,0.10380747350088093,#446e9b,0.0695,0.0,2
2850,1,0.0573206656557385,0.03132959133772723,#446e9b,0.0695,0.0,2
2851,1,0.07224275307902231,0.05302583660092917,#446e9b,0.0695,0.0,2
2852,1,0.05691831364443941,0.06482436969407465,#446e9b,0.0695,0.0,2
2853,1,0.08867503433982388,0.1194416639070299,#446e9b,0.0695,0.0,2
2854,1,0.07013248679731418,0.1689500636933125,#446e9b,0.0695,0.0,2
2855,1,0.09732299671354833,0.08241389718048571,#446e9b,0.0695,0.0,2
2856,1,0.07654407309713618,0.047882075567077555,#446e9b,0.0695,0.0,2
2857,1,0.09530974503416703,0.05904959386090681,#446e9b,0.0695,0.0,2
2858,1,0.05810963769914231,0.016665387768535364,#446e9b,0.0695,0.0,2
2859,1,0.07507402580971274,0.1996652785309061,#446e9b,0.0695,0.0,2
2860,1,0.07228373216103784,0.013908511701963904,#446e9b,0.0695,0.0,2
2861,1,0.06693809162284728,0.019422390504207958,#446e9b,0.0695,0.0,2
2862,1,0.08815951629997762,0.09738485634282236,#446e9b,0.0695,0.0,2
2863,1,0.0885718806483669,0.19187421203411784,#446e9b,0.0695,0.0,2
2864,1,0.0812721811295381,0.0,#446e9b,0.0695,0.0,2
2865,1,0.05952816041739438,0.006891437258309992,#446e9b,0.0695,0.0,2
2866,1,0.06491527352891287,0.05641394929717197,#446e9b,0.0695,0.0,2
2867,1,0.07579323865786829,0.01704133476056333,#446e9b,0.0695,0.0,2
2868,1,0.06958591719032933,0.0,#446e9b,0.0695,0.0,2
2869,1,0.05833028019178617,0.0006264893783255269,#446e9b,0.0695,0.0,2
2870,1,0.07110857118157228,0.0,#446e9b,0.0695,0.0,2
2871,1,0.07765593938676667,0.21592556397881732,#446e9b,0.0695,0.0,2
2872,1,0.06764013498697363,0.0,#446e9b,0.0695,0.0,2
2873,1,0.06420448482475678,0.053276786560875346,#446e9b,0.0695,0.0,2
2874,1,0.06628549723635152,0.07600361744075669,#446e9b,0.0695,0.0,2
2875,1,0.08040263347119656,0.17327301967682396,#446e9b,0.0695,0.0,2
2876,1,0.07179970878177895,0.012404807012437092,#446e9b,0.0695,0.0,2
2877,1,0.10639081158599231,0.05177113657295557,#446e9b,0.0695,0.0,2
2878,1,0.13473749554404305,0.14902777328077982,#446e9b,0.0695,0.0,2
2879,1,0.0621673194089194,0.007016738155558151,#446e9b,0.0695,0.0,2
2880,1,0.062102677598138756,0.06859168080600374,#446e9b,0.0695,0.0,2
2881,1,0.08422420560948277,0.06256442798290913,#446e9b,0.0695,0.0,2
2882,1,0.08006491321005957,0.0,#446e9b,0.0695,0.0,2
2883,1,0.06705887678501352,0.0,#446e9b,0.0695,0.0,2
2884,1,0.06579517469444633,0.0,#446e9b,0.0695,0.0,2
2885,1,0.12792681987969529,0.04211252767447575,#446e9b,0.0695,0.0,2
2886,1,0.054034995167392165,0.02944925498817217,#446e9b,0.0695,0.0,2
2887,1,0.07760551280898328,0.06972206156418365,#446e9b,0.0695,0.0,2
2888,1,0.10172150837072405,0.04261416908389903,#446e9b,0.0695,0.0,2
2889,1,0.07576469519120452,0.0,#446e9b,0.0695,0.0,2
2890,1,0.07724383483899167,0.027067644228190163,#446e9b,0.0695,0.0,2
2891,1,0.05908305666767315,0.024059511534326342,#446e9b,0.0695,0.0,2
2892,1,0.06286314419317328,0.050892895161985266,#446e9b,0.0695,0.0,2
2893,1,0.05968830199677948,0.04386831980140967,#446e9b,0.0695,0.0,2
2894,1,0.11113216417292707,0.07889412551001827,#446e9b,0.0695,0.0,2
2895,1,0.13917904818100837,0.030452087660902512,#446e9b,0.0695,0.0,2
2896,1,0.07145487519625449,0.11174723998864397,#446e9b,0.0695,0.0,2
2897,1,0.08911013565025441,0.06043033214820927,#446e9b,0.0695,0.0,2
2898,1,0.057684276836957,0.0,#446e9b,0.0695,0.0,2
2899,1,0.08017307622927168,0.035592107602595374,#446e9b,0.0695,0.0,2
2900,1,0.060350657408158224,0.0,#446e9b,0.0695,0.0,2
2901,1,0.0759386075544121,0.06268997181108406,#446e9b,0.0695,0.0,2
2902,1,0.08718599811199985,0.05867304852108793,#446e9b,0.0695,0.0,2
2903,1,0.05776050950997376,0.03233248226278378,#446e9b,0.0695,0.0,2
