,class,prob alternative,farness,colors,model perf,class perf,n labels
2848,1,0.07419165187508306,0.037472830499013565,#446e9b,0.129,0.0,2
2849,1,0.1336265224288953,0.1920018392891911,#446e9b,0.129,0.0,2
2850,1,0.10233936810324976,0.04763119390211976,#446e9b,0.129,0.0,2
2851,1,0.09118080050461963,0.06381991096761724,#446e9b,0.129,0.0,2
2852,1,0.11355209761785416,0.12651161761609644,#446e9b,0.129,0.0,2
2853,1,0.1378700740207896,0.10204398689731543,#446e9b,0.129,0.0,2
2854,1,0.06838120254447831,0.09889568920620205,#446e9b,0.129,0.0,2
2855,1,0.07514874108442762,0.23584890373680237,#446e9b,0.129,0.0,2
2856,1,0.05807968722926944,0.22966945234097297,#446e9b,0.129,0.0,2
2857,1,0.08003098316275493,0.046627697063161465,#446e9b,0.129,0.0,2
2858,1,0.08171988022849458,0.061685648684428857,#446e9b,0.129,0.0,2
2859,1,0.18298506600173006,0.17899957608887795,#446e9b,0.129,0.0,2
2860,1,0.10059457910352765,0.018670466907734228,#446e9b,0.129,0.0,2
2861,1,0.07548153039000169,0.0,#446e9b,0.129,0.0,2
2862,1,0.16847371185518237,0.17479953812820995,#446e9b,0.129,0.0,2
2863,1,0.07008805999187293,0.11817981034948886,#446e9b,0.129,0.0,2
2864,1,0.09753561117692987,0.0927278388226111,#446e9b,0.129,0.0,2
2865,1,0.12987459409126906,0.24668480505467255,#446e9b,0.129,0.0,2
2866,1,0.09807742902043146,0.12777476485756786,#446e9b,0.129,0.0,2
2867,1,0.10309777671232105,0.2141303673937763,#446e9b,0.129,0.0,2
2868,1,0.21504024907825053,0.003633646152649301,#446e9b,0.129,0.0,2
2869,1,0.15221132048883074,0.00789384763109705,#446e9b,0.129,0.0,2
2870,1,0.19380486767558186,0.15473159311371007,#446e9b,0.129,0.0,2
2871,1,0.0695815325757272,0.0,#446e9b,0.129,0.0,2
2872,1,0.08136413955891927,0.10368149953038444,#446e9b,0.129,0.0,2
2873,1,0.1718515353152777,0.12701685217754918,#446e9b,0.129,0.0,2
2874,1,0.26321652330348677,0.39088610880234,#446e9b,0.129,0.0,2
2875,1,0.09789678417090714,0.017417284161163164,#446e9b,0.129,0.0,2
2876,1,0.19372575116222543,0.0362190009181688,#446e9b,0.129,0.0,2
2877,1,0.10149201973447004,0.0,#446e9b,0.129,0.0,2
2878,1,0.09573766853518745,0.03220711913940314,#446e9b,0.129,0.0,2
2879,1,0.11785592610304203,0.2663674442905374,#446e9b,0.129,0.0,2
2880,1,0.10999966663697092,0.2565137025073848,#446e9b,0.129,0.0,2
2881,1,0.11107817935576247,0.05992823230692094,#446e9b,0.129,0.0,2
2882,1,0.19837438421578718,0.19647077952835232,#446e9b,0.129,0.0,2
2883,1,0.09232616883470462,0.0,#446e9b,0.129,0.0,2
2884,1,0.10340606330438715,0.23172828352763228,#446e9b,0.129,0.0,2
2885,1,0.07082811570883663,0.16132896146249445,#446e9b,0.129,0.0,2
2886,1,0.09721627270665659,0.0,#446e9b,0.129,0.0,2
2887,1,0.11740849065572775,0.0,#446e9b,0.129,0.0,2
2888,1,0.0661429136603959,0.04198711898287236,#446e9b,0.129,0.0,2
2889,1,0.1373043305318656,0.16170979043805708,#446e9b,0.129,0.0,2
2890,1,0.11169203335580462,0.23378809743076612,#446e9b,0.129,0.0,2
2891,1,0.09742253449930519,0.12247089245079004,#446e9b,0.129,0.0,2
2892,1,0.12101782465313005,0.21348939325974145,#446e9b,0.129,0.0,2
2893,1,0.07551479497655324,0.0,#446e9b,0.129,0.0,2
2894,1,0.08296805940963334,0.04712943955018718,#446e9b,0.129,0.0,2
2895,1,0.06882044708229137,0.10695736347734419,#446e9b,0.129,0.0,2
2896,1,0.10037725115048554,0.19085330631720657,#446e9b,0.129,0.0,2
2897,1,0.06996475594340687,0.10116236292836775,#446e9b,0.129,0.0,2
2898,1,0.15003979352780994,0.3152573748508233,#446e9b,0.129,0.0,2
2899,1,0.06954643895961696,0.0206756211114874,#446e9b,0.129,0.0,2
2900,1,0.14125613452758848,0.39603062019533564,#446e9b,0.129,0.0,2
2901,1,0.10990387901733849,0.14434160350320044,#446e9b,0.129,0.0,2
2902,1,0.08419206397006782,0.0613090436068936,#446e9b,0.129,0.0,2
2903,1,0.09888705448943942,0.2759867851279347,#446e9b,0.129,0.0,2
2904,1,0.13380594663441608,0.14598772912952568,#446e9b,0.129,0.0,2
2905,1,0.11631087495287655,0.10317762008143923,#446e9b,0.129,0.0,2
2906,1,0.0985196429711334,0.12524867219692104,#446e9b,0.129,0.0,2
2907,1,0.09045586606484593,0.0,#446e9b,0.129,0.0,2
2908,1,0.11443631804201435,0.3348076262042363,#446e9b,0.129,0.0,2
2909,1,0.11005996238414287,0.12676423085206195,#446e9b,0.129,0.0,2
2910,1,0.20733878284260748,0.2663674442905374,#446e9b,0.129,0.0,2
2911,1,0.19021625623545213,0.29674333219504434,#446e9b,0.129,0.0,2
2912,1,0.09399868274757085,0.07474707426019232,#446e9b,0.129,0.0,2
2913,1,0.11357476566766433,0.046251397907918254,#446e9b,0.129,0.0,2
2914,1,0.10515781110805278,0.08316826533444806,#446e9b,0.129,0.0,2
2915,1,0.07281966557149647,0.0,#446e9b,0.129,0.0,2
2916,1,0.052210789454171846,0.24268253607729504,#446e9b,0.129,0.0,2
2917,1,0.12566997848707268,0.16806043779693125,#446e9b,0.129,0.0,2
2918,1,0.10001924313404043,0.08694082478917788,#446e9b,0.129,0.0,2
2919,1,0.10144681511291846,0.1176751217231711,#446e9b,0.129,0.0,2
2920,1,0.07914791555092307,0.22234270751706034,#446e9b,0.129,0.0,2
2921,1,0.06285390315500207,0.08002537200710493,#446e9b,0.129,0.0,2
2922,1,0.11162309439501641,0.2188763297224834,#446e9b,0.129,0.0,2
2923,1,0.11636687595710926,0.12158725260025283,#446e9b,0.129,0.0,2
2924,1,0.14994464382505918,0.15523884029540125,#446e9b,0.129,0.0,2
2925,1,0.10903496132247914,0.15955206798802232,#446e9b,0.129,0.0,2
2926,1,0.09665454435675735,0.16869587125210483,#446e9b,0.129,0.0,2
2927,1,0.07423336728400429,0.09146953479325344,#446e9b,0.129,0.0,2
2928,1,0.2801077450427396,0.013657892161570283,#446e9b,0.129,0.0,2
2929,1,0.07901469643639618,0.008144451424319582,#446e9b,0.129,0.0,2
2930,1,0.08061572727471675,0.11149507825870884,#446e9b,0.129,0.0,2
2931,1,0.10080489690927445,0.09247616633472897,#446e9b,0.129,0.0,2
2932,1,0.06244380311165433,0.07487272323482902,#446e9b,0.129,0.0,2
2933,1,0.10516401129365247,0.07386756436740098,#446e9b,0.129,0.0,2
2934,1,0.05531579654554246,0.04198711898287236,#446e9b,0.129,0.0,2
2935,1,0.08029244246728694,0.11717046306817713,#446e9b,0.129,0.0,2
2936,1,0.12454925080693635,0.0,#446e9b,0.129,0.0,2
2937,1,0.1451420869409044,0.1200726618863385,#446e9b,0.129,0.0,2
2938,1,0.057852967260991386,0.12221841419416582,#446e9b,0.129,0.0,2
2939,1,0.10038775243376594,0.02318218171744064,#446e9b,0.129,0.0,2
2940,1,0.09552171581495962,0.046125966314175745,#446e9b,0.129,0.0,2
2941,1,0.05608918811501194,0.03709667552879548,#446e9b,0.129,0.0,2
2942,1,0.08188035746275432,0.02456085112963109,#446e9b,0.129,0.0,2
2943,1,0.0984600772288587,0.056915946060485285,#446e9b,0.129,0.0,2
2944,1,0.38150926771262894,0.24862280234369077,#446e9b,0.129,0.0,2
2945,1,0.0966277806032531,0.1368755714675009,#446e9b,0.129,0.0,2
2946,1,0.08243427090911223,0.06859168080600374,#446e9b,0.129,0.0,2
2947,1,0.1927340917357369,0.2606595559192084,#446e9b,0.129,0.0,2
2948,1,0.14232422241291326,0.054280620111588365,#446e9b,0.129,0.0,2
2949,1,0.0858286616632932,0.053904176174499524,#446e9b,0.129,0.0,2
2950,1,0.2445405902463606,0.3160475633911576,#446e9b,0.129,0.0,2
2951,1,0.09680887238916923,0.03646976221614609,#446e9b,0.129,0.0,2
2952,1,0.07627336079519276,0.09788844242825509,#446e9b,0.129,0.0,2
2953,1,0.08719362848631038,0.11679198866616211,#446e9b,0.129,0.0,2
2954,1,0.0545633363384241,0.002004767222389825,#446e9b,0.129,0.0,2
2955,1,0.12225231471867852,0.08819861697406194,#446e9b,0.129,0.0,2
2956,1,0.10717343919845193,0.01691601883156043,#446e9b,0.129,0.0,2
2957,1,0.3056161118917114,0.05578647331930087,#446e9b,0.129,0.0,2
2958,1,0.05275168730007631,0.10292569018820794,#446e9b,0.129,0.0,2
2959,1,0.11806067241880414,0.009272175050781562,#446e9b,0.129,0.0,2
2960,1,0.1842498564258269,0.15118196985070892,#446e9b,0.129,0.0,2
2961,1,0.19856660079742622,0.29242514030579275,#446e9b,0.129,0.0,2
2962,1,0.29133784763653325,0.0218035563669159,#446e9b,0.129,0.0,2
2963,1,0.08213262490139903,0.14383518219567612,#446e9b,0.129,0.0,2
2964,1,0.18147385468298155,0.20734046192017405,#446e9b,0.129,0.0,2
2965,1,0.11579121097354776,0.0,#446e9b,0.129,0.0,2
2966,1,0.17489120760117058,0.2571611997332933,#446e9b,0.129,0.0,2
2967,1,0.06851818649412138,0.03070280057489513,#446e9b,0.129,0.0,2
2968,1,0.119621709370246,0.3198696013236189,#446e9b,0.129,0.0,2
2969,1,0.14218011935176986,0.1385199596157611,#446e9b,0.129,0.0,2
2970,1,0.11168351550887393,0.0402314657358982,#446e9b,0.129,0.0,2
2971,1,0.07895685063587018,0.059802709712158154,#446e9b,0.129,0.0,2
2972,1,0.08956697848122971,0.1566339764285862,#446e9b,0.129,0.0,2
2973,1,0.09670802275812763,0.0,#446e9b,0.129,0.0,2
2974,1,0.10768874963944183,0.1594251663665102,#446e9b,0.129,0.0,2
2975,1,0.07136722088185676,0.08945654870832628,#446e9b,0.129,0.0,2
2976,1,0.18649681341623672,0.10279972769225808,#446e9b,0.129,0.0,2
2977,1,0.1435795319452291,0.26753603068517773,#446e9b,0.129,0.0,2
2978,1,0.09012135411143044,0.21618207731398964,#446e9b,0.129,0.0,2
2979,1,0.15420635692989854,0.18409477523269835,#446e9b,0.129,0.0,2
2980,1,0.10374285986855454,0.06746138768480835,#446e9b,0.129,0.0,2
2981,1,0.06116215573394951,0.040482265624311224,#446e9b,0.129,0.0,2
2982,1,0.15918936274345755,0.012028885355460822,#446e9b,0.129,0.0,2
2983,1,0.07088113124967448,0.05177113657295557,#446e9b,0.129,0.0,2
2984,1,0.17670224295586953,0.05227300669335274,#446e9b,0.129,0.0,2
2985,1,0.076759968100225,0.09260200184550477,#446e9b,0.129,0.0,2
2986,1,0.06642744130757497,0.033711510591368204,#446e9b,0.129,0.0,2
2987,1,0.051800985235033,0.06055585948405138,#446e9b,0.129,0.0,2
2988,1,0.12091094731918114,0.05628845233255952,#446e9b,0.129,0.0,2
2989,1,0.10583359707122342,0.08568317013327427,#446e9b,0.129,0.0,2
2990,1,0.11504275749768758,0.36745887153037093,#446e9b,0.129,0.0,2
2991,1,0.0770630259546347,0.04537339192205268,#446e9b,0.129,0.0,2
2992,1,0.08308146937529916,0.1200726618863385,#446e9b,0.129,0.0,2
2993,1,0.10310221559418924,0.16094815588314887,#446e9b,0.129,0.0,2
2994,1,0.10506625928243991,0.062438885140820216,#446e9b,0.129,0.0,2
2995,1,0.04613169106016879,0.0,#446e9b,0.129,0.0,2
2996,1,0.08866364534610993,0.10355552720523392,#446e9b,0.129,0.0,2
2997,1,0.08378703298694849,0.062438885140820216,#446e9b,0.129,0.0,2
2998,1,0.09445340431702753,0.05515901930525395,#446e9b,0.129,0.0,2
2999,1,0.0801723059981887,0.022555528526310473,#446e9b,0.129,0.0,2
3000,1,0.08965443941624936,0.2513375699016631,#446e9b,0.129,0.0,2
3001,1,0.07549636726167976,0.13055440945972993,#446e9b,0.129,0.0,2
3002,1,0.10289919451601093,0.15993278827804247,#446e9b,0.129,0.0,2
3003,1,0.08736545121465802,0.03885211115903561,#446e9b,0.129,0.0,2
3004,1,0.08572947096536693,0.0013782769785296762,#446e9b,0.129,0.0,2
3005,1,0.20110811038001675,0.14016472240929914,#446e9b,0.129,0.0,2
3006,1,0.07218867740671565,0.08694082478917788,#446e9b,0.129,0.0,2
3007,1,0.0762175750709549,0.03847593648644554,#446e9b,0.129,0.0,2
3008,1,0.08135652337439604,0.1689500636933125,#446e9b,0.129,0.0,2
3009,1,0.1334069666466295,0.03107887356938003,#446e9b,0.129,0.0,2
3010,1,0.08710814044878303,0.08945654870832628,#446e9b,0.129,0.0,2
3011,1,0.10875793515107295,0.10254780759148534,#446e9b,0.129,0.0,2
3012,1,0.1506596211611651,0.13991165740926859,#446e9b,0.129,0.0,2
3013,1,0.18938817481232334,0.006390234731619271,#446e9b,0.129,0.0,2
3014,1,0.05683921405777381,0.03809976725840613,#446e9b,0.129,0.0,2
3015,1,0.058966817366230315,0.08580892946761014,#446e9b,0.129,0.0,2
3016,1,0.10679724668811633,0.24397316281402817,#446e9b,0.129,0.0,2
3017,1,0.07290112295824272,0.04173630357871282,#446e9b,0.129,0.0,2
3018,1,0.06494217657381353,0.04236334704662656,#446e9b,0.129,0.0,2
3019,1,0.0749005929419688,0.006014333896930761,#446e9b,0.129,0.0,2
3020,1,0.0925727027900028,0.0,#446e9b,0.129,0.0,2
3021,1,0.05687829509100358,0.06105797838927302,#446e9b,0.129,0.0,2
3022,1,0.13046669143202824,0.07939688918045612,#446e9b,0.129,0.0,2
3023,1,0.0809547316089155,0.400642501387226,#446e9b,0.129,0.0,2
3024,1,0.1604010947108036,0.2602706928877442,#446e9b,0.129,0.0,2
3025,1,0.09884131710382872,0.12537495771608415,#446e9b,0.129,0.0,2
3026,1,0.18602527741839806,0.13459933624189668,#446e9b,0.129,0.0,2
3027,1,0.09263436632578861,0.07776297996623682,#446e9b,0.129,0.0,2
3028,1,0.10792826330802818,0.054782557336062694,#446e9b,0.129,0.0,2
3029,1,0.07530855490360969,0.25470128133468406,#446e9b,0.129,0.0,2
3030,1,0.12300556800132459,0.07663193391071013,#446e9b,0.129,0.0,2
3031,1,0.15945737954129435,0.05014014807719399,#446e9b,0.129,0.0,2
3032,1,0.17543744943665246,0.17492676633833273,#446e9b,0.129,0.0,2
3033,1,0.1372948154546955,0.05177113657295557,#446e9b,0.129,0.0,2
3034,1,0.1152509664114298,0.2023502318665402,#446e9b,0.129,0.0,2
3035,1,0.08472630335105501,0.10657932125966131,#446e9b,0.129,0.0,2
3036,1,0.14799440161610486,0.340644287081499,#446e9b,0.129,0.0,2
3037,1,0.07719668073188593,0.02932390300713563,#446e9b,0.129,0.0,2
3038,1,0.09250803391879997,0.0628155166273394,#446e9b,0.129,0.0,2
3039,1,0.1174584287040367,0.01491099875700688,#446e9b,0.129,0.0,2
3040,1,0.07046608625952919,0.08983395574297619,#446e9b,0.129,0.0,2
3041,1,0.15248762366229374,0.23288680730788755,#446e9b,0.129,0.0,2
3042,1,0.14905228295363182,0.08656351404375182,#446e9b,0.129,0.0,2
3043,1,0.10192389051962987,0.09398628968783895,#446e9b,0.129,0.0,2
3044,1,0.08801727082083052,0.15612661906588304,#446e9b,0.129,0.0,2
3045,1,0.07465479776410053,0.003257750316561826,#446e9b,0.129,0.0,2
3046,1,0.07628594015244998,0.11262986210874615,#446e9b,0.129,0.0,2
3047,1,0.15472788972463475,0.025312872136830533,#446e9b,0.129,0.0,2
3048,1,0.057540912955895064,0.14535455731635677,#446e9b,0.129,0.0,2
3049,1,0.061085723461364726,0.0,#446e9b,0.129,0.0,2
3050,1,0.17045762809293677,0.25547793047273126,#446e9b,0.129,0.0,2
3051,1,0.10566570236555888,0.12524867219692104,#446e9b,0.129,0.0,2
3052,1,0.14747907599835725,0.22208584766379813,#446e9b,0.129,0.0,2
3053,1,0.08246639730080185,0.06055585948405138,#446e9b,0.129,0.0,2
3054,1,0.061856215967780105,0.027569022755637607,#446e9b,0.129,0.0,2
3055,1,0.08137991534768671,0.03584286323652735,#446e9b,0.129,0.0,2
3056,1,0.13652654467173062,0.22195742323272497,#446e9b,0.129,0.0,2
3057,1,0.09454086456569823,0.22465510859848659,#446e9b,0.129,0.0,2
3058,1,0.062118870221893795,0.14966128827324957,#446e9b,0.129,0.0,2
3059,1,0.06692069965040759,0.0,#446e9b,0.129,0.0,2
3060,1,0.09246571323209131,0.07537533097420208,#446e9b,0.129,0.0,2
3061,1,0.061137642224682556,0.035466730625850214,#446e9b,0.129,0.0,2
3062,1,0.08453487816683639,0.1829479433703717,#446e9b,0.129,0.0,2
3063,1,0.09106640098678598,0.0628155166273394,#446e9b,0.129,0.0,2
3064,1,0.09302042513813641,0.06344325559962596,#446e9b,0.129,0.0,2
3065,1,0.14974838287409178,0.15841004563811484,#446e9b,0.129,0.0,2
3066,1,0.1363569423546592,0.21631033931493712,#446e9b,0.129,0.0,2
3067,1,0.11905909640327791,0.09235033228825698,#446e9b,0.129,0.0,2
3068,1,0.06831055955326809,0.0,#446e9b,0.129,0.0,2
3069,1,0.1258600822925074,0.11982025697170216,#446e9b,0.129,0.0,2
3070,1,0.10441764099671273,0.16170979043805708,#446e9b,0.129,0.0,2
3071,1,0.09693343578558028,0.17963621919483677,#446e9b,0.129,0.0,2
3072,1,0.07385767246687854,0.06507549455576424,#446e9b,0.129,0.0,2
3073,1,0.09297099491217384,0.055911966749814676,#446e9b,0.129,0.0,2
3074,1,0.10957434872071817,0.05779447498638412,#446e9b,0.129,0.0,2
3075,1,0.10169680123594119,0.059300628735587065,#446e9b,0.129,0.0,2
3076,1,0.06566047464654173,0.1381404523433269,#446e9b,0.129,0.0,2
3077,1,0.05584547864179864,0.06683348439328213,#446e9b,0.129,0.0,2
3078,1,0.08348307271958569,0.07826569894946303,#446e9b,0.129,0.0,2
3079,1,0.1358282449091423,0.0,#446e9b,0.129,0.0,2
3080,1,0.09480990641759776,0.09839205333931896,#446e9b,0.129,0.0,2
3081,1,0.15059884730209322,0.1497879984717553,#446e9b,0.129,0.0,2
3082,1,0.12200765612197843,0.15638029271547396,#446e9b,0.129,0.0,2
3083,1,0.24253118061229956,0.1376344735843199,#446e9b,0.129,0.0,2
3084,1,0.06867365685089598,0.04186171095161103,#446e9b,0.129,0.0,2
3085,1,0.0853669888694717,0.12613271289360853,#446e9b,0.129,0.0,2
3086,1,0.08004989100337542,0.0010023831076110931,#446e9b,0.129,0.0,2
3087,1,0.07615802661218232,0.011903578516843873,#446e9b,0.129,0.0,2
3088,1,0.3089418957958236,0.23108479367095633,#446e9b,0.129,0.0,2
3089,1,0.08717602924563236,0.2852402095857099,#446e9b,0.129,0.0,2
3090,1,0.11343300646518036,0.10053267969899256,#446e9b,0.129,0.0,2
3091,1,0.09455525657772154,0.0,#446e9b,0.129,0.0,2
3092,1,0.11536433430575399,0.19149134901182005,#446e9b,0.129,0.0,2
3093,1,0.09195667049246943,0.07814001735425045,#446e9b,0.129,0.0,2
3094,1,0.13695752678297773,0.05754346219977514,#446e9b,0.129,0.0,2
3095,1,0.0880922485195141,0.08656351404375182,#446e9b,0.129,0.0,2
3096,1,0.08444997401390922,0.14763425043847664,#446e9b,0.129,0.0,2
3097,1,0.055647030947117634,0.020424972455175928,#446e9b,0.129,0.0,2
3098,1,0.16840803883067162,0.15701452090482096,#446e9b,0.129,0.0,2
3099,1,0.11484886683143927,0.33692871845051114,#446e9b,0.129,0.0,2
3100,1,0.193615759152744,0.3256775116674795,#446e9b,0.129,0.0,2
3101,1,0.19417840852037377,0.2871982606751126,#446e9b,0.129,0.0,2
3102,1,0.11117666508434305,0.24978604862674722,#446e9b,0.129,0.0,2
3103,1,0.08941192677254142,0.0013782769785296762,#446e9b,0.129,0.0,2
3104,1,0.11322771069984931,0.19098090863228204,#446e9b,0.129,0.0,2
3105,1,0.2178253801034245,0.2444895271990917,#446e9b,0.129,0.0,2
3106,1,0.08506537373156464,0.12032507445082471,#446e9b,0.129,0.0,2
3107,1,0.11728018283227733,0.06193672359344364,#446e9b,0.129,0.0,2
3108,1,0.16686772202770578,0.14624101422916783,#446e9b,0.129,0.0,2
3109,1,0.11209912134788409,0.027318332633502175,#446e9b,0.129,0.0,2
3110,1,0.05324273757782755,0.07399320512365953,#446e9b,0.129,0.0,2
3111,1,0.100300516295278,0.12499610714883291,#446e9b,0.129,0.0,2
3112,1,0.08244042534984347,0.015036310671883421,#446e9b,0.129,0.0,2
3113,1,0.06408902220132309,0.19327828422310292,#446e9b,0.129,0.0,2
3114,1,0.1269582906985886,0.07110375918657602,#446e9b,0.129,0.0,2
3115,1,0.13787731174419418,0.07663193391071013,#446e9b,0.129,0.0,2
3116,1,0.07604381520995929,0.07273684979200125,#446e9b,0.129,0.0,2
3117,1,0.09630077787086663,0.17009406502706464,#446e9b,0.129,0.0,2
3118,1,0.24134998098743102,0.21374577237330597,#446e9b,0.129,0.0,2
3119,1,0.052025184113583575,0.12701685217754918,#446e9b,0.129,0.0,2
3120,1,0.11396730908971717,0.14674761259199176,#446e9b,0.129,0.0,2
3121,1,0.07293657973020479,0.03107887356938003,#446e9b,0.129,0.0,2
3122,1,0.06097102027971187,0.1271431658790637,#446e9b,0.129,0.0,2
3123,1,0.07940177217443323,0.22054499557909774,#446e9b,0.129,0.0,2
3124,1,0.07924418030324513,0.0879470474378098,#446e9b,0.129,0.0,2
3125,1,0.1444828434312572,0.44960829631383664,#446e9b,0.129,0.0,2
3126,1,0.06881061937039315,0.004260140379972585,#446e9b,0.129,0.0,2
3127,1,0.15986496878159281,0.12183971141143582,#446e9b,0.129,0.0,2
3128,1,0.09930245517841534,0.12474355007388284,#446e9b,0.129,0.0,2
3129,1,0.06339289624013097,0.07989967292095179,#446e9b,0.129,0.0,2
3130,1,0.09149029131845725,0.12398592652176126,#446e9b,0.129,0.0,2
3131,1,0.06755525868889578,0.08304253403362229,#446e9b,0.129,0.0,2
3132,1,0.1863934862679685,0.14763425043847664,#446e9b,0.129,0.0,2
3133,1,0.13570348307792401,0.18791930622361772,#446e9b,0.129,0.0,2
3134,1,0.09883965641286918,0.08480289262272066,#446e9b,0.129,0.0,2
3135,1,0.05976010653877308,0.090337185036887,#446e9b,0.129,0.0,2
3136,1,0.07432060930859644,0.048132960245846644,#446e9b,0.129,0.0,2
3137,1,0.06114119461837412,0.17174690488984548,#446e9b,0.129,0.0,2
3138,1,0.14535342064119536,0.10846968576619317,#446e9b,0.129,0.0,2
3139,1,0.15915815119983828,0.06156011268911226,#446e9b,0.129,0.0,2
3140,1,0.08329408200531198,0.11603508999309477,#446e9b,0.129,0.0,2
3141,1,0.10632128624379729,0.12120857890801601,#446e9b,0.129,0.0,2
3142,1,0.14611914941934928,0.12234465234761632,#446e9b,0.129,0.0,2
3143,1,0.07918468953927814,0.03082815775461696,#446e9b,0.129,0.0,2
3144,1,0.12008135606534684,0.0751240247323379,#446e9b,0.129,0.0,2
3145,1,0.06714956804100128,0.0006264893783255269,#446e9b,0.129,0.0,2
3146,1,0.12741359623646153,0.13004894512704143,#446e9b,0.129,0.0,2
3147,1,0.08774355628217816,0.0,#446e9b,0.129,0.0,2
3148,1,0.07034976836907017,0.005638433912074385,#446e9b,0.129,0.0,2
3149,1,0.09688683346776444,0.02493685987039558,#446e9b,0.129,0.0,2
3150,1,0.07927018328707675,0.0,#446e9b,0.129,0.0,2
3151,1,0.09557171969904607,0.0,#446e9b,0.129,0.0,2
3152,1,0.15912952069480674,0.04499711438917833,#446e9b,0.129,0.0,2
3153,1,0.14422440005860918,0.10519329635337005,#446e9b,0.129,0.0,2
3154,1,0.08439085593240434,0.18129183274228003,#446e9b,0.129,0.0,2
3155,1,0.0877959317896536,0.026942300664412493,#446e9b,0.129,0.0,2
3156,1,0.12879664130749874,0.21784976156139854,#446e9b,0.129,0.0,2
3157,1,0.08326845977860127,0.056037461060869785,#446e9b,0.129,0.0,2
3158,1,0.12010540230624744,0.2123358606286541,#446e9b,0.129,0.0,2
3159,1,0.11512030513673306,0.17123828901296095,#446e9b,0.129,0.0,2
3160,1,0.1249970197530125,0.07424449014229581,#446e9b,0.129,0.0,2
3161,1,0.10884439602931664,0.022054212362486978,#446e9b,0.129,0.0,2
3162,1,0.10873631240013248,0.136749095456946,#446e9b,0.129,0.0,2
3163,1,0.10172451449723066,0.24023145662864057,#446e9b,0.129,0.0,2
3164,1,0.12762152626273188,0.1456078190346212,#446e9b,0.129,0.0,2
3165,1,0.1573039597060209,0.14738091352696495,#446e9b,0.129,0.0,2
3166,1,0.09020196989770002,0.15118196985070892,#446e9b,0.129,0.0,2
3167,1,0.09643488239245464,0.11982025697170216,#446e9b,0.129,0.0,2
3168,1,0.20738444504100353,0.26922463448333167,#446e9b,0.129,0.0,2
3169,1,0.16509426479830364,0.10557128299311223,#446e9b,0.129,0.0,2
3170,1,0.09267302185397386,0.025312872136830533,#446e9b,0.129,0.0,2
3171,1,0.07646940247562001,0.0,#446e9b,0.129,0.0,2
3172,1,0.09584544073833258,0.10405942638608072,#446e9b,0.129,0.0,2
3173,1,0.3796972665517388,0.5350589830404114,#446e9b,0.129,0.0,2
3174,1,0.33612604645392763,0.4374423873119795,#446e9b,0.129,0.0,2
3175,1,0.11067299905853138,0.1820561294333049,#446e9b,0.129,0.0,2
3176,1,0.07399592712164058,0.17899957608887795,#446e9b,0.129,0.0,2
3177,1,0.0739306259553135,0.06268997181108406,#446e9b,0.129,0.0,2
3178,1,0.08311028947680556,0.018795786762606778,#446e9b,0.129,0.0,2
3179,1,0.10273066037248535,0.0028818549407862255,#446e9b,0.129,0.0,2
3180,1,0.14991630108281773,0.10242184998258137,#446e9b,0.129,0.0,2
3181,1,0.11611970229797375,0.10040674784432181,#446e9b,0.129,0.0,2
3182,1,0.051881105554924534,0.03860132743638913,#446e9b,0.129,0.0,2
3183,1,0.082479898965346,0.018545147346081772,#446e9b,0.129,0.0,2
3184,1,0.14753334139575042,0.3559547362706564,#446e9b,0.129,0.0,2
3185,1,0.16231985875126895,0.22941216705865297,#446e9b,0.129,0.0,2
3186,1,0.1724435138676122,0.22426962532073266,#446e9b,0.129,0.0,2
3187,1,0.07950542388009399,0.21502787906415938,#446e9b,0.129,0.0,2
3188,1,0.09976861533788825,0.17976355654533518,#446e9b,0.129,0.0,2
3189,1,0.08566425307197131,0.06834049703460664,#446e9b,0.129,0.0,2
3190,1,0.14286406024156056,0.2540541910764545,#446e9b,0.129,0.0,2
3191,1,0.15162612182578977,0.1209561394387288,#446e9b,0.129,0.0,2
3192,1,0.054183575253308844,0.008520358078118148,#446e9b,0.129,0.0,2
3193,1,0.054323942077091014,0.11691814493865241,#446e9b,0.129,0.0,2
3194,1,0.08734432739829005,0.0,#446e9b,0.129,0.0,2
3195,1,0.075993286454662,0.06947085819191394,#446e9b,0.129,0.0,2
3196,1,0.18254809726037938,0.19021534130923182,#446e9b,0.129,0.0,2
3197,1,0.1543489244989605,0.19276766857612146,#446e9b,0.129,0.0,2
3198,1,0.05794083095753037,0.014409753419295568,#446e9b,0.129,0.0,2
3199,1,0.12046220066841892,0.03132959133772723,#446e9b,0.129,0.0,2
3200,1,0.08708734381918277,0.07650626820440364,#446e9b,0.129,0.0,2
3201,1,0.06612840194589886,0.027067644228190163,#446e9b,0.129,0.0,2
3202,1,0.19455662624123238,0.20913308023624658,#446e9b,0.129,0.0,2
3203,1,0.06433209653242546,0.0,#446e9b,0.129,0.0,2
3204,1,0.0685860368539373,0.027569022755637607,#446e9b,0.129,0.0,2
3205,1,0.0973539868606617,0.0,#446e9b,0.129,0.0,2
3206,1,0.18806119353668732,0.16005970019037105,#446e9b,0.129,0.0,2
3207,1,0.06617435411435366,0.09197283891439952,#446e9b,0.129,0.0,2
3208,1,0.08589959516475618,0.18817437209536766,#446e9b,0.129,0.0,2
