,class,prob alternative,farness,colors,model perf,class perf,n labels
2184,0,0.01146347418750284,0.06582889382853423,#fd7e14,0.9494,0.0,2
2185,0,0.0022593538897301433,0.023056850358806533,#fd7e14,0.9494,0.0,2
2186,0,0.009816732422399386,0.09474143153166836,#fd7e14,0.9494,0.0,2
2187,0,0.20023866681705074,0.5097817669820691,#fd7e14,0.9494,0.0,2
2188,0,0.029295133503641657,0.25470128133468406,#fd7e14,0.9494,0.0,2
2189,0,0.008102920138834296,0.10292569018820794,#fd7e14,0.9494,0.0,2
2190,0,0.00841704952611668,0.01679070316820737,#fd7e14,0.9494,0.0,2
2191,0,0.0050870409435744045,0.050892895161985266,#fd7e14,0.9494,0.0,2
2192,0,0.009210760212248965,0.05754346219977514,#fd7e14,0.9494,0.0,2
2193,0,0.006458480362730286,0.09222449970406217,#fd7e14,0.9494,0.0,2
2194,0,0.004291650861169749,0.023056850358806533,#fd7e14,0.9494,0.0,2
2195,0,0.020074421271986803,0.08341973188241773,#fd7e14,0.9494,0.0,2
2196,0,0.0023915002770921166,0.02781971461037509,#fd7e14,0.9494,0.0,2
2197,0,0.005807555658779757,0.0,#fd7e14,0.9494,0.0,2
2198,0,0.0044014612913536675,0.03308467174303929,#fd7e14,0.9494,0.0,2
2199,0,0.10591504073838401,0.5697969241902054,#fd7e14,0.9494,0.0,2
2200,0,0.003163105416521479,0.0,#fd7e14,0.9494,0.0,2
2201,0,0.005331796775955874,0.013532582714051942,#fd7e14,0.9494,0.0,2
2202,0,0.9957044847008539,1.441910044292829,#446e9b,0.9494,0.0,2
2203,0,0.03814740018542626,0.18434965958916003,#fd7e14,0.9494,0.0,2
2204,0,0.0016962137354698398,0.0,#fd7e14,0.9494,0.0,2
2205,0,0.006263561943171167,0.037723603421531984,#fd7e14,0.9494,0.0,2
2206,0,0.00849364107173867,0.03270857468964249,#fd7e14,0.9494,0.0,2
2207,0,0.0392591356549103,0.14586109009273382,#fd7e14,0.9494,0.0,2
2208,0,0.0022797799409943137,0.0,#fd7e14,0.9494,0.0,2
2209,0,0.0012853885675294466,0.0,#fd7e14,0.9494,0.0,2
2210,0,0.011882293537859665,0.0,#fd7e14,0.9494,0.0,2
2211,0,0.20196110069438208,0.26040030952241205,#fd7e14,0.9494,0.0,2
2212,0,0.004196209529347079,0.0,#fd7e14,0.9494,0.0,2
2213,0,0.0015912868531795892,0.0,#fd7e14,0.9494,0.0,2
2214,0,0.014048921609700444,0.15764881225883265,#fd7e14,0.9494,0.0,2
2215,0,0.1082060266966994,0.47456410495283985,#fd7e14,0.9494,0.0,2
2216,0,0.014895917925887962,0.0991475165387719,#fd7e14,0.9494,0.0,2
2217,0,0.004066929892975865,0.0,#fd7e14,0.9494,0.0,2
2218,0,0.017626830124350346,0.0,#fd7e14,0.9494,0.0,2
2219,0,0.007020359821561151,0.019171748106241355,#fd7e14,0.9494,0.0,2
2220,0,0.002307388389839766,0.0,#fd7e14,0.9494,0.0,2
2221,0,0.008445124610531197,0.047380315235110215,#fd7e14,0.9494,0.0,2
2222,0,0.010871667352929543,0.026691614804752954,#fd7e14,0.9494,0.0,2
2223,0,0.002098804855809171,0.0,#fd7e14,0.9494,0.0,2
2224,0,0.022357946772520003,0.1194416639070299,#fd7e14,0.9494,0.0,2
2225,0,0.009257346221881301,0.04913652941633952,#fd7e14,0.9494,0.0,2
2226,0,0.04215959765510108,0.03258321003592914,#fd7e14,0.9494,0.0,2
2227,0,0.003768080756273087,0.004134841408609853,#fd7e14,0.9494,0.0,2
2228,0,0.07346864873711322,0.22401265498556203,#fd7e14,0.9494,0.0,2
2229,0,0.0023077054472451296,0.003257750316561826,#fd7e14,0.9494,0.0,2
2230,0,0.004492579999968446,0.0206756211114874,#fd7e14,0.9494,0.0,2
2231,0,0.005205866504919082,0.09574837144457149,#fd7e14,0.9494,0.0,2
2232,0,0.00999082966245508,0.0,#fd7e14,0.9494,0.0,2
2233,0,0.0038762901181133994,0.0,#fd7e14,0.9494,0.0,2
2234,0,0.017525277447903824,0.012404807012437092,#fd7e14,0.9494,0.0,2
2235,0,0.003423428266675934,0.006139634078111307,#fd7e14,0.9494,0.0,2
2236,0,0.0036139928046876975,0.003383048874822278,#fd7e14,0.9494,0.0,2
2237,0,0.019912632075799092,0.14573445339513805,#fd7e14,0.9494,0.0,2
2238,0,0.0031391314339741594,0.0,#fd7e14,0.9494,0.0,2
2239,0,0.01130060414173842,0.08631198039631847,#fd7e14,0.9494,0.0,2
2240,0,0.041578709156861335,0.2092611500531145,#fd7e14,0.9494,0.0,2
2241,0,0.02824969057861256,0.2654587952578084,#fd7e14,0.9494,0.0,2
2242,0,0.020447685363922316,0.0343383626861391,#fd7e14,0.9494,0.0,2
2243,0,0.020463027807459264,0.07562664197647252,#fd7e14,0.9494,0.0,2
2244,0,0.029379568706304253,0.05152020641049139,#fd7e14,0.9494,0.0,2
2245,0,0.0036458839646236795,0.0,#fd7e14,0.9494,0.0,2
2246,0,0.0061888784335391925,0.018670466907734228,#fd7e14,0.9494,0.0,2
2247,0,0.20468901853151217,0.15625345463380852,#fd7e14,0.9494,0.0,2
2248,0,0.001851793778272046,0.0,#fd7e14,0.9494,0.0,2
2249,0,0.03810666435830683,0.20644440291685243,#fd7e14,0.9494,0.0,2
2250,0,0.019645581673443546,0.07587795775520241,#fd7e14,0.9494,0.0,2
2251,0,0.015400116911915954,0.1021699396375365,#fd7e14,0.9494,0.0,2
2252,0,0.007286895179351627,0.0,#fd7e14,0.9494,0.0,2
2253,0,0.005930545239753372,0.0012529790025411882,#fd7e14,0.9494,0.0,2
2254,0,0.1253594887747719,0.46588748937886715,#fd7e14,0.9494,0.0,2
2255,0,0.0037433861238898775,0.05804549141452668,#fd7e14,0.9494,0.0,2
2256,0,0.006400079052469168,0.10531929022736068,#fd7e14,0.9494,0.0,2
2257,0,0.006123609402447852,0.0,#fd7e14,0.9494,0.0,2
2258,0,0.008191641028743642,0.03684590846796138,#fd7e14,0.9494,0.0,2
2259,0,0.004418200471379259,0.006766136469259474,#fd7e14,0.9494,0.0,2
2260,0,0.0014180234885244542,0.0,#fd7e14,0.9494,0.0,2
2261,0,0.030757894613933513,0.09021137557365584,#fd7e14,0.9494,0.0,2
2262,0,0.2357784000409119,0.2501738724323566,#fd7e14,0.9494,0.0,2
2263,0,0.027716587393855935,0.185114384591481,#fd7e14,0.9494,0.0,2
2264,0,0.02940856780404836,0.07311374424637637,#fd7e14,0.9494,0.0,2
2265,0,0.00552195045472078,0.2642908540703583,#fd7e14,0.9494,0.0,2
2266,0,0.004807613980648421,0.02606490745963472,#fd7e14,0.9494,0.0,2
2267,0,0.014252447925034422,0.009021568831889488,#fd7e14,0.9494,0.0,2
2268,0,0.005219174620696104,0.0,#fd7e14,0.9494,0.0,2
2269,0,0.005687272017217762,0.0,#fd7e14,0.9494,0.0,2
2270,0,0.013375143023056568,0.2129766771100593,#fd7e14,0.9494,0.0,2
2271,0,0.003278227487935004,0.0,#fd7e14,0.9494,0.0,2
2272,0,0.0014353466319915631,0.028571800727996345,#fd7e14,0.9494,0.0,2
2273,0,0.0021798577177608814,0.0017541710441935307,#fd7e14,0.9494,0.0,2
2274,0,0.002161346306040358,0.008645660560978572,#fd7e14,0.9494,0.0,2
2275,0,0.031278134765018395,0.03408762024285762,#fd7e14,0.9494,0.0,2
2276,0,0.0011057295448913596,0.0,#fd7e14,0.9494,0.0,2
2277,0,0.003391541407169156,0.0,#fd7e14,0.9494,0.0,2
2278,0,0.0077828559519418795,0.05039106059431696,#fd7e14,0.9494,0.0,2
2279,0,0.021602789572907767,0.10569728188896266,#fd7e14,0.9494,0.0,2
2280,0,0.014198621320295377,0.06896846458262881,#fd7e14,0.9494,0.0,2
2281,0,0.0038791046041984,0.03835054614145209,#fd7e14,0.9494,0.0,2
2282,0,0.0029846752892269445,0.0013782769785296762,#fd7e14,0.9494,0.0,2
2283,0,0.0471172661217466,0.10645331057455512,#fd7e14,0.9494,0.0,2
2284,0,0.00493036527951084,0.0343383626861391,#fd7e14,0.9494,0.0,2
2285,0,0.0031560991890652104,0.0,#fd7e14,0.9494,0.0,2
2286,0,0.037625752123828224,0.0,#fd7e14,0.9494,0.0,2
2287,0,0.003056573258176745,0.0,#fd7e14,0.9494,0.0,2
2288,0,0.0014405623984685158,0.0,#fd7e14,0.9494,0.0,2
2289,0,0.014735581901442144,0.08002537200710493,#fd7e14,0.9494,0.0,2
2290,0,0.029966584142387433,0.24616816251648355,#fd7e14,0.9494,0.0,2
2291,0,0.14292660757140443,0.6834296611910692,#fd7e14,0.9494,0.0,2
2292,0,0.0027758765601197622,0.0,#fd7e14,0.9494,0.0,2
2293,0,0.0013519510265602116,0.0343383626861391,#fd7e14,0.9494,0.0,2
2294,0,0.012477788938942795,0.022806188726091796,#fd7e14,0.9494,0.0,2
2295,0,0.0013151469156869387,0.0,#fd7e14,0.9494,0.0,2
2296,0,0.015874098051586384,0.07776297996623682,#fd7e14,0.9494,0.0,2
2297,0,0.04133921207129661,0.08920495110049172,#fd7e14,0.9494,0.0,2
2298,0,0.006272678217729487,0.0,#fd7e14,0.9494,0.0,2
2299,0,0.0026739820828792053,0.014535064409391398,#fd7e14,0.9494,0.0,2
2300,0,0.0013524803500852413,0.0,#fd7e14,0.9494,0.0,2
2301,0,0.02617026857404205,0.2922943714955952,#fd7e14,0.9494,0.0,2
2302,0,0.009490428563281333,0.03258321003592914,#fd7e14,0.9494,0.0,2
2303,0,0.0013879438626400553,0.0,#fd7e14,0.9494,0.0,2
2304,0,0.057391594560566084,0.12070370767721914,#fd7e14,0.9494,0.0,2
2305,0,0.005139979398156641,0.009021568831889488,#fd7e14,0.9494,0.0,2
2306,0,0.031666494912005475,0.19672626524767778,#fd7e14,0.9494,0.0,2
2307,0,0.9891302707725153,1.6593675505666723,#446e9b,0.9494,0.0,2
2308,0,0.020428319250346837,0.11918927804465083,#fd7e14,0.9494,0.0,2
2309,0,0.08793900577345469,0.30552771451259275,#fd7e14,0.9494,0.0,2
2310,0,0.009631173912443357,0.017918553867192055,#fd7e14,0.9494,0.0,2
2311,0,0.00264370601437899,0.01691601883156043,#fd7e14,0.9494,0.0,2
2312,0,0.010631562359697321,0.059175110832105964,#fd7e14,0.9494,0.0,2
2313,0,0.0020924386530731436,0.0008770851847350879,#fd7e14,0.9494,0.0,2
2314,0,0.0344583296682182,0.25923391701362825,#fd7e14,0.9494,0.0,2
2315,0,0.0028839845498946073,0.0,#fd7e14,0.9494,0.0,2
2316,0,0.9983018639473096,1.4458187462617307,#446e9b,0.9494,0.0,2
2317,0,0.013239899263368327,0.08002537200710493,#fd7e14,0.9494,0.0,2
2318,0,0.002474614794824309,0.0,#fd7e14,0.9494,0.0,2
2319,0,0.001987974907402612,0.0,#fd7e14,0.9494,0.0,2
2320,0,0.02014717753844384,0.04386831980140967,#fd7e14,0.9494,0.0,2
2321,0,0.0022899696503606674,0.0,#fd7e14,0.9494,0.0,2
2322,0,0.005553928392011251,0.003257750316561826,#fd7e14,0.9494,0.0,2
2323,0,0.9999992382516396,1.542983228366269,#446e9b,0.9494,0.0,2
2324,0,0.00356827496228554,0.0,#fd7e14,0.9494,0.0,2
2325,0,0.004214560214188205,0.0,#fd7e14,0.9494,0.0,2
2326,0,0.022992493267510822,0.5672932136893041,#fd7e14,0.9494,0.0,2
2327,0,0.0014843384159054255,0.0,#fd7e14,0.9494,0.0,2
2328,0,0.020520541745348172,0.028571800727996345,#fd7e14,0.9494,0.0,2
2329,0,0.001502264881824529,0.014284442655473443,#fd7e14,0.9494,0.0,2
2330,0,0.002681791865316544,0.0,#fd7e14,0.9494,0.0,2
2331,0,0.02928031455098955,0.08128243274449354,#fd7e14,0.9494,0.0,2
2332,0,0.00981849657236031,0.12562753475503424,#fd7e14,0.9494,0.0,2
2333,0,0.008411319041429454,0.0,#fd7e14,0.9494,0.0,2
2334,0,0.02590752927732967,0.1487743840441582,#fd7e14,0.9494,0.0,2
2335,0,0.12483600561294943,0.49499793644437956,#fd7e14,0.9494,0.0,2
2336,0,0.004122237029914098,0.0,#fd7e14,0.9494,0.0,2
2337,0,0.1972205647550012,0.24797669984732224,#fd7e14,0.9494,0.0,2
2338,0,0.0025593430690399846,0.0,#fd7e14,0.9494,0.0,2
2339,0,0.013447496672550635,0.04574967587921888,#fd7e14,0.9494,0.0,2
2340,0,0.0024789428509710567,0.0,#fd7e14,0.9494,0.0,2
2341,0,0.024769169607871767,0.10393344911876556,#fd7e14,0.9494,0.0,2
2342,0,0.005414090863548229,0.03860132743638913,#fd7e14,0.9494,0.0,2
2343,0,0.004552477684629642,0.14155674082036016,#fd7e14,0.9494,0.0,2
2344,0,0.003700389761005505,0.0,#fd7e14,0.9494,0.0,2
2345,0,0.2488445223759256,0.433722691214375,#fd7e14,0.9494,0.0,2
2346,0,0.002525872210953352,0.0,#fd7e14,0.9494,0.0,2
2347,0,0.0029319942906624497,0.005889033810175999,#fd7e14,0.9494,0.0,2
2348,0,0.20642253459218435,0.5627367476988839,#fd7e14,0.9494,0.0,2
2349,0,0.003742446566665748,0.0,#fd7e14,0.9494,0.0,2
2350,0,0.15412478972160953,0.332423196082612,#fd7e14,0.9494,0.0,2
2351,0,0.10643483636873266,0.6670618943276222,#fd7e14,0.9494,0.0,2
2352,0,0.003743410663026688,0.0,#fd7e14,0.9494,0.0,2
2353,0,0.052466744818245294,0.04211252767447575,#fd7e14,0.9494,0.0,2
2354,0,0.023412059164709047,0.006766136469259474,#fd7e14,0.9494,0.0,2
2355,0,0.0011298435168190517,0.0,#fd7e14,0.9494,0.0,2
2356,0,0.00439239245752912,0.0,#fd7e14,0.9494,0.0,2
2357,0,0.009432831867663988,0.034463734716391775,#fd7e14,0.9494,0.0,2
2358,0,0.005362634119950178,0.023808844012212768,#fd7e14,0.9494,0.0,2
2359,0,0.00446196274049601,0.08606045220965439,#fd7e14,0.9494,0.0,2
2360,0,0.011988210043155041,0.0667079069048293,#fd7e14,0.9494,0.0,2
2361,0,0.009990353966641514,0.08455139686161403,#fd7e14,0.9494,0.0,2
2362,0,0.0036765300122755815,0.0015035749761564028,#fd7e14,0.9494,0.0,2
2363,0,0.06161171728533501,0.4236955335800136,#fd7e14,0.9494,0.0,2
2364,0,0.0028268879333070295,0.0,#fd7e14,0.9494,0.0,2
2365,0,0.014897170566435289,0.32092477705818157,#fd7e14,0.9494,0.0,2
2366,0,0.007738288530220479,0.0,#fd7e14,0.9494,0.0,2
2367,0,0.01341346948412607,0.02844645193090614,#fd7e14,0.9494,0.0,2
2368,0,0.08292849873984794,0.2531484433338867,#fd7e14,0.9494,0.0,2
2369,0,0.00488715733040016,0.015913500797537568,#fd7e14,0.9494,0.0,2
2370,0,0.13499901647343443,0.3860218877350996,#fd7e14,0.9494,0.0,2
2371,0,0.01917560705256488,0.0,#fd7e14,0.9494,0.0,2
2372,0,0.1765192173717966,0.6902507180614713,#fd7e14,0.9494,0.0,2
2373,0,0.023910218788316392,0.1838399028355833,#fd7e14,0.9494,0.0,2
2374,0,0.003570220364045885,0.0,#fd7e14,0.9494,0.0,2
2375,0,0.00419191976016758,0.0,#fd7e14,0.9494,0.0,2
2376,0,0.002238615709118003,0.0,#fd7e14,0.9494,0.0,2
2377,0,0.0656741214103129,0.28184883849674414,#fd7e14,0.9494,0.0,2
2378,0,0.06089730875131764,0.243456863471871,#fd7e14,0.9494,0.0,2
2379,0,0.007536846668290635,0.013031347029239327,#fd7e14,0.9494,0.0,2
2380,0,0.00983622033542946,0.04700400282105183,#fd7e14,0.9494,0.0,2
2381,0,0.008299319973492108,0.0005011914908577217,#fd7e14,0.9494,0.0,2
2382,0,0.003990459506321468,0.0,#fd7e14,0.9494,0.0,2
2383,0,0.001993784746583132,0.0,#fd7e14,0.9494,0.0,2
2384,0,0.00664156286751915,0.0,#fd7e14,0.9494,0.0,2
2385,0,0.005420833156280092,0.07110375918657602,#fd7e14,0.9494,0.0,2
2386,0,0.008196811668130863,0.03471448040399753,#fd7e14,0.9494,0.0,2
2387,0,0.022083633716823304,0.14573445339513805,#fd7e14,0.9494,0.0,2
2388,0,0.013998502717499773,0.02318218171744064,#fd7e14,0.9494,0.0,2
2389,0,0.0032822320946080175,0.02368351081314169,#fd7e14,0.9494,0.0,2
2390,0,0.1109867864066993,0.27728863721535363,#fd7e14,0.9494,0.0,2
2391,0,0.09056566782822799,0.056037461060869785,#fd7e14,0.9494,0.0,2
2392,0,0.002781231427758979,0.0,#fd7e14,0.9494,0.0,2
2393,0,0.024462521834482796,0.11426925081507153,#fd7e14,0.9494,0.0,2
2394,0,0.005618449743688506,0.06520105852459894,#fd7e14,0.9494,0.0,2
2395,0,0.0022663147172380465,0.0,#fd7e14,0.9494,0.0,2
2396,0,0.0069812275238253325,0.0,#fd7e14,0.9494,0.0,2
2397,0,0.005326991096424853,0.018795786762606778,#fd7e14,0.9494,0.0,2
2398,0,0.02089197076732168,0.21374577237330597,#fd7e14,0.9494,0.0,2
2399,0,0.0033061632631454633,0.0,#fd7e14,0.9494,0.0,2
2400,0,0.012192561645556075,0.10481532474240748,#fd7e14,0.9494,0.0,2
2401,0,0.002519989017415115,0.00025059573756030704,#fd7e14,0.9494,0.0,2
2402,0,0.009783032880105581,0.0932312014348809,#fd7e14,0.9494,0.0,2
2403,0,0.9472680123418868,0.8955960506013172,#446e9b,0.9494,0.0,2
2404,0,0.003189184679440836,0.0,#fd7e14,0.9494,0.0,2
2405,0,0.01732633746999393,0.03258321003592914,#fd7e14,0.9494,0.0,2
2406,0,0.0024988034549517217,0.0,#fd7e14,0.9494,0.0,2
2407,0,0.0032338231604924,0.0,#fd7e14,0.9494,0.0,2
2408,0,0.0020746090242676485,0.0,#fd7e14,0.9494,0.0,2
2409,0,0.003330860533793853,0.018294509094559836,#fd7e14,0.9494,0.0,2
2410,0,0.021964759607822397,0.08920495110049172,#fd7e14,0.9494,0.0,2
2411,0,0.011741672940031669,0.027067644228190163,#fd7e14,0.9494,0.0,2
2412,0,0.01649787034890811,0.08518014632674999,#fd7e14,0.9494,0.0,2
2413,0,0.04589066529975254,0.12221841419416582,#fd7e14,0.9494,0.0,2
2414,0,0.0017662862383378292,0.0,#fd7e14,0.9494,0.0,2
2415,0,0.0345996763721022,0.18753673033265628,#fd7e14,0.9494,0.0,2
2416,0,0.01917909897168983,0.023307513440220348,#fd7e14,0.9494,0.0,2
2417,0,0.002806940689985726,0.0,#fd7e14,0.9494,0.0,2
2418,0,0.08708498875556177,0.20734046192017405,#fd7e14,0.9494,0.0,2
2419,0,0.027958708624036273,0.13333506314878274,#fd7e14,0.9494,0.0,2
2420,0,0.008916055202788545,0.06344325559962596,#fd7e14,0.9494,0.0,2
2421,0,0.004417991418843162,0.0,#fd7e14,0.9494,0.0,2
2422,0,0.0048181660493669485,0.06105797838927302,#fd7e14,0.9494,0.0,2
2423,0,0.0108866802562242,0.11061256792416375,#fd7e14,0.9494,0.0,2
2424,0,0.01066615353768903,0.2023502318665402,#fd7e14,0.9494,0.0,2
2425,0,0.008636809984877956,0.0,#fd7e14,0.9494,0.0,2
2426,0,0.057961674667585485,0.2549601472877529,#fd7e14,0.9494,0.0,2
2427,0,0.01604214827481273,0.06043033214820927,#fd7e14,0.9494,0.0,2
2428,0,0.0023578292277182345,0.0,#fd7e14,0.9494,0.0,2
2429,0,0.023825015354262638,0.11073863553883777,#fd7e14,0.9494,0.0,2
2430,0,0.9981554371406187,1.5352015133585608,#446e9b,0.9494,0.0,2
2431,0,0.01715402284505304,0.07323937803650758,#fd7e14,0.9494,0.0,2
2432,0,0.005401871845455183,0.018545147346081772,#fd7e14,0.9494,0.0,2
2433,0,0.05412202123858969,0.3728261543793144,#fd7e14,0.9494,0.0,2
2434,0,0.0026132439877725585,0.0,#fd7e14,0.9494,0.0,2
2435,0,0.004981928854471427,0.008019149464755727,#fd7e14,0.9494,0.0,2
2436,0,0.008206970486650113,0.0362190009181688,#fd7e14,0.9494,0.0,2
2437,0,0.009311610814806895,0.04700400282105183,#fd7e14,0.9494,0.0,2
2438,0,0.001311768004377587,0.0028818549407862255,#fd7e14,0.9494,0.0,2
2439,0,0.0021632686624735915,0.03233248226278378,#fd7e14,0.9494,0.0,2
2440,0,0.0023286117467518517,0.0,#fd7e14,0.9494,0.0,2
2441,0,0.0030064029871962076,0.0,#fd7e14,0.9494,0.0,2
2442,0,0.0036305138045797263,0.0,#fd7e14,0.9494,0.0,2
2443,0,0.028973843866693594,0.09235033228825698,#fd7e14,0.9494,0.0,2
2444,0,0.01040780999390526,0.10695736347734419,#fd7e14,0.9494,0.0,2
2445,0,0.011198647250227619,0.06771255643504373,#fd7e14,0.9494,0.0,2
2446,0,0.0032088314783043728,0.0,#fd7e14,0.9494,0.0,2
2447,0,0.008878513513472444,0.11817981034948886,#fd7e14,0.9494,0.0,2
2448,0,0.013964521205375441,0.05867304852108793,#fd7e14,0.9494,0.0,2
2449,0,0.0019138042978886598,0.0,#fd7e14,0.9494,0.0,2
2450,0,0.003788066059498541,0.0,#fd7e14,0.9494,0.0,2
2451,0,0.015789543432626313,0.14408838823027895,#fd7e14,0.9494,0.0,2
2452,0,0.008522691313531217,0.05465707174094325,#fd7e14,0.9494,0.0,2
2453,0,0.0201653128166649,0.06645675508179155,#fd7e14,0.9494,0.0,2
2454,0,0.02029013945215074,0.2556073869663678,#fd7e14,0.9494,0.0,2
2455,0,0.04284144775288874,0.5986285178659846,#fd7e14,0.9494,0.0,2
2456,0,0.0038058351250133556,0.026315589155422207,#fd7e14,0.9494,0.0,2
2457,0,0.008707102360245482,0.008896265935896592,#fd7e14,0.9494,0.0,2
2458,0,0.004224935271648174,0.0,#fd7e14,0.9494,0.0,2
2459,0,0.010388911946815722,0.13055440945972993,#fd7e14,0.9494,0.0,2
2460,0,0.01924034365671563,0.06909406134804431,#fd7e14,0.9494,0.0,2
2461,0,0.004581618728289123,0.010399910469357154,#fd7e14,0.9494,0.0,2
2462,0,0.012168737643884616,0.02568888798216592,#fd7e14,0.9494,0.0,2
2463,0,0.008939105609398857,0.004636037703230936,#fd7e14,0.9494,0.0,2
2464,0,0.009209034127362254,0.024310180568209383,#fd7e14,0.9494,0.0,2
2465,0,0.050224641629775954,0.1435819853824852,#fd7e14,0.9494,0.0,2
2466,0,0.06550121420294462,0.3611657995974207,#fd7e14,0.9494,0.0,2
2467,0,0.1963024564417517,0.5468071364742406,#fd7e14,0.9494,0.0,2
2468,0,0.002763414257866122,0.0,#fd7e14,0.9494,0.0,2
2469,0,0.006479588710632441,0.0,#fd7e14,0.9494,0.0,2
2470,0,0.0019484139317163536,0.0,#fd7e14,0.9494,0.0,2
2471,0,0.0748589599490052,0.014033821798776044,#fd7e14,0.9494,0.0,2
2472,0,0.004494469477875614,0.004761336953931435,#fd7e14,0.9494,0.0,2
2473,0,0.0034911456896364957,0.05001469300336407,#fd7e14,0.9494,0.0,2
2474,0,0.010135819705973543,0.0,#fd7e14,0.9494,0.0,2
2475,0,0.027538987755519672,0.12272337851459605,#fd7e14,0.9494,0.0,2
2476,0,0.07150624001685353,0.09058880825499875,#fd7e14,0.9494,0.0,2
2477,0,0.0033719036519448,0.0,#fd7e14,0.9494,0.0,2
2478,0,0.0012619964230918418,0.0,#fd7e14,0.9494,0.0,2
2479,0,0.01913346811721637,0.04261416908389903,#fd7e14,0.9494,0.0,2
2480,0,0.0016163287859603703,0.0,#fd7e14,0.9494,0.0,2
2481,0,0.0010860118505062201,0.0,#fd7e14,0.9494,0.0,2
2482,0,0.0042961163784065535,0.037723603421531984,#fd7e14,0.9494,0.0,2
2483,0,0.0016605734050680466,0.0,#fd7e14,0.9494,0.0,2
2484,0,0.01571857522180833,0.2214437620911977,#fd7e14,0.9494,0.0,2
2485,0,0.011911922579657206,0.011778271865134304,#fd7e14,0.9494,0.0,2
2486,0,0.00137722062073972,0.0008770851847350879,#fd7e14,0.9494,0.0,2
2487,0,0.0036448445119313293,0.0,#fd7e14,0.9494,0.0,2
2488,0,0.006370817262642448,0.01566287382739209,#fd7e14,0.9494,0.0,2
2489,0,0.00411750395166797,0.0,#fd7e14,0.9494,0.0,2
2490,0,0.04665533459640717,0.21118261047053935,#fd7e14,0.9494,0.0,2
2491,0,0.016894020903527318,0.15333686821945228,#fd7e14,0.9494,0.0,2
2492,0,0.013917109671436861,0.03233248226278378,#fd7e14,0.9494,0.0,2
2493,0,0.004895902782231366,0.06507549455576424,#fd7e14,0.9494,0.0,2
2494,0,0.1568698949389154,0.7044719445991716,#fd7e14,0.9494,0.0,2
2495,0,0.00423980526256004,0.0,#fd7e14,0.9494,0.0,2
2496,0,0.0019373002128757013,0.0,#fd7e14,0.9494,0.0,2
2497,0,0.01138484234182031,0.0345891072883528,#fd7e14,0.9494,0.0,2
2498,0,0.08842113655749873,0.20593244365924923,#fd7e14,0.9494,0.0,2
2499,0,0.006333338800285417,0.03709667552879548,#fd7e14,0.9494,0.0,2
2500,0,0.0019599017229882483,0.0,#fd7e14,0.9494,0.0,2
2501,0,0.0024972746609922547,0.0006264893783255269,#fd7e14,0.9494,0.0,2
2502,0,0.002845909046087436,0.0,#fd7e14,0.9494,0.0,2
2503,0,0.006542889015186034,0.0687172743136084,#fd7e14,0.9494,0.0,2
2504,0,0.009155139697063592,0.02944925498817217,#fd7e14,0.9494,0.0,2
2505,0,0.002602880269997875,0.02004900187175969,#fd7e14,0.9494,0.0,2
2506,0,0.01493323514180464,0.0,#fd7e14,0.9494,0.0,2
2507,0,0.015747283602939165,0.008019149464755727,#fd7e14,0.9494,0.0,2
2508,0,0.007709984716602393,0.04136008539040464,#fd7e14,0.9494,0.0,2
2509,0,0.010188638297066949,0.10468933753560951,#fd7e14,0.9494,0.0,2
2510,0,0.006950267175557795,0.009272175050781562,#fd7e14,0.9494,0.0,2
2511,0,0.005877219822158218,0.005513134096792694,#fd7e14,0.9494,0.0,2
2512,0,0.0023452874235945793,0.013031347029239327,#fd7e14,0.9494,0.0,2
2513,0,0.01460497564835759,0.04311582121715674,#fd7e14,0.9494,0.0,2
2514,0,0.0034266029745006346,0.022680858448069822,#fd7e14,0.9494,0.0,2
2515,0,0.0023891671111134294,0.0,#fd7e14,0.9494,0.0,2
2516,0,0.054234564824687845,0.13561090954431648,#fd7e14,0.9494,0.0,2
2517,0,0.0060251105448825126,0.12790109076202327,#fd7e14,0.9494,0.0,2
2518,0,0.01320749229014075,0.02568888798216592,#fd7e14,0.9494,0.0,2
2519,0,0.0010770531865829437,0.0,#fd7e14,0.9494,0.0,2
2520,0,0.012961102276241357,0.4103008756019849,#fd7e14,0.9494,0.0,2
2521,0,0.0021092205890788605,0.02944925498817217,#fd7e14,0.9494,0.0,2
2522,0,0.0010198651331088575,0.0,#fd7e14,0.9494,0.0,2
2523,0,0.0028683338606500805,0.0,#fd7e14,0.9494,0.0,2
2524,0,0.02334219975393173,0.18919475818962056,#fd7e14,0.9494,0.0,2
2525,0,0.0015122250089079615,0.0,#fd7e14,0.9494,0.0,2
2526,0,0.030644862336477972,0.32330023150377674,#fd7e14,0.9494,0.0,2
2527,0,0.01636705992056938,0.05402965663547857,#fd7e14,0.9494,0.0,2
2528,0,0.005594189296757493,0.0378489907714335,#fd7e14,0.9494,0.0,2
2529,0,0.03263660061714858,0.04186171095161103,#fd7e14,0.9494,0.0,2
2530,0,0.11059185116248722,0.3109148398079227,#fd7e14,0.9494,0.0,2
2531,0,0.0014218123592939932,0.0,#fd7e14,0.9494,0.0,2
2532,0,0.001328798290981345,0.0,#fd7e14,0.9494,0.0,2
2533,0,0.013104949155945261,0.0,#fd7e14,0.9494,0.0,2
2534,0,0.016508202913863106,0.01841982807568018,#fd7e14,0.9494,0.0,2
