,class,prob alternative,farness,colors,model perf,class perf,n labels
3384,1,0.016655838326631846,0.0,#446e9b,0.9502,0.0,2
3385,1,0.016943748394905155,0.0770089382987,#446e9b,0.9502,0.0,2
3386,1,0.021957427943185788,0.07437013440868379,#446e9b,0.9502,0.0,2
3387,1,0.01719098629294038,0.09386043793592412,#446e9b,0.9502,0.0,2
3388,1,0.017158140226234995,0.0,#446e9b,0.9502,0.0,2
3389,1,0.01758934219776877,0.06520105852459894,#446e9b,0.9502,0.0,2
3390,1,0.016662004358534488,0.04863473870827642,#446e9b,0.9502,0.0,2
3391,1,0.016389005777814485,0.0,#446e9b,0.9502,0.0,2
3392,1,0.01664204260497502,0.0,#446e9b,0.9502,0.0,2
3393,1,0.016353132808927785,0.008019149464755727,#446e9b,0.9502,0.0,2
3394,1,0.01682646257569951,0.0,#446e9b,0.9502,0.0,2
3395,1,0.01672499513829087,0.0,#446e9b,0.9502,0.0,2
3396,1,0.016274710355352565,0.013908511701963904,#446e9b,0.9502,0.0,2
3397,1,0.01680296810254229,0.07323937803650758,#446e9b,0.9502,0.0,2
3398,1,0.016296251067747992,0.0,#446e9b,0.9502,0.0,2
3399,1,0.017193144576975246,0.07738595363246621,#446e9b,0.9502,0.0,2
3400,1,0.016857603488844,0.01215419238295325,#446e9b,0.9502,0.0,2
3401,1,0.01690065093749376,0.060681387774086215,#446e9b,0.9502,0.0,2
3402,1,0.01717765263175985,0.020926271066746334,#446e9b,0.9502,0.0,2
3403,1,0.0168629855341247,0.0,#446e9b,0.9502,0.0,2
3404,1,0.016482134694523715,0.0,#446e9b,0.9502,0.0,2
3405,1,0.017108429243992418,0.03885211115903561,#446e9b,0.9502,0.0,2
3406,1,0.016400329186121936,0.0,#446e9b,0.9502,0.0,2
3407,1,0.017577584763817204,0.0,#446e9b,0.9502,0.0,2
3408,1,0.016543864501327648,0.11628738214322167,#446e9b,0.9502,0.0,2
3409,1,0.017035661129736923,0.015412247841088614,#446e9b,0.9502,0.0,2
3410,1,0.01718629381239145,0.0,#446e9b,0.9502,0.0,2
3411,1,0.01754313935568863,0.08077959314755842,#446e9b,0.9502,0.0,2
3412,1,0.01778462165325163,0.005763733815879659,#446e9b,0.9502,0.0,2
3413,1,0.016638431140646576,0.00275655657530575,#446e9b,0.9502,0.0,2
3414,1,0.018276405717529955,0.13889948683968856,#446e9b,0.9502,0.0,2
3415,1,0.01666586276375736,0.0,#446e9b,0.9502,0.0,2
3416,1,0.017021161865852633,0.0,#446e9b,0.9502,0.0,2
3417,1,0.01989895672461452,0.09939935015913758,#446e9b,0.9502,0.0,2
3418,1,0.02680459470915823,0.07587795775520241,#446e9b,0.9502,0.0,2
3419,1,0.016750437996887173,0.0,#446e9b,0.9502,0.0,2
3420,1,0.016335221739294404,0.04650226328042908,#446e9b,0.9502,0.0,2
3421,1,0.016944719156224954,0.0,#446e9b,0.9502,0.0,2
3422,1,0.016246585900717307,0.01929706915369053,#446e9b,0.9502,0.0,2
3423,1,0.01664309030039073,0.07173184827847447,#446e9b,0.9502,0.0,2
3424,1,0.016479967292075248,0.0,#446e9b,0.9502,0.0,2
3425,1,0.01663535591839391,0.027067644228190163,#446e9b,0.9502,0.0,2
3426,1,0.01670165465510941,0.0,#446e9b,0.9502,0.0,2
3427,1,0.01741923135587382,0.0,#446e9b,0.9502,0.0,2
3428,1,0.01671049783519499,0.035090603032788305,#446e9b,0.9502,0.0,2
3429,1,0.016882018840008013,0.0,#446e9b,0.9502,0.0,2
3430,1,0.01648032246599111,0.0,#446e9b,0.9502,0.0,2
3431,1,0.01669059425357673,0.0,#446e9b,0.9502,0.0,2
3432,1,0.016620178138428896,0.0,#446e9b,0.9502,0.0,2
3433,1,0.01691584971144161,0.0,#446e9b,0.9502,0.0,2
3434,1,0.01670203047540462,0.0,#446e9b,0.9502,0.0,2
3435,1,0.016433331374169448,0.04248875773113283,#446e9b,0.9502,0.0,2
3436,1,0.01695566790270972,0.03070280057489513,#446e9b,0.9502,0.0,2
3437,1,0.016488143814973537,0.022806188726091796,#446e9b,0.9502,0.0,2
3438,1,0.016962228369313194,0.0,#446e9b,0.9502,0.0,2
3439,1,0.016380485481077324,0.0,#446e9b,0.9502,0.0,2
3440,1,0.0185153160436043,0.01578818718850017,#446e9b,0.9502,0.0,2
3441,1,0.01706634584991876,0.034463734716391775,#446e9b,0.9502,0.0,2
3442,1,0.016837615917362464,0.006640835786439156,#446e9b,0.9502,0.0,2
3443,1,0.01645347557976475,0.0,#446e9b,0.9502,0.0,2
3444,1,0.01648379134030891,0.008019149464755727,#446e9b,0.9502,0.0,2
3445,1,0.01634389921210287,0.003508347486195702,#446e9b,0.9502,0.0,2
3446,1,0.016880984660539437,0.0,#446e9b,0.9502,0.0,2
3447,1,0.016671783237046125,0.06193672359344364,#446e9b,0.9502,0.0,2
3448,1,0.01681617642134759,0.0026312582531023174,#446e9b,0.9502,0.0,2
3449,1,0.016390806398452112,0.10191803577590886,#446e9b,0.9502,0.0,2
3450,1,0.016722235538454512,0.02832110358077412,#446e9b,0.9502,0.0,2
3451,1,0.016938954958822246,0.0,#446e9b,0.9502,0.0,2
3452,1,0.01667470516843288,0.05955166734736004,#446e9b,0.9502,0.0,2
3453,1,0.016519537385651074,0.11376479101471641,#446e9b,0.9502,0.0,2
3454,1,0.01713366127933564,0.0,#446e9b,0.9502,0.0,2
3455,1,0.016603419516812285,0.01090113037125699,#446e9b,0.9502,0.0,2
3456,1,0.017420974887157933,0.05039106059431696,#446e9b,0.9502,0.0,2
3457,1,0.0168938993591651,0.0,#446e9b,0.9502,0.0,2
3458,1,0.018253974472184253,0.0,#446e9b,0.9502,0.0,2
3459,1,0.016827230860757415,0.0,#446e9b,0.9502,0.0,2
3460,1,0.016480863813263285,0.0,#446e9b,0.9502,0.0,2
3461,1,0.016525188987919187,0.0,#446e9b,0.9502,0.0,2
3462,1,0.01690240687244127,0.0,#446e9b,0.9502,0.0,2
3463,1,0.01656612383172356,0.0,#446e9b,0.9502,0.0,2
3464,1,0.016426994768596402,0.0,#446e9b,0.9502,0.0,2
3465,1,0.01672376099985108,0.0,#446e9b,0.9502,0.0,2
3466,1,0.016860948351286008,0.0,#446e9b,0.9502,0.0,2
3467,1,0.016523135891111908,0.0,#446e9b,0.9502,0.0,2
3468,1,0.017013799718383793,0.0,#446e9b,0.9502,0.0,2
3469,1,0.016598669698571107,0.0,#446e9b,0.9502,0.0,2
3470,1,0.016465715038688898,0.0,#446e9b,0.9502,0.0,2
3471,1,0.016607480054702323,0.05377869656225466,#446e9b,0.9502,0.0,2
3472,1,0.01723132608763848,0.0,#446e9b,0.9502,0.0,2
3473,1,0.016352858712538353,0.0,#446e9b,0.9502,0.0,2
3474,1,0.016500768604821203,0.0,#446e9b,0.9502,0.0,2
3475,1,0.01677165188779211,0.061183510516005096,#446e9b,0.9502,0.0,2
3476,1,0.018962161126935027,0.08316826533444806,#446e9b,0.9502,0.0,2
3477,1,0.016703999896513742,0.06030480576456744,#446e9b,0.9502,0.0,2
3478,1,0.016329915390772512,0.0013782769785296762,#446e9b,0.9502,0.0,2
3479,1,0.016983696773516882,0.01992367897635482,#446e9b,0.9502,0.0,2
3480,1,0.01681424529924245,0.01491099875700688,#446e9b,0.9502,0.0,2
3481,1,0.01883742736786783,0.28184883849674414,#446e9b,0.9502,0.0,2
3482,1,0.016740654899570034,0.0,#446e9b,0.9502,0.0,2
3483,1,0.01689345688303867,0.0649499316129216,#446e9b,0.9502,0.0,2
3484,1,0.016982420918287167,0.0,#446e9b,0.9502,0.0,2
3485,1,0.015883019801200847,0.0,#446e9b,0.9502,0.0,2
3486,1,0.016371271845160316,0.0,#446e9b,0.9502,0.0,2
3487,1,0.016582720490159023,0.0,#446e9b,0.9502,0.0,2
3488,1,0.016263040548803925,0.0,#446e9b,0.9502,0.0,2
3489,1,0.01920250943489591,0.020174325082051532,#446e9b,0.9502,0.0,2
3490,1,0.016511880829975123,0.016665387768535364,#446e9b,0.9502,0.0,2
3491,1,0.01849622851832158,0.1499147110752242,#446e9b,0.9502,0.0,2
3492,1,0.01688027241874815,0.004636037703230936,#446e9b,0.9502,0.0,2
3493,1,0.017628782493391157,0.006766136469259474,#446e9b,0.9502,0.0,2
3494,1,0.019120661533094253,0.10204398689731543,#446e9b,0.9502,0.0,2
3495,1,0.016540097535116118,0.0,#446e9b,0.9502,0.0,2
3496,1,0.017432926039620704,0.0,#446e9b,0.9502,0.0,2
3497,1,0.01647462980261189,0.0,#446e9b,0.9502,0.0,2
3498,1,0.01649005164912557,0.0,#446e9b,0.9502,0.0,2
3499,1,0.016683155963261972,0.0,#446e9b,0.9502,0.0,2
3500,1,0.016448069660337978,0.0,#446e9b,0.9502,0.0,2
3501,1,0.01675209346789811,0.0,#446e9b,0.9502,0.0,2
3502,1,0.017510931520909993,0.06105797838927302,#446e9b,0.9502,0.0,2
3503,1,0.017279524361634754,0.0,#446e9b,0.9502,0.0,2
3504,1,0.016528943501549424,0.0443699992986387,#446e9b,0.9502,0.0,2
3505,1,0.016742541021614394,0.020424972455175928,#446e9b,0.9502,0.0,2
3506,1,0.016760008675855212,0.07788865786464667,#446e9b,0.9502,0.0,2
3507,1,0.016527757879523423,0.0,#446e9b,0.9502,0.0,2
3508,1,0.016811678784729438,0.0,#446e9b,0.9502,0.0,2
3509,1,0.01763683032019668,0.0011276810462240835,#446e9b,0.9502,0.0,2
3510,1,0.01751083196891922,0.06633118074321101,#446e9b,0.9502,0.0,2
3511,1,0.017004192119607763,0.0,#446e9b,0.9502,0.0,2
3512,1,0.023112842678406412,0.3186829541086808,#446e9b,0.9502,0.0,2
3513,1,0.016559217387513793,0.0,#446e9b,0.9502,0.0,2
3514,1,0.0168137422883618,0.008520358078118148,#446e9b,0.9502,0.0,2
3515,1,0.01879951354686326,0.1753084679670784,#446e9b,0.9502,0.0,2
3516,1,0.01646683996402108,0.0,#446e9b,0.9502,0.0,2
3517,1,0.024581253206431692,0.16183673863911424,#446e9b,0.9502,0.0,2
3518,1,0.01633914048904857,0.0,#446e9b,0.9502,0.0,2
3519,1,0.016421633382492237,0.02355817798609997,#446e9b,0.9502,0.0,2
3520,1,0.016909131838692745,0.0,#446e9b,0.9502,0.0,2
3521,1,0.017030599998156953,0.0,#446e9b,0.9502,0.0,2
3522,1,0.016873679238447025,0.007267340282517223,#446e9b,0.9502,0.0,2
3523,1,0.01665705184025396,0.0,#446e9b,0.9502,0.0,2
3524,1,0.016986711180027005,0.10494131361293765,#446e9b,0.9502,0.0,2
3525,1,0.01663919794790562,0.0,#446e9b,0.9502,0.0,2
3526,1,0.01600555278856112,0.0,#446e9b,0.9502,0.0,2
3527,1,0.016382427358086264,0.0,#446e9b,0.9502,0.0,2
3528,1,0.0167936891145964,0.0,#446e9b,0.9502,0.0,2
3529,1,0.016272419556267265,0.0008770851847350879,#446e9b,0.9502,0.0,2
3530,1,0.016599383466037766,0.0,#446e9b,0.9502,0.0,2
3531,1,0.01710600065784939,0.0,#446e9b,0.9502,0.0,2
3532,1,0.016737149980056504,0.0,#446e9b,0.9502,0.0,2
3533,1,0.016760622797303178,0.04211252767447575,#446e9b,0.9502,0.0,2
3534,1,0.016942422768326734,0.0,#446e9b,0.9502,0.0,2
3535,1,0.016661503294607038,0.0,#446e9b,0.9502,0.0,2
3536,1,0.016516697609816996,0.0,#446e9b,0.9502,0.0,2
3537,1,0.01713840710614423,0.07097814474207184,#446e9b,0.9502,0.0,2
3538,1,0.04258389028596042,0.1739090197587771,#446e9b,0.9502,0.0,2
3539,1,0.016302994012374013,0.03897750393569356,#446e9b,0.9502,0.0,2
3540,1,0.016767555760149606,0.0,#446e9b,0.9502,0.0,2
3541,1,0.016838591504222258,0.0,#446e9b,0.9502,0.0,2
3542,1,0.016521450809268458,0.06482436969407465,#446e9b,0.9502,0.0,2
3543,1,0.01669887905220679,0.0,#446e9b,0.9502,0.0,2
3544,1,0.01628848582878991,0.0,#446e9b,0.9502,0.0,2
3545,1,0.017142072623333882,0.19928183169347818,#446e9b,0.9502,0.0,2
3546,1,0.016094448887453983,0.0,#446e9b,0.9502,0.0,2
3547,1,0.0167982656363069,0.0,#446e9b,0.9502,0.0,2
3548,1,0.019215491539849975,0.12284962447937312,#446e9b,0.9502,0.0,2
3549,1,0.01687572555411668,0.07550098587928325,#446e9b,0.9502,0.0,2
3550,1,0.017266709180831834,0.0,#446e9b,0.9502,0.0,2
3551,1,0.01635242603289015,0.03697129170776504,#446e9b,0.9502,0.0,2
3552,1,0.017125082524812436,0.0,#446e9b,0.9502,0.0,2
3553,1,0.016871848916483766,0.01779323602350261,#446e9b,0.9502,0.0,2
3554,1,0.016754200856797234,0.0,#446e9b,0.9502,0.0,2
3555,1,0.01659620691565357,0.0,#446e9b,0.9502,0.0,2
3556,1,0.01711942157767861,0.0,#446e9b,0.9502,0.0,2
3557,1,0.016362697552051855,0.0,#446e9b,0.9502,0.0,2
3558,1,0.016160632747635705,0.027945061192400585,#446e9b,0.9502,0.0,2
3559,1,0.016724102984136797,0.0,#446e9b,0.9502,0.0,2
3560,1,0.017134056637789503,0.04763119390211976,#446e9b,0.9502,0.0,2
3561,1,0.01784314623343474,0.061183510516005096,#446e9b,0.9502,0.0,2
3562,1,0.017064883918845548,0.028070408213493873,#446e9b,0.9502,0.0,2
3563,1,0.017498806481449906,0.0613090436068936,#446e9b,0.9502,0.0,2
3564,1,0.01656074181497371,0.009397478377615993,#446e9b,0.9502,0.0,2
3565,1,0.01675998127329459,0.06055585948405138,#446e9b,0.9502,0.0,2
3566,1,0.017155626170926565,0.0,#446e9b,0.9502,0.0,2
3567,1,0.016465976270044376,0.023307513440220348,#446e9b,0.9502,0.0,2
3568,1,0.016369488274708563,0.01566287382739209,#446e9b,0.9502,0.0,2
3569,1,0.017642408924364958,0.05942614757334121,#446e9b,0.9502,0.0,2
3570,1,0.01696480885008935,0.0,#446e9b,0.9502,0.0,2
3571,1,0.017103801139682306,0.023808844012212768,#446e9b,0.9502,0.0,2
3572,1,0.01693803829465726,0.02155290174122067,#446e9b,0.9502,0.0,2
3573,1,0.016939398606945467,0.0,#446e9b,0.9502,0.0,2
3574,1,0.017145319306195013,0.08731814791220185,#446e9b,0.9502,0.0,2
3575,1,0.016756059498073808,0.0,#446e9b,0.9502,0.0,2
3576,1,0.01687912359720402,0.0,#446e9b,0.9502,0.0,2
3577,1,0.01654555929001452,0.0,#446e9b,0.9502,0.0,2
3578,1,0.016425329006365313,0.023934177585283923,#446e9b,0.9502,0.0,2
3579,1,0.016107117839253355,0.0,#446e9b,0.9502,0.0,2
3580,1,0.016712167830489878,0.0,#446e9b,0.9502,0.0,2
3581,1,0.016553538988114697,0.0,#446e9b,0.9502,0.0,2
3582,1,0.01617555341593631,0.0,#446e9b,0.9502,0.0,2
3583,1,0.017006668718882796,0.0,#446e9b,0.9502,0.0,2
3584,1,0.04896819570608178,0.47484458795751255,#446e9b,0.9502,0.0,2
3585,1,0.018794791121973513,0.21028583234528006,#446e9b,0.9502,0.0,2
3586,1,0.018478184504674696,0.04524796536659279,#446e9b,0.9502,0.0,2
3587,1,0.017339371086820845,0.10859572377479217,#446e9b,0.9502,0.0,2
3588,1,0.01680569124815877,0.0,#446e9b,0.9502,0.0,2
3589,1,0.016777283262915464,0.4759668939100822,#446e9b,0.9502,0.0,2
3590,1,0.017060991897923213,0.0,#446e9b,0.9502,0.0,2
3591,1,0.016559598640013478,0.018670466907734228,#446e9b,0.9502,0.0,2
3592,1,0.016059237589581134,0.03295930554122301,#446e9b,0.9502,0.0,2
3593,1,0.016091529562046382,0.03471448040399753,#446e9b,0.9502,0.0,2
3594,1,0.01672611863613253,0.0,#446e9b,0.9502,0.0,2
3595,1,0.016353082552183318,0.0,#446e9b,0.9502,0.0,2
3596,1,0.016626254200265887,0.0,#446e9b,0.9502,0.0,2
3597,1,0.017582248852971504,0.09411214292838876,#446e9b,0.9502,0.0,2
3598,1,0.016849044104052035,0.025939567226955243,#446e9b,0.9502,0.0,2
3599,1,0.01631574898552545,0.0,#446e9b,0.9502,0.0,2
3600,1,0.01644214243641148,0.0,#446e9b,0.9502,0.0,2
3601,1,0.016888099189919854,0.12449100095545906,#446e9b,0.9502,0.0,2
3602,1,0.01665850427844657,0.0,#446e9b,0.9502,0.0,2
3603,1,0.016929106628953743,0.02995066755946358,#446e9b,0.9502,0.0,2
3604,1,0.024632630458189197,0.215797312639979,#446e9b,0.9502,0.0,2
3605,1,0.01656933237567567,0.03070280057489513,#446e9b,0.9502,0.0,2
3606,1,0.016652078209797257,0.013908511701963904,#446e9b,0.9502,0.0,2
3607,1,0.016120035939675568,0.05817100099914877,#446e9b,0.9502,0.0,2
3608,1,0.017212294941832317,0.0,#446e9b,0.9502,0.0,2
3609,1,0.01668355160962051,0.010149301506028673,#446e9b,0.9502,0.0,2
3610,1,0.022714886329840825,0.2065724011810749,#446e9b,0.9502,0.0,2
3611,1,0.016379247702344987,0.0,#446e9b,0.9502,0.0,2
3612,1,0.016918845719572632,0.021427574937150525,#446e9b,0.9502,0.0,2
3613,1,0.020732671944030327,0.11603508999309477,#446e9b,0.9502,0.0,2
3614,1,0.016331501049160754,0.0,#446e9b,0.9502,0.0,2
3615,1,0.0166855955988108,0.0,#446e9b,0.9502,0.0,2
3616,1,0.017670606505268478,0.05955166734736004,#446e9b,0.9502,0.0,2
3617,1,0.016919402959710447,0.06658233046833174,#446e9b,0.9502,0.0,2
3618,1,0.016728689922278543,0.003383048874822278,#446e9b,0.9502,0.0,2
3619,1,0.01633581844550638,0.0,#446e9b,0.9502,0.0,2
3620,1,0.01681780134000205,0.07726028063499958,#446e9b,0.9502,0.0,2
3621,1,0.016011471466062698,0.013031347029239327,#446e9b,0.9502,0.0,2
3622,1,0.01640618305290953,0.025312872136830533,#446e9b,0.9502,0.0,2
3623,1,0.016421140758474298,0.0,#446e9b,0.9502,0.0,2
3624,1,0.016524049507460618,0.0,#446e9b,0.9502,0.0,2
3625,1,0.016654499807403224,0.058924077819998186,#446e9b,0.9502,0.0,2
3626,1,0.017164501515976417,0.016038814656473274,#446e9b,0.9502,0.0,2
3627,1,0.01581915620936587,0.13068078074988734,#446e9b,0.9502,0.0,2
3628,1,0.02242722985448298,0.062438885140820216,#446e9b,0.9502,0.0,2
3629,1,0.01655625344804907,0.0,#446e9b,0.9502,0.0,2
3630,1,0.01695873913146656,0.036595143724128254,#446e9b,0.9502,0.0,2
3631,1,0.016703603728882518,0.0,#446e9b,0.9502,0.0,2
3632,1,0.017451390988290332,0.03295930554122301,#446e9b,0.9502,0.0,2
3633,1,0.01661575372313173,0.0,#446e9b,0.9502,0.0,2
3634,1,0.016677900974398727,0.0,#446e9b,0.9502,0.0,2
3635,1,0.016702322853012434,0.08404842136658429,#446e9b,0.9502,0.0,2
3636,1,0.016731452914823697,0.02656627250492693,#446e9b,0.9502,0.0,2
3637,1,0.01667701481730518,0.0,#446e9b,0.9502,0.0,2
3638,1,0.016514666507850377,0.006014333896930761,#446e9b,0.9502,0.0,2
3639,1,0.016827282139386772,0.0630666092320682,#446e9b,0.9502,0.0,2
3640,1,0.01670416387464426,0.024435515656992302,#446e9b,0.9502,0.0,2
3641,1,0.01687239395477908,0.0,#446e9b,0.9502,0.0,2
3642,1,0.01781395191405475,0.10909989308098111,#446e9b,0.9502,0.0,2
3643,1,0.01650197422409099,0.006264934355685016,#446e9b,0.9502,0.0,2
3644,1,0.017186445375300445,0.0,#446e9b,0.9502,0.0,2
3645,1,0.01637857735578084,0.0,#446e9b,0.9502,0.0,2
3646,1,0.01760049763563991,0.0,#446e9b,0.9502,0.0,2
3647,1,0.016481405397915087,0.0,#446e9b,0.9502,0.0,2
3648,1,0.017347516954903892,0.0,#446e9b,0.9502,0.0,2
3649,1,0.016567399105473328,0.0,#446e9b,0.9502,0.0,2
3650,1,0.016537231751755744,0.03922829132956671,#446e9b,0.9502,0.0,2
3651,1,0.018331337117006942,0.010650520085852188,#446e9b,0.9502,0.0,2
3652,1,0.017070117847334434,0.0,#446e9b,0.9502,0.0,2
3653,1,0.016862383376084984,0.0,#446e9b,0.9502,0.0,2
3654,1,0.016870783802944603,0.0,#446e9b,0.9502,0.0,2
3655,1,0.017295333860152286,0.06030480576456744,#446e9b,0.9502,0.0,2
3656,1,0.01662690684829065,0.0,#446e9b,0.9502,0.0,2
3657,1,0.016402533747285862,0.0,#446e9b,0.9502,0.0,2
3658,1,0.01689868725785725,0.0,#446e9b,0.9502,0.0,2
3659,1,0.016360440667763876,0.0,#446e9b,0.9502,0.0,2
3660,1,0.017443002334571737,0.0,#446e9b,0.9502,0.0,2
3661,1,0.01666759207867408,0.07449577984912549,#446e9b,0.9502,0.0,2
3662,1,0.016788027244629116,0.022555528526310473,#446e9b,0.9502,0.0,2
3663,1,0.01920401932171118,0.0879470474378098,#446e9b,0.9502,0.0,2
3664,1,0.999844818446116,0.6425311509588782,#fd7e14,0.9502,0.0,2
3665,1,0.018613817213134827,0.12032507445082471,#446e9b,0.9502,0.0,2
3666,1,0.017128414347351108,0.06620560745059233,#446e9b,0.9502,0.0,2
3667,1,0.01771225257680569,0.02468618698809714,#446e9b,0.9502,0.0,2
3668,1,0.017231125133237313,0.019422390504207958,#446e9b,0.9502,0.0,2
3669,1,0.021599256071052394,0.08002537200710493,#446e9b,0.9502,0.0,2
3670,1,0.016761852971700283,0.0,#446e9b,0.9502,0.0,2
3671,1,0.016618943251911673,0.0,#446e9b,0.9502,0.0,2
3672,1,0.0171257646319192,0.10569728188896266,#446e9b,0.9502,0.0,2
3673,1,0.01689931027855013,0.0,#446e9b,0.9502,0.0,2
3674,1,0.01668513626879952,0.019547712159763468,#446e9b,0.9502,0.0,2
3675,1,0.016901980003188453,0.04850929294959944,#446e9b,0.9502,0.0,2
3676,1,0.015964115032769198,0.0,#446e9b,0.9502,0.0,2
3677,1,0.017964892471811503,0.16640862768224163,#446e9b,0.9502,0.0,2
3678,1,0.0202840608898397,0.10909989308098111,#446e9b,0.9502,0.0,2
3679,1,0.017614733910784212,0.023056850358806533,#446e9b,0.9502,0.0,2
3680,1,0.016875936627048286,0.0,#446e9b,0.9502,0.0,2
3681,1,0.01676715940384873,0.0,#446e9b,0.9502,0.0,2
3682,1,0.01838489366670674,0.11717046306817713,#446e9b,0.9502,0.0,2
3683,1,0.01828063015886284,0.057919982744268586,#446e9b,0.9502,0.0,2
3684,1,0.016174339503534207,0.0,#446e9b,0.9502,0.0,2
3685,1,0.016443223082283857,0.0,#446e9b,0.9502,0.0,2
3686,1,0.01657266891686728,0.006390234731619271,#446e9b,0.9502,0.0,2
3687,1,0.016373821138308528,0.010775825143956865,#446e9b,0.9502,0.0,2
3688,1,0.018057146297853557,0.07449577984912549,#446e9b,0.9502,0.0,2
3689,1,0.016841148474424715,0.008019149464755727,#446e9b,0.9502,0.0,2
3690,1,0.016612971676060566,0.1321973996123712,#446e9b,0.9502,0.0,2
3691,1,0.017198297588727963,0.0,#446e9b,0.9502,0.0,2
3692,1,0.01801276468355086,0.14611437050763112,#446e9b,0.9502,0.0,2
3693,1,0.01917392094946644,0.035090603032788305,#446e9b,0.9502,0.0,2
3694,1,0.016776201630544392,0.0,#446e9b,0.9502,0.0,2
3695,1,0.016537564929055597,0.004510738525315873,#446e9b,0.9502,0.0,2
3696,1,0.0171532290695793,0.0,#446e9b,0.9502,0.0,2
3697,1,0.01657113338332259,0.0,#446e9b,0.9502,0.0,2
3698,1,0.01659399091884389,0.0,#446e9b,0.9502,0.0,2
3699,1,0.01686145648097409,0.06582889382853423,#446e9b,0.9502,0.0,2
3700,1,0.01650627375618429,0.0,#446e9b,0.9502,0.0,2
3701,1,0.020078454552785223,0.07763730329607611,#446e9b,0.9502,0.0,2
3702,1,0.016746100682855366,0.0,#446e9b,0.9502,0.0,2
3703,1,0.016618448158863125,0.0,#446e9b,0.9502,0.0,2
3704,1,0.01655238974108652,0.0,#446e9b,0.9502,0.0,2
3705,1,0.016487144779093722,0.0,#446e9b,0.9502,0.0,2
3706,1,0.01678923192856014,0.0,#446e9b,0.9502,0.0,2
3707,1,0.01674449638568773,0.10468933753560951,#446e9b,0.9502,0.0,2
3708,1,0.02584580465260704,0.2796331573984389,#446e9b,0.9502,0.0,2
3709,1,0.01707375756568325,0.01992367897635482,#446e9b,0.9502,0.0,2
3710,1,0.016821790735126175,0.0,#446e9b,0.9502,0.0,2
3711,1,0.016448069442839126,0.02656627250492693,#446e9b,0.9502,0.0,2
3712,1,0.016643447268789406,0.0,#446e9b,0.9502,0.0,2
3713,1,0.0366950464549327,0.045498819191322856,#446e9b,0.9502,0.0,2
3714,1,0.01629328526692374,0.0,#446e9b,0.9502,0.0,2
3715,1,0.017253588979312055,0.0,#446e9b,0.9502,0.0,2
3716,1,0.016347222433878497,0.0,#446e9b,0.9502,0.0,2
3717,1,0.01651956290877221,0.0,#446e9b,0.9502,0.0,2
3718,1,0.016622098790850727,0.008269753511756328,#446e9b,0.9502,0.0,2
3719,1,0.01723784340909662,0.0,#446e9b,0.9502,0.0,2
3720,1,0.016262321462611286,0.03208175652218473,#446e9b,0.9502,0.0,2
3721,1,0.01724684203015272,0.0,#446e9b,0.9502,0.0,2
3722,1,0.017314750063406888,0.09184701070487933,#446e9b,0.9502,0.0,2
3723,1,0.01789677889257278,0.1176751217231711,#446e9b,0.9502,0.0,2
3724,1,0.016690494472099925,0.0,#446e9b,0.9502,0.0,2
3725,1,0.01695490900730868,0.0,#446e9b,0.9502,0.0,2
3726,1,0.017217888121607176,0.015412247841088614,#446e9b,0.9502,0.0,2
3727,1,0.016821488866165142,0.0,#446e9b,0.9502,0.0,2
3728,1,0.016869132830547785,0.028571800727996345,#446e9b,0.9502,0.0,2
3729,1,0.017350994072466715,0.017417284161163164,#446e9b,0.9502,0.0,2
3730,1,0.01759490513408265,0.04712943955018718,#446e9b,0.9502,0.0,2
3731,1,0.017589888926755858,0.04236334704662656,#446e9b,0.9502,0.0,2
3732,1,0.01611780364375978,0.0,#446e9b,0.9502,0.0,2
3733,1,0.016529361405975204,0.0,#446e9b,0.9502,0.0,2
3734,1,0.01686741711811534,0.0,#446e9b,0.9502,0.0,2
3735,1,0.01682110414762824,0.1152782577901918,#446e9b,0.9502,0.0,2
3736,1,0.016261217297235078,0.017918553867192055,#446e9b,0.9502,0.0,2
3737,1,0.01646783433183157,0.033962249825878574,#446e9b,0.9502,0.0,2
3738,1,0.01641452929472883,0.03847593648644554,#446e9b,0.9502,0.0,2
3739,1,0.016832240905748884,0.0,#446e9b,0.9502,0.0,2
3740,1,0.017097786577291614,0.0,#446e9b,0.9502,0.0,2
3741,1,0.01723133998171174,0.0,#446e9b,0.9502,0.0,2
3742,1,0.016771006884344374,0.0,#446e9b,0.9502,0.0,2
3743,1,0.017152696686241354,0.03471448040399753,#446e9b,0.9502,0.0,2
3744,1,0.016681516135096684,0.0649499316129216,#446e9b,0.9502,0.0,2
3745,1,0.01635151664622519,0.0,#446e9b,0.9502,0.0,2
3746,1,0.016684874253095137,0.0,#446e9b,0.9502,0.0,2
3747,1,0.0171280599301153,0.0,#446e9b,0.9502,0.0,2
3748,1,0.016706994184078613,0.0,#446e9b,0.9502,0.0,2
3749,1,0.017134643276014484,0.0,#446e9b,0.9502,0.0,2
3750,1,0.016560891117978226,0.0,#446e9b,0.9502,0.0,2
3751,1,0.018069944376354403,0.05214753793385547,#446e9b,0.9502,0.0,2
3752,1,0.016720786414930706,0.008269753511756328,#446e9b,0.9502,0.0,2
3753,1,0.01671847210363135,0.0,#446e9b,0.9502,0.0,2
3754,1,0.016543053547374655,0.04211252767447575,#446e9b,0.9502,0.0,2
3755,1,0.016627590140822407,0.0,#446e9b,0.9502,0.0,2
