,class,prob alternative,farness,colors,model perf,class perf,n labels
3358,0,7.122158740753533e-06,0.0,#fd7e14,0.9574,0.0,2
3359,0,0.9818736684363361,1.274423092217372,#446e9b,0.9574,0.0,2
3360,0,7.957544790997164e-05,0.045498819191322856,#fd7e14,0.9574,0.0,2
3361,0,0.0002560219137562267,0.014033821798776044,#fd7e14,0.9574,0.0,2
3362,0,6.309550532685406e-05,0.0,#fd7e14,0.9574,0.0,2
3363,0,2.0485844932246793e-05,0.0,#fd7e14,0.9574,0.0,2
3364,0,0.0013696995846398496,0.29033343765983033,#fd7e14,0.9574,0.0,2
3365,0,0.00023029622807934562,0.17352741128466953,#fd7e14,0.9574,0.0,2
3366,0,0.2007735796515009,0.4693818690947791,#fd7e14,0.9574,0.0,2
3367,0,0.9590007806167712,1.4046517449632718,#446e9b,0.9574,0.0,2
3368,0,0.7571696819750171,0.941058431636614,#446e9b,0.9574,0.0,2
3369,0,0.0018630911480202097,0.11603508999309477,#fd7e14,0.9574,0.0,2
3370,0,3.560210646663149e-05,0.0,#fd7e14,0.9574,0.0,2
3371,0,0.011392295496120327,0.6343890539519029,#fd7e14,0.9574,0.0,2
3372,0,0.002492733458457312,0.0,#fd7e14,0.9574,0.0,2
3373,0,2.3142142571900246e-05,0.0,#fd7e14,0.9574,0.0,2
3374,0,0.012703733575243917,0.4366152667783227,#fd7e14,0.9574,0.0,2
3375,0,4.7839262013489966e-05,0.0,#fd7e14,0.9574,0.0,2
3376,0,0.0003124462583662359,0.11893689977423633,#fd7e14,0.9574,0.0,2
3377,0,0.0017909154943893577,0.12335462793934296,#fd7e14,0.9574,0.0,2
3378,0,6.688613884269919e-05,0.0,#fd7e14,0.9574,0.0,2
3379,0,0.000367175351464851,0.09360873888988512,#fd7e14,0.9574,0.0,2
3380,0,0.004009864810230175,0.1433287977738035,#fd7e14,0.9574,0.0,2
3381,0,0.9944223100814658,1.31855603163075,#446e9b,0.9574,0.0,2
3382,0,0.00017706148526942767,0.0,#fd7e14,0.9574,0.0,2
3383,0,0.0005472583802659417,0.08518014632674999,#fd7e14,0.9574,0.0,2
3384,0,5.441831324279465e-06,0.0,#fd7e14,0.9574,0.0,2
3385,0,0.0006517540124724596,0.10431138587717284,#fd7e14,0.9574,0.0,2
3386,0,0.00058366425643065,0.19532125222401087,#fd7e14,0.9574,0.0,2
3387,0,1.9229020058858337e-05,0.0,#fd7e14,0.9574,0.0,2
3388,0,0.0006787051962719325,0.013031347029239327,#fd7e14,0.9574,0.0,2
3389,0,0.0005531178700689736,0.17263708967541627,#fd7e14,0.9574,0.0,2
3390,0,2.447713259910516e-05,0.0,#fd7e14,0.9574,0.0,2
3391,0,1.1919331374897956e-05,0.0,#fd7e14,0.9574,0.0,2
3392,0,0.2735247609794534,0.27559632079537466,#fd7e14,0.9574,0.0,2
3393,0,8.202896790857739e-05,0.03646976221614609,#fd7e14,0.9574,0.0,2
3394,0,0.0016875516763178854,0.107713493827571,#fd7e14,0.9574,0.0,2
3395,0,0.02906359506699613,0.3579578399275452,#fd7e14,0.9574,0.0,2
3396,0,0.00023859507050301367,0.06947085819191394,#fd7e14,0.9574,0.0,2
3397,0,1.2503832281674557e-05,0.0,#fd7e14,0.9574,0.0,2
3398,0,0.040887211307980446,0.28341368153138613,#fd7e14,0.9574,0.0,2
3399,0,3.16216847567101e-05,0.028697149974017462,#fd7e14,0.9574,0.0,2
3400,0,2.941230663868813e-05,0.0,#fd7e14,0.9574,0.0,2
3401,0,8.557908934857646e-05,0.0,#fd7e14,0.9574,0.0,2
3402,0,0.004289328497546034,0.12764844099213932,#fd7e14,0.9574,0.0,2
3403,0,0.003063006446924207,0.17263708967541627,#fd7e14,0.9574,0.0,2
3404,0,0.012318134483198533,0.29595779707775977,#fd7e14,0.9574,0.0,2
3405,0,0.28205153667381594,0.1429490335822722,#fd7e14,0.9574,0.0,2
3406,0,1.4513250815640458e-05,0.0,#fd7e14,0.9574,0.0,2
3407,0,8.400441684797346e-06,0.0,#fd7e14,0.9574,0.0,2
3408,0,3.4016596981315626e-05,0.0,#fd7e14,0.9574,0.0,2
3409,0,1.8578496819945695e-05,0.0,#fd7e14,0.9574,0.0,2
3410,0,0.9665076685891758,1.4154871340409434,#446e9b,0.9574,0.0,2
3411,0,8.27275305825174e-05,0.03709667552879548,#fd7e14,0.9574,0.0,2
3412,0,7.27684344875625e-06,0.0,#fd7e14,0.9574,0.0,2
3413,0,0.0002498457284017887,0.006515535207881607,#fd7e14,0.9574,0.0,2
3414,0,1.2439256253885767e-05,0.0,#fd7e14,0.9574,0.0,2
3415,0,0.0005002844678302703,0.03195639440915431,#fd7e14,0.9574,0.0,2
3416,0,0.0015588355441697444,0.30815446315630146,#fd7e14,0.9574,0.0,2
3417,0,0.0001038222340626766,0.013156655638590007,#fd7e14,0.9574,0.0,2
3418,0,0.9880169568658248,1.5356087637883196,#446e9b,0.9574,0.0,2
3419,0,0.0004080411837162303,0.04800751752874429,#fd7e14,0.9574,0.0,2
3420,0,0.0008132101482953727,0.06507549455576424,#fd7e14,0.9574,0.0,2
3421,0,0.05118290957502162,0.5170722476044345,#fd7e14,0.9574,0.0,2
3422,0,0.00042169835918164463,0.013407273479028047,#fd7e14,0.9574,0.0,2
3423,0,5.89984479445467e-05,0.012655422421040811,#fd7e14,0.9574,0.0,2
3424,0,0.004829059822937764,0.46323556255791876,#fd7e14,0.9574,0.0,2
3425,0,0.0021066512800289572,0.4338603504583207,#fd7e14,0.9574,0.0,2
3426,0,0.0019833510024533686,0.11956785969037305,#fd7e14,0.9574,0.0,2
3427,0,1.2357669051093241e-05,0.0,#fd7e14,0.9574,0.0,2
3428,0,0.00114408097053079,0.06834049703460664,#fd7e14,0.9574,0.0,2
3429,0,2.533411205019676e-05,0.0,#fd7e14,0.9574,0.0,2
3430,0,9.305429069789367e-06,0.0,#fd7e14,0.9574,0.0,2
3431,0,0.00047465789418460816,0.09448971160213414,#fd7e14,0.9574,0.0,2
3432,0,0.018504557132808373,0.49358215017675305,#fd7e14,0.9574,0.0,2
3433,0,5.076721621094136e-05,0.0,#fd7e14,0.9574,0.0,2
3434,0,5.777714495361387e-05,0.0,#fd7e14,0.9574,0.0,2
3435,0,0.0008761371988244858,0.24655563825241367,#fd7e14,0.9574,0.0,2
3436,0,0.0026762283092827215,0.056037461060869785,#fd7e14,0.9574,0.0,2
3437,0,0.00014222046431946607,0.00313245180944715,#fd7e14,0.9574,0.0,2
3438,0,0.00013171089624765665,0.049763785215245146,#fd7e14,0.9574,0.0,2
3439,0,0.006823456362875696,0.24991531905137634,#fd7e14,0.9574,0.0,2
3440,0,4.089575608644978e-05,0.0,#fd7e14,0.9574,0.0,2
3441,0,0.0003121852557206136,0.03972987353491828,#fd7e14,0.9574,0.0,2
3442,0,0.00017545351153865887,0.0,#fd7e14,0.9574,0.0,2
3443,0,6.1474415904046066e-06,0.0,#fd7e14,0.9574,0.0,2
3444,0,0.001022487070616003,0.04562424717638439,#fd7e14,0.9574,0.0,2
3445,0,0.0004603556356322008,0.11868452907925571,#fd7e14,0.9574,0.0,2
3446,0,2.874877284137003e-06,0.0,#fd7e14,0.9574,0.0,2
3447,0,5.505107285143476e-06,0.0,#fd7e14,0.9574,0.0,2
3448,0,0.038046622126340066,0.13839345497758673,#fd7e14,0.9574,0.0,2
3449,0,1.0712076586748072e-05,0.01679070316820737,#fd7e14,0.9574,0.0,2
3450,0,8.788592953647613e-05,0.015286935211955652,#fd7e14,0.9574,0.0,2
3451,0,0.11141109367607749,0.24849357354980592,#fd7e14,0.9574,0.0,2
3452,0,1.06562028269182e-05,0.0,#fd7e14,0.9574,0.0,2
3453,0,0.0025286502389640824,0.18906719917636794,#fd7e14,0.9574,0.0,2
3454,0,1.360745286175192e-05,0.0,#fd7e14,0.9574,0.0,2
3455,0,0.00018597193405816038,0.0016288729973886417,#fd7e14,0.9574,0.0,2
3456,0,9.589891132961383e-05,0.0,#fd7e14,0.9574,0.0,2
3457,0,0.0021171864589011095,0.5015234074947909,#fd7e14,0.9574,0.0,2
3458,0,1.0347546007046631e-05,0.010149301506028673,#fd7e14,0.9574,0.0,2
3459,0,9.037897278091402e-06,0.0,#fd7e14,0.9574,0.0,2
3460,0,8.408732647067826e-05,0.023307513440220348,#fd7e14,0.9574,0.0,2
3461,0,6.08709887015162e-05,0.061685648684428857,#fd7e14,0.9574,0.0,2
3462,0,0.0007405684603573023,0.034463734716391775,#fd7e14,0.9574,0.0,2
3463,0,0.00028090025765693707,0.003257750316561826,#fd7e14,0.9574,0.0,2
3464,0,5.491765653358811e-06,0.0,#fd7e14,0.9574,0.0,2
3465,0,1.8930593759400293e-05,0.0,#fd7e14,0.9574,0.0,2
3466,0,0.00020624574664726832,0.03872671899325997,#fd7e14,0.9574,0.0,2
3467,0,0.0009282224219810767,0.03534135420661781,#fd7e14,0.9574,0.0,2
3468,0,0.00020168229649720305,0.141936429701725,#fd7e14,0.9574,0.0,2
3469,0,1.984226387876034e-06,0.0,#fd7e14,0.9574,0.0,2
3470,0,3.529585716582154e-05,0.015412247841088614,#fd7e14,0.9574,0.0,2
3471,0,3.064110194512683e-05,0.0,#fd7e14,0.9574,0.0,2
3472,0,0.00015646290672346574,0.0,#fd7e14,0.9574,0.0,2
3473,0,0.002491757157523894,0.10368149953038444,#fd7e14,0.9574,0.0,2
3474,0,0.04438989744191792,0.20874889135700753,#fd7e14,0.9574,0.0,2
3475,0,0.0003008006758538118,0.3902099718438551,#fd7e14,0.9574,0.0,2
3476,0,6.237472787930057e-05,0.0,#fd7e14,0.9574,0.0,2
3477,0,3.095025393672111e-05,0.0010023831076110931,#fd7e14,0.9574,0.0,2
3478,0,2.5668775436572415e-05,0.0,#fd7e14,0.9574,0.0,2
3479,0,8.788417280072043e-05,0.0,#fd7e14,0.9574,0.0,2
3480,0,6.262232100415432e-06,0.0,#fd7e14,0.9574,0.0,2
3481,0,4.984945800461095e-05,0.1321973996123712,#fd7e14,0.9574,0.0,2
3482,0,0.9592374489296709,1.2895270132120271,#446e9b,0.9574,0.0,2
3483,0,0.7293788743142069,0.6791628867468613,#446e9b,0.9574,0.0,2
3484,0,0.06013173967623807,0.3251490685768569,#fd7e14,0.9574,0.0,2
3485,0,0.00010169180032817355,0.17365461129887802,#fd7e14,0.9574,0.0,2
3486,0,3.656983546240127e-05,0.0,#fd7e14,0.9574,0.0,2
3487,0,0.0002549799413534154,0.10645331057455512,#fd7e14,0.9574,0.0,2
3488,0,0.000216871828002861,0.02995066755946358,#fd7e14,0.9574,0.0,2
3489,0,3.510320924787409e-05,0.0001252978677965931,#fd7e14,0.9574,0.0,2
3490,0,0.002716289070047176,0.022430198958843097,#fd7e14,0.9574,0.0,2
3491,0,4.1172364410778034e-05,0.009021568831889488,#fd7e14,0.9574,0.0,2
3492,0,0.00027617092725497734,0.01929706915369053,#fd7e14,0.9574,0.0,2
3493,0,3.414275467304256e-05,0.0,#fd7e14,0.9574,0.0,2
3494,0,0.00516678182217619,0.37148333247605847,#fd7e14,0.9574,0.0,2
3495,0,1.9128710615558863e-05,0.0,#fd7e14,0.9574,0.0,2
3496,0,0.00803011268016658,0.3753793715889153,#fd7e14,0.9574,0.0,2
3497,0,0.005947263906096135,0.1359902852561088,#fd7e14,0.9574,0.0,2
3498,0,0.00019116867288891876,0.004761336953931435,#fd7e14,0.9574,0.0,2
3499,0,6.024306370546555e-06,0.0,#fd7e14,0.9574,0.0,2
3500,0,2.787781969019001e-05,0.0013782769785296762,#fd7e14,0.9574,0.0,2
3501,0,7.286192151937648e-05,0.0,#fd7e14,0.9574,0.0,2
3502,0,0.0012586387566433997,0.3990138104549012,#fd7e14,0.9574,0.0,2
3503,0,0.0007134319774279679,0.05214753793385547,#fd7e14,0.9574,0.0,2
3504,0,4.8343641371646786e-05,0.017918553867192055,#fd7e14,0.9574,0.0,2
3505,0,0.0004437247193594967,0.2042689480466798,#fd7e14,0.9574,0.0,2
3506,0,3.5018489124621904e-05,0.0,#fd7e14,0.9574,0.0,2
3507,0,0.0049049231703722305,0.3046088512224532,#fd7e14,0.9574,0.0,2
3508,0,0.9940571691643438,1.4292695001663134,#446e9b,0.9574,0.0,2
3509,0,0.000737609565587861,0.015412247841088614,#fd7e14,0.9574,0.0,2
3510,0,0.00084280854355339,0.4730221148318592,#fd7e14,0.9574,0.0,2
3511,0,1.0752738926448881e-05,0.0,#fd7e14,0.9574,0.0,2
3512,0,0.05347205253610547,1.239095625954692,#fd7e14,0.9574,0.0,2
3513,0,2.9683190198694038e-05,0.0,#fd7e14,0.9574,0.0,2
3514,0,0.012591521999103707,0.4635145590612697,#fd7e14,0.9574,0.0,2
3515,0,0.0009763655646126098,0.1572682298516717,#fd7e14,0.9574,0.0,2
3516,0,0.00024684971308596267,0.004385439418218841,#fd7e14,0.9574,0.0,2
3517,0,8.450952364543184e-05,0.04675313157952126,#fd7e14,0.9574,0.0,2
3518,0,0.001937216499506543,0.07751162785215557,#fd7e14,0.9574,0.0,2
3519,0,0.004436721415790932,0.5625899597724517,#fd7e14,0.9574,0.0,2
3520,0,3.339787334307621e-05,0.03158031107544937,#fd7e14,0.9574,0.0,2
3521,0,0.014405842812117611,0.7709277980163138,#fd7e14,0.9574,0.0,2
3522,0,7.558772738845954e-06,0.0,#fd7e14,0.9574,0.0,2
3523,0,6.981662441877023e-06,0.0,#fd7e14,0.9574,0.0,2
3524,0,2.3296238315125455e-05,0.0,#fd7e14,0.9574,0.0,2
3525,0,9.311736190281565e-05,0.00037589361125826305,#fd7e14,0.9574,0.0,2
3526,0,0.010400155279356983,0.7880756921143947,#fd7e14,0.9574,0.0,2
3527,0,0.00011529089665418557,0.051269279492003744,#fd7e14,0.9574,0.0,2
3528,0,0.0039478315415845,0.3933216847645941,#fd7e14,0.9574,0.0,2
3529,0,0.00043298740485057203,0.29164060236501366,#fd7e14,0.9574,0.0,2
3530,0,0.0012527803884295515,0.047380315235110215,#fd7e14,0.9574,0.0,2
3531,0,1.1619373903699823e-05,0.0,#fd7e14,0.9574,0.0,2
3532,0,1.0514307729269053e-05,0.0,#fd7e14,0.9574,0.0,2
3533,0,0.0402370002321931,0.4204082660988118,#fd7e14,0.9574,0.0,2
3534,0,9.82571687821423e-05,0.020800945925763398,#fd7e14,0.9574,0.0,2
3535,0,0.0006807378067493754,0.011778271865134304,#fd7e14,0.9574,0.0,2
3536,0,0.002158907655086863,0.011527659114564826,#fd7e14,0.9574,0.0,2
3537,0,0.987573162686201,1.3462558563355587,#446e9b,0.9574,0.0,2
3538,0,7.06148749918188e-05,0.0,#fd7e14,0.9574,0.0,2
3539,0,0.00035340111822185704,0.07889412551001827,#fd7e14,0.9574,0.0,2
3540,0,1.2404986191550822e-05,0.0,#fd7e14,0.9574,0.0,2
3541,0,2.4536457728821917e-05,0.0,#fd7e14,0.9574,0.0,2
3542,0,0.0008426063136232039,0.3744384287762199,#fd7e14,0.9574,0.0,2
3543,0,0.00018055261224889693,0.0,#fd7e14,0.9574,0.0,2
3544,0,0.012823575817687166,0.11553052783306689,#fd7e14,0.9574,0.0,2
3545,0,4.000628531105347e-06,0.0,#fd7e14,0.9574,0.0,2
3546,0,5.712678055602145e-05,0.0,#fd7e14,0.9574,0.0,2
3547,0,0.03029555965600429,0.6761677410307932,#fd7e14,0.9574,0.0,2
3548,0,4.086886323852199e-05,0.003508347486195702,#fd7e14,0.9574,0.0,2
3549,0,0.006731816307127087,0.09977711241492948,#fd7e14,0.9574,0.0,2
3550,0,1.3682613866811338e-05,0.005638433912074385,#fd7e14,0.9574,0.0,2
3551,0,0.11721782332571588,0.4278110711409058,#fd7e14,0.9574,0.0,2
3552,0,1.0202285763330105e-05,0.0,#fd7e14,0.9574,0.0,2
3553,0,7.773136393484425e-05,0.023056850358806533,#fd7e14,0.9574,0.0,2
3554,0,8.07992438321687e-05,0.00037589361125826305,#fd7e14,0.9574,0.0,2
3555,0,0.9861175271408223,1.1306590956011107,#446e9b,0.9574,0.0,2
3556,0,0.003878692838311488,0.024059511534326342,#fd7e14,0.9574,0.0,2
3557,0,5.717305383878609e-05,0.0,#fd7e14,0.9574,0.0,2
3558,0,0.00017946384253659207,0.003383048874822278,#fd7e14,0.9574,0.0,2
3559,0,4.9963714877515904e-05,0.0,#fd7e14,0.9574,0.0,2
3560,0,0.012817657842638913,0.5420118299040321,#fd7e14,0.9574,0.0,2
3561,0,0.004117722538501558,0.10342955652338728,#fd7e14,0.9574,0.0,2
3562,0,3.822161031623216e-05,0.0,#fd7e14,0.9574,0.0,2
3563,0,1.4731589356417745e-05,0.02518753431965866,#fd7e14,0.9574,0.0,2
3564,0,2.1878568337766504e-05,0.0,#fd7e14,0.9574,0.0,2
3565,0,0.6194379425703571,0.2421663986690334,#446e9b,0.9574,0.0,2
3566,0,6.437795280304648e-06,0.0,#fd7e14,0.9574,0.0,2
3567,0,5.5089339112589654e-05,0.0013782769785296762,#fd7e14,0.9574,0.0,2
3568,0,1.601486785344939e-05,0.02004900187175969,#fd7e14,0.9574,0.0,2
3569,0,0.0003691208182008436,0.11792746228165796,#fd7e14,0.9574,0.0,2
3570,0,0.00029249054173296227,0.07914550484452312,#fd7e14,0.9574,0.0,2
3571,0,7.5828999778065355e-06,0.0,#fd7e14,0.9574,0.0,2
3572,0,2.259473146077874e-05,0.016540072630575216,#fd7e14,0.9574,0.0,2
3573,0,0.01142740846366854,0.29975625184833843,#fd7e14,0.9574,0.0,2
3574,0,0.008951297516336788,0.4821503540464634,#fd7e14,0.9574,0.0,2
3575,0,4.006094017749772e-05,0.022806188726091796,#fd7e14,0.9574,0.0,2
3576,0,0.016251069567813907,0.6120222800274542,#fd7e14,0.9574,0.0,2
3577,0,0.002250113338147235,0.2563842159751745,#fd7e14,0.9574,0.0,2
3578,0,6.800189326259204e-06,0.0,#fd7e14,0.9574,0.0,2
3579,0,4.922832626182567e-06,0.0,#fd7e14,0.9574,0.0,2
3580,0,5.061682357382722e-05,0.04386831980140967,#fd7e14,0.9574,0.0,2
3581,0,0.10895379083003491,0.21720827309305493,#fd7e14,0.9574,0.0,2
3582,0,0.000950239097178144,0.37968507456836287,#fd7e14,0.9574,0.0,2
3583,0,1.3880608902676638e-05,0.0,#fd7e14,0.9574,0.0,2
3584,0,0.0002254720596457013,0.0,#fd7e14,0.9574,0.0,2
3585,0,1.2068555443203378e-05,0.0,#fd7e14,0.9574,0.0,2
3586,0,0.002449934931001454,0.32871783017196576,#fd7e14,0.9574,0.0,2
3587,0,0.00017018419424919345,0.047254877020879237,#fd7e14,0.9574,0.0,2
3588,0,1.1444967794772713e-05,0.0,#fd7e14,0.9574,0.0,2
3589,0,0.00045441367243862304,0.0,#fd7e14,0.9574,0.0,2
3590,0,3.931461180261538e-06,0.0,#fd7e14,0.9574,0.0,2
3591,0,7.771679283366827e-06,0.0,#fd7e14,0.9574,0.0,2
3592,0,0.0006219370026256981,0.41575905845674005,#fd7e14,0.9574,0.0,2
3593,0,6.857987684491407e-05,0.0,#fd7e14,0.9574,0.0,2
3594,0,0.15711516154614766,0.2340456437480046,#fd7e14,0.9574,0.0,2
3595,0,3.317471105359496e-05,0.0,#fd7e14,0.9574,0.0,2
3596,0,0.0007864427901152586,0.0780143369933148,#fd7e14,0.9574,0.0,2
3597,0,0.1554380682016872,0.9585662567015613,#fd7e14,0.9574,0.0,2
3598,0,0.00014331763792545385,0.0,#fd7e14,0.9574,0.0,2
3599,0,0.00011249407517360871,0.18052764193812018,#fd7e14,0.9574,0.0,2
3600,0,9.244529688208915e-06,0.0,#fd7e14,0.9574,0.0,2
3601,0,1.8199246904690615e-05,0.0,#fd7e14,0.9574,0.0,2
3602,0,4.327825679984443e-05,0.017291967423395546,#fd7e14,0.9574,0.0,2
3603,0,0.002976134391600341,0.31078333973300815,#fd7e14,0.9574,0.0,2
3604,0,5.9744061487270254e-05,0.015412247841088614,#fd7e14,0.9574,0.0,2
3605,0,2.3721803347210506e-05,0.0,#fd7e14,0.9574,0.0,2
3606,0,0.00010430889116802161,0.024059511534326342,#fd7e14,0.9574,0.0,2
3607,0,0.07019954298953399,0.5019497213936625,#fd7e14,0.9574,0.0,2
3608,0,0.011454955269690969,0.45933338301021126,#fd7e14,0.9574,0.0,2
3609,0,0.5089222142807592,0.4707812249822313,#446e9b,0.9574,0.0,2
3610,0,0.11927167067821724,0.7117168678888575,#fd7e14,0.9574,0.0,2
3611,0,0.00011896748742752636,0.0,#fd7e14,0.9574,0.0,2
3612,0,0.0013798314632057934,0.5621496686982265,#fd7e14,0.9574,0.0,2
3613,0,3.9649568100460784e-05,0.009272175050781562,#fd7e14,0.9574,0.0,2
3614,0,0.5108694098781195,1.1518056163579669,#446e9b,0.9574,0.0,2
3615,0,9.725252483128729e-05,0.03646976221614609,#fd7e14,0.9574,0.0,2
3616,0,2.073386078330081e-05,0.002130065357715521,#fd7e14,0.9574,0.0,2
3617,0,0.00011071033780133104,0.0,#fd7e14,0.9574,0.0,2
3618,0,7.736298456123068e-05,0.0,#fd7e14,0.9574,0.0,2
3619,0,1.6619243574562058e-05,0.0,#fd7e14,0.9574,0.0,2
3620,0,0.010367039704356498,0.3123616960878772,#fd7e14,0.9574,0.0,2
3621,0,0.06693800638678316,0.5971303339971632,#fd7e14,0.9574,0.0,2
3622,0,0.4103904798814619,0.21028583234528006,#fd7e14,0.9574,0.0,2
3623,0,1.6456579429572803e-05,0.0016288729973886417,#fd7e14,0.9574,0.0,2
3624,0,0.0011524051324265506,0.266237623837825,#fd7e14,0.9574,0.0,2
3625,0,0.00015584811116727362,0.08618621562139975,#fd7e14,0.9574,0.0,2
3626,0,0.005695515920403843,0.5715664012937731,#fd7e14,0.9574,0.0,2
3627,0,0.0002169800164428596,0.15625345463380852,#fd7e14,0.9574,0.0,2
3628,0,0.020805346439778192,0.7220856287660996,#fd7e14,0.9574,0.0,2
3629,0,4.245045467234035e-06,0.0,#fd7e14,0.9574,0.0,2
3630,0,0.00021408731394151415,0.01578818718850017,#fd7e14,0.9574,0.0,2
3631,0,0.0011956268890899477,0.0797739750972216,#fd7e14,0.9574,0.0,2
3632,0,0.003529109625615451,0.7392673951841029,#fd7e14,0.9574,0.0,2
3633,0,5.384696646264092e-06,0.0,#fd7e14,0.9574,0.0,2
3634,0,0.00010725850754453577,0.0,#fd7e14,0.9574,0.0,2
3635,0,1.46685780954219e-05,0.0,#fd7e14,0.9574,0.0,2
3636,0,0.0007163196182728284,0.05164567108523366,#fd7e14,0.9574,0.0,2
3637,0,0.0003240807033096984,0.0,#fd7e14,0.9574,0.0,2
3638,0,0.0008117749369851203,0.0687172743136084,#fd7e14,0.9574,0.0,2
3639,0,5.45030635195933e-05,0.05152020641049139,#fd7e14,0.9574,0.0,2
3640,0,8.179989315347877e-05,0.0,#fd7e14,0.9574,0.0,2
3641,0,5.133519509422379e-05,0.0,#fd7e14,0.9574,0.0,2
3642,0,7.310603478564973e-06,0.0,#fd7e14,0.9574,0.0,2
3643,0,1.63746115342403e-05,0.0,#fd7e14,0.9574,0.0,2
3644,0,0.9853795790910558,1.5045792834113865,#446e9b,0.9574,0.0,2
3645,0,3.861728834315542e-05,0.0,#fd7e14,0.9574,0.0,2
3646,0,0.00013190408578924505,0.04211252767447575,#fd7e14,0.9574,0.0,2
3647,0,0.9711896724426377,1.1898507600548014,#446e9b,0.9574,0.0,2
3648,0,0.00141119915057046,0.09927343256196254,#fd7e14,0.9574,0.0,2
3649,0,1.0615594021935906e-05,0.0,#fd7e14,0.9574,0.0,2
3650,0,0.0005633478611203779,0.028571800727996345,#fd7e14,0.9574,0.0,2
3651,0,2.6603628253973848e-06,0.0,#fd7e14,0.9574,0.0,2
3652,0,3.6422202241985763e-05,0.0,#fd7e14,0.9574,0.0,2
3653,0,1.3571354187771168e-05,0.0,#fd7e14,0.9574,0.0,2
3654,0,1.1289366564740494e-05,0.0,#fd7e14,0.9574,0.0,2
3655,0,2.4910065119145838e-05,0.0,#fd7e14,0.9574,0.0,2
3656,0,3.340424240410079e-06,0.0,#fd7e14,0.9574,0.0,2
3657,0,0.12012390250996903,0.30369024504462716,#fd7e14,0.9574,0.0,2
3658,0,0.4416551369852155,0.2714339683704465,#fd7e14,0.9574,0.0,2
3659,0,3.9833332814775965e-05,0.006640835786439156,#fd7e14,0.9574,0.0,2
3660,0,0.0012827349360432184,0.0,#fd7e14,0.9574,0.0,2
3661,0,0.003202633442910647,0.1603135317514033,#fd7e14,0.9574,0.0,2
3662,0,0.09033882246101713,0.3732291319675704,#fd7e14,0.9574,0.0,2
3663,0,0.008704135551993227,0.4664462068789304,#fd7e14,0.9574,0.0,2
3664,0,0.0006119005426739373,0.2042689480466798,#fd7e14,0.9574,0.0,2
3665,0,0.0003181197713749338,0.0,#fd7e14,0.9574,0.0,2
3666,0,3.0450234293618315e-05,0.0,#fd7e14,0.9574,0.0,2
3667,0,0.0013227418967327298,0.010775825143956865,#fd7e14,0.9574,0.0,2
3668,0,3.717044037714345e-05,0.0,#fd7e14,0.9574,0.0,2
3669,0,0.00011548456161619565,0.12764844099213932,#fd7e14,0.9574,0.0,2
3670,0,4.748843259201771e-05,0.0,#fd7e14,0.9574,0.0,2
3671,0,0.0003547145753464551,0.010399910469357154,#fd7e14,0.9574,0.0,2
3672,0,0.062169495645468406,0.564499150132991,#fd7e14,0.9574,0.0,2
3673,0,4.127345464803632e-05,0.0,#fd7e14,0.9574,0.0,2
3674,0,8.02159378722806e-06,0.0,#fd7e14,0.9574,0.0,2
3675,0,0.7487941053240266,1.366373602339685,#446e9b,0.9574,0.0,2
3676,0,0.001130628118059275,0.06156011268911226,#fd7e14,0.9574,0.0,2
3677,0,0.025198915576290955,0.1373814974259565,#fd7e14,0.9574,0.0,2
3678,0,0.18323198591355386,0.9267180652842104,#fd7e14,0.9574,0.0,2
3679,0,0.00022999271139311888,0.02894784982074358,#fd7e14,0.9574,0.0,2
3680,0,0.00011902770066355545,0.0,#fd7e14,0.9574,0.0,2
3681,0,0.0012137708176729175,0.23082742453328872,#fd7e14,0.9574,0.0,2
3682,0,0.00237332232638638,0.15371721804142965,#fd7e14,0.9574,0.0,2
3683,0,0.0003128081328954006,0.016665387768535364,#fd7e14,0.9574,0.0,2
3684,0,0.022173080182995544,0.4406157962655153,#fd7e14,0.9574,0.0,2
3685,0,0.0051805428510761035,0.777691677176276,#fd7e14,0.9574,0.0,2
3686,0,0.0006400379172539745,0.012780730422432995,#fd7e14,0.9574,0.0,2
3687,0,8.652131801511058e-05,0.04763119390211976,#fd7e14,0.9574,0.0,2
3688,0,1.3084799773659819e-05,0.0,#fd7e14,0.9574,0.0,2
3689,0,3.1021848636552436e-05,0.0,#fd7e14,0.9574,0.0,2
3690,0,0.00010902750170043837,0.0,#fd7e14,0.9574,0.0,2
3691,0,2.418524781180639e-06,0.0,#fd7e14,0.9574,0.0,2
3692,0,3.87034112784513e-06,0.0,#fd7e14,0.9574,0.0,2
3693,0,0.0008663890749228433,0.04687856683149063,#fd7e14,0.9574,0.0,2
3694,0,0.00023091291240981301,0.01992367897635482,#fd7e14,0.9574,0.0,2
3695,0,0.0018732116979450649,0.15980587894164042,#fd7e14,0.9574,0.0,2
3696,0,5.8797777497396387e-05,0.018169190400751302,#fd7e14,0.9574,0.0,2
3697,0,0.0002930112874986987,0.0,#fd7e14,0.9574,0.0,2
3698,0,3.1675426237493506e-05,0.0,#fd7e14,0.9574,0.0,2
3699,0,2.783736761913437e-05,0.0,#fd7e14,0.9574,0.0,2
3700,0,2.876873335624682e-05,0.0,#fd7e14,0.9574,0.0,2
3701,0,0.08464672923908621,0.3884528493864934,#fd7e14,0.9574,0.0,2
3702,0,0.0002133911815236413,0.0,#fd7e14,0.9574,0.0,2
