,class,prob alternative,farness,colors,model perf,class perf,n labels
1559,1,0.004757438117945807,0.0,#446e9b,0.9231,0.0,2
1560,1,0.005002133459256377,0.0,#446e9b,0.9231,0.0,2
1561,1,0.004095997300915454,0.0,#446e9b,0.9231,0.0,2
1562,1,0.004869410996080106,0.04148549080008869,#446e9b,0.9231,0.0,2
1563,1,0.004956362379602005,0.0,#446e9b,0.9231,0.0,2
1564,1,0.00489026612100344,0.0,#446e9b,0.9231,0.0,2
1565,1,0.006148590190411597,0.0,#446e9b,0.9231,0.0,2
1566,1,0.005127175346736694,0.0,#446e9b,0.9231,0.0,2
1567,1,0.00539517421127298,0.003508347486195702,#446e9b,0.9231,0.0,2
1568,1,0.0052954357683264435,0.0,#446e9b,0.9231,0.0,2
1569,1,0.004958600588601385,0.0,#446e9b,0.9231,0.0,2
1570,1,0.004752886513776276,0.0,#446e9b,0.9231,0.0,2
1571,1,0.004735141551716084,0.0,#446e9b,0.9231,0.0,2
1572,1,0.0053959294930640365,0.010525215194974917,#446e9b,0.9231,0.0,2
1573,1,0.005633293420651301,0.0,#446e9b,0.9231,0.0,2
1574,1,0.004721545629057626,0.0,#446e9b,0.9231,0.0,2
1575,1,0.005085107013560038,0.0,#446e9b,0.9231,0.0,2
1576,1,0.005443015161198825,0.017918553867192055,#446e9b,0.9231,0.0,2
1577,1,0.004507411020269346,0.0,#446e9b,0.9231,0.0,2
1578,1,0.005118864899276728,0.0,#446e9b,0.9231,0.0,2
1579,1,0.007019969549852627,0.000751787275628941,#446e9b,0.9231,0.0,2
1580,1,0.004700592283126826,0.007517942865876605,#446e9b,0.9231,0.0,2
1581,1,0.004242523238878501,0.0,#446e9b,0.9231,0.0,2
1582,1,0.0055241047874487696,0.0,#446e9b,0.9231,0.0,2
1583,1,0.005174829329490959,0.0,#446e9b,0.9231,0.0,2
1584,1,0.005302797059439896,0.0,#446e9b,0.9231,0.0,2
1585,1,0.0048469183610448125,0.0,#446e9b,0.9231,0.0,2
1586,1,0.004932275849701234,0.0,#446e9b,0.9231,0.0,2
1587,1,0.005199444613833858,0.0,#446e9b,0.9231,0.0,2
1588,1,0.00492432242968175,0.0,#446e9b,0.9231,0.0,2
1589,1,0.005215092579680893,0.0,#446e9b,0.9231,0.0,2
1590,1,0.004415400239697613,0.0,#446e9b,0.9231,0.0,2
1591,1,0.004968810749342913,0.0,#446e9b,0.9231,0.0,2
1592,1,0.005160929747038753,0.0,#446e9b,0.9231,0.0,2
1593,1,0.005376375074852814,0.0,#446e9b,0.9231,0.0,2
1594,1,0.005128100779929113,0.0,#446e9b,0.9231,0.0,2
1595,1,0.004817189053231738,0.0,#446e9b,0.9231,0.0,2
1596,1,0.005386195204325509,0.0,#446e9b,0.9231,0.0,2
1597,1,0.004709137656121241,0.0,#446e9b,0.9231,0.0,2
1598,1,0.004711619451874368,0.0,#446e9b,0.9231,0.0,2
1599,1,0.004737146514323912,0.0,#446e9b,0.9231,0.0,2
1600,1,0.006405245171825209,0.0,#446e9b,0.9231,0.0,2
1601,1,0.005038746572790392,0.0,#446e9b,0.9231,0.0,2
1602,1,0.004206942278773164,0.0,#446e9b,0.9231,0.0,2
1603,1,0.0057948718743742475,0.0,#446e9b,0.9231,0.0,2
1604,1,0.004455358798953866,0.0,#446e9b,0.9231,0.0,2
1605,1,0.004793903266605457,0.0,#446e9b,0.9231,0.0,2
1606,1,0.005109467130627517,0.0,#446e9b,0.9231,0.0,2
1607,1,0.005289986518025706,0.0,#446e9b,0.9231,0.0,2
1608,1,0.004309090052410094,0.0,#446e9b,0.9231,0.0,2
1609,1,0.004980840905676332,0.07399320512365953,#446e9b,0.9231,0.0,2
1610,1,0.005224281734459718,0.0,#446e9b,0.9231,0.0,2
1611,1,0.004417372629499357,0.03032673192268474,#446e9b,0.9231,0.0,2
1612,1,0.004400715030191135,0.0,#446e9b,0.9231,0.0,2
1613,1,0.005511240864517918,0.0,#446e9b,0.9231,0.0,2
1614,1,0.0057163967394217915,0.0,#446e9b,0.9231,0.0,2
1615,1,0.005057465624734701,0.0,#446e9b,0.9231,0.0,2
1616,1,0.005211437911114014,0.0,#446e9b,0.9231,0.0,2
1617,1,0.004935700124264024,0.0,#446e9b,0.9231,0.0,2
1618,1,0.004814747571095985,0.0,#446e9b,0.9231,0.0,2
1619,1,0.004829770190670805,0.0,#446e9b,0.9231,0.0,2
1620,1,0.00572296330260149,0.0,#446e9b,0.9231,0.0,2
1621,1,0.0056280456938750546,0.0,#446e9b,0.9231,0.0,2
1622,1,0.0055068510097825716,0.0,#446e9b,0.9231,0.0,2
1623,1,0.0044623327111651045,0.0,#446e9b,0.9231,0.0,2
1624,1,0.004964436539247314,0.0,#446e9b,0.9231,0.0,2
1625,1,0.0051956168025296835,0.0,#446e9b,0.9231,0.0,2
1626,1,0.005245869199450451,0.005638433912074385,#446e9b,0.9231,0.0,2
1627,1,0.005181009492590085,0.0,#446e9b,0.9231,0.0,2
1628,1,0.004927146271534183,0.0,#446e9b,0.9231,0.0,2
1629,1,0.8548233229493419,0.0,#fd7e14,0.9231,0.0,2
1630,1,0.005982813168664376,0.0,#446e9b,0.9231,0.0,2
1631,1,0.0042368389490135445,0.0,#446e9b,0.9231,0.0,2
1632,1,0.006343462861640499,0.0,#446e9b,0.9231,0.0,2
1633,1,0.004945656525653897,0.0,#446e9b,0.9231,0.0,2
1634,1,0.004985928691854947,0.0,#446e9b,0.9231,0.0,2
1635,1,0.004581199471207804,0.0,#446e9b,0.9231,0.0,2
1636,1,0.004884001052163837,0.0,#446e9b,0.9231,0.0,2
1637,1,0.004513126576591516,0.027945061192400585,#446e9b,0.9231,0.0,2
1638,1,0.004388412072869259,0.0,#446e9b,0.9231,0.0,2
1639,1,0.004780999942996354,0.0,#446e9b,0.9231,0.0,2
1640,1,0.0047038576603323215,0.0,#446e9b,0.9231,0.0,2
1641,1,0.007099842478165147,0.07122937475303565,#446e9b,0.9231,0.0,2
1642,1,0.00454188766581236,0.0,#446e9b,0.9231,0.0,2
1643,1,0.005241174655020179,0.0,#446e9b,0.9231,0.0,2
1644,1,0.005651017744156806,0.0,#446e9b,0.9231,0.0,2
1645,1,0.004730446024571498,0.0,#446e9b,0.9231,0.0,2
1646,1,0.0047482868500969356,0.0,#446e9b,0.9231,0.0,2
1647,1,0.0047831149464340065,0.0,#446e9b,0.9231,0.0,2
1648,1,0.004933663520082581,0.0,#446e9b,0.9231,0.0,2
1649,1,0.004516203387623404,0.0,#446e9b,0.9231,0.0,2
1650,1,0.004512221692965914,0.0,#446e9b,0.9231,0.0,2
1651,1,0.004888880384012018,0.0,#446e9b,0.9231,0.0,2
1652,1,0.004837085536464376,0.0,#446e9b,0.9231,0.0,2
1653,1,0.004978361776315847,0.0,#446e9b,0.9231,0.0,2
1654,1,0.004903299517686927,0.0,#446e9b,0.9231,0.0,2
1655,1,0.004876328546934841,0.0,#446e9b,0.9231,0.0,2
1656,1,0.004610812740709612,0.0,#446e9b,0.9231,0.0,2
1657,1,0.004814924901772462,0.0,#446e9b,0.9231,0.0,2
1658,1,0.004699504861162688,0.0,#446e9b,0.9231,0.0,2
1659,1,0.005323284112091203,0.0,#446e9b,0.9231,0.0,2
1660,1,0.004873530833272648,0.0,#446e9b,0.9231,0.0,2
1661,1,0.005659680208014077,0.011527659114564826,#446e9b,0.9231,0.0,2
1662,1,0.004359443961870614,0.0,#446e9b,0.9231,0.0,2
1663,1,0.0053209351951030775,0.0,#446e9b,0.9231,0.0,2
1664,1,0.005504576981299733,0.0,#446e9b,0.9231,0.0,2
1665,1,0.006223768110873272,0.0,#446e9b,0.9231,0.0,2
1666,1,0.00642346589204804,0.0,#446e9b,0.9231,0.0,2
1667,1,0.004499574225336619,0.0,#446e9b,0.9231,0.0,2
1668,1,0.00614380031496565,0.0,#446e9b,0.9231,0.0,2
1669,1,0.005554794630962003,0.0,#446e9b,0.9231,0.0,2
1670,1,0.0049617158858581995,0.023934177585283923,#446e9b,0.9231,0.0,2
1671,1,0.004398568999099359,0.0,#446e9b,0.9231,0.0,2
1672,1,0.00653106858103433,0.002255363526482587,#446e9b,0.9231,0.0,2
1673,1,0.004879043319592783,0.0,#446e9b,0.9231,0.0,2
1674,1,0.004944099834930571,0.0,#446e9b,0.9231,0.0,2
1675,1,0.004383882315796087,0.002130065357715521,#446e9b,0.9231,0.0,2
1676,1,0.005068405749733665,0.0,#446e9b,0.9231,0.0,2
1677,1,0.004852257896187059,0.0,#446e9b,0.9231,0.0,2
1678,1,0.004538942506977235,0.03270857468964249,#446e9b,0.9231,0.0,2
1679,1,0.0051003806756033335,0.0,#446e9b,0.9231,0.0,2
1680,1,0.005384368960265665,0.0,#446e9b,0.9231,0.0,2
1681,1,0.004910716922701425,0.0,#446e9b,0.9231,0.0,2
1682,1,0.00461609384857037,0.0,#446e9b,0.9231,0.0,2
1683,1,0.0050244413698288335,0.0,#446e9b,0.9231,0.0,2
1684,1,0.004562704977149211,0.0,#446e9b,0.9231,0.0,2
1685,1,0.005751150482534261,0.05716694981291056,#446e9b,0.9231,0.0,2
1686,1,0.0054758983659226644,0.018043871992285167,#446e9b,0.9231,0.0,2
1687,1,0.004904033795022993,0.0,#446e9b,0.9231,0.0,2
1688,1,0.006193755069249785,0.0,#446e9b,0.9231,0.0,2
1689,1,0.005071155066706956,0.0,#446e9b,0.9231,0.0,2
1690,1,0.005242200095410545,0.0,#446e9b,0.9231,0.0,2
1691,1,0.005198282976845587,0.0,#446e9b,0.9231,0.0,2
1692,1,0.00864564634353493,0.009021568831889488,#446e9b,0.9231,0.0,2
1693,1,0.005011668607491226,0.0,#446e9b,0.9231,0.0,2
1694,1,0.007846945054177953,0.0,#446e9b,0.9231,0.0,2
1695,1,0.004855722886347604,0.0,#446e9b,0.9231,0.0,2
1696,1,0.004994496001427822,0.0,#446e9b,0.9231,0.0,2
1697,1,0.005422991457778388,0.0,#446e9b,0.9231,0.0,2
1698,1,0.0045625498943645745,0.0,#446e9b,0.9231,0.0,2
1699,1,0.004587518197755977,0.0,#446e9b,0.9231,0.0,2
1700,1,0.00446886886928015,0.0,#446e9b,0.9231,0.0,2
1701,1,0.005639061903406028,0.0,#446e9b,0.9231,0.0,2
1702,1,0.0061273806680395265,0.0,#446e9b,0.9231,0.0,2
1703,1,0.005701731447069621,0.0,#446e9b,0.9231,0.0,2
1704,1,0.004780027028137008,0.0,#446e9b,0.9231,0.0,2
1705,1,0.004767479826343069,0.0,#446e9b,0.9231,0.0,2
1706,1,0.004563790033460307,0.0,#446e9b,0.9231,0.0,2
1707,1,0.004735640648734893,0.015161622822876872,#446e9b,0.9231,0.0,2
1708,1,0.004902115110743791,0.0,#446e9b,0.9231,0.0,2
1709,1,0.006681053582787738,0.0,#446e9b,0.9231,0.0,2
1710,1,0.004156487827650221,0.0,#446e9b,0.9231,0.0,2
1711,1,0.005267298308123264,0.0,#446e9b,0.9231,0.0,2
1712,1,0.0050468383098232796,0.0,#446e9b,0.9231,0.0,2
1713,1,0.005077522110015782,0.0,#446e9b,0.9231,0.0,2
1714,1,0.005131457783904755,0.0,#446e9b,0.9231,0.0,2
1715,1,0.004691716700431029,0.0,#446e9b,0.9231,0.0,2
1716,1,0.005019377399503677,0.0,#446e9b,0.9231,0.0,2
1717,1,0.005117697479036655,0.0,#446e9b,0.9231,0.0,2
1718,1,0.004876093525211998,0.0,#446e9b,0.9231,0.0,2
1719,1,0.005239798801928148,0.06080691702030631,#446e9b,0.9231,0.0,2
1720,1,0.00500349576276813,0.0,#446e9b,0.9231,0.0,2
1721,1,0.004903998666323044,0.03333540570859721,#446e9b,0.9231,0.0,2
1722,1,0.005047096062235207,0.012906038624509748,#446e9b,0.9231,0.0,2
1723,1,0.00496748568198971,0.0,#446e9b,0.9231,0.0,2
1724,1,0.005359313064138726,0.0,#446e9b,0.9231,0.0,2
1725,1,0.004354746374614881,0.0,#446e9b,0.9231,0.0,2
1726,1,0.004751166182507511,0.0,#446e9b,0.9231,0.0,2
1727,1,0.004978443475913985,0.0,#446e9b,0.9231,0.0,2
1728,1,0.00514649666624246,0.049763785215245146,#446e9b,0.9231,0.0,2
1729,1,0.00465291375724519,0.0,#446e9b,0.9231,0.0,2
1730,1,0.004356325464283137,0.0,#446e9b,0.9231,0.0,2
1731,1,0.004876949220149501,0.0,#446e9b,0.9231,0.0,2
1732,1,0.005701709980204873,0.0,#446e9b,0.9231,0.0,2
1733,1,0.005500888509424713,0.0,#446e9b,0.9231,0.0,2
1734,1,0.005457418100029497,0.0,#446e9b,0.9231,0.0,2
1735,1,0.005297479698688584,0.0,#446e9b,0.9231,0.0,2
1736,1,0.004634793862828947,0.0,#446e9b,0.9231,0.0,2
1737,1,0.004064746844885241,0.0,#446e9b,0.9231,0.0,2
1738,1,0.004612115175181541,0.0,#446e9b,0.9231,0.0,2
1739,1,0.005041291160256133,0.0016288729973886417,#446e9b,0.9231,0.0,2
1740,1,0.004445935425673767,0.0,#446e9b,0.9231,0.0,2
1741,1,0.004758914623325373,0.0,#446e9b,0.9231,0.0,2
1742,1,0.004425985253514214,0.0,#446e9b,0.9231,0.0,2
1743,1,0.004906796042226582,0.0,#446e9b,0.9231,0.0,2
1744,1,0.004800332079421142,0.0,#446e9b,0.9231,0.0,2
1745,1,0.004724726827242003,0.0,#446e9b,0.9231,0.0,2
1746,1,0.004792901767652902,0.0,#446e9b,0.9231,0.0,2
1747,1,0.006442852291050782,0.013532582714051942,#446e9b,0.9231,0.0,2
1748,1,0.004872452672979712,0.0,#446e9b,0.9231,0.0,2
1749,1,0.005370285570570291,0.0,#446e9b,0.9231,0.0,2
1750,1,0.0046568886755427,0.0,#446e9b,0.9231,0.0,2
1751,1,0.004685519614687166,0.0,#446e9b,0.9231,0.0,2
1752,1,0.004769921180010377,0.0,#446e9b,0.9231,0.0,2
1753,1,0.005509418634877285,0.0,#446e9b,0.9231,0.0,2
1754,1,0.005162494009733216,0.060179280331133594,#446e9b,0.9231,0.0,2
1755,1,0.0046131227600678375,0.0,#446e9b,0.9231,0.0,2
1756,1,0.005167772037620052,0.0,#446e9b,0.9231,0.0,2
1757,1,0.00464302583257084,0.0,#446e9b,0.9231,0.0,2
1758,1,0.004677401884282829,0.07035008927881406,#446e9b,0.9231,0.0,2
1759,1,0.005087871266973183,0.0,#446e9b,0.9231,0.0,2
1760,1,0.00498843534292317,0.0,#446e9b,0.9231,0.0,2
1761,1,0.0050187109925772765,0.0,#446e9b,0.9231,0.0,2
1762,1,0.005306910931361359,0.0,#446e9b,0.9231,0.0,2
1763,1,0.005178402260362367,0.04248875773113283,#446e9b,0.9231,0.0,2
1764,1,0.004741035823224053,0.0001252978677965931,#446e9b,0.9231,0.0,2
1765,1,0.0047891129974969434,0.0,#446e9b,0.9231,0.0,2
1766,1,0.004429466638973733,0.0,#446e9b,0.9231,0.0,2
1767,1,0.0050231954141937065,0.0,#446e9b,0.9231,0.0,2
1768,1,0.004660162658438169,0.0,#446e9b,0.9231,0.0,2
1769,1,0.006214381106869809,0.050892895161985266,#446e9b,0.9231,0.0,2
1770,1,0.00449792221149105,0.0,#446e9b,0.9231,0.0,2
1771,1,0.006064531507445318,0.03697129170776504,#446e9b,0.9231,0.0,2
1772,1,0.004910603564897092,0.0,#446e9b,0.9231,0.0,2
1773,1,0.00519144118636897,0.01679070316820737,#446e9b,0.9231,0.0,2
1774,1,0.005376371406898247,0.06043033214820927,#446e9b,0.9231,0.0,2
1775,1,0.0047551665624857575,0.019798356393867046,#446e9b,0.9231,0.0,2
1776,1,0.0047289365862620844,0.0,#446e9b,0.9231,0.0,2
1777,1,0.004721011326380022,0.0,#446e9b,0.9231,0.0,2
1778,1,0.004607931626505966,0.0,#446e9b,0.9231,0.0,2
1779,1,0.004712030295416851,0.0,#446e9b,0.9231,0.0,2
1780,1,0.00467538269200516,0.0,#446e9b,0.9231,0.0,2
1781,1,0.004971532227877538,0.019547712159763468,#446e9b,0.9231,0.0,2
1782,1,0.004457587768887869,0.0,#446e9b,0.9231,0.0,2
1783,1,0.004761567496422792,0.0,#446e9b,0.9231,0.0,2
1784,1,0.004877136405313527,0.0,#446e9b,0.9231,0.0,2
1785,1,0.004273959514647973,0.016665387768535364,#446e9b,0.9231,0.0,2
1786,1,0.005519275006892342,0.0,#446e9b,0.9231,0.0,2
1787,1,0.0045337988115125,0.0,#446e9b,0.9231,0.0,2
1788,1,0.006834513870075186,0.0,#446e9b,0.9231,0.0,2
1789,1,0.004373093384905887,0.0,#446e9b,0.9231,0.0,2
1790,1,0.004937622208881615,0.0,#446e9b,0.9231,0.0,2
1791,1,0.005073093231973023,0.033210038464839074,#446e9b,0.9231,0.0,2
1792,1,0.004559342568857577,0.0,#446e9b,0.9231,0.0,2
1793,1,0.0054553516828782685,0.0,#446e9b,0.9231,0.0,2
1794,1,0.004829646280261045,0.01002399726438226,#446e9b,0.9231,0.0,2
1795,1,0.004933212345437814,0.0,#446e9b,0.9231,0.0,2
1796,1,0.00497542234615084,0.0,#446e9b,0.9231,0.0,2
1797,1,0.004816429866937333,0.0,#446e9b,0.9231,0.0,2
1798,1,0.005361950170068528,0.0,#446e9b,0.9231,0.0,2
1799,1,0.005571858837108653,0.0,#446e9b,0.9231,0.0,2
1800,1,0.005598321463607314,0.0,#446e9b,0.9231,0.0,2
1801,1,0.005565776202019484,0.005513134096792694,#446e9b,0.9231,0.0,2
1802,1,0.004787119696883181,0.011026435769720221,#446e9b,0.9231,0.0,2
1803,1,0.005136052569299094,0.0,#446e9b,0.9231,0.0,2
1804,1,0.005332146767885547,0.0,#446e9b,0.9231,0.0,2
1805,1,0.004603209804267199,0.0,#446e9b,0.9231,0.0,2
1806,1,0.005124164784583546,0.0,#446e9b,0.9231,0.0,2
1807,1,0.007006617562924399,0.05641394929717197,#446e9b,0.9231,0.0,2
1808,1,0.0049160980827135685,0.0,#446e9b,0.9231,0.0,2
1809,1,0.004411663076765393,0.0,#446e9b,0.9231,0.0,2
1810,1,0.004990148982613515,0.0,#446e9b,0.9231,0.0,2
1811,1,0.004847352009610157,0.0,#446e9b,0.9231,0.0,2
1812,1,0.0049022377756182,0.012780730422432995,#446e9b,0.9231,0.0,2
1813,1,0.004633997026532071,0.0,#446e9b,0.9231,0.0,2
1814,1,0.004878341948989254,0.0,#446e9b,0.9231,0.0,2
1815,1,0.004742858458210072,0.0,#446e9b,0.9231,0.0,2
1816,1,0.0047911833254730175,0.0,#446e9b,0.9231,0.0,2
1817,1,0.006955702259439886,0.0,#446e9b,0.9231,0.0,2
1818,1,0.005023130115435147,0.0,#446e9b,0.9231,0.0,2
1819,1,0.004965565096967738,0.0,#446e9b,0.9231,0.0,2
1820,1,0.004711105390283468,0.0,#446e9b,0.9231,0.0,2
1821,1,0.004826832663091042,0.0,#446e9b,0.9231,0.0,2
1822,1,0.005667795529571489,0.0,#446e9b,0.9231,0.0,2
1823,1,0.004919690523226128,0.0,#446e9b,0.9231,0.0,2
1824,1,0.005153309602320691,0.0,#446e9b,0.9231,0.0,2
1825,1,0.005080718727707309,0.0,#446e9b,0.9231,0.0,2
1826,1,0.0046576734477905505,0.0,#446e9b,0.9231,0.0,2
1827,1,0.0037780438641798588,0.0,#446e9b,0.9231,0.0,2
1828,1,0.004853903076668634,0.0,#446e9b,0.9231,0.0,2
1829,1,0.005149058651206038,0.0,#446e9b,0.9231,0.0,2
1830,1,0.006300700673400168,0.0,#446e9b,0.9231,0.0,2
1831,1,0.00467748075769705,0.0,#446e9b,0.9231,0.0,2
1832,1,0.005509953086194256,0.0,#446e9b,0.9231,0.0,2
1833,1,0.004836628121953094,0.0,#446e9b,0.9231,0.0,2
1834,1,0.005295888526752819,0.0,#446e9b,0.9231,0.0,2
1835,1,0.005007395893744323,0.0,#446e9b,0.9231,0.0,2
1836,1,0.0049234924832459465,0.0,#446e9b,0.9231,0.0,2
1837,1,0.00450363370814127,0.0,#446e9b,0.9231,0.0,2
1838,1,0.005782175526404272,0.0,#446e9b,0.9231,0.0,2
1839,1,0.004888241066808474,0.0,#446e9b,0.9231,0.0,2
1840,1,0.004885293998716231,0.0,#446e9b,0.9231,0.0,2
1841,1,0.004697175738484026,0.0,#446e9b,0.9231,0.0,2
1842,1,0.005605656952455391,0.0,#446e9b,0.9231,0.0,2
1843,1,0.004762709783838666,0.0,#446e9b,0.9231,0.0,2
1844,1,0.004655393658029189,0.0,#446e9b,0.9231,0.0,2
1845,1,0.0048961905087225675,0.0,#446e9b,0.9231,0.0,2
1846,1,0.004323123004908552,0.0,#446e9b,0.9231,0.0,2
1847,1,0.006653315429447103,0.0,#446e9b,0.9231,0.0,2
1848,1,0.004395794283506814,0.0,#446e9b,0.9231,0.0,2
1849,1,0.004949190972368849,0.0,#446e9b,0.9231,0.0,2
1850,1,0.004755240171840334,0.0,#446e9b,0.9231,0.0,2
1851,1,0.009326632655395094,0.0,#446e9b,0.9231,0.0,2
1852,1,0.004731732227923203,0.0,#446e9b,0.9231,0.0,2
1853,1,0.004797708177747055,0.0,#446e9b,0.9231,0.0,2
1854,1,0.004982288579069326,0.0,#446e9b,0.9231,0.0,2
1855,1,0.004998204075488622,0.007643244333625027,#446e9b,0.9231,0.0,2
1856,1,0.8020060098825612,0.06821490676681505,#fd7e14,0.9231,0.0,2
1857,1,0.005113601780161926,0.0,#446e9b,0.9231,0.0,2
1858,1,0.005354998806522683,0.0,#446e9b,0.9231,0.0,2
1859,1,0.004436675032784276,0.0,#446e9b,0.9231,0.0,2
1860,1,0.004256162482634852,0.0,#446e9b,0.9231,0.0,2
1861,1,0.005489744885425243,0.0,#446e9b,0.9231,0.0,2
1862,1,0.005000766807946909,0.0,#446e9b,0.9231,0.0,2
1863,1,0.005647827069821631,0.0,#446e9b,0.9231,0.0,2
1864,1,0.004669740644224085,0.0,#446e9b,0.9231,0.0,2
1865,1,0.0049355627490734345,0.0,#446e9b,0.9231,0.0,2
1866,1,0.004749288441379737,0.0,#446e9b,0.9231,0.0,2
1867,1,0.005208521752900564,0.0,#446e9b,0.9231,0.0,2
1868,1,0.00491703782777228,0.0,#446e9b,0.9231,0.0,2
1869,1,0.004498564974634125,0.0,#446e9b,0.9231,0.0,2
1870,1,0.0053361603316713305,0.04901108058435337,#446e9b,0.9231,0.0,2
1871,1,0.006228425881011039,0.0,#446e9b,0.9231,0.0,2
1872,1,0.006447808726248362,0.0,#446e9b,0.9231,0.0,2
1873,1,0.0044813585231011175,0.0,#446e9b,0.9231,0.0,2
1874,1,0.005176476415790063,0.0,#446e9b,0.9231,0.0,2
1875,1,0.004987265620654676,0.0,#446e9b,0.9231,0.0,2
1876,1,0.005716100969827257,0.03496522827423972,#446e9b,0.9231,0.0,2
1877,1,0.005032310112642431,0.0,#446e9b,0.9231,0.0,2
1878,1,0.005312945929123585,0.0,#446e9b,0.9231,0.0,2
1879,1,0.005410123516410553,0.0,#446e9b,0.9231,0.0,2
1880,1,0.004563455042396546,0.0,#446e9b,0.9231,0.0,2
1881,1,0.004839885039751995,0.0,#446e9b,0.9231,0.0,2
1882,1,0.004736816974361798,0.0,#446e9b,0.9231,0.0,2
1883,1,0.004382292910994805,0.0,#446e9b,0.9231,0.0,2
1884,1,0.004641542331372533,0.0,#446e9b,0.9231,0.0,2
1885,1,0.00507024180073605,0.0,#446e9b,0.9231,0.0,2
1886,1,0.004938813820349188,0.0,#446e9b,0.9231,0.0,2
1887,1,0.004687519872965119,0.054908043793828985,#446e9b,0.9231,0.0,2
1888,1,0.005807832833318605,0.010399910469357154,#446e9b,0.9231,0.0,2
1889,1,0.005204830347845825,0.020424972455175928,#446e9b,0.9231,0.0,2
1890,1,0.004540374030891537,0.0,#446e9b,0.9231,0.0,2
1891,1,0.00453933882093742,0.0,#446e9b,0.9231,0.0,2
1892,1,0.00643200535196675,0.0,#446e9b,0.9231,0.0,2
1893,1,0.004590526590142408,0.0,#446e9b,0.9231,0.0,2
1894,1,0.005123031925605627,0.0,#446e9b,0.9231,0.0,2
1895,1,0.0049799720607840315,0.027192988217229278,#446e9b,0.9231,0.0,2
1896,1,0.004609240861789528,0.005763733815879659,#446e9b,0.9231,0.0,2
1897,1,0.006131583626728373,0.0,#446e9b,0.9231,0.0,2
1898,1,0.005043103506804058,0.0,#446e9b,0.9231,0.0,2
1899,1,0.004396919243049593,0.0,#446e9b,0.9231,0.0,2
1900,1,0.0044950159469575365,0.0,#446e9b,0.9231,0.0,2
1901,1,0.00539356399705422,0.0,#446e9b,0.9231,0.0,2
1902,1,0.005440673048325766,0.0,#446e9b,0.9231,0.0,2
1903,1,0.004504584585323842,0.0,#446e9b,0.9231,0.0,2
1904,1,0.00492970801480571,0.0,#446e9b,0.9231,0.0,2
1905,1,0.0048439014896555005,0.16806043779693125,#446e9b,0.9231,0.0,2
1906,1,0.005110482470820387,0.0,#446e9b,0.9231,0.0,2
1907,1,0.004872297681228878,0.0,#446e9b,0.9231,0.0,2
1908,1,0.004547205900020966,0.0,#446e9b,0.9231,0.0,2
1909,1,0.005133745013510099,0.0,#446e9b,0.9231,0.0,2
1910,1,0.006256392605693664,0.0,#446e9b,0.9231,0.0,2
1911,1,0.005567233222890606,0.05679044552994897,#446e9b,0.9231,0.0,2
1912,1,0.7420873338104698,0.12373340117328185,#fd7e14,0.9231,0.0,2
1913,1,0.005029770381217459,0.0051372351624170655,#446e9b,0.9231,0.0,2
1914,1,0.0050739893339831095,0.0,#446e9b,0.9231,0.0,2
1915,1,0.005769258550972556,0.0,#446e9b,0.9231,0.0,2
1916,1,0.005020202609940663,0.0,#446e9b,0.9231,0.0,2
1917,1,0.004385555347773202,0.0,#446e9b,0.9231,0.0,2
1918,1,0.006318922729866715,0.10720940011157032,#446e9b,0.9231,0.0,2
1919,1,0.004287445464767447,0.0,#446e9b,0.9231,0.0,2
1920,1,0.006989891230003297,0.03885211115903561,#446e9b,0.9231,0.0,2
1921,1,0.004640569600837787,0.0,#446e9b,0.9231,0.0,2
1922,1,0.0049359853394214505,0.052398476275758624,#446e9b,0.9231,0.0,2
1923,1,0.005204749815387764,0.0,#446e9b,0.9231,0.0,2
1924,1,0.005102135928180476,0.0,#446e9b,0.9231,0.0,2
1925,1,0.005060759664915775,0.0,#446e9b,0.9231,0.0,2
1926,1,0.0044876771037954,0.01679070316820737,#446e9b,0.9231,0.0,2
1927,1,0.004914399563366781,0.0,#446e9b,0.9231,0.0,2
1928,1,0.004686145751778338,0.014409753419295568,#446e9b,0.9231,0.0,2
1929,1,0.004922424068797339,0.0,#446e9b,0.9231,0.0,2
1930,1,0.004261510349748419,0.0,#446e9b,0.9231,0.0,2
1931,1,0.00467048522287004,0.0,#446e9b,0.9231,0.0,2
1932,1,0.005837189408161868,0.0,#446e9b,0.9231,0.0,2
1933,1,0.004624759261860999,0.0,#446e9b,0.9231,0.0,2
1934,1,0.004790308141881323,0.0,#446e9b,0.9231,0.0,2
1935,1,0.004445031457173908,0.0,#446e9b,0.9231,0.0,2
1936,1,0.005106399726194065,0.0,#446e9b,0.9231,0.0,2
1937,1,0.005649769351471511,0.0,#446e9b,0.9231,0.0,2
1938,1,0.004598906901856313,0.0,#446e9b,0.9231,0.0,2
1939,1,0.004753310630779263,0.0,#446e9b,0.9231,0.0,2
1940,1,0.004708996120037673,0.0,#446e9b,0.9231,0.0,2
1941,1,0.00455048488006226,0.0,#446e9b,0.9231,0.0,2
1942,1,0.0049876658237251814,0.0,#446e9b,0.9231,0.0,2
1943,1,0.004653652868050274,0.0,#446e9b,0.9231,0.0,2
1944,1,0.004930980351284307,0.0,#446e9b,0.9231,0.0,2
1945,1,0.006512616969114077,0.07876843771327538,#446e9b,0.9231,0.0,2
1946,1,0.004688367568394051,0.0,#446e9b,0.9231,0.0,2
