,class,prob alternative,farness,colors,model perf,class perf,n labels
1971,1,0.010363858173671211,0.0,#446e9b,0.9107,0.0,2
1972,1,0.008566187028410438,0.01578818718850017,#446e9b,0.9107,0.0,2
1973,1,0.013809214300734377,0.16437625324570243,#446e9b,0.9107,0.0,2
1974,1,0.008259873630197263,0.0,#446e9b,0.9107,0.0,2
1975,1,0.016911246381341102,0.165773437224949,#446e9b,0.9107,0.0,2
1976,1,0.009143681373790947,0.0,#446e9b,0.9107,0.0,2
1977,1,0.009512409457910192,0.0,#446e9b,0.9107,0.0,2
1978,1,0.010746526293432616,0.0,#446e9b,0.9107,0.0,2
1979,1,0.010231955414687532,0.0,#446e9b,0.9107,0.0,2
1980,1,0.010305049467098414,0.05716694981291056,#446e9b,0.9107,0.0,2
1981,1,0.00921654383596551,0.0,#446e9b,0.9107,0.0,2
1982,1,0.010150119483511681,0.0,#446e9b,0.9107,0.0,2
1983,1,0.00901758931455555,0.0,#446e9b,0.9107,0.0,2
1984,1,0.009813856214086572,0.017291967423395546,#446e9b,0.9107,0.0,2
1985,1,0.008658689936637154,0.0,#446e9b,0.9107,0.0,2
1986,1,0.008969763297308982,0.0,#446e9b,0.9107,0.0,2
1987,1,0.012464094950697908,0.05653944715028156,#446e9b,0.9107,0.0,2
1988,1,0.009323980765283093,0.0,#446e9b,0.9107,0.0,2
1989,1,0.009329251872933491,0.0,#446e9b,0.9107,0.0,2
1990,1,0.008624843707677902,0.0,#446e9b,0.9107,0.0,2
1991,1,0.009685689614490438,0.0,#446e9b,0.9107,0.0,2
1992,1,0.0119439316579023,0.0,#446e9b,0.9107,0.0,2
1993,1,0.009322542726034638,0.0,#446e9b,0.9107,0.0,2
1994,1,0.009069714277147187,0.0,#446e9b,0.9107,0.0,2
1995,1,0.009459544758471345,0.0,#446e9b,0.9107,0.0,2
1996,1,0.009353372270776173,0.0,#446e9b,0.9107,0.0,2
1997,1,0.00980411847731296,0.0,#446e9b,0.9107,0.0,2
1998,1,0.009065862115340858,0.0,#446e9b,0.9107,0.0,2
1999,1,0.010036486708202919,0.0189211069126691,#446e9b,0.9107,0.0,2
2000,1,0.013215885462450514,0.053904176174499524,#446e9b,0.9107,0.0,2
2001,1,0.00934771301255587,0.00964808547590039,#446e9b,0.9107,0.0,2
2002,1,0.011292540792424774,0.0,#446e9b,0.9107,0.0,2
2003,1,0.010279568830820136,0.0,#446e9b,0.9107,0.0,2
2004,1,0.007499591491676674,0.0,#446e9b,0.9107,0.0,2
2005,1,0.008747647849079273,0.0,#446e9b,0.9107,0.0,2
2006,1,0.00934096569214284,0.0,#446e9b,0.9107,0.0,2
2007,1,0.01123958892966635,0.057668968138883024,#446e9b,0.9107,0.0,2
2008,1,0.008531290950770445,0.1514354506780627,#446e9b,0.9107,0.0,2
2009,1,0.010542957692135325,0.0,#446e9b,0.9107,0.0,2
2010,1,0.008558641193224591,0.0,#446e9b,0.9107,0.0,2
2011,1,0.009114339372199232,0.0,#446e9b,0.9107,0.0,2
2012,1,0.01050549822038451,0.012655422421040811,#446e9b,0.9107,0.0,2
2013,1,0.01014201018348726,0.03672052580740784,#446e9b,0.9107,0.0,2
2014,1,0.00967911708354724,0.0,#446e9b,0.9107,0.0,2
2015,1,0.011041996677910951,0.0,#446e9b,0.9107,0.0,2
2016,1,0.009135050973875822,0.0,#446e9b,0.9107,0.0,2
2017,1,0.008690857154585821,0.013657892161570283,#446e9b,0.9107,0.0,2
2018,1,0.009878123717732227,0.0,#446e9b,0.9107,0.0,2
2019,1,0.010048547047122477,0.0,#446e9b,0.9107,0.0,2
2020,1,0.009040468567184382,0.0,#446e9b,0.9107,0.0,2
2021,1,0.009903871127171959,0.0,#446e9b,0.9107,0.0,2
2022,1,0.009305671501130612,0.0,#446e9b,0.9107,0.0,2
2023,1,0.012444741187514312,0.04637683022934201,#446e9b,0.9107,0.0,2
2024,1,0.00843586419056776,0.0,#446e9b,0.9107,0.0,2
2025,1,0.0095966739724433,0.02418484586131112,#446e9b,0.9107,0.0,2
2026,1,0.009331681771737977,0.0,#446e9b,0.9107,0.0,2
2027,1,0.0093104824193701,0.0,#446e9b,0.9107,0.0,2
2028,1,0.009427668060512592,0.03684590846796138,#446e9b,0.9107,0.0,2
2029,1,0.009651826840374505,0.0,#446e9b,0.9107,0.0,2
2030,1,0.0109428952900548,0.0,#446e9b,0.9107,0.0,2
2031,1,0.00975199820300682,0.0,#446e9b,0.9107,0.0,2
2032,1,0.00918041846479976,0.0,#446e9b,0.9107,0.0,2
2033,1,0.01078444995402585,0.054280620111588365,#446e9b,0.9107,0.0,2
2034,1,0.008874984199091527,0.0,#446e9b,0.9107,0.0,2
2035,1,0.01005097267771166,0.0,#446e9b,0.9107,0.0,2
2036,1,0.00987419612958409,0.0,#446e9b,0.9107,0.0,2
2037,1,0.011822849089068112,0.0,#446e9b,0.9107,0.0,2
2038,1,0.00989700959976361,0.0,#446e9b,0.9107,0.0,2
2039,1,0.009764715547410638,0.0,#446e9b,0.9107,0.0,2
2040,1,0.011837059582701098,0.0,#446e9b,0.9107,0.0,2
2041,1,0.010570498977195506,0.0,#446e9b,0.9107,0.0,2
2042,1,0.01117387050863988,0.0,#446e9b,0.9107,0.0,2
2043,1,0.009887148094646421,0.0,#446e9b,0.9107,0.0,2
2044,1,0.009905948306625702,0.0,#446e9b,0.9107,0.0,2
2045,1,0.010003322176281564,0.020424972455175928,#446e9b,0.9107,0.0,2
2046,1,0.009386730842980171,0.0,#446e9b,0.9107,0.0,2
2047,1,0.010719212059248922,0.0,#446e9b,0.9107,0.0,2
2048,1,0.009635590127101776,0.0,#446e9b,0.9107,0.0,2
2049,1,0.008324422284800289,0.014535064409391398,#446e9b,0.9107,0.0,2
2050,1,0.008547650189259761,0.0,#446e9b,0.9107,0.0,2
2051,1,0.009477853322213545,0.0,#446e9b,0.9107,0.0,2
2052,1,0.009034662845849677,0.0,#446e9b,0.9107,0.0,2
2053,1,0.00885783444830302,0.014660375627729498,#446e9b,0.9107,0.0,2
2054,1,0.009790537436408727,0.0,#446e9b,0.9107,0.0,2
2055,1,0.01490891310029403,0.06268997181108406,#446e9b,0.9107,0.0,2
2056,1,0.012317729326236676,0.029699960340442456,#446e9b,0.9107,0.0,2
2057,1,0.012955858219629269,0.07864275116085842,#446e9b,0.9107,0.0,2
2058,1,0.010321705655415321,0.010399910469357154,#446e9b,0.9107,0.0,2
2059,1,0.00970730093524312,0.03132959133772723,#446e9b,0.9107,0.0,2
2060,1,0.011390808593581296,0.014535064409391398,#446e9b,0.9107,0.0,2
2061,1,0.01181785840674063,0.22542617537522824,#446e9b,0.9107,0.0,2
2062,1,0.010389063179652746,0.0797739750972216,#446e9b,0.9107,0.0,2
2063,1,0.010335668230636657,0.01929706915369053,#446e9b,0.9107,0.0,2
2064,1,0.008477636237933843,0.0,#446e9b,0.9107,0.0,2
2065,1,0.008996858107866428,0.0,#446e9b,0.9107,0.0,2
2066,1,0.010464810471117827,0.035090603032788305,#446e9b,0.9107,0.0,2
2067,1,0.010147368153605951,0.0,#446e9b,0.9107,0.0,2
2068,1,0.009374538483028515,0.03534135420661781,#446e9b,0.9107,0.0,2
2069,1,0.008573564018589087,0.0,#446e9b,0.9107,0.0,2
2070,1,0.010300999369278597,0.026942300664412493,#446e9b,0.9107,0.0,2
2071,1,0.00844480074958309,0.005638433912074385,#446e9b,0.9107,0.0,2
2072,1,0.010920532453640674,0.0,#446e9b,0.9107,0.0,2
2073,1,0.00915006670623922,0.0,#446e9b,0.9107,0.0,2
2074,1,0.008935978154044736,0.0,#446e9b,0.9107,0.0,2
2075,1,0.008954513325407056,0.0,#446e9b,0.9107,0.0,2
2076,1,0.010516394148812126,0.09046299592999327,#446e9b,0.9107,0.0,2
2077,1,0.010305333901764786,0.0,#446e9b,0.9107,0.0,2
2078,1,0.009485830847205766,0.05616295625445511,#446e9b,0.9107,0.0,2
2079,1,0.009924079248339112,0.0,#446e9b,0.9107,0.0,2
2080,1,0.01848562741064661,0.17798109789431169,#446e9b,0.9107,0.0,2
2081,1,0.008695260054170534,0.04512253952296174,#446e9b,0.9107,0.0,2
2082,1,0.00887428664393569,0.005889033810175999,#446e9b,0.9107,0.0,2
2083,1,0.010463744711205016,0.05817100099914877,#446e9b,0.9107,0.0,2
2084,1,0.009820784102995176,0.006014333896930761,#446e9b,0.9107,0.0,2
2085,1,0.031508672144506034,0.0,#446e9b,0.9107,0.0,2
2086,1,0.008506715189774984,0.0,#446e9b,0.9107,0.0,2
2087,1,0.013183113436388307,0.04863473870827642,#446e9b,0.9107,0.0,2
2088,1,0.009101175875203158,0.0,#446e9b,0.9107,0.0,2
2089,1,0.009317800696024186,0.006139634078111307,#446e9b,0.9107,0.0,2
2090,1,0.013084682431055683,0.008019149464755727,#446e9b,0.9107,0.0,2
2091,1,0.008841166704807035,0.0,#446e9b,0.9107,0.0,2
2092,1,0.00849538079739648,0.018545147346081772,#446e9b,0.9107,0.0,2
2093,1,0.009825907042508531,0.043492067430837736,#446e9b,0.9107,0.0,2
2094,1,0.00960559980309354,0.02155290174122067,#446e9b,0.9107,0.0,2
2095,1,0.010361859152661615,0.0006264893783255269,#446e9b,0.9107,0.0,2
2096,1,0.009482446950225421,0.0,#446e9b,0.9107,0.0,2
2097,1,0.010726517615892581,0.0,#446e9b,0.9107,0.0,2
2098,1,0.0079303620643456,0.008019149464755727,#446e9b,0.9107,0.0,2
2099,1,0.008803300793296488,0.0025059599722087557,#446e9b,0.9107,0.0,2
2100,1,0.00904287683397569,0.0,#446e9b,0.9107,0.0,2
2101,1,0.009202022207210631,0.0,#446e9b,0.9107,0.0,2
2102,1,0.010264209587450966,0.0,#446e9b,0.9107,0.0,2
2103,1,0.027888668751218464,0.008269753511756328,#446e9b,0.9107,0.0,2
2104,1,0.009940130209708735,0.025312872136830533,#446e9b,0.9107,0.0,2
2105,1,0.01294998054061965,0.005763733815879659,#446e9b,0.9107,0.0,2
2106,1,0.009227257544553748,0.0,#446e9b,0.9107,0.0,2
2107,1,0.010361918576258539,0.0,#446e9b,0.9107,0.0,2
2108,1,0.008777466072659904,0.0,#446e9b,0.9107,0.0,2
2109,1,0.00969674041601223,0.0,#446e9b,0.9107,0.0,2
2110,1,0.013639188495725717,0.0,#446e9b,0.9107,0.0,2
2111,1,0.010443247452302995,0.0,#446e9b,0.9107,0.0,2
2112,1,0.010223232264733952,0.0,#446e9b,0.9107,0.0,2
2113,1,0.008700603540959511,0.0,#446e9b,0.9107,0.0,2
2114,1,0.010020615347858326,0.01992367897635482,#446e9b,0.9107,0.0,2
2115,1,0.014316120966506538,0.08769548346735964,#446e9b,0.9107,0.0,2
2116,1,0.010373048493256907,0.0,#446e9b,0.9107,0.0,2
2117,1,0.00994115531202618,0.0,#446e9b,0.9107,0.0,2
2118,1,0.00882814623160214,0.0,#446e9b,0.9107,0.0,2
2119,1,0.011126528460662038,0.0,#446e9b,0.9107,0.0,2
2120,1,0.012587192088450706,0.0026312582531023174,#446e9b,0.9107,0.0,2
2121,1,0.01975700899202048,0.0,#446e9b,0.9107,0.0,2
2122,1,0.011017688194118837,0.0,#446e9b,0.9107,0.0,2
2123,1,0.012260339010625445,0.033711510591368204,#446e9b,0.9107,0.0,2
2124,1,0.00962350073855028,0.022555528526310473,#446e9b,0.9107,0.0,2
2125,1,0.010442953238127346,0.0,#446e9b,0.9107,0.0,2
2126,1,0.008223962937592161,0.0,#446e9b,0.9107,0.0,2
2127,1,0.013266887819251333,0.0,#446e9b,0.9107,0.0,2
2128,1,0.009269915981928233,0.0,#446e9b,0.9107,0.0,2
2129,1,0.011064131191211243,0.014535064409391398,#446e9b,0.9107,0.0,2
2130,1,0.00843729416506059,0.0,#446e9b,0.9107,0.0,2
2131,1,0.009021407056854315,0.0,#446e9b,0.9107,0.0,2
2132,1,0.016064592345855017,0.008144451424319582,#446e9b,0.9107,0.0,2
2133,1,0.009938485791833903,0.0,#446e9b,0.9107,0.0,2
2134,1,0.010493823594228666,0.0,#446e9b,0.9107,0.0,2
2135,1,0.010215980440779846,0.0,#446e9b,0.9107,0.0,2
2136,1,0.009758386096056774,0.05051651804157914,#446e9b,0.9107,0.0,2
2137,1,0.0119687613372893,0.011026435769720221,#446e9b,0.9107,0.0,2
2138,1,0.010435081101723406,0.0527748899802876,#446e9b,0.9107,0.0,2
2139,1,0.009321713394811987,0.0,#446e9b,0.9107,0.0,2
2140,1,0.009685535608109409,0.0,#446e9b,0.9107,0.0,2
2141,1,0.009719641085451595,0.02744367747898081,#446e9b,0.9107,0.0,2
2142,1,0.011053014123866717,0.0,#446e9b,0.9107,0.0,2
2143,1,0.009885208005472972,0.0,#446e9b,0.9107,0.0,2
2144,1,0.012955346625885406,0.0,#446e9b,0.9107,0.0,2
2145,1,0.00882328625456761,0.06721022319035255,#446e9b,0.9107,0.0,2
2146,1,0.010539848580743385,0.014409753419295568,#446e9b,0.9107,0.0,2
2147,1,0.009960632668347064,0.0011276810462240835,#446e9b,0.9107,0.0,2
2148,1,0.9968275132614688,0.2504324425385052,#fd7e14,0.9107,0.0,2
2149,1,0.011593127859212456,0.10342955652338728,#446e9b,0.9107,0.0,2
2150,1,0.00953028533452109,0.02644093062247405,#446e9b,0.9107,0.0,2
2151,1,0.010617048540581812,0.007392641516163218,#446e9b,0.9107,0.0,2
2152,1,0.009754839442878398,0.0189211069126691,#446e9b,0.9107,0.0,2
2153,1,0.011717771566730366,0.035592107602595374,#446e9b,0.9107,0.0,2
2154,1,0.010423726837863394,0.0,#446e9b,0.9107,0.0,2
2155,1,0.008776059062280843,0.0,#446e9b,0.9107,0.0,2
2156,1,0.010455123299697321,0.0,#446e9b,0.9107,0.0,2
2157,1,0.010688427074010017,0.0,#446e9b,0.9107,0.0,2
2158,1,0.009531056524120896,0.0,#446e9b,0.9107,0.0,2
2159,1,0.010195451492722333,0.018043871992285167,#446e9b,0.9107,0.0,2
2160,1,0.009262833852431372,0.0,#446e9b,0.9107,0.0,2
2161,1,0.008195860533285223,0.006891437258309992,#446e9b,0.9107,0.0,2
2162,1,0.012625919564197471,0.03020137666102127,#446e9b,0.9107,0.0,2
2163,1,0.009353061201840646,0.0,#446e9b,0.9107,0.0,2
2164,1,0.010732079786346901,0.0,#446e9b,0.9107,0.0,2
2165,1,0.008479184637205801,0.036595143724128254,#446e9b,0.9107,0.0,2
2166,1,0.009001022650893278,0.0,#446e9b,0.9107,0.0,2
2167,1,0.00959340726450615,0.02957460743195007,#446e9b,0.9107,0.0,2
2168,1,0.010287086576868651,0.035090603032788305,#446e9b,0.9107,0.0,2
2169,1,0.01108562345951632,0.006390234731619271,#446e9b,0.9107,0.0,2
2170,1,0.009307222950344163,0.0,#446e9b,0.9107,0.0,2
2171,1,0.009644437987444732,0.0,#446e9b,0.9107,0.0,2
2172,1,0.012306263967214133,0.057919982744268586,#446e9b,0.9107,0.0,2
2173,1,0.008755358889296625,0.0,#446e9b,0.9107,0.0,2
2174,1,0.010192016467918171,0.04123468063116729,#446e9b,0.9107,0.0,2
2175,1,0.010055263180530074,0.020926271066746334,#446e9b,0.9107,0.0,2
2176,1,0.011347046686310164,0.06206226251112877,#446e9b,0.9107,0.0,2
2177,1,0.010148894683044576,0.06984766489922718,#446e9b,0.9107,0.0,2
2178,1,0.00836020762772322,0.0,#446e9b,0.9107,0.0,2
2179,1,0.009227774630406232,0.0038842436586658644,#446e9b,0.9107,0.0,2
2180,1,0.011635727405269056,0.0,#446e9b,0.9107,0.0,2
2181,1,0.009659292269199659,0.0,#446e9b,0.9107,0.0,2
2182,1,0.009268039387160715,0.06080691702030631,#446e9b,0.9107,0.0,2
2183,1,0.01177469067909719,0.0,#446e9b,0.9107,0.0,2
2184,1,0.009094924503431984,0.0,#446e9b,0.9107,0.0,2
2185,1,0.010265244634672729,0.0,#446e9b,0.9107,0.0,2
2186,1,0.009585822843460582,0.035215978342922415,#446e9b,0.9107,0.0,2
2187,1,0.00960566594434263,0.05829651150012531,#446e9b,0.9107,0.0,2
2188,1,0.016546207673469357,0.0,#446e9b,0.9107,0.0,2
2189,1,0.010434881937399568,0.0,#446e9b,0.9107,0.0,2
2190,1,0.01237338536006378,0.005638433912074385,#446e9b,0.9107,0.0,2
2191,1,0.009856664678894395,0.0,#446e9b,0.9107,0.0,2
2192,1,0.009149375961124868,0.0,#446e9b,0.9107,0.0,2
2193,1,0.008405847110472476,0.0,#446e9b,0.9107,0.0,2
2194,1,0.008635047514422595,0.0,#446e9b,0.9107,0.0,2
2195,1,0.00934344774597955,0.0,#446e9b,0.9107,0.0,2
2196,1,0.009420022341974066,0.0,#446e9b,0.9107,0.0,2
2197,1,0.009211456253472404,0.0,#446e9b,0.9107,0.0,2
2198,1,0.01079493308978345,0.01215419238295325,#446e9b,0.9107,0.0,2
2199,1,0.026093233804836653,0.0,#446e9b,0.9107,0.0,2
2200,1,0.009746189570416574,0.01566287382739209,#446e9b,0.9107,0.0,2
2201,1,0.009645903293680053,0.019046427359890754,#446e9b,0.9107,0.0,2
2202,1,0.01076619008513292,0.0,#446e9b,0.9107,0.0,2
2203,1,0.016656719006334426,0.00964808547590039,#446e9b,0.9107,0.0,2
2204,1,0.01167101620057356,0.0223048697436971,#446e9b,0.9107,0.0,2
2205,1,0.010254039266406207,0.05315131116249584,#446e9b,0.9107,0.0,2
2206,1,0.010721406745979916,0.0,#446e9b,0.9107,0.0,2
2207,1,0.008769472988845915,0.0,#446e9b,0.9107,0.0,2
2208,1,0.009338377620312522,0.0,#446e9b,0.9107,0.0,2
2209,1,0.009372418249446028,0.0,#446e9b,0.9107,0.0,2
2210,1,0.01006358418895684,0.02568888798216592,#446e9b,0.9107,0.0,2
2211,1,0.010022868493163898,0.0,#446e9b,0.9107,0.0,2
2212,1,0.009485929518301846,0.0,#446e9b,0.9107,0.0,2
2213,1,0.01013218849188435,0.0,#446e9b,0.9107,0.0,2
2214,1,0.011917464732171142,0.0,#446e9b,0.9107,0.0,2
2215,1,0.011754794865523142,0.14611437050763112,#446e9b,0.9107,0.0,2
2216,1,0.010811469997081932,0.0,#446e9b,0.9107,0.0,2
2217,1,0.009553042686716442,0.0,#446e9b,0.9107,0.0,2
2218,1,0.012024198719765088,0.007517942865876605,#446e9b,0.9107,0.0,2
2219,1,0.010602222936217423,0.005638433912074385,#446e9b,0.9107,0.0,2
2220,1,0.009329122358759849,0.01779323602350261,#446e9b,0.9107,0.0,2
2221,1,0.010301699978183487,0.0,#446e9b,0.9107,0.0,2
2222,1,0.00978370270965705,0.0,#446e9b,0.9107,0.0,2
2223,1,0.01070446304661737,0.03245784589430109,#446e9b,0.9107,0.0,2
2224,1,0.008484390720984142,0.0,#446e9b,0.9107,0.0,2
2225,1,0.01035575105360773,0.0,#446e9b,0.9107,0.0,2
2226,1,0.010955847055193896,0.0,#446e9b,0.9107,0.0,2
2227,1,0.00880404592909942,0.04876018523230537,#446e9b,0.9107,0.0,2
2228,1,0.008421753028591961,0.0,#446e9b,0.9107,0.0,2
2229,1,0.010522717964670705,0.01491099875700688,#446e9b,0.9107,0.0,2
2230,1,0.00893404205176973,0.0,#446e9b,0.9107,0.0,2
2231,1,0.010118422250564111,0.005638433912074385,#446e9b,0.9107,0.0,2
2232,1,0.010737849802277117,0.0,#446e9b,0.9107,0.0,2
2233,1,0.010814247282724291,0.0,#446e9b,0.9107,0.0,2
2234,1,0.012565646546783063,0.0,#446e9b,0.9107,0.0,2
2235,1,0.01143895054356346,0.0,#446e9b,0.9107,0.0,2
2236,1,0.0085155223747616,0.0,#446e9b,0.9107,0.0,2
2237,1,0.00963380221515937,0.0,#446e9b,0.9107,0.0,2
2238,1,0.00955008086368431,0.045875105301807856,#446e9b,0.9107,0.0,2
2239,1,0.009120079793431943,0.04863473870827642,#446e9b,0.9107,0.0,2
2240,1,0.008329828678100493,0.058924077819998186,#446e9b,0.9107,0.0,2
2241,1,0.009099981730789967,0.0,#446e9b,0.9107,0.0,2
2242,1,0.010700494632700536,0.0,#446e9b,0.9107,0.0,2
2243,1,0.010053123347330833,0.0,#446e9b,0.9107,0.0,2
2244,1,0.010112562298005582,0.0,#446e9b,0.9107,0.0,2
2245,1,0.008359756575528534,0.0,#446e9b,0.9107,0.0,2
2246,1,0.011540191359813472,0.00789384763109705,#446e9b,0.9107,0.0,2
2247,1,0.010492300315777985,0.0,#446e9b,0.9107,0.0,2
2248,1,0.01066799973085304,0.06407101957312013,#446e9b,0.9107,0.0,2
2249,1,0.008797195416159274,0.0,#446e9b,0.9107,0.0,2
2250,1,0.009583038349637706,0.0,#446e9b,0.9107,0.0,2
2251,1,0.009758450666396284,0.0,#446e9b,0.9107,0.0,2
2252,1,0.008626778145374594,0.0,#446e9b,0.9107,0.0,2
2253,1,0.010203033799358142,0.0,#446e9b,0.9107,0.0,2
2254,1,0.010637957865309255,0.0,#446e9b,0.9107,0.0,2
2255,1,0.009089659735113904,0.0,#446e9b,0.9107,0.0,2
2256,1,0.009537169146358106,0.007016738155558151,#446e9b,0.9107,0.0,2
2257,1,0.010583090409185992,0.04248875773113283,#446e9b,0.9107,0.0,2
2258,1,0.03591793434121443,0.00313245180944715,#446e9b,0.9107,0.0,2
2259,1,0.009046400108237315,0.0,#446e9b,0.9107,0.0,2
2260,1,0.009743748480839157,0.0,#446e9b,0.9107,0.0,2
2261,1,0.00977297319836878,0.0,#446e9b,0.9107,0.0,2
2262,1,0.010574811445048298,0.0,#446e9b,0.9107,0.0,2
2263,1,0.01493493004278812,0.013908511701963904,#446e9b,0.9107,0.0,2
2264,1,0.009585411456172147,0.0,#446e9b,0.9107,0.0,2
2265,1,0.009235035865328442,0.0,#446e9b,0.9107,0.0,2
2266,1,0.010672423121308196,0.07889412551001827,#446e9b,0.9107,0.0,2
2267,1,0.011128560196061874,0.03158031107544937,#446e9b,0.9107,0.0,2
2268,1,0.012620284147131785,0.0,#446e9b,0.9107,0.0,2
2269,1,0.009260679071854145,0.0,#446e9b,0.9107,0.0,2
2270,1,0.033677945639630835,0.0,#446e9b,0.9107,0.0,2
2271,1,0.00950276029362353,0.006640835786439156,#446e9b,0.9107,0.0,2
2272,1,0.023091534741916213,0.043993738635706055,#446e9b,0.9107,0.0,2
2273,1,0.009955358718290303,0.0,#446e9b,0.9107,0.0,2
2274,1,0.010151373795729422,0.034463734716391775,#446e9b,0.9107,0.0,2
2275,1,0.009397174207100232,0.024435515656992302,#446e9b,0.9107,0.0,2
2276,1,0.008955898449925137,0.0,#446e9b,0.9107,0.0,2
2277,1,0.00817483901026444,0.011151741341314641,#446e9b,0.9107,0.0,2
2278,1,0.009203214021325167,0.012906038624509748,#446e9b,0.9107,0.0,2
2279,1,0.009232918737825472,0.0,#446e9b,0.9107,0.0,2
2280,1,0.010516764954119467,0.0,#446e9b,0.9107,0.0,2
2281,1,0.011703873200088066,0.0,#446e9b,0.9107,0.0,2
2282,1,0.010814716023129297,0.0,#446e9b,0.9107,0.0,2
2283,1,0.009809615040112482,0.0,#446e9b,0.9107,0.0,2
2284,1,0.010254417371099969,0.0,#446e9b,0.9107,0.0,2
2285,1,0.009854234354095893,0.027318332633502175,#446e9b,0.9107,0.0,2
2286,1,0.009339752546074118,0.01992367897635482,#446e9b,0.9107,0.0,2
2287,1,0.009986815666784794,0.0,#446e9b,0.9107,0.0,2
2288,1,0.011919237269798714,0.022680858448069822,#446e9b,0.9107,0.0,2
2289,1,0.010578029479753556,0.0,#446e9b,0.9107,0.0,2
2290,1,0.009575197625438039,0.03584286323652735,#446e9b,0.9107,0.0,2
2291,1,0.010027530602711898,0.0,#446e9b,0.9107,0.0,2
2292,1,0.011042458962348855,0.0,#446e9b,0.9107,0.0,2
2293,1,0.009130785600209919,0.0,#446e9b,0.9107,0.0,2
2294,1,0.010524834898377064,0.0,#446e9b,0.9107,0.0,2
2295,1,0.009306274561510028,0.0,#446e9b,0.9107,0.0,2
2296,1,0.009635426632074754,0.0,#446e9b,0.9107,0.0,2
2297,1,0.008845464330553004,0.0,#446e9b,0.9107,0.0,2
2298,1,0.008893286969498522,0.0,#446e9b,0.9107,0.0,2
2299,1,0.010219417457375953,0.0017541710441935307,#446e9b,0.9107,0.0,2
2300,1,0.009012986799995324,0.0,#446e9b,0.9107,0.0,2
2301,1,0.008982478104683847,0.03220711913940314,#446e9b,0.9107,0.0,2
2302,1,0.011652436736740207,0.02130224846963828,#446e9b,0.9107,0.0,2
2303,1,0.010065881119908485,0.04299040717155392,#446e9b,0.9107,0.0,2
2304,1,0.009192217113961617,0.0,#446e9b,0.9107,0.0,2
2305,1,0.008910594449928816,0.0,#446e9b,0.9107,0.0,2
2306,1,0.009154063654827623,0.0,#446e9b,0.9107,0.0,2
2307,1,0.009498272977427561,0.0,#446e9b,0.9107,0.0,2
2308,1,0.011381493727513072,0.13156543833298617,#446e9b,0.9107,0.0,2
2309,1,0.010527337871783688,0.0,#446e9b,0.9107,0.0,2
2310,1,0.008607709511838597,0.0,#446e9b,0.9107,0.0,2
2311,1,0.011069899527962591,0.0,#446e9b,0.9107,0.0,2
2312,1,0.010064060530130982,0.0030071533515109187,#446e9b,0.9107,0.0,2
2313,1,0.008842097179589005,0.0,#446e9b,0.9107,0.0,2
2314,1,0.011446805202293278,0.0,#446e9b,0.9107,0.0,2
2315,1,0.009409286996679278,0.0,#446e9b,0.9107,0.0,2
2316,1,0.008808370583412065,0.02493685987039558,#446e9b,0.9107,0.0,2
2317,1,0.010417713558611647,0.0,#446e9b,0.9107,0.0,2
2318,1,0.009298245337507439,0.0,#446e9b,0.9107,0.0,2
2319,1,0.010309112464529759,0.0,#446e9b,0.9107,0.0,2
2320,1,0.00916999629737142,0.0,#446e9b,0.9107,0.0,2
2321,1,0.012353961294289596,0.09109207191449478,#446e9b,0.9107,0.0,2
2322,1,0.008665323510837878,0.0,#446e9b,0.9107,0.0,2
2323,1,0.009447779421892035,0.0,#446e9b,0.9107,0.0,2
2324,1,0.014199258059376949,0.0,#446e9b,0.9107,0.0,2
2325,1,0.013885341763294359,0.11628738214322167,#446e9b,0.9107,0.0,2
2326,1,0.012577765429840543,0.06043033214820927,#446e9b,0.9107,0.0,2
2327,1,0.009014893305672633,0.012530114618364823,#446e9b,0.9107,0.0,2
2328,1,0.010649206781823791,0.0,#446e9b,0.9107,0.0,2
2329,1,0.013229690626807752,0.017166650957185323,#446e9b,0.9107,0.0,2
2330,1,0.009032195060683998,0.0,#446e9b,0.9107,0.0,2
2331,1,0.012090661869874224,0.0,#446e9b,0.9107,0.0,2
2332,1,0.034037267516709456,0.0,#446e9b,0.9107,0.0,2
2333,1,0.016751414621721035,0.007392641516163218,#446e9b,0.9107,0.0,2
2334,1,0.02161569238268977,0.0,#446e9b,0.9107,0.0,2
2335,1,0.009589445242312821,0.0,#446e9b,0.9107,0.0,2
2336,1,0.010593251387202313,0.0,#446e9b,0.9107,0.0,2
2337,1,0.009458722050663596,0.0,#446e9b,0.9107,0.0,2
2338,1,0.008984404154822184,0.0,#446e9b,0.9107,0.0,2
2339,1,0.01094606139592182,0.0,#446e9b,0.9107,0.0,2
2340,1,0.010958497817907096,0.0,#446e9b,0.9107,0.0,2
2341,1,0.009740983911353515,0.0,#446e9b,0.9107,0.0,2
2342,1,0.011010459147983305,0.037222059933029274,#446e9b,0.9107,0.0,2
2343,1,0.009471562772605828,0.0,#446e9b,0.9107,0.0,2
2344,1,0.009956945774708795,0.0,#446e9b,0.9107,0.0,2
2345,1,0.009661601066064085,0.0,#446e9b,0.9107,0.0,2
2346,1,0.008671898290685416,0.0,#446e9b,0.9107,0.0,2
2347,1,0.010314584336178299,0.0,#446e9b,0.9107,0.0,2
2348,1,0.01081511335016723,0.0,#446e9b,0.9107,0.0,2
