,class,prob alternative,farness,colors,model perf,class perf,n labels
79,0,0.00016871784049898994,0.1723827372363455,#fd7e14,0.9312,0.0,2
80,0,0.0006892043655039725,0.3679951211633155,#fd7e14,0.9312,0.0,2
81,0,0.0014409834391891532,0.7364708704372912,#fd7e14,0.9312,0.0,2
82,0,0.0050449492751033,0.953816262787047,#fd7e14,0.9312,0.0,2
83,0,0.9896504142603568,1.3120093128990917,#446e9b,0.9312,0.0,2
84,0,0.9280675407734382,0.7856849918516888,#446e9b,0.9312,0.0,2
85,0,0.004008947832692042,0.8593213054648159,#fd7e14,0.9312,0.0,2
86,0,0.0004199008204803111,0.3512863607097504,#fd7e14,0.9312,0.0,2
87,0,0.0005354235808825447,0.3617008201876645,#fd7e14,0.9312,0.0,2
88,0,0.0006610522397969884,0.45516022177698956,#fd7e14,0.9312,0.0,2
89,0,0.0016717771386092755,0.6197469776346365,#fd7e14,0.9312,0.0,2
90,0,6.394696735129132e-05,0.11717046306817713,#fd7e14,0.9312,0.0,2
91,0,0.0003904269888915189,0.5307265735064914,#fd7e14,0.9312,0.0,2
92,0,0.992203026210771,1.5596783285455955,#446e9b,0.9312,0.0,2
93,0,0.0384604502390099,0.7052751055345171,#fd7e14,0.9312,0.0,2
94,0,0.01985655497218814,0.9200014555357398,#fd7e14,0.9312,0.0,2
95,0,0.0011913423445213873,0.6445347705784815,#fd7e14,0.9312,0.0,2
96,0,0.0024408786047906686,0.4681232342594554,#fd7e14,0.9312,0.0,2
97,0,8.926387744195987e-05,0.09247616633472897,#fd7e14,0.9312,0.0,2
98,0,0.00017214851829371156,0.3468917523526167,#fd7e14,0.9312,0.0,2
99,0,0.0008848559216520424,0.5279878627039178,#fd7e14,0.9312,0.0,2
100,0,0.02826373656909495,0.9832577662721435,#fd7e14,0.9312,0.0,2
101,0,0.000289464349562134,0.5112091268901766,#fd7e14,0.9312,0.0,2
102,0,0.004029472300257459,0.8171251191609109,#fd7e14,0.9312,0.0,2
103,0,0.0006990006076469909,0.5043672271136026,#fd7e14,0.9312,0.0,2
104,0,0.00033205336609144645,0.49740705406481783,#fd7e14,0.9312,0.0,2
105,0,0.0028968550910440675,0.8718959932412624,#fd7e14,0.9312,0.0,2
106,0,0.0011319857064676097,1.0429137973958975,#fd7e14,0.9312,0.0,2
107,0,0.000287164787504354,0.17683553050745654,#fd7e14,0.9312,0.0,2
108,0,7.080030318307935e-05,0.0,#fd7e14,0.9312,0.0,2
109,0,6.714887584892396e-05,0.05227300669335274,#fd7e14,0.9312,0.0,2
110,0,0.012824344237083462,0.9599557505672026,#fd7e14,0.9312,0.0,2
111,0,0.0012752016380999979,0.5983287736882319,#fd7e14,0.9312,0.0,2
112,0,0.0003727737182670061,0.2082366874326291,#fd7e14,0.9312,0.0,2
113,0,0.9196808457859458,0.6453060825681495,#446e9b,0.9312,0.0,2
114,0,0.0002426260670380571,0.345694388155509,#fd7e14,0.9312,0.0,2
115,0,0.0008218908515219374,0.2801543702347978,#fd7e14,0.9312,0.0,2
116,0,9.610344199928958e-05,0.07625494041427953,#fd7e14,0.9312,0.0,2
117,0,0.001722646675949845,0.7354852363498307,#fd7e14,0.9312,0.0,2
118,0,0.0013258086142092173,0.6564559847830899,#fd7e14,0.9312,0.0,2
119,0,0.0015714558975999109,0.3308346261880801,#fd7e14,0.9312,0.0,2
120,0,0.005010042825555342,0.8737298566443131,#fd7e14,0.9312,0.0,2
121,0,0.6339167688344646,1.2238506821539075,#446e9b,0.9312,0.0,2
122,0,0.0005446738388529031,0.7987177499984083,#fd7e14,0.9312,0.0,2
123,0,0.07087958636164343,0.7585066248175917,#fd7e14,0.9312,0.0,2
124,0,0.005452819523627509,0.8320881245254264,#fd7e14,0.9312,0.0,2
125,0,0.002714310618663739,0.7470292552574568,#fd7e14,0.9312,0.0,2
126,0,0.008451472182846023,0.9457510877844109,#fd7e14,0.9312,0.0,2
127,0,0.0002739590700159487,0.4182192778070968,#fd7e14,0.9312,0.0,2
128,0,0.11291180525957903,1.4251063287813652,#fd7e14,0.9312,0.0,2
129,0,0.9921509735784886,1.6222973775884522,#446e9b,0.9312,0.0,2
130,0,0.006133576471770247,1.3114169397976465,#fd7e14,0.9312,0.0,2
131,0,0.000360251968250903,0.3486221573442633,#fd7e14,0.9312,0.0,2
132,0,0.0029588021770291933,0.9138966728759509,#fd7e14,0.9312,0.0,2
133,0,0.0017586141597659508,0.40403902973887723,#fd7e14,0.9312,0.0,2
134,0,0.9789506299543984,1.072508201362832,#446e9b,0.9312,0.0,2
135,0,0.0003559050217597988,0.22606883339968403,#fd7e14,0.9312,0.0,2
136,0,0.000112999929780555,0.12108235820886536,#fd7e14,0.9312,0.0,2
137,0,0.004377739300629111,0.6403762873225346,#fd7e14,0.9312,0.0,2
138,0,0.08259294213548857,1.3391575109478817,#fd7e14,0.9312,0.0,2
139,0,0.0016843065366561848,0.8056318370170743,#fd7e14,0.9312,0.0,2
140,0,0.0009038367595534787,0.5706814393879958,#fd7e14,0.9312,0.0,2
141,0,0.9920199364093735,1.6749574486886525,#446e9b,0.9312,0.0,2
142,0,0.06952415381835957,0.9215330146884096,#fd7e14,0.9312,0.0,2
143,0,0.9912121694301381,1.654916139026348,#446e9b,0.9312,0.0,2
144,0,0.0004967604216742002,0.49811616719800167,#fd7e14,0.9312,0.0,2
145,0,0.0015597270661021664,1.0857414167172177,#fd7e14,0.9312,0.0,2
146,0,0.00024224803957598697,0.20849278255748355,#fd7e14,0.9312,0.0,2
147,0,0.005999830650224637,1.0740684147415172,#fd7e14,0.9312,0.0,2
148,0,0.043740559077034724,0.9481052424546601,#fd7e14,0.9312,0.0,2
149,0,4.831262773486468e-05,0.13510510561180228,#fd7e14,0.9312,0.0,2
150,0,0.00043057500716578087,0.1580294175016864,#fd7e14,0.9312,0.0,2
151,0,0.0004249835855426011,0.5969805893554041,#fd7e14,0.9312,0.0,2
152,0,0.0014187726481693249,0.3706779608984113,#fd7e14,0.9312,0.0,2
153,0,0.0076827451394030745,0.8078872169919687,#fd7e14,0.9312,0.0,2
154,0,0.0004053732314981925,0.11389090324567655,#fd7e14,0.9312,0.0,2
155,0,0.0021076436727728914,0.7164056674346507,#fd7e14,0.9312,0.0,2
156,0,0.0032075585156179213,0.5395463829587432,#fd7e14,0.9312,0.0,2
157,0,0.0020882654815486306,0.870797081417803,#fd7e14,0.9312,0.0,2
158,0,0.005410444197283289,0.5773296215784295,#fd7e14,0.9312,0.0,2
159,0,0.0005885994714334482,0.03295930554122301,#fd7e14,0.9312,0.0,2
160,0,0.0005434658990897785,0.8106687238428625,#fd7e14,0.9312,0.0,2
161,0,9.414867989538258e-05,0.23520479457383564,#fd7e14,0.9312,0.0,2
162,0,5.0090728025074514e-05,0.0343383626861391,#fd7e14,0.9312,0.0,2
163,0,0.010802104703088662,1.027497437015599,#fd7e14,0.9312,0.0,2
164,0,0.0013374645694607533,0.24113431721260806,#fd7e14,0.9312,0.0,2
165,0,0.003874484594780544,0.9031060442494245,#fd7e14,0.9312,0.0,2
166,0,0.0007030373237752797,0.9404733061433093,#fd7e14,0.9312,0.0,2
167,0,0.0002560946901657571,0.45113368755485606,#fd7e14,0.9312,0.0,2
168,0,0.0018457534588573118,0.8103206927369004,#fd7e14,0.9312,0.0,2
169,0,0.24588280564491888,0.6240037363953734,#fd7e14,0.9312,0.0,2
170,0,0.0001438476855556921,0.3201333618249894,#fd7e14,0.9312,0.0,2
171,0,0.0256532806041136,1.0353889972635495,#fd7e14,0.9312,0.0,2
172,0,0.003470415652813219,1.222262433946387,#fd7e14,0.9312,0.0,2
173,0,0.0007379589814800293,0.18447710625767155,#fd7e14,0.9312,0.0,2
174,0,0.010892226321492511,1.391005482861292,#fd7e14,0.9312,0.0,2
175,0,0.009361891832952204,0.9721435916745281,#fd7e14,0.9312,0.0,2
176,0,0.00033875372108607964,0.20772453813391845,#fd7e14,0.9312,0.0,2
177,0,0.00032290354675344935,0.17072971742987347,#fd7e14,0.9312,0.0,2
178,0,0.0017070061328631676,0.2123358606286541,#fd7e14,0.9312,0.0,2
179,0,0.9899433894193889,1.3802071250261365,#446e9b,0.9312,0.0,2
180,0,0.00013987266545288708,0.055535489091943266,#fd7e14,0.9312,0.0,2
181,0,0.0019024071828408664,0.7630250255369577,#fd7e14,0.9312,0.0,2
182,0,0.0005638994824767444,0.400642501387226,#fd7e14,0.9312,0.0,2
183,0,0.00045562982175940167,1.0640836317697844,#fd7e14,0.9312,0.0,2
184,0,0.003593688700962835,0.6706661764872174,#fd7e14,0.9312,0.0,2
185,0,0.0017173617746534513,0.6284244756824796,#fd7e14,0.9312,0.0,2
186,0,0.00017591535719477548,0.22426962532073266,#fd7e14,0.9312,0.0,2
187,0,0.0018812365613730619,0.8216824936360759,#fd7e14,0.9312,0.0,2
188,0,0.9007474471190529,0.6493231156352225,#446e9b,0.9312,0.0,2
189,0,0.006196118783586429,0.8068457624097924,#fd7e14,0.9312,0.0,2
190,0,4.464729986898869e-05,0.04863473870827642,#fd7e14,0.9312,0.0,2
191,0,0.0002374768818707731,0.5834091428903907,#fd7e14,0.9312,0.0,2
192,0,0.0020579114381382995,0.8585965071638523,#fd7e14,0.9312,0.0,2
193,0,0.0063547193216162675,0.713170334001336,#fd7e14,0.9312,0.0,2
194,0,0.0016310599593934206,0.712685678027612,#fd7e14,0.9312,0.0,2
195,0,0.9923790437966369,1.6016253327095666,#446e9b,0.9312,0.0,2
196,0,7.928816190866187e-05,0.057041447487475964,#fd7e14,0.9312,0.0,2
197,0,0.014946707264689937,0.9228749043222527,#fd7e14,0.9312,0.0,2
198,0,0.002144340006243693,0.5549735699968462,#fd7e14,0.9312,0.0,2
199,0,0.023973297383277394,1.4171952441081357,#fd7e14,0.9312,0.0,2
200,0,0.9366505257441748,0.6634662571162542,#446e9b,0.9312,0.0,2
201,0,0.46183220035237016,1.1690019813521513,#fd7e14,0.9312,0.0,2
202,0,9.037754189035672e-05,0.3749760697353417,#fd7e14,0.9312,0.0,2
203,0,0.0020221746732581617,0.32501697199602103,#fd7e14,0.9312,0.0,2
204,0,0.0009406539792776251,0.6612818036167235,#fd7e14,0.9312,0.0,2
205,0,6.914382228892526e-05,0.04299040717155392,#fd7e14,0.9312,0.0,2
206,0,0.0002239197725103767,0.2985769607160372,#fd7e14,0.9312,0.0,2
207,0,0.001778590396710912,0.8045922736774143,#fd7e14,0.9312,0.0,2
208,0,0.004958173199178411,0.6474678022328235,#fd7e14,0.9312,0.0,2
209,0,5.884098125599347e-05,0.10884780496942875,#fd7e14,0.9312,0.0,2
210,0,0.03633855152049851,1.2024057404127586,#fd7e14,0.9312,0.0,2
211,0,0.006560561150231322,0.912755815053183,#fd7e14,0.9312,0.0,2
212,0,0.004693882535477037,0.547971526870241,#fd7e14,0.9312,0.0,2
213,0,0.0006773776993656982,0.34130827515197487,#fd7e14,0.9312,0.0,2
214,0,0.009012231372553893,0.9703363230183737,#fd7e14,0.9312,0.0,2
215,0,7.666986696914655e-05,0.0037589448761502836,#fd7e14,0.9312,0.0,2
216,0,0.0031526964912949097,0.9080149703361179,#fd7e14,0.9312,0.0,2
217,0,9.124438008287706e-05,0.07286248012612731,#fd7e14,0.9312,0.0,2
218,0,0.004134493779174199,0.8658649311785704,#fd7e14,0.9312,0.0,2
219,0,0.010006487399142545,0.7222482553032598,#fd7e14,0.9312,0.0,2
220,0,4.4024034548996074e-05,0.090337185036887,#fd7e14,0.9312,0.0,2
221,0,0.0034904472096796424,0.431521258600994,#fd7e14,0.9312,0.0,2
222,0,0.10711303002420694,1.239905992965388,#fd7e14,0.9312,0.0,2
223,0,0.003344825969095514,0.6766402550044323,#fd7e14,0.9312,0.0,2
224,0,0.9932523478945525,1.580741184568577,#446e9b,0.9312,0.0,2
225,0,0.03712013833111279,0.881094898831499,#fd7e14,0.9312,0.0,2
226,0,0.006342006547808772,0.818875942458076,#fd7e14,0.9312,0.0,2
227,0,2.3563765739682123e-05,0.1433287977738035,#fd7e14,0.9312,0.0,2
228,0,0.05040455669586165,0.5647930542659315,#fd7e14,0.9312,0.0,2
229,0,0.09395651265852925,1.1183976156626625,#fd7e14,0.9312,0.0,2
230,0,0.038953056765185165,0.8011333227239031,#fd7e14,0.9312,0.0,2
231,0,0.0034194005810874012,0.7320411266706695,#fd7e14,0.9312,0.0,2
232,0,6.143823935455284e-05,0.31473069185878716,#fd7e14,0.9312,0.0,2
233,0,0.9927623060566771,1.5971233339377062,#446e9b,0.9312,0.0,2
234,0,0.0005518770396447587,0.1960875749879722,#fd7e14,0.9312,0.0,2
235,0,0.0014194500432152023,0.3103888717409927,#fd7e14,0.9312,0.0,2
236,0,0.8544756933312765,0.9806198486089172,#446e9b,0.9312,0.0,2
237,0,0.004018382245776167,0.9263331336030539,#fd7e14,0.9312,0.0,2
238,0,0.03134477764132159,0.643763841846381,#fd7e14,0.9312,0.0,2
239,0,0.0004553544306825941,0.5868290564650482,#fd7e14,0.9312,0.0,2
240,0,0.03627681363093521,0.9625411686849736,#fd7e14,0.9312,0.0,2
241,0,0.01169519405822344,0.8647717565534674,#fd7e14,0.9312,0.0,2
242,0,0.00035729319131974554,0.32171639334987795,#fd7e14,0.9312,0.0,2
243,0,0.001071414485838263,0.8209802497068452,#fd7e14,0.9312,0.0,2
244,0,0.000582221268327456,0.5353481668365352,#fd7e14,0.9312,0.0,2
245,0,0.27968537094433016,1.0671786094095006,#fd7e14,0.9312,0.0,2
246,0,0.0012346306401853622,0.8582342771102803,#fd7e14,0.9312,0.0,2
247,0,0.012071903814904979,1.2024057404127586,#fd7e14,0.9312,0.0,2
248,0,0.002248539907216409,0.7105874329774643,#fd7e14,0.9312,0.0,2
249,0,0.0014695998115957292,0.33533775769328117,#fd7e14,0.9312,0.0,2
250,0,0.0023850360408749376,0.5206560515186064,#fd7e14,0.9312,0.0,2
251,0,0.00016825798348281848,0.1872816949905567,#fd7e14,0.9312,0.0,2
252,0,0.00035174530362748946,0.5962320668092579,#fd7e14,0.9312,0.0,2
253,0,0.0036778724691946263,0.8390161475814873,#fd7e14,0.9312,0.0,2
254,0,0.0006452047172482032,0.5110663440700692,#fd7e14,0.9312,0.0,2
255,0,5.504249900984975e-05,0.11855834656738806,#fd7e14,0.9312,0.0,2
256,0,0.0008849754538838116,1.0306889821140208,#fd7e14,0.9312,0.0,2
257,0,0.0007211931019358876,0.23108479367095633,#fd7e14,0.9312,0.0,2
258,0,0.013948609147190233,0.552636548006702,#fd7e14,0.9312,0.0,2
259,0,9.665065351200798e-05,0.04637683022934201,#fd7e14,0.9312,0.0,2
260,0,4.4742732260998236e-05,0.03308467174303929,#fd7e14,0.9312,0.0,2
261,0,0.0001358817960255312,0.3627711722290453,#fd7e14,0.9312,0.0,2
262,0,0.0028613383837092494,0.9296094420827162,#fd7e14,0.9312,0.0,2
263,0,0.00021038087837196975,0.16272544919642484,#fd7e14,0.9312,0.0,2
264,0,0.00014120814025136378,0.17022119000135227,#fd7e14,0.9312,0.0,2
265,0,0.010970568398176785,1.0861933360030176,#fd7e14,0.9312,0.0,2
266,0,0.0002885718016515311,0.5798477968241829,#fd7e14,0.9312,0.0,2
267,0,2.3362116916273207e-05,0.037222059933029274,#fd7e14,0.9312,0.0,2
268,0,0.0008156065361388366,0.7130087634019371,#fd7e14,0.9312,0.0,2
269,0,0.0014629791461342027,0.6056880925098752,#fd7e14,0.9312,0.0,2
270,0,0.00048629745362529787,0.42534088363399214,#fd7e14,0.9312,0.0,2
271,0,0.004465045584568242,0.8757505062943947,#fd7e14,0.9312,0.0,2
272,0,0.0012541103753212783,0.5520527643152098,#fd7e14,0.9312,0.0,2
273,0,0.0017858408235249756,0.6203543971250697,#fd7e14,0.9312,0.0,2
274,0,0.0015480157861910786,0.31301957407728015,#fd7e14,0.9312,0.0,2
275,0,0.00014365114790597676,0.06821490676681505,#fd7e14,0.9312,0.0,2
276,0,0.0001151465955232968,0.14345539042863686,#fd7e14,0.9312,0.0,2
277,0,3.3213216626503406e-05,0.14320220741587283,#fd7e14,0.9312,0.0,2
278,0,0.00031643722190354825,0.14383518219567612,#fd7e14,0.9312,0.0,2
279,0,0.005591814842911101,0.6897737905119674,#fd7e14,0.9312,0.0,2
280,0,0.0007819013575942528,0.381166783133869,#fd7e14,0.9312,0.0,2
281,0,0.5016138444006657,0.9336704759912605,#446e9b,0.9312,0.0,2
282,0,0.0007435545822016577,0.680267897699721,#fd7e14,0.9312,0.0,2
283,0,0.0019193593946659946,0.5923451160896113,#fd7e14,0.9312,0.0,2
284,0,0.0002248758795839283,0.3225082112985859,#fd7e14,0.9312,0.0,2
285,0,0.0001571910541767178,0.13295582286763089,#fd7e14,0.9312,0.0,2
286,0,0.000160951545008942,0.15993278827804247,#fd7e14,0.9312,0.0,2
287,0,5.322657777146976e-05,0.107713493827571,#fd7e14,0.9312,0.0,2
288,0,0.008820015750950268,0.5831120818929442,#fd7e14,0.9312,0.0,2
289,0,0.3330505711194859,0.8218581179371633,#fd7e14,0.9312,0.0,2
290,0,0.976915740580659,1.0801110264398317,#446e9b,0.9312,0.0,2
291,0,0.002366257853237707,0.9751627830795926,#fd7e14,0.9312,0.0,2
292,0,0.2625419559153237,0.9441845589946855,#fd7e14,0.9312,0.0,2
293,0,0.006480103168233641,1.4697487531842202,#fd7e14,0.9312,0.0,2
294,0,0.9909899274640155,1.395635989972029,#446e9b,0.9312,0.0,2
295,0,0.0012279647262651004,0.12209217798836666,#fd7e14,0.9312,0.0,2
296,0,0.0017510020168733868,0.6208101119835956,#fd7e14,0.9312,0.0,2
297,0,0.0017660557209016239,0.5627367476988839,#fd7e14,0.9312,0.0,2
298,0,0.00020826204721472483,0.15384400625456593,#fd7e14,0.9312,0.0,2
299,0,0.0013203159681276268,0.1420629972067402,#fd7e14,0.9312,0.0,2
300,0,2.7551983924381523e-05,0.10078454819342489,#fd7e14,0.9312,0.0,2
301,0,0.00013818742129333785,0.22786877359568183,#fd7e14,0.9312,0.0,2
302,0,0.0016366179151682202,0.6337762662051396,#fd7e14,0.9312,0.0,2
303,0,0.00992665094417922,0.8693334993068043,#fd7e14,0.9312,0.0,2
304,0,0.00016960807660214186,0.11830598720456988,#fd7e14,0.9312,0.0,2
305,0,0.03496427309405297,1.1934187141307122,#fd7e14,0.9312,0.0,2
306,0,0.9824697215607753,1.371811311750987,#446e9b,0.9312,0.0,2
307,0,0.007411290138987526,0.9385252089412133,#fd7e14,0.9312,0.0,2
308,0,0.00022337576107983996,0.4068957185077131,#fd7e14,0.9312,0.0,2
309,0,5.471379800835313e-05,0.23159957788828658,#fd7e14,0.9312,0.0,2
310,0,0.0005047129357816898,0.8367023456118703,#fd7e14,0.9312,0.0,2
311,0,0.00015751513458779121,0.3202652504268294,#fd7e14,0.9312,0.0,2
312,0,0.0004365222496087208,0.5265480263537755,#fd7e14,0.9312,0.0,2
313,0,0.0007958030207780131,0.22067337987142358,#fd7e14,0.9312,0.0,2
314,0,0.0026627930051678064,1.3191539954715807,#fd7e14,0.9312,0.0,2
315,0,0.08469509062690377,0.9169447925715963,#fd7e14,0.9312,0.0,2
316,0,0.001114865010375779,0.7815970595561418,#fd7e14,0.9312,0.0,2
317,0,0.0076748972954375425,0.5352035693437719,#fd7e14,0.9312,0.0,2
318,0,0.005913134098805113,1.112329472557763,#fd7e14,0.9312,0.0,2
319,0,0.0004399833813867065,0.4650496856682726,#fd7e14,0.9312,0.0,2
320,0,0.005127727802949973,0.4519661615645288,#fd7e14,0.9312,0.0,2
321,0,0.9928033784089421,1.639829222860189,#446e9b,0.9312,0.0,2
322,0,0.005714636396840243,1.3031715831760624,#fd7e14,0.9312,0.0,2
323,0,0.0030174744575663342,0.6564559847830899,#fd7e14,0.9312,0.0,2
324,0,0.0008556609061040422,0.24487684326499493,#fd7e14,0.9312,0.0,2
325,0,0.06941872417885943,0.9165633119630038,#fd7e14,0.9312,0.0,2
326,0,0.0001946912609002728,0.31841931571632404,#fd7e14,0.9312,0.0,2
327,0,0.0002972614228393419,0.45613324796464577,#fd7e14,0.9312,0.0,2
328,0,0.0015890555769285026,0.46896224162309297,#fd7e14,0.9312,0.0,2
329,0,0.00012827751771393736,0.12032507445082471,#fd7e14,0.9312,0.0,2
330,0,0.0034284746775529776,0.5519068477924723,#fd7e14,0.9312,0.0,2
331,0,0.00019573707839976276,0.10708338094418228,#fd7e14,0.9312,0.0,2
332,0,4.099272147235867e-05,0.016665387768535364,#fd7e14,0.9312,0.0,2
333,0,0.005072827331754305,0.8434784422632674,#fd7e14,0.9312,0.0,2
334,0,0.19931787848565674,1.089816706423964,#fd7e14,0.9312,0.0,2
335,0,0.0015737627296492616,0.45182739415873613,#fd7e14,0.9312,0.0,2
336,0,9.066722270654112e-05,0.1585369267810597,#fd7e14,0.9312,0.0,2
337,0,0.00041481216974852565,0.7091366328198134,#fd7e14,0.9312,0.0,2
338,0,0.002612523806966492,1.1275778249506874,#fd7e14,0.9312,0.0,2
339,0,0.0022154516798554807,1.20680611320547,#fd7e14,0.9312,0.0,2
340,0,0.004432639861434567,1.0875504267637133,#fd7e14,0.9312,0.0,2
341,0,0.004929375474304697,1.134227800283894,#fd7e14,0.9312,0.0,2
342,0,0.029344221244483604,1.2543588962068606,#fd7e14,0.9312,0.0,2
343,0,0.0004008677786189253,0.2685750808962547,#fd7e14,0.9312,0.0,2
