,class,prob alternative,farness,colors,model perf,class perf,n labels
3696,1,0.09349255515535707,0.008019149464755727,#446e9b,0.1543,0.0,2
3697,1,0.058525877270964796,0.0,#446e9b,0.1543,0.0,2
3698,1,0.05308109573820478,0.0,#446e9b,0.1543,0.0,2
3699,1,0.07023270377115823,0.02932390300713563,#446e9b,0.1543,0.0,2
3700,1,0.1315353207368542,0.10431138587717284,#446e9b,0.1543,0.0,2
3701,1,0.11969749987864867,0.13459933624189668,#446e9b,0.1543,0.0,2
3702,1,0.06815479362240143,0.07788865786464667,#446e9b,0.1543,0.0,2
3703,1,0.05021071137534481,0.09084043720880307,#446e9b,0.1543,0.0,2
3704,1,0.059818503807073396,0.08756970356425856,#446e9b,0.1543,0.0,2
3705,1,0.12864369271018533,0.11389090324567655,#446e9b,0.1543,0.0,2
3706,1,0.08919221997602031,0.0,#446e9b,0.1543,0.0,2
3707,1,0.0983486429030241,0.06984766489922718,#446e9b,0.1543,0.0,2
3708,1,0.04794100590476772,0.0,#446e9b,0.1543,0.0,2
3709,1,0.04970362351864853,0.0,#446e9b,0.1543,0.0,2
3710,1,0.0605200742821988,0.0,#446e9b,0.1543,0.0,2
3711,1,0.07457639835686225,0.04938742940215501,#446e9b,0.1543,0.0,2
3712,1,0.04568071164203223,0.0218035563669159,#446e9b,0.1543,0.0,2
3713,1,0.045210109037814465,0.0012529790025411882,#446e9b,0.1543,0.0,2
3714,1,0.08240315630795193,0.1456078190346212,#446e9b,0.1543,0.0,2
3715,1,0.05397613409728663,0.043492067430837736,#446e9b,0.1543,0.0,2
3716,1,0.042192552273499266,0.0,#446e9b,0.1543,0.0,2
3717,1,0.0728428911517712,0.10935198812584963,#446e9b,0.1543,0.0,2
3718,1,0.05798188085047795,0.11641353099302809,#446e9b,0.1543,0.0,2
3719,1,0.13113616185025762,0.20772453813391845,#446e9b,0.1543,0.0,2
3720,1,0.05108729985513004,0.017166650957185323,#446e9b,0.1543,0.0,2
3721,1,0.04554880072809271,0.0734906490868039,#446e9b,0.1543,0.0,2
3722,1,0.05282600310044342,0.08530590025279403,#446e9b,0.1543,0.0,2
3723,1,0.06463884110399631,0.03471448040399753,#446e9b,0.1543,0.0,2
3724,1,0.058220335196329964,0.004886636279384365,#446e9b,0.1543,0.0,2
3725,1,0.05288671308902667,0.0,#446e9b,0.1543,0.0,2
3726,1,0.04822566004959996,0.11982025697170216,#446e9b,0.1543,0.0,2
3727,1,0.11007967706680148,0.0527748899802876,#446e9b,0.1543,0.0,2
3728,1,0.04731620860938164,0.14738091352696495,#446e9b,0.1543,0.0,2
3729,1,0.31509104926186554,0.0189211069126691,#446e9b,0.1543,0.0,2
3730,1,0.05581439640561868,0.057292453038778744,#446e9b,0.1543,0.0,2
3731,1,0.07095820117134312,0.12764844099213932,#446e9b,0.1543,0.0,2
3732,1,0.0544442678987667,0.002255363526482587,#446e9b,0.1543,0.0,2
3733,1,0.050435417011634655,0.0,#446e9b,0.1543,0.0,2
3734,1,0.05634146583420675,0.0832939979500415,#446e9b,0.1543,0.0,2
3735,1,0.05501191049462273,0.005387834368067529,#446e9b,0.1543,0.0,2
3736,1,0.05950798708270344,0.04286499380212992,#446e9b,0.1543,0.0,2
3737,1,0.04499498996512707,0.040106066741639836,#446e9b,0.1543,0.0,2
3738,1,0.05211261544774463,0.0991475165387719,#446e9b,0.1543,0.0,2
3739,1,0.061253733030632695,0.03120423220836872,#446e9b,0.1543,0.0,2
3740,1,0.05277902332241735,0.09235033228825698,#446e9b,0.1543,0.0,2
3741,1,0.057226241899273514,0.0,#446e9b,0.1543,0.0,2
3742,1,0.08042403821098378,0.24991531905137634,#446e9b,0.1543,0.0,2
3743,1,0.06273156927878751,0.015412247841088614,#446e9b,0.1543,0.0,2
3744,1,0.04799968237180299,0.14902777328077982,#446e9b,0.1543,0.0,2
3745,1,0.1026186334468155,0.0,#446e9b,0.1543,0.0,2
3746,1,0.0428952166419023,0.0,#446e9b,0.1543,0.0,2
3747,1,0.06565221280042108,0.06369435817491367,#446e9b,0.1543,0.0,2
3748,1,0.047805883336283085,0.04775663435886372,#446e9b,0.1543,0.0,2
3749,1,0.07160246679927322,0.03885211115903561,#446e9b,0.1543,0.0,2
3750,1,0.04468798614749102,0.0780143369933148,#446e9b,0.1543,0.0,2
3751,1,0.058894222073285284,0.0630666092320682,#446e9b,0.1543,0.0,2
3752,1,0.0690327220088178,0.044119158162022665,#446e9b,0.1543,0.0,2
3753,1,0.050111110346681934,0.08593469015906408,#446e9b,0.1543,0.0,2
3754,1,0.061486819084611545,0.0,#446e9b,0.1543,0.0,2
3755,1,0.10377477029143312,0.09046299592999327,#446e9b,0.1543,0.0,2
3756,1,0.04166818993323623,0.06444769006154588,#446e9b,0.1543,0.0,2
3757,1,0.058435494743437365,0.05817100099914877,#446e9b,0.1543,0.0,2
3758,1,0.04725708291214864,0.0,#446e9b,0.1543,0.0,2
3759,1,0.10561019635803329,0.03483985406530135,#446e9b,0.1543,0.0,2
3760,1,0.053904781204227294,0.016665387768535364,#446e9b,0.1543,0.0,2
3761,1,0.06046597303352028,0.24836434890565065,#446e9b,0.1543,0.0,2
3762,1,0.04343980476353116,0.11855834656738806,#446e9b,0.1543,0.0,2
3763,1,0.07186083720888267,0.0,#446e9b,0.1543,0.0,2
3764,1,0.10311737857952141,0.07550098587928325,#446e9b,0.1543,0.0,2
3765,1,0.05226970748654571,0.072611220605869,#446e9b,0.1543,0.0,2
3766,1,0.06042075320041872,0.0,#446e9b,0.1543,0.0,2
3767,1,0.0897804499763156,0.0,#446e9b,0.1543,0.0,2
3768,1,0.046072335295657955,0.0,#446e9b,0.1543,0.0,2
3769,1,0.04583877618369332,0.0,#446e9b,0.1543,0.0,2
3770,1,0.052738399181316654,0.09146953479325344,#446e9b,0.1543,0.0,2
3771,1,0.04235846735049466,0.0206756211114874,#446e9b,0.1543,0.0,2
3772,1,0.047659886281015675,0.12183971141143582,#446e9b,0.1543,0.0,2
3773,1,0.04875572525146781,0.0,#446e9b,0.1543,0.0,2
3774,1,0.07442257986090953,0.06746138768480835,#446e9b,0.1543,0.0,2
3775,1,0.06004754236732501,0.036595143724128254,#446e9b,0.1543,0.0,2
3776,1,0.04581359030906591,0.03897750393569356,#446e9b,0.1543,0.0,2
3777,1,0.05745765990579266,0.0,#446e9b,0.1543,0.0,2
3778,1,0.06395889950994696,0.11830598720456988,#446e9b,0.1543,0.0,2
3779,1,0.04796367959204563,0.011652965398363881,#446e9b,0.1543,0.0,2
3780,1,0.0666242912173076,0.04073306805910815,#446e9b,0.1543,0.0,2
3781,1,0.05443831740439675,0.0,#446e9b,0.1543,0.0,2
3782,1,0.054433752943569544,0.040482265624311224,#446e9b,0.1543,0.0,2
3783,1,0.05793676284280077,0.06708464253404565,#446e9b,0.1543,0.0,2
3784,1,0.15482888638678854,0.03534135420661781,#446e9b,0.1543,0.0,2
3785,1,0.11930923552991912,0.08518014632674999,#446e9b,0.1543,0.0,2
3786,1,0.06116746076469739,0.0,#446e9b,0.1543,0.0,2
3787,1,0.05723903634560672,0.03885211115903561,#446e9b,0.1543,0.0,2
3788,1,0.06781852116562642,0.05616295625445511,#446e9b,0.1543,0.0,2
3789,1,0.17524628279975604,0.12701685217754918,#446e9b,0.1543,0.0,2
3790,1,0.13267364013738397,0.1021699396375365,#446e9b,0.1543,0.0,2
3791,1,0.10325830284070783,0.10783952152842188,#446e9b,0.1543,0.0,2
3792,1,0.05826242842678505,0.09310535857218248,#446e9b,0.1543,0.0,2
3793,1,0.05544667226794224,0.03095351541878736,#446e9b,0.1543,0.0,2
3794,1,0.053248141008358826,0.02644093062247405,#446e9b,0.1543,0.0,2
3795,1,0.07090145551156593,0.04926197902161212,#446e9b,0.1543,0.0,2
3796,1,0.03849943689403643,0.0,#446e9b,0.1543,0.0,2
3797,1,0.04694020809941406,0.0,#446e9b,0.1543,0.0,2
3798,1,0.056491851856641226,0.0,#446e9b,0.1543,0.0,2
3799,1,0.0568916236674649,0.05867304852108793,#446e9b,0.1543,0.0,2
3800,1,0.15081087210115532,0.24603901215340182,#446e9b,0.1543,0.0,2
3801,1,0.04815372803373082,0.051896602875642704,#446e9b,0.1543,0.0,2
3802,1,0.11400975122483126,0.09763664629046993,#446e9b,0.1543,0.0,2
3803,1,0.07779394847609969,0.024310180568209383,#446e9b,0.1543,0.0,2
3804,1,0.05036170643616764,0.013908511701963904,#446e9b,0.1543,0.0,2
3805,1,0.05745483359833344,0.22645447301904278,#446e9b,0.1543,0.0,2
3806,1,0.04997747032966842,0.09096625384165075,#446e9b,0.1543,0.0,2
3807,1,0.04660814850720988,0.0,#446e9b,0.1543,0.0,2
3808,1,0.04571839004805375,0.0,#446e9b,0.1543,0.0,2
3809,1,0.11839607923774262,0.022430198958843097,#446e9b,0.1543,0.0,2
3810,1,0.05083845516422357,0.07826569894946303,#446e9b,0.1543,0.0,2
3811,1,0.07426491221084876,0.010525215194974917,#446e9b,0.1543,0.0,2
3812,1,0.05944285513534416,0.17225556519983987,#446e9b,0.1543,0.0,2
3813,1,0.056596388724037786,0.04123468063116729,#446e9b,0.1543,0.0,2
3814,1,0.056980073637753245,0.0,#446e9b,0.1543,0.0,2
3815,1,0.049395150209843766,0.0,#446e9b,0.1543,0.0,2
3816,1,0.04649949993239477,0.11414313314379605,#446e9b,0.1543,0.0,2
3817,1,0.05077927021070189,0.09209866858011845,#446e9b,0.1543,0.0,2
3818,1,0.05008712364227837,0.0,#446e9b,0.1543,0.0,2
3819,1,0.04745711100729294,0.0,#446e9b,0.1543,0.0,2
3820,1,0.060798470268179514,0.00964808547590039,#446e9b,0.1543,0.0,2
3821,1,0.06401887465991539,0.015036310671883421,#446e9b,0.1543,0.0,2
3822,1,0.09534160794883645,0.16196368944836095,#446e9b,0.1543,0.0,2
3823,1,0.04412541745887154,0.11300815555273021,#446e9b,0.1543,0.0,2
3824,1,0.05487381493717154,0.06783814241107555,#446e9b,0.1543,0.0,2
3825,1,0.06821507541846214,0.007768545921375999,#446e9b,0.1543,0.0,2
3826,1,0.051497144002507135,0.13105990715051508,#446e9b,0.1543,0.0,2
3827,1,0.3508433738400475,0.0,#446e9b,0.1543,0.0,2
3828,1,0.049581133518240575,0.11515212552082746,#446e9b,0.1543,0.0,2
3829,1,0.07436073468407978,0.02844645193090614,#446e9b,0.1543,0.0,2
3830,1,0.04934550173482083,0.027569022755637607,#446e9b,0.1543,0.0,2
3831,1,0.09347971619408177,0.0,#446e9b,0.1543,0.0,2
3832,1,0.0556998829379836,0.01127704708800822,#446e9b,0.1543,0.0,2
3833,1,0.045990339127370695,0.00313245180944715,#446e9b,0.1543,0.0,2
3834,1,0.06179888424174522,0.15574612742314795,#446e9b,0.1543,0.0,2
3835,1,0.09205401596566651,0.03734744492244307,#446e9b,0.1543,0.0,2
3836,1,0.049700385116476856,0.07173184827847447,#446e9b,0.1543,0.0,2
3837,1,0.051402613139439425,0.0,#446e9b,0.1543,0.0,2
3838,1,0.05598093606985004,0.1309335295931926,#446e9b,0.1543,0.0,2
3839,1,0.04375724534611837,0.0,#446e9b,0.1543,0.0,2
3840,1,0.05108641583333738,0.062313343282823196,#446e9b,0.1543,0.0,2
3841,1,0.058292744365500374,0.036344381281485025,#446e9b,0.1543,0.0,2
3842,1,0.051390936821877745,0.01679070316820737,#446e9b,0.1543,0.0,2
3843,1,0.05665224289980973,0.02882249967094227,#446e9b,0.1543,0.0,2
3844,1,0.06015412711987241,0.0,#446e9b,0.1543,0.0,2
3845,1,0.07567684638496182,0.04650226328042908,#446e9b,0.1543,0.0,2
3846,1,0.05133494731152829,0.06633118074321101,#446e9b,0.1543,0.0,2
3847,1,0.07405750415616637,0.01227949960128929,#446e9b,0.1543,0.0,2
3848,1,0.25360616607008807,0.1586638104763142,#446e9b,0.1543,0.0,2
3849,1,0.05260643111188644,0.12474355007388284,#446e9b,0.1543,0.0,2
3850,1,0.05718541517243745,0.03283393985741561,#446e9b,0.1543,0.0,2
3851,1,0.06325904415908329,0.0,#446e9b,0.1543,0.0,2
3852,1,0.05164060746414687,0.018294509094559836,#446e9b,0.1543,0.0,2
3853,1,0.0665917927968224,0.09788844242825509,#446e9b,0.1543,0.0,2
3854,1,0.045826407405924016,0.0,#446e9b,0.1543,0.0,2
3855,1,0.06270494529101797,0.14915447148634897,#446e9b,0.1543,0.0,2
3856,1,0.06544243513858702,0.02518753431965866,#446e9b,0.1543,0.0,2
3857,1,0.06295968623507096,0.04161089686219841,#446e9b,0.1543,0.0,2
3858,1,0.049773348710599984,0.033836879942707114,#446e9b,0.1543,0.0,2
3859,1,0.04382236625092097,0.018795786762606778,#446e9b,0.1543,0.0,2
3860,1,0.04793218743766045,0.0001252978677965931,#446e9b,0.1543,0.0,2
3861,1,0.048764015416253456,0.043241235940918325,#446e9b,0.1543,0.0,2
3862,1,0.05087397697818742,0.05540999829112227,#446e9b,0.1543,0.0,2
3863,1,0.040768111459352815,0.0378489907714335,#446e9b,0.1543,0.0,2
3864,1,0.05190800875229592,0.04850929294959944,#446e9b,0.1543,0.0,2
3865,1,0.05220330914726614,0.14396178405924448,#446e9b,0.1543,0.0,2
3866,1,0.05326904052563565,0.0,#446e9b,0.1543,0.0,2
3867,1,0.06519170369968508,0.029825313715622505,#446e9b,0.1543,0.0,2
3868,1,0.055902895082793294,0.0,#446e9b,0.1543,0.0,2
3869,1,0.0671603547173439,0.0,#446e9b,0.1543,0.0,2
3870,1,0.07411884320270881,0.1544779844598874,#446e9b,0.1543,0.0,2
3871,1,0.08986915547099042,0.12486982761575395,#446e9b,0.1543,0.0,2
3872,1,0.056977763258348746,0.0527748899802876,#446e9b,0.1543,0.0,2
3873,1,0.06575604302799377,0.00952278185199969,#446e9b,0.1543,0.0,2
3874,1,0.05094089252756123,0.0,#446e9b,0.1543,0.0,2
3875,1,0.06939473526325016,0.13282941369251702,#446e9b,0.1543,0.0,2
3876,1,0.05331035812632244,0.06055585948405138,#446e9b,0.1543,0.0,2
3877,1,0.05992671257209967,0.0,#446e9b,0.1543,0.0,2
3878,1,0.059366815169918465,0.010775825143956865,#446e9b,0.1543,0.0,2
3879,1,0.17260079524956373,0.028070408213493873,#446e9b,0.1543,0.0,2
3880,1,0.056277773908632624,0.05377869656225466,#446e9b,0.1543,0.0,2
3881,1,0.052712334420525454,0.035968241897666134,#446e9b,0.1543,0.0,2
3882,1,0.04658722755646438,0.06683348439328213,#446e9b,0.1543,0.0,2
3883,1,0.04453035096852146,0.0,#446e9b,0.1543,0.0,2
3884,1,0.05169958003341264,0.0,#446e9b,0.1543,0.0,2
3885,1,0.06626914417231598,0.1809097241340705,#446e9b,0.1543,0.0,2
3886,1,0.04657901748359081,0.15993278827804247,#446e9b,0.1543,0.0,2
3887,1,0.04467678379547364,0.037472830499013565,#446e9b,0.1543,0.0,2
3888,1,0.052583693028537215,0.0,#446e9b,0.1543,0.0,2
3889,1,0.051145332655006946,0.021051596536406324,#446e9b,0.1543,0.0,2
3890,1,0.05047864221327525,0.04286499380212992,#446e9b,0.1543,0.0,2
3891,1,0.05688111376887826,0.04888563252366978,#446e9b,0.1543,0.0,2
3892,1,0.0729574763379215,0.016665387768535364,#446e9b,0.1543,0.0,2
3893,1,0.03973478033910947,0.02932390300713563,#446e9b,0.1543,0.0,2
3894,1,0.0540812666389943,0.05955166734736004,#446e9b,0.1543,0.0,2
3895,1,0.0471702248780616,0.0,#446e9b,0.1543,0.0,2
3896,1,0.05343966876610638,0.12196594372814715,#446e9b,0.1543,0.0,2
3897,1,0.04302668171040605,0.0,#446e9b,0.1543,0.0,2
3898,1,0.04981885752171969,0.057041447487475964,#446e9b,0.1543,0.0,2
3899,1,0.07235086050940878,0.008520358078118148,#446e9b,0.1543,0.0,2
3900,1,0.04491106462995903,0.0,#446e9b,0.1543,0.0,2
3901,1,0.08548949426225043,0.23301555144081282,#446e9b,0.1543,0.0,2
3902,1,0.058367270995797985,0.0,#446e9b,0.1543,0.0,2
3903,1,0.13907958112870303,0.11956785969037305,#446e9b,0.1543,0.0,2
3904,1,0.14146029058340076,0.0345891072883528,#446e9b,0.1543,0.0,2
3905,1,0.05614894038329933,0.0,#446e9b,0.1543,0.0,2
3906,1,0.040331147955092475,0.051896602875642704,#446e9b,0.1543,0.0,2
3907,1,0.07080942423835432,0.006014333896930761,#446e9b,0.1543,0.0,2
3908,1,0.09351930056672889,0.06721022319035255,#446e9b,0.1543,0.0,2
3909,1,0.06011039500894335,0.0,#446e9b,0.1543,0.0,2
3910,1,0.2265762665314078,0.23752404630154236,#446e9b,0.1543,0.0,2
3911,1,0.1097557421576549,0.08128243274449354,#446e9b,0.1543,0.0,2
3912,1,0.05622297122829004,0.09675540844881367,#446e9b,0.1543,0.0,2
3913,1,0.04559217860106278,0.0,#446e9b,0.1543,0.0,2
3914,1,0.05894483490267406,0.05453158700648284,#446e9b,0.1543,0.0,2
3915,1,0.061444975743108664,0.1170443030719698,#446e9b,0.1543,0.0,2
3916,1,0.03973445170394388,0.0,#446e9b,0.1543,0.0,2
3917,1,0.09168247110730603,0.05202206999528076,#446e9b,0.1543,0.0,2
3918,1,0.05960680380429774,0.016164128767275885,#446e9b,0.1543,0.0,2
3919,1,0.06714536041361745,0.047505754194862845,#446e9b,0.1543,0.0,2
3920,1,0.05653099548071141,0.07399320512365953,#446e9b,0.1543,0.0,2
3921,1,0.051461287956580115,0.016540072630575216,#446e9b,0.1543,0.0,2
3922,1,0.04195939645077252,0.003508347486195702,#446e9b,0.1543,0.0,2
3923,1,0.05003543311334493,0.0,#446e9b,0.1543,0.0,2
3924,1,0.04838918739755588,0.023307513440220348,#446e9b,0.1543,0.0,2
3925,1,0.04861396743660281,0.013532582714051942,#446e9b,0.1543,0.0,2
3926,1,0.04109818759473752,0.11010831502440209,#446e9b,0.1543,0.0,2
3927,1,0.05474234138776346,0.012530114618364823,#446e9b,0.1543,0.0,2
3928,1,0.11063339786248834,0.047882075567077555,#446e9b,0.1543,0.0,2
3929,1,0.05329986228091201,0.04888563252366978,#446e9b,0.1543,0.0,2
3930,1,0.19531738050350175,0.07688326895585028,#446e9b,0.1543,0.0,2
3931,1,0.06427186363560206,0.0290732004253944,#446e9b,0.1543,0.0,2
3932,1,0.059279953293496626,0.0,#446e9b,0.1543,0.0,2
3933,1,0.05842694001687776,0.0734906490868039,#446e9b,0.1543,0.0,2
3934,1,0.06911177922465861,0.17887225618161334,#446e9b,0.1543,0.0,2
3935,1,0.04607489598879817,0.10431138587717284,#446e9b,0.1543,0.0,2
3936,1,0.05545444801025724,0.008645660560978572,#446e9b,0.1543,0.0,2
3937,1,0.0688779738320999,0.02355817798609997,#446e9b,0.1543,0.0,2
3938,1,0.05857898736969143,0.0,#446e9b,0.1543,0.0,2
3939,1,0.04669483125680424,0.02882249967094227,#446e9b,0.1543,0.0,2
3940,1,0.09830874592372817,0.09889568920620205,#446e9b,0.1543,0.0,2
3941,1,0.05062424084242388,0.07989967292095179,#446e9b,0.1543,0.0,2
3942,1,0.057329022389467556,0.2410053251112965,#446e9b,0.1543,0.0,2
3943,1,0.046346731258719805,0.062313343282823196,#446e9b,0.1543,0.0,2
3944,1,0.045570617512943265,0.0,#446e9b,0.1543,0.0,2
3945,1,0.042427921100516866,0.013657892161570283,#446e9b,0.1543,0.0,2
3946,1,0.05953156536773824,0.04537339192205268,#446e9b,0.1543,0.0,2
3947,1,0.09741134865596572,0.0,#446e9b,0.1543,0.0,2
3948,1,0.050956614829874146,0.022430198958843097,#446e9b,0.1543,0.0,2
3949,1,0.053877513042300415,0.08543165552788418,#446e9b,0.1543,0.0,2
3950,1,0.042275395044528805,0.04512253952296174,#446e9b,0.1543,0.0,2
3951,1,0.05104275538088014,0.0,#446e9b,0.1543,0.0,2
3952,1,0.07252303251771154,0.07085253141752101,#446e9b,0.1543,0.0,2
3953,1,0.06588707159671237,0.06532662352142231,#446e9b,0.1543,0.0,2
3954,1,0.05262528843737789,0.10128830437971292,#446e9b,0.1543,0.0,2
3955,1,0.04926432926200367,0.011903578516843873,#446e9b,0.1543,0.0,2
3956,1,0.05194070540086946,0.0,#446e9b,0.1543,0.0,2
3957,1,0.04663958061595397,0.05290036287418858,#446e9b,0.1543,0.0,2
3958,1,0.09424939110051753,0.13131266854693813,#446e9b,0.1543,0.0,2
3959,1,0.06372212459416837,0.036595143724128254,#446e9b,0.1543,0.0,2
3960,1,0.07771020652730361,0.004886636279384365,#446e9b,0.1543,0.0,2
3961,1,0.06075061177422497,0.14130362623976409,#446e9b,0.1543,0.0,2
3962,1,0.0474865249935511,0.018169190400751302,#446e9b,0.1543,0.0,2
3963,1,0.0774463157752308,0.009898693180123827,#446e9b,0.1543,0.0,2
3964,1,0.05174676105089694,0.01227949960128929,#446e9b,0.1543,0.0,2
3965,1,0.06130038260767724,0.07537533097420208,#446e9b,0.1543,0.0,2
3966,1,0.05431659682059521,0.02844645193090614,#446e9b,0.1543,0.0,2
3967,1,0.10227159612190542,0.1289117716524952,#446e9b,0.1543,0.0,2
3968,1,0.1590444817441712,0.08832440383441623,#446e9b,0.1543,0.0,2
3969,1,0.04757998851778781,0.05616295625445511,#446e9b,0.1543,0.0,2
3970,1,0.05085180745627784,0.0,#446e9b,0.1543,0.0,2
3971,1,0.05274785267259589,0.06043033214820927,#446e9b,0.1543,0.0,2
3972,1,0.049394577439108,0.0,#446e9b,0.1543,0.0,2
3973,1,0.056681168306592714,0.047380315235110215,#446e9b,0.1543,0.0,2
3974,1,0.05264412849528537,0.10456335199050004,#446e9b,0.1543,0.0,2
3975,1,0.04788958698199238,0.06796372945704865,#446e9b,0.1543,0.0,2
3976,1,0.06651377202782649,0.06959645932907937,#446e9b,0.1543,0.0,2
3977,1,0.06506569193677798,0.0,#446e9b,0.1543,0.0,2
3978,1,0.22924635057341888,0.046251397907918254,#446e9b,0.1543,0.0,2
3979,1,0.18180254945892987,0.026315589155422207,#446e9b,0.1543,0.0,2
3980,1,0.051216883383687004,0.0,#446e9b,0.1543,0.0,2
3981,1,0.06474174803669924,0.0897081519790094,#446e9b,0.1543,0.0,2
3982,1,0.05925531420869238,0.10519329635337005,#446e9b,0.1543,0.0,2
3983,1,0.057836504107944796,0.21182327022903133,#446e9b,0.1543,0.0,2
3984,1,0.046726815915795854,0.07663193391071013,#446e9b,0.1543,0.0,2
3985,1,0.045591447608046516,0.0,#446e9b,0.1543,0.0,2
3986,1,0.1258954987425641,0.06193672359344364,#446e9b,0.1543,0.0,2
3987,1,0.0457656426022622,0.0630666092320682,#446e9b,0.1543,0.0,2
3988,1,0.07092474911691579,0.06959645932907937,#446e9b,0.1543,0.0,2
3989,1,0.1088579085697237,0.186134186432159,#446e9b,0.1543,0.0,2
3990,1,0.04145395724147787,0.0005011914908577217,#446e9b,0.1543,0.0,2
3991,1,0.04874654753046099,0.07726028063499958,#446e9b,0.1543,0.0,2
3992,1,0.0514454031330967,0.04675313157952126,#446e9b,0.1543,0.0,2
3993,1,0.13493698502993492,0.04311582121715674,#446e9b,0.1543,0.0,2
3994,1,0.04980763712975552,0.11313425695861169,#446e9b,0.1543,0.0,2
3995,1,0.06367406345316876,0.012028885355460822,#446e9b,0.1543,0.0,2
3996,1,0.136864867445197,0.23520479457383564,#446e9b,0.1543,0.0,2
3997,1,0.051444625105064666,0.011402353011768947,#446e9b,0.1543,0.0,2
3998,1,0.06055743213113977,0.011778271865134304,#446e9b,0.1543,0.0,2
3999,1,0.051692519571494754,0.02894784982074358,#446e9b,0.1543,0.0,2
4000,1,0.04618005315587766,0.002130065357715521,#446e9b,0.1543,0.0,2
4001,1,0.0456371446564292,0.04712943955018718,#446e9b,0.1543,0.0,2
4002,1,0.05203364234506992,0.12284962447937312,#446e9b,0.1543,0.0,2
4003,1,0.1383381245018832,0.024435515656992302,#446e9b,0.1543,0.0,2
4004,1,0.06869281614684825,0.02932390300713563,#446e9b,0.1543,0.0,2
4005,1,0.052926526316350975,0.20772453813391845,#446e9b,0.1543,0.0,2
4006,1,0.06966998081065673,0.0,#446e9b,0.1543,0.0,2
4007,1,0.05096778195088984,0.007517942865876605,#446e9b,0.1543,0.0,2
4008,1,0.054877798008815946,0.017417284161163164,#446e9b,0.1543,0.0,2
4009,1,0.052118584959919625,0.1272694816091991,#446e9b,0.1543,0.0,2
4010,1,0.04912183120056144,0.011652965398363881,#446e9b,0.1543,0.0,2
4011,1,0.05092527504954203,0.006014333896930761,#446e9b,0.1543,0.0,2
4012,1,0.1002781894277986,0.04110927652039776,#446e9b,0.1543,0.0,2
4013,1,0.045819393153958644,0.0,#446e9b,0.1543,0.0,2
4014,1,0.18887323794208827,0.12562753475503424,#446e9b,0.1543,0.0,2
4015,1,0.09024126118355057,0.053904176174499524,#446e9b,0.1543,0.0,2
4016,1,0.054335233575155115,0.0,#446e9b,0.1543,0.0,2
4017,1,0.04841638011317788,0.0,#446e9b,0.1543,0.0,2
4018,1,0.05989935158672555,0.11061256792416375,#446e9b,0.1543,0.0,2
4019,1,0.05410419512664556,0.0223048697436971,#446e9b,0.1543,0.0,2
4020,1,0.0564635729711066,0.11300815555273021,#446e9b,0.1543,0.0,2
4021,1,0.05669584179411746,0.0,#446e9b,0.1543,0.0,2
4022,1,0.05207656531216187,0.0,#446e9b,0.1543,0.0,2
4023,1,0.05650659854894241,0.04763119390211976,#446e9b,0.1543,0.0,2
4024,1,0.04864876502961197,0.0,#446e9b,0.1543,0.0,2
4025,1,0.04566436585876586,0.0,#446e9b,0.1543,0.0,2
4026,1,0.04827600690437634,0.018294509094559836,#446e9b,0.1543,0.0,2
4027,1,0.047900426347293905,0.007267340282517223,#446e9b,0.1543,0.0,2
4028,1,0.06249861738417587,0.09398628968783895,#446e9b,0.1543,0.0,2
4029,1,0.04540787504552947,0.0,#446e9b,0.1543,0.0,2
4030,1,0.061879281133329175,0.0,#446e9b,0.1543,0.0,2
4031,1,0.055617853694198804,0.053653217796756816,#446e9b,0.1543,0.0,2
4032,1,0.0629236669932399,0.045875105301807856,#446e9b,0.1543,0.0,2
4033,1,0.061405556363832846,0.035466730625850214,#446e9b,0.1543,0.0,2
4034,1,0.05613239512844387,0.004260140379972585,#446e9b,0.1543,0.0,2
4035,1,0.060918278115108505,0.0991475165387719,#446e9b,0.1543,0.0,2
4036,1,0.12142805853603889,0.0948672937466348,#446e9b,0.1543,0.0,2
4037,1,0.07456926856723699,0.03885211115903561,#446e9b,0.1543,0.0,2
4038,1,0.04700736168124571,0.09637775812831943,#446e9b,0.1543,0.0,2
4039,1,0.06062179501956072,0.0,#446e9b,0.1543,0.0,2
4040,1,0.06317340392214726,0.0,#446e9b,0.1543,0.0,2
4041,1,0.0505014745063138,0.0,#446e9b,0.1543,0.0,2
4042,1,0.05876632129738028,0.0,#446e9b,0.1543,0.0,2
4043,1,0.058979557703465545,0.015161622822876872,#446e9b,0.1543,0.0,2
4044,1,0.05300924007047987,0.005638433912074385,#446e9b,0.1543,0.0,2
4045,1,0.048668980034806235,0.0,#446e9b,0.1543,0.0,2
4046,1,0.05033455679248502,0.021051596536406324,#446e9b,0.1543,0.0,2
4047,1,0.09310198080686195,0.15536565832705046,#446e9b,0.1543,0.0,2
4048,1,0.04936626365946991,0.0,#446e9b,0.1543,0.0,2
4049,1,0.07838561002136965,0.2060604284083074,#446e9b,0.1543,0.0,2
4050,1,0.057994969090886375,0.0,#446e9b,0.1543,0.0,2
4051,1,0.045162970060632454,0.0,#446e9b,0.1543,0.0,2
4052,1,0.054508315622475115,0.0,#446e9b,0.1543,0.0,2
4053,1,0.06631096791794167,0.050641976283954684,#446e9b,0.1543,0.0,2
4054,1,0.20850198125400654,0.17721736044435152,#446e9b,0.1543,0.0,2
4055,1,0.07554120220655142,0.022430198958843097,#446e9b,0.1543,0.0,2
