,class,prob alternative,farness,colors,model perf,class perf,n labels
2280,1,0.04318240490794934,0.0,#446e9b,0.5058,0.0,2
2281,1,0.03102390366723688,0.0,#446e9b,0.5058,0.0,2
2282,1,0.03730007659953579,0.036344381281485025,#446e9b,0.5058,0.0,2
2283,1,0.03375028175978037,0.10657932125966131,#446e9b,0.5058,0.0,2
2284,1,0.03321338850882586,0.0218035563669159,#446e9b,0.5058,0.0,2
2285,1,0.04366970279174997,0.020800945925763398,#446e9b,0.5058,0.0,2
2286,1,0.09492775867877834,0.06783814241107555,#446e9b,0.5058,0.0,2
2287,1,0.04013991917768016,0.07499837339154214,#446e9b,0.5058,0.0,2
2288,1,0.036766217388538185,0.006139634078111307,#446e9b,0.5058,0.0,2
2289,1,0.03509289302131622,0.022680858448069822,#446e9b,0.5058,0.0,2
2290,1,0.027558911721838258,0.0005011914908577217,#446e9b,0.5058,0.0,2
2291,1,0.03296842142386484,0.003633646152649301,#446e9b,0.5058,0.0,2
2292,1,0.041214152505496794,0.10884780496942875,#446e9b,0.5058,0.0,2
2293,1,0.09015974885659193,0.16983982332268566,#446e9b,0.5058,0.0,2
2294,1,0.026320599512604365,0.0,#446e9b,0.5058,0.0,2
2295,1,0.03168118975844005,0.0,#446e9b,0.5058,0.0,2
2296,1,0.029717938117230357,0.011527659114564826,#446e9b,0.5058,0.0,2
2297,1,0.04587912762495044,0.1272694816091991,#446e9b,0.5058,0.0,2
2298,1,0.04561029128329692,0.05051651804157914,#446e9b,0.5058,0.0,2
2299,1,0.0660523780580516,0.020926271066746334,#446e9b,0.5058,0.0,2
2300,1,0.03648152558300831,0.0,#446e9b,0.5058,0.0,2
2301,1,0.04000995702307542,0.04148549080008869,#446e9b,0.5058,0.0,2
2302,1,0.025602512775832826,0.0,#446e9b,0.5058,0.0,2
2303,1,0.6971473093109278,0.15422438574129013,#fd7e14,0.5058,0.0,2
2304,1,0.039391080910794976,0.02957460743195007,#446e9b,0.5058,0.0,2
2305,1,0.591462824720006,0.12979622542825353,#fd7e14,0.5058,0.0,2
2306,1,0.05338747806280726,0.09222449970406217,#446e9b,0.5058,0.0,2
2307,1,0.028611888841372647,0.0,#446e9b,0.5058,0.0,2
2308,1,0.04024174997603535,0.0,#446e9b,0.5058,0.0,2
2309,1,0.02592538761911306,0.0,#446e9b,0.5058,0.0,2
2310,1,0.028656123001221973,0.0,#446e9b,0.5058,0.0,2
2311,1,0.039433010560226266,0.10481532474240748,#446e9b,0.5058,0.0,2
2312,1,0.03377990207618562,0.0,#446e9b,0.5058,0.0,2
2313,1,0.029658977582193952,0.0,#446e9b,0.5058,0.0,2
2314,1,0.06001600703607033,0.0,#446e9b,0.5058,0.0,2
2315,1,0.03809853236003734,0.011026435769720221,#446e9b,0.5058,0.0,2
2316,1,0.04023982710650441,0.026942300664412493,#446e9b,0.5058,0.0,2
2317,1,0.03613034131667947,0.024059511534326342,#446e9b,0.5058,0.0,2
2318,1,0.025044710585231767,0.0,#446e9b,0.5058,0.0,2
2319,1,0.03443046491548711,0.0071420391629714065,#446e9b,0.5058,0.0,2
2320,1,0.0772607632858641,0.08756970356425856,#446e9b,0.5058,0.0,2
2321,1,0.03041002245356016,0.03935368595073739,#446e9b,0.5058,0.0,2
2322,1,0.03317194929245505,0.07901981455309737,#446e9b,0.5058,0.0,2
2323,1,0.027193022747016828,0.0,#446e9b,0.5058,0.0,2
2324,1,0.02536222184697723,0.023056850358806533,#446e9b,0.5058,0.0,2
2325,1,0.0425918084025297,0.04060766652242246,#446e9b,0.5058,0.0,2
2326,1,0.03195535726146916,0.03835054614145209,#446e9b,0.5058,0.0,2
2327,1,0.024870090575581573,0.0,#446e9b,0.5058,0.0,2
2328,1,0.044914383613483905,0.08228817372595457,#446e9b,0.5058,0.0,2
2329,1,0.02745869561354151,0.02819575567562762,#446e9b,0.5058,0.0,2
2330,1,0.03885955475068837,0.039479081190700906,#446e9b,0.5058,0.0,2
2331,1,0.02706267857020083,0.0,#446e9b,0.5058,0.0,2
2332,1,0.04243409142715037,0.15714137411388232,#446e9b,0.5058,0.0,2
2333,1,0.037637619742658265,0.04901108058435337,#446e9b,0.5058,0.0,2
2334,1,0.032463192974464324,0.028571800727996345,#446e9b,0.5058,0.0,2
2335,1,0.03884879108906862,0.019171748106241355,#446e9b,0.5058,0.0,2
2336,1,0.06363949577658397,0.12802741870758708,#446e9b,0.5058,0.0,2
2337,1,0.4097804264585032,0.025939567226955243,#446e9b,0.5058,0.0,2
2338,1,0.029293575056438027,0.0,#446e9b,0.5058,0.0,2
2339,1,0.02526304273162864,0.0,#446e9b,0.5058,0.0,2
2340,1,0.044333791155197484,0.10796555094210919,#446e9b,0.5058,0.0,2
2341,1,0.02971951749917347,0.012780730422432995,#446e9b,0.5058,0.0,2
2342,1,0.056003672359832515,0.0,#446e9b,0.5058,0.0,2
2343,1,0.03517167779434002,0.0,#446e9b,0.5058,0.0,2
2344,1,0.05608701135166685,0.1514354506780627,#446e9b,0.5058,0.0,2
2345,1,0.036122418295743114,0.010274605907031026,#446e9b,0.5058,0.0,2
2346,1,0.033516566895854506,0.02944925498817217,#446e9b,0.5058,0.0,2
2347,1,0.032388997159094844,0.07072691921092161,#446e9b,0.5058,0.0,2
2348,1,0.04904853908489817,0.023056850358806533,#446e9b,0.5058,0.0,2
2349,1,0.8189019701672076,0.00275655657530575,#fd7e14,0.5058,0.0,2
2350,1,0.02626195289491119,0.0,#446e9b,0.5058,0.0,2
2351,1,0.03367065348570287,0.016164128767275885,#446e9b,0.5058,0.0,2
2352,1,0.031096657102466924,0.0,#446e9b,0.5058,0.0,2
2353,1,0.0240469655542218,0.0,#446e9b,0.5058,0.0,2
2354,1,0.035659738263860194,0.02568888798216592,#446e9b,0.5058,0.0,2
2355,1,0.030187853033894717,0.0,#446e9b,0.5058,0.0,2
2356,1,0.08002826327419006,0.19047051800785436,#446e9b,0.5058,0.0,2
2357,1,0.04548855550666738,0.06884286890515022,#446e9b,0.5058,0.0,2
2358,1,0.031589789921175684,0.0,#446e9b,0.5058,0.0,2
2359,1,0.0542688014548419,0.008520358078118148,#446e9b,0.5058,0.0,2
2360,1,0.10250194293088363,0.0706013081202718,#446e9b,0.5058,0.0,2
2361,1,0.03661853478932034,0.0,#446e9b,0.5058,0.0,2
2362,1,0.05246500384222087,0.13434646447601895,#446e9b,0.5058,0.0,2
2363,1,0.04858568054060843,0.0,#446e9b,0.5058,0.0,2
2364,1,0.04668677898297681,0.13131266854693813,#446e9b,0.5058,0.0,2
2365,1,0.04023195745549976,0.06520105852459894,#446e9b,0.5058,0.0,2
2366,1,0.038353408520082406,0.0,#446e9b,0.5058,0.0,2
2367,1,0.036727158379605884,0.07562664197647252,#446e9b,0.5058,0.0,2
2368,1,0.07360874751333159,0.12992258424042277,#446e9b,0.5058,0.0,2
2369,1,0.026396956025295452,0.0,#446e9b,0.5058,0.0,2
2370,1,0.05430426326882416,0.11111684895106272,#446e9b,0.5058,0.0,2
2371,1,0.031323204126343686,0.04474626624322995,#446e9b,0.5058,0.0,2
2372,1,0.02817612356660812,0.0038842436586658644,#446e9b,0.5058,0.0,2
2373,1,0.03234085673857312,0.045498819191322856,#446e9b,0.5058,0.0,2
2374,1,0.029814120090998365,0.04938742940215501,#446e9b,0.5058,0.0,2
2375,1,0.0525806077571108,0.1327030066398859,#446e9b,0.5058,0.0,2
2376,1,0.0442287640312422,0.11099077605023427,#446e9b,0.5058,0.0,2
2377,1,0.06135279309000284,0.02581422740178955,#446e9b,0.5058,0.0,2
2378,1,0.05670641674265285,0.006264934355685016,#446e9b,0.5058,0.0,2
2379,1,0.028359664890606606,0.09046299592999327,#446e9b,0.5058,0.0,2
2380,1,0.03009798434828943,0.10909989308098111,#446e9b,0.5058,0.0,2
2381,1,0.059315396615720176,0.08103101038496335,#446e9b,0.5058,0.0,2
2382,1,0.054759028376595076,0.2175931554311281,#446e9b,0.5058,0.0,2
2383,1,0.047726013297175726,0.07650626820440364,#446e9b,0.5058,0.0,2
2384,1,0.053257503305466615,0.06645675508179155,#446e9b,0.5058,0.0,2
2385,1,0.03745040535321821,0.034212991195619505,#446e9b,0.5058,0.0,2
2386,1,0.07378636726805834,0.07009887487713595,#446e9b,0.5058,0.0,2
2387,1,0.03024761437940146,0.0,#446e9b,0.5058,0.0,2
2388,1,0.024261287499308396,0.0,#446e9b,0.5058,0.0,2
2389,1,0.036252181352291864,0.09134371238827123,#446e9b,0.5058,0.0,2
2390,1,0.046142546529009086,0.0817852928943428,#446e9b,0.5058,0.0,2
2391,1,0.198539044759068,0.07550098587928325,#446e9b,0.5058,0.0,2
2392,1,0.03004448280846393,0.04123468063116729,#446e9b,0.5058,0.0,2
2393,1,0.0749153352589452,0.0378489907714335,#446e9b,0.5058,0.0,2
2394,1,0.0626141837913661,0.13156543833298617,#446e9b,0.5058,0.0,2
2395,1,0.03687837895467162,0.12322837413007479,#446e9b,0.5058,0.0,2
2396,1,0.04419802323118377,0.0,#446e9b,0.5058,0.0,2
2397,1,0.0470326233867155,0.022931519362347216,#446e9b,0.5058,0.0,2
2398,1,0.038589423925303803,0.0,#446e9b,0.5058,0.0,2
2399,1,0.043348877023686075,0.02568888798216592,#446e9b,0.5058,0.0,2
2400,1,0.03474077925545472,0.0,#446e9b,0.5058,0.0,2
2401,1,0.05603480014015706,0.18333019384869007,#446e9b,0.5058,0.0,2
2402,1,0.04536855502597634,0.0,#446e9b,0.5058,0.0,2
2403,1,0.0289798351624115,0.0,#446e9b,0.5058,0.0,2
2404,1,0.028801442206915155,0.059300628735587065,#446e9b,0.5058,0.0,2
2405,1,0.04984345375005439,0.06783814241107555,#446e9b,0.5058,0.0,2
2406,1,0.039976909014249065,0.05653944715028156,#446e9b,0.5058,0.0,2
2407,1,0.049027229413064796,0.034212991195619505,#446e9b,0.5058,0.0,2
2408,1,0.03236426891451401,0.016414757752357907,#446e9b,0.5058,0.0,2
2409,1,0.02308351755868322,0.0,#446e9b,0.5058,0.0,2
2410,1,0.030134040257115025,0.0,#446e9b,0.5058,0.0,2
2411,1,0.035867728070094126,0.023808844012212768,#446e9b,0.5058,0.0,2
2412,1,0.036513039823831486,0.0836712037055805,#446e9b,0.5058,0.0,2
2413,1,0.7849771439358537,0.15536565832705046,#fd7e14,0.5058,0.0,2
2414,1,0.04716336867281642,0.0,#446e9b,0.5058,0.0,2
2415,1,0.03996177630392307,0.0,#446e9b,0.5058,0.0,2
2416,1,0.026648947486702722,0.0,#446e9b,0.5058,0.0,2
2417,1,0.04403058827850214,0.0,#446e9b,0.5058,0.0,2
2418,1,0.04160665821734061,0.06181118565187478,#446e9b,0.5058,0.0,2
2419,1,0.031023992713444797,0.037723603421531984,#446e9b,0.5058,0.0,2
2420,1,0.04377935716608702,0.016038814656473274,#446e9b,0.5058,0.0,2
2421,1,0.0352694217241823,0.0,#446e9b,0.5058,0.0,2
2422,1,0.028963239714283974,0.03672052580740784,#446e9b,0.5058,0.0,2
2423,1,0.041517472048333684,0.05854753525910424,#446e9b,0.5058,0.0,2
2424,1,0.044961142573516896,0.022806188726091796,#446e9b,0.5058,0.0,2
2425,1,0.03686921133023181,0.08518014632674999,#446e9b,0.5058,0.0,2
2426,1,0.04114625980627621,0.0,#446e9b,0.5058,0.0,2
2427,1,0.025954258758243483,0.028697149974017462,#446e9b,0.5058,0.0,2
2428,1,0.0229703515983997,0.0,#446e9b,0.5058,0.0,2
2429,1,0.09467621861146298,0.2015829543263939,#446e9b,0.5058,0.0,2
2430,1,0.036903416428414264,0.06846608838033637,#446e9b,0.5058,0.0,2
2431,1,0.03765765372137105,0.0,#446e9b,0.5058,0.0,2
2432,1,0.04339821341752058,0.015036310671883421,#446e9b,0.5058,0.0,2
2433,1,0.04422147593024528,0.020299648609200253,#446e9b,0.5058,0.0,2
2434,1,0.06825221639983092,0.00313245180944715,#446e9b,0.5058,0.0,2
2435,1,0.03529996043657947,0.03759821666471755,#446e9b,0.5058,0.0,2
2436,1,0.026918839761224788,0.0,#446e9b,0.5058,0.0,2
2437,1,0.03033213917271272,0.007392641516163218,#446e9b,0.5058,0.0,2
2438,1,0.03678299466038287,0.0,#446e9b,0.5058,0.0,2
2439,1,0.48058754850642754,0.004886636279384365,#446e9b,0.5058,0.0,2
2440,1,0.03765658000083547,0.0,#446e9b,0.5058,0.0,2
2441,1,0.04770469707387851,0.16539235506886205,#446e9b,0.5058,0.0,2
2442,1,0.03136287023921626,0.07323937803650758,#446e9b,0.5058,0.0,2
2443,1,0.03501297079347637,0.08819861697406194,#446e9b,0.5058,0.0,2
2444,1,0.034783780170295535,0.03195639440915431,#446e9b,0.5058,0.0,2
2445,1,0.04689248429016152,0.04876018523230537,#446e9b,0.5058,0.0,2
2446,1,0.09508625753504944,0.05679044552994897,#446e9b,0.5058,0.0,2
2447,1,0.03736733414340858,0.07814001735425045,#446e9b,0.5058,0.0,2
2448,1,0.06299679101881185,0.04863473870827642,#446e9b,0.5058,0.0,2
2449,1,0.04478601051776022,0.0,#446e9b,0.5058,0.0,2
2450,1,0.033890005581125995,0.0,#446e9b,0.5058,0.0,2
2451,1,0.026880576687019698,0.013783201823551463,#446e9b,0.5058,0.0,2
2452,1,0.0808751185244074,0.020299648609200253,#446e9b,0.5058,0.0,2
2453,1,0.033104135794748114,0.058924077819998186,#446e9b,0.5058,0.0,2
2454,1,0.04005574960035965,0.006264934355685016,#446e9b,0.5058,0.0,2
2455,1,0.029618461232107707,0.0,#446e9b,0.5058,0.0,2
2456,1,0.024922278639132982,0.011652965398363881,#446e9b,0.5058,0.0,2
2457,1,0.024738437175190583,0.02418484586131112,#446e9b,0.5058,0.0,2
2458,1,0.039104331973401255,0.053527739876018936,#446e9b,0.5058,0.0,2
2459,1,0.02614420893740166,0.05904959386090681,#446e9b,0.5058,0.0,2
2460,1,0.03581065489194969,0.03860132743638913,#446e9b,0.5058,0.0,2
2461,1,0.026765757754664155,0.0,#446e9b,0.5058,0.0,2
2462,1,0.05541840069422919,0.011151741341314641,#446e9b,0.5058,0.0,2
2463,1,0.07781392667006054,0.01779323602350261,#446e9b,0.5058,0.0,2
2464,1,0.0357995202234115,0.0,#446e9b,0.5058,0.0,2
2465,1,0.0461803201402227,0.16450325667132665,#446e9b,0.5058,0.0,2
2466,1,0.06242436309938483,0.022680858448069822,#446e9b,0.5058,0.0,2
2467,1,0.03939517913184966,0.0,#446e9b,0.5058,0.0,2
2468,1,0.05234491737176494,0.09839205333931896,#446e9b,0.5058,0.0,2
2469,1,0.06790926655813669,0.004009542502163404,#446e9b,0.5058,0.0,2
2470,1,0.0408636793502425,0.07122937475303565,#446e9b,0.5058,0.0,2
2471,1,0.06196200260527338,0.0,#446e9b,0.5058,0.0,2
2472,1,0.027512211264556108,0.06381991096761724,#446e9b,0.5058,0.0,2
2473,1,0.03495416775909866,0.0,#446e9b,0.5058,0.0,2
2474,1,0.06316876984688491,0.033210038464839074,#446e9b,0.5058,0.0,2
2475,1,0.06152992597136507,0.03095351541878736,#446e9b,0.5058,0.0,2
2476,1,0.028666734206367166,0.01090113037125699,#446e9b,0.5058,0.0,2
2477,1,0.07680333443990241,0.07424449014229581,#446e9b,0.5058,0.0,2
2478,1,0.03777148953560601,0.04148549080008869,#446e9b,0.5058,0.0,2
2479,1,0.03609055564024208,0.0,#446e9b,0.5058,0.0,2
2480,1,0.048368977872812004,0.0,#446e9b,0.5058,0.0,2
2481,1,0.03762659950811443,0.053653217796756816,#446e9b,0.5058,0.0,2
2482,1,0.04345381238300072,0.022430198958843097,#446e9b,0.5058,0.0,2
2483,1,0.06765072246254633,0.08643774653642952,#446e9b,0.5058,0.0,2
2484,1,0.02300281309661258,0.0,#446e9b,0.5058,0.0,2
2485,1,0.049169740796034984,0.08870177280864754,#446e9b,0.5058,0.0,2
2486,1,0.03612158565554499,0.0,#446e9b,0.5058,0.0,2
2487,1,0.035707032074153475,0.02894784982074358,#446e9b,0.5058,0.0,2
2488,1,0.023907549811350643,0.0,#446e9b,0.5058,0.0,2
2489,1,0.04012803035445652,0.0613090436068936,#446e9b,0.5058,0.0,2
2490,1,0.03300802361536189,0.0,#446e9b,0.5058,0.0,2
2491,1,0.0326737991765617,0.0,#446e9b,0.5058,0.0,2
2492,1,0.03310001197337471,0.06520105852459894,#446e9b,0.5058,0.0,2
2493,1,0.02408254127154902,0.018795786762606778,#446e9b,0.5058,0.0,2
2494,1,0.19445737902409393,0.07160622820416986,#446e9b,0.5058,0.0,2
2495,1,0.0279429416352455,0.0343383626861391,#446e9b,0.5058,0.0,2
2496,1,0.038109538508109206,0.07298811161025102,#446e9b,0.5058,0.0,2
2497,1,0.031809871445638745,0.06934525815068657,#446e9b,0.5058,0.0,2
2498,1,0.06079406010616458,0.06796372945704865,#446e9b,0.5058,0.0,2
2499,1,0.03406247595938685,0.013031347029239327,#446e9b,0.5058,0.0,2
2500,1,0.02959693774474854,0.07374192477717542,#446e9b,0.5058,0.0,2
2501,1,0.04636826269608346,0.07663193391071013,#446e9b,0.5058,0.0,2
2502,1,0.026536740258028952,0.0,#446e9b,0.5058,0.0,2
2503,1,0.03507905871384641,0.024435515656992302,#446e9b,0.5058,0.0,2
2504,1,0.05697655424181054,0.027945061192400585,#446e9b,0.5058,0.0,2
2505,1,0.029355822179145875,0.0,#446e9b,0.5058,0.0,2
2506,1,0.04581463113509976,0.036093621124221216,#446e9b,0.5058,0.0,2
2507,1,0.03495014760489914,0.009397478377615993,#446e9b,0.5058,0.0,2
2508,1,0.06933051301451365,0.13788745855117465,#446e9b,0.5058,0.0,2
2509,1,0.49186748142871173,0.09574837144457149,#446e9b,0.5058,0.0,2
2510,1,0.03011929666622253,0.0008770851847350879,#446e9b,0.5058,0.0,2
2511,1,0.03234662448555909,0.0,#446e9b,0.5058,0.0,2
2512,1,0.04848167603792687,0.07022448152400325,#446e9b,0.5058,0.0,2
2513,1,0.03986642372794694,0.06457324892038295,#446e9b,0.5058,0.0,2
2514,1,0.08080929568159612,0.05114381724428778,#446e9b,0.5058,0.0,2
2515,1,0.05295491922332783,0.00037589361125826305,#446e9b,0.5058,0.0,2
2516,1,0.03844460590643024,0.02656627250492693,#446e9b,0.5058,0.0,2
2517,1,0.03415701108186737,0.0030071533515109187,#446e9b,0.5058,0.0,2
2518,1,0.03903869820477706,0.15764881225883265,#446e9b,0.5058,0.0,2
2519,1,0.026756409642290303,0.0,#446e9b,0.5058,0.0,2
2520,1,0.04589108874799364,0.07110375918657602,#446e9b,0.5058,0.0,2
2521,1,0.02696897933940607,0.11830598720456988,#446e9b,0.5058,0.0,2
2522,1,0.030529474151277453,0.0,#446e9b,0.5058,0.0,2
2523,1,0.04890909474404432,0.03822515639943137,#446e9b,0.5058,0.0,2
2524,1,0.04062086673362924,0.0,#446e9b,0.5058,0.0,2
2525,1,0.07883265365532736,0.09587424573909395,#446e9b,0.5058,0.0,2
2526,1,0.028164432267649465,0.0,#446e9b,0.5058,0.0,2
2527,1,0.042106380402808556,0.11162115823648996,#446e9b,0.5058,0.0,2
2528,1,0.05307574493251273,0.1176751217231711,#446e9b,0.5058,0.0,2
2529,1,0.06160435250488938,0.09814024477244734,#446e9b,0.5058,0.0,2
2530,1,0.041607333621840235,0.0,#446e9b,0.5058,0.0,2
2531,1,0.043266192843805014,0.0052625347239314245,#446e9b,0.5058,0.0,2
2532,1,0.07654630584176396,0.14788759682544864,#446e9b,0.5058,0.0,2
2533,1,0.08243663474353247,0.03646976221614609,#446e9b,0.5058,0.0,2
2534,1,0.03961184500546655,0.07612927832644666,#446e9b,0.5058,0.0,2
2535,1,0.03263436873496234,0.0,#446e9b,0.5058,0.0,2
2536,1,0.03248575143170472,0.0,#446e9b,0.5058,0.0,2
2537,1,0.03137522802761025,0.013156655638590007,#446e9b,0.5058,0.0,2
2538,1,0.03403367934632625,0.0,#446e9b,0.5058,0.0,2
2539,1,0.03313019143924052,0.030452087660902512,#446e9b,0.5058,0.0,2
2540,1,0.032638000300889675,0.0189211069126691,#446e9b,0.5058,0.0,2
2541,1,0.054099734215796134,0.2653290061605501,#446e9b,0.5058,0.0,2
2542,1,0.04080657476958327,0.0,#446e9b,0.5058,0.0,2
2543,1,0.03393953993899716,0.0907146220139272,#446e9b,0.5058,0.0,2
2544,1,0.025138057882608644,0.0,#446e9b,0.5058,0.0,2
2545,1,0.044608729497577,0.0018794691185382109,#446e9b,0.5058,0.0,2
2546,1,0.025445313202874693,0.06633118074321101,#446e9b,0.5058,0.0,2
2547,1,0.04740473025199773,0.03195639440915431,#446e9b,0.5058,0.0,2
2548,1,0.036103650666243894,0.04675313157952126,#446e9b,0.5058,0.0,2
2549,1,0.04434099668067989,0.0,#446e9b,0.5058,0.0,2
2550,1,0.033582317570944716,0.03972987353491828,#446e9b,0.5058,0.0,2
2551,1,0.045629157614521416,0.0,#446e9b,0.5058,0.0,2
2552,1,0.05201245842702629,0.07675760082718966,#446e9b,0.5058,0.0,2
2553,1,0.029570636936325993,0.0,#446e9b,0.5058,0.0,2
2554,1,0.03990102293878869,0.0,#446e9b,0.5058,0.0,2
2555,1,0.049905394083465685,0.09499315746444002,#446e9b,0.5058,0.0,2
2556,1,0.04675917560717006,0.0,#446e9b,0.5058,0.0,2
2557,1,0.032537265744903204,0.0,#446e9b,0.5058,0.0,2
2558,1,0.027951647511568912,0.0,#446e9b,0.5058,0.0,2
2559,1,0.8313527003731009,0.0495128805599521,#fd7e14,0.5058,0.0,2
2560,1,0.03653374051759102,0.027067644228190163,#446e9b,0.5058,0.0,2
2561,1,0.04671174815347191,0.0,#446e9b,0.5058,0.0,2
2562,1,0.06454946485025383,0.012780730422432995,#446e9b,0.5058,0.0,2
2563,1,0.052387543072765816,0.16183673863911424,#446e9b,0.5058,0.0,2
2564,1,0.02691829032121182,0.0,#446e9b,0.5058,0.0,2
2565,1,0.057631040571537194,0.0,#446e9b,0.5058,0.0,2
2566,1,0.04449504591455219,0.08945654870832628,#446e9b,0.5058,0.0,2
2567,1,0.0339542300999499,0.03233248226278378,#446e9b,0.5058,0.0,2
2568,1,0.02690175103643792,0.028697149974017462,#446e9b,0.5058,0.0,2
2569,1,0.02675430238579692,0.04926197902161212,#446e9b,0.5058,0.0,2
2570,1,0.09899767865417332,0.000751787275628941,#446e9b,0.5058,0.0,2
2571,1,0.04649559814308051,0.04173630357871282,#446e9b,0.5058,0.0,2
2572,1,0.042759154158178894,0.02769436846544491,#446e9b,0.5058,0.0,2
2573,1,0.037764552191250425,0.01691601883156043,#446e9b,0.5058,0.0,2
2574,1,0.034204300519378776,0.027318332633502175,#446e9b,0.5058,0.0,2
2575,1,0.06009452085855934,0.12979622542825353,#446e9b,0.5058,0.0,2
2576,1,0.025959727195653277,0.0,#446e9b,0.5058,0.0,2
2577,1,0.05709496732363343,0.06645675508179155,#446e9b,0.5058,0.0,2
2578,1,0.08129404920896452,0.06193672359344364,#446e9b,0.5058,0.0,2
2579,1,0.029907795738384917,0.0,#446e9b,0.5058,0.0,2
2580,1,0.06810336916274941,0.1426958689109428,#446e9b,0.5058,0.0,2
2581,1,0.033529740550380174,0.0,#446e9b,0.5058,0.0,2
2582,1,0.03390890399235265,0.0,#446e9b,0.5058,0.0,2
2583,1,0.04604393146137915,0.016289443131914452,#446e9b,0.5058,0.0,2
2584,1,0.022784875637496725,0.0,#446e9b,0.5058,0.0,2
2585,1,0.05342146122770993,0.08505439374773474,#446e9b,0.5058,0.0,2
2586,1,0.03129469475088527,0.0,#446e9b,0.5058,0.0,2
2587,1,0.038377886631570844,0.0741188470479562,#446e9b,0.5058,0.0,2
2588,1,0.055745488013893195,0.14256929000585225,#446e9b,0.5058,0.0,2
2589,1,0.02478553178954724,0.0290732004253944,#446e9b,0.5058,0.0,2
2590,1,0.03817164858792755,0.0,#446e9b,0.5058,0.0,2
2591,1,0.06266626258968604,0.06381991096761724,#446e9b,0.5058,0.0,2
2592,1,0.04037722257687542,0.07612927832644666,#446e9b,0.5058,0.0,2
2593,1,0.0651460208311481,0.07587795775520241,#446e9b,0.5058,0.0,2
2594,1,0.03396956749520664,0.014785687076278455,#446e9b,0.5058,0.0,2
2595,1,0.027042289161321443,0.0,#446e9b,0.5058,0.0,2
2596,1,0.5572294799679132,0.0038842436586658644,#fd7e14,0.5058,0.0,2
2597,1,0.03764757265841216,0.036595143724128254,#446e9b,0.5058,0.0,2
2598,1,0.038493496364610386,0.06356880638624833,#446e9b,0.5058,0.0,2
2599,1,0.041103778147634135,0.14890107746742423,#446e9b,0.5058,0.0,2
2600,1,0.026456771629545732,0.0015035749761564028,#446e9b,0.5058,0.0,2
2601,1,0.04054945348435801,0.0,#446e9b,0.5058,0.0,2
2602,1,0.029505424231663878,0.010149301506028673,#446e9b,0.5058,0.0,2
2603,1,0.04257586631108205,0.08706659778553777,#446e9b,0.5058,0.0,2
2604,1,0.039766366237280734,0.12840641481175147,#446e9b,0.5058,0.0,2
2605,1,0.02973315072982514,0.0,#446e9b,0.5058,0.0,2
2606,1,0.04114363371949492,0.0649499316129216,#446e9b,0.5058,0.0,2
2607,1,0.032978332450505896,0.0,#446e9b,0.5058,0.0,2
2608,1,0.032353638995404145,0.0,#446e9b,0.5058,0.0,2
2609,1,0.08445695398208865,0.10166613838138071,#446e9b,0.5058,0.0,2
2610,1,0.03813688581829495,0.08115672092345641,#446e9b,0.5058,0.0,2
2611,1,0.02362613982554166,0.0,#446e9b,0.5058,0.0,2
2612,1,0.032388041090145855,0.013532582714051942,#446e9b,0.5058,0.0,2
2613,1,0.03890933455058846,0.005638433912074385,#446e9b,0.5058,0.0,2
2614,1,0.06143486301618177,0.0527748899802876,#446e9b,0.5058,0.0,2
2615,1,0.07038590921881767,0.0443699992986387,#446e9b,0.5058,0.0,2
2616,1,0.05024068166727813,0.027192988217229278,#446e9b,0.5058,0.0,2
2617,1,0.03214221604765906,0.07864275116085842,#446e9b,0.5058,0.0,2
2618,1,0.030128963516897134,0.03684590846796138,#446e9b,0.5058,0.0,2
2619,1,0.04952536097374852,0.11780129106477871,#446e9b,0.5058,0.0,2
2620,1,0.03730069271410385,0.08631198039631847,#446e9b,0.5058,0.0,2
2621,1,0.052306318207182546,0.07072691921092161,#446e9b,0.5058,0.0,2
2622,1,0.023926358073004132,0.0,#446e9b,0.5058,0.0,2
2623,1,0.03895640910455729,0.03885211115903561,#446e9b,0.5058,0.0,2
2624,1,0.02892750273438115,0.018545147346081772,#446e9b,0.5058,0.0,2
2625,1,0.03404059691375087,0.06105797838927302,#446e9b,0.5058,0.0,2
2626,1,0.04717045583292271,0.10645331057455512,#446e9b,0.5058,0.0,2
2627,1,0.024296031323297405,0.023934177585283923,#446e9b,0.5058,0.0,2
2628,1,0.038503873665774055,0.0,#446e9b,0.5058,0.0,2
2629,1,0.0380357853750759,0.0,#446e9b,0.5058,0.0,2
2630,1,0.04571454629456445,0.23997353245800163,#446e9b,0.5058,0.0,2
2631,1,0.048046962802146556,0.1320710031407929,#446e9b,0.5058,0.0,2
2632,1,0.04160413988164961,0.1272694816091991,#446e9b,0.5058,0.0,2
2633,1,0.03095215942056691,0.0,#446e9b,0.5058,0.0,2
2634,1,0.03124237689222952,0.003508347486195702,#446e9b,0.5058,0.0,2
2635,1,0.04994623256688646,0.05779447498638412,#446e9b,0.5058,0.0,2
2636,1,0.02999460581036626,0.0,#446e9b,0.5058,0.0,2
2637,1,0.03042036442022635,0.0038842436586658644,#446e9b,0.5058,0.0,2
2638,1,0.03981019451944072,0.044119158162022665,#446e9b,0.5058,0.0,2
2639,1,0.041534768982104495,0.1385199596157611,#446e9b,0.5058,0.0,2
2640,1,0.03783842166916587,0.03032673192268474,#446e9b,0.5058,0.0,2
2641,1,0.03815149687078392,0.0527748899802876,#446e9b,0.5058,0.0,2
