,class,prob alternative,farness,colors,model perf,class perf,n labels
4202,1,0.04898186907502701,0.015161622822876872,#446e9b,0.6939,0.0,2
4203,1,0.038795233503431066,0.0,#446e9b,0.6939,0.0,2
4204,1,0.07030230279320523,0.04236334704662656,#446e9b,0.6939,0.0,2
4205,1,0.05598785516821021,0.009272175050781562,#446e9b,0.6939,0.0,2
4206,1,0.08080810012293389,0.043492067430837736,#446e9b,0.6939,0.0,2
4207,1,0.06903360765031712,0.06043033214820927,#446e9b,0.6939,0.0,2
4208,1,0.05077204263466332,0.2875900028202643,#446e9b,0.6939,0.0,2
4209,1,0.043871611504711486,0.0,#446e9b,0.6939,0.0,2
4210,1,0.063846793753675,0.12436472937475435,#446e9b,0.6939,0.0,2
4211,1,0.06338809111808244,0.1662815842276407,#446e9b,0.6939,0.0,2
4212,1,0.09855034005942422,0.005513134096792694,#446e9b,0.6939,0.0,2
4213,1,0.05057418819732882,0.020550296621948263,#446e9b,0.6939,0.0,2
4214,1,0.04869479924337764,0.18779177787329587,#446e9b,0.6939,0.0,2
4215,1,0.11068753737848233,0.2975290504651005,#446e9b,0.6939,0.0,2
4216,1,0.07084696535314569,0.08392268082006059,#446e9b,0.6939,0.0,2
4217,1,0.11397296708702849,0.03132959133772723,#446e9b,0.6939,0.0,2
4218,1,0.07283548702340122,0.262604463706037,#446e9b,0.6939,0.0,2
4219,1,0.05289820052110925,0.035968241897666134,#446e9b,0.6939,0.0,2
4220,1,0.04104022304249356,0.15917137082334162,#446e9b,0.6939,0.0,2
4221,1,0.05853396905462103,0.02130224846963828,#446e9b,0.6939,0.0,2
4222,1,0.06047691919685096,0.12322837413007479,#446e9b,0.6939,0.0,2
4223,1,0.042409981072658046,0.018043871992285167,#446e9b,0.6939,0.0,2
4224,1,0.07766020667221349,0.06959645932907937,#446e9b,0.6939,0.0,2
4225,1,0.08687682949804211,0.05955166734736004,#446e9b,0.6939,0.0,2
4226,1,0.9988207043720301,0.3101259199131382,#fd7e14,0.6939,0.0,2
4227,1,0.15175431470642398,0.03860132743638913,#446e9b,0.6939,0.0,2
4228,1,0.06898941738966322,0.059300628735587065,#446e9b,0.6939,0.0,2
4229,1,0.052975007623207046,0.03684590846796138,#446e9b,0.6939,0.0,2
4230,1,0.04980824841058943,0.15384400625456593,#446e9b,0.6939,0.0,2
4231,1,0.054723334866423126,0.07964827853390304,#446e9b,0.6939,0.0,2
4232,1,0.059265907095822204,0.10645331057455512,#446e9b,0.6939,0.0,2
4233,1,0.062383769948220716,0.027569022755637607,#446e9b,0.6939,0.0,2
4234,1,0.04986755373200493,0.027318332633502175,#446e9b,0.6939,0.0,2
4235,1,0.047424974719259216,0.0,#446e9b,0.6939,0.0,2
4236,1,0.08015763934848975,0.11805363537587314,#446e9b,0.6939,0.0,2
4237,1,0.04078302299697998,0.03408762024285762,#446e9b,0.6939,0.0,2
4238,1,0.048852144196771544,0.07964827853390304,#446e9b,0.6939,0.0,2
4239,1,0.13370321487785097,0.003383048874822278,#446e9b,0.6939,0.0,2
4240,1,0.05042817368607594,0.043241235940918325,#446e9b,0.6939,0.0,2
4241,1,0.05846857195788814,0.06959645932907937,#446e9b,0.6939,0.0,2
4242,1,0.03525237405051228,0.0,#446e9b,0.6939,0.0,2
4243,1,0.04734269755292498,0.08203673071687403,#446e9b,0.6939,0.0,2
4244,1,0.06853513568941334,0.05014014807719399,#446e9b,0.6939,0.0,2
4245,1,0.17469911633720422,0.1960875749879722,#446e9b,0.6939,0.0,2
4246,1,0.08986858783464186,0.09360873888988512,#446e9b,0.6939,0.0,2
4247,1,0.08233010976758279,0.037723603421531984,#446e9b,0.6939,0.0,2
4248,1,0.0503193075821106,0.01779323602350261,#446e9b,0.6939,0.0,2
4249,1,0.05720619654878195,0.057041447487475964,#446e9b,0.6939,0.0,2
4250,1,0.06887651165292617,0.035466730625850214,#446e9b,0.6939,0.0,2
4251,1,0.03650743978526922,0.0,#446e9b,0.6939,0.0,2
4252,1,0.06466621055290701,0.0,#446e9b,0.6939,0.0,2
4253,1,0.04113590304512317,0.04700400282105183,#446e9b,0.6939,0.0,2
4254,1,0.03945023502077074,0.07814001735425045,#446e9b,0.6939,0.0,2
4255,1,0.07394107518866981,0.15321008987749024,#446e9b,0.6939,0.0,2
4256,1,0.05267995900038545,0.0,#446e9b,0.6939,0.0,2
4257,1,0.05512864721444386,0.004385439418218841,#446e9b,0.6939,0.0,2
4258,1,0.0626319532265822,0.06469880879722716,#446e9b,0.6939,0.0,2
4259,1,0.11951753806568828,0.2104139331357478,#446e9b,0.6939,0.0,2
4260,1,0.051270992627119025,0.015412247841088614,#446e9b,0.6939,0.0,2
4261,1,0.07290727176797443,0.05779447498638412,#446e9b,0.6939,0.0,2
4262,1,0.08867544837092262,0.009021568831889488,#446e9b,0.6939,0.0,2
4263,1,0.0717484123989611,0.1774719280869593,#446e9b,0.6939,0.0,2
4264,1,0.11868795577849636,0.04687856683149063,#446e9b,0.6939,0.0,2
4265,1,0.04416497012912804,0.013783201823551463,#446e9b,0.6939,0.0,2
4266,1,0.05054110573664937,0.02769436846544491,#446e9b,0.6939,0.0,2
4267,1,0.05490998996854155,0.13068078074988734,#446e9b,0.6939,0.0,2
4268,1,0.07450795188321602,0.01227949960128929,#446e9b,0.6939,0.0,2
4269,1,0.072338588893798,0.05741795716707028,#446e9b,0.6939,0.0,2
4270,1,0.05036062255640954,0.01841982807568018,#446e9b,0.6939,0.0,2
4271,1,0.04607900530567127,0.010274605907031026,#446e9b,0.6939,0.0,2
4272,1,0.10473615404639365,0.0,#446e9b,0.6939,0.0,2
4273,1,0.034727338233182296,0.0026312582531023174,#446e9b,0.6939,0.0,2
4274,1,0.08641193963605323,0.11477373969630826,#446e9b,0.6939,0.0,2
4275,1,0.1003308239737187,0.14092397133717782,#446e9b,0.6939,0.0,2
4276,1,0.08603912229154667,0.349953948531133,#446e9b,0.6939,0.0,2
4277,1,0.04192895370911949,0.0,#446e9b,0.6939,0.0,2
4278,1,0.11855608579100381,0.13915251610117077,#446e9b,0.6939,0.0,2
4279,1,0.0488824153443084,0.06193672359344364,#446e9b,0.6939,0.0,2
4280,1,0.030487382836797684,0.06482436969407465,#446e9b,0.6939,0.0,2
4281,1,0.08004066559936861,0.017918553867192055,#446e9b,0.6939,0.0,2
4282,1,0.11028842927558266,0.12752211916365588,#446e9b,0.6939,0.0,2
4283,1,0.07854170523367617,0.05001469300336407,#446e9b,0.6939,0.0,2
4284,1,0.04734404438557484,0.11288205594382962,#446e9b,0.6939,0.0,2
4285,1,0.03738207371136484,0.0,#446e9b,0.6939,0.0,2
4286,1,0.049152454157439136,0.09952526933233305,#446e9b,0.6939,0.0,2
4287,1,0.04893570868845814,0.0,#446e9b,0.6939,0.0,2
4288,1,0.08450827134293351,0.0832939979500415,#446e9b,0.6939,0.0,2
4289,1,0.0994693566419664,0.1311862868010676,#446e9b,0.6939,0.0,2
4290,1,0.05908813231838276,0.07072691921092161,#446e9b,0.6939,0.0,2
4291,1,0.042460781597130966,0.0,#446e9b,0.6939,0.0,2
4292,1,0.05888883200172992,0.027569022755637607,#446e9b,0.6939,0.0,2
4293,1,0.043765070195326335,0.049763785215245146,#446e9b,0.6939,0.0,2
4294,1,0.0560345736932224,0.05503353111623016,#446e9b,0.6939,0.0,2
4295,1,0.04348854246512308,0.05817100099914877,#446e9b,0.6939,0.0,2
4296,1,0.08791024595572032,0.0628155166273394,#446e9b,0.6939,0.0,2
4297,1,0.0655643111254457,0.14928117208625588,#446e9b,0.6939,0.0,2
4298,1,0.06049591636643359,0.0,#446e9b,0.6939,0.0,2
4299,1,0.06226808026616656,0.2720840241975971,#446e9b,0.6939,0.0,2
4300,1,0.05364517257234576,0.004134841408609853,#446e9b,0.6939,0.0,2
4301,1,0.07268451883915386,0.10242184998258137,#446e9b,0.6939,0.0,2
4302,1,0.06326830847198009,0.03183103279833769,#446e9b,0.6939,0.0,2
4303,1,0.08139385583137508,0.1435819853824852,#446e9b,0.6939,0.0,2
4304,1,0.07796321864368679,0.06218780240692402,#446e9b,0.6939,0.0,2
4305,1,0.045513030057675534,0.0,#446e9b,0.6939,0.0,2
4306,1,0.06506275616140908,0.004886636279384365,#446e9b,0.6939,0.0,2
4307,1,0.12779604086457474,0.05252394668305889,#446e9b,0.6939,0.0,2
4308,1,0.05942201915301425,0.08819861697406194,#446e9b,0.6939,0.0,2
4309,1,0.07540988964706784,0.011026435769720221,#446e9b,0.6939,0.0,2
4310,1,0.0506913348077294,0.04136008539040464,#446e9b,0.6939,0.0,2
4311,1,0.0773045782869328,0.16602750536747943,#446e9b,0.6939,0.0,2
4312,1,0.04010434902108444,0.0,#446e9b,0.6939,0.0,2
4313,1,0.11168570141482259,0.17785380112172486,#446e9b,0.6939,0.0,2
4314,1,0.08493134702644868,0.07248559256572687,#446e9b,0.6939,0.0,2
4315,1,0.09742243885383187,0.2857622493124806,#446e9b,0.6939,0.0,2
4316,1,0.04613561393551581,0.033836879942707114,#446e9b,0.6939,0.0,2
4317,1,0.04361579090392091,0.05252394668305889,#446e9b,0.6939,0.0,2
4318,1,0.04789454329783097,0.0,#446e9b,0.6939,0.0,2
4319,1,0.0636463539812876,0.054908043793828985,#446e9b,0.6939,0.0,2
4320,1,0.06634520808159691,0.051896602875642704,#446e9b,0.6939,0.0,2
4321,1,0.061425300777910107,0.10607528865295267,#446e9b,0.6939,0.0,2
4322,1,0.06405363758549656,0.10091048483726191,#446e9b,0.6939,0.0,2
4323,1,0.03843806969417171,0.0,#446e9b,0.6939,0.0,2
4324,1,0.04086076257486151,0.023056850358806533,#446e9b,0.6939,0.0,2
4325,1,0.04256786334685032,0.0,#446e9b,0.6939,0.0,2
4326,1,0.05027438393308129,0.0819110111582967,#446e9b,0.6939,0.0,2
4327,1,0.04826146031735697,0.07876843771327538,#446e9b,0.6939,0.0,2
4328,1,0.038953080530308756,0.026691614804752954,#446e9b,0.6939,0.0,2
4329,1,0.06049226271624576,0.11653968169541225,#446e9b,0.6939,0.0,2
4330,1,0.0636963459876749,0.1327030066398859,#446e9b,0.6939,0.0,2
4331,1,0.08793842698218336,0.08543165552788418,#446e9b,0.6939,0.0,2
4332,1,0.041838372512332356,0.0,#446e9b,0.6939,0.0,2
4333,1,0.057005285735069036,0.10166613838138071,#446e9b,0.6939,0.0,2
4334,1,0.04380703990193707,0.11363868059307922,#446e9b,0.6939,0.0,2
4335,1,0.04322782847101044,0.04223793702840069,#446e9b,0.6939,0.0,2
4336,1,0.06675284629460213,0.13333506314878274,#446e9b,0.6939,0.0,2
4337,1,0.04601051751488864,0.0,#446e9b,0.6939,0.0,2
4338,1,0.052256827489406375,0.07399320512365953,#446e9b,0.6939,0.0,2
4339,1,0.13974043822985938,0.06344325559962596,#446e9b,0.6939,0.0,2
4340,1,0.08653217267292107,0.02355817798609997,#446e9b,0.6939,0.0,2
4341,1,0.07241067900561796,0.0631921570245308,#446e9b,0.6939,0.0,2
4342,1,0.050161055594120964,0.08832440383441623,#446e9b,0.6939,0.0,2
4343,1,0.06160587916520728,0.039479081190700906,#446e9b,0.6939,0.0,2
4344,1,0.061878391569567856,0.1516889412359011,#446e9b,0.6939,0.0,2
4345,1,0.09268006704077487,0.16221759890003637,#446e9b,0.6939,0.0,2
4346,1,0.08955995719501647,0.05164567108523366,#446e9b,0.6939,0.0,2
4347,1,0.0582148580396716,0.07323937803650758,#446e9b,0.6939,0.0,2
4348,1,0.04411864325702243,0.0,#446e9b,0.6939,0.0,2
4349,1,0.039427958223708905,0.04211252767447575,#446e9b,0.6939,0.0,2
4350,1,0.051299868483602074,0.04938742940215501,#446e9b,0.6939,0.0,2
4351,1,0.04939867765082503,0.03082815775461696,#446e9b,0.6939,0.0,2
4352,1,0.0751157743078765,0.0,#446e9b,0.6939,0.0,2
4353,1,0.0689669752933552,0.14864769300885788,#446e9b,0.6939,0.0,2
4354,1,0.04323303117608642,0.0,#446e9b,0.6939,0.0,2
4355,1,0.045658238409054745,0.0,#446e9b,0.6939,0.0,2
4356,1,0.048152527516392436,0.007016738155558151,#446e9b,0.6939,0.0,2
4357,1,0.058967557909240166,0.007392641516163218,#446e9b,0.6939,0.0,2
4358,1,0.04015984347306447,0.022680858448069822,#446e9b,0.6939,0.0,2
4359,1,0.06829496043555423,0.0,#446e9b,0.6939,0.0,2
4360,1,0.0932342584250961,0.013281964454530093,#446e9b,0.6939,0.0,2
4361,1,0.05397978665423686,0.0,#446e9b,0.6939,0.0,2
4362,1,0.07589835118207905,0.0,#446e9b,0.6939,0.0,2
4363,1,0.04523309858475126,0.0,#446e9b,0.6939,0.0,2
4364,1,0.038034398631898815,0.0,#446e9b,0.6939,0.0,2
4365,1,0.050976774309875364,0.014785687076278455,#446e9b,0.6939,0.0,2
4366,1,0.03834587422013878,0.0,#446e9b,0.6939,0.0,2
4367,1,0.09714115581646926,0.2023502318665402,#446e9b,0.6939,0.0,2
4368,1,0.035229700486046636,0.0,#446e9b,0.6939,0.0,2
4369,1,0.036329674341597555,0.0,#446e9b,0.6939,0.0,2
4370,1,0.0556715079203145,0.1957043992400509,#446e9b,0.6939,0.0,2
4371,1,0.09177307923061644,0.11124292361804891,#446e9b,0.6939,0.0,2
4372,1,0.05331254088637337,0.0015035749761564028,#446e9b,0.6939,0.0,2
4373,1,0.06837016982350042,0.057041447487475964,#446e9b,0.6939,0.0,2
4374,1,0.04412846420599187,0.031705671687760735,#446e9b,0.6939,0.0,2
4375,1,0.035033612401844355,0.04211252767447575,#446e9b,0.6939,0.0,2
4376,1,0.0638032984738865,0.18434965958916003,#446e9b,0.6939,0.0,2
4377,1,0.08949884096142122,0.4014572452909037,#446e9b,0.6939,0.0,2
4378,1,0.2757393852095421,0.04236334704662656,#446e9b,0.6939,0.0,2
4379,1,0.06827633370384531,0.06846608838033637,#446e9b,0.6939,0.0,2
4380,1,0.15017346413571533,0.3444975193690076,#446e9b,0.6939,0.0,2
4381,1,0.05448182071402856,0.017166650957185323,#446e9b,0.6939,0.0,2
4382,1,0.05976018055618222,0.01704133476056333,#446e9b,0.6939,0.0,2
4383,1,0.07515780879458887,0.12828008073036876,#446e9b,0.6939,0.0,2
4384,1,0.08153531351247764,0.08429990644827942,#446e9b,0.6939,0.0,2
4385,1,0.05599194008010281,0.06934525815068657,#446e9b,0.6939,0.0,2
4386,1,0.0493368985463388,0.14953458047758125,#446e9b,0.6939,0.0,2
4387,1,0.07371284779290857,0.0889533591393249,#446e9b,0.6939,0.0,2
4388,1,0.052903383016890106,0.08870177280864754,#446e9b,0.6939,0.0,2
4389,1,0.10121304583086747,0.3567558059025877,#446e9b,0.6939,0.0,2
4390,1,0.06052851298030333,0.020174325082051532,#446e9b,0.6939,0.0,2
4391,1,0.06230955269076662,0.1612020236726687,#446e9b,0.6939,0.0,2
4392,1,0.07084695998111964,0.08995976092872397,#446e9b,0.6939,0.0,2
4393,1,0.04942532580985614,0.012655422421040811,#446e9b,0.6939,0.0,2
4394,1,0.05696196232139126,0.0,#446e9b,0.6939,0.0,2
4395,1,0.040414612827178086,0.009272175050781562,#446e9b,0.6939,0.0,2
4396,1,0.03394610677491468,0.05528450836288859,#446e9b,0.6939,0.0,2
4397,1,0.14470372620171096,0.0,#446e9b,0.6939,0.0,2
4398,1,0.05182314109038476,0.013783201823551463,#446e9b,0.6939,0.0,2
4399,1,0.04205114458317563,0.0,#446e9b,0.6939,0.0,2
4400,1,0.03579059146902318,0.0,#446e9b,0.6939,0.0,2
4401,1,0.04036571809978207,0.0,#446e9b,0.6939,0.0,2
4402,1,0.051796626323333185,0.008520358078118148,#446e9b,0.6939,0.0,2
4403,1,0.0652861825327268,0.0948672937466348,#446e9b,0.6939,0.0,2
4404,1,0.14159341148586707,0.06444769006154588,#446e9b,0.6939,0.0,2
4405,1,0.05767533541686717,0.08379694160039797,#446e9b,0.6939,0.0,2
4406,1,0.044500603014089715,0.0,#446e9b,0.6939,0.0,2
4407,1,0.0820754966105514,0.03295930554122301,#446e9b,0.6939,0.0,2
4408,1,0.05028026773922654,0.0,#446e9b,0.6939,0.0,2
4409,1,0.04224497427647959,0.020299648609200253,#446e9b,0.6939,0.0,2
4410,1,0.06824328585619037,0.03985527064312803,#446e9b,0.6939,0.0,2
4411,1,0.0725623949908121,0.056915946060485285,#446e9b,0.6939,0.0,2
4412,1,0.07816963763351224,0.018294509094559836,#446e9b,0.6939,0.0,2
4413,1,0.054272629410121155,0.1516889412359011,#446e9b,0.6939,0.0,2
4414,1,0.06536078361557743,0.07675760082718966,#446e9b,0.6939,0.0,2
4415,1,0.07266913039160627,0.036344381281485025,#446e9b,0.6939,0.0,2
4416,1,0.0856075016032251,0.017291967423395546,#446e9b,0.6939,0.0,2
4417,1,0.08992559095984023,0.24074735293613964,#446e9b,0.6939,0.0,2
4418,1,0.041156545470628206,0.0,#446e9b,0.6939,0.0,2
4419,1,0.04719230163253973,0.16602750536747943,#446e9b,0.6939,0.0,2
4420,1,0.051562200002854996,0.06771255643504373,#446e9b,0.6939,0.0,2
4421,1,0.049064775952208754,0.04938742940215501,#446e9b,0.6939,0.0,2
4422,1,0.06073961413292615,0.08228817372595457,#446e9b,0.6939,0.0,2
4423,1,0.9934306126792369,0.0932312014348809,#fd7e14,0.6939,0.0,2
4424,1,0.058284825040904355,0.05515901930525395,#446e9b,0.6939,0.0,2
4425,1,0.04586177419900064,0.0218035563669159,#446e9b,0.6939,0.0,2
4426,1,0.05884623122724207,0.0,#446e9b,0.6939,0.0,2
4427,1,0.13871391017818235,0.027192988217229278,#446e9b,0.6939,0.0,2
4428,1,0.04674388036379313,0.05465707174094325,#446e9b,0.6939,0.0,2
4429,1,0.0388490645990986,0.08543165552788418,#446e9b,0.6939,0.0,2
4430,1,0.03681992819521661,0.04035686536279598,#446e9b,0.6939,0.0,2
4431,1,0.0736013145081874,0.0,#446e9b,0.6939,0.0,2
4432,1,0.056488825320957295,0.09184701070487933,#446e9b,0.6939,0.0,2
4433,1,0.07306539772045062,0.07135499144345289,#446e9b,0.6939,0.0,2
4434,1,0.0525944846360797,0.0,#446e9b,0.6939,0.0,2
4435,1,0.06796823965101617,0.32898234894285217,#446e9b,0.6939,0.0,2
4436,1,0.1422087456223295,0.07939688918045612,#446e9b,0.6939,0.0,2
4437,1,0.1241098901238951,0.029825313715622505,#446e9b,0.6939,0.0,2
4438,1,0.1375024136688294,0.03471448040399753,#446e9b,0.6939,0.0,2
4439,1,0.06551827685691027,0.0,#446e9b,0.6939,0.0,2
4440,1,0.10386661488215976,0.01090113037125699,#446e9b,0.6939,0.0,2
4441,1,0.0458708759772581,0.0,#446e9b,0.6939,0.0,2
4442,1,0.054109731045963894,0.0,#446e9b,0.6939,0.0,2
4443,1,0.11148089615378072,0.05051651804157914,#446e9b,0.6939,0.0,2
4444,1,0.06891700945184123,0.06708464253404565,#446e9b,0.6939,0.0,2
4445,1,0.03434054289531581,0.0,#446e9b,0.6939,0.0,2
4446,1,0.06835523739342275,0.18014558609500655,#446e9b,0.6939,0.0,2
4447,1,0.08258662565617493,0.21656687399509186,#446e9b,0.6939,0.0,2
4448,1,0.05106610502562149,0.004134841408609853,#446e9b,0.6939,0.0,2
4449,1,0.047359555398378,0.1741634394752034,#446e9b,0.6939,0.0,2
4450,1,0.044533343072085604,0.04888563252366978,#446e9b,0.6939,0.0,2
4451,1,0.033632975848264524,0.00952278185199969,#446e9b,0.6939,0.0,2
4452,1,0.05227977295539092,0.0028818549407862255,#446e9b,0.6939,0.0,2
4453,1,0.03434154156791367,0.0,#446e9b,0.6939,0.0,2
4454,1,0.10834862620760433,0.20350137172663055,#446e9b,0.6939,0.0,2
4455,1,0.05664430566113091,0.0985179599613452,#446e9b,0.6939,0.0,2
4456,1,0.06726477977283184,0.06921965920339682,#446e9b,0.6939,0.0,2
4457,1,0.04649213346274438,0.03471448040399753,#446e9b,0.6939,0.0,2
4458,1,0.039789697692442574,0.05679044552994897,#446e9b,0.6939,0.0,2
4459,1,0.05523842934760894,0.06695906293568817,#446e9b,0.6939,0.0,2
4460,1,0.05155565510965867,0.03972987353491828,#446e9b,0.6939,0.0,2
4461,1,0.05684410824241294,0.22093015937047156,#446e9b,0.6939,0.0,2
4462,1,0.05256866402499853,0.01841982807568018,#446e9b,0.6939,0.0,2
4463,1,0.11769810284646502,0.0,#446e9b,0.6939,0.0,2
4464,1,0.08193033259419168,0.10594928471683762,#446e9b,0.6939,0.0,2
4465,1,0.08957393556792599,0.05904959386090681,#446e9b,0.6939,0.0,2
4466,1,0.05858631005058053,0.2549601472877529,#446e9b,0.6939,0.0,2
4467,1,0.042808587431632836,0.011151741341314641,#446e9b,0.6939,0.0,2
4468,1,0.10036450899605853,0.35248606505401847,#446e9b,0.6939,0.0,2
4469,1,0.05158312833311092,0.0011276810462240835,#446e9b,0.6939,0.0,2
4470,1,0.07112670191962259,0.10481532474240748,#446e9b,0.6939,0.0,2
4471,1,0.0699063620278032,0.15536565832705046,#446e9b,0.6939,0.0,2
4472,1,0.08751220589366333,0.07763730329607611,#446e9b,0.6939,0.0,2
4473,1,0.04662645428694686,0.08304253403362229,#446e9b,0.6939,0.0,2
4474,1,0.046024295671427545,0.00789384763109705,#446e9b,0.6939,0.0,2
4475,1,0.046204137161438966,0.10040674784432181,#446e9b,0.6939,0.0,2
4476,1,0.05605991209707859,0.0028818549407862255,#446e9b,0.6939,0.0,2
4477,1,0.06542615124865772,0.13333506314878274,#446e9b,0.6939,0.0,2
4478,1,0.03684036748381538,0.0,#446e9b,0.6939,0.0,2
4479,1,0.04578187431186612,0.01491099875700688,#446e9b,0.6939,0.0,2
4480,1,0.03642511018300303,0.04261416908389903,#446e9b,0.6939,0.0,2
4481,1,0.040813940027272164,0.0,#446e9b,0.6939,0.0,2
4482,1,0.06909129610813279,0.08983395574297619,#446e9b,0.6939,0.0,2
4483,1,0.06253461624920356,0.09939935015913758,#446e9b,0.6939,0.0,2
4484,1,0.0500845537977051,0.11464761474246142,#446e9b,0.6939,0.0,2
4485,1,0.03884099578285377,0.0,#446e9b,0.6939,0.0,2
4486,1,0.04974491189670731,0.014159132115956348,#446e9b,0.6939,0.0,2
4487,1,0.07255183110052751,0.08756970356425856,#446e9b,0.6939,0.0,2
4488,1,0.044241104920748654,0.037472830499013565,#446e9b,0.6939,0.0,2
4489,1,0.06964178072470777,0.0,#446e9b,0.6939,0.0,2
4490,1,0.049065317587713764,0.0527748899802876,#446e9b,0.6939,0.0,2
4491,1,0.05259985636743166,0.056037461060869785,#446e9b,0.6939,0.0,2
4492,1,0.11330703325989988,0.12992258424042277,#446e9b,0.6939,0.0,2
4493,1,0.05823785463403869,0.05578647331930087,#446e9b,0.6939,0.0,2
4494,1,0.07818959273893188,0.11616123514393109,#446e9b,0.6939,0.0,2
4495,1,0.08713115718610338,0.0028818549407862255,#446e9b,0.6939,0.0,2
4496,1,0.041843960005000076,0.0,#446e9b,0.6939,0.0,2
4497,1,0.1203064162932554,0.1209561394387288,#446e9b,0.6939,0.0,2
4498,1,0.061470103134957155,0.031454950959429434,#446e9b,0.6939,0.0,2
4499,1,0.1217357789472276,0.22606883339968403,#446e9b,0.6939,0.0,2
4500,1,0.07361635939234082,0.0,#446e9b,0.6939,0.0,2
4501,1,0.0905618036293405,0.00964808547590039,#446e9b,0.6939,0.0,2
4502,1,0.11701894231344563,0.25962267525281285,#446e9b,0.6939,0.0,2
4503,1,0.059976493518588116,0.05904959386090681,#446e9b,0.6939,0.0,2
4504,1,0.041820614820013355,0.0,#446e9b,0.6939,0.0,2
4505,1,0.05959696595670061,0.03496522827423972,#446e9b,0.6939,0.0,2
4506,1,0.031135661335846304,0.0,#446e9b,0.6939,0.0,2
4507,1,0.10096000704846271,0.05653944715028156,#446e9b,0.6939,0.0,2
4508,1,0.05177526440501654,0.08694082478917788,#446e9b,0.6939,0.0,2
4509,1,0.07849503207561302,0.0290732004253944,#446e9b,0.6939,0.0,2
4510,1,0.03234113101521864,0.0,#446e9b,0.6939,0.0,2
4511,1,0.07758583775495012,0.040482265624311224,#446e9b,0.6939,0.0,2
4512,1,0.05067471766022889,0.09461557081751136,#446e9b,0.6939,0.0,2
4513,1,0.07589791046840925,0.25819741971634624,#446e9b,0.6939,0.0,2
4514,1,0.056466710458231296,0.0889533591393249,#446e9b,0.6939,0.0,2
4515,1,0.056562998982313414,0.0,#446e9b,0.6939,0.0,2
4516,1,0.09776618321147026,0.0012529790025411882,#446e9b,0.6939,0.0,2
4517,1,0.1036296847968163,0.12512238867519634,#446e9b,0.6939,0.0,2
4518,1,0.0558874347450851,0.022806188726091796,#446e9b,0.6939,0.0,2
4519,1,0.12528210188753647,0.0030071533515109187,#446e9b,0.6939,0.0,2
4520,1,0.05447536461697914,0.0915953586463319,#446e9b,0.6939,0.0,2
4521,1,0.048839250699272314,0.1368755714675009,#446e9b,0.6939,0.0,2
4522,1,0.04719523436662256,0.06331770581305181,#446e9b,0.6939,0.0,2
4523,1,0.04935840250769946,0.006640835786439156,#446e9b,0.6939,0.0,2
4524,1,0.07924418613931364,0.03471448040399753,#446e9b,0.6939,0.0,2
4525,1,0.04944566485984152,0.0,#446e9b,0.6939,0.0,2
4526,1,0.05673645696264703,0.06620560745059233,#446e9b,0.6939,0.0,2
4527,1,0.08095959245185337,0.15549247885746575,#446e9b,0.6939,0.0,2
4528,1,0.038378821886090805,0.00789384763109705,#446e9b,0.6939,0.0,2
4529,1,0.1031553699097986,0.09398628968783895,#446e9b,0.6939,0.0,2
4530,1,0.10438077591155712,0.10909989308098111,#446e9b,0.6939,0.0,2
4531,1,0.04744632767002919,0.0,#446e9b,0.6939,0.0,2
4532,1,0.046440986710747464,0.10002896182604226,#446e9b,0.6939,0.0,2
4533,1,0.07728693673602634,0.01841982807568018,#446e9b,0.6939,0.0,2
4534,1,0.06272673346686818,0.12524867219692104,#446e9b,0.6939,0.0,2
4535,1,0.05605746468190749,0.02155290174122067,#446e9b,0.6939,0.0,2
4536,1,0.9979253826773322,0.4276737701359446,#fd7e14,0.6939,0.0,2
4537,1,0.03457156670312051,0.0,#446e9b,0.6939,0.0,2
4538,1,0.05138484001174757,0.0,#446e9b,0.6939,0.0,2
4539,1,0.07084374644865603,0.0221795408789019,#446e9b,0.6939,0.0,2
4540,1,0.04343110796158385,0.05402965663547857,#446e9b,0.6939,0.0,2
4541,1,0.05851483032901737,0.0,#446e9b,0.6939,0.0,2
4542,1,0.06397298490844389,0.09927343256196254,#446e9b,0.6939,0.0,2
4543,1,0.11050268260285363,0.10720940011157032,#446e9b,0.6939,0.0,2
4544,1,0.09712784182295522,0.4808840624793837,#446e9b,0.6939,0.0,2
4545,1,0.05013203228474542,0.07361628635097797,#446e9b,0.6939,0.0,2
4546,1,0.05311123850639432,0.1316918263773406,#446e9b,0.6939,0.0,2
4547,1,0.1258775248185249,0.005763733815879659,#446e9b,0.6939,0.0,2
4548,1,0.07965895891427918,0.0614345776639316,#446e9b,0.6939,0.0,2
4549,1,0.04049812748250701,0.05955166734736004,#446e9b,0.6939,0.0,2
4550,1,0.11274793704897487,0.07851706585075735,#446e9b,0.6939,0.0,2
4551,1,0.08996304936659316,0.11603508999309477,#446e9b,0.6939,0.0,2
4552,1,0.04787012699256726,0.061685648684428857,#446e9b,0.6939,0.0,2
4553,1,0.0529273865693046,0.0,#446e9b,0.6939,0.0,2
4554,1,0.04881294042746616,0.0,#446e9b,0.6939,0.0,2
4555,1,0.03998216509998703,0.057041447487475964,#446e9b,0.6939,0.0,2
4556,1,0.07106712521475728,0.04299040717155392,#446e9b,0.6939,0.0,2
4557,1,0.06365842517987719,0.24707233016613614,#446e9b,0.6939,0.0,2
4558,1,0.07248248381062158,0.08002537200710493,#446e9b,0.6939,0.0,2
