,class,prob alternative,farness,colors,model perf,class perf,n labels
2282,1,0.032142667665179966,0.023934177585283923,#446e9b,0.6215,0.0,2
2283,1,0.020540094467502473,0.0443699992986387,#446e9b,0.6215,0.0,2
2284,1,0.03129331770192823,0.0,#446e9b,0.6215,0.0,2
2285,1,0.02415902064279258,0.005638433912074385,#446e9b,0.6215,0.0,2
2286,1,0.01850612664304658,0.0,#446e9b,0.6215,0.0,2
2287,1,0.0221402517334541,0.0,#446e9b,0.6215,0.0,2
2288,1,0.022204208389751033,0.026190248101799766,#446e9b,0.6215,0.0,2
2289,1,0.018517379580678072,0.04512253952296174,#446e9b,0.6215,0.0,2
2290,1,0.03607827927671921,0.017667918459247384,#446e9b,0.6215,0.0,2
2291,1,0.023348839457653914,0.0,#446e9b,0.6215,0.0,2
2292,1,0.01541766858814909,0.0,#446e9b,0.6215,0.0,2
2293,1,0.032968151013465126,0.014785687076278455,#446e9b,0.6215,0.0,2
2294,1,0.030210864863122865,0.0,#446e9b,0.6215,0.0,2
2295,1,0.02391575355539386,0.024310180568209383,#446e9b,0.6215,0.0,2
2296,1,0.03371294808135348,0.06369435817491367,#446e9b,0.6215,0.0,2
2297,1,0.02244262432093393,0.11237767543691347,#446e9b,0.6215,0.0,2
2298,1,0.022181996558435585,0.0,#446e9b,0.6215,0.0,2
2299,1,0.03326410346447407,0.0,#446e9b,0.6215,0.0,2
2300,1,0.0261603976823321,0.03158031107544937,#446e9b,0.6215,0.0,2
2301,1,0.028355447375767832,0.035466730625850214,#446e9b,0.6215,0.0,2
2302,1,0.02224224965876894,0.0,#446e9b,0.6215,0.0,2
2303,1,0.024148823411135775,0.0,#446e9b,0.6215,0.0,2
2304,1,0.027233012902889552,0.06721022319035255,#446e9b,0.6215,0.0,2
2305,1,0.01696197193903534,0.04211252767447575,#446e9b,0.6215,0.0,2
2306,1,0.04610839009455624,0.005513134096792694,#446e9b,0.6215,0.0,2
2307,1,0.029656003481414277,0.04110927652039776,#446e9b,0.6215,0.0,2
2308,1,0.02487640606277096,0.0,#446e9b,0.6215,0.0,2
2309,1,0.031196829584231395,0.03295930554122301,#446e9b,0.6215,0.0,2
2310,1,0.9424444557193576,0.18269312457164227,#fd7e14,0.6215,0.0,2
2311,1,0.027001374362392562,0.0,#446e9b,0.6215,0.0,2
2312,1,0.0232802902553184,0.0,#446e9b,0.6215,0.0,2
2313,1,0.020184763146651026,0.0,#446e9b,0.6215,0.0,2
2314,1,0.026751358308916222,0.0,#446e9b,0.6215,0.0,2
2315,1,0.03627350879472049,0.011778271865134304,#446e9b,0.6215,0.0,2
2316,1,0.02303930343041705,0.0028818549407862255,#446e9b,0.6215,0.0,2
2317,1,0.02628731203307459,0.17823570009414197,#446e9b,0.6215,0.0,2
2318,1,0.02068713958365127,0.0,#446e9b,0.6215,0.0,2
2319,1,0.02618973296691272,0.05942614757334121,#446e9b,0.6215,0.0,2
2320,1,0.026707081361003228,0.03070280057489513,#446e9b,0.6215,0.0,2
2321,1,0.0289427291357706,0.13358790065364384,#446e9b,0.6215,0.0,2
2322,1,0.04902804721935699,0.0,#446e9b,0.6215,0.0,2
2323,1,0.02953967807348427,0.020424972455175928,#446e9b,0.6215,0.0,2
2324,1,0.03905614411546105,0.08341973188241773,#446e9b,0.6215,0.0,2
2325,1,0.04471471267109658,0.0,#446e9b,0.6215,0.0,2
2326,1,0.028741181283876427,0.0,#446e9b,0.6215,0.0,2
2327,1,0.04653800273603783,0.0,#446e9b,0.6215,0.0,2
2328,1,0.022266978238516085,0.0,#446e9b,0.6215,0.0,2
2329,1,0.02311815180767339,0.0030071533515109187,#446e9b,0.6215,0.0,2
2330,1,0.03508486813869669,0.0,#446e9b,0.6215,0.0,2
2331,1,0.027510551773806853,0.03935368595073739,#446e9b,0.6215,0.0,2
2332,1,0.02205702816975046,0.0,#446e9b,0.6215,0.0,2
2333,1,0.023146401279245468,0.0,#446e9b,0.6215,0.0,2
2334,1,0.02633256233789951,0.026190248101799766,#446e9b,0.6215,0.0,2
2335,1,0.02009305490510592,0.0,#446e9b,0.6215,0.0,2
2336,1,0.03167227116119314,0.0907146220139272,#446e9b,0.6215,0.0,2
2337,1,0.022595616698915286,0.0,#446e9b,0.6215,0.0,2
2338,1,0.028552310100402472,0.0,#446e9b,0.6215,0.0,2
2339,1,0.018821519861325405,0.0,#446e9b,0.6215,0.0,2
2340,1,0.02313172114727973,0.0,#446e9b,0.6215,0.0,2
2341,1,0.04084055573559945,0.08920495110049172,#446e9b,0.6215,0.0,2
2342,1,0.028061812684462166,0.0008770851847350879,#446e9b,0.6215,0.0,2
2343,1,0.028970475476019615,0.047882075567077555,#446e9b,0.6215,0.0,2
2344,1,0.04492519631937739,0.056915946060485285,#446e9b,0.6215,0.0,2
2345,1,0.027669475475932393,0.0,#446e9b,0.6215,0.0,2
2346,1,0.037396045090290056,0.035215978342922415,#446e9b,0.6215,0.0,2
2347,1,0.04021220484361062,0.03258321003592914,#446e9b,0.6215,0.0,2
2348,1,0.019820234777739632,0.023307513440220348,#446e9b,0.6215,0.0,2
2349,1,0.03455726609492264,0.03183103279833769,#446e9b,0.6215,0.0,2
2350,1,0.01615137074726593,0.0,#446e9b,0.6215,0.0,2
2351,1,0.021515749532326052,0.06532662352142231,#446e9b,0.6215,0.0,2
2352,1,0.030138074043834208,0.02656627250492693,#446e9b,0.6215,0.0,2
2353,1,0.03195273581057038,0.0,#446e9b,0.6215,0.0,2
2354,1,0.017575816835687035,0.0,#446e9b,0.6215,0.0,2
2355,1,0.06525787827289403,0.07537533097420208,#446e9b,0.6215,0.0,2
2356,1,0.028210335573200983,0.0206756211114874,#446e9b,0.6215,0.0,2
2357,1,0.02448432710777446,0.03860132743638913,#446e9b,0.6215,0.0,2
2358,1,0.03412797231271758,0.007392641516163218,#446e9b,0.6215,0.0,2
2359,1,0.0312031977670399,0.0,#446e9b,0.6215,0.0,2
2360,1,0.028976186149341936,0.0,#446e9b,0.6215,0.0,2
2361,1,0.03670799816596871,0.054406103130693745,#446e9b,0.6215,0.0,2
2362,1,0.02054361315390315,0.0,#446e9b,0.6215,0.0,2
2363,1,0.16297475886739482,0.012404807012437092,#446e9b,0.6215,0.0,2
2364,1,0.025532924295074744,0.0,#446e9b,0.6215,0.0,2
2365,1,0.026804495343965833,0.004260140379972585,#446e9b,0.6215,0.0,2
2366,1,0.01641336359003092,0.0,#446e9b,0.6215,0.0,2
2367,1,0.030901223903607923,0.0,#446e9b,0.6215,0.0,2
2368,1,0.02782590218011573,0.0,#446e9b,0.6215,0.0,2
2369,1,0.02005492660841397,0.0,#446e9b,0.6215,0.0,2
2370,1,0.019659630947852523,0.0218035563669159,#446e9b,0.6215,0.0,2
2371,1,0.01727793660730156,0.0,#446e9b,0.6215,0.0,2
2372,1,0.021882547516768054,0.0,#446e9b,0.6215,0.0,2
2373,1,0.02994516823578421,0.0378489907714335,#446e9b,0.6215,0.0,2
2374,1,0.031230654185689637,0.1603135317514033,#446e9b,0.6215,0.0,2
2375,1,0.050420235214388265,0.048132960245846644,#446e9b,0.6215,0.0,2
2376,1,0.024446064128520774,0.07085253141752101,#446e9b,0.6215,0.0,2
2377,1,0.028874531787080354,0.0,#446e9b,0.6215,0.0,2
2378,1,0.030225940102406933,0.0,#446e9b,0.6215,0.0,2
2379,1,0.02335795973870617,0.0,#446e9b,0.6215,0.0,2
2380,1,0.02076711590049814,0.020424972455175928,#446e9b,0.6215,0.0,2
2381,1,0.024263199435581462,0.04838384795429103,#446e9b,0.6215,0.0,2
2382,1,0.019211745801966693,0.0001252978677965931,#446e9b,0.6215,0.0,2
2383,1,0.024138995345945016,0.03020137666102127,#446e9b,0.6215,0.0,2
2384,1,0.021718185464038316,0.0,#446e9b,0.6215,0.0,2
2385,1,0.025006575924782292,0.043993738635706055,#446e9b,0.6215,0.0,2
2386,1,0.08716169020121979,0.006390234731619271,#446e9b,0.6215,0.0,2
2387,1,0.02255386880202255,0.0,#446e9b,0.6215,0.0,2
2388,1,0.019668883461271772,0.0,#446e9b,0.6215,0.0,2
2389,1,0.03028108722554338,0.0,#446e9b,0.6215,0.0,2
2390,1,0.02479202984899454,0.04474626624322995,#446e9b,0.6215,0.0,2
2391,1,0.04024885421804169,0.0,#446e9b,0.6215,0.0,2
2392,1,0.02321057517375155,0.07185746948474675,#446e9b,0.6215,0.0,2
2393,1,0.023994919925633663,0.0,#446e9b,0.6215,0.0,2
2394,1,0.03188159414617574,0.04800751752874429,#446e9b,0.6215,0.0,2
2395,1,0.02608367354174123,0.0,#446e9b,0.6215,0.0,2
2396,1,0.030619270524271158,0.0,#446e9b,0.6215,0.0,2
2397,1,0.01639078640044873,0.0,#446e9b,0.6215,0.0,2
2398,1,0.02241752978498592,0.0,#446e9b,0.6215,0.0,2
2399,1,0.02919407612602326,0.08140814585008765,#446e9b,0.6215,0.0,2
2400,1,0.08276667730893274,0.10254780759148534,#446e9b,0.6215,0.0,2
2401,1,0.18167590671571443,0.014284442655473443,#446e9b,0.6215,0.0,2
2402,1,0.022049944814224322,0.012655422421040811,#446e9b,0.6215,0.0,2
2403,1,0.022761107337939103,0.013908511701963904,#446e9b,0.6215,0.0,2
2404,1,0.029692182438468086,0.0667079069048293,#446e9b,0.6215,0.0,2
2405,1,0.02629673790090461,0.0,#446e9b,0.6215,0.0,2
2406,1,0.03853972366473777,0.0,#446e9b,0.6215,0.0,2
2407,1,0.08023307970345643,0.11426925081507153,#446e9b,0.6215,0.0,2
2408,1,0.1113341442866389,0.0893307491975643,#446e9b,0.6215,0.0,2
2409,1,0.033327239069528045,0.04136008539040464,#446e9b,0.6215,0.0,2
2410,1,0.024137673256199255,0.0,#446e9b,0.6215,0.0,2
2411,1,0.022689346292333615,0.0,#446e9b,0.6215,0.0,2
2412,1,0.02581454832393638,0.0037589448761502836,#446e9b,0.6215,0.0,2
2413,1,0.02856148225039678,0.0,#446e9b,0.6215,0.0,2
2414,1,0.03125393484228343,0.00025059573756030704,#446e9b,0.6215,0.0,2
2415,1,0.022941424053484503,0.0026312582531023174,#446e9b,0.6215,0.0,2
2416,1,0.03362834278689776,0.09285367726807477,#446e9b,0.6215,0.0,2
2417,1,0.026963186800468046,0.16666272265130316,#446e9b,0.6215,0.0,2
2418,1,0.020269911435205314,0.0,#446e9b,0.6215,0.0,2
2419,1,0.015989697341969904,0.0,#446e9b,0.6215,0.0,2
2420,1,0.03478097250744887,0.0,#446e9b,0.6215,0.0,2
2421,1,0.025725817988450556,0.02606490745963472,#446e9b,0.6215,0.0,2
2422,1,0.020161602723858613,0.06834049703460664,#446e9b,0.6215,0.0,2
2423,1,0.029619460074117303,0.0,#446e9b,0.6215,0.0,2
2424,1,0.032779597200007074,0.0,#446e9b,0.6215,0.0,2
2425,1,0.03208551973231295,0.0,#446e9b,0.6215,0.0,2
2426,1,0.021516901050583827,0.06105797838927302,#446e9b,0.6215,0.0,2
2427,1,0.031242976374765502,0.025062196898170835,#446e9b,0.6215,0.0,2
2428,1,0.02876874053829246,0.0,#446e9b,0.6215,0.0,2
2429,1,0.03764088868057286,0.02882249967094227,#446e9b,0.6215,0.0,2
2430,1,0.01934531302337252,0.0,#446e9b,0.6215,0.0,2
2431,1,0.027818551576800122,0.0,#446e9b,0.6215,0.0,2
2432,1,0.024635380754763563,0.02932390300713563,#446e9b,0.6215,0.0,2
2433,1,0.030305284814761795,0.0,#446e9b,0.6215,0.0,2
2434,1,0.03127434250776372,0.0,#446e9b,0.6215,0.0,2
2435,1,0.03613117416900719,0.06683348439328213,#446e9b,0.6215,0.0,2
2436,1,0.01711112968765982,0.0,#446e9b,0.6215,0.0,2
2437,1,0.03909532067568912,0.04299040717155392,#446e9b,0.6215,0.0,2
2438,1,0.031491677673691036,0.0,#446e9b,0.6215,0.0,2
2439,1,0.028923944766375442,0.06645675508179155,#446e9b,0.6215,0.0,2
2440,1,0.02055203935118346,0.0,#446e9b,0.6215,0.0,2
2441,1,0.022550120295499885,0.00275655657530575,#446e9b,0.6215,0.0,2
2442,1,0.02824658397613755,0.056664945893877564,#446e9b,0.6215,0.0,2
2443,1,0.03639299964700956,0.07964827853390304,#446e9b,0.6215,0.0,2
2444,1,0.028649685495313104,0.06708464253404565,#446e9b,0.6215,0.0,2
2445,1,0.017808265812264717,0.03646976221614609,#446e9b,0.6215,0.0,2
2446,1,0.032456417163866075,0.02819575567562762,#446e9b,0.6215,0.0,2
2447,1,0.022229920009484455,0.02819575567562762,#446e9b,0.6215,0.0,2
2448,1,0.02105353885920231,0.0,#446e9b,0.6215,0.0,2
2449,1,0.08394480152516222,0.19149134901182005,#446e9b,0.6215,0.0,2
2450,1,0.02348249232306304,0.0,#446e9b,0.6215,0.0,2
2451,1,0.027742442732358808,0.04687856683149063,#446e9b,0.6215,0.0,2
2452,1,0.042153935931231165,0.02518753431965866,#446e9b,0.6215,0.0,2
2453,1,0.019018687581887354,0.050265603940183444,#446e9b,0.6215,0.0,2
2454,1,0.8003311477618734,0.019547712159763468,#fd7e14,0.6215,0.0,2
2455,1,0.03083066357736855,0.0,#446e9b,0.6215,0.0,2
2456,1,0.021400693360941227,0.0,#446e9b,0.6215,0.0,2
2457,1,0.0983435034420706,0.06193672359344364,#446e9b,0.6215,0.0,2
2458,1,0.021088393652418727,0.0,#446e9b,0.6215,0.0,2
2459,1,0.026537910012142653,0.0,#446e9b,0.6215,0.0,2
2460,1,0.050982338605453814,0.0,#446e9b,0.6215,0.0,2
2461,1,0.022391461815464572,0.0030071533515109187,#446e9b,0.6215,0.0,2
2462,1,0.03545162738110842,0.03985527064312803,#446e9b,0.6215,0.0,2
2463,1,0.018904714456995795,0.0,#446e9b,0.6215,0.0,2
2464,1,0.0238544472958734,0.0,#446e9b,0.6215,0.0,2
2465,1,0.08060886506294052,0.014284442655473443,#446e9b,0.6215,0.0,2
2466,1,0.019271772111171738,0.0,#446e9b,0.6215,0.0,2
2467,1,0.026707982625026112,0.10935198812584963,#446e9b,0.6215,0.0,2
2468,1,0.03181885007629403,0.02832110358077412,#446e9b,0.6215,0.0,2
2469,1,0.020031493602153554,0.0,#446e9b,0.6215,0.0,2
2470,1,0.022871450241667996,0.0,#446e9b,0.6215,0.0,2
2471,1,0.019533034124615177,0.0,#446e9b,0.6215,0.0,2
2472,1,0.03103358998498157,0.015161622822876872,#446e9b,0.6215,0.0,2
2473,1,0.03415324836247264,0.05942614757334121,#446e9b,0.6215,0.0,2
2474,1,0.02694984695098391,0.0,#446e9b,0.6215,0.0,2
2475,1,0.028533216538154937,0.026942300664412493,#446e9b,0.6215,0.0,2
2476,1,0.018817221077458906,0.0,#446e9b,0.6215,0.0,2
2477,1,0.025300073132033286,0.01779323602350261,#446e9b,0.6215,0.0,2
2478,1,0.02399723293677981,0.0,#446e9b,0.6215,0.0,2
2479,1,0.017467671949867557,0.0,#446e9b,0.6215,0.0,2
2480,1,0.024900586332566997,0.0402314657358982,#446e9b,0.6215,0.0,2
2481,1,0.02829032500510713,0.0343383626861391,#446e9b,0.6215,0.0,2
2482,1,0.03970414130668389,0.0,#446e9b,0.6215,0.0,2
2483,1,0.04055796259634226,0.03233248226278378,#446e9b,0.6215,0.0,2
2484,1,0.0333564606688156,0.055911966749814676,#446e9b,0.6215,0.0,2
2485,1,0.02206594470933202,0.0,#446e9b,0.6215,0.0,2
2486,1,0.023551846277329865,0.06834049703460664,#446e9b,0.6215,0.0,2
2487,1,0.028317587048295824,0.0,#446e9b,0.6215,0.0,2
2488,1,0.029568425306043554,0.031454950959429434,#446e9b,0.6215,0.0,2
2489,1,0.03250682859897322,0.036344381281485025,#446e9b,0.6215,0.0,2
2490,1,0.018292559941335877,0.07726028063499958,#446e9b,0.6215,0.0,2
2491,1,0.9340303720447197,0.2010715019167325,#fd7e14,0.6215,0.0,2
2492,1,0.024524219789103636,0.07499837339154214,#446e9b,0.6215,0.0,2
2493,1,0.031645389289228845,0.02832110358077412,#446e9b,0.6215,0.0,2
2494,1,0.02791253642538922,0.0,#446e9b,0.6215,0.0,2
2495,1,0.03318113383958465,0.07323937803650758,#446e9b,0.6215,0.0,2
2496,1,0.019676880203155948,0.0,#446e9b,0.6215,0.0,2
2497,1,0.02657160087310157,0.0,#446e9b,0.6215,0.0,2
2498,1,0.022619483686820603,0.027945061192400585,#446e9b,0.6215,0.0,2
2499,1,0.05299088789360038,0.17111114197008573,#446e9b,0.6215,0.0,2
2500,1,0.04070510758258433,0.010274605907031026,#446e9b,0.6215,0.0,2
2501,1,0.031084986887554945,0.0,#446e9b,0.6215,0.0,2
2502,1,0.027136452815887023,0.08530590025279403,#446e9b,0.6215,0.0,2
2503,1,0.02189024154435253,0.0,#446e9b,0.6215,0.0,2
2504,1,0.018592965268915407,0.0,#446e9b,0.6215,0.0,2
2505,1,0.016653889280267654,0.007643244333625027,#446e9b,0.6215,0.0,2
2506,1,0.030875980926455205,0.1316918263773406,#446e9b,0.6215,0.0,2
2507,1,0.01827218040572646,0.0,#446e9b,0.6215,0.0,2
2508,1,0.02430301863352932,0.018795786762606778,#446e9b,0.6215,0.0,2
2509,1,0.02545813536956487,0.0,#446e9b,0.6215,0.0,2
2510,1,0.02346190977371299,0.0,#446e9b,0.6215,0.0,2
2511,1,0.030218492231818283,0.0,#446e9b,0.6215,0.0,2
2512,1,0.025281902566027182,0.0,#446e9b,0.6215,0.0,2
2513,1,0.05113197510542311,0.0,#446e9b,0.6215,0.0,2
2514,1,0.0243969439883315,0.0,#446e9b,0.6215,0.0,2
2515,1,0.024768733249644327,0.0221795408789019,#446e9b,0.6215,0.0,2
2516,1,0.03022399334892195,0.0,#446e9b,0.6215,0.0,2
2517,1,0.031374440351984875,0.0017541710441935307,#446e9b,0.6215,0.0,2
2518,1,0.023251903783657712,0.0,#446e9b,0.6215,0.0,2
2519,1,0.01968828712990846,0.01491099875700688,#446e9b,0.6215,0.0,2
2520,1,0.026301384689987068,0.0,#446e9b,0.6215,0.0,2
2521,1,0.03190132680425011,0.0,#446e9b,0.6215,0.0,2
2522,1,0.02709915713196225,0.07638060370626269,#446e9b,0.6215,0.0,2
2523,1,0.03108574551125931,0.0,#446e9b,0.6215,0.0,2
2524,1,0.022783333794964528,0.033836879942707114,#446e9b,0.6215,0.0,2
2525,1,0.03128916515627002,0.023432845529116494,#446e9b,0.6215,0.0,2
2526,1,0.022745346863576814,0.12474355007388284,#446e9b,0.6215,0.0,2
2527,1,0.018787559412503353,0.009773389251285845,#446e9b,0.6215,0.0,2
2528,1,0.050408675399331804,0.0,#446e9b,0.6215,0.0,2
2529,1,0.02711390427749405,0.0,#446e9b,0.6215,0.0,2
2530,1,0.026189593429037206,0.04863473870827642,#446e9b,0.6215,0.0,2
2531,1,0.03572223019631208,0.03571748513882913,#446e9b,0.6215,0.0,2
2532,1,0.030729488695915214,0.0,#446e9b,0.6215,0.0,2
2533,1,0.02160178696569813,0.0,#446e9b,0.6215,0.0,2
2534,1,0.03260006040571117,0.0,#446e9b,0.6215,0.0,2
2535,1,0.04877094673652247,0.049889238716709236,#446e9b,0.6215,0.0,2
2536,1,0.02608349871061662,0.006139634078111307,#446e9b,0.6215,0.0,2
2537,1,0.030141207501839018,0.0,#446e9b,0.6215,0.0,2
2538,1,0.018354009132992073,0.0,#446e9b,0.6215,0.0,2
2539,1,0.028316777201899773,0.0,#446e9b,0.6215,0.0,2
2540,1,0.02453177736731294,0.0,#446e9b,0.6215,0.0,2
2541,1,0.02231471882280972,0.0,#446e9b,0.6215,0.0,2
2542,1,0.05370290155271852,0.03183103279833769,#446e9b,0.6215,0.0,2
2543,1,0.03013472941971788,0.058924077819998186,#446e9b,0.6215,0.0,2
2544,1,0.022293753255515192,0.018795786762606778,#446e9b,0.6215,0.0,2
2545,1,0.024081963849425094,0.004636037703230936,#446e9b,0.6215,0.0,2
2546,1,0.01879362340341112,0.05101835580161,#446e9b,0.6215,0.0,2
2547,1,0.02653402772596558,0.014284442655473443,#446e9b,0.6215,0.0,2
2548,1,0.021525195840089877,0.061685648684428857,#446e9b,0.6215,0.0,2
2549,1,0.022903898654565234,0.0,#446e9b,0.6215,0.0,2
2550,1,0.02406579471932336,0.009898693180123827,#446e9b,0.6215,0.0,2
2551,1,0.017048397285649695,0.024059511534326342,#446e9b,0.6215,0.0,2
2552,1,0.02104501917070637,0.0,#446e9b,0.6215,0.0,2
2553,1,0.01778035094658609,0.0,#446e9b,0.6215,0.0,2
2554,1,0.025646731592440946,0.03935368595073739,#446e9b,0.6215,0.0,2
2555,1,0.022443392133721693,0.036093621124221216,#446e9b,0.6215,0.0,2
2556,1,0.02489001943068916,0.0,#446e9b,0.6215,0.0,2
2557,1,0.01861777708456245,0.0,#446e9b,0.6215,0.0,2
2558,1,0.026622339584016254,0.008269753511756328,#446e9b,0.6215,0.0,2
2559,1,0.0738246284667495,0.14029125827453637,#446e9b,0.6215,0.0,2
2560,1,0.03474809390775245,0.0,#446e9b,0.6215,0.0,2
2561,1,0.07354840499613519,0.09751075054389571,#446e9b,0.6215,0.0,2
2562,1,0.02490072500759338,0.0,#446e9b,0.6215,0.0,2
2563,1,0.02108796233224216,0.0,#446e9b,0.6215,0.0,2
2564,1,0.015650183992243584,0.0,#446e9b,0.6215,0.0,2
2565,1,0.023806656550538426,0.0,#446e9b,0.6215,0.0,2
2566,1,0.03316163989999566,0.13725501264470846,#446e9b,0.6215,0.0,2
2567,1,0.028387741698290742,0.011903578516843873,#446e9b,0.6215,0.0,2
2568,1,0.025182096212344268,0.0,#446e9b,0.6215,0.0,2
2569,1,0.020410046358174925,0.0,#446e9b,0.6215,0.0,2
2570,1,0.020768114627727385,0.019422390504207958,#446e9b,0.6215,0.0,2
2571,1,0.021844871351412207,0.0,#446e9b,0.6215,0.0,2
2572,1,0.021525294894599884,0.05164567108523366,#446e9b,0.6215,0.0,2
2573,1,0.0254836748002831,0.0,#446e9b,0.6215,0.0,2
2574,1,0.10744642624007975,0.03158031107544937,#446e9b,0.6215,0.0,2
2575,1,0.030260167287531347,0.0,#446e9b,0.6215,0.0,2
2576,1,0.034173282733395774,0.163487303382193,#446e9b,0.6215,0.0,2
2577,1,0.03731985265641481,0.07248559256572687,#446e9b,0.6215,0.0,2
2578,1,0.02524247054115058,0.0,#446e9b,0.6215,0.0,2
2579,1,0.023355138592260474,0.0,#446e9b,0.6215,0.0,2
2580,1,0.023161654418846912,0.0,#446e9b,0.6215,0.0,2
2581,1,0.02086501106723099,0.002004767222389825,#446e9b,0.6215,0.0,2
2582,1,0.037139964948833606,0.05039106059431696,#446e9b,0.6215,0.0,2
2583,1,0.028988674512645328,0.0,#446e9b,0.6215,0.0,2
2584,1,0.027112341853098444,0.02656627250492693,#446e9b,0.6215,0.0,2
2585,1,0.04059674014366782,0.05641394929717197,#446e9b,0.6215,0.0,2
2586,1,0.024915109035460938,0.0,#446e9b,0.6215,0.0,2
2587,1,0.03980052720363917,0.03183103279833769,#446e9b,0.6215,0.0,2
2588,1,0.03147513015151192,0.0,#446e9b,0.6215,0.0,2
2589,1,0.023825140352620577,0.0,#446e9b,0.6215,0.0,2
2590,1,0.02465473075102618,0.01841982807568018,#446e9b,0.6215,0.0,2
2591,1,0.022747096018864352,0.0,#446e9b,0.6215,0.0,2
2592,1,0.031355843489587566,0.044620843227102955,#446e9b,0.6215,0.0,2
2593,1,0.02167313921262656,0.0,#446e9b,0.6215,0.0,2
2594,1,0.02442153662246912,0.0,#446e9b,0.6215,0.0,2
2595,1,0.04025001645585798,0.04123468063116729,#446e9b,0.6215,0.0,2
2596,1,0.03198786055604412,0.0,#446e9b,0.6215,0.0,2
2597,1,0.0311551611069187,0.0052625347239314245,#446e9b,0.6215,0.0,2
2598,1,0.016698542480492802,0.0,#446e9b,0.6215,0.0,2
2599,1,0.028245509795034957,0.02568888798216592,#446e9b,0.6215,0.0,2
2600,1,0.02379331509425501,0.06746138768480835,#446e9b,0.6215,0.0,2
2601,1,0.0284950568247066,0.00839505572903327,#446e9b,0.6215,0.0,2
2602,1,0.04158067691057241,0.01578818718850017,#446e9b,0.6215,0.0,2
2603,1,0.025728926051203405,0.0495128805599521,#446e9b,0.6215,0.0,2
2604,1,0.04199843618467168,0.009146871869528674,#446e9b,0.6215,0.0,2
2605,1,0.022970044527580738,0.05051651804157914,#446e9b,0.6215,0.0,2
2606,1,0.01979026055890541,0.0,#446e9b,0.6215,0.0,2
2607,1,0.020539927755217548,0.0,#446e9b,0.6215,0.0,2
2608,1,0.0408888533835199,0.0,#446e9b,0.6215,0.0,2
2609,1,0.238652922129235,0.053904176174499524,#446e9b,0.6215,0.0,2
2610,1,0.022181898466506072,0.0,#446e9b,0.6215,0.0,2
2611,1,0.036116286729965016,0.03847593648644554,#446e9b,0.6215,0.0,2
2612,1,0.023508327517574295,0.020174325082051532,#446e9b,0.6215,0.0,2
2613,1,0.021144274547467576,0.04537339192205268,#446e9b,0.6215,0.0,2
2614,1,0.02375001639125563,0.0,#446e9b,0.6215,0.0,2
2615,1,0.02198580883973248,0.012906038624509748,#446e9b,0.6215,0.0,2
2616,1,0.021717021621725466,0.0,#446e9b,0.6215,0.0,2
2617,1,0.01699745479041017,0.0,#446e9b,0.6215,0.0,2
2618,1,0.020630810044473924,0.0,#446e9b,0.6215,0.0,2
2619,1,0.029952608772718648,0.0,#446e9b,0.6215,0.0,2
2620,1,0.021047206388907662,0.0,#446e9b,0.6215,0.0,2
2621,1,0.02723669315689834,0.0,#446e9b,0.6215,0.0,2
2622,1,0.028942812162474095,0.02155290174122067,#446e9b,0.6215,0.0,2
2623,1,0.03031345230421826,0.028697149974017462,#446e9b,0.6215,0.0,2
2624,1,0.02993593903063931,0.002004767222389825,#446e9b,0.6215,0.0,2
2625,1,0.027243523381406797,0.1544779844598874,#446e9b,0.6215,0.0,2
2626,1,0.027804652813709686,0.0,#446e9b,0.6215,0.0,2
2627,1,0.020172171520637782,0.0,#446e9b,0.6215,0.0,2
2628,1,0.030374106262326755,0.02456085112963109,#446e9b,0.6215,0.0,2
2629,1,0.0272415992633357,0.003508347486195702,#446e9b,0.6215,0.0,2
2630,1,0.02823921579328123,0.0,#446e9b,0.6215,0.0,2
2631,1,0.022027045765512558,0.04261416908389903,#446e9b,0.6215,0.0,2
2632,1,0.1393259224504031,0.027569022755637607,#446e9b,0.6215,0.0,2
2633,1,0.024383906891281972,0.0,#446e9b,0.6215,0.0,2
2634,1,0.019850988599639196,0.047254877020879237,#446e9b,0.6215,0.0,2
2635,1,0.02244063061344164,0.059175110832105964,#446e9b,0.6215,0.0,2
2636,1,0.024623305217300752,0.0,#446e9b,0.6215,0.0,2
2637,1,0.021605212078905908,0.036344381281485025,#446e9b,0.6215,0.0,2
2638,1,0.023878768482197464,0.0017541710441935307,#446e9b,0.6215,0.0,2
2639,1,0.018908798395503558,0.0,#446e9b,0.6215,0.0,2
2640,1,0.03600264277819542,0.0,#446e9b,0.6215,0.0,2
2641,1,0.025704261785278987,0.0,#446e9b,0.6215,0.0,2
2642,1,0.02185907003742589,0.0,#446e9b,0.6215,0.0,2
2643,1,0.029281546776499807,0.0,#446e9b,0.6215,0.0,2
2644,1,0.022863418948933092,0.0,#446e9b,0.6215,0.0,2
2645,1,0.2139245380785239,0.09662952347805437,#446e9b,0.6215,0.0,2
2646,1,0.04354755769483935,0.09008556753827604,#446e9b,0.6215,0.0,2
2647,1,0.029202745749482596,0.035090603032788305,#446e9b,0.6215,0.0,2
2648,1,0.02463019004824028,0.0,#446e9b,0.6215,0.0,2
2649,1,0.035226162913672074,0.16069429846612954,#446e9b,0.6215,0.0,2
2650,1,0.02370098738430348,0.00839505572903327,#446e9b,0.6215,0.0,2
2651,1,0.028723935829425236,0.0780143369933148,#446e9b,0.6215,0.0,2
