,class,prob alternative,farness,colors,model perf,class perf,n labels
1239,0,0.9274944191861021,1.3982954855191077,#446e9b,0.8542,0.0,2
1240,0,0.0004774810962127913,0.1321973996123712,#fd7e14,0.8542,0.0,2
1241,0,0.003022056625467661,0.6669053831499755,#fd7e14,0.8542,0.0,2
1242,0,0.005774817437511246,0.3846723394673604,#fd7e14,0.8542,0.0,2
1243,0,0.0002727993298834141,0.08606045220965439,#fd7e14,0.8542,0.0,2
1244,0,0.031950537034956,0.441582496305853,#fd7e14,0.8542,0.0,2
1245,0,0.003584511057262388,0.3559547362706564,#fd7e14,0.8542,0.0,2
1246,0,0.00032985347685438987,0.027318332633502175,#fd7e14,0.8542,0.0,2
1247,0,0.0008617418653445846,0.8383037305513411,#fd7e14,0.8542,0.0,2
1248,0,0.8576864915913731,1.0696175677510338,#446e9b,0.8542,0.0,2
1249,0,0.0002449229675851088,0.3008048606690029,#fd7e14,0.8542,0.0,2
1250,0,0.9461757071164293,1.4049878599004568,#446e9b,0.8542,0.0,2
1251,0,0.16741888338932667,1.2852225382792257,#fd7e14,0.8542,0.0,2
1252,0,0.003316811966212195,0.803380547654578,#fd7e14,0.8542,0.0,2
1253,0,0.0055901597059676575,0.5857874882909121,#fd7e14,0.8542,0.0,2
1254,0,0.0022301331170323365,0.8662295527178413,#fd7e14,0.8542,0.0,2
1255,0,0.0001415799159002292,0.005011935681557145,#fd7e14,0.8542,0.0,2
1256,0,0.033646551776971394,0.6583222244125813,#fd7e14,0.8542,0.0,2
1257,0,0.037426625217923795,0.996757242486921,#fd7e14,0.8542,0.0,2
1258,0,0.9766681267004982,1.4646023571226072,#446e9b,0.8542,0.0,2
1259,0,0.0558180274242421,0.6667488883069704,#fd7e14,0.8542,0.0,2
1260,0,0.00022611768729850537,0.16158284484303642,#fd7e14,0.8542,0.0,2
1261,0,0.555967513900585,0.688502749933459,#446e9b,0.8542,0.0,2
1262,0,0.019312605639275914,0.8404422607764717,#fd7e14,0.8542,0.0,2
1263,0,0.0026496267932608554,0.5213736139802431,#fd7e14,0.8542,0.0,2
1264,0,0.0006864348876603418,0.26948448771169187,#fd7e14,0.8542,0.0,2
1265,0,0.9683553371052331,1.4664358988604311,#446e9b,0.8542,0.0,2
1266,0,0.018541558451825445,0.8757505062943947,#fd7e14,0.8542,0.0,2
1267,0,0.0010409522219233217,0.04361748420095577,#fd7e14,0.8542,0.0,2
1268,0,0.003815404235828107,0.9520405544104108,#fd7e14,0.8542,0.0,2
1269,0,0.7942799109606968,0.44144437105352863,#446e9b,0.8542,0.0,2
1270,0,0.012932939560907056,0.9044255338907344,#fd7e14,0.8542,0.0,2
1271,0,0.017261789037149495,0.5102098657790601,#fd7e14,0.8542,0.0,2
1272,0,0.0023390723342298996,0.29700521790658896,#fd7e14,0.8542,0.0,2
1273,0,0.002403129159519333,0.7652061145634715,#fd7e14,0.8542,0.0,2
1274,0,8.831282153404266e-05,0.09373458767061561,#fd7e14,0.8542,0.0,2
1275,0,0.007821860060627633,0.6775857365183559,#fd7e14,0.8542,0.0,2
1276,0,0.0195535934163816,1.3747065948863186,#fd7e14,0.8542,0.0,2
1277,0,0.01768887797555517,1.0135772345842047,#fd7e14,0.8542,0.0,2
1278,0,0.013098615858757975,0.77210892496859,#fd7e14,0.8542,0.0,2
1279,0,0.00029840762552711865,0.19468273754813584,#fd7e14,0.8542,0.0,2
1280,0,0.9711008640374083,1.5681914839888353,#446e9b,0.8542,0.0,2
1281,0,0.0007916632635489197,0.14738091352696495,#fd7e14,0.8542,0.0,2
1282,0,0.9086347735789969,0.9396936393235507,#446e9b,0.8542,0.0,2
1283,0,0.9824949103299195,1.5690490736783356,#446e9b,0.8542,0.0,2
1284,0,0.9777514484065956,1.6016253327095666,#446e9b,0.8542,0.0,2
1285,0,0.028195299945437357,0.7753202860507097,#fd7e14,0.8542,0.0,2
1286,0,0.0008957500484186645,0.2886348645221677,#fd7e14,0.8542,0.0,2
1287,0,0.001598649501819303,0.3849421930003965,#fd7e14,0.8542,0.0,2
1288,0,0.012068623411719846,0.9641353980085484,#fd7e14,0.8542,0.0,2
1289,0,0.00017454866087723443,0.005638433912074385,#fd7e14,0.8542,0.0,2
1290,0,0.9795457919155213,1.4497496630656337,#446e9b,0.8542,0.0,2
1291,0,0.0008675555765131611,0.3900747658660742,#fd7e14,0.8542,0.0,2
1292,0,0.0020336059443192478,0.5573136270114355,#fd7e14,0.8542,0.0,2
1293,0,0.005193892484916097,0.9286447872435942,#fd7e14,0.8542,0.0,2
1294,0,6.234192501622882e-05,0.03283393985741561,#fd7e14,0.8542,0.0,2
1295,0,0.0018491216609401481,0.34542837457562997,#fd7e14,0.8542,0.0,2
1296,0,0.000377091788308593,0.255089586670466,#fd7e14,0.8542,0.0,2
1297,0,0.2368723559752702,1.290967160210635,#fd7e14,0.8542,0.0,2
1298,0,0.008305057992133335,0.777691677176276,#fd7e14,0.8542,0.0,2
1299,0,0.005203327543739226,0.6850131066816811,#fd7e14,0.8542,0.0,2
1300,0,0.0003568717197663104,0.16729800719082866,#fd7e14,0.8542,0.0,2
1301,0,0.0009631879763169812,0.2164386048745352,#fd7e14,0.8542,0.0,2
1302,0,0.00158284373185106,0.2713039709767382,#fd7e14,0.8542,0.0,2
1303,0,0.04122555531391363,0.9836642072731148,#fd7e14,0.8542,0.0,2
1304,0,0.03520476922180156,1.1416492702492822,#fd7e14,0.8542,0.0,2
1305,0,0.0014643860832268356,0.17861762506344064,#fd7e14,0.8542,0.0,2
1306,0,0.0002330407216928635,0.1373814974259565,#fd7e14,0.8542,0.0,2
1307,0,0.009550682349854803,0.9014118643759822,#fd7e14,0.8542,0.0,2
1308,0,0.016932655726373296,0.522235043475258,#fd7e14,0.8542,0.0,2
1309,0,0.007075921896552866,1.109310705566002,#fd7e14,0.8542,0.0,2
1310,0,0.0020245639494648063,0.9363864075907744,#fd7e14,0.8542,0.0,2
1311,0,0.04773645997800548,1.30200088730357,#fd7e14,0.8542,0.0,2
1312,0,0.0022046537328328022,0.6995024442566582,#fd7e14,0.8542,0.0,2
1313,0,0.00034552041737688163,0.030076021873938676,#fd7e14,0.8542,0.0,2
1314,0,0.0021094509809286488,0.4730221148318592,#fd7e14,0.8542,0.0,2
1315,0,0.0020375445673201987,0.7130087634019371,#fd7e14,0.8542,0.0,2
1316,0,0.0002546597922964874,0.06909406134804431,#fd7e14,0.8542,0.0,2
1317,0,0.9805504180298868,1.538057631676083,#446e9b,0.8542,0.0,2
1318,0,0.005619644540178034,0.13485221661490507,#fd7e14,0.8542,0.0,2
1319,0,0.021205255909462168,0.8257282895038632,#fd7e14,0.8542,0.0,2
1320,0,0.06983310433888555,1.0083554415735339,#fd7e14,0.8542,0.0,2
1321,0,0.0016391787365713426,0.18944988545390798,#fd7e14,0.8542,0.0,2
1322,0,0.006874530882835034,0.5436088755491981,#fd7e14,0.8542,0.0,2
1323,0,0.9807644116310807,1.5487774838132133,#446e9b,0.8542,0.0,2
1324,0,0.0005841545013200803,0.14079742421943442,#fd7e14,0.8542,0.0,2
1325,0,0.0004703817961547902,0.29242514030579275,#fd7e14,0.8542,0.0,2
1326,0,0.0009776924052404552,0.6114179690260702,#fd7e14,0.8542,0.0,2
1327,0,0.005832802915576911,0.8283741483443576,#fd7e14,0.8542,0.0,2
1328,0,0.0038414506287721057,0.8051119465874916,#fd7e14,0.8542,0.0,2
1329,0,0.0003269005960525841,0.05904959386090681,#fd7e14,0.8542,0.0,2
1330,0,0.00013230515503934634,0.1556193018887854,#fd7e14,0.8542,0.0,2
1331,0,0.9765768083679859,1.1657822756614538,#446e9b,0.8542,0.0,2
1332,0,0.00038481083791524584,0.0,#fd7e14,0.8542,0.0,2
1333,0,0.00038913611780611924,0.17327301967682396,#fd7e14,0.8542,0.0,2
1334,0,0.9711660645242741,1.3867322716140857,#446e9b,0.8542,0.0,2
1335,0,0.9649764483461354,1.482787982023469,#446e9b,0.8542,0.0,2
1336,0,0.001015048962993064,0.34782337948539593,#fd7e14,0.8542,0.0,2
1337,0,0.9738881789395526,1.6500082810108687,#446e9b,0.8542,0.0,2
1338,0,0.00043572569085432116,0.16437625324570243,#fd7e14,0.8542,0.0,2
1339,0,0.004961514471564393,0.58995759076269,#fd7e14,0.8542,0.0,2
1340,0,0.002719806649479243,0.33918404134494207,#fd7e14,0.8542,0.0,2
1341,0,0.0003030681502069814,0.14966128827324957,#fd7e14,0.8542,0.0,2
1342,0,0.00016760939201266768,0.035466730625850214,#fd7e14,0.8542,0.0,2
1343,0,0.0008207466412059215,0.14067087935640513,#fd7e14,0.8542,0.0,2
1344,0,6.092487475436054e-05,0.006014333896930761,#fd7e14,0.8542,0.0,2
1345,0,0.0015114691393924402,0.5536586230002654,#fd7e14,0.8542,0.0,2
1346,0,0.013990618877448943,0.6035820979944797,#fd7e14,0.8542,0.0,2
1347,0,0.0003631165217934528,0.34210525954176124,#fd7e14,0.8542,0.0,2
1348,0,0.0024416917653892816,0.4552991991155122,#fd7e14,0.8542,0.0,2
1349,0,0.9735109683688318,1.4957007295366624,#446e9b,0.8542,0.0,2
1350,0,0.0020658190167313615,0.22131535593987806,#fd7e14,0.8542,0.0,2
1351,0,0.000503262665391643,0.2825007723348582,#fd7e14,0.8542,0.0,2
1352,0,0.0003510518261884571,0.09662952347805437,#fd7e14,0.8542,0.0,2
1353,0,0.00025936686591489976,0.07763730329607611,#fd7e14,0.8542,0.0,2
1354,0,0.0035427087637692816,0.47638791317669277,#fd7e14,0.8542,0.0,2
1355,0,0.0048545110878651385,0.6100590847700259,#fd7e14,0.8542,0.0,2
1356,0,0.9809417628902711,1.6269865349410633,#446e9b,0.8542,0.0,2
1357,0,0.0027778920424149393,0.6208101119835956,#fd7e14,0.8542,0.0,2
1358,0,0.0035202478347635437,0.44863813743113623,#fd7e14,0.8542,0.0,2
1359,0,0.0803522434137128,0.9565844697111959,#fd7e14,0.8542,0.0,2
1360,0,0.0039907217446208685,0.6932749151727117,#fd7e14,0.8542,0.0,2
1361,0,0.026547002380618513,0.7443818875857873,#fd7e14,0.8542,0.0,2
1362,0,0.0019122490965906287,0.6553684003259755,#fd7e14,0.8542,0.0,2
1363,0,0.008186369714389763,1.1167598387350242,#fd7e14,0.8542,0.0,2
1364,0,0.0009537389709317827,0.1995374596592887,#fd7e14,0.8542,0.0,2
1365,0,0.0006864530047863448,0.42027139540632563,#fd7e14,0.8542,0.0,2
1366,0,0.0020607065665559,0.32832109513069163,#fd7e14,0.8542,0.0,2
1367,0,0.00011631759947789521,0.0,#fd7e14,0.8542,0.0,2
1368,0,0.9818814414180265,1.488454201656445,#446e9b,0.8542,0.0,2
1369,0,0.98254437534132,1.5673350460929412,#446e9b,0.8542,0.0,2
1370,0,0.0004812556754275915,0.06758697152695427,#fd7e14,0.8542,0.0,2
1371,0,0.14938632121588744,1.1640535827872478,#fd7e14,0.8542,0.0,2
1372,0,0.00985716760430042,0.47176132274961985,#fd7e14,0.8542,0.0,2
1373,0,0.01065839705987522,1.0323954399204207,#fd7e14,0.8542,0.0,2
1374,0,0.06439690454646227,0.8110168531693165,#fd7e14,0.8542,0.0,2
1375,0,0.00016194757786738145,0.05540999829112227,#fd7e14,0.8542,0.0,2
1376,0,0.9759802075124057,1.5656256108354212,#446e9b,0.8542,0.0,2
1377,0,0.00015599502445000653,0.004009542502163404,#fd7e14,0.8542,0.0,2
1378,0,0.00042005812690950955,0.328056633813739,#fd7e14,0.8542,0.0,2
1379,0,0.9327766891548699,0.9477125186229831,#446e9b,0.8542,0.0,2
1380,0,0.0009658454293787453,0.10783952152842188,#fd7e14,0.8542,0.0,2
1381,0,0.001262567166598289,0.45571618391342006,#fd7e14,0.8542,0.0,2
1382,0,0.0021660886444524515,1.0973354570700273,#fd7e14,0.8542,0.0,2
1383,0,0.9479747473581982,1.3191539954715807,#446e9b,0.8542,0.0,2
1384,0,0.0005879744390671085,0.2908562438879278,#fd7e14,0.8542,0.0,2
1385,0,0.9738489517461101,1.6130246403575028,#446e9b,0.8542,0.0,2
1386,0,0.04438467904421543,1.0472403185634318,#fd7e14,0.8542,0.0,2
1387,0,0.08850295254704514,1.2950138842712555,#fd7e14,0.8542,0.0,2
1388,0,0.009147412207910599,0.9163726216699415,#fd7e14,0.8542,0.0,2
1389,0,0.980375120711997,1.5588332071714204,#446e9b,0.8542,0.0,2
1390,0,0.9784704085187217,1.6204316629906308,#446e9b,0.8542,0.0,2
1391,0,0.0005301306532946327,0.16183673863911424,#fd7e14,0.8542,0.0,2
1392,0,0.0015693694132865124,0.5382424738053341,#fd7e14,0.8542,0.0,2
1393,0,0.00022234717318680189,0.062313343282823196,#fd7e14,0.8542,0.0,2
1394,0,0.9791197208495545,1.6251065826712994,#446e9b,0.8542,0.0,2
1395,0,0.0018246074964604682,0.9137064473231258,#fd7e14,0.8542,0.0,2
1396,0,0.12177024247962391,1.232373976054344,#fd7e14,0.8542,0.0,2
1397,0,0.01079086111499408,0.8176501029520991,#fd7e14,0.8542,0.0,2
1398,0,0.02637758881044297,1.2339820899631189,#fd7e14,0.8542,0.0,2
1399,0,0.972279532016817,1.4154871340409434,#446e9b,0.8542,0.0,2
1400,0,0.0015808088913001465,0.40703183398192805,#fd7e14,0.8542,0.0,2
1401,0,0.9652021733198832,1.2690786778895151,#446e9b,0.8542,0.0,2
1402,0,0.0067532003240296495,0.8562440209399883,#fd7e14,0.8542,0.0,2
1403,0,0.0017839889257132958,0.38480726273112564,#fd7e14,0.8542,0.0,2
1404,0,0.005145440688442984,0.7605128858729872,#fd7e14,0.8542,0.0,2
1405,0,0.0032991758289606043,0.6325514039859513,#fd7e14,0.8542,0.0,2
1406,0,0.0006899764452445595,0.5494280605923216,#fd7e14,0.8542,0.0,2
1407,0,0.9735348811127705,1.5360162690626573,#446e9b,0.8542,0.0,2
1408,0,0.06398311258287019,0.7105874329774643,#fd7e14,0.8542,0.0,2
1409,0,0.002820264883937295,0.6827967627032157,#fd7e14,0.8542,0.0,2
1410,0,0.8742324820404352,1.2021476194175538,#446e9b,0.8542,0.0,2
1411,0,0.0003702412009835223,0.14244271338499695,#fd7e14,0.8542,0.0,2
1412,0,0.020397431161088365,0.8967193242733411,#fd7e14,0.8542,0.0,2
1413,0,0.9751155582747189,1.5873313038254866,#446e9b,0.8542,0.0,2
1414,0,0.00010069054348291874,0.0,#fd7e14,0.8542,0.0,2
1415,0,0.980114507916362,1.532357863685772,#446e9b,0.8542,0.0,2
1416,0,0.0006783157354048759,0.5180750414819215,#fd7e14,0.8542,0.0,2
1417,0,0.007207725698734439,0.6490137416511242,#fd7e14,0.8542,0.0,2
1418,0,0.0006596754540139855,0.40335935232835346,#fd7e14,0.8542,0.0,2
1419,0,0.9678051497424967,1.2718869988332737,#446e9b,0.8542,0.0,2
1420,0,0.970261478600585,1.482787982023469,#446e9b,0.8542,0.0,2
1421,0,0.00048776567091107076,0.04901108058435337,#fd7e14,0.8542,0.0,2
1422,0,0.0043449601423678425,1.1662768282425549,#fd7e14,0.8542,0.0,2
1423,0,0.0034598721510514297,0.4011856344052702,#fd7e14,0.8542,0.0,2
1424,0,0.0013042003417909258,0.3756482734114372,#fd7e14,0.8542,0.0,2
1425,0,0.9721827116095468,1.5588332071714204,#446e9b,0.8542,0.0,2
1426,0,0.00038791704425247863,0.016038814656473274,#fd7e14,0.8542,0.0,2
1427,0,0.0002063704819790656,0.021928884192481703,#fd7e14,0.8542,0.0,2
1428,0,0.00209587464525612,0.7096200668955002,#fd7e14,0.8542,0.0,2
1429,0,0.0020819826415003806,0.5415765119911216,#fd7e14,0.8542,0.0,2
1430,0,0.0008005006580620838,0.25198421549391953,#fd7e14,0.8542,0.0,2
1431,0,0.11747318810865422,1.285508762721963,#fd7e14,0.8542,0.0,2
1432,0,0.0002658979727385375,0.02456085112963109,#fd7e14,0.8542,0.0,2
1433,0,0.08707537177467578,1.0142057082257343,#fd7e14,0.8542,0.0,2
1434,0,0.010694807849313235,0.8018243452145724,#fd7e14,0.8542,0.0,2
1435,0,0.9811675250368899,1.375674254559705,#446e9b,0.8542,0.0,2
1436,0,0.010318272095287665,1.2527095614989228,#fd7e14,0.8542,0.0,2
1437,0,0.007730374439218757,0.8587776644427929,#fd7e14,0.8542,0.0,2
1438,0,0.0003896321388574727,0.09448971160213414,#fd7e14,0.8542,0.0,2
1439,0,0.000833227709728775,0.27611694925365354,#fd7e14,0.8542,0.0,2
1440,0,0.0019804628101575757,0.2136175810613816,#fd7e14,0.8542,0.0,2
1441,0,0.9756132927541532,1.6941142710013184,#446e9b,0.8542,0.0,2
1442,0,0.0002646522465870437,0.20286181638817963,#fd7e14,0.8542,0.0,2
1443,0,0.000895306485733705,0.17912689889785607,#fd7e14,0.8542,0.0,2
1444,0,0.00037596340093303974,0.27286424301213813,#fd7e14,0.8542,0.0,2
1445,0,0.015331870795783109,1.0509333344402993,#fd7e14,0.8542,0.0,2
1446,0,0.0001973427575981379,0.046627697063161465,#fd7e14,0.8542,0.0,2
1447,0,0.023249744252985545,0.7185126604852413,#fd7e14,0.8542,0.0,2
1448,0,0.13626626597732489,0.7253417992843889,#fd7e14,0.8542,0.0,2
1449,0,0.000769523845212388,0.5752585762765365,#fd7e14,0.8542,0.0,2
1450,0,0.004531978011342948,0.6448432493364167,#fd7e14,0.8542,0.0,2
1451,0,0.0009920117999362012,0.5681764694061802,#fd7e14,0.8542,0.0,2
1452,0,0.9773500929399084,1.5038025197582505,#446e9b,0.8542,0.0,2
1453,1,0.02185411971003621,0.04876018523230537,#446e9b,0.8542,0.0,2
1454,1,0.025878431291950287,0.0,#446e9b,0.8542,0.0,2
1455,1,0.01881122011931579,0.02568888798216592,#446e9b,0.8542,0.0,2
1456,1,0.024480776086394946,0.09524488941668677,#446e9b,0.8542,0.0,2
1457,1,0.020280771710815597,0.0,#446e9b,0.8542,0.0,2
1458,1,0.022128682891756433,0.0,#446e9b,0.8542,0.0,2
1459,1,0.025574462859649823,0.15194244154126083,#446e9b,0.8542,0.0,2
1460,1,0.021450978953401062,0.024059511534326342,#446e9b,0.8542,0.0,2
1461,1,0.019903238247460563,0.0,#446e9b,0.8542,0.0,2
1462,1,0.01908462676343685,0.0,#446e9b,0.8542,0.0,2
1463,1,0.02119262863435481,0.0,#446e9b,0.8542,0.0,2
1464,1,0.03002290550552676,0.04110927652039776,#446e9b,0.8542,0.0,2
1465,1,0.02225071158411569,0.014284442655473443,#446e9b,0.8542,0.0,2
1466,1,0.017504840567990027,0.0001252978677965931,#446e9b,0.8542,0.0,2
1467,1,0.021341196239300565,0.0,#446e9b,0.8542,0.0,2
1468,1,0.04071287810054665,0.06532662352142231,#446e9b,0.8542,0.0,2
1469,1,0.01940124696528599,0.0,#446e9b,0.8542,0.0,2
1470,1,0.016961268127814094,0.07235996566957126,#446e9b,0.8542,0.0,2
1471,1,0.02502169529080699,0.03860132743638913,#446e9b,0.8542,0.0,2
1472,1,0.02400588002891441,0.024059511534326342,#446e9b,0.8542,0.0,2
1473,1,0.017318370229302726,0.0,#446e9b,0.8542,0.0,2
1474,1,0.020397659555825568,0.0,#446e9b,0.8542,0.0,2
1475,1,0.03049117028858722,0.0,#446e9b,0.8542,0.0,2
1476,1,0.020475446596277258,0.054280620111588365,#446e9b,0.8542,0.0,2
1477,1,0.02771998901915936,0.0,#446e9b,0.8542,0.0,2
1478,1,0.01811633892996231,0.01002399726438226,#446e9b,0.8542,0.0,2
1479,1,0.022158356509965036,0.13181821652536707,#446e9b,0.8542,0.0,2
1480,1,0.018826578918235987,0.023934177585283923,#446e9b,0.8542,0.0,2
1481,1,0.017566429187435485,0.0,#446e9b,0.8542,0.0,2
1482,1,0.028823192590735857,0.07248559256572687,#446e9b,0.8542,0.0,2
1483,1,0.02483009358907538,0.011402353011768947,#446e9b,0.8542,0.0,2
1484,1,0.021983431366142107,0.0,#446e9b,0.8542,0.0,2
1485,1,0.026937961159738615,0.03759821666471755,#446e9b,0.8542,0.0,2
1486,1,0.022473159885763584,0.0,#446e9b,0.8542,0.0,2
1487,1,0.02119123436488941,0.014159132115956348,#446e9b,0.8542,0.0,2
1488,1,0.030772961497658236,0.0,#446e9b,0.8542,0.0,2
1489,1,0.019233844950523334,0.03333540570859721,#446e9b,0.8542,0.0,2
1490,1,0.021426720726922605,0.0,#446e9b,0.8542,0.0,2
1491,1,0.020119250627974556,0.0,#446e9b,0.8542,0.0,2
1492,1,0.019678938836093986,0.0,#446e9b,0.8542,0.0,2
1493,1,0.03214528675382443,0.01491099875700688,#446e9b,0.8542,0.0,2
1494,1,0.01679430036627748,0.061685648684428857,#446e9b,0.8542,0.0,2
1495,1,0.022188047735572047,0.0,#446e9b,0.8542,0.0,2
1496,1,0.020150625994105532,0.0,#446e9b,0.8542,0.0,2
1497,1,0.01883935893034756,0.0,#446e9b,0.8542,0.0,2
1498,1,0.018907955688151835,0.00964808547590039,#446e9b,0.8542,0.0,2
1499,1,0.030683211342220233,0.06997326933621097,#446e9b,0.8542,0.0,2
1500,1,0.037281916129633635,0.06758697152695427,#446e9b,0.8542,0.0,2
1501,1,0.01989163378656359,0.057919982744268586,#446e9b,0.8542,0.0,2
1502,1,0.034529153810006825,0.0,#446e9b,0.8542,0.0,2
1503,1,0.022650055784969425,0.003508347486195702,#446e9b,0.8542,0.0,2
1504,1,0.018867913250851177,0.035968241897666134,#446e9b,0.8542,0.0,2
1505,1,0.03551176524940476,0.07072691921092161,#446e9b,0.8542,0.0,2
1506,1,0.019375495670473832,0.04926197902161212,#446e9b,0.8542,0.0,2
1507,1,0.02064699671556259,0.020424972455175928,#446e9b,0.8542,0.0,2
1508,1,0.01688402103115527,0.0,#446e9b,0.8542,0.0,2
1509,1,0.025873253649143613,0.09348289159170448,#446e9b,0.8542,0.0,2
1510,1,0.022368798548773074,0.0,#446e9b,0.8542,0.0,2
1511,1,0.020552622644570032,0.0,#446e9b,0.8542,0.0,2
1512,1,0.02074557855248095,0.0,#446e9b,0.8542,0.0,2
1513,1,0.019324487865985885,0.0038842436586658644,#446e9b,0.8542,0.0,2
1514,1,0.021291779644508506,0.03985527064312803,#446e9b,0.8542,0.0,2
1515,1,0.020858979784118038,0.0,#446e9b,0.8542,0.0,2
1516,1,0.029684092912406174,0.0,#446e9b,0.8542,0.0,2
1517,1,0.019642234159910822,0.0,#446e9b,0.8542,0.0,2
1518,1,0.02240632978144327,0.0,#446e9b,0.8542,0.0,2
1519,1,0.019323118720452857,0.03910289732521138,#446e9b,0.8542,0.0,2
1520,1,0.01976295152978764,0.003508347486195702,#446e9b,0.8542,0.0,2
1521,1,0.02526498684148364,0.0,#446e9b,0.8542,0.0,2
1522,1,0.02570395867470591,0.01992367897635482,#446e9b,0.8542,0.0,2
1523,1,0.02737648381452289,0.0,#446e9b,0.8542,0.0,2
1524,1,0.03102471573727824,0.0,#446e9b,0.8542,0.0,2
1525,1,0.019589261033774265,0.0,#446e9b,0.8542,0.0,2
1526,1,0.02183921277044441,0.03571748513882913,#446e9b,0.8542,0.0,2
1527,1,0.0230498177951129,0.0,#446e9b,0.8542,0.0,2
1528,1,0.028065615623774652,0.0,#446e9b,0.8542,0.0,2
1529,1,0.021807941956462438,0.0,#446e9b,0.8542,0.0,2
1530,1,0.018159008073240925,0.009146871869528674,#446e9b,0.8542,0.0,2
1531,1,0.018421941524381865,0.03020137666102127,#446e9b,0.8542,0.0,2
1532,1,0.022578357900259065,0.029825313715622505,#446e9b,0.8542,0.0,2
1533,1,0.04073431962129046,0.06156011268911226,#446e9b,0.8542,0.0,2
1534,1,0.018729424081492745,0.09209866858011845,#446e9b,0.8542,0.0,2
1535,1,0.030120733404780598,0.016038814656473274,#446e9b,0.8542,0.0,2
1536,1,0.02077808280636995,0.0,#446e9b,0.8542,0.0,2
1537,1,0.031040880135948922,0.18447710625767155,#446e9b,0.8542,0.0,2
1538,1,0.021926935451494906,0.0,#446e9b,0.8542,0.0,2
1539,1,0.02691441599325069,0.0,#446e9b,0.8542,0.0,2
1540,1,0.02238776899433686,0.0,#446e9b,0.8542,0.0,2
1541,1,0.019507935829127226,0.014159132115956348,#446e9b,0.8542,0.0,2
1542,1,0.021227384498624637,0.016038814656473274,#446e9b,0.8542,0.0,2
1543,1,0.019586893064417375,0.0,#446e9b,0.8542,0.0,2
1544,1,0.02910265706549946,0.009397478377615993,#446e9b,0.8542,0.0,2
1545,1,0.019813409670037026,0.0,#446e9b,0.8542,0.0,2
1546,1,0.029215813165975667,0.06746138768480835,#446e9b,0.8542,0.0,2
1547,1,0.01999722021334829,0.0,#446e9b,0.8542,0.0,2
1548,1,0.019926634149592004,0.0,#446e9b,0.8542,0.0,2
1549,1,0.02036199692497539,0.0,#446e9b,0.8542,0.0,2
1550,1,0.024627779253786168,0.011652965398363881,#446e9b,0.8542,0.0,2
1551,1,0.033505374719953775,0.03258321003592914,#446e9b,0.8542,0.0,2
1552,1,0.021711065907112942,0.0,#446e9b,0.8542,0.0,2
1553,1,0.027804250578990504,0.0,#446e9b,0.8542,0.0,2
1554,1,0.031703311446952376,0.03245784589430109,#446e9b,0.8542,0.0,2
1555,1,0.03161179110938351,0.0,#446e9b,0.8542,0.0,2
1556,1,0.029470976785437676,0.06595446399525134,#446e9b,0.8542,0.0,2
1557,1,0.025219874401899666,0.0,#446e9b,0.8542,0.0,2
1558,1,0.0275596394320893,0.010650520085852188,#446e9b,0.8542,0.0,2
1559,1,0.04147800620783129,0.0,#446e9b,0.8542,0.0,2
1560,1,0.0214134103878869,0.06557775660702088,#446e9b,0.8542,0.0,2
1561,1,0.04193795427907923,0.19928183169347818,#446e9b,0.8542,0.0,2
1562,1,0.018957508333524175,0.0,#446e9b,0.8542,0.0,2
1563,1,0.022495081050010073,0.014284442655473443,#446e9b,0.8542,0.0,2
1564,1,0.019678843658212562,0.02606490745963472,#446e9b,0.8542,0.0,2
1565,1,0.024953418334148467,0.0,#446e9b,0.8542,0.0,2
1566,1,0.038098343782064774,0.0,#446e9b,0.8542,0.0,2
1567,1,0.018127406362141905,0.015161622822876872,#446e9b,0.8542,0.0,2
1568,1,0.03356643079202489,0.03233248226278378,#446e9b,0.8542,0.0,2
1569,1,0.9844471717600106,0.44172062998346073,#fd7e14,0.8542,0.0,2
1570,1,0.0226170457639555,0.0,#446e9b,0.8542,0.0,2
1571,1,0.025029343968263264,0.0,#446e9b,0.8542,0.0,2
1572,1,0.017153670641951897,0.0,#446e9b,0.8542,0.0,2
1573,1,0.020840130799564274,0.0,#446e9b,0.8542,0.0,2
1574,1,0.030475623836718136,0.0,#446e9b,0.8542,0.0,2
1575,1,0.037760532171187466,0.18498692291851307,#446e9b,0.8542,0.0,2
1576,1,0.02268059489640253,0.054908043793828985,#446e9b,0.8542,0.0,2
1577,1,0.025431474962255528,0.0,#446e9b,0.8542,0.0,2
1578,1,0.024864296579612512,0.0,#446e9b,0.8542,0.0,2
1579,1,0.023430361828004283,0.017166650957185323,#446e9b,0.8542,0.0,2
1580,1,0.02094030800581369,0.0,#446e9b,0.8542,0.0,2
1581,1,0.04695849692835047,0.0051372351624170655,#446e9b,0.8542,0.0,2
1582,1,0.02362445044779521,0.0,#446e9b,0.8542,0.0,2
1583,1,0.019283788550421982,0.0,#446e9b,0.8542,0.0,2
1584,1,0.022058861924535014,0.0,#446e9b,0.8542,0.0,2
1585,1,0.019156252633130626,0.01002399726438226,#446e9b,0.8542,0.0,2
1586,1,0.02983647195392312,0.13030167313197047,#446e9b,0.8542,0.0,2
1587,1,0.03340002129471106,0.019046427359890754,#446e9b,0.8542,0.0,2
1588,1,0.023272835221105494,0.0,#446e9b,0.8542,0.0,2
1589,1,0.02323537623555664,0.0,#446e9b,0.8542,0.0,2
1590,1,0.022542818498354242,0.0,#446e9b,0.8542,0.0,2
