,class,prob alternative,farness,colors,model perf,class perf,n labels
1104,1,0.01762858085660179,0.0,#446e9b,0.6691,0.0,2
1105,1,0.019648402318214304,0.020800945925763398,#446e9b,0.6691,0.0,2
1106,1,0.018919797723439737,0.022680858448069822,#446e9b,0.6691,0.0,2
1107,1,0.015858625980166442,0.0,#446e9b,0.6691,0.0,2
1108,1,0.01825232620561943,0.0,#446e9b,0.6691,0.0,2
1109,1,0.01731022575318462,0.016540072630575216,#446e9b,0.6691,0.0,2
1110,1,0.02383188944948158,0.0189211069126691,#446e9b,0.6691,0.0,2
1111,1,0.0345863270158487,0.0,#446e9b,0.6691,0.0,2
1112,1,0.020109418619767342,0.0,#446e9b,0.6691,0.0,2
1113,1,0.014542025177607965,0.0,#446e9b,0.6691,0.0,2
1114,1,0.01785507526965811,0.012906038624509748,#446e9b,0.6691,0.0,2
1115,1,0.015451924956789426,0.0,#446e9b,0.6691,0.0,2
1116,1,0.040959382561535536,0.11174723998864397,#446e9b,0.6691,0.0,2
1117,1,0.017411861037560632,0.01090113037125699,#446e9b,0.6691,0.0,2
1118,1,0.0156604414233175,0.0,#446e9b,0.6691,0.0,2
1119,1,0.027250144077559317,0.02944925498817217,#446e9b,0.6691,0.0,2
1120,1,0.021903159610515206,0.09448971160213414,#446e9b,0.6691,0.0,2
1121,1,0.018434065137320134,0.010525215194974917,#446e9b,0.6691,0.0,2
1122,1,0.01374263343042055,0.0,#446e9b,0.6691,0.0,2
1123,1,0.01993995424045339,0.0,#446e9b,0.6691,0.0,2
1124,1,0.02180574192278855,0.0,#446e9b,0.6691,0.0,2
1125,1,0.018543881438209283,0.0,#446e9b,0.6691,0.0,2
1126,1,0.019209219725647302,0.0991475165387719,#446e9b,0.6691,0.0,2
1127,1,0.01772917482572777,0.14117707234523538,#446e9b,0.6691,0.0,2
1128,1,0.01084834181607653,0.008645660560978572,#446e9b,0.6691,0.0,2
1129,1,0.012930008143696164,0.0,#446e9b,0.6691,0.0,2
1130,1,0.012924547439715287,0.0,#446e9b,0.6691,0.0,2
1131,1,0.01566612234136843,0.046125966314175745,#446e9b,0.6691,0.0,2
1132,1,0.01589322248469752,0.0,#446e9b,0.6691,0.0,2
1133,1,0.01835781251828824,0.0,#446e9b,0.6691,0.0,2
1134,1,0.04050781930024223,0.12512238867519634,#446e9b,0.6691,0.0,2
1135,1,0.02459955367725275,0.030076021873938676,#446e9b,0.6691,0.0,2
1136,1,0.016121122993243392,0.07185746948474675,#446e9b,0.6691,0.0,2
1137,1,0.025882032317046822,0.0,#446e9b,0.6691,0.0,2
1138,1,0.025202101356738088,0.0,#446e9b,0.6691,0.0,2
1139,1,0.017822449910348537,0.0,#446e9b,0.6691,0.0,2
1140,1,0.0189784783377682,0.015161622822876872,#446e9b,0.6691,0.0,2
1141,1,0.019267526353233477,0.0,#446e9b,0.6691,0.0,2
1142,1,0.017299532779948498,0.08857598174968756,#446e9b,0.6691,0.0,2
1143,1,0.011059979692475755,0.0,#446e9b,0.6691,0.0,2
1144,1,0.03295834043511532,0.03809976725840613,#446e9b,0.6691,0.0,2
1145,1,0.021658413446570914,0.0,#446e9b,0.6691,0.0,2
1146,1,0.017929099522394056,0.0,#446e9b,0.6691,0.0,2
1147,1,0.03854544967735599,0.0,#446e9b,0.6691,0.0,2
1148,1,0.01741546962191155,0.0,#446e9b,0.6691,0.0,2
1149,1,0.02166095414262519,0.006390234731619271,#446e9b,0.6691,0.0,2
1150,1,0.014014185785571304,0.013156655638590007,#446e9b,0.6691,0.0,2
1151,1,0.01773156090037874,0.0,#446e9b,0.6691,0.0,2
1152,1,0.02013199722909611,0.016289443131914452,#446e9b,0.6691,0.0,2
1153,1,0.014583669018438541,0.0,#446e9b,0.6691,0.0,2
1154,1,0.015898131715760593,0.00025059573756030704,#446e9b,0.6691,0.0,2
1155,1,0.011791920923625179,0.0026312582531023174,#446e9b,0.6691,0.0,2
1156,1,0.6209585995255817,0.012404807012437092,#fd7e14,0.6691,0.0,2
1157,1,0.022709861065200405,0.0,#446e9b,0.6691,0.0,2
1158,1,0.037575727397334495,0.0,#446e9b,0.6691,0.0,2
1159,1,0.01719235915812325,0.07675760082718966,#446e9b,0.6691,0.0,2
1160,1,0.013947132272081594,0.0,#446e9b,0.6691,0.0,2
1161,1,0.024675153025971095,0.0037589448761502836,#446e9b,0.6691,0.0,2
1162,1,0.01918814504768392,0.03158031107544937,#446e9b,0.6691,0.0,2
1163,1,0.01961110680983607,0.0,#446e9b,0.6691,0.0,2
1164,1,0.4600918843577088,0.008144451424319582,#446e9b,0.6691,0.0,2
1165,1,0.016780072377344704,0.04800751752874429,#446e9b,0.6691,0.0,2
1166,1,0.024741219297996563,0.06344325559962596,#446e9b,0.6691,0.0,2
1167,1,0.015326959777386517,0.003257750316561826,#446e9b,0.6691,0.0,2
1168,1,0.013472870894099931,0.013532582714051942,#446e9b,0.6691,0.0,2
1169,1,0.019573855562453776,0.0,#446e9b,0.6691,0.0,2
1170,1,0.018692130074991965,0.0006264893783255269,#446e9b,0.6691,0.0,2
1171,1,0.03447430625942345,0.11553052783306689,#446e9b,0.6691,0.0,2
1172,1,0.012290684323913621,0.03220711913940314,#446e9b,0.6691,0.0,2
1173,1,0.024250588502764674,0.011151741341314641,#446e9b,0.6691,0.0,2
1174,1,0.01841819570630774,0.022680858448069822,#446e9b,0.6691,0.0,2
1175,1,0.016312553603086893,0.0,#446e9b,0.6691,0.0,2
1176,1,0.012875119554357667,0.08027677397472624,#446e9b,0.6691,0.0,2
1177,1,0.02276643775820807,0.0018794691185382109,#446e9b,0.6691,0.0,2
1178,1,0.019685845012270595,0.0,#446e9b,0.6691,0.0,2
1179,1,0.04511332503711914,0.060681387774086215,#446e9b,0.6691,0.0,2
1180,1,0.029573372777157124,0.0,#446e9b,0.6691,0.0,2
1181,1,0.01627651268747197,0.0,#446e9b,0.6691,0.0,2
1182,1,0.0196550863006524,0.0,#446e9b,0.6691,0.0,2
1183,1,0.04458407845559422,0.0,#446e9b,0.6691,0.0,2
1184,1,0.021189378144609857,0.0,#446e9b,0.6691,0.0,2
1185,1,0.02167263560873796,0.0,#446e9b,0.6691,0.0,2
1186,1,0.014716685140275396,0.0,#446e9b,0.6691,0.0,2
1187,1,0.013826433411809105,0.0,#446e9b,0.6691,0.0,2
1188,1,0.016193976567928633,0.00964808547590039,#446e9b,0.6691,0.0,2
1189,1,0.012692741205851562,0.0,#446e9b,0.6691,0.0,2
1190,1,0.02298938113126691,0.037723603421531984,#446e9b,0.6691,0.0,2
1191,1,0.016349094526087977,0.0,#446e9b,0.6691,0.0,2
1192,1,0.014358864903113482,0.0,#446e9b,0.6691,0.0,2
1193,1,0.02875412676930055,0.0,#446e9b,0.6691,0.0,2
1194,1,0.01569377537992793,0.0,#446e9b,0.6691,0.0,2
1195,1,0.014261848716976389,0.0,#446e9b,0.6691,0.0,2
1196,1,0.021244725685093148,0.02744367747898081,#446e9b,0.6691,0.0,2
1197,1,0.01637654595129089,0.0,#446e9b,0.6691,0.0,2
1198,1,0.03202763570517129,0.0,#446e9b,0.6691,0.0,2
1199,1,0.02502938433913493,0.11363868059307922,#446e9b,0.6691,0.0,2
1200,1,0.018595196702989265,0.0,#446e9b,0.6691,0.0,2
1201,1,0.018922889942807334,0.07437013440868379,#446e9b,0.6691,0.0,2
1202,1,0.009076684277985674,0.0897081519790094,#446e9b,0.6691,0.0,2
1203,1,0.017043588543074577,0.0741188470479562,#446e9b,0.6691,0.0,2
1204,1,0.6364448209441684,0.06733580490660729,#fd7e14,0.6691,0.0,2
1205,1,0.015994142458366774,0.004510738525315873,#446e9b,0.6691,0.0,2
1206,1,0.0441330426367353,0.0,#446e9b,0.6691,0.0,2
1207,1,0.02065745625766229,0.0,#446e9b,0.6691,0.0,2
1208,1,0.015736845803398326,0.009272175050781562,#446e9b,0.6691,0.0,2
1209,1,0.02404624801019714,0.0,#446e9b,0.6691,0.0,2
1210,1,0.033351317307577635,0.0,#446e9b,0.6691,0.0,2
1211,1,0.012276788880081043,0.035592107602595374,#446e9b,0.6691,0.0,2
1212,1,0.015977708865239956,0.061183510516005096,#446e9b,0.6691,0.0,2
1213,1,0.014004313647906358,0.053276786560875346,#446e9b,0.6691,0.0,2
1214,1,0.02581144407628196,0.0893307491975643,#446e9b,0.6691,0.0,2
1215,1,0.012111729534400205,0.0,#446e9b,0.6691,0.0,2
1216,1,0.03495855468224064,0.15384400625456593,#446e9b,0.6691,0.0,2
1217,1,0.022665400763935153,0.0968812949528771,#446e9b,0.6691,0.0,2
1218,1,0.0268518568091529,0.005011935681557145,#446e9b,0.6691,0.0,2
1219,1,0.01659208580869314,0.0,#446e9b,0.6691,0.0,2
1220,1,0.015233959442842693,0.007267340282517223,#446e9b,0.6691,0.0,2
1221,1,0.023736365196435006,0.0,#446e9b,0.6691,0.0,2
1222,1,0.015304107971600835,0.0,#446e9b,0.6691,0.0,2
1223,1,0.01423058421960208,0.030076021873938676,#446e9b,0.6691,0.0,2
1224,1,0.6335150062898713,0.12120857890801601,#fd7e14,0.6691,0.0,2
1225,1,0.03439032780178377,0.0,#446e9b,0.6691,0.0,2
1226,1,0.018800903720112973,0.0,#446e9b,0.6691,0.0,2
1227,1,0.02364680508708221,0.21592556397881732,#446e9b,0.6691,0.0,2
1228,1,0.019838183283271332,0.05992823230692094,#446e9b,0.6691,0.0,2
1229,1,0.010916577460832282,0.00952278185199969,#446e9b,0.6691,0.0,2
1230,1,0.014996615609808101,0.0,#446e9b,0.6691,0.0,2
1231,1,0.03156518366151753,0.0,#446e9b,0.6691,0.0,2
1232,1,0.021483889379846032,0.011778271865134304,#446e9b,0.6691,0.0,2
1233,1,0.018882725365121165,0.02004900187175969,#446e9b,0.6691,0.0,2
1234,1,0.019236919115511297,0.0,#446e9b,0.6691,0.0,2
1235,1,0.03069995740409433,0.0010023831076110931,#446e9b,0.6691,0.0,2
1236,1,0.02464098705105975,0.005763733815879659,#446e9b,0.6691,0.0,2
1237,1,0.5761109974282731,0.012906038624509748,#fd7e14,0.6691,0.0,2
1238,1,0.013627535836358524,0.02468618698809714,#446e9b,0.6691,0.0,2
1239,1,0.03273081713081839,0.03183103279833769,#446e9b,0.6691,0.0,2
1240,1,0.02254635168826515,0.008019149464755727,#446e9b,0.6691,0.0,2
1241,1,0.017791591357168603,0.0,#446e9b,0.6691,0.0,2
1242,1,0.013437247861497961,0.03220711913940314,#446e9b,0.6691,0.0,2
1243,1,0.015878073862796625,0.0218035563669159,#446e9b,0.6691,0.0,2
1244,1,0.017461120905449594,0.0,#446e9b,0.6691,0.0,2
1245,1,0.01478138886820458,0.06708464253404565,#446e9b,0.6691,0.0,2
1246,1,0.015270911450912495,0.0,#446e9b,0.6691,0.0,2
1247,1,0.018475363428381374,0.019171748106241355,#446e9b,0.6691,0.0,2
1248,1,0.02032478861601363,0.0,#446e9b,0.6691,0.0,2
1249,1,0.025453795126971455,0.018043871992285167,#446e9b,0.6691,0.0,2
1250,1,0.020394867098431833,0.0,#446e9b,0.6691,0.0,2
1251,1,0.02009370180875466,0.0,#446e9b,0.6691,0.0,2
1252,1,0.020552888811640458,0.0,#446e9b,0.6691,0.0,2
1253,1,0.017876124980902984,0.0345891072883528,#446e9b,0.6691,0.0,2
1254,1,0.05473397744955679,0.008645660560978572,#446e9b,0.6691,0.0,2
1255,1,0.020976228464757045,0.025438210351657962,#446e9b,0.6691,0.0,2
1256,1,0.02265767013426004,0.011151741341314641,#446e9b,0.6691,0.0,2
1257,1,0.03008719950021499,0.06608003520193828,#446e9b,0.6691,0.0,2
1258,1,0.037685447635803525,0.009021568831889488,#446e9b,0.6691,0.0,2
1259,1,0.018985097090628372,0.0,#446e9b,0.6691,0.0,2
1260,1,0.0190583673425096,0.00952278185199969,#446e9b,0.6691,0.0,2
1261,1,0.015841689168036042,0.09335704577404567,#446e9b,0.6691,0.0,2
1262,1,0.010973931031893489,0.0,#446e9b,0.6691,0.0,2
1263,1,0.6036307109867776,0.0948672937466348,#fd7e14,0.6691,0.0,2
1264,1,0.016699367940787017,0.000751787275628941,#446e9b,0.6691,0.0,2
1265,1,0.04317097445518814,0.04286499380212992,#446e9b,0.6691,0.0,2
1266,1,0.015555789640953704,0.0,#446e9b,0.6691,0.0,2
1267,1,0.02416686445532678,0.05992823230692094,#446e9b,0.6691,0.0,2
1268,1,0.016408363485678444,0.03107887356938003,#446e9b,0.6691,0.0,2
1269,1,0.015152347017756678,0.0,#446e9b,0.6691,0.0,2
1270,1,0.02554000628958545,0.033962249825878574,#446e9b,0.6691,0.0,2
1271,1,0.012640339213579429,0.0,#446e9b,0.6691,0.0,2
1272,1,0.01809849440977276,0.0,#446e9b,0.6691,0.0,2
1273,1,0.020440091892434696,0.0733650129826486,#446e9b,0.6691,0.0,2
1274,1,0.02247695688958567,0.0,#446e9b,0.6691,0.0,2
1275,1,0.631855516899626,0.21707998613307386,#fd7e14,0.6691,0.0,2
1276,1,0.0205129751827592,0.008770963179582172,#446e9b,0.6691,0.0,2
1277,1,0.01563119766421055,0.0,#446e9b,0.6691,0.0,2
1278,1,0.03148593654281681,0.0,#446e9b,0.6691,0.0,2
1279,1,0.03191912989522878,0.05942614757334121,#446e9b,0.6691,0.0,2
1280,1,0.02487724570998296,0.02957460743195007,#446e9b,0.6691,0.0,2
1281,1,0.013886794364095697,0.013532582714051942,#446e9b,0.6691,0.0,2
1282,1,0.016579723234853582,0.07638060370626269,#446e9b,0.6691,0.0,2
1283,1,0.013098906757919743,0.037222059933029274,#446e9b,0.6691,0.0,2
1284,1,0.01948712357794229,0.0,#446e9b,0.6691,0.0,2
1285,1,0.03052858775038298,0.0495128805599521,#446e9b,0.6691,0.0,2
1286,1,0.027272215873053195,0.0,#446e9b,0.6691,0.0,2
1287,1,0.014363714344999046,0.0,#446e9b,0.6691,0.0,2
1288,1,0.01570253370005761,0.07072691921092161,#446e9b,0.6691,0.0,2
1289,1,0.0246884979469568,0.0,#446e9b,0.6691,0.0,2
1290,1,0.04050168234026119,0.09134371238827123,#446e9b,0.6691,0.0,2
1291,1,0.02073633404299261,0.014033821798776044,#446e9b,0.6691,0.0,2
1292,1,0.020332247709259274,0.0,#446e9b,0.6691,0.0,2
1293,1,0.031056411883998887,0.0011276810462240835,#446e9b,0.6691,0.0,2
1294,1,0.02295885175554652,0.0,#446e9b,0.6691,0.0,2
1295,1,0.02127685079997649,0.018043871992285167,#446e9b,0.6691,0.0,2
1296,1,0.014752164051630457,0.0,#446e9b,0.6691,0.0,2
1297,1,0.017673910702459397,0.0,#446e9b,0.6691,0.0,2
1298,1,0.015818646743603774,0.0001252978677965931,#446e9b,0.6691,0.0,2
1299,1,0.013458785667995687,0.017667918459247384,#446e9b,0.6691,0.0,2
1300,1,0.016561057927911453,0.0,#446e9b,0.6691,0.0,2
1301,1,0.011871114983289459,0.0,#446e9b,0.6691,0.0,2
1302,1,0.023398603055697943,0.025312872136830533,#446e9b,0.6691,0.0,2
1303,1,0.014631746802373913,0.0,#446e9b,0.6691,0.0,2
1304,1,0.012759386205944575,0.02656627250492693,#446e9b,0.6691,0.0,2
1305,1,0.01719115219711199,0.0,#446e9b,0.6691,0.0,2
1306,1,0.025677298558161577,0.18842945021006646,#446e9b,0.6691,0.0,2
1307,1,0.02833271205361741,0.08857598174968756,#446e9b,0.6691,0.0,2
1308,1,0.015420185560469452,0.002255363526482587,#446e9b,0.6691,0.0,2
1309,1,0.016399986634897872,0.0,#446e9b,0.6691,0.0,2
1310,1,0.030544414123239244,0.013156655638590007,#446e9b,0.6691,0.0,2
1311,1,0.014775708966045825,0.0,#446e9b,0.6691,0.0,2
1312,1,0.016274907484231577,0.0,#446e9b,0.6691,0.0,2
1313,1,0.04847222036613156,0.14763425043847664,#446e9b,0.6691,0.0,2
1314,1,0.01535078588610311,0.0,#446e9b,0.6691,0.0,2
1315,1,0.012900706400429961,0.0,#446e9b,0.6691,0.0,2
1316,1,0.031070664142645487,0.10456335199050004,#446e9b,0.6691,0.0,2
1317,1,0.016931049655641458,0.0,#446e9b,0.6691,0.0,2
1318,1,0.011497647710143801,0.0026312582531023174,#446e9b,0.6691,0.0,2
1319,1,0.039079968013150924,0.07927119638630578,#446e9b,0.6691,0.0,2
1320,1,0.011927502966044865,0.0052625347239314245,#446e9b,0.6691,0.0,2
1321,1,0.02373088354660384,0.0,#446e9b,0.6691,0.0,2
1322,1,0.020717003366657598,0.040983873056117094,#446e9b,0.6691,0.0,2
1323,1,0.01423650680978768,0.0,#446e9b,0.6691,0.0,2
1324,1,0.01328359828709734,0.09121789142935993,#446e9b,0.6691,0.0,2
1325,1,0.013213924802948241,0.0,#446e9b,0.6691,0.0,2
1326,1,0.021039051665020965,0.0052625347239314245,#446e9b,0.6691,0.0,2
1327,1,0.012409707985966566,0.10519329635337005,#446e9b,0.6691,0.0,2
1328,1,0.009737219780445052,0.007643244333625027,#446e9b,0.6691,0.0,2
1329,1,0.021933298784086026,0.0,#446e9b,0.6691,0.0,2
1330,1,0.012649653485676277,0.03684590846796138,#446e9b,0.6691,0.0,2
1331,1,0.015580821512042589,0.0,#446e9b,0.6691,0.0,2
1332,1,0.014726477001157326,0.06595446399525134,#446e9b,0.6691,0.0,2
1333,1,0.0313338259968946,0.09537075765518847,#446e9b,0.6691,0.0,2
1334,1,0.020173783426255646,0.03183103279833769,#446e9b,0.6691,0.0,2
1335,1,0.016087267023423713,0.024435515656992302,#446e9b,0.6691,0.0,2
1336,1,0.029202492192404762,0.0,#446e9b,0.6691,0.0,2
1337,1,0.019376627695689867,0.0,#446e9b,0.6691,0.0,2
1338,1,0.01675215872731077,0.0,#446e9b,0.6691,0.0,2
1339,1,0.016250787735224273,0.01779323602350261,#446e9b,0.6691,0.0,2
1340,1,0.027556918151097815,0.10456335199050004,#446e9b,0.6691,0.0,2
1341,1,0.03310261248919094,0.0,#446e9b,0.6691,0.0,2
1342,1,0.021532316792259268,0.05817100099914877,#446e9b,0.6691,0.0,2
1343,1,0.022413512428543815,0.03822515639943137,#446e9b,0.6691,0.0,2
1344,1,0.011849862502669398,0.0,#446e9b,0.6691,0.0,2
1345,1,0.5285412904538445,0.11225158478207711,#fd7e14,0.6691,0.0,2
1346,1,0.019025852852217008,0.0,#446e9b,0.6691,0.0,2
1347,1,0.0168273343361469,0.0,#446e9b,0.6691,0.0,2
1348,1,0.01399453940499519,0.0,#446e9b,0.6691,0.0,2
1349,1,0.032313208145736474,0.0,#446e9b,0.6691,0.0,2
1350,1,0.029055162269931996,0.11918927804465083,#446e9b,0.6691,0.0,2
1351,1,0.01498874230841692,0.0,#446e9b,0.6691,0.0,2
1352,1,0.02983978321413287,0.021928884192481703,#446e9b,0.6691,0.0,2
1353,1,0.012623124214622167,0.0,#446e9b,0.6691,0.0,2
1354,1,0.012551789689124787,0.03120423220836872,#446e9b,0.6691,0.0,2
1355,1,0.01516649350311119,0.0,#446e9b,0.6691,0.0,2
1356,1,0.016582899106493004,0.0,#446e9b,0.6691,0.0,2
1357,1,0.02775536601261741,0.08832440383441623,#446e9b,0.6691,0.0,2
1358,1,0.017753679267969984,0.0,#446e9b,0.6691,0.0,2
1359,1,0.020679464654076704,0.11565666561069833,#446e9b,0.6691,0.0,2
1360,1,0.028066440743663768,0.09222449970406217,#446e9b,0.6691,0.0,2
1361,1,0.01446332162389822,0.02355817798609997,#446e9b,0.6691,0.0,2
1362,1,0.027052122317674225,0.08480289262272066,#446e9b,0.6691,0.0,2
1363,1,0.035727917176523405,0.02117692233671353,#446e9b,0.6691,0.0,2
1364,1,0.01878957111761515,0.03822515639943137,#446e9b,0.6691,0.0,2
1365,1,0.02745689913069745,0.0,#446e9b,0.6691,0.0,2
1366,1,0.04422527198998284,0.0,#446e9b,0.6691,0.0,2
1367,1,0.026509272613292584,0.08077959314755842,#446e9b,0.6691,0.0,2
1368,1,0.027771061925104312,0.12499610714883291,#446e9b,0.6691,0.0,2
1369,1,0.02541491998841346,0.0,#446e9b,0.6691,0.0,2
1370,1,0.026206858654520177,0.03734744492244307,#446e9b,0.6691,0.0,2
1371,1,0.02565172065577931,0.09008556753827604,#446e9b,0.6691,0.0,2
1372,1,0.015822004623803194,0.046125966314175745,#446e9b,0.6691,0.0,2
1373,1,0.020804413983920873,0.0,#446e9b,0.6691,0.0,2
1374,1,0.023016526163905794,0.0751240247323379,#446e9b,0.6691,0.0,2
1375,1,0.018411083289632736,0.0,#446e9b,0.6691,0.0,2
1376,1,0.06385888417734098,0.008896265935896592,#446e9b,0.6691,0.0,2
1377,1,0.020089400772022963,0.0496383324969874,#446e9b,0.6691,0.0,2
1378,1,0.012824845495751616,0.045875105301807856,#446e9b,0.6691,0.0,2
1379,1,0.023008153591567874,0.0345891072883528,#446e9b,0.6691,0.0,2
1380,1,0.02798996076296833,0.02944925498817217,#446e9b,0.6691,0.0,2
1381,1,0.03089831022192847,0.030076021873938676,#446e9b,0.6691,0.0,2
1382,1,0.02334242869112859,0.00037589361125826305,#446e9b,0.6691,0.0,2
1383,1,0.018553185417238556,0.025939567226955243,#446e9b,0.6691,0.0,2
1384,1,0.01974464867455094,0.0927278388226111,#446e9b,0.6691,0.0,2
1385,1,0.022881433058934995,0.0,#446e9b,0.6691,0.0,2
1386,1,0.01692234439242067,0.0,#446e9b,0.6691,0.0,2
1387,1,0.6222608884699754,0.009272175050781562,#fd7e14,0.6691,0.0,2
1388,1,0.018474204696396695,0.0,#446e9b,0.6691,0.0,2
1389,1,0.029393857083297316,0.0,#446e9b,0.6691,0.0,2
1390,1,0.0349672988009573,0.0,#446e9b,0.6691,0.0,2
1391,1,0.012855022874309261,0.0,#446e9b,0.6691,0.0,2
1392,1,0.021545535492523818,0.07901981455309737,#446e9b,0.6691,0.0,2
1393,1,0.02254924034097425,0.0,#446e9b,0.6691,0.0,2
1394,1,0.01933530963737374,0.03183103279833769,#446e9b,0.6691,0.0,2
1395,1,0.015166081293124944,0.02832110358077412,#446e9b,0.6691,0.0,2
1396,1,0.012436533219901584,0.0,#446e9b,0.6691,0.0,2
1397,1,0.014832235248491773,0.0,#446e9b,0.6691,0.0,2
1398,1,0.018149373153287605,0.01002399726438226,#446e9b,0.6691,0.0,2
1399,1,0.027234317967942744,0.02456085112963109,#446e9b,0.6691,0.0,2
1400,1,0.03838039107400718,0.11376479101471641,#446e9b,0.6691,0.0,2
1401,1,0.02760404177708879,0.14117707234523538,#446e9b,0.6691,0.0,2
1402,1,0.5031594598409554,0.07851706585075735,#fd7e14,0.6691,0.0,2
1403,1,0.015441986011291087,0.05415513794717916,#446e9b,0.6691,0.0,2
1404,1,0.02009559169760584,0.0,#446e9b,0.6691,0.0,2
1405,1,0.021803227183373627,0.0,#446e9b,0.6691,0.0,2
1406,1,0.024993158829838442,0.037222059933029274,#446e9b,0.6691,0.0,2
1407,1,0.021032439599564193,0.04600053544613291,#446e9b,0.6691,0.0,2
1408,1,0.016348181281948367,0.03835054614145209,#446e9b,0.6691,0.0,2
1409,1,0.011939442540068667,0.0,#446e9b,0.6691,0.0,2
1410,1,0.014738023690776075,0.0,#446e9b,0.6691,0.0,2
1411,1,0.014649213724215886,0.0,#446e9b,0.6691,0.0,2
1412,1,0.014183420297642486,0.0,#446e9b,0.6691,0.0,2
1413,1,0.02222255538871524,0.10670533363713054,#446e9b,0.6691,0.0,2
1414,1,0.017229651588391622,0.0,#446e9b,0.6691,0.0,2
1415,1,0.023507951498267107,0.0968812949528771,#446e9b,0.6691,0.0,2
1416,1,0.011483569901348998,0.0,#446e9b,0.6691,0.0,2
1417,1,0.027447000945641127,0.05716694981291056,#446e9b,0.6691,0.0,2
1418,1,0.021973257560610675,0.0,#446e9b,0.6691,0.0,2
1419,1,0.01802440842848219,0.10040674784432181,#446e9b,0.6691,0.0,2
1420,1,0.028458256006873055,0.07927119638630578,#446e9b,0.6691,0.0,2
1421,1,0.602314215409123,0.0614345776639316,#fd7e14,0.6691,0.0,2
1422,1,0.014335109262758505,0.0,#446e9b,0.6691,0.0,2
1423,1,0.02311232099479933,0.056037461060869785,#446e9b,0.6691,0.0,2
1424,1,0.020536600397816934,0.0,#446e9b,0.6691,0.0,2
1425,1,0.019812248133434587,0.0,#446e9b,0.6691,0.0,2
1426,1,0.022070852558708283,0.05942614757334121,#446e9b,0.6691,0.0,2
1427,1,0.5617694026371691,0.07763730329607611,#fd7e14,0.6691,0.0,2
1428,1,0.02581683946496477,0.0,#446e9b,0.6691,0.0,2
1429,1,0.022631075373005773,0.11351257197870737,#446e9b,0.6691,0.0,2
1430,1,0.014090661702586748,0.057292453038778744,#446e9b,0.6691,0.0,2
1431,1,0.016727668784134807,0.034463734716391775,#446e9b,0.6691,0.0,2
1432,1,0.021250325638070527,0.049889238716709236,#446e9b,0.6691,0.0,2
1433,1,0.02312353630542561,0.043492067430837736,#446e9b,0.6691,0.0,2
1434,1,0.4875689336936072,0.006264934355685016,#446e9b,0.6691,0.0,2
1435,1,0.012862828507710242,0.0,#446e9b,0.6691,0.0,2
1436,1,0.02364177516638159,0.012906038624509748,#446e9b,0.6691,0.0,2
1437,1,0.02566148653143821,0.027067644228190163,#446e9b,0.6691,0.0,2
1438,1,0.028847813233915075,0.04687856683149063,#446e9b,0.6691,0.0,2
1439,1,0.015662070863437915,0.01992367897635482,#446e9b,0.6691,0.0,2
1440,1,0.014181911723939122,0.0,#446e9b,0.6691,0.0,2
1441,1,0.0159250126833737,0.0,#446e9b,0.6691,0.0,2
1442,1,0.07212324917902767,0.12360714145887255,#446e9b,0.6691,0.0,2
1443,1,0.02656170277901526,0.01929706915369053,#446e9b,0.6691,0.0,2
1444,1,0.02696839702939622,0.049763785215245146,#446e9b,0.6691,0.0,2
1445,1,0.015420300974809297,0.1337143226075791,#446e9b,0.6691,0.0,2
1446,1,0.051695960501798664,0.04248875773113283,#446e9b,0.6691,0.0,2
1447,1,0.024505161284860837,0.0,#446e9b,0.6691,0.0,2
1448,1,0.028910714498901906,0.0,#446e9b,0.6691,0.0,2
1449,1,0.014948717026492536,0.0,#446e9b,0.6691,0.0,2
1450,1,0.015482671088987899,0.0,#446e9b,0.6691,0.0,2
1451,1,0.046796683896717615,0.03020137666102127,#446e9b,0.6691,0.0,2
1452,1,0.023265836295002493,0.0,#446e9b,0.6691,0.0,2
1453,1,0.02148305383689785,0.03584286323652735,#446e9b,0.6691,0.0,2
1454,1,0.022152339194925787,0.02004900187175969,#446e9b,0.6691,0.0,2
1455,1,0.014707483569935198,0.0,#446e9b,0.6691,0.0,2
1456,1,0.02710408903640697,0.08907915441508603,#446e9b,0.6691,0.0,2
1457,1,0.016441572668887794,0.07650626820440364,#446e9b,0.6691,0.0,2
1458,1,0.04467559912297823,0.0649499316129216,#446e9b,0.6691,0.0,2
1459,1,0.016528080516503472,0.0,#446e9b,0.6691,0.0,2
1460,1,0.014934888684919207,0.0,#446e9b,0.6691,0.0,2
1461,1,0.01775778207025513,0.0,#446e9b,0.6691,0.0,2
1462,1,0.016593828369324912,0.0,#446e9b,0.6691,0.0,2
1463,1,0.018723254466314666,0.09876977789275188,#446e9b,0.6691,0.0,2
1464,1,0.014087571354583831,0.0,#446e9b,0.6691,0.0,2
1465,1,0.032066239821548714,0.0071420391629714065,#446e9b,0.6691,0.0,2
1466,1,0.011963847099285208,0.08216245157208868,#446e9b,0.6691,0.0,2
1467,1,0.012821160645390031,0.0,#446e9b,0.6691,0.0,2
1468,1,0.018588291146390767,0.0,#446e9b,0.6691,0.0,2
1469,1,0.014848014880606868,0.0797739750972216,#446e9b,0.6691,0.0,2
1470,1,0.022178448118468315,0.04926197902161212,#446e9b,0.6691,0.0,2
1471,1,0.017265193256836807,0.0,#446e9b,0.6691,0.0,2
1472,1,0.01173358836891695,0.0,#446e9b,0.6691,0.0,2
