,class,prob alternative,farness,colors,model perf,class perf,n labels
4496,0,0.00575961325841588,0.23443199233955275,#fd7e14,0.9732,0.0,2
4497,0,0.007945193111628121,0.014284442655473443,#fd7e14,0.9732,0.0,2
4498,0,0.0021331189530555514,0.03534135420661781,#fd7e14,0.9732,0.0,2
4499,0,0.04629485468596521,0.26040030952241205,#fd7e14,0.9732,0.0,2
4500,0,0.0021847398078719393,0.0,#fd7e14,0.9732,0.0,2
4501,0,0.28436916913809496,0.18855699386407582,#fd7e14,0.9732,0.0,2
4502,0,0.0013476167850947724,0.014660375627729498,#fd7e14,0.9732,0.0,2
4503,0,0.026056491042680513,0.05578647331930087,#fd7e14,0.9732,0.0,2
4504,0,0.003490110948202592,0.013908511701963904,#fd7e14,0.9732,0.0,2
4505,0,0.00034337299927137213,0.0,#fd7e14,0.9732,0.0,2
4506,0,0.008226541744234655,0.017291967423395546,#fd7e14,0.9732,0.0,2
4507,0,0.009781333160721417,0.009021568831889488,#fd7e14,0.9732,0.0,2
4508,0,0.0034802377913003162,0.0495128805599521,#fd7e14,0.9732,0.0,2
4509,0,0.011148567113825558,0.06331770581305181,#fd7e14,0.9732,0.0,2
4510,0,0.0015489436787620196,0.034463734716391775,#fd7e14,0.9732,0.0,2
4511,0,0.014844570674455956,0.026942300664412493,#fd7e14,0.9732,0.0,2
4512,0,0.00412262329166499,0.1636142882939601,#fd7e14,0.9732,0.0,2
4513,0,0.003345632644871351,0.02932390300713563,#fd7e14,0.9732,0.0,2
4514,0,0.0015606224768320688,0.0,#fd7e14,0.9732,0.0,2
4515,0,0.0024398257429215993,0.0016288729973886417,#fd7e14,0.9732,0.0,2
4516,0,0.004011898709374232,0.03245784589430109,#fd7e14,0.9732,0.0,2
4517,0,0.07291768208063384,0.2840659041257774,#fd7e14,0.9732,0.0,2
4518,0,0.003705363839959169,0.0,#fd7e14,0.9732,0.0,2
4519,0,0.0011704092088770301,0.0,#fd7e14,0.9732,0.0,2
4520,0,0.01698474258837656,0.1429490335822722,#fd7e14,0.9732,0.0,2
4521,0,0.0013513424205324014,0.0,#fd7e14,0.9732,0.0,2
4522,0,0.000951805618516264,0.08983395574297619,#fd7e14,0.9732,0.0,2
4523,0,0.0010891983989797932,0.0,#fd7e14,0.9732,0.0,2
4524,0,0.0006607060239174175,0.0,#fd7e14,0.9732,0.0,2
4525,0,0.10235946158677448,0.5025182818833224,#fd7e14,0.9732,0.0,2
4526,0,0.001942717813293021,0.07072691921092161,#fd7e14,0.9732,0.0,2
4527,0,0.0014883800947679637,0.0037589448761502836,#fd7e14,0.9732,0.0,2
4528,0,0.06562836517192867,0.892606163120177,#fd7e14,0.9732,0.0,2
4529,0,0.22609418180566254,0.39142714704630127,#fd7e14,0.9732,0.0,2
4530,0,0.0010382520741460896,0.0,#fd7e14,0.9732,0.0,2
4531,0,0.0030907223446403212,0.0,#fd7e14,0.9732,0.0,2
4532,0,0.0055619469704751715,0.0,#fd7e14,0.9732,0.0,2
4533,0,0.0012191009779211055,0.0,#fd7e14,0.9732,0.0,2
4534,0,0.03853765142217985,0.4213665816745135,#fd7e14,0.9732,0.0,2
4535,0,0.0015794195381596383,0.0038842436586658644,#fd7e14,0.9732,0.0,2
4536,0,0.02191810873455806,0.08731814791220185,#fd7e14,0.9732,0.0,2
4537,0,0.005955788467480048,0.07612927832644666,#fd7e14,0.9732,0.0,2
4538,0,0.0017201018685729656,0.015412247841088614,#fd7e14,0.9732,0.0,2
4539,0,0.0033576007174358517,0.0,#fd7e14,0.9732,0.0,2
4540,0,0.003747081562888527,0.027569022755637607,#fd7e14,0.9732,0.0,2
4541,0,0.0010882173088346304,0.002004767222389825,#fd7e14,0.9732,0.0,2
4542,0,0.018238419365307283,0.0,#fd7e14,0.9732,0.0,2
4543,0,0.0017157942445183716,0.0,#fd7e14,0.9732,0.0,2
4544,0,0.001704994863551677,0.0,#fd7e14,0.9732,0.0,2
4545,0,0.0009991582839398998,0.0,#fd7e14,0.9732,0.0,2
4546,0,0.0006335794673888301,0.0,#fd7e14,0.9732,0.0,2
4547,0,0.004443867761828471,0.0,#fd7e14,0.9732,0.0,2
4548,0,0.03739449224137177,0.09423799765960192,#fd7e14,0.9732,0.0,2
4549,0,0.03834876311571847,0.02995066755946358,#fd7e14,0.9732,0.0,2
4550,0,0.006296720787730009,0.21182327022903133,#fd7e14,0.9732,0.0,2
4551,0,0.01159520845649563,0.1423161390462665,#fd7e14,0.9732,0.0,2
4552,0,0.0033342357007123116,0.04926197902161212,#fd7e14,0.9732,0.0,2
4553,0,0.0031765514704225556,0.007768545921375999,#fd7e14,0.9732,0.0,2
4554,0,0.2435520930538042,0.4993932026129753,#fd7e14,0.9732,0.0,2
4555,0,0.0008941388621968862,0.0,#fd7e14,0.9732,0.0,2
4556,0,0.0015744284906253308,0.015161622822876872,#fd7e14,0.9732,0.0,2
4557,0,0.021061802682922542,0.23069874569894883,#fd7e14,0.9732,0.0,2
4558,0,0.0040391809771532375,0.010650520085852188,#fd7e14,0.9732,0.0,2
4559,0,0.008142075626624596,0.0,#fd7e14,0.9732,0.0,2
4560,0,0.00464982319965782,0.015537560712244504,#fd7e14,0.9732,0.0,2
4561,0,0.001653166773154649,0.009146871869528674,#fd7e14,0.9732,0.0,2
4562,0,0.0021563845053266177,0.0,#fd7e14,0.9732,0.0,2
4563,0,0.011370179231067552,0.25431301439922804,#fd7e14,0.9732,0.0,2
4564,0,0.0015207551424344689,0.04085847023634683,#fd7e14,0.9732,0.0,2
4565,0,0.005805978955031867,0.04876018523230537,#fd7e14,0.9732,0.0,2
4566,0,0.003375608148215701,0.0,#fd7e14,0.9732,0.0,2
4567,0,0.0012072616859057069,0.0,#fd7e14,0.9732,0.0,2
4568,0,0.006243312314269582,0.0,#fd7e14,0.9732,0.0,2
4569,0,0.0016740484144906048,0.0,#fd7e14,0.9732,0.0,2
4570,0,0.015356465784147438,0.1897050250500697,#fd7e14,0.9732,0.0,2
4571,0,0.04302351852773777,0.255089586670466,#fd7e14,0.9732,0.0,2
4572,0,0.1369253950917017,0.6087013260960791,#fd7e14,0.9732,0.0,2
4573,0,0.000883286295058119,0.012404807012437092,#fd7e14,0.9732,0.0,2
4574,0,0.0018042262028484062,0.047380315235110215,#fd7e14,0.9732,0.0,2
4575,0,0.002718011436203061,0.07751162785215557,#fd7e14,0.9732,0.0,2
4576,0,0.002168018338208395,0.0,#fd7e14,0.9732,0.0,2
4577,0,0.0011242933861903414,0.029699960340442456,#fd7e14,0.9732,0.0,2
4578,0,0.0031199703599535896,0.0721087153012058,#fd7e14,0.9732,0.0,2
4579,0,0.001613335482591317,0.0,#fd7e14,0.9732,0.0,2
4580,0,0.05406858992574417,0.33984769956237165,#fd7e14,0.9732,0.0,2
4581,0,0.002057636945205609,0.0,#fd7e14,0.9732,0.0,2
4582,0,0.01481652627272006,0.1255012452347627,#fd7e14,0.9732,0.0,2
4583,0,0.003305501555590348,0.09398628968783895,#fd7e14,0.9732,0.0,2
4584,0,0.003471380520847437,0.019046427359890754,#fd7e14,0.9732,0.0,2
4585,0,0.18678751907877705,0.5751107389479448,#fd7e14,0.9732,0.0,2
4586,0,0.9990672033227455,1.2901027509429617,#446e9b,0.9732,0.0,2
4587,0,0.0024092450271728763,0.07927119638630578,#fd7e14,0.9732,0.0,2
4588,0,0.006698384643627761,0.07851706585075735,#fd7e14,0.9732,0.0,2
4589,0,0.0032520283247493577,0.07675760082718966,#fd7e14,0.9732,0.0,2
4590,0,0.0035084909820381482,0.0907146220139272,#fd7e14,0.9732,0.0,2
4591,0,0.0025616966390410237,0.0,#fd7e14,0.9732,0.0,2
4592,0,0.11294604137567743,0.2968742725057088,#fd7e14,0.9732,0.0,2
4593,0,0.0012093938734609841,0.03132959133772723,#fd7e14,0.9732,0.0,2
4594,0,0.001868636197388617,0.0,#fd7e14,0.9732,0.0,2
4595,0,0.0027812810592506313,0.0,#fd7e14,0.9732,0.0,2
4596,0,0.003833264876355164,0.052398476275758624,#fd7e14,0.9732,0.0,2
4597,0,0.0006557844348804443,0.0,#fd7e14,0.9732,0.0,2
4598,0,0.03883379660842487,0.15676082206431455,#fd7e14,0.9732,0.0,2
4599,0,0.0031219802576863066,0.00275655657530575,#fd7e14,0.9732,0.0,2
4600,0,0.014428806242687404,0.09814024477244734,#fd7e14,0.9732,0.0,2
4601,0,0.0005594089894619048,0.0,#fd7e14,0.9732,0.0,2
4602,0,0.0006685345649308737,0.012530114618364823,#fd7e14,0.9732,0.0,2
4603,0,0.09693218866080536,0.4747043417870098,#fd7e14,0.9732,0.0,2
4604,0,0.008392136357832477,0.037723603421531984,#fd7e14,0.9732,0.0,2
4605,0,0.0009270457377492606,0.0,#fd7e14,0.9732,0.0,2
4606,0,0.001628328082711742,0.0,#fd7e14,0.9732,0.0,2
4607,0,0.0006794008571271843,0.0,#fd7e14,0.9732,0.0,2
4608,0,0.0006691149114339812,0.0,#fd7e14,0.9732,0.0,2
4609,0,0.004124663600572347,0.05453158700648284,#fd7e14,0.9732,0.0,2
4610,0,0.1317276520609525,0.2869371237321314,#fd7e14,0.9732,0.0,2
4611,0,0.0020313985096330916,0.08568317013327427,#fd7e14,0.9732,0.0,2
4612,0,0.005535834497865044,0.1816739678221989,#fd7e14,0.9732,0.0,2
4613,0,0.0005694111335037252,0.0,#fd7e14,0.9732,0.0,2
4614,0,0.007441794685882482,0.12474355007388284,#fd7e14,0.9732,0.0,2
4615,0,0.039106122278558024,0.11616123514393109,#fd7e14,0.9732,0.0,2
4616,0,0.006380878745137426,0.10468933753560951,#fd7e14,0.9732,0.0,2
4617,0,0.005554728370262507,0.11931547002581147,#fd7e14,0.9732,0.0,2
4618,0,0.0024983310489034042,0.0,#fd7e14,0.9732,0.0,2
4619,0,0.011595746591250197,0.07148060925983024,#fd7e14,0.9732,0.0,2
4620,0,0.004513471104474162,0.0016288729973886417,#fd7e14,0.9732,0.0,2
4621,0,0.002003811284938257,0.0,#fd7e14,0.9732,0.0,2
4622,0,0.003157409432223051,0.062438885140820216,#fd7e14,0.9732,0.0,2
4623,0,0.017361589229890225,0.11300815555273021,#fd7e14,0.9732,0.0,2
4624,0,0.0014692871585095992,0.0,#fd7e14,0.9732,0.0,2
4625,0,0.003525153835163496,0.025312872136830533,#fd7e14,0.9732,0.0,2
4626,0,0.003778400833886452,0.0,#fd7e14,0.9732,0.0,2
4627,0,0.010654927559899028,0.22093015937047156,#fd7e14,0.9732,0.0,2
4628,0,0.03425698296631507,0.3941340614686638,#fd7e14,0.9732,0.0,2
4629,0,0.0008187547918925746,0.0,#fd7e14,0.9732,0.0,2
4630,0,0.014112968788754541,0.11653968169541225,#fd7e14,0.9732,0.0,2
4631,0,0.00704949898183127,0.10922593973572572,#fd7e14,0.9732,0.0,2
4632,0,0.0014124290212772783,0.0,#fd7e14,0.9732,0.0,2
4633,0,0.0002094043552080032,0.0,#fd7e14,0.9732,0.0,2
4634,0,0.00893287188649748,0.04449542091289938,#fd7e14,0.9732,0.0,2
4635,0,0.0033161143997997543,0.0643221322187203,#fd7e14,0.9732,0.0,2
4636,0,0.000392857871500099,0.0,#fd7e14,0.9732,0.0,2
4637,0,0.9640723572642551,0.8384817949108196,#446e9b,0.9732,0.0,2
4638,0,0.016229219912304808,0.2406183728575043,#fd7e14,0.9732,0.0,2
4639,0,0.014162218532172982,0.11376479101471641,#fd7e14,0.9732,0.0,2
4640,0,0.05920740994229991,0.5745195152647276,#fd7e14,0.9732,0.0,2
4641,0,0.000796847538138869,0.0,#fd7e14,0.9732,0.0,2
4642,0,0.0038041544303675386,0.0,#fd7e14,0.9732,0.0,2
4643,0,0.005122070979678475,0.039479081190700906,#fd7e14,0.9732,0.0,2
4644,0,0.0004937232023784569,0.0,#fd7e14,0.9732,0.0,2
4645,0,0.003266756468418417,0.08492864251373072,#fd7e14,0.9732,0.0,2
4646,0,0.001372609480210949,0.0,#fd7e14,0.9732,0.0,2
4647,0,0.0036339819405918398,0.0005011914908577217,#fd7e14,0.9732,0.0,2
4648,0,0.002305260089155222,0.0,#fd7e14,0.9732,0.0,2
4649,0,0.008285326620565766,0.07462142646562646,#fd7e14,0.9732,0.0,2
4650,0,0.008363219148533375,0.09247616633472897,#fd7e14,0.9732,0.0,2
4651,0,0.00792924613486099,0.017291967423395546,#fd7e14,0.9732,0.0,2
4652,0,0.001992769479324672,0.0343383626861391,#fd7e14,0.9732,0.0,2
4653,0,0.0007694789402264222,0.0,#fd7e14,0.9732,0.0,2
4654,0,0.00709527489701937,0.03283393985741561,#fd7e14,0.9732,0.0,2
4655,0,0.0040254098691519065,0.003383048874822278,#fd7e14,0.9732,0.0,2
4656,0,0.003159460293859836,0.0,#fd7e14,0.9732,0.0,2
4657,0,0.0008408462041684074,0.0,#fd7e14,0.9732,0.0,2
4658,0,0.0006511900510322063,0.0,#fd7e14,0.9732,0.0,2
4659,0,0.002125702617469254,0.0,#fd7e14,0.9732,0.0,2
4660,0,0.000586085954316308,0.0,#fd7e14,0.9732,0.0,2
4661,0,0.0017395003130391284,0.0,#fd7e14,0.9732,0.0,2
4662,0,0.000988890373747627,0.0015035749761564028,#fd7e14,0.9732,0.0,2
4663,0,0.002950933505016062,0.0,#fd7e14,0.9732,0.0,2
4664,0,0.0008432060299040936,0.0,#fd7e14,0.9732,0.0,2
4665,0,0.05048881333608507,0.44656064518418626,#fd7e14,0.9732,0.0,2
4666,0,0.008011610390704884,0.16069429846612954,#fd7e14,0.9732,0.0,2
4667,0,0.2582023539616661,0.20695641628972775,#fd7e14,0.9732,0.0,2
4668,0,0.1052840922537693,0.4625382289642533,#fd7e14,0.9732,0.0,2
4669,0,0.0020539792943463624,0.033586141769886856,#fd7e14,0.9732,0.0,2
4670,0,0.43209497296854604,0.7292593857666303,#fd7e14,0.9732,0.0,2
4671,0,0.0014042474453187339,0.0,#fd7e14,0.9732,0.0,2
4672,0,0.006914925264188287,0.01691601883156043,#fd7e14,0.9732,0.0,2
4673,0,0.0027610689016000444,0.015161622822876872,#fd7e14,0.9732,0.0,2
4674,0,0.19878467089429583,0.10154019210418062,#fd7e14,0.9732,0.0,2
4675,0,0.0007404145945295653,0.0,#fd7e14,0.9732,0.0,2
4676,0,0.010282259890381212,0.21502787906415938,#fd7e14,0.9732,0.0,2
4677,0,0.08091189229915671,0.1693313728298773,#fd7e14,0.9732,0.0,2
4678,0,0.004598823464200754,0.10960409012043776,#fd7e14,0.9732,0.0,2
4679,0,0.0058587468307001655,0.0,#fd7e14,0.9732,0.0,2
4680,0,0.0065217574875717586,0.14915447148634897,#fd7e14,0.9732,0.0,2
4681,0,0.0018232063271966914,0.0,#fd7e14,0.9732,0.0,2
4682,0,0.0024002564798999743,0.03220711913940314,#fd7e14,0.9732,0.0,2
4683,0,0.0008272224742117568,0.0,#fd7e14,0.9732,0.0,2
4684,0,0.09210733190670364,0.2668867710197679,#fd7e14,0.9732,0.0,2
4685,0,0.0030964498147766505,0.0,#fd7e14,0.9732,0.0,2
4686,0,0.001681283112287268,0.0,#fd7e14,0.9732,0.0,2
4687,0,0.000912313382807683,0.0,#fd7e14,0.9732,0.0,2
4688,0,0.0033934054177498347,0.0008770851847350879,#fd7e14,0.9732,0.0,2
4689,0,0.0019592369860633586,0.002130065357715521,#fd7e14,0.9732,0.0,2
4690,0,0.002348848195983631,0.05679044552994897,#fd7e14,0.9732,0.0,2
4691,0,0.0008271786224328017,0.0037589448761502836,#fd7e14,0.9732,0.0,2
4692,0,0.001157838739336546,0.0,#fd7e14,0.9732,0.0,2
4693,0,0.002223503454019191,0.0,#fd7e14,0.9732,0.0,2
4694,0,0.011331983168865462,0.06444769006154588,#fd7e14,0.9732,0.0,2
4695,0,0.0003768088414463608,0.0,#fd7e14,0.9732,0.0,2
4696,0,0.10782088017593934,0.5718614880619854,#fd7e14,0.9732,0.0,2
4697,0,0.0016026857274966375,0.0001252978677965931,#fd7e14,0.9732,0.0,2
4698,0,0.009206405053469402,0.1509284987368071,#fd7e14,0.9732,0.0,2
4699,0,0.0020182687412746763,0.0,#fd7e14,0.9732,0.0,2
4700,0,0.0023659868543684185,0.018545147346081772,#fd7e14,0.9732,0.0,2
4701,0,0.0180595480748151,0.2513375699016631,#fd7e14,0.9732,0.0,2
4702,0,0.006570760036338566,0.02644093062247405,#fd7e14,0.9732,0.0,2
4703,0,0.001356516711589961,0.08442565098748364,#fd7e14,0.9732,0.0,2
4704,0,0.0018955916929325183,0.027945061192400585,#fd7e14,0.9732,0.0,2
4705,0,0.13871174757405738,0.4482224843350912,#fd7e14,0.9732,0.0,2
4706,0,0.0045351738620260495,0.11679198866616211,#fd7e14,0.9732,0.0,2
4707,0,0.0027128211552746805,0.0,#fd7e14,0.9732,0.0,2
4708,0,0.0011574747627254767,0.0,#fd7e14,0.9732,0.0,2
4709,0,0.0008056173030194357,0.005387834368067529,#fd7e14,0.9732,0.0,2
4710,0,0.0019017629660550688,0.0,#fd7e14,0.9732,0.0,2
4711,0,0.0937964427794283,0.4311087230247715,#fd7e14,0.9732,0.0,2
4712,0,0.0009378520979119884,0.0,#fd7e14,0.9732,0.0,2
4713,0,0.0007815219280597208,0.0,#fd7e14,0.9732,0.0,2
4714,0,0.0011247759560107046,0.02781971461037509,#fd7e14,0.9732,0.0,2
4715,0,0.026170298176437224,0.06369435817491367,#fd7e14,0.9732,0.0,2
4716,0,0.0006264407346806848,0.04148549080008869,#fd7e14,0.9732,0.0,2
4717,0,0.0007461907305243737,0.0,#fd7e14,0.9732,0.0,2
4718,0,0.002056057050235383,0.0378489907714335,#fd7e14,0.9732,0.0,2
4719,0,0.0038033973584682816,0.01992367897635482,#fd7e14,0.9732,0.0,2
4720,0,0.002650034104587436,0.03872671899325997,#fd7e14,0.9732,0.0,2
4721,0,0.006308891717760591,0.06545218954823068,#fd7e14,0.9732,0.0,2
4722,0,0.001804463218700026,0.05001469300336407,#fd7e14,0.9732,0.0,2
4723,0,0.0011014463390897847,0.005387834368067529,#fd7e14,0.9732,0.0,2
4724,0,0.0009217252266724149,0.06595446399525134,#fd7e14,0.9732,0.0,2
4725,0,0.002000703692265777,0.0,#fd7e14,0.9732,0.0,2
4726,0,0.9999986547699032,1.0629807496860406,#446e9b,0.9732,0.0,2
4727,0,0.007890067582983728,0.0,#fd7e14,0.9732,0.0,2
4728,0,0.0012752876107911515,0.0,#fd7e14,0.9732,0.0,2
4729,0,0.019625743717775847,0.1325766017076464,#fd7e14,0.9732,0.0,2
4730,0,0.02706269943723036,0.19468273754813584,#fd7e14,0.9732,0.0,2
4731,0,0.0028058279322058723,0.06055585948405138,#fd7e14,0.9732,0.0,2
4732,0,0.0019487116774738501,0.0008770851847350879,#fd7e14,0.9732,0.0,2
4733,0,0.0025408048377083274,0.0,#fd7e14,0.9732,0.0,2
4734,0,0.005213274676246147,0.061183510516005096,#fd7e14,0.9732,0.0,2
4735,0,0.01269667809731749,0.0927278388226111,#fd7e14,0.9732,0.0,2
4736,0,0.0033405414473284658,0.0927278388226111,#fd7e14,0.9732,0.0,2
4737,0,0.008520508672207588,0.17429065356007223,#fd7e14,0.9732,0.0,2
4738,0,0.008169150704355251,0.03972987353491828,#fd7e14,0.9732,0.0,2
4739,0,0.010072419165987246,0.03759821666471755,#fd7e14,0.9732,0.0,2
4740,0,0.0014107904621171912,0.0,#fd7e14,0.9732,0.0,2
4741,0,0.0029748175570499984,0.002255363526482587,#fd7e14,0.9732,0.0,2
4742,0,0.008883005167019776,0.04186171095161103,#fd7e14,0.9732,0.0,2
4743,0,0.014157146974118889,0.10317762008143923,#fd7e14,0.9732,0.0,2
4744,0,0.00791404163469783,0.0,#fd7e14,0.9732,0.0,2
4745,0,0.047359090160877505,0.22555469952359308,#fd7e14,0.9732,0.0,2
4746,0,0.00086447443684549,0.0,#fd7e14,0.9732,0.0,2
4747,0,0.022495814924400302,0.009773389251285845,#fd7e14,0.9732,0.0,2
4748,0,0.0010111126555014662,0.0,#fd7e14,0.9732,0.0,2
4749,0,0.2740197858605807,0.5177884758250519,#fd7e14,0.9732,0.0,2
4750,0,0.013467525456127952,0.34090986427157205,#fd7e14,0.9732,0.0,2
4751,0,0.0004229895353187876,0.0,#fd7e14,0.9732,0.0,2
4752,0,0.0014448906823554062,0.0,#fd7e14,0.9732,0.0,2
4753,0,0.002150102899677451,0.026816957523924122,#fd7e14,0.9732,0.0,2
4754,0,0.01607178260113955,0.03972987353491828,#fd7e14,0.9732,0.0,2
4755,0,0.00802567677424506,0.09801434282353338,#fd7e14,0.9732,0.0,2
4756,0,0.010689347660616202,0.13712853005928288,#fd7e14,0.9732,0.0,2
4757,0,0.0013123861508861374,0.005011935681557145,#fd7e14,0.9732,0.0,2
4758,0,0.002935587441440632,0.010399910469357154,#fd7e14,0.9732,0.0,2
4759,0,0.0005132500978304751,0.0,#fd7e14,0.9732,0.0,2
4760,0,0.005679430132492214,0.17200122948199364,#fd7e14,0.9732,0.0,2
4761,0,0.06181933777084834,0.26001147273350506,#fd7e14,0.9732,0.0,2
4762,0,0.0014257536901171393,0.0,#fd7e14,0.9732,0.0,2
4763,0,0.0024490360710480727,0.027192988217229278,#fd7e14,0.9732,0.0,2
4764,0,0.001657506268416748,0.0,#fd7e14,0.9732,0.0,2
4765,0,0.001145478746456438,0.0,#fd7e14,0.9732,0.0,2
4766,0,0.000929569124078233,0.03897750393569356,#fd7e14,0.9732,0.0,2
4767,0,0.9849808362223719,0.5516150499921535,#446e9b,0.9732,0.0,2
4768,0,0.0011555066558113984,0.010650520085852188,#fd7e14,0.9732,0.0,2
4769,0,0.01172950678917401,0.019547712159763468,#fd7e14,0.9732,0.0,2
4770,0,0.032161456082575035,0.2723440787095578,#fd7e14,0.9732,0.0,2
4771,0,0.06782223534045696,0.16615454345677458,#fd7e14,0.9732,0.0,2
4772,0,0.0010363463231061278,0.0,#fd7e14,0.9732,0.0,2
4773,0,0.024618162491785514,0.17289145328376224,#fd7e14,0.9732,0.0,2
4774,0,0.0036365345657095372,0.0,#fd7e14,0.9732,0.0,2
4775,0,0.0008695235528766484,0.0,#fd7e14,0.9732,0.0,2
4776,0,0.0025255057600203413,0.2506910293892756,#fd7e14,0.9732,0.0,2
4777,0,0.0010924863640026762,0.003633646152649301,#fd7e14,0.9732,0.0,2
4778,0,0.0010884422926051214,0.02744367747898081,#fd7e14,0.9732,0.0,2
4779,0,0.0009442372955711599,0.0,#fd7e14,0.9732,0.0,2
4780,0,0.0024866833547385024,0.004761336953931435,#fd7e14,0.9732,0.0,2
4781,0,0.01892765909315009,0.12828008073036876,#fd7e14,0.9732,0.0,2
4782,0,0.007211124706981796,0.15333686821945228,#fd7e14,0.9732,0.0,2
4783,0,0.0024150626381560054,0.04424457838234002,#fd7e14,0.9732,0.0,2
4784,0,0.04314800436786015,0.21092637084996887,#fd7e14,0.9732,0.0,2
4785,0,0.0037219315273249237,0.07311374424637637,#fd7e14,0.9732,0.0,2
4786,0,0.0036916368287641813,0.03270857468964249,#fd7e14,0.9732,0.0,2
4787,0,0.14800138023119283,0.4158956711740441,#fd7e14,0.9732,0.0,2
4788,0,0.0015410178503042723,0.0,#fd7e14,0.9732,0.0,2
4789,0,0.01553003042332481,0.20311762855178375,#fd7e14,0.9732,0.0,2
4790,0,0.0012744308895145404,0.0,#fd7e14,0.9732,0.0,2
4791,0,0.028762803848368518,0.25301906776817407,#fd7e14,0.9732,0.0,2
4792,0,0.01564067340487437,0.33931676102833536,#fd7e14,0.9732,0.0,2
4793,0,0.0006448642614262695,0.0,#fd7e14,0.9732,0.0,2
4794,0,0.007066418301567764,0.055911966749814676,#fd7e14,0.9732,0.0,2
4795,0,0.000796208843616876,0.0,#fd7e14,0.9732,0.0,2
4796,0,0.0038614430109722756,0.07524967725922244,#fd7e14,0.9732,0.0,2
4797,0,0.04335108808407888,0.19787611015834042,#fd7e14,0.9732,0.0,2
4798,0,0.0007182766840459361,0.0,#fd7e14,0.9732,0.0,2
4799,0,0.006211600999836862,0.030452087660902512,#fd7e14,0.9732,0.0,2
4800,0,0.002251137720728357,0.06595446399525134,#fd7e14,0.9732,0.0,2
4801,0,0.0016734863937086693,0.0,#fd7e14,0.9732,0.0,2
4802,0,0.0016026346313625754,0.00037589361125826305,#fd7e14,0.9732,0.0,2
4803,0,0.0006615994067151929,0.0,#fd7e14,0.9732,0.0,2
4804,0,0.0012855843796089022,0.018294509094559836,#fd7e14,0.9732,0.0,2
4805,0,0.001278868526649832,0.0,#fd7e14,0.9732,0.0,2
4806,0,0.0019401771626062745,0.0013782769785296762,#fd7e14,0.9732,0.0,2
4807,0,0.0015354965978590699,0.004761336953931435,#fd7e14,0.9732,0.0,2
4808,0,0.007188441424467519,0.05616295625445511,#fd7e14,0.9732,0.0,2
4809,0,0.07114075523774882,0.5126375290745284,#fd7e14,0.9732,0.0,2
4810,0,0.005937151729326746,0.12815374869634147,#fd7e14,0.9732,0.0,2
4811,0,0.0014015866027905193,0.0,#fd7e14,0.9732,0.0,2
4812,0,0.0011118166403783656,0.0,#fd7e14,0.9732,0.0,2
4813,0,0.00041260276164304874,0.0,#fd7e14,0.9732,0.0,2
4814,0,0.001997227596776317,0.0,#fd7e14,0.9732,0.0,2
4815,0,0.0012255767336607078,0.0,#fd7e14,0.9732,0.0,2
4816,0,0.004918581084029944,0.011903578516843873,#fd7e14,0.9732,0.0,2
4817,0,0.0006545613906208074,0.0,#fd7e14,0.9732,0.0,2
4818,0,0.0017156610297336284,0.003383048874822278,#fd7e14,0.9732,0.0,2
4819,0,0.009623413362427075,0.08279107536821352,#fd7e14,0.9732,0.0,2
4820,0,0.005097544512568789,0.0343383626861391,#fd7e14,0.9732,0.0,2
4821,0,0.0015270792051435222,0.024310180568209383,#fd7e14,0.9732,0.0,2
4822,0,0.0023812733015457074,0.04913652941633952,#fd7e14,0.9732,0.0,2
4823,0,0.0016154644089103776,0.0,#fd7e14,0.9732,0.0,2
4824,0,0.0015154252137016778,0.09977711241492948,#fd7e14,0.9732,0.0,2
4825,0,0.0010746169108935366,0.0,#fd7e14,0.9732,0.0,2
4826,0,0.13048431471801084,0.545643486970639,#fd7e14,0.9732,0.0,2
4827,0,0.0009443972320419498,0.005513134096792694,#fd7e14,0.9732,0.0,2
4828,0,0.2152468653427805,0.1258801198086675,#fd7e14,0.9732,0.0,2
4829,0,0.00036324663630623216,0.020550296621948263,#fd7e14,0.9732,0.0,2
4830,0,0.002834718561849015,0.050265603940183444,#fd7e14,0.9732,0.0,2
4831,0,0.0010520261278351244,0.0,#fd7e14,0.9732,0.0,2
4832,0,0.06983654254234158,0.35715642655328145,#fd7e14,0.9732,0.0,2
4833,0,0.004267129651141776,0.0,#fd7e14,0.9732,0.0,2
4834,0,0.06676682756818467,0.264680127664925,#fd7e14,0.9732,0.0,2
4835,0,0.0026215245331633083,0.05315131116249584,#fd7e14,0.9732,0.0,2
4836,0,0.0028675336977581644,0.03333540570859721,#fd7e14,0.9732,0.0,2
4837,0,0.0016525267152495838,0.06369435817491367,#fd7e14,0.9732,0.0,2
4838,0,0.0006159076603150112,0.0,#fd7e14,0.9732,0.0,2
4839,0,0.0010202585947932552,0.0,#fd7e14,0.9732,0.0,2
4840,0,0.0011848425258482664,0.0025059599722087557,#fd7e14,0.9732,0.0,2
4841,0,0.0005370359017825336,0.0,#fd7e14,0.9732,0.0,2
4842,0,0.002194103583930385,0.054782557336062694,#fd7e14,0.9732,0.0,2
4843,0,0.0009252089786269152,0.0,#fd7e14,0.9732,0.0,2
4844,0,0.002203371012067112,0.0,#fd7e14,0.9732,0.0,2
4845,0,0.0010628356809497812,0.011778271865134304,#fd7e14,0.9732,0.0,2
4846,0,0.000913995780352133,0.0,#fd7e14,0.9732,0.0,2
