,class,prob alternative,farness,colors,model perf,class perf,n labels
8607,1,0.1712971817176918,0.0496383324969874,#446e9b,0.035,0.0,2
8608,1,0.18289463694165345,0.09864386814514457,#446e9b,0.035,0.0,2
8609,1,0.1501576560936378,0.3155207491353938,#446e9b,0.035,0.0,2
8610,1,0.12903106732455022,0.003508347486195702,#446e9b,0.035,0.0,2
8611,1,0.14721253619089336,0.04675313157952126,#446e9b,0.035,0.0,2
8612,1,0.2034747501521604,0.13776096496563556,#446e9b,0.035,0.0,2
8613,1,0.20112618470905802,0.11288205594382962,#446e9b,0.035,0.0,2
8614,1,0.19548100723307393,0.24126331332626924,#446e9b,0.035,0.0,2
8615,1,0.14248561642680696,0.12234465234761632,#446e9b,0.035,0.0,2
8616,1,0.1561043141721966,0.12108235820886536,#446e9b,0.035,0.0,2
8617,1,0.1805874016049444,0.20311762855178375,#446e9b,0.035,0.0,2
8618,1,0.17182163743396323,0.05101835580161,#446e9b,0.035,0.0,2
8619,1,0.21638025611346726,0.14408838823027895,#446e9b,0.035,0.0,2
8620,1,0.18541311150580286,0.2839354499482187,#446e9b,0.035,0.0,2
8621,1,0.143663024956287,0.2843268269869612,#446e9b,0.035,0.0,2
8622,1,0.1467069695897089,0.05942614757334121,#446e9b,0.035,0.0,2
8623,1,0.1653189082341269,0.25056173386959646,#446e9b,0.035,0.0,2
8624,1,0.14858667158712868,0.0628155166273394,#446e9b,0.035,0.0,2
8625,1,0.2699941258424052,0.5463706812223869,#446e9b,0.035,0.0,2
8626,1,0.14326722346066983,0.06206226251112877,#446e9b,0.035,0.0,2
8627,1,0.22391505683117846,0.545934330025617,#446e9b,0.035,0.0,2
8628,1,0.17643177240650781,0.04712943955018718,#446e9b,0.035,0.0,2
8629,1,0.18641498966551182,0.17772650723109923,#446e9b,0.035,0.0,2
8630,1,0.13776057487351231,0.0,#446e9b,0.035,0.0,2
8631,1,0.15410208403814096,0.11149507825870884,#446e9b,0.035,0.0,2
8632,1,0.1672475865288922,0.10242184998258137,#446e9b,0.035,0.0,2
8633,1,0.13881847067760172,0.12600641534618534,#446e9b,0.035,0.0,2
8634,1,0.19347801609685839,0.21669514667891512,#446e9b,0.035,0.0,2
8635,1,0.1652309836276841,0.3254132787631253,#446e9b,0.035,0.0,2
8636,1,0.16523412612410265,0.19021534130923182,#446e9b,0.035,0.0,2
8637,1,0.1897531488824584,0.06997326933621097,#446e9b,0.035,0.0,2
8638,1,0.19567208569567401,0.16806043779693125,#446e9b,0.035,0.0,2
8639,1,0.14761201531459778,0.012906038624509748,#446e9b,0.035,0.0,2
8640,1,0.16272541701283932,0.0643221322187203,#446e9b,0.035,0.0,2
8641,1,0.14591516744781977,0.10015488890988392,#446e9b,0.035,0.0,2
8642,1,0.1586727294588499,0.06771255643504373,#446e9b,0.035,0.0,2
8643,1,0.16143129981685408,0.034463734716391775,#446e9b,0.035,0.0,2
8644,1,0.15346934465272621,0.07876843771327538,#446e9b,0.035,0.0,2
8645,1,0.17672470168206617,0.16666272265130316,#446e9b,0.035,0.0,2
8646,1,0.15827045965394018,0.10481532474240748,#446e9b,0.035,0.0,2
8647,1,0.14195783012093596,0.08681505316810666,#446e9b,0.035,0.0,2
8648,1,0.1444836892837667,0.17467231274750739,#446e9b,0.035,0.0,2
8649,1,0.19165191628857267,0.3973861772735748,#446e9b,0.035,0.0,2
8650,1,0.16995679195386554,0.10884780496942875,#446e9b,0.035,0.0,2
8651,1,0.13209337213253997,0.13940555427204082,#446e9b,0.035,0.0,2
8652,1,0.1513410451694503,0.2705240828048371,#446e9b,0.035,0.0,2
8653,1,0.16794127774380416,0.10544528577325983,#446e9b,0.035,0.0,2
8654,1,0.162677775450825,0.30762894388369727,#446e9b,0.035,0.0,2
8655,1,0.1845342209324736,0.14180986447039576,#446e9b,0.035,0.0,2
8656,1,0.16764118053662194,0.17314582807882356,#446e9b,0.035,0.0,2
8657,1,0.14275158252842549,0.2188763297224834,#446e9b,0.035,0.0,2
8658,1,0.23214281244954088,0.2303127321056156,#446e9b,0.035,0.0,2
8659,1,0.1487320253249934,0.14143018239743632,#446e9b,0.035,0.0,2
8660,1,0.1651869473322424,0.14649430871100758,#446e9b,0.035,0.0,2
8661,1,0.16319024642608326,0.0527748899802876,#446e9b,0.035,0.0,2
8662,1,0.16037374561545556,0.10859572377479217,#446e9b,0.035,0.0,2
8663,1,0.15149461653534535,0.19889841415451454,#446e9b,0.035,0.0,2
8664,1,0.13357043800623516,0.1759446941407606,#446e9b,0.035,0.0,2
8665,1,0.1425651490186094,0.22426962532073266,#446e9b,0.035,0.0,2
8666,1,0.157782858780963,0.23340180702321728,#446e9b,0.035,0.0,2
8667,1,0.14043319987205086,0.1176751217231711,#446e9b,0.035,0.0,2
8668,1,0.1528716765567027,0.11061256792416375,#446e9b,0.035,0.0,2
8669,1,0.1676559984464205,0.2410053251112965,#446e9b,0.035,0.0,2
8670,1,0.1404341756406456,0.12562753475503424,#446e9b,0.035,0.0,2
8671,1,0.1734719441904205,0.26753603068517773,#446e9b,0.035,0.0,2
8672,1,0.17811391198714954,0.23301555144081282,#446e9b,0.035,0.0,2
8673,1,0.20135017975722325,0.0889533591393249,#446e9b,0.035,0.0,2
8674,1,0.14865006577723183,0.06708464253404565,#446e9b,0.035,0.0,2
8675,1,0.1700979639786258,0.2900720643101178,#446e9b,0.035,0.0,2
8676,1,0.152105290958284,0.06984766489922718,#446e9b,0.035,0.0,2
8677,1,0.13381381210241078,0.08518014632674999,#446e9b,0.035,0.0,2
8678,1,0.15328391378313974,0.10065861314801437,#446e9b,0.035,0.0,2
8679,1,0.17644103617117307,0.10670533363713054,#446e9b,0.035,0.0,2
8680,1,0.15763147640467517,0.13573736594357144,#446e9b,0.035,0.0,2
8681,1,0.13441984221828315,0.06268997181108406,#446e9b,0.035,0.0,2
8682,1,0.19332881348301406,0.10342955652338728,#446e9b,0.035,0.0,2
8683,1,0.1595010546134949,0.09386043793592412,#446e9b,0.035,0.0,2
8684,1,0.14252446521124068,0.050641976283954684,#446e9b,0.035,0.0,2
8685,1,0.14086870037334992,0.11830598720456988,#446e9b,0.035,0.0,2
8686,1,0.1442608743415883,0.3272633874263486,#446e9b,0.035,0.0,2
8687,1,0.2248140699092161,0.30828585626723004,#446e9b,0.035,0.0,2
8688,1,0.29522446360077254,0.18575173811350226,#446e9b,0.035,0.0,2
8689,1,0.1648212773022501,0.17276427008233997,#446e9b,0.035,0.0,2
8690,1,0.17585748110663324,0.3562217340766521,#446e9b,0.035,0.0,2
8691,1,0.16800516157701556,0.10393344911876556,#446e9b,0.035,0.0,2
8692,1,0.2139632966217552,0.3771277196822439,#446e9b,0.035,0.0,2
8693,1,0.15103818963722832,0.0,#446e9b,0.035,0.0,2
8694,1,0.2644979405343657,0.14522792995437603,#446e9b,0.035,0.0,2
8695,1,0.16232255812175006,0.11893689977423633,#446e9b,0.035,0.0,2
8696,1,0.16757565458371432,0.24294062901864322,#446e9b,0.035,0.0,2
8697,1,0.14826754462822084,0.18180135207505324,#446e9b,0.035,0.0,2
8698,1,0.19541390324958047,0.2406183728575043,#446e9b,0.035,0.0,2
8699,1,0.15851852050061851,0.14674761259199176,#446e9b,0.035,0.0,2
8700,1,0.2271519708745416,0.25198421549391953,#446e9b,0.035,0.0,2
8701,1,0.14793168904447607,0.059300628735587065,#446e9b,0.035,0.0,2
8702,1,0.16281618736777975,0.10582328246285606,#446e9b,0.035,0.0,2
8703,1,0.23046777092561804,0.1974927995268456,#446e9b,0.035,0.0,2
8704,1,0.13502341602496548,0.03070280057489513,#446e9b,0.035,0.0,2
8705,1,0.18366677835630335,0.16005970019037105,#446e9b,0.035,0.0,2
8706,1,0.1365155850752535,0.0,#446e9b,0.035,0.0,2
8707,1,0.15471344678590865,0.14953458047758125,#446e9b,0.035,0.0,2
8708,1,0.17744628621918648,0.32237622761108026,#446e9b,0.035,0.0,2
8709,1,0.17435830111160738,0.18881209037652508,#446e9b,0.035,0.0,2
8710,1,0.14602373270528662,0.3342775887926333,#446e9b,0.035,0.0,2
8711,1,0.13802413968148358,0.0,#446e9b,0.035,0.0,2
8712,1,0.14743977728397045,0.21849133968908208,#446e9b,0.035,0.0,2
8713,1,0.1372908613466292,0.04073306805910815,#446e9b,0.035,0.0,2
8714,1,0.14068849426825386,0.06520105852459894,#446e9b,0.035,0.0,2
8715,1,0.21366707102416876,0.11124292361804891,#446e9b,0.035,0.0,2
8716,1,0.16294059916366896,0.14674761259199176,#446e9b,0.035,0.0,2
8717,1,0.14582377405486585,0.09839205333931896,#446e9b,0.035,0.0,2
8718,1,0.1322488090408981,0.048132960245846644,#446e9b,0.035,0.0,2
8719,1,0.13186420754835362,0.06683348439328213,#446e9b,0.035,0.0,2
8720,1,0.1436302036726747,0.035466730625850214,#446e9b,0.035,0.0,2
8721,1,0.22277829793713333,0.03885211115903561,#446e9b,0.035,0.0,2
8722,1,0.15100530111289714,0.28289199026033784,#446e9b,0.035,0.0,2
8723,1,0.15519988039499394,0.17327301967682396,#446e9b,0.035,0.0,2
8724,1,0.20800805016773333,0.1405443367459833,#446e9b,0.035,0.0,2
8725,1,0.14137204352025193,0.0,#446e9b,0.035,0.0,2
8726,1,0.15426634000354766,0.13346148083474255,#446e9b,0.035,0.0,2
8727,1,0.19115498574142156,0.15701452090482096,#446e9b,0.035,0.0,2
8728,1,0.2482832128619208,0.08643774653642952,#446e9b,0.035,0.0,2
8729,1,0.16814125693227244,0.028070408213493873,#446e9b,0.035,0.0,2
8730,1,0.14251343953867918,0.11439537030390189,#446e9b,0.035,0.0,2
8731,1,0.1765851952378122,0.20452483354443068,#446e9b,0.035,0.0,2
8732,1,0.16407273663166777,0.1286590891249144,#446e9b,0.035,0.0,2
8733,1,0.17904727179539134,0.09398628968783895,#446e9b,0.035,0.0,2
8734,1,0.18795350713657533,0.267925640606586,#446e9b,0.035,0.0,2
8735,1,0.132406297480776,0.0,#446e9b,0.035,0.0,2
8736,1,0.17268515979303922,0.057041447487475964,#446e9b,0.035,0.0,2
8737,1,0.16659542231827143,0.25056173386959646,#446e9b,0.035,0.0,2
8738,1,0.14158042816856237,0.08153386024225176,#446e9b,0.035,0.0,2
8739,1,0.1407511689011071,0.03998066837804251,#446e9b,0.035,0.0,2
8740,1,0.14635843337411417,0.2503031553935692,#446e9b,0.035,0.0,2
8741,1,0.1606870069857534,0.1255012452347627,#446e9b,0.035,0.0,2
8742,1,0.19114510661146394,0.3732291319675704,#446e9b,0.035,0.0,2
8743,1,0.22917760592100894,0.21310485089354353,#446e9b,0.035,0.0,2
8744,1,0.27532402097748315,0.6420691435738628,#446e9b,0.035,0.0,2
8745,1,0.18097028904186552,0.22234270751706034,#446e9b,0.035,0.0,2
8746,1,0.14927258567848556,0.053527739876018936,#446e9b,0.035,0.0,2
8747,1,0.14897946236770246,0.013156655638590007,#446e9b,0.035,0.0,2
8748,1,0.14817819133968735,0.06595446399525134,#446e9b,0.035,0.0,2
8749,1,0.13066559718904608,0.009021568831889488,#446e9b,0.035,0.0,2
8750,1,0.14079796217954005,0.03082815775461696,#446e9b,0.035,0.0,2
8751,1,0.17269358966987786,0.0991475165387719,#446e9b,0.035,0.0,2
8752,1,0.1704560261857329,0.32343225457727937,#446e9b,0.035,0.0,2
8753,1,0.13878679003651648,0.10053267969899256,#446e9b,0.035,0.0,2
8754,1,0.2372437518987182,0.23378809743076612,#446e9b,0.035,0.0,2
8755,1,0.16564091604660341,0.12133480153825066,#446e9b,0.035,0.0,2
8756,1,0.16628712842397647,0.02832110358077412,#446e9b,0.035,0.0,2
8757,1,0.18728939026857677,0.28994138506721595,#446e9b,0.035,0.0,2
8758,1,0.18008036597896498,0.1867716608309691,#446e9b,0.035,0.0,2
8759,1,0.16481676176616364,0.3799544140357597,#446e9b,0.035,0.0,2
8760,1,0.1682923115282116,0.14307561935273297,#446e9b,0.035,0.0,2
8761,1,0.15359513107903594,0.14459482803135176,#446e9b,0.035,0.0,2
8762,1,0.14935771329336966,0.17378181412285307,#446e9b,0.035,0.0,2
8763,1,0.1514778471397477,0.03935368595073739,#446e9b,0.035,0.0,2
8764,1,0.1537218592335149,0.28184883849674414,#446e9b,0.035,0.0,2
8765,1,0.16904621681032334,0.20849278255748355,#446e9b,0.035,0.0,2
8766,1,0.14999985532917232,0.027569022755637607,#446e9b,0.035,0.0,2
8767,1,0.1652925082591643,0.19187421203411784,#446e9b,0.035,0.0,2
8768,1,0.15019645685510424,0.16729800719082866,#446e9b,0.035,0.0,2
8769,1,0.15153777334560356,0.24668480505467255,#446e9b,0.035,0.0,2
8770,1,0.14897509106005208,0.08065388644462164,#446e9b,0.035,0.0,2
8771,1,0.14071019656161068,0.13358790065364384,#446e9b,0.035,0.0,2
8772,1,0.2339451017833817,0.13991165740926859,#446e9b,0.035,0.0,2
8773,1,0.17279442747781357,0.09725896368521687,#446e9b,0.035,0.0,2
8774,1,0.15131510741934218,0.17492676633833273,#446e9b,0.035,0.0,2
8775,1,0.16515297226397369,0.16183673863911424,#446e9b,0.035,0.0,2
8776,1,0.15487783907381603,0.12436472937475435,#446e9b,0.035,0.0,2
8777,1,0.15664333252377996,0.08983395574297619,#446e9b,0.035,0.0,2
8778,1,0.19225642489724284,0.13712853005928288,#446e9b,0.035,0.0,2
8779,1,0.17013385148531135,0.1309335295931926,#446e9b,0.035,0.0,2
8780,1,0.152755100319923,0.23378809743076612,#446e9b,0.035,0.0,2
8781,1,0.13875301675879242,0.19174658790435262,#446e9b,0.035,0.0,2
8782,1,0.1750004417360976,0.12499610714883291,#446e9b,0.035,0.0,2
8783,1,0.16572164953557905,0.21207955846338336,#446e9b,0.035,0.0,2
8784,1,0.15065515350089767,0.14345539042863686,#446e9b,0.035,0.0,2
8785,1,0.16106327560524997,0.23584890373680237,#446e9b,0.035,0.0,2
8786,1,0.1611061159529382,0.09121789142935993,#446e9b,0.035,0.0,2
8787,1,0.13762402830137727,0.14915447148634897,#446e9b,0.035,0.0,2
8788,1,0.1669739791016191,0.1229758724021632,#446e9b,0.035,0.0,2
8789,1,0.18741716421729465,0.21092637084996887,#446e9b,0.035,0.0,2
8790,1,0.15234150488476345,0.07788865786464667,#446e9b,0.035,0.0,2
8791,1,0.1663365448519966,0.18562426138076202,#446e9b,0.035,0.0,2
8792,1,0.15820608812368953,0.08090530112700159,#446e9b,0.035,0.0,2
8793,1,0.14695040162259895,0.0704756981435697,#446e9b,0.035,0.0,2
8794,1,0.1460012424972341,0.08706659778553777,#446e9b,0.035,0.0,2
8795,1,0.1433860654833787,0.12979622542825353,#446e9b,0.035,0.0,2
8796,1,0.15247193280189236,0.17047544820499083,#446e9b,0.035,0.0,2
8797,1,0.18642374238043585,0.16424925247139058,#446e9b,0.035,0.0,2
8798,1,0.16484244925171337,0.08153386024225176,#446e9b,0.035,0.0,2
8799,1,0.18173973585801356,0.1316918263773406,#446e9b,0.035,0.0,2
8800,1,0.14952747480724088,0.07474707426019232,#446e9b,0.035,0.0,2
8801,1,0.15857994505136883,0.10091048483726191,#446e9b,0.035,0.0,2
8802,1,0.1603801914752953,0.12284962447937312,#446e9b,0.035,0.0,2
8803,1,0.15864235609991725,0.09876977789275188,#446e9b,0.035,0.0,2
8804,1,0.17290675191775856,0.06595446399525134,#446e9b,0.035,0.0,2
8805,1,0.19633980270012066,0.11099077605023427,#446e9b,0.035,0.0,2
8806,1,0.1587241812530607,0.32898234894285217,#446e9b,0.035,0.0,2
8807,1,0.14256809720238595,0.18231091860964196,#446e9b,0.035,0.0,2
8808,1,0.14938265163416983,0.10607528865295267,#446e9b,0.035,0.0,2
8809,1,0.1791834231686186,0.2583269666870126,#446e9b,0.035,0.0,2
8810,1,0.18399816762722415,0.08241389718048571,#446e9b,0.035,0.0,2
8811,1,0.17945881659560683,0.14117707234523538,#446e9b,0.035,0.0,2
8812,1,0.27493573666890087,0.23327305129611142,#446e9b,0.035,0.0,2
8813,1,0.14991948470242505,0.4626776776796675,#446e9b,0.035,0.0,2
8814,1,0.2305857410186936,0.3155207491353938,#446e9b,0.035,0.0,2
8815,1,0.17587452640194753,0.2027339152854701,#446e9b,0.035,0.0,2
8816,1,0.17381658936972297,0.1976205665104751,#446e9b,0.035,0.0,2
8817,1,0.13781594477301404,0.08341973188241773,#446e9b,0.035,0.0,2
8818,1,0.1490438221582428,0.02355817798609997,#446e9b,0.035,0.0,2
8819,1,0.17216776548611584,0.2930790594212025,#446e9b,0.035,0.0,2
8820,1,0.13229358109230754,0.11414313314379605,#446e9b,0.035,0.0,2
8821,1,0.3280958623655795,0.400642501387226,#446e9b,0.035,0.0,2
8822,1,0.1418412700926299,0.10922593973572572,#446e9b,0.035,0.0,2
8823,1,0.17123088691469568,0.06080691702030631,#446e9b,0.035,0.0,2
8824,1,0.14357307435392183,0.1504215855812513,#446e9b,0.035,0.0,2
8825,1,0.14661543054019746,0.1838399028355833,#446e9b,0.035,0.0,2
8826,1,0.15837499484257783,0.21874799610954898,#446e9b,0.035,0.0,2
8827,1,0.1483745171296083,0.04487168996326142,#446e9b,0.035,0.0,2
8828,1,0.18872688555302028,0.15016814350555463,#446e9b,0.035,0.0,2
8829,1,0.1454722183398425,0.10380747350088093,#446e9b,0.035,0.0,2
8830,1,0.22435062493919267,0.040106066741639836,#446e9b,0.035,0.0,2
8831,1,0.175022919975312,0.5311593651221227,#446e9b,0.035,0.0,2
8832,1,0.1484949329935244,0.0631921570245308,#446e9b,0.035,0.0,2
8833,1,0.14928502777202454,0.09751075054389571,#446e9b,0.035,0.0,2
8834,1,0.14778277985872584,0.07575229926777671,#446e9b,0.035,0.0,2
8835,1,0.19191845975235503,0.18192873927802058,#446e9b,0.035,0.0,2
8836,1,0.15360737816170106,0.20030442186631203,#446e9b,0.035,0.0,2
8837,1,0.13568746901719134,0.09574837144457149,#446e9b,0.035,0.0,2
8838,1,0.24911029573987098,0.17225556519983987,#446e9b,0.035,0.0,2
8839,1,0.17622529711707421,0.13991165740926859,#446e9b,0.035,0.0,2
8840,1,0.1384900878562267,0.0667079069048293,#446e9b,0.035,0.0,2
8841,1,0.15787632776532362,0.06407101957312013,#446e9b,0.035,0.0,2
8842,1,0.14559938825520147,0.08694082478917788,#446e9b,0.035,0.0,2
8843,1,0.12920787735672,0.06218780240692402,#446e9b,0.035,0.0,2
8844,1,0.1684704527049683,0.12335462793934296,#446e9b,0.035,0.0,2
8845,1,0.16285565387190473,0.2663674442905374,#446e9b,0.035,0.0,2
8846,1,0.1414558056158211,0.11414313314379605,#446e9b,0.035,0.0,2
8847,1,0.15738872009526267,0.09335704577404567,#446e9b,0.035,0.0,2
8848,1,0.15163653741911448,0.20311762855178375,#446e9b,0.035,0.0,2
8849,1,0.1825729587741819,0.04248875773113283,#446e9b,0.035,0.0,2
8850,1,0.20851671770182315,0.2732544146874708,#446e9b,0.035,0.0,2
8851,1,0.17169077328665533,0.22054499557909774,#446e9b,0.035,0.0,2
8852,1,0.20392951468496393,0.20682840786523607,#446e9b,0.035,0.0,2
8853,1,0.1637046238439264,0.4688223841515632,#446e9b,0.035,0.0,2
8854,1,0.16476267834939592,0.34516238543713107,#446e9b,0.035,0.0,2
8855,1,0.15367724299436383,0.2913791296267974,#446e9b,0.035,0.0,2
8856,1,0.16203019625101125,0.14180986447039576,#446e9b,0.035,0.0,2
8857,1,0.1511332845238769,0.04474626624322995,#446e9b,0.035,0.0,2
8858,1,0.14413866905029396,0.27715843089305947,#446e9b,0.035,0.0,2
8859,1,0.16292693732476665,0.08769548346735964,#446e9b,0.035,0.0,2
8860,1,0.1677689335266093,0.14307561935273297,#446e9b,0.035,0.0,2
8861,1,0.15192653548458274,0.027067644228190163,#446e9b,0.035,0.0,2
8862,1,0.1659772087433306,0.3857519219100343,#446e9b,0.035,0.0,2
8863,1,0.13693748910792747,0.053653217796756816,#446e9b,0.035,0.0,2
8864,1,0.15577411664320312,0.1509284987368071,#446e9b,0.035,0.0,2
8865,1,0.24352652741427225,0.13953207670375545,#446e9b,0.035,0.0,2
8866,1,0.14261591354050557,0.13839345497758673,#446e9b,0.035,0.0,2
8867,1,0.18585939821762015,0.09612599888741696,#446e9b,0.035,0.0,2
8868,1,0.1859990088877917,0.29386392784742504,#446e9b,0.035,0.0,2
8869,1,0.2419525296774403,0.33984769956237165,#446e9b,0.035,0.0,2
8870,1,0.21788638497844537,0.3373265917711583,#446e9b,0.035,0.0,2
8871,1,0.17915565731354582,0.1973650357670866,#446e9b,0.035,0.0,2
8872,1,0.18246296669432382,0.16310636445549734,#446e9b,0.035,0.0,2
8873,1,0.15813434643105312,0.1433287977738035,#446e9b,0.035,0.0,2
8874,1,0.19234234647127782,0.17543570751673943,#446e9b,0.035,0.0,2
8875,1,0.1998707565837961,0.10670533363713054,#446e9b,0.035,0.0,2
8876,1,0.1779266099926864,0.07311374424637637,#446e9b,0.035,0.0,2
8877,1,0.15984198437544964,0.20132722153857646,#446e9b,0.035,0.0,2
8878,1,0.17432229738110824,0.2406183728575043,#446e9b,0.035,0.0,2
8879,1,0.14392456888335348,0.21400216553720383,#446e9b,0.035,0.0,2
8880,1,0.14485645981384723,0.026691614804752954,#446e9b,0.035,0.0,2
8881,1,0.14774832507263091,0.06344325559962596,#446e9b,0.035,0.0,2
8882,1,0.16117259636311465,0.1320710031407929,#446e9b,0.035,0.0,2
8883,1,0.15300309497306896,0.019171748106241355,#446e9b,0.035,0.0,2
8884,1,0.1433695963962279,0.07638060370626269,#446e9b,0.035,0.0,2
8885,1,0.22538357680056892,0.15054831024142906,#446e9b,0.035,0.0,2
8886,1,0.13824738559252478,0.02606490745963472,#446e9b,0.035,0.0,2
8887,1,0.13685006940833153,0.17569019513930004,#446e9b,0.035,0.0,2
8888,1,0.21265588513469075,0.33215837627887207,#446e9b,0.035,0.0,2
8889,1,0.1415634005852432,0.13156543833298617,#446e9b,0.035,0.0,2
8890,1,0.13032730810529627,0.2010715019167325,#446e9b,0.035,0.0,2
8891,1,0.20664168694006607,0.2133612089660871,#446e9b,0.035,0.0,2
8892,1,0.1556529013376733,0.13447289928411374,#446e9b,0.035,0.0,2
8893,1,0.14127784684668088,0.12979622542825353,#446e9b,0.035,0.0,2
8894,1,0.1472058525981249,0.057292453038778744,#446e9b,0.035,0.0,2
8895,1,0.1363805239362214,0.0932312014348809,#446e9b,0.035,0.0,2
8896,1,0.18986023677935254,0.2753360345854306,#446e9b,0.035,0.0,2
8897,1,0.18508946346757074,0.15777567813296015,#446e9b,0.035,0.0,2
8898,1,0.14487160990475456,0.06934525815068657,#446e9b,0.035,0.0,2
8899,1,0.16331667747600612,0.1544779844598874,#446e9b,0.035,0.0,2
8900,1,0.13954136133863018,0.03220711913940314,#446e9b,0.035,0.0,2
8901,1,0.15876197122916738,0.04311582121715674,#446e9b,0.035,0.0,2
8902,1,0.13061091266456407,0.0,#446e9b,0.035,0.0,2
8903,1,0.32808493976654385,0.1327030066398859,#446e9b,0.035,0.0,2
8904,1,0.3522954629045472,0.49641471560736455,#446e9b,0.035,0.0,2
8905,1,0.16912559533947433,0.2086208352467707,#446e9b,0.035,0.0,2
8906,1,0.18501460442262216,0.439925548300081,#446e9b,0.035,0.0,2
8907,1,0.2331672881592314,0.10179208627127713,#446e9b,0.035,0.0,2
8908,1,0.15220121190135166,0.004761336953931435,#446e9b,0.035,0.0,2
8909,1,0.13910690425384914,0.0023806617306578997,#446e9b,0.035,0.0,2
8910,1,0.156446827684185,0.08606045220965439,#446e9b,0.035,0.0,2
8911,1,0.21797906766579445,0.21169513133021647,#446e9b,0.035,0.0,2
8912,1,0.2391292728773629,0.4820096168355322,#446e9b,0.035,0.0,2
8913,1,0.15534716123297249,0.07876843771327538,#446e9b,0.035,0.0,2
8914,1,0.21000851404608684,0.5082128696329989,#446e9b,0.035,0.0,2
8915,1,0.14694816479676148,0.012655422421040811,#446e9b,0.035,0.0,2
8916,1,0.15137355810850028,0.14522792995437603,#446e9b,0.035,0.0,2
8917,1,0.17244800507173524,0.23507598445868075,#446e9b,0.035,0.0,2
8918,1,0.15693227184240735,0.32303620225872665,#446e9b,0.035,0.0,2
8919,1,0.1696572104330982,0.23700854704477212,#446e9b,0.035,0.0,2
8920,1,0.15898587363724198,0.04562424717638439,#446e9b,0.035,0.0,2
8921,1,0.16180238894643828,0.23057007068446142,#446e9b,0.035,0.0,2
8922,1,0.13377834182758624,0.06909406134804431,#446e9b,0.035,0.0,2
8923,1,0.13978658880894873,0.07914550484452312,#446e9b,0.035,0.0,2
8924,1,0.2297372323618832,0.21656687399509186,#446e9b,0.035,0.0,2
8925,1,0.17337698902411056,0.0990216020875303,#446e9b,0.035,0.0,2
8926,1,0.25663308058500167,0.18626167525257373,#446e9b,0.035,0.0,2
8927,1,0.1924981077655975,0.19021534130923182,#446e9b,0.035,0.0,2
8928,1,0.1498845098005478,0.0402314657358982,#446e9b,0.035,0.0,2
8929,1,0.14264156672478917,0.0343383626861391,#446e9b,0.035,0.0,2
8930,1,0.16676983361907255,0.2177214567042332,#446e9b,0.035,0.0,2
8931,1,0.14423482371948076,0.025939567226955243,#446e9b,0.035,0.0,2
8932,1,0.16108102719005468,0.13548445531360834,#446e9b,0.035,0.0,2
8933,1,0.18407325609258818,0.15244947146271523,#446e9b,0.035,0.0,2
8934,1,0.13820005967513607,0.14345539042863686,#446e9b,0.035,0.0,2
8935,1,0.16285623867845486,0.07901981455309737,#446e9b,0.035,0.0,2
8936,1,0.15880539685532627,0.06721022319035255,#446e9b,0.035,0.0,2
8937,1,0.19807872492383205,0.41794579533588405,#446e9b,0.035,0.0,2
8938,1,0.299148361621744,0.31617928065579465,#446e9b,0.035,0.0,2
8939,1,0.16574669236228068,0.034212991195619505,#446e9b,0.035,0.0,2
8940,1,0.1571974041498566,0.12575382627897652,#446e9b,0.035,0.0,2
8941,1,0.1538991479266805,0.11969405737790802,#446e9b,0.035,0.0,2
8942,1,0.1458144764277067,0.1266379232239289,#446e9b,0.035,0.0,2
8943,1,0.15691552748807422,0.09499315746444002,#446e9b,0.035,0.0,2
8944,1,0.13057337779701528,0.04901108058435337,#446e9b,0.035,0.0,2
8945,1,0.1828606307120399,0.08580892946761014,#446e9b,0.035,0.0,2
8946,1,0.1470980315802069,0.02819575567562762,#446e9b,0.035,0.0,2
8947,1,0.20140953575942752,0.08907915441508603,#446e9b,0.035,0.0,2
8948,1,0.15781954511309396,0.1551120247603802,#446e9b,0.035,0.0,2
8949,1,0.15959241369735624,0.12461727452114327,#446e9b,0.035,0.0,2
8950,1,0.1902368817685812,0.1286590891249144,#446e9b,0.035,0.0,2
8951,1,0.17231391007816385,0.026816957523924122,#446e9b,0.035,0.0,2
8952,1,0.15581928791583827,0.07788865786464667,#446e9b,0.035,0.0,2
8953,1,0.14082442762785985,0.0734906490868039,#446e9b,0.035,0.0,2
8954,1,0.29577974782922545,0.2027339152854701,#446e9b,0.035,0.0,2
8955,1,0.14546157735673743,0.1549852117198494,#446e9b,0.035,0.0,2
8956,1,0.15066131034471109,0.0614345776639316,#446e9b,0.035,0.0,2
8957,1,0.1774463840302256,0.27286424301213813,#446e9b,0.035,0.0,2
8958,1,0.1609365954150903,0.23662196393776283,#446e9b,0.035,0.0,2
8959,1,0.15670123336517475,0.11742278865751439,#446e9b,0.035,0.0,2
8960,1,0.15430374362997473,0.21002964111403127,#446e9b,0.035,0.0,2
8961,1,0.1734132571872423,0.14966128827324957,#446e9b,0.035,0.0,2
8962,1,0.1849008510822548,0.10909989308098111,#446e9b,0.035,0.0,2
8963,1,0.17249539823849191,0.445315074905754,#446e9b,0.035,0.0,2
8964,1,0.15778469703594375,0.35421986792945725,#446e9b,0.035,0.0,2
8965,1,0.14551648921956284,0.12966986868844815,#446e9b,0.035,0.0,2
